,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PRGO,0.43377689879890335,0.5452125570529299,"[-3.99307798e-04  6.40778246e-04 -1.59112942e-04  1.30156457e-04
  2.31892963e-05  5.24236583e-06]","[ 1.04065336e-02  8.29111863e-05 -1.84349203e-03  3.21085986e-03
 -2.85510363e-03  4.78330772e-03  5.38050022e-04 -1.12948340e-03
  1.83422241e-04 -4.46051089e-04  9.18901782e-04 -1.20438693e-03
 -1.70453045e-03  5.29620959e-03  8.79695580e-04 -3.26903280e-04
  1.65914526e-03 -1.96249721e-03 -4.81867459e-03  1.49861255e-03]",-5.753048769856047,0.0031730920073078646
PRU,0.4277595586193762,0.5534437470004722,"[ 1.95012331e-04  5.20292712e-04 -9.06866357e-05  9.35981763e-05
 -2.28902759e-05 -8.83426175e-05]","[ 5.60014124e-03 -2.22541447e-03  1.18156775e-03  9.86429990e-03
 -1.60652039e-03 -1.67523403e-03 -2.00446913e-03  8.95178659e-04
  6.12309951e-05 -1.27414415e-04  2.87442011e-03  4.09206143e-05
 -1.24072565e-03  2.37406624e-03 -2.17499370e-03 -3.45887571e-04
  3.26108496e-03  1.96837748e-03 -6.40577872e-04 -6.32680425e-04]",-6.389690290746429,0.001678776053362009
PSA,0.43667979435180093,0.5407989332291047,"[8.69225108e-04 1.14766373e-05 4.36285346e-04 1.45993966e-04
 1.04490439e-04 2.56737299e-05]","[ 0.00766584 -0.00100885  0.00035526  0.00627529 -0.00373639  0.00209436
  0.00185261 -0.00044099 -0.00334281 -0.00067837  0.00508389  0.00021588
 -0.00425425  0.00385444  0.0022534  -0.00138858 -0.00042784  0.00120272
 -0.00482175 -0.00232569]",-5.4381217661653904,0.004347641494170004
PSX,0.43403564014726925,0.5422851502061329,[ 0.00019318 -0.00018727  0.00033811 -0.00025925  0.00018932 -0.00017313],"[ 0.00609007 -0.00188045  0.00091149  0.00840371 -0.00299668  0.00089578
  0.00190389 -0.00072599 -0.00488431 -0.001176    0.00529894  0.00288709
 -0.00126703  0.00166555 -0.00088405 -0.00250937 -0.00042807  0.00237098
 -0.00382566  0.00290777]",-5.622939395217403,0.0036140024994240987
PVH,0.4347402700558386,0.5422868685921878,"[ 2.08383160e-04  2.58831144e-04  1.72438598e-04 -2.13532127e-04
  2.17591827e-04  5.23709513e-05]","[ 6.68992549e-03 -1.64698850e-03  9.88003927e-04  8.95849303e-03
 -2.16128030e-03 -2.52443976e-03 -2.81097782e-03  3.51079748e-03
  2.93370125e-03 -2.81280982e-03  6.39132302e-04  9.76387865e-04
 -1.72826611e-03  1.44610787e-03 -4.05837873e-04  2.01456223e-03
  1.21343441e-03  2.63977223e-05  3.96835560e-03 -2.34424533e-03]",-5.597411428248442,0.0037074483018820813
PWR,0.43654845626551875,0.5415943736504545,"[-5.69040364e-04  5.43235468e-05 -1.07658971e-04 -1.30006661e-04
  5.47270276e-05 -3.54142117e-05]","[ 8.37431639e-03 -1.15555101e-03 -1.25314353e-03  6.60868773e-03
 -1.06076840e-03  1.99301790e-03 -1.29263347e-03 -6.71422600e-04
  4.05397698e-04 -3.34676733e-04  7.59138956e-04 -3.07174280e-04
  9.87522061e-05  5.19320209e-03 -6.03386922e-04 -2.82834052e-03
  1.28861907e-03  5.95386038e-04 -7.63344873e-03  2.40972901e-03]",-5.478247535598899,0.0041766427057975414
QCOM,0.43081474267676323,0.5498404679225883,"[ 1.61115137e-04 -4.97967568e-05  7.56757036e-05  9.43006399e-05
 -2.09271144e-05  1.47972388e-08]","[ 0.00989643 -0.00068138 -0.00290655  0.00480826 -0.00020211  0.00477441
 -0.00080862 -0.00314245 -0.00117209  0.00137345  0.00229617 -0.00038246
 -0.0001899   0.00416483 -0.00142515 -0.00258433  0.00107204  0.00185985
 -0.00348595  0.00253311]",-6.082903019646106,0.002281543663652362
QRVO,0.4321251582477848,0.5483589898759611,"[ 4.17789068e-04  4.88924360e-04  1.31293642e-04  2.91182722e-04
  1.63151872e-06 -1.24568294e-05]","[ 6.47535638e-03 -2.07731979e-03 -2.63183643e-05  9.34177342e-03
 -4.15508237e-04 -7.61901168e-04 -2.75578159e-03  8.73524755e-05
  6.42114101e-04  4.40376834e-04  2.29206139e-03 -5.93079379e-04
 -1.29846562e-03  3.61615023e-03 -8.51522165e-04 -1.13202341e-03
  1.76027182e-03  6.45991616e-04 -4.32218199e-03  2.03070270e-03]",-5.975778317944338,0.0025395247596835487
RCL,0.4294586081031146,0.5528715311242606,"[ 4.77260997e-04 -3.61188896e-05  7.83975721e-05 -9.83433574e-05
  3.06352810e-05 -3.71712321e-05]","[ 0.00586919 -0.00168732  0.00194311  0.00871794 -0.003689   -0.00130768
 -0.00017953  0.00191563 -0.00032255 -0.00139178  0.00273982 -0.0005658
 -0.00286542  0.0047144   0.00113812 -0.00138579  0.00093416  0.00054549
 -0.00451336 -0.00015642]",-6.289017271500997,0.001856583568229671
REG,0.435806913974414,0.5446303523839106,"[ 2.77872009e-04 -2.49595865e-04  1.72325510e-04  1.66558901e-04
 -3.04346384e-05  6.85797496e-05]","[ 1.01671930e-02 -2.46017694e-04 -2.11510777e-03  3.85439125e-03
 -2.51072140e-03  4.72835360e-03  1.47996463e-03 -1.30217148e-03
 -2.00267761e-03 -1.51947221e-03  2.30937377e-03  1.05960873e-03
 -1.92081280e-03  4.44838158e-03  2.15192322e-03 -2.07644388e-03
 -1.65563964e-03  1.92025979e-05 -5.69979260e-03 -5.07662069e-04]",-5.638527214743671,0.0035581048735771467
REGN,0.4322271833314504,0.5470993193226352,"[ 5.72500673e-04  1.19369649e-04  2.01164990e-04  9.83126405e-05
  7.98911523e-06 -1.22821548e-04]","[ 0.00420451 -0.00282608  0.00179647  0.01131281 -0.00139552 -0.00190611
 -0.00102726 -0.00041657 -0.00273737  0.00091701  0.00492897  0.00025029
 -0.00135704  0.00344045 -0.00145258 -0.00358621  0.00025964  0.00338152
 -0.00332681  0.00403272]",-5.9195939933180455,0.0026862906075141167
RF,0.43096903114176743,0.5476917601425136,"[-2.34102578e-04  7.67570413e-04 -3.33238456e-04 -1.16016030e-04
  2.58805633e-05 -6.94042767e-05]","[ 6.27451005e-03 -2.08780560e-03  4.22882373e-04  9.49252053e-03
 -8.34420395e-04 -1.38520258e-03 -2.80034770e-03  7.69641538e-04
  8.98322284e-04  1.14645720e-05  2.33920189e-03 -1.90657127e-04
 -1.17032441e-03  2.60583156e-03 -1.87074073e-03 -4.92925651e-04
  2.79758122e-03  1.83656558e-03 -1.91341213e-03 -3.56127975e-04]",-5.999519840288267,0.0024799426593850116
RHI,0.43365299456906287,0.5446287363866497,"[ 2.90694699e-04  6.55751463e-05  2.80492718e-04  1.81027258e-04
  4.90047777e-05 -7.85293000e-05]","[ 9.05956059e-03 -9.99417044e-05  1.12791350e-04  4.16279223e-03
 -4.95527179e-03  2.89840824e-03  1.87293982e-03  1.05007898e-03
 -3.78891260e-05 -2.41813691e-03  5.42053660e-04 -9.61814168e-04
 -2.11708042e-03  7.13951718e-03  2.43019082e-03 -2.46861003e-03
  6.08684380e-04 -4.99871518e-04 -8.34561297e-03 -1.34298673e-03]",-5.733837333934637,0.0032346409902234917
RJF,0.43269230406808257,0.5469126000759191,"[ 5.67369253e-04  4.32011369e-04  2.55397914e-04  3.50651423e-05
  1.26815842e-04 -1.11430319e-04]","[ 0.00407738 -0.00252387  0.00273918  0.01085977 -0.00272728 -0.00243536
 -0.00103788  0.0008087  -0.0010297   0.00042937  0.00327456 -0.00070069
 -0.00056076  0.00405314 -0.00285768 -0.00276233  0.00353263  0.00311974
 -0.00380446  0.00228396]",-5.890228250225751,0.0027663452059308534
RL,0.43717645822397594,0.5419511397735137,"[ 6.62932315e-04 -7.33705469e-04  5.59963456e-04 -6.22861738e-05
  1.58348273e-04  1.57454831e-04]","[ 0.00903462 -0.00074677 -0.00058195  0.00589622 -0.00282214  0.00157529
 -0.0005517   0.00127608  0.00136974 -0.00262291 -0.00045773  0.0011178
  0.00084473  0.00360942 -0.00182645 -0.00128066  0.00188211  0.00141026
 -0.00069233  0.00026161]",-5.466654728764236,0.004225343461711739
RMD,0.43020306800967706,0.5426420478278338,"[-3.75150169e-04 -3.59410849e-04  1.18718794e-04 -2.78790295e-05
  9.87493733e-05  2.45672463e-04]","[ 0.01223018  0.00137823 -0.00167892  0.00043756 -0.00530731  0.00532733
  0.0015791   0.00151287  0.0023442  -0.00366607 -0.00154378 -0.00015033
 -0.00127848  0.00454951  0.00076853  0.00116532  0.00153139 -0.00108516
  0.00215167 -0.00241907]",-5.770754287789147,0.003117405206436985
ROK,0.43514142142582274,0.5490344565170356,"[9.27643462e-05 4.30602614e-04 8.31564653e-05 1.23219787e-04
 1.09500013e-04 1.96807513e-04]","[ 7.06461412e-03 -1.91290448e-03 -5.55968781e-04  9.08292550e-03
  2.36250573e-04 -8.74262600e-04 -3.71939050e-03  2.13559284e-04
  1.13575563e-03  6.36644627e-04  3.24240119e-03  3.19536940e-05
 -2.35709183e-03  5.94363026e-04 -1.56198586e-03  1.97324172e-03
  2.39923036e-03  7.00611354e-04  1.68783968e-03 -6.03737496e-04]",-5.876897198400216,0.0028034704064111237
ROL,0.4253776978031444,0.5496920122018351,"[ 3.27871274e-04  3.38891487e-04  1.81327533e-04 -2.85671635e-05
  1.45914871e-04  3.56572988e-05]","[ 3.50587762e-03 -2.87999573e-03  3.02734739e-03  1.17653950e-02
 -2.99308360e-03 -3.23225711e-03 -7.23320780e-07  1.78837214e-03
 -2.32759174e-03 -2.03700802e-03  3.18554740e-03  2.36441988e-03
  2.12365662e-04  2.86265056e-03 -1.70077739e-03 -3.52528225e-03
  1.16241333e-05  2.84432021e-03 -3.45234668e-03  2.90292497e-03]",-6.335628871720429,0.0017720311078727167
ROP,0.4385468827252045,0.5433707859683132,"[ 3.16407131e-04  3.33294485e-04  1.79737604e-04  2.53230443e-04
  1.39865191e-05 -5.47074020e-05]","[ 0.00526864 -0.00257301  0.00066888  0.0105327  -0.000471   -0.00112181
 -0.00191937 -0.00079453 -0.00173934  0.00131933  0.00448751 -0.00030683
 -0.0018711   0.00352893 -0.00075286 -0.00260951  0.00086395  0.00222495
 -0.00561733  0.00219587]",-5.475609772691696,0.004187674241895638
ROST,0.4358650399575818,0.5431658436799764,"[ 3.55824572e-05  3.55246952e-04  1.80973723e-04 -6.26540900e-05
  2.15270215e-04  1.19406741e-04]","[ 0.00761311 -0.00067915  0.00129888  0.00555581 -0.00580961  0.0020357
  0.00363027  0.00109073 -0.00327445 -0.00329489  0.00299746  0.00188745
 -0.00182037  0.0041265   0.00087771 -0.00246861  0.00047004  0.00178917
 -0.00564536 -0.00229634]",-5.575972012161062,0.0037877920123017576
RSG,0.44071256822739574,0.5365485200892137,[ 0.00140767 -0.0003718   0.00101224  0.00011821  0.00026369 -0.00010222],"[ 7.48459072e-03 -1.35619227e-03 -1.99080222e-04  6.97787945e-03
 -2.34782457e-03  2.04445820e-03  7.28889477e-04 -1.19946537e-03
 -2.79860585e-03 -4.74867398e-05  3.91460054e-03  5.39835333e-04
 -1.51089900e-03  3.85752827e-03 -4.23271537e-04 -3.11201813e-03
  3.23123931e-04  3.27571239e-03 -3.88996101e-03 -9.72288379e-04]",-5.074492619994139,0.006254258920661603
RTX,0.42972099170750383,0.5511953254717493,"[ 2.62449771e-04  1.61247391e-04  3.02084026e-05 -2.84906057e-06
  1.03795336e-05 -7.75860149e-05]","[ 1.02861011e-02 -6.58366469e-04 -3.34984167e-03  4.78518817e-03
  1.38005423e-04  4.49910122e-03 -1.24336586e-03 -2.36690572e-03
 -2.09459770e-04  3.35448297e-04  1.40692596e-03 -8.43365365e-05
 -7.37515327e-04  4.45542215e-03  2.89743435e-04 -1.84411078e-03
  4.74299547e-04  4.42261232e-04 -5.05367867e-03 -7.99717091e-04]",-6.192502248840468,0.0020447039885486476
SBAC,0.4335939298734666,0.5423703128249643,"[3.71674477e-04 4.02396937e-05 3.42058181e-04 3.78882514e-04
 5.43802364e-05 2.43290231e-04]","[ 9.23613986e-03 -4.17919806e-04 -6.17809501e-04  4.89646751e-03
 -3.75477204e-03  2.21627830e-03  9.77905376e-04  1.76047361e-03
  6.38799107e-04 -4.17498998e-03 -8.47627431e-04  1.81859593e-03
  1.66358990e-04  4.75248090e-03  8.82102062e-04 -1.93698681e-03
 -4.18697000e-05 -7.10898039e-05 -5.16075480e-03 -1.71166329e-03]",-5.639437389372609,0.003554867850145883
SBUX,0.42582918543420656,0.5515872437100054,"[ 8.75396727e-04 -1.67324140e-04  2.64477676e-04 -4.13948073e-05
  2.83440795e-05 -5.89724207e-05]","[ 2.78130813e-03 -3.65356423e-03  1.92712165e-03  1.35183241e-02
 -2.48370031e-04 -3.06466818e-03 -8.71699338e-04 -6.02937139e-04
 -4.78194480e-03 -9.35215513e-05  5.65630619e-03  3.28932616e-03
  4.93885594e-04  2.04869699e-03 -2.14752500e-03 -5.88846560e-03
 -2.00221186e-03  5.04617411e-03 -5.76068051e-03  6.08737189e-03]",-6.39592775590776,0.0016683373356285978
SCHW,0.4290495222717963,0.5498659220453891,"[ 2.63646470e-04  4.66371987e-04  6.15630054e-05 -5.05932990e-05
  8.05915978e-05 -1.80034378e-04]","[ 5.25293377e-03 -1.89032520e-03  2.38735861e-03  9.28408489e-03
 -3.44591980e-03 -1.64683798e-03 -8.17309042e-04  1.31216673e-03
 -1.60109542e-04 -1.61992124e-05  3.05122774e-03 -1.17002187e-03
 -1.95290753e-03  3.70062541e-03 -1.75303097e-03 -7.88593259e-04
  3.47612498e-03  2.24707771e-03 -2.03214843e-04 -8.94795735e-04]",-6.178845435656023,0.0020728196773088935
SEE,0.42429054462815774,0.5577268475143838,"[4.54681824e-04 2.23507613e-05 1.28347355e-04 8.04228281e-05
 9.42869468e-06 3.92659783e-05]","[ 0.00482987 -0.00243624  0.00198781  0.01066706 -0.00207973 -0.00264576
 -0.00157752  0.00128339 -0.00115387 -0.00014372  0.00469752  0.0004817
 -0.00240339  0.00152857 -0.00194996 -0.00060988  0.00260848  0.00290482
 -0.00199706  0.00181263]",-6.735691284777371,0.0011877538401443366
SHW,0.4354802980221978,0.547157178904205,"[-1.39759296e-04 -3.74306292e-04 -1.96865307e-04 -3.47499719e-04
 -7.48147612e-05 -2.58097613e-04]","[ 1.08753615e-02 -4.70264340e-04 -3.47954346e-03  4.72946271e-03
  9.88924060e-05  3.25120810e-03 -2.10352326e-03 -2.30800414e-04
  1.36683489e-03 -1.89115058e-03  9.00072019e-04  1.86857808e-03
 -1.55711383e-03  1.24583501e-03  8.45128569e-04  1.80933058e-03
 -2.55895705e-04 -1.57223917e-03 -9.09458870e-04 -1.04652388e-03]",-5.770262457764856,0.003118938817022344
SJM,0.43240069511380524,0.5465828722940802,"[-3.44373576e-04  4.66637362e-05 -2.02799076e-04  3.81951219e-05
 -7.22653199e-05  4.13270911e-05]","[ 1.01477520e-02 -4.41345501e-04 -2.82690562e-03  4.22831098e-03
 -7.62511928e-04  5.23475677e-03 -1.23450368e-04 -3.19492322e-03
 -1.75711467e-03  1.16617386e-03  2.69351218e-03 -3.51798103e-05
 -3.26143297e-04  3.74454228e-03 -1.43610289e-03 -2.30306102e-03
  9.53813637e-04  1.05968246e-03 -4.75985561e-03  5.70463071e-03]",-5.872005649012245,0.002817217314791964
SLB,0.42864608181037656,0.551577422373672,"[-3.54354608e-04  2.62179937e-04 -2.86945718e-04  7.46068777e-05
 -6.44600871e-05  1.47404691e-04]","[ 1.21845402e-02  5.97190239e-04 -3.56021752e-03  1.80272308e-03
 -1.56376931e-03  5.96825048e-03 -6.69123276e-04 -1.52873132e-03
  1.41464092e-03 -5.00561146e-04  2.69162891e-05 -3.38420668e-04
 -3.41142736e-04  3.47195277e-03 -1.16266385e-03  1.35846773e-04
  1.79708129e-03  4.58554603e-04  9.02519372e-04 -2.38869498e-04]",-6.25592870866684,0.001919042896442437
SLG,0.426586195526464,0.5477659688365337,"[ 2.88620552e-04 -2.44258001e-04  1.18432586e-04  9.14558992e-05
 -5.36262515e-05 -2.45560888e-05]","[ 1.13100537e-02  6.58378866e-05 -3.24502095e-03  2.90546451e-03
 -1.94759811e-03  5.62300299e-03  1.27270747e-03 -1.21215686e-03
 -1.24965889e-03 -2.72832216e-03  7.05390563e-04  2.54744206e-03
 -2.44691365e-04  3.49383681e-03  1.43051072e-03 -1.69486793e-03
 -2.22164155e-03 -2.96835487e-04 -3.16599246e-03 -2.57540190e-04]",-6.177525141729361,0.0020755582159800857
SNA,0.4283976268513054,0.5510926875009551,"[ 6.02149021e-04  3.59824769e-04  9.43800411e-05  1.34754593e-04
 -3.08228923e-06 -3.41790663e-05]","[ 4.41016413e-03 -3.17060735e-03  7.49210471e-04  1.20063812e-02
  1.26497703e-05 -2.03266984e-03 -1.31165489e-03 -3.74010994e-04
 -3.43622283e-03 -5.73663119e-04  4.92114306e-03  3.09401500e-03
 -6.16417915e-04  1.35956644e-03 -1.06949885e-03 -3.07880063e-03
 -1.01569705e-03  2.72080816e-03 -4.99919067e-03  2.69025243e-03]",-6.266250066011267,0.0018993376363980324
SNPS,0.4301208772569733,0.5498523494903724,"[ 6.54967092e-04  5.44027709e-04 -8.37664288e-06  1.61119307e-04
 -5.83348057e-05 -1.35353466e-04]","[ 0.00427816 -0.00299911  0.00139715  0.01188237 -0.00052957 -0.00271456
 -0.00221311  0.00035694 -0.00135563  0.00026008  0.00395288  0.00049671
 -0.00141568  0.00331836 -0.00060073 -0.00284922 -0.00026619  0.00235245
 -0.00320209  0.00251778]",-6.134063718610887,0.0021677538956586095
SO,0.4369893059789024,0.5427595565821438,"[ 4.35326728e-04 -4.55701951e-05  1.41542967e-04  5.02854995e-04
 -1.67004969e-04  6.95768427e-05]","[ 0.01017682 -0.00017404 -0.00177454  0.00381767 -0.0029492   0.00421532
  0.00140146 -0.00055135 -0.0016801  -0.00212258  0.00241082  0.00191654
 -0.00175869  0.00245594  0.00099256 -0.00054987 -0.0017453   0.00056994
  0.00103373  0.0001469 ]",-5.502184980658342,0.004077851670225184
SPG,0.436071354493318,0.5443283765014351,"[ 7.93233248e-04 -1.67338051e-05  3.23376887e-04  1.37735717e-04
  3.64674744e-05 -2.54716301e-05]","[ 1.01002284e-02  4.37754749e-05 -1.37327422e-03  3.20219944e-03
 -3.89561204e-03  4.98379182e-03  2.50483651e-03 -1.02268743e-03
 -2.26524815e-03 -1.63431581e-03  2.30607422e-03  5.41216133e-04
 -1.97646739e-03  5.02786565e-03  1.76630717e-03 -2.27755497e-03
 -7.12958087e-04  4.33241802e-04 -5.43683072e-03 -4.29733016e-04]",-5.611435606979968,0.0036558172718744904
SPGI,0.43779505065983654,0.5426119459784292,"[ 3.56763034e-04 -5.13673717e-05  3.95497023e-04 -1.48240654e-04
  2.14232184e-04 -6.91135915e-05]","[ 0.00736888 -0.00137604 -0.00036163  0.00687836 -0.00219042  0.00288961
  0.00139919 -0.00239958 -0.00420455  0.00064825  0.00452044  0.0008126
 -0.00057946  0.00388991 -0.0017086  -0.00414347  0.00153084  0.00361144
 -0.0075343   0.00190056]",-5.468119501018573,0.004219158826490806
SRE,0.43408046448595133,0.5452460558055137,"[ 7.40507876e-05 -6.84627889e-04  2.07972957e-04  2.14038356e-04
 -1.10766064e-04  6.66076578e-06]","[ 9.37025798e-03 -6.51062554e-04 -1.99525020e-03  4.75637726e-03
 -1.76467667e-03  4.77851989e-03  1.22003417e-03 -2.65627462e-03
 -2.91190301e-03  4.11155479e-05  2.74298434e-03  6.96826185e-04
 -2.37669836e-04  4.93368731e-03 -2.86258235e-05 -4.35020067e-03
 -1.42484572e-03  2.03045964e-03 -5.55448684e-03  4.02061330e-03]",-5.742380918636109,0.003207123278278848
STE,0.43422795852500345,0.5457121080878942,"[-4.11543189e-05 -2.36614853e-04  2.00358034e-04  4.91537852e-05
  4.95270539e-05  1.19845830e-05]","[ 0.00815692 -0.00070448 -0.00012015  0.00509897 -0.0041186   0.00407769
  0.00341298 -0.00177638 -0.00465438 -0.00089268  0.00392375  0.00108813
 -0.00129725  0.00493536  0.00061807 -0.00385221 -0.00043278  0.00099411
 -0.00815517  0.00369379]",-5.758491411577554,0.0031558689164348707
STT,0.43375820779292346,0.545316234485751,"[ 2.17322586e-04  1.14427995e-03 -1.83122838e-04  2.39231353e-04
 -5.99042280e-05 -2.79510411e-04]","[ 6.24635997e-03 -1.92966835e-03  4.28781113e-04  8.70853772e-03
 -1.47080185e-03  4.38989050e-04 -9.77497783e-04 -1.05422210e-03
 -1.40306123e-03  1.02863105e-03  3.00802099e-03 -4.68194065e-04
  7.77960970e-05  4.26075198e-03 -2.89409967e-03 -3.71835957e-03
  2.78603526e-03  4.22244289e-03 -4.35697893e-03  8.93940156e-04]",-5.768342639279042,0.0031249323648404655
STX,0.4268752580655896,0.5545090614633976,"[ 2.80380423e-04 -1.46707164e-04  1.69620468e-04  1.26273873e-04
  2.78619891e-06  8.01995879e-05]","[ 1.09678970e-02  1.30746886e-04 -2.73619509e-03  2.89934876e-03
 -1.85150329e-03  5.57526877e-03  1.13076377e-04 -2.12936116e-03
 -2.28273805e-04  4.73140838e-05  9.02973229e-04 -1.14333782e-04
  5.64247242e-04  3.87413051e-03 -2.39767749e-03 -1.77187097e-03
  2.21565023e-03  1.84356819e-03 -1.27065799e-03  2.91767771e-03]",-6.461035314987972,0.001563176492287103
STZ,0.4335525963569702,0.5408303355433439,"[-1.77853186e-04  5.38884575e-04 -2.58683928e-04  3.51475517e-04
 -1.71684735e-04 -5.46286935e-05]","[ 0.00840262 -0.00140047 -0.00131671  0.0075101  -0.00018929  0.00078522
 -0.00306712 -0.00013205  0.00175279  0.00033718  0.00144763 -0.00098454
 -0.00153224  0.00383851 -0.00033013 -0.00065229  0.00113745  0.00100966
 -0.00145603 -0.00083894]",-5.579300787616839,0.003775204265733993
SWK,0.42923216321160124,0.551486009064842,"[ 3.38961014e-04  5.96632352e-04 -7.78241208e-08  1.73362254e-04
 -3.10671655e-06 -5.02420660e-05]","[ 0.00594646 -0.00270363 -0.00028895  0.01082609  0.00042551 -0.00190996
 -0.00256827  0.00091236 -0.00073575 -0.00179796  0.00313128  0.00311622
 -0.00137111  0.0005482   0.0002076  -0.00015785 -0.00094048  0.00084306
 -0.00204965 -0.00257359]",-6.2478915819662495,0.0019345286344051712
SWKS,0.435029276855862,0.5435378692861442,"[ 6.73029138e-04 -2.01750389e-04  3.66740502e-04  1.16444187e-04
  2.05992486e-05 -1.12276981e-04]","[ 0.0058567  -0.00226209  0.00042814  0.00993936 -0.00029547 -0.00115849
 -0.00305568 -0.00034838  0.00038667  0.00144868  0.00275342 -0.00103822
 -0.00055245  0.00347271 -0.00266693 -0.00193883  0.00250706  0.00209324
 -0.00284107  0.00525837]",-5.638759581909938,0.0035572781828819974
SYF,0.43047856294271153,0.5481783243274907,"[ 3.62449420e-04  1.09788687e-03 -1.27004247e-05  1.18290823e-04
  7.34625163e-05 -2.09351540e-04]","[ 0.00664531 -0.00130781  0.00156159  0.0076108  -0.00367842 -0.00031006
 -0.00054717  0.00116013  0.00018575 -0.00015445  0.00305268 -0.00135751
 -0.00294591  0.00317603 -0.00105256  0.00091022  0.0037985   0.00116605
  0.00120388 -0.00223049]",-6.039395476109836,0.00238299905813301
SYK,0.4391711447866362,0.5411135090214526,"[ 6.82071910e-04  4.95209584e-04  3.70147555e-04  2.67449369e-04
  3.08561195e-05 -3.56401178e-04]","[ 0.00534655 -0.00231723  0.00123469  0.00988513 -0.0020539  -0.00094752
 -0.00020638  0.00021049 -0.00240674 -0.0007167   0.00382613  0.00117625
 -0.00126937  0.00350627 -0.00016894 -0.00302869 -0.00057513  0.00165484
 -0.00514148  0.00365834]",-5.346851196317142,0.0047631255583656966
SYY,0.43864946738266797,0.5387456854820313,"[3.38739489e-04 5.73983040e-04 2.37202362e-04 3.61830157e-04
 8.37489632e-05 1.52152030e-04]","[ 0.00865961 -0.0009852  -0.00136588  0.00604995 -0.00140589  0.00268373
 -0.00060661 -0.00099984 -0.0002093  -0.00056243  0.00075459  0.00032114
  0.00076383  0.00470819 -0.00123434 -0.00288163  0.00092494  0.00038522
 -0.00621762  0.00512418]",-5.255006808919707,0.005221310740372054
T,0.43172862228524894,0.5471609809746949,[0.00060762 0.00074512 0.00017563 0.00021209 0.00013127 0.00023081],"[ 0.00400355 -0.00312906  0.00127174  0.01205423 -0.00020947 -0.00203357
 -0.00148602 -0.00087638 -0.00337949  0.00045743  0.00481092  0.00267738
  0.00095475  0.00088898 -0.00381088 -0.00351236 -0.00010539  0.00369869
 -0.00155976  0.00819503]",-5.945793276118344,0.0026168256594768136
TAP,0.4328414625896472,0.5488851254616149,"[ 4.71399617e-04  2.35709265e-04 -9.44468563e-05  4.71163342e-04
 -2.10460012e-04  1.01296071e-04]","[ 1.05575261e-02  1.59001049e-04 -1.73121995e-03  3.09384586e-03
 -3.27863105e-03  4.54092300e-03  9.53720738e-04 -4.94348093e-04
 -3.64175292e-05 -1.31296754e-03  9.59158740e-04 -6.24757775e-04
 -1.66985942e-03  5.49351041e-03  9.81466203e-04 -1.62261703e-03
  1.16056377e-03  2.94696889e-04 -5.44734606e-03 -8.35558084e-04]",-5.953088752948031,0.002597804138410556
TDG,0.43449924078713126,0.5508908331574037,"[ 4.84994915e-04  8.90132078e-05  3.06901686e-04  5.86434346e-05
  6.80185539e-05 -2.00428652e-04]","[ 0.00608344 -0.00187806  0.00100918  0.00875533 -0.00237636 -0.00026369
 -0.00053006  0.00020099 -0.00105905 -0.00014684  0.00302736 -0.00043146
 -0.00183131  0.00432644 -0.00012334 -0.00170998  0.0016387   0.00054893
 -0.00563588  0.00127091]",-5.983540212760687,0.002519889537460355
TDY,0.4347424992897116,0.5439946715207615,"[-7.40619215e-05  6.06013962e-04 -6.26060190e-05  1.58659616e-04
  3.24265044e-05  3.08013266e-05]","[ 6.45874557e-03 -1.21808603e-03  2.01234612e-03  7.33653058e-03
 -5.47858832e-03 -7.26008196e-05  2.67964165e-03  2.58301256e-03
 -1.95262050e-03 -4.52608497e-03  1.39211275e-03  2.25080681e-03
 -9.11823365e-04  5.37033674e-03  1.87814579e-03 -3.90530023e-03
 -1.42189623e-03  1.12085327e-03 -8.29828302e-03 -8.25848340e-04]",-5.665931404811524,0.0034619218199790094
TEL,0.4308807723755115,0.5520558431714158,"[-2.70590970e-04 -2.92496666e-04  3.80325605e-05 -1.03849160e-05
  2.35622621e-05  1.08123371e-04]","[ 1.14548955e-02 -1.28146021e-05 -3.77223255e-03  3.34154885e-03
 -3.01964924e-04  5.01561160e-03 -1.60162302e-03 -1.54556647e-03
  1.64549214e-03 -4.92461232e-04 -3.40735598e-04 -2.97856162e-04
 -1.26841181e-04  4.54622391e-03 -1.95572781e-04 -1.04880045e-03
  1.43371336e-03 -1.93400367e-04 -5.13082239e-03 -2.93706269e-04]",-6.182209030584553,0.0020658592641221636
TER,0.4328615666993024,0.5478889233381826,"[ 7.24682036e-04 -1.04008098e-04  1.59459160e-04 -8.84285631e-05
 -1.31258479e-05 -2.36390866e-04]","[ 0.00925536 -0.00113278 -0.00253183  0.00681364  0.00119406  0.00147238
 -0.00435519 -0.00092392  0.00231428  0.00145063  0.00227192 -0.00118596
 -0.00242992  0.0017194  -0.00124398  0.00181666  0.0028818   0.001171
  0.00165063 -0.00293919]",-5.920032954095776,0.0026851116900680227
