,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RCL,0.45284068245728826,0.5264535461698352,"[-9.72722759e-05  1.92968879e-04 -3.13991697e-05 -9.58458455e-05
  6.10149703e-05  5.81354970e-06]","[ 1.11220010e-02 -5.70651978e-03 -2.36865179e-03  8.55838983e-03
 -2.12985560e-03  8.97108926e-03 -2.18148824e-05  5.56466913e-03
  4.39920470e-04  2.20954859e-03  3.64857214e-03  1.68821400e-03
  8.90367177e-04 -1.43928469e-03  9.08189569e-04 -4.32432532e-03
 -3.43339662e-04 -2.32824578e-03 -2.44917324e-03  1.80864430e-03]",-5.686245011014212,0.003392307159636254
REG,0.4482342130938954,0.5295904157930569,"[-3.64320369e-05  5.36471329e-04 -3.71828923e-05  3.58388746e-05
  1.13763699e-04  2.07034472e-04]","[ 1.37914252e-02 -6.44710661e-03  1.77410382e-03  5.66918445e-03
  2.49378738e-03  4.32490970e-03  4.06926326e-03  7.07301510e-04
  2.28495432e-03 -1.49145305e-03  2.68541456e-03  6.77829459e-05
 -2.00943076e-03 -8.56561575e-04 -1.42948162e-03 -2.39431204e-03
  6.10052567e-05 -4.65023915e-04  1.20851720e-03  3.58625928e-04]",-6.076530837510173,0.0022961284946770633
REGN,0.4585240198423281,0.5258072716205832,[ 0.00092149 -0.00015928  0.0002352   0.00016125 -0.00010096 -0.00017597],"[ 0.01178328 -0.00588707 -0.00233576  0.0071593  -0.00346726  0.00536808
 -0.00258971 -0.00024627 -0.00201089 -0.00443485  0.00233186 -0.00290589
  0.00048261 -0.00130552  0.00041805 -0.00024751 -0.00075728  0.00175731
  0.00035808 -0.00087628]",-5.373870548240924,0.004636152087697174
RF,-0.3119050567821959,1.2920652291373453,"[ 7.25259596e-04 -1.21599982e-04  2.90423165e-04  9.83099395e-05
  3.32928787e-05  3.36663711e-05]","[ 5.62804936e-03 -7.01743789e-03 -9.12424877e-03  4.03484743e-03
 -7.32434113e-03  2.72027376e-03 -2.99475811e-03  8.40314586e-04
 -1.03644978e-03  1.27707099e-03  1.69964986e-03  4.83184447e-03
 -2.49195445e-03  3.44402265e-03 -2.31363507e-03 -9.94914684e-05
 -8.28930213e-04  4.05472918e-04  1.19878245e-03  3.85810085e-03]",-5.687233526135603,0.003388955469583631
RHI,0.45545108232276355,0.5236320811089256,"[1.37885562e-03 1.41488312e-04 7.65703841e-04 9.44019077e-05
 3.51063492e-04 4.39627902e-04]","[ 0.01260376 -0.00609832 -0.00073966  0.00664945 -0.00126115  0.0051795
 -0.00026101  0.00058541 -0.00065007 -0.00246775  0.00226127 -0.00042745
 -0.00061862  0.00065374 -0.00090915  0.00104695 -0.00261941  0.0028212
 -0.00504556 -0.00024928]",-5.427628380109776,0.004393503176144019
RJF,-0.22133761425636583,1.2054141336659154,[0.00067182 0.00045866 0.00026745 0.00022856 0.00015735 0.00036304],"[ 0.00631852 -0.00727327 -0.00815902  0.00300825 -0.00642064  0.00093848
 -0.00240492 -0.00126946 -0.00107492 -0.00061753  0.0009781   0.00373044
 -0.00367011  0.0034715  -0.00323839  0.00078042 -0.00068209  0.00148852
  0.00313622  0.00411525]",-5.1320987674181175,0.005904156010926796
RL,0.4528014574684826,0.5271122264265982,[0.00100781 0.0004158  0.00038796 0.00032041 0.00013878 0.00036405],"[ 0.00703925 -0.00647341 -0.00794969  0.00568831 -0.00740941  0.00454642
 -0.00432395  0.00138034 -0.0023888  -0.00012713  0.00173014  0.00206702
 -0.00057452  0.00104503  0.00036905 -0.00104711  0.00060972  0.00100362
 -0.00023991  0.00546154]",-5.675439183287546,0.0034291626146268892
RMD,0.44660806403434583,0.5255709526066273,"[ 3.96868164e-04 -4.77182628e-05  2.59157426e-04 -2.17759677e-04
  1.72730666e-04 -3.71412320e-06]","[ 0.01179515 -0.00656254 -0.00066243  0.0055049   0.0007104   0.00443487
  0.00336335  0.00123857  0.00262187 -0.00092378  0.00354328 -0.0001797
 -0.0011526  -0.00240775 -0.00121854 -0.00455967 -0.00116419 -0.00129498
 -0.00281275  0.00451801]",-5.9643961460111,0.0025685951956288316
ROK,0.004604672732015889,0.9747440099433426,"[ 4.51912021e-04  1.00731500e-03 -1.23387559e-04  1.57951648e-04
  4.09216204e-05  8.48771401e-05]","[ 0.00804186 -0.00742487 -0.00572228  0.00238074 -0.00406329 -0.00029168
 -0.00066336 -0.00309806 -0.00043354 -0.00311817  0.000872    0.00071378
 -0.00365546  0.00087168 -0.00248242 -0.00041164  0.00011113  0.00252941
  0.00190302  0.0073423 ]",-4.939152872232819,0.0071606617991448055
ROL,0.040407327305961104,0.931191777441102,[0.00102187 0.0016294  0.00016718 0.00054215 0.00020899 0.00063089],"[ 1.13970418e-02 -6.44910183e-03 -1.91192997e-03  5.62015893e-03
 -1.76837798e-03  3.90090754e-03  6.32016793e-05 -3.46471280e-04
 -1.64443007e-04 -2.89083859e-03  2.00940764e-03 -7.51176844e-04
 -2.00386218e-03 -2.21507965e-04 -2.59667912e-03 -4.36186287e-04
 -3.10972733e-03  1.83557726e-03 -2.97092832e-03  1.92351457e-03]",-5.153098735769907,0.005781461718649202
ROP,-0.03818881666727084,1.0272967599740774,"[6.54678931e-04 1.52001729e-04 2.86781317e-04 3.54833168e-04
 5.56398356e-05 3.45623416e-04]","[ 7.44532268e-03 -7.62603924e-03 -6.23329817e-03  1.86197977e-03
 -4.04324449e-03 -8.20615146e-04 -8.54608215e-05 -3.21464433e-03
  1.61708397e-04 -2.72200924e-03  7.81516814e-04  1.28276165e-03
 -4.83115484e-03  1.04261430e-03 -4.39855068e-03 -7.35615406e-04
 -1.67201205e-03  2.36015994e-03  6.87900864e-04  8.85447056e-03]",-5.089010887259459,0.0061641138764201705
ROST,0.45653641355905505,0.528794931506694,"[ 8.17411371e-04 -6.41606715e-05  4.40539180e-04 -4.23085523e-05
  1.95761294e-04  1.48745046e-04]","[ 1.18656049e-02 -6.13985414e-03 -1.18624843e-03  6.84827328e-03
 -9.31357813e-04  6.30808159e-03  4.80683068e-04  2.86051473e-03
 -5.57667181e-04  2.73879961e-05  1.29115547e-03  2.82527792e-04
 -1.51560900e-03 -1.77873480e-03  4.77131506e-04 -3.21463723e-03
  1.51540761e-03  5.06490660e-04  5.80987619e-05  4.94069780e-03]",-5.618193094825796,0.003631196412362455
RSG,0.45552891015222474,0.5223176113436564,"[ 5.12653967e-05  6.77146157e-04  2.18061046e-04 -2.90393027e-06
  3.49931252e-04  5.52371986e-04]","[ 0.01153626 -0.00610482 -0.00160357  0.00679744 -0.0009602   0.00590334
  0.00159964  0.00216215  0.00208062 -0.00032994  0.00466564  0.00115491
  0.00064906  0.00027704 -0.00058934 -0.00131159 -0.00211386  0.00055543
 -0.00357711  0.00290625]",-5.363627740703088,0.004683883334927039
RTX,0.45329318932220763,0.5229860501426112,"[ 1.94852583e-05  5.36733427e-04  1.10443113e-04 -5.79759454e-05
  2.42729439e-04  3.20943168e-04]","[ 0.01140018 -0.00629983 -0.00152943  0.00643217 -0.0007731   0.00596201
  0.00126971  0.00295848  0.00052241  0.00060607  0.00216291  0.00089637
 -0.00130049 -0.0018776  -0.00038971 -0.00439312 -0.00092426 -0.00154372
 -0.00563342  0.00298511]",-5.511305404849242,0.0040408290209729865
SBAC,0.04040729847011097,0.9347272926956899,"[1.24450597e-03 1.42460668e-05 4.41720323e-04 1.09144636e-04
 7.61203207e-05 1.03076979e-05]","[ 0.00908732 -0.00732781 -0.00422997  0.00268181 -0.00256948 -0.00012805
  0.00084022 -0.00365626  0.00099774 -0.00497544  0.00242008 -0.00255812
 -0.00194361 -0.00279873 -0.00136077 -0.00325895 -0.00059494  0.00153035
 -0.00207082  0.0086684 ]",-5.04024273187522,0.006472177123917597
SBUX,0.45457974098418835,0.5219214818243028,"[ 1.21367428e-03 -3.89344599e-05  5.01826728e-04 -3.57063352e-05
  1.66705692e-04  2.60763537e-05]","[ 0.01262266 -0.00653907 -0.00017382  0.00528686  0.00012824  0.0032067
  0.00166461 -0.00138129  0.00044356 -0.00437495  0.00128596 -0.00287888
 -0.00378287 -0.0028099  -0.00401996 -0.00297601 -0.00221622  0.00068394
  0.00236469  0.00537125]",-5.400880222663489,0.0045126070948974814
SCHW,-0.07405938536555728,1.0536672512033727,"[7.02184666e-04 2.74455854e-04 3.49940091e-04 6.60279786e-05
 2.09822117e-04 2.86616808e-04]","[ 0.00736051 -0.00673928 -0.00715072  0.00474964 -0.00615365  0.00341647
 -0.00293214  0.00090816 -0.00174059  0.00063772  0.00100066  0.00411576
 -0.00275001  0.00355403 -0.00225862  0.00084869 -0.00070004  0.00086067
  0.00203427  0.00083193]",-5.280663613926036,0.005089052505770887
SEE,0.45434861407059246,0.5276725739922312,[0.00083036 0.00092254 0.00022883 0.00010083 0.00024258 0.00030769],"[ 0.01306945 -0.00589867 -0.00025821  0.00744741 -0.00120089  0.00678108
 -0.00101123  0.00290214 -0.00227423  0.00027218  0.00030154  0.00211443
 -0.00175009  0.0021054   0.00026272  0.00113758  0.00105385  0.00160135
  0.00044178 -0.00298587]",-5.67252556982102,0.0034391684384729193
SHW,0.4506642503323302,0.5320074073525161,"[9.49164347e-04 2.15922204e-04 4.12578725e-04 4.18076257e-05
 1.84407481e-04 1.68141970e-04]","[ 0.01460951 -0.00597904  0.00202573  0.00726654  0.00148325  0.00622766
  0.00191102  0.00174823  0.00043407 -0.00158774  0.00245708 -0.00033888
 -0.0005272  -0.00032278  0.00013852 -0.0007387  -0.00020874  0.00109129
 -0.00199049 -0.00027125]",-6.061897983976876,0.002329974434046691
SJM,0.46272448252616766,0.5172380277404166,[0.00038904 0.00036891 0.00027456 0.00013785 0.00021025 0.00041633],"[ 0.0093916  -0.00738937 -0.00340432  0.00264379 -0.00094073  0.00044673
  0.00299479 -0.0018796   0.00266843 -0.00190963  0.00279668  0.00094304
 -0.00301128 -0.00065229 -0.00293811 -0.00355361 -0.00138749 -0.0015628
 -0.00151278  0.00272165]",-4.770515397379158,0.00847601052039168
SLB,-0.34072592482024716,1.316618597942495,"[ 9.81212742e-05 -3.74539637e-04  1.97846844e-04 -1.84295546e-04
  9.04131721e-05 -3.08383722e-05]","[ 0.00565569 -0.00800569 -0.00817953  0.00057444 -0.00497642 -0.00245329
  0.00059578 -0.0041543   0.00234767 -0.00231912  0.00377621  0.00294858
 -0.00178017  0.00291803 -0.00233602  0.00013583 -0.00147749  0.00090352
 -0.00181322  0.00277755]",-5.482981337045158,0.004156918031695695
SLG,0.44791119125378426,0.5306569482006098,"[-2.73944322e-04  6.73675944e-04 -1.37729028e-04  1.12504669e-04
  9.40575441e-05  2.89760838e-04]","[ 1.29377213e-02 -6.45736307e-03  7.54469526e-04  5.72090084e-03
  1.62003560e-03  4.78395720e-03  3.19518511e-03  1.61490718e-03
  1.31070157e-03 -6.48663250e-04  1.89683747e-03  8.43936658e-05
 -1.92567793e-03 -1.75240707e-03 -3.67530314e-04 -3.35360404e-03
  6.92847628e-04 -8.73384051e-04 -3.89782403e-04 -8.34955251e-04]",-6.13841315847921,0.0021583458551248874
SNA,0.0006817076647201477,0.9761799664450319,"[1.87434010e-03 1.74308157e-03 2.32318291e-04 6.49418423e-04
 8.51480836e-05 3.54141706e-04]","[ 8.00052959e-03 -6.70787467e-03 -6.15244297e-03  4.82167110e-03
 -4.98735591e-03  3.48667240e-03 -1.71953991e-03  8.06671198e-04
 -6.57466881e-04  3.72224511e-05  2.13887085e-03  2.76805628e-03
 -1.20316123e-03  1.86941434e-03 -6.03479067e-04 -2.94548857e-04
 -3.84698501e-04  1.21529137e-03 -1.72343072e-03  3.00435481e-03]",-5.007484510030252,0.006687705020022879
SNPS,0.04041751596204404,0.9412483933883171,[0.00180957 0.00052366 0.00089274 0.00030244 0.00043486 0.00070663],"[ 0.01094666 -0.0063305  -0.00271452  0.00604534 -0.00280259  0.00470689
 -0.00154627  0.00070669 -0.00230967 -0.00209094 -0.00027782 -0.00098815
 -0.00344617 -0.0017404  -0.00203506 -0.00239454 -0.00073574  0.00127495
 -0.00042248  0.00562134]",-4.962607683060217,0.006994664162754516
SO,0.4493534682268867,0.525195389148481,"[6.20126078e-05 4.89853772e-04 5.69153842e-05 1.73594999e-04
 1.10652515e-04 3.31220699e-04]","[ 0.01123475 -0.00652193 -0.00119522  0.00580412  0.00057685  0.00523672
  0.00381266  0.0026235   0.00339471  0.00084507  0.00414719  0.00132795
 -0.0010507  -0.00208713 -0.00150437 -0.00561269 -0.0015126  -0.00283129
 -0.00365527  0.00504772]",-5.8109858656540885,0.0029944764651361594
SPG,0.4475020565099641,0.5264277705357167,"[-4.64599330e-06  5.72517513e-04 -4.78345630e-05  4.69964686e-05
  9.66736737e-05  1.77762108e-04]","[ 0.01322366 -0.00663589  0.00129687  0.00516441  0.00244735  0.00383413
  0.00456124  0.00052648  0.00300791 -0.00153359  0.00351023 -0.00032935
 -0.00089197 -0.00184462 -0.00013046 -0.00351981  0.00035897 -0.00105141
 -0.00162114  0.00028921]",-5.964876974448985,0.0025673604388902244
SPGI,-0.00500746075258011,0.9855520995354271,"[ 1.94674336e-04  8.02947293e-04  7.08264951e-05 -2.28814594e-04
  2.97953384e-04  1.83680884e-04]","[ 8.00920720e-03 -7.17778118e-03 -5.98016795e-03  3.14693792e-03
 -4.57427571e-03  5.62231108e-04 -1.11053672e-03 -2.92011276e-03
 -7.64003553e-05 -4.16932603e-03  2.62739517e-03 -1.59142797e-03
 -6.32542380e-04 -1.88065731e-03  1.57456392e-04 -3.03892250e-03
  2.16316714e-04 -1.56301757e-04 -2.13505867e-03  3.25414827e-03]",-4.923635820962054,0.007272640699748529
SRE,0.04040725264345934,0.9429896145367755,[0.00104319 0.00057925 0.00038675 0.00036001 0.00016199 0.00042797],"[ 9.83524942e-03 -7.20551534e-03 -2.65007027e-03  3.31660561e-03
 -1.25546142e-04  1.66254631e-03  3.86645919e-03 -3.63463218e-04
  3.49059496e-03 -3.88090007e-04  3.56404833e-03  2.11367010e-03
 -2.20167245e-03 -8.21239443e-05 -1.99518599e-03 -3.29653290e-03
 -4.33050756e-04 -7.97355634e-04 -8.77745456e-04  5.64224908e-03]",-5.030332044495389,0.006536639754916358
STE,0.4614220791917259,0.5220106457556808,[ 0.00025135  0.00013063  0.00036951 -0.00043643  0.00042034  0.00021672],"[ 0.01222806 -0.0060657  -0.00110581  0.00677225 -0.00143447  0.00561322
 -0.00038006  0.00146494 -0.00122645 -0.00129564  0.00068273  0.00042445
 -0.0032042   0.00032012 -0.00306938 -0.00072842 -0.00203183  0.00038399
  0.00104933 -0.00077077]",-5.060357976540901,0.006343288357998942
STT,-0.048976484133570496,1.0311719211980723,[0.00036145 0.00065346 0.0002154  0.00025155 0.00022628 0.00055433],"[ 0.00695139 -0.00699728 -0.00743127  0.00392923 -0.00602584  0.0024098
 -0.00252137  0.00030802 -0.00151094  0.0005898   0.00080321  0.0042206
 -0.0029894   0.00324896 -0.00176729  0.00012938  0.00044062  0.00038097
  0.00226495  0.00140415]",-5.091620549274564,0.006148048594176006
STX,-0.1801810233188547,1.1614885974042344,"[ 5.80372111e-04  5.08134291e-04  2.01396514e-04 -1.22422497e-05
  1.84750766e-04  1.61906708e-04]","[ 0.00660234 -0.00680799 -0.00788069  0.00489984 -0.00645794  0.00431167
 -0.00296616  0.00259042 -0.00162964  0.00220134  0.00190371  0.00407578
  0.00035099  0.00145486  0.00293687 -0.00184851  0.00271335 -0.00032599
 -0.00346541  0.00147732]",-5.4220491392962415,0.00441808409605182
STZ,0.45259870262705937,0.5259643065248777,[0.00039151 0.00036346 0.00021307 0.00019254 0.00013794 0.00034639],"[ 1.39573958e-02 -6.66515452e-03  2.15119248e-03  5.00476868e-03
  3.08554590e-03  3.37361539e-03  4.89056482e-03 -2.07185786e-04
  3.17074020e-03 -2.20617585e-03  3.68135942e-03 -4.15484594e-04
 -6.88220583e-04 -1.07965543e-03  4.58677066e-05 -2.24257449e-03
  6.49647010e-04  1.99732483e-04 -1.05964588e-03  1.38888986e-03]",-5.691488750897784,0.0033745653406813724
SWK,0.4603410691912811,0.5231010940434705,[0.00178323 0.00065095 0.00080379 0.00074649 0.00027594 0.00089659],"[ 0.00992204 -0.00669586 -0.0040681   0.00460877 -0.00390911  0.00245147
 -0.00198245 -0.00126202 -0.00191275 -0.0023555   0.00038589  0.0016598
 -0.0034825   0.00328735 -0.00322602  0.00289568 -0.00189723  0.00373642
  0.00106375  0.0014046 ]",-5.15371649193686,0.005777891287959838
SWKS,0.4448683431865523,0.5320076153493927,"[ 1.14566490e-03  4.93409139e-04  1.86548463e-04  2.60014299e-04
 -3.21920005e-05 -3.67411515e-05]","[ 0.01264117 -0.0063224   0.00011725  0.00615521  0.00071833  0.00502696
  0.00242555  0.00116148  0.00108844 -0.00179835  0.00191499 -0.00125954
 -0.00270777 -0.00268364 -0.00257326 -0.00364917 -0.00180004  0.0003004
 -0.00099571  0.00544507]",-6.350094650553725,0.0017465818135015232
SYF,0.4560438861779513,0.5242510729000218,"[ 5.52260937e-04 -7.57057055e-05  2.51450514e-04 -1.40420474e-04
  1.05782234e-04 -6.62974379e-05]","[ 1.27947815e-02 -6.15330493e-03 -4.78188357e-04  6.32061835e-03
 -9.42862745e-04  4.30281726e-03  2.30993680e-04 -8.79598531e-04
 -1.48668651e-04 -4.24163839e-03  2.20340862e-03 -2.00357181e-03
 -1.94794935e-03 -3.46426064e-04 -3.10771682e-03  4.41721723e-04
 -3.25904775e-03  2.77990769e-03 -3.56536656e-05  2.43559197e-03]",-5.428403233850809,0.004390100172357112
SYK,0.45857126653114433,0.5231744118344078,"[ 2.76143800e-04  1.74563243e-03 -7.78950629e-05  3.11603349e-05
  3.54031942e-04  4.80514787e-04]","[ 0.01099732 -0.00610227 -0.0025937   0.0068889  -0.0026474   0.00631424
 -0.00134826  0.00285272 -0.00199621  0.0001848   0.00042171  0.00086043
 -0.00196517 -0.00082545  0.00020281 -0.00231588  0.00139668  0.00072171
  0.00046614  0.0041876 ]",-5.2526740066457975,0.005233505244092814
SYY,0.4578553481128459,0.5236515305291971,[0.00082459 0.00038208 0.00035726 0.00016541 0.00017057 0.0002867 ],"[ 1.07801419e-02 -6.00130081e-03 -2.89705160e-03  7.23061742e-03
 -2.78588340e-03  6.65757258e-03 -8.53531154e-04  2.86883892e-03
 -3.58011518e-04 -2.05950522e-04  3.27625597e-03  3.25147879e-04
  1.41803199e-03 -1.07998911e-03  2.26932691e-03 -2.36376633e-03
  6.40246662e-04 -2.43597340e-05 -3.70342238e-03  5.66932477e-04]",-5.307604714096445,0.004953778233300832
T,0.032171406794517424,0.9486114890462033,"[ 4.87165203e-04 -4.90949581e-04  3.27401179e-04  9.45838184e-05
  7.09609988e-07  4.08847918e-05]","[ 0.00785078 -0.00748878 -0.00572842  0.00207948 -0.00343214 -0.00077391
  0.00119976 -0.00348862  0.00286576 -0.00303639  0.00535538  0.00161327
  0.00115282  0.0023677   0.00072641  0.0007582   0.00023956  0.00162693
 -0.00168939  0.00136237]",-5.241626353195679,0.00529164375208412
TAP,0.04037952806089645,0.9442994625326562,[ 0.00184988 -0.00034575  0.00107082  0.00023673  0.0003434   0.00052533],"[ 0.01059242 -0.00712656 -0.00278333  0.0038373  -0.00123575  0.00148636
  0.00209821 -0.00192235  0.00232307 -0.00291766  0.00398744  0.00032655
 -0.00067113  0.00055458 -0.00102726 -0.0006141  -0.00097596  0.00124786
 -0.00146712  0.00186125]",-4.747339171571311,0.008674746533891267
TDG,0.4533317052806445,0.5273813610500947,"[ 1.23540644e-03 -1.05366571e-07  4.49112595e-04  3.66209269e-04
  2.34069355e-06  1.55028256e-04]","[ 0.01318706 -0.00641015  0.00070072  0.00573403  0.00094927  0.0043471
  0.00216425  0.00047899  0.00073609 -0.00219708  0.00237662 -0.00103862
 -0.00048576 -0.00169154  0.00105844 -0.00222382  0.00084208  0.00090575
 -0.00319933  0.00202367]",-5.713099193535176,0.0033024218242530103
TDY,-0.3958135739112367,1.3751095638752082,"[-9.36688849e-05  3.03026769e-04 -3.51077979e-06  9.87062232e-06
  1.01483937e-04  1.87198949e-04]","[ 0.00504301 -0.00749574 -0.0096077   0.00222194 -0.00718434 -0.00029775
 -0.00199806 -0.00262201  0.00059413 -0.00202955  0.0035852   0.00208967
 -0.00054803  0.00161032 -0.00049549 -0.00107029  0.00056744  0.00034527
  0.0016466   0.00481436]",-5.216700820805107,0.005425198334846915
TEL,0.45769539647554497,0.5196834657194722,"[ 9.69593415e-04  1.33376269e-03 -3.05704921e-05  1.76303163e-04
  9.86761176e-05  8.43373282e-05]","[ 1.19887309e-02 -7.01371043e-03 -6.74337957e-04  3.80671669e-03
  2.54740524e-05  1.53671744e-03  1.47262481e-03 -2.05353240e-03
 -6.37007934e-04 -3.62852272e-03 -7.78716951e-04 -1.25603298e-03
 -5.60041323e-03 -1.33232786e-03 -3.67192979e-03 -1.77237729e-03
  1.79243856e-04  2.23718186e-03  3.87053112e-03  7.16553428e-03]",-5.142917088547589,0.005840627212270053
TER,-0.14805951528810415,1.1270727602395745,"[ 1.12244527e-03  9.05854572e-04  1.11393768e-04  5.94710445e-04
 -6.63446078e-05  2.36611564e-04]","[ 0.00682738 -0.00678814 -0.00765866  0.00477192 -0.00628392  0.00367737
 -0.00274373  0.00129864 -0.00148452  0.00051089  0.00131347  0.00251261
 -0.00191944  0.00040482 -0.00074402 -0.0025523   0.00016312 -0.00035589
 -0.00110755  0.00489402]",-5.067280551683003,0.0062995281092543464
TFC,-0.20073098073584486,1.1807580091697438,"[ 8.19183124e-04 -1.01922565e-04  5.99596334e-04  4.46045414e-05
  3.02105651e-04  4.32919565e-04]","[ 0.00650207 -0.00708272 -0.00786787  0.00369258 -0.00610941  0.00217656
 -0.00220135  0.00024173 -0.00105733  0.00063156  0.00101825  0.00409483
 -0.00323063  0.00276727 -0.00242786 -0.00046715 -0.00043783  0.00043462
  0.00112312  0.00349092]",-5.044712527834271,0.006443312370599294
TFX,-0.33136782378245117,1.3075972808774574,"[ 9.96971451e-04  3.24994022e-04  1.45774718e-04  1.86196090e-04
 -5.81885296e-05 -1.20386842e-04]","[ 5.50428778e-03 -7.14304490e-03 -9.32821121e-03  3.60259953e-03
 -7.64492984e-03  1.90067752e-03 -3.56155960e-03 -5.22905721e-04
 -1.67471804e-03 -1.00830224e-03  1.60825197e-03  1.39276736e-03
 -1.18939920e-03 -2.96185975e-04  2.70012542e-04 -2.83417957e-03
  8.45125072e-04 -5.35267023e-05 -1.91884851e-03  5.90288812e-03]",-5.221294441175014,0.00540033418521952
TGT,0.4509047507723799,0.5372394683856273,"[6.41295237e-04 7.15007103e-04 3.48695766e-05 2.68918130e-04
 2.92314835e-06 1.14263351e-04]","[ 1.33166347e-02 -5.60498311e-03 -3.99954610e-04  8.20719679e-03
 -1.93175782e-03  7.00148078e-03 -1.78287904e-03  1.46297890e-03
 -1.92747694e-03 -2.98950373e-03  2.17516094e-03 -1.83291585e-03
  6.48525000e-04 -5.24635808e-04  1.15919973e-03  5.25298737e-04
 -5.99527658e-06  2.67218618e-03 -3.78374364e-04 -2.98313342e-04]",-6.284352112689975,0.001865265059945067
TJX,0.4571177690792116,0.5285071158634347,"[5.30440777e-04 5.99464048e-04 1.43529812e-04 9.74559315e-05
 1.52946597e-04 2.31000388e-04]","[ 0.00975092 -0.00665055 -0.00322732  0.00534116 -0.00140523  0.00477281
  0.00185836  0.00271778  0.00143468  0.00178465  0.00202536  0.00288859
 -0.00298363 -0.00062553 -0.00202131 -0.00453571  0.00038989 -0.00171787
  0.00123264  0.00713478]",-5.572142494835895,0.0038023252372943904
TMO,0.45946001894038313,0.5282740932408373,"[1.06266194e-03 8.95942320e-04 1.10703362e-04 3.82296881e-04
 1.08672466e-05 1.60659571e-04]","[ 0.01083696 -0.00646498 -0.00258016  0.00569479 -0.00234861  0.00462622
 -0.00105547  0.00126004 -0.00208437 -0.00116337  0.00016794 -0.00038038
 -0.00148367 -0.00175011  0.00201978 -0.00236723  0.00347938  0.00186697
  0.0007243   0.00493843]",-5.445315292785717,0.004316478838423483
TMUS,0.04051611788002142,0.944292084707077,"[ 5.67723414e-04 -6.63902340e-04  3.23096362e-04  2.67477106e-04
 -1.06339168e-04  3.79478418e-05]","[ 1.02504892e-02 -7.59381879e-03 -2.15260917e-03  2.11200246e-03
  5.45494712e-04 -5.57573204e-04  4.57553044e-03 -3.23245965e-03
  4.33140069e-03 -3.25911295e-03  4.59742994e-03 -1.54776780e-05
 -9.33169001e-04 -8.71556339e-04 -6.33221764e-04 -3.10717931e-03
  1.17612510e-03 -4.46981588e-04  1.23841109e-03  4.86748928e-03]",-5.496176045203209,0.004102428985506088
TPR,0.45623929991003703,0.526017331223115,"[1.13667408e-03 5.37322394e-04 4.09528785e-04 5.69958333e-04
 8.43294801e-05 4.99440551e-04]","[ 1.24219273e-02 -6.30392369e-03 -5.16784791e-04  6.10895647e-03
 -3.84892746e-04  4.85109838e-03  9.55037477e-04  9.42331504e-04
  9.28449539e-05 -1.70946134e-03  2.35654397e-03 -2.09622946e-04
 -2.47562038e-04 -2.11863765e-04  9.47897749e-04 -1.09649184e-05
  2.56427313e-04  3.44991181e-03 -3.32880169e-03  3.62759515e-03]",-5.502143383910538,0.004078021299120671
TROW,0.04040706978694409,0.9361259546305606,"[ 5.88032445e-04 -3.98853381e-04  4.46656705e-04  9.54380585e-05
  1.14543588e-04  2.19300287e-04]","[ 0.0076766  -0.00663335 -0.00646173  0.00528413 -0.00512361  0.00460423
 -0.00177018  0.00255421 -0.000856    0.00201959  0.00169458  0.00418752
 -0.0016554   0.00196183 -0.00064429 -0.00139233 -0.00011833 -0.00022337
 -0.00206834  0.00257007]",-5.181574620782198,0.005619151412006612
TRV,0.4598733065103997,0.5198892396878777,"[1.00758979e-03 1.04914935e-04 7.51584883e-04 7.37290703e-05
 4.22997688e-04 6.21172473e-04]","[ 1.09819172e-02 -6.04448861e-03 -2.51883455e-03  7.06991109e-03
 -2.28754862e-03  6.54284176e-03 -4.00800461e-04  3.04719570e-03
 -3.26427542e-04  3.76527193e-04  2.59452614e-03  1.14284563e-03
  1.11351586e-05 -5.17687538e-04  7.51764092e-04 -2.34167787e-03
 -1.07571815e-04 -3.00073319e-04 -3.23293921e-03  1.30787503e-03]",-5.036118852219314,0.006498922713380676
TSCO,0.45661550247183713,0.5229515256019652,[0.00148511 0.00047887 0.0006214  0.00049936 0.00021015 0.0005876 ],"[ 0.01326295 -0.00640686  0.00048135  0.00560625  0.00030178  0.00363012
  0.00112765 -0.00099619 -0.00051342 -0.00395452  0.00055882 -0.00205437
 -0.00366353 -0.00122076 -0.00298902 -0.0007323  -0.00084542  0.00241916
  0.00381908  0.00340481]",-5.345178553378077,0.004771099233395376
TSLA,0.44859360702113277,0.5295839558657188,"[4.57178580e-04 1.76500742e-05 4.00042037e-04 6.66522603e-05
 2.26433198e-04 3.81725127e-04]","[ 0.00464    -0.00785357 -0.00982401  0.00112893 -0.00679516 -0.00178948
 -0.00092585 -0.00378479  0.00183922 -0.00235695  0.00431026  0.00263315
 -0.0008089   0.00248164 -0.00170628 -0.00038284 -0.00117263  0.00087491
 -0.00120434  0.00596631]",-5.9658785978174524,0.0025647901981008542
