,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,0.4354436740750562,0.5367872820732524,"[-5.60679943e-04 -5.68620582e-04  1.42453696e-05  1.40955506e-04
  8.08888423e-05  1.65432446e-04]","[ 0.00835545  0.00036407  0.00223596  0.00300494 -0.00646472 -0.00072277
 -0.00268856  0.00528833  0.00418647 -0.00025551  0.00360031  0.00028682
  0.00054577 -0.00137112 -0.00468197 -0.00251382 -0.00148901  0.00243692
 -0.0070469   0.00080527]",-5.7778492174232365,0.0030953657126371855
BDX,-0.16454786690267031,1.1376501417077598,"[ 1.00593344e-03 -2.83150012e-03  9.66647801e-04  5.55627188e-04
  1.45493705e-04  2.23079289e-05]","[ 8.89297792e-03  1.24125501e-03  2.41581632e-03  2.65706835e-03
 -5.28798710e-03  7.86869491e-04 -2.59432846e-04  1.46033443e-03
 -1.00410285e-03 -1.70719209e-03  2.90169908e-03  2.73248873e-03
 -1.28832754e-03  5.79214623e-04 -5.62160745e-04  1.43278675e-03
 -9.73170844e-05  1.47545458e-04  4.10459264e-03  3.35334109e-03]",-5.11269661322922,0.006019827869182697
BEN,-0.012306152679825422,0.9850238048857974,"[ 2.41463939e-04 -1.30926164e-03  1.76265992e-04  8.58975629e-04
 -1.59430758e-04 -5.53454367e-05]","[ 8.57713417e-03  2.02990754e-04  1.19222301e-03  3.31726339e-03
 -4.63792877e-03  1.36786380e-03 -6.13074723e-04  1.22859853e-03
 -8.12243172e-04 -8.18167653e-04  4.15387638e-03  2.88268596e-03
 -1.60639750e-05 -9.75614049e-04 -2.21838340e-03 -4.15640768e-04
 -9.99520883e-04  1.90621462e-04 -2.03371157e-03  2.13097644e-03]",-5.43509569321637,0.0043608177005136734
BIIB,0.43680361991896344,0.531606169434586,"[ 3.55279741e-04 -7.93404783e-04  1.41794704e-04  9.44929608e-05
 -1.00736936e-05 -2.16313560e-04]","[ 0.00846947  0.00017618  0.00150586  0.00315687 -0.00569337  0.0007349
 -0.00088523  0.00367385  0.00256119 -0.00150325  0.00279495  0.00018546
 -0.0022876  -0.0002098  -0.00255698  0.00131512 -0.00023382  0.00100203
 -0.00135376  0.00557267]",-5.488188506088326,0.004135328515718273
BIO,0.4370247915646459,0.5383427218913572,[ 0.00036597  0.00054207 -0.00027635  0.00023372 -0.00032535 -0.00027338],"[ 4.30507342e-03 -6.80252047e-03 -5.57986484e-03  1.14899643e-02
  2.58449253e-03  2.67575456e-03 -3.24827374e-03  2.98341590e-05
  4.53988287e-03 -1.41143717e-04  1.07059534e-03 -1.87434492e-03
 -5.24618589e-04  1.33668377e-03 -4.52977219e-03 -1.91289888e-03
  9.33368989e-04  3.22770865e-03 -9.19106910e-03 -8.06329602e-05]",-5.801027086800144,0.003024446780208342
BK,0.43581162624837266,0.5403446246758584,"[ 4.06928965e-04  3.86647742e-04 -1.03410085e-04  2.17426460e-04
 -2.17908082e-04 -6.72656070e-05]","[ 6.19965773e-03 -5.55028595e-03 -5.81488000e-03  8.33613444e-03
  8.03884374e-04  5.59999243e-03 -3.29847204e-05 -1.73431395e-03
  4.19953714e-04 -5.87994295e-05  3.92482664e-03  1.37310245e-05
 -1.57066566e-03  2.21342315e-04 -1.90820826e-03 -1.72957335e-03
 -2.67779689e-03  1.50236976e-03 -1.89078860e-03 -6.03558754e-04]",-5.950382486001502,0.0026048440114751843
BKNG,0.02058884381779947,0.9520649495141326,"[-5.93931018e-04 -3.37320191e-04 -2.25139139e-04 -7.89250060e-05
 -9.60828702e-06 -2.77098847e-04]","[ 0.00804871 -0.00064266 -0.00014608  0.00475549 -0.00228258  0.0028434
  0.00083053 -0.00184956 -0.00376351 -0.00223651  0.00190708  0.00448924
  0.00051012  0.00235219  0.00136289 -0.00029695 -0.00053534 -0.00135866
  0.00309647 -0.00082334]",-5.382566746164997,0.004596009986340428
BKR,0.4348759082858993,0.5448762149498079,"[ 7.19529880e-05 -2.36377424e-04 -2.87224269e-05  1.71072354e-04
 -9.70954817e-05 -8.51424040e-05]","[ 0.00782729 -0.00149048 -0.00138226  0.0050937  -0.00226019  0.00423656
  0.00260519 -0.00108138 -0.00214273 -0.00433659 -0.00044214  0.00278317
 -0.00149661  0.00354902  0.00078689  0.00195787  0.00172248  0.00033667
  0.0037476   0.00064626]",-6.188679568606834,0.0020525351966351087
BLK,0.014377008564540432,0.9575477619531177,"[-2.00669205e-06 -1.77973956e-03  6.17377656e-05  3.08320073e-04
 -1.81902451e-04 -3.92675261e-04]","[ 0.00852041 -0.0014459  -0.00149872  0.00323972 -0.00492191  0.00438817
  0.0019871   0.00190593  0.00047092 -0.00211955  0.00405726  0.00117695
 -0.00229235 -0.00168213 -0.0028441   0.00109692 -0.00191122  0.00038936
 -0.00144773  0.00699565]",-5.138632488958776,0.005865705648385307
BMY,0.438985779636783,0.5342695945766008,"[ 6.13293310e-04 -1.12425507e-03  2.89311258e-04 -5.73287616e-05
 -1.59779260e-04 -2.92043409e-04]","[ 0.0069229  -0.00292371 -0.00224545  0.00654521 -0.00146459  0.00285714
 -0.00118711 -0.00010034  0.00038871  0.00033312  0.00542407  0.00077694
 -0.00227495 -0.00272743 -0.00423432  0.00129309 -0.00135879  0.00096635
 -0.00327939  0.00969725]",-5.519472076031434,0.004007963283554079
BR,0.020590389135504487,0.9568005553269714,"[-2.67987163e-04  1.17854161e-04 -2.29587948e-04  5.05715297e-04
 -4.99679241e-06  3.30212612e-05]","[ 0.00820125 -0.00083491 -0.00026794  0.00409206 -0.0037604   0.0026188
  0.00021317  0.00104494  0.00077789 -0.00172535  0.00177432 -0.00016139
 -0.00390094  0.00326333  0.00215289  0.00175178 -0.0007232  -0.00065078
  0.00583361  0.00012264]",-4.99006260984346,0.006805238403980842
BSX,0.44058314720840447,0.538781224412766,"[ 8.11396368e-04 -1.13125660e-03  3.56176586e-04  3.75416701e-04
 -7.86298207e-05 -1.54582440e-04]","[ 0.00745375 -0.0032551  -0.00328643  0.00546377 -0.00294664  0.00485883
  0.00168981  0.00182221  0.00287733 -0.00285379  0.00129009 -0.00164164
 -0.00432226  0.00151202 -0.00162101  0.0018256  -0.00119689  0.00210729
  0.00207892  0.00671881]",-5.65349004833203,0.0035052618689052693
BWA,0.44820921719095863,0.5357358039080812,"[-6.89308517e-04 -2.14014313e-03  1.76735916e-04 -7.59978503e-05
  2.62212945e-06 -3.61311926e-04]","[ 0.007612   -0.00197547 -0.00104418  0.00595732 -0.00212782  0.00219229
 -0.00065559  0.00038364  0.00057608 -0.00178058  0.00129836  0.00109044
 -0.00143395  0.00239945 -0.00011379  0.00085458  0.00154718 -0.0009019
 -0.00263335 -0.00076308]",-5.1619036551605415,0.005730779866500068
BXP,-0.2006799648065992,1.1734627908567412,"[ 2.06829193e-04 -1.10958366e-03  2.33024064e-04 -5.35276662e-05
 -4.84109655e-06 -1.99932694e-04]","[ 9.28131285e-03  1.36877938e-03  2.21147830e-03  1.56315518e-03
 -6.71557638e-03  1.60547704e-03  8.71849827e-04  2.88812896e-03
  2.56286250e-04 -2.29192989e-03  3.11616371e-03  1.45363186e-03
 -3.26288313e-03 -6.91823363e-05 -7.16537278e-04  3.48889115e-03
  9.48609267e-04 -6.84672651e-04  3.23697348e-03  4.76515072e-03]",-5.934714662696404,0.002645977642963448
C,0.43718711518665226,0.5386282998188715,"[ 9.92714216e-04  8.05588577e-05  1.21040390e-04  5.71784467e-04
 -2.65776089e-04  3.78587389e-05]","[ 0.00516523 -0.00537866 -0.00404995  0.00993265  0.0011678   0.00210705
 -0.00296068  0.00023914  0.00312426 -0.00023762  0.00165418 -0.00010013
  0.00102619  0.00082197 -0.00407495 -0.00329394 -0.00158346  0.00265303
 -0.00682499  0.00234774]",-5.805058855579432,0.003012277458535392
CAG,0.43227551199406705,0.5475379373232969,"[ 1.74012592e-04 -5.91219872e-04  2.32638928e-04 -4.74734932e-05
  2.31222553e-05 -1.64156822e-05]","[ 0.00727157 -0.00341363 -0.00357162  0.00634042 -0.00106196  0.00492727
  0.00099197 -0.00102233  0.00011037 -0.00164165  0.00187795 -0.00034286
 -0.00397921  0.00318236  0.00200535  0.00177989  0.0001066  -0.00175907
  0.00106846 -0.00089834]",-6.437063430743803,0.0016011015293914044
CAH,0.024801636453003876,0.9501531972609754,"[ 3.75142276e-05 -9.98231939e-04  1.16317067e-05  1.73968732e-04
 -2.10102081e-04 -1.32484443e-04]","[ 8.37568672e-03 -7.23379054e-04  1.80998854e-05  3.33357546e-03
 -5.50040313e-03  2.43863252e-03  7.13400600e-04  3.57684125e-03
  2.83685153e-03 -2.63245806e-03  1.75812954e-03 -5.67364242e-04
 -3.52788885e-03  1.07335666e-03 -8.73310320e-04  2.05456251e-03
 -1.04128616e-03 -2.94187077e-04  9.53516819e-04  7.64144480e-03]",-5.325327869706462,0.004866755091053503
CAT,0.4343132262584262,0.5436695062587052,"[ 4.75040152e-05 -5.08650249e-05 -1.79902715e-04  4.16157105e-04
 -3.13109919e-04 -5.16741491e-05]","[ 0.00611616 -0.00415447 -0.00380019  0.00869321  0.00139556  0.00423418
  0.00053856 -0.00302748 -0.00208124 -0.00234604  0.00119971  0.0025295
 -0.00098977  0.00152058 -0.00158876  0.00162434  0.00182619  0.00091443
  0.00020578  0.00328951]",-6.169579757673764,0.0020921150110824608
CB,0.020590435842969098,0.9537956918734829,"[ 1.09867508e-04 -9.74117702e-04  1.42778278e-04  5.24920755e-04
 -1.13486588e-04 -8.33905983e-05]","[ 0.00890955  0.00056019  0.00179306  0.0024502  -0.00648636  0.00066166
 -0.00084433  0.00408913  0.00257067 -0.00146321  0.00331319  0.00066781
 -0.00150079 -0.00087799 -0.00295786  0.00039634 -0.00055263  0.00017555
 -0.00497985  0.00403694]",-6.020226168741568,0.0024291201418467716
CBOE,0.4402621254808762,0.5363410277695515,"[ 8.81431127e-05 -6.07558200e-04  9.70349491e-05 -1.79056185e-04
 -8.22097089e-05 -2.18342781e-04]","[ 0.00744237 -0.00040775  0.00148789  0.00554453 -0.00256969 -0.00075159
 -0.00370457  0.00061549  0.00021231  0.00104065  0.00436008  0.00182395
 -0.00031973 -0.00035581 -0.00172202 -0.00053568 -0.0014951  -0.00095037
 -0.00421509  0.00607966]",-5.547121860246087,0.0038986620054108643
CBRE,0.4434070581734026,0.5395598362509424,"[ 2.47791767e-04 -4.54434847e-04  1.67864713e-04 -3.74770027e-05
 -2.58898455e-05 -1.78110516e-04]","[ 7.71206765e-03 -2.88898209e-03 -3.17521706e-03  5.24692323e-03
 -2.50188680e-03  5.34458984e-03  2.39547160e-03  1.73919020e-04
  3.99147997e-04 -3.17775823e-03  9.07270576e-04  8.96735407e-05
 -3.54215092e-03  3.01414318e-03  1.23830251e-03  1.95725368e-03
  3.46886876e-04 -9.55517638e-04  1.81301581e-03  6.27847958e-05]",-5.560395409526018,0.0038472548555953403
CCI,0.020290922442621023,0.9520408817183567,"[ 6.42486208e-04 -7.06289701e-04  2.94781813e-04  1.66122602e-04
 -7.27282706e-05 -1.07102111e-04]","[ 0.00847058 -0.00016449  0.00098816  0.00289802 -0.00638633  0.0015887
  0.0007726   0.00460013  0.00271791 -0.00365711  0.00079002  0.00146122
  0.00013464  0.00023617 -0.00337039 -0.00039672 -0.0007693   0.00149082
 -0.00225576  0.00633616]",-5.233407794584086,0.005335312638262678
CCL,0.44277145234832244,0.5362842373278146,"[ 1.16669162e-03 -7.04486480e-04  4.97385551e-04 -2.24127814e-04
 -3.61356322e-05 -3.02533617e-04]","[ 0.00698578 -0.00294766 -0.00190617  0.0063275  -0.00255274  0.00219242
 -0.00122622  0.00250528  0.00402983 -0.0013794   0.001418   -0.00177187
 -0.00328529  0.00186702 -0.00106085  0.00139223  0.00088713 -0.00051847
 -0.00424945  0.00224913]",-5.434804209412951,0.004362088993514696
CDNS,0.43916428823021586,0.5357143858677191,"[ 5.22964062e-05  2.67236242e-04 -7.34447191e-05 -1.74553015e-04
 -4.13458628e-06 -1.14486848e-04]","[ 0.00620701 -0.00431863 -0.00366881  0.00837682  0.00051053  0.00325953
 -0.00141911 -0.00090874  0.00146393 -0.00053629  0.00177725 -0.00066163
 -0.00224808  0.00272352 -0.00012351 -0.00055176 -0.00133314  0.00073321
 -0.00011333  0.00068396]",-5.5831709659264055,0.00376062178866549
CDW,0.0205903474347006,0.9537167104242403,"[-1.73602903e-04 -1.29365214e-03 -4.13472682e-05  3.98031954e-04
 -1.03519095e-04 -3.73566192e-04]","[ 8.75416257e-03 -6.83704146e-04 -5.28761891e-04  3.42628795e-03
 -4.22816149e-03  3.88765476e-03  2.60702852e-03  6.09957243e-04
 -1.24604295e-03 -4.04810044e-03  6.01352126e-04  2.59847814e-03
 -1.38233020e-03  2.35800111e-03  1.58406999e-04  1.28075417e-03
 -4.88314259e-05  4.30035148e-04  4.48521709e-03  2.50770471e-03]",-5.212887927830953,0.005445923521812307
CE,0.4366564784208097,0.5411735022822189,"[ 8.78585532e-04 -2.88340537e-04  2.30134140e-04 -3.04360851e-05
 -8.26008473e-05 -2.94707773e-04]","[ 5.74999909e-03 -4.47579200e-03 -3.93419759e-03  9.45574147e-03
  2.23560000e-03  3.71089942e-03 -5.27082714e-04 -3.41243048e-03
 -1.64810990e-03 -1.78887862e-03  4.18046019e-04  2.08450409e-03
 -2.97345784e-04  3.49943206e-03 -5.41189304e-06 -4.65985978e-04
  8.29575877e-05  1.03495851e-03  1.74338704e-03  1.48305226e-03]",-5.949288433260666,0.0026076954077099085
CF,0.43675059959811857,0.5389612088402119,[ 0.00113828 -0.00036333  0.00024626  0.00037828 -0.00022214 -0.00026886],"[ 0.00601082 -0.00267324 -0.00110478  0.0090425   0.00193783  0.00044622
 -0.00407112 -0.00329075 -0.00130398  0.00134879  0.00292964  0.0010763
 -0.00191223  0.00277485  0.0008205   0.00057534  0.00017852 -0.00011247
  0.00143581  0.00121091]",-5.836834339509904,0.002918065624724369
CFG,0.4316259426883905,0.5433657478975706,"[ 1.13076589e-04  3.41899294e-04 -1.42735644e-04  6.29924342e-05
 -1.07485726e-04 -5.92043015e-05]","[ 0.00530562 -0.00483864 -0.00343913  0.0098868   0.00154564  0.0017642
 -0.00305321 -0.00073976  0.00194339 -0.00027472  0.00114269  0.0003517
  0.00066858  0.00236498 -0.00187495 -0.00281902 -0.00115522  0.00168114
 -0.00347914 -0.00090593]",-6.275266852863464,0.0018822886926262107
CHD,0.4389077046000397,0.5392358807851655,"[-4.07113429e-04 -1.22898985e-03  1.92306489e-04 -5.27630670e-05
  1.01562185e-04 -5.68437853e-05]","[ 0.00823695 -0.0004872   0.00073504  0.00360712 -0.00529909  0.00102725
 -0.0012894   0.00384238  0.00370366 -0.00090056  0.00290937 -0.00137065
 -0.00367519  0.00062748 -0.00111212  0.00161302 -0.00055397 -0.00084499
 -0.00351312  0.00491127]",-5.738545156248664,0.0032194486646362477
CHRW,0.4347377825806147,0.5426468655088084,"[ 1.43641443e-04 -6.72699069e-04  1.51165110e-04  1.79105521e-04
 -4.02092368e-05 -6.66248347e-05]","[ 8.28815952e-03  1.53543024e-03  4.06262850e-03  3.13822866e-03
 -6.40628772e-03 -2.14413136e-03 -2.44819704e-03  4.93179110e-03
  2.84315588e-03 -2.14081439e-03  1.19414700e-03  1.97408731e-03
  7.96933132e-04  5.06247973e-05 -3.72028693e-03  2.72428984e-04
  1.72945225e-03  1.30675739e-03 -3.22643402e-03  4.34075610e-03]",-6.076884123883646,0.0022953174470426254
CHTR,0.020590342872895163,0.9536024826723071,[-0.00033186 -0.00072312  0.00022763 -0.00010283  0.00013953  0.00017148],"[ 0.00918705  0.00043187  0.0010902   0.00184075 -0.00658714  0.0021556
  0.00056677  0.00319564  0.00090123 -0.00171269  0.0032561   0.00163198
 -0.00075229  0.00024892 -0.00074944 -0.00075755 -0.00159692 -0.00075199
 -0.00163334 -0.00064881]",-5.423065265235461,0.004413597046290072
CI,0.433027085864295,0.5412943801722605,"[ 4.48944826e-05 -7.24248117e-04  1.55051435e-04 -7.74490089e-05
  4.28563030e-05 -1.26741243e-04]","[ 0.00630599 -0.0043092  -0.00355076  0.00793992 -0.00054376  0.00303334
 -0.00143077  0.00110245  0.00411752 -0.00109354  0.00076875 -0.00252517
 -0.00306431  0.00295551 -0.00147063 -0.00041877 -0.00085916  0.00250683
 -0.00220374  0.00218618]",-6.115730547371564,0.00220786223215434
CINF,0.43524832542545266,0.5347423497009041,"[ 1.36818186e-04 -1.11805554e-03  2.46961185e-04  2.24488505e-04
 -2.27174743e-05 -8.63924109e-05]","[ 8.69664625e-03  3.88871586e-05  1.25551299e-03  2.32344201e-03
 -7.22840157e-03  1.18262840e-03 -9.59670987e-05  5.80660644e-03
  4.51095653e-03 -2.39395291e-03  2.16650401e-03 -5.25570185e-04
 -1.77377269e-03 -5.58101349e-04 -3.65576780e-03  3.66684941e-04
 -5.58048113e-04  1.55840681e-03 -3.87465481e-03  4.68461961e-03]",-5.696894143818089,0.0033563736998570098
CL,-0.18532626505212324,1.1654382730854422,"[-3.69105224e-04 -8.54945968e-04  6.32767047e-05 -5.32027211e-05
  2.03709691e-04 -9.71144893e-05]","[ 0.00917628  0.00129497  0.00202527  0.00200608 -0.00583177  0.00195574
  0.0013785   0.00140652 -0.00166941 -0.00278704  0.00268162  0.00304865
 -0.00228385  0.00042804  0.00024079  0.00361455  0.00178857 -0.00280649
  0.00036958  0.00432305]",-5.595727719770741,0.003713695822044019
CLX,-0.0026481259595282965,0.9751537663815047,"[ 2.10522212e-04 -1.58635893e-03  4.46442523e-04  6.17232253e-07
  1.12384254e-04 -9.87265452e-05]","[ 0.00893211  0.00030107  0.00078899  0.0022889  -0.00591567  0.00266532
  0.00117415  0.00246384  0.00073602 -0.00193105  0.00383059  0.00016258
 -0.00531465 -0.00044753 -0.0002189   0.00506107  0.00076861 -0.0025298
  0.00067835  0.00796802]",-5.497130707654712,0.004098514419435595
CMA,0.43384335591770934,0.5405106315362956,"[ 2.39092129e-04  3.64235750e-04 -7.60184797e-05  8.87696942e-05
 -8.38063774e-05 -6.17648308e-05]","[ 5.07237985e-03 -5.08193201e-03 -3.58849683e-03  1.04407165e-02
  2.14668533e-03  1.51097532e-03 -3.70946800e-03 -1.05558031e-03
  2.13963442e-03  3.35456167e-04  1.60529931e-03  4.20923510e-06
  4.88095167e-04  1.79941517e-03 -2.97043630e-03 -2.66881064e-03
 -3.76614771e-04  2.82222868e-03 -4.97776384e-03 -1.24130375e-03]",-6.041033985336429,0.002379097689276568
CMCSA,0.039142963603302605,0.9397543682693759,[ 0.00033126 -0.00140982  0.00021189  0.00083628 -0.00035994 -0.00014704],"[ 7.73048374e-03 -7.98333993e-04  4.85956739e-04  5.16529490e-03
 -2.77488165e-03  9.15672846e-04 -1.60128277e-03  5.03356449e-04
 -7.44665066e-05 -1.15724410e-03  1.21774051e-03  2.28197319e-03
  1.22888324e-03  3.53753633e-03  1.35795265e-03 -3.42105009e-03
 -3.31692562e-03 -1.03729536e-03 -1.11843565e-03 -4.44033426e-04]",-5.171071434132396,0.005678481439854087
CME,0.43613992221443854,0.5394520218085244,"[ 4.96811887e-04 -1.01535612e-03  3.66043176e-04  6.15041385e-05
 -8.82106448e-06 -7.50363567e-05]","[ 0.00617199 -0.00258179 -0.00029536  0.00754291 -0.00180595 -0.00104341
 -0.00516945  0.00286899  0.00469761  0.00146051  0.00392175 -0.00084765
  0.00010438 -0.00180025 -0.00648253 -0.0020052  -0.00021609  0.00422035
 -0.00785021  0.0028998 ]",-5.876423688858949,0.0028047981907316807
CMG,0.4376980767451998,0.5353303471898977,"[ 1.74972879e-04 -1.70315734e-03  6.35382283e-04 -3.53041390e-04
  2.64029713e-04  1.84498163e-05]","[ 8.61561021e-03  3.43379919e-05  1.25740247e-03  2.50385722e-03
 -6.89317438e-03  1.19497011e-03 -4.44508670e-05  5.18244123e-03
  3.44916750e-03 -2.39013905e-03  2.45598522e-03  7.19218445e-04
 -4.37479514e-04 -1.20270337e-03 -4.20356543e-03 -3.92446228e-04
 -9.73882600e-04  9.96128256e-04 -6.46018992e-03  6.26176701e-03]",-5.614677448454561,0.0036439848815485875
CMI,0.017479256004869832,0.956733697471439,"[ 3.57853750e-05 -1.60568129e-03  3.11599351e-04  2.61478860e-04
 -2.16512386e-04 -4.72020354e-05]","[ 0.00779585 -0.00047531  0.00046254  0.00525935 -0.00161202  0.0014968
 -0.00147648 -0.00254352 -0.00414883  0.00073862  0.0059189   0.00403652
 -0.00150749 -0.00142757 -0.00061853  0.0028158   0.00198205 -0.00218299
  0.00067079  0.00053668]",-5.584348944678317,0.0037561944642634615
CMS,0.43946357220307564,0.53585974743049,"[-2.95987904e-04 -1.47182251e-03  7.38963515e-05  2.58664277e-04
 -2.07235879e-05 -1.29207811e-04]","[ 0.00966031  0.00052671  0.00027482  0.00103939 -0.00670688  0.00421978
  0.00270426  0.00205901 -0.00035466 -0.00216235  0.00438247  0.00065864
 -0.00498184 -0.00035418  0.00037033  0.00349305 -0.00154242 -0.00129294
  0.00447254  0.00553878]",-5.562481589431479,0.003839237155914243
CNC,0.4410853991966764,0.5338370997657909,"[-3.40142216e-05 -9.46978002e-04  1.91329265e-04 -2.26696683e-04
 -3.92211404e-07 -1.10606689e-04]","[ 0.00715062 -0.0027631  -0.00195141  0.00612076 -0.00240648  0.00256561
 -0.00096557  0.00189466  0.0036032  -0.00118762  0.00160071 -0.00227766
 -0.00444559  0.00251961 -0.00010024  0.0014698  -0.00121092  0.00071365
  0.00202493  0.0048778 ]",-5.403364098784951,0.004501412246952358
CNP,0.020590442140607238,0.958930872054845,[ 0.00050037 -0.00171313  0.00030995  0.00050324 -0.0002207  -0.00026427],"[ 0.00955793  0.0013578   0.00137354  0.00109256 -0.00628681  0.00346227
  0.00240261  0.00075242 -0.00271071 -0.00200496  0.00449617  0.00296592
 -0.00284246 -0.00033732  0.00097161  0.00250189 -0.00154737 -0.0023423
  0.00405293  0.00462068]",-5.401228747540398,0.004511034613105623
COF,0.4377068417535077,0.5381501107851162,"[ 4.62152526e-04 -1.08036935e-04  1.24628349e-05  2.67690616e-04
 -2.05219579e-04  8.71209078e-06]","[ 5.30089770e-03 -6.09337285e-03 -5.53949811e-03  9.66502926e-03
  1.10546311e-03  4.07232007e-03 -1.37229758e-03  3.60615410e-05
  3.26008989e-03 -5.29220695e-04  2.48558427e-03 -1.28828537e-03
 -1.44955936e-03 -1.76297135e-04 -4.51677629e-03 -1.09528154e-03
 -1.06838437e-03  2.60677252e-03 -7.20483520e-03  4.60926568e-03]",-5.762746313831085,0.0031424695294268896
COO,-0.03391423012785132,1.0101279646872143,"[-2.96413619e-04 -5.71112507e-04 -1.21525554e-04  5.35383488e-04
 -3.08715979e-04 -7.68205478e-05]","[ 0.0089499   0.00041504  0.0014344   0.00232908 -0.00619128  0.00112516
 -0.00100908  0.00350642  0.00227978 -0.00042787  0.0040033  -0.00020029
 -0.00288612  0.00026371 -0.00045682  0.00073052 -0.0010722  -0.00074918
 -0.00048867  0.00065328]",-5.355697290799976,0.004721176316676025
COP,0.4354637250604215,0.5396563611719064,"[ 7.11342429e-05  4.01225122e-05 -1.84434986e-04  5.32810473e-04
 -1.63672582e-04 -3.20890669e-08]","[ 7.72753587e-03 -2.59506776e-03 -2.77679446e-03  5.09222320e-03
 -2.85721298e-03  5.27411576e-03  3.21366458e-03  4.66533408e-04
 -1.75492892e-04 -4.58764449e-03 -8.40392274e-05  1.80244644e-03
 -1.11449834e-03  2.01399087e-03 -1.39765334e-03  6.71781487e-04
  3.14593130e-05  1.00613711e-03 -1.02287598e-03  3.64617887e-03]",-5.927632325310689,0.0026647838667477
