,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,0.4581014578491258,0.5368644306230379,"[-4.48917247e-04  6.29194733e-04 -3.88179231e-05 -5.73052239e-04
  2.80115151e-04  1.73649494e-04]","[ 0.00389043 -0.00478199 -0.00742474  0.00217334  0.00087733 -0.00024289
  0.00120427  0.00481603 -0.00368579 -0.0005632   0.00214578  0.00173869
 -0.00414824  0.00103815  0.00285045 -0.0037012   0.00081372  0.00465162
  0.0018581  -0.00417385]",-5.1457506264625446,0.0058241009985009464
BDX,0.4536844903689105,0.5341473768347608,"[ 9.24896561e-04  7.43979487e-05  3.90166858e-04 -2.38471745e-06
 -2.16929980e-04  2.90197215e-04]","[ 0.00433495 -0.00725529 -0.0037057   0.0035929  -0.00115912  0.00326788
 -0.0012061   0.00330757 -0.00448545 -0.00154199  0.00249571 -0.00200386
  0.00086031  0.00170068  0.00155112  0.00125045 -0.00093533  0.00395912
 -0.00013292 -0.00227399]",-5.218464287639202,0.0054156396082408525
BEN,0.4555178700398132,0.5335697563047916,"[-2.23609611e-04 -4.61629503e-04 -3.08586364e-05  7.15337968e-04
 -2.08031742e-04  2.46706739e-04]","[ 4.68411831e-03 -9.61570367e-03 -5.81551659e-04  4.62560274e-03
 -2.70857328e-03  5.37659501e-03 -1.35730019e-03  1.62440586e-03
 -3.11342059e-03  1.09700787e-04  5.81500930e-05 -9.47323700e-04
 -1.02343829e-04 -2.34779571e-04  2.20625917e-03  1.20761568e-04
 -9.50801559e-05  3.38309599e-03 -9.66882688e-06 -1.88487749e-03]",-5.101644646833321,0.006086727811497412
BIIB,-0.1339037230762834,1.1227855364185237,"[-4.02092734e-04 -1.77611588e-04 -2.94595990e-04 -1.60887686e-04
 -6.28138090e-05 -3.63381548e-05]","[ 4.62130857e-03 -1.05984517e-02  7.08438498e-04  4.15907028e-03
 -1.59280979e-03  6.18027651e-03 -1.20988099e-03  3.55863768e-03
 -5.42499112e-03  1.04386095e-03 -1.07810178e-03 -2.58595805e-03
  1.27579699e-05 -8.46861704e-04  1.78182515e-03 -1.30958916e-03
  1.27625914e-03  1.64694444e-03  3.91396746e-03 -3.56762602e-03]",-5.605875778601965,0.0036761995970982253
BIO,0.4524691831504146,0.5356869730695158,[ 0.00109416  0.00027092  0.00026461  0.00011714 -0.00020779  0.00013674],"[ 0.0038062  -0.00243632 -0.01048158  0.00207682  0.00059705 -0.00238918
  0.00192678  0.00400146 -0.00334017 -0.00082344  0.00271473 -0.00024544
  0.00049929  0.00201882  0.00069245  0.00271071 -0.00156519  0.00202538
  0.00162192  0.00332988]",-5.357146471091605,0.0047143394361373854
BK,0.44983499911151625,0.5307322642723388,"[ 2.47159971e-04  7.14123269e-05  9.91512333e-05  1.54159429e-04
 -8.00707483e-05  1.72792102e-04]","[ 0.00460167 -0.00531205 -0.00717815  0.00437269 -0.00276122 -0.001066
  0.00321613  0.00034213  0.00022996  0.00145662  0.00165308  0.00419095
 -0.00537064  0.00325942 -0.00188876 -0.00466779  0.00131064  0.0006699
  0.00069219 -0.00587641]",-5.260102513796864,0.005194772155590647
BKNG,0.45081910297318095,0.5299830912144456,"[ 3.47785589e-04  3.76522886e-04 -1.68095228e-04  5.54829291e-04
 -2.93804632e-05  2.73646669e-04]","[ 0.00362237 -0.00476545 -0.00746503  0.00138182  0.00205853 -0.00047846
  0.00198568  0.0061431  -0.0049872   0.00086278  0.00048776  0.00025454
 -0.00235765  0.00036855  0.0012395  -0.00148633 -0.0005461   0.00122949
  0.00398559 -0.00414631]",-5.178417215960759,0.005636921386506152
BKR,0.4457581074465227,0.5312324730482769,"[ 1.47948457e-03 -1.19430485e-04  4.98461889e-04 -1.13139404e-05
 -5.37008024e-05  8.55663339e-06]","[ 0.00389104 -0.00317836 -0.00947113  0.00264425 -0.00093647 -0.00176754
  0.00233519  0.00090451  0.00117231  0.00078219  0.00044432  0.00444804
 -0.00273961  0.00033543  0.00075319  0.00130683 -0.00295467  0.00080483
  0.00151928 -0.0016923 ]",-5.4744355555712225,0.004192594368768726
BLK,-0.02816951963521373,1.0176155864511451,"[-6.84875012e-05 -1.10014066e-03  2.37417899e-04  3.50229283e-05
 -1.13881037e-04  1.34617040e-04]","[ 4.91329584e-03 -9.86773437e-03 -6.12758493e-05  5.17530216e-03
 -3.31061604e-03  6.32482280e-03 -2.97751529e-03  1.40197120e-03
 -3.57533615e-03 -2.04701372e-03  2.26495179e-03 -1.80821898e-03
  5.32153432e-04  9.44293870e-04  2.76631409e-03  2.76367996e-04
  4.84692001e-04  4.60720328e-03  1.98169538e-03  2.13293410e-04]",-5.619973902546384,0.003624735704103312
BMY,-0.31719153803451217,1.297816390464613,"[ 4.34495437e-04  1.33077127e-04  1.10226620e-04 -1.02790317e-05
  1.01027250e-04  4.03812351e-05]","[ 5.40323782e-03 -1.16009441e-02  1.62585646e-03  6.43673099e-03
 -4.90753254e-03  6.13002154e-03 -3.41714700e-04  3.03350254e-04
 -3.55772068e-03  1.47844585e-03  8.61717305e-05 -2.18034743e-03
  7.23471829e-05  1.90405269e-03 -1.20117298e-03 -1.41346062e-03
  1.21236904e-03  8.93619769e-04  1.23425124e-03 -4.55925295e-03]",-6.0055092115902395,0.0024651337542754203
BR,-0.043034926924945247,1.0263870300754698,"[-2.77934447e-04 -4.69237744e-04  4.78370529e-05 -2.91175810e-05
 -8.59563445e-05  5.73885990e-05]","[ 0.00464802 -0.01012439  0.00026313  0.00434178 -0.00205599  0.00642043
 -0.00260745  0.00275486 -0.0045062  -0.00144928  0.00227979 -0.00187088
 -0.00046947  0.00253614 -0.00036632 -0.00196137  0.0020625   0.00271414
 -0.00143383 -0.00318151]",-5.631499111748008,0.0035831996822532175
BSX,0.44761902476635695,0.5432186683245205,"[-1.75732422e-04 -1.06003903e-03  2.19491214e-04 -4.94663147e-05
 -2.18183598e-05  7.21090910e-05]","[ 4.72243475e-03 -1.08828453e-02  1.26511144e-03  4.50059827e-03
 -2.20819518e-03  6.96471241e-03 -2.14989010e-03  2.76509152e-03
 -4.78620010e-03  2.38632316e-04 -5.79589399e-04 -2.35802915e-03
  3.03198881e-05 -8.72682415e-04  2.59713119e-03 -1.52889527e-03
  2.21344815e-03  3.28561384e-03  1.70122872e-03 -1.61874753e-03]",-5.886010886983128,0.0027780365244586356
BWA,0.4556015305212924,0.5298912562690394,"[-4.42117567e-04 -5.76457475e-04 -2.17662078e-04  4.72154096e-05
 -3.67478034e-04 -1.91286280e-04]","[ 0.00375802 -0.00476863 -0.00746697  0.00188658  0.00090401  0.00029259
  0.00064059  0.0042076  -0.00278602 -0.00065559  0.00197178  0.00168091
 -0.00249266  0.00167919  0.00039279 -0.00100027 -0.00016345  0.00213828
 -0.00087662 -0.00157554]",-4.952049487720291,0.007068906435851445
BXP,0.44793037045860257,0.543122241139534,"[-2.97497944e-04 -5.05446495e-04  3.55585398e-05 -1.02801510e-05
 -7.41639284e-05  9.52619554e-05]","[ 4.83371145e-03 -1.18562209e-02  2.59932599e-03  4.78410651e-03
 -2.55579801e-03  7.94200927e-03 -2.36245735e-03  2.56128857e-03
 -4.90178134e-03  7.25456778e-04 -1.17614739e-03 -2.63562282e-03
  3.66886707e-06 -8.60656971e-04  1.59710407e-03 -2.17502660e-03
  2.88141021e-03  1.66151295e-03  3.61452595e-03 -2.79146499e-03]",-5.869131645123518,0.00282532565442872
C,0.446500679549906,0.5350609160113904,"[ 1.55426602e-04  2.99721357e-04 -9.95236089e-05 -7.39630888e-05
 -1.58013794e-04  8.10722691e-06]","[ 3.66365581e-03 -3.41998267e-03 -9.23259763e-03  1.79666032e-03
  7.33110635e-04 -1.78860466e-03  2.64844026e-03  3.37307051e-03
 -1.21852447e-03  1.24375332e-03 -1.32733294e-04  3.46820192e-03
 -3.77303782e-03 -5.34192215e-04  2.25174133e-03 -1.63174129e-03
  3.21899123e-06  2.57393366e-03  4.69997161e-04 -3.73540551e-04]",-5.604574430112397,0.00368098672807851
CAG,0.45351910510116794,0.5377384543725725,"[ 5.69394462e-05 -5.82290189e-04  2.47835722e-04  4.01755869e-05
  7.26536059e-05  1.55234071e-04]","[ 4.74717271e-03 -5.74749168e-03 -6.83967224e-03  4.85910650e-03
 -3.43337395e-03 -1.51405765e-03  5.04023165e-03  1.45569963e-05
 -6.79654946e-04  4.53509475e-03 -2.17560379e-03  1.62444966e-03
 -2.00333571e-03 -2.91159790e-04  9.23676234e-04 -1.16825609e-03
 -6.73889245e-05  2.85745312e-03 -2.75167924e-03 -4.27835583e-03]",-5.379319454012215,0.004610958832001604
CAH,0.4467187631151782,0.5426168749356216,[-0.00075729 -0.00023829 -0.000226    0.00038456 -0.00017089  0.00025294],"[ 0.00478138 -0.01091117  0.00116611  0.00476437 -0.00267802  0.00648639
 -0.00113077  0.00217719 -0.00435664  0.00162173 -0.00194    -0.00233601
  0.00029506 -0.00152347  0.00201957 -0.00140631  0.00283354  0.00179988
  0.00267373  0.00014277]",-5.89737237345007,0.002746652522135515
CAT,0.4477465579945132,0.5326198123574197,"[ 5.37989053e-04  2.69070318e-05  1.23019177e-04  1.08661382e-04
 -1.47351844e-04  8.65433660e-05]","[ 0.00392332 -0.00532873 -0.00686344  0.00228694  0.00067293 -0.0004696
  0.00313331  0.00486676 -0.00491473  0.00309339 -0.0023374  -0.00142496
  0.00016387 -0.00218531  0.00324488  0.00081687 -0.00051529  0.00308793
  0.00051754 -0.00102075]",-5.434494344315796,0.004363440862082094
CB,0.46022336554310683,0.5299026815055216,"[-3.14826835e-04 -2.69557924e-04 -2.53022214e-04  8.03743049e-04
 -2.61160215e-04 -2.25479114e-05]","[ 4.78085535e-03 -7.68597756e-03 -3.73351841e-03  5.06069173e-03
 -3.66262055e-03  2.33750676e-03  8.29932267e-04  1.50194597e-05
 -1.04659458e-03  6.72393910e-04  1.11028479e-03  1.07156806e-03
 -1.54920020e-03  1.92823521e-03 -2.38463946e-04 -9.23847562e-04
  3.20792261e-04  2.01607732e-03 -4.87051393e-05 -2.05733633e-03]",-4.7285684378111155,0.008839115730599685
CBOE,0.030271713238812965,0.9584396363865435,"[-7.32100108e-04 -5.07315983e-04 -1.43833499e-04 -2.11363173e-04
 -5.84199918e-07 -1.58846523e-04]","[ 4.53307624e-03 -8.75171274e-03 -1.39368474e-03  4.10626739e-03
 -1.92806562e-03  5.64919346e-03 -3.20864870e-03  2.38451817e-03
 -3.56095032e-03 -2.68541261e-03  2.66458888e-03 -1.22805327e-03
  4.20210769e-04  9.26611740e-04  2.72716962e-03  1.04793303e-03
 -6.85936105e-05  4.12200012e-03  1.90375187e-03  2.52029653e-03]",-5.399299705742324,0.004519744986062529
CBRE,-0.1912828970549025,1.1777813574843499,"[-6.47943289e-04  4.42344598e-05 -1.69102791e-04 -7.50082547e-05
 -7.44490570e-05  1.95747314e-04]","[ 0.00503897 -0.01091661  0.00105599  0.00548653 -0.00369001  0.00641913
 -0.00151254  0.00117971 -0.00355756  0.00035969  0.00014679 -0.00151183
 -0.00064806  0.00045178  0.00129068 -0.00215678  0.00225258  0.00256106
  0.00254584 -0.00242273]",-5.17679153638233,0.005646092667251464
CCI,0.03024679433810021,0.9534073837727387,"[-3.45438955e-04 -9.98007267e-04  1.69289042e-04  3.09078011e-04
  5.49478995e-05  2.75331204e-04]","[ 0.00465637 -0.0093096  -0.00117092  0.0045206  -0.00247281  0.0045545
 -0.00039411  0.00200307 -0.00343936  0.00084272 -0.000125   -0.00077793
 -0.00113861  0.00037277  0.00074792 -0.00218342  0.00243475  0.00128851
  0.00354612 -0.00050543]",-4.7974095962753,0.008251093051875486
CCL,0.45035816748602986,0.5359031103424206,"[-4.59513246e-04  3.06363140e-04  1.85509103e-05  2.31945824e-04
  3.06470527e-04  4.80002758e-04]","[ 0.00455004 -0.00579898 -0.00663895  0.00390925 -0.00141153 -0.00083278
  0.00327637  0.00308239 -0.00367382  0.00160059  0.00141316  0.00015435
 -0.00213679  0.00251582 -0.00018413 -0.00126089 -0.00251327  0.00252367
  0.00079777 -0.01145248]",-5.457669329434118,0.004263480943681505
CDNS,0.443988889871371,0.5326543974720654,"[ 6.24580509e-05 -1.44277064e-04  5.23647282e-05 -1.68308029e-04
 -8.98785635e-05 -1.00554783e-05]","[ 0.00418854 -0.00653032 -0.00518001  0.00315242 -0.00060372  0.0010127
  0.00187235  0.00346286 -0.00341963  0.00178462 -0.00066954  0.00073202
 -0.00296035 -0.00066603  0.0029098  -0.00346002  0.00201241  0.00439022
 -0.00047241 -0.00335273]",-5.615060840499942,0.003642588074510975
CDW,0.03025192028973208,0.9442394590678698,"[-7.10030041e-04 -3.18891711e-05 -1.73775975e-04 -1.53326281e-04
  1.62518774e-05  1.71446081e-04]","[ 0.00424454 -0.00757833 -0.00361297  0.00327544 -0.00054749  0.00254189
  0.00059804  0.00413096 -0.00508695  0.00074112  0.00061018 -0.00184921
 -0.00010693  0.0013021  -0.00023663 -0.00026331 -0.00032559  0.00042058
  0.00419484 -0.00430726]",-5.1503744955252655,0.005797233282346239
CE,0.446902674967878,0.5342757078128522,"[-1.83540091e-04  4.15020839e-04 -1.68277079e-05 -2.06394352e-04
  1.22439663e-04  2.30295535e-04]","[ 0.00452323 -0.00501964 -0.00769382  0.00422274 -0.00262719 -0.00188473
  0.00467909  0.00048426 -0.00029208  0.00364303 -0.00102765  0.00278075
 -0.00323274  0.00103579 -0.00104318 -0.00202265 -0.00032127 -0.00011971
  0.00196608 -0.00636353]",-5.550256562912862,0.0038864599940561947
CF,0.45509681978258704,0.5301026185767153,[-0.00100305  0.00019746 -0.00029277 -0.00044243  0.00012695 -0.00015753],"[ 0.00400623 -0.00676287 -0.00438743  0.00268627 -0.00022521  0.00266435
 -0.00058619  0.00305388 -0.00171508 -0.00068961  0.00123765  0.00322378
 -0.00487895  0.00041668  0.00209682 -0.004192    0.00131439  0.00321366
  0.0009146  -0.00439534]",-4.979252232169906,0.006879204682657082
CFG,0.44598276595377223,0.5349680562061166,"[ 1.61518404e-04  1.46874059e-04 -1.70668403e-05 -4.56909303e-05
 -1.51387022e-04  2.17938358e-05]","[ 3.88726485e-03 -3.36659534e-03 -9.52009697e-03  2.39507802e-03
 -9.68431718e-05 -2.32912422e-03  3.17899742e-03  2.64486512e-03
 -9.38092454e-04  1.04449702e-03  1.43644136e-03  3.44778039e-03
 -3.92612050e-03  2.39541865e-03 -1.15944623e-03 -2.15244924e-03
 -1.18712727e-04  1.05652305e-03 -1.72626374e-03 -3.76582664e-03]",-5.627292849497892,0.0035983033024364424
CHD,-0.14219603181123586,1.1302356272016438,"[-6.96507914e-04 -7.06119370e-04 -1.26551900e-04 -5.94492437e-05
  1.24395465e-04 -1.49344487e-04]","[ 0.00486992 -0.01053568  0.00030178  0.00500483 -0.00306375  0.0051931
  0.00033211  0.00155567 -0.00322325  0.00258898 -0.00213563 -0.00044914
 -0.00190025 -0.00113844  0.00158525 -0.00331739  0.002576    0.00155397
  0.003735   -0.0034249 ]",-5.34415958202284,0.004775963324611143
CHRW,0.4550403399219928,0.5332253249190766,[ 0.00039264  0.00016964  0.00049397 -0.00050394  0.00030495  0.00033545],"[ 0.00446399 -0.00654645 -0.0049744   0.00405354 -0.00206844  0.00159384
  0.00075197  0.00191916 -0.00297326  0.0002116   0.00131593 -0.0009173
  0.00044748  0.00144628  0.00122509  0.00123059 -0.00104183  0.00475118
 -0.0052199  -0.00276229]",-5.118810397017152,0.0059831362198447605
CHTR,0.45479064488192456,0.533340168001911,[-0.00016321  0.00079561 -0.00021415  0.00011586 -0.00024594  0.00045166],"[ 0.00360917 -0.00618448 -0.00486063  0.00143589  0.00151903  0.00356592
 -0.00252097  0.00490511 -0.00374244 -0.00245304  0.00209825  0.00010903
 -0.00053018  0.00064624  0.00143757  0.00093966 -0.00041492  0.00194047
  0.00116293  0.00061837]",-5.133343180194586,0.005896813373336094
CI,0.44890795287851526,0.5384727768408425,"[ 1.48856013e-04 -6.74416643e-04  1.51783819e-04 -1.12865782e-04
  1.97069149e-05  1.08275953e-04]","[ 4.19541139e-03 -9.30606237e-03 -4.62160924e-04  3.10671754e-03
 -5.72797151e-04  6.43638686e-03 -3.06813447e-03  3.50092994e-03
 -3.88667405e-03 -1.04048428e-03 -1.50943607e-04 -9.25248894e-04
  8.01727429e-05 -1.41307203e-03  2.51015094e-03  9.43286597e-04
 -6.59154623e-04  4.59524335e-04  7.44583207e-03 -6.92170655e-04]",-5.617898436250367,0.0036322665331768194
CINF,0.44912034240175824,0.5430987120857517,"[-4.25447053e-04 -3.30735300e-04 -9.83731279e-07  8.90371545e-05
 -5.73776027e-05  1.43783182e-04]","[ 4.49275940e-03 -9.58145140e-03 -3.81187351e-04  3.93306470e-03
 -1.57166868e-03  5.98832597e-03 -2.23661691e-03  3.02612013e-03
 -4.44852467e-03 -5.44065621e-04  7.18422740e-05 -1.89104758e-03
  1.47634008e-04 -1.05319112e-03  3.71587459e-03 -6.65510712e-04
  1.87213240e-03  4.56554044e-03  1.24083583e-03  1.47117382e-03]",-5.823665530742722,0.0029567472090963887
CL,0.45314979401835226,0.5351385035141413,"[-7.71946283e-04 -7.13511398e-04  6.35244734e-05  1.65810696e-04
  1.52876972e-04  2.88629147e-04]","[ 5.12562238e-03 -1.09721286e-02  9.98412144e-04  5.78491606e-03
 -4.23234308e-03  6.00049380e-03 -5.56404478e-04  5.09769810e-04
 -3.19584532e-03  1.66683432e-03 -1.09921868e-03 -1.93710997e-03
  5.62820140e-04 -1.64578633e-04  1.20807778e-03 -1.65689144e-04
  1.97854011e-04  2.74696464e-03 -1.09231613e-06 -4.94303588e-03]",-5.2769658086487565,0.0051079056671601165
CLX,-0.2817847995571041,1.266335441002955,"[-3.38592568e-04 -4.51627550e-04  6.82989456e-05  4.24353296e-05
  7.38700419e-05  1.31726466e-04]","[ 0.00506814 -0.01143842  0.00163981  0.00553634 -0.00376643  0.00641203
 -0.0004798   0.00111545 -0.00361065  0.00216058 -0.00167011 -0.00168929
 -0.00056962 -0.00036654  0.00077549 -0.00237028  0.0022853   0.00177077
  0.00159942 -0.00448498]",-5.663380294055468,0.0034707648409375382
CMA,0.4440220292528517,0.53582299708936,"[ 9.39656395e-05  3.82752020e-04 -1.46679319e-04 -3.78755781e-05
 -9.28902815e-05  5.22169286e-06]","[ 0.00415012 -0.00443313 -0.00851836  0.00292744 -0.00036191 -0.00249918
  0.00469775  0.00331222 -0.00242956  0.00305732 -0.0002985   0.00247929
 -0.00463136  0.0011807  -0.00017295 -0.00446749  0.00146567  0.00114778
  0.00166017 -0.0055229 ]",-5.755785859967585,0.003164418843581699
CMCSA,0.4490586881092591,0.5421862171902185,"[-3.74181258e-04 -6.10260793e-04 -6.13821248e-05  1.71289673e-04
 -1.27872300e-04  1.27737639e-04]","[ 4.39805303e-03 -9.83981975e-03 -3.90103251e-05  3.65125274e-03
 -1.15249838e-03  6.05208023e-03 -1.63654482e-03  3.54439827e-03
 -5.12442996e-03  8.07734640e-04 -1.54983954e-03 -2.85139443e-03
  1.16963153e-03 -1.79006246e-03  2.46767175e-03  8.41431423e-05
  1.93603853e-03  1.59156764e-03  4.08577466e-03  1.49510839e-03]",-5.784218061853544,0.003075714454286916
CME,0.4496527288465909,0.534674305440968,"[ 1.61640892e-04  6.35533979e-05 -1.07554869e-07  9.78160405e-05
 -1.90600304e-04  1.32804749e-04]","[ 4.09903947e-03 -6.95985244e-03 -3.52002437e-03  2.91578071e-03
 -4.76596432e-04  4.64352545e-03 -3.78810359e-03  3.16551697e-03
 -2.91109725e-03 -4.03029562e-03  3.53165393e-03  3.59818688e-04
 -8.01585907e-04  6.14139567e-04  3.70223023e-03  5.85794146e-04
 -2.14358701e-05  4.09468331e-03  4.59892750e-03  3.58626646e-03]",-5.427925138824387,0.004392199559228234
CMG,0.45315667330882553,0.5360583026812664,"[ 3.09282046e-04 -4.68876355e-04  2.38590066e-04  9.39404424e-05
 -1.34443088e-04  5.86580941e-05]","[ 4.13959650e-03 -7.85336341e-03 -2.78889072e-03  2.95496210e-03
 -1.78073407e-04  4.07107023e-03 -1.47426216e-03  4.32174251e-03
 -5.00624966e-03 -9.55713083e-04  1.14218294e-03 -1.73976334e-03
 -4.62843971e-05  1.40994951e-04  2.69514812e-03 -3.24370197e-04
  9.82168685e-04  4.43800464e-03 -1.34981479e-03  2.09632158e-04]",-5.321464336956493,0.004885594328304665
CMI,0.4511564541657336,0.5354944538628382,"[ 1.23188417e-03  2.42339594e-05  2.46879563e-04  2.50587715e-04
 -2.45358987e-04  8.06231618e-05]","[ 0.00460331 -0.00694702 -0.00504529  0.00431993 -0.00226928  0.00012384
  0.00406564  0.00199325 -0.0031801   0.00455703 -0.00311112 -0.0006772
 -0.0005359  -0.00179411  0.00236975 -0.00023874 -0.00060585  0.0028012
  0.00069452 -0.00489393]",-5.398358546384191,0.00452400078873265
CMS,0.010987763388550174,0.9726515159066909,"[ 2.68465655e-04 -7.51815542e-04  3.30894011e-04  5.38379252e-04
  1.34218567e-07  3.95049358e-04]","[ 5.00388830e-03 -9.79753925e-03 -5.74727153e-04  5.45728006e-03
 -3.77571321e-03  4.96113506e-03 -6.97344883e-04  8.46077457e-04
 -3.06994601e-03  3.35493990e-04  8.68135411e-04 -1.31777901e-03
 -9.28191256e-05  1.74786150e-03 -8.49250707e-04 -6.47647019e-04
  7.91400667e-04 -5.50079946e-04  7.00661095e-03 -2.12368456e-03]",-5.140776231861337,0.005853144552223957
CNC,-0.34953919280131823,1.3333694630991657,"[-1.53866621e-04 -6.32720530e-04  7.36146191e-05 -3.65963614e-04
  1.26472321e-04 -1.76636716e-05]","[ 5.21343327e-03 -1.19187154e-02  2.23608817e-03  5.67144498e-03
 -3.57626063e-03  6.96379548e-03 -1.24770595e-03  1.89966166e-03
 -4.64373100e-03  9.40590244e-04 -7.14428649e-05 -2.10031862e-03
 -1.05321324e-03  1.02493723e-03 -3.03600377e-04 -3.18468732e-03
  2.23401479e-03 -1.46461589e-04  7.19767123e-03 -5.56176273e-03]",-5.735610478058385,0.003228910587475605
CNP,0.44922456442206316,0.5276358962312415,"[ 1.13225572e-03 -3.91239136e-04  4.56983600e-04  1.36352961e-04
 -3.96384288e-05  2.07324964e-04]","[ 0.00412169 -0.00697231 -0.00408418  0.00290387 -0.0001513   0.00303124
 -0.00121573  0.00408384 -0.00415658 -0.00170829  0.00264468 -0.00028766
 -0.00136543  0.00193002  0.00037863 -0.00074507 -0.00052549  0.0004355
  0.00756178 -0.00345875]",-5.097496250476539,0.006112030417307796
COF,0.44774642528514097,0.5354135452450955,"[ 1.79199328e-04 -3.53201335e-04  1.67690005e-04 -3.41600023e-05
 -9.17575758e-05  1.38061704e-04]","[ 0.00362957 -0.00434818 -0.00803315  0.00155475  0.00147767 -0.00094441
  0.0023107   0.00489179 -0.00314526  0.00102817  0.00059569  0.00225461
 -0.00415876  0.00095364  0.00030767 -0.00356394  0.00126189  0.00115315
  0.00129687 -0.00377452]",-5.559727594859429,0.0038498249668975073
COO,0.03025022761716597,0.9520576912388022,"[-8.28080317e-04 -5.58473910e-04 -2.43369571e-04 -5.04773889e-04
 -6.88271337e-05 -1.84595814e-04]","[ 0.0043521  -0.00847082 -0.00151426  0.00359097 -0.00146207  0.0059161
 -0.00380887  0.00216811 -0.00220297 -0.00305327  0.00242829  0.0009073
 -0.00161025  0.00024951  0.00312847 -0.00088135  0.00137754  0.00344319
  0.00375707  0.00395416]",-5.3946495086918524,0.004540811634937161
