,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PYPL,0.42562148607210765,0.5405333422412277,[-0.00163278 -0.00070532 -0.00068634  0.00046683 -0.00046438 -0.0003674 ],"[ 0.01431886 -0.0032643  -0.00555652  0.00929434 -0.00615246 -0.00140919
  0.00358976 -0.00586609  0.00463046  0.00095667  0.00092235  0.00514792
 -0.00354485  0.00159272 -0.00091364 -0.00084004  0.00141372 -0.00018714
  0.00491071  0.00039442]",-4.744703084051664,0.008697644091689022
QCOM,-0.17450902566420864,1.1386012731908566,[-0.0015163  -0.00140582 -0.0006265   0.00019593 -0.00019382 -0.00084982],"[ 0.01160269 -0.00833093 -0.00037801  0.00103662  0.00501382 -0.00053595
  0.00909626  0.00604438 -0.00163511  0.00887496 -0.00729437  0.00582534
 -0.00831437 -0.00237872 -0.00119909 -0.00537981  0.00215471 -0.00093194
  0.00163413 -0.00162026]",-4.657180464585469,0.009493191091238362
QRVO,-0.00997281888022889,0.9731905727200482,[ 0.0020096  -0.00034669 -0.0003951   0.00038839 -0.00107639 -0.00147524],"[ 0.01509739 -0.00577095 -0.00053864  0.01074472 -0.00744979  0.00678581
 -0.00575005 -0.0061436   0.00320874 -0.00614326  0.00590418  0.00288426
 -0.00215542  0.00224929  0.00269692 -0.00177043  0.00467937  0.00586188
 -0.00356514  0.0046535 ]",-4.403708742485588,0.012231890742671201
RCL,0.4296086607621499,0.5379251341509611,[ 0.00173542 -0.00134633  0.00042079  0.00089471 -0.00059286 -0.00040583],"[ 0.01341179 -0.00174348 -0.00838511  0.00639925 -0.00193057 -0.00551431
  0.00735406 -0.00060086  0.00045538  0.002445    0.00258393  0.00285134
 -0.00291349  0.00675824 -0.00777311 -0.00129695  0.00279109 -0.0043541
  0.00339181  0.00328174]",-4.468532088579228,0.011464131835348411
REG,0.42667717579125675,0.5476017681599844,"[ 6.34050740e-04  1.26788702e-03 -3.41487644e-04  8.13327479e-04
 -2.88436369e-04  7.69191664e-05]","[ 0.01525742  0.00239216 -0.01365764  0.01045355 -0.00632765 -0.01000433
  0.01008335 -0.00330274 -0.00134389  0.00498359 -0.00293452 -0.00272967
  0.00316882 -0.00189168  0.00124091  0.0021573   0.00292861 -0.00085012
  0.00829041  0.00340189]",-5.017276926662612,0.0066225358288513015
REGN,0.4308336464704805,0.5428906991152193,[ 0.00017349  0.00030022 -0.00074979  0.00151534 -0.00058044 -0.00035087],"[ 0.01453227 -0.00189213 -0.00724185  0.00962958 -0.00628623 -0.00243046
  0.00299694 -0.0053099   0.00307787 -0.00094191  0.00411465  0.00294306
 -0.00172681  0.00488053 -0.00325128 -0.00083711  0.00449177 -0.00046296
  0.0023793   0.00656682]",-4.6261501723526965,0.009792385624969004
RF,0.427613634019951,0.5358568589282238,[ 0.00068016  0.00094012 -0.00043546  0.00048205 -0.00050597 -0.00022402],"[ 0.01556631 -0.00080603 -0.00787672  0.01220823 -0.00933273 -0.00128709
  0.00019481 -0.00787147  0.0036062  -0.00342617  0.00533624  0.00180322
 -0.0001862   0.00377757 -0.0004997   0.00058093  0.00221733  0.00226566
 -0.00056478  0.0013165 ]",-4.45811681811343,0.011584157835685687
RHI,-0.009966757935103505,0.9702194884770322,"[-1.40679862e-03 -1.80703401e-05 -1.93336910e-03  1.49339677e-03
 -1.66772147e-03 -1.00613028e-03]","[ 0.01279728 -0.00455265 -0.00418248  0.00524229 -0.00037312 -0.0014571
  0.00558522  0.00141704 -0.00103133  0.00362996 -0.00185839  0.00246488
 -0.00356249  0.00035198 -0.00096584 -0.00201497  0.00184944  0.00065295
 -0.00040689 -0.00024545]",-3.842025662712967,0.02145010662596585
RJF,0.4233574055242622,0.5404090139350247,[ 0.00059017  0.0010608  -0.00059304  0.0002746  -0.0005559  -0.00049242],"[ 0.0161777   0.00155238 -0.01122797  0.0134694  -0.01072313 -0.00491068
  0.00317252 -0.00902609  0.0040736  -0.00129612  0.00325795  0.00205296
 -0.00085055  0.00245515 -0.00063106 -0.00046627  0.00239217  0.00093953
  0.00026817 -0.00038673]",-4.842567476789942,0.007886778912950802
RL,0.42466095578087215,0.5262059426066513,"[ 1.34946362e-03  1.41221035e-03 -2.70750644e-05  9.68989722e-04
 -7.05814320e-04  4.47674590e-04]","[ 0.01394525 -0.00202925 -0.00721658  0.00810464 -0.00381199 -0.00295936
  0.00449579 -0.00151784 -0.00097606  0.00129538  0.0007499  -0.0007072
  0.00156399  0.00130493  0.00013796  0.00339508 -0.00166965  0.0027035
 -0.00241401 -0.00188357]",-4.167134714006168,0.01549659875951689
RMD,0.9797177402986437,-0.01471435430955338,"[ 1.32401982e-03  7.78008260e-04 -5.82950759e-05  1.35942848e-04
 -3.83555813e-04 -4.39232534e-04]","[ 0.01597971  0.00321254 -0.01394329  0.0126084  -0.0090453  -0.00861507
  0.00725297 -0.00611366  0.00073956  0.00243429 -0.00104836 -0.00068722
  0.00037835 -0.00129263  0.00174407 -0.0010234   0.00401624  0.00138542
  0.00098372  0.00114733]",-5.190840145617611,0.00556732748374817
ROK,-0.009966799112641967,0.9723775916882287,[ 0.00102997 -0.00186162 -0.00025673  0.00131405 -0.00101951 -0.00119204],"[ 0.0139336  -0.00585882 -0.00174898  0.00811934 -0.00437894  0.00249551
  0.00153929 -0.003728    0.00357494  0.00134244 -0.00154894  0.00622346
 -0.00675257 -0.00160948  0.00160379 -0.00486301  0.00295181  0.00114766
  0.00269129 -0.00262236]",-4.235264519551342,0.014475980511398447
ROL,-0.3458379695393826,1.3066067677149753,[ 0.00151068 -0.00115908 -0.00044364  0.00228526 -0.00128034 -0.00077366],"[ 0.01255343 -0.00976999  0.00387847  0.00366593  0.00242973  0.00848797
 -0.00293358  0.00550941 -0.00490605 -0.00125137  0.00062396  0.00021048
 -0.00402423  0.00014627  0.00062027 -0.00584726  0.00800589  0.00172478
  0.00015443  0.00640532]",-4.57941433591728,0.010260903979907351
ROP,0.9784048827319732,-0.013569494713643084,"[ 5.30989227e-04  6.87553080e-04 -2.37456811e-04  3.84870183e-04
 -3.79705812e-04 -6.53285748e-05]","[ 1.59451087e-02  3.20772227e-03 -1.40400125e-02  1.25676768e-02
 -9.19416000e-03 -8.80177909e-03  7.20723560e-03 -6.62213547e-03
  1.37804440e-03  1.89637793e-03  1.90450415e-04 -4.24268344e-04
  8.35684594e-04  1.09536651e-04  9.01471215e-04 -5.33815748e-05
  3.48570485e-03  1.47029432e-03  5.13664395e-04  1.55621403e-03]",-4.968507391494621,0.006953519174657227
ROST,-0.009914037022769735,0.9833070652576121,[ 0.0008163   0.00076108 -0.00013992  0.00030897 -0.00050221 -0.00014081],"[ 0.01393144 -0.00387669 -0.00406563  0.00782511 -0.00288998  0.00107722
  0.00144555  0.00044643 -0.0030038   0.00067933 -0.00112343 -0.00098041
 -0.00159622 -0.00169131  0.00116687 -0.00364146  0.00575339 -0.000991
  0.00719204  0.00167236]",-4.1603103200433385,0.015602715333347407
RSG,0.4266434375502616,0.5439187758214677,"[ 1.23402401e-03  1.11293890e-04 -8.84260089e-05  7.50639728e-04
 -6.56612435e-04 -3.01177652e-04]","[ 0.01538289  0.00342663 -0.01514297  0.01072178 -0.00673039 -0.01154285
  0.01102074 -0.00397023 -0.00043635  0.00511581 -0.00242469 -0.00163703
  0.00218379 -0.00115653  0.00127307  0.00181869  0.00206334  0.00128895
  0.00216004  0.00160108]",-4.868286986306359,0.007686521132563942
RTX,0.4320236376694733,0.5407525715392081,[ 0.0005804   0.00066322 -0.00043406  0.00037604 -0.00034676 -0.00035318],"[ 0.01455837  0.00015169 -0.01062506  0.00948702 -0.00603764 -0.0070191
  0.00773679 -0.00510002  0.00326254  0.002843    0.00048107  0.00370745
 -0.00279717  0.00218974 -0.00139306 -0.0013393   0.00300786  0.00107048
 -0.0003665   0.0022707 ]",-4.487225620472446,0.011251817357691509
SBAC,-0.009966785132917688,0.9677072073603373,[-0.00308377 -0.00260999 -0.00081372 -0.00016064 -0.00010334 -0.00107719],"[ 0.01295583 -0.00883938  0.00164974  0.00466525  0.00017578  0.00425454
  0.00260594  0.00068001  0.00200546  0.00361859 -0.00369205  0.00776766
 -0.00983059 -0.00181646 -0.00011948 -0.00756115  0.00392261 -0.00097809
  0.00458876 -0.00256053]",-4.273160941497073,0.013937657331077621
SBUX,0.4264039161017959,0.548611979061787,"[ 1.01854917e-03 -5.37036757e-04  2.88670061e-05  5.74199741e-04
 -4.46060764e-04 -5.17982066e-04]","[ 0.01477685  0.00213572 -0.01332156  0.009441   -0.00507356 -0.00963496
  0.00953944 -0.00210504 -0.00169061  0.00404272 -0.00099648 -0.00201094
  0.00173751  0.00079661 -0.001339    0.00063716  0.00368661 -0.00156589
  0.00576557  0.00333904]",-5.072198741386797,0.006268621898570349
SCHW,0.4237375083257322,0.5402942078512851,[ 0.00030202  0.00082617 -0.00075224  0.00061972 -0.0007376  -0.00049532],"[ 1.59549460e-02  1.09432681e-04 -8.98801538e-03  1.30236559e-02
 -1.02690424e-02 -2.06248561e-03  2.75023970e-04 -8.71090385e-03
  4.00868489e-03 -3.78481071e-03  5.99022758e-03  1.98773319e-03
 -5.36868005e-04  4.61130167e-03 -1.56607730e-03 -8.17257320e-05
  2.78366562e-03  1.40067307e-03 -6.72856350e-04  1.48735612e-03]",-4.812756419810148,0.008125431700487257
SEE,-0.5743713655435829,1.541573375937045,[ 0.00077056 -0.00270712  0.00039742  0.00157604 -0.00032428 -0.00033547],"[ 0.01182617 -0.0113637   0.00493305  0.00169938  0.00423842  0.00697754
  0.00147233  0.00538694 -0.00126534  0.00352462 -0.00356243  0.00646513
 -0.01003757 -0.00116336 -0.00079674 -0.00867017  0.00571104 -0.00037785
  0.00149305  0.00039712]",-4.606442333306981,0.009987286615174885
SHW,0.43070037550337187,0.5427128410231616,"[ 1.58180388e-03 -7.81112473e-04  4.73033675e-04  6.83454249e-04
 -4.48785234e-04 -8.20544505e-06]","[ 1.52670657e-02 -1.63345491e-03 -6.73773689e-03  1.15075094e-02
 -8.39502116e-03 -2.85181279e-04 -6.94046884e-05 -6.88794853e-03
  3.30938799e-03 -2.93755573e-03  4.21983035e-03  2.62058153e-03
 -2.02357845e-03  2.60716436e-03  2.84448264e-04 -1.65075023e-03
  3.29514154e-03  2.69231299e-03 -1.67174257e-03  3.12396656e-04]",-4.626008226481781,0.009793775712331131
SJM,0.42776894881030203,0.5314283421820607,"[ 2.98193008e-03 -1.00049130e-03  4.16634322e-04  2.93243201e-03
 -1.58692152e-03 -4.57405889e-05]","[ 0.01465973 -0.00271099 -0.00538526  0.00963546 -0.00519309  0.00046462
  0.00089701 -0.00171338 -0.00256758 -0.00020135 -0.00093311 -0.0026492
  0.00122343 -0.00350679  0.00524229 -0.00146403  0.00638093  0.00339647
  0.00405797  0.00525906]",-4.2538684890830005,0.014209159471957498
SLB,0.4305074654553372,0.5406826236720901,[-0.00109328  0.00252938 -0.00130848  0.00085978 -0.00061032  0.00014692],"[ 1.41037058e-02 -2.88430216e-03 -6.15398381e-03  8.67718948e-03
 -5.10690286e-03 -2.23254867e-03  4.57712304e-03 -4.29533416e-03
  3.19688536e-03  1.96284281e-03 -2.90724172e-04  4.48163144e-03
 -3.91836781e-03  5.32542729e-04  6.78518606e-05 -1.89042243e-03
  1.99811423e-03  1.43516875e-03  4.37778991e-04 -2.52437327e-04]",-4.54695343930563,0.010599447103140017
SLG,0.4258762986115165,0.5487663459551163,"[ 6.91474422e-04  6.56513873e-04 -1.20896641e-04  5.76449529e-04
 -1.08055824e-04 -3.46268826e-05]","[ 1.46591217e-02  1.47954644e-03 -1.28657297e-02  8.98300619e-03
 -4.64985063e-03 -1.01371937e-02  1.10754566e-02 -2.01516222e-03
 -1.50790585e-03  5.66738178e-03 -2.44394208e-03 -2.33471420e-03
  3.33885345e-03  6.68852620e-05 -1.07104305e-03  3.36744905e-03
  2.28527193e-03 -1.54050471e-03  6.67960627e-03  6.22742638e-03]",-5.1017159910558325,0.0060862935741244125
SNA,0.42841626885876566,0.5391425308533773,"[ 1.39322757e-03  5.61799730e-04 -2.00260384e-04  1.00142715e-03
 -7.73458336e-04 -9.66901970e-05]","[ 0.01508904  0.00018445 -0.00988439  0.01092308 -0.00749207 -0.00474103
  0.00456093 -0.00561876  0.00200608  0.00050039  0.00159748  0.00135858
 -0.00077918  0.00167543 -0.00031399 -0.00052173  0.0031877   0.00145848
 -0.00036666  0.00246739]",-4.576651480080705,0.0102892925770991
SNPS,0.4197039914163003,0.5356106184694587,[ 0.00034311  0.001074   -0.00038102  0.00064499 -0.00047746  0.00029455],"[ 0.01441724  0.00021303 -0.01066073  0.00904884 -0.00535197 -0.00683742
  0.00706934 -0.00410639  0.00221346  0.00155931  0.00303366  0.00258298
 -0.00134272  0.00570173 -0.00494591  0.00074613  0.00113164 -0.00050516
 -0.00194316  0.00224423]",-4.801136047961167,0.0082204029703298
SO,0.42680139221823693,0.5434341403202766,"[-2.10600186e-06  2.26568894e-05 -1.95217528e-04  1.09140751e-03
 -8.84591099e-05  1.94463277e-04]","[ 0.01378263 -0.00094077 -0.00979981  0.00685817 -0.0019752  -0.00779857
  0.01067302  0.00073658 -0.00311055  0.00677895 -0.00478755 -0.00287827
  0.00359172 -0.00301569  0.00266903  0.00396964  0.00147045  0.00169634
  0.00543108  0.00543217]",-4.827237341152738,0.008008615805374491
SPG,0.42192760627456466,0.5416967396066239,"[-2.55374047e-04  7.80100030e-04 -4.92645182e-04  9.88496904e-04
 -1.31880922e-04  8.02201993e-05]","[ 0.01362755 -0.00069195 -0.01050907  0.00639213 -0.00156988 -0.00932951
  0.01277893  0.00040495 -0.00118058  0.00850555 -0.0056286   0.00086672
 -0.00113556 -0.00173439 -0.00085808 -0.00014876  0.00230372 -0.00186127
  0.00613618  0.00236589]",-4.95772141621681,0.007028925595417291
SPGI,0.012119652477670865,0.965528485626693,[ 0.00047475 -0.00051695 -0.00047686  0.00078402 -0.00037047 -0.00086628],"[ 0.01469859 -0.00360981 -0.00452438  0.01021602 -0.00712911  0.00071414
  0.00093645 -0.00644535  0.00440207 -0.00105244  0.00224211  0.00457274
 -0.00343021  0.00176438 -0.00011085 -0.00170509  0.00299733  0.00156271
  0.00073741  0.00235756]",-4.565107780279586,0.010408757287529182
SRE,0.4219355024386392,0.5457864867396764,"[ 4.43947181e-04 -1.74090463e-04 -1.56810454e-05  3.84293878e-04
 -3.15703325e-05 -1.82062088e-04]","[ 0.01415513 -0.00011842 -0.01086877  0.00810432 -0.00397305 -0.0086614
  0.01093443 -0.00225928  0.00024215  0.00654116 -0.00412673  0.00045457
  0.00087828 -0.00206317  0.0016702   0.00294549 -0.00090125  0.00164199
  0.00257766 -0.00090193]",-5.144096989087537,0.005833739917029368
STE,0.9475565509737968,0.013266784843833193,[ 0.00252794  0.00113969  0.00027034 -0.00020529 -0.00047965 -0.00045859],"[ 1.60185577e-02  2.84706237e-03 -1.32869946e-02  1.29189175e-02
 -9.79077354e-03 -7.41181340e-03  5.23447882e-03 -7.47875155e-03
  2.07243097e-03 -2.34803023e-04  2.90018639e-03 -3.52378209e-04
  1.81511938e-03  2.72086720e-03 -1.27617022e-03  2.36489505e-03
 -2.96195612e-05 -1.05403814e-04  2.67593731e-03 -2.63815129e-03]",-4.7089625176289776,0.009014124728344447
STT,-0.00994675878391761,0.9729870293508306,[ 0.00103817  0.00147876 -0.00106313  0.00185858 -0.00112904 -0.0003893 ],"[ 0.01460156 -0.00399763 -0.00359304  0.00993624 -0.00651411  0.00253091
 -0.00152933 -0.00517964  0.00263776 -0.00337121  0.0045618   0.00265201
 -0.00175646  0.00323177 -0.0003667  -0.0002817   0.00147414  0.00258996
 -0.00189332 -0.00026671]",-4.2891927927019164,0.013715992479238723
STX,-0.8119281316853768,1.772032303764916,[-0.00224309 -0.00072798 -0.00105533  0.00019217 -0.00023077 -0.00064412],"[ 0.01171693 -0.01310531  0.00788319  0.00112588  0.00545223  0.01100027
 -0.00245817  0.0077245  -0.0044341   0.00083197 -0.00169074  0.0027736
 -0.00598453 -0.00068429  0.00028613 -0.00375653  0.00024652  0.00235741
 -0.00403378 -0.00525373]",-4.403126315536448,0.01223901700053953
STZ,0.4206559740303734,0.5383506117040021,"[ 7.16075962e-05  1.27170348e-03 -5.25194292e-04  3.20111815e-04
 -5.49708878e-04 -2.03586381e-04]","[ 1.51717636e-02  7.83018113e-04 -1.05393337e-02  1.06308481e-02
 -6.29586921e-03 -5.19534045e-03  5.05991925e-03 -2.55773667e-03
 -2.64908179e-03  1.71398586e-03 -1.44327649e-03 -3.66521472e-03
  2.71886425e-03 -2.89318739e-03  4.25533638e-03  1.08124663e-05
  5.54871682e-03  3.08793416e-03  2.65076475e-03  5.22921364e-03]",-4.869394211240721,0.007678015134602975
SWK,0.43066770404896854,0.5359227474985949,"[ 1.30972593e-03  1.05624958e-03 -9.47120280e-05  1.37457740e-03
 -8.61683386e-04  3.77747083e-04]","[ 1.53534091e-02  4.67136465e-04 -1.02131554e-02  1.15659015e-02
 -8.39188829e-03 -4.87863329e-03  4.32796875e-03 -6.67829088e-03
  2.64679480e-03  6.60080824e-05  2.09949386e-03  1.30962225e-03
 -1.86886713e-04  2.03874114e-03 -9.66500161e-04  1.97556036e-04
  2.67824121e-03 -5.49773056e-04  5.08779734e-03  1.50819971e-03]",-4.335209532351983,0.013099129094092724
SWKS,-0.42535520712230396,1.3836835783737276,[ 0.00178004 -0.00119048 -0.00070279  0.00176336 -0.00138913 -0.00168507],"[ 0.01268126 -0.01037903  0.0049619   0.00420496  0.00157009  0.01011148
 -0.00483505  0.0043674  -0.00404407 -0.00311006  0.0031666   0.00020978
 -0.00246462  0.00332355 -0.00326268 -0.00182082  0.00179778 -0.00197921
  0.00374725 -0.00094787]",-4.364994035437005,0.012714731012837658
SYF,-0.009966808688437455,0.9634218814079939,"[-1.70683768e-03 -6.44272465e-05 -5.90821249e-04 -2.97329134e-04
  7.96069687e-05 -4.21870766e-04]","[ 1.30450551e-02 -6.25839872e-03 -1.41387014e-03  6.08175223e-03
 -1.42123070e-03  2.37919584e-03  2.09201533e-03  3.33820952e-04
 -6.00601532e-04  1.81551865e-03 -1.67451631e-03  2.09950880e-03
 -2.47980947e-03 -1.43189074e-03  1.88733502e-03 -7.23256583e-05
 -1.20641899e-03  2.70589353e-03 -6.27497046e-04 -5.09369652e-03]",-3.851878425513408,0.02123980155762462
SYK,0.4353414683423512,0.5306937381296118,[ 0.00103291  0.00026501 -0.00084259  0.00246651 -0.00090769 -0.00054258],"[ 1.29122490e-02 -6.59070860e-03 -9.26165028e-04  5.28375727e-03
 -8.72919267e-05  3.22636243e-03  8.53053397e-04  2.25498399e-03
 -2.55382266e-03  2.38771911e-04  7.93933062e-04  5.97215231e-04
 -2.04929184e-03  1.39445792e-03 -6.96062251e-04 -1.80892364e-03
  3.86565628e-03  1.18594878e-03  1.49804722e-04  3.90709392e-03]",-3.8918402955631106,0.020407755158111503
SYY,0.42756286892692474,0.5413426624788241,"[ 1.23688474e-03  8.70516888e-05 -4.57646317e-05  1.00042708e-03
 -5.07098616e-04 -2.32674236e-04]","[ 0.01474531  0.00086483 -0.01155163  0.00937782 -0.00510345 -0.00804362
  0.00915733 -0.00248684 -0.00070075  0.0051279  -0.00390099 -0.00028632
 -0.00062854 -0.00344767  0.00359652 -0.0022736   0.00644537  0.00245953
  0.003044    0.00569917]",-4.708345843871185,0.009019685216841341
T,0.4252120776154049,0.5396989543960481,[ 0.00098113  0.00097155 -0.00067625  0.00060758 -0.00054838 -0.0008691 ],"[ 0.01427318 -0.00060046 -0.00965397  0.00849208 -0.00423179 -0.00645371
  0.0084829  -0.0020706  -0.00017345  0.00506387 -0.00385933  0.0008363
 -0.00148845 -0.00319679  0.00346684 -0.0021211   0.00527441  0.00310697
  0.0010411   0.00437475]",-4.729405029006331,0.00883172409652507
TAP,0.42839738446710407,0.5459185732077602,[ 0.00044949  0.00138624 -0.00049442  0.00024007 -0.00040351 -0.0003207 ],"[ 0.01446579  0.00113621 -0.01220166  0.00849942 -0.00395848 -0.00891142
  0.00914477 -0.00097644 -0.00295441  0.00329153  0.00079009 -0.00452882
  0.00640484  0.00293449 -0.0023954   0.00684661  0.0005335  -0.0009868
  0.00601208  0.00789957]",-4.86753982094639,0.007692266380950875
TDG,-0.009966753894563677,0.9779789702972395,[ 0.00309025 -0.00238749  0.00103606  0.00199731 -0.00043508 -0.00011877],"[ 1.54181900e-02 -4.92848383e-03 -1.65527972e-03  1.13774731e-02
 -7.99486329e-03  5.95955690e-03 -5.65205259e-03 -5.89586477e-03
  1.61707658e-03 -6.59837044e-03  6.86719141e-03  2.58582422e-05
  1.23293668e-03  3.61348692e-03  4.77459908e-04  1.28552157e-03
  2.96666805e-03  2.36376438e-03  2.22060360e-03  3.91920407e-03]",-4.470023874281026,0.011447042557332457
TDY,-0.21527602913842692,1.1818484417104227,"[ 9.89554808e-05 -6.17886338e-04 -3.31959200e-04  6.30096935e-04
 -3.40541816e-04 -6.29766783e-04]","[ 0.01425239 -0.00913694  0.00431306  0.0082324  -0.00366771  0.01168725
 -0.00853233 -0.00124836 -0.00048636 -0.00649264  0.00510651  0.00178959
 -0.00355046  0.00244749 -0.00071964 -0.00350085  0.00249095 -0.0003587
  0.00364131 -0.00461767]",-4.769296418502841,0.00848634889802329
TEL,0.4275802410631239,0.5388155621770601,"[ 1.73699648e-03  5.21984562e-04 -3.38290429e-05  7.30413510e-04
 -7.54758229e-04 -2.86489286e-04]","[ 0.0152466   0.00180658 -0.0122404   0.01100426 -0.00733248 -0.00715041
  0.0059423  -0.00485116  0.00038896  0.00059703  0.00241195 -0.00101252
  0.00169985  0.00276331 -0.0010987   0.00108278  0.00364235  0.00109355
  0.00019457  0.0047756 ]",-4.602485273259718,0.010026885203345331
TER,0.4286004482419853,0.5368408072274007,[ 0.00061162  0.00281006 -0.00131523  0.00045933 -0.0010489  -0.00067294],"[ 0.01518214  0.00087996 -0.01081828  0.01108816 -0.0076415  -0.00546585
  0.00450203 -0.00552015  0.00125622 -0.00029895  0.00300009 -0.00028845
  0.00157516  0.00287601 -0.00070927  0.00200969  0.00159743  0.00176684
 -0.00046749  0.00181768]",-4.466893500595547,0.011482932222855137
TFC,0.4273435606402756,0.5366112641167416,[ 0.00141926  0.00038326 -0.00042629  0.00108088 -0.00088535 -0.0004333 ],"[ 1.52462814e-02  3.35845865e-04 -9.99193194e-03  1.13305708e-02
 -8.11674207e-03 -4.55894480e-03  3.90995447e-03 -6.43435003e-03
  2.58209172e-03 -3.96001031e-04  2.63262859e-03  1.39134311e-03
 -2.38331499e-04  2.18878825e-03  5.62955913e-05  3.92101857e-04
  2.24566907e-03  2.34093812e-03 -9.82033307e-04  1.17322274e-03]",-4.500173782795618,0.01110706615350607
TFX,-0.00996635669336041,0.9656245094839956,"[ 9.31322282e-04 -2.82539674e-03  7.03119278e-05  1.30091768e-03
 -7.61617698e-04 -8.09355087e-04]","[ 0.01382363 -0.00554692 -0.00164853  0.00757613 -0.00324996  0.00412773
 -0.00245171 -0.0014406   0.00012664 -0.00431861  0.0069411   0.00183179
 -0.00231572  0.00752432 -0.00625171 -0.00191843  0.00413775 -0.00296034
  0.00335674  0.00388374]",-4.290309480950337,0.013700684540310228
TGT,-0.3248403770318554,1.3001932881104785,"[-1.43640227e-03  9.49741567e-04 -4.91349679e-04  3.16028734e-04
  8.21659985e-05  5.41053545e-04]","[ 0.01194505 -0.00972358  0.00312003  0.00195616  0.00470285  0.00614489
  0.00083201  0.007861   -0.0060169   0.00228578 -0.00206068  0.00025404
 -0.00348855  0.00037152 -0.00280293 -0.00152185 -0.00224907 -0.00237877
  0.00209887 -0.00929415]",-4.349243058484409,0.012916585981235731
TJX,-0.009968269623804081,0.9954615528442009,"[-8.27444786e-04  1.54988983e-03 -5.17475658e-04  2.97809934e-04
 -7.49584961e-05  4.56163547e-04]","[ 0.01288884 -0.00566979 -0.00233863  0.00501772  0.00055584  0.0011489
  0.00351969  0.00346362 -0.00357969  0.00320541 -0.00309597  0.0007477
 -0.00388572 -0.00172902 -0.00016454 -0.00447109  0.00412195 -0.00162892
  0.00545959 -0.00118761]",-4.22122454915425,0.01468065630816803
TMO,0.42298377780270013,0.5370036280090634,"[ 3.92184469e-05  4.87935457e-04 -4.03891347e-04  4.28991416e-04
 -3.84727158e-04 -1.07580558e-04]","[ 1.57225634e-02  1.01629733e-03 -1.06526136e-02  1.23943891e-02
 -9.15163989e-03 -4.64641678e-03  3.36059731e-03 -6.69187382e-03
  1.21716446e-03 -9.18624740e-04  2.74800223e-03 -1.39639064e-03
  2.95228080e-03  1.85376052e-03 -3.68960737e-05  2.90189598e-03
  1.58096068e-03  7.05147742e-04  3.15291880e-03  2.40054976e-03]",-4.714352570856103,0.008965668823530195
TMUS,-0.33947457897892047,1.2987446303316492,"[-6.36095350e-04 -3.89261061e-03  5.53364580e-04  1.03611304e-03
  8.54360009e-05 -4.99963946e-04]","[ 1.15733228e-02 -9.50631128e-03  2.38675026e-03  1.24566486e-03
  5.31923770e-03  4.77371532e-03  2.00629031e-03  8.20016450e-03
 -6.40159190e-03  2.35465915e-03 -9.33519928e-04 -1.08631542e-03
 -1.08803374e-03  1.71231080e-03 -3.04785138e-03 -1.67955613e-05
  1.42152776e-03 -1.98838439e-03  4.68824197e-03  2.23798717e-03]",-4.31387794784384,0.013381555869197028
TPR,0.16758742850785913,0.7989412292872339,"[-1.59079029e-03  1.75432080e-03 -5.96446006e-04 -9.45759351e-05
 -2.68523724e-04  6.81923466e-04]","[ 0.01411633 -0.00246087 -0.00644204  0.00854461 -0.00431079 -0.00204128
  0.00421382 -0.00206054 -0.00012629  0.0021659  -0.00155805  0.00124208
 -0.0020835  -0.00132288  0.00120522 -0.00176539  0.00229095  0.0007311
  0.00273429 -0.00171107]",-4.091315572876916,0.01671722635614395
TROW,0.42755108397032077,0.5389393578582601,[ 0.00148295  0.00059375 -0.00029802  0.00124895 -0.00077373 -0.00028969],"[ 0.01539173  0.00086558 -0.01088807  0.01162502 -0.00856807 -0.00577027
  0.00507466 -0.00713267  0.00333894  0.00033766  0.00237061  0.00202631
 -0.00057815  0.00278777 -0.00172013  0.00049418  0.00153941 -0.00047373
  0.00330029 -0.00029319]",-4.60191768849509,0.010032577926021928
TRV,1.0522003998272722,-0.08586090280336131,"[ 3.65114135e-05  1.11496750e-03 -5.15672301e-04  4.80906078e-04
 -2.11836533e-04 -5.71857579e-05]","[ 0.01603057  0.00383938 -0.01535915  0.01259599 -0.00957657 -0.01076814
  0.00883295 -0.00773662  0.0027364   0.00227343  0.00104932  0.00020613
  0.00137573  0.00153564 -0.0004141   0.00077602  0.00426633 -0.00046034
  0.0067393   0.00417284]",-5.3520074432804945,0.004738628916311498
TSCO,0.4344211592898995,0.5340462109390931,[ 0.00392971  0.00051774  0.00049947  0.0018182  -0.001144   -0.00023098],"[ 0.01453377 -0.00064789 -0.00900198  0.00959406 -0.00582607 -0.00445462
  0.00514854 -0.003952    0.0011954   0.00138631  0.00079221  0.00144514
 -0.00124848  0.00160339 -0.00131889 -0.00064866  0.00221044 -0.00069403
  0.00380996 -0.00027098]",-4.096400360008788,0.01663243856530425
TSLA,-0.584162954478367,1.5409959757450624,"[ 4.39323757e-04 -1.43320247e-05 -7.81953127e-04  2.04913907e-03
 -1.29161460e-03 -4.71745171e-04]","[ 0.01270915 -0.01161586  0.006926    0.00374431  0.00259398  0.01250278
 -0.00679505  0.00622876 -0.00636643 -0.0040734   0.0033822  -0.00219857
 -0.00026078  0.00296672 -0.00295855  0.00029177 -0.00020107 -0.0023614
  0.00524367 -0.00304152]",-4.558131024291876,0.01048163056119102
