,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
REG,0.43926167550831197,0.5106956508836409,[-0.00154808  0.00299306 -0.00237905 -0.00067303  0.00114671  0.00044577],"[ 0.01348688 -0.00606536  0.00099597  0.00595498  0.00203869  0.00398337
  0.00451155  0.00152763  0.00153086  0.00206074  0.00176322  0.0021645
 -0.00140554  0.00092355  0.00032487 -0.00070942  0.00208998  0.00269689
  0.00049506  0.00522918]",-3.8357609115437183,0.02158490801422866
REGN,-0.6958028157638778,1.6551855851317512,"[-1.80831365e-04  1.55783072e-03 -6.64464093e-04  2.90720403e-04
  7.76669191e-05  2.54879571e-04]","[ 0.00391888 -0.00853533 -0.01148286 -0.00223484 -0.01020571 -0.00818818
 -0.00356692 -0.00808344 -0.00392652 -0.00361658 -0.00321958  0.00219889
 -0.00775869  0.00392956 -0.00617578  0.00243124 -0.00099138  0.00497742
  0.00299186  0.00778072]",-5.024720550488639,0.006573423178182656
RF,-0.4998266162704216,1.4642142810983232,"[-2.03827487e-03  8.64313324e-04 -3.22775415e-04  5.25779448e-05
 -1.68485125e-05  5.86035669e-04]","[ 0.00476861 -0.00751405 -0.01194945  0.00111692 -0.01320665 -0.00467049
 -0.00736389 -0.00713879 -0.00593972 -0.0046273  -0.00213724  0.00184732
 -0.00531045  0.00604099 -0.00482779  0.00581911 -0.00033699  0.00637626
  0.0071007   0.00641274]",-4.864815779777263,0.0077132489970365495
RHI,-0.8212934133260671,1.770377098424472,[-0.00164657 -0.00034081 -0.00035292 -0.00050996  0.00023454  0.00015939],"[ 3.40399675e-03 -9.26509963e-03 -1.18702811e-02 -4.53899913e-03
 -9.51748621e-03 -1.21812747e-02 -1.04886012e-03 -1.18325288e-02
  1.01440804e-04 -6.13304547e-03 -2.68288285e-05  2.22606254e-03
 -7.09470315e-03  4.89154343e-03 -7.25983843e-03  1.87038079e-03
  4.19325837e-04  2.92817730e-03  1.03606280e-02  1.03181321e-02]",-5.001205070076493,0.006729832191217967
RJF,-0.38671446741329035,1.3553589405523512,"[-1.86249243e-03 -7.45772152e-05 -1.55259501e-04 -6.49967230e-04
 -1.89795091e-05 -1.22003490e-04]","[ 0.00534465 -0.00685628 -0.01201213  0.00350898 -0.01462099 -0.00144421
 -0.00949073 -0.00476149 -0.00789011 -0.00267195 -0.00342204  0.00355325
 -0.00651541  0.00738313 -0.00617402  0.00596786 -0.00092871  0.00460395
  0.00798806  0.0041396 ]",-5.052237293674348,0.006395009914028992
RL,-0.30253152477061984,1.2362566836633622,"[-3.10003984e-04  8.17172181e-04  5.95958097e-05  4.48611737e-05
  1.11708231e-04  3.62610706e-04]","[ 0.00653657 -0.0073632  -0.00903029  0.00080775 -0.00905987 -0.00557316
 -0.00295225 -0.00846812 -0.00140317 -0.00679923  0.00181469 -0.00084313
 -0.00223799  0.00334237 -0.00372394  0.00311494 -0.00242273  0.00295338
  0.00181035  0.00121465]",-4.217692669857174,0.014732598286655163
RMD,-0.3214023962065468,1.2736829339654276,[ 0.00187157  0.00159518 -0.00097862 -0.00106018  0.00096139 -0.00067164],"[ 0.00660439 -0.00837116 -0.00779481 -0.00220764 -0.00598405 -0.00940148
  0.00045888 -0.01122709  0.0006835  -0.00965211  0.00191951 -0.00513193
 -0.00246296 -0.00275102 -0.00236266 -0.00311351 -0.00038205  0.00057735
  0.00015986  0.00492578]",-4.299620340064889,0.013573711428456172
ROK,-0.7239246271010925,1.6823368366294764,[-0.00101713 -0.00095308 -0.00023053  0.00036196 -0.00062233 -0.00028112],"[ 0.00385494 -0.00867737 -0.01141039 -0.00244207 -0.00986113 -0.00815774
 -0.00316831 -0.00753882 -0.00397555 -0.00244626 -0.00415786  0.00323479
 -0.00934038  0.00381628 -0.00695142  0.00079178  0.00095364  0.00325199
  0.00777384  0.00995382]",-4.704141858329695,0.00905768365956989
ROL,-0.2850165110688139,1.2501543908087596,[-0.00221687  0.00197519 -0.00066726 -0.00027686 -0.00012086  0.00014103],"[ 0.00684697 -0.00797894 -0.00731352 -0.00060746 -0.00586452 -0.00568246
 -0.00109001 -0.0065602  -0.00328217 -0.00488955 -0.00289166 -0.0030337
 -0.00583936 -0.00338408 -0.00269987 -0.00437108  0.0010418   0.0010504
  0.00028615  0.0069164 ]",-4.293928701367641,0.013651188365901583
ROP,-0.32475207735234685,1.2829890058402789,[-0.00128981  0.00039093 -0.00068459 -0.00067663  0.00016172 -0.00028047],"[ 0.00599255 -0.00732277 -0.01034593  0.00178375 -0.01155292 -0.00375242
 -0.00621589 -0.00640277 -0.00554183 -0.00409754 -0.00273107  0.00173163
 -0.00652675  0.00503798 -0.00561678  0.00457722 -0.00031379  0.00750862
  0.00539703  0.0127378 ]",-4.830633055823698,0.00798146695215719
ROST,0.4452213687197565,0.5268961971621257,"[-1.46904173e-03  1.42916302e-03 -1.30837749e-03 -1.31426576e-03
  1.05161375e-03  7.28082949e-05]","[ 1.41399911e-02 -4.97294814e-03 -1.37703636e-05  9.72395110e-03
 -2.39162380e-03  8.34087812e-03 -2.04498280e-03  3.26581225e-03
 -5.17303581e-03  1.08364223e-03 -2.94101606e-03 -1.89624669e-04
 -4.52452996e-03 -1.30723336e-03 -1.56652443e-03 -3.18740697e-03
  2.66749078e-03 -7.39862015e-04  5.50738647e-03  2.71250396e-03]",-4.280846385823498,0.013830950810358211
RSG,0.007549929398204654,0.9319809934571004,[-0.00426266  0.00247283 -0.00127815 -0.00097007  0.00028455  0.0003799 ],"[ 1.03487116e-02 -6.07901736e-03 -3.93916585e-03  5.55034811e-03
 -4.23347538e-03  2.80462589e-03 -7.71119236e-04  1.18661545e-04
 -1.91152249e-03  1.26222849e-03  4.21087809e-04  3.36522771e-03
 -1.82814140e-03  3.90466858e-03  9.97917774e-05  2.57372188e-03
  2.96815910e-03  4.07624748e-03  4.64087888e-03  3.89932565e-03]",-3.999932612612977,0.01831687317336769
RTX,-0.7726317001320755,1.7355312901167077,"[-1.70027876e-03  2.67788238e-04 -2.26405524e-06 -1.59455155e-04
 -1.07956230e-04  2.76598273e-04]","[ 0.00350211 -0.0089625  -0.01147794 -0.00322732 -0.00925587 -0.00887593
 -0.00201566 -0.00754599 -0.00244882 -0.00148934 -0.00254975  0.00530127
 -0.00798804  0.00701849 -0.00675701  0.0048763  -0.0002369   0.00642016
  0.00740578  0.009673  ]",-5.273791871890435,0.005124143592157104
SBAC,-0.6714355893147065,1.6168642484109443,[-0.00261025 -0.00089377 -0.00081356 -0.00103851  0.00028617 -0.00021748],"[ 4.74294463e-03 -8.89839153e-03 -9.02780886e-03 -2.94800093e-03
 -5.56069142e-03 -7.34574775e-03  1.12113308e-03 -4.76692111e-03
 -1.18509586e-03  1.84360460e-03 -3.20352071e-03  6.29709000e-03
 -8.33025823e-03  4.43763568e-03 -4.12674398e-03 -3.54562135e-05
  5.07403257e-03  2.18252132e-03  1.16066234e-02  7.70255594e-03]",-5.0042610776385335,0.006709297166727097
SBUX,-0.7162434524522351,1.6700037728731434,[-0.00452922  0.00141158 -0.0007555  -0.00090796  0.00024738  0.00064845],"[ 4.24249022e-03 -9.05477378e-03 -9.83036723e-03 -3.99226405e-03
 -6.64354535e-03 -9.80524769e-03  2.10529256e-04 -8.37183895e-03
 -1.40872194e-03 -3.61371567e-03 -2.34045858e-03  5.33107013e-04
 -6.91125888e-03  8.96858549e-05 -4.06546229e-03 -2.29248790e-03
  1.28746778e-03  1.73973748e-03  2.67430707e-03  7.36094521e-03]",-4.338237726832021,0.013059522382355615
SCHW,-0.36404965192210725,1.3285131408583604,"[-2.10356801e-03 -1.42345015e-04 -2.64978714e-04 -7.14376906e-04
  1.24878951e-04  1.79563337e-05]","[ 0.00550542 -0.00680616 -0.01191097  0.00353112 -0.01471151 -0.00174384
 -0.00963398 -0.00559663 -0.00758922 -0.00422531 -0.00225816  0.00210892
 -0.00470246  0.0070488  -0.00482853  0.00694689 -0.00099445  0.00566797
  0.00768295  0.00306471]",-4.974994332092287,0.006908558096413282
SEE,-0.7908429379042713,1.7262146783608285,"[-3.60977422e-04 -7.60524823e-04  5.41928790e-04  2.76489278e-04
 -4.67508684e-04 -9.40238271e-06]","[ 0.00433614 -0.00959786 -0.00872534 -0.0051142  -0.00391817 -0.00996705
  0.00321412 -0.00637179  0.00015531  0.0006798  -0.00330635  0.0047075
 -0.00931462  0.00199599 -0.00525216 -0.00260194  0.00353649  0.00161223
  0.00775225  0.01127246]",-5.170417953892944,0.00568219342798848
SHW,-0.2815107716490319,1.2298268429317378,[-0.00053456  0.00145262 -0.00081966 -0.00023145  0.0006485   0.0005133 ],"[ 0.00636209 -0.00706967 -0.01019849  0.00202688 -0.01193585 -0.00439857
 -0.00669453 -0.00851786 -0.00513369 -0.00816143 -0.00085295 -0.00270524
 -0.00388806  0.00188132 -0.00442185  0.0025586  -0.00248201  0.00425891
  0.00100274  0.00502954]",-4.2268340785758385,0.014598535280180973
SJM,0.4419987859785081,0.5195509396505581,[ 0.00129761  0.00134778 -0.00083989  0.00065412  0.0001643   0.00015281],"[ 0.01360592 -0.00501949 -0.00093081  0.00963162 -0.0038629   0.00805729
 -0.00377977  0.00249372 -0.00663879 -0.00069544 -0.00301242 -0.00234895
 -0.00281473 -0.00223108  0.00065687 -0.00130629  0.0023805   0.00416703
  0.00056443  0.00709221]",-4.104475936657222,0.016498662917581636
SLB,-0.7428923792210284,1.6947927902820643,[-0.00242291  0.0009586  -0.00081073 -0.00051615  0.00016097  0.00019257],"[ 3.89713789e-03 -9.14476218e-03 -1.11211123e-02 -4.24442151e-03
 -8.68493715e-03 -1.16416133e-02 -6.07965799e-04 -1.13259060e-02
  3.24518667e-05 -5.96720910e-03 -3.03061674e-04  1.68292588e-03
 -7.09427584e-03  3.95782391e-03 -6.98402394e-03  1.26267630e-03
 -5.10367778e-05  3.16250619e-03  7.67760241e-03  1.04856292e-02]",-5.295515860054785,0.005014027171898556
SLG,-0.6635363798055094,1.6267476949895006,[-0.00090822  0.00040068 -0.00046142 -0.00026811  0.00033354  0.0002947 ],"[ 0.00405424 -0.00876005 -0.01134581 -0.00272098 -0.00993236 -0.00914872
 -0.00293409 -0.00907542 -0.00306862 -0.0042295  -0.00293784  0.00230472
 -0.00842401  0.00398839 -0.00661184  0.00173545  0.00127674  0.00490779
  0.00873848  0.01274458]",-5.233223445438771,0.005336296289252356
SNA,-0.14409795375999224,1.1057702982569935,"[-1.65853596e-03  1.14440393e-03 -8.07479241e-04  6.06244507e-05
 -2.61778305e-05  2.59748953e-04]","[ 0.00700261 -0.00630867 -0.00998819  0.00513802 -0.01291982  0.00077664
 -0.00867329 -0.0032706  -0.00745147 -0.00219097 -0.00265614  0.00302657
 -0.0049925   0.00673105 -0.00419444  0.00589895  0.00073491  0.00515094
  0.00923241  0.00440674]",-4.660496128825493,0.009461766981700313
SNPS,-0.9296218059082026,1.8779204826381088,"[-2.45460825e-03  5.53500794e-04 -6.83577020e-04 -4.73327449e-04
 -2.57460694e-05  3.51081638e-05]","[ 2.73645434e-03 -9.51532000e-03 -1.22022075e-02 -5.32400742e-03
 -9.23005657e-03 -1.25642180e-02 -7.39079519e-04 -1.13715801e-02
 -1.59026204e-05 -5.40214682e-03  3.01715529e-05  2.43175862e-03
 -6.07908699e-03  5.18037129e-03 -6.15879111e-03  3.46898994e-03
 -1.23594898e-03  5.13789409e-03  4.62450492e-03  8.55691360e-03]",-5.097797608373455,0.0061101887861843285
SO,0.43426967642755276,0.521268979656791,"[-2.35474089e-03  1.94952525e-03 -1.30731981e-03 -5.72909506e-05
  1.26873335e-04  3.99352265e-04]","[ 0.01742956 -0.00522838  0.00564742  0.00996906  0.00548625  0.01025128
  0.00520578  0.006392    0.00043843  0.00456626  0.00083218  0.00152735
 -0.00115485 -0.00096635  0.00083215 -0.00196632  0.0003423   0.00250993
 -0.00525651  0.00424737]",-4.551626478348451,0.010550031024553106
SPG,-0.4910640375510113,1.4271076190915502,[-0.00287307  0.00223495 -0.00113697 -0.00053771  0.00035929  0.00050648],"[ 0.00641447 -0.00910097 -0.00574331 -0.00316203 -0.00060188 -0.00627949
  0.0055052  -0.00214125  0.00101139  0.00555551 -0.00384025  0.00865507
 -0.0106144   0.00451396 -0.00697011 -0.00103805  0.00100493  0.00221603
  0.00354844  0.00940347]",-4.412443172718414,0.012125517378000168
SPGI,-0.295904030849406,1.2569738578300536,"[-1.94984563e-03  1.41440879e-03 -7.84968033e-04 -6.63688532e-04
  2.13287999e-04  2.09821539e-05]","[ 0.00622097 -0.00728481 -0.00976824  0.00194341 -0.01074239 -0.00296095
 -0.00583956 -0.00509786 -0.00591993 -0.00250361 -0.00355045  0.00295276
 -0.00744269  0.00597426 -0.0068095   0.00530543 -0.00163195  0.00674312
  0.0062369   0.00891071]",-4.760348169678854,0.008562627631135385
SRE,-0.6123085099110395,1.5593666356920863,"[-1.73922415e-03  8.15435947e-04 -6.12206300e-04 -2.97920156e-05
 -2.65898973e-04 -2.38992777e-05]","[ 0.00508412 -0.00908965 -0.00851652 -0.00426052 -0.00458606 -0.01056413
  0.0030558  -0.00922077  0.00230869 -0.00390916  0.00097551  0.00161052
 -0.00520888  0.00215349 -0.00485716 -0.00027996 -0.00144861  0.0027072
 -0.00099274  0.00752082]",-4.514082902287417,0.010953646085627223
STE,-0.08597127054079455,1.0394905907499277,[ 0.00035146  0.00220603 -0.00179277 -0.00033056  0.00072322 -0.00014493],"[ 0.00766044 -0.00661994 -0.00826384  0.00356984 -0.00962356 -0.00143637
 -0.00484037 -0.00489257 -0.00398543 -0.00347553 -0.00053663  0.00188166
 -0.00409751  0.00571167 -0.0047277   0.00564072 -0.00227236  0.00638116
  0.00250669  0.00599097]",-4.044969104293148,0.01751024563885336
STT,-0.6825615779370546,1.6387412162904131,"[-1.11744629e-03  8.95834589e-04 -5.19898660e-04 -5.77897765e-05
  6.17132453e-06  1.40844264e-04]","[ 0.00374608 -0.00819024 -0.01294766 -0.00111569 -0.01337226 -0.00814946
 -0.0063312  -0.01008441 -0.0043643  -0.00667833 -0.00143456  0.00111403
 -0.00613224  0.00551467 -0.00636539  0.00440972 -0.00059376  0.00468169
  0.00888726  0.00743451]",-4.93438713627409,0.007194869069234231
STX,-0.5747519126464374,1.5294725165279797,"[-2.95201317e-03 -1.81180471e-04 -2.97554724e-05 -3.18437114e-05
 -4.09092439e-04  3.50538689e-04]","[ 0.00501615 -0.00828532 -0.00946791 -0.00094904 -0.00732459 -0.0049013
 -0.00112759 -0.00332427 -0.00282746  0.00280223 -0.00380415  0.00773074
 -0.00908808  0.00679199 -0.00639018  0.00226532  0.00197821  0.00252874
  0.01005706  0.00639068]",-4.84237700018299,0.007888281302918444
STZ,0.42893032668597575,0.5155659549564874,[-0.00050611  0.0024013  -0.00152502 -0.0003281   0.00065126  0.00016757],"[ 0.01636652 -0.00484037  0.00309371  0.01038038  0.00110732  0.00902506
  0.00104169  0.00293063 -0.00168913 -0.00101773  0.00167785 -0.00327033
  0.00159553 -0.00319287  0.0040594  -0.00210446  0.00390513  0.00318585
  0.00031949  0.00530264]",-4.536682262917717,0.010708876918375923
SWK,-0.5414057796659643,1.5038758367628573,"[-2.46642650e-03  7.34741822e-04 -6.33554458e-04 -8.97878846e-05
 -1.43575773e-04  2.86388552e-04]","[ 0.00458946 -0.00767711 -0.0119227   0.00090593 -0.01307425 -0.0042563
 -0.00795275 -0.00602067 -0.0081534  -0.00348601 -0.00553981  0.00134016
 -0.0085207   0.00342775 -0.00617015  0.00218158  0.0001752   0.0041637
  0.00710229  0.00749982]",-4.841651582003206,0.007894005681615992
SWKS,-0.36696766884860543,1.3210132352604207,[-0.00051362 -0.00093212  0.00011103 -0.00029087 -0.00012742 -0.0002757 ],"[ 0.00587765 -0.00735292 -0.01018825  0.00147086 -0.01118168 -0.00383789
 -0.00632059 -0.00622236 -0.00653316 -0.00440697 -0.00402916  0.00017683
 -0.00739396  0.002535   -0.00604561  0.00139809 -0.00068201  0.00265663
  0.00657905  0.00482466]",-4.433201903506926,0.01187640163617258
SYF,-0.4536152597440446,1.396371753031496,"[-4.29602744e-04  2.71814224e-04 -4.00582754e-04 -7.80301606e-04
 -2.42726335e-05 -7.75651529e-04]","[ 5.66029235e-03 -7.95486565e-03 -9.33166739e-03 -8.20156828e-04
 -8.13892864e-03 -6.69804267e-03 -1.83700428e-03 -7.60323690e-03
 -1.84173806e-03 -4.15398726e-03 -7.63097655e-04  1.29785128e-03
 -5.45617219e-03  3.24967067e-03 -4.80195805e-03  1.42524900e-03
  1.35876755e-05  2.58461348e-03  5.84767418e-03  5.07560035e-03]",-4.42401266208319,0.011986039732013211
SYK,-0.3684945488210847,1.3274359836711167,[-0.00121798  0.00252782 -0.0018987  -0.0002467   0.00017226 -0.00029535],"[ 0.00629571 -0.00830833 -0.00800094 -0.00208995 -0.00577242 -0.00878981
  0.00108585 -0.00974345  0.00133191 -0.00661651  0.00188995 -0.00106228
 -0.00362659  0.00131896 -0.00461118  0.00025029 -0.00286331  0.00250643
 -0.0016563   0.00530044]",-4.186506274449547,0.015199294381920154
SYY,-0.3022171275628418,1.2577244269746117,[-0.00571799  0.00381032 -0.00094414 -0.00014076 -0.0006317   0.00071755],"[ 6.71160940e-03 -7.54006000e-03 -7.75936299e-03  1.17512853e-03
 -6.95262449e-03 -2.29449016e-03 -2.82251835e-03 -2.57625303e-03
 -5.57460494e-03  5.27570686e-05 -4.99608515e-03  1.66680863e-03
 -7.14231428e-03  5.80827240e-04 -2.63352421e-03 -8.41271352e-04
  2.44813303e-03  4.06201393e-03  2.54213737e-03  8.33610269e-03]",-3.9374923885841935,0.019497044508145978
T,0.4289254929313423,0.5145963654991952,[-0.00083066  0.00109519 -0.00112488 -0.00040164  0.00062804  0.00025685],"[ 0.01645133 -0.00547446  0.00438221  0.00839922  0.00443926  0.00717072
  0.00500684  0.00310032  0.00085671  0.00129828  0.0009586  -0.00074842
 -0.00199503 -0.00271592 -0.0004206  -0.00413963  0.00057595  0.00029314
 -0.00232424  0.00471607]",-4.483385342141419,0.011295110543810825
TAP,0.007560423453071104,0.9479334118666555,[-0.0008481   0.00129281 -0.00051172 -0.00020175  0.00011911  0.00011172],"[ 0.01001262 -0.00555233 -0.00644892  0.0077888  -0.01065192  0.00439845
 -0.00914844 -0.00169622 -0.00951327 -0.0045691  -0.00334786 -0.00297344
 -0.00279994  0.00122344 -0.00161599  0.00472685 -0.00246052  0.00877803
 -0.00313005  0.0059026 ]",-4.328241915907545,0.013190717507310129
TDG,0.007549710912151784,0.934955455342228,[0.00100277 0.00054691 0.00020187 0.00026644 0.00109459 0.00144883],"[ 0.00838209 -0.00634777 -0.00796829  0.00452265 -0.01038686 -0.00111969
 -0.00587816 -0.00663515 -0.00347615 -0.00795326  0.00302027 -0.0033696
  0.00249696  0.00227322  0.00288878  0.00509201  0.00330254  0.00804842
  0.00512635  0.00701262]",-4.147403107120093,0.01580540818827444
TDY,-0.4581018474252823,1.419049369533077,"[-1.62242448e-03 -1.58241564e-04 -5.62934694e-04 -7.49815243e-04
  3.17168499e-04 -4.67751581e-05]","[ 0.00515577 -0.00753668 -0.01128848  0.00095998 -0.01218597 -0.00489909
 -0.00624838 -0.0071649  -0.00514437 -0.00432095 -0.00224584  0.00206845
 -0.00614883  0.0054118  -0.00520319  0.00420281  0.00087117  0.00536698
  0.00872359  0.0087523 ]",-4.723747022234515,0.008881835683433776
TEL,-0.4211672182108909,1.3847707687869324,[-0.00122145  0.00102229 -0.00083542  0.00014672 -0.00038995 -0.00025174],"[ 0.00540636 -0.00774991 -0.01078451  0.0002787  -0.01147002 -0.00596092
 -0.00574472 -0.00833756 -0.00507704 -0.00601595 -0.00255783  0.00010187
 -0.00676754  0.00385889 -0.00659318  0.00379431 -0.00211904  0.00657355
  0.00379748  0.01087917]",-4.671742019008009,0.009355957067774047
TER,0.007550152422170253,0.9420194321119522,"[-1.02142674e-03  2.59308948e-03 -1.82561021e-03  9.96131627e-05
  2.12585626e-04  6.32698049e-05]","[ 0.01082911 -0.00556966 -0.00500007  0.0072386  -0.00814333  0.00333377
 -0.0059182  -0.00233025 -0.0063837  -0.00395772 -0.00241324 -0.00127849
 -0.00497558  0.00207767 -0.00552056  0.00310054 -0.00458477  0.00579911
 -0.00254455  0.0072078 ]",-4.444405519789466,0.011744085582603914
TFC,-0.6024289997560764,1.5699674057140434,"[-2.06974336e-03  3.56514304e-04 -2.00566700e-04 -3.04292650e-05
 -2.98800446e-04  1.83915628e-04]","[ 0.00422684 -0.00763012 -0.01241702  0.00087961 -0.01336689 -0.00448193
 -0.00741641 -0.00621199 -0.00638192 -0.00304492 -0.00303297  0.00308536
 -0.00620681  0.00627863 -0.00511331  0.00522412 -0.00019014  0.00567862
  0.00629119  0.00626474]",-4.9332550732633225,0.0072030187264672165
TFX,0.007550128802447631,0.9439081908402467,"[-4.65413440e-05  2.46425323e-03 -3.72337634e-03 -2.72116293e-04
  7.06087775e-04 -8.44083691e-04]","[ 1.09152295e-02 -6.29942896e-03 -3.18279930e-03  4.32147388e-03
 -3.19753227e-03 -7.65617660e-05  6.30337625e-04 -3.70443397e-03
 -1.51967827e-04 -3.53976618e-03  1.50266199e-03 -8.45309516e-04
 -2.73955344e-03  6.16559531e-04 -3.60430003e-03 -7.77193676e-04
 -2.56153719e-03  4.05740705e-05 -1.04990629e-03  5.82272486e-04]",-3.8099527633565575,0.02214922518737962
TGT,-0.39105991359989706,1.3367565817446911,[-0.00305865  0.00133043 -0.00046334 -0.00186714  0.00177291  0.00131123],"[ 6.38815070e-03 -7.78412105e-03 -8.15280231e-03  1.66980975e-04
 -6.38603800e-03 -4.45192600e-03  5.79311806e-05 -4.25089748e-03
 -3.93043600e-04  1.18512231e-03 -7.99909540e-04  7.10587761e-03
 -7.02517734e-03  7.28807302e-03 -6.19668019e-03  2.18762437e-03
  1.78698928e-03 -9.17882653e-05  1.22760879e-02  1.95455562e-03]",-4.444644863383053,0.011741275047312406
TJX,-0.13606111687031197,1.0935981422980585,[-0.0037072   0.00272134 -0.0010789  -0.00126425  0.00122604  0.00122577],"[ 0.00794424 -0.00742285 -0.0059055   0.00127973 -0.00432601 -0.0023893
  0.00026139 -0.00256672 -0.00237402  0.00085827 -0.00324008  0.00329064
 -0.00773657  0.00156793 -0.00473513 -0.00239627  0.00216954 -0.00061316
  0.00702582  0.00431364]",-4.040361047869419,0.017591120032526764
TMO,0.4332967899559315,0.5186775722684729,"[-1.88619616e-03  1.56197770e-03 -1.69303548e-03 -1.00928450e-03
  8.23927308e-04  4.29414787e-05]","[ 1.26483134e-02 -4.96080190e-03 -2.70952474e-03  9.02973394e-03
 -5.76878050e-03  5.70067034e-03 -3.66706732e-03 -5.91459607e-04
 -3.52820452e-03 -2.57020395e-03  1.01910165e-03  1.08574950e-06
 -1.30419788e-03  3.52353201e-03 -2.38466753e-03  4.41500158e-03
 -2.48934616e-03  5.98841227e-03 -1.14964531e-03  5.45800667e-03]",-4.466704355818413,0.011485104364929461
TMUS,0.007549451729001956,0.9390096831209334,"[-3.02683980e-03  9.50967640e-05  3.88124305e-04 -3.71235082e-04
 -3.30768753e-04  3.59494763e-04]","[ 0.01077232 -0.00706838 -0.00149622  0.00305993  0.00125322  0.00134239
  0.00523551  0.00181736  0.00199254  0.00579245  0.00071423  0.00759801
 -0.00377834  0.00585365 -0.00253424  0.00295113 -0.0005203   0.00407338
 -0.00113825  0.00269101]",-4.312857845947816,0.013395213384555255
TPR,0.43662666908333575,0.5133324195332607,[-0.00364221  0.00221277 -0.00074981 -0.0023911   0.00216284  0.00144109],"[ 1.32957342e-02 -5.53712943e-03 -1.09377617e-04  7.72911571e-03
 -5.85582401e-04  6.26039378e-03  1.19306098e-03  3.12189804e-03
 -1.78446040e-03  3.48054192e-03 -1.03654331e-03  3.81243987e-03
 -4.32975566e-03  2.63891661e-03 -2.68804798e-03  4.45284722e-05
  7.98749885e-04  1.36168824e-03  3.16842425e-03  3.03543211e-03]",-4.07891864662109,0.016925758486543957
TROW,-0.7304467852389284,1.6896481079798489,"[-1.18830276e-03  1.48373675e-03 -6.01138578e-04 -6.57010117e-05
  6.77272060e-05  2.47269509e-04]","[ 0.00371655 -0.00883379 -0.01179269 -0.0032403  -0.01035366 -0.01027094
 -0.00302224 -0.01059645 -0.00249762 -0.0062905  -0.00169868  0.00058152
 -0.00716678  0.00331929 -0.00683477  0.00188686 -0.00147702  0.00434129
  0.00441503  0.00964446]",-4.6482711746993814,0.009578146567147882
TRV,-0.6287282556017264,1.5938765349076913,[-0.00472644  0.00216309 -0.00133468 -0.0009059   0.00011383  0.00034207],"[ 0.0042449  -0.00813454 -0.01131029 -0.00077566 -0.01061873 -0.00585105
 -0.00458917 -0.00602589 -0.00510075 -0.00206698 -0.00364063  0.00279462
 -0.00697067  0.00408326 -0.00449643  0.00287561  0.00028828  0.00614053
  0.00233918  0.0094275 ]",-4.6417820236807,0.00964050270709253
TSCO,-0.7267979498954824,1.6725869278305985,[-0.00186922  0.00069623 -0.00031187 -0.00072149  0.00023608  0.00012043],"[ 4.13240310e-03 -8.95185623e-03 -1.03590171e-02 -3.87125265e-03
 -7.52878406e-03 -1.03766478e-02 -1.17641433e-04 -9.57191184e-03
 -6.01949553e-04 -4.73122277e-03 -1.09056636e-03  8.12670375e-04
 -6.62386894e-03  1.44424055e-03 -5.36756148e-03 -1.59542892e-03
  1.59503601e-04 -9.31684384e-05  4.56548405e-03  3.88537982e-03]",-4.2743858907806445,0.013920594860179526
TSLA,0.007550036818422867,0.9401233881400967,"[ 2.01103007e-05  3.25002394e-03 -6.36228353e-04  1.15674834e-03
 -4.12341641e-04  5.08599794e-04]","[ 0.00873117 -0.00616427 -0.00701516  0.00545115 -0.00913067  0.00197464
 -0.00605158 -0.00169784 -0.00683069 -0.0013552  -0.0034767   0.00150232
 -0.00562709  0.00349583 -0.00424515  0.00305191 -0.00088885  0.00454828
  0.00321068  0.00472446]",-4.040568043562804,0.017587479123277478
TSN,0.8886382211092333,0.06936853319797162,[-0.00091521  0.00154843 -0.00099612 -0.00012429  0.00024852  0.0001466 ],"[ 1.79120730e-02 -3.42313759e-03  2.89135641e-03  1.58755996e-02
 -3.05989734e-03  1.61667658e-02 -5.68445803e-03  7.37587132e-03
 -8.53095541e-03  1.29833443e-03 -3.18876253e-03 -1.77109308e-03
 -2.46633752e-03 -1.41067359e-03 -9.04220415e-05 -1.38089461e-03
  1.97313631e-03  4.89577543e-04  4.68274284e-03  9.50306496e-04]",-4.748614614396099,0.008663689443509986
TT,-0.761007598448442,1.7171969273480594,[-0.00091633 -0.00053376 -0.00011718 -0.00062393  0.00021416 -0.00011   ],"[ 0.00361847 -0.0087132  -0.01174486 -0.00294521 -0.0098489  -0.00956892
 -0.00196198 -0.00934394 -0.00097603 -0.00404246 -0.00018806  0.00324671
 -0.00569586  0.00543738 -0.00496085  0.00278765  0.00133918  0.00367067
  0.00816635  0.00789149]",-4.631071729799501,0.009744310236506544
TTWO,0.007550104043468723,0.9413262427374939,[-0.00040507  0.00178634 -0.00124766 -0.0013205   0.00052472 -0.0008511 ],"[ 0.00903972 -0.0060714  -0.0069622   0.00607911 -0.01012437  0.00234268
 -0.00818266 -0.00253832 -0.00959763 -0.0043711  -0.00545755 -0.00328849
 -0.00612004 -0.00135302 -0.00346233 -0.00038165 -0.00059513  0.00390632
  0.0008404   0.00650294]",-4.145088511598346,0.01584203368554107
