,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BK,0.40923669539605473,0.5570818789881286,[ 0.00039531  0.00115045 -0.00020495  0.00072332 -0.00052931 -0.00012399],"[ 1.41887731e-02 -1.89753059e-03 -9.22471745e-03  1.04516745e-02
 -9.74559976e-03 -3.98769550e-03  3.35283302e-03 -1.04064068e-02
  6.56257106e-03 -1.64903695e-03  3.04615765e-03  2.72448921e-03
  4.60046069e-05 -6.66208150e-04  4.38073251e-03  4.11355111e-05
  2.54428110e-03  3.68284504e-03  3.37586520e-03 -2.43293494e-03]",-4.6950402387502415,0.009140499558211243
BKNG,-0.04642612546386491,0.9999332314492265,[ 0.00103304  0.00112369 -0.00025833  0.0003347  -0.00028275 -0.00038912],"[ 0.01124483 -0.00717941 -0.00265887  0.00246728  0.00115429 -0.00274883
  0.00819477 -0.00094499  0.00483422  0.00594995 -0.00134354  0.00802174
 -0.00698856  0.00181899 -0.00187341 -0.00420561  0.00246754 -0.00089501
  0.00323799 -0.00243347]",-4.683273756690115,0.009248686322893601
BKR,-0.4854799703675373,1.4507665783825778,[-0.0026647   0.00337302 -0.00085027  0.00121174 -0.00103303  0.00051589],"[ 1.02786435e-02 -9.75483161e-03  1.66188605e-03 -8.29221744e-05
  5.04106517e-03  1.41020198e-03  4.40578825e-03  4.57542791e-03
 -2.16467117e-03  2.60596831e-03 -5.08593837e-05  1.67951301e-04
  1.92320728e-04 -8.47113597e-04  3.82087990e-03 -3.51283501e-04
  4.67357831e-03  4.37341392e-03  2.87030201e-03  3.82977656e-03]",-4.262157233805699,0.014091870138554771
BLK,0.40750373388973454,0.5590828975175046,[ 0.00067424  0.00050987 -0.00033252  0.00044617 -0.00055568 -0.00060806],"[ 0.01409937 -0.00160315 -0.01006424  0.01021775 -0.00959517 -0.00515496
  0.00444512 -0.01045254  0.00658868 -0.00086304  0.0024806   0.00253694
  0.00015567 -0.00121411  0.00464109 -0.0005614   0.00377584  0.00293495
  0.0054266  -0.00121723]",-4.8607401363796585,0.007744749598390016
BMY,0.412114014941422,0.5580496763702825,"[ 2.35032277e-03 -9.86469850e-05 -5.83026779e-04 -3.03117164e-04
  2.27655092e-04 -9.95109590e-04]","[ 0.01518995 -0.0009561  -0.00839335  0.01223885 -0.00931919 -0.00094304
  0.00146688 -0.00581224  0.00112676  0.00029703 -0.00111012  0.00117497
 -0.0020197  -0.0019554   0.00156176 -0.00218818  0.0031313   0.00048966
  0.00461521  0.00132243]",-4.608519820207185,0.009966559695470055
BR,-0.2061982501225793,1.1588493809204634,[ 0.00059607 -0.00102881 -0.0003131   0.00019099 -0.00030483 -0.00061187],"[ 0.0097628  -0.00747873 -0.00547683 -0.00148279  0.00461285 -0.00944234
  0.01515209 -0.00020646  0.00495803  0.00967325 -0.00185002  0.00457657
  0.00045676  0.00015499  0.0027494   0.00316444  0.00176871  0.00174216
  0.01053851  0.0003628 ]",-4.882641096440566,0.007576976053628959
BSX,0.4142205763396351,0.5541109730277335,"[-1.32309970e-04  9.63567941e-04 -7.78811713e-04  6.59014972e-04
 -3.54026931e-04 -7.10957533e-05]","[ 0.01455394 -0.00239183 -0.00672123  0.01097751 -0.00858094 -0.0001899
  0.00089656 -0.00665466  0.00313688 -0.00114229  0.00118016  0.00283426
 -0.00274084  0.00010898  0.00023719 -0.00176097  0.00059298 -0.00027827
  0.00316683 -0.00575329]",-4.338677547310631,0.013053779799916234
BWA,-0.14053728853671735,1.1104060875790913,[-0.00197392  0.0012366  -0.00077178  0.00091543 -0.00120731 -0.00029596],"[ 0.01140849 -0.00769383 -0.00074688  0.0030248   0.00107034  0.00069573
  0.00398366  0.00087474  0.00045938  0.00234074 -0.00045787  0.00236527
 -0.00190647 -0.00131187  0.00416634 -0.00162037  0.0042833   0.00586553
 -0.00078464  0.00310286]",-4.08936595898051,0.016749850284655837
BXP,0.4100556559617574,0.5571010757546717,"[ 6.99817345e-04 -3.23139780e-04 -3.90789967e-04 -1.33437269e-04
  3.81914291e-04 -5.78976947e-05]","[ 0.01339918 -0.0027983  -0.00772574  0.00819725 -0.00550863 -0.00358825
  0.00539238 -0.00471138  0.00261661  0.00266264 -0.00095063  0.00194671
 -0.00038507 -0.00151802  0.00295436  0.00113012  0.00049897  0.0030567
  0.00243871 -0.00229433]",-4.650677262644935,0.009555128407115454
C,0.41041480726697077,0.5543234925700858,[-0.00027374  0.00028681 -0.0003692   0.00031041 -0.000639   -0.00056426],"[ 1.31649326e-02 -3.67152591e-03 -6.84807058e-03  7.98726950e-03
 -6.49451167e-03 -3.07347225e-03  4.12760084e-03 -7.70435514e-03
  6.23764619e-03 -2.68921930e-04  2.79606207e-03  4.38689317e-03
 -1.89973512e-03  9.06741145e-04  2.52369438e-03 -1.01710190e-03
  3.05870389e-03  3.53240077e-03  1.37529954e-03 -2.53709270e-05]",-4.514529261386092,0.01094875791705366
CAG,-0.283442206205298,1.2497299561862785,[ 0.00203197 -0.00290696  0.00162697  0.00160996 -0.00122324 -0.00013895],"[ 1.10307655e-02 -8.57730838e-03  6.36339595e-04  2.07990520e-03
  2.31704975e-03  1.89973652e-03  2.81186505e-03  2.16173669e-03
 -6.76231434e-04  6.77253845e-04  1.88504414e-03  1.10645995e-03
 -3.17969355e-04  1.19496933e-03  2.11903283e-03  1.80708269e-05
  3.85821871e-03  3.92978426e-03  1.86608970e-03  4.09554875e-03]",-3.9693055720733406,0.018886543925915232
CAH,0.41356469477998953,0.5599586638926157,[-0.001183   -0.0013876  -0.00020161 -0.00017439 -0.00041883 -0.00049891],"[ 0.01534628 -0.0028131  -0.0049171   0.01275608 -0.01085604  0.00335765
 -0.00391851 -0.00874596  0.00427472 -0.00649652  0.00594034  0.00339759
 -0.00347936  0.00340467 -0.001233   -0.0031346   0.00231672  0.00057516
 -0.00088285 -0.00253469]",-4.626095614099407,0.009792919894998526
CAT,-0.07761880325290339,1.0458332789659084,[-0.00293512  0.00011292 -0.00116419 -0.0002018  -0.00100665 -0.00103782],"[ 1.15888047e-02 -7.21558280e-03 -1.89171551e-03  3.83045165e-03
 -1.07967734e-03 -4.53332772e-04  4.01554096e-03 -3.28165440e-03
  5.36029194e-03  1.62590082e-04  4.10059532e-03  6.01361956e-03
 -3.58987376e-03  4.03284490e-03  7.16574656e-05 -1.85489206e-03
  4.33089843e-03  3.35859673e-03  5.30104260e-04  3.92262882e-03]",-4.082042833958803,0.016872961762571095
CB,0.4060118246001507,0.5631610780434185,[ 0.00092871  0.00036872 -0.00039836  0.00032776 -0.00014119 -0.00031905],"[ 0.01548655  0.00083949 -0.01253947  0.01275311 -0.01077951 -0.00614875
  0.00625658 -0.00867973  0.00399761  0.00378914 -0.00321797  0.0022048
 -0.00085471 -0.00374621  0.0036409   0.000316    0.00154435  0.00167697
  0.00723671  0.00038744]",-5.109515135943706,0.0060390103128856
CBOE,0.4022531823260178,0.5457345496844039,[ 0.00023469 -0.00111667 -0.00056978  0.00143836 -0.00107505 -0.00042749],"[ 0.01332481 -0.00325683 -0.00787239  0.00829929 -0.00745317 -0.00378616
  0.00310735 -0.00891101  0.00527951 -0.00369424  0.00688457 -0.00048177
  0.00583494  0.00203649  0.00512942  0.006359    0.00150347  0.00567164
  0.00640681  0.00176106]",-4.485224467005765,0.011274356515638625
CBRE,0.4080255933601757,0.5543586922007611,[ 0.00061414  0.00150906 -0.00095799  0.00092216 -0.00061116 -0.00043056],"[ 1.36199827e-02 -2.54932076e-03 -8.52888018e-03  8.91634940e-03
 -7.48433671e-03 -4.26349720e-03  4.72712501e-03 -8.13401419e-03
  5.58410035e-03  1.27284180e-04  2.16148923e-03  3.00696231e-03
 -6.29702491e-04 -1.48084141e-05  2.79723110e-03 -9.32490086e-04
  4.50786709e-03  1.07106246e-03  8.71380883e-03  1.31072413e-03]",-4.625808360395069,0.009795733351583222
CCI,0.4096642035111268,0.5599534677112287,"[-3.69348929e-06  3.67452528e-05 -2.63117962e-04 -2.88805267e-04
  1.82214128e-04 -1.56601352e-04]","[ 0.01454388 -0.00090463 -0.01038981  0.01078501 -0.00888408 -0.00521019
  0.00601015 -0.00803612  0.00476517  0.00311729 -0.00194423  0.00304785
 -0.001114   -0.00305223  0.00428116  0.00020654  0.00149166  0.00292822
  0.00599885 -0.00190107]",-4.799928943462274,0.00823033184712831
CCL,-0.04640997018549952,1.0093109445063344,"[ 3.63816118e-03 -8.61990880e-04  1.49299603e-05  1.25693114e-03
 -6.35985234e-04 -8.05567659e-04]","[ 0.01187532 -0.00661343 -0.00283174  0.00410927 -0.00108476 -0.00152174
  0.00541727 -0.00316412  0.00590666  0.00173607  0.00359454  0.0075271
 -0.00533459  0.00590203 -0.00380828 -0.00290938  0.00457463 -0.00170533
  0.00665313  0.00483563]",-4.683332561690629,0.009248142469880422
CDNS,-0.04640989906082608,0.9989400555007422,[-0.00181945  0.00150889 -0.0020826   0.00081018 -0.00079859 -0.0004973 ],"[ 0.01286116 -0.00396761 -0.00652142  0.00696702 -0.0050902  -0.00360794
  0.00549885 -0.00631698  0.00593796  0.0009459   0.00305495  0.00458363
 -0.00092367  0.00299096  0.00049398  0.00242789 -0.00069993  0.00350822
 -0.00028144 -0.00221859]",-4.406303052343329,0.012200198555390814
CDW,0.40862926593823584,0.5565847255145782,"[ 1.73653925e-03  2.81816702e-03 -5.48051072e-04  8.77326130e-04
 -2.42878613e-04 -6.46570724e-05]","[ 0.01311078 -0.00353988 -0.00695713  0.00741403 -0.0048202  -0.00366963
  0.00618448 -0.00493399  0.00415181  0.00365367 -0.00173368  0.00422546
 -0.00296866 -0.00219074  0.00382359 -0.00213646  0.00390614  0.00397766
  0.00253742  0.00192763]",-4.691382410531701,0.009173995158656308
CE,0.413034665938153,0.562844377315809,[ 0.0006787   0.00084842 -0.00031103  0.00026562 -0.00020143 -0.0002898 ],"[ 1.33618249e-02 -2.82392557e-03 -8.52570345e-03  8.40194533e-03
 -7.20777223e-03 -4.93708963e-03  5.74285611e-03 -8.71547846e-03
  7.01750025e-03  9.20868804e-04  1.99714936e-03  4.38530466e-03
 -1.04717691e-03  7.49003697e-05  3.56822661e-03  3.19085936e-04
  2.16459960e-03  4.05833221e-03  2.90218610e-03 -1.35311531e-03]",-4.77370580621384,0.008449011673126092
CF,-0.8010373361954793,1.7667457263549322,"[-2.74930361e-03  1.16328990e-03 -6.09135416e-04  6.30767534e-05
 -7.80133165e-04 -2.30831316e-04]","[ 0.00951168 -0.0115751   0.00325449 -0.0021957   0.00659807  0.00062683
  0.00656283  0.00284515  0.00374753  0.00358704  0.00242818  0.00733252
 -0.00520397  0.00422412  0.00011538 -0.00299259  0.00575903  0.00514537
 -0.00248821  0.00746463]",-4.493823050512059,0.011177828615998968
CFG,0.40328486954050274,0.5553421166964138,"[-1.75576002e-04  1.71712620e-04 -6.54899351e-04  6.80823721e-05
 -7.06112028e-04 -1.04629022e-03]","[ 0.01575431 -0.00208248 -0.00584013  0.01375995 -0.01206183  0.00323394
 -0.00465409 -0.00902949  0.00240049 -0.00702199  0.00441783  0.0001247
 -0.0007154  -0.00060832  0.0028916  -0.00207284  0.00191449  0.00239599
 -0.00030758 -0.00557143]",-4.867435220761453,0.007693071035519679
CHD,-0.04640990621112441,1.013259532393972,"[ 8.23154179e-05 -3.57629571e-04 -5.58175198e-04  4.83842429e-04
 -5.18132791e-04 -5.04883668e-04]","[ 0.0118317  -0.00634201 -0.00308871  0.00336692  0.00135109 -0.00156906
  0.00615375  0.00266895 -0.00302382  0.00510889 -0.00443688 -0.00166817
  0.00122006 -0.00606468  0.00779138 -0.0009866   0.00701     0.0058595
  0.00570649  0.00844725]",-4.565977149285677,0.01039971216889407
CHRW,-0.6280856383216588,1.597627846300248,"[ 7.85364561e-05 -2.31523980e-03  6.10562573e-04 -4.18326773e-05
 -1.99330624e-05  3.74980499e-05]","[ 0.00915925 -0.01052309  0.00021503 -0.00305659  0.0070665  -0.00374556
  0.01056324  0.00235071  0.00386725  0.00568961  0.0022394   0.00467467
  0.00077613  0.00335929  0.00345214  0.00421675  0.00329027  0.00828751
  0.00134248  0.00855686]",-4.898896036022967,0.007454808369768061
CHTR,0.42368598363564863,0.558723544121909,[ 0.00058618 -0.00043641  0.00051559  0.00056767 -0.00055733 -0.00014343],"[ 0.01182515 -0.00746018 -0.00100166  0.00388091 -0.00021375  0.00122023
  0.00250785 -0.00076514  0.00194006 -0.00051282  0.00402437  0.00318812
 -0.00156472  0.00432959 -0.00118495  0.00051223  0.00161564  0.00205718
  0.0003217   0.00130374]",-4.099427727672301,0.016582162199546637
CI,-0.23537211464467436,1.1987199793668977,[-0.00261331 -0.00211848 -0.00098325 -0.00146902  0.00010551 -0.00101122],"[ 1.21748981e-02 -8.83100960e-03  3.57855050e-03  3.95021576e-03
  2.35936890e-03  7.42204330e-03 -1.99736502e-03  6.16468885e-03
 -6.05383540e-03 -4.34377186e-04 -3.95317212e-04 -8.00354676e-04
 -2.74403532e-03  3.19043831e-05 -6.19202303e-04 -3.65232830e-03
  4.05814669e-03  2.92308867e-05  1.46033509e-03  2.49578607e-03]",-4.141127606134928,0.01590490691858362
CINF,0.4022763272307205,0.56520250415431,"[ 4.49968346e-04  4.48350927e-04 -3.83135038e-04  2.95650150e-04
 -5.79696899e-05 -8.42405494e-05]","[ 0.01529443  0.00032873 -0.01236766  0.0126192  -0.0118455  -0.00622244
  0.00525387 -0.01128483  0.00617238  0.001247   -0.0009794   0.00258124
 -0.00084658 -0.00404288  0.00530141 -0.00123098  0.00228365  0.00209744
  0.00626355 -0.00519686]",-5.369310958848035,0.00465733930337541
CL,0.40541703211579333,0.557274118078913,"[ 8.61626484e-04  1.25656471e-03 -6.83090394e-04  7.65177860e-04
 -1.14231553e-04  8.60270923e-05]","[ 0.01290467 -0.00304977 -0.00848716  0.00660186 -0.00370013 -0.00624597
  0.00938808 -0.00395058  0.00368726  0.00687882 -0.00412659  0.00387114
 -0.00210703 -0.00336937  0.00408221 -0.00051912  0.00262093  0.00329727
  0.00517023  0.00117183]",-4.861980211665676,0.00773515147824244
CLX,0.40299602038513244,0.5654537714289649,"[ 4.12926124e-04  5.91950088e-04 -6.75038795e-04  2.18752760e-04
 -7.18279469e-05 -2.83519769e-04]","[ 0.01471073 -0.00065404 -0.0098701   0.01102238 -0.00797771 -0.00356149
  0.00437531 -0.0046445  -0.00013906  0.00303835 -0.0037669  -0.00051032
 -0.00024613 -0.00453064  0.00314983 -0.00044706  0.00087801  0.0005593
  0.00443403 -0.00339545]",-5.341157782263726,0.0047903213493446515
CMA,0.4100402020988939,0.5498650247708894,[-0.00010992  0.00021225 -0.00018601  0.00077969 -0.00102944 -0.00059526],"[ 0.01366554 -0.00293346 -0.0078338   0.00923677 -0.00837729 -0.00320574
  0.00287094 -0.00955011  0.00639423 -0.00274121  0.00516717  0.00221603
  0.00180835  0.00137193  0.0041755   0.00290869  0.00116099  0.00564664
  0.00108231 -0.00135031]",-4.31947095867542,0.013306921591995202
CMCSA,-0.046409908068052584,1.0192613300176072,[ 0.00216642  0.00050919  0.00014355  0.00072504 -0.0002913  -0.00025205],"[ 1.22927380e-02 -3.90756893e-03 -8.03712068e-03  5.61197102e-03
 -3.80041175e-03 -6.62083334e-03  8.92564899e-03 -6.07634239e-03
  6.26227125e-03  4.18496112e-03 -2.76520217e-05  4.48779443e-03
 -7.94622576e-04 -9.01380898e-04  4.73311520e-03  8.56253495e-04
  3.01911210e-03  5.90577249e-03  1.75114643e-03  2.32578940e-03]",-4.731653528743152,0.008811888275994063
CME,0.4089579097416438,0.5552431032546937,"[-1.37604067e-03 -6.39307473e-04  2.02192546e-04  1.99881031e-04
 -4.66993359e-04  6.39989804e-05]","[ 1.37485265e-02 -3.76699848e-03 -5.53095951e-03  9.36893587e-03
 -7.78321285e-03 -7.24560807e-05  2.13688668e-04 -7.71828193e-03
  4.56585434e-03 -3.92767708e-03  5.13292600e-03  2.30323506e-03
 -5.70412312e-04  2.22308565e-03  7.25960109e-04 -4.50986738e-04
  2.11452029e-03 -7.69125616e-05  6.52610676e-03 -3.28551897e-03]",-4.603691981094291,0.010014792979771887
CMG,-1.2656833589314829,2.228144684298468,"[-6.67715317e-04  8.33732707e-04  2.42631581e-04  5.49567714e-05
  2.29536895e-04  7.28648689e-04]","[ 0.00836827 -0.01458151  0.00780543 -0.00605446  0.01276997  0.00367606
  0.005668    0.0105977  -0.00322348  0.00411475  0.00164788  0.00199212
 -0.00065909  0.00408119 -0.0004255   0.00198163  0.00134202  0.00432459
 -0.00231524  0.00257104]",-5.077327945319475,0.006236551177421889
CMI,-1.078975924853613,2.0373806881436005,[-0.00017339 -0.00112571  0.00016972  0.00080695 -0.00097984 -0.00041277],"[ 0.00879272 -0.01322343  0.00563493 -0.00397448  0.00879108  0.00247065
  0.00486542  0.005093    0.00131042  0.00136013  0.00471291  0.00413172
 -0.00144057  0.00523792  0.00039842  0.00045831  0.00390407  0.00489745
 -0.00029002  0.00453174]",-4.829258641654237,0.007992444335436848
CMS,0.40952621203625866,0.5598673463133375,[ 0.000617    0.00037417 -0.0005039  -0.00016005  0.00019002 -0.00030083],"[ 1.23930996e-02 -3.81500554e-03 -7.29147597e-03  5.02081248e-03
 -8.69744871e-04 -5.64624558e-03  9.89497530e-03 -2.56887973e-05
  1.06462576e-04  8.27296591e-03 -5.32390098e-03  1.28383768e-03
  3.48459445e-04 -3.39393241e-03  3.56205123e-03  3.00857256e-03
 -1.77963443e-04  3.67149346e-03  3.99214127e-03  1.27620938e-03]",-4.788207162762304,0.00832737363226332
CNC,-0.28990389397487143,1.2526841950772463,[-0.00204059 -0.00140658 -0.00023816 -0.00036905 -0.00059365 -0.00064976],"[ 0.01160386 -0.00870087  0.00147548  0.00335991  0.00054448  0.00353188
  0.00081663 -0.00031979  0.00287243 -0.00168246  0.00541174  0.00577101
 -0.00530074  0.00673081 -0.00437974 -0.00384309  0.00465214 -0.0010333
  0.00186157  0.00416309]",-4.351518853365338,0.012887223904685084
CNP,-0.733972354853764,1.694019385515547,"[ 6.43090922e-04  1.16483951e-03 -3.34959395e-04  3.75026036e-04
 -4.95041186e-05  3.19046859e-05]","[ 0.00896175 -0.01106006  0.00129755 -0.00381228  0.0087788  -0.00295541
  0.01106079  0.0049489   0.00218835  0.00795507 -0.00067256  0.00550671
 -0.00218732  0.00249123  0.00097912  0.00129087  0.0025968   0.00425478
  0.00268359  0.00423024]",-4.687345357978105,0.009211105917878942
COF,-0.04640983661710609,1.0078311430645233,[ 0.00018139 -0.00139685  0.00045761  0.00016896 -0.00088042 -0.00089588],"[ 1.29666667e-02 -3.92189596e-03 -6.84045656e-03  7.48980452e-03
 -6.20813437e-03 -3.60610767e-03  4.69333957e-03 -8.18133530e-03
  7.31380934e-03 -4.09999629e-04  3.97508018e-03  5.14066988e-03
 -1.88990295e-03  2.51915488e-03  1.12145652e-03 -6.47367482e-04
  3.15296786e-03  1.55011301e-03  5.50084227e-03 -4.22095565e-05]",-4.303180901048529,0.013525467340118372
COO,-0.4130179270769717,1.3874477529765097,[-0.00171272  0.00035938 -0.00077964  0.00116965 -0.0007202   0.00038971],"[ 1.01632457e-02 -9.20669270e-03 -1.85303984e-04 -7.67784748e-06
  3.51132658e-03 -1.19753171e-03  5.89747560e-03  2.05622274e-04
  3.67492832e-03  5.58347718e-04  6.81442139e-03  3.87120414e-03
  9.09578169e-04  8.33927669e-03 -3.17573775e-03  4.76557219e-03
  2.86927107e-04  6.70962877e-04  5.82190873e-03  2.71583596e-03]",-4.409760985748394,0.012158083937993633
COP,-0.04641056453253643,1.0145780393016126,"[-3.04302738e-04  1.82762640e-03 -1.07522563e-03  1.30559758e-04
  2.72096782e-05 -8.29190431e-05]","[ 0.01185409 -0.00500328 -0.00641769  0.00428705 -0.00180209 -0.00576645
  0.00923805 -0.00406127  0.00532749  0.00519641 -0.00083711  0.00455036
 -0.00075488 -0.00104201  0.00508667  0.00207682  0.00113323  0.00794328
 -0.00244582  0.00082019]",-4.247299422111464,0.014302807645937759
COST,0.4018492746576747,0.5578135118952765,[ 0.00122125  0.00016867  0.00034975 -0.00019684  0.0005789   0.00032592],"[ 0.0149938  -0.00054042 -0.00993246  0.01184652 -0.00943578 -0.00318827
  0.00332391 -0.00659975  0.00132526  0.00133515 -0.00220997 -0.00023094
  0.00031288 -0.00440624  0.00469849 -0.00021128  0.00205256  0.00235445
  0.00503798 -0.00140817]",-5.040010964921382,0.006473677334537217
CPB,-0.04640990365391962,1.003386865587071,[ 0.00138107  0.0014207  -0.00064171  0.00041894  0.00042302  0.00027893],"[ 1.38184752e-02 -4.86243158e-03 -2.08499378e-03  8.14832119e-03
 -2.86972287e-03  4.07484065e-03 -1.16773953e-03  2.43103594e-03
 -6.45210604e-03  4.00881872e-05 -3.06695923e-03 -3.93756365e-03
 -1.05063815e-05 -4.83147432e-03  2.68672353e-03 -3.32604776e-03
  4.63382417e-03 -2.54073252e-03  1.12891264e-02 -1.11312227e-03]",-4.465716807181339,0.011496452066373009
CPRT,0.405002658129081,0.55403947623677,[-0.00101917  0.00016581 -0.00037577 -0.00043496  0.00033987  0.00017319],"[ 0.0150933  -0.00209763 -0.00635617  0.01215311 -0.00957962  0.00151872
 -0.00159041 -0.00620264  0.00061485 -0.00304596  0.00075698 -0.0003438
 -0.00097134 -0.00296286  0.00383591 -0.00319593  0.00436271  0.00121753
  0.00528757 -0.00192427]",-4.732115438102313,0.008807818922236147
CRM,0.4128456396731308,0.5617307753388947,[0.00215451 0.00071462 0.00058074 0.00057895 0.0003288  0.00059315],"[ 0.01402681 -0.00184816 -0.00892489  0.00971676 -0.00750367 -0.00385431
  0.00471953 -0.00628653  0.00272495  0.00203732 -0.00177084  0.00129585
 -0.00061455 -0.00391331  0.00512435 -0.00112794  0.00316882  0.0035421
  0.00321372 -0.00045213]",-4.7350755893944125,0.008781784996862005
CSCO,-0.046409906761903624,1.0077569752607543,"[-4.90985094e-04  8.33583804e-04 -5.03292433e-04  8.96571358e-04
 -6.32688782e-04  3.16742609e-05]","[ 0.01174633 -0.00493193 -0.00696256  0.00386752 -0.0013113  -0.00695098
  0.01096514 -0.00374426  0.00546946  0.00753098 -0.00364965  0.00551824
 -0.00303154 -0.00328778  0.00492181 -0.00161462  0.0032721   0.00401338
  0.00425276 -0.0009564 ]",-4.708355912878979,0.009019594398017824
