,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIIB,0.4271211146885596,0.5224082467011429,[ 0.0006366   0.00022402  0.00011492  0.00068364 -0.00020153  0.00022855],"[ 0.00321982 -0.00776321  0.00366518  0.00200284 -0.01222318  0.00761332
  0.00280319 -0.00839262  0.00165649  0.00732837 -0.00281803 -0.00457785
  0.00112408  0.00574656  0.00038681 -0.00088502 -0.00321861 -0.00148484
  0.00308191  0.00627921]",-5.268830484358727,0.0051496296250498445
BIO,0.42759053313097595,0.5212795203555629,[0.00050754 0.00052113 0.00031976 0.00014402 0.00024677 0.00045113],"[ 0.00660408 -0.00810352 -0.00051536  0.00300796 -0.00883931  0.00624802
  0.00151707 -0.0068613   0.00164224  0.00600162 -0.00334456 -0.00318209
  0.00333733  0.00381408 -0.00257063  0.00130397 -0.00316022 -0.0022435
  0.01165273  0.002232  ]",-5.181315887569922,0.005620605461199005
BK,0.0008747603380563615,0.9592674105377459,[-0.00030692  0.00116329 -0.00044168  0.0009117  -0.00024786  0.00051383],"[ 0.01103108 -0.00820155 -0.00670304  0.00299557 -0.00250526  0.00628978
 -0.00237424 -0.00675219  0.00215933  0.00569998 -0.0006404  -0.0029116
 -0.00027754  0.00410929 -0.0004513  -0.00023874 -0.00127059  0.00114996
  0.00393468 -0.00329169]",-4.762917771494866,0.008540653332314747
BKNG,0.433071682639179,0.5202181970478019,"[-9.27617775e-05  1.73299402e-03 -5.23873035e-04  8.71218902e-04
 -1.86648564e-04  4.99926452e-04]","[ 0.00521169 -0.00829877  0.00144893  0.00365207 -0.01093796  0.00487281
  0.00300911 -0.00427265  0.00099569  0.00264888 -0.00357986  0.00016716
  0.00427628  0.0014731  -0.00410316  0.00110457 -0.00097417  0.00145201
  0.00884238 -0.00504837]",-4.8117496409699845,0.008133616332556359
BKR,0.42792794896274317,0.5140652674440421,"[ 4.32808942e-04  1.16788702e-03 -9.40628043e-05  3.67936914e-04
  5.11060399e-05  3.19863221e-04]","[ 5.65731232e-03 -7.84763937e-03  2.12694413e-04  2.08460337e-03
 -8.36370567e-03  7.01135983e-03 -4.95346491e-04 -6.30501243e-03
  4.45074373e-03  3.41331679e-03 -5.73592986e-03  7.72899658e-04
  3.89872427e-03  3.29729069e-05 -1.98890669e-03  2.46742304e-03
 -2.69283701e-03  6.13506774e-04  6.78114137e-03 -3.89307189e-03]",-4.892059651931134,0.007505946905282123
BLK,0.43549473899101365,0.52724430080258,[-0.00023766  0.00075512 -0.00039872  0.00060689 -0.00026334  0.00017325],"[ 6.16197320e-03 -8.12137944e-03  1.01192862e-04  2.76125293e-03
 -9.60915673e-03  6.61139596e-03  2.55101089e-03 -7.17531438e-03
 -6.90493485e-05  6.15059682e-03 -4.86850908e-04 -3.40324354e-03
  3.22857872e-04  4.58250071e-03 -6.57461361e-04 -4.02285184e-04
 -1.61303620e-03  2.78080285e-04  3.90375261e-03 -3.15188629e-04]",-4.943349934623127,0.007130671035395957
BMY,0.0008747801828681048,0.9611470439217745,[-0.0015055   0.00088732 -0.00069363  0.00067863 -0.00021364  0.00057468],"[ 1.14210031e-02 -9.86836460e-03 -6.40534567e-03  9.17485922e-03
 -4.88748635e-03 -3.51753025e-03  2.17402750e-03  5.35410416e-03
 -4.09991177e-03 -3.50061447e-03  6.22107614e-03  9.16230568e-04
 -4.31074123e-03  5.92483619e-03 -6.28095142e-05 -5.33148798e-03
  1.94289447e-03  4.21575217e-03 -8.69604156e-04  2.36384088e-03]",-4.947186494984283,0.007103366197374817
BR,0.4294004652107438,0.5216046457210659,"[-2.26504588e-05  1.49776113e-03 -3.97963000e-04  3.44418129e-04
 -2.94615206e-05  2.09670581e-04]","[ 0.00326408 -0.00864565  0.00456016  0.00491544 -0.01515181  0.00325496
  0.00746665 -0.0030632  -0.00327689  0.00278776  0.00036383 -0.00115226
  0.00170218  0.00303036 -0.00284899  0.00093535 -0.00048549 -0.00106844
  0.00581917  0.0004308 ]",-5.0807398252344615,0.006215309072083608
BSX,0.4302787540518451,0.5210501816358616,"[ 1.38022733e-03  1.70930589e-03  2.14649674e-05  9.46468307e-04
 -8.46579895e-05  4.71079901e-04]","[ 3.12814936e-03 -8.74169944e-03  4.62004223e-03  5.40177819e-03
 -1.49482831e-02  2.20104502e-03  6.96947444e-03 -1.24598069e-03
 -2.60390191e-03  8.74873251e-04 -3.63837326e-04 -1.85497227e-05
  2.24063384e-03  3.49597519e-03 -3.17496098e-03 -1.29519654e-03
 -7.46576417e-04  1.43693700e-03  7.81126116e-03  9.90694191e-04]",-4.999887921753765,0.006738702218689403
BWA,0.0010904545780619397,0.9629317764635099,[ 0.0008364   0.00013976  0.00019574  0.00056929 -0.00013095  0.00020913],"[ 0.00806796 -0.00794455 -0.00281235  0.00225972 -0.00594386  0.00719466
 -0.0009735  -0.00750674  0.00294669  0.00584421 -0.0029484  -0.00256291
  0.0018106   0.00377473 -0.00162919 -0.00074477 -0.00073217  0.00299258
  0.00268336 -0.00625986]",-4.749175007853313,0.00865883572875253
BXP,0.4233972266398236,0.5251843654323911,"[ 9.97752676e-05  2.61258650e-04 -1.62071281e-04 -7.83873193e-05
 -7.27718430e-05 -2.51034204e-04]","[-0.0006915  -0.00797429  0.00930457  0.00332516 -0.01853982  0.00490065
  0.00759291 -0.00376195 -0.00063674  0.00178105 -0.00328778  0.00081195
  0.00346314  0.00161042 -0.00226129  0.00031587 -0.00207267  0.00098726
  0.00536562  0.00090506]",-5.64248084882721,0.0035440652010282183
C,0.43721964150756487,0.5282132107534321,[-0.00039287  0.00172671 -0.00048273  0.00098264 -0.0001281   0.00077725],"[ 8.09523934e-03 -7.83054946e-03 -2.72599288e-03  1.78175366e-03
 -6.36696662e-03  7.97822590e-03 -1.84768096e-05 -8.48612101e-03
  1.30146116e-03  6.52905954e-03 -4.02808733e-04 -2.57790152e-03
 -9.88681480e-04  2.76734168e-03  1.26337671e-03  1.43970491e-03
 -3.32437718e-03 -2.11792400e-04  4.30137651e-03 -2.44349016e-03]",-4.888599153430206,0.007531966217225678
CAG,0.4293950804156313,0.5280540924473779,[ 0.00155241 -0.00057735  0.00079993  0.00024255  0.00011121  0.000198  ],"[ 0.00526904 -0.00987518  0.00148492  0.00962612 -0.0112738  -0.00435354
  0.00377111  0.0067986  -0.00020828 -0.00542846 -0.00195694  0.00330721
  0.00279653  0.0029006  -0.0029412  -0.00216967 -0.00157394  0.00186667
  0.00858411  0.0021776 ]",-5.289780597927666,0.005042866553697328
CAH,0.4278381161443321,0.5291603529757694,"[-2.03478019e-04  1.29809836e-03 -4.80530265e-04  1.09637735e-05
 -2.17421908e-05 -8.29530719e-05]","[ 0.00405199 -0.00832652  0.00370549  0.00411547 -0.01470985  0.00425657
  0.00772264 -0.00403307 -0.00388633  0.00345188  0.00066661 -0.00183623
  0.00216566  0.00439421 -0.00349565 -0.00140219 -0.00149787  0.00153717
  0.01138188 -0.000333  ]",-5.495086285260129,0.004106902085143549
CAT,0.42887762987966455,0.5237716224560615,"[-3.55748515e-05  1.70000223e-03 -4.72232187e-04  3.84140460e-04
 -3.01925713e-05  2.44355982e-04]","[ 1.50439068e-03 -8.25508345e-03  6.38954725e-03  3.89793443e-03
 -1.56917691e-02  4.33901102e-03  5.77733416e-03 -3.54332065e-03
  2.65958069e-04  2.15224829e-03 -3.98803957e-03  7.82911723e-05
  4.50165967e-03  2.35494730e-03 -3.70295810e-03 -2.96394180e-04
 -1.11778783e-03  2.36113558e-03  6.60378049e-03 -3.74324057e-03]",-5.225080683315222,0.0053799258721442195
CB,0.43395794648524727,0.5210848121173508,[ 0.00070308  0.00217708 -0.00013518  0.00042517  0.00020791  0.00052715],"[ 0.0072767  -0.00921312 -0.00096749  0.00674357 -0.00954576  0.00019551
  0.00412002  0.00134269 -0.00300568 -0.00159474  0.00317768  0.00222265
 -0.00247836  0.00121176  0.00142536  0.00103889 -0.0040172  -0.00058353
  0.0084313   0.00176328]",-4.756013158068014,0.008599827293564266
CBOE,0.43149808544404017,0.5225267333550646,"[-3.88910339e-04  1.01526014e-03 -6.26197542e-04  3.59511403e-04
 -2.73916875e-04 -9.72303915e-05]","[ 0.00139759 -0.00859226  0.00720423  0.00531842 -0.01808327  0.00207026
  0.00988207 -0.00067658 -0.00502917 -0.00023625  0.00155048  0.00162014
  0.0012781   0.00141721 -0.00311466  0.00064797  0.00023431  0.00055929
  0.00577618 -0.00050092]",-4.997140070507657,0.006757244634210646
CBRE,0.00087678535162892,0.9592512551359402,[-0.00036612  0.00071281 -0.00031476  0.00048299 -0.00012849  0.00031052],"[ 0.00882452 -0.00815106 -0.00375029  0.00288181 -0.00516614  0.00646455
 -0.00130264 -0.00703078  0.00295221  0.00602807 -0.00294873 -0.003272
  0.00203956  0.0045144  -0.00200002 -0.00080841 -0.00054047  0.00199054
  0.00289084 -0.0044878 ]",-4.971887191831809,0.006930057338700427
CCI,0.42389359765842965,0.5256067408366216,"[ 6.68613404e-04 -1.40493604e-04  8.18511008e-05  7.21766834e-05
 -1.43667965e-04 -2.96798111e-04]","[ 4.67679420e-03 -9.65419491e-03  2.64234687e-03  8.99027994e-03
 -1.32102776e-02 -3.61797062e-03  6.23267647e-03  6.43324300e-03
 -2.81983649e-03 -6.03414841e-03  3.44815509e-04  4.94644625e-03
  1.80474006e-03  5.27771267e-04 -3.23865425e-03  8.66752910e-05
 -4.37477853e-04  2.85222190e-04  7.93073045e-03  3.83739299e-03]",-5.554943806376374,0.0038682858364777325
CCL,-0.058762402771503665,1.0101487563090088,"[-5.83223988e-04  7.28867639e-04 -2.66916461e-04  3.49246742e-04
  1.12258353e-05  4.55753734e-04]","[ 0.01212367 -0.00802728 -0.00796093  0.00253529 -0.00167481  0.00665151
 -0.00209417 -0.00648142  0.00074572  0.00437353  0.00143429 -0.00066872
 -0.00145141  0.00139182 -0.00123072  0.00183173  0.00229919  0.00063421
 -0.00226741 -0.00459248]",-4.594016059641178,0.010112165655498332
CDNS,0.0008747815198954047,0.9501738444626037,"[ 7.44836513e-05 -4.27200887e-04  1.12601877e-04  7.95819206e-04
 -2.51768528e-04  4.29613492e-04]","[ 0.00786765 -0.00870844 -0.00219841  0.00507514 -0.00805455  0.0029126
  0.00276932 -0.00194135 -0.00202882  0.00104112  0.00273768  0.00051896
 -0.0026787   0.00210915  0.00164975 -0.00011693 -0.00356663  0.00282576
  0.00613348 -0.00622678]",-4.637744899246127,0.009679501284219452
CDW,0.4255326608004737,0.5229132551236692,"[-3.39669583e-04  1.33835244e-03 -4.99071395e-04  4.01156459e-05
  4.32159783e-06  2.06428876e-05]","[ 0.00695144 -0.00762516 -0.00065579  0.00145133 -0.00932922  0.00845279
  0.00259283 -0.00912826  0.00059468  0.0070019  -0.00320919 -0.0025296
  0.00466214  0.00199829 -0.00506389  0.002564   -0.00024538 -0.00050625
  0.00905675 -0.00472266]",-5.418085484218999,0.004435630608700672
CE,-0.05628195688337242,1.0147918886194551,"[ 1.69966039e-03  3.59985770e-04  2.51777401e-04  8.54730773e-04
 -2.77149674e-04  7.68006751e-05]","[ 0.01223441 -0.00834519 -0.00819947  0.0038488  -0.00126139  0.00457363
 -0.00258139 -0.00390653  0.00106043  0.00236492  0.00181348  0.00025864
 -0.00306489  0.00181262  0.00207811 -0.00010056 -0.00279928  0.00417624
  0.00366027 -0.01004543]",-4.595117525286066,0.01010103358435582
CF,-0.2903143662539823,1.2384124049336263,"[-1.16282537e-03 -6.91065554e-04 -3.31487987e-04  1.04338836e-04
 -2.28583287e-04 -9.17538912e-06]","[ 1.38767106e-02 -8.40371886e-03 -1.02545714e-02  4.08188186e-03
  4.00029472e-04  4.11962351e-03 -3.04254249e-03 -3.17049201e-03
  4.85590450e-04  1.55443582e-03  2.59159076e-03  9.27098217e-04
 -2.72562892e-03  1.44552790e-03  6.17798588e-05 -8.10459328e-05
  4.81239222e-04  4.11945349e-03  1.07175275e-03 -9.08057552e-03]",-5.156587256246569,0.005761328109730602
CFG,0.4354274875754763,0.5311566688219036,"[ 1.25845389e-04  1.30857865e-03 -1.44393927e-04  1.00153757e-03
 -7.48928698e-05  8.20552999e-04]","[ 0.00861622 -0.00734867 -0.00350319  0.00040149 -0.00538895  0.01013321
 -0.00106798 -0.01140226  0.00250118  0.00930942 -0.00201451 -0.00476222
  0.00083368  0.00424441 -0.00081318  0.00066515 -0.00120671  0.00022336
  0.00264436 -0.00308734]",-5.124284931984496,0.0059504708268960285
CHD,0.4296379488709507,0.5119516188868171,"[ 1.35630951e-03 -5.09413599e-04  1.11190341e-03  7.49599265e-05
  4.90664234e-04  7.23454124e-04]","[ 6.53298958e-03 -9.31219561e-03 -1.79438376e-04  7.23763763e-03
 -9.69753106e-03 -6.91763779e-04  2.88599747e-03  2.67830517e-03
 -3.85258134e-05 -3.06483454e-03 -1.65667471e-03  3.67400925e-03
  2.42042891e-03 -1.98155004e-04 -2.58288473e-03  2.25023043e-03
 -2.10411405e-03 -1.48064506e-03  9.58808369e-03  2.28062777e-03]",-4.635049894478733,0.009705622769279665
CHRW,-0.2756759351265857,1.2272418158708363,"[-4.62202142e-04 -9.62293169e-04  1.68836479e-04 -2.94310886e-04
  5.37223163e-05 -6.24950600e-05]","[ 0.01387997 -0.00926231 -0.01040079  0.00716529  0.00082538 -0.00057458
 -0.00359576  0.00242581  0.0007705  -0.00260561  0.00319356  0.00294824
 -0.00449758  0.00080348  0.00288336  0.00128682 -0.00267635 -0.00118039
  0.00313244  0.00355559]",-4.797539159508923,0.008250024082829802
CHTR,0.42810376395905586,0.5187530894270919,"[ 4.82560171e-04  9.05255210e-04 -1.23547413e-04  1.76085474e-04
  7.91573886e-06  5.05589534e-05]","[ 3.61253425e-03 -7.47035414e-03  3.63983917e-03  1.22407504e-03
 -1.32712626e-02  7.96522022e-03  4.90836231e-03 -6.77132479e-03
 -6.87610484e-04  2.59738639e-03 -1.41054727e-03  3.02715283e-03
  1.65232921e-03 -3.27461965e-03 -1.27758488e-03  5.36009692e-03
 -2.60991230e-03 -2.74678633e-05  6.87564706e-03 -6.82595135e-03]",-5.111498264513444,0.006027046046261741
CI,0.42935399161481946,0.5066576048453239,[ 0.00267029  0.00061708  0.00052699  0.00126335 -0.00030421  0.00025665],"[ 7.10039734e-03 -8.57244312e-03 -1.07231076e-03  4.30377345e-03
 -8.73315287e-03  3.81178568e-03  2.63635448e-03 -2.71464937e-03
 -1.33472417e-03  1.13690119e-03  1.88928233e-03  1.07283962e-03
 -1.95960576e-03  1.71194831e-03  6.36595063e-04 -4.91401912e-04
 -8.08488158e-04  3.65655302e-03  3.65939277e-05 -5.87605895e-03]",-4.467838647661129,0.011472084290413728
CINF,0.4264374032994679,0.5262709241677368,"[ 4.18001873e-04  1.13763722e-03 -6.19758169e-05  5.65342267e-04
  5.53027057e-06  4.52327772e-04]","[ 0.00134257 -0.00880921  0.00715387  0.00623842 -0.01764486  0.00061168
  0.00886521  0.00111841 -0.00341475 -0.00167825 -0.00045523  0.00249893
  0.00254891  0.00094812 -0.00287446  0.00110041 -0.00231313 -0.00047787
  0.01078516  0.00180271]",-5.452586807650068,0.004285205339044577
CL,0.4307498294491042,0.5245758390410467,"[8.84060536e-04 1.30253339e-03 2.30113100e-05 5.06232669e-04
 4.75303805e-05 3.63389549e-04]","[ 0.00190983 -0.00844184  0.00638793  0.00478446 -0.01689715  0.00295841
  0.0082966  -0.00188793 -0.0028789   0.00085079 -0.00127477  0.00091681
  0.00363417  0.00173781 -0.00411144  0.0003717  -0.00133076  0.00154204
  0.01055722 -0.00307325]",-5.132015875693949,0.005904645436882699
CLX,0.42376541212452296,0.5190767119684027,"[ 5.69896373e-04 -2.96885372e-05  6.39531902e-05  4.08194405e-05
 -8.87671492e-05 -2.19764330e-04]","[ 0.00593352 -0.00967644  0.00104646  0.00895088 -0.01180838 -0.00343047
  0.00558701  0.00612895 -0.00289068 -0.006037    0.00087924  0.0058682
  0.00118979 -0.0018514  -0.00263178  0.00340171 -0.00077243 -0.00171535
  0.00682553  0.00028263]",-5.302445088880867,0.004979403925018328
CMA,0.43606791075476453,0.5301763036960764,"[ 5.40593919e-05  1.56416224e-03 -3.48317085e-04  9.03873605e-04
 -1.37802133e-04  5.98822936e-04]","[ 7.87343632e-03 -7.93379556e-03 -2.38324852e-03  2.14727337e-03
 -6.80496116e-03  7.60216702e-03  4.22999779e-04 -8.52238442e-03
  8.88041631e-04  7.41364155e-03 -5.88138524e-05 -4.36459495e-03
 -1.07187513e-03  5.26198799e-03  8.79599626e-04 -9.85628801e-04
 -2.13603549e-03  1.26527596e-03  1.97518603e-03 -2.36840078e-03]",-5.030947533324579,0.006532617764038969
CMCSA,0.4293568362395114,0.5266028599633917,"[ 4.89692090e-04  7.85119284e-04 -9.58525255e-05  6.37249816e-04
 -1.60495921e-04  2.46325112e-04]","[ 0.00026277 -0.00853655  0.00821605  0.0051527  -0.0179284   0.00237186
  0.00806636 -0.00124702 -0.00224025  0.00065729 -0.00076019  0.00032014
  0.00107533  0.00316864 -0.00020757 -0.00108856 -0.00401323  0.00122705
  0.00796894  0.00162348]",-5.290428313545587,0.005039601267873876
CME,0.42322271439928366,0.5237301849006761,"[ 7.42016700e-04  4.54141066e-04 -6.26529128e-05  3.30947581e-04
 -1.90873393e-04 -1.61047760e-04]","[ 0.00061275 -0.00794413  0.0071624   0.00274815 -0.01571892  0.00606028
  0.00516704 -0.00553915  0.0003532   0.00357166 -0.00190436 -0.00043931
  0.00017525  0.00183999  0.00145083  0.00133604 -0.00375742 -0.0003858
  0.00224269 -0.00015257]",-5.599036234248067,0.0037014293088100877
CMG,-0.09493072764373454,1.033880779972909,"[-6.10476097e-04 -6.69546836e-04 -1.96028141e-04  5.70045892e-04
 -3.92603733e-04  7.86606367e-05]","[ 0.01231399 -0.00808018 -0.00810213  0.00300169 -0.00198632  0.00606575
 -0.00077177 -0.00634899 -0.00215037  0.00540206  0.00652282 -0.0030539
 -0.00724746  0.00482551  0.00416405 -0.00108986 -0.00052707  0.00050214
 -0.00491704  0.00185462]",-4.832762404836107,0.007964489705041981
CMI,0.4301048972672841,0.5215273719476139,[ 0.00083172  0.00190158 -0.00027033  0.00082211 -0.00011999  0.00037046],"[ 0.00272638 -0.00811511  0.00458775  0.00321391 -0.01354405  0.00561186
  0.00387305 -0.00547629  0.00168286  0.00411455 -0.00482094 -0.00135755
  0.00456688  0.00283701 -0.00315972  0.00038277 -0.00204445  0.00108285
  0.00735434 -0.00326006]",-5.053695637836662,0.006385690585698631
CMS,0.42796274056427624,0.5262693229842439,[ 0.00121257 -0.00078989  0.0004514   0.00017814 -0.0001598  -0.00027163],"[ 0.00382156 -0.0097091   0.00347729  0.00915744 -0.01333515 -0.00382537
  0.0052865   0.00648298 -0.00115971 -0.00553206 -0.0013166   0.00355927
  0.00246717  0.00298231 -0.00320845 -0.00282094  0.00019009  0.00217621
  0.00425739  0.00506651]",-5.316278346258031,0.004910996786571682
CNC,0.42932873149922873,0.5280462124566779,"[ 1.14902170e-03 -1.99925155e-04  1.99912913e-04  7.13011063e-04
 -3.39734698e-04 -4.37970456e-05]","[ 0.00336328 -0.00950542  0.00383432  0.00801371 -0.0130669  -0.00177246
  0.00407992  0.00357013  0.00074529 -0.00290703 -0.00326821  0.0020824
  0.00312647  0.00291875 -0.00221487 -0.00172372 -0.00191595  0.00227064
  0.00526515 -0.00028692]",-5.316908186474775,0.00490790461717974
CNP,0.4288492008914123,0.5191956684912943,"[ 3.37859129e-04  1.99725911e-04 -6.84208771e-05  3.78838325e-04
 -1.84595342e-04 -5.73297904e-07]","[ 0.00518653 -0.00971012  0.00155351  0.00882764 -0.01138098 -0.00323036
  0.00424911  0.00572047 -0.00161002 -0.00487421  0.00093815  0.00302707
 -0.0005694   0.0036215  -0.00055393 -0.0039628  -0.00031755  0.00434875
  0.00055186  0.0012267 ]",-4.981635439854276,0.00686282962952167
COF,0.43138856808899073,0.5273705510872497,[ 0.00055798 -0.00014681  0.00022861  0.00045266 -0.00010083  0.00020864],"[ 0.0104359  -0.00801679 -0.00573236  0.00246893 -0.00377715  0.00707552
 -0.00097635 -0.00777525  0.00061939  0.00662378  0.00125403 -0.00358005
 -0.00221861  0.00445338  0.00161032 -0.00024895 -0.00325843  0.00081011
  0.00535522 -0.00257356]",-5.205403142889962,0.005486838015261222
COO,0.4278604842880329,0.5258986244568294,"[ 5.33333899e-04  1.03799583e-03 -8.65121596e-05  1.20074878e-04
  4.24268222e-05  2.06329255e-05]","[ 0.00058791 -0.00862043  0.00806445  0.0057655  -0.01837427  0.00132514
  0.0091007   0.00011092 -0.00326621 -0.00046592 -0.00069591  0.0010007
  0.00257799  0.00278149 -0.00273112 -0.00043536 -0.0024163  -0.00064932
  0.01074805  0.00590162]",-5.343239259932843,0.004780360772383577
COP,0.0008748107595951209,0.9415815639061637,[-0.00070272  0.00166051 -0.00054388  0.00013619  0.00011966  0.00037689],"[ 1.15747780e-02 -8.71849317e-03 -7.71508907e-03  4.84205903e-03
 -9.78057835e-04  2.99909419e-03 -4.06867934e-03 -1.66302594e-03
  3.71784903e-03  4.58109226e-05 -1.74005859e-03  2.22497159e-03
 -3.46229174e-05  2.23081400e-05  3.29700157e-05  1.69298372e-03
 -2.12000966e-03  1.18685887e-03  4.72115293e-03 -4.12489061e-03]",-5.0075571448319725,0.0066872192775359
COST,0.4301007982086554,0.5302817448778534,"[8.03239966e-04 7.92641349e-04 1.00362155e-04 4.62243520e-04
 5.47243860e-06 2.95219778e-04]","[ 4.46217662e-04 -8.77593812e-03  7.74612799e-03  5.82657562e-03
 -1.68952074e-02  1.47198369e-03  6.39358833e-03 -2.49732885e-04
  4.14880186e-05 -1.93022916e-04 -3.53021388e-03  1.19463541e-03
  3.31478384e-03  2.01951473e-03 -1.80514617e-03 -4.37044011e-05
 -2.70472382e-03  1.91327727e-03  5.61047141e-03 -4.15537574e-03]",-5.3923739622291285,0.004551156228128373
CPB,0.42343976576833975,0.5155665457536095,"[ 7.93062745e-04 -1.16965861e-03  7.33084340e-04 -2.12455602e-04
  1.94904384e-04  5.18946162e-05]","[ 0.0084203  -0.00986076 -0.00206802  0.00970327 -0.00939156 -0.00458433
  0.00528713  0.00739923 -0.00477379 -0.00660855  0.00420303  0.00525862
 -0.00144214  0.00011839 -0.00129027  0.00057855 -0.00167199  0.00080776
  0.01031132 -0.00063304]",-5.166283444315162,0.0057057351443296515
CPRT,0.43502119006900536,0.5289222442062438,[ 0.00048523  0.00116799 -0.0001187   0.00085463 -0.00014131  0.0004842 ],"[ 0.00292251 -0.00924765  0.00401662  0.00717244 -0.01237484 -0.00034452
  0.00238233  0.00139351  0.00291318 -0.00034092 -0.00504076 -0.00071295
  0.00335243  0.00578321 -0.00098882 -0.00379268 -0.00394477  0.00221501
  0.00714518  0.00348874]",-4.994382524227698,0.006775903763897557
