,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.41955368016762656,0.531068984316124,[ 0.00028484  0.00171502 -0.00030872  0.00088231 -0.00012645  0.00053429],"[ 0.00342395 -0.00976227  0.0016904   0.01225369 -0.00679106 -0.00607007
 -0.00049203  0.00355447 -0.00030923  0.00115302  0.00521669 -0.00170296
 -0.00609922  0.00242424  0.00144643  0.00241122  0.00168526  0.00106973
  0.00314273 -0.00764005]",-5.172569114902672,0.005669983252771426
BEN,-0.09868979580863635,1.0585934559235555,"[-2.90924296e-04  4.65876082e-04 -2.09758074e-04  3.97342058e-04
 -9.53440363e-05  2.80251306e-04]","[ 0.01313182 -0.00624507 -0.00646348  0.00099822 -0.0051093   0.00696701
  0.00292693 -0.00402074 -0.00301546  0.00141281  0.00258746 -0.00032445
 -0.00139289  0.00507423  0.00096746 -0.00423027 -0.00269053  0.00199848
  0.00169086  0.00381714]",-4.992697503282907,0.006787330928461669
BIIB,0.004249735962502507,0.9563352470163435,[ 0.00083483 -0.00055978  0.00025697  0.00074835 -0.00031467  0.00012872],"[ 0.00937689 -0.00675355 -0.00255469  0.00253161 -0.00759987  0.0061257
  0.00415381 -0.00561698 -0.00393942  0.0052669   0.00352461 -0.00448554
 -0.00129987  0.0076263  -0.00093094 -0.00533209 -0.00047207  0.0016158
  0.00313518  0.00744756]",-4.884687948336544,0.007561482967263567
BIO,0.4228161001500832,0.5330166899492658,[-0.00135039  0.00096072 -0.00043463  0.00018252  0.0001361   0.00062665],"[ 0.00969806 -0.00809402 -0.00484525  0.00644343 -0.00265468  0.0015437
 -0.00234253 -0.00261744  0.00133059  0.0043669   0.00223742 -0.00375724
 -0.00329049  0.00533626  0.00175115 -0.00153937 -0.00278363  0.00101977
  0.00723442  0.00063645]",-5.096103055517383,0.006120551601732693
BK,-0.0026089953539541514,0.9607423055108553,[-0.00041582  0.00163543 -0.00055998  0.00084907 -0.00017464  0.00056281],"[ 1.27944352e-02 -7.32090969e-03 -7.75358263e-03  4.28729576e-03
 -1.19160294e-03  3.34235979e-03 -2.92541934e-03 -2.47079930e-03
  2.38853782e-03  2.73378798e-03  4.69783989e-04 -2.71964809e-03
 -2.33002635e-03  6.07345589e-03  2.25368357e-03 -3.34804378e-03
 -2.01325144e-03  1.87965519e-03 -2.32414818e-05 -1.15548850e-03]",-4.888207410555595,0.007534917389335664
BKNG,0.004252899807861951,0.9500190627297928,[-0.00112795  0.00094329 -0.00013036  0.00044117  0.00026339  0.00108578],"[ 0.0091836  -0.00790814 -0.00291125  0.00644042 -0.00602073 -0.00044027
  0.00096016  0.00243087  0.00024372 -0.0019566   0.00051875  0.0006583
 -0.00104824  0.00468748  0.00074731 -0.00390021 -0.0015264   0.00402921
  0.00196945 -0.0043949 ]",-4.524049714778936,0.01084501539909065
BKR,0.004249585085248488,0.9391909310488339,[ 0.00033973  0.00052218 -0.00011751  0.00048161 -0.00016964  0.00011024],"[ 1.22104865e-02 -7.28360390e-03 -6.40453588e-03  4.34078703e-03
 -3.22271113e-03  2.31117860e-03 -9.84634321e-04  2.69163378e-04
  1.87616288e-03 -1.16289618e-03 -1.26399408e-03  8.47069925e-04
  6.13081829e-04  4.29169454e-03 -8.51834673e-05 -3.34530818e-03
 -1.93793635e-03  2.62522370e-03  2.69889188e-03 -6.92358484e-04]",-4.596239893965843,0.010089702860441635
BLK,0.00423229753916066,0.9630970223100398,[-0.00047723  0.00087308 -0.00048076  0.00053452 -0.00021887  0.00021434],"[ 0.00987785 -0.00734188 -0.00373052  0.00428407 -0.00572463  0.00358625
  0.00190718 -0.0029194  -0.00217623  0.00311358  0.00333324 -0.00291541
 -0.00274094  0.00647839  0.00098179 -0.00457521 -0.00105217  0.00301953
  0.00127105  0.00061371]",-4.827892104431853,0.008003373774160648
BMY,0.41873353688859644,0.5256682379298172,"[-9.61066775e-04  4.01500825e-04 -5.12028690e-04  5.10267452e-05
 -1.52214234e-04 -6.35678471e-05]","[ 0.00413382 -0.00887427  0.00245116  0.00965688 -0.00975626 -0.0038753
  0.00338313  0.00376994 -0.00253337 -0.00093195  0.00436807 -0.00056207
 -0.00437681  0.00411318  0.00188161 -0.00148363 -0.00138008  0.00241883
  0.0051175  -0.00385299]",-4.9947000038302365,0.006773752894110461
BR,0.41911914463099365,0.5366745919927126,"[-5.42570880e-04  9.31920127e-04 -4.40222443e-04 -2.10158146e-05
  9.12166874e-06  3.33238368e-05]","[ 0.00367261 -0.00919914  0.00238999  0.01059942 -0.00863246 -0.00464986
  0.00127885  0.00332248 -0.00028365  0.00111542  0.00331052 -0.0034156
 -0.00484039  0.00603082  0.00258414 -0.00099691  0.00056521 -0.0010898
 -0.00249914  0.00098961]",-5.426230329861385,0.004399649810001073
BSX,0.4184384970782902,0.5297928468107297,"[ 6.59225763e-04  1.19583716e-03 -2.96853476e-05  8.50961369e-04
 -8.59189137e-05  5.42967843e-04]","[ 3.30923289e-03 -9.37528788e-03  2.58276003e-03  1.09924949e-02
 -8.52190840e-03 -4.87134098e-03  1.18771907e-03  3.21809161e-03
 -5.38410056e-04  1.04836998e-03  3.58190924e-03 -2.46305984e-03
 -4.20822536e-03  4.39438853e-03  8.99581508e-04  2.93633222e-04
  1.15687414e-03  8.34978681e-05  2.28851331e-03 -2.28974668e-03]",-5.1638473486425935,0.005719651805299921
BWA,-0.0643076202023984,1.0226381646011455,"[ 3.14729456e-04  1.30869768e-04  5.65918324e-05  8.96391676e-05
 -1.20888629e-05  3.47893156e-06]","[ 1.29863300e-02 -6.51511692e-03 -6.65997330e-03  1.86831143e-03
 -4.18112015e-03  5.75186108e-03  1.06257403e-03 -2.97467612e-03
 -3.25966122e-04  1.03738062e-03 -2.57398991e-04 -6.28929117e-04
  1.13900375e-03  5.70794580e-03 -1.55430342e-03 -5.34015814e-03
  7.81665747e-05  4.12313067e-03 -8.09001620e-05 -1.24233379e-03]",-5.027466510412591,0.006555397581681515
BXP,0.41790159370474333,0.5286338001253477,"[-1.16688307e-03  3.27981242e-04 -3.49679116e-04 -3.47542636e-04
  1.26943485e-04  4.96426865e-05]","[ 3.45484643e-03 -8.60154660e-03  3.52707223e-03  8.54735503e-03
 -1.13844154e-02 -1.80869034e-03  5.86593212e-03  1.35435675e-03
 -5.44525881e-03  4.06276573e-04  5.71116421e-03 -3.80122569e-05
 -2.32807933e-03  2.60148963e-03 -3.20458739e-03 -5.06329022e-04
  3.81226474e-03  2.79785724e-03  3.84312871e-03 -2.23960147e-03]",-5.153778175662899,0.005777534897088419
C,0.004249588845510314,0.9582394234132142,[-0.00052553  0.00199355 -0.00065563  0.00102225 -0.00017612  0.00074196],"[ 0.01298087 -0.00672246 -0.00669784  0.00213739 -0.00437437  0.00576542
  0.00149021 -0.00318698 -0.00139765  0.00150624  0.00168741 -0.00125433
 -0.00161113  0.0060393   0.00178519 -0.00497035 -0.00307452  0.00220797
  0.00093364  0.00306692]",-4.971679289448587,0.006931498263917711
CAG,0.422759770665842,0.5291314467901391,"[ 1.10648003e-03 -6.88330437e-04  7.62534828e-04  3.70633030e-04
  9.19352951e-05  3.88258242e-04]","[ 0.00391725 -0.00998977  0.00102421  0.01336887 -0.00597178 -0.00839128
 -0.00170245  0.00709485  0.00160218 -0.00281459  0.00278484  0.00165204
 -0.00392902  0.00061924  0.00027803  0.00286859  0.00152554  0.00117539
  0.00369647 -0.00638711]",-4.950518671290584,0.007079735920825458
CAH,0.4182017229370857,0.5355255061331211,[-0.00111157  0.00121866 -0.00057352 -0.00018141  0.00012675  0.00015191],"[ 0.00501356 -0.00840488  0.0016459   0.00781214 -0.00956751 -0.00090156
  0.00400669  0.00045413 -0.00351152  0.00169411  0.00467896 -0.0022637
 -0.00352591  0.00529896  0.00047398 -0.00284639 -0.00060971  0.00299099
  0.00543001 -0.00185479]",-5.414147979223029,0.004453130356445205
CAT,0.4183816347695374,0.5309090330700938,"[-5.11080073e-04  1.68000927e-03 -6.43010511e-04  3.22451636e-04
 -6.28629929e-05  2.11159834e-04]","[ 0.00635422 -0.0077756   0.00119126  0.00632426 -0.01045618 -0.00068666
  0.00461903  0.003059   -0.00143046 -0.00228591 -0.00019495 -0.00012361
  0.0007379   0.00644327 -0.00068717 -0.00564301 -0.00071931  0.00318954
  0.00079099  0.00021469]",-5.226663528235762,0.005371417019678073
CB,0.4238276284690457,0.5352100224213017,"[6.91410312e-04 1.40983881e-03 8.73143509e-05 2.89662981e-04
 2.17945786e-04 4.54435461e-04]","[ 0.00433474 -0.00983704  0.00021372  0.01224499 -0.00505385 -0.00561403
 -0.00195992  0.00252549  0.00028484  0.00224514  0.00561634 -0.0021297
 -0.00681906  0.00184703  0.00193909  0.00420208  0.00142038 -0.00167365
  0.00322656 -0.00241822]",-5.155035315294456,0.005770276292492299
CBOE,0.4172794691366768,0.5298419064438175,"[ 3.48327447e-04  8.16600254e-04 -9.26297038e-05 -6.74874533e-06
  5.99728234e-05 -3.13628808e-05]","[ 2.03631342e-03 -9.27351375e-03  4.67222438e-03  1.11044297e-02
 -1.11802135e-02 -5.60745852e-03  3.99465452e-03  4.78490871e-03
 -2.90194723e-03 -9.03245904e-04  5.01049440e-03 -8.77117861e-04
 -4.96375552e-03  3.68465269e-03  1.40991913e-03  4.21470240e-04
  1.31460562e-03  3.39085234e-05  1.41210673e-04 -2.33313649e-03]",-5.234601415354817,0.005328948097459003
CBRE,0.004142261983443231,0.9560860890251306,"[-8.18574512e-05  6.26271163e-04 -2.40270863e-04  3.55483046e-04
 -1.15373991e-04  1.47397510e-04]","[ 0.012573   -0.00694925 -0.00684999  0.00311583 -0.00300815  0.00466261
 -0.00060987 -0.00303882  0.00078348  0.00223684 -0.00012154 -0.00196249
  0.00043773  0.00632288 -0.00127237 -0.00545435  0.00037615  0.00420741
 -0.00033813 -0.00080297]",-5.168111245335243,0.005695315721029619
CCI,0.41300468067522744,0.5384844918456141,"[ 2.12455393e-04  3.01341369e-04 -1.24386534e-04  8.04789754e-05
 -1.05284644e-04 -1.67168749e-04]","[ 0.00152688 -0.01011884  0.00382126  0.01374425 -0.00825817 -0.00834006
 -0.00012928  0.00593443  0.00054577 -0.00073599  0.00333936 -0.00023411
 -0.00357857  0.00103685 -0.00130939  0.00457498  0.00333161 -0.00196643
  0.00530547 -0.00144213]",-5.769813729656145,0.003120338686595814
CCL,-0.2007478879477734,1.1539478118756872,"[-1.28597468e-03  1.09090476e-03 -6.10545545e-04  2.28775604e-05
  4.61579772e-05  2.74788768e-04]","[ 1.43537479e-02 -6.67648239e-03 -8.98296389e-03  2.15930607e-03
 -1.38760391e-03  6.01935328e-03 -1.07348792e-03 -4.08039741e-03
 -3.00103291e-04  1.97835397e-03  2.09311801e-03  2.52030847e-04
 -1.56004609e-03  2.45068019e-03 -8.08831679e-04 -5.90381268e-05
  2.16461642e-03  1.22814868e-03 -2.94069948e-03 -3.19075343e-03]",-4.774633997415574,0.008441173013278081
CDNS,0.41839590377120567,0.527658671067404,[ 0.00022729 -0.00090855  0.00019305  0.00013269 -0.00019144 -0.00017763],"[ 0.00715737 -0.00894829 -0.00184105  0.00992279 -0.00504711 -0.0040857
 -0.00091135  0.00350755  0.00013788  0.00013447  0.00472507 -0.0023585
 -0.00764817  0.00593852  0.00621145 -0.00276878 -0.00265069  0.00239886
 -0.00218054 -0.00441751]",-5.063846927792738,0.0063211954970100025
CDW,0.4253036761929266,0.5367717367222905,[-0.00045645  0.00260633 -0.00116421  0.00030867 -0.00027889 -0.00026726],"[ 7.25142805e-03 -8.95084637e-03 -3.01509387e-03  9.14137737e-03
 -2.63659596e-03 -1.04810871e-03 -3.55310059e-03 -2.35190094e-03
  1.70476525e-03  6.60353869e-03  3.94107123e-03 -6.19960107e-03
 -5.11880510e-03  5.68484379e-03  3.16692370e-04 -4.06177883e-05
  3.66877558e-03  1.45571848e-03 -4.15911252e-04 -5.71235359e-03]",-5.1189044665914185,0.005982573415239592
CE,-0.12996760764293863,1.09170022879543,[ 0.00131183  0.00021243  0.00020156  0.00048939 -0.0002218  -0.00014566],"[ 1.39382859e-02 -7.07881217e-03 -8.74340374e-03  3.69777891e-03
 -1.14879534e-03  3.72394039e-03 -1.64491956e-03 -1.84690652e-03
  2.95622539e-06  7.31822155e-04  2.93115333e-03  1.60559548e-04
 -3.83186459e-03  3.72956556e-03  2.60080564e-03 -2.79324989e-03
 -1.62145269e-03  4.69776804e-03 -2.71084274e-04 -7.94938708e-03]",-4.892984033969527,0.007499011748642693
CF,-0.40648719923159893,1.3527285452784403,"[-3.74936208e-04 -4.26268504e-04 -1.13437498e-04  2.86189995e-04
 -2.26441384e-04  6.24991978e-06]","[ 1.58164139e-02 -6.05731981e-03 -9.71393471e-03  7.04921814e-04
 -2.05958439e-03  6.51743652e-03 -7.69876374e-06 -2.15296545e-03
  1.29768640e-04 -1.44436893e-03 -3.26192881e-04  2.41902466e-03
  4.19650718e-04  3.42721179e-03  3.67263710e-04 -3.88296482e-03
 -2.43530221e-03  4.06974855e-03  1.03661641e-03 -3.56707442e-03]",-5.075419365940151,0.006248465496492394
CFG,-0.0788727468761034,1.0405496903757099,"[-7.39324046e-05  1.58413565e-03 -3.22776248e-04  9.24103181e-04
 -6.77241925e-05  7.73944703e-04]","[ 1.31570566e-02 -6.42564989e-03 -7.14526199e-03  1.58864697e-03
 -3.29565033e-03  6.68653470e-03  6.15742716e-05 -5.02047552e-03
  1.58725347e-04  4.00629954e-03  4.06253715e-04 -3.78264677e-03
 -5.79792226e-04  7.88092194e-03  5.28838292e-04 -5.93965181e-03
 -1.13564363e-03  2.29942260e-03 -1.33579178e-03  2.97781882e-03]",-5.204882307825562,0.005489696497226452
CHD,0.42302471885366616,0.5329407638720615,[0.0001456  0.00074342 0.00021872 0.00074901 0.00014276 0.00097079],"[ 0.00541192 -0.00975671 -0.00097398  0.01200951 -0.00407365 -0.00572937
 -0.00296624  0.00346852  0.00186177  0.00070678  0.00338483 -0.0007725
 -0.00461496  0.00132787  0.00037376  0.00402513  0.00239595 -0.00149384
  0.00199676 -0.00224031]",-5.094845985406492,0.006128250402165535
CHRW,0.004251438294559176,0.9537315689029553,"[-5.28057345e-04 -8.59623156e-04  1.89065261e-04 -4.30010217e-04
  1.60345767e-04 -1.29366041e-05]","[ 0.01020813 -0.00855405 -0.0058272   0.00809699 -0.00125308 -0.00117701
 -0.00387646  0.00086329  0.00246047  0.00051947  0.00194694  0.00045009
 -0.00348261  0.0010289   0.00157167  0.00358278 -0.00137056 -0.00284633
  0.00444844  0.00315827]",-4.8514388071232,0.00781712212298029
CHTR,0.4258422404360968,0.5305018863136423,[ 0.00077545  0.00165682 -0.00056659  0.00091647 -0.00045945 -0.00010265],"[ 4.97182166e-03 -8.94337601e-03  1.16848328e-03  9.60182453e-03
 -8.21007107e-03 -3.50997517e-03  1.79907188e-03  2.96621210e-03
 -1.22408042e-03  2.02362539e-04  3.75000649e-03 -1.73359348e-03
 -4.49477008e-03  4.76443114e-03  2.15204355e-03 -8.31875139e-04
 -9.95155487e-05 -2.00089216e-04 -2.54760684e-04  5.39309511e-04]",-4.874309108421245,0.007640371063812746
CI,0.41851061884937024,0.5285372249005035,[ 0.00221369  0.0001583   0.00044942  0.00021953 -0.00010925 -0.00039655],"[ 0.00880442 -0.0065512  -0.00074628  0.00241375 -0.010652    0.00464072
  0.00716644 -0.00150919 -0.0048888  -0.0001432   0.00150646 -0.00046473
  0.00185322  0.00682171 -0.0033085  -0.00723633  0.00156805  0.00374199
 -0.00115739  0.00538221]",-5.114857612604238,0.006006833070852265
CINF,0.4133309939532055,0.5350284502504691,"[ 1.94113958e-04  9.06821682e-04 -6.17439384e-05  4.34234786e-04
  2.37284289e-05  4.00352970e-04]","[ 1.02648182e-03 -9.82047910e-03  4.91908235e-03  1.26662007e-02
 -9.98617207e-03 -6.88268063e-03  1.89599611e-03  4.59499914e-03
 -1.16319089e-03  3.21790305e-04  4.27633048e-03 -1.41486621e-03
 -4.24982011e-03  2.54436838e-03 -5.76263308e-05  2.76316749e-03
  1.67272509e-03 -1.24705026e-03  5.16737875e-03 -1.34376959e-03]",-5.604581619271465,0.003680960264974518
CL,0.4208151009945564,0.527763498181529,"[ 4.06534444e-04  9.87670488e-04  3.65780283e-05  6.90340838e-04
 -7.00484472e-06  5.67991513e-04]","[ 0.004171   -0.00894485  0.0022503   0.00977198 -0.00953897 -0.00372448
  0.00365787  0.00342465 -0.00356592 -0.00111446  0.00536467  0.00075467
 -0.00397217  0.00225787 -0.00028902 -0.0003077   0.00129631  0.00363724
  0.00419066 -0.00695521]",-4.978274718911419,0.0068859324841640925
CLX,0.41556526322648374,0.5357083778565813,[-0.00040832 -0.00034336  0.00029519 -0.00046269  0.00035292  0.00022526],"[ 0.00341103 -0.01013931  0.00109137  0.01334686 -0.00570934 -0.00705355
 -0.00113539  0.00418505 -0.00083283 -0.00020122  0.00578703  0.00154928
 -0.00449561 -0.00180558 -0.00257031  0.00616519  0.00492519 -0.00026748
  0.00489928 -0.00376307]",-5.535590909227526,0.003943877473711362
CMA,0.42518414708160907,0.537542851904912,"[-4.40109475e-06  1.79342953e-03 -4.55263287e-04  8.13698092e-04
 -1.08541078e-04  5.54522326e-04]","[ 0.01117039 -0.00698074 -0.00493058  0.00342395 -0.00488738  0.00416067
  0.0008301  -0.00287462 -0.00026616  0.00321312  0.00133991 -0.00430288
 -0.00235076  0.00886987  0.00260451 -0.00665286 -0.00229617  0.00218359
 -0.00226593  0.00335007]",-5.180863410559535,0.005623149231410022
CMCSA,0.417789154507012,0.5315452531078191,"[ 4.77561035e-06  3.93639849e-04 -1.34730221e-04  4.48077976e-04
 -1.44221640e-04  1.92535468e-04]","[ 1.76414730e-03 -9.47891297e-03  4.40604925e-03  1.13541173e-02
 -1.02385670e-02 -4.98878196e-03  2.98552639e-03  2.81092901e-03
 -2.55160933e-03  1.53969020e-03  5.07382363e-03 -2.47351479e-03
 -4.28763915e-03  4.13422125e-03 -5.69816831e-05 -1.40761959e-05
  1.14228377e-03  8.03810756e-04  5.07006045e-03 -5.60347491e-04]",-5.26441283811121,0.005172429190166772
CME,0.41315879050595017,0.538516376325019,"[ 6.27689254e-04  5.41895909e-04 -3.88690277e-05  3.01811354e-04
 -1.09659593e-04 -3.17545694e-05]","[ 0.00336131 -0.00930703  0.00243624  0.01072181 -0.00855282 -0.00403672
  0.0019196   0.00178721 -0.00230323  0.00253732  0.00580537 -0.00367599
 -0.00599024  0.00555977  0.00216112 -0.00137628  0.00070697  0.00052342
 -0.00098561  0.00141021]",-5.7605759419486375,0.003149297263615979
CMG,0.004277542403454069,0.946263977541027,"[-9.52384137e-04  2.23255620e-04 -2.96381005e-04  2.41130364e-04
 -4.95245369e-05  3.41238461e-04]","[ 1.19654295e-02 -6.77493909e-03 -6.38511190e-03  2.17028701e-03
 -3.49830427e-03  7.49880690e-03  1.26134458e-03 -7.97158446e-03
 -3.88925672e-03  6.99250341e-03  6.20298500e-03 -3.61795727e-03
 -3.92144809e-03  3.90067109e-03 -1.02309798e-03  7.65467515e-05
  2.75812641e-03 -1.94563110e-04  5.55900075e-05  3.18800760e-03]",-5.014494273643494,0.006640989711638393
CMI,0.42353922769821883,0.5282124420081905,"[-2.86320691e-04  2.38142604e-03 -6.70204767e-04  5.75663798e-04
 -2.27900184e-05  4.55400347e-04]","[ 7.91815670e-03 -7.89732992e-03 -1.37288771e-03  6.17394562e-03
 -7.49735266e-03  4.96719495e-04  2.42510705e-03  6.78826795e-04
 -1.19987955e-03  5.40150018e-05  1.34413391e-03 -9.15024754e-04
 -5.84064247e-04  5.56361889e-03 -8.90410138e-04 -4.56441150e-03
  8.29558649e-05  4.24007200e-03  1.98548896e-03 -2.68821866e-03]",-4.87327989519745,0.007648238682780562
CMS,0.8578090145712538,0.0972362804503391,"[ 4.31074534e-04 -7.47273018e-04  2.77240325e-04 -1.13542967e-05
 -7.08583500e-05 -1.69296577e-04]","[ 0.0013479  -0.01015028  0.00396084  0.01359264 -0.00841399 -0.00784312
  0.00015126  0.00519326  0.0003326  -0.00015474  0.00279651 -0.00059502
 -0.00192692  0.00171003 -0.00343253  0.00272092  0.00467762 -0.00016383
  0.00469822 -0.00063559]",-5.353197870607908,0.0047329912792194425
CNC,0.41658842806821855,0.535899115277948,"[ 4.09349390e-04 -4.74499766e-04  1.34439170e-04  3.94427914e-04
 -2.21502571e-04 -1.50279833e-05]","[ 0.00452547 -0.00929373  0.00158495  0.01119741 -0.00830784 -0.00631293
  0.00135953  0.0066887   0.00018614 -0.00359764  0.00099742  0.00100251
 -0.00090929  0.00450599 -0.00079541 -0.0038979   0.00022615  0.00349465
  0.00168386  0.00149201]",-5.503304947081265,0.004073287169797593
CNP,0.41786729959138535,0.5368380818166396,"[ 3.68738499e-04 -3.18070086e-04  1.53808632e-04 -2.82281337e-04
  3.84886972e-05 -2.83061889e-04]","[ 1.72516694e-03 -1.00617280e-02  3.63547010e-03  1.33025718e-02
 -8.18146609e-03 -7.46024154e-03 -1.10507562e-04  4.59480996e-03
  6.23465848e-04  1.08008659e-03  2.97355216e-03 -2.75818361e-03
 -3.08229523e-03  4.19899336e-03 -1.66231578e-03  5.68298114e-04
  4.08798034e-03  1.66287432e-05  1.78501369e-03  6.16126527e-04]",-5.4897970814721395,0.004128681875308172
COF,-0.16568959679612413,1.1254061065393712,"[-6.41376025e-05  6.89955145e-05 -1.49161709e-05  4.85893321e-04
 -1.19423622e-04  3.15849874e-04]","[ 0.01389116 -0.00641554 -0.00792766  0.00151918 -0.00290536  0.00655242
  0.00033042 -0.00428817 -0.00087448  0.00248682  0.00202546 -0.00160581
 -0.00240346  0.00568865  0.00250147 -0.00410837 -0.00368679  0.00244081
  0.00240187  0.00018003]",-5.269438845481312,0.005146497743344382
COO,0.41437661451010593,0.5375565810183077,"[-6.53807203e-06  6.63240850e-04 -1.49703023e-04  1.07197386e-04
  2.53551544e-05  1.11865170e-04]","[ 6.26820957e-04 -9.66639863e-03  5.50961968e-03  1.21728511e-02
 -1.05303540e-02 -6.14322872e-03  2.05453406e-03  3.61746862e-03
 -6.77267811e-04  1.61628780e-03  3.42507126e-03 -2.99721408e-03
 -3.70999902e-03  3.82111038e-03 -4.61437963e-06  2.48433880e-03
  1.25044680e-03 -2.57172018e-03  5.85050717e-03  9.15290336e-04]",-5.673506876540046,0.003435795214730637
COP,-0.20018202562979262,1.1456126990785611,"[-1.22899514e-04  1.12162066e-03 -3.46029506e-04 -1.62646025e-05
  4.73743470e-05  6.98203227e-06]","[ 0.01416358 -0.00679551 -0.00836357  0.00307306 -0.00203465  0.00334188
 -0.00164636  0.00050991  0.0027523  -0.00262895 -0.00252399  0.00249163
  0.0013473   0.00330568  0.00051687 -0.00244678 -0.00341764  0.00113103
  0.00302534  0.00143098]",-4.728027977019873,0.008843894217257352
COST,0.41789211565627443,0.536984070534738,"[2.22411641e-05 6.11369660e-04 8.40138897e-05 2.44375839e-04
 1.58023700e-04 4.89786570e-04]","[ 3.63562254e-03 -9.09220803e-03  2.91688346e-03  1.04290743e-02
 -9.88109702e-03 -5.05834869e-03  3.01327794e-03  5.12772004e-03
 -1.43538567e-03 -2.11050633e-03  2.47243670e-03  2.18244265e-05
 -2.11221168e-03  4.53332316e-03 -1.49274033e-04 -2.96907754e-03
  4.93951671e-04  3.27849271e-03  1.18879010e-03 -2.33379213e-03]",-5.492489198700119,0.004117581927586952
