,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PYPL,0.4260279461341413,0.5228663902208482,"[ 2.85667318e-04 -3.33485635e-04  9.30981191e-05 -5.11109083e-04
  2.47995481e-05 -3.49246325e-04]","[ 1.27234109e-02 -9.54647826e-03 -6.10002053e-03 -3.67793132e-03
 -1.25415272e-02 -4.19009194e-03 -8.58478335e-03  9.35706571e-05
 -3.49225378e-03  2.81733833e-03  9.22303232e-04  2.16710998e-03
 -3.43065551e-03  9.67063427e-04 -4.49246792e-03  2.22948157e-04
 -3.02204156e-03  1.30156861e-03 -4.68995331e-03  9.53506403e-04]",-4.516822055333833,0.010923683427469653
QCOM,0.42805359282050476,0.529962188937424,"[-9.45937657e-04 -1.20420888e-03 -2.75374742e-04 -1.82711923e-04
 -9.38553202e-07 -6.54986758e-04]","[ 0.01150742 -0.00866735 -0.00703045 -0.00182278 -0.01332347 -0.00267364
 -0.01014395  0.00214706 -0.00437823  0.00652411  0.00321228  0.00664219
  0.00096508  0.00258589 -0.00070083 -0.00191162 -0.00128256 -0.00286479
 -0.00474456 -0.00694619]",-4.670172296524579,0.009370654856644175
QRVO,0.4294920274606468,0.5294666130001402,"[-6.91820427e-04 -2.60736282e-03  6.62932146e-04 -4.53612388e-04
  3.56340756e-04 -4.30593674e-05]","[ 0.01046865 -0.00902855 -0.0100225  -0.00070578 -0.01612186  0.00176961
 -0.00852918  0.00771057 -0.00113749  0.00814946  0.00372918  0.00582238
 -0.00140245  0.00421018 -0.00187469  0.00273401 -0.00121621  0.00151442
 -0.00604011  0.00020036]",-4.5927876736509905,0.01012459493053075
RCL,-0.5246444867083919,1.456948187708998,"[-2.83123042e-04 -1.94396794e-03  5.09246176e-05  2.99461938e-04
 -7.26310544e-05 -4.69035184e-04]","[ 0.00494952 -0.00187939 -0.00951003  0.01400476 -0.00399204  0.01157672
  0.00405603  0.00722439  0.0032193   0.00372695  0.00445452  0.0045159
  0.00087392  0.00516103  0.00156653  0.0020159   0.00080442 -0.00012907
 -0.00391561 -0.00156191]",-4.7021437459696855,0.009075800022480067
REG,0.4220839837330686,0.5276456506150078,"[-1.53887759e-04  2.13120144e-03 -5.14860722e-04 -6.82221946e-04
 -1.65286235e-04  6.02120514e-05]","[ 0.01359361 -0.01066879 -0.0060884  -0.00508996 -0.01218499 -0.00407809
 -0.00566917 -0.00024052 -0.00074816 -0.00052527  0.00075428 -0.00258364
 -0.00515639 -0.001553   -0.00503453 -0.00127428 -0.00382242 -0.00092048
 -0.0069935   0.00061497]",-4.900866053109831,0.007440136726339462
REGN,-1.0201530802061325,1.9453624105822245,"[ 3.61753597e-04 -2.06343659e-03  2.72915418e-04  2.21962646e-04
  5.86529239e-08 -4.70761026e-04]","[ 0.00304527  0.00083245 -0.00834268  0.0188159   0.00072594  0.01272196
  0.00577487  0.00447443  0.00112721  0.00272649  0.00298827  0.00684646
  0.00242528  0.0066612   0.00237202  0.00068292 -0.00084922 -0.00097194
 -0.00555498 -0.00025421]",-4.933339473392901,0.00720241081640755
RF,-0.30854275720136765,1.2453302399422417,"[-4.79774732e-04 -2.25443645e-03  7.16348404e-05  6.20650617e-05
 -1.56614215e-05 -6.21827139e-04]","[ 6.20811988e-03 -2.84322798e-03 -8.60881973e-03  1.09404074e-02
 -5.94334194e-03  7.88444599e-03 -5.47707852e-04  5.69484876e-03
 -2.91502933e-05  5.64597996e-03  3.98956036e-03  7.06702759e-03
  1.16152528e-03  5.38838166e-03 -6.04042873e-04  1.91675793e-03
 -2.15669563e-03  3.25715416e-03 -3.55591142e-03  6.26436076e-03]",-4.7181356063934405,0.008931815454378024
RHI,0.0003889951975598307,0.9563719004772631,[ 0.00025739 -0.0013237   0.00055404 -0.00082718  0.00036419 -0.00039497],"[ 0.0071871  -0.0061244  -0.01195399  0.00714577 -0.0115756   0.0102452
  0.00101566  0.01137072  0.00557324  0.00492715  0.00515553  0.00062901
 -0.00308918  0.00229928 -0.00221316  0.00255011 -0.00162401 -0.00057759
 -0.01097912 -0.00232303]",-4.872649660462265,0.007653060387704797
RJF,-0.377588054837706,1.3111988583313334,"[-1.55754641e-04 -2.06838035e-03  1.45951639e-04 -4.30347530e-04
  5.79218429e-05 -8.51581818e-04]","[ 0.0055509  -0.00313281 -0.0104109   0.01125344 -0.00819974  0.00979625
 -0.00110768  0.00862461  0.00063662  0.00732329  0.00415825  0.00762013
  0.00049178  0.0063213  -0.00038533  0.00343872 -0.0006353   0.00291643
 -0.00334699  0.00167825]",-5.286995236215128,0.005056932341176576
RL,-0.2350631585769045,1.1790442053410242,[-0.00278199 -0.00151375 -0.00071813 -0.00047214  0.00038424 -0.00071854],"[ 6.61252309e-03 -2.64312438e-03 -7.46265953e-03  1.14260004e-02
 -2.93199071e-03  8.12207565e-03  3.90447490e-03  4.13444076e-03
  3.61370381e-03  1.62262225e-03  6.08293081e-03  1.12854933e-03
  1.07743100e-03 -4.19739275e-04 -1.45562397e-03 -3.45727083e-03
 -3.42697203e-03 -1.97530278e-03 -6.14797961e-03  4.38460796e-05]",-4.129489352258696,0.016091093605584528
RMD,0.43285914602211956,0.5260100952523956,[ 0.00220156 -0.00067644  0.00051319 -0.00138503 -0.00030791 -0.00115663],"[ 0.01244711 -0.00715306 -0.00215026 -0.00028362 -0.00362324 -0.00599198
 -0.00331211 -0.00854969 -0.00520282 -0.00516243 -0.00341922 -0.00115842
 -0.00398725 -0.00019339 -0.00348869 -0.0034205  -0.00353128 -0.00290723
 -0.00343668 -0.00253156]",-4.289036654988027,0.013718134230147856
ROK,0.42087632135097147,0.5288944768398108,[ 0.00043229 -0.00022276  0.00015337 -0.00034178  0.00012209 -0.00027568],"[ 0.01287737 -0.01074956 -0.00761847 -0.00528686 -0.01580613 -0.00383617
 -0.01035378  0.00247394 -0.00332708  0.00433509  0.0004272   0.00221836
 -0.00535461  0.00195499 -0.00506152  0.00324811 -0.00062484  0.00242678
 -0.00314773 -0.00389066]",-5.009782046080799,0.006672357414233991
ROL,0.4257269194109289,0.5275489234633527,"[-3.22953496e-04  7.55102231e-06 -2.06322524e-04 -8.64471935e-04
  3.52110543e-04 -6.00053341e-04]","[ 0.01238719 -0.00811949 -0.0041162  -0.00164936 -0.00806099 -0.00510788
 -0.00648042 -0.00422746 -0.00488323 -0.00042135 -0.00067147  0.0017656
 -0.00195491  0.00054145 -0.00242937 -0.00374695 -0.00395445 -0.00444982
 -0.00849223 -0.00422405]",-4.677068840328189,0.009306252058577779
ROP,0.00037546722517456155,0.9478951401865097,[ 0.00063751 -0.00014726  0.00015364 -0.00079032  0.00065861 -0.0007318 ],"[ 0.00861877 -0.00645208 -0.00990052  0.00442609 -0.01205278  0.00544517
 -0.00380997  0.00805961  0.00123863  0.00651557  0.00442076  0.00414887
 -0.00177302  0.00364636 -0.00177118  0.00383742  0.00145745  0.00280023
 -0.00031256 -0.00311168]",-4.547925105739144,0.01058915297821384
ROST,0.42636890532374433,0.5231778854866251,[-0.00159802 -0.00015297 -0.00026077 -0.00219218  0.00030638 -0.00046444],"[ 1.30162355e-02 -1.01375140e-02 -6.47055649e-03 -4.46824891e-03
 -1.33051794e-02 -3.99895109e-03 -8.13099121e-03  8.99323990e-04
 -2.15179450e-03  2.55771211e-03  1.89423738e-03  5.14521409e-04
 -3.76322052e-03 -7.68409589e-04 -5.13422229e-03 -9.47797458e-04
 -3.38684517e-03  6.32027228e-05 -5.49437022e-03 -1.43340331e-03]",-4.516311180200846,0.010929265491440797
RSG,0.9918582919389506,-0.04609153678320783,"[ 9.11199491e-04  7.81980364e-04  9.58915018e-05 -5.26435061e-04
  1.37644748e-04 -4.00240365e-04]","[ 0.0144355  -0.01150756 -0.00580462 -0.00721817 -0.01411022 -0.00586849
 -0.00862272  0.00056179 -0.00148479  0.00272296  0.00332886  0.0007657
 -0.00167288  0.00035453 -0.00073898  0.00055457  0.0026905   0.00019776
  0.0027549  -0.00242106]",-5.077946285940087,0.006232696056508125
RTX,0.4256867435392319,0.5253858105712605,[ 0.00205736 -0.00012026  0.00030069  0.00045314 -0.00035697 -0.00045416],"[ 1.18396756e-02 -1.04906476e-02 -9.40337897e-03 -3.82673512e-03
 -1.73931856e-02 -9.24938893e-04 -1.02687383e-02  6.32678414e-03
 -2.06565589e-03  7.50733109e-03  2.77148290e-03  5.08924980e-03
 -2.35695163e-03  4.08737679e-03 -1.80742707e-03  3.29594194e-03
 -6.70044440e-05  9.63841182e-04 -6.19822801e-03 -2.15568876e-03]",-4.640737204844582,0.009650580549753684
SBAC,0.0003861202936295758,0.9494607297178776,[-0.00055593 -0.00115936  0.00041866 -0.00026663  0.00029127  0.00032301],"[ 7.78046810e-03 -4.56910065e-03 -8.59062076e-03  7.80342074e-03
 -7.38005408e-03  6.67810445e-03  7.44807920e-05  5.72085320e-03
  1.75533117e-03  3.69092528e-03  3.69222886e-03  3.43399034e-03
 -7.96380666e-04  3.98805140e-03 -3.36812851e-04  2.48365205e-03
  1.60670536e-04  1.54292492e-03 -3.21750357e-03  1.36248916e-03]",-4.2042731788165355,0.014931634754506392
SBUX,0.00038614283990499464,0.960468399366489,"[-1.16804582e-03 -3.93702316e-05 -1.79895972e-04 -1.13983303e-03
  6.40266833e-04  6.92338584e-05]","[ 0.0099794  -0.00593277 -0.00627661  0.00393713 -0.00668811  0.00193837
 -0.00088338  0.00140105  0.00093181  0.00069819  0.00339916  0.00012699
 -0.0012531  -0.00013664 -0.00149101 -0.00184534 -0.000715   -0.00250462
 -0.00368374 -0.00514248]",-4.052792537136492,0.017373789880252136
SCHW,-0.11140068215497909,1.056457519874559,"[-8.14316977e-05 -2.41616099e-03  4.41549592e-04 -7.82463848e-04
  2.28114905e-04 -7.78820994e-04]","[ 0.0065808  -0.00451712 -0.0106343   0.00873661 -0.01016622  0.00873302
 -0.00200968  0.00940468  0.00154723  0.00760122  0.00506505  0.00627088
 -0.00010294  0.00495606 -0.00122043  0.00307796 -0.00138574  0.00257583
 -0.00598885  0.00221549]",-5.235595415140919,0.005323653755913078
SEE,0.4217242062330961,0.5298449695482192,[ 0.00086055  0.00138411 -0.0008444  -0.00063793 -0.00035336 -0.00131564],"[ 0.01320308 -0.01114245 -0.00764512 -0.00588806 -0.01604386 -0.00395793
 -0.01021092  0.00258449 -0.00318497  0.00444089  0.00078411  0.003056
 -0.00354599  0.0031988  -0.0019623   0.00288618  0.00117815  0.00084945
 -0.00130804 -0.00328519]",-5.013194323453566,0.006649628281113857
SHW,0.420184047050612,0.5288475451754948,"[ 1.57381134e-03  8.16999585e-04  9.71450277e-05 -1.03351208e-03
  1.57697717e-04 -9.05023181e-04]","[ 0.01365937 -0.01204293 -0.00792229 -0.00731357 -0.01714713 -0.00456628
 -0.01057952  0.00271245 -0.00262657  0.00389189  0.00105659  0.0009782
 -0.00485188  0.00029263 -0.00522992  0.00024225 -0.00349375 -0.00011881
 -0.00719759 -0.00130184]",-5.041555321824153,0.006463687382270716
SJM,0.4305161958689418,0.5307398686226213,"[ 1.50815054e-03  1.11024759e-03  1.37392859e-04  7.91143404e-05
 -3.50808577e-04 -2.87591217e-04]","[ 0.01319687 -0.00957338 -0.00482834 -0.00386827 -0.0099619  -0.00547326
 -0.00646035 -0.00371585 -0.00426062 -0.0021029  -0.00358157 -0.00126564
 -0.00742298  0.00111349 -0.00596416  0.00171928 -0.00307021  0.00134436
 -0.00538861 -0.00010501]",-4.601331787331773,0.010038457747428746
SLB,0.43337314123912124,0.5339067441409805,"[ 1.68688587e-03 -7.45302900e-04  7.85015808e-04  1.81639692e-04
  7.62469711e-07 -9.26427652e-05]","[ 0.01239175 -0.00869318 -0.00508594 -0.00256912 -0.010405   -0.00514729
 -0.008724   -0.00298413 -0.0063913   0.00107431 -0.00294979  0.00343541
 -0.00466027  0.00362991 -0.00423022  0.0018028  -0.00310157  0.00164957
 -0.00545706  0.00107504]",-4.606064149204877,0.009991064362492861
SLG,-0.44682837021896016,1.3908972232411994,"[-2.73385209e-04 -1.21778350e-03  8.80073909e-05  4.09968132e-04
  4.15080732e-05 -1.15122216e-04]","[ 0.00517761 -0.00254314 -0.01012907  0.01273572 -0.00622398  0.01112727
  0.00197211  0.00869769  0.00319985  0.00579289  0.00608223  0.00497323
  0.00117737  0.00346953 -0.00037315  0.0003636  -0.0017408  -0.0004868
 -0.0072873  -0.00195081]",-4.941830651469523,0.007141512777526583
SNA,-0.05860900025355991,1.0113716876460876,"[-1.26711655e-03 -4.86594971e-04 -4.22376424e-04 -8.14581498e-05
  2.63024513e-04 -2.94357167e-04]","[ 7.03648656e-03 -4.03899935e-03 -9.15256964e-03  9.25171913e-03
 -7.16491535e-03  8.38915929e-03  1.18144584e-03  7.46538696e-03
  3.62719379e-03  4.76137973e-03  6.58802594e-03  3.07255638e-03
  8.68419722e-04  1.92436904e-03 -4.03665617e-04  8.15399273e-05
 -6.04924137e-04  1.00545841e-04 -3.85108937e-03 -3.37216029e-04]",-4.450260434419708,0.011675525865604856
SNPS,0.42105609396878896,0.5260516847512586,"[ 7.96569096e-04  1.34029078e-04  3.09193480e-04 -2.35173826e-04
  1.47240072e-04  9.07996199e-05]","[ 0.01169781 -0.01027916 -0.00937805 -0.00333389 -0.01661967 -0.00058753
 -0.00908834  0.00550466 -0.00198895  0.005397    0.00048218  0.0028307
 -0.00559793  0.00358418 -0.00435963  0.00455611 -0.00091638  0.00194497
 -0.00697171 -0.00372983]",-4.878692319388437,0.007606954993915063
SO,0.8769668722107232,0.06540458753845287,"[ 6.27065646e-04  1.18245969e-03  3.16993988e-04 -5.92493213e-04
  4.05035886e-05  5.93456648e-04]","[ 0.01387094 -0.01087887 -0.00592445 -0.00565892 -0.01240338 -0.00455441
 -0.0057878  -0.00034858 -0.00034605 -0.00085054  0.00086085 -0.00384975
 -0.00648497 -0.00243105 -0.00603441  0.0003548  -0.00090201  0.00115488
  0.00012192 -0.00343156]",-4.73972550190482,0.008741045256460802
SPG,0.4197999780585678,0.5275291127015513,"[ 9.11997132e-04  6.77886054e-04  1.55802059e-04 -3.56281814e-04
 -9.66110357e-05 -6.55901839e-06]","[ 1.18944808e-02 -1.02697724e-02 -9.25112140e-03 -3.11295273e-03
 -1.57760886e-02  1.22072265e-04 -7.05684437e-03  5.79663533e-03
 -2.78040682e-05  4.54691990e-03  2.36624917e-03  1.48352735e-03
 -3.80119518e-03  1.93597045e-03 -3.02451786e-03  1.82266659e-03
 -1.26161430e-03  6.50568380e-05 -5.71107407e-03 -2.25398858e-03]",-5.00032287792206,0.006735771815937656
SPGI,0.42310626380951755,0.5306403971248078,"[ 1.05706667e-03 -1.04025193e-03  3.54286811e-04 -1.98379545e-04
  4.19931203e-05 -6.03408521e-04]","[ 1.04908569e-02 -9.57277514e-03 -1.07609281e-02 -1.19580690e-03
 -1.70561032e-02  2.25265762e-03 -8.29196316e-03  8.19551635e-03
 -1.07110447e-03  7.18974760e-03  1.48897734e-03  4.66733258e-03
 -4.19989643e-03  5.37521066e-03 -2.78305802e-03  5.38743622e-03
 -7.31110489e-04  2.57767319e-03 -6.97433998e-03  4.85713455e-05]",-4.981066621315034,0.006866734444706951
SRE,0.42024191748702167,0.5278144517826708,"[-2.73208882e-05  3.75673679e-04  9.78726804e-06 -5.40697099e-04
  1.64926640e-04 -3.13015709e-06]","[ 1.29610814e-02 -1.01232575e-02 -6.59275353e-03 -4.07423792e-03
 -1.24728680e-02 -3.26875247e-03 -6.04807476e-03  3.95268088e-04
 -1.13388500e-03 -7.12492957e-05 -6.99934036e-05 -2.45573366e-03
 -6.67278600e-03 -9.93606668e-04 -5.75104739e-03  9.79983551e-04
 -9.46221790e-04  3.63040882e-04 -1.84786508e-03 -5.84645163e-03]",-4.991331711798853,0.0067966073406235715
STE,-0.0767130380312177,1.0238860075240048,[-0.00178507 -0.00074685 -0.00044197 -0.00070642  0.00026897 -0.00047842],"[ 0.00627471 -0.00483411 -0.0115789   0.0095838  -0.00925716  0.01126256
  0.00251085  0.01020083  0.0048006   0.00371671  0.00317664  0.00116225
 -0.00391216  0.00409392 -0.00238423  0.00416275 -0.0024359   0.00131607
 -0.01168056  0.00293999]",-4.6969067152085096,0.009123454942604161
STT,-0.0025348198107427353,0.9392338150669481,[-0.00049635 -0.00273869  0.00025605 -0.00076798  0.00028796 -0.00098752],"[ 0.00736632 -0.00462369 -0.00932316  0.00766502 -0.00914177  0.00645185
 -0.00277719  0.00637131 -0.00067617  0.00589159  0.00233336  0.00656214
 -0.00100397  0.00638027 -0.00080679  0.0042606  -0.00023116  0.00351543
 -0.0023593   0.00285976]",-4.722087124569636,0.008896590864401904
STX,0.426400291667808,0.5291672795260982,"[ 9.19365960e-04 -8.11126491e-04  4.04157792e-04 -3.31175029e-04
  6.29526450e-05 -4.21092194e-04]","[ 1.02481210e-02 -7.35949926e-03 -7.73704484e-03  1.27212743e-03
 -1.18254496e-02  4.52641382e-04 -7.45925874e-03  3.64611066e-03
 -3.08259964e-03  6.38952101e-03  2.75417175e-03  7.07012908e-03
  9.68853517e-05  4.83143526e-03 -1.43860825e-03  2.18481841e-03
 -1.53814648e-03  4.45170034e-03  4.45692727e-04  7.90547416e-03]",-4.714560217065557,0.008963807329656527
STZ,0.00038703612581227146,0.9493597271360261,"[ 1.90522109e-03  2.54673835e-03  1.96643208e-04 -6.55959693e-04
  9.59199934e-05  3.87780378e-04]","[ 0.00940501 -0.00561887 -0.00699799  0.00534535 -0.00613485  0.00444161
  0.00224091  0.00338516  0.00434324 -0.00031812  0.00481666 -0.00315511
 -0.00287595 -0.00215863 -0.00304287 -0.00104354 -0.00031027 -0.00116261
 -0.00287868 -0.00477367]",-4.036292081954002,0.017662843521611966
SWK,0.42252813400504846,0.5279290846673117,[-0.00129006 -0.00029501 -0.00037975 -0.00116267  0.00052211 -0.00064358],"[ 0.00919187 -0.00850463 -0.01188321  0.00185639 -0.01587332  0.0061592
 -0.00437082  0.0108921   0.00276042  0.00674159  0.0038711   0.00225293
 -0.00407665  0.00340526 -0.00298699  0.00451715 -0.0006304   0.00198289
 -0.00691962 -0.00048583]",-4.8872475834598195,0.0075421530791604545
SWKS,0.4310016019125009,0.5276848048339884,[ 0.00051447 -0.002837    0.00084191 -0.00048485  0.00028764 -0.00065753],"[ 0.00996411 -0.008188   -0.00988341  0.0011531  -0.01403635  0.00346759
 -0.00507107  0.00771788  0.00143552  0.00578365  0.00425263  0.00197195
 -0.00323781  0.0012272  -0.0043248   0.00165973 -0.00280525  0.00138778
 -0.00776776 -0.00019712]",-4.449166272360994,0.011688307774487205
SYF,-0.00046940181289472575,0.9626728432158268,"[ 1.07456094e-03 -2.38251168e-03  4.68395982e-04 -7.58349031e-04
  4.89152097e-05 -1.41365004e-03]","[ 0.00787791 -0.00474643 -0.00859313  0.00732958 -0.00799842  0.00622387
 -0.00086615  0.00608625  0.00184375  0.00485293  0.00566223  0.00392119
  0.00119374  0.00224873  0.00017822 -0.00090503 -0.00073518 -0.00200636
 -0.00550688 -0.00367618]",-4.383234490015669,0.012484910922773398
SYK,0.4170696796806729,0.5361911203429308,[ 0.00090265  0.00162407 -0.0005359  -0.00038324 -0.0002644  -0.00066629],"[ 0.01404715 -0.01149957 -0.00625546 -0.00652064 -0.01316873 -0.00506928
 -0.0065746  -0.00093346 -0.00171314 -0.00138981 -0.00128791 -0.00319988
 -0.0068739  -0.00097803 -0.00529515 -0.00044979 -0.00317026 -0.00204808
 -0.00803645 -0.00368372]",-5.465021740057247,0.004232249036696283
SYY,1.070151813046823,-0.12058957137402768,"[ 8.80016289e-04  7.68528393e-04  1.16373938e-04 -6.07222644e-04
 -2.25513891e-04 -7.81162868e-06]","[ 0.01488637 -0.01194178 -0.00533528 -0.00806328 -0.01342438 -0.00706781
 -0.0082273  -0.00193422 -0.0028336  -0.00041943 -0.0006633  -0.0013425
 -0.00523863  0.00035173 -0.00358981  0.00119551 -0.00027678  0.00153708
  0.00091472  0.00208095]",-4.8342589149279025,0.00795257967978163
T,1.2657215318744353,-0.3136553836332341,"[ 9.53895586e-04  6.91336623e-04  2.08974988e-04 -1.37555419e-04
  3.86766919e-05  1.74805871e-04]","[ 0.01589701 -0.01267269 -0.00428003 -0.00949798 -0.01232205 -0.00834892
 -0.00654095 -0.00337844 -0.00113722 -0.00273083  0.00024079 -0.0044782
 -0.00524784 -0.0020607  -0.0031457  -0.00085187 -0.00050127 -0.00132782
 -0.00288646  0.00057057]",-5.6349877098348955,0.0035707211177006567
TAP,0.4251334806207749,0.5245361057567755,[ 0.00056122 -0.00021751  0.00026279 -0.00032205  0.0001734  -0.00010279],"[ 0.00985703 -0.00836846 -0.01043319  0.00151015 -0.01388203  0.00496029
 -0.00274325  0.00897839  0.00408519  0.00461466  0.0051164  -0.00094273
 -0.00461092 -0.00044052 -0.00541377  0.00215804 -0.00236697  0.00236686
 -0.00625166  0.00034483]",-4.620055258031793,0.009852251630111492
TDG,0.0003870490052841231,0.9723528416909695,[ 0.00106109 -0.00159744  0.00026434  0.00071925 -0.0004593  -0.00060508],"[ 0.00799757 -0.00414248 -0.00736245  0.00802683 -0.00564022  0.00567336
  0.00073782  0.00415164  0.00224644  0.00303242  0.00588339  0.00236537
  0.00114592  0.000516   -0.00096729 -0.00225235 -0.0021804  -0.00111299
 -0.00472405  0.00021332]",-4.22756877625187,0.014587813709276053
TDY,0.43018315271586216,0.5286519084965221,[-0.00027338 -0.0020344   0.00045509 -0.00071902  0.00022983 -0.00041052],"[ 0.01063976 -0.00883739 -0.00927701 -0.00074302 -0.0151589   0.00076089
 -0.00885098  0.00593002 -0.00272345  0.00734248  0.00183915  0.00679545
 -0.00164148  0.00611009 -0.00097702  0.00409667 -0.00053727  0.00229205
 -0.00549346  0.00217977]",-4.5269086534204845,0.010814054444321344
TEL,0.00038703782213835296,0.9540997177199625,"[ 5.25465860e-04 -1.02496561e-03  1.39055569e-04  4.73695769e-05
  2.28661806e-04 -6.54578878e-04]","[ 9.30651235e-03 -6.89118564e-03 -9.12568863e-03  3.12690475e-03
 -1.20106550e-02  3.63199846e-03 -4.93145667e-03  6.51411804e-03
  6.79245177e-05  6.17923684e-03  4.15566593e-03  4.42628836e-03
 -1.03508744e-03  3.00954500e-03 -1.77331483e-03  1.57556391e-03
 -6.15377007e-04  8.07487231e-04 -3.89781431e-03 -2.39735867e-03]",-4.439149049253579,0.011805980554472193
TER,0.4248657329717411,0.5267864151134399,"[ 5.99617039e-05  6.07746725e-04 -3.20123887e-04  2.96471417e-04
  5.04832878e-05 -2.78018715e-05]","[ 9.76594302e-03 -7.99305672e-03 -9.99623611e-03  1.73966585e-03
 -1.35471118e-02  4.25385108e-03 -3.74773074e-03  8.17714437e-03
  2.91188473e-03  5.16722589e-03  5.24138406e-03  2.44226991e-04
 -3.49658948e-03 -4.28317071e-04 -4.45178788e-03  9.12766792e-04
 -1.31539061e-03 -7.81168428e-05 -6.01279737e-03 -6.60708168e-03]",-4.730806826690659,0.008819352479415937
TFC,0.0003870231933594384,0.9420874641040595,"[ 2.30215457e-04 -1.87491163e-03 -7.96890539e-05 -3.17797973e-04
 -7.10010790e-05 -1.11613516e-03]","[ 0.00747778 -0.00453441 -0.00870359  0.00737232 -0.00903773  0.00529836
 -0.00424846  0.00584191 -0.00155052  0.00749602  0.00431557  0.008503
  0.00175172  0.00559241 -0.00031065  0.00192279 -0.0012201   0.00332
 -0.00140135  0.00457339]",-4.917132084596888,0.007320094182741945
TFX,1.0381013291291683,-0.09507093267778034,[ 0.00110152  0.00102958 -0.00018658 -0.00036681 -0.00015974 -0.00056579],"[ 0.01396275 -0.01225421 -0.00780931 -0.00713932 -0.01583951 -0.00330925
 -0.00659824  0.00321728  0.00126569  0.00109569  0.00206019 -0.00371475
 -0.00621712 -0.00160383 -0.00411368  0.00064823 -0.00080603 -0.00262417
 -0.00942059 -0.00564293]",-5.173537335686338,0.005664496113952637
TGT,0.8462089173172535,0.10553452764611364,[-0.0006574   0.00135801 -0.00046152 -0.00145299  0.00014183 -0.00046524],"[ 0.01321845 -0.01160778 -0.00835215 -0.0063328  -0.01743366 -0.00318952
 -0.01037522  0.00489288 -0.00137852  0.00633393  0.00395598  0.00305981
 -0.00193075  0.00146107 -0.00229368  0.00083697 -0.001218   -0.00034967
 -0.00743238 -0.00132066]",-4.965252950021003,0.0069761858595405405
TJX,0.42247819788213126,0.5262240135979593,[-0.00144355  0.00080899 -0.00039723 -0.00164085  0.00046194 -0.00027031],"[ 1.32888311e-02 -1.14226912e-02 -7.77985878e-03 -6.22546743e-03
 -1.62618996e-02 -3.93207030e-03 -9.75079659e-03  2.72139581e-03
 -2.27131467e-03  3.58342740e-03  8.03619427e-04  6.48419696e-04
 -5.58186069e-03  7.74238731e-04 -4.99937413e-03  1.86042112e-03
 -1.51144143e-03 -9.42902253e-06 -7.15674622e-03 -5.69706064e-03]",-4.824289632137254,0.008032257701982754
TMO,0.4305029059295785,0.5323138365119987,[-0.00032736 -0.00066797 -0.00052347 -0.0007892  -0.00013511 -0.00108138],"[ 9.67739449e-03 -7.45581116e-03 -9.39876921e-03  2.41994958e-03
 -1.24725547e-02  4.05627391e-03 -3.87833476e-03  7.57886045e-03
  2.11173552e-03  6.29302047e-03  6.76657217e-03  3.43501814e-03
  1.21485908e-03  1.16257048e-03 -6.45592304e-05 -1.52414386e-03
 -7.43815576e-04 -2.03220437e-03 -3.73247126e-03 -2.42294694e-03]",-4.657369575281436,0.009491395997005261
TMUS,-0.014343059181841908,0.9723295812854555,"[-6.52067101e-05  2.59006649e-03 -7.72693470e-04 -2.38490838e-04
 -1.19303208e-04  1.48563804e-04]","[ 0.00758724 -0.00368512 -0.00735158  0.00917095 -0.00441428  0.00644407
  0.00199997  0.00351425  0.001879    0.00194272  0.00429103  0.00297233
  0.00146183  0.00272852  0.0014001  -0.0015964  -0.00130409 -0.00275337
 -0.00648996  0.00025997]",-4.085861964110709,0.01680864462149424
TPR,0.4283910237715616,0.5278079727998245,[ 0.00098622  0.0015929   0.0004794  -0.00110372  0.00028142  0.00034642],"[ 0.01371802 -0.01099827 -0.00610763 -0.00612374 -0.01366736 -0.00560465
 -0.00898018 -0.00070767 -0.00367019  0.00130995 -0.00072246  0.00058161
 -0.0049455   0.00097817 -0.00436265  0.0002275  -0.00326288 -0.00080248
 -0.00852255 -0.00107581]",-4.5770944643348335,0.010284735591912187
TROW,0.4276996785558315,0.524225612731509,"[ 2.05981180e-03 -9.37256221e-05  5.65490480e-04  2.03983790e-05
  1.76863660e-04 -3.19827211e-04]","[ 0.01198592 -0.00958473 -0.00777575 -0.00276442 -0.01385922 -0.00167198
 -0.00755164  0.00278566 -0.00192315  0.00310454  0.00055624  0.001081
 -0.00532586  0.00130325 -0.00536462  0.00181033 -0.00303172  0.00125669
 -0.00716162 -0.00102825]",-4.500636971550313,0.011101922676658384
TRV,0.4193448813433746,0.526905647325017,"[-1.16255930e-04  4.29029587e-04 -4.88781774e-04 -7.23439909e-04
  2.45085079e-05 -5.55938004e-04]","[ 1.22490730e-02 -1.05185473e-02 -8.91288090e-03 -3.79214512e-03
 -1.58660375e-02 -6.18870473e-04 -7.32351919e-03  5.43343823e-03
  1.40281514e-04  4.32188413e-03  2.50070707e-03  6.28125386e-04
 -4.82181078e-03  1.26975394e-03 -4.29483882e-03  3.34840555e-03
  6.07112017e-05  3.25611362e-03 -2.86944103e-04 -3.71408338e-04]",-4.994356945076149,0.006776077087983546
