,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FTI,0.004681722249467277,0.9669544838441871,"[-4.36630597e-03  3.12155966e-03 -2.16184575e-03 -6.05317358e-06
 -1.98462008e-05  5.79823427e-04]","[ 1.28109989e-02 -5.96479496e-03 -2.96374979e-03  5.41521367e-03
 -1.24759023e-03 -1.62806266e-05  3.59540999e-03 -7.87853745e-04
  1.30998807e-03  1.72093834e-03  8.29956069e-04  3.27079102e-03
 -2.38857395e-03  1.82830465e-03 -7.77152514e-05  2.36377457e-05
  1.22041533e-03  2.79510198e-03 -8.67819452e-04  8.85899017e-04]",-4.034650611768811,0.017691860361261667
FTNT,-1.1047301082631436,2.060414006074436,[-0.00090514  0.00048996 -0.00042681  0.00103297 -0.00032705  0.00066617],"[ 0.01019251 -0.01374542  0.00817376 -0.00260548  0.0117254   0.00902087
 -0.00014778  0.01236128 -0.00894702  0.00110517  0.00057505 -0.00246315
  0.00041696  0.0020377  -0.00025545  0.00100592  0.0023042   0.00347461
 -0.00170988  0.00540687]",-4.530298623436331,0.010777457190848976
GD,0.005276621435047858,0.9599421347589641,"[-7.82918265e-05 -2.99936939e-04 -3.69092720e-04  7.38101364e-05
 -4.01525697e-04 -5.92971322e-04]","[ 0.0133739  -0.00388188 -0.00578094  0.00747784 -0.00470849 -0.00270787
  0.00513292 -0.0043721   0.00413312  0.00298384 -0.00114741  0.00492229
 -0.00387525 -0.00069138  0.0020878  -0.00216458  0.00324548  0.0020786
  0.00429582  0.0001172 ]",-4.453173257663548,0.011641566605151787
GE,1.209166139090964,-0.23475439305198523,[ 0.00059772  0.00029277 -0.0002897   0.0003317  -0.00039182 -0.00047492],"[ 1.60956356e-02  3.05306362e-03 -1.47313061e-02  1.31346374e-02
 -1.08644923e-02 -9.22310869e-03  7.93920280e-03 -6.55160792e-03
  1.33696261e-03  4.99611913e-03 -3.56344550e-03 -6.01803288e-05
  6.20839318e-04 -1.79249950e-03  1.22232081e-03  1.40043439e-03
  8.61029546e-04  1.89365873e-03 -8.26405430e-04  2.87858926e-03]",-5.071401322506326,0.0062736226095925045
GILD,0.004681721389059725,0.9639427428025523,"[ 1.24913751e-03 -8.01579614e-05 -1.38439499e-04  6.87205064e-04
 -6.30237751e-04 -6.22840902e-04]","[ 1.29941305e-02 -5.73549789e-03 -3.18516732e-03  6.00752813e-03
 -2.71745133e-03 -5.96494574e-05  2.67418690e-03 -3.27922964e-03
  4.37873865e-03 -9.52775699e-04  5.30148609e-03  5.75345895e-03
 -4.29064351e-03  6.12668342e-03 -3.83095576e-03 -2.47422458e-03
  5.52216776e-03 -8.32347222e-04  4.28943661e-03  7.25860476e-03]",-4.431354316257447,0.01189836460741038
GIS,0.44167517300756204,0.5219815473568142,[ 0.00187936 -0.00031518  0.00023508  0.00048842 -0.00045726 -0.00063197],"[ 0.01410319 -0.0024732  -0.00698382  0.00882571 -0.00531425 -0.0024647
  0.00413482 -0.00249572 -0.00036374  0.0026869  -0.00245699  0.00014289
 -0.00100598 -0.00220994  0.00184299 -0.00205478  0.00501952 -0.00143176
  0.01068914  0.00339118]",-4.392220384569142,0.012373225378489098
GL,0.4385088013643305,0.5261771218957683,"[ 2.24706825e-04 -4.11100463e-04 -5.55098539e-04  4.77175824e-05
 -6.62788942e-04 -1.13716087e-03]","[ 0.01549041 -0.00076261 -0.00818887  0.01242859 -0.01020734 -0.00105979
  0.00063959 -0.00606815  0.00072272 -0.00152238  0.00074963 -0.0007452
  0.00050631 -0.00127768  0.00283825 -0.0003661   0.0028422   0.00240326
  0.00218144  0.00091711]",-4.762140349047382,0.008547295609524634
GLW,0.44716880115509,0.5218963518822632,[-0.00116626  0.00270094 -0.00150092  0.00053815 -0.0004336  -0.00016148],"[ 1.43628554e-02 -2.93473462e-03 -6.03419430e-03  1.00303109e-02
 -8.13038227e-03 -6.24703062e-04  1.17454016e-03 -6.68473344e-03
  4.28007659e-03 -2.14805989e-03  4.02685595e-03  3.11713573e-03
 -1.07948083e-03  2.72624233e-03  7.28580867e-05  8.00957192e-04
  7.54479165e-04  2.15663255e-03  1.40452263e-03 -1.18457910e-03]",-4.112435487230985,0.01636786222362538
GM,0.44358830300956525,0.5307908752099407,[ 0.00116131  0.00071424 -0.00077668  0.00111321 -0.00104233 -0.00092903],"[ 0.01541548  0.00118338 -0.01223639  0.01193406 -0.00988675 -0.00710674
  0.00647149 -0.00669948  0.00239922  0.00350346 -0.00234198  0.00094224
 -0.00014715 -0.00190506  0.00235998  0.00018535  0.00215684  0.00181021
  0.00281997  0.00121481]",-4.7232653511462,0.008886114837383292
GOOG,0.4356381915998088,0.5292412065473596,"[ 1.80284728e-03 -5.14409021e-05  1.87397665e-04 -6.63810071e-05
 -2.38890678e-04 -8.41672640e-04]","[ 1.63330599e-02  1.85942754e-03 -1.20745112e-02  1.41305962e-02
 -1.23939362e-02 -4.87736651e-03  3.24188127e-03 -7.75620926e-03
  1.70774233e-03  3.95737735e-04 -2.77601363e-04 -1.78343518e-04
  9.77716678e-05 -7.22390825e-04  6.04084668e-04 -2.56842572e-04
  1.95512915e-03 -5.52206260e-04  4.12277237e-03 -2.60696230e-04]",-5.055713034452503,0.006372821100913542
GOOGL,0.43687228708577563,0.5300345762317037,"[ 1.74462115e-03  1.62967560e-04  1.10429992e-04  3.05185897e-05
 -2.59650995e-04 -7.79009709e-04]","[ 1.61166880e-02  1.70979566e-03 -1.21280345e-02  1.36733775e-02
 -1.19993878e-02 -5.33019366e-03  3.73132644e-03 -7.81406690e-03
  2.16099495e-03  5.55008436e-04  8.13844647e-05  1.97094181e-04
  8.85528626e-05 -2.47295111e-04  3.70141483e-04 -6.84149111e-05
  1.91478629e-03 -4.13719921e-04  3.66968879e-03 -1.16420574e-04]",-5.031455766286598,0.006529298515910113
GPC,0.4426037841885217,0.523506398527766,"[ 9.19154860e-05  4.51425723e-04 -3.42289338e-04  2.96088227e-04
 -2.78388806e-04 -2.26359590e-04]","[ 1.47855805e-02 -9.36986856e-04 -9.26721927e-03  1.07753911e-02
 -8.88588369e-03 -4.36486861e-03  4.49030241e-03 -6.85632435e-03
  3.77256124e-03  1.42197039e-03  9.04128022e-05  2.58770999e-03
 -1.39316243e-03 -5.37049030e-07  6.37782137e-04 -5.91443145e-04
  2.23501471e-03 -8.88765682e-04  7.88180350e-03 -1.06943354e-03]",-4.423759753349859,0.011989071489502302
GPN,0.9727346400923332,-0.005615424539848577,[ 0.00188125  0.00047737 -0.00016504  0.00105637 -0.00072624 -0.00055412],"[ 0.01553212  0.00163417 -0.01302663  0.01219945 -0.01037555 -0.00791578
  0.00680028 -0.00713498  0.00220253  0.00332946 -0.00202079 -0.00034215
  0.00199102 -0.00215916  0.00345283  0.002139    0.00141228  0.00319792
  0.0020564   0.00185018]",-4.90975898252535,0.007374265444036527
GRMN,0.004681734427408577,0.9759852529978036,[-0.00198768 -0.00028753 -0.00117647 -0.00058879 -0.00048506 -0.00108035],"[ 0.0140112  -0.00466701 -0.00268864  0.00898378 -0.00531117  0.00372691
 -0.00186222 -0.00193982 -0.00145069 -0.00305569  0.00250681 -0.00111671
  0.00074339  0.00072962  0.00100693  0.00124436 -0.00040798  0.00189001
  0.00092007 -0.00411698]",-4.12608386727926,0.016145984996014405
GS,0.44128899820741746,0.5291448103124172,"[-1.25789601e-05  1.42587744e-04 -8.48074962e-04  2.49252172e-04
 -7.47531924e-04 -1.06136564e-03]","[ 0.01412189 -0.00330591 -0.00556809  0.00928998 -0.00680498 -0.00060129
  0.00199734 -0.00545089  0.00421905 -0.00056535  0.00262791  0.00496857
 -0.00418998  0.00297678 -0.00162409 -0.00159712  0.00117138  0.00150265
 -0.00260337 -0.00112523]",-4.754252139116115,0.008614985095081894
GWW,-0.6470333922814291,1.599664265515002,"[-8.64180575e-04  2.08266041e-03 -1.08910453e-03  5.07093161e-04
 -2.82802725e-04  6.63298107e-05]","[ 0.01106749 -0.01106202  0.0045957   0.00071867  0.00619987  0.00619417
  0.00132993  0.00634569 -0.00295919  0.00233467 -0.00082524  0.0030387
 -0.00431662  0.00135824 -0.00069785 -0.00087005 -0.0010304   0.00309558
 -0.00453786 -0.00465162]",-4.147587483609742,0.01580249431122868
HAL,0.0046817233946474185,0.9683507088309522,"[-2.75413810e-03  3.59832287e-03 -2.03392795e-03 -3.98148188e-04
 -2.73842354e-05 -2.03616377e-04]","[ 1.29999836e-02 -4.63134167e-03 -4.44150133e-03  6.48087396e-03
 -2.67627689e-03 -1.11241802e-03  4.03178103e-03 -1.50580972e-03
  8.76173447e-04  2.40393126e-03 -9.01994983e-04  2.18258908e-03
 -1.72696057e-03 -4.82004182e-04  2.09760838e-03 -3.78991123e-04
  2.08492473e-03  3.57553996e-03  3.86642177e-05  1.13713417e-03]",-4.012061964949323,0.018096043333802037
HAS,-0.09732409778457708,1.0657558586908122,[ 0.00030028  0.00043275 -0.00027665  0.00026502 -0.00026629 -0.00028203],"[ 0.01131645 -0.00763275 -0.00201195  0.00228064  0.00135125 -0.00184702
  0.00590152 -0.00180378  0.00590024  0.00147537  0.00570053  0.00753173
 -0.00332786  0.00796758 -0.00435028  0.00142389  0.00170486  0.00178754
  0.00020452  0.00626499]",-4.378224011757739,0.012547623275745828
HBAN,0.4412851872669308,0.5269318009029353,[ 0.00030037  0.00098394 -0.00071699  0.00040391 -0.00051638 -0.00060867],"[ 0.0158379  -0.00046336 -0.00860816  0.01325875 -0.01172301 -0.00134773
  0.00059339 -0.00803289  0.00288062 -0.00189149  0.00132159  0.00101505
 -0.00050267 -0.00086649  0.00277442 -0.00016398  0.00103218  0.00302645
  0.00040051 -0.00329582]",-4.659234458380847,0.00947371214730191
HBI,0.004681916382393363,0.9648562229156499,[ 0.00189664  0.00136805  0.00012346  0.00099571 -0.00020229  0.00024394],"[ 0.01393126 -0.00433278 -0.00371191  0.00881787 -0.00580372  0.00182275
 -0.00019329 -0.00379622  0.00172227 -0.0024928   0.00396047  0.00193544
 -0.00092891  0.00337831 -0.00178695  0.00136222 -0.00139355  0.00029023
  0.00103441 -0.00477385]",-4.151444447374358,0.015741662052600913
HCA,-1.2004175072666754,2.1468666016028872,[-0.00257767 -0.0003423  -0.00114401 -0.00138557 -0.00011663 -0.00116631],"[ 1.06612704e-02 -1.41764715e-02  9.37060984e-03 -8.18264567e-04
  8.29412497e-03  1.14080052e-02 -3.18888781e-03  7.95628890e-03
 -4.05014587e-03 -2.45629974e-03  3.98322956e-03  2.09635730e-03
 -3.69588650e-03  4.12617624e-03 -1.51402701e-03 -1.82148159e-03
  2.13218471e-03  3.22420478e-03 -3.98094217e-03  5.14146323e-05]",-4.852719902757494,0.007807114053971331
HD,0.4328038274355531,0.5245220904549149,"[ 1.42550258e-04  5.75634073e-04 -2.43964386e-04 -2.72001637e-05
 -8.73889067e-05 -2.56050720e-04]","[ 0.01582844  0.00044842 -0.01012034  0.01286754 -0.01047968 -0.0031705
  0.002361   -0.00555346 -0.00100839  0.0004513  -0.00218201 -0.0030921
  0.00216382 -0.0044139   0.00510538 -0.00056829  0.00410149  0.00127335
  0.00760726  0.00037867]",-4.978287631419962,0.006885843570076122
HES,0.004739173993313688,0.9692196579966839,[-0.000501    0.00188873 -0.0005016   0.00024762  0.00015715  0.0005072 ],"[ 1.30974903e-02 -3.71352284e-03 -6.64570926e-03  6.50720407e-03
 -3.41447648e-03 -4.66023685e-03  7.33113146e-03 -3.58061452e-03
  3.97477352e-03  4.72913293e-03 -1.63217767e-03  4.50373590e-03
 -1.83485378e-03 -4.37197869e-04  3.37336143e-03  1.68625952e-03
 -8.60925922e-05  7.74848139e-03 -6.43922526e-03  1.17310666e-03]",-4.2809945364325745,0.013828901898349077
HIG,0.00465659088054655,0.9500637534381564,"[ 2.43378433e-03 -4.40018799e-04  8.62081372e-05  1.39476401e-03
 -9.58474091e-04 -6.35326464e-04]","[ 0.01263557 -0.00528841 -0.00379325  0.00522223 -0.00042789 -0.00150424
  0.00601719  0.00063488  0.00028677  0.00589202 -0.00460572  0.00396769
 -0.00478696 -0.00191733  0.00139123 -0.00226083  0.00140866  0.00246045
 -0.00058145 -0.00105403]",-4.338797855363093,0.013052209419557837
HII,0.436894566902452,0.5254947154481764,"[ 1.30309560e-03 -1.02627039e-05  1.47828191e-05  2.15426130e-04
 -3.29328334e-04 -6.01930217e-04]","[ 1.68255068e-02 -2.46061870e-04 -7.76372339e-03  1.53219989e-02
 -1.40917168e-02  1.60062667e-03 -3.33258233e-03 -9.18797997e-03
  2.52445031e-03 -5.98116013e-03  4.74020416e-03  1.12234287e-04
  9.25571664e-07  1.30804669e-03  1.08842720e-03  1.08404339e-04
  2.60586303e-04  2.78384397e-03 -2.86156465e-03 -4.32187465e-03]",-4.819439930877887,0.00807130636291161
HLT,-0.2244155050769832,1.200331306279457,[ 0.00010168  0.00195357 -0.00077921  0.00085549 -0.00036002  0.00012436],"[ 1.17157830e-02 -8.55098455e-03  3.03608340e-04  2.83627062e-03
  1.76291451e-03  1.31038740e-03  4.56633844e-03 -4.27024776e-05
  4.61347894e-03  3.53778256e-03  2.97169504e-04  9.63998313e-03
 -9.09531591e-03  3.47247772e-03 -2.46423213e-03 -3.87909734e-03
  1.30893784e-03  2.84837122e-03 -5.83159467e-03 -1.32930138e-03]",-4.283458062550669,0.013794875966432413
HOLX,0.004558915564814333,0.9537056763664731,[-0.00090077  0.00050642 -0.00082844 -0.00041418 -0.0002833  -0.00081563],"[ 0.01339988 -0.00609279 -0.00110448  0.00711313 -0.00316011  0.00460997
 -0.00282467 -0.00110537 -0.00089695 -0.00597972  0.0086629  -0.00062853
  0.00142007  0.00759875 -0.00537228  0.00208101  0.00120488 -0.00272003
  0.00472582  0.00252042]",-4.465381530550924,0.011500307204316268
HON,0.4478478794129983,0.5286321026639049,[ 0.0015001  -0.00019487 -0.0001272   0.00053708 -0.00064058 -0.00083393],"[ 1.44671608e-02 -2.60195077e-03 -6.33523396e-03  1.01085631e-02
 -7.64063380e-03 -9.29288410e-04  2.07599801e-03 -5.44739844e-03
  3.02238435e-03  8.92551593e-05  4.67700384e-04  3.21725598e-03
 -3.00019878e-03 -2.08158350e-04  1.87187161e-03 -1.94715299e-03
  2.83835024e-03  3.13011707e-03 -2.08080769e-04  3.33071568e-04]",-4.402245474917145,0.012249802373253784
HPQ,0.004690545943696825,0.9571006469467542,"[-1.69197553e-03 -1.07267436e-03 -1.32809693e-04 -5.59755453e-04
  1.39253985e-04  5.78795963e-05]","[ 0.01306208 -0.00425873 -0.00553061  0.00656066 -0.00351308 -0.00304007
  0.00569458 -0.00380981  0.00460113  0.00282192  0.00094712  0.00550232
 -0.00270386  0.00238941  0.00046783  0.00163858 -0.00073014  0.00603615
 -0.00660294  0.00086482]",-4.30560263425034,0.013492751896817536
HRL,0.4238872165980837,0.5278336214081893,"[ 7.89573207e-04  4.20148311e-04 -7.33175126e-05  9.76680543e-05
 -1.46380368e-04 -3.35411329e-04]","[ 1.63645005e-02  6.02442141e-04 -9.37172086e-03  1.38402116e-02
 -1.07200286e-02 -1.08078625e-03  5.93925146e-04 -4.07095865e-03
 -3.30616807e-03  3.76144599e-04 -4.13529230e-03 -3.63751748e-03
 -9.86573463e-05 -5.95916331e-03  4.49838166e-03 -3.42643214e-03
  3.69075315e-03 -3.86175760e-04  5.58207400e-03 -5.12090132e-03]",-5.597121931914008,0.0037085217499477244
HSIC,0.4367121108888316,0.5338406045498043,"[ 6.95957042e-04  7.57102596e-05 -5.15383347e-05  3.89481578e-04
 -2.85084792e-04 -2.26644583e-04]","[ 0.01616365  0.00183757 -0.01211833  0.01364617 -0.01147952 -0.00522201
  0.00403394 -0.00672658  0.00113001  0.0016697  -0.0015744   0.0002242
 -0.00105279 -0.00112824  0.0002928  -0.00124333  0.00219805 -0.00025251
  0.00123707  0.0001735 ]",-5.221623096227562,0.005398559629728388
HST,-0.04396003583611714,1.0156938728674063,"[ 4.62707816e-04  1.70641013e-03 -1.98777335e-04  9.64001330e-04
 -4.04263691e-05  7.54164264e-04]","[ 0.01200491 -0.00749516 -0.00091208  0.00365685  0.0010953   0.00067758
  0.00475057  0.00054357  0.00235787  0.00424983 -0.00186513  0.00665399
 -0.00661642  0.00051483  0.00057369 -0.00279032  0.00147435  0.00457117
 -0.00544334 -0.00050426]",-3.8635000828424175,0.020994388676565102
HSY,-0.7097233738576416,1.6660983720563443,[ 0.00062286 -0.001092    0.00028721  0.0003107  -0.00027997 -0.00020337],"[ 1.00303349e-02 -1.12728617e-02  3.29125740e-03 -2.68062396e-03
  1.12108205e-02  1.97182427e-03  6.81591692e-03  1.08147333e-02
 -6.38055960e-03  7.91879043e-03 -5.34895108e-03  1.92641030e-04
 -1.60392103e-03 -1.53102092e-03  1.76813170e-03 -8.78982091e-05
  2.66223123e-03  3.62919165e-03  5.38326160e-04  4.87251513e-03]",-4.813787847379591,0.008117055226823287
HUM,-0.6796251606004308,1.6438844590007435,"[-3.34359634e-03 -1.39030969e-04 -1.17701340e-03 -1.32293985e-03
  6.54175896e-05 -6.40845438e-04]","[ 1.08388960e-02 -1.13117669e-02  4.89392839e-03  7.39893103e-05
  7.22804353e-03  6.37314254e-03  1.19641329e-03  7.37791528e-03
 -3.73075221e-03  1.88677891e-03  4.04443464e-04  2.72486266e-03
 -4.49460331e-03  3.26491333e-03 -3.43293004e-03 -1.75041379e-03
  9.31342119e-04 -3.05245472e-04 -4.87654543e-04 -7.15158703e-04]",-4.050953121397164,0.017405776912516067
IBM,-0.52086283803929,1.483126955332178,"[ 1.24544108e-03 -8.04566070e-04 -4.36726428e-05  1.13610988e-03
 -8.43325689e-04 -4.53865153e-04]","[ 1.11660573e-02 -1.04096507e-02  3.73250692e-03  6.97734508e-04
  6.83701540e-03  5.45669544e-03  1.96556423e-03  8.10310217e-03
 -5.92073368e-03  3.57800576e-03 -3.39588701e-03  4.58426090e-05
 -2.77636295e-03 -1.80245475e-03  2.32354085e-03 -2.04048261e-03
  2.58580415e-03  4.24553200e-03 -2.93487127e-03  6.19139836e-04]",-4.526449078969052,0.010819025449646382
ICE,0.435850796083528,0.5307726207155655,"[ 8.37824342e-04 -3.94286913e-04 -9.03318550e-05  3.51437386e-04
 -4.64359398e-04 -5.75290250e-04]","[ 1.65817318e-02  1.60162672e-03 -1.18635683e-02  1.47501852e-02
 -1.39783612e-02 -4.86086206e-03  3.15675719e-03 -1.05058952e-02
  5.31820685e-03 -1.94167635e-04  9.84854366e-04  2.82670214e-03
 -1.19462517e-03  3.13062286e-04  4.11840359e-04  5.79994424e-04
 -4.72183120e-04  1.88133143e-05  4.47772524e-03 -4.69837498e-03]",-5.121673063135193,0.005966032990605887
IDXX,-0.6749416859932865,1.6326746289439755,"[ 5.61869856e-04 -2.01041740e-03  7.54212491e-04 -1.80658730e-04
  8.37141108e-06 -1.43991420e-04]","[ 0.01081763 -0.01121298  0.00477097 -0.00014028  0.0077997   0.00638731
  0.00096695  0.00853576 -0.00579823  0.00162106  0.00013229  0.00011542
 -0.00232802  0.00209812 -0.00167857 -0.0016335   0.00366405  0.00037359
  0.00197627  0.00472626]",-4.4104795257627645,0.012149351006042372
IEX,0.447724394663493,0.5284554295747226,[ 0.00064496  0.0005341  -0.00057436  0.00059113 -0.00064675 -0.00067202],"[ 1.49100770e-02 -4.74204784e-04 -9.75494516e-03  1.08525951e-02
 -8.30145848e-03 -4.74630196e-03  5.22756242e-03 -5.19096930e-03
  1.33288957e-03  3.31700596e-03 -3.31541200e-03  5.57397856e-04
 -2.69380584e-04 -3.55090146e-03  4.38195115e-03  5.88756250e-05
  1.42021281e-03  3.66783632e-03  1.18450099e-03 -1.58407215e-03]",-4.401075550795594,0.012264142099094483
IFF,0.43665118692549987,0.5341221914675005,[ 0.000193    0.00132751 -0.00075264  0.00046427 -0.00045219 -0.00043629],"[ 0.01541055 -0.00053668 -0.00894532  0.01211666 -0.00990593 -0.0026733
  0.0027328  -0.00619274  0.00151887  0.00104564 -0.00206506  0.00059287
 -0.00117047 -0.00341699  0.00419658 -0.00200706  0.00362607  0.00220354
  0.00416127 -0.00076875]",-5.234214355984426,0.005331011115984022
ILMN,-0.23021047679976023,1.1835531393198535,[ 0.00051603 -0.0006265  -0.00033018  0.00020817 -0.00066268 -0.00101547],"[ 1.33760954e-02 -8.96625406e-03  3.91056541e-03  6.23606306e-03
 -1.07737617e-03  1.06093070e-02 -7.37840151e-03  1.72895740e-03
 -3.52360837e-03 -8.90435612e-03  9.61324309e-03 -1.55578594e-03
  8.62152127e-05  6.95421992e-03 -3.71749312e-03 -1.09969719e-03
  5.28494477e-03  5.45437772e-05  5.12806619e-04  8.14857203e-03]",-5.217419618883181,0.005421300113895363
INCY,-0.20183637363757995,1.1616928467545815,[ 0.00054011  0.00170008 -0.00078236  0.00045473 -0.00045637 -0.00055327],"[ 0.01213264 -0.00851921  0.00158126  0.00411489  0.00077947  0.00516504
 -0.00063567  0.00132058 -0.00024114 -0.0018732   0.00387987  0.00284261
 -0.00317555  0.00393972 -0.00195383 -0.00177673  0.00340333  0.00071954
  0.00200434  0.00291299]",-4.016593918129318,0.018014218465952424
INTC,0.4403935520209516,0.5317161964718105,[ 0.00061572  0.00055768 -0.00039611  0.00034046 -0.00041787 -0.00053367],"[ 0.01525783  0.00057596 -0.01149737  0.01144002 -0.00914265 -0.00674931
  0.00681294 -0.00600485  0.00190205  0.00468933 -0.00461504  0.00083549
 -0.00067862 -0.00454419  0.00477344 -0.00104355  0.00315054  0.00226284
  0.00548289 -0.0001912 ]",-4.928292264682994,0.007238854779791776
INTU,0.43334646041003183,0.5247132015753567,[ 0.00143207 -0.00079037  0.00024015 -0.00020142 -0.0002772  -0.00092791],"[ 0.01454844 -0.0008493  -0.00972871  0.01022188 -0.00821565 -0.00536149
  0.00553752 -0.00637025  0.00324897  0.00227248 -0.00061003  0.00147659
  0.00060077 -0.00111757  0.0031943   0.00151082  0.00151232  0.00301981
  0.00442408  0.0004178 ]",-4.956261748142527,0.007039192985373091
IP,0.0046817354818019415,0.9715188004498635,[ 0.00135395 -0.00081882  0.00027335 -0.00043898 -0.00016068 -0.00095809],"[ 0.01254233 -0.00597489 -0.00328169  0.00525616 -0.0018259  -0.00139521
  0.00528308 -0.00274444  0.0047101   0.00343734 -0.00072514  0.0070471
 -0.00602199  0.00035677  0.0018638  -0.00347024  0.00453259  0.00456633
 -0.00117846  0.00371947]",-4.343321292062409,0.012993301909104105
IPG,0.438826909286084,0.5313113399382577,"[ 1.17063576e-03 -3.35282493e-04  2.90665650e-05  4.64292832e-04
 -4.63550341e-04 -5.26649477e-04]","[ 0.01598305  0.00210624 -0.01303051  0.01317696 -0.01115074 -0.00690445
  0.00560962 -0.00705159  0.00195207  0.00256819 -0.00137585  0.00067346
 -0.00060629 -0.00042219 -0.00022201 -0.0004821   0.00243142 -0.00076602
  0.00330452  0.00205047]",-4.992218531645732,0.006790582646146625
IPGP,0.4430814843814481,0.524098707461284,[ 0.00134295  0.00094998 -0.00059747  0.00098266 -0.00081587 -0.00071824],"[ 1.58074045e-02 -2.27020014e-03 -5.08391575e-03  1.30759396e-02
 -1.09070908e-02  3.46136736e-03 -3.61759913e-03 -6.44984035e-03
  1.05300309e-03 -5.26600472e-03  3.68262837e-03  9.73391497e-05
 -8.27990103e-04  6.85123594e-04  1.09607614e-03 -8.73225976e-04
  8.47077980e-04  1.82751841e-03 -5.91083631e-04 -4.54526485e-03]",-4.431072545816587,0.011901717687228525
