,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
QRVO,-0.37225717769562666,1.3117282010473863,"[-8.12578945e-04 -2.05380957e-05 -4.57928887e-04  1.32666017e-04
 -2.72650684e-04 -1.87353010e-04]","[ 0.0180507  -0.00698128 -0.00360455  0.01454632 -0.00727065 -0.00327388
  0.00497476  0.0004369  -0.00315155 -0.00209922  0.00635476  0.00431225
 -0.00931372  0.00193579  0.00421851 -0.00387354 -0.00059087  0.00309495
  0.00647598  0.00079865]",-4.948926972407491,0.0070910137016177485
RCL,0.4324901110432856,0.5251632248061919,"[ 4.75827041e-04 -1.24163641e-03  5.28726563e-04  9.79245906e-05
 -1.71224601e-05  7.45048477e-05]","[ 1.02716072e-02  3.77831026e-03 -4.04672532e-03 -4.48138988e-03
  4.94384133e-03  9.95731683e-03 -5.51471125e-03 -1.11781717e-03
  1.57367723e-03 -7.02682231e-04 -1.06712395e-05 -1.77681808e-03
  3.72170678e-03  4.52920853e-03 -5.92380309e-03  3.31755473e-04
  4.45457385e-03 -1.87216190e-03  2.01628086e-03  3.76381325e-03]",-4.346462059526094,0.012952556987877353
REG,0.0013965674796102146,0.9615279468478131,"[1.74506244e-03 7.28995163e-04 5.03328956e-04 7.72783237e-04
 2.81854747e-05 4.84276755e-04]","[ 1.49092884e-02 -2.02421524e-03 -5.04592267e-03  7.22977381e-03
 -2.95008028e-03 -6.09663243e-04  5.20005033e-03 -8.36469237e-05
 -4.55597529e-03  5.12407180e-03 -2.23378878e-03 -5.94501515e-03
  7.31816629e-03  1.97825364e-03 -3.95000121e-03  5.36395971e-03
 -1.23366323e-03 -2.88186451e-03  4.02885382e-03  2.66247460e-05]",-4.158112608565441,0.01563704330759656
REGN,0.001397739527828367,0.9571149652180269,[-0.00036007  0.00142212 -0.00057453  0.00057368 -0.00018293  0.0002542 ],"[ 0.01487295 -0.00498629  0.00088998  0.00871529 -0.00808841  0.00610742
  0.00152925 -0.00755123  0.00291292  0.0032895   0.00067651  0.000174
 -0.00139641  0.00525772 -0.00471966 -0.00309916  0.00462491 -0.00275334
  0.00791401  0.00494091]",-4.49576667708484,0.01115612419075645
RF,-0.25162696251651717,1.2038926899543212,[-0.00020936  0.00075295 -0.0001952   0.00091822 -0.00015789  0.00069337],"[ 1.72013087e-02 -7.14015005e-03 -8.20032371e-04  1.40268447e-02
 -1.07808632e-02 -4.61869197e-05  6.77357512e-03 -5.85305530e-03
 -2.36655490e-04  5.72970692e-03 -8.67343458e-04 -9.66403579e-04
 -6.48796680e-04  2.58559482e-03 -1.98190910e-03 -1.74795248e-03
  4.44011729e-03 -2.85674198e-04  2.98174459e-03  6.21963403e-03]",-4.460681909868413,0.011554481485485336
RHI,-0.26050263441286364,1.2075816653770082,[-0.00050727  0.00149861 -0.00052684  0.00170304 -0.00039929  0.00110717],"[ 0.01736632 -0.00683144 -0.00200845  0.01382177 -0.00915946 -0.0010208
  0.00582759 -0.00386055 -0.00017636  0.00356762 -0.0008483   0.00114738
 -0.00080408 -0.00046247  0.00012221  0.00240114 -0.00096258 -0.00338086
  0.008589    0.00562178]",-4.177463515185463,0.015337361253916116
RJF,-0.4437691160210751,1.3943944531689658,"[-8.45237902e-04  9.57513114e-04 -3.96689048e-04  6.44530826e-04
 -6.60175078e-05  6.67894428e-04]","[ 0.01823701 -0.00820624 -0.00122327  0.01640619 -0.01207071 -0.00241651
  0.00864915 -0.00487362 -0.00195927  0.00536437  0.00072621 -0.0003462
 -0.00315551  0.00213792  0.00062226 -0.00218789  0.00211326  0.00067054
  0.00519081  0.00532018]",-4.677614531194729,0.009301175107176676
RL,-0.07485249086416335,1.0243227102868535,"[-6.52978900e-04  1.40563599e-03 -8.75559294e-04  6.32743728e-04
 -3.88738501e-04  1.63879142e-05]","[ 1.76516678e-02 -4.42368495e-03 -7.33330008e-03  1.30663390e-02
 -4.88338136e-03 -7.54160502e-03  9.15177564e-03  3.54351600e-03
 -7.71662488e-03  2.75896815e-03  1.49611816e-03 -1.51957203e-03
 -1.82380122e-03 -7.23326509e-04  3.90487663e-03  8.62317866e-04
 -7.20585680e-06  2.92144773e-03  7.52435145e-04  5.35866228e-03]",-4.885188210808276,0.0075577011871246135
RMD,-0.3606511014735796,1.311922541745616,"[ 1.53187641e-03 -5.74991253e-04  5.76254204e-04  1.87814167e-04
 -4.71564826e-05 -1.36411987e-04]","[ 1.83357366e-02 -6.99324614e-03 -4.09751030e-03  1.57093295e-02
 -9.15496786e-03 -5.29693680e-03  9.06607529e-03 -1.08472091e-03
 -4.08379086e-03  4.33475007e-03  6.01920612e-05 -4.89714002e-04
 -1.63792707e-03 -3.54841399e-04  2.18798520e-03  5.77622245e-04
  6.58566642e-04  1.37337364e-03  2.03270992e-03  4.67707432e-03]",-4.579971242526115,0.010255191205556858
ROK,-0.41455991868756964,1.363975064470076,"[-1.32784952e-03 -9.78710289e-04 -6.12735295e-05 -1.68649206e-04
  2.48545227e-05  1.93532515e-04]","[ 0.01828121 -0.00762221 -0.00275561  0.01573628 -0.00970836 -0.00326157
  0.00690181 -0.00252133 -0.00115972  0.00222298  0.00108073  0.00327531
 -0.00531189 -0.00119419  0.00367158 -0.00058229  0.00033346  0.00068317
  0.00491321  0.00672644]",-4.877299337906041,0.00761755872504494
ROL,0.0013965684914484817,0.9451739721373875,[ 0.00035156  0.00234369 -0.00070773  0.00147299 -0.00043823  0.00056567],"[ 0.0139175  -0.00345639  0.00032567  0.00621739 -0.00611512  0.00736972
  0.00019559 -0.00750843  0.00399894  0.00379257 -0.00161044 -0.00028283
  0.00116636  0.00393245 -0.00528898 -0.00153535  0.0055963  -0.00259822
  0.00455572  0.0061615 ]",-4.342604849614923,0.013002614197585843
ROP,-0.19215544350913663,1.1412071053321238,"[1.30064146e-04 9.48365724e-04 7.03811131e-05 5.89455423e-04
 1.31366953e-04 7.68435810e-04]","[ 0.01732795 -0.00602206 -0.00379425  0.01332301 -0.00731601 -0.00301176
  0.00632041 -0.00100297 -0.00251708  0.00218602  0.00093176  0.0014147
 -0.0031115  -0.0006434   0.00291442  0.00065404 -0.00112745  0.00077385
  0.00531061  0.00326402]",-4.260116460495788,0.014120657815590609
ROST,-0.0008108780377525855,0.9387955118980214,[-0.00061555  0.00182955 -0.00058011  0.00164611 -0.00031541  0.00119211],"[ 1.56977089e-02 -5.20544632e-03 -1.07211866e-03  1.04213431e-02
 -8.02565835e-03  2.14676512e-03  4.59282199e-03 -5.22787359e-03
 -1.34970225e-04  4.96424617e-03 -9.06728980e-04 -1.93556049e-03
  1.29163194e-03  3.15901903e-03 -3.13247361e-03 -5.83242044e-05
  2.21783082e-03 -1.74200631e-03  5.67168038e-03  3.35671894e-03]",-4.2909410758036906,0.013692033990576061
RSG,0.42771271863034355,0.5195633127272913,"[1.59951177e-03 8.41673528e-04 3.65204481e-04 4.44480705e-04
 8.10379927e-05 2.52199809e-04]","[ 0.01263588 -0.00011829 -0.00229901  0.00267169 -0.00310482  0.00608249
  0.00240651 -0.0058637   0.00088922  0.00873728 -0.00691709 -0.00678465
  0.00991304  0.00205054 -0.00555818  0.00365212  0.00274989 -0.0003878
 -0.00094022  0.00056333]",-4.366209253833681,0.012699289222276368
RTX,-0.27485497220412564,1.2185363766481514,[ 0.00018677 -0.00080954  0.00027643  0.00073432 -0.000225    0.00041234],"[ 0.01800153 -0.00600944 -0.00517597  0.01420765 -0.00658313 -0.00511215
  0.00667022  0.00109786 -0.00347347  0.00036917  0.00223269  0.0033739
 -0.00554413 -0.00209342  0.00476685  0.00075966 -0.00099603 -0.0002775
  0.00646396  0.0086596 ]",-4.817596008048074,0.008086202958846496
SBAC,-0.0014466266858689139,0.9534229714114048,"[-4.29825392e-04 -8.09928627e-04  1.84592063e-04  1.97486196e-04
 -9.07652776e-06  3.42559555e-04]","[ 1.50374762e-02 -4.90637391e-03  4.94736328e-04  8.96843444e-03
 -8.34312012e-03  5.88130959e-03  1.55116856e-03 -8.83955315e-03
  6.18192163e-03  4.92159997e-03 -4.40345692e-03  2.71398864e-03
 -4.55696896e-04 -9.65902231e-04 -5.53894093e-04  4.84212401e-06
  2.87502574e-03 -7.06624294e-04  4.46537957e-03  5.54744474e-03]",-4.75812861642276,0.008581653946323741
SBUX,0.44374581191740886,0.5375216113223199,[0.00101493 0.00174154 0.00013466 0.00022937 0.0003102  0.0004701 ],"[ 1.29522559e-02  7.36188656e-04 -5.17467556e-03  1.76593858e-03
  1.28765276e-03  3.58496742e-03  6.42958892e-04  7.40216635e-04
 -3.52842072e-03  1.78150465e-03  6.49351245e-04 -4.72663465e-03
  4.34378631e-03  4.79428034e-03 -4.47688172e-03  6.53185730e-04
  2.95916530e-03  7.12537120e-04 -5.62835006e-04  8.87012724e-05]",-4.381141647624707,0.012511067234571991
SCHW,-0.24411105740253938,1.1986251762737268,[-0.00055302  0.00057496 -0.00041638  0.00073047 -0.00027674  0.00035918],"[ 1.70945089e-02 -7.28690440e-03 -3.03190054e-05  1.41653912e-02
 -1.18377180e-02  4.71536485e-04  7.45595796e-03 -6.80388667e-03
 -7.15295903e-04  6.50733474e-03  4.92434156e-05 -1.64044651e-03
 -1.97831065e-03  3.90832666e-03 -1.43285487e-03 -3.52764347e-03
  4.25875652e-03  7.37291800e-04  4.57399223e-03  5.88062637e-03]",-4.735080727995735,0.008781739870885952
SEE,0.0013967156611630898,0.9596197759462278,"[ 3.79705338e-05 -3.57021709e-04  1.46193818e-04  6.38123509e-04
 -1.37389090e-04  4.64845156e-04]","[ 0.01541421 -0.00492538 -0.00063117  0.00946459 -0.00741122  0.00416361
  0.00178642 -0.00660177  0.00450982  0.00317294 -0.00254276  0.00330888
 -0.0017573  -0.00077991 -0.00041958 -0.00020653  0.00380784 -0.0017306
  0.00422553  0.00943406]",-4.487256408294047,0.011251470944078705
SHW,-0.1555210828736566,1.1221884908994741,"[-1.38688942e-03 -8.31374347e-04 -6.65596672e-04  8.51219171e-05
 -4.97397712e-04 -4.52677202e-04]","[ 1.69529617e-02 -6.23031356e-03 -2.14100114e-03  1.25422328e-02
 -7.96602058e-03  3.80381237e-04  3.58247665e-03 -4.47428982e-03
  3.02460931e-03  2.39374204e-03 -2.11332644e-03  4.24379256e-03
 -2.61792773e-03 -2.08386779e-03  7.93729772e-04  5.98950293e-05
  3.94398478e-03 -7.07945780e-04  2.19074200e-03  8.56413909e-03]",-4.662410186867561,0.00944367393161466
SJM,0.8523210006289968,0.10910644688530384,"[ 7.81968257e-04 -5.02991078e-05  1.32707756e-04  2.21637649e-03
 -6.77870127e-04  1.03512293e-03]","[ 0.01029078  0.00459539 -0.0055324  -0.00563302  0.0078513   0.00990163
 -0.00842063  0.00112527  0.00325323 -0.00463946  0.00052163  0.0024807
  0.00106214  0.00151397 -0.00267844  0.00051375  0.00406799  0.00143524
 -0.00362083  0.00136165]",-4.095314969213984,0.016650501061678584
SLB,-0.37450588486324743,1.3329411944356266,[-0.00045659  0.00065242  0.0001257   0.00031072  0.00031302  0.00092881],"[ 1.79213074e-02 -7.72773760e-03 -1.63936726e-03  1.53120156e-02
 -1.05133875e-02 -1.69093735e-03  6.74903456e-03 -4.29260443e-03
 -5.09029323e-04  3.77177748e-03  2.30744937e-04  1.26381050e-03
 -2.73758123e-03  9.62069001e-04  7.52043000e-05 -8.65962512e-04
  2.27769571e-03 -8.64883748e-04  5.09810205e-03  6.22994011e-03]",-4.6196750421353,0.00985599832502886
SLG,0.0013965757928125356,0.9635201704679588,[ 0.00081465 -0.00043904  0.00035316  0.0006358  -0.00019038  0.00021325],"[ 0.01652028 -0.00454145 -0.00441006  0.01141164 -0.00623181 -0.00270454
  0.0074656  -0.00067633 -0.00523478  0.00526992 -0.00068341 -0.00496596
  0.00463032  0.00247944 -0.0032196   0.00415499 -0.00209135 -0.00411939
  0.00915269  0.00071654]",-4.585309878858856,0.010200588351265001
SNA,0.001389178676950172,0.9508783690021914,"[-1.92759383e-04  6.41201100e-05 -1.43589117e-05  9.41684831e-04
 -2.02796209e-04  6.86080779e-04]","[ 0.0155143  -0.0050858  -0.00076922  0.00983049 -0.00761806  0.0034609
  0.00274229 -0.00611917  0.00286989  0.00384563 -0.00205343  0.00124299
 -0.00020534  0.0007901  -0.00188437  0.00013659  0.00304942 -0.0021637
  0.00523573  0.00649423]",-4.4131325737175295,0.01211716091501292
SNPS,-0.14782685885993166,1.1003387330039462,"[-1.00378447e-03  7.18417043e-04 -3.09723088e-04  5.21318892e-04
  1.61565210e-05  7.30451869e-04]","[ 0.01692844 -0.00609553 -0.00242062  0.01282022 -0.00837398 -0.00110144
  0.00623491 -0.00319528 -0.00183012  0.00417804 -0.00016462 -0.00121772
  0.00046955  0.00204683 -0.00232313  0.00076242  0.00236053 -0.00294594
  0.00571542  0.00705701]",-4.301987800713326,0.013541614210238313
SO,0.4229697640613376,0.5199938391501293,"[ 2.62685374e-03 -9.56327283e-04  8.64155272e-04  1.08067491e-03
 -3.99300791e-04  1.38496581e-05]","[ 0.0125933   0.00074568 -0.00367738  0.00170179 -0.00096803  0.00572547
  0.00077506 -0.00442675  0.00248892  0.00697245 -0.00873762 -0.00386971
  0.01047578 -0.00274999 -0.0028915   0.00888125 -0.00299561 -0.00386755
  0.00538938  0.00082631]",-4.595795794808087,0.010094184684097368
SPG,0.42897327274234626,0.518671635350971,[ 0.00246983 -0.00155536  0.0018537  -0.00065014  0.00079685  0.00034629],"[ 1.25652281e-02  8.10000534e-05 -2.69352709e-03  2.34189807e-03
 -2.31014084e-03  5.91862756e-03  1.82131342e-03 -5.00189485e-03
  7.88985011e-04  7.54262503e-03 -6.24495855e-03 -5.85051339e-03
  9.14404122e-03  1.34468830e-03 -4.37783237e-03  4.84770425e-03
 -8.28036099e-04 -1.34043822e-03  3.99072420e-03 -2.78533384e-03]",-4.273015373243263,0.013939686359194967
SPGI,-0.17755785768109722,1.1350470530347028,[ 0.00084244  0.00029018  0.00026904  0.00108664 -0.00018124  0.00065709],"[ 0.01677164 -0.00675107 -0.00074524  0.01299494 -0.00973657  0.00090117
  0.0050967  -0.00533909  0.00057878  0.00334115  0.00099185  0.00175368
 -0.00449878  0.00187831  0.00115541 -0.00283729  0.00133452  0.00130785
  0.00657769  0.00240164]",-4.728364947620084,0.008840914586966862
SRE,0.0013963192322679352,0.9535682818910225,"[ 7.07913800e-04 -9.85602019e-04  5.11853250e-04  2.35252529e-04
 -5.94929818e-05  8.03561183e-05]","[ 0.01603554 -0.00440444 -0.00294598  0.01081977 -0.00780607 -0.00059969
  0.00726006 -0.00443012 -0.0009942   0.00807741 -0.00541607 -0.00284507
  0.0040757  -0.00243782  0.00190339  0.00497297 -0.00421007  0.00017506
  0.00647909 -0.00048145]",-4.866474240556775,0.007700467477846122
STE,0.0013956946953226081,0.9611187415988927,"[ 1.88726196e-03 -3.93577489e-04  1.01685564e-03  9.23506461e-04
  8.58496950e-05  8.03458861e-04]","[ 1.54570532e-02 -3.93992324e-03 -3.16770847e-03  9.34883333e-03
 -5.67329174e-03 -1.92395745e-05  5.61360922e-03 -1.82978229e-03
 -4.03050881e-03  4.59798596e-03  3.97255654e-04 -4.54419686e-03
  2.61696346e-03  4.18954898e-03 -2.81148277e-03  1.88408690e-04
  1.55672700e-03  9.08334028e-04  1.44367365e-03 -2.80291289e-04]",-4.100337924690389,0.016567076031693172
STT,-0.20813038330414244,1.1615432482158836,[-0.00087639  0.00128243 -0.00067917  0.00091338 -0.00028752  0.00054644],"[ 1.69206414e-02 -6.92239556e-03 -7.22995431e-04  1.33950373e-02
 -1.01986315e-02  5.63063638e-04  5.80682834e-03 -5.59667949e-03
  2.51922901e-04  4.41635852e-03  2.44346415e-05  5.60994141e-04
 -2.53681366e-03  1.88943868e-03 -1.71243929e-04 -1.67660704e-03
  2.13313227e-03 -1.42344289e-04  5.75110057e-03  4.94087995e-03]",-4.4714749359350705,0.01143044423832983
STX,0.001397871924056026,0.9599379031339941,[-0.00175471  0.00157143 -0.00076859 -0.00029361  0.00027597  0.00040818],"[ 0.01384435 -0.00322854  0.00047945  0.00586118 -0.00614885  0.00833989
 -0.00093213 -0.00901672  0.00757998  0.00398952 -0.00440669  0.00315371
 -0.00076942 -0.00011886 -0.00137178 -0.00227211  0.00686335  0.00181034
 -0.00165374  0.00659967]",-4.4765632915230436,0.011372429797740875
STZ,1.0036213950811237,-0.045418408493074026,[0.00060438 0.00105615 0.00055428 0.00048002 0.0005164  0.00123799],"[ 9.46126588e-03  5.38715797e-03 -4.60993801e-03 -7.12279176e-03
  7.30444384e-03  1.18576876e-02 -8.22686867e-03 -1.35470257e-03
  4.68898738e-03 -1.42170939e-03 -3.00799339e-03  4.64931153e-04
  4.93119881e-03  5.50895325e-04 -3.67824793e-03  3.26558558e-03
  1.99045020e-03 -7.54590842e-04  2.51191918e-05  1.15725647e-03]",-4.088257877462976,0.016768420771083984
SWK,-0.28166753924187876,1.240735512772441,[-0.00073189  0.00144058 -0.00049602  0.00179336 -0.00036498  0.00131308],"[ 0.01761674 -0.00682607 -0.00291801  0.01414101 -0.00831612 -0.00245548
  0.00613729 -0.00173179 -0.00248779  0.00190522  0.00222616  0.00074106
 -0.00279216  0.00213485 -0.00063982 -0.00072759  0.00180083 -0.00154253
  0.00595083  0.00523059]",-4.297378006284617,0.013604182370359555
SWKS,-0.0521760418414795,1.0018699126966386,[ 0.00089559 -0.00032407  0.00026519  0.00124411 -0.00042859  0.00041797],"[ 0.01650518 -0.00518997 -0.00354533  0.01109811 -0.00501545 -0.00113836
  0.00361896  0.00094026 -0.00450036 -0.00192473  0.00703706  0.00082292
 -0.00569212  0.005397   -0.0002827  -0.00340307  0.00063714  0.00096253
  0.00613116 -0.00031795]",-4.648795354206013,0.009573127214641661
SYF,0.0013965387400672836,0.9468686274738577,[-0.00176558 -0.0004124   0.00031282 -0.00042206  0.00066116  0.00109116],"[ 1.58244648e-02 -5.14062278e-03 -9.25214224e-04  1.12080275e-02
 -9.65116530e-03  1.31444005e-03  7.03062539e-03 -6.62370196e-03
 -4.07916959e-04  8.24522875e-03 -3.13911362e-03 -2.91928533e-03
  7.71618619e-04  1.24866037e-03  1.39141456e-03 -1.03324475e-03
 -2.79317424e-05  4.62250716e-03  2.39893846e-03 -2.44760175e-03]",-4.451109359015819,0.011665618430452716
SYK,0.0013965661001515007,0.9497334047049876,[ 0.00122174  0.00207022 -0.0003951   0.00105917 -0.00032787  0.00016672],"[ 0.01398265 -0.00335935 -0.00014149  0.0063398  -0.00590199  0.00658288
  0.00088099 -0.00690564  0.00298913  0.00436045 -0.00190344 -0.00150705
  0.00246817  0.00417395 -0.00559495 -0.00095598  0.00478379 -0.00186768
  0.00376434  0.00267357]",-4.1890416558168635,0.015160807184626143
SYY,1.0743203561457495,-0.11982479655189711,"[-1.34195892e-04 -1.36532143e-03  5.21053022e-04 -4.19844928e-04
  2.16465922e-04  5.91263152e-05]","[ 0.00903444  0.00575714 -0.00372506 -0.00820015  0.00733789  0.01409364
 -0.01003725 -0.00305641  0.00761133 -0.00188488 -0.00404301  0.00291133
  0.00338407 -0.00154368 -0.00097987  0.00390677 -0.00167515  0.00015338
  0.00372595 -0.00299633]",-4.346078473914158,0.012957526355403695
T,-0.35185283208437346,1.307490324780955,"[-1.91118269e-04  1.49421311e-04 -1.00542042e-04 -2.39045640e-06
  1.16875393e-05  4.75294457e-05]","[ 0.0182434  -0.00702084 -0.00387359  0.01546828 -0.00902414 -0.00463821
  0.00828603 -0.00153019 -0.00298529  0.00404928 -0.0003973   0.00015639
 -0.00145708 -0.00051463  0.0014523   0.00044665  0.0019883   0.00101129
  0.00089664  0.00563942]",-4.419493294308538,0.01204033164387432
TAP,0.8975274158858935,0.04509781976702388,[ 0.00083107  0.00080137 -0.00034601  0.00103165 -0.00057594 -0.0001413 ],"[ 0.01121506  0.00523579 -0.00888546 -0.0039793   0.00852744  0.00326767
 -0.00207053  0.00654737 -0.00717718 -0.00161098  0.00248047 -0.00700937
  0.00822521  0.00536617 -0.0063218   0.00595721 -0.00289476 -0.00427216
  0.00624878 -0.00314854]",-4.4453781876996,0.011732668041062154
TDG,0.0013965674763941082,0.9496710508134394,"[ 2.33872779e-03 -6.69289103e-04  4.12126842e-05  1.89074160e-03
 -1.19582878e-03 -4.95177313e-04]","[ 0.01408665 -0.00310567 -0.00063999  0.0057829  -0.00414902  0.00702337
 -0.00184434 -0.00562068  0.00495808  0.00047414 -0.00085281  0.00325743
 -0.0008865   0.00105207 -0.00230884  0.00053229  0.00174951 -0.00278515
  0.00633334  0.00385984]",-4.038778709424994,0.01761897717193367
TDY,-0.25538368109112053,1.206902709292391,"[-1.20138695e-04 -4.18108460e-04 -8.30088111e-05  8.59726332e-04
 -4.05365706e-04  2.54724446e-04]","[ 1.71646592e-02 -7.03982423e-03 -1.05484324e-03  1.36590522e-02
 -9.63606342e-03  1.73424582e-06  5.22257265e-03 -4.11412040e-03
 -4.69409169e-04  1.80573204e-03  2.76658802e-03  2.76271812e-03
 -6.22766018e-03  1.48873494e-03  2.31572519e-03 -2.18273183e-03
  8.17615633e-05 -4.98891097e-04  9.13473787e-03  6.81240540e-03]",-5.11005357843609,0.006035759528379993
TEL,0.0013965611274046935,0.971779526495099,[-0.00113866  0.00094443 -0.00070591  0.00069168 -0.00028104  0.00039675],"[ 1.53377222e-02 -3.08799234e-03 -4.71158151e-03  8.04844946e-03
 -2.53148858e-03 -1.28223318e-04  2.47393584e-03  7.50715238e-04
 -2.39063335e-03 -9.63565004e-05  1.73845119e-03  3.40527247e-04
 -4.41690912e-04  1.63778680e-03 -1.67788322e-03  1.13936504e-03
  2.06660223e-03 -2.50771621e-03  4.43503396e-03  6.74637819e-03]",-3.9836335360461743,0.018617867593754132
TER,0.001396559304337937,0.96565790814706,"[-4.24637805e-04  3.48010709e-04  4.68852356e-05 -6.95213357e-05
  2.63337418e-04  4.50913639e-04]","[ 0.01610349 -0.00374785 -0.00522686  0.00970106 -0.00334222 -0.00190338
  0.00385675  0.00126535 -0.0031908   0.00020855  0.00182937  0.00053734
 -0.00132213  0.00111975 -0.00045525  0.00030914  0.00294076 -0.00046305
  0.00128209  0.00667358]",-4.105258730922733,0.016485752912459375
TFC,-0.4330679957952668,1.385036260698491,[-0.00029803  0.00084871 -0.00035411  0.00088662 -0.00024484  0.00051392],"[ 1.84132092e-02 -7.86712925e-03 -2.33728966e-03  1.64852628e-02
 -1.13118690e-02 -3.81959737e-03  9.28975184e-03 -3.60514073e-03
 -2.88824021e-03  5.53067023e-03  8.54987693e-05 -7.86062477e-04
 -2.09744013e-03  1.20398153e-03  8.14427564e-04 -9.85730708e-04
  1.92716622e-03  3.59089555e-04  4.51032041e-03  6.10761433e-03]",-4.584190224689667,0.010212015878786274
TFX,0.001396437625378384,0.9584457852769681,[ 0.00057117 -0.00027744 -0.00032139  0.00114387 -0.00080998 -0.00030236],"[ 0.01592917 -0.0049248  -0.00246495  0.00981754 -0.00484401  0.00152221
  0.00143822 -0.00091382 -0.00164055 -0.00230576  0.00634449  0.00186038
 -0.00527861  0.00636558 -0.00349404 -0.00450952  0.00479394 -0.00168738
  0.0063949   0.00434432]",-4.131362714581463,0.01606097737520508
TGT,0.0013965125851060625,0.9507781206664518,[ 0.00132679  0.00304498 -0.00114551  0.00144437 -0.00085134 -0.00044384],"[ 0.01658265 -0.00399873 -0.00607278  0.01058019 -0.00304054 -0.00379339
  0.00485924  0.00329907 -0.005647   -0.00075445  0.00354674  0.0001494
 -0.00208302  0.00079674  0.00196102  0.00179743 -0.00246581  0.00055427
  0.00425758  0.00039746]",-4.501489805837886,0.011092458612554557
TJX,0.4231950414958607,0.5134051995089733,[-0.00042037  0.00231855 -0.00011389  0.00046389  0.0005123   0.00131609],"[ 1.13516208e-02  2.18808485e-03 -3.45529984e-03 -2.24223933e-03
  3.18583480e-03  9.62411067e-03 -5.35860492e-03 -2.30017160e-03
  3.78510732e-03 -8.02806142e-04 -1.52463014e-03  1.16496100e-03
  2.18826795e-03  9.45417542e-04 -2.20448834e-03  2.02401238e-03
  5.59511655e-04 -4.97402150e-04  3.37952432e-03 -7.21456878e-05]",-4.310147085120243,0.013431573864291748
TMO,-0.15209642997827422,1.0998036101105044,"[-8.83520952e-05  1.54290613e-03 -4.48315845e-04  7.69237379e-04
 -1.61959726e-04  4.39636078e-04]","[ 1.67539923e-02 -6.40893156e-03 -1.02141166e-03  1.31885236e-02
 -1.05547071e-02 -2.83881415e-04  8.06798029e-03 -5.39181955e-03
 -2.87570057e-03  7.18231361e-03  6.26321843e-05 -4.46754903e-03
  8.65415394e-04  5.31069899e-03 -3.09849910e-03 -2.41574087e-03
  2.92689722e-03  9.05806994e-04  4.31215804e-03  1.90986475e-04]",-4.556917293779242,0.010494360159613598
TMUS,0.43366757661045197,0.5242991970372696,[ 0.00092787 -0.00093258  0.00101807  0.00028566  0.00033663  0.00078971],"[ 0.01173752  0.00186809 -0.00428452 -0.00127291  0.00353521  0.00775169
 -0.00459607 -0.00057527  0.00177241 -0.00111917 -0.00112695 -0.0008745
  0.00592631  0.00219874 -0.00667855  0.00526457  0.00103407 -0.00675321
  0.00559072  0.00402091]",-4.252094955310728,0.014234382256275175
TPR,-0.12975734669469807,1.0856236132533075,"[-1.08930215e-03 -6.03792233e-05  1.83934185e-04 -4.35686450e-04
  5.27578710e-04  6.86949735e-04]","[ 0.01717688 -0.00529928 -0.00469086  0.01228059 -0.0055625  -0.00273471
  0.0046038  -0.00036044 -0.00062678  0.00111579 -0.00105515  0.00314765
 -0.00137605 -0.00316603  0.00182771  0.00329856  0.00068308 -0.00233364
  0.00343025  0.00940466]",-4.389613323451629,0.012405525218805937
TROW,-0.3221800572816929,1.2728965826100864,"[-1.56276777e-03 -5.94597737e-04  4.47927174e-05  2.21707159e-04
  1.55540586e-04  8.58666362e-04]","[ 0.01777986 -0.00716345 -0.00239386  0.01498975 -0.0099846  -0.00287589
  0.00805154 -0.00289533 -0.0032138   0.00417691  0.0015565  -0.0006706
 -0.00284059  0.00227664  0.0006244  -0.00152235  0.00113937  0.00038047
  0.00590673  0.00417146]",-4.696935814438436,0.009123189460953739
TRV,0.0013965656949383532,0.9458589170769931,"[-4.27340886e-05  8.39081913e-04  7.41328677e-05  7.08769942e-04
  1.08286909e-04  8.98842989e-04]","[ 0.0151814  -0.00432072 -0.00104376  0.00934489 -0.00810852  0.00261797
  0.00566577 -0.00616184 -0.0008526   0.00789319 -0.00289788 -0.00532832
  0.0048959   0.00422387 -0.00500152  0.00035406  0.00304095 -0.00099481
  0.00353378  0.00120952]",-4.240881593410971,0.01439489580227077
TSCO,-0.05522901225027229,1.0130303207305795,[ 0.00087606  0.00090992 -0.0001218   0.00072964 -0.00025028  0.00010174],"[ 0.01651152 -0.00555616 -0.0025845   0.01204326 -0.00798205 -0.00103606
  0.00659632 -0.0029985  -0.00263159  0.00471613  0.00010016 -0.00203372
 -0.00015465  0.00252024 -0.00089207 -0.00071666  0.00192855  0.0006155
  0.00364559  0.00300354]",-4.122297360171085,0.0162072377768303
TSLA,0.0013965675599574975,0.9611424929572404,[ 0.00021676  0.00066556 -0.00048813  0.00044435 -0.00042942 -0.00038129],"[ 0.01455422 -0.00235261 -0.0043385   0.00621334 -0.00110489  0.00144735
  0.00097331  0.00181682 -0.00432168 -0.00217566  0.0059201  -0.0011937
 -0.00184428  0.0063137  -0.0030297  -0.00197793  0.00149634  0.00038638
  0.00362773 -0.00191878]",-4.4106092952297855,0.012147774493531473
