,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
REG,0.035279108562354194,0.9409903720024032,"[-5.76810287e-04 -9.31218822e-04  1.15915006e-04 -4.06970502e-05
 -3.44302878e-05  7.22122329e-05]","[ 7.46083690e-03 -5.15105163e-03 -2.51071783e-03  6.78998089e-03
 -9.10704792e-04  4.37404553e-03  1.95131352e-03 -1.51687477e-05
  2.12442811e-03 -2.95631095e-03  3.27009230e-03 -1.86930568e-03
 -3.07122777e-03 -2.09064426e-03 -3.84472540e-03 -1.03081091e-03
 -6.81303100e-04  9.02483099e-04  1.75339127e-03 -5.44241347e-03]",-5.092819475203209,0.006140681956214926
REGN,0.4491185572680529,0.5160278090267393,"[ 3.24067835e-04 -5.54770530e-04  4.16691343e-04 -2.57459750e-06
  1.24673397e-04  1.92509118e-04]","[ 0.00938868 -0.00784741 -0.00351684  0.00219281 -0.00548427  0.00158946
 -0.00269113  0.00061224 -0.00040785 -0.00053455  0.00316607  0.00073952
 -0.00129865 -0.00146522 -0.00382478 -0.00244484 -0.0021523   0.00121921
  0.00380958 -0.00439185]",-5.232029501152958,0.0053426713346815405
RF,0.45873184812282497,0.5272811869963937,[ 0.00128795 -0.00087875  0.00078114 -0.00046405  0.00030402 -0.00013841],"[ 8.17174199e-03 -6.98652457e-03 -4.38482103e-03  4.09711260e-03
 -5.18873241e-03  3.34240623e-03 -2.95712839e-03  1.04707799e-03
 -3.23761474e-03  5.79610198e-04 -2.49853764e-05  6.01759947e-03
  4.47381168e-04  6.74144352e-03  1.93528311e-03  1.12041501e-03
 -1.71698405e-03  1.93961892e-03  1.24292210e-03  7.10815521e-03]",-5.29139527930097,0.005034730501338801
RHI,0.4558379664641234,0.5222323027831517,"[-4.26181664e-04 -9.76234050e-05  7.00070416e-05  5.14143754e-05
  1.14847089e-04  3.48766597e-04]","[ 0.00899731 -0.00598249 -0.00053545  0.00362121 -0.00231574 -0.00148546
 -0.00484684 -0.00382623 -0.00524427 -0.00089048  0.00063869  0.00328957
 -0.00227191  0.00097544 -0.00397365 -0.00023077 -0.00162349  0.00251078
  0.00178443 -0.00323493]",-5.190954911695942,0.00556668858006901
RJF,0.45278142879700795,0.5281877777930274,[ 0.00025104 -0.00049847  0.00038499 -0.00023588  0.00022459  0.00013775],"[ 9.53308775e-03 -7.70020109e-03 -2.84043125e-03  1.79102291e-03
 -5.61966277e-03 -1.40226815e-06 -4.86391237e-03 -7.49221779e-04
 -3.76800937e-03 -6.08303636e-05  2.77092807e-04  3.84764993e-03
 -1.37332060e-03  3.76686581e-03 -3.88640587e-04  2.80326464e-04
 -1.97799945e-03  1.12789047e-03  2.32345116e-04  4.32195725e-03]",-5.632781216521027,0.0035786085885983637
RL,-0.4211696881999763,1.3885869199722392,"[-8.48039692e-05 -8.04794929e-04  4.38065702e-04 -2.97285902e-04
  2.55890196e-04  2.09797301e-04]","[ 0.00414537 -0.00163272 -0.0027028   0.01318154  0.00294896  0.00860897
  0.00411929  0.00067034  0.0012576  -0.00078235  0.00408731  0.00291295
  0.00099475  0.00110059 -0.00128246 -0.0010407  -0.00142805  0.00054439
 -0.00197944 -0.00417139]",-5.456657592951884,0.004267796645701996
RMD,0.4508842934362264,0.5263034693875056,"[ 2.12818962e-04 -3.27362765e-04  2.16949760e-04 -7.68957840e-05
  6.85968432e-05  2.13375061e-05]","[ 1.12268069e-02 -1.03969396e-02 -4.13767423e-03 -1.38940224e-03
 -7.17252718e-03  1.45828533e-04 -2.01268189e-03 -6.94845133e-04
 -7.28434135e-04 -4.55269484e-03 -3.86523268e-04 -1.57603459e-03
 -2.95031516e-03 -5.39853863e-05 -1.59388948e-03 -3.44607339e-03
 -2.85520281e-03 -1.92979812e-03  4.37141487e-03 -2.17382228e-03]",-5.643477012083234,0.0035405364913752577
ROK,0.4522727019963117,0.5288413479494379,"[-8.60879522e-05 -1.24110567e-04  2.50085969e-04 -4.95762874e-05
  2.16618750e-04  3.57108109e-04]","[ 0.00895817 -0.00622821 -0.00095417  0.00340267 -0.00281286 -0.00142543
 -0.00516873 -0.00391385 -0.00609597 -0.00139421 -0.0011414   0.00331093
 -0.00427131  0.00235146 -0.0045063   0.00144968 -0.00116013  0.00297766
  0.00112549 -0.005354  ]",-5.686613869254542,0.0033910561099308747
ROL,0.44847840675794814,0.5249483474115145,"[-3.77907623e-05  1.06236455e-04 -9.85636187e-07  1.41768881e-05
  3.56234270e-05  7.92833450e-05]","[ 9.87600806e-03 -9.48485979e-03 -5.63553873e-03  5.71314825e-04
 -7.94234491e-03  2.88164358e-03 -1.99894364e-03  2.15427935e-03
  3.52796442e-05 -2.10969130e-03  6.30960859e-05 -3.17740570e-04
 -4.43539618e-03  1.33435054e-03 -3.25586327e-03 -2.24516305e-04
 -2.43903544e-03  8.12644431e-04  8.86432172e-04 -3.50852191e-03]",-5.698307231500241,0.0033516341989788586
ROP,0.4499898215804849,0.5356412716888936,"[-4.79568015e-06 -5.86346502e-04  1.89461555e-04  1.23660165e-04
 -2.26397736e-05  1.40680351e-04]","[ 0.00931812 -0.00787611 -0.00351581  0.00181079 -0.00618148  0.00032637
 -0.00524748 -0.0007911  -0.00465878 -0.00061735 -0.0013546   0.00303665
 -0.00483397  0.00293109 -0.00472056  0.00115958 -0.00312741  0.00229768
 -0.00125925 -0.00431666]",-6.133110992604626,0.002169820155303532
ROST,0.4512279770730744,0.5263560424986212,"[ 3.71311509e-04 -7.98064852e-04  4.96242332e-04 -4.43126973e-04
  2.57092473e-04 -3.09144328e-05]","[ 9.61433203e-03 -8.16725864e-03 -3.66578725e-03  1.07360039e-03
 -7.56721279e-03  2.54412774e-04 -6.20427287e-03  1.40406582e-03
 -2.50878341e-03  2.34111458e-03  2.54797377e-03  3.59915286e-03
 -1.47261835e-03  1.68588063e-03 -2.31032693e-03  7.43867385e-05
 -1.98340666e-03  9.59455669e-04 -2.62429734e-03 -1.08438095e-03]",-5.625703202135219,0.0036040278846192508
RSG,0.035278381492403824,0.9394499331474039,"[-1.70542291e-03  7.26199198e-04 -5.03249212e-04  2.58623827e-04
  7.74535551e-05  6.94242518e-04]","[ 8.61060765e-03 -6.14819634e-03 -1.92777282e-03  4.27955949e-03
 -2.85242335e-03  1.15298415e-03 -2.56742606e-03 -1.25370356e-03
 -2.00773242e-03 -5.73953189e-04  2.72489254e-03  2.37935120e-03
 -8.61482925e-05 -5.29833016e-05 -2.26490248e-03 -2.45692554e-03
 -2.68411405e-03  1.21888141e-04  1.16957215e-04 -1.37613655e-03]",-4.685746376540491,0.009225846086749161
RTX,0.4536157788030823,0.5212368267476367,"[ 5.87364013e-05 -4.99612557e-04  3.91761683e-04  3.83455251e-05
  1.69676166e-04  3.65328828e-04]","[ 0.00974385 -0.00668304  0.00010379  0.00264346 -0.00128108 -0.00253772
 -0.0035244  -0.00606085 -0.00565008 -0.00386592 -0.00046249  0.00219161
 -0.00076648  0.00044262 -0.00165935 -0.00347437 -0.00177568 -0.00149992
  0.00374256 -0.00570815]",-5.250406847668916,0.005245383892791999
SBAC,0.4555015688469889,0.5243659247915843,"[ 8.44199582e-04 -5.40381131e-04  4.50136844e-04 -6.17877171e-05
  7.35111741e-05 -5.78259252e-05]","[ 0.00907976 -0.00626845 -0.00088143  0.00328374 -0.00287892 -0.00127167
 -0.0046396  -0.00329917 -0.0045352  -0.00132282  0.00021938  0.00207514
 -0.00373055  0.00076506 -0.00421012 -0.00015336 -0.00252205  0.00049712
 -0.00357396 -0.00435244]",-5.308928885038983,0.004947222925240596
SBUX,0.45195438653946823,0.5291090177869837,"[ 4.34960384e-04  1.57035385e-04  2.07164431e-04 -5.02153460e-05
  1.40407576e-04  9.93676824e-05]","[ 0.01025007 -0.00854122 -0.00260815  0.00051576 -0.00551997 -0.00120294
 -0.00466204 -0.00251887 -0.00437385 -0.00240687 -0.00077648  0.00140985
 -0.00379934  0.00037489 -0.00501    -0.00164647 -0.00357456  0.00096108
  0.00095689 -0.0059744 ]",-5.719911340661402,0.003280001692233396
SCHW,0.45680304286364276,0.5269469643165733,[ 0.0001173  -0.00072159  0.00049792 -0.00049691  0.00036012  0.00013917],"[ 9.38526676e-03 -7.66590027e-03 -3.18111075e-03  2.00810829e-03
 -5.85449833e-03  6.08017919e-04 -4.60246239e-03 -4.39624324e-06
 -3.18032223e-03  3.37420420e-04  5.63966875e-04  3.96377936e-03
 -1.28720600e-03  4.36113168e-03  4.85754511e-04  1.18353971e-03
 -6.16689366e-04  1.19987314e-03  4.81634248e-04  3.74649112e-03]",-5.374436731157504,0.004633527920535864
SEE,0.452181398983225,0.5300503736300382,"[-5.20175075e-05  8.61245702e-04 -1.19770868e-05  1.83667284e-04
  1.88761080e-04  4.76690393e-04]","[ 0.01035653 -0.00872353 -0.00267514  0.00051019 -0.00517119 -0.00086881
 -0.00393501 -0.00264068 -0.00452971 -0.0024463  -0.00060809  0.00347192
  0.00035408  0.00316759  0.00098636 -0.00225874 -0.00039293 -0.00051622
  0.00755545 -0.00257729]",-5.752702628795749,0.0031741905348514734
SHW,0.45363476344717635,0.5280516248947127,"[ 1.06964118e-03 -7.44937443e-04  6.56152345e-04  7.36298204e-05
  1.05952983e-04  1.14577936e-04]","[ 0.01081112 -0.00954734 -0.00328596 -0.00043873 -0.00594042 -0.00072549
 -0.00339684 -0.00254619 -0.00416851 -0.00380401 -0.00170727  0.00213519
 -0.00094492  0.00282731  0.0002692  -0.00305107 -0.00228623 -0.00189985
  0.00439813 -0.00261837]",-5.586899314264196,0.0037466269856322953
SJM,0.4551193305501869,0.5262987963905709,"[ 5.53131701e-04  5.15355730e-04 -9.96026966e-05  3.25413785e-04
 -1.55126867e-04 -6.95194174e-05]","[ 1.07297784e-02 -8.55547431e-03 -1.68674957e-03 -7.22496244e-05
 -5.25834263e-03 -2.26261920e-03 -4.58823405e-03 -2.86855195e-03
 -3.47612899e-03 -2.99369502e-03 -8.87724866e-04  1.47960970e-04
 -4.69409436e-03  1.54660990e-03 -1.89604556e-03  5.39353538e-04
 -1.92095474e-04 -5.39619425e-04 -5.13776489e-04 -3.26647306e-03]",-5.4283426604001574,0.004390366103927374
SLB,0.4533979883746507,0.5268540599824126,"[ 4.41261207e-04 -3.12285724e-04  3.91946836e-04 -4.03025657e-04
  2.77743380e-04  6.15703899e-07]","[ 0.00877389 -0.00648725 -0.00201719  0.0041576  -0.0019109   0.00117545
 -0.00091787 -0.00340015 -0.00361076 -0.00491686 -0.00275095  0.00086869
 -0.00484581  0.00358534 -0.00167648  0.00099535 -0.00134875  0.00018932
 -0.00077884 -0.00189281]",-5.532526439802795,0.0039559819029984684
SLG,0.4550123696344968,0.5154369808013427,"[-7.69918047e-04 -7.40452813e-04  9.69393155e-05  3.88649564e-04
 -7.32562616e-05  4.87675102e-04]","[ 9.04799753e-03 -6.81940296e-03 -2.28396944e-03  3.69640535e-03
 -2.65842000e-03  1.76085080e-03 -2.36599491e-04 -1.29283203e-03
  6.99297801e-05 -3.30864030e-03  2.02095091e-03 -9.40762167e-04
 -2.23240163e-03 -1.11721342e-03 -2.46929344e-03 -1.83150807e-03
 -4.54338489e-04  3.26432397e-04  4.87173453e-03 -4.42210570e-03]",-4.905945855379629,0.007402438134670887
SNA,0.45305056822728607,0.5281940176779537,[0.00082149 0.00015498 0.00036879 0.00024783 0.00012146 0.00031341],"[ 1.04070129e-02 -8.73146743e-03 -2.89258799e-03  2.21570879e-04
 -6.16691019e-03 -7.71158824e-04 -4.39776159e-03 -1.41954403e-03
 -3.58178736e-03 -2.03887738e-03 -1.23280650e-03  2.30408845e-03
 -2.62977474e-03  4.42066878e-03  1.26453070e-03  7.67639908e-04
  1.66275306e-04 -1.09840396e-03  5.38569371e-04  3.31894581e-05]",-5.6234689079411435,0.0036120893456813514
SNPS,0.4544330837632989,0.525175864734221,"[3.51450134e-04 3.07717585e-04 1.62497147e-04 1.94182058e-04
 9.94219960e-05 2.95891715e-04]","[ 1.01879969e-02 -8.76062304e-03 -3.28142504e-03  4.38963754e-04
 -6.29564369e-03 -4.66141000e-04 -4.66923977e-03 -1.44274889e-03
 -4.15963830e-03 -1.73878046e-03 -9.92565516e-04  2.51866202e-03
 -2.81167723e-03  2.62075490e-03 -2.08193110e-03 -7.49433952e-04
 -2.22786411e-03 -2.12732062e-04 -5.76812952e-06 -4.60543327e-03]",-5.409796258374271,0.004472551363411316
SO,0.44421753016336374,0.5256578216065214,"[-2.93703785e-04  1.86837315e-04 -9.58202000e-05  9.25816987e-05
  1.56207622e-06  1.43948050e-04]","[ 0.0041313  -0.00089807 -0.00096107  0.01370824  0.00508938  0.00682885
  0.00395877 -0.00227229 -0.00034461 -0.00243232  0.00327156  0.00192752
 -0.00026596 -0.00095933 -0.00417505 -0.00231863 -0.00290856  0.00097223
 -0.00075529 -0.00697755]",-5.903621037095263,0.0027295431254777116
SPG,0.455135607702959,0.5255313495323511,"[ 1.16882726e-04 -2.42778483e-04  1.25306876e-04  2.85216998e-04
 -7.95039209e-05  1.57040610e-04]","[ 0.00699748 -0.0044983  -0.00216456  0.00791142  0.0004343   0.00474506
  0.00281599 -0.00097373  0.00146302 -0.00399312  0.00210662 -0.0016412
 -0.00339488 -0.00101341 -0.00311304 -0.00059768 -0.00014499  0.00018668
  0.00107787 -0.00708402]",-5.372349998824822,0.004643206948319906
SPGI,0.4482874463928405,0.5312816320101229,"[ 3.80344889e-04  3.35289096e-04  1.53262818e-04 -5.83296027e-05
  1.52873942e-04  1.07238880e-04]","[ 1.22506799e-02 -1.11576704e-02 -2.92181599e-03 -3.14608036e-03
 -6.92627620e-03 -2.72393936e-03 -3.68598234e-03 -3.47827606e-03
 -3.53446188e-03 -5.33687739e-03 -1.40681121e-03 -7.85841870e-05
 -9.58378354e-04  5.85957753e-04  3.10653708e-05 -4.99331051e-03
 -2.26365584e-03 -2.45045890e-03  9.15260816e-03 -1.99112237e-03]",-6.010286974887847,0.002453384019776619
SRE,0.03527831311801743,0.9356407884955157,"[-5.38873221e-04  9.31722412e-04 -7.12917076e-05  8.13654971e-05
  2.79666315e-04  6.15203958e-04]","[ 0.0068297  -0.00409539 -0.00173987  0.00821862  0.00057049  0.00435094
  0.00196147 -0.00075086  0.00159119 -0.00237861  0.00420004 -0.00091878
 -0.00135251 -0.00275714 -0.00349421 -0.00265087 -0.00146223 -0.00077749
 -0.00034833 -0.00716037]",-5.00593595954225,0.006698069291623033
STE,0.45203741524672836,0.5215627208003553,"[ 9.49865857e-05 -4.50769981e-04  2.77471730e-04 -3.48069656e-04
  1.93179730e-04 -1.57373671e-05]","[ 0.00872109 -0.00784124 -0.00509084  0.00325925 -0.00562663  0.00436341
 -0.00016257  0.00203198  0.00092089 -0.00243088  0.00050112 -0.00066598
 -0.00480385  0.00131965 -0.00348937  0.00088196 -0.00171891  0.00209037
  0.00124118 -0.00203192]",-5.353003517634765,0.004733911239542038
STT,0.03527830407894883,0.9420237911657097,[-0.00133692  0.00030514 -0.00011786 -0.00012842  0.00032447  0.00067525],"[ 0.00796603 -0.00546448 -0.00233926  0.00572331 -0.00138271  0.00271936
 -0.00053312 -0.00214164 -0.00326985 -0.00271418 -0.00073947  0.00372409
 -0.00089837  0.00493909  0.00078575  0.00112385  0.00069805  0.0025933
  0.00636647  0.00151491]",-4.915751055437934,0.007330210430063027
STX,0.4503055244306441,0.5250497611212833,"[ 7.10199542e-04 -6.26499698e-04  4.06285748e-04  7.08473264e-05
 -2.55752433e-06 -2.29317725e-05]","[ 0.00558602 -0.0022605  -0.00054512  0.01107779  0.00390275  0.00445173
  0.00195053 -0.00371398 -0.00303233 -0.00223608  0.00196182  0.00509668
  0.00296409  0.00296849  0.00111433 -0.00155162  0.00046932  0.00144274
  0.00613386 -0.0015618 ]",-5.578149991001349,0.0037795512587984973
STZ,0.4519101851138617,0.5255432922007072,"[-1.80205440e-04  1.42034484e-04  6.86494823e-05  2.53852177e-04
  6.92412523e-05  4.20260589e-04]","[ 1.13185103e-02 -1.03043287e-02 -3.63343191e-03 -1.29811612e-03
 -6.30145956e-03 -3.41179554e-04 -1.77989662e-03 -1.96210390e-03
 -1.77040307e-03 -5.33823161e-03 -1.12479976e-03 -7.41923020e-04
 -1.76359447e-03  9.31941793e-04 -5.10394581e-05 -4.04395803e-03
 -2.68677233e-03 -2.75922812e-03  4.68670446e-03 -1.58395648e-03]",-5.5539209876198115,0.0038722444158965593
SWK,0.45363170811948184,0.5279522462047287,"[ 4.55370542e-04 -6.24491697e-05  4.16422558e-04  1.88795436e-04
  2.03764501e-04  4.84173072e-04]","[ 0.00814775 -0.00563826 -0.0018152   0.00488175 -0.00264436  0.000711
 -0.00404102 -0.00236531 -0.00531296 -0.00054261 -0.00093364  0.00471697
 -0.00294527  0.00462385 -0.00207927  0.00234634 -0.00100434  0.00250455
 -0.00197226 -0.0017524 ]",-5.574633803821067,0.0037928642602681017
SWKS,0.4481964985134034,0.5295909205300158,"[ 5.60116660e-05 -1.85706415e-04  1.41418050e-04 -2.30944018e-04
  1.25447917e-04 -2.11960986e-05]","[ 0.00982781 -0.00875021 -0.00415616  0.00084713 -0.00697889  0.00086314
 -0.00419322  0.00028213 -0.00244696 -0.00082619  0.00065321  0.00150574
 -0.00326834  0.0002571  -0.00492658 -0.00157146 -0.00406472  0.00095799
 -0.00093994 -0.0051454 ]",-5.931308803200933,0.0026550048349911893
SYF,0.45188139116673803,0.5238958588028446,"[ 2.01789451e-04 -8.56676650e-05  2.15802991e-04 -1.27721016e-04
  1.63964366e-04  1.22870536e-04]","[ 0.00842658 -0.00527494 -0.00032253  0.00503463 -0.000628   -0.00059419
 -0.00315217 -0.00474085 -0.00544294 -0.00242134 -0.00039096  0.00319987
 -0.00214476  0.00150543 -0.00384179 -0.00094086 -0.0032247   0.00245977
  0.00171064 -0.00016344]",-5.4604382959620885,0.004251691837009125
SYK,0.03098442157910831,0.9440972536562074,[-0.00019102 -0.00075689  0.0004      0.00016781  0.00012437  0.00049027],"[ 0.00702212 -0.0039006  -0.00086706  0.00775553  0.00051998  0.00212503
 -0.00140872 -0.00293475 -0.00370801 -0.00104337  0.00121118  0.00420757
 -0.00064976  0.0028572  -0.00116362  0.0011564   0.00153711  0.00290503
  0.00510726 -0.00439577]",-4.747335181956535,0.008674781142857258
SYY,-0.21812912586315883,1.1912980591840943,"[-7.47432779e-05 -8.40471598e-04  1.88877184e-04  1.21221018e-04
 -8.36500314e-05  5.87274529e-05]","[ 0.00525816 -0.00222072 -0.00137418  0.01146754  0.00321214  0.00580501
  0.00264466 -0.00200339 -0.00129582 -0.00193345  0.00243838  0.00375118
  0.00146415  0.00217049 -0.00026384 -0.00128158 -0.00115103  0.00123371
  0.00221501 -0.00030873]",-5.275632101985793,0.0051147226599060295
T,0.035256571791978324,0.9348764558379604,"[-5.40845923e-04 -4.37300136e-04  3.78194089e-06  2.60144563e-05
  3.74320075e-06  1.74095256e-04]","[ 7.46172297e-03 -4.09931136e-03 -3.87588028e-05  7.48259445e-03
  2.06185582e-03  1.35015800e-03  1.19849742e-04 -5.29422981e-03
 -4.45300702e-03 -4.29436643e-03 -1.15561186e-03  3.19385105e-03
 -1.08359894e-03  4.01118659e-03  4.72731895e-04  3.74719883e-04
  1.35462525e-04  1.11025868e-03  2.80063095e-03  6.32148897e-04]",-4.833106905663464,0.007961746404310932
TAP,0.0350140855618358,0.9441834926781644,"[ 8.12658059e-04 -1.26254125e-03  7.27821505e-04  2.65415514e-04
  4.18623910e-05  3.00504949e-04]","[ 6.90934792e-03 -5.04543769e-03 -3.42221615e-03  7.61326610e-03
 -8.25926664e-04  5.54900489e-03  2.05200100e-03 -3.81683432e-04
 -6.72310464e-04 -3.27966872e-03 -6.85941900e-05  2.06511866e-03
 -1.18002321e-03  3.86029787e-03  6.83595537e-04 -7.06039035e-04
 -2.65238788e-03 -1.63529046e-03 -4.45108905e-03  4.37586867e-04]",-4.757848528739638,0.00858405789853791
TDG,0.4523502089671685,0.5215948544233971,"[ 7.10417957e-06 -9.82856510e-05  7.55971636e-05  9.54204187e-05
  1.11253542e-05  1.29688205e-04]","[ 0.01006505 -0.00819032 -0.00262959  0.00098298 -0.00558332 -0.00050246
 -0.00415482 -0.00122438 -0.0027681  -0.00155727  0.00026666  0.00139076
 -0.00298517  0.00176957 -0.00140729 -0.00022936 -0.00085795 -0.00112781
 -0.00203939 -0.00473488]",-5.3401962023350755,0.004794929841567679
TDY,0.44977978055122325,0.5266572547234849,"[-8.90293230e-05 -1.35549226e-04  1.07855523e-04 -2.62159525e-04
  1.51579452e-04  1.59039342e-05]","[ 9.01991723e-03 -8.00211407e-03 -4.75499943e-03  2.53269746e-03
 -6.26722739e-03  3.09586852e-03 -2.08948690e-03  1.55382783e-03
 -8.93455137e-04 -1.32880881e-03 -4.58522981e-05  1.32750352e-03
 -3.78188902e-03  3.25192941e-03 -1.23073991e-03  1.42620223e-03
 -2.42134814e-04  4.70481173e-04  1.02484305e-04 -3.83303189e-03]",-5.711206805093539,0.0033086772060819916
TEL,0.4513541954239253,0.531524447649345,"[-1.92616564e-04  4.02940510e-04 -7.10739846e-05 -9.84034289e-05
  1.34045092e-04  1.43847424e-04]","[ 0.00991589 -0.00781944 -0.00207262  0.00109846 -0.00552353 -0.00161271
 -0.00609503 -0.00205852 -0.00499173 -0.00033191 -0.00031109  0.00325795
 -0.00347302  0.00254544 -0.00339021  0.00099718 -0.00219215  0.00213813
 -0.00193764 -0.00109427]",-5.864647243624971,0.002838023999987097
TER,0.45960426387033526,0.5182723298389079,[-0.00026192 -0.00060945  0.00023117 -0.00025251  0.00015899  0.00010542],"[ 8.65368553e-03 -5.89586454e-03 -1.23740050e-03  4.29743146e-03
 -2.22318078e-03  4.94038507e-05 -3.52890740e-03 -2.78822090e-03
 -4.13768212e-03 -7.14365556e-04  1.47944414e-03  3.86976402e-03
  8.59935496e-05  1.47023427e-03 -1.66816788e-03 -1.48966407e-03
 -1.25816124e-03  1.36500983e-03  3.97547546e-03 -1.98357410e-03]",-4.812016681064496,0.008131444620862145
TFC,0.4550883184295582,0.5250099307577224,"[ 1.01422190e-03 -1.07145037e-03  8.27502692e-04 -3.94959289e-04
  3.09744213e-04  7.54013012e-06]","[ 1.01520261e-02 -8.81678236e-03 -3.68732551e-03  5.68607976e-04
 -6.48459788e-03  4.33783043e-04 -3.72437473e-03 -3.86125369e-04
 -2.64260294e-03 -1.55618160e-03  2.42228020e-05  2.17049566e-03
 -1.75685062e-03  2.57645464e-03 -9.16213345e-04 -8.28910584e-04
 -1.65839128e-03  8.73954871e-04  4.00405673e-03  8.21992328e-04]",-5.369685736927269,0.004655594161737792
TFX,0.44993560797974697,0.5294045561953087,"[-8.11332257e-05 -1.93455175e-04  7.11500301e-05 -2.04109614e-04
  8.40040707e-05 -3.83973539e-05]","[ 0.0097474  -0.00863545 -0.00390993  0.00050332 -0.00791804 -0.00030882
 -0.00700035  0.00043453 -0.00448633  0.00177678  0.00077838  0.00455395
 -0.00184069  0.00261622 -0.00250663 -0.0002978  -0.00195459 -0.00047626
 -0.00328656 -0.00859126]",-5.8375439702916845,0.0029159956100937275
TGT,0.4471996963556932,0.530214510040444,"[-4.59074532e-05  3.98596668e-04 -2.90775731e-05  1.10623588e-04
  7.43904508e-05  2.32754939e-04]","[ 9.90858554e-03 -9.54945903e-03 -5.75657048e-03  4.66431745e-04
 -8.30471224e-03  2.92632420e-03 -2.40841463e-03  2.55910906e-03
 -2.21814288e-04 -1.29365046e-03  2.55965473e-04  1.13373881e-03
 -2.62053287e-03  3.02354934e-03 -5.49883188e-04 -1.71403638e-04
 -1.72290114e-03  1.79570008e-04  1.89010338e-03  2.77322417e-05]",-6.015119976375674,0.002441555418008069
TJX,0.4565950517092527,0.5222651624226026,[ 0.00040859 -0.00123486  0.00083917 -0.00039792  0.00040331  0.00029901],"[ 8.67587211e-03 -6.42741966e-03 -2.46516514e-03  3.76292497e-03
 -4.05570292e-03  1.18141167e-03 -3.36560552e-03 -4.59474264e-04
 -2.19454472e-03 -3.89554047e-04  1.07294684e-03  1.95240981e-03
 -3.60744554e-03  2.05746038e-03 -2.53670379e-03  1.92021207e-03
  1.75787504e-04  1.98922696e-03 -3.88867800e-05 -2.83814140e-03]",-5.1576991019064975,0.005754925961836078
TMO,0.4528888378568263,0.519955631864351,"[-1.25990849e-04 -3.37089536e-04  2.50570285e-04 -8.81314337e-05
  1.71700560e-04  2.57580618e-04]","[ 0.00859366 -0.00704215 -0.00384523  0.00334026 -0.00583542  0.00231194
 -0.00384777  0.00168644 -0.00131341  0.00144724  0.00255508  0.00276998
 -0.0023372   0.0014985  -0.00304561  0.0012703  -0.00014727  0.00263043
  0.00110263 -0.00467074]",-5.232964086312015,0.005337680485892302
TMUS,0.45434037307987846,0.5268623584557248,[ 0.0002362  -0.00022062  0.00040367  0.00012781  0.00020601  0.00047481],"[ 0.01081302 -0.00911067 -0.00259022 -0.00047677 -0.00617608 -0.00158446
 -0.00464124 -0.00204905 -0.00352576 -0.00233699 -0.00035097  0.00132821
 -0.00255921  0.0014571  -0.00168818 -0.00153191 -0.00227701 -0.00077074
  0.00015412 -0.00171924]",-5.494342266458183,0.0041099588345111385
TPR,0.45473200357174476,0.5264450123241599,"[1.90870969e-04 3.33998716e-04 1.17163171e-04 3.19470580e-04
 7.45582185e-05 4.17698427e-04]","[ 9.37821597e-03 -7.70189310e-03 -3.18533797e-03  1.87488421e-03
 -6.03516786e-03  2.45666548e-04 -5.25099993e-03 -3.67015904e-04
 -3.97308462e-03  3.00672573e-04 -5.77588152e-05  3.75644738e-03
 -2.87949382e-03  3.72651615e-03 -1.71962604e-03  1.45927057e-03
 -1.21119695e-03  8.03360122e-04 -3.48269674e-03 -3.03988799e-03]",-5.453636607304164,0.0042807090924539114
TROW,0.463419161736947,0.522143361528243,[ 0.00023397 -0.00130518  0.00073172  0.00038593  0.00011339  0.00066544],"[ 8.02988961e-03 -5.85540431e-03 -2.72345713e-03  5.22536184e-03
 -2.84411010e-03  2.65312734e-03 -1.93900193e-03 -3.74728326e-04
 -2.14458615e-03 -7.81622876e-05  2.16815086e-03  4.08077840e-03
  9.13384686e-04  2.69175894e-03  1.04506899e-04 -7.57926555e-04
 -4.88080797e-04  1.43941361e-03  4.16620789e-03  2.36488615e-04]",-4.80855583208116,0.008159635076027827
TRV,0.4578506298158761,0.5208748341625256,"[ 3.49183206e-04 -6.00467941e-04  6.81982108e-04 -4.76847587e-05
  3.51790560e-04  5.45316755e-04]","[ 0.00935966 -0.00713155 -0.00223362  0.00276545 -0.00382227  0.00055568
 -0.00261877 -0.00136947 -0.00184974 -0.00161999  0.00176412  0.00132779
 -0.0013227   0.00031346 -0.00189373 -0.00138037 -0.00056289  0.0009799
  0.00515702 -0.00257069]",-5.0281819570976864,0.0065507092215480595
TSCO,0.4561389866253748,0.5250920440634427,"[ 6.65377967e-04 -5.88686234e-04  5.52905723e-04  3.09078561e-05
  1.63526021e-04  2.38798234e-04]","[ 9.20111359e-03 -7.01225662e-03 -2.15931510e-03  2.55809168e-03
 -4.63158638e-03 -5.17107269e-04 -5.31607582e-03 -1.80756917e-03
 -4.69844376e-03 -7.60602195e-05  2.61528503e-04  3.54248138e-03
 -2.83469361e-03  2.00118767e-03 -3.77288400e-03  2.94016378e-04
 -2.24550760e-03  1.87650445e-03 -9.63736956e-04 -4.01234113e-03]",-5.316611009883899,0.0049093633482818495
