,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,-0.12375136608631772,1.092916906136415,[-0.00042397 -0.00024762  0.00041496  0.00017342  0.00033756  0.000886  ],"[ 6.64636830e-03 -5.47487236e-04  3.12193769e-03  8.25153177e-03
  1.70659870e-03 -2.63640969e-03 -4.16065726e-03 -4.32538434e-03
 -3.78508612e-03  5.96969098e-04  2.27720581e-03  3.41861461e-03
 -1.03644804e-03  3.13486378e-03  1.30876563e-03  1.38630258e-03
  1.05445463e-03 -4.50462188e-05  2.13891272e-03  1.04611873e-03]",-4.8192387342576675,0.008072930445847105
BIIB,0.44496274362912713,0.5258559686201119,"[ 6.30285218e-04 -4.83859384e-04  4.12909914e-04 -2.06781848e-04
  1.31164218e-04 -7.89467985e-05]","[ 0.00821413 -0.0039683  -0.00019473  0.00375487 -0.00464575 -0.00101867
 -0.00431568  0.00169495  0.0005923   0.00091164  0.00217838  0.00041006
 -0.0028228   0.00298841  0.00065588  0.0008183  -0.00151559  0.00014239
  0.00230379  0.00252272]",-5.353755487431937,0.004730352819347341
BIO,0.44270348420937056,0.5359903939036303,"[ 3.47140435e-04  1.78871147e-04  7.90315182e-05 -1.32799739e-04
  7.16019833e-05 -9.91854690e-05]","[ 0.00963712 -0.01067576 -0.00720308 -0.00062007 -0.00961279  0.00307568
 -0.00442666  0.00322578 -0.00252714  0.00219616  0.00258332  0.00450594
 -0.00162474  0.00221936 -0.00277179  0.00272999 -0.00059155  0.00303663
 -0.00775251  0.00318601]",-5.917098015296079,0.0026930039044666433
BK,0.44273819179586615,0.5352813636359108,"[-1.41740307e-04  3.59999639e-04 -5.66895583e-05 -1.48075364e-04
  1.18943541e-04  5.22564872e-05]","[ 0.00841047 -0.00766013 -0.00486739  0.00309743 -0.00508538  0.00323718
 -0.00252794  0.00040642 -0.00320285  0.00067108  0.00196336  0.00489441
 -0.00071069  0.00346187 -0.00034786  0.00298148  0.00152862  0.002998
 -0.00019581  0.00450336]",-5.876027610431,0.0028059093308245666
BKNG,0.44486292976440983,0.536266868534555,"[4.72949425e-04 5.41945428e-04 1.26210642e-04 3.15763388e-04
 8.00968276e-05 3.53937703e-04]","[ 0.00858525 -0.00716304 -0.00370173  0.00278296 -0.0050287   0.00149773
 -0.00377926 -0.00029276 -0.00423324  0.00117754  0.00200391  0.00626168
  0.00186961  0.00398916  0.00198319 -0.00037746  0.00128833 -0.00077784
  0.00148075 -0.00328268]",-5.817615059176262,0.0029746911539369906
BKR,0.4430374062383496,0.5322534777538299,"[ 8.22095411e-05  8.53280711e-06  1.30860257e-04 -4.41532574e-05
  1.02663490e-04  1.16745793e-04]","[ 8.38769315e-03 -7.28035548e-03 -4.53529351e-03  3.46905984e-03
 -4.18741185e-03  3.88254992e-03 -9.94825801e-05 -4.36012568e-04
 -2.74377058e-03 -3.31483565e-03 -1.68643881e-03  3.08947171e-03
 -2.08337186e-03  5.28155025e-03  8.88663527e-05  1.85774640e-03
 -1.64208077e-04  2.27239985e-03  1.15778854e-03 -2.49174792e-05]",-5.730816432999895,0.0032444272944999234
BLK,0.45139360832616326,0.5317108620096945,"[-4.09621588e-04 -8.87054323e-05  1.47796368e-04 -4.32984158e-04
  3.08326664e-04  1.67588671e-04]","[ 7.77781543e-03 -4.23737432e-03 -9.58924145e-04  4.70617991e-03
 -3.53878969e-03  5.21724297e-05 -4.03669309e-03  2.72735862e-04
 -2.00622763e-03  1.28117270e-03  1.58205895e-03  3.90905939e-03
 -6.98063012e-04  5.78381664e-03  3.87608389e-03  2.89340850e-03
  2.42195285e-03  7.53974619e-04  6.41829497e-03  4.99422210e-03]",-5.3072024234858635,0.004955771492678875
BMY,0.4415680708895225,0.531736816315703,"[ 4.19975049e-04 -3.26728485e-04  3.00258066e-04 -1.51403230e-04
  1.18123828e-04 -9.71070782e-06]","[ 0.00768993 -0.00463731 -0.00228977  0.0044089  -0.00551523  0.00235422
 -0.00289718  0.00465999  0.00289583  0.00303206  0.0060223   0.00195397
  0.00214644  0.00113468  0.00216902 -0.00324906 -0.00206709 -0.00101477
  0.00516083  0.00429841]",-5.780384281716877,0.0030875286994066047
BR,0.44678443895368447,0.5352210791097947,"[ 1.71776268e-04  1.32058225e-04  1.99311027e-04 -1.71404254e-05
  1.79583602e-04  2.58276311e-04]","[ 0.00888524 -0.00801089 -0.0045695   0.00198029 -0.00603226  0.00191927
 -0.00372991  0.00041204 -0.00359672  0.00080387  0.00129514  0.00452511
 -0.00197532  0.00379038 -0.00070048  0.00420712  0.00293329  0.00279326
 -0.00127263 -0.00060535]",-5.682958799467498,0.003403473335753899
BSX,0.44641877552763687,0.5320954804798382,[ 0.00073322  0.00078009 -0.00022662  0.00031314 -0.00021962 -0.0002488 ],"[ 0.00877194 -0.00765622 -0.00485157  0.00189053 -0.00737151  0.00339963
 -0.00213253  0.0038458   0.00061026  0.00050448  0.00252532  0.00275811
  0.00093398  0.00305181  0.00165218 -0.00198596 -0.00069628 -0.00072959
  0.00443308 -0.00310315]",-5.5747750576309345,0.003792328541578072
BWA,0.4464071665058933,0.5338475434700456,[ 0.00016062 -0.00026807  0.00034775  0.00013002  0.0001513   0.00039553],"[ 8.87612413e-03 -6.96408495e-03 -2.90025073e-03  2.15280232e-03
 -5.32274902e-03 -4.76563016e-05 -4.67115876e-03 -8.23876546e-04
 -4.60578058e-03  3.99146943e-04  9.26455191e-05  4.70593359e-03
 -2.10797501e-03  4.83124295e-03 -9.57247402e-05  3.42652536e-03
  1.17489691e-03  1.91613461e-03 -2.29916539e-03 -6.39676677e-06]",-5.635229643849683,0.0035698573432973836
BXP,-0.04117237805346963,1.0163352874495883,"[-1.13321389e-03 -9.20855048e-05 -1.84807520e-04  1.44868123e-05
  7.94221378e-05  3.89233135e-04]","[ 6.18873538e-03 -1.70488429e-03 -3.25673596e-05  8.99659426e-03
  8.63407495e-04  3.21202968e-03  1.02808978e-03 -4.98992662e-05
  2.81178418e-03 -1.31449774e-03  4.54469120e-03 -1.88267247e-03
 -3.00418922e-03 -1.20737859e-03 -2.02600712e-03  9.58014131e-04
  2.06000454e-03  1.40211598e-03  4.72211324e-03 -4.08800471e-03]",-5.098302627801197,0.006107103801194376
C,0.4451588544108976,0.534813302872943,"[4.12893417e-04 3.70573513e-04 2.70764938e-04 3.47694735e-05
 2.26386033e-04 3.28756929e-04]","[ 8.33575018e-03 -5.47417851e-03 -1.98922913e-03  3.17098643e-03
 -5.44144532e-03  4.05184071e-05 -4.97660247e-03  1.46862227e-03
 -1.96456384e-03  2.36315508e-03  2.37722984e-03  4.51219126e-03
  2.65518128e-04  5.03005965e-03  3.25123822e-03  1.19265649e-03
  9.40294903e-05 -2.54596273e-04  1.71295493e-03  5.91151342e-03]",-5.736099835083832,0.0032273308839461195
CAG,0.44702426019943464,0.5290298482045107,"[-5.00618726e-05 -1.70025893e-04  1.88849965e-04  1.12290130e-04
  9.74536429e-05  3.14547780e-04]","[ 7.62660227e-03 -7.30053331e-03 -5.82863970e-03  5.19364683e-03
 -2.83134537e-03  7.27680657e-03  3.39829394e-03  4.02972621e-04
  3.78090466e-04 -4.77821635e-03  4.44061486e-05 -1.76345717e-04
 -3.65873730e-03  1.57053609e-03 -2.65893947e-03  1.49482969e-03
 -3.24177414e-04  8.39338506e-04 -6.14675421e-03 -3.01630006e-03]",-5.410296983996854,0.004470312402944554
CAH,0.447174644602342,0.5351958827654932,"[-2.06353371e-04  3.12565147e-04 -1.99237475e-04 -7.35735102e-05
 -1.10793826e-05 -7.78881001e-05]","[ 8.18969826e-03 -6.42200375e-03 -3.90454287e-03  3.55241395e-03
 -5.40617259e-03  3.29740868e-03 -1.90740504e-03  2.52531664e-03
  5.39758909e-06  6.84411118e-04  2.95188016e-03  3.02838870e-03
  4.87819592e-04  2.88123429e-03  1.37133753e-03 -2.56829126e-04
  7.32687033e-04  2.92445883e-04  3.64400913e-03 -1.00033444e-03]",-5.6666900788128505,0.0034592963459649374
CAT,0.44349886921243353,0.5272026037439129,"[-8.81653469e-04 -1.64778584e-04 -1.44354489e-04  4.63671000e-05
  3.29272292e-06  2.38701702e-04]","[ 0.00729779 -0.00438445 -0.00178934  0.00654271 -0.00012491  0.00282514
  0.00075908 -0.00357519 -0.00412285 -0.00455413 -0.00235254  0.00384245
 -0.00069803  0.00586071  0.0011951   0.00019554 -0.00094582  0.00205658
  0.00522939  0.00101503]",-5.481887811036536,0.004161466216004753
CB,0.001776697698755835,0.9729534736216497,[-0.00047562 -0.00038004  0.0002253  -0.00021652  0.00025018  0.00033002],"[ 0.00741204 -0.0014001   0.00271903  0.00580846 -0.0020634  -0.00356457
 -0.00600316 -0.00041927 -0.00078794  0.00214779  0.00240048  0.00117053
 -0.00339174  0.00446153  0.00314436  0.00377551  0.00213182 -0.00121487
  0.00182808  0.00285295]",-4.859286826018147,0.007756013306077695
CBOE,-0.6420726154093526,1.608313546244035,"[-7.99533234e-04 -8.84500082e-05 -1.50709344e-04  4.90708741e-05
  1.29675635e-05  2.39223082e-04]","[ 4.83131160e-03  2.96898423e-03  4.92479032e-03  1.24375436e-02
  4.82148949e-03 -1.33054662e-04  3.72338434e-05 -2.15310996e-03
  2.82981703e-03 -9.04479191e-04  4.72984769e-03 -1.63934768e-03
 -6.32607877e-04  4.89121447e-04  2.93069562e-03 -2.71353592e-03
 -1.07156825e-03 -3.95286121e-03  5.57133566e-03  1.46946617e-03]",-5.548320237273054,0.0038939927367586127
CBRE,0.4444494767688433,0.5318495090654969,"[ 1.36215820e-04  3.17495603e-04  4.65254445e-05 -9.73645105e-05
  1.22437949e-04  6.18884815e-05]","[ 0.00853491 -0.00848865 -0.00626826  0.00264296 -0.00615692  0.00542179
 -0.00025128  0.00234933 -0.00059374 -0.00134116  0.00074221  0.00244378
 -0.00222875  0.00401915  0.00030569  0.00323791  0.00184871  0.00166533
 -0.00098223  0.00154565]",-5.658114552630904,0.0034890891944475587
CCI,0.02358399282433008,0.9536548228432614,"[-9.74051081e-07 -2.38413715e-04  1.18905022e-04 -5.55481733e-04
  1.94294505e-04 -2.31956769e-04]","[ 0.00612767 -0.00126264  0.00070049  0.00937503  0.00202658  0.00233498
  0.00081658 -0.00243327 -0.00055729 -0.00247621  0.00170591  0.00152894
 -0.00024697  0.00286945  0.00178541 -0.00074114  0.00037305  0.00015811
  0.00732754  0.00047101]",-4.8168378998102295,0.008092335500193826
CCL,0.4454929624875929,0.5278606181046799,[ 0.00013625  0.00035475  0.00010725 -0.00019547  0.00022485  0.00013786],"[ 7.57290393e-03 -5.65208584e-03 -3.97524997e-03  4.95345603e-03
 -4.63665054e-03  4.94556788e-03 -1.77222237e-04  3.97521378e-03
  3.25319915e-03  5.15959686e-04  4.47999059e-03  7.75836203e-05
 -1.24469994e-03  1.32652929e-03  1.58238159e-03  8.40295390e-04
  1.78034918e-03 -2.03790980e-03 -1.01029772e-03 -2.89162275e-04]",-5.432736828895571,0.004371116419662119
CDNS,0.032564498786928055,0.947489794234176,"[-8.77244144e-04  3.60777221e-04 -4.78526489e-04 -3.92053911e-04
  9.10132073e-06 -2.54533244e-04]","[ 0.00728086 -0.00507432 -0.0033681   0.00609229 -0.00250123  0.00481297
  0.0004989   0.00121212  0.00056901 -0.00060706  0.00361263  0.00255777
  0.00163634  0.00180346  0.00216542 -0.00200464  0.00118    -0.00231122
  0.00268047 -0.00395973]",-5.101714102156521,0.006086305070531013
CDW,0.44989838100462204,0.5311493787293805,"[-3.65220620e-04  1.14375958e-04 -9.65135421e-05 -2.11059824e-04
  9.43076384e-05  6.59890452e-06]","[ 0.00809059 -0.00590856 -0.00309893  0.00410125 -0.00399858  0.00249972
 -0.00181578  0.00026763 -0.00222633 -0.00062162  0.00089959  0.00425549
  0.00060139  0.00477787  0.00235102  0.00018889  0.00113553  0.00038697
  0.00480707 -0.00159675]",-5.359869641151689,0.004701518952233474
CE,0.44076402079343685,0.5248761309926774,"[ 8.09055763e-04 -1.21206783e-04  2.23870045e-04 -2.13673687e-04
  3.62852878e-05 -3.12833045e-04]","[ 0.0077512  -0.00623091 -0.00403767  0.0050288  -0.00265567  0.00454919
  0.00070947 -0.00100593 -0.00306951 -0.00300685 -0.000437    0.00490895
  0.00179607  0.0046673   0.00104976 -0.00211907 -0.00189242  0.00161183
  0.00394191  0.00060795]",-5.5240465375513805,0.003989670880585278
CF,-0.26505706244470695,1.2373262460807606,"[ 6.89607862e-04 -9.57617241e-04  4.39022092e-04  3.33278694e-04
 -1.13858048e-04  9.87570903e-05]","[ 0.00586964  0.00029215  0.00297666  0.01018107  0.00353552 -0.00038016
 -0.00123644 -0.00426183 -0.00194033 -0.00079114  0.00361062  0.00246488
  0.00129615  0.0006573   0.0008321  -0.00326185 -0.00045826 -0.00225089
  0.00303763 -0.00574451]",-5.27480229188196,0.005118968669894875
CFG,0.4511918468631428,0.5254169205829257,"[ 3.35128702e-04  1.04869618e-04  3.88383643e-05 -2.09195006e-04
  3.01696494e-05 -2.47389881e-04]","[ 7.93026199e-03 -5.33209304e-03 -2.14102745e-03  4.44993002e-03
 -3.26872447e-03  1.08271179e-03 -3.08423721e-03 -1.04610858e-03
 -3.88833901e-03 -5.31931302e-05  2.51387442e-04  5.33170968e-03
  1.48652139e-04  6.23061801e-03  3.14946980e-03  1.71169615e-03
  8.68132731e-05  9.28780629e-04  2.72256507e-03  7.60665547e-03]",-5.045463066646792,0.006438478228916369
CHD,0.44892364215306335,0.5302595112730051,"[-6.95025078e-04 -8.38272717e-06 -2.22527785e-04 -1.16267418e-05
 -3.63299279e-05  5.99456121e-05]","[ 0.00820313 -0.0043217  -0.00070745  0.00350835 -0.00537424 -0.00075528
 -0.00493193  0.0025445   0.00056301  0.00212201  0.00255044  0.00152201
 -0.00202218  0.00477463  0.00411608  0.00251696  0.00227313 -0.00214428
  0.00295396  0.00088945]",-5.357758301181009,0.0047114559436123886
CHRW,-0.09849418646194168,1.0712412884398648,[-0.00086261 -0.00055828  0.00048595 -0.0008385   0.00070628  0.00056427],"[ 0.00683502 -0.00087357  0.0023341   0.00722016 -0.00117027 -0.00168112
 -0.00451407  0.00071784  0.00160362  0.00331994  0.00672734  0.00049471
 -0.00037564 -0.00079393  0.00037702 -0.00130845  0.00020554 -0.00176318
  0.00246203 -0.00199474]",-5.230303655163506,0.005351899923848616
CHTR,0.4468609648521253,0.533657229132641,[-0.00013403  0.00044892  0.00011531 -0.00029296  0.00032409  0.00024891],"[ 0.0088086  -0.00693254 -0.0031497   0.00191224 -0.00654648  0.00023119
 -0.00523625  0.0014915  -0.0023493   0.0020404   0.0017343   0.00350623
 -0.00283221  0.00437839  0.00041736  0.00456323  0.00124162  0.00193304
 -0.00272753  0.00566811]",-5.60624361959443,0.0036748475888671995
CI,0.4395962190233822,0.5382072524748465,"[ 3.47166599e-04  1.30418535e-04  1.16114154e-04  2.76525409e-04
 -1.81671958e-05  1.88074981e-04]","[ 0.00882709 -0.00759515 -0.00461607  0.00183834 -0.0072941   0.00286094
 -0.00266979  0.00350581  0.00030245  0.00057121  0.00186979  0.00218956
 -0.00124014  0.00387863  0.00162904  0.00096476  0.00015623 -0.00021202
  0.0019835   0.00044889]",-6.156769586595185,0.00211908775617769
CINF,0.4468880969742092,0.524975215838035,"[-1.75488480e-04 -3.50666550e-04  1.28642399e-04  3.88733649e-06
  5.14094436e-05  1.55663320e-04]","[ 0.00789791 -0.00430042 -0.00138052  0.00430032 -0.00489555  0.00101655
 -0.00327563  0.0032701   0.00223331  0.0017084   0.00379227  0.00022819
 -0.00210156  0.00259868  0.00210119  0.00150015  0.00102564 -0.00098392
  0.0030487   0.00202711]",-5.233014267218671,0.0053374126429664385
CL,0.44989017363879424,0.5312427480157256,"[5.01687826e-04 3.67933909e-04 3.26875415e-04 6.67209965e-04
 8.64817439e-05 7.44332877e-04]","[ 0.00826173 -0.00507814 -0.00102873  0.00414209 -0.00248527 -0.0006348
 -0.00348756 -0.0028669  -0.00445856 -0.00126853 -0.00032043  0.00312966
 -0.00306187  0.00369247 -0.00115731  0.00249152  0.00016725  0.00129718
 -0.00232551 -0.00195832]",-5.351815010343381,0.004739540872334131
CLX,0.035167245424753024,0.938080189923404,"[-1.12049701e-03 -7.66216463e-05 -3.74535266e-04 -1.04827005e-04
 -5.88532862e-05  9.87612478e-06]","[ 0.00807267 -0.00545472 -0.00271582  0.003968   -0.00487587  0.00231176
 -0.00217921  0.00248441  0.00103514  0.00056018  0.00300291  0.00113575
 -0.00155489  0.00246522  0.00117271  0.00112178  0.001525   -0.00054936
  0.00198529 -0.00192275]",-4.985295337948995,0.006837758279714485
CMA,0.44786510112343714,0.534298009153063,"[ 7.05367816e-04 -5.72308426e-04  5.00913922e-04 -2.70939872e-04
  1.70068251e-04 -9.07659810e-05]","[ 0.00866332 -0.00588376 -0.00163701  0.00246234 -0.00535684 -0.00143839
 -0.00601075 -0.0002635  -0.00397215  0.00160106  0.00041503  0.00427599
 -0.00292438  0.00571455  0.00082904  0.00475378  0.00032671  0.00285124
 -0.00086388  0.00857416]",-5.5819378915787485,0.0037652617750605177
CMCSA,0.4526728579083633,0.5296099490583137,"[ 3.90454510e-05  1.46082163e-04 -3.27348721e-06  4.67051209e-05
  6.31479243e-06  4.06706482e-05]","[ 8.09618434e-03 -5.20710859e-03 -1.76031311e-03  4.04334192e-03
 -3.85577119e-03  2.26032886e-04 -4.20194917e-03 -4.23905985e-04
 -3.30727441e-03  1.19789171e-03  1.46605969e-03  4.75175230e-03
 -4.29543118e-04  5.10637297e-03  2.53104339e-03  2.11667276e-03
  6.14981239e-04 -9.61969182e-06 -5.78382865e-04  5.27581465e-03]",-5.156707468166748,0.005760635571042287
CME,0.44267331854964387,0.53056609885999,[-0.00032217 -0.00029664  0.00014902 -0.00020958  0.0001662   0.00015168],"[ 0.007975   -0.00280783  0.0015573   0.00418387 -0.00407659 -0.00372727
 -0.00747271  0.0006321  -0.00134641  0.00389449  0.00359891  0.00243275
 -0.00252578  0.00335931  0.00106075  0.00324033  0.00056355  0.00148565
  0.00213224  0.00589879]",-5.652975277705422,0.003507066739261216
CMG,-0.29068178211508394,1.2583506989458402,[-0.00059243 -0.00138911  0.0007778  -0.00085034  0.00065784  0.00046982],"[ 5.86422711e-03  3.33730459e-04  2.35499070e-03  9.80104087e-03
  1.59917784e-03  1.16312157e-03 -7.87660498e-06  2.56832075e-05
  3.56415748e-03 -8.12820228e-04  4.50521567e-03 -2.08504300e-03
 -1.51061902e-03  2.04447760e-04  1.73656860e-03 -2.23873969e-03
 -1.63239396e-03 -3.88511346e-03  1.22946800e-03  4.92001144e-04]",-4.832082505923753,0.00796990659418974
CMI,-0.04777302048044662,1.0194353020235203,"[-1.66586963e-03 -9.04409149e-04 -2.57590125e-04 -4.49949742e-04
  5.22902457e-05  9.42572391e-06]","[ 0.00632771 -0.00147088  0.00110723  0.00884233  0.00169583  0.0006812
 -0.00163729 -0.00278325 -0.00140828  0.00065972  0.00551739  0.00262396
  0.00155061 -0.00131718 -0.00064269 -0.00304618  0.00071861 -0.00242691
 -0.00019771 -0.00867145]",-5.134244591110779,0.005891500316374147
CMS,-0.11817441173730321,1.090757950677616,"[-4.07299897e-04  4.61669336e-04 -2.33601521e-04  2.44469021e-04
 -3.52933243e-05  2.49661291e-04]","[ 0.00586884 -0.00121051  0.00035903  0.01009566  0.00278366  0.00364432
  0.00258233 -0.00208065  0.00171294 -0.00341979  0.00324295 -0.00156913
 -0.00194958 -0.00109841 -0.0017321  -0.00187049 -0.00055166 -0.00100664
  0.00170877 -0.00551078]",-5.171163106043279,0.005677960906469093
CNC,0.4400650073151474,0.5386175265594689,"[ 1.91601344e-05  2.96165036e-04 -4.59893170e-05 -5.98865262e-05
  6.09331913e-05  2.07564499e-05]","[ 0.00879991 -0.00913375 -0.00669039  0.00192862 -0.00703924  0.00499202
 -0.00170277  0.00280534 -0.00101531  0.0009001   0.0031854   0.00366469
 -0.00054725  0.00187293 -0.00109548  0.00189958  0.00177211  0.00247223
  0.00070875  0.00048949]",-6.159719952026179,0.002112844886818097
CNP,-0.44334486686187596,1.406602999860182,[-0.00032708  0.00016712 -0.00019528  0.00038013 -0.00015044  0.00019441],"[ 0.00501645  0.00140079  0.00299043  0.01226491  0.0052909   0.0021663
  0.00255943 -0.00337259  0.00204313 -0.00372214  0.00303296 -0.00237838
 -0.00232689 -0.00046777 -0.00034669 -0.00197486 -0.00139667 -0.00188535
  0.00296677 -0.0013808 ]",-5.546309714957118,0.003901829571479666
COF,0.44597227524207156,0.5326525868309832,"[-1.73483756e-04  3.94934741e-05  1.68582897e-04 -1.69372814e-05
  1.89056060e-04  3.46134248e-04]","[ 0.00732366 -0.00318559 -0.00056248  0.00533724 -0.00417128  0.00089841
 -0.00317808  0.00323401  0.00185015  0.00167113  0.00270862  0.00193893
  0.00013891  0.00601355  0.00665068  0.00079031  0.00103826 -0.00209346
  0.00819843  0.00742829]",-5.603311356264812,0.0036856390236259654
COO,0.44710411671508365,0.5311348089179004,"[ 6.69137202e-04 -3.20478385e-04  2.78793404e-04 -1.00381904e-04
  2.82297171e-05 -1.64910823e-04]","[ 0.00862007 -0.00758515 -0.00490798  0.00190878 -0.00811789  0.00311735
 -0.00365899  0.00537353  0.00195929  0.00326757  0.00503372  0.00178507
 -0.00128043  0.00178478  0.00061837  0.00227136  0.00131298  0.00090353
  0.00020697  0.00513507]",-5.499089760999602,0.004090493070743535
COP,0.03256866636699688,0.9391581347031807,"[-8.28988685e-04 -2.73469193e-04  6.21274987e-05 -3.59221064e-04
  2.42629397e-04  2.21374669e-04]","[ 0.00700722 -0.00337271 -0.00094644  0.00699789 -0.00033565  0.00260239
  0.00090059 -0.0019879  -0.00164093 -0.00464138 -0.00278828  0.00153769
 -0.00279126  0.00746054  0.00377121  0.00238263  0.00014507  0.00036377
  0.00546564  0.00486146]",-5.382749882458673,0.004595168367173693
COST,0.4477350186959874,0.533246504145168,"[-6.84049298e-04 -1.21310690e-04 -1.21625146e-04 -3.37757820e-04
  9.58008278e-05 -5.45268148e-05]","[ 0.00915739 -0.00727891 -0.00270253  0.00136173 -0.00603645 -0.00114604
 -0.00581921 -0.00059369 -0.00412055  0.00101197  0.00069251  0.00291207
 -0.00505473  0.00287867 -0.00369824  0.00539378  0.00029095  0.00452989
 -0.00468928  0.00261803]",-5.542541692676107,0.003916559486137095
CPB,0.03256973976508238,0.9373192412827428,"[-1.77475883e-03  6.30643416e-04 -3.60248030e-04  4.93538594e-06
  2.49853702e-04  7.44308492e-04]","[ 7.02487277e-03 -3.04712418e-03 -2.18362899e-04  7.19079473e-03
  4.10919881e-04  1.43869694e-03 -1.62561669e-05 -3.10680864e-03
 -1.98636008e-03 -3.91961072e-03 -1.21688535e-03  3.87183104e-04
 -4.66037710e-03  4.04740432e-03 -3.77369884e-04  3.26951872e-03
  4.89951155e-04  9.41105203e-04 -1.49166283e-03 -7.23150674e-05]",-5.018543261211787,0.006614154790647188
