,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BAX,0.4372744004925776,0.5431592270501232,"[ 7.34557691e-04  3.83959844e-04  1.41898512e-04  1.12039948e-04
  2.98026350e-05 -3.23065418e-05]","[ 5.46507520e-03 -3.57222816e-04  4.57087996e-03  4.29345256e-03
 -7.09825708e-03  4.32568199e-03  1.48914164e-03 -1.70851885e-03
  2.37160892e-03  5.71077360e-06 -3.33822242e-03  8.36121428e-04
  2.08969398e-03  1.04027463e-03 -8.18842219e-04  3.41261218e-03
 -1.13089940e-03 -3.06819861e-03 -1.08024039e-03 -1.47557178e-03]",-6.3363942476615005,0.0017706753567917337
BBY,0.44161980445415816,0.5403056771598694,"[-2.02152840e-04  4.36851732e-04 -1.52248946e-04  2.54403118e-04
 -8.58847536e-06  3.31805211e-04]","[ 1.22783950e-02 -2.64220395e-04 -3.46244714e-03  3.85183478e-03
 -1.24859044e-03  4.05024151e-03 -2.20355004e-04 -2.78221049e-04
 -1.25439943e-04 -2.62908940e-03  8.29845925e-04  2.85104971e-03
  4.72402107e-05  1.25172002e-03 -1.14537517e-03  1.27810769e-04
 -1.51498718e-05  1.02555444e-03  1.61013352e-03 -1.00135826e-03]",-5.917392079309609,0.002692212105355562
BDX,0.4373409036981651,0.5379098789512208,"[ 3.70744055e-04  1.38329862e-04 -1.26251114e-04  1.15304022e-04
 -1.07273835e-04  5.58595055e-05]","[ 6.07694101e-03 -8.27967595e-04  4.08066976e-03  5.68798078e-03
 -7.23020954e-03  2.35328082e-03  2.83111948e-03 -3.16013335e-04
 -3.36304463e-04  1.10349476e-04 -6.97573699e-05 -1.03845968e-03
  3.58283973e-04  3.70468028e-03 -1.05007658e-03  6.85750844e-04
  5.82038794e-04 -1.98499858e-03 -3.36793295e-04  2.79019610e-04]",-6.072276200254202,0.002305918500207979
BEN,0.44100258775230067,0.5452805933926941,"[ 7.25072010e-05  2.71213320e-04 -1.44834113e-04  1.23375707e-04
 -6.49645703e-05  9.04240674e-05]","[ 0.01212338 -0.0002631  -0.00355012  0.00388848 -0.0005446   0.00394606
 -0.0016972  -0.00016153  0.00156235 -0.00270236  0.00027609  0.00292468
 -0.00144017  0.00095003  0.00188414  0.00095524 -0.00190883  0.00029459
 -0.00352866 -0.00270056]",-6.187342654352844,0.0020552810953028532
BIIB,0.4475836353306589,0.5385987347884645,"[-6.88696887e-04  3.72080356e-04 -2.92235996e-04  2.70985254e-04
 -5.04191989e-05  3.67680334e-04]","[ 1.05561124e-02 -8.36102538e-04 -2.15846068e-03  5.66095112e-03
 -9.55048256e-04  1.74953767e-03 -2.19173964e-03  1.19102763e-03
  2.09998138e-03 -2.97176229e-03  4.50123743e-04  2.96508028e-03
 -1.78232133e-03  5.25244546e-05  1.56435994e-03  2.85155902e-03
 -1.45657506e-03 -9.93038447e-04 -1.11017954e-04 -3.18791879e-03]",-5.49611703205743,0.004102671089889458
BIO,0.44614240938576444,0.535840478125437,"[-7.12632039e-05  5.79001522e-04 -3.73147564e-04  2.96724482e-05
 -1.77578392e-04 -3.55156819e-04]","[ 6.84864951e-03 -1.53789093e-03  2.40995202e-03  7.99860766e-03
 -4.67468961e-03 -8.56363587e-04  3.15351284e-05  2.34209830e-03
  1.22239715e-03 -1.56927098e-03  4.05743941e-04 -2.45814943e-04
 -7.63665444e-04  3.22892029e-03 -9.45986761e-04  5.98189468e-04
  1.96852778e-03 -1.88782691e-04 -3.97693672e-04 -2.41988561e-03]",-5.454492314193923,0.004277047626984477
BK,0.4442222595131712,0.5408282148507207,"[ 1.21247275e-04  1.36153738e-03 -2.97650532e-04  5.35805118e-05
  2.77313196e-05 -1.41171154e-04]","[ 8.19009332e-03 -4.43852001e-04  1.21208871e-03  4.31028378e-03
 -4.14097264e-03  4.48104482e-03 -2.13726351e-04 -2.23925550e-03
  2.07431662e-03  1.20644866e-03 -1.26492525e-03 -9.96353684e-04
  7.88668913e-05  3.32122239e-03  1.42643056e-04  4.27506633e-04
 -1.66276771e-04 -2.10594571e-04 -3.20663002e-03 -2.52370110e-03]",-5.807704392687537,0.003004318898713338
BKNG,0.43869991663616226,0.5385159048381446,"[ 5.86820281e-06  7.15476792e-04 -2.83759992e-04  1.12062463e-05
 -3.98779003e-05 -9.52813032e-05]","[ 0.00514904 -0.0003675   0.0043029   0.00399341 -0.00627555  0.00512061
  0.00052544 -0.00356672  0.00269606  0.00278171 -0.00242671 -0.00133934
  0.00070803  0.00157179  0.00022383  0.0041133  -0.00137234 -0.00311701
  0.00037419 -0.00478311]",-6.029701281712958,0.0024062126509952395
BKR,0.43488764477620506,0.5466390958613734,"[-4.51785857e-04  3.22953663e-04 -1.71172661e-04 -3.69045213e-06
  2.63709199e-05  6.89693950e-05]","[ 0.0140347  -0.00027513 -0.00564302  0.00394773  0.00066656  0.003949
 -0.00130031 -0.00032069 -0.00033802 -0.00230186  0.00202494  0.00219756
 -0.000835    0.0022316  -0.00125668 -0.0012096   0.00118223  0.00181935
  0.00086355  0.00098954]",-6.594869581449396,0.0013673652288756096
BLK,0.44239279209294396,0.5396911958750156,"[ 2.96655655e-04  2.34747364e-04 -9.43751602e-05  2.68610239e-04
 -1.43180510e-04  2.68785414e-05]","[ 1.21815095e-02 -3.02718778e-04 -3.83684522e-03  3.95402825e-03
  1.22000348e-05  4.20196369e-03 -2.23718180e-03 -1.02202418e-03
  1.53629144e-03 -1.26861715e-03  1.08076078e-03  1.70666784e-03
 -2.19943109e-03  1.47875883e-03  1.87258976e-03  8.78484632e-04
 -7.55180636e-04  5.44282518e-04 -4.62057476e-03 -3.14646279e-03]",-5.83917190389894,0.0029112524246844326
BMY,0.44221747148116514,0.5375196207003636,[-0.00011054  0.00027087 -0.00022433  0.00035395 -0.00017751  0.00013401],"[ 0.00825537 -0.00104674  0.0008091   0.00635211 -0.00358206  0.00131652
 -0.00026011  0.00079566  0.00058163 -0.00145385  0.0021791   0.00125209
 -0.00342748  0.0008222   0.00278608  0.00362332 -0.00129101 -0.00213439
 -0.0018829  -0.00497896]",-5.7520166926751655,0.0031763685737053048
BR,0.44691387037196784,0.5360576173609788,[ 0.00051402  0.00097493 -0.00046496  0.00035484 -0.00018817  0.00029334],"[ 7.29736211e-03 -1.10767796e-03  1.92088525e-03  6.37607488e-03
 -4.35500178e-03  2.02139278e-03 -1.88078453e-05 -1.17231401e-03
  8.85607916e-04  2.29208229e-03  1.37472462e-03 -3.13133885e-03
 -2.27697740e-03  4.47648066e-03  1.24981060e-03  1.33347235e-03
 -3.14746458e-04 -2.80846033e-03  4.81784089e-04 -4.39088677e-04]",-5.418094250020433,0.004435591727013936
BSX,0.44546891556098467,0.5310343021119748,[ 0.00063576  0.00077799 -0.00012171  0.00025241 -0.00011905 -0.00015205],"[ 0.01039374 -0.00106396 -0.00176504  0.00639658 -0.00119391  0.00123463
 -0.00215267  0.00098754  0.00185318 -0.00144376  0.00123655  0.0004257
 -0.00262133  0.00272994  0.00196366  0.00078462 -0.00066231 -0.00113643
 -0.00254301  0.00061052]",-5.2472339861607855,0.005262053200158436
BWA,0.43446242396088436,0.5496612719129708,"[-2.08759584e-04 -1.56817853e-04 -9.37698040e-05 -1.18013558e-04
 -4.63067400e-05 -1.44727281e-04]","[ 1.36443721e-02 -6.40808585e-04 -5.74101494e-03  5.03490547e-03
  1.66167098e-03  2.59566030e-03 -3.03604241e-03  5.09811094e-04
  1.25542135e-03 -2.49376001e-03  1.51484061e-03  2.27849828e-03
 -1.36343866e-03  1.64052717e-03 -6.69322876e-04 -7.39920393e-05
  1.40521882e-03  1.08996870e-03 -6.48966350e-04  7.30243513e-04]",-6.751423334735712,0.0011692142526248976
BXP,0.4380427926555615,0.5397717446148916,"[ 2.13213544e-04 -3.30105154e-04 -2.01708868e-05  5.43655331e-05
 -8.86434002e-05  1.35216335e-04]","[ 0.01166922 -0.00041321 -0.00307167  0.00417745 -0.00107164  0.00423386
 -0.00072469 -0.00169075 -0.00033276  0.00019983  0.002732    0.00016877
 -0.00254003  0.00226415  0.00079226  0.00125579  0.00075247 -0.00066385
 -0.0023465  -0.00274197]",-6.085845927548343,0.002274839160981057
C,0.439627008226466,0.5372141511017914,"[ 3.54935822e-04  9.34380804e-04 -7.58029726e-05  2.23822529e-04
  1.08687721e-05  3.62326092e-05]","[ 0.00564429 -0.0012131   0.00377364  0.00689599 -0.00562211  0.00098265
  0.00010704  0.00024694  0.00208944  0.00056641 -0.00061242 -0.00177648
 -0.00084324  0.00401669  0.0004055   0.00040151  0.00072058 -0.0001501
 -0.00330667 -0.00377958]",-5.898591217335004,0.0027433068208628317
CAG,0.44076773918156026,0.541088717282317,"[ 5.17963041e-04  3.49222570e-04  7.12652719e-05 -1.64171811e-05
  2.56577098e-05 -1.57806442e-04]","[ 0.00404445 -0.00122963  0.00583278  0.00723734 -0.00797847 -0.00041877
  0.00242069  0.0025109   0.00074117 -0.00244518 -0.00062929  0.00077303
 -0.0003513   0.00230653  0.00053934  0.00202785 -0.00049679 -0.00317552
 -0.00240531  0.00119766]",-6.029167758621523,0.002407496763528833
CAH,0.4463059473467258,0.5346759562731591,"[-1.08235598e-04  4.65916086e-04 -1.46895956e-04  1.99044400e-04
 -4.55339652e-05  8.95580259e-05]","[ 0.00864329 -0.00096148 -0.00044298  0.00590703 -0.00141161  0.00230581
 -0.00326901 -0.00103239  0.00397766  0.00109283 -0.00104977 -0.00084325
 -0.0011434   0.00180203  0.00084331  0.00333917 -0.00012093 -0.00175707
 -0.00045911 -0.00630132]",-5.379636282705619,0.004609498179340075
CAT,0.4438289374730896,0.5419715196388686,"[-2.95818964e-04  1.67003864e-04 -1.73908782e-04  2.30254239e-05
 -4.98980207e-05 -2.23298895e-05]","[ 0.01077566 -0.00066609 -0.00258657  0.00503133 -0.00031482  0.00304069
 -0.00300668 -0.00062568  0.00290776 -0.00088123 -0.00026871  0.00162658
 -0.00110798  0.00017927  0.00056272  0.00375205 -0.00019682 -0.00159786
 -0.00031477 -0.00521764]",-5.866748059151637,0.0028320680934238603
CB,0.4419625260367935,0.5366173294767126,"[-5.03847598e-05  6.42798098e-04 -5.29302888e-04  1.07689420e-05
 -2.25520143e-04 -3.02205392e-04]","[ 7.87863870e-03 -4.87149942e-04  1.69923877e-03  4.32803880e-03
 -4.89957469e-03  4.83761077e-03  1.05486069e-03 -3.19274422e-03
  4.03549930e-04  2.62016152e-03 -1.60467596e-05 -1.83661911e-03
  4.85785909e-04  2.86209148e-03 -2.06420854e-03  2.38996184e-03
  2.09164646e-03 -2.68476214e-03  3.48143511e-04 -1.32148432e-03]",-5.73619977835459,0.0032270083500595737
CBOE,0.4408070805373905,0.5367628039416324,"[ 6.08309967e-04  4.89621922e-04  2.02704787e-04  1.98187684e-04
  4.84173277e-05 -4.48417060e-05]","[ 2.89726289e-03 -1.23003994e-03  6.57903215e-03  6.85241930e-03
 -7.62873441e-03  1.42668732e-03  1.25151850e-03 -1.30927317e-03
  1.55603123e-03  2.79564691e-03 -2.92846662e-04 -2.61867046e-03
 -8.47347490e-04  2.12178577e-03 -1.47957290e-05  5.00159751e-03
  2.39721014e-04 -4.09791765e-03  2.85337528e-03 -6.13699140e-03]",-5.819347855715102,0.002969541082702762
CBRE,0.4438562601840445,0.5362278768366125,"[ 4.83395292e-04  1.09172618e-03 -1.02071144e-04  3.75976113e-04
 -2.99255937e-06  2.30042513e-04]","[ 0.00947295 -0.00075878 -0.0003318   0.0052612  -0.00313639  0.00325449
  0.00031425 -0.00134507 -0.00073164  0.00068029  0.00317198 -0.00049798
 -0.00306319  0.00246092  0.00128291  0.00176338  0.00016261 -0.00172837
 -0.00125442 -0.00013548]",-5.592848034903236,0.003724405508565467
CCI,0.4459647869204964,0.5309587892654196,[0.00140174 0.00063286 0.00058337 0.0008102  0.00012561 0.00075107],"[ 9.27108551e-03 -8.43501754e-04 -1.89596592e-04  5.55601256e-03
 -2.97216316e-03  2.74648246e-03 -4.35564901e-04 -7.37358811e-04
  9.25575300e-04  4.68867705e-05  3.67327184e-04 -1.30569501e-04
  9.23313373e-05  2.61301818e-03 -2.32241961e-03  5.99409054e-04
  3.25046918e-03  8.62733239e-04 -1.30295090e-03 -3.61964342e-03]",-5.227280191133027,0.005368105687189177
CCL,0.4398775693613401,0.5383860016893601,"[ 4.86374224e-04  3.27412341e-04 -2.38099946e-05  4.13823403e-05
 -6.36168882e-05 -2.10851607e-04]","[ 4.41286766e-03 -1.39127140e-03  5.29123936e-03  7.51192193e-03
 -7.00789167e-03  1.79132611e-04  1.26718624e-03  8.41785844e-04
  1.20585575e-03  2.10752794e-04 -1.94007082e-05 -1.30342132e-03
 -9.70228138e-04  2.85705772e-03  2.18735782e-04  2.69684542e-03
  6.35208926e-04 -2.88905218e-03 -1.29618081e-03 -2.47140856e-03]",-5.943980711078275,0.0026215731274305833
CDNS,0.44406520358747337,0.533109347421951,"[-2.20963371e-04  8.11083010e-04 -3.28654414e-04 -6.80441586e-05
  3.75190407e-05  3.28235835e-05]","[ 7.11076297e-03 -9.15788649e-04  2.33482145e-03  5.88877278e-03
 -4.87840535e-03  2.43842840e-03  7.38079068e-05 -9.86615444e-04
  2.17116136e-03  1.39951312e-03 -1.88734897e-03 -2.25677201e-03
  1.41267212e-03  4.36954418e-03 -2.01966655e-03  6.26010385e-04
  1.12032663e-03 -2.61538748e-03  1.30463569e-03  2.27376315e-03]",-5.450385712653837,0.0042946478712170486
CDW,0.4413674719483466,0.5407886143238921,"[ 5.40567422e-05  3.53528151e-04 -1.86753549e-04  2.17857748e-04
 -8.73796668e-05  1.43709410e-04]","[ 6.23380744e-03 -3.64344311e-04  2.69741418e-03  3.98489206e-03
 -4.34218714e-03  5.44255558e-03 -1.44704256e-03 -4.37726517e-03
  4.34864538e-03  3.84972181e-03 -3.88727830e-03 -1.73382258e-03
  2.22614817e-03  8.12793850e-04 -1.80590442e-03  5.94868475e-03
 -2.28302753e-05 -4.76655108e-03  2.95469452e-03 -5.06294332e-03]",-5.978117921962002,0.0025335902222936076
CE,0.440761740908386,0.5416213232206497,"[-8.40103281e-05  3.93313555e-04 -1.37106788e-04  1.26144930e-05
  4.46668618e-05  1.62478438e-04]","[ 0.00993429 -0.00120741 -0.00121473  0.00692305 -0.00170167  0.00042545
 -0.00193402  0.00186603  0.00240829 -0.00241524 -0.0007394   0.00141825
  0.00034617  0.00173204 -0.00154659  0.0018158   0.00084362 -0.0018683
  0.00311384  0.00128919]",-6.0267627082286355,0.0024132938829536685
CF,0.4480685940553349,0.5320174089649339,"[8.08612795e-04 5.36863948e-04 2.74201534e-04 4.38015740e-04
 7.49247972e-05 3.79922262e-04]","[ 0.00964395 -0.00102855 -0.00084928  0.00629255 -0.00193959  0.0012978
 -0.00195528  0.00114311  0.00253471 -0.00191225 -0.00021246  0.00104034
 -0.00138844  0.00220182  0.00139219  0.00110724 -0.00137066 -0.00084567
 -0.00026664 -0.00077448]",-5.1544385269178274,0.005773720954078356
CFG,0.4459410390589729,0.532335525833271,[ 0.00020843  0.0008872  -0.0002591   0.00038416 -0.00023581 -0.00038914],"[ 7.86412783e-03 -1.42334891e-03  7.09661721e-04  7.58867907e-03
 -2.26814430e-03 -2.09581949e-04 -3.10974093e-03  1.73062076e-03
  4.50453898e-03 -1.25069228e-03 -1.86214184e-03  4.82530601e-05
 -6.98552904e-04  2.32725646e-03  9.85371188e-04  1.98646011e-03
 -1.13528213e-03 -8.90836158e-04  1.23285971e-03 -4.61842728e-03]",-5.293793024885289,0.0050226729597462865
CHD,0.43895496171473314,0.5391068319675965,"[ 1.35283208e-04  9.44882339e-04 -1.92920843e-04  1.27228460e-04
  3.21067995e-05  9.32470814e-05]","[ 0.00404589 -0.00058979  0.00546975  0.00488454 -0.00690048  0.00399867
  0.00049775 -0.00307575  0.00304212  0.00333908 -0.00246972 -0.00240622
  0.00028341  0.00200943  0.00072581  0.00502569 -0.0015004  -0.00469274
  0.00043215 -0.00580116]",-6.044096486225322,0.0023718228457815724
CHRW,0.4396764641045113,0.535694279636015,"[-3.36409635e-04  5.56348266e-04 -4.56977802e-04 -1.39322484e-04
 -6.30913295e-05 -8.11120335e-05]","[ 6.54905021e-03 -7.46168976e-04  2.93968743e-03  5.22531980e-03
 -5.86625390e-03  3.33012468e-03  1.79639323e-03 -2.08084868e-03
  5.78841872e-05  2.14242419e-03 -4.44006733e-04 -1.90257088e-03
  1.83640563e-03  3.02642690e-03 -4.24046608e-03  2.03764289e-03
  3.42378241e-03 -2.21103534e-03  4.01828001e-03 -1.01879619e-03]",-5.832657457704729,0.0029302795302010385
CHTR,0.4393913803859326,0.5397078647454523,"[ 1.01419205e-04 -5.44869511e-04 -3.16995383e-05 -3.21422789e-04
 -3.08921777e-05 -1.60307339e-04]","[ 0.00750002 -0.00038908  0.00256565  0.00415284 -0.00632632  0.00465544
  0.00285523 -0.00231251 -0.00122528  0.00113501  0.00117477 -0.00084968
 -0.00054041  0.00317247 -0.00030932  0.00068661 -0.0001197  -0.00089937
 -0.0001348  -0.0011054 ]",-6.035895542929557,0.0023913540079595168
CI,0.438727731961949,0.5403185875383482,"[-1.12547805e-04  1.30677696e-04  6.11729586e-05  1.43719465e-04
  3.51144686e-05  1.30495486e-04]","[ 0.00700362 -0.00119983  0.00239792  0.00715949 -0.00473647 -0.00034377
 -0.00041287  0.00316938  0.00276061 -0.00393922 -0.00168032  0.00216631
 -0.00034734  0.0020583   0.00133747  0.00080501 -0.00136913 -0.00111728
 -0.00433471  0.00058492]",-6.0980278068597435,0.002247295452553911
CINF,0.43953117869881253,0.5379315838118066,"[ 6.16316691e-04  8.49268023e-04 -1.59817982e-04  2.41825527e-04
 -8.07366019e-05 -1.04713130e-05]","[ 0.00407888 -0.00100292  0.00570543  0.00620363 -0.00780451  0.00189431
  0.00237537 -0.00085313  0.00051915  0.00144601 -0.00054218 -0.00161929
  0.00045778  0.00239472 -0.0014078   0.00366546  0.000656   -0.00370915
  0.00350303 -0.00331475]",-5.951782824648651,0.002601198900526645
CL,0.4433312893787238,0.537402853147522,"[-1.85064882e-04  1.32933466e-03 -4.79500427e-04 -5.65233969e-05
  4.12301726e-05  4.66651140e-05]","[ 0.00706009 -0.00058791  0.00251135  0.00469849 -0.0053419   0.00438604
  0.00115032 -0.00294225  0.00018539  0.00247668  0.00095124 -0.00137019
 -0.00096329  0.001738   -0.00061053  0.00413539  0.00173041 -0.00347362
 -0.00149222 -0.00380986]",-5.694173212354142,0.0033655185983407277
CLX,0.43502462626373234,0.5443625672894756,"[ 6.66875686e-05  6.98637308e-04 -1.89246632e-04  6.57312958e-05
  1.53374685e-05  6.51320513e-05]","[ 3.34710747e-03  2.80971140e-05  6.54529862e-03  3.12898293e-03
 -8.12496519e-03  6.07289713e-03  1.15378175e-03 -4.06107805e-03
  3.76076380e-03  2.72952534e-03 -4.16648760e-03 -9.77435374e-04
  8.17654785e-04  1.03382784e-03  2.39045815e-03  5.28391261e-03
 -4.07183431e-03 -4.63953865e-03 -2.76799500e-03 -5.87499554e-03]",-6.535700534958514,0.0014507123969531013
CMA,0.4398308451613488,0.5364220660073753,"[-2.98677338e-04  1.30694997e-03 -4.01742868e-04  1.66020140e-04
  5.32888348e-06  6.90024043e-05]","[ 0.00943437 -0.00141144 -0.00127095  0.00753605 -0.00093363 -0.00067022
 -0.00319675  0.00266416  0.00356858 -0.00276412 -0.00105172  0.00144266
 -0.00020856  0.00170963 -0.00091703  0.00153495  0.00137545 -0.00060512
  0.00043586 -0.00139394]",-5.830000042008657,0.002938076856798885
CMCSA,0.457441262853295,0.5375878391593518,[-0.00025697  0.00235879  0.00041205  0.00096585  0.00011503 -0.00065692],"[-0.00392454 -0.002722    0.00682307 -0.01546625  0.00532928  0.00239185
  0.00292622  0.00583477  0.00123371 -0.00857101 -0.00704322  0.00045202
 -0.01397398  0.00424771 -0.00045064 -0.0007765   0.00237971  0.00065969
 -0.00280322 -0.00043077]",-4.964029697331523,0.006984724719182285
CME,0.4436668308371836,0.5345641179605211,"[ 3.03616025e-04  1.03198688e-03  6.19455229e-05  2.89514694e-04
  6.54372888e-05 -4.16476882e-05]","[ 0.00438292 -0.0012125   0.00473394  0.00682708 -0.00603641  0.00132658
  0.00026154 -0.00085405  0.00181272  0.00180678 -0.00021487 -0.00151221
 -0.00067309  0.00164167 -0.00047614  0.00397592  0.00012107 -0.00107948
  0.00515652 -0.00951568]",-5.545652569745964,0.003904394482764587
CMG,0.4315951996929101,0.5438141739244042,"[ 1.85404134e-04  3.76659199e-04 -4.19755866e-05  9.87804896e-05
 -1.18885652e-05 -4.13555755e-06]","[ 0.00534246 -0.00054146  0.004889    0.00467736 -0.00776698  0.00401869
  0.00301988 -0.00215564 -0.00021887  0.00167556 -0.00025922 -0.00168694
  0.00038099  0.00365352 -0.00090229  0.00069229  0.00055264 -0.00124803
 -0.00123627 -0.00081305]",-6.690976800132196,0.0012420689271231576
CMI,0.43828721771637946,0.542470591832012,"[-1.40836661e-04  3.83676969e-04 -2.03156255e-04  6.36286140e-05
 -1.88808710e-05  1.46408892e-04]","[ 0.01147018 -0.00063248 -0.00328832  0.0048313  -0.00014365  0.00355974
 -0.0023593  -0.0015468   0.00155322  0.00054239  0.00100323  0.00014937
 -0.00114188  0.00128018 -0.00079593  0.00328379  0.00183495 -0.00222105
  0.00018461 -0.00367573]",-6.204449854668555,0.002020420027722025
CMS,0.4493871788083285,0.534568770284524,"[ 6.37756783e-04 -9.77968803e-05  2.07439697e-04  2.24198107e-04
 -5.18097413e-05  3.21331098e-05]","[ 8.02085139e-03 -5.00748224e-04  1.69423303e-03  4.42816912e-03
 -5.27876420e-03  4.54478817e-03  2.03948587e-03 -2.67411673e-03
 -1.24737518e-03  1.84455586e-03  2.13368685e-03 -1.10932944e-03
 -1.43685654e-03  2.41754061e-03 -7.81814244e-05  2.62460408e-03
 -1.08373823e-05 -3.16672800e-03  2.02751108e-03  3.82830136e-04]",-5.2135543949132765,0.00544229520226424
CNC,0.4423071214159277,0.5360532215603925,"[ 1.93795017e-04  2.08909795e-04 -5.59517103e-05  1.11847866e-04
 -1.01770138e-04 -1.97969922e-04]","[ 0.00811244 -0.0013698   0.00060904  0.00759551 -0.00248065 -0.00055903
 -0.00268869  0.00253732  0.00417729 -0.00229551 -0.001771    0.00050478
 -0.00079313  0.00274777  0.00120009  0.00122471 -0.00031542 -0.00159877
 -0.00392554 -0.00088766]",-5.676004742415621,0.0034272237687262104
CNP,0.4429291989782788,0.5384570334585472,"[ 4.09720506e-04 -4.68132244e-04  7.15392461e-05  1.99262004e-04
 -1.37622273e-04  1.30575557e-04]","[ 0.0114925  -0.00038722 -0.0025507   0.00414339 -0.00144789  0.00455221
 -0.00092422 -0.00188138  0.00067549  0.00013894  0.00095884  0.00057475
 -0.00084167  0.00157816 -0.00043109  0.00252951  0.00053644 -0.00263162
  0.00021832  0.00015646]",-5.751368930924581,0.0031784267703116598
COF,0.44606741288155066,0.534568934806815,"[-3.82311478e-04  9.98494658e-04 -2.32184595e-04  3.57071737e-04
 -1.36133779e-06  2.26979812e-04]","[ 8.09799353e-03 -1.30372183e-03  7.30344002e-04  7.25689538e-03
 -2.85565333e-03  6.62415348e-05 -1.79191507e-03  1.94573882e-03
  2.63342782e-03 -2.27799859e-03  8.67962372e-05  1.59689248e-03
 -1.92645048e-03  8.31611591e-04  1.59257760e-03  3.19867475e-03
 -8.33055363e-04 -1.26961066e-03 -4.83686158e-04 -5.28566374e-03]",-5.3878957298563375,0.00457158306721123
COO,0.4459455739903345,0.5320238200390675,"[-1.23111653e-04 -2.81970674e-04 -2.23419873e-04 -2.30755071e-05
 -1.37576276e-04  4.37489235e-05]","[ 1.09240744e-02 -6.13172565e-04 -1.97501816e-03  4.79459717e-03
 -1.81235856e-03  3.65947984e-03 -7.14450776e-04 -1.15647318e-03
  4.52714672e-04 -2.64316160e-04  1.25928878e-03  5.95656896e-04
 -9.72826355e-04  1.85702327e-03 -6.45524452e-04  1.86459530e-03
  9.64028464e-04 -1.98252798e-03  2.27742756e-05  1.24969527e-03]",-5.271438619695709,0.005136216193678151
