,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIIB,-0.07872478574905153,1.040568223776616,[ 0.00033668  0.00275638 -0.00108706  0.0009742  -0.00049534 -0.00011027],"[ 0.01528683 -0.00699698  0.00134942  0.0089131  -0.00528533  0.00690151
 -0.00296153 -0.00308326  0.00051514 -0.00328475  0.0042921   0.00024705
  0.00075038  0.00552313 -0.00463538  0.00097045  0.00275597 -0.00172288
 -0.00014216  0.00368102]",-4.744867373167385,0.00869621528080459
BIO,-0.20660677411790138,1.1581771121088624,"[ 6.05978217e-04 -7.11989628e-04  2.70656442e-05  5.80599545e-04
 -3.37387205e-04 -1.21382733e-04]","[ 0.01658782 -0.00726925 -0.00048773  0.01212527 -0.00919536  0.00119794
  0.0054266  -0.00429225 -0.00141737  0.00461248 -0.00062947 -0.00267119
  0.00239639  0.00292461 -0.00312098  0.00051352  0.00424758 -0.00050312
  0.00021277  0.00566801]",-4.577173982583411,0.010283917800265942
BK,0.0037969242209367365,0.946373147412427,[ 0.00101919  0.00171807 -0.00042638  0.00089633 -0.00019446  0.00018863],"[ 1.62791765e-02 -5.57798370e-03 -2.63934101e-03  1.13451464e-02
 -8.62563776e-03 -6.26943228e-04  7.18613942e-03 -4.89093196e-03
  9.64677250e-05  7.11428200e-03 -3.70466308e-03 -1.80818441e-03
  3.15814545e-03  4.45549460e-04 -3.03643982e-03  2.24092151e-03
  3.28222964e-03 -2.51213125e-03  1.72601598e-03  6.12101699e-03]",-4.59545001098941,0.010097675693356336
BKNG,0.4348162282908556,0.5259370661544965,"[ 1.15533455e-03  2.32356584e-03 -1.88015158e-03  7.52661130e-04
  8.76784010e-06 -3.51759927e-04]","[ 1.27469414e-02  1.89108700e-03 -9.60908285e-03  1.70651513e-03
  4.65156186e-03 -1.02896047e-03  1.85428063e-03  2.34621157e-03
  4.25802532e-04  2.31329301e-03 -3.95840778e-03  2.41509393e-03
 -9.78857513e-05 -3.42394999e-03 -6.81621078e-04  9.33381853e-04
  6.22624697e-03 -3.29241119e-03  2.94262190e-03  1.27374252e-02]",-4.402209093951068,0.01225024804100524
BKR,0.003798711824810001,0.9717359738215804,[ 0.00021218  0.00282736 -0.00063491  0.00098825 -0.00029478  0.00039089],"[ 0.01469547 -0.003679   -0.00410932  0.00715768 -0.00170117  0.00059035
  0.00273296  0.00101814 -0.00334518  0.00115379  0.00075239 -0.00177155
  0.00110045  0.00158277 -0.00052085  0.00052412  0.00311681  0.00233773
 -0.00264465  0.00397845]",-4.231769017231473,0.014526669875641097
BLK,0.0037987399552072707,0.961779821374693,[ 0.00155095  0.00088181 -0.00027533  0.00080402 -0.00034856 -0.00024391],"[ 0.01589477 -0.00260153 -0.00745596  0.00976842 -0.00516439 -0.00573101
  0.01060944 -0.00095678 -0.00277216  0.00790839 -0.00296394 -0.00128578
 -0.00075777  0.00046194 -0.00118638 -0.00230829  0.00561182 -0.00037124
  0.00350327  0.00586086]",-4.541264539955617,0.010659918134593188
BMY,0.0038283625043362183,0.9674236185013299,[ 0.00236087 -0.00044481  0.00022833  0.00032632 -0.00036093 -0.00081462],"[ 1.53882338e-02 -2.27932154e-03 -7.45802942e-03  8.57745850e-03
 -3.28003237e-03 -4.89275056e-03  9.00674935e-03  5.94245481e-04
 -3.88573648e-03  6.14200639e-03 -1.59933452e-03 -1.97595206e-03
 -5.20711062e-05  1.40917290e-03 -1.78526972e-03 -1.33793220e-03
  4.04495597e-03 -1.16420776e-03  5.23970485e-03  3.46731292e-03]",-4.166562919558614,0.015505462162424348
BR,0.4328214648790492,0.5288216191819127,[ 0.00065557  0.00026894 -0.0007319   0.00128036 -0.00016549  0.00046039],"[ 1.30581809e-02  3.21808287e-03 -1.26704481e-02  2.04821284e-03
  5.39620552e-03 -5.59574070e-03  6.22323253e-03  4.70194505e-03
 -2.92533487e-03  4.79476326e-03 -4.60812568e-03  9.10075076e-05
  1.28500837e-03 -3.94308131e-03  4.08631659e-04  3.26300648e-03
  8.98722118e-04 -3.35698407e-03  7.14352353e-03  5.52632832e-03]",-4.615797732397432,0.00989428726438145
BSX,0.0037987138906452893,0.9776611017125024,[ 0.00079552  0.00226551 -0.00064343  0.0017288  -0.00073375  0.0003033 ],"[ 1.47147000e-02 -3.71713561e-03 -3.92781934e-03  7.23622330e-03
 -2.16102221e-03  9.06752951e-04  2.65589448e-03  1.44003358e-04
 -2.24619264e-03  1.62206966e-03 -6.34839668e-05 -1.13751129e-03
  1.16749927e-03  1.06594594e-03 -1.12194399e-03  9.49821253e-04
  3.14461314e-03  2.52629839e-04  4.18619029e-04  5.13909763e-03]",-4.226769265022279,0.01459948149379265
BWA,-0.08301854769120881,1.03847228505834,[-0.00052207 -0.00021868 -0.00053207 -0.00023647 -0.0002505  -0.00063231],"[ 0.0160659  -0.00651479 -0.00128837  0.01070295 -0.00663572  0.00124807
  0.00402528 -0.00201977 -0.00244999  0.00253379  0.00033135 -0.00193809
  0.00106564  0.00123644  0.00080679  0.00061076  0.00212273  0.0042728
 -0.00336391  0.00338888]",-4.811408778579256,0.00813638924902936
BXP,0.02283497520564268,0.9507048775850766,"[ 1.00758477e-03  1.13541397e-03  2.40434297e-04  6.33155227e-04
 -3.15564103e-04  6.62095471e-05]","[ 1.54342860e-02 -1.75608149e-03 -8.59860091e-03  8.33590957e-03
 -2.19532711e-03 -6.48298161e-03  1.04253106e-02  2.44120791e-03
 -6.18374715e-03  6.98431115e-03 -2.23685573e-03 -3.75716931e-03
  1.45658264e-03  7.87908022e-05  1.85308283e-04  5.59210286e-04
  1.39136831e-03  6.83376655e-04  4.70929839e-03  1.34330788e-03]",-4.378734509855056,0.012541219372666959
C,-0.25967553785400677,1.2138588895546125,[-0.00021555  0.00076236 -0.00018656  0.00038252 -0.00014734  0.00019662],"[ 1.70113810e-02 -7.54161574e-03 -5.13285136e-04  1.31929785e-02
 -1.08832362e-02  3.94854756e-04  6.95420919e-03 -5.72442050e-03
 -3.60126905e-04  6.34707457e-03 -2.02460102e-03 -2.05120938e-03
  1.91783133e-03  1.88623763e-03 -2.43023796e-03  2.21896525e-04
  4.04958224e-03  6.21601267e-05 -6.65467804e-05  4.53456949e-03]",-4.7147629775891975,0.008961990007635362
CAG,-0.05986120172078059,1.0196695410239138,"[ 3.08205752e-03 -1.42723127e-03  1.39322084e-03  7.85544406e-04
 -2.60559579e-04 -4.40538145e-05]","[ 0.0157757  -0.00650508 -0.00039889  0.01017235 -0.00706102  0.00307177
  0.00290128 -0.00397555 -0.00019673  0.00366545 -0.00212892 -0.00210415
  0.00426618  0.0003861  -0.00226335  0.00398872  0.00198903 -0.0017215
  0.00094019  0.00673352]",-4.570906351458873,0.010348576018819614
CAH,-0.04527219671421211,1.0070081539586997,[-0.00104236 -0.00015931 -0.00089158  0.00018496 -0.00042267 -0.00045486],"[ 1.53473670e-02 -6.66250181e-03  7.04368647e-04  9.11187527e-03
 -5.76730368e-03  5.81126997e-03 -1.29354564e-03 -3.71218960e-03
  1.16303621e-03 -1.08699120e-03  2.05556729e-03  6.71106569e-04
  3.01421079e-04  3.71015748e-03 -3.98673671e-03 -7.77263473e-05
  5.10517399e-03 -2.28723667e-03  1.56603246e-03  7.60282961e-03]",-4.238468578791511,0.014429672838160755
CAT,-0.09976731843949825,1.0712814263342045,"[-1.49123253e-03  9.68672796e-04 -1.16710662e-03 -4.13166376e-04
  6.61650150e-05 -3.02431354e-04]","[ 0.01576488 -0.00702373  0.0007669   0.01034277 -0.00790685  0.00500695
  0.00047589 -0.00584998  0.00327137  0.00141955 -0.00095921  0.00229407
 -0.00064195 -0.00010179 -0.00018683  0.00026115  0.00348952  0.00125919
 -0.00089478  0.0057356 ]",-4.465745832753445,0.011496118380117335
CB,0.4251590314158738,0.5263988456053661,"[ 1.31162148e-03  1.48785290e-03 -7.03868077e-04  2.49355504e-04
  2.71859859e-04 -5.37866482e-05]","[ 0.01494376  0.00039763 -0.01046246  0.00747884 -0.00320667 -0.0068839
  0.01084181 -0.00202156  0.00087277  0.0095568  -0.00623271  0.00152032
 -0.00077089 -0.00218109 -0.00183613 -0.00041678  0.00402866 -0.00330311
  0.00451611  0.00398372]",-4.836520047062885,0.0079346181606484
CBOE,0.8819735627297103,0.09184194374028265,"[ 2.98863402e-03  1.15559771e-03 -5.25328040e-04  1.27088799e-03
 -7.24594004e-05  6.01708523e-06]","[ 1.15981373e-02  3.73911756e-03 -1.11158343e-02 -1.69502950e-03
  1.03118180e-02 -6.56383569e-05 -2.10379193e-03  7.09131341e-03
 -2.38726019e-03 -3.06622153e-03  2.70774473e-04  1.75608836e-03
  4.51885264e-04 -1.46129365e-03 -5.19277097e-04  3.46348303e-03
  8.54008852e-04 -2.49736593e-03  2.47149972e-03  5.25034371e-03]",-4.506557847047711,0.011036383789967328
CBRE,-0.171867564350908,1.1272624265252047,"[ 2.14522582e-04  4.68079643e-04  1.81110544e-04  6.51344030e-04
 -5.07897910e-04  1.00645842e-07]","[ 0.0170443  -0.00677273 -0.00190581  0.01294464 -0.01005518 -0.00128614
  0.0083717  -0.00462542 -0.00133146  0.00732042 -0.00286985 -0.00249469
  0.00235113  0.00098285 -0.00260215  0.00104127  0.00401435 -0.00296378
  0.00573531  0.00842068]",-4.833930789087265,0.0079551895548346
CCI,0.11716367597903839,0.84399521964392,[ 0.00140624  0.00044956 -0.00028964  0.00067568  0.00010742  0.00022843],"[ 0.01467132 -0.00167806 -0.00664114  0.00729116 -0.00355236 -0.00164995
  0.0052912  -0.00345763  0.0038088   0.00545918 -0.00537572  0.00467062
 -0.00248977 -0.00500367  0.0026566   0.0009431   0.00033525  0.00062443
  0.00308575  0.00099619]",-4.379762130053915,0.012528338381837993
CCL,0.11545338165728297,0.8604971812989851,[ 0.0024487   0.00057603 -0.00054244  0.00083367 -0.00023449 -0.00048606],"[ 0.01436273 -0.00161111 -0.00663466  0.0061581  -0.00077738 -0.00113568
  0.00344698  0.0005221  -0.00117113  0.00138533  0.00096101  0.00094944
 -0.00150475  0.00324164 -0.00451552 -0.00172183  0.00574434 -0.00485497
  0.0064237   0.00740758]",-4.447366186225451,0.011709366683498645
CDNS,0.4470419394386061,0.53447257954399,"[ 6.93368229e-04  2.44287978e-03 -2.00986121e-03 -2.74551364e-04
  1.02185936e-03  6.80912918e-05]","[ 0.01333487 -0.00029405 -0.00746942  0.00341592  0.00314061 -0.00040229
  0.0020839   0.00326055 -0.00305394  0.00151026 -0.00157652 -0.00131761
  0.00259465 -0.00084767 -0.00116167  0.00291731  0.00297127 -0.00185663
  0.00196739  0.00793415]",-4.132386587158401,0.016044541396521537
CDW,1.073536217883596,-0.10292814395801313,[ 0.00093757  0.0011947  -0.00070124  0.00014621  0.00024085 -0.00010422],"[ 0.01111483  0.00485102 -0.01155166 -0.00254864  0.0095953   0.00057247
 -0.00174512  0.00373269  0.00219805  0.00035963 -0.0049268   0.00395514
  0.00087126 -0.00532085 -0.00011566  0.00348123  0.00370067 -0.00281813
  0.00011724  0.00868203]",-5.128399833288234,0.005926035535617576
CE,0.4353225322504951,0.5271641686021313,[ 0.00294233  0.0024447  -0.00086014  0.00093809  0.00044302  0.00028699],"[ 0.01434752 -0.00075655 -0.0081497   0.00615309 -0.00085732 -0.00333815
  0.00644335  0.0004843  -0.00159787  0.00511728 -0.00288781 -0.00023348
  0.00031466 -0.0004649  -0.00142595 -0.00023904  0.00517578 -0.00083171
  0.00027063  0.00719848]",-4.424796951487268,0.011976642893456665
CF,-0.12601155171252973,1.088939637063132,"[ 8.23214502e-04  1.37971678e-03  3.32546613e-06  1.18413443e-03
 -4.03949825e-04  4.25358289e-04]","[ 1.57865213e-02 -7.17786090e-03  1.03666090e-03  1.02856098e-02
 -7.76173606e-03  5.40938165e-03  1.90686835e-05 -5.84934309e-03
  3.65975261e-03  1.32888938e-03 -1.79843112e-03  2.80453363e-03
 -5.31949022e-04 -1.98100856e-03  1.37098395e-03  1.39312426e-03
  2.56755415e-03  1.16884693e-03  7.68048903e-04  7.80531852e-03]",-4.797015099971748,0.008254348719716956
CFG,-0.26392808812857654,1.2103202973635816,[-0.00070737  0.00100436 -0.00088281  0.00012954 -0.00030308 -0.00037637],"[ 0.01626888 -0.00794448  0.00155106  0.0115328  -0.0092801   0.00473611
  0.00172647 -0.0058431   0.00103538  0.00243785 -0.00027709 -0.00145048
  0.00332706  0.00292922 -0.0040473   0.00246368  0.00320328 -0.00148854
 -0.00178582  0.00546281]",-4.516640983232982,0.010925661580865687
CHD,0.10542319063155547,0.8454146754057517,[ 0.00190996  0.00096349 -0.00024213  0.00067911  0.00032567  0.0003846 ],"[ 0.01434389 -0.00180907 -0.00584819  0.0063592  -0.00246677 -0.00036321
  0.00481035 -0.00269412  0.00216907  0.00680904 -0.00761704  0.00110901
  0.00268044 -0.00602517  0.00122223  0.00419192  0.00207484 -0.00160965
  0.00258648  0.00780419]",-4.228620064185251,0.014572485775196856
CHRW,0.43775471294999596,0.5308212483356811,"[ 1.42897897e-03  2.52712264e-03 -2.58130867e-03  1.01217126e-03
 -4.99903726e-05 -5.62923603e-04]","[ 0.01295766  0.00162791 -0.00984908  0.00236141  0.00416272 -0.00222821
  0.00344726  0.00296371 -0.00129029  0.00314935 -0.0036226   0.00095352
  0.00019882 -0.00297738  0.00050542  0.0005806   0.00510913  0.00015883
 -0.00070922  0.00859127]",-4.482558749345117,0.011304450860607253
CHTR,0.044895464234861265,0.9281899964721633,"[ 4.31850390e-05  2.28768601e-04 -6.23326555e-04  2.70300938e-04
 -9.66227812e-05 -1.50527698e-04]","[ 1.41422824e-02 -2.37611585e-03 -5.14977292e-03  4.90791673e-03
  1.66205276e-03  1.58404118e-03  7.73196197e-05  3.02309276e-03
 -3.48040031e-03 -1.72379515e-03  2.47831075e-03 -6.31187677e-04
 -6.59945474e-05  2.30211854e-03 -1.13334322e-03  3.42307963e-05
  3.42707058e-03  6.79365360e-04  5.46924393e-04  4.88391052e-03]",-4.080058381369199,0.016906478600523803
CI,-0.04033720999150209,1.002930757502326,[-0.00346826  0.0009421  -0.00019613 -0.00053363 -0.00024337  0.00024697],"[ 0.01540521 -0.00651476 -0.0001392   0.00922634 -0.00519541  0.00409506
  0.00058866 -0.00206243 -0.00128307  0.0001615   0.00132722 -0.00126078
  0.00163513  0.00245198 -0.00194325  0.00143209  0.00246087 -0.00023748
  0.00137545  0.00443256]",-4.142269194822217,0.015886760416664383
CINF,0.4281804428029618,0.5287570620590818,"[ 1.83549352e-03  1.93849408e-03 -8.15625771e-04  6.59059532e-04
  1.16859539e-04 -5.67838375e-05]","[ 1.35176431e-02  2.06514987e-03 -1.12630750e-02  3.61635359e-03
  2.44843081e-03 -4.89023790e-03  6.72365849e-03  1.77310103e-03
 -5.55848892e-04  6.11879205e-03 -5.73971916e-03  1.27418121e-03
  5.16039313e-04 -4.22908496e-03  6.59542813e-05  1.93653796e-03
  3.36976133e-03 -3.12515327e-03  4.93084395e-03  8.68485378e-03]",-4.818202222417795,0.008081302471939233
CL,0.04217720353732022,0.9306343444257067,"[ 1.47352394e-03  1.59616387e-03 -4.13186280e-04 -7.38631305e-05
  4.33315693e-04 -6.97709510e-05]","[ 0.01525914 -0.00182518 -0.00766125  0.00839453 -0.00386954 -0.00470129
  0.00931199 -0.00109508 -0.00185013  0.00793972 -0.00438185 -0.00157534
  0.00175668 -0.00074665 -0.00170073  0.00085697  0.00399862 -0.00130407
  0.00100197  0.00566979]",-4.716322062053746,0.008948028394737996
CLX,0.8681218455512235,0.08782108958078347,[ 0.00201788  0.00177675 -0.00060742  0.00049754  0.00018052 -0.00010809],"[ 0.01288189  0.0037373  -0.0128872   0.00163691  0.00513054 -0.0054118
  0.00678803  0.00334575 -0.00145057  0.00714407 -0.00781841 -0.00017771
  0.00330963 -0.00603069  0.00014578  0.00453088  0.00256865 -0.0037506
  0.00398765  0.00878229]",-4.724139251926704,0.008878352646877426
CMA,-0.2755538560021637,1.225439763226397,"[-3.48240966e-04  6.80213269e-04 -5.38194648e-04  8.18697017e-04
 -5.04744851e-04  2.84699633e-05]","[ 0.0167128  -0.00780011  0.0004179   0.01248531 -0.01008589  0.00211669
  0.0051406  -0.00539801 -0.00064003  0.00533475 -0.00196281 -0.00306325
  0.00402269  0.00169671 -0.00247294  0.00235743  0.00304929  0.00065441
 -0.00310375  0.00461484]",-4.446206763537912,0.011722950662153023
CMCSA,0.07825226248585045,0.8922922647157018,"[ 5.51418508e-04  8.65898669e-04 -6.38593580e-04  3.47946174e-04
 -7.69963697e-05 -1.77724116e-04]","[ 0.01515291 -0.00147833 -0.00853021  0.00780451 -0.00187303 -0.00571079
  0.00928474  0.00191269 -0.00477392  0.00607812 -0.00176001 -0.00208172
 -0.00052381  0.00038154  0.00027537 -0.00194537  0.00454674  0.00225275
  0.00061205  0.00395863]",-4.511345579996134,0.010983670820168035
CME,0.0037979048283678326,0.9606481699286475,"[ 2.27853731e-04  1.07643274e-03 -5.26770948e-04  7.72345781e-04
  6.25657523e-05  5.66552142e-04]","[ 0.01567771 -0.00620687 -0.00064919  0.01004846 -0.00704603  0.00343813
  0.00140126 -0.00445312  0.00138077  0.00087668  0.00139737  0.00070299
  0.00028175  0.00405836 -0.00470447  0.00048397  0.00295319 -0.0031329
  0.00233517  0.00308147]",-4.190898723798507,0.015132678661401533
CMG,0.0037986692199636234,0.975895385923283,"[ 8.02565778e-05 -1.34497129e-03  1.43843742e-03  2.85793157e-04
  8.75419971e-05  8.85347428e-04]","[ 1.44931991e-02 -6.23980292e-03  7.43024248e-04  6.89938186e-03
 -1.68781045e-03  6.79974227e-03 -2.71753271e-03  7.97933112e-04
 -3.68606162e-03 -1.92213086e-03  1.14194072e-03 -4.29859838e-03
  6.09884166e-03  1.03910749e-03 -2.19381399e-04  5.89834748e-03
  8.42915641e-05  2.22124695e-03 -3.68907374e-03  5.08039980e-03]",-4.327639188042648,0.013198670316758941
CMI,-0.38413985175642623,1.3465198762922899,"[-1.81288532e-04  1.24261301e-03 -8.27926400e-04  3.84241487e-04
 -1.09027719e-04 -1.15935261e-05]","[ 0.01644372 -0.0090265   0.00324004  0.01198222 -0.00999822  0.00675283
 -0.00051239 -0.00665283  0.00236706  0.00019648  0.00119593  0.00049483
  0.00101175  0.00282042 -0.00229234  0.00114591  0.00278046  0.00071378
 -0.00211553  0.0043878 ]",-4.569994655376726,0.010358015077154219
CMS,0.42800036940180186,0.5344113219727292,"[ 3.29171818e-03 -1.76849717e-05  5.59503547e-04  4.84351134e-04
  2.10563031e-05 -2.98707139e-04]","[ 0.01348399  0.00325505 -0.01312523  0.00287192  0.00417776 -0.0067893
  0.00809944  0.00363537 -0.00190666  0.00712958 -0.00729164  0.0009398
  0.00096798 -0.00728916  0.0032521   0.00445941 -0.00204295 -0.00284684
  0.01157905  0.00311953]",-5.0697515880556825,0.00628398096285871
CNC,-0.40757559233100116,1.3662998225672576,"[-1.14439676e-03 -6.11760968e-04  9.62658866e-05 -4.47497164e-05
 -4.06971538e-04 -2.08854667e-04]","[ 1.65462690e-02 -9.03251311e-03  2.72486908e-03  1.20311469e-02
 -9.32725019e-03  5.50030546e-03  9.74779324e-04 -5.02243420e-03
  6.60652973e-05  1.25040177e-03  6.46631065e-04 -1.20785410e-03
  1.77397149e-03  2.33893044e-03 -2.24260943e-03  1.11884927e-03
  3.70447178e-03 -1.39081675e-03  4.01846777e-03  7.94963592e-03]",-4.796193865693125,0.00826113025806804
CNP,0.0037987030239174757,0.9480567742190602,[0.00296737 0.00076672 0.00051898 0.00099034 0.00016108 0.00048175],"[ 0.01528355 -0.00408739 -0.00362951  0.00885955 -0.00543825  0.00032972
  0.00492928 -0.00382019  0.00176102  0.00592564 -0.00555072  0.00086176
  0.00201112 -0.00439237  0.00146652  0.00435941 -0.00096901 -0.00139119
  0.0061711   0.00337438]",-4.412214420607121,0.012128291432974276
COF,0.0037985316737308124,0.9550937181271628,"[ 2.42185094e-03 -4.30929321e-05 -2.36274756e-04  3.99738524e-04
  4.89000088e-04  1.16951525e-04]","[ 0.01590968 -0.00587659 -0.00136335  0.01071851 -0.0082741   0.00191556
  0.00390629 -0.0056909   0.00217558  0.00410378 -0.00164285  0.00064236
  0.00077975  0.00174678 -0.00351087  0.00047216  0.0040225  -0.00210189
  0.00073327  0.00483367]",-4.265650352041792,0.01404273144359421
COO,-0.4302425853690458,1.3887440666300472,[-0.00115252  0.00130832 -0.00076441  0.00086309 -0.00038231  0.00044083],"[ 0.01702726 -0.00909803  0.00236939  0.01341926 -0.01171321  0.00423719
  0.00295091 -0.00702207  0.00110653  0.00281695  0.00081285 -0.00118747
  0.00189828  0.00438959 -0.00415342  0.00144583  0.00038895 -0.00119592
  0.00219748 -0.00323746]",-4.835918573175003,0.007939392061826875
COP,0.43633715213711416,0.5310628579477966,[ 0.00069183  0.0024468  -0.00063528  0.00032973  0.00027706  0.00030985],"[ 0.01380898  0.00081548 -0.01024766  0.00406494  0.00332792 -0.00472554
  0.00631141  0.00481883 -0.00497242  0.00405942 -0.00276694 -0.0013886
  0.00031812 -0.00294945  0.0029816   0.00029892  0.00374213  0.00382714
 -0.00234066  0.00692768]",-4.556718514628856,0.010496446426956327
COST,0.4335188591411569,0.5368065376864365,[ 0.00095605  0.00194445 -0.00035502  0.00033096  0.00012708  0.00013732],"[ 1.33275253e-02  1.82135336e-03 -1.09749459e-02  3.11794177e-03
  3.84159661e-03 -4.38871107e-03  5.44481459e-03  3.79661315e-03
 -2.68201406e-03  3.73747372e-03 -3.00830640e-03  3.68367220e-04
  3.11711314e-05 -2.38089610e-03  4.47421494e-04  1.09447228e-03
  2.90804735e-03 -6.17910914e-04  1.93837002e-03  5.73444906e-03]",-4.9300039291794455,0.007226474887204087
CPB,0.44107839622856504,0.5351559874148751,[ 0.00333479  0.00060659 -0.00032384  0.00035706  0.00036277 -0.00035674],"[ 0.01289942  0.00163479 -0.00989248  0.00178196  0.00595655 -0.00195465
  0.00214685  0.00569846 -0.00474533  0.00046273 -0.00012431 -0.00221437
  0.00359243  0.00101291 -0.00360743  0.00443221  0.0011754  -0.00553944
  0.00601662  0.00649917]",-4.424148059256055,0.0119844169659811
CPRT,0.003798742495403297,0.9634832272384993,"[-3.63359753e-04 -5.95671619e-04 -6.10670286e-04  1.59532588e-04
  2.96590274e-05 -3.54521500e-05]","[ 1.51438515e-02 -4.31516157e-03 -3.10085802e-03  8.43915702e-03
 -4.87871249e-03  1.44920097e-03  3.01719828e-03 -3.19183383e-03
  1.18084293e-03  3.06526236e-03 -1.73098902e-03  9.39820478e-04
  1.99085668e-04  4.43829506e-04 -2.18425016e-03  7.53070288e-06
  5.40705658e-03 -1.56296243e-03  6.86931084e-04  8.71439017e-03]",-4.377271467578097,0.012559581135556214
