,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
QRVO,0.029751233033720143,0.9594717531651298,"[-1.21376514e-03  6.14187814e-04  1.91835567e-05  6.18588440e-04
 -1.89390258e-04  7.56835735e-04]","[ 0.00416023 -0.00862748 -0.00217012  0.00321741 -0.00078067  0.00392964
 -0.00039283  0.00319558 -0.00291846  0.00079695 -0.00067314  0.00113094
 -0.00332089 -0.00085471  0.00230029 -0.00267916  0.00079057  0.00212351
  0.00456795 -0.00448493]",-5.006383048749034,0.006695075326471084
RCL,0.4520152625539452,0.536390260348722,"[-6.85802190e-04 -1.63988460e-05  2.20206392e-04 -2.68610724e-04
 -2.78174873e-05  3.68349824e-05]","[ 0.00495894 -0.00521665 -0.00709343  0.0051838  -0.00333297 -0.00173244
  0.00547107  0.001078   -0.00269035  0.00337498  0.00101928 -0.00079224
 -0.00014442  0.00401821 -0.00274024  0.00035116 -0.00287336  0.00208693
 -0.00465737 -0.00947872]",-5.484647791123953,0.004149996487506132
REG,-0.014702525846060134,1.0020783832595652,"[-3.50593933e-04 -7.09016691e-04  7.39672989e-05  1.18453273e-04
 -7.47547925e-05  1.10609940e-04]","[ 0.00515115 -0.01233853  0.00183272  0.0056451  -0.00343716  0.0064442
 -0.00138938  0.0020966  -0.00473743  0.00092898 -0.00038102 -0.00264747
 -0.00045222  0.00032085  0.00127302 -0.00291722  0.00365138  0.00276341
  0.00323268 -0.00370898]",-5.616197819874438,0.003638448880535462
REGN,0.44442900700341775,0.545217546109787,"[-7.77495257e-04 -4.28877285e-04 -2.83819455e-04  7.47742285e-05
 -3.79096505e-05  1.04810149e-04]","[ 0.00476275 -0.01157354  0.00123038  0.00463339 -0.00217393  0.00637992
 -0.0018201   0.00312808 -0.00527127  0.00067682 -0.00084032 -0.00333374
  0.00117481 -0.00042629  0.00123598 -0.00063592  0.00183739  0.00117253
  0.00454906 -0.00187872]",-6.199884689186288,0.0020296646650865427
RF,0.4470255611755831,0.5361107753337829,"[ 4.20127364e-06  7.28317649e-05 -2.41465551e-04  1.27426523e-04
  5.87622214e-06  1.95607385e-05]","[ 0.00380025 -0.00296133 -0.0089155   0.00220888  0.00012523 -0.00177549
  0.00346159  0.00296947 -0.0012319   0.0014496   0.00065705  0.00330352
 -0.00433902  0.00110403  0.00043267 -0.00205966 -0.00038877  0.00179479
  0.0002643  -0.00352413]",-5.7125055315100735,0.003304382928739973
RHI,0.4562468092987557,0.5310387854475529,"[-1.06892719e-03 -8.66102146e-04 -6.93535388e-04 -9.49952564e-04
  3.76624515e-05 -8.76784349e-04]","[ 4.14241923e-03 -6.06476632e-03 -4.94064994e-03  3.29311328e-03
 -1.20976186e-03  2.00556374e-03 -3.55894013e-05  2.12746242e-03
 -1.63140020e-03 -2.10601794e-04  2.45731921e-04  1.76284538e-03
 -2.45165747e-03 -1.43223620e-03  4.61137086e-03 -7.91822872e-04
 -5.31539058e-04  5.34678308e-03  2.57993551e-03 -1.39987266e-03]",-5.030203133655192,0.006537482452954519
RJF,0.4488272289404847,0.5305914311906986,"[7.63251622e-04 1.18772121e-04 1.73261883e-05 3.47224840e-04
 9.87224546e-05 2.27825448e-04]","[ 0.00395222 -0.00379526 -0.00804323  0.002662   -0.00033654 -0.0012868
  0.00342885  0.00291219 -0.0018419   0.00154442  0.00103426  0.00230511
 -0.00366694  0.00207772 -0.00062914 -0.00211493 -0.00011971  0.0016556
 -0.00086304 -0.00465838]",-5.380352814816828,0.004606196508895731
RL,0.4519492967613802,0.5306794935671757,"[ 1.20239464e-03  1.37448320e-04 -3.31832722e-04  2.83108640e-04
  8.40757516e-06 -2.40942098e-04]","[ 0.00413641 -0.00715971 -0.00305868  0.00355506 -0.00242316  0.00435646
 -0.00235948 -0.00050386  0.00110103 -0.00066781 -0.00102104  0.00242555
  0.00051246 -0.00234067  0.00309588  0.00402895 -0.0040412   0.00195003
  0.00150673  0.00180443]",-5.204435435978569,0.005492150236252211
RMD,0.4430078226632464,0.544952369477788,"[ 1.68283285e-04 -5.93540321e-04  2.06916736e-04 -9.75721117e-05
  1.38638591e-04  8.24746398e-05]","[ 0.00473852 -0.01141319  0.0011309   0.00485081 -0.00297131  0.00632962
 -0.00145336  0.00148903 -0.00332558  0.00175432 -0.00268108 -0.00182252
  0.00062028 -0.00209871  0.00215854 -0.00081201  0.00305226  0.00176835
  0.00220528  0.00042895]",-6.2555856785774555,0.0019197012988181926
ROK,0.4567342472714498,0.5292042077468465,"[ 1.35074050e-03 -1.94607280e-04 -1.38576922e-04  5.46454914e-04
 -2.26323032e-05 -1.77039183e-05]","[ 4.54172632e-03 -6.05107379e-03 -5.65936656e-03  4.42498661e-03
 -2.60885210e-03  1.06900697e-04  3.50903369e-03  1.23128649e-03
 -1.99638613e-03  2.98602654e-03 -9.82616448e-04  3.52206683e-04
 -9.96944257e-04  4.32037001e-04  4.59277692e-04 -5.55519213e-05
 -1.56146300e-03  1.55443069e-03  1.91789826e-03 -5.27873456e-03]",-4.93249488892917,0.007208496430230186
ROL,0.44949599032788934,0.5315912586817958,"[ 9.91151873e-04  6.16798023e-04 -6.13999638e-05  5.45031423e-04
 -6.59739577e-05  1.36262289e-04]","[ 0.00408731 -0.00376618 -0.00785984  0.00311147 -0.00122151 -0.00068001
  0.00201233  0.00154849 -0.00052131 -0.0004124   0.00360171  0.00298992
 -0.00319337  0.00478678 -0.0033635  -0.00072252 -0.0019733  -0.00027729
 -0.00143919 -0.00529209]",-5.3908078674626605,0.004558289354196401
ROP,0.4496630879979693,0.5362562820098081,"[ 1.17545138e-04 -3.77591993e-04  1.46519337e-04  5.25468392e-05
  9.14074049e-05  1.74608001e-04]","[ 0.00389547 -0.00830533 -0.0021376   0.0022049   0.00086683  0.00458228
 -0.0023465   0.00531806 -0.00514628 -0.00172977  0.00197224 -0.0013535
 -0.00076397  0.00106801  0.00153055 -0.00069593 -0.00074509  0.00397077
 -0.00144403 -0.0058604 ]",-5.5356834311773655,0.003943512595357456
ROST,0.4517769672782834,0.5310930950712706,[ 0.00104754 -0.00138402  0.00027954  0.00041095 -0.0003269  -0.00033847],"[ 3.49283717e-03 -5.15730597e-03 -5.70809536e-03  9.88680779e-04
  2.15220603e-03  1.78594586e-03 -8.68587533e-05  5.63219330e-03
 -3.99339863e-03  4.54875145e-04 -1.96538659e-03  1.97142214e-04
 -6.71075115e-04 -4.31095303e-03  6.37511515e-03  1.61338514e-03
 -3.19589490e-03  3.71007913e-03  7.41597017e-03 -1.19395422e-03]",-5.244340287244663,0.00527730204994986
RSG,0.45017787051473196,0.528669781606648,"[-8.85076722e-05 -9.88601918e-04  9.78901383e-05  1.84866842e-05
  4.91647153e-05  7.47750654e-05]","[ 0.00481176 -0.00696799 -0.00456798  0.00523807 -0.00388641  0.00106517
  0.00256778 -0.00035475 -0.00054938  0.00202299  0.00057765  0.0016541
 -0.00224494  0.00258863 -0.00210624 -0.00120766 -0.00058306 -0.00069544
  0.00290893 -0.0054855 ]",-5.218864091048714,0.005413474849828521
RTX,0.4447642138014223,0.5389308348744166,"[-4.16846108e-04 -1.26058713e-04 -2.76950345e-05  1.54531463e-04
  1.02723538e-04  3.79839517e-04]","[ 5.08496399e-03 -1.11871569e-02  8.03982803e-04  6.03779535e-03
 -5.12315444e-03  5.96625045e-03 -1.16862562e-03 -1.68345263e-03
 -4.00639114e-05  1.47017788e-03 -1.34906047e-03  8.37283417e-04
 -5.11642309e-04  1.95301622e-04 -5.66629925e-04 -2.62554670e-05
 -1.43692843e-04  3.54955294e-04 -2.52140422e-04 -4.21115259e-03]",-5.888119981173696,0.0027721835581619556
SBAC,0.013279418990310316,0.9699284978835044,[-0.00041834 -0.00045285  0.00030074  0.00010392  0.00012514  0.00048243],"[ 0.00475916 -0.00977448 -0.00117525  0.0049526  -0.00314921  0.00387617
  0.00089776  0.00105771 -0.002272    0.00257863 -0.0019187   0.00027335
 -0.00217557 -0.00063895  0.00103942 -0.00285844  0.00305473  0.0014442
  0.00272027 -0.00207413]",-4.882293643898199,0.00757960915063388
SBUX,0.44575153753762076,0.5357858706269405,"[ 7.62096972e-05 -1.97226587e-04 -3.77489834e-04  3.01443803e-04
 -2.32362275e-04 -2.20086031e-04]","[ 5.27080264e-03 -1.21270853e-02  1.49060013e-03  6.05993415e-03
 -4.21695756e-03  5.96767553e-03 -7.56360283e-04  7.98011717e-04
 -2.99171033e-03  1.45365014e-03 -8.17862815e-04 -4.65618679e-04
 -2.57986748e-03 -8.49227082e-05  1.78749504e-03 -4.03637621e-03
  2.78984576e-03  3.27582045e-03  3.14397452e-03 -7.10671413e-03]",-5.659514579941346,0.003484207792132367
SCHW,0.4505698805226756,0.5344756639704108,"[ 1.12794675e-04 -2.93396301e-04 -8.63659626e-05  1.04866061e-04
  1.27436470e-04  1.64066999e-04]","[ 3.78875566e-03 -4.04442410e-03 -7.68919989e-03  1.98083105e-03
  9.10432791e-04 -8.80240614e-04  2.96464394e-03  4.69282702e-03
 -3.52000567e-03  1.49135282e-03  1.42178133e-04  1.19226498e-03
 -3.37730676e-03 -1.19241273e-05  2.39578069e-03 -2.37922007e-03
  5.09673025e-04  3.96993799e-03  6.67106663e-04 -3.40800917e-03]",-5.466886993342086,0.004224362178059462
SEE,0.029751317026257548,0.9582890477005442,"[-8.83572997e-05 -1.40199209e-04  1.99603481e-04  1.53744961e-04
  1.41749786e-04  4.34918908e-04]","[ 0.0046808  -0.00862577 -0.00194382  0.00500455 -0.00357603  0.00403121
 -0.0009817   0.00013033 -0.00138013 -0.00086312  0.00226807  0.00026877
 -0.00062198  0.00258082 -0.00055235 -0.00011315 -0.00076892  0.00234683
 -0.00067051 -0.00367253]",-5.4028009778871535,0.004503947800102696
SHW,0.4507173424425669,0.5385860968802869,[ 0.00016477 -0.00074061  0.00011184  0.00048045 -0.00021217  0.00013109],"[ 0.0049913  -0.01124082  0.00079891  0.00539489 -0.00337252  0.00598072
 -0.00156648  0.00176453 -0.00431638  0.00063233 -0.00074093 -0.00292235
  0.00113338 -0.00085533  0.00268674 -0.00076849  0.00276611  0.00343042
  0.00378983  0.00028681]",-5.6106246773289685,0.003658783084869209
SJM,0.01428390817978524,0.9620375751659073,"[ 5.95895428e-05 -8.90964129e-04  2.25549246e-04  4.46725754e-04
 -2.89396566e-04  7.48330135e-05]","[ 0.00499703 -0.0099505  -0.00051109  0.00577066 -0.00479584  0.00513277
 -0.00106741 -0.00132006 -0.0006049   0.00104857 -0.00114088 -0.00051212
  0.00202708 -0.00028298  0.00019302  0.00273787 -0.00062111  0.00025463
  0.00123578  0.00326234]",-5.774577196971017,0.0031055104003179694
SLB,0.44979354435861074,0.5388395016217201,"[ 6.80519833e-04  2.06263903e-04  1.38949916e-04  5.23108274e-04
 -1.93638058e-05  3.32138674e-04]","[ 4.61325826e-03 -6.14695325e-03 -5.17211284e-03  4.71509211e-03
 -3.42623644e-03  1.08492917e-03  2.21173269e-03 -3.33238541e-04
 -3.99366446e-04  2.68464592e-03 -2.54487461e-03  8.10500983e-04
  5.71365791e-04 -2.57410256e-03  3.77262299e-03  2.25220272e-03
 -9.33079651e-04  3.93718599e-03  1.53182771e-05  4.40362353e-03]",-5.683736700503886,0.0034008267998236765
SLG,-0.13395955549373437,1.121632541434202,"[-2.96616879e-04 -1.97563307e-04 -1.34304360e-04  1.41578863e-04
  3.32076338e-05  1.95578614e-04]","[ 0.00480711 -0.01083443  0.00062137  0.00506763 -0.00328421  0.00637487
 -0.00259553  0.00115467 -0.00314297 -0.00034039 -0.0001277  -0.00188994
  0.00100986 -0.0004928   0.00213626 -0.00014105  0.0022141   0.00292348
  0.00278712  0.00071994]",-5.8637630594038885,0.0028405344457116347
SNA,0.02975256947458515,0.9528284895393003,[ 0.00091842 -0.0005412   0.00047003  0.00042511  0.00012452  0.00043255],"[ 0.00488235 -0.00770773 -0.0038503   0.00532271 -0.00370215  0.00141071
  0.00274466  0.00036884 -0.00153541  0.00270262 -0.00067174  0.00107944
 -0.00275362  0.00076711  0.0003483  -0.00257488  0.00099682  0.00135428
  0.00396794 -0.00533389]",-4.984742300617575,0.006841540861164359
SNPS,0.4520503346018545,0.540309766103399,"[ 4.43298596e-04 -2.74545553e-04  9.53874640e-05  2.00554685e-04
  1.60518832e-04  2.68658395e-04]","[ 0.00340912 -0.00418218 -0.00677714  0.00082216  0.00234124  0.00123923
 -0.00078888  0.00559691 -0.00323397 -0.00181566  0.00154423  0.00220055
 -0.00384187 -0.0013205   0.00518776 -0.00151696 -0.00120615  0.0053035
  0.00424846 -0.00288616]",-5.646769464143029,0.003528898613801559
SO,0.027472456133529836,0.9541400497447644,"[ 4.81250897e-04 -6.07530145e-04  4.95609178e-04  4.87735420e-04
 -5.33499041e-05  4.09242732e-04]","[ 4.50399413e-03 -9.26077263e-03 -1.37824960e-03  4.10496823e-03
 -1.80858852e-03  4.58092110e-03 -1.42128517e-03  2.67330543e-03
 -3.61777258e-03 -6.05941449e-04  1.35454947e-03 -7.94518186e-04
 -1.07785365e-03  1.38052158e-03  2.63676554e-05 -1.49085973e-03
  1.50551156e-03 -1.82143857e-04  7.42865824e-03 -1.47069834e-03]",-5.106312855768412,0.006058379912779539
SPG,0.44650394269938337,0.5452973109932101,"[-3.91298312e-04 -5.35804225e-04 -2.42380489e-06  1.98977332e-05
 -4.06854207e-05  5.20192192e-05]","[ 5.12240211e-03 -1.26171775e-02  2.34961726e-03  5.49116330e-03
 -3.11575445e-03  7.13799377e-03 -2.42224516e-03  2.60277358e-03
 -5.28554002e-03  2.40669034e-05  6.10167743e-05 -3.11443861e-03
 -1.91053134e-04 -3.73732500e-05  2.23624892e-03 -2.90058001e-03
  4.00156989e-03  3.39472398e-03  4.70451529e-03 -2.69215837e-03]",-5.745123666370818,0.0031983390002085716
SPGI,0.45279914877504507,0.5297973058562891,"[ 4.39806272e-04 -5.16135868e-04  8.91254723e-06 -4.25860159e-05
  2.82480952e-04  1.53074458e-04]","[ 3.85501233e-03 -5.74613745e-03 -5.44347998e-03  2.07804482e-03
  1.16185218e-03  1.50055335e-03  3.93382704e-05  5.75873719e-03
 -5.33285203e-03 -1.39298194e-03  3.25918156e-03 -7.91001944e-04
 -2.23260508e-03  2.57921065e-03  7.72875288e-04 -2.44816450e-03
  9.89901058e-04  3.63149600e-03  8.83755527e-04 -4.67015832e-03]",-5.144197224350318,0.0058331551998809196
SRE,0.029751317596463364,0.9521607719838626,"[ 3.46989703e-04 -1.13365204e-03  4.25808161e-04  1.37433965e-04
 -5.82912842e-05  4.32089418e-05]","[ 4.22145279e-03 -8.39593355e-03 -2.50278605e-03  3.13878422e-03
 -3.06009469e-04  3.42461597e-03 -3.43917921e-05  4.36544249e-03
 -4.73239814e-03  8.42947525e-04 -4.47487448e-04 -1.11667073e-03
 -1.27718652e-03 -4.39617596e-04  1.43268686e-03 -1.54475200e-03
  8.04481021e-04 -2.37869274e-04  9.64120178e-03 -2.84049421e-03]",-5.2443347579526955,0.005277331229774367
STE,0.4459640371586272,0.5424967492258728,"[-5.48781975e-04 -9.95227810e-04  7.34696364e-05 -2.26484599e-04
  1.23702880e-04  8.13000594e-05]","[ 0.00462442 -0.01113699  0.00044256  0.00405151 -0.00094861  0.00528029
 -0.00050552  0.00511897 -0.00728148  0.00126416 -0.00033475 -0.00440496
  0.00043318  0.00071999  0.0005074  -0.00265819  0.00348407  0.00200752
  0.00278657 -0.00459285]",-6.01351540130542,0.002445476221735178
STT,0.4545491521531883,0.5291426266977571,"[ 3.22763984e-05  5.68483106e-04 -5.56381956e-04  2.19942846e-04
  7.88277578e-05  8.93602065e-05]","[ 3.94036773e-03 -3.99935828e-03 -7.79961802e-03  2.45647344e-03
  5.56340068e-05 -4.21690797e-04  1.86867453e-03  3.50536226e-03
 -2.50681766e-03  1.59460319e-05  1.88740072e-03  1.45179674e-03
 -2.43350918e-03  1.60331812e-03  9.70644128e-04 -7.60722312e-04
 -8.88213282e-04  3.24620249e-03 -3.82730092e-04 -2.69938230e-03]",-5.039108691186942,0.006479520999457649
STX,0.4461923397902763,0.5350921885704468,"[ 2.05507265e-04 -5.59761109e-04  1.05370318e-04 -1.92521480e-04
  7.94069489e-05 -1.28886315e-04]","[ 3.35996212e-03 -5.28913073e-03 -5.83678724e-03  5.95166149e-04
  3.18488584e-03  1.26608364e-03  4.29852652e-04  7.68191982e-03
 -6.48309514e-03 -4.65456721e-04  1.81199548e-03 -1.56518453e-03
 -1.18511265e-03  1.77322143e-03 -7.52173436e-05 -1.19756907e-03
  3.03514846e-04  1.66466388e-03 -5.03705309e-04 -3.42983106e-03]",-5.692634641179506,0.0033707006737174862
STZ,0.45197477199471375,0.5332431559693724,"[ 1.83619877e-04 -6.20944530e-04 -2.87797575e-04  3.65882434e-04
 -3.86261121e-05  5.98431313e-05]","[ 0.00389821 -0.00691187 -0.0042172   0.00242813  0.0003368   0.00195512
  0.00144817  0.00438636 -0.00400527  0.00224192 -0.00219754 -0.00021883
 -0.00160292 -0.00222225  0.00338377 -0.0013371   0.00098728  0.00325377
  0.00216161 -0.00126015]",-5.331463988576848,0.004836983537610223
SWK,0.026614513979338582,0.9653800760866457,[ 0.0001438   0.00027806 -0.00036212  0.00048708 -0.0001359   0.00010635],"[ 4.67188561e-03 -1.00017422e-02 -6.30493252e-04  4.47758065e-03
 -2.04422352e-03  4.91999469e-03 -1.06313499e-03  3.16979641e-03
 -5.22313771e-03  3.87020514e-04 -6.57953069e-05 -3.29391931e-03
  1.23002695e-03 -2.46145438e-04  2.59240700e-03 -5.66693390e-04
  2.04464420e-03  4.69476727e-03  2.83847676e-04 -1.10328823e-03]",-5.484835886413173,0.004149215966125048
SWKS,0.45387310357055394,0.5324127940856327,"[ 2.97793540e-04  4.19458527e-04 -1.15621159e-04  4.56567231e-05
  2.05919003e-04  1.79052501e-04]","[ 3.52960041e-03 -3.49494567e-03 -7.92141596e-03  1.21755701e-03
  1.82241739e-03 -3.17067165e-04  1.36898899e-03  5.19095285e-03
 -3.22855481e-03 -7.05719827e-05  6.29375127e-04  1.79843493e-03
 -3.25431133e-03 -1.08343872e-03  4.08620970e-03 -1.03827480e-03
 -1.50219007e-03  3.91310398e-03  4.95603437e-03 -2.60096259e-03]",-5.2147749005702115,0.005435656902048703
SYF,0.45359731718801083,0.5300536941669346,"[ 3.63977375e-04 -7.27193348e-04  1.76551477e-04  7.16362796e-05
 -1.07710381e-04 -1.56283611e-04]","[ 0.0048425  -0.00669362 -0.00515963  0.00514473 -0.00346605  0.00013943
  0.0037922   0.00053642 -0.00149924  0.00271292  0.00079795  0.00135825
 -0.00325028  0.00354273 -0.00309625 -0.00310245  0.00106945 -0.0007462
  0.00149097 -0.00722543]",-5.121615256193761,0.005966377878693928
SYK,0.45777347902187987,0.5330589255256711,"[ 6.84350618e-04 -1.35985312e-03  4.21417230e-04 -5.93021419e-04
  4.86729934e-04 -4.60432195e-05]","[ 0.00467827 -0.0057322  -0.00590837  0.00472068 -0.00281521  0.00031551
  0.00216809  0.00153189 -0.00307017  0.0004272   0.00262936 -0.00139499
  0.00082737  0.0034923  -0.00074386  0.00111213 -0.00186191  0.00353361
 -0.00232244 -0.00433688]",-5.055656221688903,0.0063731831687771565
SYY,0.4491211476067547,0.5347935343366373,[ 0.00026367 -0.00066864 -0.0002304   0.00034229  0.00018223  0.00032326],"[ 0.00509119 -0.00959037 -0.00071476  0.00619415 -0.00559061  0.0055758
 -0.00266036 -0.00256988  0.00091296 -0.00122714  0.00115706  0.00123017
  0.00032396  0.00059669  0.00148204  0.00163482 -0.00084301  0.00352925
 -0.00091021  0.00049447]",-5.514451175402298,0.004028137472844223
T,0.4481589896526442,0.5378987353658932,"[-5.74103184e-05  7.98691247e-05  9.26838897e-06  9.96128634e-05
  7.19249186e-05  2.22708282e-04]","[ 5.06719144e-03 -1.07538280e-02  1.92937012e-04  5.75787140e-03
 -4.05605507e-03  5.40782188e-03 -1.01830734e-03  8.87997005e-04
 -3.87454502e-03  7.70799183e-04 -6.93568593e-05 -3.48036563e-03
  2.71520558e-03  7.97344763e-04  5.13111947e-04  8.88105056e-04
  1.88199617e-03  2.71541545e-03  4.35352043e-05  1.01542693e-03]",-5.703611358953992,0.0033339037678111185
TAP,0.44794988319566853,0.5347319934177869,"[-2.45765860e-04  3.23442632e-04 -4.83388839e-04  5.22115453e-06
  2.07268733e-05 -8.03934045e-05]","[ 3.65489145e-03 -3.91749982e-03 -7.72534245e-03  1.48887289e-03
  1.86278228e-03 -6.86264049e-04  2.44639048e-03  6.24421879e-03
 -5.44076614e-03  8.62529205e-04  6.65608017e-04 -8.70088177e-04
 -1.81566618e-03  9.27171427e-05  2.84289042e-03 -1.98386465e-03
  1.49502071e-03  4.79210167e-03  7.82607834e-04 -2.04453889e-03]",-5.603103457800256,0.003686405341975328
TDG,0.45223786691757406,0.5306050725874979,"[-1.11395874e-04 -7.14917751e-04  1.44163435e-04  6.32668823e-05
  1.96585145e-04  3.46961770e-04]","[ 4.43048345e-03 -6.50335484e-03 -4.98217253e-03  3.98001924e-03
 -1.99350306e-03  9.68532647e-04  2.17728543e-03  1.61159768e-03
 -1.48005949e-03  1.33901838e-03  1.26345930e-03  2.23942402e-03
 -4.09946997e-03  2.96406166e-03 -2.19202864e-03 -3.10094232e-03
 -3.59381865e-05 -5.38572601e-04  2.41730043e-03 -8.67895120e-03]",-5.206826327644756,0.00547903478508208
TDY,0.029750515554171207,0.953607853683106,"[-4.54309353e-04 -9.96804491e-04  4.19007515e-04  5.86364693e-04
 -5.46222755e-05  7.27115578e-04]","[ 0.00427174 -0.0084301  -0.00231958  0.00346731 -0.00108366  0.0038417
 -0.00086722  0.00295501 -0.00297903 -0.00023344  0.00082529  0.00063377
 -0.00244856  0.00060327  0.00115448 -0.00163488 -0.00092006  0.00166136
  0.00427795 -0.00698626]",-4.8844805966957905,0.007563051015726452
TEL,0.4509448059818962,0.5384687229398416,"[-3.32571306e-04  4.03897616e-04 -4.96546338e-04  1.69237371e-05
 -2.10595746e-05 -1.07186104e-04]","[ 3.78087105e-03 -5.56888349e-03 -5.52718740e-03  1.83504920e-03
  1.16466991e-03  1.59068577e-03 -3.74804977e-05  4.91791286e-03
 -3.51084028e-03 -9.52461108e-04  1.94251537e-03  1.46284955e-03
 -3.56615219e-03  8.77443459e-04  2.03484640e-03 -1.69069082e-03
 -2.80989899e-03  3.35676938e-03  2.78897083e-03 -1.01128182e-02]",-5.615581417462737,0.0036406923205601635
TER,0.44599484095737296,0.5349509997739113,"[ 4.16797404e-04 -3.00648121e-04  2.66916292e-04  1.59151944e-04
  5.85137221e-05  1.87308627e-04]","[ 3.96598807e-03 -3.67161471e-03 -8.12655085e-03  2.61272883e-03
 -3.69303481e-04 -1.24734959e-03  3.14163494e-03  2.56879928e-03
 -1.11097652e-03  1.06899568e-03  1.67617044e-03  3.23889498e-03
 -4.21182207e-03  2.75488723e-03 -1.44032334e-03 -1.65311553e-03
 -2.13423885e-03  6.39911380e-04 -1.38175083e-05 -7.27588340e-03]",-5.708658278746295,0.0033171202111568925
TFC,0.4557309106584689,0.5298793858891214,"[ 9.85013947e-06 -7.15759353e-05 -1.17357446e-04  3.91761910e-04
 -1.53942621e-04  1.12127870e-04]","[ 0.00411413 -0.00439536 -0.00733148  0.00317014 -0.0010074  -0.00064527
  0.00274033  0.00231296 -0.00150293  0.00099963  0.00126361  0.00253534
 -0.00392951  0.00157645  0.00067291 -0.00237129  0.00037968  0.00284077
  0.00026357 -0.00289208]",-5.015803257357931,0.006632302451239726
TFX,0.44865401853177167,0.5426382443452664,"[-2.29643744e-04 -4.73403914e-04 -4.28850197e-05  2.08522624e-05
  1.59158477e-05  6.28221682e-05]","[ 0.00457038 -0.00966889 -0.00038999  0.00435038 -0.00244694  0.00619363
 -0.00357891  0.00158212 -0.00277137 -0.0016616   0.00032117 -0.00109698
  0.00068497 -0.00167393  0.00437917  0.00032094  0.00212048  0.00450325
  0.00362421  0.00415477]",-5.885514460955637,0.0027794159564593418
TGT,-0.04115913824650116,1.016164733102101,"[-1.19553203e-04 -1.29861599e-03  4.97226642e-04 -7.38469033e-05
 -1.93860275e-06  1.02526165e-04]","[ 4.97907599e-03 -9.94773245e-03 -9.13269785e-04  5.73421679e-03
 -4.43616468e-03  4.13172608e-03  6.45893322e-04 -3.59009729e-04
 -1.76509369e-03  2.29238059e-03 -1.15582267e-03 -8.88730267e-04
  5.55321351e-04  8.91249085e-04 -1.04120523e-03 -7.99853333e-05
  1.61056017e-03  5.27560205e-04 -5.26812031e-04 -2.23197215e-04]",-5.468635228139393,0.004216983452854746
TJX,0.44371249321050826,0.53532908726999,"[ 3.88465269e-04 -7.96330691e-04  1.40270084e-04  4.37176227e-04
 -2.09790099e-04  3.38799330e-05]","[ 0.0053126  -0.01167904  0.00094265  0.0064563  -0.00507375  0.00532824
  0.00026496 -0.00027909 -0.0027342   0.00259866 -0.00158008 -0.00203389
  0.0007545   0.00052129 -0.00037864 -0.00098543  0.00246302  0.00127122
  0.00089673 -0.00209226]",-5.802006825330332,0.0030214850642557977
TMO,0.029700242783838926,0.9563163222331582,"[-1.00999733e-04 -3.18641017e-04 -4.59874075e-05  5.59287876e-04
 -1.23387228e-04  3.58113169e-04]","[ 0.00472576 -0.00900995 -0.00227991  0.00448244 -0.00178979  0.00269017
  0.00195182  0.00391752 -0.00634324  0.00272656 -0.00119302 -0.00449837
  0.00223608  0.00014404  0.00112709  0.00046298 -0.00027047  0.00276998
  0.00177095 -0.00503355]",-5.350176144855951,0.004747314710693793
TMUS,0.448378117025869,0.5309318561600503,"[-4.30388484e-04 -1.00923713e-03  2.15610632e-04 -9.22866080e-05
  2.14084365e-04  3.37056192e-04]","[ 0.00489119 -0.00597991 -0.0060696   0.00523524 -0.00356103 -0.00067968
  0.00441313  0.0004645  -0.00142369  0.00287175  0.00080588  0.00152882
 -0.00353885  0.00326802 -0.00234955 -0.00339864  0.00141968 -0.00016106
  0.00282598 -0.00650804]",-5.413678409787514,0.004455221901377309
TPR,0.4420657350236961,0.5358050494676035,"[-2.86863971e-04 -4.46503982e-04  3.63862379e-04 -7.73977479e-07
 -2.10072751e-05  1.99198764e-04]","[ 5.62781218e-03 -1.17765307e-02  6.52711937e-04  7.27865972e-03
 -5.95415236e-03  4.58045632e-03  1.29183369e-03 -8.28755504e-04
 -2.48420546e-03  2.94449431e-03 -1.12153025e-03 -1.49871311e-03
 -1.54142832e-04  9.49614920e-04  8.90401778e-05 -1.30013913e-03
  1.02916825e-03  2.61029001e-03 -2.41540206e-04 -4.24908764e-03]",-5.901235227361126,0.002736063070617839
TROW,-0.13851604214965677,1.1253923284870737,"[-7.27856495e-04  6.66294064e-05 -2.31359267e-04  3.05370377e-04
 -1.27474486e-04  2.56304175e-04]","[ 0.00488092 -0.01083374  0.00034028  0.0051958  -0.00333823  0.00568359
 -0.00148412  0.00122194 -0.00302675  0.0005156  -0.00051253 -0.00113933
 -0.00033946 -0.00050799  0.00219402 -0.00121135  0.00218     0.00346442
  0.00099538 -0.00034573]",-5.648990801834488,0.003521068438253151
TRV,0.4526235717688419,0.5397373149746304,"[-4.27390110e-04 -1.88261668e-04 -1.32049449e-04  1.77655498e-04
 -1.69853286e-04  2.00949997e-05]","[ 4.66761161e-03 -1.07586778e-02  4.60609986e-04  4.58912955e-03
 -2.50040635e-03  6.09398027e-03 -2.21768601e-03  2.11508221e-03
 -3.81767353e-03 -3.10101585e-05 -4.12388267e-04 -2.08543614e-03
  9.15125740e-04 -8.24809749e-04  2.68028144e-03 -4.96930427e-05
  1.82011016e-03  3.87672672e-03  1.05615722e-03  1.49609136e-03]",-5.57071778905155,0.00380774629284156
