,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RCL,0.4519705518189881,0.5248261482055131,"[ 4.37091226e-04  2.82914327e-04  1.93205087e-05  4.55148279e-05
 -2.47322275e-05 -1.03930702e-04]","[ 0.01717458 -0.00372272  0.00290969  0.01258714 -0.00084853  0.01037666
 -0.00158965  0.00260018 -0.0002596  -0.00299331  0.00373572 -0.00049151
 -0.00143363  0.00138445 -0.00370924 -0.0005769  -0.00164213 -0.00097992
  0.00425317  0.00162737]",-5.9062096661434715,0.002722486488303292
REG,0.44816566387436463,0.5204582322798008,"[ 1.66196163e-04  6.51806045e-04 -1.49521305e-04  1.41712659e-04
 -3.50506436e-05  7.93813982e-06]","[ 0.01598774 -0.00480119  0.00294727  0.0095902   0.00171845  0.00800907
  0.00187005  0.00222179  0.00251487 -0.00221512  0.0056298  -0.00038109
  0.00089051  0.00077831 -0.00114947 -0.00089756 -0.00140257 -0.00172906
  0.00225988 -0.00313593]",-5.709410082484855,0.0033146273249788846
REGN,0.047162950018551135,0.9290729840712648,[ 0.00194598 -0.00161095  0.00121956  0.00025158  0.00010582  0.00019733],"[ 1.16908866e-02 -5.94252120e-03 -2.61098027e-03  5.78586304e-03
 -3.09442351e-03  4.14086404e-03 -2.25725882e-03 -3.09501340e-05
 -3.09024062e-03 -3.11140042e-03 -7.89042176e-05 -2.23316876e-03
 -1.62120879e-03 -1.89175050e-03  1.21829204e-03 -1.83856312e-03
  2.47817842e-03  1.86608209e-03  1.40714069e-03  1.84956450e-03]",-4.799938512991119,0.008230253087107144
RF,0.45512015929910576,0.5179969508141439,"[ 1.25513023e-03  2.56819863e-04  3.00670868e-04  1.97930874e-04
 -2.12406556e-05 -9.58627010e-05]","[ 0.00915481 -0.00629704 -0.00707537  0.00492045 -0.00840544  0.00237533
 -0.00580879 -0.00191913 -0.00412088 -0.00237345 -0.00047113  0.0040422
 -0.00501023  0.00680212 -0.00630409  0.00604612 -0.00266416  0.00439097
  0.00708785  0.00307112]",-5.4135049808453735,0.0044559946328037265
RHI,0.4593465748340093,0.5233655001355547,"[1.23825832e-03 9.53815735e-04 3.09859994e-04 6.07659466e-05
 2.38931463e-04 1.77291305e-04]","[ 1.40855063e-02 -4.50189885e-03 -1.19127170e-03  9.76254235e-03
 -4.09354513e-03  6.74757967e-03 -2.84310240e-03 -6.08637812e-04
  1.51512758e-04 -4.57392025e-03  5.11719487e-03 -3.59375791e-05
 -2.92649531e-05  3.34708443e-03 -3.32039567e-03  2.42546671e-03
 -3.96886843e-03  1.01713233e-03 -7.89163421e-04 -8.02782891e-04]",-5.476719841887607,0.004183028212901126
RJF,0.047163011347850226,0.9257454837914306,"[1.44657966e-03 6.57337703e-04 3.29412324e-04 2.72713706e-04
 5.68512852e-05 5.81653963e-05]","[ 0.00976245 -0.00612428 -0.00730602  0.0055793  -0.00944775  0.0021067
 -0.00637938 -0.00358071 -0.00307459 -0.00436654  0.00140285  0.00314773
 -0.00402445  0.00711973 -0.00667885  0.00609812 -0.00316635  0.00361527
  0.00725281  0.00244941]",-4.710629293585273,0.008999112716286027
RL,0.4550349670821635,0.5189138597041667,"[ 1.58413179e-03  6.05711922e-04  3.83936708e-04  5.36184933e-04
 -5.19017751e-06  2.10965494e-04]","[ 0.0127458  -0.00478715 -0.00336474  0.00921493 -0.00718513  0.00630749
 -0.00676187 -0.00117752 -0.00451625 -0.0057912   0.00172452 -0.00174205
 -0.00141627  0.00292267 -0.00337437  0.00407045 -0.00233785  0.00409921
  0.00517449  0.00456677]",-5.471520929533945,0.004204832038932434
RMD,0.4531192228530591,0.520775737819748,"[ 1.05214998e-03 -1.11356112e-05  4.92528821e-04 -4.26034209e-04
  3.06602406e-04 -1.18765091e-04]","[ 1.63851674e-02 -4.45043991e-03  2.75339521e-03  1.01342659e-02
  1.10955783e-03  7.51103189e-03  2.14700345e-03  8.72347787e-04
  3.56441557e-03 -2.81849855e-03  5.18796954e-03 -5.95025313e-05
 -1.41365736e-03 -1.78790576e-04 -2.68942665e-03 -3.80998594e-03
 -5.00685208e-04 -2.19607802e-03 -7.60626184e-04  3.96713072e-03]",-5.492283559530924,0.0041184287507806585
ROK,0.011532811921108629,0.9525592259158455,"[ 1.07272855e-03  4.50416016e-04  1.93692835e-04 -6.10455147e-05
  6.79267504e-05 -1.90423723e-04]","[ 0.00903255 -0.00677917 -0.00643306  0.00296355 -0.00629675 -0.00012532
 -0.00292701 -0.00432187 -0.00144572 -0.00468556  0.00109004  0.00054054
 -0.0034918   0.00263687 -0.00347829  0.00198539 -0.00044852  0.00372917
  0.00367284  0.00693543]",-4.477182945284728,0.011365385011726707
ROL,0.45961302833339557,0.5221320774956588,[0.00124816 0.00112419 0.00027861 0.0002816  0.00018835 0.00030809],"[ 0.0134513  -0.00460376 -0.00232242  0.00934247 -0.00552292  0.00585784
 -0.00389728 -0.00194562 -0.00022608 -0.005731    0.00515132 -0.00028583
 -0.00043741  0.00397157 -0.00448242  0.00298467 -0.00422972  0.00053166
  0.00239124 -0.00143585]",-5.4037157646769085,0.004499829532109188
ROP,-0.02322032166168305,0.9984352437191444,"[ 1.62067988e-03 -2.64115841e-05  9.47151936e-04  3.13464572e-05
  4.31966729e-04  4.79640814e-04]","[ 0.00864904 -0.0066306  -0.007726    0.00337452 -0.00834717 -0.00034925
 -0.00429043 -0.00523491 -0.00139256 -0.00491145  0.00147187  0.00251533
 -0.00467129  0.00550773 -0.00649033  0.00402219 -0.00252026  0.00360364
  0.00491962  0.00659714]",-4.675336886987404,0.00932238401878947
ROST,0.4532550881633126,0.517129544829354,"[ 1.18289864e-03 -4.44602968e-04  7.50820110e-04 -7.01232016e-05
  2.72258377e-04  2.05695766e-04]","[ 1.55382532e-02 -4.09724637e-03  9.50466175e-04  1.16721564e-02
 -2.48946809e-03  1.00694866e-02 -3.25362973e-03  3.38415638e-03
 -2.52519844e-03 -1.96476499e-03  2.37021105e-03 -3.41083836e-04
 -2.85044906e-04  1.08719654e-03  3.63550135e-05  2.98828562e-04
  1.67152407e-03  1.25654971e-03  4.00794193e-03  2.28041891e-03]",-5.324948556501995,0.004868601465677448
RSG,0.4643053536015297,0.516820975058765,[0.00087832 0.00134607 0.00053888 0.00025779 0.00058467 0.00104456],"[ 0.01342147 -0.00606572  0.00097656  0.00602242  0.0020098   0.00547724
  0.00258325  0.00282047  0.00071983  0.00046392  0.00193858  0.00124795
 -0.00085613  0.00054365  0.00057341  0.00070448 -0.00060291  0.00419785
 -0.00336113  0.00344648]",-4.9382470423320175,0.0071671510793603075
RTX,0.45756146523978497,0.5212369068317467,[ 0.0003904   0.00060231  0.00024711 -0.00019088  0.0003516   0.00029865],"[ 0.01666579 -0.00400868  0.00230127  0.01151103 -0.00097805  0.00874818
 -0.00100149  0.00086195  0.0006267  -0.00422525  0.00393509 -0.00128772
 -0.00221325  0.00062277 -0.00523749 -0.00158531 -0.00400049 -0.00122789
 -0.00030074  0.0033267 ]",-5.470048905306204,0.004211026211434833
SBAC,-0.011097965599444275,0.9670536202600194,"[ 1.51233755e-03 -6.45743471e-04  8.56833194e-04 -1.64465196e-06
  2.29176799e-04  1.56295077e-04]","[ 9.02761779e-03 -7.02190859e-03 -6.17683121e-03  2.18967673e-03
 -5.58378273e-03 -1.18289437e-03 -1.99965142e-03 -5.58356935e-03
 -5.27979436e-04 -6.30304068e-03  1.91627632e-03 -1.99978068e-03
 -2.22704328e-03 -8.59438892e-05 -1.28845489e-03 -5.34442423e-04
  1.27168603e-03  3.05685721e-03  2.00121435e-03  8.38523361e-03]",-4.7454982778570995,0.008690730528161177
SBUX,0.4568834255039203,0.5160514863085753,"[8.61972071e-04 6.29455559e-05 5.45953284e-04 4.15284861e-04
 1.74177656e-04 5.79312947e-04]","[ 1.34274375e-02 -4.84528917e-03 -1.63438471e-03  9.02522789e-03
 -4.38877531e-03  6.74579234e-03 -4.22555720e-03  2.65620080e-04
 -3.27265662e-03 -4.29696570e-03  1.62857304e-03 -1.97552037e-03
 -1.07502826e-03  5.80121172e-04 -1.32381046e-03  5.92083761e-04
 -9.12075867e-05  1.13314869e-03  4.81016079e-03 -3.30551979e-04]",-5.1020740092001144,0.006084114960608304
SCHW,0.047163031156465134,0.920147529423649,[0.00156072 0.00083553 0.00039108 0.00020446 0.00014659 0.0001067 ],"[ 1.10145339e-02 -5.78366242e-03 -5.13724478e-03  7.30169915e-03
 -7.76296304e-03  4.82400073e-03 -6.15103767e-03 -5.28113513e-04
 -4.10731294e-03 -2.30386223e-03  3.51504168e-04  3.62275542e-03
 -4.07486672e-03  6.62050401e-03 -6.06340026e-03  5.62155113e-03
 -3.10249685e-03  3.00288038e-03  6.48106290e-03  7.38490347e-06]",-4.919517574245062,0.007302652985014521
SEE,0.4538525235681265,0.5254992967863281,"[ 5.71578346e-04  1.29625028e-03 -2.44514336e-04 -2.70496261e-05
  1.79647452e-05 -2.06613462e-04]","[ 1.52155521e-02 -4.21420997e-03  4.33517394e-04  1.11132958e-02
 -2.93098171e-03  8.98853051e-03 -3.07496393e-03  1.80458759e-03
 -1.18197573e-03 -3.26417775e-03  4.17458043e-03 -1.76966904e-05
 -4.48424123e-05  3.15607753e-03 -3.10480983e-03  2.44073834e-03
 -3.15646254e-03  2.14935389e-04  3.50387533e-03 -2.47394505e-03]",-5.843626587400198,0.0028983125594407356
SHW,0.4504141751884519,0.5239640178189846,"[1.57052249e-03 2.22099946e-04 5.97395088e-04 8.37214204e-05
 2.11901994e-04 1.45850209e-04]","[ 0.01596704 -0.00487188  0.00319537  0.00971235  0.00199232  0.00887535
  0.00126593  0.00373452  0.00059558 -0.00127853  0.00392902 -0.00108393
  0.0010787  -0.00041772  0.0005891  -0.00051617 -0.00159118  0.00095398
 -0.00241768 -0.00098961]",-5.763408785666716,0.0031403884212831924
SJM,0.46650707888097265,0.5064752541064229,[ 0.00068023 -0.00108078  0.00124074 -0.00035001  0.00071285  0.00083158],"[ 0.00989961 -0.00728712 -0.00379362  0.0017081  -0.00134451 -0.00055833
  0.00220384 -0.00287396  0.00199243 -0.00221248  0.00162731  0.00188211
 -0.00427508  0.00143394 -0.00428648 -0.00123722 -0.00153368 -0.00018013
  0.00153056  0.00121197]",-4.2122642964322,0.014812789789468234
SLB,-0.6444859722066621,1.6164955779631909,"[ 8.70849499e-04 -3.13709945e-05  8.70427512e-05  1.46611790e-04
 -1.58512231e-04 -2.89507913e-04]","[ 0.00547388 -0.00976264 -0.00776646 -0.00523861 -0.00189317 -0.00740564
  0.00389379 -0.00659481  0.00271173 -0.00253074  0.00038279  0.00240197
 -0.00514427  0.00155148 -0.00363984  0.00040207 -0.00176519  0.00417838
 -0.0021547   0.00638782]",-5.1209567825573945,0.005970307874989121
SLG,0.4472542611383353,0.5197693449496641,"[1.55816233e-04 8.26308229e-04 5.44992522e-05 6.15261777e-05
 2.14158314e-04 3.52038633e-04]","[ 1.63142648e-02 -4.47818765e-03  2.91667294e-03  1.05129223e-02
  1.16819407e-03  8.79169569e-03  1.34717170e-03  2.69457176e-03
  2.10098729e-03 -1.71474579e-03  4.78792244e-03  2.18866039e-05
 -3.18602747e-04 -6.18954132e-06 -1.43546167e-03 -3.27450102e-03
 -9.92211799e-05 -3.66025470e-03  1.49882880e-03 -2.90048365e-03]",-5.721139870986894,0.003275974584905065
SNA,0.46033678278291373,0.5149389886337099,[0.00161781 0.00159631 0.00018054 0.00043457 0.00011235 0.00023055],"[ 0.01233083 -0.00506665 -0.00334594  0.0080301  -0.005784    0.0049705
 -0.0040191  -0.00162846 -0.00125051 -0.00461287  0.00356516  0.00053126
 -0.00124536  0.00412072 -0.00391489  0.00361032 -0.0031536   0.00239976
  0.00269365  0.00143885]",-5.034454371374604,0.0065097490533665816
SNPS,0.46050640658384073,0.5193561837864957,[0.0016164  0.00025579 0.00084043 0.00019473 0.00037598 0.00053831],"[ 0.01346811 -0.00456122 -0.0023799   0.00953357 -0.00584442  0.00626172
 -0.00481509 -0.00138193 -0.0021648  -0.00545041  0.00275601 -0.0009792
 -0.00215666  0.00244276 -0.004535    0.00130948 -0.00228934  0.0006611
  0.00455671  0.00259892]",-5.231629848356864,0.005344806974947935
SO,0.45278830007945386,0.5147159014302076,[ 0.00028937 -0.00014449  0.00042465  0.0002003   0.00021474  0.00055261],"[ 0.0160678  -0.00526673  0.00397061  0.00848987  0.00381215  0.00761832
  0.00338     0.00314369  0.00189171 -0.00103901  0.0032891  -0.00079972
 -0.00088531 -0.00100984 -0.00154616 -0.0019536  -0.00250343  0.00012809
 -0.00207379  0.00068007]",-5.239055494961162,0.0053052653200559565
SPG,0.44786652562495205,0.5174603418289633,"[-3.25916384e-05  5.65228240e-04 -8.33438952e-05 -1.21089975e-04
  1.18010970e-04  4.27628803e-05]","[ 0.01586173 -0.00485734  0.00268851  0.00916162  0.00175408  0.00702069
  0.00277912  0.00096859  0.00420562 -0.0029166   0.0067849  -0.0005335
  0.00110411  0.00013411 -0.00082621 -0.00263031 -0.00063081 -0.00291805
  0.00028838 -0.00219192]",-5.587783067548396,0.0037433173543932148
SPGI,0.46378449912002484,0.5164186081357179,[0.00112252 0.00045875 0.00033195 0.00014552 0.00011895 0.00011295],"[ 0.01228367 -0.00527932 -0.00370302  0.00692314 -0.00604307  0.00238373
 -0.00321696 -0.00565181  0.00083826 -0.00868131  0.00520606 -0.00287964
 -0.00130345  0.00139934 -0.00481775 -0.00014607 -0.00277589 -0.00071612
  0.00363969  0.00259109]",-4.931126362327941,0.00721836820270073
SRE,0.46024663513875996,0.5078175278122272,"[1.78124694e-03 8.13968472e-05 1.06743996e-03 3.73559599e-04
 4.36123370e-04 8.17444692e-04]","[ 0.01275658 -0.00577012 -0.00114447  0.00595028 -0.00102201  0.00337798
  0.00143022 -0.00140214  0.00293158 -0.0029437   0.00483882  0.00161222
 -0.00128419  0.00309156 -0.00331266  0.0013165  -0.00187797  0.00114005
  0.00258865  0.0022135 ]",-4.574242905923299,0.010314104970547916
STE,0.4601950927128536,0.519410460207521,"[ 8.50902861e-04  5.66884624e-04  2.71340230e-04 -1.02651656e-04
  2.21150131e-04  7.16927480e-05]","[ 0.01282312 -0.00514438 -0.00192557  0.00830787 -0.00386237  0.00661139
 -0.00338475  0.00135507 -0.00271642 -0.00221743  0.00178692  0.00059781
 -0.00107425  0.00274479 -0.0019768   0.0026053  -0.00211619  0.00135191
  0.00283808 -0.00485876]",-5.251583485187647,0.005239215606933533
STT,0.46164570115747755,0.517114477895764,"[ 1.09190886e-03  3.89261883e-05  6.13968211e-04 -1.66873511e-04
  3.25662529e-04  1.75435453e-04]","[ 0.01160255 -0.00520566 -0.00461024  0.00758882 -0.00717578  0.0042173
 -0.00489115 -0.00229998 -0.00181136 -0.00436622  0.0024707   0.00200709
 -0.00333356  0.00539571 -0.00617943  0.00365833 -0.00284736  0.00124625
  0.00679921  0.00108047]",-5.067224736350245,0.006299879729324784
STX,0.46064779016759116,0.5192308142574663,[ 0.00060188 -0.00043864  0.00055873 -0.00018091  0.00026673  0.00018916],"[ 0.01334807 -0.0045411  -0.0026554   0.00943666 -0.00591247  0.00586122
 -0.00414694 -0.00175797 -0.00081138 -0.00504812  0.0036257   0.00037164
 -0.00227287  0.00336279 -0.00478639  0.00122312 -0.00175911  0.00046264
  0.00393344  0.00418027]",-5.219520195456976,0.0054099242100381145
STZ,0.44942180735301984,0.51472501586301,[0.0006804  0.00046415 0.00027029 0.00018953 0.0001566  0.00031447],"[ 0.01584176 -0.00513741  0.00309585  0.00835448  0.00276137  0.00627126
  0.00381594  0.00055886  0.00481695 -0.00318579  0.00697471 -0.00103769
  0.00138238 -0.00017883 -0.00046137 -0.00203785 -0.0008825  -0.00117337
 -0.00032529  0.00045507]",-5.393047309519234,0.004548092750923098
SWK,0.4588959174319782,0.5188293807207154,[0.00131803 0.00065311 0.00038242 0.00033754 0.00011155 0.00025091],"[ 1.15568141e-02 -5.21819388e-03 -4.49479719e-03  7.58585356e-03
 -6.83845390e-03  4.45923385e-03 -4.57780740e-03 -1.79438503e-03
 -1.52612560e-03 -3.96737046e-03  3.14056234e-03  2.04232546e-03
 -2.00331903e-03  5.46595057e-03 -4.71045311e-03  4.41324642e-03
 -3.24714389e-03  2.24948782e-03  3.57334912e-03 -5.72594434e-07]",-5.2801577578832735,0.005091627484962349
SWKS,0.4549073495117488,0.5235956298909779,"[1.52177459e-03 5.84163043e-04 3.31624610e-04 3.17801058e-04
 2.30216213e-05 4.31688532e-05]","[ 0.01723743 -0.00376549  0.0029304   0.01245692 -0.00094496  0.01001068
 -0.00174988  0.00174081 -0.00018038 -0.00439801  0.00432493 -0.00211333
 -0.00071869  0.0005563  -0.00367279 -0.00065428 -0.00312273 -0.00056766
  0.00135071  0.00255027]",-5.708618701466798,0.0033172514963485536
SYF,0.45883534620897676,0.5218248488984569,"[ 6.44197532e-04 -1.02591231e-04  3.99316227e-04  7.56821977e-05
  1.46901669e-04  2.22287403e-04]","[ 0.012946   -0.00490925 -0.00231761  0.00859968 -0.0046446   0.00598024
 -0.00337065 -0.00033797 -0.00125334 -0.00379434  0.00353033  0.00011502
 -0.0002727   0.00291761 -0.0017465   0.0026578  -0.00193914  0.00222327
  0.00099868 -0.00084698]",-5.417023801943034,0.0044403423398387985
SYK,0.459021396536309,0.518787926327327,[ 0.00034836  0.00137215  0.00010173 -0.00010847  0.00040998  0.00043625],"[ 1.46528375e-02 -4.10844771e-03 -8.95163997e-04  1.10250640e-02
 -4.68776150e-03  8.13728119e-03 -4.14770336e-03  4.19468517e-04
 -1.62210495e-03 -4.08466966e-03  3.28883695e-03 -1.13174968e-04
 -1.50513218e-03  2.52912838e-03 -3.37425187e-03  7.58204261e-04
 -7.17042244e-04  4.61979268e-05  5.07426976e-03  2.40606711e-03]",-5.282765226092884,0.005078368521834738
SYY,0.458018240363488,0.515858641082582,[0.0017233  0.00044166 0.00057647 0.00027273 0.0001627  0.00021294],"[ 1.38202455e-02 -4.98758051e-03 -3.00540071e-04  8.79576298e-03
 -1.86762890e-03  7.30815710e-03 -1.57610852e-03  2.16533874e-03
 -1.43302709e-03 -1.80049391e-03  2.32668495e-03 -4.97831490e-04
 -4.33311628e-05  1.53567905e-05  1.17298743e-03 -5.94400096e-04
  1.30659556e-03  1.47635569e-03 -4.16785518e-04  8.64326477e-04]",-5.042676675797608,0.006456443363055372
T,0.03171412304257027,0.9431251319450749,[ 0.00079258 -0.00079995  0.00034603  0.00017411 -0.00014541 -0.0001656 ],"[ 9.29081188e-03 -7.75065882e-03 -4.32258793e-03  1.10452430e-04
 -1.25671275e-03 -2.97061636e-03  3.49833669e-03 -5.91399035e-03
  5.04807907e-03 -5.09121760e-03  5.81422534e-03  2.41812887e-05
 -1.22618320e-04  1.65767076e-03 -1.15970271e-03  1.02462692e-03
 -1.18550126e-03  3.13994712e-03 -9.81332405e-04  4.84018333e-03]",-4.89538167554524,0.00748105334380952
TAP,0.04716303394274947,0.9253923310402236,"[ 2.48892630e-03 -1.35517847e-03  1.63286101e-03 -5.81183630e-05
  4.91246558e-04  4.21418274e-04]","[ 0.01159616 -0.00589866 -0.00301835  0.00551655 -0.00327625  0.00276833
 -0.00055424 -0.00229901  0.00172315 -0.00414504  0.00537815  0.00048497
  0.00076969  0.00314621 -0.00094693  0.00279285 -0.00157631  0.00240843
  0.0006054  -0.0005243 ]",-4.467241702150915,0.01147893454403434
TDG,0.4572672834431419,0.52124028566595,[0.0017052  0.00019416 0.00066582 0.00031764 0.00016238 0.00028275],"[ 1.59676862e-02 -4.27743424e-03  1.67274750e-03  1.04956122e-02
 -8.41954465e-04  7.49557421e-03  8.47017413e-05 -1.39862250e-04
  2.48879246e-03 -4.71305936e-03  6.06482266e-03 -1.64776822e-03
  3.09106118e-04  1.18476477e-04 -1.80210040e-03 -2.08839174e-03
 -1.05345718e-03 -1.13412536e-03 -5.22808039e-04  3.18164611e-03]",-5.483133853814863,0.004156284080330907
TDY,0.047162991529272384,0.9230407761158733,"[ 4.29906410e-04 -4.38454250e-04  5.35994905e-04 -4.46060748e-04
  3.50615364e-04  8.31756368e-05]","[ 9.09434230e-03 -6.32482900e-03 -7.84002931e-03  4.02742737e-03
 -9.34836477e-03 -7.08319448e-04 -4.93877263e-03 -7.39967605e-03
 -1.99260927e-04 -8.04444975e-03  4.29982898e-03  7.81562801e-05
 -2.04176247e-03  4.94766557e-03 -4.89943992e-03  3.91705241e-03
 -1.10171353e-03  2.61157035e-03  8.28571322e-03  5.00997107e-03]",-4.920552413659711,0.007295099820704245
TEL,0.46438498230811887,0.5194708265755446,"[1.36021330e-03 2.51083554e-04 4.61959136e-04 1.36431545e-04
 1.10975773e-04 5.43480953e-05]","[ 0.01383915 -0.00437561 -0.00218749  0.00996773 -0.00587301  0.00623293
 -0.00431418 -0.00209134 -0.00041458 -0.0060779   0.00490278 -0.00053814
 -0.00100228  0.00348682 -0.00453574  0.00169165 -0.00200889 -0.00048532
  0.00632529  0.00094431]",-5.052223193665012,0.006395100084364185
TER,0.45943965671575887,0.5150354372691901,"[ 2.17498074e-03  6.44451396e-05  6.09304229e-04 -1.18553860e-05
  5.92678568e-05 -3.38687602e-04]","[ 0.0120164  -0.0051578  -0.00394513  0.00794715 -0.00686614  0.00496992
 -0.00573679 -0.00171804 -0.00377842 -0.00514737  0.00110471 -0.0006457
 -0.00298059  0.00301774 -0.00481429  0.0029756  -0.00278602  0.00282892
  0.00469739  0.00398862]",-5.079461354619734,0.006223260243680329
TFC,0.047163032441340284,0.9205734963688508,"[1.29612871e-03 6.24708209e-05 7.59576304e-04 1.61401727e-05
 3.69151996e-04 4.08547981e-04]","[ 9.98470568e-03 -5.80833572e-03 -6.17651816e-03  5.73607856e-03
 -7.63597994e-03  2.81228148e-03 -5.04527986e-03 -2.09669928e-03
 -3.25764533e-03 -2.89804311e-03 -9.55563476e-05  3.32266139e-03
 -5.38629289e-03  5.61886783e-03 -6.86050385e-03  4.33017209e-03
 -2.86517465e-03  3.14789911e-03  5.92671529e-03  4.07643791e-03]",-4.754646130731874,0.00861159153174619
TFX,0.047163008642327794,0.92064837414694,"[ 1.72922775e-03 -2.24929475e-04  5.93589669e-04 -8.31174359e-05
  8.86371913e-05 -2.54254380e-04]","[ 0.01039385 -0.00586071 -0.00619695  0.00591569 -0.00855513  0.00208275
 -0.00616439 -0.00467148 -0.00353664 -0.00715911  0.00105188 -0.00194178
 -0.00340151  0.00168746 -0.00450148  0.00128912 -0.001581    0.00251348
  0.00387023  0.00667703]",-4.845876677570142,0.00786072311373202
TGT,0.45141020636948564,0.5263603401790448,"[ 1.16330015e-03  8.51654544e-04  4.42514091e-05  5.37702639e-04
 -1.30608220e-04  5.79804097e-05]","[ 1.48024969e-02 -4.33183095e-03  7.95676044e-05  1.09835551e-02
 -3.11616075e-03  9.37265449e-03 -3.62039589e-03  2.83420284e-03
 -2.71402716e-03 -2.66527807e-03  2.95762255e-03 -1.66375967e-03
  1.62436608e-03  5.42200062e-06  2.62471404e-03  4.10723794e-04
  1.36076965e-03  2.30109024e-03 -1.48239720e-03 -1.81316268e-04]",-6.000700317400073,0.0024770168710898386
TJX,0.4543903370901768,0.5155806651237523,"[9.77391191e-04 5.02529635e-04 3.25619741e-04 3.40420996e-04
 9.00278408e-05 2.90803355e-04]","[ 0.0148469  -0.00452511  0.0003971   0.0102206  -0.00213467  0.00835532
 -0.00195809  0.00232723 -0.0010455  -0.0014192   0.00236565  0.00197457
 -0.00249758  0.00334129 -0.00385542  0.00132685 -0.00044563  0.00049198
  0.00716787  0.00260416]",-5.199887985065086,0.0055171823929757256
TMO,0.460448736266035,0.5162256883756848,[0.00123471 0.00010709 0.00057621 0.00020179 0.00018823 0.00029784],"[ 0.01392851 -0.00447404 -0.00142629  0.01011217 -0.00469264  0.00765154
 -0.00433578  0.00070645 -0.00268854 -0.00389044  0.00238824 -0.00132734
 -0.00044367  0.00063156  0.00024772 -0.0001752   0.00269819  0.00142551
  0.00457537  0.00403334]",-5.0950554934401175,0.0061269666189603545
TMUS,0.04716303130341462,0.9325976485282454,[ 0.00164165 -0.00163184  0.0009777   0.00050025 -0.00012982  0.00010238],"[ 0.01091404 -0.00718367 -0.00232625  0.00178144  0.00038524 -0.00122715
  0.0048259  -0.00466843  0.00655002 -0.00436876  0.00696777  0.00029177
  0.00050636  0.00079028  0.00021567 -0.00174214  0.00282045 -0.000292
  0.00461378  0.00322706]",-4.795124475866028,0.0082699693521026
TPR,0.4590640078084309,0.5163615828138651,[ 0.00193191 -0.00138427  0.00098674  0.00071492 -0.00014735  0.00023493],"[ 1.21812707e-02 -6.49749765e-03 -4.16961684e-04  4.96692143e-03
  1.05765682e-03  4.80518212e-03  1.76609646e-03  3.07090491e-03
 -7.04225025e-04  1.11725549e-03  5.95616900e-04  1.08849674e-03
 -5.95680213e-04 -5.22532488e-04  3.30953315e-03 -8.17080760e-06
  2.57836928e-03  5.54380003e-03 -4.28278843e-03  6.44806080e-03]",-5.011981916410844,0.006657695226495905
TROW,0.455214832143446,0.5145117738147309,"[ 9.75689008e-04  2.84512675e-04  4.18568040e-04 -1.14502389e-04
  2.44373343e-04  9.45435126e-05]","[ 0.01298984 -0.00481594 -0.00261548  0.00894612 -0.00538054  0.00616719
 -0.00404296 -0.00028075 -0.00182171 -0.00312403  0.00216151  0.00209429
 -0.00335853  0.00476979 -0.00597185  0.00309762 -0.00338168  0.00160525
  0.00413673  0.00274185]",-5.107102195366223,0.006053599680477315
TRV,0.4603538544327461,0.523544442380022,"[ 1.31635270e-03  1.76301197e-04  6.46554548e-04 -6.00501912e-06
  3.11065197e-04  2.73331987e-04]","[ 0.01540621 -0.00414962  0.00032577  0.01073343 -0.00303807  0.00741044
 -0.00217199 -0.00072794  0.00065766 -0.00519869  0.00481261 -0.00088629
 -0.00138134  0.00208998 -0.00470025  0.00017995 -0.00297364 -0.00047361
  0.00273109  0.00273439]",-5.4396858276428075,0.004340846830612256
TSCO,0.46009559604884687,0.5253116194920605,[ 0.00131209 -0.00025925  0.00093073  0.0003541   0.00032327  0.00071019],"[ 1.21909679e-02 -5.09960984e-03 -3.34366804e-03  7.68567832e-03
 -5.06209243e-03  4.59237872e-03 -2.56727796e-03 -1.27466592e-03
 -2.72495254e-05 -3.15918185e-03  3.26032156e-03  1.76888887e-03
 -1.86648077e-03  2.94533985e-03 -2.08829721e-03  2.02171279e-04
  1.38736797e-03 -1.44187034e-04  4.46272416e-03  2.49547031e-04]",-5.523630499748953,0.003991331079819719
TSLA,-0.4221480139555925,1.3920208140932824,[0.00085654 0.00016103 0.00051846 0.0001125  0.00027445 0.00042675],"[ 0.00621834 -0.00865401 -0.00847936 -0.00230895 -0.00510874 -0.00540199
  0.00037455 -0.00705943  0.00134376 -0.00447662  0.00161921  0.00161768
 -0.0038064   0.00281203 -0.00338048  0.00208077 -0.00097192  0.00482688
  0.00075889  0.00827156]",-5.571875915412417,0.0038033389940813705
TSN,0.047158693831450736,0.9195847106089615,"[ 1.76239050e-03 -3.32967800e-07  6.22986092e-04  6.13355946e-04
 -2.59017735e-05  2.69652752e-04]","[ 1.03336567e-02 -6.13994682e-03 -5.37837495e-03  4.55116949e-03
 -6.37844347e-03  6.90670502e-04 -3.23115479e-03 -5.62202426e-03
 -3.39090535e-05 -7.86244057e-03  4.63060245e-03 -2.76992269e-03
  1.69432662e-04  1.40956580e-03 -1.86991736e-03  1.58832580e-03
 -2.06474380e-03  1.61975233e-03  1.36041391e-03 -2.66016775e-04]",-4.824620479163613,0.008029600692963105
