,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROST,0.43858991927374524,0.5550242404380766,"[ 5.17962801e-04 -3.07780309e-04  2.48222309e-04 -7.04858612e-05
 -2.18674009e-05 -7.55361525e-05]","[ 0.00352282 -0.00308658 -0.00667726 -0.00155921  0.00149621  0.00560149
 -0.00271715  0.00035241  0.00122817  0.0016978  -0.00324725 -0.00054237
  0.00266296  0.00064644 -0.00215088  0.00056296  0.00177254  0.00216645
  0.00078647 -0.00445421]",-6.250298287037963,0.0019298783926541818
RSG,0.43971037193288426,0.5470709236164589,"[-3.10988685e-05 -3.07845840e-04  1.26597811e-04  1.87284040e-04
 -1.77172831e-05  2.28341251e-04]","[ 0.00605149 -0.00872228 -0.0043037   0.00504544 -0.00349348  0.00336672
 -0.00070852  0.00074598 -0.00105573 -0.00124556  0.0018456   0.00054307
  0.00028006  0.00172951 -0.00063441  0.00235321 -0.00184739  0.00081285
  0.00034505 -0.00214954]",-5.840587534786292,0.0029071340815458144
RTX,0.4355026239732555,0.5513720083199902,"[-2.31191036e-04  4.14571057e-04 -5.50234752e-05  1.71370814e-04
  3.96645290e-05  3.16548425e-04]","[ 0.00496486 -0.00807834 -0.00228849  0.00307044 -0.00400715  0.00695478
 -0.00230316 -0.00262217  0.00126038  0.00042895 -0.00012963  0.00010093
  0.00131152  0.00127435 -0.00015062  0.00264018 -0.00190975  0.00181694
 -0.00168408 -0.00049746]",-6.221204383052005,0.0019868508461986
SBAC,0.4440654802362099,0.5441623473026715,"[-9.64615433e-07 -3.82359656e-04  2.26892800e-04 -1.84642336e-06
  7.37653471e-05  1.50100895e-04]","[ 0.00544278 -0.00810688 -0.00366622  0.00360219 -0.00283786  0.00524193
 -0.00232513 -0.00022662  0.00037103 -0.00126451  0.00045808  0.00085268
  0.00148854  0.000496   -0.00046277  0.0037873  -0.00145586  0.00087651
 -0.00390825  0.00068232]",-5.512107588342496,0.0040375888344191405
SBUX,0.4353511847905168,0.5523699103662233,"[ 1.74432922e-04  1.44832826e-04 -3.05748016e-05  2.07852922e-06
 -3.76126946e-05 -9.15871067e-06]","[ 6.35030481e-03 -9.18825583e-03 -3.81670784e-03  5.67721230e-03
 -3.94959009e-03  3.72567002e-03 -1.68787658e-03 -1.93844685e-04
  8.14195841e-04 -1.91683579e-03  1.15904516e-03  2.04254684e-03
  6.23989382e-04  1.55069401e-03 -2.47408850e-03  2.25981147e-03
 -5.26404337e-05  6.83066045e-04 -4.50936288e-03 -5.07174253e-03]",-6.265355656327186,0.0019010371823052266
SCHW,0.432598264267547,0.5602810259069526,"[ 1.56333721e-04  1.58616319e-04  1.50721137e-05 -1.16635258e-05
  8.88822427e-06  6.67888228e-06]","[ 0.00233913 -0.00144701 -0.0062267  -0.00367156  0.00181723  0.00675853
 -0.00194181 -0.00013582 -0.00027907  0.00311616 -0.00220193 -0.00195321
  0.00066394  0.00090311  0.00160661 -0.00082654  0.00040846  0.00390185
  0.00208673  0.00145663]",-6.742231027874524,0.0011800115789602564
SEE,0.4409104712529952,0.5452634044071052,"[-1.60665856e-04  2.15925110e-04 -1.44984686e-05  1.03190814e-05
  2.24118454e-05  2.33746551e-04]","[ 5.08195324e-03 -7.73876975e-03 -3.34042511e-03  3.17845336e-03
 -3.26762746e-03  5.48345375e-03 -1.51612812e-03 -6.29536590e-04
 -7.36908822e-04 -6.65884713e-04  2.45791996e-03 -1.84120045e-04
 -6.32314342e-04  3.14174766e-03  1.08025130e-05  4.37669413e-04
 -1.91905653e-03  2.55791506e-03  5.49917953e-04 -2.84420588e-03]",-5.717553110569651,0.003287745818551957
SHW,0.4344805982317161,0.5521739504750816,"[-3.91117037e-04 -2.67649942e-05 -1.13304112e-04 -1.41254947e-04
 -3.29101099e-05  4.64002914e-05]","[ 0.00608424 -0.00933752 -0.002986    0.00549351 -0.00438906  0.00413166
 -0.00106291  0.00018295 -0.00118805 -0.00197294  0.00269653  0.00057325
  0.00068347  0.00133463 -0.00022898  0.00468061 -0.0032198  -0.00050881
 -0.00368893  0.00152267]",-6.239494326232929,0.0019508417629694659
SJM,0.43739182280445793,0.5522564376483565,"[ 2.77505934e-04 -6.85696090e-04  1.99734963e-04  2.72976512e-04
 -1.25489971e-04  2.85836250e-05]","[ 5.83693382e-03 -8.54203544e-03 -3.86659953e-03  4.94144704e-03
 -4.51092414e-03  3.71217384e-03  3.39401816e-04 -1.07174042e-03
 -2.74951940e-04  1.37106468e-03 -2.42815449e-04 -8.65863483e-05
  5.41614056e-04  1.11832219e-03 -2.67203977e-04  1.29590765e-03
 -2.21986626e-04  1.15175781e-03  1.80679737e-03  1.22980954e-03]",-6.169500572379158,0.0020922806823852435
SLB,0.43888729526678755,0.5535580930330185,"[ 5.46480877e-04  2.61396519e-05  1.78061145e-04  2.38933795e-04
 -4.83856577e-05  1.04203179e-04]","[ 0.00355032 -0.00326415 -0.00621557 -0.00066932 -0.00071748  0.00457784
  0.00074055 -0.00098897 -0.00018597  0.00524559 -0.00391865 -0.00146999
 -0.00012007 -0.00094061  0.00373356 -0.00166685  0.00087655  0.00522774
  0.00489753  0.00308903]",-6.171187128616795,0.0020887549073941272
SLG,0.4383808710282956,0.5504423372322028,"[ 4.53579762e-05  6.79505054e-05  4.62567501e-05 -7.41106324e-06
 -5.47767220e-05  1.19273265e-04]","[ 4.76278607e-03 -7.62553588e-03 -2.43830018e-03  2.41231032e-03
 -3.33119265e-03  7.44589545e-03 -3.10628513e-03 -2.53035223e-03
  1.46930859e-03 -6.39983618e-05  3.63644491e-04 -3.45797067e-04
  1.98096731e-03  3.02004935e-03 -2.82877809e-03  1.94675695e-03
 -4.31430833e-04  8.96119253e-04 -2.29815019e-03 -1.86506511e-03]",-6.054972268011026,0.0023461671836523795
SNA,0.43577319052350577,0.5516545424834811,"[ 9.01002851e-05 -3.67567250e-05  6.73990338e-05 -6.29009742e-05
 -8.04321376e-05 -1.31042419e-05]","[ 5.89408471e-03 -8.27413776e-03 -4.60151576e-03  4.69134519e-03
 -3.23471246e-03  3.14057432e-03 -4.68123624e-04  1.02548272e-03
 -1.17084247e-03 -1.23777766e-03  1.60018392e-03  1.07419709e-03
  7.70461487e-05  4.66951875e-04  3.51612320e-04  3.59181796e-03
 -2.38397595e-03  2.76316257e-04 -2.78683897e-03 -4.12364903e-04]",-6.210049663895972,0.0020091376799875158
SNPS,0.4356578101172883,0.5555213056356523,"[ 3.97783538e-04  4.17118676e-04  7.97787742e-05  3.97937609e-05
 -2.69263865e-05  1.49413917e-04]","[ 0.00300165 -0.00257084 -0.00629075 -0.00280254  0.00264495  0.00677882
 -0.00433979  0.00129762  0.00076413 -0.0007535  -0.00104498  0.00051414
  0.00118372  0.00021386  0.00019428  0.00173795 -0.00059926  0.00232093
 -0.00090852 -0.00145723]",-6.403050163353417,0.001656496973363421
SO,0.43854288255168206,0.5512539824664014,"[ 4.40756932e-04 -5.72161504e-04  2.89006365e-04  1.83418428e-04
 -6.26676398e-05  1.34768574e-04]","[ 0.00598597 -0.00882464 -0.00358298  0.00478024 -0.00316912  0.0045335
 -0.00252765  0.00046445 -0.00025391 -0.00293886  0.00300503  0.00057191
  0.00139411  0.00385785 -0.00432473  0.00270448 -0.00107783 -0.00105769
 -0.0013205  -0.00485302]",-6.080595376525879,0.002286814731724142
SPG,0.4344963141613824,0.5551842671358052,"[ 1.11226482e-04 -2.16096137e-04  8.48663905e-05  2.25689482e-06
 -1.17089151e-04  5.43768863e-05]","[ 0.00619163 -0.00974894 -0.00250886  0.00556554 -0.00430298  0.00506936
 -0.00261938 -0.00023101 -0.00012248 -0.00340031  0.00354258  0.00107402
  0.00117602  0.0031347  -0.00316621  0.00422287 -0.00225956 -0.00104557
 -0.00572055 -0.00270765]",-6.426413745366159,0.0016182438752144813
SPGI,0.4349180249597812,0.5561853657088569,"[ 2.91736574e-04  3.77490755e-04  8.21024854e-06 -6.60816959e-05
 -4.39250636e-05  4.59210269e-05]","[ 3.04204420e-03 -3.89657037e-03 -4.25957466e-03 -1.83878746e-03
  3.29144976e-04  7.70187057e-03 -3.14136452e-03 -6.71076149e-05
 -9.92646171e-04  2.43072687e-04  9.62922472e-04 -2.13885409e-03
  1.57371919e-03  2.66116495e-03 -1.82207148e-04  1.99833620e-03
 -1.76480481e-03  2.09444051e-03 -2.57077291e-03  4.94021639e-04]",-6.461836196653055,0.0015619250740809792
SRE,0.43737726325415593,0.5501334604559759,[ 0.00050618 -0.00025678  0.00019379  0.00020645 -0.00012377  0.00011924],"[ 0.00676091 -0.00917795 -0.00492896  0.00628471 -0.00330401  0.00201895
 -0.00093218  0.00192105 -0.00107891 -0.00278451  0.00255745  0.00106063
  0.00124891  0.00274524 -0.00409135  0.00307182 -0.00076004 -0.00143878
 -0.00117571 -0.00590973]",-6.077657440495969,0.0022935431260746363
STE,0.4385643358937959,0.5486329079449603,"[ 4.09049491e-05 -4.03150596e-04  1.48597232e-04 -2.43331415e-04
 -5.07961507e-05 -2.60610489e-05]","[ 0.00448743 -0.00566972 -0.00514655  0.00080916  0.00019772  0.00553028
 -0.00336716  0.00170005 -0.00066126 -0.00181976  0.00054041 -0.00068005
  0.00345955  0.00137675 -0.0027016   0.00506001 -0.00123094 -0.00093597
 -0.00441545  0.0003554 ]",-5.970205299630995,0.002553717087996529
STT,0.434023108941937,0.561357968379677,"[ 2.27505131e-04  3.80112668e-04 -4.42412519e-05  2.67117228e-05
 -6.35668675e-05 -2.57707930e-05]","[ 2.62387170e-03 -2.09564640e-03 -6.06337723e-03 -3.03453733e-03
  1.47324366e-03  6.64818771e-03 -2.28642308e-03 -2.23911185e-04
  3.98775874e-04  2.39471832e-03 -2.30307289e-03 -1.01634655e-03
  1.22487769e-03  6.49002757e-04 -1.84093054e-04  3.89247329e-04
  1.09702747e-03  1.81812362e-03  3.71129537e-06  9.12491543e-04]",-6.729522264672691,0.0011951037650713761
STX,0.42946834173486953,0.5602708345411128,"[ 2.89357513e-06  2.33963877e-04 -2.69874273e-05 -1.99052503e-04
  6.83222937e-05  1.34139423e-05]","[ 2.18076831e-03 -2.44955832e-03 -4.30077411e-03 -3.57569164e-03
  1.00312719e-03  8.20923566e-03 -2.25482996e-03 -1.98338007e-05
 -2.60110709e-03  2.10446520e-03  8.53813881e-04 -4.45256241e-03
  1.10230048e-03  2.89810690e-03  2.72800401e-03  3.09668567e-04
 -2.26830244e-03  4.88478434e-03  1.26957838e-03  3.47421286e-03]",-6.878996780525743,0.0010291760168636861
STZ,0.44245462777087236,0.544875519419901,"[ 7.49337530e-04  1.60031732e-04  8.21664641e-05  1.01686507e-04
 -6.33815384e-05 -8.94637527e-05]","[ 0.00395969 -0.00362949 -0.00709252 -0.00042892  0.00099492  0.00402384
 -0.00127165  0.00142507 -0.00014812  0.00159245 -0.00246702 -0.00014935
  0.00107274 -0.00056334  0.00088186  0.0005541   0.00079137  0.00331738
  0.00026867 -0.00100312]",-5.627201074519469,0.0035986335517984654
SWK,0.4415356703661509,0.552293839908261,"[ 1.11573451e-05  5.50365984e-04 -8.25800673e-05 -1.01963318e-04
 -1.98971103e-05 -1.23578819e-05]","[ 3.88737275e-03 -4.79071697e-03 -4.97289355e-03 -2.57116740e-04
 -1.58552363e-05  6.32917181e-03 -2.91186640e-03  1.49926526e-05
  3.92578633e-04  5.21580198e-04 -1.38503012e-03 -9.28193088e-04
  2.85139347e-03  9.09017532e-04 -1.37208839e-03  2.67016710e-03
  1.40166749e-04  1.71225861e-03 -4.15487855e-03 -3.22243873e-04]",-5.998902058646453,0.0024814751957704106
SWKS,0.4414712520660977,0.5485391301461371,"[ 3.14985700e-04  7.25964373e-04 -3.84966107e-05  2.67853920e-05
 -8.25132219e-05  1.70095752e-04]","[ 2.96309816e-03 -2.05891380e-03 -6.99952836e-03 -2.68933744e-03
  2.22958290e-03  5.60741233e-03 -2.35840581e-03  1.12142733e-03
  2.14327003e-05  1.46759672e-03 -1.85101975e-03 -4.68912844e-04
  5.50435473e-04  5.43705610e-04  5.39187559e-04 -3.42003081e-04
  4.75421339e-04  3.01606724e-03  2.62797173e-03 -2.16866542e-03]",-5.845944622458806,0.0028916019500359177
SYF,0.4450338140298961,0.542363560554585,"[ 6.40190191e-05 -1.89542693e-04  3.62993358e-05  2.38277643e-04
 -1.28966753e-04  8.63755138e-06]","[ 5.31234929e-03 -7.77435614e-03 -3.96804812e-03  3.52677123e-03
 -2.95055440e-03  4.39724344e-03 -6.66867826e-04  5.31731741e-04
 -1.97277387e-03 -1.50338923e-04  1.65788315e-03 -1.51009976e-03
  1.27655162e-03  2.19208365e-03  3.62530061e-05  2.48361052e-03
 -1.94571038e-03  2.22083250e-03 -2.51143143e-03 -2.25805182e-04]",-5.410343893828263,0.004470102706261844
SYK,0.4403268006335982,0.5484199067918064,"[-1.03696272e-04  4.16507372e-05  3.20259993e-05 -7.98534199e-07
 -3.85157363e-05  1.93169668e-04]","[ 0.0056324  -0.00719407 -0.00574989  0.00366256 -0.00162729  0.00252601
 -0.000515    0.00268313 -0.00222969 -0.00161477  0.00182089  0.00050931
  0.00019992  0.00033877  0.00091914  0.00349854 -0.00241566  0.00069837
 -0.00167351  0.00065817]",-5.877700685068318,0.0028012187600202168
SYY,0.4386689881698285,0.5510655287477432,"[ 1.84054257e-05 -1.31691100e-04  7.25609461e-05  1.46748069e-04
 -4.01962438e-05  1.58390894e-04]","[ 5.35640128e-03 -8.39923011e-03 -2.91100146e-03  3.72229417e-03
 -3.78861543e-03  5.89751061e-03 -2.16693464e-03 -1.61627893e-03
  9.97473875e-04 -6.88445757e-04  8.47510619e-04  1.20582975e-03
  3.66876254e-05  1.32918423e-03 -1.57653149e-06  1.83331670e-03
 -1.36693787e-03  1.77457829e-03 -1.47754399e-03 -5.24968451e-04]",-6.06485488712897,0.002323095101071365
T,0.4392471353715663,0.5483354333043787,"[ 2.27243343e-04 -3.30284859e-04  1.89467276e-04  8.42025498e-05
 -3.09151930e-05  7.13220997e-05]","[ 6.03250081e-03 -9.41017760e-03 -2.80391360e-03  5.52565147e-03
 -4.75924959e-03  4.26930569e-03 -5.94733590e-04 -3.71631074e-04
 -1.37854710e-03 -7.66290793e-04  2.11794727e-03 -8.41714741e-04
  1.65819956e-03  2.30814311e-03 -1.26621251e-03  3.91708955e-03
 -2.29372206e-03 -1.38805325e-05 -3.03358782e-03  1.13270184e-03]",-5.9043338457013395,0.0027275981769176024
TAP,0.4372938921704136,0.5528968473231425,"[ 2.75521195e-04 -3.28850692e-05  5.02349901e-05 -4.99856470e-05
 -6.48209331e-05 -6.20216366e-05]","[ 0.00462304 -0.00544352 -0.00604015  0.00083035  0.00099388  0.00453742
 -0.00315634  0.0030452  -0.00124366 -0.00236271  0.00064591 -0.00012325
  0.00249376  0.00036286 -0.00057971  0.00434351 -0.00127926  0.00126248
 -0.00512827  0.00037681]",-6.213442331087643,0.0020023328942108272
TDG,0.4376740316010308,0.551385312958363,"[-1.62838409e-04  2.42875556e-04 -3.46949312e-05  1.78668460e-05
 -3.44711949e-06  2.09994320e-04]","[ 3.63517004e-03 -5.36152651e-03 -3.45441719e-03 -7.00101181e-04
 -1.12594013e-04  8.25960740e-03 -4.54971454e-03 -3.24503611e-04
  1.31393196e-04 -1.20084249e-03  6.78773146e-04 -1.32132803e-03
  2.87581404e-03  1.97252894e-03 -7.72615237e-04  3.91457737e-03
 -2.53164945e-03  1.77627486e-03 -3.65503140e-03 -4.92112516e-05]",-6.130982413432183,0.0021744437083476968
TDY,0.44150232646570076,0.5479432605526363,"[ 1.51864317e-04  3.27051594e-04  1.25142992e-04  1.26956943e-04
 -3.30861994e-05  3.35701659e-04]","[ 4.17784606e-03 -5.77127666e-03 -4.13483875e-03  4.17142352e-04
 -4.67108116e-04  6.94604916e-03 -3.92873295e-03 -7.05884029e-06
  5.35954457e-04 -1.27630866e-03  2.93533274e-04 -2.90954797e-04
  2.55327621e-03  1.71486900e-03 -1.80760710e-03  3.52852982e-03
 -1.67449129e-03  1.09674202e-03 -3.61924717e-03 -3.03001769e-03]",-5.810639491732153,0.002995513853345272
TEL,0.43629730467471395,0.5558280923601633,"[ 2.06882454e-04  4.12752980e-04 -5.19796373e-05  3.29836691e-05
 -5.66716078e-05  3.71032802e-05]","[ 0.00316935 -0.00258855 -0.00653378 -0.00230795  0.00191082  0.00604948
 -0.00296373  0.00073205  0.00044336  0.00094525 -0.00144266 -0.00059761
  0.0011155   0.00159749 -0.0007846  -0.00042435  0.00039067  0.00346961
  0.00094235 -0.00565423]",-6.387295074322885,0.0016828019048045078
TER,0.4412350468933682,0.5503297928218119,"[-4.44318243e-05  3.17424104e-04 -5.10794818e-05 -1.84817014e-04
 -7.52718253e-05  1.36822280e-05]","[ 3.33777114e-03 -3.04735060e-03 -6.46973550e-03 -1.65788892e-03
  1.43951905e-03  5.24662150e-03 -1.86564664e-03  1.56426170e-03
 -1.17772561e-03  8.25300165e-04 -2.73314878e-04 -9.20162316e-04
 -7.51415882e-05  1.05229990e-03  1.82048645e-03 -2.02723987e-04
 -9.85314193e-04  4.05747106e-03  2.10021945e-03 -1.87136457e-03]",-5.929747499269116,0.0026591533421766204
TFC,0.43886034945625424,0.554749013618603,"[ 4.11887291e-04  2.40265384e-04  5.55099424e-05  2.44866133e-05
 -7.11558624e-05  1.82280440e-05]","[ 0.00234353 -0.001255   -0.00650441 -0.00363576  0.00165872  0.00634369
 -0.0013668  -0.00027251 -0.00014803  0.00362608 -0.00245058 -0.00144233
 -0.00031233  0.00064018  0.00205134 -0.00195093  0.00123606  0.00402641
  0.00346838  0.00199822]",-6.229068100400274,0.001971288083511882
TFX,0.4353611068734715,0.5563278896500238,"[ 2.67114922e-05  1.08330751e-04  9.27280462e-05  8.96010462e-05
 -2.76800936e-06  1.80624037e-04]","[ 5.22305872e-03 -7.25168912e-03 -4.44729989e-03  3.08819582e-03
 -2.46642720e-03  4.79724608e-03 -2.05749453e-03 -4.74513406e-04
  1.37957051e-03 -8.94368908e-04 -2.96077832e-05  2.68772765e-03
 -8.70101617e-04 -5.57028363e-06  9.11581869e-05  1.12841323e-03
  6.69943815e-04  8.10479492e-04 -8.45547998e-04  2.18294256e-03]",-6.44166200274894,0.00159375565193935
TGT,0.4392215688592067,0.5474223437187302,[-0.00010218 -0.00067113  0.00036814 -0.00027735  0.00015155  0.0001902 ],"[ 0.0051886  -0.00729607 -0.00427972  0.00348424 -0.00361301  0.00408955
  0.00040394 -0.00098468 -0.00066054  0.00209567 -0.00031927 -0.0009037
  0.00036629  0.00173672 -0.00015371  0.00010572  0.00048594  0.00222067
  0.00070552  0.00076646]",-5.885158849545772,0.002780404524248794
TJX,0.4367169019485396,0.5498260817741372,"[ 3.01205087e-04 -5.78392763e-04  2.15516798e-04  1.63593391e-04
 -1.22176041e-04  3.62127290e-05]","[ 5.66714645e-03 -8.28636184e-03 -3.79065195e-03  4.38734943e-03
 -3.96505958e-03  4.44206059e-03 -8.02726801e-04 -1.18095412e-03
  4.77591113e-04  5.85642212e-04 -3.04805344e-04  2.57964001e-04
  1.43203125e-03  1.36024067e-03 -1.82073584e-03  2.27289900e-03
 -8.12078106e-05  3.50884088e-04 -1.67826209e-03 -5.93739226e-04]",-6.098857783037989,0.0022454310246851983
TMO,0.44136621128039033,0.5522425230421228,"[ 1.57623870e-04  4.14979689e-04 -3.93191075e-05 -4.44657123e-05
 -5.69458690e-05  1.14562840e-04]","[ 4.94918978e-03 -6.35162744e-03 -5.26709188e-03  2.41176435e-03
 -1.74849825e-03  3.76510493e-03 -2.71674043e-04  1.03248065e-03
 -1.88261484e-03  9.47342218e-04  3.56430020e-05 -2.02875681e-03
  2.66093773e-03  1.65800176e-03 -1.24951823e-03  3.31598808e-03
 -1.75825909e-03  1.12424895e-03 -2.64486822e-03 -2.80115603e-03]",-6.0026825476653825,0.0024721117164593896
TMUS,0.44114721693580844,0.5490145055632356,"[ 6.40510136e-04 -3.00394175e-04  3.51018902e-04  8.65618123e-05
 -3.83994662e-05  1.23242172e-04]","[ 4.38518722e-03 -6.45496101e-03 -3.56409899e-03  1.06373858e-03
 -1.30294770e-03  7.09034391e-03 -3.63352321e-03 -6.03619530e-04
  4.99949211e-04 -7.58621603e-04 -6.23270219e-06 -1.00811209e-03
  3.57509867e-03  1.96860660e-03 -2.81091948e-03  4.20660293e-03
 -9.63601582e-04  1.39022303e-04 -4.84790403e-03 -5.71674921e-04]",-5.8730815797412586,0.0028141878141713294
TPR,0.43220626953863994,0.5572762266975815,"[ 5.41345949e-05 -4.22644254e-04  2.23401949e-04  7.17326412e-05
  1.06620624e-05  1.73651218e-04]","[ 0.00611186 -0.00842236 -0.00483514  0.00523254 -0.00393266  0.00259563
  0.00051874  0.00010642 -0.00058409  0.00058162  0.00010614  0.00061229
  0.00024328  0.00095172 -0.00076829  0.00122382  0.00041835  0.00132119
 -0.00145096 -0.00175226]",-6.615344270135511,0.0013396535139477642
TROW,0.4308458115022784,0.5556092263669081,"[ 3.83475313e-05 -1.66765039e-04  4.35287058e-05  2.35863637e-04
 -6.10416392e-05  9.05368487e-05]","[ 0.0048195  -0.00630057 -0.00493517  0.00252137 -0.00263234  0.00368038
  0.0007811   0.00034692 -0.00209246  0.00154693  0.00109914 -0.00064963
 -0.00195481  0.00114397  0.00342269 -0.00077797 -0.00125652  0.00376469
  0.00322036  0.00278928]",-6.609125806862217,0.0013480100556184827
TRV,0.4445113607550436,0.5476166508706738,"[ 6.36594264e-04  3.19975304e-04  8.32845015e-05  9.30547756e-05
 -1.56672426e-04  5.99840097e-05]","[ 5.69106929e-03 -8.32484672e-03 -3.92171767e-03  4.21878821e-03
 -3.21177507e-03  4.56520469e-03 -1.90754085e-03 -1.79136080e-04
  6.07968612e-04 -1.54104285e-03  8.56889947e-04  2.00720653e-03
  1.75995777e-04  4.10815202e-04 -4.97702315e-04  3.03852158e-03
 -1.00551636e-03 -3.41701733e-05 -2.13901079e-03  1.03165067e-03]",-5.647681466004376,0.003525681718827339
TSCO,0.43625337866636915,0.5537081892377367,"[-3.75854212e-04 -2.64844421e-04 -1.07779129e-04 -2.12266669e-04
 -6.25420509e-05 -1.52101998e-04]","[ 6.68664309e-03 -9.75232407e-03 -3.73146800e-03  6.73010201e-03
 -5.02800221e-03  2.86234403e-03 -4.02317194e-04 -4.49078013e-04
  5.18957643e-04 -1.12719153e-03  7.78129944e-04  2.31029250e-03
  1.41055153e-04  3.67631217e-04 -1.06878290e-03  3.06024400e-03
 -9.08862058e-04 -4.51983127e-05 -3.54232047e-03 -1.91715918e-03]",-6.281923410924809,0.0018698007381639967
TSLA,0.43687032133279136,0.5534344991189032,[-0.00067249 -0.00060987 -0.00016002 -0.00014075 -0.0001326  -0.00017464],"[ 6.10357142e-03 -8.36643617e-03 -4.53974194e-03  5.25773498e-03
 -3.89368110e-03  2.90835648e-03 -9.31934961e-05 -4.07731390e-04
  3.81506463e-04  6.83111554e-04 -9.64716353e-04  5.07775367e-04
  1.91500663e-03  9.82839939e-04 -2.87484474e-03  2.31827272e-03
  5.09551079e-04 -2.61758034e-04 -2.26412416e-04 -4.25947890e-03]",-6.245305635416981,0.0019395376958429927
TSN,0.43747489549227614,0.5508067322993606,"[-3.30284251e-04 -2.34308623e-04  6.49019361e-05  1.58557135e-04
  1.13222396e-04  3.88099039e-04]","[ 0.00437175 -0.00716056 -0.00199004  0.00114243 -0.00163143  0.00884847
 -0.00556451 -0.00131043  0.00111353 -0.00265377  0.00175339 -0.00091569
  0.00380317  0.00368803 -0.00393528  0.00456394 -0.00249938  0.0002903
 -0.00504251 -0.00443053]",-6.113899800958796,0.0022119079702460063
TT,0.4472319124161102,0.5471193618926112,[0.00028852 0.0007663  0.0002264  0.00021917 0.00012057 0.00059657],"[ 0.00477254 -0.00633717 -0.00479937  0.002058   -0.00177839  0.00461585
 -0.00096955  0.00027441 -0.00066217  0.00096306 -0.00115098 -0.00060463
  0.00185644 -0.00075402  0.00182969  0.00372698 -0.00234245  0.00279392
 -0.00369719  0.00043127]",-5.521134789451744,0.004001304726384616
TTWO,0.43862420960625714,0.5498482266811833,"[-1.41801457e-04  2.06801359e-04  9.05872500e-05 -3.31786766e-04
  1.07013386e-04  5.66411669e-05]","[ 3.41400184e-03 -3.14144515e-03 -6.56702658e-03 -1.93818844e-03
  2.50666278e-03  5.71230209e-03 -3.63371550e-03  2.44534765e-03
 -6.82254933e-04 -1.23660904e-03  6.21818722e-05 -4.14711466e-04
  1.77640494e-03  1.11379779e-03 -9.50631320e-04  2.38012824e-03
 -4.07454103e-04  1.14201121e-03 -1.77914547e-03 -3.43126837e-04]",-6.023607452209499,0.0024209204685916278
TXN,0.4441317694470766,0.5523582364331484,"[ 7.06220376e-06  5.48176549e-04  5.42568613e-05 -3.06909465e-04
  1.31615631e-04  1.41955650e-04]","[ 0.0037988  -0.0041698  -0.00559628 -0.00057976  0.0002134   0.00597623
 -0.00252991 -0.00033073  0.00103955  0.00157763 -0.00262469 -0.00080261
  0.0029287   0.00087652 -0.00231916  0.00152415  0.00157709  0.00146332
 -0.00187886 -0.00189399]",-5.88774654821509,0.0027732189761874534
TXT,0.4342111366535571,0.5524727095862343,"[-2.89188370e-04  2.45183194e-04 -5.39497640e-05  1.40505677e-04
  3.08507859e-05  3.50927253e-04]","[ 0.0035431  -0.00586304 -0.00230709 -0.00043742 -0.00134539  0.00916961
 -0.00428323 -0.00179287  0.00036368 -0.00041981  0.0011719  -0.00147088
  0.00127001  0.00272592  0.00094335  0.00158638 -0.00291043  0.00420602
 -0.00077345 -0.00134393]",-6.327950708513718,0.0017856894202007607
TYL,0.43740271188419644,0.5544789677105446,"[ 3.16716702e-04  2.79071526e-04 -2.28545667e-05  8.18205308e-05
 -3.50023798e-05 -3.07692470e-05]","[ 0.00455788 -0.00400346 -0.00814301  0.0002931   0.00216177  0.00286206
 -0.00236358  0.00369804 -0.00046112 -0.0015132  -0.00049792  0.00130115
  0.00061007  0.000483   -0.00156161  0.00047222  0.00190297  0.00119711
  0.0013935  -0.00239163]",-6.278697323783515,0.0018758426188588374
UA,0.43410265328016184,0.553251161988851,"[-1.00965234e-04 -6.57641918e-04  7.64443102e-05  1.34077378e-05
 -4.34919739e-05 -2.63712200e-05]","[ 4.96216500e-03 -6.53960158e-03 -4.75825519e-03  2.56041195e-03
 -2.58841309e-03  4.70844351e-03 -9.80780722e-04 -1.32107370e-03
  1.27400445e-03  1.63368728e-03 -1.56828296e-03  8.73201299e-04
 -1.72905197e-04  7.82713421e-04 -1.12130090e-05 -6.97912504e-04
  3.48226405e-04  2.62821863e-03  5.32573202e-03 -3.74601504e-03]",-6.352943592741841,0.0017416129842025296
UAA,0.43788105557390283,0.5477157383562982,"[ 6.00247742e-05 -5.52454201e-04  1.40772643e-04 -3.54074651e-05
  9.96642750e-06  6.65244577e-05]","[ 0.00433981 -0.00582295 -0.00408462  0.00163202 -0.00276415  0.00552676
 -0.00069005 -0.00207924  0.00071078  0.00244962 -0.00076971 -0.00026659
 -0.00083862  0.00203156  0.00073086 -0.00174602 -0.00092397  0.00347945
  0.00751572 -0.00488093]",-5.9470064498663895,0.0026136529202146503
