,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.02837120238686186,0.9577518015125417,"[ 9.07769184e-04  2.27509761e-04  3.20488199e-04  2.65125648e-04
 -7.59288691e-05  2.56805201e-04]","[ 3.70532782e-03 -7.99092144e-03 -2.10321070e-03  2.10117565e-03
  4.91057552e-04  3.45610098e-03  1.52270137e-05  4.47550544e-03
 -4.49028290e-03  6.68786952e-04  9.06463963e-04 -3.14412494e-04
 -1.46446581e-03  1.77485208e-03 -5.32412138e-04 -3.97890470e-04
 -1.45058509e-03  1.85393212e-03 -8.89411118e-04 -4.77033486e-03]",-5.044136745968625,0.006447023381280783
BEN,0.44653049582911897,0.5374613111912067,"[-3.34779243e-05  5.84602698e-04 -2.67398107e-04  7.06764868e-04
 -2.25131313e-04  2.32744580e-04]","[ 4.99555797e-03 -5.93415142e-03 -4.28019576e-03  6.23211146e-03
 -5.54283322e-03  2.30273689e-03 -9.28763402e-04 -1.28372802e-03
 -1.51138511e-03 -1.53771934e-03  2.64156508e-03 -1.79391806e-03
  2.63579512e-03  1.28928803e-03  2.34695562e-03  2.80808990e-03
 -1.23930241e-05  4.65396587e-03 -2.67719235e-04  2.41105265e-03]",-5.365705655205385,0.0046741607306868
BIIB,0.028371777360848907,0.9628952272115602,[-0.00081098  0.0002825  -0.00054409  0.00031509 -0.00016479 -0.00018558],"[ 0.00463008 -0.00708475 -0.00296222  0.00513034 -0.00400268  0.00331562
 -0.00110497  0.00013774 -0.00233334 -0.00114321  0.00229188 -0.00187601
  0.00261424  0.00146232  0.00167463  0.00335562 -0.00119178  0.00388794
  0.00086413  0.00162009]",-5.215441879092556,0.005432032644425555
BIO,0.4438710783348393,0.5424172621030884,"[ 1.39366346e-04  5.53486426e-04 -6.04741274e-05  7.23200370e-05
 -2.86471747e-06  6.70744709e-05]","[ 0.00449253 -0.00464268 -0.00660279  0.00459642 -0.00317299 -0.00157119
  0.00352681  0.00098533 -0.00289026  0.00170851  0.00198854 -0.00187984
  0.00224959  0.00393879 -0.0024136   0.00284566 -0.00038331  0.00147502
 -0.00231719  0.00392722]",-5.664225750488029,0.003467831700572772
BK,0.4405132330090291,0.5381532107578215,"[ 3.37022624e-04  1.96044402e-04  8.56658492e-05  2.04336496e-04
 -1.45328707e-05  1.20149761e-04]","[ 0.00513247 -0.00203651 -0.00907738  0.0065764  -0.00609988 -0.00211842
  0.00090085 -0.00209877 -0.00014258 -0.00239466  0.00474596  0.00023958
 -0.00019618  0.0028275   0.00216033 -0.00032426  0.00161362  0.00463487
  0.00250523 -0.00048515]",-5.665254972157565,0.0034642643691425493
BKNG,0.4454870036107968,0.5320425484034459,[-0.00042112  0.00077942 -0.00014743 -0.00013442  0.00025299  0.00031056],"[ 0.00435007 -0.00464218 -0.00646697  0.00430667 -0.00283715 -0.00110725
  0.00277993  0.00116221 -0.00257982  0.00104439  0.00214564 -0.00094701
  0.00087445  0.00326758 -0.00113438  0.00167786 -0.00074776  0.00223555
 -0.00107837  0.00013672]",-5.185663967551863,0.005596219673204477
BKR,0.44150600610112606,0.5398173365144805,"[ 8.97387861e-04 -1.28785424e-06  2.81429474e-04  1.09486394e-04
 -3.95403169e-05  6.00712784e-05]","[ 5.15145735e-03 -3.14510141e-03 -8.09372668e-03  6.70182740e-03
 -6.23888869e-03 -2.24978477e-03  2.94061558e-03 -2.11474882e-03
 -4.05178026e-04  8.53018979e-04  1.76721425e-03 -3.12735444e-04
  6.47912871e-04  2.05340520e-03  9.06665967e-05  8.24157359e-04
  4.15033158e-04  2.20219415e-03 -4.40235814e-05 -7.34989154e-04]",-5.69398053255607,0.003366167128261965
BLK,0.028373348611714783,0.9628617677511278,"[ 1.55864766e-04 -9.84665475e-04  3.78772093e-04  3.73038735e-04
  1.31944650e-05  2.35135120e-04]","[ 0.00456962 -0.00817138 -0.00143927  0.00490956 -0.00386875  0.00520791
 -0.0028937  -0.00016585 -0.00136055 -0.00259496  0.00346769 -0.00069028
  0.00183814  0.00220139  0.00168856  0.00340416 -0.00155183  0.00487032
 -0.00090452  0.00304919]",-5.339328822081151,0.004799090673281978
BMY,0.018847092849081804,0.9675708597382398,"[ 4.53745523e-04  8.67992772e-04 -5.84992401e-05  1.85364951e-04
  4.58136937e-05  5.23843421e-05]","[ 4.80184864e-03 -8.80635114e-03 -6.60095858e-04  5.68238316e-03
 -5.00938644e-03  5.88351973e-03 -2.94988302e-03 -1.30806171e-03
 -5.22269284e-04 -1.88220416e-03  2.29380089e-03 -3.49170389e-04
  1.69158813e-03  1.42524615e-03  1.00887265e-03  3.28853082e-03
 -2.05140339e-03  2.42594541e-03  2.41623427e-03  5.42584624e-05]",-5.570152550112379,0.003809899187709442
BR,0.44570877667082265,0.5435620237720555,"[-9.96402409e-05 -4.03669676e-04  2.67321857e-04 -2.94559363e-04
  5.23192790e-05  1.98063662e-04]","[ 0.00413078 -0.00825611 -0.00110255  0.00318353 -0.00059688  0.00582969
 -0.00309773  0.00419036 -0.00525957 -0.00152551  0.00100052 -0.00096894
 -0.00254434 -0.00025088  0.00177075 -0.00390537  0.00246144  0.00169121
  0.00266553 -0.00553299]",-5.600142505183427,0.003697336789281547
BSX,0.44213985029094316,0.5473730670153408,"[-1.78491377e-04 -6.68467865e-04  1.80680791e-04  1.83630324e-04
  3.64589949e-05  1.60834845e-04]","[ 3.72055399e-03 -1.10206631e-02  1.56333279e-03  2.08827728e-03
  4.49960499e-04  6.74213588e-03 -1.11157559e-03  4.26847627e-03
 -4.02290150e-03  1.79906709e-03 -1.43016457e-03  3.16964152e-04
 -2.22315184e-03 -3.40353378e-04  4.65331897e-04 -1.43341419e-03
  1.45838263e-04  1.70494644e-03 -4.47746683e-05 -2.38749639e-03]",-5.896233499371971,0.002749782395422001
BWA,0.028372491719632208,0.9553616900523341,[ 0.00066638 -0.00092114  0.00047145 -0.00012755 -0.00025945  0.00013681],"[ 4.05600376e-03 -5.13338137e-03 -5.66731072e-03  3.21758023e-03
 -9.41120410e-04  3.83679735e-05  1.76504022e-03  3.46858922e-03
 -4.42213457e-03  6.79373701e-04  1.71309600e-03 -8.05318889e-04
 -1.67338462e-03  2.38434033e-03 -5.13355455e-04 -2.51074468e-03
  2.39772686e-03  2.23462339e-03 -1.54391312e-03 -1.68882946e-03]",-4.76473698354153,0.008525130197104701
BXP,0.4449552295677258,0.5449079850610957,"[-4.77483373e-04 -9.03201582e-04  1.70177783e-04  8.97817609e-05
  1.56668671e-04  7.36275624e-05]","[ 4.00044056e-03 -1.00883143e-02  7.99253697e-04  3.05518886e-03
 -1.05161303e-03  6.98145971e-03 -2.95864567e-03  2.80455120e-03
 -3.34361589e-03 -8.74152207e-04  6.49130472e-04 -4.03046119e-04
 -5.49243240e-04 -4.29715869e-04  2.81757168e-03  6.94492193e-05
  1.55910963e-04  3.42715854e-03  4.01088308e-03 -6.85545953e-04]",-5.6694250574020595,0.0034498481706929794
C,0.43562417494399125,0.542252769929288,"[ 2.25527836e-04  3.21501618e-04  6.97651369e-06  1.91092398e-04
 -1.98891396e-05  7.55532581e-05]","[ 0.00497481 -0.00211404 -0.0090525   0.00612194 -0.00533779 -0.00227954
  0.00136565 -0.001099   -0.00143022 -0.00167458  0.00376495 -0.00115334
  0.0012868   0.0016029   0.00358285  0.00087985  0.00167001  0.00581828
  0.00209291  0.0022847 ]",-6.053821312924183,0.0023488690712843807
CAG,0.45116725152585135,0.5381284276464691,"[-8.12574056e-04 -4.33379371e-04  3.11634372e-05 -3.05968964e-04
  8.95725917e-05  2.77485478e-04]","[ 0.0045005  -0.0047258  -0.00638985  0.0045887  -0.0031368  -0.00136049
  0.00400114  0.0008223  -0.00171249  0.0037128  -0.00207994  0.00107399
 -0.00265453 -0.00145038  0.00236195 -0.00248582  0.00098979  0.00302819
 -0.00015574 -0.00516622]",-5.150985346693692,0.005793693116989231
CAH,-0.10467039069282066,1.095373380106421,[-0.00077231 -0.00016084 -0.00028684  0.00070349 -0.00015838  0.00017278],"[ 4.18641670e-03 -9.54587635e-03 -9.56403435e-05  3.69039064e-03
 -1.93448621e-03  5.51039863e-03 -1.11831537e-03  2.02766862e-03
 -3.10678851e-03  8.77891979e-04 -6.39613899e-04 -9.02043085e-04
  3.17303236e-04 -8.18357779e-04  2.34308675e-03  5.95517680e-04
  9.35595116e-04  3.08841717e-03  2.15402618e-03  2.22737388e-03]",-5.583745858457027,0.0037584604566150473
CAT,0.4447310265491815,0.5360027984511596,"[ 3.81439222e-04  4.52662261e-04 -1.61734100e-04  4.51318569e-04
 -1.63022362e-04 -7.77097259e-05]","[ 4.72717694e-03 -3.97402028e-03 -7.24833453e-03  5.30956206e-03
 -4.24757097e-03 -1.75242627e-03  2.95667287e-03 -6.24374420e-05
 -2.34176206e-03  9.98815318e-04  1.73656406e-03 -2.19042087e-03
  3.11289096e-03  1.69904936e-03  1.74611059e-03  3.69333957e-03
 -7.89891497e-04  5.05813308e-03 -1.77682662e-03  3.27683919e-03]",-5.38860228795233,0.004568354119037657
CB,0.02837582364194398,0.9594514441790688,"[ 2.66267197e-04 -4.43177357e-04 -1.45796523e-04  6.04396165e-04
 -4.20634305e-04 -1.46741327e-05]","[ 4.46348561e-03 -6.36033974e-03 -4.28997592e-03  4.54564262e-03
 -3.26312155e-03  1.76442604e-03  4.46676691e-04  4.18832969e-04
 -1.11697110e-03  3.48759110e-05  1.68775448e-03  1.24465466e-03
 -1.86609598e-03  1.71897064e-03  5.15304066e-04 -9.17894409e-04
  2.93623305e-04  2.66600060e-03  3.53096211e-04 -2.01231052e-03]",-4.696148863050012,0.00913037179326942
CBOE,0.02837215564980845,0.9626144247060139,"[-2.35959998e-04 -2.41191860e-04 -5.03925945e-05  1.86397889e-06
  1.06959757e-05 -1.47018328e-04]","[ 4.36332366e-03 -8.38452962e-03 -1.28667406e-03  4.55078295e-03
 -3.30334541e-03  5.45976443e-03 -2.78571358e-03  6.89675332e-04
 -2.43382635e-03 -2.16526067e-03  2.83878585e-03 -1.50441790e-03
  2.20107044e-03  1.75012779e-03  1.52004622e-03  3.11092814e-03
 -4.58852847e-04  3.99805744e-03  1.50452227e-05  5.08474117e-03]",-5.332275702468908,0.004833058883940523
CBRE,0.028371173638118606,0.9580246432831414,"[-3.69064532e-04 -1.16462737e-04  3.94718490e-05 -9.17529690e-05
  3.50768668e-05  2.21470104e-04]","[ 4.46747630e-03 -7.37266398e-03 -2.17980110e-03  4.54373684e-03
 -3.13099865e-03  5.00771116e-03 -3.33906382e-03  8.07172356e-04
 -2.02845457e-03 -2.85084873e-03  2.56280517e-03 -2.29659451e-05
 -5.99315482e-04 -7.49195442e-05  4.06730144e-03 -1.46259983e-04
  3.76140292e-04  4.66690857e-03  4.30416013e-03 -1.18929519e-03]",-5.193111749765199,0.00555469507289568
CCI,0.4488550937871505,0.5410575143800306,"[-4.66177382e-04 -3.55670400e-04  7.36192039e-05 -4.30490573e-05
  5.94136560e-05  1.93490346e-04]","[ 0.00391771 -0.0079716  -0.00185934  0.00266992 -0.0001502   0.00419519
 -0.00090416  0.00404198 -0.00424104  0.00044788 -0.00031408  0.00032364
 -0.00336882 -0.00083957  0.00200119 -0.00396818  0.00236945  0.00141668
  0.00544568 -0.00442948]",-5.352101548719903,0.004738183006536733
CCL,0.4413722548418935,0.54221350618771,[-0.00022018  0.00062083  0.00012259 -0.00021311  0.00025917  0.00051651],"[ 4.92726622e-03 -1.67167376e-03 -9.25939845e-03  5.59446592e-03
 -4.20459418e-03 -1.78873762e-03  1.71846543e-04  5.81778710e-04
 -3.15822320e-03 -2.69449745e-03  3.87249453e-03 -1.73561816e-03
  5.02375776e-04  7.89886438e-04  4.23011010e-03 -9.24280304e-05
 -2.93350196e-04  4.90008783e-03  4.84533279e-03 -6.78174718e-03]",-5.7668941936222495,0.00312946193918131
CDNS,0.4439064469014676,0.5375312164520035,"[ 1.64496682e-04 -7.50827402e-04  2.14728080e-04 -9.58928006e-05
 -2.09443804e-04 -1.38850858e-04]","[ 0.00461567 -0.00352121 -0.00722505  0.00485846 -0.00326444 -0.00049037
  0.00069999  0.00128963 -0.00318527 -0.00073028  0.00149815 -0.00092182
 -0.00096945 -0.00093968  0.00529147 -0.00217563  0.00282202  0.00635874
  0.00133473 -0.00147608]",-5.486102568532394,0.004143963555721427
CDW,0.43804063416998007,0.5384020168616279,"[-1.85976040e-04  1.35404276e-04  7.15030480e-05 -6.82337786e-05
  4.71581617e-05  1.19621174e-04]","[ 5.72600548e-03 -1.28114646e-03 -9.10817073e-03  7.64193494e-03
 -6.58177044e-03 -2.72125117e-04 -2.60346166e-03 -6.74008416e-04
 -4.31425720e-03 -5.31848220e-03  4.89737081e-03 -4.74678586e-03
  3.22699701e-03 -5.70085923e-04  6.88597812e-03 -9.63099644e-05
  3.55056662e-03  5.72996496e-03  9.01233746e-03 -9.74150415e-04]",-5.781404941816455,0.0030843789897217516
CE,0.4405597197506877,0.541119454882183,"[-1.18227103e-04  3.40061849e-04 -3.24411811e-05  2.93050827e-05
  8.78799480e-05  1.81489834e-04]","[ 5.20701279e-03 -1.64919825e-03 -9.69259700e-03  6.69887999e-03
 -6.15728114e-03 -3.08417043e-03  2.14882816e-03 -1.89333304e-03
 -7.21113610e-04 -9.43898361e-04  3.12914109e-03 -4.49734575e-04
  3.10740922e-04  1.39544959e-03  2.91142385e-03 -9.06033385e-05
  1.17862943e-03  4.21724321e-03  4.24596266e-03 -2.49240532e-03]",-5.791293019640613,0.0030540307006269936
CF,0.4481534515520758,0.5317048352432022,"[ 1.02662115e-04  7.66869474e-04 -2.14974429e-04 -3.09237953e-04
 -8.72483426e-05 -1.56260616e-05]","[ 4.85115327e-03 -4.26253875e-03 -6.28617615e-03  5.82147119e-03
 -5.00809166e-03  5.67738914e-04 -4.09624667e-04 -9.87661999e-04
 -9.68790691e-04 -2.18242141e-03  3.73777169e-03 -5.02039094e-05
 -1.75555899e-04  1.94955808e-03  2.54728093e-03 -2.75027409e-04
  1.62927556e-03  5.23361566e-03 -7.57348147e-05  5.53254471e-04]",-5.053988489849039,0.006383820797159223
CFG,0.4339247802187983,0.5429886860944023,"[ 3.72608376e-04  1.06388657e-04  8.59800696e-05  1.40679278e-04
 -3.21371285e-05  5.49000120e-06]","[ 0.0052119  -0.00139683 -0.00971609  0.00662886 -0.00580972 -0.00241951
  0.00065822 -0.00108893 -0.00205969 -0.00277624  0.00468968 -0.0017468
  0.001006    0.00203803  0.00333293 -0.00047354  0.00260802  0.00527281
  0.00274221 -0.00086274]",-6.161521051759983,0.002109042867390767
CHD,0.4477910763657423,0.5424620374470017,"[-1.12533659e-03 -2.92322781e-04 -2.67019819e-04 -3.81467210e-04
  9.01247035e-05 -1.34152603e-04]","[ 0.00422176 -0.0082573  -0.00134633  0.00355423 -0.00149846  0.00503115
 -0.00171531  0.00263655 -0.00323528  0.00021374 -0.0011308   0.00049731
 -0.00295603 -0.00279926  0.0044609  -0.00342951  0.00220452  0.00268493
  0.00699405 -0.00412205]",-5.451772124268633,0.004288697847071292
CHRW,0.442718362051703,0.5392163257106053,"[ 4.71596198e-04 -1.22455595e-05  4.01049919e-04 -1.40534676e-04
  3.40460683e-04  2.46496890e-04]","[ 4.68960235e-03 -4.38916496e-03 -6.35214950e-03  5.21349914e-03
 -3.96464174e-03  1.81919893e-05  5.51303537e-04  3.85010617e-04
 -2.60439889e-03 -1.35393206e-03  3.51286849e-03 -1.58314854e-03
  1.31171479e-03  2.39539274e-03  2.16351378e-03  1.27265794e-03
 -2.11658720e-05  6.12116337e-03 -2.99169800e-03 -1.35880061e-03]",-5.608638168758274,0.0036660585127830324
CHTR,0.028372262613303795,0.9558190758277678,[-0.00019694  0.00024287 -0.00017153  0.00105737 -0.00015724  0.00055334],"[ 3.84522856e-03 -6.56997864e-03 -3.76320602e-03  2.50625678e-03
  1.40328071e-04  2.46586123e-03 -7.39230230e-04  4.47394233e-03
 -5.36463027e-03 -1.82610627e-03  4.25854920e-03 -1.85705600e-03
  1.84813497e-05  4.34547342e-03 -9.35164851e-04 -1.53117634e-04
  4.28467366e-04  3.67701393e-03 -3.42151670e-03 -1.09823688e-03]",-4.9618737273177365,0.006999799821125922
CI,0.4465038054814047,0.5428354595014818,"[-2.15751333e-04  1.18636274e-04  3.46337703e-05  1.22666924e-04
  7.78536872e-05  1.17602074e-04]","[ 0.00494258 -0.00655516 -0.00347184  0.00600393 -0.00520178  0.00317273
 -0.00157947 -0.00093618 -0.00193793 -0.00193468  0.00291838 -0.00240276
  0.0035941   0.00155979  0.00184158  0.00397551 -0.00061938  0.00329073
  0.00370361  0.00362019]",-5.558007818639124,0.003856451500772366
CINF,0.028378023959943148,0.9621713638186867,"[-1.51632209e-04 -2.80408182e-04  8.96772674e-05  1.13188004e-04
  2.27700153e-05  1.58305220e-04]","[ 4.18818733e-03 -8.30082397e-03 -1.49981271e-03  3.34375746e-03
 -1.33385675e-03  5.22845235e-03 -2.47230521e-03  3.00158818e-03
 -4.13772361e-03 -1.26591485e-03  1.01377553e-03 -1.31398412e-03
  4.70890901e-05 -9.59950267e-04  4.46493792e-03 -5.19626309e-05
  1.27688964e-03  5.51576738e-03  1.88598175e-03  1.98636490e-03]",-5.792121154721409,0.0030515025976158554
CL,0.4412244721128978,0.549757672961423,"[-8.48019699e-04 -4.87339858e-04 -1.17900224e-04 -6.38335239e-05
  5.71030429e-05  1.34647531e-04]","[ 3.65737261e-03 -1.01568066e-02  4.08681360e-04  1.71005920e-03
  1.06658385e-03  5.35208493e-03  1.44292427e-04  4.82669432e-03
 -3.96889430e-03  2.78141520e-03 -2.15560082e-03  1.43364758e-03
 -4.23660127e-03 -5.77472655e-04 -9.03774943e-05 -3.27090171e-03
 -3.69372616e-04  5.09365947e-04  8.68739261e-04 -7.76766014e-03]",-6.053572277059647,0.002349454096767369
CLX,0.02730864738084864,0.956876242445882,"[-6.10491836e-04 -5.73868001e-04  4.92872945e-05 -9.64250705e-05
  1.59447756e-04  1.15427616e-04]","[ 0.00414967 -0.00896611 -0.00038727  0.0032569  -0.00102706  0.00617442
 -0.00276739  0.00313402 -0.00361597 -0.00066737 -0.0003406   0.00032315
 -0.00280367 -0.00224402  0.00446414 -0.00299695  0.00113308  0.00345108
  0.00578652 -0.0061939 ]",-5.81980998663063,0.0029681690830096696
CMA,0.43513903219187905,0.5415639085034359,"[ 2.46732918e-04  3.20054887e-04 -5.39912420e-05  7.24115732e-05
 -3.23876625e-05 -9.44886672e-05]","[ 5.15565998e-03 -7.97343357e-04 -1.05215966e-02  6.37362833e-03
 -5.54620578e-03 -3.25861647e-03  1.14852583e-03 -1.10163363e-03
 -1.63573652e-03 -2.71740197e-03  4.72273595e-03 -1.24803247e-03
  9.02619560e-04  1.59498519e-03  4.52797487e-03  1.05802180e-05
  2.10748894e-03  6.17993373e-03  4.87307455e-03  1.78376700e-04]",-6.047645256787551,0.0023634207081348916
CMCSA,0.4475141095105142,0.5454842974968493,"[-2.23776459e-04 -5.86345727e-04  1.14616252e-04  2.08948223e-04
  2.20785754e-05  4.30363488e-05]","[ 0.00477078 -0.00595521 -0.00403863  0.00525763 -0.00388595  0.00300259
 -0.0020238   0.00079061 -0.00367946 -0.00246424  0.00267114 -0.00326627
  0.00325643 -0.00015909  0.00482762  0.00252039  0.00117595  0.00561061
  0.00471806  0.00435776]",-5.611140624901721,0.0036568958315210997
CME,0.44544106598051086,0.5380308962898183,"[ 1.80333944e-04  4.38272476e-04 -5.84543118e-05  3.99538384e-04
  9.86718052e-06  6.98286784e-05]","[ 0.00469648 -0.00599231 -0.00433972  0.00533751 -0.00454047  0.00207633
 -0.00088358 -0.00088309 -0.00091398 -0.00222892  0.00435691 -0.00083687
  0.00241729  0.00351726  0.00075255  0.00380314 -0.00070378  0.00456516
 -0.00042601  0.0063038 ]",-5.408351016726303,0.004479019954126824
CMG,0.4491764239361679,0.5406058074693401,"[ 6.18558665e-04 -9.24021159e-04  4.33372245e-04  1.19105132e-04
 -6.39782889e-05 -2.93269383e-05]","[ 3.95275241e-03 -7.48134252e-03 -2.45315799e-03  2.85864599e-03
 -4.61768006e-04  3.78469381e-03 -1.20681549e-03  3.94581361e-03
 -5.01717140e-03 -7.51738711e-04  1.51510799e-03 -1.81066246e-03
  7.55595366e-05  6.19007059e-04  2.38898595e-03 -2.50307373e-04
  1.02648523e-03  4.81417845e-03 -1.89864838e-03  1.00425537e-04]",-5.314953647090769,0.0049175066908056595
CMI,0.4431616027173499,0.5382642307094068,"[ 5.85393827e-04  3.22725683e-04 -6.72897174e-06  4.28743672e-04
 -1.30597684e-04  6.13804933e-05]","[ 4.67048569e-03 -3.99150430e-03 -7.13134764e-03  5.28218395e-03
 -4.39320872e-03 -1.45928388e-03  2.59900952e-03 -6.21977018e-04
 -1.08586416e-03  8.27935360e-04  1.49751873e-03 -5.07242799e-04
  1.46505454e-03  1.01603755e-03  2.50764650e-03  2.85586357e-03
 -1.66643950e-03  5.04549405e-03  2.68956484e-05  2.55659427e-04]",-5.552726158990012,0.003876873849525419
CMS,0.012346349609098466,0.970916957678756,[-0.00075368 -0.00064356  0.0001992  -0.00016561  0.00020096  0.00037667],"[ 4.15087127e-03 -8.73570896e-03 -9.49514468e-04  3.50700064e-03
 -1.59999004e-03  5.03536730e-03 -1.35019989e-03  2.32140503e-03
 -2.86940050e-03  2.17640681e-04  1.79386947e-04  2.84971803e-04
 -1.63246369e-03  3.37314946e-04  9.91982728e-06 -1.01028349e-03
  4.77680374e-05 -9.32322145e-04  8.06297692e-03 -3.05849369e-03]",-5.288928791157311,0.005047163931577713
CNC,0.020981775006606536,0.9711022675498058,[-0.00035792 -0.00039258  0.00038558 -0.00037972  0.00031397  0.00040024],"[ 0.00422104 -0.00889926 -0.00063795  0.00357468 -0.00141509  0.00549222
 -0.00162348  0.00297882 -0.00390847  0.0005025  -0.00072643 -0.00028191
 -0.00220955 -0.00072924  0.0005947  -0.00270584  0.00144159 -0.00071465
  0.00602925 -0.00468394]",-5.58446422700664,0.0037557614663789704
CNP,0.4496441823671739,0.533502875966815,[ 0.00030305 -0.00029245  0.00048639 -0.00028474  0.00016835  0.00031824],"[ 0.00455222 -0.00578892 -0.00443295  0.00483396 -0.00338735  0.00221977
 -0.00102465  0.00101993 -0.00314891 -0.00187442  0.00337328 -0.00186216
  0.00148103  0.00270298 -0.00024102  0.00154395 -0.00023676  0.00066378
  0.00615814 -0.00039083]",-5.036419971319324,0.006496966058230091
COF,0.440934623537408,0.5379135687359606,"[ 4.76443676e-04 -3.63464946e-04  2.19844280e-04  1.91818441e-04
 -8.23679081e-05  2.52115817e-05]","[ 0.0048593  -0.00220598 -0.00897135  0.00570326 -0.00468929 -0.00228337
  0.00137511 -0.00035187 -0.00205771 -0.00183898  0.00431732 -0.00132462
  0.00099113  0.0025994   0.00241197  0.00037683  0.00181263  0.00517578
  0.00170999  0.0012375 ]",-5.63609616874644,0.0035667653128856856
COO,-0.24554121568099224,1.2299059505132093,"[-7.71348010e-04 -1.94331238e-04 -2.16170959e-04 -1.78676557e-04
 -7.54335584e-06 -1.22022729e-04]","[ 3.81759973e-03 -1.06288004e-02  9.88280219e-04  2.62404728e-03
 -7.34052959e-04  6.01501870e-03 -6.82758210e-04  2.38085921e-03
 -1.67575206e-03  1.46524644e-03 -4.14163833e-05  1.90453686e-03
 -2.45822006e-03  1.96321014e-03 -2.08488802e-03 -5.48928548e-04
  4.60287686e-05  3.10636176e-04 -1.17800780e-03  2.09207115e-03]",-5.253981050084924,0.005226669293815058
