,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,0.005509249503497626,0.9688595276560601,"[8.44970299e-04 9.10099286e-06 4.57006068e-04 3.18001993e-04
 1.09976622e-04 3.66872438e-04]","[ 0.00751193 -0.00693355 -0.0067839   0.00483766 -0.00708299  0.00294587
 -0.00455038 -0.0008427  -0.00325976 -0.00238042  0.00094064  0.00045869
 -0.00071069  0.00064508  0.00089208 -0.00027591  0.00064863  0.00224086
 -0.00140577  0.00382266]",-4.933957199672521,0.007197963071855419
BIIB,0.44303857398904883,0.5329964712445358,"[ 4.57779790e-04  1.96239155e-04  2.07887167e-04 -3.68995304e-06
  1.26979550e-04  1.16756854e-04]","[ 1.40324774e-02 -7.39045294e-03  2.47041649e-03  3.53482787e-03
  2.11994555e-03  1.38492389e-03  1.78608282e-03 -2.06604924e-03
 -1.13524182e-03 -2.76795082e-03 -7.64996240e-04  8.34615121e-04
 -4.89084753e-03  8.51196456e-04 -3.41182044e-03 -1.22731954e-03
 -2.42758251e-04 -4.05054037e-04  4.96180765e-03  2.34830598e-05]",-5.698576941066828,0.0033507303530651176
BIO,0.025254793184965034,0.9522665090480674,[0.00031532 0.00067647 0.00025563 0.00018491 0.00027562 0.00057249],"[ 0.00804285 -0.00630218 -0.00563277  0.0067651  -0.00525633  0.00561697
 -0.00249955  0.0020229  -0.0018604   0.0001876   0.00106543  0.00214075
 -0.00188851  0.00195482 -0.00031297  0.00127044  0.0018132   0.00352605
  0.00458704  0.00222184]",-5.059503165472951,0.0063487129892816725
BK,0.02420764296149909,0.9569485795097696,"[6.92440292e-04 3.06172811e-04 2.75048014e-04 8.23305925e-05
 1.44443396e-04 1.86797737e-04]","[ 7.01093814e-03 -6.77447412e-03 -7.25239055e-03  5.26539913e-03
 -7.18613776e-03  3.50569600e-03 -4.39193604e-03 -1.79871777e-04
 -3.39353766e-03 -1.36667183e-03 -5.38735155e-05  2.11280065e-03
 -2.46893550e-03  3.09551843e-03 -6.54216296e-04  2.41071334e-03
  8.53732457e-04  2.94597061e-03  1.29238292e-03 -8.49493317e-04]",-5.419150583096237,0.004430908738595162
BKNG,0.44658816849439775,0.5306956902956282,"[4.46188217e-04 5.32257219e-04 1.73893163e-04 6.71307600e-04
 1.72702479e-05 6.25655137e-04]","[ 9.61576346e-03 -7.80727587e-03 -4.75460786e-03  2.56954150e-03
 -6.78557968e-03  4.48905525e-04 -6.37488254e-03 -2.26932723e-03
 -5.65013881e-03 -1.47715413e-03  6.72490835e-05  3.44654685e-03
  1.41328511e-03  3.75668166e-03  4.98341443e-03  9.58646489e-04
  2.64872101e-03  9.08427325e-04 -6.19205220e-03  2.66181058e-03]",-5.397220573183467,0.004529151910753805
BKR,0.026937279440081504,0.9480024485467107,"[ 1.23266889e-04 -8.67101763e-05  1.56916223e-04 -2.33678848e-04
  1.64120743e-04  2.59761234e-05]","[ 0.00914263 -0.00878944 -0.00383381 -0.0006099  -0.00280297 -0.00465878
  0.00044578 -0.00884262  0.00124496 -0.00813837  0.00407144  0.00039736
 -0.00014883  0.00568639 -0.00115034  0.00652348 -0.00226828  0.00432918
 -0.00221036 -0.00596818]",-5.461753649094022,0.004246103037263715
BLK,0.45096560465088703,0.5246275146032217,[0.00116467 0.00058926 0.00046828 0.00020652 0.00025449 0.00040346],"[ 0.01173644 -0.00754964 -0.00120111  0.0028573  -0.00235279  0.00031574
 -0.00243969 -0.00321914 -0.00385349 -0.00333185 -0.00109874  0.00180741
 -0.0022592   0.00346657  0.00112785  0.00222545  0.00230208  0.00178254
 -0.00036653 -0.0014933 ]",-4.92832759114982,0.0072385990611453805
BMY,0.4472436785267932,0.5250589913067689,"[ 1.00715910e-03 -1.32068348e-03  7.29697841e-04  2.75325795e-04
 -2.57873356e-05  1.54829299e-04]","[ 0.01156325 -0.00677577 -0.00044833  0.00522526  0.00045404  0.00345496
  0.00258502 -0.00028568  0.00205737 -0.00182868  0.00424661  0.00084841
  0.00048318  0.00063155  0.00085644 -0.00147333  0.00063399 -0.00198159
 -0.00038591 -0.00548961]",-5.130372838829257,0.005914354961377482
BR,0.43800003327657006,0.5333969352967203,[0.00061129 0.00047675 0.00017689 0.00016892 0.00010278 0.00020969],"[ 0.01490228 -0.00773405  0.00329035  0.00241618  0.00213276 -0.00037211
  0.00069425 -0.00420281 -0.00257117 -0.00459354 -0.00110109  0.00071418
 -0.00254917  0.00282474  0.00140503  0.00212149  0.00280884  0.00203104
 -0.00188371 -0.00150694]",-5.954868851061153,0.002593183905619377
BSX,0.44036511322371114,0.5297123523033348,"[ 2.95415624e-04  1.01014706e-03 -2.90307987e-04  4.06507835e-04
 -1.39015935e-04  6.14928314e-05]","[ 1.47049873e-02 -7.95272186e-03  3.01765727e-03  1.85764357e-03
  2.11634900e-03 -5.71150786e-04  1.62969322e-03 -3.38856621e-03
 -2.81777579e-04 -2.60091136e-03  2.23236982e-03  2.43026172e-03
 -5.02955433e-05  2.61319628e-03  1.17536007e-03 -6.03863065e-04
  4.78059241e-04 -1.51138754e-03 -4.23850421e-04 -1.71390060e-03]",-5.679384481948295,0.0034156601970051757
BWA,0.45019121729821776,0.5299030920565946,[0.00093574 0.00058713 0.00031614 0.00042192 0.00010202 0.00040514],"[ 0.0110531  -0.00787605 -0.00211921  0.00188287 -0.00309309 -0.00111537
 -0.00262466 -0.00498447 -0.00339709 -0.00530213 -0.00019906  0.0001551
 -0.0014654   0.00231641  0.00125993  0.00187201  0.00159997  0.00313127
 -0.00138176  0.00274308]",-5.207492030943369,0.005475388587330026
BXP,0.4404995228716004,0.535558079740146,"[ 1.74237280e-05  8.28073660e-04 -9.17562851e-05  1.11294611e-04
  1.15279089e-04  2.59263676e-04]","[ 1.56898788e-02 -6.96908073e-03  5.01576685e-03  4.84180810e-03
  4.99986828e-03  2.86577875e-03  4.33087474e-03 -1.12876418e-03
  8.52631830e-04 -2.92706690e-03  1.28190146e-03 -6.25812778e-05
 -2.00060026e-03  3.20392826e-04  4.48521157e-04 -7.84765278e-04
  1.89612226e-03  1.34850100e-04 -5.68245163e-04 -1.94133748e-03]",-5.941326378426593,0.002628540897880861
C,-0.015503540288797697,0.9922793527060065,"[ 7.81817322e-04 -1.46628627e-04  4.21139394e-04  6.10224691e-05
  1.26068427e-04  1.45354618e-04]","[ 7.16558926e-03 -7.00122061e-03 -7.42882615e-03  4.77829742e-03
 -8.01074308e-03  3.11741153e-03 -5.62748544e-03 -1.54975570e-04
 -4.24902379e-03 -9.15716660e-04  1.78249309e-04  2.21759799e-03
 -1.07008204e-03  1.97414851e-03  9.99344381e-04 -9.30320896e-06
  1.28785154e-03  1.31232245e-03  1.35041285e-04  3.06377500e-03]",-5.361324752073871,0.004694682695617293
CAG,0.02665146688046847,0.9562032700682427,[0.00096546 0.00074027 0.00027677 0.00024832 0.00014308 0.00027157],"[ 0.00778817 -0.00582406 -0.00529847  0.00823286 -0.00359794  0.00713445
  0.00031186  0.00240556  0.00082978 -0.0019027   0.00226916 -0.00235533
 -0.00327438 -0.00348006 -0.00396887 -0.00342399 -0.00212759  0.00109557
  0.00203943  0.00227251]",-5.17472603633029,0.0056577667241816875
CAH,0.450898944451676,0.5237214643245502,"[1.07286940e-03 1.12424283e-03 7.67568893e-05 3.76225341e-04
 3.12602258e-05 1.67008968e-04]","[ 1.40919585e-02 -7.39332098e-03  2.41716335e-03  3.32544186e-03
  1.79245251e-03  8.12456346e-04  1.23164421e-03 -3.09895817e-03
 -1.47573206e-03 -4.10824178e-03 -1.84664372e-04  6.61726594e-05
 -2.75310875e-03  1.25805395e-03 -3.35870695e-05  2.96765570e-04
  1.87770161e-03  1.01700764e-03  1.60989826e-03 -9.24692850e-04]",-4.898295445033541,0.00745928700528229
CAT,0.01143334509402141,0.9599406977769938,"[ 3.73097226e-04 -5.76992568e-05  9.73176955e-05  2.39711252e-04
 -8.41044480e-05  3.79671913e-05]","[ 0.00552285 -0.00705211 -0.00907522  0.00445961 -0.0083059   0.00208517
 -0.00390912 -0.00231184 -0.00111997 -0.00422701  0.00379359 -0.00050436
  0.00180763  0.00138056  0.00256951  0.00188758  0.00093985  0.00347691
 -0.0038488  -0.00016967]",-5.815153120357649,0.0029820236839788023
CB,0.026791241362750316,0.952484288286781,[0.00122323 0.00019265 0.00086176 0.00034916 0.00042371 0.00087142],"[ 9.26930680e-03 -6.58691037e-03 -4.42598901e-03  5.60448087e-03
 -4.92884298e-03  4.08673118e-03 -3.40534282e-03  6.76367948e-04
 -3.36463829e-03 -5.39333252e-04 -1.34379738e-04  2.10309462e-03
 -1.93402783e-03  1.77567661e-03  4.05230399e-04  9.58431442e-05
  1.55591701e-03  1.45669567e-03  9.82701772e-04  1.58884624e-03]",-4.835774097707378,0.007940539192071761
CBOE,0.44595446408604317,0.5315101887075856,"[2.07723615e-05 7.65842674e-04 9.04247947e-05 2.22129114e-04
 2.32269176e-04 5.91402374e-04]","[ 0.01238032 -0.00634433  0.00053921  0.00678005  0.00106271  0.00590652
  0.00245537  0.00276741  0.00125252  0.00129118  0.00296506  0.00265498
 -0.0009697   0.00083863 -0.00066267 -0.00217932 -0.00066613 -0.00169002
 -0.00077403 -0.00156272]",-5.487337144491642,0.004138850674708937
CBRE,0.026791178589468462,0.9522811468560594,[0.00120352 0.00044592 0.00069019 0.00038817 0.00034937 0.00076998],"[ 0.01099642 -0.00707309 -0.00177131  0.00443718 -0.00200384  0.00261162
 -0.00097972 -0.00055218 -0.00198721 -0.00051193  0.00020174  0.00430161
 -0.00249088  0.00603086 -0.00054498  0.00532684  0.00078946  0.0048133
  0.00063986 -0.00116314]",-4.8485417682389,0.007839801465340236
CCI,0.4451622607379038,0.5348221144601024,"[ 6.79191432e-04 -3.35879122e-05  3.16479117e-04  9.95269269e-05
  7.99005509e-05  1.15732284e-04]","[ 0.01587097 -0.00794997  0.00440579  0.00200198  0.00284656 -0.00077514
  0.00107823 -0.00453511 -0.00178244 -0.00508368  0.00092884 -0.00045623
  0.00054594  0.00059174  0.00412854 -0.00074936  0.00277204  0.00084857
 -0.00585096  0.00298623]",-5.682682936109648,0.003404412358851728
CCL,0.4489651570308536,0.5284743977520578,"[ 8.83113413e-04  8.67075465e-04  5.67545830e-05  4.80640278e-04
 -3.73169348e-05  2.14663362e-04]","[ 1.26040550e-02 -6.26677505e-03  4.81836524e-04  7.11796071e-03
  3.17786476e-04  6.49999159e-03  1.04256158e-03  3.59233622e-03
 -1.62367789e-04  2.18458932e-03  2.37200455e-03  3.13344940e-03
  7.49548884e-05  7.12577815e-04  1.90074469e-03 -2.68063849e-03
  1.64837703e-03 -1.57229733e-03 -1.60515231e-03  9.64087754e-04]",-5.196077467981381,0.0055382458165188974
CDNS,0.02678555842692836,0.9535531125973052,"[ 5.59509809e-04 -8.95111744e-05  7.59217546e-05  1.47316690e-04
 -1.21436634e-04 -1.59791457e-04]","[ 0.00938129 -0.0067848  -0.00431033  0.00543302 -0.0048139   0.00410725
 -0.00293186  0.00100774 -0.0019953   0.00012906  0.00266708  0.00261399
  0.00171539  0.00165894  0.00323877 -0.00079716  0.00071828  0.00045648
 -0.00616886  0.00230088]",-5.017278321179688,0.006622526593618441
CDW,0.4482925559376548,0.5268387183155442,[0.00048408 0.00010856 0.00031782 0.00029842 0.00012214 0.00043714],"[ 0.0134613  -0.00739065  0.00123759  0.0033978   0.00013477  0.00112258
 -0.00042598 -0.00230072 -0.0023379  -0.00248797  0.0003887   0.0022683
 -0.00058083  0.00360104  0.002814    0.00217283  0.0029548   0.00139642
 -0.00216365 -0.00304531]",-5.164245066683739,0.005717377448894151
CE,-0.04648792474543557,1.0234742917406876,"[5.18844148e-04 9.86852841e-04 2.09823087e-05 4.45715170e-04
 4.90443312e-05 3.90553146e-04]","[ 0.00686232 -0.00698938 -0.0074559   0.00462102 -0.00727456  0.00265688
 -0.00405493 -0.00103053 -0.0023693  -0.00208858  0.00182696  0.00155124
 -0.00014014  0.00244664  0.00144177  0.00159615  0.00191964  0.00258264
  0.0014659   0.00064103]",-5.1045143226838094,0.006069285913953905
CF,0.44878672420730625,0.5356866467375959,"[ 3.74576995e-04  1.20771747e-04  2.37188019e-04 -1.05862798e-06
  1.56888992e-04  1.94492430e-04]","[ 1.42579490e-02 -7.47292893e-03  2.96707979e-03  3.23964578e-03
  3.10516439e-03  8.06574613e-04  3.52306229e-03 -2.93861586e-03
  1.61564476e-03 -3.70737857e-03  3.55138778e-03  5.30648753e-04
  6.61229319e-04  1.54489053e-03  2.01002095e-03  2.89066324e-04
  1.26329271e-03  9.84610665e-04 -2.72374305e-03 -6.97477523e-05]",-5.549914912205109,0.003887788032713574
CFG,0.44883426206608185,0.531179480134975,"[ 5.72585934e-04  1.45305812e-04  3.84645936e-04 -4.78763840e-04
  3.76737066e-04  3.05245302e-05]","[ 0.01165992 -0.00728817 -0.00161639  0.00381052 -0.00341744  0.00181758
 -0.00419848 -0.00138113 -0.00593364 -0.00158634 -0.00318375  0.00252063
 -0.00381712  0.00290745  0.00010764  0.00086081  0.00143461  0.00125477
 -0.00180857  0.00160616]",-5.3264949903964105,0.0048610783138802625
CHD,0.44539725014490766,0.532089361871133,"[6.92340095e-04 6.60637121e-04 1.03784117e-04 2.78093425e-04
 4.80778822e-05 2.02188268e-04]","[ 0.01625483 -0.00741704  0.00509604  0.00361067  0.00370429  0.00154345
  0.00160561 -0.0017882  -0.00221013 -0.00218819 -0.00086915  0.00180774
 -0.00220003  0.00211246  0.00169379 -0.00015842  0.00239652 -0.00047281
 -0.00359658 -0.00167908]",-5.547478554011248,0.0038972716249658238
CHRW,0.02678968454370241,0.9472905515799471,[ 0.00112211 -0.00061907  0.00123146 -0.00026813  0.00072499  0.00082391],"[ 0.00943565 -0.00666926 -0.00392812  0.00564464 -0.00396953  0.00421936
 -0.00188638  0.00083254 -0.00144524 -0.00041797  0.00207078  0.00202237
 -0.00029937  0.00140781  0.00044179 -0.00067483 -0.00115451  0.00013711
 -0.00556876 -0.00026651]",-4.764984346277962,0.008523021658368414
CHTR,0.4502172626121494,0.5274195062837903,"[ 7.00089976e-04  5.40459727e-05  4.93925480e-04 -1.70947400e-04
  3.24008747e-04  2.48280938e-04]","[ 0.01067569 -0.00710801 -0.00238577  0.00410848 -0.00299475  0.00172745
 -0.00236044 -0.00237283 -0.00358342 -0.00366886 -0.00133832  0.00057186
 -0.00322024  0.00257575  0.0002757   0.00284758  0.00326579  0.00389449
  0.00392308 -0.00064735]",-5.088999027356046,0.006164186982648888
CI,0.44377142672140596,0.5282525331846833,"[1.16802244e-03 1.37072827e-03 5.37420898e-05 4.54398548e-04
 4.89728551e-05 2.49337702e-04]","[ 0.01434958 -0.00767094  0.00281138  0.00255133  0.0022744  -0.00023169
  0.00168892 -0.00411187 -0.00111784 -0.00459867  0.00017774  0.00061334
 -0.0022485   0.00262152  0.00065533  0.00160093  0.00222138  0.0005247
  0.0001775  -0.00492909]",-5.443570888728716,0.004324015092846551
CINF,0.4484804039517016,0.5228668724420708,[ 0.00045594  0.0005346   0.00066286 -0.00031854  0.0007147   0.00079686],"[ 0.01177527 -0.00700452 -0.00062945  0.00444242 -0.0007362   0.00252751
  0.00020857 -0.00087003 -0.00096261 -0.00150724  0.00111756  0.00221004
 -0.00188155  0.00260958 -0.00055865  0.00079983 -0.00019754  0.00083031
 -0.00151628 -0.00109165]",-4.967609685349295,0.006959764194228792
CL,0.026791281792712323,0.9569246908697414,[0.00160928 0.00135509 0.00050449 0.0010331  0.00016433 0.00098644],"[ 0.01056821 -0.00636122 -0.00183547  0.00443507 -0.00245895  0.00248617
 -0.00188337 -0.00101974 -0.0028858  -0.0020225  -0.00070967  0.00159134
 -0.00282973  0.00247641 -0.00032426  0.00159098  0.00120673  0.00239329
  0.00061797 -0.00033154]",-5.013217084061443,0.00664947693325441
CLX,0.4453006825808152,0.531831186738712,"[ 2.33205091e-04  1.20424969e-03 -1.84798079e-04  2.67995953e-04
  5.70292954e-05  2.56616186e-04]","[ 0.01586646 -0.00725491  0.00482659  0.00404046  0.00402657  0.00203604
  0.00276835 -0.00143362 -0.00044952 -0.00212986  0.00100494  0.00171404
 -0.00102881  0.00233178  0.00168962  0.00073852  0.00138463  0.00069725
 -0.004687   -0.00230299]",-5.539986543746816,0.003926579675000384
CMA,-0.025350930620635054,1.0055494748202396,"[ 1.49046036e-03  4.81817303e-04  5.34806145e-04 -1.95515751e-05
  2.62584654e-04  1.15597957e-04]","[ 0.0073864  -0.00732192 -0.00684337  0.00356285 -0.00694161  0.00109464
 -0.00430971 -0.00283095 -0.00323472 -0.0037188   0.00043441  0.00090219
 -0.00174158  0.00291814 -0.00021654  0.0029673   0.00034463  0.00433611
 -0.00023689  0.0020507 ]",-5.396230801069551,0.0045336369582360736
CMCSA,0.054072768330778724,0.9242540107035897,"[-4.77838306e-05  6.70827938e-04  1.38871484e-04 -2.64937529e-04
  3.90183519e-04  3.66893112e-04]","[ 0.01194701 -0.00700521 -0.00068198  0.00452402 -0.00142804  0.0026112
 -0.00126746 -0.00084851 -0.00282363 -0.00150794 -0.00049164  0.00241422
 -0.00219733  0.00329746  0.00102557  0.00210017  0.0027653   0.00231875
  0.00134765 -0.00074807]",-4.749994137665891,0.008651745922397189
CME,0.4461039890295198,0.5292021209600521,"[ 7.84396078e-04 -1.96922960e-06  4.08754877e-04  1.20367288e-04
  1.44942465e-04  2.34831012e-04]","[ 0.01304647 -0.0069744   0.00111605  0.00467666  0.00071756  0.00276813
  0.00045857 -0.00079134 -0.00240223 -0.00159534 -0.00194499  0.00231576
 -0.00536072  0.00336025 -0.00269293  0.00226086  0.00076758  0.00199168
  0.00288987 -0.00253234]",-5.376629884967406,0.0046233770164394025
CMG,0.4497991093153447,0.5261728175895614,"[ 8.58347000e-04 -4.16126435e-06  6.06023667e-04  1.51871923e-04
  2.93173863e-04  5.15357995e-04]","[ 1.26780209e-02 -6.79783340e-03  9.64836062e-04  5.36283151e-03
  1.65059391e-03  3.90126906e-03  3.38421729e-03  5.36029081e-04
  2.76770296e-03 -8.21385919e-04  5.34972202e-03  1.23687657e-03
  1.91812006e-03 -4.67784779e-05  1.90430963e-03 -2.74314160e-03
  1.95852457e-04 -1.51268372e-03 -2.63611597e-03  6.43796293e-04]",-5.056449796986548,0.006368127574309808
CMI,0.02679125902974381,0.9535340077269512,[ 0.00038463  0.00079223 -0.00011463  0.00056115 -0.00012096  0.00025338],"[ 8.08609213e-03 -7.00512099e-03 -6.01793108e-03  4.94729618e-03
 -5.84201984e-03  3.24166463e-03 -2.71333631e-03 -2.43878710e-04
 -7.90687201e-04 -1.61583083e-03  4.04547195e-03  8.24897873e-04
  2.33199240e-03  5.60529788e-05  2.78423174e-03 -2.06675829e-03
  3.42883906e-04 -2.20525871e-04 -3.98688166e-03  2.43032879e-03]",-4.916658135438533,0.007323564357497179
CMS,0.4424152218056191,0.532518660682017,"[ 3.28392312e-04  9.21126541e-04 -5.65197971e-05  2.99635426e-04
  4.61670655e-05  2.68873885e-04]","[ 0.0155859  -0.00707666  0.00430738  0.00489131  0.00341408  0.00358805
  0.00236089  0.00061815 -0.0004453  -0.00038244  0.00132538  0.00133929
 -0.00102112 -0.00095881  0.00069135 -0.00450657 -0.00028179 -0.00207702
 -0.00498136  0.0051093 ]",-5.706317859198833,0.003324892756100541
CNC,0.4385095022258299,0.5345481919034338,"[7.94034074e-04 7.80131153e-04 3.48221941e-05 1.76754101e-04
 3.04141337e-05 3.47210871e-05]","[ 0.01541363 -0.00750181  0.00398941  0.00322816  0.0027315   0.00079308
  0.00099768 -0.00293145 -0.00256053 -0.0034456  -0.0012744   0.00140459
 -0.00280402  0.00315219  0.00103379  0.00212888  0.00209269  0.00118995
 -0.0032359  -0.00446529]",-5.993240458127486,0.002495564162443472
CNP,-0.015174078867982044,0.9903913975304811,[0.00085853 0.00100873 0.00019943 0.00041985 0.00013252 0.00043724],"[ 0.00730608 -0.00685767 -0.00663388  0.00529659 -0.00594194  0.00355857
 -0.00205192 -0.00040999  0.00029579 -0.00253328  0.00511002 -0.00042424
  0.00271823 -0.00055189  0.00236536 -0.0009857  -0.00081746  0.00316753
 -0.00620992  0.0069516 ]",-5.125249313448683,0.005944735069301074
COF,0.02679122231257939,0.956452645363267,"[ 5.99284897e-04  1.56362509e-05  3.44702012e-04 -8.62276188e-05
  1.92080794e-04  1.29155107e-04]","[ 7.91518449e-03 -6.72931796e-03 -6.42947684e-03  5.08827604e-03
 -7.28211268e-03  3.40455993e-03 -5.42665959e-03  1.09259046e-04
 -4.33409968e-03 -6.33337596e-04  3.65939370e-04  2.70598109e-03
  3.11463778e-05  2.85885818e-03  2.91854766e-03  1.16961630e-03
  2.56163075e-03  1.89782926e-03 -1.94506490e-03  1.21789423e-03]",-5.25100833027415,0.005242229834273469
COO,0.026772967247697375,0.9521673378138862,[ 0.00088161  0.00175307 -0.00022806  0.00105147 -0.00019833  0.00047564],"[ 0.00925542 -0.0074883  -0.00440604  0.00312483 -0.0047993   0.00055789
 -0.00278792 -0.00332117 -0.00177898 -0.00408902  0.00294706  0.00056838
  0.00218203  0.00233916  0.0041936   0.00194368  0.00220046  0.00297834
 -0.00450116  0.000749  ]",-5.045156271669326,0.006440453824735467
COP,0.026791216379056976,0.9478677352239118,"[ 5.30404437e-04  4.33453231e-05  3.20122808e-04 -3.32633851e-05
  1.83097531e-04  1.81495536e-04]","[ 0.00828463 -0.00763944 -0.0055021   0.00262596 -0.0053347  -0.00019063
 -0.00260144 -0.00402427 -0.00151731 -0.00425707  0.00223798  0.00153701
 -0.00025223  0.00443264  0.00026225  0.00466618 -0.00120991  0.00499116
 -0.0048515   0.00021364]",-4.992815586831424,0.0067865295036591495
COST,0.44351940545302154,0.5245926727907397,"[ 1.86888582e-04  8.88173180e-04 -3.94431375e-05 -5.85261334e-05
  1.68222735e-04  1.28637001e-04]","[ 0.01270772 -0.00727758  0.00072502  0.00373131  0.00053597  0.00123575
  0.00068746 -0.00296974 -0.00182725 -0.00448988 -0.00127249 -0.00050247
 -0.00500968  0.0012769  -0.00270776  0.00172805  0.00119674  0.00413573
  0.00575153  0.00233143]",-5.282930204610603,0.005077530769231071
CPB,0.44877635007387295,0.5276937851673256,"[4.28351187e-04 8.61368268e-04 4.75116038e-05 3.94065628e-04
 7.63325656e-05 4.11591778e-04]","[ 1.27793501e-02 -7.35269826e-03  1.23613267e-03  3.35655926e-03
  1.99685108e-03  5.46934024e-04  3.33186059e-03 -3.93622250e-03
  1.71002967e-03 -5.57741187e-03  2.86625165e-03 -1.19113651e-03
 -1.36671721e-03  1.07693733e-03 -7.02602445e-04  1.42107658e-03
  9.70082781e-05  2.06928804e-03  1.29223815e-05 -3.53633670e-03]",-5.174983403017588,0.00565631079086478
CPRT,0.45131411880204164,0.5283983436921325,"[ 1.11586816e-04  8.44868530e-04  2.11787100e-04 -7.03078532e-05
  3.92858675e-04  5.30993908e-04]","[ 0.01346638 -0.0070132   0.00106194  0.00470582 -0.0005506   0.00284812
 -0.00197207 -0.00091677 -0.00493051 -0.00262833 -0.00345086 -0.0003235
 -0.00501989 -0.00092752 -0.0010449  -0.00248422  0.00198768  0.00053814
  0.0023876   0.00476016]",-5.087808624808794,0.006171529215774246
