,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RMD,0.43587817967813813,0.538860925726643,"[ 1.97329246e-04 -8.42319705e-04  4.49801943e-04 -3.09737645e-04
  2.12261166e-04  7.10103900e-05]","[ 0.01196874  0.00046346 -0.00278902  0.00234957 -0.00260723  0.00595118
  0.00173009 -0.00147244 -0.00101266 -0.00245461 -0.00010947  0.00300571
  0.00236527  0.00234744 -0.00252502 -0.00231853 -0.00104873  0.00294944
  0.0046178   0.00226567]",-5.626652321479845,0.0036006088548257084
ROK,0.438311225670391,0.5435903837990407,[-0.00047727  0.0005788  -0.00014847 -0.00026569  0.00020488  0.00012476],"[ 9.55438656e-03 -1.42777015e-03 -1.92645881e-03  7.27105839e-03
  3.85136686e-06 -9.35491611e-05 -4.52869686e-03  1.69455519e-03
  3.45285235e-03 -1.37701635e-03  5.58971115e-04  6.64770556e-04
 -3.03464838e-03  8.15362338e-04  2.07117014e-03  3.70203868e-03
 -1.58384953e-04 -2.34950374e-03 -1.99098261e-04 -4.63884282e-03]",-5.716809637145737,0.0032901910790731057
ROL,0.43027505450711895,0.5496754348543291,"[3.96549135e-04 3.50881727e-04 1.00177134e-04 3.68768459e-07
 9.50626864e-05 6.58510372e-05]","[ 0.00430536 -0.00148398  0.00503654  0.00764004 -0.00714486 -0.00043769
  0.00156582  0.00195184  0.00149296 -0.00093438 -0.0010815  -0.00097763
  0.00039755  0.00370131 -0.00077002  0.00162931  0.00091271 -0.0022063
 -0.00030535 -0.00181481]",-6.416621150770218,0.0016341685260089366
ROP,0.4403315279658548,0.5442346654961502,"[6.48892401e-04 8.25171789e-04 3.67021923e-05 5.57541785e-05
 8.60464185e-05 1.96813491e-05]","[ 0.00952144 -0.00126734 -0.00173052  0.00688373 -0.00048908  0.00036241
 -0.00364166  0.00147715  0.00258701 -0.00149267  0.00142843  0.00080293
 -0.00395369  0.00119662  0.00320567  0.00276004 -0.00082703 -0.00112991
 -0.00295555 -0.0056838 ]",-5.652889201691966,0.0035073686265774963
ROST,0.4367060775715622,0.5419769162783971,"[2.04418326e-04 4.02098041e-04 5.36502926e-06 1.22623638e-04
 2.51838488e-05 1.02797857e-04]","[ 0.0058196  -0.00107328  0.00356839  0.00625684 -0.00659512  0.00185612
  0.00282869 -0.0002802  -0.00118061  0.00013424  0.00203385 -0.00040069
 -0.00110998  0.00223586 -0.0011687   0.00195759  0.00203383 -0.00053808
 -0.00048372 -0.00456822]",-5.741066026363192,0.003211343073575884
RSG,0.43185028326317043,0.5427838982793198,"[ 5.75920695e-04  1.79847294e-04  2.51387783e-04 -1.73192989e-04
  1.83614206e-04  1.29978085e-05]","[ 0.00446166 -0.00104429  0.00447042  0.00607866 -0.00648185  0.00247429
  0.00127332 -0.00228978  0.00105113  0.00355321 -0.00025055 -0.00392161
  0.00031951  0.00377545 -0.00216633  0.00360129  0.00281203 -0.00400481
  0.00151112 -0.00406527]",-6.02829279570443,0.002409604155730512
RTX,0.4361911454556533,0.5494006796727756,"[ 4.49842947e-04 -3.36856295e-05  8.64398453e-05  1.97476236e-04
 -9.11022269e-05 -3.59080021e-05]","[ 1.09298903e-02 -4.07973639e-04 -2.94730915e-03  4.49657654e-03
  8.85507747e-07  3.75225480e-03 -3.62711645e-03 -1.18597554e-03
  3.09954680e-03 -5.49054386e-04 -5.60295299e-04  1.41947442e-03
 -1.26471132e-03 -1.24396486e-04  1.52565541e-03  3.82186850e-03
 -1.51434919e-03 -2.02450167e-03  6.54541631e-04 -5.72658356e-03]",-6.093585940338934,0.002257299841618375
SBAC,0.43916387617952357,0.5394403197769624,"[ 1.06630482e-03 -1.27162788e-04  5.05095393e-04  3.52972292e-04
  6.03110131e-05  2.85621521e-04]","[ 0.00612162 -0.00154367  0.00250215  0.00744176 -0.00432769  0.00050415
 -0.0008617   0.00025447  0.00205686  0.00062085 -0.00057359 -0.00110503
  0.00072878  0.0020928  -0.00303133  0.00292299  0.00358685 -0.00149248
  0.00100919 -0.00418526]",-5.497364142238337,0.004097557796087444
SBUX,0.4267154931698527,0.5541215397900497,"[ 7.10341562e-04  9.77607369e-05  2.19316773e-04 -2.89073907e-05
  6.49490642e-05 -6.12887339e-05]","[ 0.00474483 -0.00117612  0.00468571  0.00645689 -0.00713125  0.00107862
  0.00177941  0.00070889  0.00153746 -0.00032543 -0.00138742 -0.0012386
  0.00016842  0.0040937   0.00062007  0.00124646 -0.00073873 -0.00242735
 -0.00265868 -0.00130159]",-6.796238087725044,0.0011179729632009628
SCHW,0.43430112586062786,0.5422152712985505,"[ 4.96593559e-04  3.51514178e-04  5.27309651e-05 -3.30571878e-05
  3.09121295e-05 -1.06658433e-04]","[ 5.36777068e-03 -1.79259828e-03  3.49482297e-03  8.16292663e-03
 -5.45576162e-03 -7.48439311e-04  5.05062121e-04  1.54083333e-03
  8.30764348e-04 -1.66970178e-05  9.48519435e-04 -1.81466682e-03
 -1.15086742e-03  4.52731507e-03 -8.91003183e-04  1.37680097e-04
  2.10397981e-03  4.98650923e-04 -7.35165384e-04 -2.90608672e-03]",-5.869168723389965,0.0028252208981934066
SEE,0.4391784174610225,0.5432363512668804,"[ 6.33255767e-04  1.77985311e-04  1.64138208e-04  2.26087159e-04
 -1.59909917e-05  7.70635629e-05]","[ 4.15162805e-03 -1.75064862e-03  4.42333122e-03  8.02809506e-03
 -5.75988363e-03 -7.55935518e-04 -1.96552987e-04  1.41933453e-03
  2.27105835e-03 -1.68954191e-05 -6.10619620e-04 -1.02681412e-03
 -6.55261997e-04  1.80978517e-03 -2.08355840e-04  4.11767705e-03
  9.86094735e-04 -3.80491276e-03  8.42251818e-05 -3.57146436e-03]",-5.676458973603177,0.003425667370312833
SHW,0.439683877465917,0.544659526872833,"[-2.97466807e-04  4.32895435e-04 -3.16126798e-04 -2.73960656e-04
 -9.84437928e-06 -2.85261221e-04]","[ 0.00872801 -0.00111296 -0.00053644  0.00610837 -0.00178928  0.00266636
 -0.00221689 -0.00185892  0.00168708  0.00179253  0.00076679 -0.00089245
 -0.00045409  0.0008237  -0.00221144  0.0042954   0.00249396 -0.00328069
  0.00315487 -0.00091535]",-5.707435298753806,0.003321179464494682
SJM,0.4373408868506323,0.5440557297273924,"[-2.92411035e-04  5.34505050e-04 -2.32658796e-04 -5.13463393e-05
  2.61524263e-05  9.23635975e-06]","[ 0.01148458  0.00022718 -0.00283392  0.002793   -0.00135012  0.00592628
 -0.00107831 -0.00273107  0.00128888  0.00027701 -0.00024731  0.00029905
 -0.00035175  0.00233617  0.00064771  0.00157586 -0.00074577 -0.00250858
 -0.00249848  0.00056346]",-5.786689805255371,0.00306812146520475
SLB,0.43120591007209547,0.5491610430153985,"[-5.19877643e-04  7.24622140e-04 -2.78589624e-04 -3.97800781e-05
  8.43212661e-05  1.52908335e-04]","[ 1.28179366e-02 -8.81792695e-05 -4.66715707e-03  3.54491934e-03
  6.33150176e-04  4.90353855e-03 -2.54843598e-03 -1.82972856e-03
  1.24756374e-03 -5.59051400e-04  8.05981928e-04  1.24536159e-03
 -8.36881523e-04  1.73260806e-03 -2.83852163e-04  5.05167238e-04
  2.59363096e-04  9.20189950e-04  2.63078978e-04 -1.87299724e-03]",-6.316007808128353,0.0018071435885579968
SLG,0.4342951423565537,0.5449402713839316,"[ 4.94816852e-04  9.27477055e-05  1.22045611e-04  1.57246733e-04
 -2.32922278e-05  2.35855606e-05]","[ 1.00501329e-02 -2.50498436e-04 -1.38662131e-03  3.79743519e-03
 -2.35223052e-03  5.35787401e-03 -1.50021080e-04 -3.31541731e-03
 -5.49195823e-05  1.47265116e-03  1.52543975e-03  1.50705436e-05
 -7.37583529e-04  9.29465629e-04 -1.15057037e-03  2.80100272e-03
  7.23798484e-04 -1.30613828e-03  2.69708776e-03 -2.68935475e-03]",-5.982670716376706,0.0025220815251257825
SNA,0.4357715775915927,0.5453439385029928,"[ 7.38629923e-04  1.04105848e-03 -1.40742553e-04  2.09205976e-04
 -5.95522197e-05 -1.02591048e-04]","[ 4.28882196e-03 -1.63718978e-03  4.59465325e-03  7.80823013e-03
 -6.10762252e-03 -2.64794878e-05  3.00176994e-04  5.78752818e-04
  1.71682595e-03  7.41997811e-04 -9.49217941e-05 -1.50927576e-03
 -8.25855039e-04  2.12127244e-03 -3.25362006e-04  3.99005212e-03
  1.16941088e-03 -3.71716922e-03 -3.05471102e-04 -3.26150837e-03]",-5.94134570621959,0.0026284900944774647
SNPS,0.4366066159875479,0.5480304046921043,"[ 8.35534746e-04  6.72346003e-04  2.96640562e-06  1.81802425e-04
 -5.19014028e-05 -1.10283835e-04]","[ 0.00500441 -0.00206221  0.00322898  0.00877379 -0.00411296 -0.00104857
 -0.0019963   0.00087962  0.00277694  0.00128305  0.00018097 -0.00239304
 -0.0016828   0.00300364  0.00015166  0.00307076  0.00089228 -0.00248054
  0.00107649 -0.00287219]",-6.024362398102021,0.0024190934943478667
SO,0.44062934722847896,0.5414199750775028,"[ 5.51377267e-04  1.08677896e-04  7.41767491e-05  3.22734899e-04
 -1.07503461e-04  4.42690355e-05]","[ 0.00712667 -0.00032845  0.00223533  0.00419998 -0.00581182  0.00463892
  0.00245057 -0.00269406 -0.00044517  0.00160167  0.00020285 -0.00114633
  0.00092228  0.00266184 -0.00188986  0.00224389  0.0002784  -0.00283397
  0.00482945  0.00047844]",-5.5202599336504194,0.004004806822728646
SPG,0.4390429179609401,0.5420968344246847,"[ 1.37828847e-03  1.39137999e-04  3.82066303e-04 -9.14937802e-06
  5.40239136e-05 -1.95762513e-04]","[ 0.00813883 -0.00056938  0.00105049  0.00478635 -0.0046678   0.00414053
  0.00189361 -0.00257561 -0.0013201   0.00197501  0.0025845  -0.00182436
 -0.00154668  0.00363358 -0.00088057  0.0010865   0.00185682 -0.00097825
 -0.00091178 -0.00157256]",-5.619506137272659,0.003626431626207933
SPGI,0.4402899938997162,0.5396734142303669,"[1.09177752e-03 2.75982399e-04 3.20897841e-04 1.99532844e-04
 3.29199459e-05 3.20615023e-05]","[ 1.14557613e-02 -4.80760405e-04 -3.04623781e-03  4.88442296e-03
 -9.08505678e-04  2.72957682e-03 -1.10111838e-03  4.44390215e-04
 -5.99206046e-05 -2.17431414e-03  2.86242048e-03  1.79556735e-03
 -3.62170893e-03  1.93175962e-03  2.26074526e-03  2.66670461e-04
  1.77272836e-04  1.33413811e-03 -5.84227181e-03 -4.78058480e-03]",-5.438991849502139,0.004343860328954735
SRE,0.4394933266561376,0.5398809594720689,"[ 1.44558523e-04 -4.81182558e-04  1.82709575e-04  1.05339520e-04
 -4.34589343e-05  4.16680688e-05]","[ 0.01083021 -0.00020758 -0.00243081  0.00379003 -0.00123845  0.0048971
 -0.00141625 -0.00252022  0.00097372  0.00095851  0.00112765 -0.00046962
 -0.00187176  0.00240517  0.00122513  0.00184125 -0.00058499 -0.00172493
 -0.00086117 -0.00212312]",-5.466468720939834,0.0042261294817570755
STE,0.4375110824223064,0.5424195831894771,"[ 1.03442723e-04 -8.99756585e-05  1.40596348e-04  5.42390405e-05
  4.20143398e-05  1.14742135e-04]","[ 0.00893122 -0.00038409  0.00030858  0.00442299 -0.0043918   0.00388115
  0.00207191 -0.00136519 -0.00155614  0.00010927  0.00300524 -0.00031086
 -0.00276873  0.00303002  0.00113089  0.00106218  0.00076184 -0.00132952
 -0.00446573 -0.00111089]",-5.711410444812313,0.003308003496585566
STT,0.011093813859654805,0.9677950840592123,"[ 7.32153950e-05  1.12182099e-03 -3.78589463e-04  3.17521240e-04
 -1.32183171e-04  5.59731727e-06]","[ 0.01006932 -0.00088762 -0.00178079  0.00586868 -0.00138146  0.00146298
 -0.00194324  0.00117886  0.00170846 -0.00197025  0.00052953  0.00089896
 -0.00158696  0.00291435  0.00089075 -0.00016229  0.00022753  0.00139267
 -0.00270814 -0.00444895]",-5.275491255296398,0.00511544310239463
STX,0.43327997933915424,0.5495592808967916,"[2.59928612e-04 1.87659675e-04 8.66753466e-05 8.37029909e-05
 4.86906713e-05 1.12523557e-04]","[ 0.01155315  0.00035376 -0.00281884  0.00238683 -0.00144546  0.00653066
 -0.00097007 -0.00321299  0.00149077  0.00033587 -0.00119209  0.00061515
  0.00128578  0.00221803 -0.00097617  0.0007459  -0.00029605 -0.00055048
 -0.00079623 -0.00102446]",-6.238200385569652,0.0019533676702888645
STZ,0.43928263122564953,0.5388056181493892,"[ 1.05384355e-04  7.77139241e-04 -3.97201889e-04  5.18584691e-04
 -2.98122735e-04 -4.93650649e-05]","[ 0.00713033 -0.00136651  0.00119745  0.00685287 -0.0028526   0.00157291
 -0.00252898 -0.00120424  0.0031848   0.00246232 -0.00090048 -0.00315652
 -0.00023475  0.00398483 -0.00106138  0.00235544  0.00173735 -0.00245254
  0.00103826 -0.00252459]",-5.461262647464882,0.004248188392687066
SWK,0.4360046077086876,0.5450426072711162,"[ 1.30242128e-04  1.04426338e-03 -3.35762696e-04  2.83762358e-04
 -1.19367673e-04 -1.31828317e-05]","[ 0.0050448  -0.00228879  0.00295106  0.00951691 -0.00394235 -0.00266452
 -0.00158203  0.00275458  0.00181484 -0.00057919  0.00144257 -0.00071551
 -0.00224519  0.00146965 -0.00063938  0.00370565  0.00261909 -0.00182798
  0.00129309 -0.00539647]",-5.909341773713064,0.0027139727077634857
SWKS,0.43805091538631385,0.5388954655133351,"[ 1.04631825e-03 -2.75818768e-06  5.07850971e-04  8.23984922e-05
  1.69517502e-04  1.81905700e-04]","[ 0.01171407 -0.00092961 -0.00371353  0.00634511  0.00045247  0.0001862
 -0.00360611  0.0031084   0.00264061 -0.00381597  0.00041411  0.00151889
 -0.00275871  0.00407019  0.00310231 -0.00161538 -0.00121434  0.00076762
 -0.00659519  0.00083493]",-5.491976746930775,0.004119692530476068
SYF,0.43212688187237813,0.5401252639915949,"[ 5.33034660e-04  5.45444820e-04 -5.24329154e-05  2.75360433e-04
 -1.02710051e-04 -3.43866598e-05]","[ 0.00743526 -0.00144141  0.00146161  0.00720023 -0.00444945  0.00042348
  0.00112065  0.00122084 -0.00085297 -0.00098958  0.00274687 -0.00032526
 -0.00208373  0.0041422  -0.00037313 -0.00133155  0.00148996  0.00235407
 -0.00163699 -0.00102513]",-5.880586410761708,0.002793146863312983
SYK,0.4302202153768114,0.5477110259765594,"[ 7.08242158e-04  6.36634268e-05  1.85588693e-04 -1.13746927e-04
  4.49668710e-05 -1.86104326e-04]","[ 0.00603675 -0.00119709  0.00325658  0.00657111 -0.00601861  0.0012733
  0.00159136  0.00019874  0.00042501  0.00045149  0.00040092 -0.00201697
 -0.00062833  0.00481176 -0.00034678  0.000735    0.00125845 -0.00224814
 -0.00264008  0.00027696]",-6.324265924293334,0.0017922814380217816
SYY,0.010985614973548235,0.960483518069962,"[2.38113546e-04 7.71788619e-04 2.17122632e-05 9.36290214e-05
 1.37991940e-04 2.37446308e-04]","[ 0.01027374 -0.00145574 -0.00224964  0.00663509 -0.00055392  0.00104338
 -0.00341706  0.00077028  0.00245254 -0.00065462  0.00090593 -0.00036671
 -0.00234697  0.00306597  0.00104794  0.00135708  0.00175683 -0.00148578
 -0.00539338 -0.00099037]",-5.35379392963659,0.004730170977651397
T,0.4363507652423422,0.5453785408491978,"[6.49091935e-04 6.39386034e-04 1.83462760e-04 7.16144014e-06
 1.88312032e-04 1.68129518e-04]","[ 7.18001371e-03 -1.35794943e-03  1.85652765e-03  7.22351277e-03
 -4.54825390e-03 -1.70930198e-04  5.33395853e-06  2.38359519e-03
  1.53206013e-03 -2.05520034e-03 -1.44380871e-04  1.07161696e-04
 -9.67408209e-04  3.40095952e-03  6.09733526e-04  1.24619337e-03
  2.31595032e-04 -2.60208098e-03 -2.04480152e-03  1.60776312e-03]",-5.909121481265581,0.002714570641311385
TAP,0.43847307999842583,0.540383088816644,"[ 7.19405494e-04  6.96902938e-04 -9.97197157e-05  5.18394526e-04
 -2.06526895e-04 -4.16403031e-06]","[ 0.01062719 -0.00055562 -0.00258292  0.00469164 -0.00050183  0.00380921
 -0.00257859 -0.0018143   0.0016135   0.00056474  0.00109303  0.00018642
 -0.00182935  0.00118399  0.00049456  0.00253384  0.00048279 -0.00080164
 -0.00086686 -0.00461937]",-5.560943149511812,0.0038451481372949892
TDG,0.44021839215812064,0.5392752761461926,[ 0.00095221 -0.00018476  0.00016259  0.00044484 -0.00026156 -0.000162  ],"[ 8.21637599e-03 -1.54033813e-03  4.18841737e-05  7.47322942e-03
 -2.09768299e-03  1.20981812e-04 -2.43911399e-03  1.18857424e-03
  2.05106148e-03 -6.35518743e-04  1.38681313e-03 -1.67790576e-04
 -3.09536086e-03  1.90252298e-03  1.68527960e-03  2.69839943e-03
  4.96346956e-04 -1.59360917e-03 -2.58958200e-03 -3.98231107e-03]",-5.432348748275451,0.004372813094434885
TDY,0.4342422974437425,0.5392623132917789,"[ 6.68784624e-04  3.51401819e-04  1.04202329e-04  2.53487816e-04
 -4.48342465e-05  3.12843136e-05]","[ 0.00590469 -0.00177794  0.00229619  0.00829077 -0.00374356 -0.00143884
 -0.00168837  0.0025505   0.00234077 -0.00150762  0.00076626  0.0006088
 -0.0027788   0.00019604  0.00155064  0.00477664  0.00048386 -0.0024293
 -0.00038867 -0.00890013]",-5.733517119960466,0.0032356769333228615
TEL,0.43287568798056103,0.5509604741602458,"[-2.36174430e-04  2.37722096e-04 -1.14091315e-04 -2.99765032e-05
  2.44294372e-05  3.79713637e-05]","[ 1.20961186e-02  6.54703537e-05 -3.86962414e-03  3.37144134e-03
  2.56458980e-04  4.88658829e-03 -3.47714758e-03 -1.45812749e-03
  3.39749865e-03 -9.97495410e-04 -1.63715239e-03  1.43819365e-03
 -3.80979612e-04  1.26164501e-03  1.64119273e-03  2.09443049e-03
 -1.60902527e-03 -1.46447758e-03 -3.23643085e-03 -4.32798056e-03]",-6.320231641061249,0.0017995266136931988
TER,0.4355071499845948,0.5480507654222059,"[5.90544983e-04 4.49065665e-04 1.62217124e-04 1.86698726e-04
 8.33660415e-05 1.99720850e-04]","[ 9.22088043e-03 -8.09847470e-04 -1.49162665e-03  5.32303859e-03
 -4.94178520e-04  3.34000184e-03 -4.17534373e-03 -2.28147305e-03
  3.89872444e-03  1.95295103e-03 -1.31777703e-03 -1.10111658e-03
 -1.58684701e-04  1.10576213e-03 -3.60597131e-04  4.06422746e-03
  8.28024230e-05 -2.57083140e-03  2.55521108e-03 -5.41696613e-03]",-6.061053541601141,0.002331942794159557
TFC,0.43430924198926707,0.5478286461441935,"[-1.34111250e-04  1.10285530e-03 -3.36871605e-04 -2.81416537e-05
  4.14891240e-05 -1.55341109e-05]","[ 0.00632556 -0.00147186  0.0022421   0.00762223 -0.00418294 -0.00103871
 -0.00136236  0.00304146  0.00315732 -0.00214526 -0.00121458 -0.00031001
 -0.00155742  0.0037459   0.00238632  0.00115798 -0.00075161 -0.00133922
 -0.00442894 -0.00548462]",-6.12302677766093,0.0021918117859409565
TFX,0.4281243968445477,0.5499245445006156,"[-1.51611473e-04  8.90594560e-05 -3.94657005e-06 -1.81947405e-04
  8.94990006e-05 -1.82605931e-05]","[ 0.0065679  -0.00228     0.0016054   0.0094606  -0.00352458 -0.0030175
 -0.00066859  0.00371512  0.00017961 -0.00162365  0.00320932 -0.00083263
 -0.00330973  0.00378298 -0.00046817  0.00045578  0.00342422 -0.00013238
 -0.00111066  0.00035798]",-6.51863733706019,0.001475678585438437
TGT,0.44049791066485366,0.5402347514926721,[ 0.00039395  0.00044214 -0.00014148  0.00017216 -0.00013756 -0.00016881],"[ 0.00789316 -0.00130838  0.00116363  0.00712417 -0.00428745 -0.00030767
  0.00045131  0.00318938  0.00077548 -0.00375768  0.00034239  0.00214362
 -0.00081928  0.00221259  0.00047329  0.00045141 -0.00042476 -0.00027657
 -0.00121904 -0.00044751]",-5.4680747632747835,0.004219347586359707
TJX,0.4405481153972322,0.5373434665684909,"[ 1.59195629e-04  9.70999195e-04 -1.77927471e-04 -5.92297912e-06
  7.24868806e-05  1.67670760e-05]","[ 5.89275610e-03 -1.29360511e-03  3.31369876e-03  6.84824583e-03
 -6.05776550e-03  9.93443698e-04  1.96155714e-03  4.05193183e-04
 -5.19395219e-04 -3.85972219e-05  1.93993531e-03 -6.92410007e-04
 -1.76515252e-03  2.40655549e-03 -2.89089854e-04  2.68348753e-03
  1.73458171e-03 -2.60689127e-03 -1.42671646e-03 -1.81219408e-03]",-5.337623553693585,0.0048072813925987045
TMO,0.43090778422320636,0.5443164606954453,"[ 6.27288956e-04  7.16555998e-04 -3.61815058e-05  1.00653170e-04
 -1.30110979e-05 -9.32132410e-05]","[ 6.31164512e-03 -1.26484867e-03  2.82739774e-03  6.77686087e-03
 -5.64965702e-03  1.12921102e-03  1.73121868e-03  2.52080353e-04
 -5.26533897e-04  2.46177332e-04  1.99128611e-03 -1.48609469e-03
 -1.80135603e-03  4.37756825e-03 -8.74311629e-05  1.26559755e-04
  1.56457896e-03 -4.01787845e-04 -3.25153556e-03 -3.88502131e-04]",-6.134968380221128,0.0021657936987199027
TMUS,0.43630832506580836,0.5488676790108695,"[ 7.41128752e-04 -3.82026277e-05  1.87876777e-04  2.05580836e-04
 -5.84067633e-05 -1.99371702e-05]","[ 0.00452414 -0.0014109   0.00398632  0.00711088 -0.00522815  0.00058973
 -0.0012649   0.00014819  0.00399024  0.00106549 -0.00312785 -0.00219177
  0.00125769  0.00339229 -0.00023533  0.00295582 -0.00108587 -0.00406947
  0.00280685 -0.000822  ]",-6.07529241494362,0.0022989738335228395
TPR,0.43057949709625687,0.5502039001339659,"[ 5.19149192e-05 -1.87384644e-04  1.64119491e-04 -2.55285165e-05
  8.45553397e-05  1.25402564e-04]","[ 1.25273903e-02 -2.67496409e-04 -4.31808935e-03  4.14120051e-03
  2.40012662e-04  3.90968238e-03 -2.01717231e-03 -6.15957921e-04
  8.06450285e-04 -1.97738740e-03  8.96709347e-04  2.76141555e-03
 -2.41710256e-04  2.14942373e-04 -1.36413170e-03  1.47310365e-03
  1.11077725e-03 -5.12630594e-05  5.86618495e-04 -1.88473046e-04]",-6.395904137306232,0.001668376739888677
TROW,0.4386608519793258,0.540920886092514,"[ 2.59076749e-04  7.44307962e-05  1.12222716e-04 -1.19495950e-04
  8.10116318e-05 -4.47698174e-05]","[ 1.24777053e-02  2.81740918e-05 -3.97097104e-03  3.43286969e-03
 -5.11293731e-04  4.75663270e-03 -1.06531427e-03 -1.16298038e-03
  9.29421658e-05 -1.54074740e-03  1.89623404e-03  1.94803810e-03
 -2.19788113e-03  1.59432997e-03  1.41713124e-03  4.99994682e-04
 -3.74625982e-04  4.51572810e-04 -3.93390130e-03 -2.11401605e-03]",-5.568055751043589,0.0038178961618724676
TRV,0.4346829326583265,0.5465338723850536,"[ 5.69346871e-04  9.33269097e-04 -1.21417405e-04  1.61460269e-04
 -2.34443207e-05 -4.93379163e-05]","[ 0.00716588 -0.00044055  0.00246735  0.00463687 -0.00615178  0.00396076
  0.00272607 -0.00180961 -0.00067258  0.00107849  0.00088822 -0.00154512
 -0.00052974  0.00401185 -0.000301    0.00111323  0.00071298 -0.00190135
 -0.00151395 -0.00216919]",-6.047223529639381,0.0023644176370112707
TSCO,0.43477750676700655,0.5465366491144277,"[ 5.99658276e-04  1.42623185e-04  2.63262584e-04 -9.39971200e-05
  1.41014960e-04  1.63357320e-05]","[ 7.16889478e-03 -1.11028003e-03  1.71717023e-03  6.72701806e-03
 -4.47665610e-03 -9.04153778e-05 -6.48731467e-05  2.69464716e-03
  1.75055351e-03 -2.45902500e-03  4.85632825e-05 -1.36592828e-05
 -2.53758128e-03  4.14363178e-03  3.20418977e-03  4.89790573e-04
 -6.87681874e-04 -1.45320866e-03 -8.04287772e-03 -3.71781384e-03]",-6.039646338892453,0.0023824013273356526
TSLA,0.436174627912628,0.5431153215416392,"[ 6.52007920e-04 -1.72373577e-04  3.19493659e-04 -7.17184915e-05
  9.51578420e-05 -2.45582936e-05]","[ 6.89279900e-03 -1.82422541e-03  1.77689783e-03  8.30765164e-03
 -4.06872547e-03 -1.26034468e-03 -2.72262568e-04  2.66987839e-03
  7.25037357e-04 -1.71317025e-03  1.58572335e-03 -2.22513114e-05
 -1.87981739e-03  3.05323614e-03 -2.66502844e-04  1.00864993e-03
  1.72114290e-03 -9.88573207e-04 -1.02847855e-03  8.33266679e-04]",-5.812442466219536,0.002990117884150216
TSN,0.43685992521854283,0.5401597693990469,"[ 2.98963774e-04  1.57201254e-03 -1.38619474e-04 -2.89538318e-04
  3.15281691e-04  6.96216261e-05]","[ 9.48914463e-03 -1.11433998e-03 -8.27844419e-04  6.74999892e-03
 -2.74767327e-03 -2.45335117e-04 -8.36670281e-05  3.21902605e-03
  6.31835015e-05 -3.49786999e-03  2.19383148e-03  1.09825269e-03
 -3.12198346e-03  3.99013187e-03  2.06618461e-03 -7.38439186e-04
  5.24184964e-04 -7.49965587e-04 -7.02281574e-03  2.07392212e-03]",-5.636334796044877,0.003565914286857973
TT,0.43444303356407205,0.5485070580781527,"[ 7.13463257e-04 -2.10778787e-04  2.10426115e-04  3.45623651e-04
 -1.52176259e-04 -2.87083460e-05]","[ 0.01195224 -0.00086036 -0.0041454   0.00603524  0.00096588  0.00092664
 -0.00380356  0.00211166  0.00192859 -0.00323881  0.002123    0.00230739
 -0.00436386  0.00152429  0.0035723   0.00060642 -0.00084768  0.001242
 -0.00505373 -0.00463883]",-6.1345751156711055,0.002166645596103813
TTWO,0.4331904126532523,0.5470074870416926,"[ 1.42784111e-04  4.73574339e-04 -5.17183313e-05 -1.44815931e-04
  8.69034227e-05 -6.58173645e-05]","[ 0.00650037 -0.00126483  0.00270141  0.00692722 -0.00545574  0.0004286
  0.0009445   0.00144119  0.00095566 -0.00075479  0.00020285 -0.00162267
 -0.00127916  0.00583005  0.00117489 -0.00106571 -0.00019716 -0.00054414
 -0.00390393  0.00034371]",-6.140120621146325,0.0021546637046163906
TXN,0.43607564272284927,0.5449503738209853,"[9.34051834e-05 1.14937982e-04 9.47870974e-05 1.66087031e-04
 4.16455729e-05 2.24575340e-04]","[ 1.32928112e-02  1.09086866e-05 -5.06706446e-03  3.49529305e-03
  7.61147624e-04  4.67023001e-03 -2.52321638e-03 -1.10941273e-03
  1.38280653e-03 -1.47809475e-03  3.59615629e-04  1.59843280e-03
 -5.34087941e-04  2.45234949e-03 -8.98484237e-05 -3.62462502e-04
  4.29694484e-04  1.30015173e-04 -3.78294446e-03  2.27058935e-03]",-5.883845261189605,0.0027840592311219573
TXT,0.43982382123007596,0.5462391619913246,"[2.35649525e-04 6.66187030e-04 3.49677809e-06 8.01855487e-05
 1.10621832e-04 1.85727571e-04]","[ 0.00876094 -0.00088509 -0.00069559  0.00556753 -0.00154055  0.00271686
 -0.00297658 -0.00125968  0.00312523  0.00081197 -0.00082645 -0.00020486
 -0.00044434  0.0003864  -0.00041972  0.00483761  0.00104929 -0.0036955
  0.00021549 -0.0047503 ]",-5.774328806665682,0.0031062818748039496
TYL,0.43486040045567687,0.5422952442213854,"[5.52476073e-04 6.37223405e-04 3.04028438e-05 1.70092820e-04
 2.64203294e-05 7.29555700e-05]","[ 4.93815247e-03 -1.17148286e-03  4.58269253e-03  6.76765396e-03
 -7.35674888e-03  5.99351931e-04  2.70831221e-03  1.42299147e-03
 -4.07016889e-07 -1.21737814e-03  7.10359173e-04 -2.24894815e-04
 -1.54957384e-03  2.99027667e-03  1.43955981e-03  1.94807866e-03
 -7.10958087e-04 -2.33343658e-03 -2.05303288e-03 -2.95789476e-03]",-5.852121835133175,0.0028737949652102458
