,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIO,-0.4584404196840095,1.417871181872622,[-0.00193237 -0.00012799 -0.00070719  0.0007273   0.0002708  -0.0001242 ],"[ 1.84252721e-02 -6.79173287e-03 -3.84766742e-03  1.56413968e-02
 -8.85393624e-03 -3.92237719e-03  7.88566412e-03 -1.33985045e-03
 -2.94302566e-03  3.91007644e-03  2.63105192e-04 -1.25817313e-03
  5.51658091e-04  2.45813734e-03 -2.42067028e-03 -2.98471222e-05
  2.90367857e-03 -6.34758582e-04  3.16781252e-03  2.84855378e-03]",-4.454842131253726,0.011622154504772423
BK,-0.13816897835528288,1.0838249450252448,"[ 3.57925173e-05  2.15030121e-03 -7.52560622e-04  9.82639897e-04
  3.05136401e-05  1.88970785e-04]","[ 1.63644396e-02 -5.50098563e-03 -1.21945170e-03  1.22837923e-02
 -1.00022982e-02  6.01866575e-04  7.34139280e-03 -6.13700515e-03
 -1.04396617e-03  8.15657596e-03 -2.49217406e-03 -3.67499471e-03
  3.06160161e-03  3.43431304e-03 -3.63333004e-03 -8.40809552e-05
  2.83033144e-03 -4.11541166e-04  3.83985932e-03  1.86430885e-03]",-4.4672097917280285,0.011479300847534343
BKNG,0.42756219026995246,0.5217972906328132,"[-2.02010589e-04  2.92487306e-03 -9.96825704e-04  3.12075714e-04
 -3.79467051e-04 -7.70278834e-06]","[ 0.00908443  0.00218019  0.00113629 -0.00376526 -0.00124969  0.01297431
 -0.00305717 -0.00766579  0.00118469  0.00385243  0.00170312 -0.00386022
  0.00094471  0.00815543 -0.00525685 -0.00289205  0.0031176  -0.00121628
  0.00661318  0.00288672]",-4.463493772559577,0.011522037505465757
BKR,-0.07021878145372008,1.0380526353916184,[-0.00102797  0.00126128 -0.00042553  0.00044504  0.00039431  0.00050084],"[ 0.0165647  -0.00422265 -0.00525344  0.01061221 -0.00315588 -0.00189982
  0.00289476  0.00199334 -0.00237712 -0.00143616  0.00239045  0.00126051
 -0.0010573   0.00166845 -0.00152617  0.00041735  0.00270704 -0.00035334
  0.00060096  0.0029835 ]",-4.463831920353829,0.011518142012561284
BLK,-0.5133376458521353,1.4668483536660941,"[ 6.59275979e-05  8.78878819e-05 -1.21059154e-04  1.18002366e-03
  1.44185985e-04  2.48194852e-04]","[ 0.01894511 -0.00659113 -0.00568302  0.01568471 -0.00646014 -0.00536793
  0.00653475  0.00163404 -0.00343519  0.00105193  0.0013802  -0.00035752
  0.00044786  0.00249889 -0.00276412  0.00021973  0.00218112 -0.00034096
  0.00381014 -0.0003142 ]",-4.721774648657876,0.008899371269125938
BMY,-0.2937685677532831,1.2436339464771486,"[-1.18476268e-04  5.98816715e-04 -4.11785959e-04  1.08496129e-03
  3.25532023e-05 -1.29697924e-04]","[ 0.01779461 -0.00535493 -0.00555596  0.01347846 -0.00515145 -0.00460461
  0.00626005  0.00309335 -0.00563481 -0.00051987  0.00441573 -0.00063787
 -0.00135599  0.00311537 -0.00089433  0.00106309 -0.00193092 -0.00134434
  0.00766948 -0.00158369]",-4.788822257093763,0.008322253086916828
BR,0.4266832220721313,0.5193539726679139,[ 0.00066798  0.00262578 -0.00051739  0.0016739  -0.00070678  0.00128613],"[ 1.06140340e-02  8.82089188e-04 -3.94888713e-04 -2.75936592e-04
 -2.38358783e-03  8.39161794e-03  9.78555181e-04 -4.67400656e-03
 -2.70986320e-03  4.53483158e-03  2.18409431e-03 -5.48015224e-03
  2.54928497e-03  6.71790242e-03 -3.77630122e-03  1.29381298e-03
 -2.98092614e-03 -3.69009853e-03  1.15852675e-02  5.74395525e-05]",-4.386906277302185,0.012439153043582452
BSX,-0.034580563941573224,1.004521527757833,[-0.00033075  0.00217502 -0.00081344  0.00146294  0.00011875  0.00034488],"[ 1.62462930e-02 -4.22655541e-03 -4.46830107e-03  1.02220688e-02
 -3.75506985e-03 -8.14305410e-04  2.72859270e-03  6.35664014e-04
 -1.79749172e-03 -5.64021993e-04  2.13889339e-03  7.93191292e-04
 -9.26137074e-04  2.42359904e-03 -1.95312649e-03 -1.33503386e-05
  2.01008177e-03 -8.19811351e-04  3.93093390e-03  2.09459596e-03]",-4.440387347903364,0.011791370272505342
BWA,-0.7807825782896959,1.7268404989896944,"[-8.63499529e-04 -9.66951906e-04 -2.74088345e-04 -1.64742416e-04
 -3.44650043e-05 -3.20753755e-04]","[ 2.02220271e-02 -7.64515824e-03 -6.42357202e-03  1.71486172e-02
 -5.36705319e-03 -5.25755437e-03  2.45970109e-03  1.67537801e-03
  1.85105603e-03 -3.14080097e-03 -2.93845593e-04  5.73866750e-03
 -1.58896402e-03 -9.68322354e-04 -2.73252206e-03 -9.16050215e-05
  5.44669362e-03 -7.38193781e-04  1.94644108e-03  7.46533771e-04]",-5.495469266838575,0.004105329518451714
BXP,-0.18983178081446384,1.1520932259998058,[0.0010307  0.00044601 0.00022651 0.001071   0.00032085 0.00027891],"[ 0.01721203 -0.00511633 -0.004484    0.01287335 -0.00648642 -0.00347736
  0.00757059  0.0008478  -0.00583234  0.00306306  0.00254801 -0.0036146
  0.00168752  0.00449194 -0.00297932  0.00124206 -0.00119548 -0.00124185
  0.00666189 -0.00318607]",-4.511311397427303,0.010984046276668866
C,-0.2101118459733893,1.159807551151934,[-0.000131    0.00134651 -0.0004449   0.00073235  0.0001364   0.00032979],"[ 0.01677763 -0.00584377 -0.00165882  0.01305457 -0.00990698 -0.00035561
  0.00757924 -0.00511263 -0.00168857  0.00710654 -0.00119549 -0.00306787
  0.00130158  0.00372804 -0.00233406 -0.00162942  0.00301796  0.00238307
  0.00172002 -0.00053575]",-4.572031948303281,0.010336934247508379
CAG,-0.1163283440216111,1.0785871036470733,[ 0.00247301  0.00041682  0.0004797   0.00101344 -0.0002685   0.00010737],"[ 1.62040832e-02 -5.49820117e-03 -1.06055056e-03  1.20830460e-02
 -9.50653217e-03  6.98744726e-04  6.19215016e-03 -4.87348861e-03
 -8.57487170e-04  4.53344788e-03  6.74967784e-05  9.92260509e-05
 -1.24611334e-03  1.07439595e-03 -5.26247673e-04  1.10442311e-03
  7.75713740e-04 -3.78467924e-03  7.97056497e-03  7.89017308e-03]",-4.656570671917281,0.009498981734930103
CAH,-0.0049680334895037025,0.971235330914671,"[-1.86857729e-03  1.75117387e-03 -1.57813605e-03  1.64027058e-03
 -9.04660433e-05 -1.21976681e-04]","[ 0.01508749 -0.00356652 -0.00280355  0.00852673 -0.0046048   0.00147838
  0.00264749 -0.00124282 -0.00186523  0.00030268  0.00324122  0.00022294
 -0.00219176  0.00382003 -0.00183878 -0.00116425  0.00211301 -0.00135609
  0.00569536  0.00383519]",-4.194354775990578,0.015080469604720979
CAT,-0.36523528773284974,1.3246065251461132,[-0.00251569 -0.00074193 -0.00077527  0.00026881  0.00037707 -0.00016985],"[ 1.77927053e-02 -6.19557830e-03 -3.81674056e-03  1.33995274e-02
 -6.04129558e-03 -1.08752190e-03  1.99689312e-03 -1.57145251e-03
  2.31321990e-03 -1.13118753e-03 -9.12904753e-05  5.09615777e-03
 -3.26680546e-03 -1.14163229e-03  3.95683921e-04 -1.95050134e-04
  2.46143898e-03 -3.40180726e-04  4.31149560e-03  3.84750436e-03]",-4.815698445540838,0.008101561601791065
CB,-0.004978176970783096,0.9434083022316794,"[-4.04640425e-05  2.75917457e-03 -1.04041314e-03 -2.25592522e-04
 -6.31836384e-04 -4.67863575e-04]","[ 0.01417784 -0.00361078  0.00054514  0.00845733 -0.01002604  0.00403227
  0.00722716 -0.00862868 -0.00110478  0.01085878 -0.00364296 -0.00581408
  0.00493975  0.00355905 -0.00382304  0.00152314  0.00180509 -0.00171019
  0.00295682  0.0036364 ]",-4.553421990448064,0.010531105311954704
CBOE,1.0452558155881924,-0.08446373937201583,[ 0.00268683  0.00238317  0.00012879  0.00033326 -0.00057578  0.00028301],"[ 0.00753904  0.00420599  0.00073369 -0.00714341  0.00138705  0.01385356
 -0.00412474 -0.00508584 -0.00119653  0.00076734  0.00567226 -0.00282894
 -0.00283635  0.00773194 -0.00120863 -0.00251208 -0.00090216 -0.00092288
  0.00875335  0.00384583]",-4.785691909141924,0.00834834545260713
CBRE,-0.4918826877142482,1.4504615726731898,"[-3.80879836e-04  8.45440959e-04 -4.10021237e-04  9.20785358e-04
  5.49494636e-05  2.20519239e-04]","[ 0.01844395 -0.00708607 -0.00287573  0.01626551 -0.01074094 -0.00368612
  0.0094542  -0.00290535 -0.00325562  0.00588429 -0.00027224 -0.00213328
  0.00094703  0.00229878 -0.00219314  0.0009615   0.0011861  -0.00278852
  0.00779065  0.00455187]",-4.7979464920278465,0.008246664264067137
CCI,-0.004967384341355324,0.9528735702496551,[ 0.00079591  0.00034266  0.00016737  0.00101665 -0.00022118  0.00062555],"[ 1.37663946e-02 -3.17195061e-03  7.52841896e-05  6.59904571e-03
 -6.88932291e-03  6.16206501e-03  1.39025430e-03 -8.25530993e-03
  4.28766481e-03  5.53549028e-03 -4.45517542e-03  1.22832498e-03
  4.47085050e-04 -1.36317625e-03  1.45473213e-03  1.19282637e-03
 -3.59991014e-04  2.47485113e-03  1.52238048e-03 -4.82658236e-04]",-4.401264074784545,0.012261830232032941
CCL,0.12908144382793085,0.8352617660100594,[ 0.00061209  0.00139538 -0.00074693  0.00093015 -0.00042171 -0.00051915],"[ 0.01238135 -0.00094147 -0.00133342  0.00319834 -0.00316163  0.0056418
  0.00168236 -0.00298326 -0.00330705  0.00250482  0.004457   -0.00420765
 -0.00014183  0.00859751 -0.00496366 -0.00281311  0.00255518 -0.00169044
  0.00776015  0.00242304]",-4.296379544646191,0.013617772408015124
CDNS,0.4337730890119507,0.5197531949834674,[-0.00125983  0.00351399 -0.00097125 -0.00060198  0.00024787  0.00062722],"[ 1.03384518e-02  1.44168260e-03 -7.32588096e-04 -1.83222494e-03
 -3.46620261e-04  1.02506466e-02 -2.74570952e-03 -5.38097943e-03
  1.02891465e-03  3.07064208e-03  6.29507212e-05 -3.61634203e-03
  3.80687923e-03  6.48692237e-03 -7.10903407e-03 -3.10894678e-05
  3.79304477e-03 -3.81954139e-03  5.10978780e-03  4.11987772e-03]",-4.055426442433782,0.017328089175137736
CDW,1.138276086107293,-0.18209808475376704,"[ 5.36873872e-04  1.87244508e-03 -4.52542995e-04  7.77878955e-05
 -2.85127667e-04  6.17873428e-05]","[ 0.00726999  0.00512327  0.00029366 -0.00928453  0.00387903  0.01664313
 -0.00901359 -0.00701126  0.00474123  0.00041236  0.00015124 -0.00095344
  0.00177382  0.00538406 -0.00507907 -0.00023308  0.00221429 -0.00307604
  0.00583553  0.00394925]",-4.6749721070888794,0.009325785257399874
CE,-0.33825933066275954,1.2863173101687888,"[-5.12284487e-04  6.89474706e-04 -2.61476429e-04  5.98792410e-04
  6.29487432e-05  3.92451140e-04]","[ 0.0180015  -0.00529154 -0.00610373  0.01309951 -0.00374843 -0.00380727
  0.00317697  0.00262428 -0.00124981 -0.00224643  0.00091816  0.00327301
 -0.00052    -0.00101545 -0.00186363  0.00280359  0.00336344 -0.00419145
  0.00189993  0.00845698]",-4.881527457907335,0.007585418766320189
CF,-0.26315413243530444,1.227179724765984,"[ 4.66506676e-04 -5.06604606e-04  1.26713714e-04  1.37514775e-03
  8.39330550e-05  2.69048680e-04]","[ 0.01707076 -0.00607754 -0.00220531  0.01272982 -0.00771063  0.00063348
  0.00269291 -0.00429142  0.0030882   0.00137448 -0.00139926  0.00429263
 -0.00296317 -0.00124548  0.00099761 -0.00052486  0.00219065  0.0007254
  0.00421902  0.00301404]",-4.601550562207859,0.010036261825294011
CFG,-0.35544736449851766,1.3087227454438155,[-0.00025636  0.00048294 -0.00069842  0.00102969 -0.00026048 -0.00030524],"[ 0.01775894 -0.00625654 -0.00356394  0.01422369 -0.00782215 -0.00260524
  0.00593589 -0.00132907 -0.0014587   0.00185377  0.00069928  0.00151469
 -0.00199041  0.00032144  0.00030479  0.00035712  0.001608   -0.00070385
  0.00402228  0.00508294]",-4.434626354640499,0.011859496325652023
CHD,0.42536598106504986,0.5197935439166254,[ 0.00126677  0.00262992 -0.00010939  0.0006002  -0.00014608  0.00079042],"[ 1.05366468e-02 -1.26591476e-04  2.17876499e-03  5.27455877e-04
 -5.83957599e-03  1.10317419e-02  8.06425806e-04 -1.03824449e-02
  2.12468180e-03  7.94518644e-03 -2.20220242e-03 -3.46046579e-03
  1.61540707e-03  3.75669623e-03 -1.16236507e-03 -7.54486783e-05
 -9.61934209e-04  5.44095866e-05  6.75962044e-03  1.63517913e-03]",-4.465773195808915,0.01149580381549615
CHRW,0.8100538586096258,0.1478575036263909,"[-5.88422552e-04  4.63626257e-03 -1.99408522e-03 -8.51617270e-05
 -1.06345952e-03 -1.54594074e-04]","[ 0.00848405  0.0026548   0.00201756 -0.00487698 -0.00167976  0.01469837
 -0.00358223 -0.0097446   0.00281032  0.00544595 -0.00033851 -0.00403416
  0.00215615  0.00752938 -0.00586645 -0.00285466  0.00529034 -0.00053612
  0.00206256  0.00413687]",-4.310261325970798,0.013430039517513415
CHTR,0.4323004569238415,0.5244077383320369,"[-1.32335588e-03  2.26850400e-03 -7.74078358e-04 -9.31544208e-05
  8.88547623e-05  1.22288673e-04]","[ 0.00987868  0.00183795 -0.00049836 -0.00230816 -0.00049135  0.0097825
 -0.00113731 -0.00379467 -0.00308821  0.00215096  0.00558706 -0.00537968
 -0.00035933  0.01071272 -0.00503371 -0.00443106  0.00222762  0.00112367
  0.00569082 -0.00190131]",-4.328244992978251,0.013190676918602134
CI,-0.385052441452345,1.329985795519658,[-0.00055012  0.00118823 -0.00027309  0.0009633   0.00049641  0.00069313],"[ 1.84199142e-02 -5.13335688e-03 -7.56642254e-03  1.28249615e-02
 -1.49911828e-03 -4.15435455e-03  1.01644255e-03  3.95547769e-03
  2.76156448e-05 -3.81280256e-03  1.28030554e-04  3.79978048e-03
  5.14662633e-04 -8.05072622e-04 -2.46044064e-03  2.27861285e-03
  2.36923042e-03 -1.46354661e-03  2.44104520e-03  7.01109178e-04]",-4.905874694203385,0.00740296491961872
CINF,0.42794625492556004,0.5237417267134827,[ 0.00190487  0.00412154 -0.00075094  0.00071546 -0.0005952   0.00029348],"[ 0.0111958  -0.00068832  0.00151424  0.00211337 -0.00619998  0.00864872
  0.00280262 -0.00779954 -0.00143711  0.00655562  0.00147647 -0.00440845
  0.0003973   0.00591874 -0.00241601 -0.00028771 -0.00089358 -0.00335474
  0.01081766  0.00484238]",-4.490310962071557,0.011217155157393226
CL,-0.004967968128930818,0.9663732934142963,"[ 1.45970312e-05  2.03265639e-03 -3.50600213e-04 -2.30097305e-04
  4.06310934e-04  2.95957224e-04]","[ 0.01578791 -0.00481286 -0.00158097  0.01115644 -0.00879651  0.00039393
  0.00719439 -0.00428347 -0.00275217  0.00631353 -0.00012714 -0.00318929
  0.00125622  0.0033335  -0.00220693  0.00032403  0.00181897 -0.00133745
  0.00399196  0.00470963]",-4.711367691908007,0.008992470239248986
CLX,0.4255805282089656,0.5253133607975004,[ 0.00138824  0.00301332 -0.00029559  0.00029938 -0.0001601   0.00043928],"[ 9.20747961e-03  1.97837790e-03  1.37031008e-03 -2.87563332e-03
 -2.96638665e-03  1.19455843e-02  1.26319981e-05 -8.47067778e-03
 -4.53494376e-04  7.57526361e-03 -4.49551616e-04 -6.71188524e-03
  4.18987793e-03  7.08945622e-03 -4.55403466e-03  4.29075726e-04
 -1.04827099e-03 -2.10718322e-03  8.31947339e-03  7.31438530e-04]",-4.7119355746421805,0.008987365020382575
CMA,-0.5856290996642294,1.5309115516859162,[-0.00060768  0.00077406 -0.0006016   0.00096158 -0.00016005  0.00032019],"[ 1.92774332e-02 -6.85137257e-03 -5.82694777e-03  1.61180739e-02
 -6.38843720e-03 -5.20862376e-03  5.28598258e-03  9.22520866e-04
 -4.09871380e-04  4.45319957e-04 -1.55457588e-03  2.87801062e-03
  3.31583971e-04 -2.06581244e-03 -8.61923270e-04  2.42660071e-03
  3.09550553e-03 -1.13086559e-03  6.75678566e-05  4.72429613e-03]",-4.799666998742782,0.008232488021482246
CMCSA,-0.1804894966950855,1.1349726405774945,"[-8.11824167e-04  1.12735894e-03 -7.47650503e-04  6.03945740e-04
 -1.24218072e-04  2.44651507e-05]","[ 0.01699734 -0.00516493 -0.00413593  0.01265232 -0.00638175 -0.00307325
  0.00677056  0.00112687 -0.00541052  0.00102727  0.00440515 -0.00114629
 -0.00228268  0.00380437 -0.00054099 -0.00077384  0.00047932  0.00025036
  0.00436394  0.0009519 ]",-4.742181026654547,0.008719607734449651
CME,-0.004967951307427046,0.9646115348681795,"[ 5.27931490e-04  1.07326118e-03 -8.78813007e-05  4.42448321e-04
  1.82059760e-05  4.86275423e-04]","[ 0.01441745 -0.00370665 -0.00086214  0.00843536 -0.00721845  0.00275606
  0.00466857 -0.00412805 -0.00223563  0.00349486  0.0028597  -0.00114657
 -0.00309496  0.00403859  0.00038692 -0.00219205  0.00058677  0.00089847
  0.00596471  0.00306372]",-4.1810949928445,0.015281764978588406
CMG,0.4359933731448461,0.5345661379582215,[ 0.00098404  0.00202191 -0.00023331  0.00027137 -0.00027095  0.00010986],"[ 6.76724806e-03  4.25056247e-03  3.71205166e-03 -7.56219856e-03
 -2.81942672e-03  1.68560133e-02 -1.47026396e-03 -1.16473690e-02
 -4.94430310e-06  8.84848009e-03  1.28639302e-03 -7.88658401e-03
  1.61463094e-03  1.02449035e-02 -3.77748043e-03 -4.22641576e-03
  1.26152318e-03  2.69819216e-03  4.51575771e-03 -1.01634570e-03]",-5.220614088772112,0.005404009565694108
CMI,-0.3934613056588262,1.356227219575499,[-0.00179359  0.00093086 -0.00095122  0.00091679  0.00017676  0.00028684],"[ 0.01786461 -0.00669678 -0.00270863  0.01435481 -0.00838901 -0.00103188
  0.0040633  -0.00346873  0.00201418  0.00152636 -0.00109536  0.00388638
 -0.00256135 -0.00101805 -0.00011091 -0.00036806  0.0043576  -0.00067955
  0.00193804  0.00694039]",-4.693202168046267,0.009157315892740301
CMS,0.42298966047847847,0.5244889011061953,"[ 3.20979600e-03  6.76983804e-04  8.27080963e-04  3.05708113e-04
 -3.75173135e-04  7.41054803e-05]","[ 0.01009218  0.00090452  0.00144701 -0.00065665 -0.00449977  0.01037559
  0.001394   -0.0080725  -0.0007403   0.00695182 -0.00024166 -0.0048023
  0.0026045   0.00399134 -0.00105879  0.00351418 -0.00711343 -0.00421847
  0.01487552 -0.0013945 ]",-4.793162077005679,0.008286214264820114
CNC,-0.4828978857167144,1.425470036284274,"[-1.38909587e-03  4.77536666e-05 -7.11178230e-04  9.78970274e-04
  1.47061505e-04 -3.30046561e-04]","[ 1.86861018e-02 -6.17988621e-03 -5.94058604e-03  1.44309615e-02
 -4.80261965e-03 -3.81278981e-03  3.37106893e-03  8.65844075e-04
  2.44671650e-04 -4.73259775e-06 -1.49370189e-03  1.86305753e-03
  1.88972771e-03  1.59096538e-04 -3.64218086e-03  1.70167734e-03
  3.34323140e-03 -1.75164877e-03  3.18269791e-03  1.35812600e-03]",-4.662096972318059,0.009446632290967205
CNP,-0.00501411522290659,0.9472275283628285,[ 0.00074728 -0.0008723   0.00062848  0.00123943  0.00019188  0.00050281],"[ 0.01555789 -0.00439953 -0.00168082  0.00976443 -0.00703582  0.00253583
  0.00297413 -0.0056339   0.00278737  0.00471913 -0.00473776  0.00099227
  0.00304784 -0.00239012 -0.00078636  0.00534159 -0.00260151 -0.00407391
  0.00795741  0.00160958]",-4.433013003715981,0.011878645297865767
COF,-0.39509535709743676,1.338392358319239,[-0.00142628  0.00114519 -0.00071737  0.00145258  0.00013889  0.00089462],"[ 1.81524777e-02 -5.97302930e-03 -5.23777478e-03  1.42034701e-02
 -5.66358878e-03 -4.08904070e-03  4.96839177e-03  1.68291363e-03
 -2.28857892e-03 -1.03315499e-03  2.12248125e-03  2.77866249e-03
 -2.96998189e-03 -4.35917385e-04  1.57115320e-03  1.01814904e-03
 -4.23142597e-04  4.11509960e-05  4.50177761e-03  1.98902968e-03]",-4.365581957408718,0.012707257940117865
COO,-0.4876484318185736,1.4504038568902249,[-0.00244969  0.00069985 -0.00073191  0.00102902  0.00018926  0.00063673],"[ 1.87152068e-02 -6.90132027e-03 -4.13100247e-03  1.62172853e-02
 -9.25565191e-03 -4.56272041e-03  8.56056833e-03 -1.71114193e-03
 -2.01356657e-03  5.24914317e-03 -3.05377021e-03 -7.36667965e-04
  2.87381884e-03 -1.67023673e-03 -2.69918884e-04  4.22117939e-03
 -5.63488138e-04 -4.24961992e-04 -2.69710456e-05  2.12467793e-04]",-4.656789597825261,0.009496902389348513
COP,-0.39739033707238103,1.3463746017140923,[-0.00098331  0.00132191 -0.0005342   0.00048368  0.00033057  0.0004479 ],"[ 0.0186055  -0.00520746 -0.00784726  0.01341942 -0.00180573 -0.0053887
  0.00243858  0.00527826 -0.00215322 -0.00440811  0.00240868  0.00365462
 -0.00162271 -0.00034769 -0.00071966  0.00149976  0.00183646 -0.00091244
  0.00228138  0.00297101]",-4.989049867527214,0.006812133847949287
COST,0.4386188629438706,0.5378546192095635,[ 0.00106217  0.00455955 -0.00091533  0.00029381 -0.00018978  0.00028816],"[ 1.16281243e-02 -3.28377879e-04 -7.14973546e-04  2.12326669e-03
 -3.67007463e-03  6.40901940e-03  2.75491574e-03 -4.01677490e-03
 -4.03076329e-03  4.67934227e-03  3.62851492e-03 -5.81416351e-03
  6.47858482e-04  8.28712574e-03 -3.28874476e-03 -2.14587942e-03
  5.75213712e-05  3.08473879e-04  6.91865348e-03 -3.31238990e-04]",-4.359986405787336,0.012778561362835717
CPB,0.8498944704345153,0.09923503806497411,"[ 2.06992513e-03  3.02540709e-03 -2.34917826e-04  2.35684013e-05
 -2.01546217e-04  2.64067261e-05]","[ 0.00908108  0.00339666 -0.00104315 -0.00472782  0.00135406  0.01093867
 -0.00220237 -0.00381304 -0.00269264  0.00327531  0.00305504 -0.00721792
  0.00482495  0.01016116 -0.00880096  0.00018598  0.00125542 -0.00609695
  0.01087008  0.00306636]",-4.727716366375104,0.008846650498257612
CPRT,-0.004968044179206621,0.9655123567440477,[-0.00134383 -0.00011796 -0.00045692  0.00090321  0.0001847   0.00036601],"[ 0.01550242 -0.00448054 -0.00190182  0.01007351 -0.00696428  0.00127333
  0.00444381 -0.0032951  -0.00138076  0.00298635  0.00136746 -0.00053844
 -0.00126144  0.00313616 -0.00160342 -0.00100182  0.00258246 -0.00080739
  0.00437596  0.00453986]",-4.121671317452098,0.016217387376745447
