,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.4296443531925886,0.5264856416999546,[ 0.0001716   0.00013983 -0.0004794  -0.00044749 -0.00029303 -0.00086523],"[ 0.01208701 -0.00893593 -0.00799879 -0.0007799  -0.0114522  -0.00015206
 -0.00414007  0.0030782   0.00024833  0.00165212  0.00194158  0.00061783
 -0.00151523  0.00146627  0.00031748 -0.00172452 -0.00044845 -0.00530732
 -0.00478791 -0.00659038]",-4.721684360217258,0.008900174815755252
BEN,0.42337474489945254,0.5233564108896409,"[ 2.18999309e-03 -1.13477554e-03  2.83686572e-04  9.26871953e-05
 -3.64880578e-04 -1.17476962e-03]","[ 1.31141718e-02 -1.03561441e-02 -8.19157057e-03 -4.04568693e-03
 -1.53176858e-02 -3.17573285e-03 -9.49284962e-03  4.80857366e-03
 -6.81166235e-04  5.76032695e-03  3.63595866e-03  1.30183429e-03
 -3.08305488e-03  9.26386723e-05 -3.29506963e-03  4.67327869e-04
 -9.45219480e-04 -1.64813458e-03 -6.13787306e-03 -4.57880604e-03]",-4.870541543177464,0.007669210954252688
BIIB,-0.17744623410935748,1.1217396596046596,"[-2.97107987e-04 -8.72157555e-05 -1.09477770e-03  1.77580001e-03
 -6.99520868e-04 -8.27379927e-04]","[ 7.05724188e-03 -2.65597204e-03 -6.38845527e-03  1.11151834e-02
 -9.40391818e-04  7.48855052e-03  5.41330997e-03  7.84085076e-04
  1.75603379e-03 -1.54367495e-03  1.84618972e-03  2.65369348e-03
  2.35965086e-03  4.50035397e-03  5.13255900e-03 -2.25840586e-03
  9.90211620e-05 -6.09696042e-03 -5.21870860e-03 -1.62774940e-03]",-4.134535910766456,0.01601009351799813
BIO,0.42730611716866945,0.5206240137221352,"[-1.54248788e-04 -1.65973803e-03 -2.70339535e-04 -6.92466292e-05
 -1.71884340e-04 -1.30181279e-03]","[ 0.01256108 -0.01021739 -0.00896096 -0.00317404 -0.0150599  -0.00205473
 -0.00932516  0.00438454 -0.00333636  0.00559664  0.00071533  0.00530728
 -0.00111404  0.00600526  0.00223867  0.00166073 -0.0005093  -0.00401611
 -0.00929755 -0.00104017]",-4.555644762206235,0.010507723064811347
BK,0.0028668981098486906,0.9556950207301005,"[ 2.89136981e-07 -2.30870867e-03 -1.34139391e-04 -2.73370278e-04
 -1.03479680e-04 -1.54035011e-03]","[ 0.01022484 -0.00596418 -0.00729826  0.00331342 -0.00993943  0.00162479
 -0.00555883  0.00551064  0.00063524  0.0079029   0.007427    0.00514166
  0.00290322  0.00040076 -0.00077188 -0.00178902 -0.00098707  0.00024599
 -0.00150901  0.00042581]",-4.547500876247608,0.010593646162200775
BKNG,0.43080692836235296,0.5256425609905524,[ 0.0008862   0.00080267 -0.00028911  0.00012292 -0.00031817 -0.00038863],"[ 0.01297171 -0.00954168 -0.00682118 -0.00314405 -0.01334883 -0.00432334
 -0.01002492  0.00198705 -0.00378094  0.00581111  0.00324972  0.00478221
  0.00052408  0.00173825 -0.00042113 -0.00119046  0.00083896 -0.00153721
  0.00127535 -0.00577279]",-4.631907453089623,0.009736170091423921
BKR,0.42897021091571647,0.5153449931647773,[ 0.00618107 -0.00046981  0.00152585  0.00127709 -0.00054756 -0.00084154],"[ 0.01122485 -0.0062113  -0.00421669  0.00181032 -0.00759852 -0.00339641
 -0.00697223 -0.00149217 -0.00422905  0.00367555  0.00324405  0.00381291
 -0.00034867 -0.00073334 -0.00544138 -0.00261161 -0.004989    0.00229212
 -0.00183851  0.0026627 ]",-4.239017872527585,0.014421748885745107
BLK,0.42759966749878026,0.5226675586320999,"[ 2.37070955e-03 -1.69115539e-04  6.78391365e-05  4.64105534e-05
 -5.42537443e-04 -1.14321238e-03]","[ 0.01270103 -0.01014268 -0.00897836 -0.00307416 -0.01490632 -0.00135849
 -0.00780973  0.00538767 -0.00023712  0.00490917  0.00263062  0.00145819
 -0.00357255  0.00147373 -0.00367099  0.00207468 -0.00114136  0.00237132
 -0.00128872  0.00130177]",-4.645816632189605,0.009601685411791197
BMY,0.4310648906054744,0.5172276178042086,[-0.00058317 -0.00086347 -0.00032987 -0.00051194 -0.00018301 -0.00055402],"[ 0.01086064 -0.00764596 -0.00824252  0.0020333  -0.00937298  0.00238782
 -0.00170171  0.00313108  0.0001968   0.00124494  0.00140231  0.00294706
  0.0012659   0.00479224  0.00516806 -0.00179704  0.00058192 -0.0068959
 -0.00443904 -0.00253471]",-4.228495016800898,0.01457430814036519
BR,1.0089177336534734,-0.05718117943868794,"[ 6.95061563e-04  3.95610598e-04 -8.02354597e-06 -3.60806343e-04
 -1.33762908e-05 -2.56223319e-04]","[ 1.42079676e-02 -1.14288136e-02 -7.45888506e-03 -5.84804566e-03
 -1.45807919e-02 -5.38406604e-03 -9.03512772e-03  4.91798340e-04
 -3.98476308e-03  7.24253622e-04 -2.31629429e-03  6.30655027e-05
 -6.63604893e-03  2.96113704e-03 -3.11611582e-03  2.42434219e-03
 -7.07863701e-04 -1.96926311e-03 -5.62956813e-03 -5.49481092e-03]",-4.968703474844487,0.006952155838992186
BSX,0.42342576871874843,0.5205899993475507,[-0.00024974  0.00172294 -0.00077853 -0.00111914 -0.00010185 -0.0007257 ],"[ 0.0110799  -0.00870171 -0.01006325  0.00137728 -0.01064206  0.00480168
  0.00134728  0.00586709  0.00484289 -0.00089064  0.0016504  -0.00228603
 -0.00255678  0.00215121  0.00163503 -0.00036344  0.00048321 -0.00420647
 -0.0020925  -0.00201926]",-4.721395210845667,0.008902748667806189
BWA,0.42694332928583356,0.522464004363161,"[-2.06639430e-04 -9.05723774e-04 -5.15212873e-05  3.56457318e-04
  1.79704178e-04 -2.70039505e-04]","[ 0.01064988 -0.00812529 -0.00946372  0.00054766 -0.01410353  0.00130627
 -0.00841854  0.00805622 -0.00032436  0.00982458  0.00558872  0.0065635
  0.00045467  0.00425145 -0.00015002  0.00459325  0.00336732  0.00529737
  0.00398861  0.0021755 ]",-4.652230503295941,0.009540298513426299
BXP,0.42807958561960013,0.5255069130931221,"[-2.15503728e-04 -8.02164699e-04 -1.43532194e-05 -1.97084622e-04
  5.23847463e-05 -3.03646550e-04]","[ 1.04757190e-02 -8.77887730e-03 -1.15741835e-02  1.45136363e-03
 -1.32540507e-02  6.10114779e-03 -8.44435204e-04  1.03291450e-02
  6.78057574e-03  4.21873491e-03  5.82582592e-03 -1.04849974e-03
 -1.46280647e-03  4.08733715e-05 -9.74704872e-04 -2.16674431e-04
 -5.63999834e-04 -1.37113746e-03 -2.98390647e-03 -9.90030398e-04]",-4.747812986553713,0.00867063728260426
C,-0.019240009969559893,0.9666265322133107,"[ 1.16657460e-04 -2.68477988e-03  1.97168392e-04  1.50985237e-04
  3.46602743e-05 -1.01772401e-03]","[ 0.00769959 -0.00354108 -0.00727386  0.00874989 -0.00536032  0.00611544
  0.00012939  0.00508087  0.00258068  0.00526456  0.00681195  0.00439277
  0.00306571  0.00142806  0.00028437 -0.00105792 -0.00052298  0.00140023
  0.0002534   0.00313946]",-4.536767981676054,0.010707959006085002
CAG,0.42325288479057854,0.5223476071629776,"[ 2.29522138e-03  7.57817939e-04  6.65370904e-04 -3.00465451e-04
  9.45214004e-05 -1.86190618e-04]","[ 0.01291846 -0.01061417 -0.00929332 -0.0032303  -0.01405506 -0.00088479
 -0.00569208  0.00348112 -0.00138315  0.00090882 -0.00173403  0.00067991
 -0.00519226  0.00472173 -0.00100325  0.00272702 -0.00148018 -0.00123141
 -0.00567284  0.00083686]",-4.812029909424082,0.008131337055900205
CAH,0.43302184083054823,0.5263152149402833,"[ 1.80329082e-03 -1.24071081e-03  1.47951531e-04  4.43594714e-04
  4.77843344e-05 -7.53549820e-04]","[ 0.01112939 -0.00744032 -0.00701376  0.00152355 -0.00922476  0.00023087
 -0.00389244  0.00186533 -0.001265    0.00266787  0.00273456  0.00392911
  0.00245913  0.00311214  0.00423665 -0.00354487  0.0004207  -0.00775744
 -0.00441875 -0.00650285]",-4.508803365553697,0.011011629189785987
CAT,0.4234161616589857,0.5262980095652431,"[ 2.51068921e-03 -5.44337539e-04  8.70903372e-04  3.18217915e-04
 -1.13602139e-04 -7.88722574e-05]","[ 0.01373029 -0.01166381 -0.00927618 -0.00568493 -0.01682057 -0.00319067
 -0.00952689  0.00498143 -0.00134471  0.004356    0.0008337   0.00099236
 -0.00528958  0.00257203 -0.00348338  0.00321212 -0.00156484  0.00129569
 -0.00514438  0.00225527]",-5.000561802252062,0.006734162668409387
CB,0.7854268174989639,0.16210249641830876,[ 0.00336177 -0.0001873   0.00036434 -0.0001082  -0.00078076 -0.0012259 ],"[ 0.01342896 -0.01013532 -0.00715511 -0.00391049 -0.01358573 -0.00413621
 -0.00869708  0.00171475 -0.0029628   0.00315729  0.00080415  0.00188352
 -0.00351265  0.0021768  -0.00248644  0.00172345  0.00044839  0.00090567
  0.00063699 -0.00228426]",-4.698454304098288,0.009109346504945126
CBOE,0.43668239298830036,0.5243648362880492,"[-1.62777721e-03  8.12024910e-04 -4.03364372e-04 -1.00016163e-03
  5.70177817e-04 -9.71735915e-05]","[ 0.01086873 -0.00687953 -0.00689863  0.00239028 -0.00865007  0.00134636
 -0.00201442  0.00318027  0.00252531  0.00197845  0.00482862 -0.00087837
 -0.00123572 -0.00215762 -0.00320009 -0.00287993 -0.00228165 -0.00175944
 -0.00237759 -0.00235929]",-4.24829977500051,0.014288506945053958
CBRE,0.0028645449716701516,0.9497214003807452,"[ 8.78447507e-04 -2.43048064e-03  3.87215569e-04  1.63701731e-04
 -2.50170454e-05 -8.57220504e-04]","[ 7.95352004e-03 -4.62757568e-03 -8.91695974e-03  7.81692671e-03
 -7.00383415e-03  7.79379651e-03  1.73365482e-03  7.69427171e-03
  5.97739824e-03  4.63232660e-03  7.74455895e-03  1.51725040e-03
  2.18850597e-03 -8.26261221e-05  8.25473042e-04 -1.70358293e-03
  8.74906475e-04 -1.86209498e-03 -1.23554634e-03 -3.05591721e-03]",-4.784041593578603,0.008362134231824492
CCI,0.43939322675713466,0.5255495203658009,[0.00088889 0.00089044 0.00019937 0.00023203 0.00015424 0.00041866],"[ 0.0115406  -0.00750424 -0.00638204  0.00087546 -0.00911174 -0.00114167
 -0.00449187  0.00013437 -0.00276103  0.00055948 -0.00086781  0.00168441
 -0.00401159  0.00361374 -0.0019822   0.00206834 -0.00120194 -0.00010032
 -0.00459926 -0.00048561]",-4.179634904621719,0.015304094000861312
CCL,0.004678971513363602,0.9448726349541458,[-0.00055975 -0.0012336  -0.00023009  0.00042919 -0.00019816 -0.00054815],"[ 0.00870329 -0.00545327 -0.00891534  0.00628254 -0.00779454  0.00653376
  0.00083641  0.00659716  0.00419085  0.00351321  0.00508465  0.00206279
  0.00111875  0.00277527  0.00317944  0.00039301  0.00331509 -0.00324929
 -0.00134088 -0.00552065]",-4.6307205457150635,0.009747732884129938
CDNS,1.1898544549332124,-0.24016281918321172,[0.00219158 0.00103942 0.00060123 0.00039666 0.00012645 0.00041332],"[ 0.01457494 -0.01261336 -0.00916737 -0.00729961 -0.01731736 -0.00443696
 -0.00976984  0.00372658 -0.00220028  0.00279918 -0.00059824  0.00041978
 -0.00556387  0.00291759 -0.00245074  0.00242292 -0.00079974 -0.00072216
 -0.0036547  -0.00103782]",-5.3566971471746285,0.0047164581775637395
CDW,0.43591700645275955,0.5307702104105383,[-0.00030008 -0.00051394 -0.00033129  0.00020879 -0.000182   -0.0005478 ],"[ 1.11684607e-02 -8.13672832e-03 -8.64475593e-03  6.40093806e-04
 -1.19311346e-02  1.32946631e-03 -4.92580182e-03  5.45283032e-03
  8.54934997e-04  4.88299411e-03  4.16033740e-03  2.65071811e-03
 -7.90126964e-05  1.56637038e-03 -2.15689596e-04 -1.07710194e-03
 -1.11454605e-03 -2.86526421e-03 -5.24123345e-03 -2.98454229e-03]",-4.563801676232783,0.010422361089601179
CE,0.43023733383890944,0.5227905720229221,"[ 2.45424732e-03 -5.72757819e-04  3.92699442e-04  6.83556128e-05
 -6.21655257e-04 -8.36331648e-04]","[ 0.01121055 -0.00891554 -0.01021449  0.00025017 -0.01315518  0.00331667
 -0.0031449   0.0079823   0.00398358  0.00445075  0.00506944  0.00036916
 -0.00102118  0.00031144 -0.00129528 -0.00079954 -0.00134316 -0.00121058
 -0.00302919 -0.00040305]",-4.531609880431856,0.010763334436017591
CF,0.0028700207959535488,0.93678653512342,"[ 3.13457405e-03 -3.52394673e-03  2.19496397e-03  1.00255371e-04
  7.08322745e-04  9.41408301e-05]","[ 0.01031574 -0.00510219 -0.00357638  0.00320413 -0.00725361 -0.00398872
 -0.00995559 -0.00138073 -0.00715871  0.00836868  0.00540832  0.01041904
  0.00561487  0.00248863  0.00050752 -0.00299833 -0.00079003  0.00049658
  0.00156407 -0.00032691]",-4.587637516742275,0.010176872686832344
CFG,-0.1177253100617558,1.0608659857585738,"[ 1.93608659e-04 -1.66613386e-03 -7.20811836e-05  1.82264867e-04
 -1.37137229e-04 -9.79742009e-04]","[ 0.00717331 -0.00355848 -0.00836253  0.00942552 -0.00585288  0.00794947
  0.00101576  0.00715439  0.00430303  0.0063211   0.00836389  0.00461483
  0.00439056  0.00109062  0.00097474 -0.0017891  -0.0006676   0.00142076
  0.00097029  0.00455555]",-4.6965804221035246,0.009126432348772709
CHD,0.4245190846806464,0.5380275117147639,"[-1.96715746e-04  3.06019822e-04 -2.25247498e-05 -8.63055539e-04
  1.38163780e-04 -4.35106373e-04]","[ 0.01333835 -0.01072555 -0.00782552 -0.00429993 -0.01383112 -0.00439815
 -0.00919965 -0.00016313 -0.0067145   0.00088343 -0.00492488  0.00319061
 -0.00694323  0.00693143 -0.00307654  0.00521267 -0.00218861  0.00201041
 -0.00599253  0.0015001 ]",-5.41643251348918,0.004442968639369279
CHRW,1.1247173686757916,-0.17124933556783895,"[ 1.38175446e-03  5.29520851e-04  3.18075232e-05 -4.44728065e-04
 -2.29054310e-04 -5.89257465e-04]","[ 0.01505569 -0.01171727 -0.00607527 -0.00711756 -0.01427992 -0.0077372
 -0.01007642 -0.00116894 -0.00447814  0.00064472 -0.00130547 -0.00028309
 -0.00584777  0.00131124 -0.00395259  0.00167014 -0.00017207  0.00125998
  0.002189   -0.00020843]",-5.108316777178425,0.006046251551762136
CHTR,0.42339977423066205,0.5225363041565305,"[ 3.77076493e-04  3.88000556e-04 -7.26053181e-06 -2.72320935e-05
 -2.74128437e-05 -6.58976815e-05]","[ 0.01284137 -0.01098598 -0.01032542 -0.00364531 -0.01592821  0.00015126
 -0.00614619  0.0071103   0.00221153  0.00383871  0.0027993  -0.00082613
 -0.00438124  0.00060874 -0.00304837  0.00143692 -0.00023008 -0.00084636
 -0.00353326 -0.00453704]",-4.823707557389486,0.00803693443733137
CI,0.002866905645421182,0.945916037514836,"[-5.16861962e-04 -2.10767620e-03 -1.25436253e-04  5.85174366e-04
  7.10484236e-05 -3.78902125e-04]","[ 1.01253171e-02 -4.84547064e-03 -4.02350871e-03  4.21994832e-03
 -6.26261929e-03 -1.52092505e-03 -5.70393389e-03  2.13682214e-04
 -1.97020362e-03  5.96173597e-03  7.22257160e-03  5.26380474e-03
  4.44678649e-03 -1.25264928e-03 -6.39137211e-05 -4.80724348e-03
  1.53972676e-04 -2.53627444e-03  1.40699552e-03 -5.42476081e-03]",-4.568864480150028,0.010369728066810805
CINF,0.4197322825290469,0.53739176176723,"[ 1.43089095e-03 -5.48463447e-04  6.03173578e-04 -5.99326215e-04
 -5.49545877e-05 -4.24306963e-04]","[ 0.01503201 -0.01218073 -0.00681236 -0.00769778 -0.0156331  -0.00772379
 -0.01144325 -0.00019058 -0.00547878  0.00191563 -0.00227217  0.00151588
 -0.0060422   0.00415427 -0.00231674  0.00404903  0.00023061  0.00148622
 -0.00139807  0.00262618]",-5.6140958047388345,0.003646104998971859
CL,0.4227572869186698,0.5256267273472115,[ 0.00203172 -0.00031513  0.00061334 -0.00062394 -0.00018901 -0.0005281 ],"[ 0.01430901 -0.01187986 -0.00828543 -0.00589331 -0.01461598 -0.00382061
 -0.00650976  0.00154345 -0.00116097 -0.0011052  -0.00193062 -0.0030372
 -0.00791184  0.00084375 -0.00512894  0.00155296 -0.00229234 -0.00069357
 -0.00392211 -0.00281483]",-5.003470383715171,0.006714604265095579
CLX,0.0028669024042298013,0.9318808764103726,"[-3.71674769e-03  1.44732072e-03 -1.49752938e-03 -9.04234848e-04
 -6.35747620e-04 -2.44293761e-05]","[ 0.00964876 -0.00456083 -0.00465889  0.00611492 -0.00310695  0.00146822
  0.00090387 -0.00269529 -0.00178174 -0.00306123 -0.00153735  0.0004207
 -0.00384241  0.00363796 -0.00115845  0.00260457  0.00152105  0.00151524
  0.00219551 -0.00131474]",-3.8266967088972184,0.021781447385285382
CMA,0.05078263224793414,0.9066471700853239,[ 0.00203687 -0.00296819  0.00078702  0.00031699 -0.0002616  -0.00112101],"[ 0.00992757 -0.0071135  -0.00943634  0.002796   -0.01179387  0.00373107
 -0.00449401  0.00810136  0.00233581  0.00771274  0.00659321  0.00436432
  0.00128031  0.00198246 -0.00060975  0.0012129   0.00051444  0.00320611
  0.00173517  0.00340213]",-4.586776993711176,0.010185633889231506
CMCSA,0.8332887610917604,0.11866431372992468,"[ 2.25356292e-03 -3.24080045e-04  5.43573309e-04 -6.09923389e-06
 -4.16066838e-04 -5.14783220e-04]","[ 1.32500702e-02 -1.06598271e-02 -8.48146762e-03 -3.66119606e-03
 -1.34872011e-02 -2.14054179e-03 -5.93896083e-03  1.82862242e-03
 -2.39361188e-03 -2.98304702e-04 -3.05338027e-03  9.46309602e-05
 -6.58778137e-03  4.98351281e-03 -1.90879636e-03  3.78089138e-03
 -1.73187934e-03  1.03144445e-04 -5.64022792e-03  3.13058924e-03]",-4.6892465383295745,0.009193610580458159
CME,0.42840448789754576,0.5261947139588746,[-0.00175767 -0.00130992 -0.00057973 -0.00056992  0.0001496  -0.00085404],"[ 1.32314826e-02 -9.24454314e-03 -5.48946830e-03 -3.47523526e-03
 -1.26580590e-02 -6.21445953e-03 -1.06779789e-02  3.41629306e-07
 -4.61369483e-03  3.93071839e-03  7.58432557e-04  1.79659572e-03
 -5.56450380e-03  1.01785155e-03 -6.15461072e-03  3.31683749e-03
 -7.99236735e-04  3.77158805e-03 -1.40975573e-03 -7.07440501e-04]",-4.768465875323395,0.008493400104979537
CMG,0.42817147776390385,0.5185584785184353,"[ 1.17037324e-03 -4.80703441e-04  7.71900452e-04  2.35474125e-04
 -2.39069675e-05  5.49794267e-04]","[ 0.0115034  -0.0052725  -0.00092487  0.00231818 -0.00372935 -0.00696882
 -0.00716075 -0.00813509 -0.00890979  0.00032506 -0.00010137  0.00540236
  0.00099852  0.0019229  -0.0005079  -0.0035441  -0.00143405 -0.00323028
 -0.00125473 -0.00443253]",-4.426578033377524,0.011955330496888877
CMI,0.422870627414951,0.5297494625888867,"[ 1.63692156e-03 -9.03337216e-04  9.50657047e-04 -4.28543078e-04
  6.05404537e-05 -1.08941154e-05]","[ 0.01433495 -0.01165342 -0.00772456 -0.00620595 -0.01525064 -0.00521282
 -0.00923387  0.00158114 -0.00299491  0.0016066  -0.00123535 -0.000173
 -0.00676693  0.00239057 -0.00451837  0.00352407 -0.00122873  0.00267387
 -0.00136196  0.00281491]",-5.186332120694461,0.005592481790321315
CMS,0.42294483212913314,0.5288431148213962,"[ 1.15575267e-03  7.83025909e-05  4.70814302e-04 -4.23565989e-04
  3.68283626e-05 -1.46095829e-04]","[ 0.01401012 -0.01099887 -0.00704477 -0.00520568 -0.01375187 -0.00513787
 -0.00807333  0.00027589 -0.00306226 -0.00016215 -0.00256666 -0.0015947
 -0.00871916  0.0022959  -0.00560936  0.00422251 -0.00215395  0.00189354
 -0.00565685  0.0020011 ]",-5.14255392646932,0.005842748691783995
CNC,0.0028669001187933934,0.9546930079665971,[-0.00030692 -0.00042184 -0.0012125   0.0014162  -0.00090107 -0.00110166],"[ 8.60795385e-03 -4.81125012e-03 -7.59914536e-03  7.04285769e-03
 -5.77135576e-03  6.13554607e-03  2.63465127e-03  5.20164689e-03
  6.15209628e-03  1.62893394e-03  6.61424989e-03 -1.70229490e-03
 -9.78032200e-05 -2.13849167e-03 -9.18900809e-04 -2.36785931e-03
  7.00277970e-04 -3.40226851e-03 -2.60036346e-03 -6.46340469e-03]",-4.170789091831378,0.015440071681202141
CNP,1.0698747604737686,-0.11775325058355014,"[ 1.63410535e-03 -5.58979149e-05  5.67023898e-04  1.33946454e-04
 -9.01046575e-05  1.00834165e-04]","[ 0.01395285 -0.01209546 -0.00972179 -0.00599018 -0.01682449 -0.00254868
 -0.0080613   0.00508327 -0.00011052  0.00273477  0.0005323  -0.00103864
 -0.00640081  0.00112352 -0.00530543  0.00240055 -0.00282472  0.0021321
 -0.00347201  0.00249708]",-5.156450124231328,0.005762118226438664
COF,0.43239987321448903,0.5239140818281733,"[ 2.49449908e-03 -1.13969012e-03  3.60889179e-04  4.72783904e-05
 -4.40328970e-04 -1.42480230e-03]","[ 1.23873888e-02 -8.98794989e-03 -7.25986578e-03 -2.13347623e-03
 -1.34656030e-02 -3.09381672e-03 -9.74354997e-03  3.43666373e-03
 -2.84802749e-03  6.62482037e-03  3.41582580e-03  4.45824218e-03
 -1.11074259e-03  2.03535971e-03 -2.33685781e-03  1.16325423e-03
 -5.62376491e-04  1.54314705e-03 -1.58908597e-03 -1.87484043e-05]",-4.484157552935459,0.011286391704353254
COO,0.9573014432305468,-0.0066362434405929805,"[ 9.42281724e-04 -4.09730136e-05  8.73526351e-05 -4.19442195e-05
 -1.20175534e-04 -5.77221868e-04]","[ 0.01369082 -0.01145367 -0.00886941 -0.00529837 -0.01570929 -0.003447
 -0.00890132  0.00301099 -0.00318034  0.00240343 -0.00180746  0.0016581
 -0.00543973  0.00488757 -0.00114932  0.0031243  -0.00117932 -0.00203501
 -0.00769967 -0.00100481]",-5.028940168611157,0.006545744280870335
COP,0.4310550521694896,0.5194096287343267,[ 0.00338056 -0.00141749  0.00109289  0.00119551 -0.00022376 -0.00018026],"[ 0.00941753 -0.00670206 -0.00977389  0.0042064  -0.01036396  0.00575001
 -0.00134993  0.00840893  0.0046631   0.00601029  0.00757741  0.00254624
  0.0024475  -0.00011006 -0.00067702 -0.00260513 -0.0026213   0.00049406
 -0.00065939  0.00481466]",-4.3236488145190455,0.01325144316299638
COST,0.0546203716859331,0.8934798095199138,"[-2.26540690e-03 -8.14839038e-05 -1.14890165e-03 -2.12667195e-04
  5.95759811e-05 -1.03910219e-03]","[ 0.01031796 -0.00653738 -0.00757358  0.00323155 -0.0089507   0.00255135
 -0.00214496  0.00434467  0.00203622  0.00312351  0.00406088  0.00131406
 -0.00076526  0.00163735  0.00048932  0.00086934  0.00263622 -0.00110962
  0.00060938 -0.00417456]",-4.297327977413311,0.013604862989273743
CPB,1.1959379212862238,-0.2372967966885195,"[ 7.91332487e-04  7.72515453e-04 -4.29179804e-05 -4.93395584e-04
 -2.38056049e-04 -2.77703725e-04]","[ 0.01521269 -0.01218975 -0.0066109  -0.00738942 -0.01427102 -0.0071951
 -0.00902321 -0.00145982 -0.00439651 -0.00066536 -0.00186001 -0.00060532
 -0.00486578  0.00091555 -0.00311962 -0.00145112 -0.0020179  -0.00266251
 -0.00020953 -0.00435611]",-5.198005760290041,0.005527576749553228
CPRT,0.4169685298006025,0.5305559508849175,[ 0.00070501  0.00107907 -0.00031666 -0.00030758 -0.00012589 -0.00046907],"[ 0.01390503 -0.01262031 -0.01052003 -0.00695931 -0.0192455  -0.00322138
 -0.01174457  0.00699674 -0.00184729  0.00729372  0.00231931  0.00355681
 -0.00264913  0.00319154 -0.00159842  0.00190082 -0.00090749 -0.00025576
 -0.0041526  -0.0005816 ]",-5.47055654008188,0.004208889090572953
