,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIIB,-0.6001484444926747,1.5334690333727887,[-0.00054637  0.00091999 -0.0009283   0.00047695 -0.00016636 -0.00029879],"[ 3.89479313e-03 -2.58816640e-03 -1.11271687e-02  1.29060614e-02
 -5.84760746e-03  1.06895931e-02  7.35587081e-04  6.50133209e-03
 -4.46839975e-04  3.69501407e-03 -7.90234679e-05  5.71305729e-03
 -2.79898570e-03  6.66968812e-03 -1.09528416e-03  3.06855326e-03
 -2.42274171e-03  2.18451413e-04 -8.92938307e-03 -5.03933991e-04]",-4.796177280051924,0.008261267275346672
BIO,0.010653624973084683,0.9304031781163393,[-0.0002194  -0.00020592 -0.00043736 -0.00098818  0.00015753 -0.00090825],"[ 0.00738156 -0.00649602 -0.00997278  0.00407275 -0.01164503  0.0022929
 -0.00959361  0.00351348 -0.00771509  0.00732589 -0.00032941  0.01115972
  0.00120849  0.00787838  0.00085023  0.00088521 -0.00399549 -0.00057593
 -0.01004458  0.00378675]",-4.800342851576003,0.008226925950910766
BK,-0.4497674861076705,1.3903930023237114,"[-8.09903802e-04  4.49432740e-05 -4.41749779e-04 -5.19125068e-04
  2.95861599e-04 -4.37725261e-04]","[ 0.00424679 -0.0042805  -0.01319186  0.00902724 -0.01153419  0.00747024
 -0.00613942  0.00602344 -0.00410814  0.00503325  0.00033071  0.00529316
 -0.0013665   0.00278303 -0.00153707 -0.00123941 -0.00265375 -0.00091106
 -0.00389817  0.00195512]",-4.998428917340815,0.00674854119077052
BKNG,0.010653658400843443,0.9485250818238258,"[ 5.10115771e-04  1.26952608e-03 -2.70654899e-04 -3.07943813e-04
 -1.19098041e-04 -4.97009177e-05]","[ 0.00842093 -0.00710104 -0.00918378  0.00226921 -0.01187518  0.00040322
 -0.01014563  0.00193691 -0.00784775  0.0058133  -0.00058496  0.00864542
  0.00016151  0.00547126  0.00067006 -0.00038946 -0.00056019 -0.00263907
 -0.00317916 -0.00462465]",-4.523803328091214,0.01084768779572109
BKR,0.010653675556879842,0.9374599780098607,"[ 1.67897411e-03 -1.46131865e-03  8.61628310e-04 -1.08861708e-05
  1.22763857e-03 -6.88348420e-05]","[ 8.34155734e-03 -6.06339141e-03 -7.86468057e-03  4.13229393e-03
 -8.52230989e-03  1.52668231e-03 -5.84746393e-03  9.84944390e-04
 -4.87366944e-03  3.16094508e-03  2.19919369e-05  5.44611701e-03
 -1.50055599e-03  3.59270585e-03 -2.66868634e-03 -1.51900624e-04
 -4.92045492e-03  1.30917299e-03 -6.05705176e-03  5.48658505e-03]",-4.154574008656595,0.015692474564298328
BLK,0.01065368860394909,0.9347933522912062,"[ 9.69024357e-04  1.64014606e-03 -5.44766773e-04 -4.43091868e-04
  3.04443014e-05 -4.42556226e-04]","[ 0.00815532 -0.00638309 -0.00887999  0.00397024 -0.01018072  0.00234785
 -0.00712042  0.00333006 -0.00484797  0.00574982  0.00077297  0.00761134
 -0.00119534  0.00511963 -0.00273719  0.00171619 -0.00395759  0.00345688
 -0.00394858  0.0054762 ]",-4.509221152768559,0.011007029632780654
BMY,-0.23063950637267322,1.1735880432191335,"[-1.82101992e-03  1.02796256e-03 -8.19715389e-04 -1.50445927e-04
  2.45282565e-04  4.20311542e-05]","[ 0.00547001 -0.00488827 -0.01196277  0.00770265 -0.01120962  0.00656533
 -0.00614058  0.00629858 -0.00364978  0.00602121  0.00086383  0.00618203
 -0.00174951  0.00342863 -0.00241728 -0.00023317 -0.00231142 -0.00044071
 -0.00222737 -0.00214433]",-4.463385696790895,0.011523282825819206
BR,0.4293241404738846,0.5175084041677055,[-0.00026609  0.00121046 -0.0003201  -0.00093845  0.00014015 -0.00016208],"[ 0.01338032 -0.00909024 -0.00175469 -0.00310663 -0.00612831 -0.00710268
 -0.00787499 -0.00610827 -0.00852982  0.00131096 -0.00196465  0.00768092
 -0.00058271  0.00688461 -0.00027895  0.00143001 -0.00366938 -0.00018362
 -0.00895365  0.00040287]",-4.696497430731758,0.009127189795343
BSX,-0.2545084334745714,1.2053669637093496,"[-1.24752914e-03  2.90312972e-03 -1.35315224e-03 -1.22669842e-03
 -1.61930772e-05 -5.57041992e-04]","[ 0.00557043 -0.00406125 -0.01054771  0.00931236 -0.00784641  0.007667
 -0.00170904  0.00556821 -0.0004568   0.0035798   0.00162971  0.00325603
 -0.00262456  0.00206986 -0.00305343 -0.00033977 -0.00236271 -0.00103908
 -0.00336186 -0.0043864 ]",-4.501794748951055,0.011089076559385659
BWA,-0.5352821386712395,1.4712924073848834,"[-1.22037745e-03 -5.47514049e-05 -3.38394869e-04 -2.29124424e-04
  2.57100189e-04  9.61292978e-05]","[ 0.0036497  -0.00455572 -0.01456261  0.00910048 -0.01344476  0.00824919
 -0.00820297  0.00787704 -0.00584597  0.0074923  -0.00105547  0.00866697
 -0.00233369  0.00671209 -0.00137665  0.00305653 -0.00092013  0.00325197
 -0.00145678  0.00407606]",-5.273000012625826,0.005128202799682172
BXP,-0.4449709492194228,1.3889604868318424,"[-7.96106383e-04  1.21945723e-03 -4.73592355e-04 -5.60305447e-04
  2.25868002e-05  2.45817072e-04]","[ 0.00441232 -0.00360323 -0.01197673  0.01092239 -0.00854793  0.00988912
 -0.00151804  0.0081411   0.00048578  0.00578777  0.00335138  0.00533506
 -0.00023041  0.0031883  -0.0015068  -0.00030235 -0.00323496 -0.00049992
 -0.00640506  0.00075023]",-4.926467389689194,0.0072520768455023935
C,-0.7838160804678062,1.7256783709286443,"[-5.83541211e-04 -4.26607235e-04 -1.82527589e-04 -8.73703062e-05
  1.74070450e-04 -1.93409085e-04]","[ 2.41276796e-03 -3.05406282e-03 -1.47866708e-02  1.22176162e-02
 -1.09733265e-02  1.08419820e-02 -3.94905665e-03  7.94003537e-03
 -2.49558148e-03  4.71374635e-03  9.84335645e-05  4.23549783e-03
 -2.68260971e-03  2.73876120e-03 -2.06952079e-03 -3.19805810e-04
 -1.83629398e-03  3.85548698e-05 -2.22868782e-03  2.50237565e-03]",-5.018989946943843,0.006611201001829369
CAG,0.43302070209696064,0.5132748615680646,"[ 2.26884029e-03  2.15842699e-03  6.34683049e-05 -1.21066716e-03
 -1.60503065e-04 -5.18256610e-04]","[ 0.01292226 -0.00828442 -0.00207224 -0.00120093 -0.00527126 -0.00427737
 -0.00507984 -0.00283106 -0.00435027  0.00315975  0.00191039  0.00781803
  0.00135438  0.00627234 -0.00037911  0.00213283 -0.00342515  0.00311863
 -0.00562561  0.0053201 ]",-4.340833406989881,0.013025667995824273
CAH,-0.1936474964854645,1.1344087398495035,"[-2.24092160e-04  8.25156664e-04 -1.40542533e-04 -8.15239016e-04
  5.41826367e-04 -8.25239370e-06]","[ 0.0058706  -0.00457337 -0.01061572  0.00834593 -0.00906331  0.0068653
 -0.00418517  0.00603101 -0.00297201  0.00608707  0.00069829  0.00788279
 -0.00130257  0.00643615 -0.00113006  0.00215886 -0.00243261  0.00012619
 -0.00689523 -0.00215074]",-4.630535592842096,0.009749535922065157
CAT,0.4255227367225312,0.5162361386039596,"[ 1.27727360e-03  2.36742774e-04  4.50949109e-04 -1.31632419e-04
  2.64566089e-04 -7.12356587e-06]","[ 0.01177136 -0.00863863 -0.00471774 -0.00166466 -0.00897182 -0.00425886
 -0.00874221 -0.00189716 -0.00629375  0.0041872   0.00196022  0.0075135
  0.00192401  0.00383798 -0.00112802 -0.00074804 -0.00481453  0.00257584
 -0.00396589  0.0091681 ]",-4.825809857229266,0.008020056139189557
CB,0.43463929744204594,0.5145566543161192,[ 0.00140849  0.00346076 -0.00062749 -0.00167499 -0.00010673 -0.00078298],"[ 0.01103427 -0.0077412  -0.00503541  0.00018269 -0.0081537  -0.0026446
 -0.00780941 -0.00145874 -0.00715802  0.00381868 -0.00102426  0.00836735
 -0.00097697  0.00698876 -0.00083749  0.0024544  -0.00218176  0.00172844
 -0.00414376  0.00101578]",-4.312288414344408,0.0134028432145178
CBOE,0.010653506066273763,0.9428710441904555,"[-2.17263280e-03  3.58163247e-05 -4.39761348e-05 -1.79768782e-03
  5.91874461e-04  1.77708127e-05]","[ 0.00785244 -0.00534771 -0.00799108  0.0057818  -0.00705806  0.00346395
 -0.00232967  0.00195897 -0.00067468  0.00161739  0.00274799  0.00119931
 -0.00121766 -0.00088625 -0.00319299 -0.00325268 -0.00373008 -0.00198417
 -0.00346407 -0.0018289 ]",-4.276222423358878,0.013895052695897983
CBRE,-0.854218978835149,1.7928342942255442,[-0.00032959 -0.00023687 -0.00019512 -0.00010835  0.0001626  -0.00019669],"[ 0.00203476 -0.00272714 -0.01497421  0.0130179  -0.01041853  0.01162464
 -0.00274396  0.00814152 -0.00141839  0.00410668  0.00050443  0.00332786
 -0.00260306  0.00237805 -0.00149981 -0.0004126  -0.00111074 -0.00119872
 -0.00390997 -0.0009635 ]",-5.0954916942522885,0.006124294613952764
CCI,0.010654091258953297,0.9530385222011543,[-0.00130695  0.00198383 -0.00047862 -0.00045498  0.00057571  0.00055704],"[ 0.00985584 -0.00620337 -0.00509906  0.00328903 -0.00557238 -0.00017122
 -0.00383177 -0.00147481 -0.0045527   0.00154037 -0.00063226  0.0055945
 -0.00148623  0.00552407 -0.001039    0.00176387 -0.00274925  0.00141871
 -0.00564298  0.00316356]",-4.12776949022572,0.016118791878322217
CCL,0.01052235348386279,0.9373686700657344,"[-1.34995081e-03 -9.04726125e-04 -2.66367757e-04 -9.78703621e-04
  9.47943291e-05 -2.80509892e-04]","[ 0.00463866 -0.00288606 -0.01061409  0.01212128 -0.00590346  0.01065691
  0.00108031  0.00776454  0.00130137  0.0054351   0.00281111  0.00701598
  0.00034314  0.00704069  0.00175873  0.00283599  0.00053021 -0.00134143
 -0.00719233 -0.00537577]",-4.974228180668184,0.006913853126175635
CDNS,0.42736836537625167,0.5221981927833828,[0.00162857 0.00212736 0.00024348 0.00032164 0.00022352 0.00071761],"[ 0.01077703 -0.00899448 -0.00689389 -0.00230405 -0.01217113 -0.00504198
 -0.01283982 -0.00272288 -0.01060028  0.00368314 -0.00183571  0.00735482
 -0.00050811  0.00381663 -0.00135073 -0.00151776 -0.00366306 -0.00032334
 -0.00364062  0.00349469]",-4.988860960826563,0.006813420827234575
CDW,-0.1523785004691426,1.1069481609257563,"[-5.85129934e-04 -1.02356235e-04 -5.11000288e-04  3.67131969e-06
 -4.77166411e-05 -3.51407676e-04]","[ 0.00594751 -0.00495804 -0.01097757  0.00719755 -0.01016416  0.00538492
 -0.005653    0.00447904 -0.00383306  0.00473005  0.0009757   0.00576364
 -0.00029416  0.00326246 -0.00058968 -0.00145774 -0.00272785 -0.00246813
 -0.00655905 -0.00094189]",-4.739019337131535,0.00874722005465849
CE,-0.22693348506660455,1.175393464819783,[ 0.00021126  0.00046451 -0.00019782 -0.00034862  0.00014407 -0.00024111],"[ 0.00554178 -0.00458717 -0.01133111  0.00843275 -0.00977883  0.00730123
 -0.00413593  0.00675098 -0.00163262  0.00613453  0.00272238  0.00616579
 -0.00014104  0.00317982 -0.00203709 -0.00076371 -0.0042178  -0.00023048
 -0.00625311  0.0017824 ]",-4.549172999358465,0.010575947083268061
CF,-0.2946013256353649,1.2302786940743082,"[ 1.20109770e-03 -1.33160238e-03  8.39293327e-04 -3.15700115e-04
  5.59997122e-04  4.44140266e-05]","[ 0.00483074 -0.00489646 -0.01274331  0.0079343  -0.01212759  0.0064421
 -0.00807935  0.00584284 -0.00689916  0.00642807 -0.00243493  0.00870031
 -0.0032359   0.00702558 -0.00200922  0.00211554 -0.00302031 -0.00012978
 -0.00702702 -0.00135292]",-5.088872918347814,0.0061649643911739025
CFG,-0.8803715922817756,1.8218162903965496,"[-3.59025123e-04  1.14742917e-04 -2.88387040e-04 -7.94951514e-05
  1.09354680e-04 -2.07163696e-04]","[ 0.00176145 -0.00289448 -0.01578359  0.01298032 -0.01165822  0.01212821
 -0.00384057  0.00955461 -0.00155521  0.00570126  0.00128029  0.00425665
 -0.00205308  0.00193353 -0.00227883 -0.00106977 -0.00201815 -0.00011168
 -0.00115059  0.00248715]",-5.098324906775532,0.006106967742701157
CHD,0.42760587024465824,0.5250518362037951,[-0.0006698   0.00075874 -0.00050483 -0.00109195  0.00018206 -0.00052506],"[ 0.0141407  -0.00963317 -0.00067909 -0.0045553  -0.00545837 -0.0093021
 -0.0079624  -0.00892304 -0.00923191 -0.00097804 -0.00272212  0.00598719
 -0.00082342  0.00626498  0.00035982  0.00199564 -0.00172166  0.00231116
 -0.0041097   0.00595954]",-5.104677993269321,0.006068292631662499
CHRW,1.361661006578112,-0.4177872499026773,[ 0.00161882  0.00270592 -0.00013639 -0.00074974 -0.00027025 -0.00015962],"[ 0.01742531 -0.01134238  0.00314367 -0.00831844 -0.00328155 -0.01263313
 -0.0059323  -0.01036536 -0.0053227  -0.00146262  0.00209159  0.00337112
  0.0014364   0.00163668 -0.00093639 -0.0012062  -0.00141065  0.00186249
  0.00368588  0.00242435]",-4.815460170291033,0.008103492233407278
CHTR,0.010653683871349708,0.9448708172829776,"[ 7.66774145e-05  5.80623190e-04  1.45154310e-04 -6.18301950e-04
  4.10513785e-04  4.66853830e-04]","[ 0.00941562 -0.00688947 -0.00712448  0.00253621 -0.00902778  0.00060744
 -0.0066419   0.00198802 -0.00415421  0.00557273  0.00281527  0.00784075
  0.00234966  0.00409212  0.0001593  -0.00158426 -0.00393826 -0.00183672
 -0.00763681  0.00079856]",-4.489254485813201,0.011229012077677857
CI,0.010653326723649468,0.9418975074690124,"[ 1.35962430e-03  5.91415479e-04  2.44814228e-04 -2.31759838e-04
 -2.05990114e-04  2.58816592e-05]","[ 0.00729038 -0.00526718 -0.00899786  0.00680658 -0.00830785  0.00564123
 -0.00360789  0.00602244 -0.00149253  0.00693402  0.00298494  0.00845034
  0.00065159  0.00613228 -0.00043698  0.00167781 -0.00235611 -0.00022725
 -0.00685089 -0.00324428]",-4.706206664590233,0.009039000592738137
CINF,0.42422592569473433,0.5233475305808103,[ 0.00058995  0.00032286  0.00030452 -0.00105574  0.00026438 -0.00016804],"[ 0.01436193 -0.01053516 -0.00181339 -0.0061818  -0.00828825 -0.00985066
 -0.01056027 -0.00736245 -0.00935762  0.00092537 -0.0011482   0.00590578
 -0.00040408  0.00398328 -0.00121738  0.0003975  -0.00188991  0.00286637
  0.00084329  0.0051594 ]",-5.199453435078764,0.005519580405499547
CL,0.43672337562685165,0.5170298697320617,"[ 5.34143895e-04  2.03750406e-03 -3.42539812e-04 -1.30007872e-03
 -8.44560950e-05 -3.67335885e-04]","[ 1.23305937e-02 -8.32296015e-03 -2.96020375e-03 -1.49454326e-03
 -6.22827082e-03 -5.33202324e-03 -6.52746869e-03 -5.35841383e-03
 -6.90147777e-03 -2.63276698e-04 -2.01470308e-03  3.71708433e-03
 -3.47335821e-03  3.05820663e-03 -4.27888853e-03 -7.34231525e-06
 -5.65779834e-03  1.07802065e-03 -6.53894131e-03  2.27475940e-03]",-4.326945360494165,0.013207831095460872
CLX,0.010653687536619237,0.9220322959437625,"[-4.46903801e-03  4.56459045e-03 -2.48612316e-03 -1.72964904e-03
 -1.99113058e-04  6.70236620e-05]","[ 0.0092689  -0.0051552  -0.00451484  0.00527198 -0.00262839  0.00082018
  0.00031579 -0.00361895 -0.00236134 -0.00347526 -0.00214915 -0.00049465
 -0.00511711  0.00236612 -0.00216835  0.00150651  0.00117493  0.00035432
  0.00163973 -0.00403736]",-3.7828426145234153,0.022757907432567285
CMA,-0.5194986480603596,1.4653567180430116,[ 0.00080957 -0.00054395  0.00032244 -0.00011087  0.00026003 -0.00020448],"[ 0.00376949 -0.00425733 -0.01410092  0.0093763  -0.0124472   0.00825271
 -0.00656305  0.00717633 -0.00383346  0.00579326  0.00081959  0.00534305
 -0.00129781  0.00246074 -0.00161379 -0.00093359 -0.00129776  0.00058933
  0.00084041  0.00360387]",-4.885027975634723,0.0075589122937143385
CMCSA,0.43517272759264125,0.5150539045304768,[ 0.00084809 -0.00057321  0.00022291 -0.00099548  0.00040518 -0.00061963],"[ 0.01211962 -0.00844875 -0.00344991 -0.00195406 -0.00708447 -0.00609536
 -0.0077458  -0.00625099 -0.00789077 -0.00078405 -0.00195291  0.00335078
 -0.00198434  0.00233288 -0.00209948 -0.00112238 -0.00303082  0.00067642
 -0.00159322  0.0043492 ]",-4.320812328120191,0.01328908406000248
CME,0.4322006057543224,0.5235616641831511,[-0.00181563  0.0006792  -0.000735   -0.00220126  0.00028241 -0.00075725],"[ 0.01168771 -0.00865847 -0.00477473 -0.00203848 -0.00906959 -0.00535953
 -0.00947147 -0.00426582 -0.00849901  0.00138266 -0.00185897  0.0051764
 -0.00210678  0.00361126 -0.00244443  0.00032564 -0.00293008  0.00226476
 -0.00170742  0.00472926]",-4.820864392890775,0.008059817278428165
CMG,0.010651866462986131,0.93589174710828,[ 0.00139283 -0.0009119   0.00076555  0.00044895  0.00020579  0.00034393],"[ 0.00886883 -0.00712526 -0.00787449  0.00151675 -0.01004149 -0.0020456
 -0.00900562 -0.00328184 -0.00883087 -0.00050319 -0.00383233  0.00180185
 -0.0042551   0.0004428  -0.0026522  -0.00353627 -0.00158369 -0.00490112
 -0.00100817 -0.00715658]",-4.6184591379901585,0.00986798956286732
CMI,1.1337398192183017,-0.1891893738834402,"[ 1.09674016e-03 -2.08768143e-04  6.55362965e-04 -5.62964934e-04
  3.51359778e-04  6.46097558e-05]","[ 0.01598704 -0.01095433  0.00098864 -0.00728394 -0.00518806 -0.0114085
 -0.00736808 -0.0092162  -0.00612373 -0.00069593  0.00209481  0.00389552
  0.00212529  0.00171191 -0.00062038 -0.0011365  -0.00234964  0.00393931
  0.00258832  0.01017358]",-5.0608760029962845,0.006340003217783609
CMS,1.3481908262295066,-0.4003942153282164,"[ 8.93386375e-04  1.14695801e-03  9.25867678e-06 -7.36595130e-04
 -1.82813961e-04 -3.18762750e-04]","[ 0.01764701 -0.01091716  0.00441981 -0.00741494 -0.00060103 -0.01213901
 -0.00250734 -0.01114954 -0.00272626 -0.00323356  0.00315964  0.00151402
  0.00145657  0.00101668 -0.00138309 -0.00072697 -0.00301246  0.00339351
 -0.0003912   0.00719282]",-4.980546847097522,0.006870304523967013
CNC,-0.19069977605418711,1.1342898074980148,[-0.00012072  0.0014024  -0.0008491  -0.00028814 -0.00056139 -0.00032593],"[ 0.00629835 -0.00336207 -0.00781261  0.01134673 -0.00288492  0.0097947
  0.00424163  0.00716765  0.00436072  0.00492116  0.00501695  0.00592121
  0.00026076  0.00562587 -0.00134329  0.00249369 -0.00403505  0.00087551
 -0.0101396  -0.0007558 ]",-4.558271237220884,0.010480161004097117
CNP,0.42273882813162555,0.5156817477250987,[ 0.0016327   0.00157635  0.00018458 -0.00013779 -0.00027113  0.00020886],"[ 1.52994346e-02 -9.72101331e-03  6.55534208e-04 -4.28106746e-03
 -3.75069009e-03 -7.17923199e-03 -3.60953228e-03 -4.58050221e-03
 -1.45949927e-03  2.04307188e-03  5.45552716e-03  5.14084481e-03
  3.02198751e-03  2.53845535e-03 -1.53678413e-03  9.98243741e-05
 -4.37453577e-03  4.63411619e-03 -2.66790338e-03  9.00836364e-03]",-4.943450332525314,0.007129955166919263
COF,-0.08989394112527964,1.0329278271777855,"[ 2.77958983e-04  5.49590344e-04 -3.84305591e-04 -2.34667277e-04
 -4.05977406e-05 -5.94707769e-04]","[ 0.00613699 -0.00588941 -0.011853    0.00520219 -0.0128752   0.003475
 -0.00959598  0.00354012 -0.00742242  0.00489671 -0.00178676  0.00608217
 -0.0029192   0.00337528 -0.00286492 -0.00067047 -0.00309448 -0.00025209
 -0.00290615  0.00112876]",-4.750142933624452,0.008650458673340546
COO,0.4243040995606665,0.5162486145021435,"[ 1.20992534e-03  8.01020583e-04  6.41808941e-05 -3.75476854e-04
  9.58770564e-06 -3.10848691e-04]","[ 0.01283789 -0.00928156 -0.00341278 -0.00343331 -0.0084993  -0.00667816
 -0.00942852 -0.00455196 -0.00772892  0.00246429  0.00062548  0.00666847
  0.00163737  0.0036432   0.00014058 -0.00146832 -0.0029341  -0.00030614
 -0.00400033  0.00333655]",-4.887266899798498,0.007542007393784269
COP,-0.5972516900240368,1.5351897141600463,[ 0.00032947 -0.00075301  0.00043553  0.0004322   0.00036405  0.0001118 ],"[ 3.28749353e-03 -3.96045477e-03 -1.45614336e-02  1.02659536e-02
 -1.21798657e-02  9.40538728e-03 -5.26158087e-03  8.03549279e-03
 -1.99587149e-03  5.49191111e-03  2.18458608e-03  3.66022492e-03
 -1.27583703e-03  2.89764456e-04 -2.90197510e-03 -2.48113468e-03
 -2.97652378e-03  7.37830122e-05 -4.92937647e-04  3.82313344e-03]",-4.730469411593039,0.008822328764187197
COST,-0.3993566959368502,1.3437197300350368,[-0.00284576  0.0005595  -0.00106567 -0.00081883  0.00023069 -0.00030502],"[ 4.65096593e-03 -4.06038240e-03 -1.22392882e-02  9.54580162e-03
 -9.96444004e-03  8.09801764e-03 -4.15546997e-03  6.34823324e-03
 -2.79189169e-03  4.75873300e-03 -3.13093151e-05  5.14730951e-03
 -3.07048377e-03  4.11744698e-03 -2.23970652e-03  1.34367669e-03
 -9.52703281e-04  3.67194317e-04 -1.87453769e-03 -2.57839288e-03]",-4.53940989215849,0.010679706873176969
CPB,1.3913648927416595,-0.44976534982194905,[ 0.00037295  0.00152271 -0.00033607 -0.00076861 -0.00020388 -0.00029424],"[ 0.01759943 -0.01135855  0.00337826 -0.00825998 -0.002834   -0.01229308
 -0.00488958 -0.00985559 -0.00389856 -0.00130486  0.00319906  0.00324318
  0.00207383  0.00183059 -0.00030884 -0.00099906 -0.00176778  0.0001935
 -0.00239023 -0.00221028]",-5.07202448669913,0.006269714330499314
CPRT,0.42400987912649324,0.5230138228465466,[-0.00069231  0.00110177 -0.00050289 -0.00098332  0.00033572 -0.00028574],"[ 8.66766539e-03 -8.44723829e-03 -1.03958074e-02 -2.06006633e-04
 -1.52957565e-02 -1.40664958e-03 -1.41539182e-02  2.25216563e-03
 -9.45642443e-03  7.56689742e-03  8.46914516e-04  9.43744965e-03
  2.15910931e-03  3.61884904e-03 -5.51644822e-06 -2.56793931e-03
 -3.18703658e-03 -8.37913616e-04 -2.96692346e-03  4.43951484e-03]",-5.174129117348391,0.0056611449607009475
CRM,-0.37933988847699707,1.3368646270459297,[ 0.00021093  0.00140174 -0.0002994   0.00051157  0.00014036  0.00044996],"[ 0.00463404 -0.00392191 -0.01198327  0.01003626 -0.00918482  0.00881784
 -0.002641    0.00731537 -0.00032522  0.00562513  0.00362005  0.00542608
  0.00131669  0.00273572  0.00045439 -0.0017629  -0.00180887 -0.00303118
 -0.00614242 -0.00234495]",-4.915425323552504,0.00733259850224152
CSCO,0.04690476582271898,0.9066830958571127,"[ 6.87440684e-04  2.11076119e-03  1.04062860e-05 -2.35674190e-04
  1.11212986e-04  6.29393137e-04]","[ 9.61140096e-03 -7.87068138e-03 -8.12070768e-03  6.51716407e-04
 -1.19562131e-02 -8.36918919e-04 -1.07157648e-02  2.04174404e-03
 -7.75119581e-03  6.98893613e-03  6.07499116e-05  1.00229216e-02
  1.52366514e-04  6.73485898e-03 -2.02839919e-04  1.90583122e-03
 -4.29104905e-04  1.52485455e-03 -4.74760376e-05 -6.67688901e-04]",-4.592591599591969,0.010126580295587663
