,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,-0.060237340091462185,1.0345393776634528,"[ 7.63102521e-04 -1.03393065e-03  6.09760079e-04  2.86625420e-04
  5.16965126e-05  3.05259425e-04]","[ 7.40368492e-03 -1.50084049e-04  2.48386647e-03  5.57085831e-03
 -2.22810376e-03 -1.85529192e-03 -3.47458663e-03 -2.68905579e-04
 -9.38695052e-04  4.84556360e-06  1.26598838e-03  2.67077242e-03
 -1.40237643e-04  4.53011002e-03  2.80742228e-03 -3.07808160e-04
  4.21212434e-04 -3.57738277e-04  6.18319488e-03 -1.31548013e-03]",-5.377223143255091,0.004620634973157682
BEN,0.02222130131023432,0.9486476427087941,[ 0.00059959 -0.00119961  0.00061268  0.00070607 -0.00029594  0.00029065],"[ 0.00742683  0.00154824  0.00454983  0.00559911 -0.0018417  -0.00314394
 -0.00318514 -0.00145946 -0.00268834 -0.00110423  0.00082729  0.00451232
  0.0004561   0.00323675  0.00025608  0.00057087  0.00156675  0.00066643
  0.00146416  0.0001951 ]",-5.240840748948074,0.005295802523252829
BIIB,-0.123360915460171,1.0936207869429695,"[ 3.90145082e-04 -5.12984311e-04  2.96273461e-04  1.87528921e-06
 -6.47554336e-05 -1.00793558e-04]","[ 0.00792834  0.00034981  0.00268227  0.00400612 -0.00442909 -0.00098891
 -0.0018541   0.00228444  0.00102682 -0.00130676  0.00173589  0.00083069
 -0.00209441  0.0017724  -0.00069485  0.00176923  0.00080876  0.00043606
  0.00087303  0.00427251]",-5.401817942835891,0.004508377515585325
BIO,0.4353949622411824,0.5435575274724135,"[ 2.34983441e-04  3.01236419e-07 -5.49912126e-06  8.64785546e-05
 -1.06221996e-04 -1.44858697e-04]","[ 0.00776424 -0.00496558 -0.00443007  0.00426248 -0.00433151  0.00488543
 -0.00074972  0.00261335  0.00135759  0.00170865  0.00615749  0.00150193
  0.00029586 -0.00128556 -0.00013032 -0.0015401  -0.00048645 -0.00330616
 -0.00275399 -0.00113439]",-6.443805106734738,0.0015903437252120598
BK,0.4404227801496492,0.5366684560311481,"[ 4.06585080e-05  2.91282341e-04 -2.08493970e-04  1.74324333e-04
 -3.84444449e-05  2.71652709e-05]","[ 6.61622236e-03 -4.77427764e-03 -4.24141480e-03  7.87831469e-03
  6.29743292e-04  5.20392730e-03  5.81760996e-04 -2.56298259e-03
 -1.01833272e-03 -9.40218808e-04  3.20804476e-03  7.20400116e-04
 -2.10243336e-03  2.51897384e-04 -2.19170789e-03 -8.14629190e-05
 -1.35660492e-03  1.69800053e-03 -1.41094439e-03  1.17317945e-03]",-5.890051322004002,0.002766834693769712
BKNG,0.44533080406934816,0.5323705276945411,"[-2.19335299e-04 -2.23145958e-04 -2.03156562e-04 -6.70450474e-05
 -5.79426714e-05 -1.68810283e-04]","[ 6.91740977e-03 -3.19003366e-03 -1.61991061e-03  6.92131882e-03
 -5.98845597e-04  1.81910607e-03 -1.96441003e-03 -1.65401621e-03
 -1.52907870e-03 -3.14210557e-05  1.56364870e-03  3.36751483e-03
  1.81163708e-03  4.68872242e-03  3.33415482e-03 -3.60820330e-03
 -1.79997231e-03 -9.58640200e-04  4.19784126e-03 -5.15818391e-03]",-5.444764322213534,0.004318857746532906
BKR,0.4384014135966244,0.5396949204739745,"[ 1.17641939e-04 -5.02071997e-05 -5.81658161e-05  2.15048543e-04
 -1.27369261e-04 -2.16598216e-05]","[ 0.00745929 -0.00433296 -0.00388709  0.00524702 -0.00281254  0.00537677
  0.00141316  0.00056687 -0.00024822 -0.00236955  0.00125264  0.00238394
  0.00014269  0.00337904  0.00193782 -0.00075139  0.00050468 -0.00098902
  0.00383139 -0.00241783]",-6.120014042205285,0.0021984250920893374
BLK,-0.022312286708197775,1.0039993859782717,"[-3.14138395e-04 -1.46334642e-03  4.99985585e-04 -6.99556138e-05
 -2.24454177e-04 -1.20010783e-04]","[ 7.29110029e-03 -3.37511830e-04  1.73503370e-03  6.05503216e-03
 -1.42204095e-03 -2.37158644e-05 -1.12138271e-03 -1.27451889e-03
 -1.40166743e-03 -2.18050964e-03  5.15018188e-04  1.95730436e-03
 -2.02911442e-03  3.28520508e-03  2.65161056e-04  1.69822824e-03
  3.25109566e-04  9.73880032e-04  2.70928796e-03  4.15093278e-03]",-4.975631968128994,0.006904154354950657
BMY,0.44190201544867136,0.5364511949728531,"[ 5.37352998e-04 -4.80538695e-04  2.69345121e-04 -1.33567237e-05
 -9.73443824e-05 -2.22480872e-04]","[ 0.0075431  -0.00233819 -0.00112313  0.00518618 -0.00268176  0.00258603
 -0.00071024  0.00017555 -0.00041644  0.00021668  0.00508066  0.00146348
 -0.00203821 -0.00200686 -0.00281681  0.00126083 -0.00099275 -0.00028977
 -0.00206471  0.00755048]",-5.795459136667299,0.003041333718246956
BR,0.023912643237948304,0.9571688774224537,"[-4.10481848e-04  9.52786971e-05 -1.04805970e-04  9.71778559e-05
  2.50904525e-05  2.24283133e-04]","[ 0.00708463 -0.0030227  -0.00141408  0.00617696 -0.00214651  0.00166296
 -0.00191911  0.00127502  0.00231141 -0.00029777  0.00121751 -0.00156546
 -0.00240432  0.00497187  0.00321581 -0.00098517 -0.00147506 -0.00011291
  0.00598035 -0.00312617]",-5.011300288808431,0.006662234842318697
BSX,0.4460260560486182,0.5342128616662978,"[ 1.01160954e-03 -6.43540953e-04  3.18663849e-04  3.06720497e-04
 -1.21016190e-04 -7.44749288e-05]","[ 7.75694879e-03 -3.22359236e-03 -2.42991917e-03  4.51920183e-03
 -3.75320197e-03  4.11983678e-03  7.18230670e-04  1.73150301e-03
  1.10098217e-03 -1.72059128e-03  2.17817117e-03  6.34944437e-05
 -2.88424552e-03  2.18969653e-03  1.16261734e-03  1.80793196e-03
 -3.72069914e-05 -8.19679700e-04  4.49395235e-03  4.59384457e-03]",-5.502398680645286,0.004076980326482885
BWA,0.02391253962602647,0.9525144224894904,"[-4.21631679e-04 -1.46602061e-03  2.65069605e-04 -1.44430806e-04
 -4.56976085e-05 -5.15802939e-05]","[ 7.49957464e-03 -1.86979077e-03 -2.32500265e-04  5.23225572e-03
 -2.62044580e-03  1.33850259e-03 -1.36642537e-03  5.41718223e-05
 -8.32684037e-04 -5.86117803e-04  2.20943705e-03  2.58250185e-03
 -5.33055582e-04  2.85842309e-03  2.22191525e-03  5.95357171e-04
  1.58683364e-03 -2.86680659e-03 -3.33912056e-04 -2.25347088e-03]",-5.344469110892262,0.004774485254847309
BXP,0.44375623831494504,0.5336843822522694,"[-4.49198762e-05 -1.10316281e-03  4.22829935e-04 -7.04096543e-05
 -1.87929531e-04 -1.64229806e-04]","[ 0.00801062  0.00079456  0.00326339  0.00375653 -0.00470694 -0.00149699
 -0.00200572  0.00249848  0.00115659 -0.00157715  0.00097197  0.00059475
 -0.00249621  0.00317567  0.00081464  0.00223377  0.00142422  0.00047721
  0.0050772   0.00205542]",-5.567614890715811,0.003819579691899346
C,0.44376914296387104,0.5322826050089212,"[ 9.62270858e-04  1.47976348e-04  2.35807837e-04  5.33406693e-04
 -4.01778320e-05  2.53374811e-04]","[ 0.00709731 -0.00335275 -0.00218033  0.00653725 -0.0008672   0.00288253
 -0.00126045 -0.00173739 -0.00171308  0.00068704  0.00436708  0.00270409
 -0.00037943  0.00021398 -0.00020706 -0.00074307 -0.0015884  -0.00171446
 -0.00236243  0.00338831]",-5.5188509834005846,0.004010453373222335
CAG,0.43433748286463364,0.542457258801388,"[ 1.98867484e-04 -4.96465953e-04  2.46504149e-04 -8.28354070e-05
  4.25062032e-05 -1.21002761e-05]","[ 7.32452916e-03 -5.78110725e-03 -5.61654188e-03  5.67850526e-03
 -2.40793187e-03  6.27150913e-03  4.83822816e-04  7.68778727e-04
  1.04330979e-03  1.00067050e-04  3.71763371e-03 -1.73528742e-04
 -2.26238643e-03  2.30288662e-03  3.31296463e-03  2.92419335e-04
 -8.83574418e-05 -3.90089407e-03  1.94861195e-03 -2.47818806e-03]",-6.443460043893367,0.0015908925884273416
CAH,0.023912540510385855,0.9563407980214328,"[-3.36366208e-04 -6.55930270e-04  5.30911303e-05  9.90958203e-05
 -1.46087550e-04  2.31504204e-06]","[ 0.00753144 -0.00096026  0.00111813  0.00491859 -0.00386282  0.00051119
 -0.00128925  0.00209177  0.001755   -0.00154869  0.00095561 -0.00063552
 -0.00308009  0.00388998  0.00217906  0.00138637 -0.00074629 -0.00086048
  0.00388961  0.00485169]",-5.203947928574588,0.005494828352903966
CAT,0.43734988979604444,0.539800860661568,"[ 1.14221150e-04  2.15860351e-05 -1.71956198e-04  4.27511451e-04
 -1.72106374e-04  7.44466740e-05]","[ 0.00675587 -0.00382937 -0.00300298  0.00761093  0.00081697  0.00420067
  0.00036235 -0.00403317 -0.00355014 -0.00148233  0.00195246  0.00346237
 -0.00155738  0.00255206  0.00090659  0.00223417  0.00180488 -0.00018715
  0.00306824  0.00242426]",-6.1789244511453685,0.0020726558989183665
CB,-0.04857225966608311,1.025653709264467,"[ 3.04041490e-04 -1.00166621e-03  3.84047680e-04  3.77837983e-04
 -2.82591597e-04  7.04496837e-06]","[ 7.86293911e-03  2.81621118e-03  6.14752855e-03  4.10400414e-03
 -4.11310949e-03 -4.28296144e-03 -3.18838340e-03  1.48445854e-03
 -5.94931813e-05 -1.86135021e-03  6.47707203e-05  1.88853941e-03
 -1.89898212e-03  3.57604019e-03  3.07404902e-04  2.64921499e-03
  2.24822349e-03  1.60501113e-04 -9.33585424e-06  3.40637620e-03]",-5.465699474955161,0.0042293816655959325
CBOE,0.02402369816256865,0.951610489955002,"[-2.66732176e-04 -4.04928548e-04  2.37366035e-05 -1.69824385e-04
 -4.66812552e-05 -1.48891496e-04]","[ 0.00688049  0.00409985  0.00720748  0.00632598 -0.00083401 -0.00410978
 -0.00140837 -0.0031619  -0.00401792 -0.00410859 -0.00055476  0.00375719
 -0.00357057  0.00180688 -0.00310905  0.00608088  0.00312753  0.00210651
 -0.00207639  0.01148911]",-5.883728327085691,0.00278438480162817
CBRE,0.44585714482899025,0.535340785801604,"[ 3.70297462e-04 -5.58199144e-04  2.64300619e-04 -8.78661433e-05
 -3.35634868e-05 -1.57454047e-04]","[ 0.00740582 -0.00485241 -0.00473862  0.00546111 -0.00281672  0.00649303
  0.00222945  0.00145341  0.00183526 -0.00263265  0.00174166 -0.00103792
 -0.0028678   0.00211689  0.00053466  0.00044473 -0.0006665  -0.00083258
  0.00034298 -0.00052173]",-5.56757349113634,0.0038197378241656295
CCI,-0.3563349736377518,1.3312714120249654,[-0.00017634 -0.00101824  0.00045494  0.00012945 -0.00046332 -0.00026439],"[ 0.00788837  0.00178286  0.00424722  0.00418059 -0.00377987 -0.00145472
 -0.00052973  0.00071071 -0.00099155 -0.00396117 -0.00096979  0.00269854
 -0.00159087  0.00380311  0.00012642  0.0023787   0.00111364  0.0009113
  0.00289828  0.0061657 ]",-5.325261583108079,0.004867077702385936
CCL,0.44363687346926,0.5319408794786123,"[ 1.18457460e-03 -1.07994106e-03  7.39150237e-04 -1.05310788e-04
  4.84702407e-05 -1.56550651e-04]","[ 7.83459418e-03 -2.54916913e-03 -1.46153216e-03  4.23765401e-03
 -4.29296020e-03  3.08099561e-03 -3.79777490e-05  2.65286565e-03
  2.15458087e-03 -9.61846519e-04  3.20823966e-03 -1.09217389e-03
 -3.72522512e-03  7.58142418e-04  2.67375072e-04  2.38613033e-03
  6.13001288e-04 -2.69498643e-03 -2.95979697e-03  2.91622547e-03]",-5.507787221137547,0.004055070437085856
CDNS,0.44561999106941497,0.5315853266385242,"[-2.23287047e-04  1.26728874e-04 -1.55103204e-04 -1.99550861e-04
  1.43420542e-04  9.30633974e-06]","[ 0.00672739 -0.00369546 -0.00255527  0.00758958  0.00026589  0.00319127
 -0.00078651 -0.00218603 -0.00067993 -0.0005986   0.00206118  0.00016176
 -0.00296821  0.00314561  0.00160961  0.00099916 -0.00057891 -0.00053772
  0.00211544  0.00134624]",-5.400932557723271,0.004512370933515212
CDW,0.023909596233523144,0.9559752773524812,"[-1.98502493e-04 -5.32241328e-04 -6.80983651e-05  1.74337655e-04
 -2.26932531e-04 -1.16334694e-04]","[ 7.43601700e-03 -1.89895896e-03 -4.18377775e-04  5.54233277e-03
 -2.29953331e-03  2.00696184e-03 -4.93038279e-05 -7.16406553e-05
 -6.60381306e-04 -2.78909182e-03 -3.34514592e-04  2.40821600e-03
 -1.48775066e-04  4.96875302e-03  2.26923007e-03 -6.58263276e-04
 -1.17219416e-04  3.54289494e-04  5.75299419e-03 -1.04994728e-03]",-5.143005000610875,0.005840113773250011
CE,0.44131824664865865,0.5347931132631134,"[ 8.58599793e-04 -3.73281618e-04  2.78035542e-04 -1.90800885e-05
 -4.42028705e-05 -2.39981396e-04]","[ 0.00668823 -0.00541565 -0.00523225  0.00767718  0.00070357  0.00627259
  0.00110379 -0.00347375 -0.00273503 -0.0009733   0.00299479  0.00296355
 -0.00059163  0.00189974  0.00137329 -0.00057038 -0.00129168 -0.00136411
  0.00287813  0.00130888]",-5.76030005759,0.003150166225332671
CF,0.4411990226477283,0.5346933891477154,[ 0.00095989 -0.00065187  0.00024725  0.00022951 -0.00019402 -0.00025873],"[ 0.00651181 -0.00192244  0.00026628  0.00823979  0.00147821 -0.00034291
 -0.00365796 -0.00424549 -0.00298465  0.00149862  0.00310012  0.00237065
 -0.00212299  0.00305783  0.00230048  0.00177632  0.0009946  -0.00127965
  0.0032199   0.00132608]",-5.748739453942273,0.0031867953680398873
CFG,0.44034343641231444,0.5377234177003501,"[ 8.85314703e-05  2.65043251e-04 -1.18955632e-04  1.42211325e-04
 -1.29834163e-04 -9.34237167e-05]","[ 6.35235996e-03 -4.14235210e-03 -2.96145934e-03  8.61876858e-03
  1.45855359e-03  3.20423127e-03 -1.20090589e-03 -3.00461123e-03
 -7.93760277e-04 -4.47829016e-06  2.72489420e-03  4.02275743e-04
 -1.50585785e-03  1.89657226e-03 -4.35085106e-04 -1.78735885e-03
 -2.86254011e-03  7.82459724e-04 -1.98706637e-03 -1.61342223e-04]",-5.939641332111813,0.0026329738448456564
CHD,-0.23391040527221005,1.215785513264866,"[-5.39960559e-04 -1.09532323e-03  2.97197297e-04 -2.76311951e-04
  2.32777677e-05  4.64152901e-07]","[ 7.64613324e-03  1.09519476e-03  3.74056805e-03  4.75008327e-03
 -3.34000081e-03 -1.97337001e-03 -2.17334598e-03  1.08267726e-03
  5.79891772e-04 -1.78077714e-03  5.31941279e-04 -5.08622927e-05
 -4.17523482e-03  3.54224183e-03  1.16737065e-03  4.19622166e-03
  2.13999980e-03 -9.47105574e-04  3.20897417e-04  5.40856036e-03]",-5.633566171808687,0.003575800643064303
CHRW,-0.4999373319746218,1.4738089377960513,"[ 1.34479803e-04 -7.22508530e-04  2.81698787e-04 -3.24162537e-05
 -1.15273745e-05 -1.12850675e-05]","[ 0.00845757  0.00283976  0.00593733  0.00240022 -0.00626208 -0.00365665
 -0.00262179  0.0033241   0.00021768 -0.00176742  0.00113107  0.00314114
 -0.00033825  0.00192306 -0.00074072  0.00181307  0.0021841   0.00010822
  0.00078165  0.00378616]",-5.88749762316729,0.0027739093857802165
CHTR,0.02390659387620416,0.9485738053063977,"[-2.57447900e-04 -7.79034792e-05  1.27876097e-04  4.20328065e-05
  2.49136462e-04  4.76430379e-04]","[ 0.00812362 -0.00139768  0.00026721  0.00320703 -0.00594429  0.00129406
 -0.00075796  0.00462061  0.00286806 -0.00147606  0.00210456  0.00081967
  0.00073748  0.0011135  -0.00145111 -0.00269621 -0.00138192  0.00033586
 -0.0028811  -0.00228106]",-5.214766396951655,0.005435703124998134
CI,0.44104937922817933,0.5371154676955802,"[ 2.75202106e-04 -4.30007772e-04  1.65486602e-04 -2.11599214e-05
  1.08343425e-04  7.67169510e-05]","[ 0.0076055  -0.00363432 -0.00299812  0.00486674 -0.003313    0.00465426
  0.00088931  0.00134461  0.00115124 -0.00146822  0.00276286 -0.0006921
 -0.00428216  0.00149952  0.00098291  0.00351283  0.00108407 -0.00200076
  0.00136951  0.00558832]",-5.874352186458999,0.002810614358938533
CINF,-0.2562836899043841,1.2284541158542834,"[ 1.26678613e-04 -1.06604803e-03  4.25940110e-04 -6.93475846e-05
 -2.38503080e-05 -1.34630333e-05]","[ 0.00815204  0.0011621   0.00360267  0.00327302 -0.00547356 -0.00133155
 -0.00119349  0.00345693  0.0018011  -0.00271257  0.00040635  0.00038623
 -0.00237964  0.0024134  -0.00102777  0.00217635  0.00125644  0.00107209
  0.00022515  0.00422648]",-5.515196885147528,0.004025134771186688
CL,-0.0847957714983456,1.0592768604574834,"[-1.94480608e-04 -3.15609122e-04  3.11463957e-04 -1.08544024e-04
  2.00189667e-05  1.07636058e-04]","[ 0.00746791  0.00013376  0.00262056  0.00542714 -0.0023182  -0.00139632
 -0.00246398 -0.00034886 -0.00101218 -0.00124888  0.00029547  0.00222666
 -0.00145114  0.00524048  0.0037068   0.00158715  0.00171266 -0.0021927
  0.00322865 -0.00036507]",-5.3293205052291635,0.004847362651030586
CLX,0.44778888897384195,0.5324767722224643,"[-1.14231812e-04 -1.23943985e-03  5.65471337e-04 -3.47696846e-04
  4.60173632e-05 -5.75172258e-05]","[ 7.54072785e-03 -1.22335030e-03  8.08392673e-04  5.12675420e-03
 -3.08797471e-03  6.65285050e-05 -2.34273519e-03  1.46734591e-03
  1.64955025e-03 -5.80742709e-05  2.17144422e-03 -1.20995073e-03
 -4.02713891e-03  3.29189501e-03  2.45938744e-03  2.37082065e-03
  2.32770534e-04 -1.91255260e-03  2.69018898e-03  3.31539940e-03]",-5.3269475301361675,0.004858878980445585
CMA,0.43936780949925064,0.5336591079898723,"[ 2.39881162e-04 -8.95834111e-05  4.35477600e-05  1.32215176e-05
  4.99241565e-05  5.48097064e-06]","[ 6.78105751e-03 -3.20161431e-03 -1.99842414e-03  7.45900924e-03
  2.88234435e-04  2.88859746e-03 -8.58839460e-04 -2.68502773e-03
 -1.79639915e-03 -7.77096055e-05  3.78581074e-03  1.88756376e-03
 -1.55236074e-03 -2.55044187e-04 -2.20838564e-03  4.47730295e-04
 -2.76945898e-04  6.04256955e-04 -3.45746067e-03  1.30571676e-03]",-5.794976394619183,0.0030428022523481682
CMCSA,0.02391253644295982,0.9547489213031943,[ 0.00074173 -0.00144221  0.00021653  0.00056313 -0.00031639 -0.00011313],"[ 7.60715624e-03 -1.16061865e-03  8.26193641e-04  5.05032910e-03
 -3.14874765e-03  3.42642324e-04 -1.56370397e-03  1.04750342e-03
 -4.88313450e-05 -1.41592966e-03  1.00841395e-03  3.06780985e-03
  2.01696916e-03  3.39280703e-03  9.78954177e-04 -3.66915968e-03
 -2.44711641e-03 -9.29229602e-04 -2.15752882e-03 -7.89643771e-04]",-5.22272055954705,0.005392638158449785
CME,-0.3354760309052709,1.3079904611473572,"[ 3.42202219e-04 -7.35863397e-04  2.33714232e-04 -1.56775579e-05
  8.67684513e-05  3.31655340e-05]","[ 7.79146512e-03  1.73923956e-03  4.53814317e-03  4.44386146e-03
 -3.31146121e-03 -2.71837642e-03 -2.95058379e-03 -8.87974212e-05
 -1.86056887e-03 -9.70823051e-05  3.71796208e-03  3.33990927e-03
 -1.91639382e-03 -1.23121514e-03 -3.47098026e-03  3.92399331e-03
  3.11043112e-03  9.56366190e-04 -2.21965485e-03  6.10078514e-03]",-5.764221085402661,0.0031378385203799427
CMG,-0.380111582420032,1.3534311792407125,"[-2.52057933e-04 -1.78604975e-03  9.11335619e-04 -4.33414356e-04
  9.02249757e-05  7.21898170e-05]","[ 8.00949401e-03  2.00644218e-03  4.75837559e-03  3.69893773e-03
 -4.72021398e-03 -2.38602594e-03 -1.56296252e-03  2.24935045e-03
  4.87080032e-04 -2.92898833e-03 -6.84911311e-05  1.70845197e-03
 -1.52587550e-03  2.83234035e-03 -7.43432419e-04  1.70496589e-03
  7.70521624e-04  5.29470024e-04 -1.08381475e-03  5.57238712e-03]",-5.1685575286311,0.005692774563838876
CMI,0.4402171666556927,0.53536279223737,[-0.00027972 -0.00120576  0.00026099  0.00014167 -0.00010223  0.00011847],"[ 0.00698533 -0.00222453 -0.00013514  0.00686483 -0.00041191 -0.00010851
 -0.00400701 -0.0023008  -0.00220908  0.00258804  0.00455115  0.00317977
 -0.00014035  0.00181379  0.00200535 -0.00022432  0.00092059 -0.00189357
  0.002649   -0.00390258]",-5.822752965164473,0.0029594466663515413
CMS,-0.06414249731699599,1.0440344579914356,"[-3.21146668e-04 -6.99551065e-04  1.19933894e-04  1.08065383e-04
 -1.83678054e-04 -2.55537849e-06]","[ 7.12400344e-03  2.54109603e-05  2.37176535e-03  6.29361870e-03
 -1.35405080e-03 -8.30134556e-04 -1.50077912e-03 -7.52285021e-04
 -9.92872472e-05 -2.69860454e-03 -1.12366492e-03 -2.09480327e-04
 -4.13220362e-03  5.76627740e-03  2.15432562e-03  3.25853225e-03
  1.26858025e-03  1.72699734e-03  7.60640357e-03  3.03728925e-03]",-5.3011741931921055,0.004985736251009817
CNC,0.44715946330960615,0.5324561397973606,"[-1.99502657e-04 -5.86805907e-04  1.89947943e-04 -2.43200781e-04
  7.21534719e-05 -2.14300074e-05]","[ 0.00751736 -0.00309111 -0.00198768  0.00507584 -0.00337689  0.00314515
 -0.0004281   0.00220567  0.00268867 -0.00068476  0.0027506  -0.00237886
 -0.00454051  0.00192217  0.00094035  0.00184434 -0.00129468 -0.00083594
  0.00295071  0.00540917]",-5.363961443581133,0.004682320570341769
CNP,0.4437436637698475,0.5339802062600769,"[-1.68630048e-04 -6.48309740e-04  1.69553163e-04  2.78394444e-04
 -3.44820513e-04 -7.46786864e-05]","[ 0.00706864  0.00076784  0.00330042  0.00660462 -0.00078554 -0.00148831
 -0.00151502 -0.00168076 -0.00121762 -0.00299099 -0.00103089  0.00126341
 -0.00259096  0.0047057   0.00038589  0.00171143  0.00011349  0.00244399
  0.00423117  0.00308856]",-5.588225773606551,0.0037416605318925686
COF,0.44111479897762773,0.5341508778544363,"[ 2.42584120e-04 -2.28485741e-04  1.61527752e-04  2.65025223e-04
 -1.10299952e-04  8.67571426e-05]","[ 6.87682928e-03 -1.74407382e-03 -4.86496893e-04  7.09484804e-03
  5.09086398e-05  2.58850123e-03  5.70501801e-04 -2.94547023e-03
 -2.25896167e-03 -2.45641186e-03  1.98533936e-03  1.40359451e-03
 -4.00101099e-03  3.22527189e-04 -2.61824452e-03  4.14009672e-03
  1.19811579e-03  1.02016480e-03 -3.03024507e-03  8.25277664e-03]",-5.733550445929716,0.0032355691030496628
COO,0.44526487589846453,0.5380984551638774,"[ 4.87196648e-04 -7.20673156e-04  3.74856119e-04 -4.81323685e-05
 -1.53805104e-04 -2.77860280e-04]","[ 7.83432128e-03 -2.00564004e-03 -7.32113549e-04  4.01398844e-03
 -4.99111063e-03  2.53606361e-03 -1.77009880e-05  4.10638852e-03
  3.70423027e-03 -1.28410586e-03  3.48746900e-03 -1.79997740e-03
 -2.34962567e-03 -1.37686921e-03 -4.06973305e-03 -8.72393255e-04
 -2.42541994e-03  1.59109112e-03 -4.54967272e-03  1.99971783e-03]",-5.702910063266778,0.003336242640169764
COP,0.4418956901263809,0.5382749829763015,"[-5.53149768e-05  4.47789314e-04 -2.48811608e-04  4.13171547e-04
 -2.07727862e-04  7.13353184e-05]","[ 0.00727156 -0.00102688  0.00031966  0.00609972 -0.00119549  0.00247132
  0.00186054 -0.00192326 -0.00241045 -0.00545215 -0.00213463  0.00310037
 -0.00170507  0.0048742   0.00053896  0.00268837  0.00210839  0.00128648
  0.00221084  0.00390931]",-5.831821348665511,0.00293273058793665
