,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RF,0.006637003547786411,0.950275327319628,"[ 1.03646350e-03  1.38638263e-03 -5.29593326e-04  7.76234896e-04
  2.76704161e-05  2.89852695e-04]","[ 0.01081456 -0.00804862 -0.00577934  0.00424171 -0.00291104  0.00460015
 -0.00237755 -0.00495887  0.00233197  0.00556516 -0.00024356 -0.00493819
 -0.00097859  0.00670492  0.00042879 -0.00259455 -0.00110507  0.00127111
  0.00143251 -0.00123747]",-4.93172876227179,0.007214021167559058
RHI,0.006657581488108839,0.9479775416781532,"[ 5.63461502e-04  3.85965064e-05  6.85885374e-04 -3.42195914e-04
  9.91002773e-04  1.06086446e-03]","[ 0.01223855 -0.00852744 -0.00722139  0.00574288 -0.00214023  0.00174288
 -0.00183192 -0.00119081  0.00033182  0.00145865  0.00280726 -0.00130719
 -0.00444046  0.00483534  0.00309824 -0.00300178 -0.00321107  0.00341436
  0.00264823 -0.00340652]",-4.629547891726688,0.009759170306733102
RJF,0.43069627308683167,0.5288549799862614,[ 0.00088417  0.00155238 -0.00064164  0.00075422  0.00016564  0.00045022],"[ 8.28742381e-03 -8.17147223e-03 -2.27362375e-03  4.67358957e-03
 -6.38711606e-03  3.93522031e-03  4.60918206e-04 -4.49368019e-03
  9.03498575e-04  5.72120856e-03 -2.29576881e-04 -6.04436691e-03
 -6.19561308e-05  8.57617807e-03 -3.72628402e-04 -4.75202533e-03
 -1.05788167e-03  1.84594594e-03  2.25134941e-03  1.02269852e-03]",-4.868127417012731,0.007687747763175204
RL,0.42951508646068925,0.5228825582823491,"[ 1.79537427e-03 -2.20380229e-05  2.44306461e-04  1.14129825e-03
 -1.33640924e-04  4.34690253e-04]","[ 0.00597742 -0.00938622  0.00046541  0.0084309  -0.00846889 -0.00231995
  0.00169907  0.00180804  0.00010423  0.00091933  0.00107627 -0.00346223
 -0.00233796  0.008111    0.00170051 -0.0055512  -0.00149955  0.00313802
 -0.00042779 -0.00129154]",-4.666743067008241,0.009402844143547914
RMD,0.41777192084484555,0.5295118776594009,[ 0.00079709  0.00047645 -0.00019127 -0.0003054   0.00031531 -0.00018688],"[ 0.00098539 -0.00899711  0.007062    0.00761203 -0.01455049 -0.00085325
  0.00603864  0.00019823 -0.00110576  0.0018306  -0.00111283 -0.00255714
  0.00278406  0.0048242  -0.00343212  0.00031953  0.0006563  -0.00245626
  0.0053999   0.00384878]",-5.50109830721241,0.004082285371908311
ROK,0.08910588303928012,0.8682914174783642,"[ 1.40121994e-03  1.44410485e-03 -8.64760162e-04  8.01966875e-05
  8.81397438e-04  4.65781765e-04]","[ 0.00794362 -0.00905606 -0.00193774  0.00732557 -0.00656535 -0.00081746
  0.00058216  0.00108183  0.00059392  0.00016389  0.0004762  -0.00121512
 -0.00113064  0.00556168  0.00066617 -0.0040349  -0.00228787  0.00397685
  0.00420334 -0.00364253]",-4.451912356823108,0.011656254724453226
ROL,0.4414245259804486,0.49724323289961736,"[ 1.75425127e-03  3.81771866e-04  1.46568525e-04 -9.10526388e-05
  1.19602489e-03  9.60573672e-04]","[ 1.48542927e-04  1.25230663e-03  4.43216780e-03 -1.99808757e-03
  2.22466606e-03 -2.84015574e-03 -1.85359930e-04  8.02190618e-04
  3.92886081e-04 -1.71383784e-04 -9.57009451e-04 -7.39866835e-04
  6.29900647e-04 -1.27852933e-03  8.51288398e-04  7.38811787e-05
 -6.12916687e-04 -4.46779707e-04 -8.34246975e-04  1.05172692e-04]",-3.0164083978731515,0.04897680805708278
ROP,0.006657582166439704,0.938588379675338,[ 0.00193052  0.00150788 -0.00025631 -0.0001295   0.000346   -0.00029441],"[ 0.01172897 -0.00761626 -0.00616082  0.00340882 -0.00377974  0.0052401
  0.00023388 -0.00433731 -0.00133184  0.00273997  0.00305606  0.0003879
 -0.00214762  0.00034047 -0.00105951  0.00335299  0.00135817 -0.00052562
  0.00214898 -0.00358628]",-4.754825608523485,0.00861004608100701
ROST,0.41995206396099993,0.5298341846180794,"[-4.15685685e-04  1.14521397e-04  3.07962997e-04 -7.55175242e-05
  3.24448814e-04  6.12547273e-04]","[ 3.60872798e-03 -7.80215310e-03  5.16262945e-03  4.48576779e-03
 -1.53993546e-02  2.85466186e-03  9.80205651e-03 -1.28104353e-03
 -5.52853009e-03  4.52502160e-04  1.42316626e-03  9.65687242e-05
  3.27095870e-03  3.91829879e-03 -5.35187178e-03 -2.20910904e-03
  2.18557416e-03  9.40428707e-04  4.38349497e-03  3.80460443e-03]",-5.414790355445034,0.00445027068997994
RSG,0.42071471195890314,0.5314225767397819,"[ 1.11105530e-03  5.45610187e-04 -1.64777487e-04  1.45703956e-04
  2.63972333e-04  9.42258489e-05]","[ 0.00228614 -0.00948334  0.00560583  0.00923423 -0.01380476 -0.00402313
  0.00663854  0.00427293 -0.00321274 -0.00255532  0.00204426  0.00131454
 -0.00048076  0.0028325  -0.00138239 -0.00043805 -0.00054594  0.00086788
  0.00682836 -0.0009042 ]",-5.445969323173432,0.004313656653093311
RTX,0.42511620647796916,0.5266743359027911,"[ 6.64633981e-04  1.49558537e-03 -5.39425585e-04 -7.08489776e-05
  5.85639004e-04  3.28240938e-04]","[ 3.62756732e-03 -8.59917485e-03  4.14354237e-03  6.18239879e-03
 -1.28335108e-02  1.13022437e-03  6.04518068e-03 -1.07242455e-03
 -2.43520859e-03  2.00761536e-03  5.16857564e-04 -2.21604216e-03
  1.67730186e-03  5.22633016e-03 -3.08848335e-03 -2.03752393e-03
  7.50339566e-04  1.06537926e-03  4.71012801e-03 -3.82877027e-06]",-5.040008481487999,0.00647369341150358
SBAC,0.42157850391974777,0.5312058093914908,"[ 1.35598293e-03  1.08387927e-04  3.26519689e-05  5.29189379e-05
  1.83837163e-04 -1.07656717e-04]","[ 1.55515868e-03 -8.72350528e-03  7.02994031e-03  7.24295030e-03
 -1.57853424e-02 -9.87971400e-04  8.71179777e-03  1.49824455e-03
 -4.19604894e-03 -6.31018105e-04  1.16832679e-03  2.33560346e-04
  2.08327721e-03  3.37876785e-03 -3.67518831e-03 -6.58679268e-04
 -1.29147841e-04  8.13146491e-05  9.22304485e-03  2.20436851e-03]",-5.399809179664636,0.004517442880337842
SBUX,0.42754096402771613,0.5221550758856373,"[-5.49265683e-04  1.20488565e-03  4.23515276e-05 -2.94453258e-04
  3.90652961e-04  4.87224536e-04]","[ 0.00782173 -0.00843653 -0.00040038  0.00586831 -0.0103853   0.00059051
  0.00666529  0.00126826 -0.00548893 -0.00197543  0.00420444  0.00199041
 -0.00092294  0.00320154 -0.00247638 -0.00317496  0.00174695  0.00333814
  0.00198799  0.00064617]",-4.727722389932285,0.008846597210112966
SCHW,0.006658772518552513,0.9482679504177769,[ 0.00092753  0.00179589 -0.00076913  0.00055139  0.00020636  0.00025243],"[ 0.01012726 -0.00812783 -0.00494704  0.00447613 -0.00352044  0.00437553
 -0.00208287 -0.00505531  0.00227995  0.00610042 -0.00022073 -0.00576727
 -0.00102913  0.00732043  0.0001908  -0.00248848  0.00013953  0.00024796
 -0.00140181  0.00044059]",-4.87167705664922,0.007660507404330684
SEE,0.42943638259106875,0.5269743400575123,"[ 2.25538703e-03  5.04929007e-04 -1.18325646e-04  7.14537418e-04
  9.76213840e-05  6.42824831e-05]","[ 0.00863779 -0.00867479 -0.00247439  0.00624221 -0.00688944  0.00090044
  0.0023298  -0.00040295 -0.00244535  0.00068169  0.00405648 -0.00027155
 -0.00378193  0.00349929  0.000634   -0.0019139   0.00102162  0.00444164
 -0.00133917 -0.00871245]",-4.843609983313198,0.00787856117875159
SHW,0.4278104390340356,0.5235199426024447,[-0.00086087  0.00093053 -0.00115275 -0.00060833  0.00026664 -0.000401  ],"[ 6.36996011e-03 -8.40224934e-03  6.45884186e-04  5.45107094e-03
 -9.88183706e-03  2.07646668e-03  4.38075681e-03 -1.29523489e-03
 -2.55398392e-03  7.89023272e-04  2.07631386e-03  7.57183854e-04
 -6.73022312e-04  1.32757648e-03 -8.15340767e-04  1.80943660e-03
 -2.08275798e-03  1.57968493e-05  8.75929246e-03 -2.60457112e-03]",-4.77550532500556,0.008433821189728245
SJM,0.4237969299655312,0.5335269120718833,[0.0016927  0.00020215 0.00021789 0.00017721 0.00030997 0.00014521],"[-8.63099057e-05 -9.78028181e-03  8.01111544e-03  1.02559073e-02
 -1.46527774e-02 -5.35613052e-03  5.17626651e-03  4.90241933e-03
  1.22010985e-04 -2.19049358e-03 -1.95419896e-03  5.02085581e-04
  2.96505417e-03  2.85528138e-03 -3.55272202e-03  1.28213335e-03
  1.61060363e-03 -1.27187178e-03  3.91858188e-03 -1.10400153e-03]",-5.3980794565039565,0.004525263567777189
SLB,0.4289589420502198,0.5255308907510189,"[ 5.20275583e-04  1.18543972e-03 -9.70344114e-04 -2.09322305e-04
  5.32886769e-04 -3.89251750e-05]","[ 3.90731552e-03 -9.48263686e-03  3.01244605e-03  8.76216307e-03
 -1.04045043e-02 -2.90599231e-03  2.32271372e-03  2.52987826e-03
  1.22034542e-03 -1.10119208e-05 -1.56608399e-03 -2.11366156e-03
  1.08196279e-03  6.28286453e-03 -6.84039818e-04 -2.89985687e-03
 -1.34405187e-03  3.73001635e-04  3.15442213e-03  2.27496180e-03]",-4.811740157982389,0.008133693463904862
SLG,0.41692800053138107,0.5295820009901767,"[ 1.00264067e-03  2.06549166e-04  3.65186376e-05 -1.32197336e-04
  2.51753209e-04 -8.86362608e-05]","[ 0.00394635 -0.00765772  0.00477521  0.00413491 -0.01513805  0.00345668
  0.00968838 -0.00199735 -0.00550373  0.00130873  0.00134332 -0.00106771
  0.00345422  0.0054501  -0.00546322 -0.00410959  0.00217377  0.00172033
  0.00384503  0.00583273]",-5.534607539566851,0.003947757670685737
SNA,0.006657575934562575,0.9549504975907329,[ 0.00018114  0.00068913 -0.00054961 -0.00031127  0.0002637  -0.00020921],"[ 1.14543937e-02 -7.96519818e-03 -5.95859774e-03  3.74284001e-03
 -4.40513678e-03  4.80828534e-03  1.47205650e-03 -4.04693022e-03
 -3.22202423e-03  2.76121068e-03  5.67650076e-03 -2.30421405e-04
 -5.66375623e-03  1.58238110e-03  2.75967484e-03  1.85801007e-03
 -2.99786410e-03 -9.32235265e-05  5.50978182e-03 -1.97681695e-03]",-4.976103963709604,0.006900896393539449
SNPS,0.4257582889655838,0.5363345838469683,[ 0.00074616  0.00110686 -0.00042465  0.00033178  0.00014888  0.00015274],"[ 0.00148021 -0.0097572   0.00574195  0.00988248 -0.01211168 -0.004549
  0.00249589  0.00368421  0.00221187 -0.00027826 -0.0025742  -0.00241876
  0.00098504  0.00623084  0.00057639 -0.00161081 -0.00295948 -0.00135783
  0.00358161  0.00246452]",-5.429967676144758,0.004383237483512833
SO,0.42387252143081394,0.5305449445009586,[ 0.00134778 -0.00096575  0.00038491 -0.00022408  0.00025203 -0.00020297],"[ 0.00364335 -0.00938967  0.00415453  0.00900259 -0.01298363 -0.00400893
  0.00651167  0.00481722 -0.00326906 -0.00348474  0.00149466  0.00192671
  0.00107801  0.00332989 -0.00326368 -0.00203379  0.00126966  0.00134688
  0.00519902  0.00282355]",-5.257816242115689,0.005206662403048923
SPG,0.4208671696199756,0.5340754047927585,"[-7.14371591e-04 -5.26773499e-04  1.00338068e-04 -4.44733277e-04
  1.53713927e-04  1.15200444e-05]","[ 0.00496555 -0.00827804  0.00366407  0.00622738 -0.01441071 -0.00072819
  0.00942592  0.00333517 -0.00556328 -0.00403646  0.00164218  0.00296045
  0.0026864   0.003859   -0.00423267 -0.00447679  0.0008202   0.00247561
  0.00404403  0.00569725]",-5.553569097431125,0.0038736072604864664
SPGI,0.4213413325146129,0.5287614307075401,"[ 1.09321746e-03  9.57820635e-04 -1.56147104e-04  1.83937603e-04
  1.85034685e-04  5.12042801e-05]","[ 0.00363825 -0.00868466  0.00372332  0.00631977 -0.01175454  0.00143487
  0.0044123  -0.00238964 -0.00112825  0.00449781  0.00050778 -0.00538996
 -0.00013056  0.00761032 -0.00071573 -0.00247138 -0.00020855 -0.00074663
  0.00135972  0.00236298]",-5.299694570792072,0.004993118718332621
SRE,0.4218108864109572,0.5347183267121955,"[ 6.01204440e-04 -3.05603726e-04  2.07577568e-04 -7.95295178e-05
 -9.26481484e-06 -1.97557363e-04]","[ 0.00589952 -0.00973047  0.0011997   0.01019208 -0.01028237 -0.00620179
  0.00456688  0.00725901 -0.00246959 -0.00544028  0.00161084  0.00263746
  0.00046507  0.00426262 -0.00263224 -0.00430306  0.00062052  0.00266725
  0.00590829  0.0047201 ]",-5.5335644808773745,0.003951877561898731
STE,0.006735718094529338,0.9583049870970528,[ 0.00232365 -0.00019521  0.00050551  0.00039372  0.00028186  0.0002263 ],"[ 9.59124966e-03 -7.20168743e-03 -2.90491794e-03  2.05149121e-03
 -7.66002635e-03  7.18934375e-03  3.72813016e-03 -5.69706505e-03
 -2.46493666e-03  3.44070013e-03  8.16498011e-04 -4.37889829e-04
  2.68223937e-03  2.25480522e-03 -4.62003145e-03  4.33777974e-05
  4.16079885e-04  1.14217429e-03  9.57037775e-03 -2.80108258e-05]",-4.709742276967762,0.009007098620099319
STT,0.42382865121936425,0.5295579939882704,"[ 6.24321624e-04  1.00378571e-03 -3.45413065e-04  4.92984101e-04
 -1.69600109e-05  1.53052971e-04]","[ 0.00824093 -0.00750228 -0.00190288  0.00277023 -0.00719285  0.00686779
  0.00148811 -0.00703397  0.0004944   0.00692006 -0.00127459 -0.00539319
  0.00280123  0.00628947 -0.00376311 -0.00111858  0.00167173 -0.00134191
  0.00244164  0.00346322]",-5.209128622219687,0.005466434942860242
STX,0.418380904126947,0.529981619485818,[ 0.00042638  0.00125713 -0.0004277  -0.00014429  0.00043067  0.00015988],"[ 8.89280642e-04 -9.20715560e-03  6.96184464e-03  8.23648719e-03
 -1.40616887e-02 -1.70032561e-03  5.23037666e-03  5.83555537e-04
 -6.22379107e-04  2.47363144e-03 -3.97976789e-04 -4.54302148e-03
  3.32874298e-04  7.70784649e-03 -6.54789661e-04 -3.14492418e-03
  6.88180523e-05  1.98791591e-04 -4.34784968e-04  9.78371042e-04]",-5.4910188414475805,0.004123640697223478
STZ,0.43260617293491493,0.5244790376380215,"[8.22337442e-04 8.82252338e-04 1.25716009e-05 2.10280890e-04
 3.07825464e-04 3.96543925e-04]","[ 6.29652209e-03 -8.09632467e-03  1.69276398e-03  5.02804557e-03
 -1.25138599e-02  1.94208067e-03  8.59261492e-03  4.17172534e-05
 -6.84335519e-03 -1.54186475e-03  4.95344969e-03  3.00759529e-03
 -1.15324731e-03  6.29089588e-04 -2.37614923e-03  7.85887176e-04
  9.10577234e-04  3.40228939e-04  4.60322329e-03  1.72534406e-03]",-4.596674578270845,0.010085317978054896
SWK,0.42625924244906394,0.5285789374873113,"[ 1.00204226e-03  7.99917554e-04 -4.24834919e-04 -9.83610555e-05
  3.45659675e-04 -1.07458855e-04]","[ 0.00465247 -0.0085205   0.00256896  0.00566278 -0.01104713  0.00242191
  0.00443392 -0.00296853 -0.00169207  0.00411922  0.00088758 -0.00385533
  0.00053013  0.00560665 -0.00232514 -0.00103295  0.00123141 -0.00013733
  0.00282611 -0.00010964]",-5.066285019911818,0.006305802612345957
SWKS,0.0066579082916302735,0.9457708750108695,"[-5.19432232e-04  1.58454982e-03 -7.53183550e-04  4.83569221e-04
  8.77310585e-05  4.91945152e-04]","[ 0.00865196 -0.00860503 -0.00268949  0.00583495 -0.00614719  0.00171757
  0.00057338 -0.00162497  0.00036708  0.00253717  0.00068415 -0.00297537
 -0.00118012  0.00639071  0.00046552 -0.0037576  -0.00139988  0.00262906
  0.00185369 -0.00166837]",-4.705429979456274,0.009046023777172783
SYF,0.0037472652342851525,0.9547100577852126,"[ 7.19392372e-04  1.33992037e-04  4.36961326e-05  3.22288327e-04
 -1.25782140e-04 -4.18357903e-05]","[ 0.01226178 -0.00716175 -0.006729    0.00192212 -0.0036706   0.00769597
  0.00035657 -0.00682013 -0.0010403   0.00529876  0.00201964 -0.00289702
 -0.00112026  0.00463803 -0.00027377 -0.00203335 -0.00279017  0.00235238
  0.00893976 -0.00142611]",-5.289368846307755,0.005044943389710762
SYK,0.42061810756904294,0.528896897920822,"[ 1.17032241e-05  5.83868296e-04 -3.39312858e-04  5.00791674e-04
 -5.58015676e-05  2.93609681e-04]","[ 0.0039817  -0.00961855  0.00314311  0.00951632 -0.01106716 -0.00467824
  0.00383946  0.00539684 -0.00099384 -0.00415449  0.00089934  0.00333488
 -0.00091982  0.00068234  0.00032853  0.00186502 -0.00248466 -0.00025234
  0.00646303 -0.00251097]",-5.336170011275211,0.004814274060858706
SYY,0.4234778933862471,0.5294575753957176,"[ 1.69364529e-03 -2.96582297e-04  2.14836711e-04  5.96783769e-04
  7.11030575e-05  1.95362880e-04]","[ 2.79050997e-03 -8.64504549e-03  5.80973743e-03  6.92452605e-03
 -1.54455394e-02 -8.08246510e-04  9.69702180e-03  2.00948129e-03
 -6.31226134e-03 -2.04057376e-03  3.74586857e-03  2.27643369e-03
  1.03817321e-05  1.61983061e-03 -3.27395973e-03  1.11288176e-04
  1.95788322e-03  9.51806342e-04  3.73632159e-03 -2.86524654e-04]",-5.234245215386551,0.005330846606706603
T,0.41909297018134084,0.5367151447054329,"[ 8.24865983e-04 -2.73266687e-05  1.23912672e-05 -3.36630864e-04
  2.57600166e-04 -2.40813288e-04]","[ 0.00057629 -0.00950861  0.0076537   0.00952039 -0.01530333 -0.00436829
  0.00708041  0.00429941 -0.00238335 -0.00217737  0.00015194  0.00076886
  0.00212625  0.00298921 -0.00385595  0.00044642  0.00187643 -0.00129981
  0.00473894  0.00321384]",-5.746500974910865,0.003193936932788029
TAP,0.006657648240290676,0.9541778551749757,[ 0.00235905 -0.00105724  0.00102939  0.00030536  0.00016454  0.00015881],"[ 9.23451377e-03 -8.66427712e-03 -3.42787026e-03  6.40324646e-03
 -5.62254749e-03  1.61468294e-04  1.52466735e-05  9.24856311e-04
  1.44525293e-03 -8.86493015e-04 -1.58541241e-03  7.58221885e-04
  2.39601228e-03  3.61283268e-03 -2.57973643e-03 -2.34619149e-03
 -1.07841199e-03  2.42100807e-03  7.38234707e-03 -1.01381783e-04]",-4.449349381625116,0.01168616773298848
TDG,0.42622352990198475,0.5394116632796503,"[ 4.97678533e-04  1.45238258e-03 -8.55917261e-04 -3.83358471e-04
  6.33738072e-04 -1.86490508e-06]","[ 3.60776449e-03 -9.60392045e-03  2.90830213e-03  8.74332766e-03
 -9.73660878e-03 -1.99268185e-03  1.56191672e-03  4.28442538e-04
  1.16782289e-03  2.58968142e-03 -4.81823094e-04 -3.72952374e-03
 -3.35890189e-05  5.61341113e-03 -1.03603836e-03 -2.11168095e-04
  3.19436142e-04 -1.32806691e-03  3.16442752e-03  9.85789382e-04]",-5.536936300831298,0.003938574981835776
TDY,0.4241426761168836,0.5257486126857216,"[ 6.54815932e-04  8.88863900e-04 -1.91763110e-04  4.11402013e-05
  4.42290918e-04  3.68670206e-04]","[ 2.75779741e-03 -9.01698691e-03  4.73276873e-03  7.47055788e-03
 -1.23587660e-02 -6.77822206e-04  4.22983354e-03  8.61645523e-05
 -3.28278571e-05  2.14322723e-03 -1.28563189e-03 -3.63629020e-03
  1.78608722e-03  7.02140606e-03 -1.63600401e-03 -3.29405761e-03
 -1.07447817e-03  1.04200759e-03  4.69983208e-03  2.89568440e-04]",-5.044663772409372,0.0064436265246899755
TEL,0.006656578151347275,0.9436857115161646,[ 0.00067375  0.00132856 -0.00049084  0.00057016  0.00019821  0.00043973],"[ 9.53344269e-03 -8.86053924e-03 -3.91028389e-03  6.68223742e-03
 -4.86555194e-03  2.25084940e-04 -5.65945691e-04 -1.03350490e-04
  1.19987926e-03  1.34071936e-03  8.41310645e-06 -2.63305892e-03
 -1.94964526e-04  7.31082529e-03 -1.07456919e-03 -6.38952926e-03
  1.13568217e-03  5.97510665e-03 -1.04117117e-03 -5.16979288e-03]",-4.802399176619185,0.00821002609879911
TER,0.4253709723697559,0.5221808708483747,"[-8.51805308e-04  1.62223191e-03 -1.44654445e-03  1.07226647e-04
  2.53586656e-05 -1.37660043e-04]","[ 0.0056748  -0.00927853  0.00109331  0.00822675 -0.00944262 -0.002328
  0.00291271  0.0024343  -0.00090016 -0.00042903  0.00160017 -0.00168946
 -0.00251901  0.00674652  0.00222196 -0.00514214 -0.00337848  0.00375951
  0.00296637 -0.00196162]",-4.82864344449114,0.007997362777268823
TFC,0.4275208122865261,0.5244783020116658,[ 0.00196944  0.00218692 -0.00065311  0.00080727  0.00033106  0.00041039],"[ 0.00501641 -0.009073    0.00148553  0.00739081 -0.00889477 -0.00031574
  0.00106565 -0.00068843  0.00185814  0.00339879 -0.00144479 -0.0052738
  0.00020385  0.00846729  0.00038365 -0.00396532 -0.00187305  0.00021259
  0.00186752  0.0025894 ]",-4.829246024545201,0.007992545177614658
TFX,0.4252049122168569,0.5325410633042003,[0.00104361 0.0003156  0.00019417 0.00019992 0.00021963 0.00026072],"[ 1.48506309e-03 -9.49663134e-03  6.25353097e-03  9.30005122e-03
 -1.35468542e-02 -3.99154508e-03  4.87082332e-03  3.94258646e-03
 -3.60495882e-06 -1.88532779e-03 -2.04071548e-03  5.40420447e-04
  3.46806275e-03  3.11210729e-03 -3.66915454e-03  2.85138279e-04
 -3.48015237e-05 -3.75103253e-04  8.34817628e-03 -6.13033640e-04]",-5.290107657627476,0.005041217504959486
TGT,0.0069466533968947,0.939475028581315,[-0.00106867 -0.00159204  0.00084013 -0.00053985  0.00048898  0.00071496],"[ 0.0091233  -0.00676766 -0.001031    0.00148832 -0.01149402  0.00674036
  0.00919875 -0.00322069 -0.00739933 -0.00067033  0.00354055  0.00344672
  0.00260031  0.00118942 -0.00583418 -0.00245108  0.00217246  0.00387933
  0.00551099  0.00152303]",-5.1452319540690565,0.005827122582444103
TJX,0.42566273928467085,0.5262446746737669,[-0.00042349  0.00035829  0.00031582 -0.00017607  0.00048298  0.00073791],"[ 4.06937068e-03 -8.49661118e-03  3.72483557e-03  6.00234598e-03
 -1.26084888e-02  1.20876597e-03  5.88516395e-03 -9.48845236e-04
 -2.10505727e-03  1.94533787e-03 -3.25845626e-05 -2.67189426e-03
  2.08299809e-03  6.28546157e-03 -2.91496123e-03 -3.09106512e-03
  2.85579207e-04  3.80944740e-04  4.08431947e-03  3.66741683e-03]",-4.996602025876769,0.006760881311665337
TMO,0.4258879907847627,0.5304123817812522,"[ 1.30672515e-03  1.18478331e-03 -3.01417456e-04  3.53711328e-04
  1.20583499e-04  2.03586824e-05]","[ 0.00510193 -0.00860788  0.00204231  0.0059922  -0.01070776  0.00181653
  0.00443407 -0.00237535 -0.00214     0.00386306  0.00181815 -0.00430681
 -0.00091177  0.00690152 -0.00067267 -0.00312913 -0.00067907  0.00144175
  0.00426878 -0.00032935]",-5.15943672235452,0.005744934767773377
TMUS,0.4181198117001179,0.5311668365207511,"[ 5.99555236e-04  1.04065267e-03 -4.25382870e-04  2.18419456e-05
  2.56494928e-04  3.80204059e-05]","[ 2.56754100e-03 -8.82280190e-03  4.94603141e-03  6.88701130e-03
 -1.24650677e-02  4.88981518e-04  4.26809384e-03 -1.35629867e-03
 -1.95052418e-05  3.40318408e-03 -1.47268069e-03 -4.09311124e-03
  2.43832626e-03  6.17723031e-03 -2.66092105e-03 -8.85809350e-04
 -1.90260808e-04 -2.08526372e-03  5.41894694e-03  4.75825420e-03]",-5.553371656850021,0.0038743721432619106
TPR,0.42675697586620487,0.5232423707350614,"[-4.31800081e-04  1.31299593e-05  3.24614508e-04  5.41367626e-05
  1.07048267e-04  4.56437264e-04]","[ 0.00440428 -0.00881507  0.00356141  0.00718669 -0.01304745 -0.00115195
  0.0072397   0.00200324 -0.00431778 -0.00091981  0.00290211 -0.00070103
 -0.00127034  0.00591836 -0.00030756 -0.00418321 -0.00071953  0.00150602
  0.00129543  0.0038807 ]",-4.815789456647896,0.008100824303252476
TROW,-0.12791656089077086,1.0827648275610149,[ 0.0003046   0.00021217 -0.0001623   0.00075186 -0.00028076  0.00019792],"[ 0.01368275 -0.00788836 -0.00862525  0.00411149 -0.00197311  0.00369853
 -0.00055465 -0.0021035  -0.00163817  0.00073341  0.0044707   0.00073099
 -0.00520286  0.00267728  0.00341369 -0.00140406 -0.00412562  0.00247275
  0.0044411  -0.00152089]",-4.833934331449769,0.007955161374719322
TRV,0.4317851357682721,0.5259292630129627,"[ 1.22547809e-03  1.62073469e-03 -7.20115420e-04  3.67628288e-05
  3.86566470e-04 -5.74067140e-05]","[ 0.00335959 -0.0089293   0.0044442   0.00755382 -0.01299391 -0.00149795
  0.00598876  0.00205661 -0.00228409 -0.00100905  0.00065295  0.00019801
  0.00062411  0.00373094 -0.00081683 -0.0007125  -0.00325934 -0.00102274
  0.00958915  0.00481633]",-4.702635122316759,0.009071341484518006
TSCO,-0.16732737551925989,1.1235457777680793,"[-2.74665895e-03 -6.27740937e-04 -1.25537614e-04 -9.33824909e-04
 -9.11689040e-05 -2.37945623e-04]","[ 0.01406818 -0.00856175 -0.00931765  0.00619462 -0.0009663   0.00025515
 -0.00188008  0.00122138 -0.00021237 -0.00137741  0.00304449  0.00099561
 -0.00374467  0.00392421  0.00192085 -0.00282673 -0.00198963  0.00144827
  0.0017357   0.00404328]",-5.007861869787099,0.0066851818253886525
TSLA,0.4323023976095198,0.5277399408144594,"[-4.10152446e-04 -1.42797260e-04 -1.41871699e-04 -1.91795323e-04
  1.08021175e-04  8.87362464e-06]","[ 0.00706894 -0.00859872 -0.00061425  0.00583121 -0.0080971   0.00199678
  0.00215011 -0.00235231 -0.00053457  0.00360229  0.00083194 -0.00393636
 -0.0004916   0.00660811 -0.00058733 -0.00283913 -0.0011157   0.00091165
  0.00484527  0.00090479]",-4.75267497756773,0.008628583038571905
TSN,0.4175147437817757,0.5375130033727875,"[ 9.77662867e-04 -5.98018841e-04  3.78270421e-04 -1.77299270e-04
  2.81802977e-04  8.14841678e-06]","[ 0.00592878 -0.0071913   0.00265178  0.00270375 -0.01414932  0.00548707
  0.01049147 -0.00329318 -0.00785868  0.00106163  0.00428042  0.00086606
  0.00106742  0.0027595  -0.00443795 -0.00150719  0.00208706  0.00045184
  0.00306005  0.00672579]",-5.84944214095929,0.0028815061840752254
TT,0.4364529670966598,0.529871793898518,[ 0.00174951  0.00134103 -0.00019644  0.00046456  0.00047109  0.00048961],"[ 0.00767945 -0.00821245 -0.00101401  0.00467157 -0.00841846  0.00347599
  0.00329337 -0.00296025 -0.00195135  0.00270466  0.00184169 -0.00162995
 -0.00068485  0.00407242 -0.00093287 -0.00125552 -0.0007132   0.00164864
  0.00424876 -0.00216695]",-4.65421685593935,0.009521366924885413
TTWO,0.42542664563641214,0.5299238349333268,"[ 1.54562826e-03  3.33673987e-04  3.03227706e-05 -5.13861797e-04
  5.74803837e-04 -1.93365003e-04]","[ 3.06929519e-03 -9.06416050e-03  3.97070493e-03  7.40316797e-03
 -1.11432633e-02 -1.09570252e-04  2.92520082e-03 -1.06821440e-03
  5.22801319e-04  3.44447653e-03 -6.11002727e-04 -4.17407494e-03
  7.80325962e-05  6.01976224e-03  5.05138214e-05 -8.06355364e-04
 -2.73875329e-03 -7.32957609e-04  7.28161751e-03 -2.40631201e-04]",-5.164127862488137,0.0057180475887898385
