,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BAX,0.44389833803034867,0.5299520677490213,"[-3.21094582e-04 -1.18963342e-03  2.14426279e-04 -1.85641368e-04
 -2.84157396e-05 -1.01651946e-04]","[ 8.02203887e-03 -3.42412246e-03 -2.45445465e-03  4.09979473e-03
 -4.55816891e-03  3.83589734e-03  6.36762246e-04  1.98946902e-03
 -2.84957323e-06 -2.02255726e-03  1.39530516e-03  2.98706503e-03
  1.05491379e-03  2.95797616e-03  1.62835296e-03 -1.41986031e-03
  7.18514156e-05 -1.36639475e-03  1.87585273e-03 -3.12797754e-04]",-5.424329340970748,0.00440802145008889
BBY,-0.5576367166312884,1.531435104826704,"[-5.75672308e-04 -5.89183609e-04  9.01725638e-05 -2.96456589e-05
  5.35371995e-05  2.20246343e-04]","[ 0.00786134  0.00293517  0.00636817  0.00411871 -0.00468389 -0.00294922
 -0.00197466  0.00240615  0.0008795  -0.00266988  0.00073393  0.00134897
 -0.00140664  0.00016068 -0.00488617  0.00140006  0.00086539  0.00329789
 -0.0051177   0.00393999]",-5.6627448012063795,0.0034729711881595106
BDX,0.44508515229265244,0.5294853965732749,"[ 3.37610170e-04 -1.16657252e-03  5.66631099e-04  4.22740461e-04
 -3.28157303e-05  4.12843979e-04]","[ 7.50446196e-03 -1.21395896e-03  1.58886273e-03  5.28567483e-03
 -2.91760266e-03 -1.22153271e-03 -4.27393191e-03  6.42003207e-04
 -3.03177951e-04  1.34439945e-03  2.34983222e-03  2.55978561e-03
  7.28574625e-04  4.49398249e-03  3.85064771e-03 -1.76395776e-03
 -7.79094612e-05 -1.36519021e-03  6.47999039e-03 -2.91626049e-03]",-5.329773034226329,0.004845169575123864
BEN,-0.19742678076429218,1.1684221216136876,[ 0.00075184 -0.00133003  0.00056846  0.00067734 -0.00023926  0.00025294],"[ 7.26020832e-03  7.13944639e-04  3.95547459e-03  6.12867764e-03
 -1.26163682e-03 -2.37620367e-03 -3.64362759e-03 -1.74313193e-03
 -2.39644890e-03 -3.06384962e-04  1.20713657e-03  3.60631599e-03
  2.22983657e-04  3.46862661e-03  9.99246182e-04  1.27042096e-05
  8.87579458e-04  3.26922607e-04  2.12181728e-03 -1.34915059e-04]",-5.245314859174035,0.005272161444860748
BIIB,0.4433672478442542,0.5290912782388306,"[ 4.72707950e-04 -6.36373530e-04  2.68564339e-04 -1.69238541e-05
 -3.60701736e-05 -1.24470525e-04]","[ 0.00784874 -0.00017206  0.0025091   0.00442692 -0.0042818  -0.00089504
 -0.00265696  0.00234876  0.00143584 -0.00041112  0.00211989  0.00042911
 -0.00205806  0.0022677   0.0002206   0.00120121  0.00011252  0.00010197
  0.00166304  0.00352295]",-5.397574490593459,0.004527549248661828
BIO,0.4376097407439588,0.5429900307617127,"[ 3.87597057e-04  5.41871759e-05  9.87833138e-06  3.38555743e-05
 -7.79712217e-05 -1.81377271e-04]","[ 0.00756705 -0.00411548 -0.00330579  0.00510803 -0.00342674  0.00412541
 -0.00024051  0.00175495  0.00128256  0.00031622  0.00554097  0.00076337
 -0.00071707 -0.00111949 -0.00130122 -0.00132576 -0.00116246 -0.0020014
 -0.00401185 -0.00077442]",-6.3749460600891386,0.0017037116913808986
BK,0.44010360807927407,0.5353501701527908,"[-1.87181872e-04  3.26692586e-04 -1.96940586e-04  2.34634994e-04
 -1.01344249e-04  8.59858591e-05]","[ 6.87597408e-03 -4.98887696e-03 -4.53187350e-03  7.04659634e-03
 -2.27530851e-04  5.23705514e-03  7.73046424e-04 -1.95940342e-03
 -1.18529014e-03 -9.17385338e-04  3.80869873e-03  1.48840743e-03
 -1.49361745e-03 -3.92906130e-05 -2.04035830e-03  3.13245543e-05
 -8.50605656e-04  1.09815573e-03 -1.34502695e-03  1.06223090e-03]",-5.886023572494619,0.002778001283867905
BKNG,0.44537332280937714,0.5318980346074311,"[-3.53946971e-04 -1.59354763e-04 -1.58911187e-04 -4.33732842e-05
 -1.01470578e-04 -1.50053890e-04]","[ 0.0069729  -0.00316472 -0.00143258  0.00672969 -0.00074964  0.00181133
 -0.00185655 -0.00155432 -0.00161373 -0.00025296  0.00146863  0.00334684
  0.00186268  0.00443553  0.00307731 -0.00386013 -0.00163367 -0.00090874
  0.00383433 -0.00521249]",-5.440729969415476,0.004336316736549451
BKR,0.43906733163794637,0.5390358587929708,"[ 1.09553414e-04 -1.51450259e-05 -4.32842416e-05  2.14726679e-04
 -1.31010312e-04 -2.42277128e-05]","[ 7.54596487e-03 -4.20912182e-03 -3.65441101e-03  5.32899251e-03
 -2.77638953e-03  5.02603093e-03  1.58150005e-03  4.28468573e-04
 -3.83083156e-04 -2.70785790e-03  8.64275488e-04  2.29152269e-03
 -8.84554694e-06  3.23370472e-03  1.54216208e-03 -6.74076471e-04
  5.73892630e-04 -6.78636990e-04  3.40920122e-03 -2.19541869e-03]",-6.109780613611534,0.0022210380248634137
BLK,0.01956941196323153,0.9635481314951223,"[-1.97781503e-06 -1.70699981e-03  3.77295134e-04 -1.13605316e-04
 -1.03170057e-04 -1.75034693e-04]","[ 0.0069996  -0.00115591  0.00116735  0.00671897 -0.00062865  0.00031516
 -0.00175964 -0.00168229 -0.00105728 -0.0013131   0.00077774  0.00111579
 -0.00247645  0.00366981  0.00112257  0.00146319 -0.00056643  0.00062594
  0.00354948  0.00407975]",-4.99981587059677,0.0067391877674728715
BMY,0.44221570551297273,0.5378866635233772,"[ 4.72085635e-04 -5.49054486e-04  1.95233123e-04  2.37858070e-08
 -7.94152892e-05 -1.87784985e-04]","[ 7.49078213e-03 -3.30120766e-03 -1.98592463e-03  5.36541012e-03
 -2.71664738e-03  2.71858095e-03 -1.40303411e-03  4.61998334e-04
  1.43085808e-05  1.01302141e-03  5.76450841e-03  1.23150045e-03
 -1.63436037e-03 -1.00738895e-03 -1.43547899e-03  5.00688671e-04
 -1.43389161e-03 -7.73018327e-04 -8.96476224e-04  5.83265549e-03]",-5.89404839027457,0.0027557975394296814
BR,0.45167321056197923,0.5294939232164172,"[-8.22062662e-04  4.46735481e-05 -1.94733209e-04  2.54459257e-04
 -4.00907143e-05  3.58712908e-04]","[ 0.00729779 -0.00303515 -0.00121107  0.00572291 -0.00283786  0.00157181
 -0.00203101  0.00192696  0.00251325 -0.00022713  0.00130974 -0.00096551
 -0.00188668  0.00465413  0.00310521 -0.00135274 -0.001338   -0.00031546
  0.00552902 -0.00366509]",-5.00684316893464,0.00669199549576969
BSX,0.44596152175169673,0.5341165257520345,[ 0.00093385 -0.0007895   0.00038235  0.00028775 -0.00016397 -0.00010158],"[ 7.53259960e-03 -5.72061893e-03 -5.17082404e-03  5.03344851e-03
 -3.67060641e-03  4.91445234e-03 -6.50227752e-04  2.33379364e-03
  2.26163644e-03  7.03307321e-04  3.88986309e-03 -6.71574365e-04
 -2.38532535e-03  2.89288234e-03  3.45800617e-03  1.38399191e-05
 -1.50986945e-03 -2.20948044e-03  6.22604573e-03  2.41077284e-03]",-5.525382100775125,0.00398434597954484
BWA,0.44653296105993784,0.5312077503600425,"[-4.43183486e-04 -1.51525028e-03  2.76397446e-04 -1.46689947e-04
 -5.44534330e-05 -5.93214117e-05]","[ 7.52872424e-03 -2.32416014e-03 -4.55531707e-04  5.40319095e-03
 -2.61272355e-03  1.31211419e-03 -1.93025029e-03  1.87865521e-04
 -5.55189741e-04  9.37485979e-06  2.53699497e-03  2.24645000e-03
 -3.76092136e-04  3.16032054e-03  2.84047153e-03  1.48521814e-05
  1.27380388e-03 -3.06065831e-03  6.41847331e-05 -2.75819754e-03]",-5.347455383610846,0.004760248607621074
BXP,0.4440867501647423,0.5346121900557959,"[ 1.77945721e-04 -1.35076535e-03  3.25730518e-04 -1.01055027e-04
 -9.54435906e-05 -2.10850928e-04]","[ 0.00766039 -0.00079282  0.00185782  0.00479679 -0.00391792 -0.00081218
 -0.00317835  0.00233994  0.00199316  0.00012927  0.00168131 -0.0004445
 -0.00268065  0.00398054  0.0025029   0.00117355  0.00014231 -0.00012657
  0.00668744  0.00089632]",-5.628727749456095,0.0035931437997485287
C,0.44391067512623494,0.53179476081731,"[ 8.72635436e-04  1.37109824e-04  2.63905638e-04  5.41195901e-04
 -7.75287094e-05  2.65359313e-04]","[ 0.00709856 -0.00397558 -0.00276753  0.00651478 -0.00091826  0.00305784
 -0.00149837 -0.00154385 -0.00148393  0.00107935  0.00505115  0.0024587
 -0.00019071  0.00041426  0.00031233 -0.00129434 -0.00200886 -0.00200119
 -0.00208666  0.0026611 ]",-5.515488758007736,0.004023960115021766
CAG,0.43525980647808404,0.5422031345923847,"[ 2.30043603e-04 -5.21309314e-04  2.52731905e-04 -9.74423201e-05
  4.79929748e-05 -2.63626919e-05]","[ 7.10704133e-03 -6.41784973e-03 -6.21958285e-03  6.19868326e-03
 -1.95599440e-03  5.92197646e-03  9.38312173e-05  7.00057523e-04
  1.50464369e-03  3.15294670e-04  3.79651439e-03 -5.71110994e-04
 -2.34236257e-03  2.77264022e-03  3.56161502e-03 -2.18027559e-04
 -5.60408470e-04 -3.52937989e-03  1.96542156e-03 -3.03980251e-03]",-6.459982587489125,0.0015648229576537118
CAH,0.44948578519398835,0.53115038322741,"[-5.93168721e-04 -8.79046475e-04 -3.23434405e-05  1.99015222e-04
 -1.80900066e-04  7.78101069e-05]","[ 0.00768365 -0.00233118 -0.00034171  0.00475462 -0.00407393  0.00100915
 -0.00229717  0.00275274  0.00254362  0.0001111   0.00204037 -0.00086793
 -0.00257782  0.00409122  0.0035054   0.00013721 -0.00178205 -0.00194743
  0.0046207   0.00329664]",-5.196392728495922,0.005536500101485095
CAT,0.43715911979379757,0.5378283708501381,"[-1.61229562e-04  2.75956698e-05 -1.65199910e-04  5.07708195e-04
 -2.43541305e-04  1.41856167e-04]","[ 0.00712317 -0.00452684 -0.00383329  0.00658121 -0.00032913  0.00455874
  0.00028113 -0.0031994  -0.00374752 -0.00085564  0.00284553  0.00421299
 -0.00051793  0.0022833   0.00162982  0.00213674  0.00249208 -0.00123166
  0.0036804   0.00209195]",-6.149909591762136,0.0021336746630844813
CB,-0.3341566656598166,1.3113429772775231,"[ 4.60248410e-04 -1.15497675e-03  3.34400694e-04  3.47128476e-04
 -2.25879051e-04 -3.04324159e-05]","[ 0.00765884  0.00162962  0.00520319  0.00488898 -0.00346846 -0.00329497
 -0.00388509  0.00125865  0.00049034 -0.00065262  0.00053524  0.00098432
 -0.00209593  0.00397009  0.00138657  0.00195162  0.00125795 -0.00025272
  0.00095178  0.00269106]",-5.481112360550628,0.004164694478521143
CBOE,-0.47462297423674676,1.448462399788348,"[-2.84969652e-04 -5.28079462e-04 -1.81819678e-05 -1.55286582e-04
 -4.03980629e-05 -1.38770607e-04]","[ 0.00706428  0.00235274  0.00566239  0.00647274 -0.000412   -0.002616
 -0.00217075 -0.00312349 -0.00328702 -0.00229765  0.00033592  0.00273797
 -0.00313724  0.00214244 -0.00147158  0.00480208  0.00171191  0.00124223
 -0.00064675  0.00922627]",-5.704947723669705,0.0033294514320850246
CBRE,0.44607375172196545,0.5353831284444378,"[ 4.18829632e-04 -6.43650466e-04  2.54375037e-04 -1.02840012e-04
 -1.86420066e-05 -1.75968591e-04]","[ 0.00724894 -0.00587689 -0.00583471  0.00582248 -0.00259671  0.00644498
  0.00168881  0.00155749  0.00231988 -0.00179878  0.00217482 -0.00128438
 -0.00286034  0.00249261  0.00135887 -0.00011076 -0.00126934 -0.00115892
  0.00102494 -0.00122945]",-5.58524317351404,0.003752837068224838
CCI,-0.216555544579848,1.1952873099768535,"[ 6.05996921e-04 -1.36952396e-03  3.08289627e-04 -4.18956061e-05
 -2.17402455e-04 -4.41920238e-04]","[ 0.00728117  0.0007931   0.00365766  0.00587999 -0.00185687 -0.00128638
 -0.00173683 -0.00054152 -0.00050663 -0.00262506 -0.00118583  0.00090862
 -0.00286222  0.00491874  0.00160323  0.00225299 -0.0004229   0.00088846
  0.00483373  0.00652367]",-5.4600822614338185,0.0042532058556121214
CCL,0.4438512884107922,0.5331471670689598,"[ 1.27873697e-03 -1.16080953e-03  7.25212961e-04 -1.60215592e-04
  7.09976448e-05 -2.06454733e-04]","[ 0.00761971 -0.00395215 -0.00284084  0.00495233 -0.00382119  0.00335207
 -0.00099365  0.00262787  0.00278246  0.00039141  0.00410821 -0.00154948
 -0.00363584  0.00151305  0.00170856  0.0014832  -0.00043512 -0.00315743
 -0.00160004  0.00178983]",-5.582060284305348,0.003764800962606127
CDNS,0.4468280954088563,0.5302576605550995,"[-7.32405486e-04  1.73362576e-04 -2.10584141e-04 -6.13700147e-05
  5.10917285e-05  1.55840365e-04]","[ 0.00698035 -0.00404916 -0.00299099  0.00688018 -0.00048055  0.00361236
 -0.00042002 -0.00159278 -0.00073053 -0.00069329  0.00247868  0.00086929
 -0.00229108  0.00264511  0.00148892  0.00094187 -0.00022375 -0.00099899
  0.00157358  0.0009026 ]",-5.296488553391311,0.0050091524322770095
CDW,0.019569814654114708,0.9597848433179852,"[-4.26921064e-04 -6.43238806e-04 -1.19463157e-04  2.59713412e-04
 -2.60391400e-04 -5.35628703e-05]","[ 0.00743733 -0.00281746 -0.00131921  0.00554307 -0.00252432  0.00246964
 -0.00042978  0.00031553 -0.00027341 -0.00190526  0.00014543  0.00214781
  0.00016966  0.00479025  0.00281942 -0.00150287 -0.00057023 -0.00024562
  0.00584708 -0.00183941]",-5.129951170462747,0.005916849383645527
CE,0.4415263501713326,0.5342443862237379,"[ 7.91207597e-04 -4.10170092e-04  2.67692692e-04  2.10062714e-06
 -5.74818941e-05 -2.22982594e-04]","[ 0.00668375 -0.00603248 -0.00591998  0.00755702  0.0006979   0.00614454
  0.00088769 -0.00330921 -0.00256752 -0.00062785  0.00338828  0.00276749
 -0.00037362  0.00204066  0.00178163 -0.00101227 -0.00153732 -0.00158605
  0.00312324  0.00073942]",-5.762302330631615,0.0031438650428721403
CF,0.44297597758411217,0.5333593687554272,[ 0.00067822 -0.00073771  0.00020629  0.00041225 -0.00029414 -0.00015662],"[ 6.71405646e-03 -1.94062109e-03  4.20787152e-04  7.59146923e-03
  1.02839672e-03 -5.80157136e-05 -3.60284680e-03 -4.13853746e-03
 -3.54116991e-03  1.56488180e-03  3.77729985e-03  3.17644672e-03
 -1.42346965e-03  2.62208823e-03  2.37400521e-03  1.99079981e-03
  1.63298327e-03 -1.85220415e-03  2.95357570e-03  1.12520261e-03]",-5.618192454278511,0.0036311987383162016
CFG,0.44118672800121217,0.5372286734021366,"[ 4.99709807e-05  3.32340898e-04 -1.84434825e-04  1.91072348e-04
 -1.26286775e-04 -5.04249824e-05]","[ 0.00646308 -0.00300311 -0.00162516  0.00816789  0.00137338  0.00280116
 -0.00025833 -0.00331426 -0.0015025  -0.0014803   0.0021052   0.00105237
 -0.00179174  0.00126148 -0.00175282 -0.00069374 -0.00225392  0.00128835
 -0.00313446  0.001101  ]",-5.913237889892888,0.002703419326734236
CHD,0.4469887477771306,0.5368657954282191,"[-6.30482792e-04 -1.31464333e-03  2.10890261e-04 -2.24920066e-04
  3.02003596e-05  3.48737931e-05]","[ 7.59023776e-03 -2.19348240e-04  2.69678875e-03  5.04614117e-03
 -3.40360379e-03 -1.52087341e-03 -3.51231729e-03  1.63656711e-03
  1.47099320e-03  6.95684602e-05  1.44592431e-03 -4.64013279e-04
 -3.55740721e-03  4.16635896e-03  2.89152252e-03  2.88190370e-03
  1.12095635e-03 -1.84690623e-03  1.67497685e-03  3.54133279e-03]",-5.591541999686278,0.003729272891116529
CHRW,-0.30792588834404866,1.2824398597340458,"[ 1.91429430e-04 -8.82984292e-04  3.07825191e-04 -6.37600153e-05
 -3.96279159e-06 -4.79911640e-05]","[ 8.27270966e-03  1.49225992e-03  4.93859602e-03  3.20022893e-03
 -5.98639417e-03 -3.06005460e-03 -3.98351972e-03  3.54421127e-03
  1.10741726e-03  2.31509578e-05  1.88417623e-03  2.07692203e-03
 -1.43586242e-04  2.78477845e-03  8.97772405e-04  2.95041808e-04
  9.64214480e-04 -4.00279171e-04  2.15395433e-03  2.03715514e-03]",-5.827368657390892,0.002945818247867465
CHTR,0.01956654632908201,0.9538122704665725,"[-2.70125622e-04 -4.88897338e-05  1.95750509e-04  1.29888981e-05
  2.05099200e-04  4.31607413e-04]","[ 8.11490507e-03 -1.88682328e-03 -9.38669254e-05  3.52866449e-03
 -5.99243540e-03  1.55819320e-03 -1.00043268e-03  4.59457351e-03
  2.90017633e-03 -1.03518784e-03  2.48275509e-03  7.84429729e-04
  6.38235187e-04  1.22166440e-03 -1.02365168e-03 -3.04951610e-03
 -1.56330905e-03  7.72890106e-05 -2.59122417e-03 -2.58780613e-03]",-5.260771135325848,0.0051912999800042825
CI,0.44199186820600056,0.5379185462838321,"[-8.00308937e-05 -4.64434113e-04  1.52648422e-04  6.26028717e-05
  9.59746096e-06  1.36382794e-04]","[ 0.00785432 -0.00527278 -0.00474797  0.00429026 -0.00447421  0.00491974
 -0.00029448  0.00250085  0.00151826  0.00051249  0.00444341  0.00024304
 -0.00254098  0.00184365  0.00279842  0.00207059  0.00093001 -0.00334209
  0.00276404  0.00327911]",-5.909345500334782,0.002713962593832697
CINF,0.44336077612106006,0.5311595819935196,"[ 1.08045184e-04 -1.25295307e-03  3.86156329e-04 -5.76789520e-05
 -1.44491821e-05 -1.39743642e-05]","[ 8.07850007e-03 -4.77145162e-06  2.73082152e-03  3.75691937e-03
 -5.46531159e-03 -9.85675818e-04 -2.46399133e-03  3.83207440e-03
  2.57488914e-03 -9.87037165e-04  1.18824975e-03 -1.27265409e-04
 -2.04994843e-03  3.04354911e-03  5.62984551e-04  9.48966399e-04
  2.21948075e-04  2.51740485e-04  1.53154489e-03  2.65909246e-03]",-5.490919448612304,0.0041240505779333025
CL,0.019569454024589886,0.9555731700528219,"[-2.19540332e-04 -5.72559034e-04  1.83815702e-04 -5.46632859e-05
  6.25976240e-05  1.35774688e-04]","[ 0.00728567 -0.00133041  0.00129189  0.00592398 -0.0020417  -0.00065085
 -0.00344873 -0.00012374 -0.00026896  0.00035818  0.00113068  0.00146693
 -0.00123607  0.00558807  0.00514629  0.0004025   0.00075365 -0.00301182
  0.00427054 -0.00153782]",-5.344078067564714,0.004776352650541207
CLX,0.4479081358392433,0.5331360100773586,"[ 2.16093618e-05 -1.46130145e-03  4.71983066e-04 -3.56395906e-04
  1.11146410e-04 -7.78673494e-05]","[ 0.00726434 -0.0025603  -0.00043118  0.00582818 -0.00253839  0.00060006
 -0.00322223  0.00145248  0.00237772  0.00124299  0.00297959 -0.00184324
 -0.00414489  0.00385074  0.00382318  0.00165029 -0.00086705 -0.00250586
  0.00385115  0.00246099]",-5.371441845455419,0.0046474256076597595
CMA,0.4393333330472999,0.5328092088062214,"[ 1.32990598e-04 -4.49760501e-05  7.22907282e-05  3.02702327e-05
  9.71425435e-06  2.75540017e-05]","[ 6.94028290e-03 -3.23597099e-03 -1.96021489e-03  7.00681197e-03
 -1.03303058e-04  2.93186077e-03 -6.99921611e-04 -2.43760604e-03
 -1.93553328e-03 -2.36890377e-04  4.18288935e-03  2.20489433e-03
 -1.24628124e-03 -3.56092032e-04 -2.20763225e-03  5.54146114e-04
 -2.33885599e-05  3.95634379e-04 -3.52633810e-03  1.28804641e-03]",-5.797136119120456,0.003036237729103724
CMCSA,0.019569413980953743,0.9588213305051857,"[ 5.25445761e-04 -1.31744427e-03  2.94421449e-04  6.01809213e-04
 -4.02945261e-04 -7.42746034e-05]","[ 0.00771391 -0.00089314  0.00130166  0.00508522 -0.00339153  0.00044201
 -0.00140566  0.00122398 -0.00015949 -0.00182261  0.00078695  0.00315149
  0.00207601  0.00308303  0.0005168  -0.00381788 -0.00226648 -0.00078967
 -0.00267126 -0.00081866]",-5.214073825663239,0.005439469040846926
CME,-0.13228992511745072,1.1052385460851435,"[ 2.71875771e-04 -7.66650745e-04  3.34679086e-04 -4.93021725e-05
  2.93815184e-05  3.47793723e-06]","[ 7.77459339e-03  3.41561567e-04  3.31346444e-03  4.70610302e-03
 -3.37628003e-03 -1.86229856e-03 -3.93858181e-03  3.36536309e-04
 -1.15764229e-03  1.49506590e-03  5.07730590e-03  2.68237835e-03
 -1.32983501e-03 -5.78852054e-04 -1.82806405e-03  2.58223679e-03
  2.12838662e-03  4.73827941e-05 -9.22537266e-04  4.24684947e-03]",-5.697427151579529,0.003354585203308308
CMG,-0.29152822452452765,1.2670099968341257,"[ 2.04021525e-04 -2.02429119e-03  7.98309702e-04 -5.23409371e-04
  2.40405913e-04 -2.28050795e-05]","[ 7.71854421e-03  1.30424065e-03  4.40915137e-03  4.72530071e-03
 -3.74495605e-03 -1.99007096e-03 -2.32060242e-03  1.60413431e-03
  8.12288038e-04 -1.96983007e-03 -1.70395981e-05  7.06946509e-04
 -2.21512136e-03  3.42469206e-03  2.45513529e-04  1.53092776e-03
 -2.36969614e-04  3.66173250e-04  3.33647661e-05  5.55625027e-03]",-5.191883670682357,0.005561520868176601
CMI,0.44074513543314814,0.5349999536911806,"[-2.81456495e-04 -1.19279868e-03  2.57755075e-04  1.45478409e-04
 -9.88146979e-05  1.19950558e-04]","[ 0.00695494 -0.00207004  0.00029197  0.00691928 -0.00021044 -0.00011083
 -0.00392179 -0.002461   -0.00225605  0.00216362  0.00459914  0.00292891
 -0.0002236   0.00189134  0.00178055 -0.00025427  0.00096552 -0.0015792
  0.00236328 -0.00375016]",-5.818770047286746,0.0029712574043735097
CMS,0.019569441995931247,0.9600159593079316,"[-5.45761804e-04 -9.12125673e-04 -1.05017617e-05  2.23591806e-04
 -1.88362496e-04  8.26989021e-05]","[ 7.10514279e-03 -1.20096287e-03  1.22937022e-03  6.31589392e-03
 -1.52415243e-03 -6.34205031e-05 -2.18955750e-03 -1.89416400e-04
  6.04967331e-04 -1.32039454e-03 -4.17215289e-04 -4.01617377e-04
 -3.57906917e-03  5.68934225e-03  3.13723626e-03  2.28132793e-03
  5.08590043e-04  8.10504286e-04  8.07433414e-03  1.73191994e-03]",-5.260677978894,0.005191783605513138
CNC,0.44697543318142663,0.5332337506729445,"[-3.26503808e-04 -6.96400777e-04  1.20506549e-04 -1.72252039e-04
  4.97513534e-05  2.39076525e-05]","[ 0.00748287 -0.00430733 -0.00322678  0.00520757 -0.00353951  0.00346104
 -0.00115387  0.002604    0.00315424  0.00051409  0.00379541 -0.00212115
 -0.00393563  0.00220312  0.00208509  0.00095374 -0.00198488 -0.00164691
  0.00364558  0.00388267]",-5.43028282506099,0.004381856328616483
CNP,-0.052757646287086436,1.0296687402149705,"[-9.03535537e-05 -8.36753426e-04  2.02109748e-05  3.16520539e-04
 -2.68945803e-04 -5.41756736e-05]","[ 0.00684184 -0.00022783  0.00243954  0.00712505 -0.0001279  -0.00068085
 -0.00188293 -0.00189816 -0.00076644 -0.00216486 -0.00090564  0.0005795
 -0.00276416  0.004813    0.00100447  0.00124087 -0.00069245  0.002162
  0.00482862  0.00248801]",-5.59973234430555,0.003698853603232451
COF,0.4416580110152561,0.5331217893536193,[ 0.00017022 -0.00033599  0.00010302  0.00030301 -0.00011344  0.00012123],"[ 6.91135710e-03 -2.68696529e-03 -1.40440821e-03  7.02539468e-03
  4.70355075e-06  2.96081395e-03  9.65342690e-05 -2.65128462e-03
 -1.85002187e-03 -1.53074504e-03  2.69607892e-03  1.20554296e-03
 -3.54830403e-03  5.85283859e-04 -1.68901417e-03  3.60288397e-03
  6.12756805e-04  4.16614903e-04 -2.25111094e-03  7.17123403e-03]",-5.694704276442431,0.0033637317667777125
COO,0.4463990272617703,0.5382579491030289,"[ 7.31499171e-04 -8.11499145e-04  3.15532053e-04 -9.93292704e-05
 -7.74333968e-05 -3.21833993e-04]","[ 0.00760165 -0.00222813 -0.00073424  0.00481151 -0.00430755  0.00237685
 -0.00027768  0.00365282  0.00393856 -0.00122635  0.00343569 -0.00218692
 -0.00298054 -0.00082252 -0.00383926 -0.00086593 -0.00308575  0.00193595
 -0.00416537  0.00193065]",-5.698845654668753,0.003349830087205123
