,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
QRVO,0.9149540366337368,0.03649613371402729,[ 0.0004052  -0.00108595  0.00010063 -0.00016675 -0.000271   -0.00066051],"[ 0.0141896  -0.01205184 -0.00880983 -0.00621652 -0.01579555 -0.0031621
 -0.00890713  0.00454009 -0.00088231  0.00601327  0.00341572  0.00176208
 -0.00224626  0.00039194 -0.00241034 -0.00061742 -0.00134183 -0.00209024
 -0.005182   -0.00431121]",-4.869202284756129,0.007679488890478266
RCL,0.014088376993984882,0.9263624756366247,[ 0.00131495 -0.0009767   0.00014756  0.00086191 -0.00070484 -0.00051588],"[ 0.00792661 -0.00404077 -0.00771468  0.00919365 -0.00395495  0.00817658
  0.00529123  0.00396751  0.00641833 -0.00054813  0.00566129 -0.00156687
  0.00158893 -0.00077137  0.00260468 -0.00357355  0.00181613 -0.00607403
 -0.00175445 -0.00884366]",-4.419956027011736,0.012034761477513806
REG,0.428732494034077,0.5222886513476418,"[-3.96879509e-04  1.11369992e-03 -5.23070705e-04 -2.15155870e-04
  5.05276202e-08 -2.34414102e-04]","[ 1.38178018e-02 -1.10528817e-02 -7.70794300e-03 -4.43705670e-03
 -1.27179695e-02 -2.76583275e-03 -5.75197186e-03  1.56861290e-03
 -1.06366445e-03  5.69978630e-04 -1.53399895e-04 -1.43338786e-03
 -6.54255474e-03 -2.26034468e-05 -5.73773785e-03 -4.24487912e-05
 -5.03509300e-03 -7.35216630e-04 -8.86600330e-03  1.09675972e-03]",-4.915087059745821,0.007335079274477838
REGN,-0.6263039818519478,1.5524333890268425,[ 0.00106688 -0.00101499  0.00029723  0.00028954 -0.00036065 -0.00046632],"[ 0.00507249  0.00015054 -0.00472893  0.01593943  0.00298065  0.00897672
  0.00814119 -0.00050895  0.0040108  -0.00267814  0.00482443  0.00089579
  0.00477186  0.0008418   0.00530962 -0.00544755  0.00125677 -0.00769786
 -0.00228107 -0.00634825]",-4.653681414754063,0.009526466421995786
RF,0.014088379277652371,0.9416797645725832,"[ 1.01126688e-03 -2.13970211e-03  1.01052772e-05  2.55753226e-04
 -8.75496339e-04 -1.31295640e-03]","[ 9.83426751e-03 -5.09123899e-03 -5.71873677e-03  5.08260071e-03
 -6.13206500e-03  1.70252663e-03 -2.08619155e-03  1.60179328e-03
  4.85268189e-04  4.05479750e-03  6.24346087e-03  2.89694016e-03
  2.90433532e-03 -1.71520009e-03 -2.16555694e-03 -4.56457981e-03
 -3.09967515e-03 -6.74109805e-05  9.79873734e-05  1.56854351e-03]",-4.206436573861988,0.014899366646775488
RHI,0.4251996010255062,0.5198146322791581,"[ 8.92236862e-04 -1.11326847e-03  4.57345964e-04 -3.09063103e-04
 -6.24239282e-05 -5.44038602e-04]","[ 0.01050838 -0.00772705 -0.00888406  0.00249602 -0.0097935   0.0044084
  0.0001786   0.00629868  0.0067347   0.00223569  0.00632351 -0.00371614
 -0.00315644 -0.00386724 -0.00327189 -0.00178816 -0.00071212 -0.00389857
 -0.00740575 -0.00791694]",-4.958595242290889,0.007022786219723184
RJF,0.014092440783297161,0.9400237374058751,[ 0.00065609 -0.00193894 -0.00045443 -0.00048315 -0.00094113 -0.00217156],"[ 9.10576870e-03 -5.91261597e-03 -8.62550026e-03  5.19175487e-03
 -8.96883741e-03  5.25384848e-03 -1.63476158e-03  6.98848375e-03
  4.20902211e-03  7.69968900e-03  9.10193642e-03  3.66388083e-03
  4.68574664e-03  5.29874258e-05  2.04092849e-03 -1.72826027e-03
  2.81114567e-03 -3.10688407e-04  4.08425392e-03 -2.19641398e-03]",-4.569079989896664,0.010367493530133309
RL,-0.12187676570205348,1.0528402761381377,"[-1.33266521e-03 -3.79460151e-05 -6.81034086e-04 -2.07042543e-04
 -2.67586247e-04 -4.40451529e-04]","[ 7.96928595e-03 -2.30020613e-03 -4.00369322e-03  9.79464688e-03
 -1.40967456e-03  3.62479854e-03  2.40319987e-03  4.02269501e-05
  3.58150798e-03  5.34458122e-04  7.32650482e-03 -1.39353929e-03
  1.26161962e-03 -5.90963911e-03 -3.95649072e-03 -6.59649719e-03
 -3.55774117e-03 -3.45176751e-03 -4.37553492e-03 -5.03199465e-03]",-4.211335508391256,0.014826554122562209
RMD,0.15390386245874102,0.8033140456937145,[ 0.00090131 -0.00153922 -0.00035806 -0.00112718 -0.00061553 -0.00235713],"[ 0.01152062 -0.00668437 -0.00465868  0.00225541 -0.00538694 -0.00163975
 -0.00206018 -0.00394819 -0.00478679 -0.00342276 -0.00358192  0.00169332
 -0.00385104  0.00479594 -0.00101279  0.00033496 -0.00278504 -0.00116611
 -0.00421727  0.00218839]",-3.9564573888439956,0.019130767256288747
ROK,1.0760878370397549,-0.12433901582130416,"[ 8.85268709e-04 -2.67712568e-05  1.49340943e-05 -1.61798294e-04
 -1.41168426e-04 -5.91529725e-04]","[ 0.01469279 -0.01310746 -0.00958548 -0.00707528 -0.01579281 -0.00286893
 -0.0078816   0.00306533 -0.00280537  0.00278037 -0.0008172   0.00193931
 -0.00449234  0.00361559 -0.0027846   0.00188889 -0.00131897  0.00112653
 -0.00157477 -0.00116831]",-4.963443918537702,0.006988817421395516
ROL,0.4300153964493463,0.5123593204882838,[ 0.00120739 -0.00074559  0.00014741 -0.00025385 -0.00028256 -0.00095254],"[ 1.22240514e-02 -6.92044844e-03 -3.48803730e-03  9.71181216e-05
 -7.59529794e-03 -5.29121345e-03 -7.49984684e-03 -3.09493037e-03
 -5.99158696e-03  2.81905279e-03  1.11173128e-03  4.06964239e-03
 -7.52463229e-04  1.33409968e-03 -2.34865411e-03 -2.34702450e-03
 -3.48570535e-03 -2.79410280e-03 -7.94476718e-03 -2.54597388e-03]",-4.429432140180345,0.011921257354111802
ROP,0.43078855834662577,0.5181390923419933,[ 0.00219539  0.00032121  0.00050138 -0.0006941   0.00021387 -0.00082353],"[ 1.23564854e-02 -9.86892191e-03 -9.10477311e-03 -1.64727941e-03
 -1.27029054e-02  1.14733762e-03 -4.05987663e-03  5.51238105e-03
  2.62254398e-03  4.30572029e-03  4.81805126e-03  1.32153002e-04
 -1.59434217e-03 -4.68195392e-04 -1.49158841e-03  7.46034568e-05
  2.38217237e-03 -5.07308186e-04  2.82369715e-03 -7.69590974e-03]",-4.631217390240105,0.009742890979351439
ROST,0.43256092128754364,0.5147709427834603,[-0.00129806 -0.00106417 -0.00074725 -0.00083642 -0.00042848 -0.00132666],"[ 1.35464448e-02 -9.86114155e-03 -6.30599117e-03 -3.81317607e-03
 -1.24381213e-02 -4.38663705e-03 -8.27612492e-03  1.45629722e-03
 -2.12893929e-03  4.25274401e-03  2.57980585e-03  7.97889560e-04
 -4.25925988e-03 -9.72444375e-04 -5.66027012e-03  6.70029438e-05
 -2.77965233e-03  5.25658947e-04 -5.25882982e-03 -1.77848069e-03]",-4.417549450801457,0.01206375892647223
RSG,0.4233547303046517,0.5213712904742056,"[ 1.30661703e-03  5.81826150e-04 -5.88005089e-05 -1.21039579e-04
 -1.42610439e-04 -6.79428505e-04]","[ 0.01349779 -0.01030847 -0.00711825 -0.00434916 -0.01383339 -0.00428547
 -0.0099612   0.00258964 -0.00334215  0.00688426  0.00289304  0.00373971
 -0.00271228  0.00174371 -0.00359617  0.00278118  0.00115458  0.00304766
  0.00038218 -0.00323839]",-5.117805834963194,0.005989149671391793
RTX,1.0338233284816123,-0.09277647081248977,[ 0.00224643  0.00025981  0.00014042  0.00053533 -0.00045308 -0.00068185],"[ 1.40920319e-02 -1.29891889e-02 -1.07032917e-02 -6.11017810e-03
 -1.60307402e-02 -7.51492985e-04 -6.70336508e-03  4.76390637e-03
 -1.45787718e-03  3.50745661e-03  1.88495179e-04  2.73336080e-03
 -2.12783623e-03  4.43451095e-03  4.06448764e-05  2.97594134e-04
 -1.62965886e-03 -1.97824458e-03 -4.87587844e-03 -1.39986003e-03]",-4.881574658268581,0.007585060740263768
SBAC,0.44038254139459504,0.5162088697667504,[ 0.00100775 -0.00057134  0.00071537  0.00029482  0.0001413   0.00040993],"[ 0.01097223 -0.00758696 -0.00805422  0.00222128 -0.0088977   0.00297861
 -0.00059455  0.00352294  0.00269135  0.00079173  0.00271278 -0.00087438
 -0.00265513  0.00052834 -0.00132706 -0.00042791 -0.00073908 -0.00222954
 -0.00450762 -0.00314284]",-4.140061305941845,0.0159218753690251
SBUX,0.09878414176392596,0.8594190205116675,"[ 6.92221632e-04 -7.92603529e-05 -3.09616819e-05  3.76842076e-04
 -3.22129270e-04 -2.98292505e-04]","[ 1.06997976e-02 -6.82179143e-03 -7.16733081e-03  3.20000833e-03
 -7.44863187e-03  2.62892450e-03 -1.79880879e-04  2.12882260e-03
  1.85816215e-03  7.99936948e-05  2.42292278e-03 -3.46605976e-04
 -1.61724358e-03  7.84206238e-04 -2.63482912e-04 -1.44465102e-03
 -5.45205027e-04 -3.50482878e-03 -4.14604422e-03 -4.40150041e-03]",-4.072525665338703,0.017034311161634674
SCHW,0.4370947839586254,0.5259869313027323,[ 0.00095825 -0.00263582  0.00042254 -0.00073206 -0.00037826 -0.00144913],"[ 1.03661279e-02 -7.75632784e-03 -9.47700021e-03  2.24416594e-03
 -1.13197020e-02  4.22311290e-03 -2.77591514e-03  7.65341217e-03
  4.38454845e-03  7.32063361e-03  8.28671235e-03  2.19644679e-03
  2.47798769e-03 -9.36851367e-04 -2.64621038e-04 -2.06348299e-03
  2.10639643e-05 -6.83207111e-04 -5.92378556e-04 -8.96522858e-04]",-4.701485851270988,0.009081772907750639
SEE,0.4250782401716437,0.5228184824354211,[ 0.00097723  0.00109389 -0.00078199 -0.00010582 -0.00054696 -0.00134792],"[ 0.01435122 -0.0134723  -0.01092292 -0.00666633 -0.01621496 -0.00084616
 -0.00645396  0.00434051 -0.00205271  0.00230631 -0.00163776  0.00279804
 -0.00303926  0.00661078  0.00132192  0.00216587 -0.00021412 -0.00079316
 -0.00134824  0.00113682]",-5.109369111230309,0.006039892222024442
SHW,1.2056040807275827,-0.2603821933905838,"[ 2.07957802e-03  8.61418116e-04  4.56396929e-05 -4.78534573e-04
 -3.99641444e-05 -1.04715835e-03]","[ 0.01477781 -0.01412612 -0.01110377 -0.00742562 -0.01623706 -0.00093596
 -0.00565243  0.00386344 -0.00146621  0.00066294 -0.00170286  0.00105664
 -0.00351802  0.00394315 -0.00131137 -0.0012404  -0.00487441 -0.00205137
 -0.00528218  0.00298897]",-5.258777858102565,0.0052016579997866096
SJM,0.43769539129252244,0.5216978986512844,[ 0.00285716  0.00039969  0.0002283   0.0010269  -0.00061107 -0.00056268],"[ 0.01326386 -0.00871768 -0.00451189 -0.00220476 -0.0089775  -0.00540435
 -0.00660009 -0.00317466 -0.00526613 -0.00073897 -0.0023791   0.00022916
 -0.00752917  0.00140018 -0.00690315  0.00230504 -0.00331363  0.00264753
 -0.00449444  0.0003834 ]",-4.495394613089483,0.01116027575517149
SLB,0.43542424202961577,0.5233093235341763,"[ 1.79914017e-03 -5.32051121e-04  4.46408352e-04  4.36612890e-05
 -1.61638160e-04 -5.44322511e-04]","[ 0.01348143 -0.00974649 -0.00590402 -0.00302304 -0.01018768 -0.00452767
 -0.00679827 -0.00247972 -0.00643676 -0.00015538 -0.00314394  0.00301623
 -0.00430884  0.00440252 -0.003163    0.00077322 -0.0037594   0.0006539
 -0.00441478  0.00195868]",-4.664723090387649,0.009421856865046605
SLG,0.0141758240049965,0.9394452698623929,"[ 6.73744142e-04 -6.67641967e-04  3.06898902e-04  3.55116332e-04
 -1.92716909e-04 -4.94155486e-05]","[ 0.00863084 -0.00569759 -0.00883146  0.00687669 -0.00640636  0.00748625
  0.00330407  0.00559369  0.00659775  0.00200762  0.00780835 -0.00052269
  0.00373995 -0.00291232  0.00126283 -0.00686253 -0.00140061 -0.00653792
 -0.00331636 -0.00705884]",-4.792244061321371,0.008293824632162572
SNA,0.01408840608460981,0.945133767708346,[ 0.00036617  0.00025259 -0.00025943  0.00031658 -0.00033845 -0.00035404],"[ 0.00954428 -0.0061118  -0.00814598  0.00504602 -0.00761094  0.00520574
  0.00082865  0.00517462  0.005183    0.00297106  0.0069669  -0.00044752
  0.00122873 -0.00243319 -0.00091208 -0.0038101  -0.00102655 -0.00305536
 -0.00244575 -0.00410306]",-4.249429259076446,0.014272377414729203
SNPS,1.1358852501985546,-0.19276348266191015,[ 0.00133706  0.00014476  0.00017553  0.00024851 -0.00018774 -0.0003391 ],"[ 1.48913983e-02 -1.33866867e-02 -9.65726361e-03 -7.60879346e-03
 -1.62563448e-02 -2.93402941e-03 -7.60543816e-03  3.70398760e-03
 -1.26750382e-03  2.36291604e-03 -3.44742884e-04 -7.07089868e-05
 -5.83159733e-03  2.20561124e-03 -3.02313660e-03  1.59404297e-03
 -1.11142024e-03 -1.40577167e-03 -5.05055042e-03 -4.90886979e-03]",-5.040794062645768,0.006468609796995659
SO,0.42843375598761263,0.5145787198437565,"[ 1.74400281e-05 -6.04868150e-04  4.85317334e-04 -4.74196223e-04
  3.79391607e-04  2.04932968e-04]","[ 1.37547938e-02 -1.16164388e-02 -9.13165279e-03 -4.68241590e-03
 -1.40292412e-02 -1.11080359e-03 -5.19069776e-03  3.70549405e-03
  4.17384241e-04  1.19179810e-03 -6.38298227e-05 -1.62231978e-03
 -7.41605274e-03  1.39545401e-03 -4.96056718e-03  3.33773403e-03
 -1.09772136e-03  2.40419326e-03 -1.82708777e-03  3.52248173e-04]",-4.5977898027945345,0.010074076853470537
SPG,1.0705637927810714,-0.12296519552612302,"[ 1.07895521e-03 -1.75434117e-04  3.06369880e-04  2.09066462e-05
 -3.56002687e-05 -2.37926951e-04]","[ 1.41581299e-02 -1.29884815e-02 -1.07438497e-02 -6.08652899e-03
 -1.60020834e-02 -1.87121984e-04 -5.45250899e-03  5.57047704e-03
  1.02360743e-03  2.50510413e-03  9.75678555e-04 -1.43750845e-04
 -3.82559382e-03  2.24606743e-03 -1.13252323e-03  8.89774793e-05
 -1.70982722e-03 -2.45663029e-03 -4.57047113e-03 -1.46264204e-03]",-5.072319154905228,0.006267867117195681
SPGI,1.0527141412875705,-0.10450954111437373,"[ 1.93008001e-03 -6.12048257e-04  3.01624483e-04  4.38929212e-05
 -3.53764384e-04 -9.09786084e-04]","[ 0.01441791 -0.01305669 -0.01023126 -0.00671444 -0.01630608 -0.00158438
 -0.00716682  0.00493656 -0.00051515  0.00375934  0.00113697  0.0011515
 -0.00356593  0.00247032 -0.00174152  0.00097602 -0.00083848 -0.00076812
 -0.00303456 -0.00190568]",-5.0899289424170675,0.006158457476724572
SRE,0.961096369403066,-0.016960856276570464,[ 0.00073912 -0.00031148  0.00032752 -0.00036757  0.00013197 -0.00028137],"[ 0.01394523 -0.01235962 -0.01005169 -0.00521654 -0.01464212 -0.00034223
 -0.00462406  0.00409663  0.00036278  0.00052392 -0.00097137 -0.00121287
 -0.00683639  0.00280233 -0.00322251  0.00303436 -0.00075127  0.00084285
 -0.00252318 -0.00113706]",-4.960859809685361,0.007006900640802479
STE,0.42891626745594785,0.5162966485601376,[-0.00088047 -0.00053334 -0.00056339 -0.00062954 -0.00029258 -0.0009899 ],"[ 0.0103187  -0.00760446 -0.00900198  0.00325034 -0.00866487  0.00534196
  0.00216582  0.00540164  0.00693811 -0.00046808  0.00456051 -0.00493771
 -0.00451227 -0.00354244 -0.00412667 -0.00188124 -0.0027097  -0.00325688
 -0.00856859 -0.00375666]",-4.6349628288861275,0.009706467831865084
STT,0.4381968077676198,0.5175510395655785,[ 0.0011646  -0.00327025  0.00026084 -0.00095446 -0.00067474 -0.0022054 ],"[ 1.16139415e-02 -8.16965322e-03 -7.76728732e-03  3.51239890e-04
 -1.08527531e-02  6.57489295e-04 -4.63736738e-03  3.98832068e-03
  4.29277794e-04  5.14720716e-03  4.41685961e-03  2.72363542e-03
 -4.19589287e-05  1.50620124e-03 -5.10957413e-04  5.65100217e-04
  1.55249205e-03  9.02186156e-04  2.38426014e-03 -1.63921931e-03]",-4.2965306243563175,0.013615715194312693
STX,0.43266687890728767,0.5212546819842566,"[ 1.35866063e-03 -1.35480436e-03  5.89111049e-04 -1.87013449e-04
 -8.12456720e-05 -4.97924271e-04]","[ 1.20535493e-02 -9.32690846e-03 -8.47439893e-03 -1.15946032e-03
 -1.21183799e-02 -1.68136562e-04 -6.28815091e-03  3.35047952e-03
 -2.62876333e-03  5.45047279e-03  1.97821066e-03  5.61322220e-03
  6.77336144e-04  4.99579465e-03  1.81177272e-05  9.44835858e-04
 -1.69420075e-03  3.11452525e-03  1.55701269e-03  8.47394445e-03]",-4.685015482227172,0.009232591670043465
STZ,0.43040850715266477,0.5103447588394571,"[ 7.86878516e-04  1.51514738e-03 -5.65488847e-04 -6.49101843e-05
 -2.44165097e-04 -7.71070191e-04]","[ 0.0107369  -0.00828527 -0.0094292   0.00271973 -0.00834099  0.00556008
  0.00321308  0.00390714  0.00510376 -0.00329562  0.00097732 -0.0040375
 -0.00456344  0.00019273 -0.00132347 -0.0012335  -0.00186872 -0.00411391
 -0.00617045 -0.00374567]",-4.336058447926561,0.013088013758049808
SWK,0.41981958024309346,0.5191846777688652,"[-4.10710341e-04  1.61477922e-04 -4.10970424e-04 -1.00387654e-03
  6.41721838e-05 -8.93870818e-04]","[ 1.22870535e-02 -1.17540031e-02 -1.25046163e-02 -2.35360067e-03
 -1.47260192e-02  4.85009478e-03 -1.57971013e-03  8.10223965e-03
  4.05148868e-03  2.39962517e-03  2.17637852e-03 -8.15786234e-05
 -2.41419624e-03  3.03851144e-03  1.67823010e-04  7.16276144e-04
 -8.72579553e-04 -1.05127159e-03 -3.11668592e-03  9.94548563e-04]",-5.1945220460018415,0.005546866828707828
SWKS,0.43164994699523573,0.5205821005674632,"[ 1.61277829e-03 -1.32452796e-03  4.33123163e-04 -7.20248149e-05
 -3.52813313e-04 -9.22638142e-04]","[ 0.01347528 -0.01172636 -0.0097829  -0.00448698 -0.01469105 -0.00010189
 -0.00498717  0.00558554  0.00256322  0.00307724  0.0033217  -0.00183961
 -0.00436048 -0.00165137 -0.00430394 -0.00133551 -0.00324451 -0.00250425
 -0.00779399 -0.00366117]",-4.71631410281851,0.008948099614484317
SYF,0.05019144744264748,0.9126054399186053,[ 0.00209697 -0.00237416  0.00058181 -0.00061246 -0.00048457 -0.00175855],"[ 0.01067796 -0.00658715 -0.00647383  0.00292769 -0.00789552  0.00138741
 -0.0020602   0.0028158   0.002524    0.0033781   0.00657855  0.00018951
  0.00130592 -0.0031497  -0.00106057 -0.00491926 -0.00068583 -0.00548199
 -0.00438041 -0.00985005]",-4.396481703259454,0.012320611304210857
SYK,0.42193166589126185,0.5252730743229455,[ 0.00077645  0.00094353 -0.00046811 -0.00020863 -0.00026631 -0.00091565],"[ 0.01460792 -0.01304267 -0.00929888 -0.00667305 -0.0146465  -0.00256704
 -0.00582826  0.00199864 -0.00167278 -0.00076386 -0.00255363 -0.00149115
 -0.00774736  0.00213873 -0.00468994  0.00092651 -0.00457501 -0.0017408
 -0.00973673 -0.00115909]",-5.3264135666537324,0.004861474137184519
SYY,0.43018918360124125,0.5257503791466338,"[ 6.02140785e-04 -1.09030432e-05  5.03698123e-06 -1.63700918e-05
 -1.04928011e-04 -3.10374709e-04]","[ 0.01417007 -0.01278369 -0.00985612 -0.00628922 -0.01557792 -0.00200994
 -0.00714882  0.00342377 -0.00257009  0.00191444 -0.00269462  0.00156384
 -0.00674196  0.00637612 -0.00204296  0.00525637 -0.00155049  0.00285671
 -0.00365645  0.00735532]",-5.0031253972840535,0.006716921112074767
T,0.4216242524412637,0.5326349703175379,"[ 9.01091171e-04  2.47028453e-04  2.54473619e-04  5.18576754e-06
  8.62873639e-05 -3.26131875e-05]","[ 0.0150518  -0.01329149 -0.00879714 -0.00761918 -0.01510297 -0.00406687
 -0.00743975  0.00138117 -0.00299714  0.0001335  -0.0025865  -0.00063701
 -0.00786327  0.00224058 -0.0056493   0.00180535 -0.00421208  0.00065049
 -0.00689268  0.00054852]",-5.6765414295311665,0.0034253849153760324
TAP,0.42684257426996547,0.5147158388645434,[ 0.00086375 -0.00058206  0.00026493  0.00019455 -0.00019959 -0.00027508],"[ 0.01252458 -0.01031298 -0.00937377 -0.00222286 -0.01321492  0.00133617
 -0.00331631  0.00627109  0.00487676  0.00308352  0.00510615 -0.00366412
 -0.005405   -0.00402604 -0.00651508 -0.00042597 -0.0023635   0.00012473
 -0.0047781  -0.00317975]",-4.666945717017567,0.009400938850154913
TDG,0.014088391660375019,0.9594430180284068,[ 0.00284375 -0.00118392  0.00055412  0.0011419  -0.00081253 -0.00068177],"[ 9.79176616e-03 -5.66390833e-03 -6.82779800e-03  5.12363610e-03
 -6.25668233e-03  3.55152141e-03  4.46552344e-04  2.49715386e-03
  2.79132113e-03  1.36978555e-03  5.00683994e-03  6.92355918e-05
  7.59673234e-04 -1.71635910e-03 -1.46339101e-03 -4.46865685e-03
 -3.14712163e-03 -3.42483148e-03 -4.97790865e-03 -1.91282179e-03]",-4.189075757430511,0.015160290185452249
TDY,0.42822429291943637,0.5181772675986559,[ 0.00090578 -0.001022    0.00013814 -0.00025558 -0.00029225 -0.00089061],"[ 0.01404312 -0.01189257 -0.00880824 -0.00558508 -0.0147486  -0.0028482
 -0.00812968  0.00291555 -0.00300682  0.00415352  0.00057165  0.00322507
 -0.00229524  0.00352979 -0.00126121  0.00045826 -0.00171967 -0.00095637
 -0.00451035 -0.00093296]",-4.769173869226452,0.008487388957667905
TEL,0.4310661428030564,0.5193982774738242,[ 0.00178852 -0.00018276  0.00024841 -0.00012458 -0.00021018 -0.00084373],"[ 0.01294227 -0.01067513 -0.00928996 -0.00265626 -0.01273517  0.00064094
 -0.00386251  0.00414713  0.00101231  0.00251026  0.00285259  0.00078476
 -0.00070487  0.00060563 -0.00056909 -0.00262181 -0.00121521 -0.0033134
 -0.00194553 -0.00509811]",-4.679259432747492,0.009285888166003823
TER,0.4250787139635734,0.5187821151964617,[ 0.00070502  0.00065237 -0.0003851   0.00065467 -0.0005235  -0.00041932],"[ 0.01280287 -0.01064601 -0.00931929 -0.00267332 -0.0131338   0.00094696
 -0.00337691  0.00561392  0.00415289  0.00278648  0.00504198 -0.00280123
 -0.00340514 -0.00361034 -0.00409705 -0.00227652 -0.0008855  -0.00306978
 -0.00352803 -0.0095825 ]",-4.928686979108805,0.007235998063214552
TFC,0.12838081804624163,0.8260759159836197,[ 0.00160078 -0.00156576 -0.00019456 -0.0002015  -0.00088687 -0.00197903],"[ 1.09978889e-02 -7.15752288e-03 -6.94119680e-03  1.50520383e-03
 -1.00994374e-02 -1.68228158e-05 -6.15729307e-03  3.46309143e-03
 -1.24087824e-03  7.83388366e-03  6.30400666e-03  5.83930519e-03
  3.75894393e-03  1.25882084e-03 -3.52504211e-05 -1.89386009e-03
 -3.16458757e-04  1.19695050e-03  2.59503151e-03  1.63721933e-03]",-4.5351479549498865,0.010725320244895978
TFX,1.0914215741000666,-0.1484889087381894,"[ 9.91836192e-04  4.15251269e-04 -7.24362095e-05 -2.18627714e-04
 -1.27836443e-04 -6.88516918e-04]","[ 0.0144098  -0.01328463 -0.01037754 -0.00683016 -0.01629046 -0.00121296
 -0.00602299  0.0052779   0.00137081  0.00208412  0.00081218 -0.00208593
 -0.00677381  0.00053055 -0.00392189  0.00129274 -0.00218045 -0.00245598
 -0.00997385 -0.00405049]",-5.087692816635386,0.006172243970686292
TGT,0.9715687092532505,-0.02207521373774588,"[-2.71943711e-04  7.29726033e-04 -5.41780995e-04 -7.38852629e-04
 -8.46600601e-06 -8.10224099e-04]","[ 0.01440768 -0.01257042 -0.00887306 -0.00734451 -0.01708075 -0.00438368
 -0.01107594  0.00483355 -0.00202304  0.00771851  0.00334053  0.00262294
 -0.00320531  0.00076971 -0.00378707  0.00079553 -0.00208556 -0.0009109
 -0.0086525  -0.00333835]",-5.078106566888538,0.006231697154127428
TJX,0.8929645364587525,0.05335719180589096,"[-1.25115099e-03 -4.32498350e-06 -5.80674302e-04 -1.12104838e-03
  6.99596827e-05 -8.39874326e-04]","[ 1.44244906e-02 -1.16555331e-02 -7.44981512e-03 -6.34125352e-03
 -1.47963297e-02 -4.95930227e-03 -9.45548895e-03  2.44418001e-03
 -2.21091984e-03  4.48166362e-03  1.65041797e-03  4.84210669e-04
 -5.66405094e-03  7.71197495e-05 -5.08074817e-03  1.75266213e-03
 -9.26892004e-04 -2.38575062e-04 -6.04322013e-03 -5.99405100e-03]",-4.760180943266873,0.008564059648363483
TMO,0.4323386282957307,0.5230005895287876,"[-3.87319098e-05  5.16512823e-06 -7.43264746e-04 -1.60087214e-04
 -5.95118619e-04 -1.22014552e-03]","[ 0.01183863 -0.00987362 -0.01019149 -0.00073907 -0.01266678  0.00323243
 -0.00249838  0.00663624  0.00349772  0.00407867  0.00488864  0.00108902
  0.00117426  0.00103555  0.00188684 -0.00286101 -0.0007049  -0.00455509
 -0.00306388 -0.00196999]",-4.782549982304499,0.008374616592620968
TMUS,0.014088375329429186,0.939219929043583,[ 0.00010186  0.00227595 -0.00064877  0.00081749 -0.00019605  0.00033916],"[ 9.40541736e-03 -5.42965927e-03 -6.47794388e-03  5.65955248e-03
 -5.31212530e-03  3.51273133e-03  1.15815750e-03  1.41645321e-03
  2.16635555e-03 -2.25105168e-04  3.26737627e-03 -6.94801790e-05
 -1.83628997e-04  4.81630650e-06  2.42875956e-04 -3.46594779e-03
 -2.32266821e-03 -5.63111633e-03 -8.50491628e-03 -3.47649925e-03]",-4.156364589112455,0.01566440106746751
TPR,0.7940772631231996,0.16078634212975537,[0.00124831 0.00132631 0.00020878 0.00010682 0.00023668 0.00019422],"[ 0.01419189 -0.01109173 -0.00680284 -0.00544603 -0.0132536  -0.0051347
 -0.00861998  0.00046177 -0.00387847  0.00231368 -0.00080867  0.00094352
 -0.00608323  0.00192598 -0.00458345  0.00139405 -0.00353221 -0.00090163
 -0.00969314 -0.00089027]",-4.601914994250561,0.010032604956276529
TROW,0.4274857667162036,0.5142372983136367,"[ 1.86190352e-03  4.79519474e-05 -7.98370946e-05  1.67977542e-04
 -5.20539836e-04 -1.10680762e-03]","[ 0.01364562 -0.01087938 -0.00800593 -0.00399982 -0.01270721 -0.00217231
 -0.00577239  0.00189065 -0.00148247  0.00144895  0.00027384  0.00016682
 -0.00471998  0.0010457  -0.00412616  0.00011579 -0.00306456 -0.00030669
 -0.00518469 -0.00100578]",-4.616672977857161,0.009885631123052838
TRV,0.4245478127577304,0.5206475599637941,[ 0.00023415  0.00011429 -0.000337   -0.00027887 -0.00022672 -0.00075208],"[ 1.36135777e-02 -1.23420300e-02 -1.07140859e-02 -5.21223585e-03
 -1.60100486e-02  1.69339412e-04 -6.01121509e-03  6.31630997e-03
  1.11272479e-03  4.00022797e-03  1.47490755e-03  3.51563342e-04
 -5.00304543e-03  2.72782343e-03 -2.72007040e-03  3.44366493e-03
 -4.00858660e-05  2.39992991e-03 -5.57839560e-04  1.47294163e-03]",-5.0283079737921055,0.006549883774836985
TSCO,0.4355419996700804,0.5153470280291813,"[-3.72239747e-04 -4.64001094e-04 -5.24628679e-04 -1.58145049e-03
 -6.82591926e-05 -1.71435485e-03]","[ 0.01289995 -0.00943496 -0.00721784 -0.0022427  -0.01175016 -0.00176888
 -0.00576363  0.00263118 -0.00020191  0.00346646  0.00311788  0.0004286
 -0.00296803 -0.0005755  -0.00361013 -0.00042308 -0.00121577 -0.0003906
 -0.00249939 -0.00327368]",-4.31862282510434,0.013318212426316098
