,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIO,-0.021824663692174888,0.9965097448048316,[-0.00023677 -0.00101173 -0.00072335  0.00060323 -0.00102832 -0.00105536],"[ 0.01278943 -0.00536982 -0.00345815  0.0060745  -0.00258731 -0.00041813
  0.00388028 -0.00266217  0.00293915  0.00151175  0.00111829  0.00468773
 -0.00418054  0.0016487   0.00017488 -0.00274337  0.00486507  0.00173938
  0.00251002  0.00423038]",-4.160336091254136,0.015602313237662807
BK,0.42166186005269796,0.5463076707821706,[ 0.00109578  0.00071246 -0.0002362   0.00049585 -0.00038221 -0.00040785],"[ 1.58196229e-02  7.94780469e-04 -1.05388856e-02  1.34080433e-02
 -1.18062668e-02 -3.97429854e-03  3.23799861e-03 -9.46761554e-03
  3.53285390e-03 -1.96302339e-05  4.26636475e-04  1.46969321e-03
 -4.53262902e-04 -7.94219074e-04  1.87227018e-03  2.30595034e-04
  8.35405489e-04  1.37748928e-03  2.45725931e-03 -2.57822674e-03]",-4.809211671621169,0.008154285419162924
BKNG,-0.02181947510501657,0.9761306027826326,[ 0.00121549  0.00099335 -0.00024994  0.00029477 -0.0002746  -0.00047381],"[ 0.01230007 -0.00557535 -0.00393714  0.00429579  0.00016823 -0.00272237
  0.0083561  -0.00016039  0.00285522  0.0069751  -0.00269656  0.0071854
 -0.00753876  0.00160731 -0.00346175 -0.0036417   0.00150979 -0.00230685
  0.00292691 -0.00243428]",-4.687729402700939,0.009207569120447375
BKR,-0.26813125046065245,1.2336566897931538,[-0.0015153   0.00293839 -0.00182686  0.00096428 -0.0006955  -0.0001187 ],"[ 0.01142355 -0.0087642   0.00103673  0.00187089  0.00430314  0.00286869
  0.00328246  0.00600428 -0.00407164  0.00343362 -0.00210539 -0.00017815
 -0.00127517 -0.0015286   0.00277176 -0.00131852  0.00395279  0.00324073
  0.0017068   0.00285164]",-4.253787225089015,0.014210314211926124
BLK,0.41982694027277173,0.5471414540144874,"[ 1.13920547e-03 -5.62116230e-05 -1.38805666e-04  2.02896067e-04
 -4.50795175e-04 -7.98679601e-04]","[ 0.01578675  0.00155608 -0.01194589  0.01322796 -0.01154367 -0.00583937
  0.00505885 -0.00915763  0.00311219  0.00126864 -0.00012988  0.00078156
  0.00034472 -0.00080677  0.00145781  0.0004032   0.00200529  0.00024055
  0.00480646  0.00011165]",-4.92740245486898,0.007245298850390506
BMY,0.42288493384242426,0.5414545225787342,"[ 1.17948267e-03 -1.04755548e-03  4.62941331e-04 -6.15822444e-04
  1.29915511e-06 -8.14969771e-04]","[ 0.01528575  0.00049875 -0.01035058  0.01190054 -0.00916422 -0.00438838
  0.00450286 -0.0058192   0.0002497   0.00177357 -0.00109474 -0.00110881
  0.0012639  -0.00136702  0.0012147   0.00053595  0.00288991 -0.00099787
  0.0079122   0.00300124]",-4.537442144455287,0.010700742531494153
BR,-0.02181839722217426,0.9789942126224435,[ 0.00044231 -0.00033518 -0.00037542  0.00024495 -0.00059113 -0.00084543],"[ 0.01151527 -0.00470952 -0.00714773  0.00186542  0.00277858 -0.00884048
  0.0150749   0.00135825  0.00150395  0.01130062 -0.00418307  0.00304346
  0.00024447  0.00024831 -0.00020995  0.00354885 -0.000185   -0.00065269
  0.00976587  0.00123981]",-5.010519959554341,0.0066674356079546564
BSX,0.4266542433286732,0.5411059782918375,"[ 7.19142363e-05  4.88464439e-04 -3.62096036e-04  3.75701384e-04
 -2.86530409e-04 -1.49101878e-04]","[ 1.49885429e-02 -1.64491367e-03 -7.02225432e-03  1.14620713e-02
 -8.99745383e-03 -7.62859434e-04  1.36976749e-03 -6.66465788e-03
  2.43646726e-03 -6.19007279e-04  6.57645149e-04  2.26632316e-03
 -2.42722924e-03  5.82474359e-05 -7.22812547e-05 -1.22795352e-03
  2.34172180e-04 -9.07256769e-04  3.71264625e-03 -6.06584290e-03]",-4.3452097322323056,0.012968787989659603
BWA,-0.021881586938681603,0.9965627918298522,[-0.00096072  0.00177393 -0.00175543  0.00098841 -0.00107431 -0.00078245],"[ 1.24797582e-02 -7.00505412e-03 -7.43105576e-04  4.86637443e-03
  4.26195220e-05  2.43077852e-03  2.45457759e-03  1.54336372e-03
 -8.53425859e-04  2.55742903e-03 -2.02712680e-03  2.52443950e-03
 -3.87889915e-03 -2.01614404e-03  3.61539056e-03 -2.97471746e-03
  3.86207431e-03  5.15992236e-03 -2.32600529e-03  1.49680832e-03]",-4.163490109675092,0.015553180777374222
BXP,0.4233035545144882,0.5457384188720517,"[ 1.08036235e-04 -7.22270169e-04  3.19432421e-04 -3.65057789e-04
  1.52010359e-04 -8.96335885e-05]","[ 0.01400685 -0.00106099 -0.00926696  0.00886558 -0.00556079 -0.00538199
  0.00718339 -0.00346876  0.00023737  0.00418022 -0.00175762 -0.00040256
  0.00174469 -0.00084853  0.00120828  0.0028065  -0.00036083  0.00078203
  0.00423172 -0.00080751]",-4.697111820996102,0.00912158386108398
C,0.4232744574850407,0.5437622911036933,"[ 3.74753777e-04  1.18390969e-04 -5.81165224e-04  8.32504553e-05
 -5.66975684e-04 -9.93663674e-04]","[ 0.01468544 -0.00141079 -0.00792939  0.01079128 -0.00845024 -0.00261099
  0.00362115 -0.0069537   0.003595    0.00100321  0.00029449  0.00349604
 -0.00290626  0.00033929  0.00048138 -0.00118816  0.00149015  0.00152073
  0.00032016 -0.0009471 ]",-4.61753994557635,0.009877064314095338
CAG,-0.06514596507732004,1.035361995618565,[ 0.00320316 -0.00291306  0.0010323   0.00133981 -0.00100902 -0.00075934],"[ 0.0123567  -0.00770205 -0.00016084  0.00398449  0.00136571  0.00292067
  0.00190298  0.00300782 -0.00224608  0.00122778  0.00019898  0.00069038
 -0.001362    0.0004574   0.00125247 -0.00070179  0.00315865  0.00276184
  0.00138676  0.00283081]",-4.015500984510854,0.01803391757387198
CAH,0.4262323467219951,0.5453399351826065,[-0.00061313 -0.00252651  0.00033788 -0.00057983 -0.00011223 -0.00051576],"[ 1.57563338e-02 -1.57542511e-03 -6.13693143e-03  1.32276006e-02
 -1.11768050e-02  1.99025056e-03 -3.02428810e-03 -8.36240717e-03
  2.95716031e-03 -5.60789987e-03  5.16983532e-03  2.25906915e-03
 -2.56875858e-03  3.56959318e-03 -2.36807431e-03 -1.83417348e-03
  1.84073719e-03 -6.18935726e-04  9.09746809e-05 -1.59078744e-03]",-4.552048411694662,0.010545580553627365
CAT,-0.021820562632998364,0.9941642750498906,[-0.00219585  0.0009022  -0.00211348 -0.00015851 -0.00103873 -0.00164848],"[ 0.01265807 -0.00619918 -0.00216988  0.0058483  -0.0023878   0.0009616
  0.00268261 -0.00282167  0.0037991   0.00035348  0.00244416  0.00603377
 -0.00538956  0.00305682 -0.00095527 -0.0029257   0.00377381  0.00224131
 -0.00058942  0.00242129]",-4.142959054523569,0.015875804560304282
CB,0.4180543206761123,0.5501013479393029,[ 0.00064241  0.00029078 -0.00016958  0.00020263 -0.00026967 -0.00040624],"[ 0.01600696  0.00202098 -0.01274176  0.01334424 -0.01129935 -0.00722909
  0.00751091 -0.00859829  0.00293062  0.00476938 -0.00364101  0.00117102
  0.0001364  -0.00323142  0.00294881  0.00119826  0.00118252  0.00065905
  0.00801318  0.00156031]",-5.134051425470131,0.005892638461728888
CBOE,0.4146135907733271,0.5366894633009291,[ 0.00107769  0.0002768  -0.00065223  0.00172579 -0.00122504 -0.0005512 ],"[ 1.48552825e-02 -1.12648879e-03 -8.59024883e-03  1.12273897e-02
 -9.71233192e-03 -2.96268679e-03  2.11685097e-03 -8.60689035e-03
  2.97756803e-03 -2.89709337e-03  4.35752789e-03 -1.36836087e-03
  5.39018217e-03  1.09576273e-03  3.74232939e-03  5.53479717e-03
  6.56333757e-07  3.75463765e-03  6.50042082e-03  2.85654700e-04]",-4.717490828940551,0.00893757634464287
CBRE,0.4209267324020602,0.542091853379607,[ 0.00067039  0.00162666 -0.0008861   0.00086354 -0.00071631 -0.0005944 ],"[ 0.01468781 -0.00077405 -0.00933145  0.01073257 -0.00876532 -0.00451615
  0.00502688 -0.00768746  0.00364316  0.00127172  0.00050208  0.00200916
 -0.00056183 -0.00020184  0.00140974 -0.00046226  0.00352682 -0.00055739
  0.00890578  0.0012215 ]",-4.654082465216205,0.009522646594257701
CCI,0.4228205221355662,0.5472080311411968,"[-6.17685601e-04  2.86616355e-04 -4.61932583e-04 -3.52254030e-04
 -7.85334715e-05 -4.15178019e-04]","[ 0.01479585 -0.00077014 -0.00951102  0.01089996 -0.00909232 -0.00517968
  0.0064145  -0.00839808  0.00468912  0.00338009 -0.0020312   0.00310017
 -0.0010036  -0.00293137  0.00474185  0.00042091  0.00136529  0.00300702
  0.00639179 -0.00215598]",-4.777728146457532,0.008415095131118369
CCL,-0.021820998995808,0.9825073875606205,[ 0.00283234 -0.00105263  0.00030872  0.00098921 -0.00095046 -0.00110081],"[ 0.01245037 -0.00511932 -0.00468946  0.00496445 -0.0015221  -0.00300934
  0.00678244 -0.002783    0.00435027  0.00279381  0.00278825  0.00607058
 -0.00413088  0.00568078 -0.00500903 -0.0013022   0.00389026 -0.00318442
  0.00795767  0.00564286]",-4.612072642415778,0.00993121310809136
CDNS,0.4192946499293594,0.5349687747301182,[-0.00186844  0.00177492 -0.00189924  0.00087693 -0.00096495 -0.00053052],"[ 1.38213302e-02 -2.26394536e-03 -7.65700937e-03  8.68646518e-03
 -6.09116322e-03 -3.90906428e-03  5.75745199e-03 -5.70646954e-03
  3.79029840e-03  2.10321166e-03  1.31598144e-03  3.39615625e-03
 -7.99474588e-04  2.46075288e-03 -9.83052091e-04  2.65468844e-03
 -2.07803726e-03  1.65041259e-03 -4.87198011e-05 -2.86301948e-03]",-4.421183587121304,0.012019997148300677
CDW,0.421206455145655,0.542360420193914,"[ 1.80762574e-03  2.06383342e-03 -1.56390062e-04  6.66771176e-04
 -1.47894321e-04 -4.97878772e-05]","[ 0.01392358 -0.00171702 -0.00845969  0.00865852 -0.00556114 -0.0049686
  0.00746684 -0.00434312  0.00226233  0.00500683 -0.0027429   0.00267417
 -0.00195697 -0.00182579  0.00248107 -0.00082852  0.00313998  0.00225541
  0.00347317  0.00285675]",-4.644737520104946,0.009612052299062814
CE,0.4260509349353806,0.550464189788692,[ 0.00081321  0.00076051 -0.00020985  0.00025154 -0.0002153  -0.00032374],"[ 0.01448547 -0.00093995 -0.00939036  0.01031131 -0.00846592 -0.00514409
  0.00609192 -0.00808425  0.00485501  0.0021762   0.00033517  0.00343042
 -0.00107768  0.00013059  0.00186448  0.00080772  0.00098061  0.00247886
  0.00264478 -0.00101041]",-4.781665836050492,0.008382024252754996
CF,-0.6687885881198996,1.6242684221929797,[-0.00154089  0.00153327 -0.00146552  0.00015322 -0.00052697 -0.00058109],"[ 0.01081424 -0.01110802  0.00347091  0.00013849  0.00543143  0.00357761
  0.00406208  0.00367758  0.00233137  0.00334522  0.00090188  0.00822144
 -0.00830984  0.00349353 -0.00105547 -0.00447034  0.00489093  0.00493408
 -0.00576352  0.00579531]",-4.680619822646644,0.009273264326157113
CFG,0.41639355251789517,0.5433744963756243,"[ 1.16660789e-04 -2.28817280e-05 -7.66658054e-04 -7.03734752e-05
 -6.63419907e-04 -1.26707534e-03]","[ 0.01673069 -0.00064903 -0.00645053  0.01534038 -0.01319463  0.00333697
 -0.00516179 -0.00843473  0.00069856 -0.00625546  0.00286375 -0.00048052
 -0.0013291  -0.00054409  0.00140099 -0.00209361  0.0010849   0.00118149
 -0.00141598 -0.00576128]",-4.933623671869314,0.007200364193064421
CHD,-0.021820484224074267,0.9905989572864039,"[-1.18509883e-04  9.90755951e-05 -6.82814521e-04  5.79070540e-04
 -7.12211151e-04 -6.27945802e-04]","[ 0.01278862 -0.00530447 -0.00348327  0.00505047  0.00040951 -0.00081496
  0.00576236  0.00326703 -0.00406444  0.00598221 -0.00580095 -0.00188602
  0.00053068 -0.00604181  0.00716481 -0.00100121  0.00603941  0.00506402
  0.0050867   0.0078409 ]",-4.5378892170473355,0.010695959592033993
CHRW,-0.49916458248253404,1.4699773309858397,"[-2.81775920e-04 -1.89451646e-03  2.75474975e-04  2.36321792e-05
 -2.44240427e-04 -2.18704252e-04]","[ 0.00985857 -0.00988474 -0.00041575 -0.00194614  0.0067622  -0.00315389
  0.01051735  0.00290099  0.00289053  0.00611054  0.00151008  0.00459383
  0.00043645  0.00328319  0.00263279  0.00395054  0.00264781  0.0076877
  0.00070837  0.00868543]",-4.852611710341406,0.007807958770198628
CHTR,-0.021820501181762146,1.004217950114213,[ 0.00122324 -0.00091491  0.00032202  0.00043818 -0.00036768 -0.00035109],"[ 0.01298802 -0.00597857 -0.00234139  0.00589139 -0.00155606  0.00138958
  0.00215953 -0.00036619  0.00042417  0.00022631  0.00231398  0.00252199
 -0.0020375   0.00343518 -0.00225813  0.00041974  0.0004507   0.00074523
  0.00015293  0.00014534]",-4.119376637312773,0.01625464382293617
CI,-0.2235668561352939,1.1859487204894155,[-0.00395082 -0.00167998 -0.0014103  -0.00150555 -0.00039619 -0.00142719],"[ 1.23187664e-02 -8.81296848e-03  2.68495077e-03  3.85317022e-03
  2.71221625e-03  6.98836609e-03 -1.83638256e-03  6.44354937e-03
 -5.93457581e-03 -3.54880827e-04 -2.82608381e-04 -1.13174822e-03
 -2.48852783e-03  1.19837849e-04 -4.97452161e-04 -3.17299649e-03
  4.32340852e-03 -6.83505635e-05  1.85022950e-03  2.72698832e-03]",-4.140613045297706,0.015913093066758588
CINF,0.41555567940368326,0.5525995396042401,"[ 4.34070626e-04  2.03801400e-04 -2.47028050e-05  1.72898412e-04
 -1.07930165e-04 -1.02828702e-04]","[ 1.64410044e-02  3.07806154e-03 -1.38759250e-02  1.44230298e-02
 -1.26082921e-02 -7.46835984e-03  6.55050422e-03 -9.31004835e-03
  2.47692180e-03  3.26788778e-03 -2.49465237e-03  3.55458689e-04
  6.33881406e-05 -2.46953234e-03  1.72129638e-03  9.96285494e-05
  1.27620022e-03 -5.24482921e-04  5.25720543e-03 -1.99213047e-03]",-5.365497931072739,0.004675131767520831
CL,0.41823284579431474,0.5443363304446228,[ 0.00019642  0.00099677 -0.00052307  0.00048904 -0.00035538 -0.00021518],"[ 0.01359205 -0.0016106  -0.0093933   0.00753872 -0.00416589 -0.00728889
  0.01071355 -0.00340399  0.00209707  0.00805485 -0.00470969  0.00245211
 -0.00089256 -0.0028158   0.00303178  0.00082924  0.00187147  0.00190724
  0.00620757  0.00224721]",-4.864119769371091,0.007718619367303885
CLX,0.41548944420847655,0.5519876717811845,[ 0.00012019  0.0003955  -0.00027987  0.0001348  -0.00019599 -0.00025273],"[ 0.01573382  0.00171043 -0.011594    0.01248048 -0.00870216 -0.00526242
  0.00596023 -0.0033456  -0.00266317  0.00484485 -0.00480401 -0.00259503
  0.00110019 -0.00327597  0.00050809  0.00093535  0.00010182 -0.00167892
  0.00437052 -0.00061197]",-5.336404358435995,0.00481314598158756
CMA,0.4231918201032063,0.5412649266004554,[ 0.00063166  0.00088389 -0.00108541  0.00086528 -0.00106305 -0.0011381 ],"[ 0.01526005 -0.00106283 -0.00810142  0.01225869 -0.01080781 -0.00180969
  0.00132112 -0.00945086  0.00427528 -0.00221188  0.00258013  0.00184042
  0.0002161   0.00010697  0.00305268  0.00144244 -0.0002735   0.00405824
 -0.00033081 -0.00429072]",-4.520789026614314,0.010880435327736365
CMCSA,0.42592132270657285,0.5482454955914192,"[ 1.64842499e-03  2.82700630e-04 -3.61892701e-05  6.35870176e-04
 -4.95026503e-04 -5.35567054e-04]","[ 0.01364176 -0.00144041 -0.00960769  0.00792867 -0.00509924 -0.00719899
  0.00980879 -0.00489227  0.00331505  0.00608909 -0.0021655   0.00284774
 -0.00030473 -0.00076072  0.00237518  0.00186028  0.00128795  0.00352646
  0.00197204  0.00302241]",-4.684558825270313,0.009236808760067888
CME,0.4223177188020093,0.547125378892999,"[-8.59628632e-06 -3.66468431e-04 -1.74214537e-04  5.83085036e-05
 -2.59459571e-04 -3.64656223e-04]","[ 0.01530075 -0.00242179 -0.00524255  0.01216922 -0.00977151  0.00210362
 -0.00194186 -0.0071577   0.00264133 -0.00355037  0.00273421  0.00263243
 -0.00311484  0.00136657 -0.00087389 -0.00190815  0.00073657 -0.00118687
  0.00429276 -0.00547832]",-4.806461963132639,0.00817673818212743
CMG,-1.1648791562114245,2.1296698207272464,"[-5.76932736e-04  8.20580031e-04 -1.64751214e-04 -2.26391007e-05
  2.27189619e-04  4.29858791e-04]","[ 0.00914157 -0.01428259  0.00680449 -0.00488477  0.01268664  0.00474842
  0.00494348  0.01149918 -0.00382269  0.00431428  0.00102491  0.00225641
 -0.00158809  0.0040371  -0.00131572  0.00160469  0.0007359   0.00413878
 -0.00343119  0.00260263]",-5.073365869545077,0.006261309881299569
CMI,-0.9557788249770298,1.914557292703659,[ 0.00057157 -0.00092357 -0.0003847   0.00091097 -0.0009684  -0.00078197],"[ 0.00992876 -0.01289079  0.0055465  -0.00217167  0.00849845  0.00495736
  0.00309948  0.00672569 -0.00020351  0.00179448  0.00309296  0.00502373
 -0.00400558  0.00512921 -0.00151279 -0.00059555  0.00279576  0.00444818
 -0.00308658  0.00428313]",-4.7578643440143455,0.008583922140377667
CMS,0.4210812174897677,0.5491607042061667,"[ 1.18840612e-04 -2.16855175e-04  1.14120227e-04 -2.96194843e-04
  8.80505693e-05 -1.70050326e-04]","[ 0.01303898 -0.0021978  -0.00883833  0.00571769 -0.00099718 -0.00743462
  0.01179     0.00082566 -0.00163401  0.00942789 -0.00525623 -0.00087197
  0.00276238 -0.00210949  0.0018653   0.00482335 -0.00085791  0.001693
  0.00595654  0.00379921]",-4.937921884897775,0.007169481910739141
CNC,-0.15833885134181186,1.1232760404533255,[-0.00154406 -0.0014751  -0.00061986 -0.00045435 -0.00048211 -0.00093537],"[ 1.23297364e-02 -8.12349115e-03  8.58901650e-04  4.45781935e-03
  7.39881560e-05  4.21429971e-03  7.19676923e-05  2.23755795e-04
  1.81565677e-03 -1.52982491e-03  4.48034598e-03  5.72346517e-03
 -6.39003011e-03  6.25122386e-03 -5.48677885e-03 -3.98053332e-03
  4.29231481e-03 -1.76655512e-03  1.03283058e-03  3.81101864e-03]",-4.363746876151109,0.012730598200086285
CNP,-0.49204577484874,1.4538741581174062,"[ 1.08738574e-04  1.76055116e-03 -6.76086097e-04  7.30771410e-04
 -3.20894018e-04  6.49199956e-05]","[ 9.92387602e-03 -9.81239170e-03 -5.31706997e-05 -2.11321805e-03
  8.09361573e-03 -2.57131697e-03  1.10550062e-02  5.81831673e-03
  5.39610817e-04  8.73167042e-03 -1.85206748e-03  4.83530716e-03
 -2.53958209e-03  2.23002555e-03 -3.30448685e-04  1.34492668e-03
  1.62298678e-03  2.99250499e-03  2.34026907e-03  4.10767449e-03]",-4.647540341963009,0.009585149148759181
COF,0.42530260526033553,0.5420714983096943,[ 0.0011947  -0.00094384 -0.00027102  0.00013515 -0.00079582 -0.00142528],"[ 0.01429048 -0.00259458 -0.00665522  0.00991892 -0.00793013 -0.00196648
  0.0032962  -0.00776338  0.00541967  0.00015755  0.00174603  0.00522644
 -0.00389068  0.00153277 -0.00016185 -0.00177535  0.00199499  0.00018353
  0.0043646  -0.0022463 ]",-4.447751215368822,0.011704859103905523
COO,-0.2840509434674164,1.262097779118942,"[-1.61623698e-03  1.26092585e-03 -1.42573883e-03  1.35085762e-03
 -9.09759011e-04  5.72241518e-05]","[ 1.10151538e-02 -8.66126589e-03 -2.91327284e-04  1.48351091e-03
  2.77208305e-03  2.36384532e-04  4.76844534e-03  6.48630917e-04
  2.64775207e-03  5.70364279e-04  5.61491275e-03  4.11898380e-03
 -2.98374317e-04  7.51553941e-03 -4.16699814e-03  3.66033828e-03
 -4.74099174e-04  7.98934311e-05  4.61178362e-03  1.75816553e-03]",-4.3833369466746435,0.012483631826039761
COP,0.42890668748242167,0.5413821481037584,[-0.00048722  0.00214112 -0.00105528  0.00010632 -0.00022045 -0.00033457],"[ 0.01298703 -0.00311336 -0.0075679   0.0063165  -0.00308167 -0.00590955
  0.00961281 -0.00336398  0.00302589  0.00652107 -0.00278724  0.00325648
 -0.00064813 -0.0016215   0.00391232  0.00224195 -0.00030398  0.00599583
 -0.0019483  -0.0003162 ]",-4.243732018716956,0.014353922650195711
COST,0.41510395697924585,0.5461241463353939,"[ 8.85240484e-04  1.69699755e-04  4.83349581e-04 -3.30744766e-04
  3.58817010e-04  9.65057465e-05]","[ 0.01591226  0.00139538 -0.01097467  0.01318827 -0.01009887 -0.00417586
  0.00431432 -0.00536289 -0.00106866  0.00289817 -0.00346585 -0.00188777
  0.00111015 -0.00350793  0.00244489  0.00075944  0.00107016  0.00028938
  0.00493523  0.00024175]",-5.107689677882383,0.006050044340957363
CPB,0.05952798606446612,0.9004662217204005,"[7.04513239e-04 8.70132322e-04 2.55735447e-04 2.25392731e-05
 2.77112434e-04 3.10217355e-04]","[ 0.01412224 -0.00390169 -0.00367767  0.00830061 -0.00289018  0.00228761
  0.00014637  0.00276715 -0.00715038  0.0009034  -0.00340783 -0.00572626
  0.00193762 -0.00475806  0.00287051 -0.00200065  0.00495455 -0.00366725
  0.01379915 -0.00030061]",-4.306746279826392,0.01347732979119432
CPRT,0.4177509597922778,0.5402810806056162,"[-1.23650423e-03  2.37272173e-05 -2.06188338e-04 -5.80301339e-04
  2.58646568e-04  7.33567452e-05]","[ 0.01530974 -0.00160522 -0.00658015  0.01219914 -0.0096855   0.0007308
 -0.00101563 -0.00624169  0.00026033 -0.00265392  0.00058319 -0.00092024
 -0.00035338 -0.00262789  0.00384485 -0.00254501  0.00453232  0.00075421
  0.00598549 -0.00172628]",-4.729864348244584,0.00882766844723077
CRM,0.4250552783668719,0.5479486536720386,"[ 2.15531632e-03 -6.25031300e-06  1.06622749e-03  3.18670058e-04
  3.51685494e-04  5.46690401e-04]","[ 0.01521324  0.00067475 -0.01082085  0.01164831 -0.00875288 -0.00537445
  0.00613413 -0.00540781  0.00020938  0.00398923 -0.00350303 -0.00066939
  0.00058754 -0.00347978  0.00313945  0.00037443  0.00185199  0.0012501
  0.00410123  0.0007184 ]",-4.718695088347669,0.008926819662470824
CSCO,0.4206468206319724,0.5449552002916057,[ 0.00011581  0.0009701  -0.00068533  0.00087393 -0.00057499 -0.0001682 ],"[ 0.01300373 -0.0033939  -0.00717348  0.00610633 -0.00253233 -0.00583787
  0.01051402 -0.00271502  0.00325912  0.00867776 -0.00547731  0.00518397
 -0.00440149 -0.00332562  0.00335243 -0.00186436  0.0020529   0.00271457
  0.0030567  -0.00151826]",-4.77798825233708,0.00841290660003505
