,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BK,0.4154120184456576,0.5224983925931235,[ 0.00179777 -0.00021912 -0.00010855 -0.00036327 -0.00042066 -0.00145682],"[ 0.01061876 -0.00981207 -0.01197836  0.00370038 -0.00803214  0.00773543
  0.00282241  0.00210387 -0.00173683  0.00107926  0.00564423  0.00770254
  0.0089196  -0.00156062 -0.00188333 -0.00844677 -0.00317835  0.0012722
  0.00589113 -0.00515112]",-4.90719199965371,0.007393219373921057
BKNG,0.43301732097036955,0.5312037921477426,[ 0.00082009  0.00180471 -0.0009621   0.00050043 -0.00062378 -0.00084906],"[ 0.01220481 -0.00985221 -0.00978136 -0.00108711 -0.01377782  0.00239756
 -0.00529745  0.00583806 -0.0013102   0.00635895  0.00500865  0.00818713
  0.00679896  0.00509762  0.00503863 -0.00336077  0.00205172 -0.00185516
  0.00770973 -0.00264557]",-4.599169595178503,0.010060186304193424
BKR,-0.0015097157446431941,0.9403796449351705,"[ 6.93191083e-03  4.97674817e-05  9.57880005e-04  1.45259893e-03
 -1.09409814e-03 -1.72650297e-03]","[ 0.01079161 -0.00596234 -0.0062526   0.00441541 -0.00652219  0.00207505
 -0.00233508  0.00041912 -0.00219402  0.00368021  0.00651357  0.006055
  0.00579206 -0.00193801 -0.00261867 -0.00661102 -0.00545174  0.00148938
  0.00321335  0.00154769]",-3.94968888478707,0.019260693137983377
BLK,0.4152665584216845,0.5226431529670429,[ 0.00204969  0.00023758 -0.00024369 -0.00027186 -0.00051307 -0.00161033],"[ 0.01172145 -0.01173762 -0.01373811  0.00023881 -0.01263848  0.00814389
  0.00242947  0.00625318  0.00121313  0.00045724  0.00253585  0.00537426
  0.00562674  0.0029695   0.00082012 -0.00524913 -0.0026916   0.00177232
  0.00890926  0.00065954]",-4.926998985460721,0.007248222696631921
BMY,0.4136102648270188,0.5142247221410023,"[-5.95204330e-04  1.04739233e-04 -4.35471270e-04 -4.85357008e-04
 -7.35297011e-05 -5.39613936e-04]","[ 0.0111784  -0.01105228 -0.01326745  0.00222205 -0.00950458  0.00856377
  0.00418423  0.00258512 -0.00215544 -0.00216621 -0.00092881  0.00736785
  0.00638576  0.00662094  0.00415615 -0.00490743 -0.00169522 -0.00235345
  0.0017177  -0.00037719]",-4.632905496419989,0.009726457819241295
BR,0.41887029531864794,0.52867483605279,[-0.0001288   0.00062445 -0.00061994 -0.0002637  -0.0002393  -0.00071955],"[ 0.01207161 -0.01159074 -0.01295866 -0.00057031 -0.01325612  0.00663856
  0.00047583  0.00601497  0.00019963  0.00128177  0.00137334  0.00585928
  0.00438455  0.00597524  0.00409371 -0.0021102   0.00247353 -0.00130878
  0.00556904 -0.00396458]",-5.026959199963168,0.006558724047078805
BSX,0.40517396575152725,0.5141452117040518,[-0.00150797  0.00186773 -0.00189449 -0.00085601 -0.00053288 -0.0017026 ],"[ 1.08776471e-02 -9.86700113e-03 -1.22555446e-02  3.41452059e-03
 -8.46061449e-03  8.61037701e-03  5.11446597e-03  3.33716360e-03
  1.47151041e-03 -2.36696013e-03  1.30892445e-03  2.49865315e-03
  1.80866862e-03  1.93867523e-03 -6.12633988e-05 -2.43028333e-03
 -2.78076321e-06 -5.05518618e-04  1.08405798e-03 -2.67050005e-03]",-5.0039658059074625,0.006711278525020937
BWA,0.8699073743899202,0.07521769340533457,"[ 1.25822269e-03  9.39262315e-04 -2.82457104e-04  7.19449733e-05
 -2.60872064e-04 -6.88485044e-04]","[ 0.01257839 -0.01225527 -0.01292393 -0.00230676 -0.01520877  0.00510786
 -0.00273389  0.00686836 -0.00063888  0.0044424   0.00404411  0.00731467
  0.00548946  0.00355086  0.0008328  -0.00280763  0.00056041  0.00355213
  0.01102197 -0.00047372]",-4.837475726748893,0.007927038829539296
BXP,0.4188134483269681,0.5259871347448691,"[-4.37996677e-04  1.42615749e-04 -4.21015734e-04 -5.17884453e-04
 -7.04833559e-05 -6.02024646e-04]","[ 0.01164999 -0.01235947 -0.01507304 -0.00011428 -0.01418444  0.00992067
  0.00419119  0.00970938  0.00633357  0.0002585   0.00442427  0.00096872
  0.00292994  0.0002794   0.00023309 -0.00473081 -0.00237853 -0.00143617
  0.00210627 -0.00190424]",-4.913063459841631,0.007349937568745992
C,0.4214942009598708,0.5221736655515177,"[ 1.83119684e-03 -9.23305711e-04 -1.12918199e-05 -5.30209935e-04
 -5.14207624e-04 -1.76342728e-03]","[ 0.01037211 -0.00831961 -0.01053849  0.00468286 -0.00722104  0.00749071
  0.00398683  0.00274389  0.00104316 -0.0005602   0.00432797  0.00417893
  0.00595869 -0.00095098 -0.00125783 -0.00776528 -0.00540891 -0.0002601
  0.00327111 -0.00077411]",-4.618328739001477,0.00986927642262742
CAG,0.4207857612867737,0.5246060907254015,"[ 8.73200330e-04  6.66807858e-05 -6.36856487e-05 -8.09968891e-04
 -1.70454079e-06 -1.04653764e-03]","[ 1.19908333e-02 -9.92592996e-03 -1.08836574e-02 -2.02510760e-04
 -1.32848988e-02  5.10893616e-03 -5.17993145e-04  7.38134985e-03
  3.46516156e-03  1.82226226e-03  2.02656843e-03  1.86035936e-03
  4.80235990e-04  5.31730236e-03  4.29604422e-03 -1.53929472e-04
  1.56635754e-03 -3.60267170e-03 -5.64492724e-04 -5.05002398e-05]",-4.761117999313497,0.008556038403251386
CAH,0.4185864527250675,0.524621347178219,[ 0.0016878   0.00146073 -0.00042549  0.00071458 -0.00050595 -0.00055461],"[ 0.01077273 -0.00964086 -0.01159547  0.00331405 -0.00842482  0.0071736
  0.00229977  0.00206124 -0.00255941  0.0005322   0.00264725  0.00861748
  0.00869533  0.00417162  0.00420086 -0.00627204  0.00039656 -0.00346874
  0.00297447 -0.00583178]",-4.858002830698449,0.007765978387051811
CAT,0.9932220856989221,-0.05225638396195002,"[ 1.21785909e-03 -2.34376158e-04 -2.04215894e-05  5.35102606e-05
 -3.71318652e-04 -8.18654115e-04]","[ 0.01298777 -0.01293735 -0.01366498 -0.00332906 -0.01645146  0.00573034
 -0.00160066  0.00819011  0.00128495  0.00263322  0.00185795  0.00470028
  0.00268714  0.00480049  0.00129916 -0.00208848 -0.0022338   0.0012601
  0.00349047  0.00331995]",-4.774422029877271,0.008442962457587449
CB,0.4258445224850651,0.5226163451457982,[ 0.00196502 -0.00097427 -0.0001875   0.00010804 -0.00089197 -0.00176974],"[ 0.01219234 -0.0090813  -0.00911697 -0.00052205 -0.01311957  0.00267162
 -0.00351001  0.00614165  0.00119058  0.00384006  0.00291829  0.00394045
  0.00184825  0.00503755  0.00325717 -0.00058325  0.0014333  -0.00053873
  0.0056984   0.00031133]",-4.540702161049292,0.010665914733717623
CBOE,-0.0015097107315631107,0.962535773773501,[-0.00157502  0.00262912 -0.0009886  -0.00119961  0.00058405 -0.00013457],"[ 0.01050497 -0.00660069 -0.00769066  0.00452723 -0.00796941  0.00456046
  0.00047391  0.00463381  0.00420538  0.00271393  0.00742089  0.00067199
  0.00201295 -0.00291257 -0.00152256 -0.00400087 -0.00139447 -0.00139837
  0.00052923 -0.00285933]",-4.150581129241335,0.015755257982856964
CBRE,0.4240980419132938,0.5264011186962717,"[ 1.41562993e-03 -9.77737023e-04 -3.53167514e-05  1.35869316e-05
 -6.01984477e-04 -1.24904276e-03]","[ 0.01043427 -0.00932692 -0.01231609  0.00373829 -0.00965719  0.00940814
  0.00544971  0.00675432  0.00549862 -0.0005693   0.00512119  0.00150532
  0.00492167 -0.00062821  0.00110184 -0.00706355 -0.0028732  -0.0034285
  0.00228444 -0.0041979 ]",-4.689252775082633,0.00919355324235805
CCI,0.43513573137325245,0.5269218507590934,"[-1.34532726e-04  2.04741846e-04 -7.23592271e-04 -4.19479828e-05
 -5.07834512e-04 -9.28195438e-04]","[ 0.01066099 -0.00730199 -0.0087548   0.00406392 -0.00796194  0.00538841
  0.00183616  0.00350318  0.00212614  0.00024521  0.00316398  0.00231634
  0.00250806  0.00225652  0.00283341 -0.00315127  0.00097133 -0.00487717
 -0.00160359 -0.00609731]",-4.304493782693398,0.013507721653851107
CCL,0.42387665385672696,0.524692428616983,[ 0.00057974 -0.00044551 -0.00049257  0.00082297 -0.00088187 -0.00075153],"[ 0.01070126 -0.0074317  -0.0090408   0.00331433 -0.00987035  0.00554931
  0.00129169  0.00658905  0.00551954  0.00169729  0.00498855  0.00017581
  0.00129721  0.00167871  0.00394744 -0.00193816  0.00346946 -0.00631145
 -0.00124096 -0.00814725]",-4.62071128860873,0.00984579037141383
CDNS,1.0958885579198128,-0.14227943038013766,"[ 1.99483663e-03  8.81572583e-04  2.77010244e-04  6.83018943e-04
 -1.43042631e-04  3.03612837e-05]","[ 0.0135339  -0.01370636 -0.01369368 -0.00475546 -0.01744356  0.00438594
 -0.0038715   0.00753068 -0.00072808  0.00386753  0.00156556  0.00581288
  0.00159526  0.00550542  0.00092499  0.00061755  0.00121611  0.00216487
  0.00247701  0.00053634]",-5.130069552949995,0.005916148973757771
CDW,0.4284939770093619,0.5314034328169956,[ 0.000357    0.00096187 -0.0008119   0.00030731 -0.0005815  -0.00083543],"[ 0.01131572 -0.00797329 -0.00890143  0.00167761 -0.01142454  0.00416004
 -0.00117556  0.00678826  0.00392368  0.0035738   0.00582128  0.00247269
  0.00389862  0.00151531  0.00356773 -0.00478495 -0.00096953 -0.0056439
 -0.00066862 -0.00391058]",-4.811469168505101,0.008135897907922143
CE,0.4144376551626501,0.5247738614728178,"[ 1.71372749e-03 -2.50000328e-04  2.19292806e-04 -4.92079954e-05
 -2.29109669e-04 -7.66807296e-04]","[ 0.01090771 -0.01120687 -0.01430589  0.00214753 -0.01134279  0.01034244
  0.00551528  0.00720574  0.00411736 -0.0006922   0.00404701  0.00351128
  0.00643271  0.00091273  0.00149065 -0.00753626 -0.00338752 -0.00183205
  0.00561235 -0.00245589]",-5.055872469446387,0.00637180513121301
CF,-0.0015086684078474309,0.9374564606399804,[ 0.00257436 -0.00187489  0.00146065 -0.00027762  0.00027863 -0.00015584],"[ 0.01072971 -0.00511604 -0.00385696  0.00384525 -0.00650611 -0.00194473
 -0.00803225 -0.00169544 -0.0070433   0.00788707  0.00751437  0.01120843
  0.00915538  0.0010065   0.00136321 -0.00597762 -0.00088667 -0.00061582
  0.00484272 -0.00271866]",-4.413398945366001,0.012113933676726661
CFG,0.41836139823638163,0.5225291193423879,[ 0.0019545  -0.00025138  0.00013523 -0.00011442 -0.00034264 -0.00108647],"[ 1.03590101e-02 -9.03158070e-03 -1.16915735e-02  4.18575620e-03
 -8.51687107e-03  8.55596613e-03  4.44320490e-03  4.71033657e-03
  2.80975702e-03  1.35161621e-04  5.80665137e-03  3.77998682e-03
  6.85194145e-03 -1.98122282e-03 -1.22183231e-03 -8.96908237e-03
 -6.37503670e-03 -6.11109577e-04  3.64390637e-03  4.70496974e-05]",-4.775754153557856,0.00843172287528238
CHD,0.4234800988713496,0.5344691839399426,[-0.00119128  0.00054887 -0.00102728 -0.00119006 -0.00015095 -0.0013557 ],"[ 0.01319984 -0.01008165 -0.0084047  -0.00299026 -0.01413573 -0.00032608
 -0.00683584  0.00353724 -0.00322165  0.00326348 -0.00182616  0.00482293
 -0.00237552  0.00915948  0.00288081  0.00444014  0.00236441  0.0008052
 -0.00036165  0.00353536]",-5.1826291436538385,0.0056132290115256415
CHRW,0.423901013518061,0.5297114915311489,[ 0.00100956 -0.00049484  0.0003723  -0.00054354  0.00010418 -0.00055755],"[ 0.01319218 -0.01111784 -0.01008062 -0.00349331 -0.01542485  0.00123431
 -0.00607842  0.00524527 -0.00237518  0.00399416 -0.0001173   0.00580516
 -0.00011152  0.00745485  0.00081342  0.00259254  0.00089684  0.00533948
  0.00775915  0.00572899]",-4.950518675165251,0.00707973589339384
CHTR,0.4198215375430094,0.5267105761086294,"[-1.00149013e-03  4.36914285e-04 -6.80435981e-04 -7.94558545e-04
  1.50725251e-06 -6.79637292e-04]","[ 0.01219217 -0.01214728 -0.01378545 -0.00130495 -0.01495457  0.00732718
  0.00049986  0.0089798   0.00421514  0.00276453  0.005075    0.0024914
  0.00246743  0.00100653  0.00056893 -0.00224764  0.00149979 -0.00065651
  0.00334491 -0.00474047]",-4.899460823891749,0.007450599173200193
CI,0.027917122118743875,0.9172837935408701,[-0.00024736 -0.000113   -0.00061358 -0.00033062 -0.00038782 -0.00097556],"[ 0.01099655 -0.00636759 -0.00608051  0.00329822 -0.00774307  0.00083291
 -0.00470144  0.00070323 -0.00351076  0.00558255  0.00668365  0.00795675
  0.006792    0.00025998  0.00031923 -0.0052354  -0.00107586 -0.00041017
  0.0037917  -0.00295018]",-4.345192396514259,0.01296901281486035
CINF,0.4240813759498273,0.5359026268970835,[ 0.0004059  -0.00066703 -0.00022338 -0.00096129 -0.00021258 -0.00143923],"[ 0.01344866 -0.01093191 -0.00924708 -0.00417609 -0.01594764 -0.00029422
 -0.0080616   0.00514347 -0.00283132  0.0051165  -0.00019407  0.00568068
 -0.00125937  0.00849731  0.00226035  0.0040485   0.00188613  0.00293023
  0.0032426   0.00593466]",-5.221876035754091,0.005397194293292761
CL,0.4193176310702052,0.5212624368276186,"[-3.40006278e-06 -1.27100493e-03 -4.00091287e-04 -9.07798949e-04
 -4.46942866e-04 -1.67136710e-03]","[ 0.01233462 -0.01077191 -0.01178617 -0.0016399  -0.01555439  0.00554502
 -0.0005229   0.01005716  0.00620975  0.002027    0.0023408  -0.00042663
 -0.00151971  0.00462851  0.00301303  0.00089871  0.00141691 -0.00155674
  0.00259506  0.00108368]",-4.682698758315185,0.009254005831707398
CLX,-0.2849357603883266,1.2252276633967742,[-0.00542293  0.00038291 -0.00233889 -0.00073724 -0.00049856 -0.00064585],"[ 0.0092471  -0.00082367 -0.00048747  0.00884696 -0.00129303 -0.0006426
 -0.00103681 -0.00206078  0.00115589 -0.00032853  0.00170122 -0.00211137
 -0.00551883  0.00166924 -0.00024787  0.00369379  0.00409051 -0.00116098
 -0.0007649  -0.00314945]",-3.93605819579669,0.019525027090169383
CMA,0.4095223603637793,0.5207241985157154,"[ 1.67299847e-03 -3.99952273e-04  1.07535406e-05 -1.43050760e-04
 -4.10924997e-04 -1.16796137e-03]","[ 1.11716029e-02 -1.11032152e-02 -1.32652052e-02  2.24808146e-03
 -9.57826781e-03  8.36031233e-03  3.30392517e-03  3.04102425e-03
 -1.13540133e-03  7.60184789e-06  3.77239974e-03  6.40748832e-03
  6.27523193e-03 -3.35749909e-04 -2.56044860e-03 -5.90921494e-03
 -2.41999201e-03  3.14621888e-03  6.65627197e-03 -3.00069665e-03]",-5.098385161558906,0.006106599779768621
CMCSA,0.4254385617380852,0.5207368188782215,[ 0.00047842 -0.00068852 -0.00051332 -0.00035198 -0.00065719 -0.0015872 ],"[ 1.24156347e-02 -1.03151684e-02 -1.06069318e-02 -8.66456313e-04
 -1.28420895e-02  4.14208999e-03 -9.65474225e-04  5.08243365e-03
  6.45647032e-04  2.04036489e-04 -1.13644577e-03  2.40614865e-03
 -1.45810272e-03  6.64034059e-03  1.97214306e-03  1.39319788e-03
 -2.50962467e-04 -9.20858033e-05 -7.55642326e-04  3.32891013e-03]",-4.476167682200483,0.011376929727037327
CME,0.42803148619865006,0.5199618806849994,[-0.00077901 -0.00065218 -0.00090609 -0.00109614 -0.00045398 -0.00176875],"[ 0.01186766 -0.00783227 -0.00704303  0.00044135 -0.0114529   0.00013598
 -0.00696591  0.00391112 -0.00108111  0.00758818  0.00779827  0.00529088
  0.00216459 -0.00086379 -0.00256051  0.00013904  0.00354912  0.004597
  0.00845178 -0.00340316]",-4.3116968300904555,0.01341077447129371
CMG,-0.4481852689057355,1.380026328897054,[ 0.00111084 -0.00220524  0.00134705  0.00045556  0.00019524  0.00078617],"[ 9.49773793e-03  5.76239460e-04  3.28382961e-03  7.86670166e-03
 -1.13056583e-03 -6.90725469e-03 -9.90705160e-03 -5.69632318e-03
 -6.77542741e-03  6.51919859e-03  4.74074107e-03  6.57819617e-03
  1.90946456e-03  3.25872751e-03  3.03175368e-03  1.08103221e-05
  2.84513787e-03 -3.75816063e-03 -2.06579928e-03 -3.00967758e-03]",-4.32878218446605,0.013183592902150185
CMI,0.416569180284139,0.5245215322307484,"[ 6.77866327e-04 -1.05289266e-03  3.46551969e-04 -5.57770919e-04
  9.65244782e-08 -6.52997618e-04]","[ 0.01285946 -0.01231704 -0.01268911 -0.00258012 -0.01474569  0.00497047
 -0.00137375  0.00563296 -0.00101053  0.00087375 -0.00099875  0.00508938
  0.00111411  0.00654348  0.00028593 -0.00022969 -0.002091    0.00447328
  0.00679744  0.00579535]",-4.949994976149627,0.0070834445151280985
CMS,0.4200704915528834,0.5209083275941706,"[-6.36359998e-04 -1.50779679e-03 -6.94677642e-07 -1.45279179e-03
  1.14122759e-04 -1.12671792e-03]","[ 1.22657128e-02 -7.07529672e-03 -5.83995343e-03 -6.97051480e-04
 -1.32207073e-02 -7.03165350e-04 -6.23066584e-03  6.77692805e-03
  4.13640773e-03  4.55153145e-03  2.84155369e-03 -1.87978373e-03
 -6.19849412e-03  3.67019696e-03  5.36735991e-04  5.07304688e-03
  2.17863216e-03  1.81697213e-07 -2.01596810e-03  3.64577181e-03]",-4.622396167366611,0.009829215375712679
CNC,-0.0015097062189922013,0.9386561054062595,[-0.00039324  0.00034215 -0.00119173  0.00037928 -0.00092877 -0.00117938],"[ 1.00226808e-02 -6.60991586e-03 -8.46519324e-03  5.86635406e-03
 -6.01301148e-03  6.27649975e-03  3.37390763e-03  2.91628309e-03
  3.56342376e-03  7.43991340e-05  5.99705255e-03  2.35947689e-04
  1.22546932e-03 -3.40724188e-03 -2.74790922e-03 -3.41924000e-03
  1.68552589e-04 -9.91637002e-04 -4.24184806e-04 -7.03988488e-03]",-4.120568268975794,0.016235285810786412
CNP,0.9777485059668336,-0.028034671296580823,[-0.0006955  -0.00011287 -0.00051417 -0.00054628 -0.00017368 -0.00075032],"[ 0.01318805 -0.01291022 -0.01330769 -0.00397485 -0.01735736  0.00499964
 -0.00263394  0.0094075   0.00329317  0.00361895  0.00331788  0.00194875
 -0.00063509  0.00243418 -0.00120498  0.00024345 -0.00133316  0.00262464
  0.00213853  0.00381825]",-4.893976029499008,0.0074915764510132465
COF,0.41860915237973056,0.5235299575759136,"[ 2.50966705e-03 -3.86080303e-04  2.25139121e-04 -8.28861618e-05
 -4.22081591e-04 -1.28613985e-03]","[ 0.01139218 -0.01025405 -0.01172927  0.00153975 -0.01056655  0.00632091
  0.0005939   0.00378932 -0.00132503  0.00208077  0.0042908   0.00755037
  0.00771255  0.00160915  0.00056907 -0.00644553 -0.00186257  0.00089473
  0.00766901 -0.00310806]",-4.811594330317795,0.008134879667915809
COO,0.8867340083107723,0.06510280853630777,[ 0.00065508 -0.0001866  -0.00022828 -0.00051976 -0.00023564 -0.00108353],"[ 0.01272428 -0.01246683 -0.01319353 -0.00237606 -0.01505621  0.00549201
 -0.00180837  0.00659524 -0.00047243  0.00293383  0.00194486  0.0062921
  0.00369088  0.00576629  0.00340794 -0.00118114  0.00204539 -0.00136941
  0.00118501 -0.00241225]",-4.824122602739996,0.008033599437196831
COP,0.4138913031146215,0.5176591025924816,"[ 6.12507496e-04  4.98534385e-04 -3.51030126e-04  7.14027819e-06
 -2.95542066e-04 -6.68184929e-04]","[ 1.08982645e-02 -1.04855476e-02 -1.31186824e-02  2.56290385e-03
 -1.03561155e-02  9.07165555e-03  4.31697520e-03  5.78311055e-03
  2.89069037e-03 -1.54760702e-06  4.79543838e-03  3.77870597e-03
  6.07414434e-03 -7.12961297e-04 -8.14506896e-04 -7.84003140e-03
 -6.05719040e-03 -3.51034244e-04  2.99766842e-03  1.55670831e-03]",-4.76758260405465,0.008500905395381963
COST,0.00553198557659047,0.9337520613363877,[-0.00246971  0.00250353 -0.00245174 -0.0008125  -0.00062324 -0.00167226],"[ 0.01105085 -0.00629699 -0.00662944  0.00304785 -0.00914353  0.00229521
 -0.00232857  0.00433781  0.00268231  0.00360676  0.00547595  0.0012067
 -0.00018761  0.00069338  0.0006563   0.00034437  0.00378914 -0.00125482
  0.00188002 -0.00510474]",-4.22581394249271,0.01461343537154935
CPB,0.4229941807909516,0.5243927138531957,[-0.00041789 -0.00099318 -0.00043213 -0.00082983 -0.00031128 -0.0012824 ],"[ 0.01273677 -0.00890799 -0.00757188 -0.00271636 -0.01589022 -0.00082716
 -0.00915867  0.00804389  0.00165755  0.00863133  0.00551938  0.00366088
 -0.0001434   0.00531197  0.00469185  0.00314883  0.00574667 -0.00217048
  0.00222845 -0.00049291]",-4.7449851264609375,0.008695191333101626
CPRT,1.1649153467200368,-0.21680123758672118,[ 0.00041686  0.00170314 -0.00079989 -0.00019089 -0.00024946 -0.0008487 ],"[ 0.01358871 -0.0142487  -0.01435143 -0.00547673 -0.01881307  0.00461498
 -0.00457698  0.00896266 -0.00042486  0.00531962  0.00294346  0.0073787
  0.0047262   0.00568394  0.00258039 -0.00229226 -0.00087482  0.00073468
  0.00391656  0.00155153]",-5.469757485183385,0.004212253568040084
CRM,0.42875308624625164,0.5320856306645136,"[ 1.78922650e-03  1.72332101e-03 -9.64412107e-05  1.21643149e-03
 -3.14796970e-04  2.80252257e-04]","[ 1.11219401e-02 -9.77771080e-03 -1.18417599e-02  1.85089236e-03
 -1.15241897e-02  7.35821331e-03  1.92661238e-03  7.22741948e-03
  4.27077952e-03  2.17086936e-03  6.21726176e-03  2.88904286e-03
  5.22143160e-03 -8.78481567e-05  2.12560571e-03 -6.11353596e-03
 -1.22099965e-03 -4.88540089e-03 -8.28740520e-04 -5.72340048e-03]",-4.833192769790198,0.007961062805257385
CSCO,0.42653636815243073,0.5317209377552433,[ 0.00233995  0.00150207 -0.00012039  0.0011131  -0.0004945  -0.00023695],"[ 1.26271920e-02 -1.16561323e-02 -1.19635771e-02 -2.66510616e-03
 -1.59670103e-02  3.91300517e-03 -4.31967577e-03  7.82615742e-03
  6.48153017e-05  5.55676877e-03  3.65257324e-03  6.99663321e-03
  4.65709108e-03  6.44091060e-03  4.89602418e-03 -6.78982304e-04
  3.84481845e-03  1.97806424e-04  9.75631321e-03 -6.27650721e-04]",-4.922601477734639,0.0072801669981186
CSX,0.4152830155367615,0.5247957803796546,"[ 2.31659719e-03 -1.11810576e-05  1.60907472e-04  1.52667266e-04
 -4.04638442e-04 -9.92772465e-04]","[ 1.21064666e-02 -1.09571403e-02 -1.14209594e-02 -7.08524979e-04
 -1.28506116e-02  4.21705155e-03 -2.88035986e-03  4.36293443e-03
 -2.68746612e-03  4.00253001e-03  3.36141895e-03  8.41910222e-03
  5.90990119e-03  4.02340257e-03  5.81801764e-04 -2.79330001e-03
 -8.74741180e-07  4.99123279e-03  1.36234228e-02  2.25517624e-03]",-5.015347184318912,0.006635327955447363
