,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,-0.5308115585300881,1.504198119448562,"[-6.09728777e-04 -6.51261475e-04  2.17783757e-05 -2.48617906e-05
  2.12551384e-05  2.80340507e-04]","[ 0.00804669  0.00251462  0.00588417  0.00400415 -0.00497538 -0.00317817
 -0.0022147   0.00238623  0.00100679 -0.00259262  0.0009142   0.0014356
 -0.00122485  0.00014644 -0.00464523  0.00119928  0.0010092   0.0030343
 -0.00486521  0.00380209]",-5.656576471544141,0.003494459825721989
BDX,0.020097667709522975,0.9536446983017809,"[ 4.62776316e-04 -9.97770620e-04  7.68958545e-04  3.93376390e-04
  6.18661076e-05  2.27299813e-04]","[ 0.00746716 -0.00133054  0.00135176  0.00549727 -0.00264084 -0.00113612
 -0.00422634  0.0002423  -0.00043551  0.00114319  0.00209266  0.00234064
  0.00039112  0.00466392  0.00356712 -0.00141012 -0.00021703 -0.00100054
  0.00637876 -0.00256925]",-5.34006653496486,0.0047955516278224255
BEN,-0.22752517481736118,1.1981617533653464,[ 0.00067802 -0.00135875  0.00049515  0.00070392 -0.00027077  0.00032438],"[ 7.30101575e-03  6.91793650e-04  3.85581894e-03  5.99684260e-03
 -1.40089520e-03 -2.59239295e-03 -3.68645913e-03 -1.55391012e-03
 -2.58306318e-03 -5.19349596e-04  1.10435179e-03  3.75965737e-03
  2.73385819e-04  3.50565703e-03  7.78962942e-04  6.25004336e-05
  1.05807906e-03  4.69616125e-04  1.93692960e-03 -1.04875052e-04]",-5.243374391362909,0.005282401836801746
BIIB,-0.062094323870819604,1.0327620184442823,"[ 4.10851986e-04 -6.23983317e-04  2.32233715e-04  1.07344537e-05
 -4.93723944e-05 -8.41634670e-05]","[ 0.00795823 -0.00033201  0.00218889  0.00438662 -0.00442062 -0.00073249
 -0.00239719  0.00214502  0.00142336 -0.00070362  0.00200986  0.00052288
 -0.00205076  0.00206207 -0.00011363  0.00134812  0.0003845   0.00023416
  0.00134816  0.00381653]",-5.399245383844805,0.004519990513855181
BIO,0.436454124271101,0.5434411128063367,"[ 3.46521658e-04 -7.73968072e-06 -6.59286010e-05  4.22364590e-05
 -1.13518080e-04 -1.13759761e-04]","[ 0.00774565 -0.00432666 -0.00357853  0.00481273 -0.00392231  0.00439204
 -0.00035398  0.00189806  0.00128714  0.00080573  0.00555514  0.0011149
 -0.00039539 -0.00135894 -0.00088055 -0.00126713 -0.00087209 -0.00242154
 -0.00360774 -0.00078396]",-6.400352884914071,0.0016609710381212035
BK,0.43983985042269474,0.5362514611248971,"[-1.01575052e-04  3.93027179e-04 -8.70824658e-05  2.09006574e-04
 -5.22439092e-05 -1.64665725e-05]","[ 6.69912302e-03 -4.91920062e-03 -4.41278554e-03  7.28824569e-03
  2.10714474e-04  5.29875903e-03  7.53078286e-04 -2.03399844e-03
 -1.14432812e-03 -8.35171302e-04  3.58461242e-03  1.20242391e-03
 -1.69232443e-03 -6.45866611e-05 -2.01423608e-03 -5.73362846e-06
 -1.08157893e-03  1.19223858e-03 -1.29192358e-03  1.07609431e-03]",-5.88520930002949,0.002780264255033969
BKNG,0.44493366214227664,0.5325165045021194,"[-3.05685350e-04 -1.67989417e-04 -1.29750800e-04 -6.44842425e-05
 -9.06457556e-05 -1.81510048e-04]","[ 0.0068532  -0.00343546 -0.00178744  0.00678002 -0.00063448  0.00195402
 -0.0020956  -0.00144371 -0.00158808  0.00010207  0.00169356  0.00327361
  0.00178912  0.00470696  0.00335377 -0.00390744 -0.00201391 -0.001003
  0.00407521 -0.00549761]",-5.445221128039899,0.004316885317693843
BKR,0.43804707065937804,0.5400269263992897,"[ 1.20651605e-04 -4.48058400e-05 -5.57698181e-05  2.05305753e-04
 -1.38307691e-04 -1.63912646e-05]","[ 7.53950924e-03 -4.43110343e-03 -3.88443708e-03  5.35452720e-03
 -2.81946341e-03  5.22540483e-03  1.46702243e-03  4.66212983e-04
 -2.73297251e-04 -2.38912068e-03  1.20194930e-03  2.25208978e-03
  4.57596894e-05  3.43008145e-03  1.88858835e-03 -8.54304320e-04
  4.34395478e-04 -8.36975529e-04  3.70963218e-03 -2.46565512e-03]",-6.115274550891484,0.0022088692391390758
BLK,0.024173926963780255,0.9586098173421927,"[-1.19903845e-04 -1.74698555e-03  2.60092260e-04 -7.11307329e-05
 -1.52695118e-04 -6.14246491e-05]","[ 0.00706531 -0.00095792  0.00130411  0.00651451 -0.00079971  0.00012241
 -0.00164792 -0.00147348 -0.00119806 -0.0016233   0.00068111  0.00134466
 -0.00228192  0.00367827  0.00083586  0.00152442 -0.00019211  0.00082181
  0.00330426  0.0041871 ]",-4.994552442633529,0.006774752510944233
BMY,0.44176160696496464,0.5378484501811579,"[ 4.72027520e-04 -5.18726563e-04  2.25098468e-04  1.51326030e-05
 -6.92125408e-05 -2.09251601e-04]","[ 7.52884834e-03 -2.94780406e-03 -1.61587068e-03  5.37111778e-03
 -2.70521225e-03  2.65703504e-03 -1.17199495e-03  3.15627979e-04
 -9.87689452e-05  7.45649247e-04  5.26331215e-03  1.27573235e-03
 -1.74700023e-03 -1.50820330e-03 -1.94193820e-03  7.66587989e-04
 -1.23578296e-03 -5.41492403e-04 -1.37333797e-03  6.46947718e-03]",-5.865949353012083,0.0028343309871709786
BR,0.4515988536861571,0.530161575281414,"[-6.32599996e-04  1.80933266e-04  3.65947481e-05  1.97074991e-04
  6.25196190e-05  1.42445577e-04]","[ 7.18314378e-03 -3.10459089e-03 -1.32017412e-03  5.92862736e-03
 -2.55957208e-03  1.56173380e-03 -2.20108431e-03  1.55842094e-03
  2.65396341e-03 -9.99928036e-05  1.33011235e-03 -1.15331370e-03
 -2.09409634e-03  4.97628648e-03  3.21892636e-03 -1.17945652e-03
 -1.56922940e-03 -2.13562776e-04  5.73260055e-03 -3.51556666e-03]",-5.007044831643338,0.006690646105896804
BSX,0.44575561402336106,0.5342540924065142,"[ 8.53072616e-04 -7.32441006e-04  3.62815841e-04  3.29287099e-04
 -1.66739675e-04 -7.15844583e-05]","[ 7.65731339e-03 -4.90498500e-03 -4.24888455e-03  4.91741780e-03
 -3.82029480e-03  4.76887728e-03 -1.79156057e-04  2.05673959e-03
  2.11412641e-03  4.70505139e-06  3.26986300e-03 -4.40835640e-04
 -2.42409743e-03  2.63612750e-03  2.60687155e-03  4.77413514e-04
 -1.09272691e-03 -1.62853034e-03  5.40839014e-03  2.98347752e-03]",-5.498737927912468,0.0040919324947521615
BWA,0.44606188714584216,0.5316349394066443,"[-4.62235680e-04 -1.51924595e-03  2.60176940e-04 -1.39515199e-04
 -6.11813908e-05 -4.31383591e-05]","[ 7.55829380e-03 -2.29711284e-03 -4.60645366e-04  5.36861351e-03
 -2.66852871e-03  1.27733727e-03 -1.96036204e-03  1.77439477e-04
 -5.88317212e-04 -1.09666643e-05  2.45065124e-03  2.28731886e-03
 -3.93336826e-04  3.20047506e-03  2.75863654e-03  3.40205266e-05
  1.27604745e-03 -2.96650152e-03 -1.54563276e-05 -2.78034846e-03]",-5.346799263805529,0.004763372925862222
BXP,0.4434756375139553,0.5348301995972982,"[ 6.48068329e-05 -1.35571859e-03  2.40399169e-04 -5.47268621e-05
 -1.29752768e-04 -1.22793783e-04]","[ 0.00781903 -0.00036563  0.00227998  0.00453898 -0.00424296 -0.00111391
 -0.00293412  0.0022051   0.00187785 -0.00048494  0.00133372 -0.00014427
 -0.00256341  0.00385729  0.00182833  0.00148     0.00059601  0.0002711
  0.00602864  0.00127782]",-5.607286180364662,0.0036710183333970763
C,0.44345293306270067,0.5323512671085043,"[ 8.81583500e-04  1.58098923e-04  2.85064030e-04  5.40423363e-04
 -6.73628015e-05  2.46944052e-04]","[ 0.00705585 -0.00387255 -0.00266911  0.00650473 -0.0008661   0.0030999
 -0.00151315 -0.00146881 -0.00159287  0.00113111  0.00474339  0.00250488
 -0.00022887  0.00028195  0.00023733 -0.00116928 -0.00194243 -0.00193834
 -0.00214195  0.00281857]",-5.51545119469755,0.004024111271122685
CAG,0.4345535562329823,0.5426922647183724,"[ 2.06815111e-04 -5.37526721e-04  2.23290776e-04 -9.00575205e-05
  3.48809814e-05  1.26097321e-06]","[ 7.12975919e-03 -6.27635954e-03 -6.09213304e-03  6.05050299e-03
 -2.14924123e-03  6.18278569e-03  1.69264350e-04  7.23357608e-04
  1.49992852e-03  4.81088487e-04  3.80477083e-03 -3.94249173e-04
 -2.21067730e-03  2.71119736e-03  3.61273957e-03 -8.07713695e-05
 -4.29112975e-04 -3.61614917e-03  2.00766368e-03 -2.95750715e-03]",-6.459110062736094,0.0015661889002410783
CAH,0.0200969375664592,0.9595318578142837,"[-5.33376966e-04 -7.32206339e-04  1.12510510e-04  1.96255593e-04
 -1.11274744e-04 -4.66372435e-05]","[ 0.0076782  -0.00220171 -0.00028594  0.00487563 -0.00394896  0.00108189
 -0.00201219  0.00229965  0.00250382 -0.00029885  0.00175043 -0.00087719
 -0.00276615  0.00411166  0.00308144  0.00054147 -0.00154377 -0.00154436
  0.00438026  0.00387359]",-5.206880547918492,0.005478737718369818
CAT,0.4370377270706588,0.5388556309129162,"[-6.48017528e-05  9.55142179e-05 -4.44148436e-05  4.74951317e-04
 -1.88773869e-04  2.85875534e-05]","[ 0.00684841 -0.00449929 -0.0037512   0.00700729  0.00030671  0.00455673
  0.00018069 -0.00323949 -0.00367661 -0.00077009  0.00265206  0.00368276
 -0.00085915  0.00247056  0.00160173  0.00183079  0.00210335 -0.00093329
  0.0036051   0.00192532]",-6.14715058353711,0.00213956961740376
CB,-0.36562006302797345,1.34231430090148,"[ 3.80304664e-04 -1.18205142e-03  2.57186457e-04  3.76127936e-04
 -2.58687294e-04  4.49322017e-05]","[ 7.78648880e-03  1.62899425e-03  5.12607361e-03  4.73877330e-03
 -3.73779531e-03 -3.57400390e-03 -3.89664289e-03  1.25222418e-03
  4.32345358e-04 -9.71001250e-04  4.50493914e-04  1.17599127e-03
 -1.95848029e-03  3.99511498e-03  1.09444252e-03  2.01509256e-03
  1.61197056e-03 -9.69078210e-05  6.95550613e-04  2.86427206e-03]",-5.480168720294217,0.004168626306710648
CBOE,-0.5600044250522807,1.5335929684324894,"[-3.02920520e-04 -4.72345329e-04  5.91095422e-06 -1.38975296e-04
 -2.63129153e-05 -1.53845336e-04]","[ 7.01333711e-03  2.55405067e-03  5.86732550e-03  6.41973027e-03
 -4.03212014e-04 -3.03167380e-03 -1.96814420e-03 -2.97840435e-03
 -3.64698593e-03 -2.98115986e-03  8.07715633e-05  2.88788572e-03
 -3.17784691e-03  1.99703938e-03 -2.01841546e-03  5.06671131e-03
  2.38496563e-03  1.53158510e-03 -1.11519068e-03  1.00202414e-02]",-5.741850605015932,0.0032088245104883424
CBRE,0.44571248007182795,0.5356730194012957,"[ 3.70980953e-04 -6.27817388e-04  2.30128800e-04 -8.05617690e-05
 -2.69228004e-05 -1.48015124e-04]","[ 0.0072862  -0.00541709 -0.00530319  0.0057179  -0.00271757  0.00649045
  0.00201694  0.00141711  0.00230091 -0.00211789  0.00202976 -0.00112736
 -0.00281102  0.00233506  0.00102084  0.00014754 -0.0010691  -0.00098296
  0.00070021 -0.00097071]",-5.576298307353218,0.003786556275597692
CCI,-0.3047317627771919,1.2820197590687379,"[ 2.93901077e-04 -1.52267063e-03 -2.68535406e-05  6.49541451e-05
 -3.63176251e-04 -1.20987971e-04]","[ 0.00752994  0.00108376  0.00391418  0.00535293 -0.00255372 -0.00152865
 -0.00136237 -0.00013914 -0.00072834 -0.00334779 -0.00116008  0.00150107
 -0.00236631  0.00472696  0.00091773  0.0022902   0.00032068  0.00113566
  0.00406286  0.00651762]",-5.396324403674091,0.0045332126178687345
CCL,0.44338988230246784,0.5328307751219589,"[ 1.18984002e-03 -1.19283778e-03  6.50966282e-04 -1.16065250e-04
  3.63064866e-05 -1.18310303e-04]","[ 7.76587165e-03 -3.47328122e-03 -2.33860803e-03  4.72292829e-03
 -4.15542745e-03  3.30426540e-03 -6.42390921e-04  2.51582933e-03
  2.78733328e-03 -4.41746732e-05  3.68478135e-03 -1.33379204e-03
 -3.54885949e-03  1.17912125e-03  1.17084293e-03  1.80027381e-03
  1.88511608e-05 -2.91825119e-03 -2.21294293e-03  2.20238857e-03]",-5.5408330385620905,0.003923257252069019
CDNS,0.44494529825875084,0.5312706172493558,"[-4.72787345e-04  2.90110369e-04  4.25374269e-05 -1.16811814e-04
  1.50333360e-04 -7.80531989e-05]","[ 0.00680241 -0.00390211 -0.00274837  0.00708369 -0.00014273  0.00338473
 -0.00070399 -0.00161787 -0.00062301 -0.00050232  0.0023707   0.0005956
 -0.00246617  0.00287661  0.00158584  0.00089532 -0.00041309 -0.00081057
  0.00181986  0.00102556]",-5.388819331001451,0.004567362697124707
CDW,0.020099937698017507,0.9595486585463475,"[-3.55166365e-04 -5.47570976e-04 -1.56672440e-06  2.44321791e-04
 -2.05705916e-04 -1.59032460e-04]","[ 7.40232632e-03 -2.62626018e-03 -1.09556713e-03  5.62904009e-03
 -2.39904256e-03  2.33824459e-03 -3.65322840e-04  1.35329550e-04
 -3.58603505e-04 -2.15402979e-03  1.12810408e-04  2.11653935e-03
 -8.25308932e-06  5.01667635e-03  2.65000322e-03 -1.27635132e-03
 -5.93613184e-04  1.19102284e-05  5.80194525e-03 -1.63741062e-03]",-5.1338029712147355,0.0058941026947201365
CE,0.44108949242456524,0.5349467586718061,"[ 8.05745282e-04 -3.75993448e-04  3.02208739e-04  1.32347704e-06
 -4.09882970e-05 -2.52759716e-04]","[ 0.00654782 -0.00577548 -0.00560789  0.00757099  0.00088997  0.00626125
  0.00102459 -0.00316146 -0.0027365  -0.00067135  0.00323216  0.0027551
 -0.00046817  0.00198862  0.00165041 -0.00087072 -0.00153276 -0.00145179
  0.00298809  0.0008978 ]",-5.761674661661642,0.003145838968826562
CF,0.4405760572478818,0.5343411581670856,[ 0.00077402 -0.00054007  0.00038859  0.00030817 -0.0001688  -0.00033293],"[ 6.52262353e-03 -2.09578238e-03  1.77906676e-04  7.62562368e-03
  1.13964113e-03 -3.75877223e-05 -3.71480043e-03 -3.60753311e-03
 -3.20487914e-03  1.58852560e-03  3.37536095e-03  2.67906084e-03
 -1.62168312e-03  2.85278896e-03  2.34787879e-03  1.72516412e-03
  1.35238325e-03 -1.54115345e-03  3.06671140e-03  1.20347355e-03]",-5.741315976552451,0.0032105404980729956
CFG,0.4402753329390097,0.5378795832622312,[ 0.00012887  0.000312   -0.00012211  0.00014875 -0.00010009 -0.00010701],"[ 0.00621962 -0.00342581 -0.00207182  0.008294    0.00163292  0.0028657
 -0.00070188 -0.00299412 -0.00123837 -0.00091225  0.00229358  0.00076919
 -0.00175687  0.00157166 -0.00117946 -0.00100519 -0.00255662  0.00109289
 -0.0025392   0.00062307]",-5.936600232308461,0.002640993168689112
CHD,-0.06908393639009551,1.0514627012420639,"[-6.29826306e-04 -1.21828299e-03  2.77827925e-04 -2.10288929e-04
  6.46426711e-05 -1.77924169e-05]","[ 0.00763148 -0.00016093  0.00262601  0.00510241 -0.00333234 -0.00148071
 -0.00316485  0.00130519  0.0013714  -0.00049028  0.00119333 -0.00044367
 -0.00371344  0.00406299  0.00229664  0.00321707  0.00148112 -0.00145706
  0.00117678  0.00418406]",-5.608854714667311,0.0036652647287582422
CHRW,-0.396502488638133,1.3703481569548146,"[ 1.09993381e-04 -8.70868224e-04  2.51843964e-04 -2.89441187e-05
 -2.48228726e-05  9.88486783e-06]","[ 0.00853773  0.00170309  0.0050922   0.00302155 -0.0063516  -0.00335232
 -0.00376376  0.00330348  0.00096111 -0.00056205  0.00157234  0.00235781
 -0.00014549  0.00257603  0.00031899  0.00059437  0.00135813 -0.00014185
  0.00161986  0.0024562 ]",-5.825363047653993,0.0029517323383247873
CHTR,0.020051218562696153,0.9527905964034707,"[-3.08456724e-04 -5.66872657e-05  1.69624801e-04  2.60721338e-05
  1.96270130e-04  4.67447505e-04]","[ 8.27813822e-03 -1.81404060e-03 -2.93392383e-05  3.45328190e-03
 -6.27652673e-03  1.47434715e-03 -9.54225424e-04  4.34065416e-03
  3.06195251e-03 -1.16638891e-03  2.35323572e-03  8.81640282e-04
  6.62388040e-04  1.11364471e-03 -1.14807190e-03 -2.93296204e-03
 -1.62893710e-03  1.10755088e-04 -2.68428009e-03 -2.60379658e-03]",-5.244945251971542,0.005274110433861472
CI,0.44084669944771826,0.5379001082224287,"[-1.21145664e-05 -3.35789854e-04  3.03760471e-04  5.55111171e-05
  8.00954927e-05  9.44189086e-06]","[ 7.87884575e-03 -4.69289641e-03 -4.08103000e-03  4.53797330e-03
 -4.19157715e-03  4.85266397e-03  6.18766250e-05  1.98408036e-03
  1.54190036e-03  1.35524916e-05  3.83151617e-03 -2.22023656e-05
 -2.94694801e-03  1.67412504e-03  2.20507849e-03  2.36790034e-03
  1.00458197e-03 -2.84381346e-03  2.22358599e-03  3.90035370e-03]",-5.917717310165445,0.002691336657277526
CINF,-0.13605932234360454,1.1086950785850942,"[ 6.67417947e-05 -1.19684480e-03  3.91565746e-04 -3.19421177e-05
 -7.65008179e-06 -1.12681314e-05]","[ 8.19322202e-03 -4.87054536e-05  2.53107847e-03  3.77907529e-03
 -5.54647544e-03 -8.62782707e-04 -2.06396412e-03  3.43993290e-03
  2.58641749e-03 -1.49203887e-03  1.03905827e-03 -6.65934539e-05
 -2.13368165e-03  2.83186362e-03  5.87661264e-05  1.20758378e-03
  4.73412573e-04  5.02778939e-04  1.09320707e-03  3.07240083e-03]",-5.484638164924334,0.004150036436393016
CL,0.02003191016739098,0.9551460400083872,"[-2.24786398e-04 -5.03061493e-04  2.27301756e-04 -4.20267245e-05
  8.55250403e-05  1.02430715e-04]","[ 7.31143762e-03 -1.01576817e-03  1.58405033e-03  5.82701814e-03
 -2.02675810e-03 -9.26409591e-04 -3.36268799e-03 -2.35337274e-04
 -4.52349735e-04 -7.84808200e-05  8.61632971e-04  1.56811819e-03
 -1.33054031e-03  5.75292368e-03  4.68843657e-03  6.89938951e-04
  9.62469870e-04 -2.57392953e-03  3.93106555e-03 -1.21552717e-03]",-5.345390512708149,0.004770088061565598
CLX,0.02009766142535133,0.9591204835123167,"[-4.26570390e-05 -1.44691409e-03  4.56191398e-04 -3.27772038e-04
  1.05361856e-04 -4.18463884e-05]","[ 0.00761888 -0.0025717  -0.0004879   0.00574725 -0.00276096  0.0008219
 -0.00299041  0.0012704   0.00226189  0.00093311  0.0027451  -0.00170162
 -0.00405109  0.00374119  0.00334589  0.00193541 -0.00051768 -0.00223127
  0.00339459  0.00282558]",-5.36504227765514,0.004677262492687667
CMA,0.43886127605362757,0.5335917742737433,"[ 1.66684160e-04 -1.31099811e-05  1.19364490e-04  2.12631908e-05
  3.09892738e-05 -1.54706995e-05]","[ 6.80968074e-03 -3.19720917e-03 -1.90937984e-03  7.08228713e-03
  9.33527549e-05  2.92492210e-03 -7.23154635e-04 -2.35278288e-03
 -2.01208366e-03 -2.00368044e-04  3.93029727e-03  2.12973248e-03
 -1.33749084e-03 -4.89724649e-04 -2.21997273e-03  5.65288724e-04
 -3.22117375e-05  4.14472750e-04 -3.51035728e-03  1.37488635e-03]",-5.7980054561052725,0.0030335993623321865
CMCSA,0.020097420671839075,0.9581062633290669,[ 0.00061707 -0.0013089   0.00034861  0.0005543  -0.00037657 -0.00013446],"[ 0.00768316 -0.00121542  0.00094274  0.00491853 -0.00356165  0.00043672
 -0.00152049  0.0011191  -0.00018021 -0.00151605  0.00101973  0.00317201
  0.00202546  0.0032183   0.00083953 -0.00378827 -0.00247319 -0.00095389
 -0.00236628 -0.00099118]",-5.204022769671401,0.005494417129311638
CME,-0.21799621357386456,1.190428623675059,"[ 2.09560826e-04 -7.35758151e-04  3.10074347e-04 -1.86294493e-05
  2.21727679e-05  3.46517888e-05]","[ 0.00789416  0.00064736  0.00359038  0.00456022 -0.00357289 -0.0021542
 -0.003738    0.00027649 -0.00142311  0.00098903  0.00442933  0.00289382
 -0.00136587 -0.00099137 -0.00241229  0.00285554  0.00264012  0.00032324
 -0.00144576  0.00480267]",-5.706674980492919,0.0033237055780926754
CMG,-0.33608411418410195,1.310747731299287,"[ 2.75128900e-05 -2.11611700e-03  6.07164961e-04 -4.64503180e-04
  1.57272884e-04  1.60068394e-04]","[ 7.90826768e-03  1.34428521e-03  4.40255193e-03  4.46101254e-03
 -4.18206816e-03 -2.24380607e-03 -2.22636871e-03  1.68097388e-03
  7.74249557e-04 -2.36341306e-03 -2.48067534e-05  1.01121776e-03
 -1.92998174e-03  3.37539282e-03 -7.83958971e-05  1.53394800e-03
  2.14889525e-04  4.96621361e-04 -2.73024955e-04  5.61218901e-03]",-5.183428776135793,0.005608742285384428
CMI,0.4401514370282164,0.5356430154957161,[-0.00026749 -0.00122627  0.00024497  0.00013461 -0.0001067   0.00012741],"[ 6.85613436e-03 -2.42778563e-03 -1.93026732e-04  6.92145053e-03
 -1.35441135e-04  8.31357685e-07 -4.27197135e-03 -2.22188755e-03
 -2.24593589e-03  2.65498507e-03  4.53711654e-03  2.87983908e-03
 -1.74781964e-04  1.99088530e-03  2.08397030e-03 -4.38014349e-04
  7.92474416e-04 -1.70907896e-03  2.62594054e-03 -4.05105711e-03]",-5.82497274836454,0.002952884622212255
CMS,0.01287084504963193,0.9671574038132323,"[-4.62149867e-04 -7.83782339e-04  1.39701234e-04  2.08180505e-04
 -1.18224962e-04 -5.06988750e-05]","[ 0.00699077 -0.00097066  0.00147501  0.00641717 -0.00129826 -0.00035575
 -0.00214827 -0.0004024   0.00052212 -0.00173812 -0.00055777 -0.00044163
 -0.00373508  0.00598605  0.00282272  0.00254093  0.00073157  0.00120608
  0.0079623   0.00219434]",-5.2791906787972644,0.005096553873136344
CNC,0.446661257240372,0.5334267239744483,"[-3.05271294e-04 -6.22615012e-04  2.05910331e-04 -1.74408052e-04
  9.10191759e-05 -4.57431865e-05]","[ 0.00749852 -0.00396478 -0.00285269  0.0052585  -0.00351256  0.0034237
 -0.00097584  0.00229053  0.00326573  0.00024482  0.00337373 -0.002188
 -0.00405873  0.00213836  0.00172723  0.00125604 -0.00178235 -0.00130039
  0.00337639  0.0044145 ]",-5.410018635224977,0.004471556882103412
CNP,-0.08729375283035518,1.0641681613398022,"[-9.07067238e-05 -8.09923988e-04  3.86746071e-05  3.20866386e-04
 -2.59508264e-04 -6.86112918e-05]","[ 6.77377356e-03 -1.94830863e-04  2.44144813e-03  7.08995519e-03
 -6.50862303e-05 -8.80306249e-04 -1.85992005e-03 -1.81660142e-03
 -8.75957013e-04 -2.47082235e-03 -8.35377853e-04  6.38280952e-04
 -2.75061367e-03  4.98680817e-03  7.81964816e-04  1.36901424e-03
 -4.90835307e-04  2.34079367e-03  4.66584163e-03  2.72708013e-03]",-5.603137954535366,0.0036862781752201716
COF,0.4410708518593519,0.5340667080517024,"[ 1.89860932e-04 -2.67831231e-04  1.64898344e-04  3.04888627e-04
 -8.31491317e-05  6.88251129e-05]","[ 0.00677102 -0.00235145 -0.00100015  0.0070659   0.00020012  0.00277803
  0.0002961  -0.00260675 -0.00204436 -0.00192964  0.00235546  0.00120017
 -0.00362944  0.00041554 -0.00205508  0.00377604  0.0010035   0.00066417
 -0.00255555  0.00771678]",-5.71329096185769,0.003301788585079087
COO,0.44576722275994185,0.5384163204891286,"[ 6.49129506e-04 -8.56764269e-04  2.23320084e-04 -7.16338553e-05
 -1.17855486e-04 -2.33980510e-04]","[ 0.0077569  -0.00211625 -0.00062504  0.00459377 -0.00470393  0.00234057
 -0.00016044  0.00352665  0.00404425 -0.0013556   0.00328317 -0.00190283
 -0.00274307 -0.00114276 -0.00395813 -0.00069817 -0.00281195  0.00183126
 -0.00428243  0.00206388]",-5.696504612973057,0.003357681365612097
