,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PVH,0.4232347512851008,0.5203349363271148,[0.00085481 0.00020276 0.00058571 0.00037915 0.00025212 0.00066954],"[ 0.01236617 -0.01039539 -0.01148385 -0.00085716 -0.01668501  0.00868077
  0.00314989  0.01115298  0.00722018  0.00014486  0.00363326  0.00055565
  0.00402111  0.00067543 -0.00034229 -0.00628313 -0.00126068 -0.00052836
  0.00201646 -0.00923922]",-4.955402513860943,0.00704524390050539
PWR,0.4223878001025839,0.52832669622563,"[ 8.56887980e-04  5.83535844e-04 -9.92863426e-05 -1.17243311e-04
 -8.57031313e-05 -4.86390122e-04]","[ 1.20061011e-02 -1.24304583e-02 -1.32726340e-02  7.10648488e-04
 -1.31893245e-02  8.82882024e-03  4.00259247e-04  6.48927958e-03
  2.10975621e-03  5.12470362e-03  8.50666817e-03  5.14363827e-03
  5.85673602e-03 -2.63270264e-03 -9.83231377e-04 -6.06674086e-03
 -1.46381666e-03 -1.82530053e-03 -3.00298174e-05 -4.39835984e-03]",-5.39685758597477,0.00453079623337964
PYPL,0.42835193089590173,0.5226063991104589,[-0.0009709  -0.00047218 -0.00089663 -0.0001431  -0.00065842 -0.00109682],"[ 1.19021967e-02 -8.32223561e-03 -8.21957006e-03  1.85487272e-03
 -1.11728376e-02  3.77581939e-03 -2.69517071e-03  4.82507192e-03
  1.52422383e-03  5.35928919e-03  6.70260608e-03  4.24365352e-03
  4.14124663e-03 -5.83415135e-05  7.91265046e-04 -4.69036029e-03
 -1.61482719e-03 -1.81942573e-03  2.35707374e-03 -1.36644133e-03]",-4.712732238526149,0.008980207962522085
QCOM,0.4309531994864357,0.5313736359139043,[-0.00091798 -0.00011498 -0.00085696 -0.00048958 -0.00045322 -0.00114521],"[ 0.01212904 -0.00831379 -0.00754617  0.00080001 -0.0123911   0.00175431
 -0.0057275   0.00470353 -0.00059026  0.00757127  0.00616175  0.00821249
  0.00725347  0.00383649  0.00620252 -0.00528823  0.00037828 -0.00525823
  0.00351035 -0.00395054]",-4.905880403123713,0.007402922656802444
QRVO,0.4277200696002108,0.527376050944505,[ 0.00027795  0.00029474 -0.00033581 -0.00012237 -0.00023026 -0.00061097],"[ 1.22714310e-02 -6.96795557e-03 -6.23394411e-03  2.40516595e-04
 -1.42433368e-02  1.05543593e-03 -5.61082715e-03  8.28742729e-03
  4.92424209e-03  7.65350568e-03  7.82151451e-03  9.01789579e-04
  1.53234809e-03 -3.41875052e-05  1.93313471e-03 -2.35296069e-03
  7.41232521e-04 -4.14682756e-03 -2.24328447e-03 -3.98975734e-03]",-4.948281029262441,0.007095595572964642
RCL,0.4233306005934577,0.5073812420881191,[-0.00044973 -0.0001156  -0.00070447  0.00053048 -0.00069008 -0.0005551 ],"[ 1.17880074e-02 -7.93876785e-03 -8.52824869e-03  1.97441091e-03
 -1.16221379e-02  5.92948606e-03  1.95822388e-03  6.49956418e-03
  4.85830550e-03 -8.79721648e-04  9.21833725e-04 -1.09475039e-03
 -1.22431035e-03  4.53231157e-03  3.71919423e-03 -5.91424820e-05
  2.12718112e-03 -4.38958630e-03 -2.31644164e-03 -5.06894268e-03]",-4.331819628652274,0.013143609229364233
REG,0.41885564756748933,0.5065122692353472,"[-7.90752019e-04  5.02894752e-04 -3.34896388e-04 -2.83709610e-04
  1.33248983e-04  5.96066219e-05]","[ 1.06509339e-02 -1.12039722e-02 -1.23238030e-02  5.21567155e-03
 -5.96498519e-03  8.91172298e-03  1.58261102e-03  6.35519803e-04
  9.20794151e-05  4.29853712e-03  9.67050485e-03  1.61032269e-03
 -1.33710382e-03 -6.05521797e-03 -4.19078951e-03  1.19249200e-03
  2.21209448e-03 -2.78988535e-03 -8.75948947e-03 -1.41488663e-03]",-4.6594643977472705,0.00947153401836147
REGN,-0.011245119886093861,0.93241370589231,"[-1.48708828e-03 -2.83026030e-03  3.42044405e-04 -8.15077510e-04
  6.61135833e-05 -2.59854616e-04]","[ 0.01067417 -0.00380651 -0.00375819  0.00538014 -0.00570133  0.00201065
  0.00132451  0.00044596 -0.00012344 -0.00435608 -0.00506416  0.00236883
  0.00041001  0.0115311   0.00948967 -0.00169208 -0.00107978 -0.00816084
 -0.00494269  0.00052053]",-4.165085542460319,0.01552838650690272
RF,0.41906695376729214,0.5092498312130406,[ 0.00036236 -0.00135986 -0.00020063 -0.0009307  -0.00039376 -0.00167304],"[ 0.01079229 -0.01101659 -0.0124299   0.00499927 -0.00565653  0.01005695
  0.00469499 -0.00105699 -0.00375756 -0.00102589  0.00338406  0.00858325
  0.0066454  -0.00031601 -0.0025298  -0.00650698 -0.00371086  0.00227335
  0.00502588  0.00141566]",-4.71177764570208,0.00898878449749985
RHI,-0.011245117361927816,0.9401447971804753,[-0.00024883 -0.00123506  0.00030467 -0.00055446  0.00014983 -0.00018501],"[ 0.01235214 -0.00582262 -0.00560387 -0.00039014 -0.01596499  0.00192486
 -0.00234658  0.01192596  0.01014339  0.00260627  0.00255842 -0.00559567
 -0.00285982  0.00459492  0.00499332 -0.00168096 -0.00251995 -0.00523596
 -0.0010506   0.00249932]",-4.477248349142069,0.01136464169601489
RJF,0.4199401593005527,0.5087248006513767,"[ 6.62140971e-04  2.49439697e-04 -3.48170460e-04 -4.90060990e-05
 -3.91877976e-04 -9.01046376e-04]","[ 1.14209556e-02 -1.06751206e-02 -1.17951026e-02  3.07731275e-03
 -9.03849292e-03  8.92928458e-03  3.19458059e-03  2.42449501e-03
 -9.53866504e-04  3.37584815e-04  4.02014892e-03  6.90563598e-03
  6.29289717e-03 -5.18376680e-05 -1.72065709e-03 -6.19210731e-03
 -1.88539168e-03  1.94817371e-03  6.37140514e-03 -3.53678401e-03]",-4.6241547875950815,0.009811944709445635
RL,-0.011245587399293915,0.9545289555191666,"[-6.71488359e-04 -1.43293095e-03  5.55081555e-05  3.85357467e-04
 -3.17305899e-04  8.58960855e-05]","[ 0.0121873  -0.00410104 -0.00306903  0.00047319 -0.01405198 -0.00130551
 -0.00577083  0.00830834  0.0048442   0.00577414  0.00564918  0.00209983
  0.00461832  0.00082649  0.00033306 -0.0072811  -0.00456042 -0.00042765
  0.00308555 -0.00095347]",-4.504671502606569,0.01105722185888858
RMD,-0.011245170573967666,0.9338333337071469,[-0.00022605 -0.00372044  0.00079925 -0.00025705 -0.00021928 -0.00034673],"[ 1.05727716e-02 -2.90353810e-03 -2.71136184e-03  6.16734090e-03
 -4.39849966e-03  1.00394315e-03  5.16589830e-04 -4.19882454e-04
  1.49210365e-05 -3.38683405e-03 -3.32361191e-03  9.46519978e-04
 -1.27898177e-03  8.32066485e-03  5.16513987e-03 -1.04618784e-03
 -2.74953666e-03 -3.87006658e-03 -1.58799659e-03  5.67312169e-03]",-3.6689686812773488,0.025502757860402864
ROK,0.4287192306317447,0.5224830977014359,"[-6.82643424e-06 -2.70929601e-04 -3.21678581e-04 -4.90006356e-04
 -2.28568422e-04 -9.12825989e-04]","[ 0.01219266 -0.01077963 -0.01142386  0.0005807  -0.01346732  0.00751457
  0.00081846  0.00715849  0.00346416  0.0024536   0.00432551  0.0027032
  0.00301683  0.00221441  0.00243718 -0.00345502 -0.00031958 -0.00199154
  0.00445762 -0.00170065]",-4.708953751153906,0.009014203750790543
ROL,-0.011248373839232648,0.9512526013322645,"[ 2.09275437e-04 -1.18254143e-03 -4.13940625e-06 -9.87530682e-04
 -1.05819946e-04 -1.19912567e-03]","[ 1.11536000e-02 -4.12375684e-03 -2.80283144e-03  4.31208790e-03
 -6.65448825e-03 -2.21706781e-03 -7.30644142e-03 -6.32547393e-05
 -2.63960389e-03  7.25095541e-03  6.08016402e-03  6.69505405e-03
  3.76490323e-03  2.16232332e-03  3.70682015e-03 -2.38145578e-03
  1.26709091e-03 -5.41961977e-03 -3.63481501e-03 -3.78105593e-03]",-4.868016020202598,0.007688604201454494
ROP,0.4271480036665246,0.5218279101307949,"[-6.46614845e-04 -9.31829575e-04 -1.28665258e-04 -9.74380161e-04
  2.30120129e-05 -8.16852377e-04]","[ 0.0124151  -0.00889119 -0.0087956  -0.00019609 -0.01488204  0.00421446
 -0.00225363  0.00874111  0.00512408  0.00432418  0.00473962  0.00070647
  0.00090448  0.00258636  0.00235549 -0.00108112  0.00209606 -0.00032273
  0.00823402 -0.00375637]",-4.7389959841884,0.008747424330376223
ROST,0.019214586188949334,0.9270389909680133,[-0.00192183 -0.00112738 -0.00032834  0.00027779 -0.00025168  0.00030992],"[ 0.01202268 -0.0065094  -0.00605612  0.00132619 -0.01241493  0.00169195
 -0.00400452  0.00662462  0.00373323  0.00588466  0.00709989  0.00185818
  0.00262158 -0.00101579 -0.00064708 -0.00400858 -0.00115449 -0.00087092
  0.0014192  -0.00287906]",-4.439010469397634,0.011807616738925197
RSG,0.42408880951193384,0.5183836358147752,[ 0.00100473  0.00088806 -0.00049447 -0.00066689 -0.00022441 -0.00137322],"[ 0.01159695 -0.00901757 -0.00873853  0.00252362 -0.01001138  0.00343496
 -0.00463309  0.00361799  0.00079197  0.00886998  0.01082952  0.00356943
  0.00136945 -0.0042466  -0.00225131  0.00011482  0.00429751 -0.00053424
  0.0017453  -0.00692145]",-4.796182026070416,0.008261228067312457
RTX,0.4235704301240087,0.5210726521892785,[ 0.0012744   0.00011963 -0.00022968  0.0002169  -0.00052822 -0.0009636 ],"[ 0.01217696 -0.01199876 -0.01294258  0.0001239  -0.01424968  0.00906712
  0.00187879  0.00750604  0.00270691  0.00198066  0.0039337   0.00526921
  0.00649453  0.00329926  0.00444204 -0.0065047  -0.00121044 -0.00410443
  0.00375378 -0.00463099]",-4.955604725390482,0.007043819414988849
SBAC,0.4269602560838741,0.520869212676432,[-0.00022894 -0.00046196 -0.00032219  0.00042016 -0.00049515 -0.00035229],"[ 0.01193885 -0.0107211  -0.01170464  0.0013727  -0.01211845  0.00857154
  0.00278129  0.0057973   0.00226498  0.00016288  0.00264672  0.00383501
  0.00392028  0.00291084  0.0021793  -0.0039785   0.00040317 -0.00157406
  0.0041407  -0.00569408]",-4.743846138251578,0.008705100695760491
SBUX,-0.011238986412199985,0.9503000940617243,[-0.00162947 -0.0008589  -0.00066298  0.00021641 -0.00050183 -0.00027301],"[ 1.18335838e-02 -4.42205712e-03 -3.69741220e-03  1.70048386e-03
 -1.22473357e-02 -1.71306582e-05 -3.47058752e-03  7.40437301e-03
  6.08674045e-03  2.26958918e-03  1.10683934e-03 -2.73157861e-03
 -2.55012496e-03  6.79978356e-03  6.92426361e-03  2.65208183e-04
  3.95916559e-04 -6.51496097e-03 -1.93451092e-03  3.32511291e-04]",-4.317271858651737,0.013336217043591288
SCHW,0.42541419349698845,0.5201519875255426,"[ 3.16065407e-06 -1.20588078e-03 -4.40651346e-04 -7.99963988e-04
 -5.06795782e-04 -1.67146312e-03]","[ 1.21562203e-02 -9.54173621e-03 -9.97018178e-03  6.50051763e-04
 -1.34867895e-02  6.15282664e-03 -2.45324351e-05  7.33230561e-03
  3.59208885e-03  2.88766952e-03  4.88258186e-03  3.23457620e-03
  4.77159218e-03  1.03672074e-03  8.36802118e-04 -6.44257531e-03
 -3.50681608e-03 -7.71886242e-04  4.52074345e-03 -6.22145718e-04]",-4.799858032504796,0.008230915488532995
SEE,0.4182558729083691,0.5083329968954295,[-0.00121867 -0.00080009 -0.00062428 -0.00081543 -0.00027261 -0.00106503],"[ 0.01196218 -0.00889054 -0.00963328  0.00120997 -0.01288689  0.00692953
  0.00252877  0.00741824  0.00472034 -0.00114132  0.00052545  0.00099033
  0.00263099  0.0053312   0.00428607 -0.00520681 -0.0035679  -0.00313994
  0.0032208   0.00076742]",-4.714639570641058,0.008963096047716574
SHW,0.426174527396154,0.52345490622822,"[-2.74263703e-04  1.41508810e-04 -4.89226305e-04 -9.96355841e-04
 -3.12293608e-05 -1.07695462e-03]","[ 1.17434574e-02 -1.21663007e-02 -1.33745221e-02  1.71958626e-03
 -1.18312932e-02  9.92723135e-03  2.79788791e-03  6.00158159e-03
  3.22557657e-03  1.94571168e-03  5.52215586e-03  2.03074451e-03
  2.40578462e-03  3.81223945e-05  1.39171130e-03 -4.00291079e-03
 -2.55790941e-03 -4.40438592e-03 -3.38467571e-03  1.95802065e-03]",-4.954662662332794,0.0070504582636607875
SJM,-0.011245058014822784,0.9525010192888459,[ 0.00219104 -0.00071803  0.00023069  0.00137453 -0.00086471 -0.00042643],"[ 0.01077691 -0.00487295 -0.00447862  0.00559459 -0.00534738  0.00123245
 -0.00266387  0.00048077  0.00090579  0.0035092   0.00547733 -0.00029857
 -0.003231   -0.00107742 -0.00204236  0.00226617  0.00220701 -0.00014959
 -0.0007071  -0.0010294 ]",-4.116625040886856,0.016299431633515254
SLB,0.4189057055812969,0.5108362767743228,[-0.00020304  0.00110389 -0.00080116 -0.00029405 -0.00029139 -0.00088438],"[ 0.01152722 -0.00718837 -0.00757795  0.00296237 -0.00908402  0.00507383
  0.00190922  0.00230729 -0.00125367 -0.00211782 -0.00110064  0.00742465
  0.00697997  0.00611789  0.00264459 -0.00731335 -0.00392772  0.00081557
  0.00778724  0.0002285 ]",-4.741881305643111,0.008722221575791167
SLG,1.0242829524787542,-0.08255585430130549,"[ 1.21201369e-04  4.02378056e-04 -2.77030271e-06 -3.92302998e-05
  7.74067242e-05  3.88958294e-05]","[ 0.01156443 -0.01404998 -0.01564527  0.00220898 -0.01040318  0.01211136
  0.00414807  0.00335188 -0.00082474  0.00154594  0.00557784  0.00740325
  0.00644848 -0.00014972  0.00064049 -0.0052842  -0.00016956 -0.00199839
  0.00221936 -0.004534  ]",-5.203767861044566,0.005495817882161738
SNA,0.4273530821102901,0.5224291117304262,[ 0.00067138 -0.00036844 -0.00023034 -0.0002737  -0.00037829 -0.00106711],"[ 0.01193692 -0.01236332 -0.01343884  0.00117227 -0.01254329  0.00956812
  0.00193146  0.00630786  0.00284293  0.0029928   0.00628541  0.0031304
  0.00337697 -0.00046773  0.00057955 -0.00402231 -0.00106824 -0.0022252
  0.00157269 -0.0013201 ]",-4.805747736159861,0.008182580315142587
SNPS,0.42736961946218827,0.525976685214819,[-0.00035853 -0.00042479 -0.00011427 -0.00011284 -0.00012167 -0.00023872],"[ 0.01234466 -0.01213488 -0.01291083 -0.00022515 -0.01481258  0.00863302
  0.00098042  0.0082541   0.00395779  0.00308019  0.00495045  0.00278347
  0.00309806  0.00216814  0.00305555 -0.00281296  0.00143389 -0.00272867
  0.00406552 -0.00475631]",-4.957382234377586,0.007031310083693213
SO,0.42712396688775695,0.5096387003532633,"[-3.69193970e-04  8.41442040e-04 -1.58246846e-04  4.71598263e-04
  5.49046026e-05  6.16040063e-04]","[ 0.0118353  -0.00806895 -0.00849075  0.00167136 -0.01245262  0.00530052
  0.00017697  0.00790188  0.00692435  0.00236949  0.00535268 -0.00392806
 -0.00365544 -0.00114476 -0.00207206  0.00127045  0.00159972  0.00033525
  0.00086216 -0.00183893]",-4.203297382918362,0.014946212093550003
SPG,0.4241422116467604,0.5213168794152034,"[ 9.46472095e-05 -1.00439670e-03  4.30004544e-04 -7.67541327e-04
  3.03227955e-04 -2.23721886e-04]","[ 0.01159227 -0.01201681 -0.01300737  0.00232546 -0.01065497  0.00907579
  0.00132989  0.00480072  0.0026231   0.00393146  0.00770859  0.00103501
 -0.00064514 -0.00232061 -0.0004919   0.00068039  0.0023781  -0.00395457
 -0.00586211 -0.00128414]",-4.9821371280634805,0.006859387492326781
SPGI,0.4185755863998904,0.5168094089306909,[-0.00021324  0.00087319 -0.00076206  0.00021319 -0.00044663 -0.00058881],"[ 0.01160189 -0.01214686 -0.01351787  0.0023099  -0.01045293  0.01046913
  0.00387414  0.00398086  0.0005683   0.00062866  0.00470422  0.00534503
  0.00495724 -0.00045745 -0.00121974 -0.00489322 -0.00051518  0.0003299
  0.00344065 -0.00528367]",-5.1119996493756545,0.006024024934043556
SRE,0.8553325985147858,0.09077724635415643,"[-1.99967446e-05  3.51511818e-04 -7.51840360e-05 -1.51565693e-04
  8.11571919e-05 -3.82759284e-05]","[ 0.01174383 -0.01289515 -0.01447353  0.00149516 -0.01243555  0.01142574
  0.00427366  0.00698871  0.00474793  0.00121382  0.00608554 -0.00052107
 -0.00100116 -0.00208536 -0.00186578  0.00062256  0.00345664 -0.00107783
 -0.00098261 -0.00563563]",-4.478430562207733,0.011351214206755781
STE,0.8206892258806804,0.12085232898562591,[-0.00037636 -0.00017942 -0.00062521 -0.0001898  -0.0004508  -0.00091344],"[ 0.01167069 -0.01263647 -0.0143596   0.00183779 -0.01186582  0.01180405
  0.00541246  0.00643759  0.00410935 -0.00051406  0.00430038  0.00080847
  0.00147651 -0.00043662 -0.00064027 -0.00331622 -0.00130911 -0.00180476
 -0.00093999 -0.00183976]",-4.585653511536335,0.010197083697969187
STT,0.4224816530129755,0.5113558054958897,[-0.00070339 -0.00088547 -0.00081708 -0.00067386 -0.00063102 -0.0016453 ],"[ 1.14389891e-02 -8.74355906e-03 -9.53883720e-03  3.42959401e-03
 -8.52786980e-03  6.95846855e-03  2.52729921e-03  2.37504230e-03
 -9.56884020e-05 -5.26252428e-04  2.45683145e-03  4.83170128e-03
  3.97952078e-03  1.32882424e-03 -1.22916494e-03 -4.62390143e-03
 -1.95025121e-03  1.98937108e-03  5.75403197e-03 -1.35031768e-03]",-4.565997007050928,0.010399505655901595
STX,-0.857611724990055,1.7990604764577403,"[-7.05455983e-04  6.79385390e-05 -3.33888905e-04  8.28115870e-05
 -1.23870038e-04  4.09187289e-06]","[ 0.01093188  0.00400691  0.00685894  0.0036917  -0.00961099 -0.01114758
 -0.01168432  0.00589764  0.00648437  0.0061651   0.00235698 -0.00503645
 -0.00468121  0.00531752  0.00371139  0.0003989  -0.0019783  -0.00243622
  0.00090594  0.00373778]",-4.381274465271677,0.012509405654406844
STZ,1.0737710681889983,-0.14203712845214075,"[-3.07371729e-05  1.02303636e-03 -7.63975595e-04 -1.18614045e-04
 -3.30284164e-04 -7.77836447e-04]","[ 1.10644012e-02 -1.42579764e-02 -1.63459937e-02  3.76463451e-03
 -8.27664935e-03  1.37944412e-02  6.72897830e-03  2.51105924e-03
  9.50844598e-04 -9.48825716e-04  4.33921332e-03  1.79667262e-03
 -9.36600791e-04 -3.43962325e-04  1.58508172e-05  1.57542281e-03
  3.55508706e-03 -3.13694407e-03 -3.17637623e-03 -2.66790506e-03]",-4.942201362121056,0.007138865833327416
SWK,0.41780891050011565,0.5220784560128082,"[ 1.80050512e-04  1.84357872e-04 -1.26601955e-04 -6.35916107e-04
  7.28247869e-05 -6.02877059e-04]","[ 0.01142357 -0.01554881 -0.01766508  0.00221766 -0.01087244  0.01454462
  0.0063273   0.00466257  0.00159166  0.00029293  0.00547051  0.00369604
  0.0031137  -0.00092305 -0.00037079 -0.0033675  -0.00033258 -0.00149337
  0.00196563 -0.00256154]",-5.454589310767271,0.004276632788139914
SWKS,0.026463701201830513,0.9182474827342745,[ 0.00020538 -0.00061396 -0.0001432   0.00014887 -0.0003821  -0.00051121],"[ 0.01275284 -0.00652462 -0.00576852 -0.00211688 -0.01886918  0.00088121
 -0.00486426  0.01349385  0.00966292  0.00555596  0.00465414 -0.00246453
  0.00097288  0.00373542  0.00457798 -0.00393824 -0.00183449 -0.00397845
  0.00201488 -0.00160463]",-5.056277758247735,0.0063692232331914725
SYF,0.4219431553716886,0.5199466569697576,[ 0.00060257 -0.00060207 -0.00011932 -0.00048241 -0.0003029  -0.00113515],"[ 0.01175287 -0.01070667 -0.01145439  0.00199162 -0.01063745  0.00780541
  0.00140355  0.00347062 -0.00093958  0.00184598  0.0041467   0.00792905
  0.00723244  0.00162274  0.00103585 -0.00593616  0.00011022 -0.00025784
  0.00596294 -0.00718814]",-5.006141183799443,0.006696694826369665
SYK,1.1197299803839307,-0.1750692822408748,[ 0.00055308 -0.00015423 -0.00019991  0.00031304 -0.00041176 -0.00048283],"[ 1.13442484e-02 -1.48605643e-02 -1.68402016e-02  2.56882832e-03
 -1.04367572e-02  1.36663880e-02  5.44767686e-03  4.60486319e-03
  2.20940355e-03  1.32180433e-03  6.65678815e-03  2.19324740e-03
  1.29417451e-03 -1.94958274e-03 -4.94680647e-05 -1.73475358e-03
  4.51077467e-04 -4.44439187e-03 -5.05336139e-03 -1.31373768e-03]",-5.170947864266281,0.005679183172400954
SYY,0.4183163568796243,0.5103409231008449,"[-9.18628646e-04 -1.26129439e-04 -4.52672540e-04 -7.44387622e-04
  7.55284316e-06 -5.88357560e-04]","[ 0.0106579  -0.01249774 -0.01396374  0.0051688  -0.00585905  0.01076684
  0.00333125  0.00025875 -0.00039078  0.00276386  0.00839902  0.00167674
 -0.00226267 -0.00513724 -0.00416786  0.00293215  0.0036819  -0.0017834
 -0.00732773 -0.00074295]",-4.889091207267499,0.007528260996005047
T,0.42437022171876077,0.5223888588232495,"[-8.03292081e-04  8.05987958e-04 -5.12429990e-04 -4.11422234e-04
  8.61403405e-05 -1.86145736e-04]","[ 0.0117054  -0.01324883 -0.01466733  0.00158595 -0.0120702   0.01104857
  0.00297478  0.00618047  0.00338258  0.00326523  0.00823462  0.00152947
  0.00109422 -0.00393128 -0.00264683 -0.00144195  0.00134505 -0.00192441
 -0.00420836 -0.00326045]",-5.030261848229394,0.006537098618724385
TAP,0.8892486123846822,0.05250771120890822,"[-1.14536867e-04 -2.30664408e-04 -1.25966860e-04 -6.19156945e-04
  2.91025173e-05 -5.71190921e-04]","[ 1.15694712e-02 -1.30652502e-02 -1.44996037e-02  2.29526960e-03
 -1.08175394e-02  1.09904438e-02  3.12179175e-03  5.05549083e-03
  2.76831718e-03  2.97544060e-03  7.99753318e-03  1.44517738e-03
  5.96707659e-04 -3.97335447e-03 -3.36922184e-03 -1.19860332e-03
  7.03360880e-04  6.66030855e-05  3.63235020e-04 -1.27720137e-03]",-4.820311370161738,0.00806427577328589
TDG,0.4195100585393328,0.5142013734769293,"[-1.02824374e-03  1.62841547e-03 -1.09119913e-03 -8.95767895e-04
 -1.45570019e-05 -9.06669308e-04]","[ 0.01147767 -0.00951975 -0.00972895  0.00341403 -0.00826776  0.0054324
 -0.0013001   0.00175541 -0.00078543  0.00434844  0.0058691   0.00475994
  0.00223123  0.00098493  0.00209946 -0.00135988  0.0011416  -0.00328628
  0.00052078 -0.00084072]",-4.9076679671869945,0.007389701278848556
TDY,0.42123624381465574,0.5174132645241097,[-0.0001585   0.00029654 -0.00063365 -0.00071232 -0.00024479 -0.00119096],"[ 0.01141813 -0.01174644 -0.01285135  0.00313248 -0.00877895  0.0093766
  0.00242322  0.00195403 -0.00146338  0.00210529  0.00571299  0.00699512
  0.00540395 -0.00069064 -0.00037033 -0.00434043  0.00023474 -0.00146182
  0.00088048 -0.00463208]",-4.955054326996927,0.007047697388996784
TEL,0.42530994939453826,0.5192356288975746,[ 0.00084001 -0.00087884  0.00038985 -0.00074729  0.00011472 -0.00069745],"[ 0.01224046 -0.00816559 -0.0081426   0.00055562 -0.01371435  0.00407532
 -0.00157832  0.00789339  0.00485947  0.00317119  0.00371906  0.00060526
  0.00126486  0.00353735  0.00402862 -0.00272771 -0.00107725 -0.00403773
  0.00089859  0.00068616]",-4.754501527487559,0.008612836885859353
TER,-0.011237495475244365,0.9455092389441504,[-0.00063534 -0.00012717 -0.00082651 -0.00030316 -0.0005254  -0.00112353],"[ 0.01250746 -0.00601321 -0.00536615 -0.0011356  -0.01737613  0.00099441
 -0.00399351  0.01251269  0.00974062  0.00424945  0.00356461 -0.00386444
 -0.00087978  0.00431294  0.00446972 -0.00258517 -0.00169142 -0.00315503
  0.00413324 -0.00010202]",-4.6028777162413865,0.01002295099464607
TFC,0.42267024552842525,0.5146299156835458,[-0.00011423 -0.00087322 -0.00056422 -0.00090724 -0.0004758  -0.00173738],"[ 1.16380803e-02 -7.13212008e-03 -7.14564889e-03  2.73275346e-03
 -9.56073841e-03  3.65711066e-03 -9.82856632e-04  3.00522459e-03
 -3.52988474e-04  2.08344631e-03  3.40156348e-03  6.38423141e-03
  6.29639862e-03  1.92819556e-03  9.93862018e-05 -7.13981654e-03
 -4.24886872e-03  1.32860262e-03  6.91516330e-03  8.37051848e-04]",-4.690798744770646,0.0091793512684594
TFX,0.4249435300260011,0.5211044321554742,"[ 1.43284944e-03  1.51761653e-04  1.87781021e-04  9.69729274e-05
 -1.33741231e-04 -4.17499542e-04]","[ 0.01156544 -0.01371955 -0.01549866  0.00169606 -0.01222749  0.01238815
  0.00457747  0.00670127  0.00401158  0.00189542  0.00732358  0.00148683
  0.00229663 -0.00301417 -0.00126762 -0.00343586  0.00044261 -0.00344136
 -0.00398073 -0.00697027]",-4.941249083171675,0.007145667262898069
TGT,0.4280358405998439,0.527790739621706,"[-8.20737844e-04  3.34243736e-04 -4.04474295e-04 -5.96310267e-04
  8.25735057e-05 -3.60195252e-04]","[ 0.01252805 -0.00834173 -0.00805354 -0.00108077 -0.0166247   0.00320568
 -0.00360016  0.01038654  0.00560667  0.00601856  0.00637369  0.00292589
  0.00596425  0.00171437  0.00351946 -0.00762248 -0.00295358 -0.00394781
  0.00272333 -0.00433523]",-4.946430853035151,0.007108735827356929
TJX,0.42802672205172004,0.5248988165504985,"[-1.28728188e-03 -1.09800609e-03 -1.36893212e-04 -3.55925425e-04
 -5.63708145e-05 -1.53664886e-04]","[ 0.01236385 -0.00912079 -0.00914234 -0.00013866 -0.01478415  0.00459621
 -0.00224269  0.00846023  0.00428503  0.00514628  0.00632713  0.00278321
  0.00385292  0.00077922  0.00176083 -0.00399803  0.00109011 -0.00201886
  0.00402598 -0.00744182]",-4.82818024893655,0.008001067978205755
TMO,0.42607915291442255,0.5227390716628904,"[ 5.10669043e-05 -2.53647096e-04 -5.04632237e-04 -3.18960123e-05
 -5.00116133e-04 -9.06482267e-04]","[ 0.01151712 -0.01273232 -0.0140748   0.00254991 -0.01015076  0.01061543
  0.00315925  0.00395132  0.00117143  0.00216412  0.00636934  0.00367277
  0.00277868 -0.0014662  -0.00035288 -0.00320449 -0.00096267 -0.00326472
 -0.00399467 -0.00030133]",-4.933538574037248,0.007200976954519299
TMUS,0.42790488775387037,0.5173879428585695,[-0.00242812  0.00111346 -0.00153669 -0.00051578 -0.00033681 -0.00075769],"[ 1.12518524e-02 -9.76517906e-03 -1.07703270e-02  3.82514359e-03
 -7.90232534e-03  8.07752204e-03  2.93028574e-03  1.75756048e-03
 -6.20254498e-04 -4.98997035e-05  3.12912604e-03  5.22148889e-03
  4.05779918e-03  1.69367873e-03  1.69100013e-03 -4.19705590e-03
 -5.78486687e-04 -4.16489422e-03 -4.07478292e-03 -4.55656746e-03]",-4.531250591318956,0.010767202279694412
TPR,0.42444786584943023,0.5223956645854635,"[-5.47145545e-04  7.71921068e-04 -2.25456256e-04  3.34938193e-04
  2.90665932e-05  4.57644005e-04]","[ 0.01208034 -0.00895908 -0.00927532  0.00087532 -0.01288999  0.0054822
 -0.00047866  0.00626746  0.00191043  0.00315157  0.00512276  0.00562118
  0.00662709  0.00075818  0.00088239 -0.00657329 -0.00038278 -0.00186746
  0.00118818 -0.00909951]",-4.9505763110759275,0.0070793278581271265
TROW,0.4244577535486441,0.5158030006534524,[-0.00058272  0.0002642  -0.00080222 -0.00039132 -0.00039155 -0.00102256],"[ 1.16689953e-02 -1.05465676e-02 -1.15630079e-02  2.45653445e-03
 -1.02570340e-02  8.58565940e-03  2.96157627e-03  4.11196109e-03
  1.30611109e-03  5.87024796e-05  2.93066489e-03  3.82326117e-03
  3.46664816e-03  2.08995472e-03  1.16600232e-03 -4.40973545e-03
 -2.37074079e-03 -1.08928931e-03  3.42442273e-03  9.91343221e-04]",-4.678640635578985,0.009291636025504205
