,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,0.4673305847785534,0.5308418952773803,"[-6.17866349e-05  2.08855217e-04  1.72200822e-05 -1.83324748e-04
  1.42755092e-04  5.47515667e-05]","[ 0.00375207 -0.00414654 -0.00732075  0.00146596  0.00154319  0.00114117
 -0.00034239  0.0036038  -0.00153642 -0.00084444  0.0006953   0.00223344
 -0.00236246 -0.00023421  0.00190119 -0.00087142  0.00029765  0.00240512
  0.00173474 -0.00154919]",-5.598410761869936,0.00370374517478195
BDX,0.4629438035460827,0.5297951997421927,"[-1.55592106e-04 -3.32622640e-04  4.19048006e-06 -1.50673598e-04
 -7.47684289e-06 -1.18556720e-04]","[ 4.23605176e-03 -7.45939354e-03 -3.65605307e-03  2.72897367e-03
  2.33287979e-04  4.06506456e-03 -1.30913407e-03  3.80100135e-03
 -3.65104992e-03 -6.15556624e-04  3.97250329e-04 -8.36713486e-04
  1.90351164e-05 -1.21558342e-04  1.48952738e-03  2.96308083e-04
  3.15171525e-04  2.08890731e-03  1.54077575e-03 -1.88619182e-03]",-5.746002300735024,0.0031955300638493197
BEN,0.46745896726536923,0.5272906080909507,"[ 1.47135991e-06 -1.08560230e-04 -3.48949917e-05  4.38299881e-04
 -1.74026494e-04  1.72689954e-04]","[ 0.00448884 -0.00717707 -0.00392156  0.00369368 -0.00191357  0.00388972
 -0.00127191  0.00078247 -0.00075644 -0.00064673  0.00052161  0.00092716
  0.00011354  0.00029431  0.0007959   0.00211678 -0.00153759  0.00198039
 -0.00141867 -0.00049148]",-5.438848586137139,0.004344482689582227
BIIB,0.46173808410615397,0.5341114871308102,"[-2.58672869e-04  2.03761563e-04 -1.81894151e-04 -9.40396691e-05
 -1.24761538e-05 -8.61161478e-05]","[ 0.00472809 -0.00917155 -0.00173024  0.00422134 -0.00192434  0.00481498
 -0.00069441  0.00234046 -0.0035242   0.00055516 -0.0001142  -0.00139455
  0.00019404  0.00017003  0.00086486 -0.00019092  0.00061529  0.00155107
  0.00217229 -0.00276226]",-5.977335731919347,0.0025355727465919565
BIO,0.45889161213875523,0.5347736668208226,"[ 6.90944746e-04 -3.69580747e-04  3.68144849e-04  1.31127072e-04
  1.57212910e-05  5.82538603e-05]","[ 3.32477097e-03 -3.77784978e-03 -7.22328627e-03  3.59147722e-04
  2.77720944e-03  1.94198335e-03 -8.84734136e-04  4.05015347e-03
 -1.66902528e-03  6.67001246e-05 -1.22902485e-03  9.93335145e-04
  3.50242613e-04 -1.39284515e-03  1.59551164e-04  2.17684182e-03
  3.08874054e-04 -8.78988316e-04  1.25308553e-03  2.85429017e-03]",-6.144206928956578,0.002145877050205582
BK,0.4613677066579373,0.5292553781491964,"[ 3.12349368e-04 -3.12030625e-05  6.21231301e-05  8.96875970e-05
 -4.34508316e-05 -3.65920147e-05]","[ 3.76734166e-03 -3.15715279e-03 -8.22131254e-03  1.82811725e-03
 -1.13569769e-04  5.00003680e-04  2.25469855e-04  2.57779977e-04
  2.26906873e-03  1.73043366e-04  5.64462484e-05  4.71623097e-03
 -2.51454659e-03  1.13032505e-03 -2.33174914e-03  3.77004763e-04
 -3.61467477e-04 -1.46214702e-03 -1.75344905e-03 -1.73540875e-03]",-5.801195876630489,0.0030239363274302553
BKNG,0.4606819065919052,0.5351081111455296,"[ 6.43761133e-04  1.63965014e-04  9.28479400e-05  1.08328755e-04
 -4.70050367e-05 -1.03951757e-04]","[ 0.00334662 -0.00278838 -0.00826805  0.00055071  0.00198464  0.00119477
 -0.00080686  0.00242136  0.00038489 -0.00040535 -0.00047905  0.00270958
 -0.00022872 -0.00029026 -0.00099045  0.00292176 -0.00149749 -0.00110512
 -0.00099444  0.00056046]",-6.079553479050404,0.0022891985998774573
BKR,0.45548208148796643,0.5388993898880703,"[ 5.13106446e-04  1.99520954e-04  1.49497947e-04 -2.11115392e-06
  8.16191588e-05  3.11048333e-05]","[ 0.00421816 -0.00123603 -0.01070475  0.00292658 -0.00142701 -0.00229355
  0.00097255 -0.00061813  0.0028173  -0.00178936  0.00256503  0.00493387
 -0.00110984  0.00158563  0.00024561  0.00537229 -0.00603768  0.00099258
 -0.00169401  0.0041462 ]",-6.478863108998858,0.0015355554465003643
BLK,0.45990441841768964,0.5357629181140895,"[ 6.45576659e-05 -7.10773355e-04  1.54416699e-04  1.19852231e-04
 -1.10742717e-04 -2.73993553e-05]","[ 0.00445909 -0.00866191 -0.00179908  0.00368854 -0.00159159  0.0058597
 -0.00237913  0.001848   -0.00255276 -0.00095961  0.00039168 -0.00081867
  0.00039836 -0.00011464  0.00170888  0.00016895  0.00135311  0.00268247
  0.00206381 -0.00016409]",-6.130213969980175,0.0021761152875519277
BMY,0.45170584910176037,0.5394820677763703,"[-1.37486921e-04  3.02616152e-04 -8.41675135e-05  1.20021966e-04
  2.33867181e-05  1.79657157e-04]","[ 0.0060328  -0.00958814 -0.00286162  0.00735671 -0.00522996  0.00137147
  0.0021245   0.00153423 -0.00438187 -0.00026521  0.00356727 -0.00108011
 -0.00175229  0.00284318  0.00250449 -0.00112098 -0.00149549  0.00432963
  0.0037274  -0.00071749]",-6.654374706060184,0.0012883735036140313
BR,0.4587388519087059,0.5329047001241717,"[-5.59346341e-05 -3.29184611e-04  5.87695273e-05  3.01894160e-05
 -2.98427187e-05  1.63654112e-05]","[ 0.00395883 -0.00698315 -0.00342013  0.00224163 -0.00013932  0.00552464
 -0.00299596  0.00170429 -0.00094575 -0.00139284  0.00038602  0.00057366
  0.00052285  0.000873   -0.0013564   0.0011864   0.00115501  0.00024888
 -0.00259588 -0.00089789]",-6.0606254381145845,0.0023329413207212883
BSX,0.4579178283038125,0.5375658675102765,"[-4.57976994e-05 -6.99305978e-04  2.06464380e-04 -6.01629921e-05
  1.13658254e-05  1.58911569e-05]","[ 0.00439727 -0.00899037 -0.00148175  0.00345659 -0.00114513  0.00583214
 -0.00180029  0.00237569 -0.00294311  0.00022332 -0.00080257 -0.00093534
  0.000182   -0.00084776  0.00132843 -0.00044033  0.00198552  0.00182106
  0.00084994 -0.00132261]",-6.289392993203785,0.0018558861405176153
BWA,0.46149262098424965,0.5352223547458339,"[ 8.12547868e-05 -1.79202138e-04 -3.12579890e-05  7.60643288e-05
 -1.11815216e-04 -1.18012959e-04]","[ 3.12928447e-03 -9.27554398e-04 -9.77461260e-03  6.78058346e-05
  2.05060708e-03  5.95823645e-04 -1.75051157e-03  1.09200033e-03
  2.80239197e-03 -2.03751665e-03  5.35410742e-04  4.65878579e-03
 -6.45559906e-06  2.99821397e-04 -1.92100596e-03  5.38751528e-03
 -3.28028671e-03 -1.69597069e-03 -5.28615820e-03  3.73469463e-03]",-6.048080129735658,0.002362393143850077
BXP,0.4588584011475103,0.5355597718375236,"[-2.03825642e-04 -2.84945827e-04  1.52634048e-05  5.66183282e-05
 -3.92308419e-05  5.11465156e-05]","[ 0.00437146 -0.00934277 -0.00083987  0.00336715 -0.00125818  0.00676292
 -0.00242774  0.00189301 -0.00242135  0.00026813 -0.00126056 -0.00085379
  0.00054709 -0.00093795  0.0004095  -0.00014309  0.00223637  0.00045423
  0.00159584 -0.00172022]",-6.164406549536759,0.0021029660004951273
C,0.4549594781633438,0.5392881037569662,"[ 1.83445748e-04  9.60419496e-05 -1.62370790e-05 -9.46541077e-06
 -2.82189002e-05 -1.03945691e-04]","[ 3.06014338e-03 -1.70798527e-03 -9.11538538e-03 -6.90464143e-05
  2.21269309e-03  1.09372325e-03 -1.10673253e-03  1.31961464e-03
  2.36198546e-03 -1.39995440e-04 -1.42710892e-03  4.25617355e-03
 -4.73355284e-04 -1.14314529e-03 -1.11753642e-03  3.34592518e-03
 -1.04839260e-03 -1.26838088e-03 -3.16774778e-03  2.44161849e-03]",-6.514524228254952,0.001481760711670775
CAG,0.46312438629041575,0.5346675698680118,"[ 1.79272220e-04 -2.66572712e-04  1.77338521e-04  1.55632844e-05
  4.44495904e-05  8.30309366e-05]","[ 4.37644886e-03 -4.28801219e-03 -7.69406051e-03  3.44290197e-03
 -1.91075280e-03 -4.92989948e-04  2.35985970e-03 -1.31112493e-05
  7.45830824e-04  2.30793905e-03 -1.07408916e-03  2.54998830e-03
 -9.77268383e-04  3.93342563e-05 -2.97530190e-04  1.41809081e-03
 -1.14938771e-03  1.07709213e-03 -3.48536438e-03 -1.45882203e-03]",-5.954172603864214,0.0025949900313268306
CAH,0.4562715036843543,0.5382443929843841,"[-4.04334699e-04 -1.56215691e-04 -9.91006706e-05  2.03036604e-04
 -1.01460417e-04  1.26595142e-04]","[ 4.41399998e-03 -9.17224135e-03 -1.39132528e-03  3.48919469e-03
 -1.19324085e-03  5.60939047e-03 -1.08643725e-03  2.29488721e-03
 -2.84585722e-03  1.45782974e-03 -1.95350254e-03 -8.46441282e-04
  8.33280794e-05 -1.42666241e-03  7.13621908e-04 -6.97013579e-04
  2.60327721e-03  3.95384480e-04  1.32764528e-03 -6.78191532e-04]",-6.393509011355808,0.0016723775015649513
CAT,0.4590907553676999,0.5312331143856454,"[ 2.97298676e-04  9.18317203e-05  3.06014054e-05  1.54003084e-04
 -5.75316641e-05 -1.59792085e-06]","[ 0.00369517 -0.00364449 -0.00787034  0.00141278  0.00130592  0.00041946
  0.0007857   0.00298615 -0.00122634  0.0012326  -0.00157824  0.00112971
  0.00049535 -0.0016879   0.00107588  0.0030955  -0.00155058  0.00070417
 -0.0014153   0.0012028 ]",-5.9858953432392665,0.002513961851784524
CB,0.4707753594253674,0.5271106380960158,"[ 3.74762243e-04 -3.51443833e-05 -1.13582307e-04  4.44829556e-04
 -3.05030375e-04 -1.29604036e-04]","[ 4.44065155e-03 -5.01471781e-03 -6.54240472e-03  3.66372854e-03
 -2.27556965e-03  1.36653962e-03  2.99776096e-05 -3.34692919e-04
  8.97229053e-04 -5.58893106e-04  1.34664164e-03  2.52144901e-03
 -7.68100466e-04  1.76104205e-03 -7.87220259e-04  1.87964251e-03
 -1.53431004e-03  1.01021412e-03 -1.37254454e-03 -1.81203351e-04]",-5.290052125820713,0.005041497460648971
CBOE,0.4628979853658987,0.5344180662178815,"[-3.27309894e-04 -2.99574585e-04 -9.52020404e-05 -6.43982974e-05
 -7.11935857e-05 -1.08551162e-04]","[ 4.70821939e-03 -8.23833280e-03 -2.68645174e-03  4.19982143e-03
 -1.90831978e-03  4.49578430e-03 -1.73019932e-03  2.22133555e-03
 -3.13158769e-03 -1.81135185e-03  1.99828488e-03 -8.42493638e-04
  4.09209798e-05  7.72260583e-04  2.56124355e-03  5.84743635e-04
  4.32587259e-05  3.79114902e-03  2.74098368e-03  1.97808001e-03]",-5.930081000093577,0.002658266660207437
CBRE,0.4648102808231534,0.5290816179061968,"[-4.20405555e-04 -7.43314359e-06 -1.06150331e-04 -4.19046425e-06
 -1.16573650e-08  7.77933044e-05]","[ 0.00440748 -0.0086774  -0.00200955  0.00345688 -0.00152029  0.00576456
 -0.00189503  0.00135317 -0.001538    0.00020121 -0.00081771  0.00025178
 -0.00026583 -0.00046372  0.00030923 -0.00032854  0.00172303  0.00066603
  0.00156625 -0.00160952]",-5.625250371460578,0.0036056602685665363
CCI,0.46889913831433455,0.5255538579129597,"[-1.56077956e-04 -2.21421685e-04  6.25259493e-05  9.69573843e-05
  3.86375039e-06  1.59085237e-04]","[ 4.76788392e-03 -8.00637815e-03 -3.46789504e-03  4.33679388e-03
 -2.35514988e-03  3.31287686e-03  8.99105350e-05  1.37826886e-03
 -2.10075043e-03  5.47708057e-04  4.86125922e-04  1.74872663e-04
 -1.01340403e-03  1.14079593e-03 -8.16814945e-05 -1.09208039e-03
  1.44007418e-03  1.06208691e-03  2.07700743e-03 -1.62307358e-03]",-5.298952606939332,0.004996824806655831
CCL,0.46177415699297253,0.532503882314901,"[1.89228893e-04 2.19943502e-04 1.10259963e-04 9.35450699e-05
 1.05794195e-04 2.41022268e-04]","[ 0.00407549 -0.0039154  -0.00779569  0.00249332 -0.00033245  0.00013084
  0.00101032  0.00163565 -0.00055386  0.00039123  0.00071192  0.00170469
 -0.00067567  0.00160842 -0.00105126  0.0015231  -0.00238431  0.00088468
 -0.00111232 -0.00567888]",-5.921297009732093,0.0026817197037833935
CDNS,0.45619382770496375,0.5321003151770757,"[ 1.80651375e-04 -1.11179629e-04  3.64025617e-05  4.36177409e-05
 -5.17190074e-05 -7.18462808e-05]","[ 0.00345223 -0.00394054 -0.00692579  0.0009358   0.00141635  0.00227444
 -0.00087905  0.00203459  0.00030827  0.00054124 -0.00168779  0.00247975
 -0.00070416 -0.0014644   0.00016404  0.0009341   0.00102005  0.00046035
 -0.00219945 -0.00049045]",-6.151786139921801,0.002129674474269493
CDW,0.4602196612032546,0.5315748671755576,"[ 8.92888143e-05  9.66267123e-05 -5.10614545e-05  1.75043505e-04
 -8.65648512e-05  1.02358130e-05]","[ 0.00355012 -0.00452565 -0.00627128  0.00124502  0.00103629  0.00288472
 -0.00137535  0.00203917 -0.00026307 -0.00016389 -0.00074444  0.00141333
  0.00063042 -0.0001485  -0.00134507  0.00265437 -0.00059236 -0.00126846
  0.00010079 -0.00058711]",-5.945665055508363,0.0026171612119709987
CE,0.4582024633401269,0.5315762058003893,"[-6.88036422e-07  2.63137372e-04 -1.21440759e-05 -2.75462759e-05
  7.28791736e-05  8.17944485e-05]","[ 0.00383844 -0.00347344 -0.00805979  0.00200726 -0.00023724  0.00012127
  0.00135396  0.00050133  0.00151303  0.00199989 -0.00164027  0.00358563
 -0.00148727 -0.00014109 -0.00195932  0.00106398 -0.00066423 -0.00188959
 -0.00089398 -0.00281348]",-6.040916064842841,0.002379378250191998
CF,0.4665820785226588,0.5293117642231743,"[-7.57377665e-04  2.14778685e-04 -2.57983568e-04 -4.00446305e-04
  1.28714681e-04 -6.59545416e-05]","[ 0.00425434 -0.00559534 -0.00601149  0.00292273 -0.00052062  0.00169812
 -0.00017555  0.00198781 -0.00060918 -0.00085063  0.0013697   0.00304426
 -0.00323648  0.00094822  0.0007514  -0.00140033 -0.00021579  0.0018537
 -0.00020323 -0.00297107]",-5.571107233934658,0.0038062636742494885
CFG,0.4548509359450501,0.5364737260645076,"[ 1.86905391e-04  3.39805967e-05  2.01215535e-06  5.29786161e-05
 -4.33335088e-05 -5.81650372e-05]","[ 0.00300005 -0.00163254 -0.00900924 -0.00018441  0.00235473  0.00086007
 -0.00076838  0.00140512  0.00242091  0.00017479 -0.00133302  0.00451879
 -0.00095235 -0.00018649 -0.00294756  0.00260831 -0.00078764 -0.00272488
 -0.00473515  0.00016703]",-6.397741995112342,0.0016653133166042214
CHD,0.4647429314615594,0.5293369222901219,"[ 2.87503602e-04 -1.85900442e-04  1.99225848e-04  3.91776797e-05
  4.91376014e-05  8.80630380e-05]","[ 4.71398215e-03 -7.57939126e-03 -3.57461255e-03  4.41056528e-03
 -3.25158064e-03  3.76059472e-03 -3.48315955e-04 -6.55560684e-04
  1.53681133e-04  9.22259602e-04 -6.26635696e-04  1.29910860e-03
 -4.05319768e-04  1.00834730e-04  6.95245766e-05  5.38249642e-04
  4.54467904e-04  1.09613909e-03  4.41984845e-04 -1.48532776e-03]",-5.644106129952631,0.003538309777107592
CHRW,0.4650271422569362,0.528339154092062,[ 0.00028936 -0.00024405  0.00032143 -0.00020159  0.00021081  0.0001207 ],"[ 0.00393313 -0.00520053 -0.00591649  0.00217167  0.00013979  0.00256924
 -0.00090268  0.00203821 -0.00090938 -0.00030564 -0.00019619  0.00103201
  0.00045352 -0.00035987  0.00059266  0.0025472  -0.00106604  0.00172917
 -0.00352868 -0.0001247 ]",-5.592343465797185,0.0037262852027014097
CHTR,0.46427155864360053,0.5290586884043912,"[-1.98144333e-04  1.56829397e-04 -8.06354871e-05  1.05080914e-04
 -1.43507697e-05  1.13444864e-04]","[ 3.36548189e-03 -4.38629755e-03 -6.24976656e-03  4.71376962e-04
  2.57153580e-03  3.59491043e-03 -3.02347829e-03  3.62356210e-03
 -8.71996344e-04 -2.37786289e-03  3.14630350e-04  1.95994620e-03
 -2.32384527e-05 -1.02424128e-03  7.27988744e-04  2.95416278e-03
 -1.08367246e-03 -2.31606052e-04  1.91069776e-04  2.54287549e-03]",-5.660272524343849,0.003481567956889714
CI,0.460069236395132,0.5338333788691293,"[-1.33763712e-05 -2.49824908e-04  1.58974796e-04 -2.07300518e-04
  1.24774712e-04  1.89538088e-05]","[ 4.27685503e-03 -8.01236718e-03 -2.62406235e-03  3.05885367e-03
 -5.54626924e-04  4.99966522e-03 -1.92995583e-03  2.65817165e-03
 -2.47196133e-03 -7.59053770e-04  6.79257211e-05  2.64483124e-05
 -7.86912859e-05 -6.06144575e-04  1.21835746e-03  1.17559909e-03
 -8.32180217e-04  2.03780213e-04  4.62866535e-03 -5.54385620e-04]",-6.044003001162951,0.0023720445861527884
CINF,0.45994728667630336,0.53554894136414,"[-1.53517250e-04 -2.85864069e-04 -6.86071974e-06  9.94819272e-05
 -8.06704760e-05  1.36568864e-05]","[ 0.00414494 -0.00727624 -0.00333214  0.00269606 -0.00042117  0.00522198
 -0.00255614  0.00214718 -0.00187015 -0.00105114 -0.0002663  -0.00016861
  0.00081559 -0.00123071  0.00226839  0.00146078  0.00113659  0.00279815
  0.00017506  0.00234702]",-6.118536876645328,0.00220167492960461
CL,0.46466170564553194,0.5301111964771547,"[-2.66894401e-04 -3.87045246e-04  1.50643523e-04 -5.84050864e-05
  1.09946293e-04  2.16070638e-04]","[ 4.80889422e-03 -8.37933949e-03 -2.51760771e-03  4.72870435e-03
 -3.37193884e-03  4.29919978e-03 -5.04071405e-04 -1.34236433e-05
 -1.23609916e-03  7.09715574e-04 -1.55968592e-04 -2.77645888e-04
  6.97967827e-04  5.87272438e-04  1.37249234e-04  1.35946681e-03
 -6.45369971e-04  1.94205526e-03 -1.27198009e-03 -3.36407164e-03]",-5.67910119072255,0.003416627960642116
CLX,0.46017070107325764,0.5316893289566054,"[ 5.15792780e-05 -1.15694841e-04  4.21835721e-05  1.11778335e-04
 -3.31458970e-05  6.12453336e-05]","[ 4.64910877e-03 -8.64446238e-03 -1.92793618e-03  4.40052701e-03
 -3.17614483e-03  5.27281671e-03 -1.19723463e-03 -2.65678577e-04
 -7.77603282e-04  7.83579247e-04 -7.96297528e-04 -5.53976214e-05
  6.60319485e-04  1.39189273e-04 -2.62051546e-04  7.80201632e-04
  9.31049292e-04  1.11519159e-03 -6.17400335e-04 -2.15276978e-03]",-5.943389285615361,0.002623124051113708
CMA,0.45531324229534126,0.5344488387872807,"[ 2.39825797e-04  2.19967480e-04 -5.14272387e-05  5.20966484e-05
 -5.00169503e-05 -9.47666566e-05]","[ 0.00336275 -0.00236593 -0.00892203  0.00067231  0.00157918  0.00013178
  0.00060161  0.00170116  0.00122305  0.00125911 -0.0014833   0.00364913
 -0.00153513 -0.00023919 -0.00187641  0.00072842  0.00040411 -0.00148557
 -0.00186092 -0.00147303]",-6.295296996864416,0.0018449612639401902
CMCSA,0.46008678046941953,0.5352094914493604,"[-1.64548212e-04 -4.34535224e-04  4.65856190e-05  6.90406657e-05
 -7.05663201e-05  1.07196320e-05]","[ 0.00445063 -0.0089664  -0.00171599  0.00347159 -0.00085324  0.00530965
 -0.00124357  0.00312953 -0.00391491  0.00066363 -0.00115364 -0.00181897
  0.000859   -0.00138832  0.00178833  0.00026582  0.00181754  0.0012738
  0.00318305  0.00085362]",-6.091144941557405,0.002262816638288978
CME,0.45671460066289377,0.5342938064767667,"[-4.15681231e-05 -2.92056363e-04 -2.88740403e-06  7.32930148e-05
 -1.01502260e-04 -7.31285444e-05]","[ 0.00423545 -0.00805466 -0.00252705  0.00280706  0.00026146  0.0052752
 -0.00255404  0.0039839  -0.00378532 -0.00182417  0.00090514 -0.00045198
 -0.00108608 -0.0009182   0.00357301 -0.00128722  0.0018718   0.00312723
  0.00616315  0.00138063]",-6.213588422197384,0.0020020403925427076
CMG,0.46361083608005765,0.5306990818784786,"[ 2.42061116e-05 -4.43898551e-04  1.44112533e-04  4.08721418e-06
 -1.41176458e-06  3.05875370e-05]","[ 0.00407459 -0.00693976 -0.00410819  0.00237317  0.0005642   0.00390472
 -0.00146503  0.00366695 -0.00304401 -0.00073326  0.00020631 -0.00019985
 -0.00014611 -0.00047335  0.00163791  0.00055944  0.00061414  0.00234568
 -0.00085809  0.00051737]",-5.7566135481210114,0.0031618007752139353
CMI,0.46062417483707113,0.5333682600797189,"[ 6.52893263e-04  1.87306233e-04  1.21790710e-04  1.93143473e-04
 -3.85311946e-05 -7.86175384e-07]","[ 0.00376265 -0.00335845 -0.00802534  0.00185618 -0.00011184  0.00051598
  0.00086577  0.0005427   0.00119165  0.00185701 -0.00213557  0.00242498
  0.00056112 -0.00129219 -0.00040124  0.00371043 -0.0021225  -0.00013875
 -0.00277256 -0.00078753]",-6.008715395582444,0.002457242738677483
CMS,0.4613219358328728,0.5315757730820438,"[ 9.02632115e-05 -1.84716941e-04  1.10084387e-04  2.89514696e-04
 -5.39526736e-05  2.13107944e-04]","[ 0.0051831  -0.00934875 -0.00202207  0.00542744 -0.00342162  0.00370143
  0.0004558   0.00160689 -0.00362974  0.00068392  0.00104686 -0.00136576
 -0.00074922  0.001682    0.00041274 -0.00186924  0.00155175  0.00149881
  0.00578514 -0.00311805]",-5.891483333590628,0.0027628753899909954
CNC,0.45625070852546484,0.5367926593547492,"[ 1.09689527e-05 -7.97519857e-05  5.33442167e-05 -9.75073997e-05
  4.92430711e-05 -1.28255222e-05]","[ 0.00460604 -0.00927712 -0.00131466  0.00401214 -0.00209516  0.00556861
 -0.00108273  0.0014353  -0.00240715  0.00094252 -0.00058903 -0.00066331
 -0.00032799  0.00071204 -0.0010292  -0.00142095  0.00216432 -0.00034145
  0.003471   -0.00418585]",-6.335998520575554,0.0017713761996529394
CNP,0.4623172108460987,0.5281720024881601,"[ 2.73956224e-04  1.45499492e-04  8.17089475e-05  3.33654098e-04
 -3.65853450e-05  2.32659112e-04]","[ 0.00487416 -0.00823254 -0.00333972  0.00437029 -0.00141918  0.0026769
  0.00041181  0.00376993 -0.00485237 -0.00039971  0.00213389 -0.00117917
 -0.00179266  0.00192609  0.00121454 -0.00261535  0.00090191  0.00203148
  0.0071271  -0.00443201]",-5.704797550057152,0.003329951465379365
COF,0.45700079319630077,0.5352068384495957,"[ 1.32107692e-04 -1.53270054e-04  9.93480113e-05 -2.91282117e-06
  1.49811622e-05  9.32756176e-06]","[ 3.12094948e-03 -2.36790865e-03 -8.61661462e-03 -4.99415021e-05
  2.71315366e-03  1.03621438e-03 -6.48186415e-04  2.60193755e-03
  9.83832278e-04  1.23464331e-04 -1.16381985e-03  3.80252602e-03
 -1.41957091e-03 -4.72080852e-04 -1.92783527e-03  1.42701455e-03
 -5.32555848e-05 -2.11099113e-03 -2.69747213e-03 -4.69721734e-04]",-6.249661405491008,0.001931107888070244
COO,0.4613227158319895,0.5301881669954379,"[-6.44514444e-04 -3.55596387e-04 -1.12959147e-04 -3.10492306e-04
  3.10222937e-05 -1.27486862e-04]","[ 0.00451603 -0.00810383 -0.0025902   0.00369423 -0.0013711   0.00505095
 -0.00246828  0.00211989 -0.00216026 -0.00222148  0.00171055  0.00065267
 -0.00130437  0.00012823  0.00269831 -0.00054214  0.00104236  0.00300392
  0.00372358  0.002951  ]",-5.832337507914991,0.0029312172225198327
COP,0.46624476594536646,0.5280231342679023,"[ 1.14847752e-03  4.33585166e-05  3.04232201e-04  4.01330282e-04
 -8.14427125e-05  6.33286262e-05]","[ 3.95655399e-03 -2.64070442e-03 -8.81758583e-03  2.40785719e-03
 -7.69522383e-04 -4.39877546e-04  5.80487828e-04  7.16383909e-05
  1.83391379e-03 -2.89287950e-04  5.13501576e-04  3.60428399e-03
 -4.04264291e-04  4.50459886e-04 -2.63131611e-04  4.30639907e-03
 -4.20240985e-03  5.57134668e-04 -3.21587622e-03  4.67854615e-04]",-5.530990278469985,0.0039620635994686675
