,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RF,0.43054988298159147,0.5284174522803033,[ 0.00059294  0.00111366 -0.00014246  0.00079279 -0.00017066  0.00035065],"[ 0.01041033 -0.00793651 -0.00535283  0.00367969 -0.00311635  0.00503547
 -0.00247183 -0.00544783  0.00291487  0.00643222 -0.00078913 -0.00511827
 -0.00054698  0.00638892  0.00031617 -0.001577   -0.00139405  0.00086158
  0.00222364 -0.00173867]",-4.895549542110865,0.007479797630476529
RHI,0.007375119283009614,0.9479325913604963,[ 0.00025733 -0.00021295  0.00101101 -0.00033389  0.0008594   0.00113085],"[ 0.01166458 -0.00836595 -0.00667719  0.00530752 -0.00233674  0.00214286
 -0.00179474 -0.00152507  0.00057854  0.00176944  0.00251099 -0.00134864
 -0.0039928   0.0047153   0.00312258 -0.00241823 -0.00330329  0.00328828
  0.00322656 -0.00356573]",-4.600422319970265,0.010047591549927968
RJF,0.4321393392451785,0.5283400551773096,[ 0.00034782  0.00114816 -0.00014005  0.00080412 -0.00010949  0.00051652],"[ 0.00785944 -0.00807471 -0.00176252  0.00420834 -0.00724368  0.00432369
  0.00073518 -0.00490386  0.00136502  0.00655443 -0.00100183 -0.00633091
  0.00060274  0.0085227  -0.00065188 -0.00358456 -0.0014059   0.00143882
  0.0032366   0.00065695]",-4.827812573902037,0.008004010312028983
RL,0.4307439420689782,0.5220458240045291,[ 0.00138424 -0.00023435  0.00056794  0.00105738 -0.00018698  0.00054901],"[ 0.00576211 -0.00934095  0.00075817  0.00844716 -0.00943904 -0.00174865
  0.00193316  0.00146563  0.00055129  0.00125157  0.00040977 -0.00378904
 -0.00176971  0.00837689  0.00161783 -0.00456747 -0.00173308  0.00277209
  0.00034135 -0.00134252]",-4.626240145888581,0.009791504609044231
RMD,0.41738171639910193,0.5286239788791933,"[ 4.10509948e-04  1.01579462e-04  1.95611043e-04 -3.40462824e-04
  2.04018012e-04 -8.83033403e-05]","[ 0.00191532 -0.00866646  0.00629168  0.00681005 -0.01595711  0.00029497
  0.00696384 -0.00021122 -0.0011659   0.00160879 -0.00202642 -0.00197567
  0.0036785   0.00452072 -0.00384676  0.00018686 -0.00013011 -0.00231795
  0.00614302  0.00395225]",-5.528338301323021,0.003972584846476273
ROK,0.4371264930594124,0.5239677361637494,"[-9.02712230e-05  2.39148714e-04  4.75661896e-04 -1.14567181e-04
  5.43828055e-04  8.44091667e-04]","[ 8.06645415e-03 -8.69764573e-03 -1.92476639e-03  6.26569647e-03
 -7.33746609e-03  8.36935075e-04  1.21376473e-03 -7.04215421e-05
  6.09554997e-04  4.92650568e-04 -3.20065885e-04 -7.64484606e-04
  1.52016299e-04  4.92525237e-03 -2.24849539e-04 -3.09607451e-03
 -2.51174045e-03  4.01235880e-03  5.92655753e-03 -3.90200906e-03]",-4.41536131570587,0.01209018496208808
ROL,0.4287920845746753,0.5212070895824514,"[ 3.37494432e-04  9.08790705e-05  4.72852334e-04 -7.75522605e-05
  3.94266396e-04  5.47365036e-04]","[ 0.00790917 -0.00929813 -0.00165628  0.00870701 -0.00784552 -0.00294406
  0.00214608  0.00422823 -0.00108472 -0.00346743  0.00217499  0.00143722
 -0.00304787  0.00450017  0.00313317 -0.00325879 -0.00548683  0.00285
  0.00820567  0.0005815 ]",-4.672772081631223,0.009346324807861269
ROP,0.007375104349358385,0.938096688671683,[ 0.00147247  0.0011907   0.00017525 -0.00018036  0.00020842 -0.00019896],"[ 0.01128678 -0.00779484 -0.00594535  0.00291685 -0.00398541  0.00567125
  0.00040976 -0.00486348 -0.00138725  0.00336578  0.00271833  0.00050084
 -0.00156364 -0.00037158 -0.00145835  0.00353323  0.001119   -0.00081626
  0.00298319 -0.00394582]",-4.786973560454291,0.008337652638395088
ROST,0.4185432879303287,0.5290375851093654,"[-1.87348172e-04  4.18001500e-04  7.92544526e-05  9.00108546e-05
  1.98320630e-04  4.53782969e-04]","[ 0.00274953 -0.00830379  0.00573463  0.00567106 -0.01661218  0.00165706
  0.00929247 -0.00113866 -0.00461406  0.00165812  0.00083693 -0.00133093
  0.00256856  0.00418586 -0.00479843 -0.00066294  0.00213098 -0.00041016
  0.00382695  0.0025994 ]",-5.492674177349648,0.004116820333284178
RSG,0.42143553790848426,0.532334412945151,"[7.13940621e-04 5.76252434e-05 2.99556704e-04 1.61886065e-04
 8.59662587e-05 1.87912508e-04]","[ 0.00336743 -0.00907645  0.004678    0.00833865 -0.01507744 -0.0024582
  0.0077705   0.00375117 -0.00375294 -0.00337226  0.00128925  0.00229022
  0.00070117  0.00254138 -0.00193796 -0.0009856  -0.00129034  0.00148749
  0.00788235 -0.00040463]",-5.504026814128584,0.004070347859038877
RTX,0.42584321194959274,0.5266722943183596,"[-1.16588012e-05  9.17582197e-04  9.06352400e-05 -1.23060611e-04
  3.77967579e-04  4.75077314e-04]","[ 4.02538148e-03 -8.32028792e-03  3.81726838e-03  5.37811545e-03
 -1.41020308e-02  2.17111776e-03  6.73217976e-03 -1.74458673e-03
 -2.36888160e-03  2.28728889e-03 -4.94704751e-04 -1.88916240e-03
  2.71219361e-03  4.74517856e-03 -3.68124949e-03 -1.38744740e-03
  9.82495534e-05  9.55730888e-04  5.97263624e-03 -2.92675717e-04]",-5.055830419138317,0.006372073073215218
SBAC,0.4217866278426352,0.5315933871684773,"[ 8.72408036e-04 -2.86694245e-04  4.55162618e-04 -7.48424262e-05
  1.57431460e-04  5.65977534e-05]","[ 0.00252859 -0.008403    0.00607728  0.00636713 -0.01707215  0.00028117
  0.0095782   0.00089506 -0.00443989 -0.00092244  0.00021035  0.00090847
  0.00311883  0.00298295 -0.00420123 -0.00073927 -0.00090539  0.00037157
  0.01017321  0.00234273]",-5.458430038692288,0.004260238907535413
SBUX,0.4272060848783939,0.5206943614663263,"[-4.13282161e-05  1.49419000e-03 -2.91655879e-04  4.53277350e-05
  1.54488963e-04  2.17972243e-04]","[ 7.76929027e-03 -8.67134955e-03 -6.59566510e-04  6.52152870e-03
 -1.06421496e-02 -2.56524822e-05  6.48285466e-03  1.62757730e-03
 -5.54747605e-03 -2.02109452e-03  4.22689523e-03  1.52749673e-03
 -1.32941096e-03  3.76676349e-03 -2.14297313e-03 -3.00182928e-03
  1.72899733e-03  3.20011977e-03  1.36522329e-03  7.95765284e-04]",-4.726305659107379,0.00885913933938883
SCHW,0.007375226531732472,0.9487768373086938,"[ 2.19605769e-04  1.35147426e-03 -1.80337576e-04  4.71612836e-04
  2.66266264e-05  4.07997562e-04]","[ 9.48602715e-03 -7.99490738e-03 -4.16547878e-03  3.84793866e-03
 -4.26764826e-03  4.93311298e-03 -1.80840880e-03 -5.61563972e-03
  2.79155805e-03  7.02934782e-03 -1.00370536e-03 -5.95257669e-03
 -1.96956700e-04  6.98871977e-03 -2.42291986e-04 -1.41882839e-03
 -2.06640931e-04 -2.68178524e-04 -8.44945544e-05  1.14177982e-04]",-4.801877397346942,0.008214311038041064
SEE,0.43108095565303073,0.5268270560765133,"[ 1.61047963e-03 -7.35414741e-05  5.17986590e-04  6.83496833e-04
 -1.20435235e-04  2.10246014e-04]","[ 8.62861303e-03 -8.44519500e-03 -2.40893158e-03  5.50016367e-03
 -7.58478402e-03  1.90790088e-03  2.86431727e-03 -1.07374409e-03
 -2.62498248e-03  8.73532688e-04  3.45423322e-03  7.49956413e-05
 -2.72688142e-03  3.04086131e-03  8.89615842e-05 -1.47964430e-03
  6.27403162e-04  4.56425841e-03 -7.15853192e-05 -8.87471914e-03]",-4.812316920033711,0.008129003610772467
SHW,0.42834401211207124,0.5234816341791294,[-0.00112619  0.00040444 -0.00072627 -0.0003726  -0.00014171 -0.00045519],"[ 7.12712254e-03 -8.21228485e-03 -1.55329944e-04  4.85816240e-03
 -1.03655975e-02  2.65194196e-03  5.03632628e-03 -1.52308577e-03
 -3.17743035e-03  6.08013945e-04  1.96181877e-03  1.29065070e-03
 -9.25466209e-05  9.12155840e-04 -1.37496747e-03  1.40313363e-03
 -2.15500085e-03  3.83687449e-04  9.62775524e-03 -2.60663365e-03]",-4.795804937880946,0.008264343866275734
SJM,0.4247547437204593,0.5340702018016388,[ 0.00132698 -0.00026989  0.00066031  0.00018013  0.00016088  0.00024394],"[ 0.00125907 -0.009407    0.00689759  0.00952179 -0.01608719 -0.00381088
  0.00637912  0.00449297 -0.00023007 -0.00306344 -0.00268742  0.00143139
  0.00396615  0.00260001 -0.00425075  0.00056963  0.00095442 -0.00078907
  0.00485345 -0.00061253]",-5.432309831241858,0.00437298327466041
SLB,0.42921707911086093,0.5247155510434349,"[-4.83746499e-04  3.69629431e-04 -5.27270133e-05 -3.11070825e-04
  2.55757707e-04  1.88887927e-04]","[ 4.21601008e-03 -9.13748065e-03  2.88073259e-03  7.87387734e-03
 -1.16267330e-02 -1.17528980e-03  2.95392847e-03  1.38462142e-03
  1.57424058e-03  3.12676533e-04 -2.60868777e-03 -1.73341876e-03
  2.21110093e-03  5.59795850e-03 -1.34163504e-03 -1.80281790e-03
 -1.80583255e-03  3.29933948e-05  4.65813639e-03  1.87674256e-03]",-4.815745631751237,0.008101179328819845
SLG,0.41782237311256787,0.5284767902434708,"[ 7.82989605e-04  5.56602176e-05  2.51339590e-04 -7.25224447e-05
  7.67143003e-05 -9.74659708e-05]","[ 0.00359123 -0.00775022  0.00497466  0.0040795  -0.01651985  0.00348959
  0.00984081 -0.00241891 -0.00498238  0.00209856  0.00027894 -0.00151513
  0.00373343  0.00528646 -0.00537738 -0.00278697  0.00149393  0.00111938
  0.00408415  0.00486046]",-5.500088318563216,0.004086410516620715
SNA,-0.03337912408298669,0.9957266357516593,"[-1.15485915e-04  3.01469687e-04 -1.88152711e-04 -2.07398927e-04
  1.00022839e-05 -2.03317355e-04]","[ 1.15387879e-02 -7.66453849e-03 -5.97387485e-03  3.04384194e-03
 -4.49974401e-03  5.26561852e-03  1.78406128e-03 -4.29397221e-03
 -3.62151888e-03  2.96141709e-03  5.52859034e-03  9.77629341e-05
 -5.01338315e-03  1.08051894e-03  2.58168870e-03  1.69679789e-03
 -3.16177557e-03  1.38748367e-05  6.23332124e-03 -2.05006031e-03]",-4.980985943116801,0.006867288462817987
SNPS,0.42587121834018377,0.5353489737654298,"[ 3.26167542e-04  7.68474383e-04 -4.72708326e-05  2.91266494e-04
  2.29553106e-05  2.36475464e-04]","[ 0.00199196 -0.00948839  0.00542839  0.00934867 -0.01345342 -0.00313022
  0.00303165  0.00297802  0.00277967 -0.00031771 -0.0035392  -0.00206748
  0.00167352  0.005864    0.00056424 -0.00102246 -0.00356911 -0.00152985
  0.0041796   0.00200651]",-5.430675916001059,0.004380134199091954
SO,0.42436270963450534,0.5313705320317688,"[ 9.70304323e-04 -1.44718710e-03  8.17789410e-04 -2.83710857e-04
  1.75157362e-04 -7.33006650e-05]","[ 0.00488341 -0.00901904  0.00296966  0.00821606 -0.01388968 -0.00260755
  0.00764233  0.00443701 -0.00414383 -0.0045096   0.00110258  0.00296567
  0.00209771  0.00323409 -0.00417783 -0.00275357  0.00086243  0.00229017
  0.00636829  0.00369588]",-5.327268139851576,0.004857321426335293
SPG,0.4195795563090801,0.5333006171643551,"[-4.75208615e-04 -2.68727887e-04 -1.19018947e-04 -2.59549556e-04
 -7.32334485e-07 -1.66698712e-04]","[ 0.00406819 -0.00879216  0.00420646  0.00751896 -0.01542198 -0.00164987
  0.00887274  0.00339023 -0.00471702 -0.00334598  0.00114     0.00177562
  0.00195113  0.00425088 -0.00360103 -0.00301444  0.00080006  0.00145364
  0.00342777  0.00466419]",-5.629822231829873,0.0035892133185068302
SPGI,0.42240252838987113,0.5282128520058214,[0.00076513 0.00071361 0.00014509 0.00014429 0.00010203 0.00013211],"[ 0.00392842 -0.00854948  0.00351421  0.00592816 -0.01291662  0.00195554
  0.00493333 -0.00263256 -0.00096569  0.00487247 -0.00019654 -0.00542067
  0.00049011  0.00758109 -0.0009061  -0.00188568 -0.00065146 -0.00093578
  0.00203351  0.00209226]",-5.27568893489221,0.00511443198361182
SRE,0.4217594256389853,0.5346269714111036,"[ 6.81057339e-04 -4.94350771e-04  2.68858372e-04 -2.08821037e-05
 -4.81677490e-05 -2.01741311e-04]","[ 0.00761375 -0.0094539  -0.00061174  0.00998982 -0.01029272 -0.005421
  0.00550953  0.00765395 -0.00385655 -0.00722626  0.00210783  0.0036064
  0.00084793  0.00509689 -0.00349532 -0.00581374  0.00083276  0.00407619
  0.00634105  0.00665599]",-5.579212974022643,0.0037755357945455465
STE,0.007375216175149182,0.9531933174356103,[ 0.0017162  -0.00044068  0.00081058  0.00033222  0.00012291  0.00027958],"[ 9.11097398e-03 -7.20659530e-03 -2.53852674e-03  1.75952918e-03
 -8.24738125e-03  6.91137763e-03  3.78180518e-03 -5.79160615e-03
 -2.10039207e-03  4.01750712e-03  2.87470650e-05 -4.80997502e-04
  3.16934249e-03  1.73270576e-03 -5.00171278e-03  7.47478175e-04
  6.19152912e-05  5.79507761e-04  1.03183025e-02 -2.06767794e-04]",-4.833778873999003,0.00795639815995832
STT,0.42389055890836264,0.5287035691473055,[ 0.00041782  0.0008937  -0.00017236  0.00052616 -0.00014916  0.00015271],"[ 0.00780803 -0.00753926 -0.00150499  0.00256592 -0.00786823  0.0065882
  0.00150087 -0.00708933  0.00105647  0.00783736 -0.00186878 -0.00576674
  0.00290568  0.00607363 -0.00381095 -0.00018019  0.00131354 -0.00196546
  0.00276123  0.00280759]",-5.216651500157347,0.005425465915741592
STX,0.42024938005993406,0.5290321745336155,"[-1.26233714e-04  9.14876266e-04  1.73763668e-05 -2.68379777e-04
  3.63737103e-04  3.11636634e-04]","[ 1.08059141e-03 -8.99149207e-03  6.96313711e-03  7.71291751e-03
 -1.57754713e-02 -5.88034904e-04  5.80474369e-03 -7.86380415e-05
 -1.20087933e-05  2.86773118e-03 -1.64933852e-03 -4.46285369e-03
  1.25147269e-03  7.36971331e-03 -7.52070218e-04 -2.08766194e-03
 -7.56221289e-04 -1.77293724e-04  5.07480072e-04  3.24323585e-04]",-5.415394149208414,0.00444758445533945
STZ,0.4333346544897249,0.5237075901799708,[0.00053288 0.00069392 0.00026068 0.00015967 0.00025956 0.00047762],"[ 6.37467854e-03 -8.12209577e-03  1.42497492e-03  4.95323321e-03
 -1.32938047e-02  2.05589618e-03  8.88675130e-03 -2.11416974e-04
 -7.09109785e-03 -1.35002888e-03  4.50173539e-03  2.92338513e-03
 -7.37867661e-04  4.52412962e-04 -2.57843391e-03  8.88311449e-04
  6.61136919e-04  5.00310470e-05  4.99544877e-03  1.79333846e-03]",-4.582699518356448,0.010227250347770236
SWK,0.42725707351481973,0.5287437056986432,"[ 3.80899227e-04  2.52191872e-04  1.65583130e-04 -1.56780375e-04
  1.70730104e-04  4.17195703e-05]","[ 5.10510974e-03 -8.23127972e-03  2.21568872e-03  4.76448995e-03
 -1.21627821e-02  3.37750028e-03  5.21031808e-03 -3.50245434e-03
 -1.82196165e-03  4.39931542e-03  8.41918694e-05 -3.46755663e-03
  1.57409141e-03  5.15549726e-03 -2.98519702e-03 -6.47544497e-04
  6.71948654e-04 -1.13130349e-04  4.08380715e-03 -3.20082074e-04]",-5.07727486663236,0.006236882214155931
SWKS,0.4305554254549657,0.5232257854762354,"[-8.97431775e-04  1.52289467e-03 -5.36191982e-04  4.02160201e-04
  4.52719302e-05  5.73986615e-04]","[ 8.22319612e-03 -8.61388720e-03 -2.30920581e-03  5.77923996e-03
 -6.60846144e-03  1.94448120e-03  3.87155780e-04 -1.98800420e-03
  1.04973302e-03  3.27853232e-03  7.29142214e-05 -3.46366637e-03
 -9.13295568e-04  6.43571911e-03  5.73910271e-04 -2.67560123e-03
 -1.65642689e-03  2.01644473e-03  2.33427539e-03 -1.91772130e-03]",-4.679468866737537,0.009283943589031472
SYF,0.005341311363878947,0.9521356653371927,"[ 8.51471043e-04  1.93244187e-04 -1.78690103e-05  4.76234628e-04
 -2.74045308e-04 -1.50338501e-04]","[ 1.18392255e-02 -7.30046472e-03 -6.52591455e-03  1.91589917e-03
 -3.49978873e-03  7.02108129e-03  8.80355054e-05 -6.62708192e-03
 -9.05423851e-04  6.01725936e-03  2.06919337e-03 -3.35431680e-03
 -1.36173611e-03  4.76179935e-03 -7.46439292e-05 -1.53716681e-03
 -2.71992569e-03  2.14170614e-03  8.84601509e-03 -1.74249484e-03]",-5.276655856825792,0.005109489117217121
SYK,0.42145429573130966,0.5286008577177937,"[-2.16194119e-04  3.42126202e-04 -1.13812933e-04  4.42039781e-04
 -5.98337006e-05  3.91372985e-04]","[ 4.85086395e-03 -9.40445148e-03  2.34719429e-03  9.18443379e-03
 -1.18602439e-02 -3.64917100e-03  4.53909468e-03  5.13460806e-03
 -1.33117027e-03 -4.96037068e-03  5.81570543e-04  4.02312433e-03
 -3.34496433e-04  4.78423377e-04  6.46334797e-05  1.14153782e-03
 -2.78264496e-03  1.40146025e-04  7.02381851e-03 -2.06956701e-03]",-5.333906624346684,0.004825182966718741
SYY,0.4242653342631394,0.5301985016830366,"[ 1.19247686e-03 -7.90356007e-04  7.16047940e-04  4.97184219e-04
  3.03947499e-06  3.67587846e-04]","[ 3.67400358e-03 -8.30362950e-03  4.92719328e-03  6.00687020e-03
 -1.67492284e-02  4.64954702e-04  1.07852350e-02  1.39359451e-03
 -7.00454813e-03 -2.48463379e-03  2.96589073e-03  3.09773507e-03
  1.21530684e-03  1.12844784e-03 -4.01413299e-03 -2.06285723e-04
  1.25419722e-03  1.40586219e-03  4.92895619e-03 -3.07915690e-05]",-5.281631602184265,0.005084128746155
T,0.4197217918285991,0.5374918299140317,[ 0.00056285 -0.00039026  0.00033686 -0.00034373  0.00015778 -0.0001674 ],"[ 0.00200343 -0.00911326  0.00642221  0.00866068 -0.01667037 -0.00287637
  0.00833227  0.00400859 -0.00293586 -0.00324756 -0.00062387  0.0018098
  0.00316729  0.00292843 -0.00436877 -0.00053638  0.00099139 -0.00063895
  0.00524646  0.00419336]",-5.809658861833591,0.0029984527845578124
TAP,0.007375185999509063,0.953229982374862,"[ 2.35280857e-03 -1.23418562e-03  1.15894750e-03  3.97387567e-04
  4.05059238e-05  1.36930712e-04]","[ 0.00949758 -0.00868101 -0.00369737  0.00632854 -0.00568326  0.00045261
  0.00016234  0.00086518  0.00142654 -0.00110803 -0.00159124  0.00097388
  0.00233051  0.00361019 -0.00276151 -0.00231454 -0.00106999  0.00274793
  0.00748792 -0.00021047]",-4.4390459491860295,0.011807197814613566
TDG,0.420236643153986,0.5308549148367645,"[-6.45489595e-05  9.92606998e-04 -1.77911935e-04 -2.59650856e-04
  2.13817452e-04  4.31062807e-05]","[ 2.93758377e-03 -8.79546453e-03  4.75929239e-03  7.04645611e-03
 -1.39715759e-02  2.09660207e-05  4.98989013e-03 -6.57288867e-05
  4.05307020e-04  1.96886781e-03 -2.64633523e-03 -3.29386062e-03
  3.09670543e-03  6.96650044e-03 -2.19628192e-03 -2.74154736e-03
 -1.99425865e-03  1.75233168e-04  6.36796892e-03  3.29365759e-03]",-5.494026875362893,0.004111255283363017
TDY,0.4251722565608824,0.525498716691779,"[2.17022246e-04 4.85042160e-04 2.43006471e-04 2.16583688e-05
 2.95533370e-04 4.71526808e-04]","[ 3.34551434e-03 -8.82307952e-03  4.25911467e-03  7.00899821e-03
 -1.35597345e-02  1.34439423e-04  4.95599802e-03 -2.40981149e-04
 -2.21150979e-05  2.18109145e-03 -1.95848219e-03 -3.43767391e-03
  2.49991583e-03  7.00903734e-03 -2.09572596e-03 -2.89598526e-03
 -1.44415740e-03  1.13986675e-03  5.63513339e-03  2.18374705e-04]",-5.0350075911173295,0.006506148727647529
TEL,0.007375340603980469,0.9437715686110829,"[ 1.70748701e-04  9.88931113e-04 -5.72699378e-05  5.47134891e-04
  3.33692262e-05  5.38790365e-04]","[ 8.95664705e-03 -8.73548786e-03 -3.32225752e-03  6.36114737e-03
 -5.54334021e-03  9.13440848e-04 -4.04870287e-04 -5.91863668e-04
  1.64795629e-03  1.81621085e-03 -6.71428656e-04 -2.79273092e-03
  3.93000579e-04  7.31370686e-03 -1.41053794e-03 -5.20550816e-03
  7.90533156e-04  5.77513234e-03 -6.24721394e-05 -5.45528291e-03]",-4.7363520483774835,0.008770582559762152
TER,0.42702440686649634,0.5214059547544296,"[-1.47637688e-03  1.21510813e-03 -9.38294403e-04  5.57296837e-05
 -1.56460967e-04 -1.78581980e-05]","[ 0.00548467 -0.0091655   0.00138078  0.00800055 -0.01058152 -0.00145826
  0.00329604  0.00182215 -0.00053134 -0.00011401  0.00075943 -0.00182417
 -0.00168136  0.00673495  0.00202458 -0.00411914 -0.00369158  0.00345383
  0.00407701 -0.00214974]",-4.76800774169639,0.008497292108636036
TFC,0.42870884006186794,0.5237239537226765,"[1.17023206e-03 1.54142420e-03 7.26712454e-05 8.03554809e-04
 2.52842326e-06 5.26220374e-04]","[ 4.94652754e-03 -8.85936887e-03  1.75629388e-03  6.82870945e-03
 -1.01459527e-02  7.03976349e-04  1.59097528e-03 -1.35446938e-03
  2.35469718e-03  3.91769898e-03 -2.42382037e-03 -5.23684599e-03
  1.17037858e-03  8.14454270e-03 -8.90497022e-05 -2.76324924e-03
 -2.25105006e-03 -2.60481390e-04  3.22885015e-03  2.27077756e-03]",-4.791638669595569,0.00829884716511669
TFX,0.42603555540377,0.5322934439681674,"[8.36607032e-04 3.32993405e-05 4.46928159e-04 1.69463740e-04
 1.81016415e-04 3.44242260e-04]","[ 2.69132009e-03 -9.27573398e-03  5.15578200e-03  8.94269563e-03
 -1.45798111e-02 -3.03307393e-03  5.77192252e-03  3.81666040e-03
 -3.74561912e-04 -2.63849605e-03 -2.42675654e-03  1.17332125e-03
  4.01566362e-03  3.10741344e-03 -4.24188436e-03 -3.51463207e-04
 -3.58934780e-04  9.54036377e-05  8.97854783e-03 -1.02190534e-04]",-5.294533814249231,0.0050189535948422185
TGT,0.42778864486869556,0.5247058006976147,[-0.0006075  -0.00143006  0.00048148 -0.00012782  0.00019216  0.00042727],"[ 7.67984727e-03 -7.30908557e-03  1.68793123e-04  2.45269216e-03
 -1.29009027e-02  5.34088391e-03  9.65553843e-03 -3.25102163e-03
 -8.10451564e-03  7.81985476e-04  4.30622948e-03  1.85491245e-03
  1.20487386e-03  1.59684319e-03 -5.40216126e-03 -1.25397465e-03
  2.86504582e-03  2.98954252e-03  4.12990866e-03 -1.70178489e-05]",-4.872990220378667,0.007650454505853582
TJX,0.42439813628328954,0.5256785905118794,"[-1.95636432e-04  6.72436387e-04  9.55331666e-05  3.27545450e-05
  2.96980352e-04  5.49294642e-04]","[ 3.27661916e-03 -8.83243123e-03  4.37869945e-03  6.97027558e-03
 -1.38156904e-02  3.54281757e-04  5.50274620e-03 -7.50947896e-04
 -1.01149751e-03  2.94633465e-03 -7.67749896e-04 -4.00531269e-03
  1.63869338e-03  6.85340697e-03 -2.27214005e-03 -1.76581935e-03
  4.21430545e-05 -9.46470072e-04  3.59620320e-03  3.10464671e-03]",-5.077918435217928,0.006232869644011552
TMO,0.4269184107852974,0.5301337549205112,"[ 9.60075756e-04  8.47384502e-04  6.24908759e-05  3.59279705e-04
 -2.51700055e-05  9.22637778e-05]","[ 0.0055372  -0.00842743  0.00164947  0.00544004 -0.01162102  0.00243169
  0.00505029 -0.00262913 -0.00231381  0.00404621  0.00127166 -0.00413031
 -0.00017992  0.00685702 -0.00103002 -0.00274923 -0.00106824  0.00157332
  0.00508833 -0.00042984]",-5.152900038823922,0.005782610591571019
TMUS,0.4177805331955955,0.5278771403093291,"[ 2.90108394e-04  7.16672100e-04 -4.10721857e-05  6.56166406e-05
  8.18467103e-05  1.09374505e-04]","[ 0.00284449 -0.00844458  0.00502162  0.00597932 -0.0145392   0.00156656
  0.00575592 -0.00176355 -0.00025237  0.0034501  -0.00253818 -0.00390697
  0.0037054   0.00647615 -0.00328584 -0.0013188  -0.00107738 -0.00190651
  0.00664142  0.00561468]",-5.475456635268089,0.004188315580645175
TPR,0.4249418984202676,0.5225204284284,"[ 2.02325180e-04  5.11576423e-04 -1.61677271e-04  4.78435366e-04
 -1.92741482e-04  9.12084532e-05]","[ 3.90428335e-03 -9.21166443e-03  3.85106261e-03  8.50722317e-03
 -1.39795608e-02 -2.26793538e-03  6.86076328e-03  2.62904790e-03
 -3.65467359e-03 -5.74490119e-04  2.59513529e-03 -1.96735429e-03
 -1.96770665e-03  7.05636618e-03  6.80990743e-04 -3.52898773e-03
 -8.24764547e-04  5.48116060e-04  7.85075456e-05  4.16543546e-03]",-4.915513171747407,0.00733195437499227
TROW,-0.1302117364105,1.0841545796484333,"[ 4.91331406e-04  2.89391747e-04 -2.47898475e-04  9.96048295e-04
 -5.17693780e-04  3.62037001e-05]","[ 0.01302005 -0.00802254 -0.00816202  0.00427004 -0.00171259  0.00332786
 -0.00093469 -0.00205522 -0.00144246  0.00109055  0.00451728  0.00039315
 -0.00533948  0.00277092  0.00387472 -0.00106178 -0.0040722   0.00222946
  0.00429184 -0.00165992]",-4.822246564155026,0.008048684925772053
TRV,0.4327498049695107,0.5263033092847137,"[ 6.26582898e-04  9.49557477e-04 -5.46513753e-05  1.01381215e-04
  6.56233721e-05  4.05853592e-05]","[ 4.09386247e-03 -8.66618945e-03  3.76529976e-03  6.91664001e-03
 -1.41253265e-02 -4.05482443e-04  6.87685682e-03  1.51717176e-03
 -2.67448707e-03 -1.23596370e-03  7.50106375e-05  7.24658068e-04
  1.55231479e-03  3.39505221e-03 -1.49666391e-03 -7.02685169e-04
 -3.52426837e-03 -8.09946275e-04  1.09211944e-02  4.91118639e-03]",-4.727574920282764,0.008847901910902508
TSCO,-0.25735608103375796,1.2128371412280623,"[-1.84425478e-03 -1.46041190e-04 -7.03985771e-04 -6.58394534e-04
 -6.98410961e-05 -4.64553841e-04]","[ 0.01394188 -0.00876462 -0.00946737  0.00694122 -0.00018879 -0.00059186
 -0.0021861   0.00204837 -0.00061533 -0.00196066  0.00397027  0.0008192
 -0.004504    0.00474849  0.0021539  -0.00332944 -0.00112675  0.00185331
  0.00052237  0.00455505]",-5.045627014288072,0.006437422742121956
TSLA,0.43302395529621507,0.5272029794997865,"[-7.59146557e-04 -3.02380996e-04  6.96927488e-05 -4.15299748e-04
  2.58737664e-04  1.83022726e-04]","[ 0.0073428  -0.00852457 -0.00090509  0.00557591 -0.00859938  0.00226105
  0.00247974 -0.00241702 -0.00060967  0.00380804  0.00059693 -0.00393775
 -0.00016047  0.006698   -0.00083406 -0.00249763 -0.0012088   0.0009695
  0.00532461  0.00082083]",-4.742938335867306,0.00871300679497233
TSN,0.4181018027979437,0.5363331915427927,[ 0.00061876 -0.00075827  0.000622   -0.0002723   0.00026214  0.00010764],"[ 0.00566512 -0.00716106  0.00271357  0.00213069 -0.01516426  0.00581588
  0.01044402 -0.00389609 -0.00727957  0.00166262  0.00293192  0.00093632
  0.00164882  0.00211288 -0.00412554 -0.00056483  0.00097083  0.00010914
  0.00312699  0.00565515]",-5.823022219671197,0.002958649929266557
TT,0.43763453984809547,0.5297772640874308,[0.00112612 0.00081567 0.00041089 0.00047936 0.00020482 0.00060018],"[ 7.55360578e-03 -8.08287956e-03 -8.76797097e-04  4.16334017e-03
 -9.24551899e-03  3.93458911e-03  3.70451113e-03 -3.41646888e-03
 -1.89414440e-03  3.25466706e-03  1.18975167e-03 -1.68541563e-03
  5.87055711e-05  3.79747785e-03 -1.35900880e-03 -6.96242982e-04
 -9.93338478e-04  1.36740365e-03  5.20340449e-03 -2.26732315e-03]",-4.632283618641948,0.009732508368374165
