,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.020373726683375646,0.954351505242224,"[ 1.21587322e-03 -3.17583296e-04  6.34108659e-04  8.12393925e-04
 -1.97566403e-05  6.28400696e-04]","[ 0.00789039 -0.00471408 -0.00121232  0.0053528  -0.00191629  0.00071875
 -0.00310225 -0.00170603 -0.00314363  0.00061192  0.00290777  0.00441038
  0.00060995  0.00170587 -0.00038128 -0.00054519  0.00088258  0.00056343
  0.0020225  -0.00447249]",-5.0288293909309685,0.006546469443402044
BEN,-0.050171649447491404,1.0236389174035294,"[ 7.84898945e-04 -5.41449178e-04  6.94325789e-04  8.10813739e-04
  6.56709554e-05  8.78990547e-04]","[ 0.00672018 -0.00189671  0.00149272  0.00835738  0.00231694 -0.00047874
 -0.0025117  -0.00451138 -0.00433526 -0.0005293   0.00222292  0.00446359
  0.00047543  0.00217294  0.00018854 -0.00047607  0.00044549  0.00050506
  0.0032135  -0.0012677 ]",-4.686460703091101,0.009219258173178473
BIIB,0.44254681635590354,0.5306558154234047,[ 0.00073042 -0.00059818  0.00041498 -0.00032098  0.0001248  -0.0002194 ],"[ 8.93058203e-03 -6.64081337e-03 -2.65984367e-03  2.77888520e-03
 -5.13474912e-03  8.21350654e-04 -3.54459566e-03  1.17311269e-04
 -1.94286484e-03 -6.14717981e-06  1.44953153e-03  2.35968441e-03
 -2.10309114e-03  2.01880114e-03 -2.14574433e-03  4.01046826e-04
 -1.67035624e-03  2.34236742e-03  1.15421644e-03  2.20467814e-04]",-5.431271569254376,0.004377525934793976
BIO,0.4400638014638993,0.5381026908179604,"[ 3.55623695e-04  7.29809998e-05  1.13683762e-04 -7.66455826e-05
  5.49409691e-05 -6.02799772e-05]","[ 0.00881496 -0.00782097 -0.00479078  0.00177056 -0.00876475  0.00268956
 -0.0046087   0.00456228  0.00075758  0.00392723  0.00400746  0.00309728
 -0.00150786  0.00358461  0.00077124  0.0030331   0.00039038  0.00136701
 -0.00578916  0.00592445]",-5.900264883779998,0.0027387192803655985
BK,0.4451682046742264,0.5391036859090386,"[9.34592231e-06 8.42770202e-05 5.23922077e-05 5.97538425e-06
 7.54795226e-05 1.37227481e-04]","[ 0.0077852  -0.00509779 -0.00236469  0.00455673 -0.00513795  0.00203803
 -0.00351035  0.0027083   0.00056249  0.00261792  0.0030808   0.00304048
 -0.00088111  0.00558275  0.00418031  0.00318531  0.00206193  0.00038351
  0.00320784  0.00811622]",-5.677884732659074,0.0034207866742122376
BKNG,0.44041990690722665,0.5366855558805368,"[5.03839613e-04 5.59068957e-04 9.66154577e-05 4.46371337e-04
 1.17034691e-05 3.63211944e-04]","[ 9.69983104e-03 -7.67642153e-03 -2.61076040e-03  1.11665281e-03
 -6.10194578e-03 -8.50621867e-04 -5.21655818e-03 -9.58414105e-04
 -4.32489250e-03  7.00330777e-05  1.56795764e-04  4.74472689e-03
  5.59511376e-05  4.07393489e-03  1.17137325e-03 -1.27655071e-03
 -8.48734931e-04 -1.70262925e-03  1.26907020e-03 -4.13733719e-03]",-5.806185156761477,0.0030088866367749285
BKR,0.4405930268024151,0.5350411064719044,"[ 2.89675002e-04  6.79925694e-05  5.48367717e-05  8.64649365e-05
 -1.62291741e-05  5.41962306e-06]","[ 0.00872203 -0.00758814 -0.00431123  0.00330567 -0.00422077  0.0035085
 -0.0001128  -0.00072632 -0.00265119 -0.00379617 -0.00196427  0.00281954
 -0.00205404  0.00486399 -0.00032153  0.00099833 -0.00056118  0.00192
  0.00148242 -0.00079197]",-5.733274334502542,0.0032364626039996626
BLK,0.45068970400541924,0.533717981595736,"[ 3.21917560e-04 -2.17460462e-04  2.97019070e-04 -3.31833487e-05
  1.54941024e-04  1.99777584e-04]","[ 0.00812558 -0.00515338 -0.00164738  0.00452395 -0.00339429  0.00087856
 -0.00326221 -0.00040771 -0.0023728   0.00040552  0.00125916  0.00415329
 -0.00020059  0.00504637  0.00266225  0.00133505  0.00151784  0.00083759
  0.00680271  0.00245707]",-5.151883321580453,0.005788492861267537
BMY,0.43909609138757094,0.5348496612950361,"[ 7.56405367e-04 -5.81579618e-04  3.87142575e-04  2.07325970e-05
  1.31310161e-05 -5.39031335e-05]","[ 8.44865937e-03 -6.69722766e-03 -3.72742911e-03  3.35263049e-03
 -5.98492724e-03  2.91852906e-03 -2.63667661e-03  2.82759646e-03
  1.00308725e-03  2.33308955e-03  5.58884361e-03  2.72835495e-03
  1.89064467e-03  5.84976678e-05 -1.53331751e-05 -3.15873358e-03
 -2.33982373e-03 -1.18225262e-04  3.64829798e-03  2.48281807e-03]",-5.802351101865775,0.003020445016888206
BR,0.440667050972009,0.5399194567735742,"[ 1.91339547e-04 -9.34876557e-05  2.14019068e-04  1.44973992e-04
  7.26491520e-05  2.53158179e-04]","[ 9.49161458e-03 -7.03418237e-03 -2.11794192e-03  1.53407467e-03
 -5.95772784e-03 -9.55450636e-04 -5.11567771e-03 -3.03564582e-04
 -2.64046279e-03  3.75716702e-06  1.32316969e-04  1.78795286e-03
 -4.12622632e-03  3.59962104e-03 -7.20973523e-04  2.98067816e-03
  7.14105792e-04  8.15190228e-04 -1.54620315e-03 -4.76005427e-04]",-5.932961316352056,0.002650621027732252
BSX,0.4434600723490857,0.5345173086195051,[ 0.00086523  0.00059759 -0.00011748  0.00034959 -0.00021728 -0.00021974],"[ 0.01035418 -0.01044758 -0.00585108 -0.00078474 -0.00894933  0.00209126
 -0.00314323  0.00136132 -0.00227285 -0.00124411  0.00016345  0.00291913
 -0.00083916  0.00210244 -0.00199865 -0.00213005 -0.00258413  0.00049424
  0.00158296 -0.00520006]",-5.5664372745695205,0.0038240803401144567
BWA,0.4431385011783701,0.5397312686071349,"[ 6.11533562e-04 -1.94672975e-04  2.96557411e-04  3.99439824e-04
 -4.61018607e-05  2.42512729e-04]","[ 9.11703411e-03 -6.62247218e-03 -2.03183239e-03  2.51256654e-03
 -4.63448312e-03 -5.08830561e-04 -4.52357822e-03 -1.37369043e-03
 -3.86026096e-03 -3.21316491e-04 -5.61998965e-06  3.33552650e-03
 -2.73479742e-03  3.76109114e-03 -7.82874987e-04  2.14757485e-03
  2.71337163e-04  1.11679316e-03 -2.26117154e-03 -8.31477302e-04]",-5.798077589892532,0.003033380545213301
BXP,0.020372548334947022,0.9552701387835021,"[-7.99527620e-04 -3.77921069e-04 -1.44139466e-05  3.14418276e-04
 -1.58345677e-05  4.95296025e-04]","[ 0.00677755 -0.00325015 -0.00091007  0.00790072  0.00048669  0.00315166
  0.00105153 -0.00094401  0.00141293 -0.00221036  0.00377724 -0.00165027
 -0.00316523 -0.00174867 -0.00334378  0.00048904  0.00125263  0.00189661
  0.00412408 -0.00504642]",-5.064942060360621,0.006314276739123297
C,0.44448040393352606,0.5364809574826835,[0.0009177  0.00031608 0.0003643  0.00024046 0.00014299 0.00031415],"[ 8.80726401e-03 -6.55911403e-03 -2.66230009e-03  2.81200611e-03
 -5.48311265e-03  7.26581323e-04 -4.31285365e-03  5.45843634e-04
 -2.44810887e-03  1.44746042e-03  1.96162571e-03  4.75113575e-03
  6.78954539e-04  4.28634983e-03  2.07813372e-03 -2.31565754e-04
 -6.37798470e-04 -8.36726021e-05  2.21096272e-03  3.58889852e-03]",-5.594037671551476,0.003719977453689979
CAG,0.4432501690959663,0.5314187267625169,"[ 2.42526923e-04 -3.25536825e-04  2.77988926e-04  3.18233475e-04
 -7.64566242e-06  2.99799275e-04]","[ 0.00723112 -0.00551738 -0.00387339  0.00638674 -0.00222006  0.00601672
  0.00288141  0.00126384  0.00238836 -0.00384005  0.00101109 -0.00169585
 -0.00396432  0.0020232  -0.0004954   0.00185166  0.00048722 -0.00064441
 -0.00567993 -0.00132145]",-5.426037815528712,0.004400496887182873
CAH,0.44553242653226593,0.5354509267559896,"[ 3.71809869e-05 -1.02719082e-04 -4.74783568e-05  6.30926230e-05
 -9.17111026e-05 -9.30441506e-05]","[ 0.00994036 -0.00872939 -0.00409219  0.00042882 -0.00745302  0.00086784
 -0.00377286  0.00075087 -0.00204124 -0.00070719  0.00048174  0.00217957
 -0.00201402  0.00244907 -0.00135136 -0.00036614 -0.00144675  0.00052871
  0.00107655 -0.00251623]",-5.494199420244092,0.004110545968504654
CAT,0.003867389406777714,0.9729815201842453,"[ 3.75936781e-04 -9.20359280e-04  2.30441781e-05  7.15396562e-04
 -4.89299060e-04 -9.39558661e-05]","[ 0.00566757 -0.0029994  -0.00216249  0.01011958  0.00256549  0.00623535
  0.00382633 -0.00210119 -0.00133295 -0.00374332  0.00119624  0.00436234
  0.00282068  0.00433432  0.00342192 -0.00156708  0.00149714  0.00011798
  0.00872366 -0.00070754]",-5.0054991862913525,0.006700995468113563
CB,0.020374059388444436,0.9626650775214645,"[ 6.30951748e-04 -3.26503311e-04  3.40357362e-04  3.70033369e-04
 -1.68990452e-05  2.75806448e-04]","[ 0.00735256 -0.00379236 -0.00079921  0.00633041 -0.00129316  0.00121586
 -0.00241331 -0.00133401 -0.00215639  0.00042087  0.00271035  0.00395539
  0.00040304  0.00304893  0.00148702  0.00033848  0.00168938  0.00047005
  0.00518756 -0.00109925]",-4.853185595827093,0.007803479181495977
CBOE,0.020374005301953317,0.9506283219710611,"[-7.69921272e-04 -2.27547101e-04 -3.66148712e-05 -9.40632109e-05
  1.14684049e-04  2.71936577e-04]","[ 0.00577307 -0.00014703  0.00196324  0.01106894  0.00489394  0.00187003
  0.00142689 -0.00385425 -0.00034259 -0.00259897  0.00408067  0.00048083
  0.00061044 -0.00117669 -0.00035306 -0.00365294 -0.0014955  -0.00178482
  0.00488341 -0.00189987]",-5.6920984980670495,0.003372508336207448
CBRE,0.4405738233868048,0.5336649037469774,"[2.59043463e-04 2.65694776e-04 8.79909585e-05 1.42111866e-06
 9.14853592e-05 9.41343511e-05]","[ 0.00869685 -0.00765674 -0.00478524  0.00278834 -0.0063493   0.00397409
 -0.00096969  0.00247054  0.00060275 -0.00118358  0.00052259  0.00104002
 -0.0030071   0.00453782  0.00127759  0.00285061  0.00127988  0.00053494
 -0.00044884  0.002121  ]",-5.676486272112182,0.0034255738559776823
CCI,0.020391803944228952,0.9633646537962275,[ 0.00104357 -0.00107898  0.00050824  0.00026274 -0.00016083 -0.00012432],"[ 0.0080684  -0.00491372 -0.00104275  0.0054681  -0.00055432  0.00095511
 -0.00081238 -0.00340656 -0.00319123 -0.00369801 -0.00025812  0.00163673
 -0.00206766  0.00156161 -0.0022416  -0.00102659 -0.00197994  0.001207
  0.00275161 -0.00157566]",-5.014969121800147,0.006637836998504719
CCL,0.4426413040359175,0.5297638147263385,"[5.36184343e-04 4.50686680e-05 2.26400382e-04 4.27809894e-05
 7.53339736e-05 7.02799798e-05]","[ 0.0078154  -0.00560101 -0.0033305   0.00482054 -0.00474607  0.00411724
 -0.00040086  0.00343175  0.00361052  0.00033541  0.00439992 -0.00093787
 -0.00169093  0.00122288  0.00178497  0.00034705  0.00122312 -0.00267461
 -0.00095671 -0.00071549]",-5.385386976896296,0.00458306643821079
CDNS,0.02037580657581853,0.9573757772787154,[-0.00070398 -0.00041546 -0.00029481 -0.0002501  -0.00014017 -0.00034866],"[ 0.00786154 -0.00506866 -0.00219635  0.00517492 -0.00312631  0.00261732
 -0.00106771  0.0008315   0.00064566 -0.00047372  0.00299598  0.00117879
 -0.0003564   0.00199706  0.00197561 -0.00105827  0.0005525  -0.00305059
  0.00060807 -0.00331288]",-5.065246176727267,0.006312356756187313
CDW,0.44978156980158585,0.5344471041727403,"[-1.32498071e-04 -4.23883801e-04  1.71345090e-05  2.48856872e-05
 -6.14556859e-05 -1.88964021e-05]","[ 8.45928999e-03 -6.55488570e-03 -3.27595196e-03  3.74477907e-03
 -4.28846341e-03  2.40461541e-03 -1.97807030e-03 -4.74406363e-05
 -2.42471809e-03 -7.75876567e-04  6.09721353e-04  4.39839229e-03
  4.52363353e-04  4.76288228e-03  2.09785106e-03  5.71941634e-05
  1.06056367e-03  1.36060841e-04  4.82859664e-03 -2.19023289e-03]",-5.235281142495037,0.005325327097593696
CE,0.4395535106455956,0.5290753091078582,"[ 8.79342382e-04  1.33940629e-04  1.06744758e-04  1.45102752e-04
 -8.23689598e-05 -1.62609850e-04]","[ 7.51783137e-03 -6.90305434e-03 -5.10133244e-03  5.81176793e-03
 -2.09508060e-03  6.17061374e-03  1.80201039e-03 -1.05713746e-03
 -3.35952694e-03 -2.83059883e-03  3.50588448e-04  6.44487661e-03
  2.97867066e-03  4.15093005e-03  5.23041953e-04 -1.89415414e-03
 -8.62428667e-04  2.44349698e-03  4.02143728e-03  9.44196377e-05]",-5.533867304174633,0.003950681022484225
CF,0.020265337495120623,0.9545868937137506,"[ 3.85991744e-04 -6.00426688e-04  3.09899887e-04  3.00076705e-04
 -5.22702359e-05  2.02382659e-04]","[ 0.00684069 -0.00292086  0.00044981  0.00821618  0.00287999  0.00066041
 -0.00080372 -0.00561413 -0.00508479 -0.00249554  0.00198138  0.00448675
  0.00156398 -0.00027159 -0.0025184  -0.00370825 -0.0015739   0.00015012
  0.00175802 -0.00797868]",-5.323400870366146,0.004876142366635536
CFG,0.4472926101455991,0.5341967936944308,"[ 5.51399604e-04 -3.15205742e-05  2.12883949e-04 -1.24105331e-04
  8.83929366e-05 -7.93583042e-05]","[ 8.29559152e-03 -4.92855463e-03 -9.05075136e-04  4.31415869e-03
 -3.03714067e-03 -2.56882295e-04 -3.72050777e-03 -1.28163163e-03
 -2.87795611e-03 -3.98576691e-04  1.19456946e-04  3.24803779e-03
 -1.67908355e-03  5.21745539e-03  2.09545847e-03  1.41626640e-03
 -7.61216521e-04 -3.16914596e-05  1.21526354e-03  6.35269634e-03]",-5.337670746668986,0.004807054528039445
CHD,0.4466669021174593,0.5339186456446356,"[-5.15228086e-04  2.21327448e-04 -1.99945889e-04  1.74006105e-04
 -3.58001618e-05  2.10347789e-04]","[ 0.00911256 -0.0068102  -0.00265802  0.00218892 -0.00609225  0.00044374
 -0.00426364  0.00093236 -0.0015346   0.00073404  0.00133722  0.00272078
 -0.00156977  0.0040101   0.00153207  0.00122751  0.00113052 -0.00054554
  0.00251526 -0.00165718]",-5.366063829379194,0.004672486866814136
CHRW,0.02037405914444645,0.9539439578606951,[-0.00040391 -0.00138886  0.0007051  -0.00035108  0.00042242  0.00055414],"[ 7.38471058e-03 -2.96279542e-03  5.89400600e-04  6.39910333e-03
 -1.17589781e-03 -4.91845633e-04 -3.98528876e-03 -7.77180039e-04
 -3.94617104e-04  2.62986752e-03  6.54802743e-03  1.59690584e-03
 -4.21215633e-05 -2.10506519e-03 -1.80368938e-03 -1.65280886e-03
  4.50921033e-05 -5.56129575e-04  1.43278844e-03 -4.12718170e-03]",-5.215871711613022,0.005429698281871162
CHTR,0.44528015684501154,0.5361732507590379,[ 0.00011459  0.0002734   0.00022082 -0.00021385  0.00030295  0.0002663 ],"[ 0.00837131 -0.00569593 -0.0022251   0.0034447  -0.00574144  0.0007661
 -0.0047513   0.00198131 -0.00055753  0.00267674  0.00266806  0.00286127
 -0.00219478  0.0046768   0.00204851  0.00374028  0.00166864  0.00091636
 -0.00095592  0.00581764]",-5.536744232942574,0.003939331528268931
CI,0.436609585357618,0.5393450200232179,"[ 5.37452031e-04  2.60224650e-04  1.21819382e-04  3.59900739e-04
 -3.85183120e-05  1.95811983e-04]","[ 0.00977701 -0.0086682  -0.00445196  0.00053707 -0.00813367  0.00177336
 -0.00312777  0.00228945 -0.00027835 -0.00056678  0.00066232  0.00137007
 -0.0019458   0.0034171   0.00055614 -0.00023286 -0.00117707 -0.0006273
  0.00214091 -0.00106673]",-6.128907867289015,0.002178959374515781
CINF,0.4449682736864905,0.5284326425309165,"[ 1.76525129e-04 -2.67134474e-04  2.07867342e-04  1.45155468e-04
  3.43836310e-05  2.04861486e-04]","[ 8.60703500e-03 -6.33716702e-03 -2.98236408e-03  3.30739515e-03
 -5.42841292e-03  2.06932647e-03 -2.50474382e-03  1.85565103e-03
  5.88139639e-04  4.80319901e-04  2.90377599e-03  1.10994683e-03
 -1.53253262e-03  1.91108873e-03  1.75429191e-04  2.38823041e-04
  3.24001541e-05  1.63212243e-04  3.00524492e-03 -1.49522316e-04]",-5.210821893397555,0.005457186618296228
CL,0.020371036767002894,0.9613621508785699,[0.0003932  0.00080962 0.00030386 0.00061817 0.00023376 0.00094317],"[ 0.00766726 -0.00417959 -0.00081668  0.00572864 -0.00171397  0.0006076
 -0.00297451 -0.00161086 -0.00290924 -0.0001755   0.00092455  0.0034136
 -0.00201702  0.00417561  0.00060113  0.00264697  0.00156819  0.00094269
 -0.00097536 -0.00069132]",-5.268760215173812,0.005149991498040319
CLX,0.44782239668897744,0.5267892224910853,"[-1.02498586e-03 -7.48011217e-05 -3.11448047e-04  1.25390172e-04
 -8.96190325e-05  1.82859270e-04]","[ 8.47859923e-03 -6.29220902e-03 -3.07496603e-03  3.61603476e-03
 -4.99765923e-03  2.33601998e-03 -2.19443081e-03  1.47915292e-03
  1.69609683e-04  1.74939416e-04  2.55350649e-03  1.37692496e-03
 -1.75384220e-03  2.19076725e-03  1.74079579e-04  9.57370374e-04
  1.11360930e-03  4.37672690e-05  1.41657283e-03 -2.45412524e-03]",-4.989613845607374,0.006808293036948341
CMA,0.4461394379028845,0.5394254596708485,"[ 1.03263972e-03 -5.56031068e-04  5.56573278e-04 -5.79216630e-05
  1.15041644e-04 -1.59244032e-05]","[ 8.43672940e-03 -5.25558235e-03 -1.20359333e-03  3.74448963e-03
 -4.18988902e-03 -5.07743480e-04 -4.94964334e-03 -3.66485672e-04
 -2.71913553e-03  1.30312208e-03  1.09731050e-03  3.53576596e-03
 -2.36780087e-03  4.89201032e-03  1.01674265e-03  3.21138193e-03
  3.51951191e-04  1.89725277e-03  9.23373251e-05  6.69564242e-03]",-5.630159206956614,0.0035880040466526367
CMCSA,0.020372494550171837,0.9618499053657289,"[ 2.16597870e-04 -9.40123401e-05  5.51256331e-05  1.85520962e-04
 -7.15328366e-05  4.06831345e-05]","[ 0.00778574 -0.00454905 -0.00133604  0.00509295 -0.00329544  0.00089633
 -0.00366325  0.00019043 -0.00180888  0.00158359  0.00222486  0.00433448
  0.0001584   0.00518373  0.00360549  0.00131932  0.00083442 -0.00087781
  0.00065982  0.00478824]",-5.109052508459656,0.006041804771379615
CME,0.44293061965869723,0.5334485891886972,"[ 2.22138787e-04 -5.92463038e-04  2.83515193e-04 -7.24906753e-06
  4.48094934e-05  7.65812101e-05]","[ 8.18065796e-03 -4.23837318e-03 -5.56827394e-05  4.34160068e-03
 -3.58167790e-03 -1.58242024e-03 -6.13928071e-03 -3.70293554e-04
 -2.27863965e-03  3.30041753e-03  3.86294414e-03  3.51426821e-03
 -1.35112715e-03  2.23308681e-03 -2.67208940e-04  1.99502770e-03
  7.50748633e-04  2.15788445e-03  2.52085058e-03  3.40588365e-03]",-5.526778265490898,0.003978787057760982
CMG,0.02037404748989372,0.95045394239879,[ 0.00029845 -0.00127796  0.00071281 -0.00039493  0.00031836  0.00017938],"[ 0.00612556 -0.00308531 -0.001647    0.00936917  0.002082    0.00528209
  0.00344342 -0.00159774  0.00077538 -0.00334186  0.00404786  0.00096123
  0.00204953 -0.00154753 -0.00104381 -0.0053909  -0.002806   -0.00134254
  0.00404588 -0.00325594]",-4.956458545165179,0.007037807829453446
CMI,-0.01985192728196695,0.9898717073250904,"[-6.87162041e-04 -1.26059607e-03 -2.93403000e-05  2.23964199e-04
 -2.76568700e-04 -2.22064658e-05]","[ 6.66930630e-03 -2.30360023e-03  7.44371515e-04  8.30163123e-03
  1.71591427e-03  7.13332929e-04 -1.53836591e-03 -2.96995597e-03
 -1.69407787e-03  6.58489496e-05  5.19665049e-03  2.35606701e-03
  1.09059863e-03 -1.77006997e-03 -1.17689070e-03 -2.97697248e-03
  3.48618993e-04 -2.36257053e-03 -6.98890541e-04 -8.61819606e-03]",-5.121305188008214,0.005968228149497292
CMS,0.4455603671497579,0.5284473073283906,[-0.00025896  0.00036476 -0.00019569  0.00033412 -0.0001014   0.00020177],"[ 6.43529522e-03 -2.68719886e-03 -3.48666367e-04  8.99358739e-03
  2.61562291e-03  3.19738943e-03  2.27152916e-03 -3.04996749e-03
 -8.03478108e-05 -4.24645998e-03  2.38524422e-03 -1.10731896e-03
 -2.37970094e-03 -1.71615163e-03 -3.45523523e-03 -1.65356172e-03
 -1.04866622e-03  4.03340784e-05  2.63174736e-04 -6.16167396e-03]",-5.160287483016618,0.0057400492817509694
CNC,0.4367843428880436,0.5392947766244559,"[ 9.49723019e-05  6.76223542e-05 -3.61877743e-05  1.27332476e-04
 -6.75331938e-05 -5.37495476e-06]","[ 1.00129227e-02 -8.87349015e-03 -4.35035584e-03 -7.37762886e-05
 -8.82744385e-03  1.14415227e-03 -3.89602814e-03  2.72371526e-03
  3.34353012e-04  6.92503491e-05  1.35424920e-03  3.21176430e-04
 -3.01599868e-03  2.49506893e-03 -1.84374611e-04  4.75989178e-04
 -8.93638994e-04 -2.53247387e-04  2.42611668e-03  3.47106578e-04]",-6.116311592668212,0.0022065797368187243
CNP,0.02037406687611342,0.9477879893543076,"[-5.23053873e-04  5.14368092e-04 -3.22509177e-04  3.05781972e-04
 -9.75725688e-05  2.20831653e-04]","[ 5.06533597e-03 -6.22770473e-04  9.66440155e-04  1.18572963e-02
  5.70655962e-03  3.79689539e-03  3.59373968e-03 -4.09221230e-03
 -2.18558093e-05 -4.49029562e-03  2.94913558e-03 -5.23012223e-04
 -1.11832280e-03 -1.40022004e-03 -2.22844920e-03 -2.15622455e-03
 -1.11624669e-03  5.32381183e-06  2.32221224e-03 -2.99082222e-03]",-5.528810066634417,0.003970711160753844
COF,0.4460088018344608,0.5359895656287318,"[ 4.31448184e-04 -3.37867762e-04  2.24943349e-04 -2.15461960e-05
  3.29274993e-05 -1.56958902e-05]","[ 0.00804019 -0.00594406 -0.00318257  0.00446424 -0.00429385  0.0031125
 -0.00153247  0.0013261  -0.00046646  0.00020972  0.00229128  0.00375692
  0.00141195  0.00440942  0.00350366 -0.000726    0.00044971 -0.00036132
  0.00771142  0.00333928]",-5.499176767699189,0.004090137185924172
COO,0.44300372272586813,0.5333158073227222,"[ 8.72639548e-04 -4.07944676e-04  2.94527885e-04  4.47937742e-05
 -6.51893134e-05 -2.06184987e-04]","[ 0.00879441 -0.00693761 -0.00364705  0.00205835 -0.00831998  0.00194946
 -0.00438218  0.00498082  0.00289334  0.00366987  0.0050408   0.00036149
 -0.00227072  0.0021808   0.00149088  0.00224431  0.00090591 -0.00019136
  0.00026447  0.0057013 ]",-5.530591895364443,0.003963642333119305
COP,0.4452488765000423,0.5310391391233732,"[-1.58255302e-04 -3.35462477e-04  6.29003352e-06 -3.90301368e-05
 -2.83650185e-05 -3.07596764e-05]","[ 0.00708725 -0.00459278 -0.00227552  0.00724172  0.0003996   0.00418159
  0.00233173 -0.00266801 -0.00251915 -0.00560683 -0.00258427  0.00267902
 -0.00126669  0.00618773  0.00221322  0.0007992   0.00013116  0.00104619
  0.00614804  0.00212609]",-5.308364679164078,0.004950014965048049
COST,0.4449140529487865,0.5367343599094153,"[-4.20960687e-04 -2.74020204e-04 -1.81477477e-05 -2.33778497e-04
  6.01669068e-05 -4.33305309e-05]","[ 0.00868096 -0.00549547 -0.00114903  0.00306678 -0.00503664 -0.0011607
 -0.00582384  0.00014436 -0.00203362  0.00185363  0.00159596  0.00177882
 -0.00490911  0.00328742 -0.00163355  0.00494834  0.00091627  0.00303721
 -0.00350054  0.00365444]",-5.57239884217337,0.0038013506462658423
