,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BKNG,0.8035363490072407,0.14434936691042427,[-0.00033182  0.00318248 -0.00114194  0.00034615 -0.00033283  0.00014699],"[ 8.24607169e-03  2.68934214e-03  2.22730864e-03 -3.39397756e-03
 -2.27299520e-03  1.35049911e-02 -2.22375797e-03 -8.45600921e-03
  7.71429652e-04  3.55784530e-03  2.32416064e-03 -4.29771777e-03
 -6.67719736e-05  8.32228654e-03 -4.07731131e-03 -2.76266765e-03
  2.37525951e-03 -1.70437503e-03  6.76825242e-03  4.14705457e-03]",-4.491650730056603,0.011202136834810413
BKR,-0.16905657907313237,1.1347591265610268,[-0.00087581  0.00140503 -0.00040522  0.00024399  0.00033711  0.0006033 ],"[ 0.01691734 -0.00379927 -0.00660003  0.0102014  -0.00154865 -0.00243625
  0.00164888  0.00279984 -0.00151012 -0.00153989  0.00110891  0.00089595
  0.00064432  0.00199044 -0.00260887  0.00028379  0.00288506  0.00048045
  0.00043693  0.00109945]",-4.527000918146387,0.010813056734579564
BLK,-0.5552973803668708,1.5118510305312485,"[-8.10840346e-05  6.98742046e-04 -1.27793812e-04  7.35795431e-04
  4.76607557e-05  3.82885659e-04]","[ 0.019255   -0.00507788 -0.00888669  0.0134734  -0.00187163 -0.00613046
  0.00373263  0.00414958 -0.0027875   0.00031701 -0.00068974 -0.00256476
  0.00460956  0.00377136 -0.00493191  0.00068937  0.00143231  0.00124139
  0.00393226 -0.00493625]",-4.902837627488711,0.007425482394194259
BMY,-0.3077300968632818,1.263444951267321,[ 0.00029856  0.00149178 -0.00023375  0.00036263 -0.00018134  0.0002119 ],"[ 0.01796218 -0.00423455 -0.00781164  0.01210839 -0.00228789 -0.00570719
  0.00517407  0.00526071 -0.00639783 -0.0006692   0.0029454  -0.00252253
  0.00155918  0.00355525 -0.00184591  0.00215216 -0.00277313 -0.00021161
  0.00701006 -0.0044797 ]",-4.89153055629147,0.0075099193198622
BR,0.4227928161963689,0.521573043431166,[-0.00017037  0.00232786 -0.00049995  0.00205048 -0.00047602  0.00148305],"[ 0.01114965  0.00027421 -0.00035921  0.00158966 -0.00319021  0.00787264
  0.00085614 -0.00548483 -0.00132461  0.00398126  0.00123477 -0.00522304
  0.00205595  0.00660838 -0.00338388  0.00052876 -0.0019623  -0.00277857
  0.01133305  0.00055599]",-4.355703970566653,0.012833402066153868
BSX,-0.04060918171216646,1.011363288073533,"[-8.56508655e-05  2.36917862e-03 -5.89080826e-04  9.29312695e-04
  6.17411798e-05  4.85453282e-04]","[ 0.01622461 -0.00322177 -0.00615139  0.00904234 -0.00125694 -0.001394
  0.00137866  0.00234957 -0.00181267 -0.0011008   0.001238   -0.00030761
  0.00152171  0.0030735  -0.00347102  0.000687    0.00166584 -0.00047533
  0.00369885 -0.00058959]",-4.504900013166616,0.011054695455594947
BWA,-0.9156314925905031,1.85334412249832,"[-1.47891855e-03 -6.17250125e-04 -3.28394617e-04 -7.29292089e-05
  5.65384174e-05 -2.27623105e-04]","[ 2.12563021e-02 -6.02697245e-03 -1.13660059e-02  1.54909128e-02
  1.03552482e-04 -8.16423113e-03  1.09066879e-03  6.05291513e-03
  8.60273047e-04 -2.58885894e-03 -2.39060150e-03  2.35092607e-03
  3.60295599e-03 -9.07411412e-05 -3.76922007e-03  1.20043526e-03
  2.98687812e-03  1.65087898e-03  9.60743018e-04 -2.44525531e-03]",-5.611164911032838,0.003656807020747894
BXP,-0.2760073995760908,1.2447528561982892,[0.00112    0.0009906  0.0001986  0.00069781 0.00010202 0.00029779],"[ 1.78267903e-02 -4.19324503e-03 -7.21515984e-03  1.19402391e-02
 -3.24552634e-03 -4.80280844e-03  5.84729341e-03  3.04167816e-03
 -5.79732972e-03  2.24616866e-03  7.14769427e-04 -5.76376716e-03
  5.07419863e-03  5.41717449e-03 -4.65380818e-03  1.98852127e-03
 -1.62937267e-03 -4.99445905e-05  6.43419520e-03 -6.92570309e-03]",-4.578833575491947,0.010266864837614608
C,-0.15653500282069505,1.109824989149151,[-0.00049344  0.00184024 -0.00035019  0.00079074  0.0002827   0.00071045],"[ 0.01642792 -0.00453904 -0.00328187  0.01127719 -0.0074387  -0.00110546
  0.00696332 -0.0030744  -0.00305476  0.00596342 -0.00155243 -0.00582112
  0.00431036  0.00471357 -0.00378001 -0.00015958  0.00165564  0.00220062
  0.00144886 -0.00367859]",-4.554018605070179,0.010524824174434119
CAG,-0.023006372746215448,0.9792087468232517,[ 0.00131973  0.00270028 -0.00026224  0.00132048 -0.000364    0.00034603],"[ 0.01579174 -0.00414516 -0.00251722  0.01078588 -0.00802992 -0.00106588
  0.00789976 -0.00227907 -0.00482721  0.00479605  0.00020724 -0.00418389
  0.00281865  0.00188144 -0.00214311  0.00493223 -0.00213165 -0.00584256
  0.00928231  0.00581888]",-4.597521002823105,0.010076785129016818
CAH,-0.00811329142619077,0.9669973497901205,[-0.00198486  0.00114381 -0.00104548  0.00083826  0.00016559  0.0001147 ],"[ 1.54809074e-02 -2.21748222e-03 -6.32490821e-03  6.95803385e-03
  4.73730182e-04  5.91256571e-04 -6.64882862e-04  1.44711901e-03
 -5.47025005e-04 -6.98079909e-04  7.94899432e-04 -1.69501438e-03
  2.39719053e-03  5.28011367e-03 -4.60880335e-03 -8.16757329e-04
  1.59966506e-03  9.33183906e-05  5.79896107e-03 -1.51212545e-03]",-4.428783185787131,0.011928996217257412
CAT,-0.6010650817486571,1.5413971477329336,[-0.00272837  0.00014178 -0.00076377  0.00030077  0.0003956   0.00027348],"[ 0.01940859 -0.00507361 -0.00939497  0.01316764 -0.00044932 -0.0055435
  0.00090692  0.00431412  0.00097524 -0.00191245 -0.002379    0.0023396
  0.00332412 -0.00114091 -0.0024615   0.00288824  0.00059722  0.0006448
  0.00273826 -0.00249051]",-4.579126685415579,0.010263855958633801
CB,-0.008113265398595004,0.9482007537778382,"[-2.14419977e-03  1.43852884e-03 -1.61882668e-03  3.55170289e-04
 -3.37574962e-05 -5.51326548e-04]","[ 1.41143802e-02 -3.14620841e-03 -2.01078958e-05  8.00086302e-03
 -9.16138689e-03  3.91513018e-03  6.52841682e-03 -8.38461715e-03
 -9.07404444e-04  9.30653428e-03 -3.63521355e-03 -7.40407306e-03
  5.77006259e-03  4.45968167e-03 -4.37506882e-03  1.55083023e-03
  1.32881494e-03 -1.47593193e-03  3.80680698e-03  2.31555319e-03]",-4.495221378826893,0.01116220926478246
CBOE,0.42299629441055014,0.5333842375890995,"[ 1.66125790e-03  1.33686888e-03  6.60449351e-05  7.86704896e-04
 -3.37848141e-05  2.23223259e-04]","[ 7.31281560e-03  3.89469157e-03  2.63360481e-03 -5.47010176e-03
 -9.78529342e-04  1.52978490e-02 -4.09629025e-03 -7.96349436e-03
  5.87785945e-04  8.87644723e-04  6.05896432e-03 -1.46593408e-03
 -5.94128797e-03  8.57010004e-03 -5.97054313e-05 -5.11593200e-03
  1.67110874e-04 -1.18269862e-03  1.11623993e-02  7.30587533e-03]",-4.887908518127949,0.007537169855692077
CBRE,-0.4472632085198405,1.412088798859524,[-0.00037103  0.00106035 -0.0004558   0.00073746  0.00014251  0.00033663],"[ 1.82682226e-02 -5.83843444e-03 -4.86672409e-03  1.42419854e-02
 -7.80181955e-03 -4.50349360e-03  8.32649674e-03 -7.23063728e-04
 -4.21250450e-03  4.78712030e-03 -1.09796244e-03 -4.53334251e-03
  4.04075289e-03  2.94259020e-03 -3.47150500e-03  2.41198078e-03
  3.87274489e-05 -2.15655330e-03  7.14337061e-03  1.32144456e-03]",-4.774683354108018,0.008440756395179327
CCI,-0.008112098819840197,0.9545066671664074,"[-1.91258121e-04  5.09616103e-04 -1.85406624e-04  1.62616566e-03
  3.53423766e-05  8.60261972e-04]","[ 0.01356586 -0.00236546 -0.00089349  0.00594396 -0.00545725  0.00572147
  0.00093622 -0.00733763  0.00434055  0.00481192 -0.00463552 -0.00021346
  0.00251058 -0.00097083  0.00015847  0.0020429  -0.00098793  0.0023855
  0.00175706 -0.00280181]",-4.290291976071736,0.013700924371228955
CCL,0.43388355104865195,0.5326580200232109,[ 0.0006631   0.00275111 -0.00070388  0.00027408 -0.00067562 -0.00026627],"[ 0.01183391 -0.0001202  -0.00156817  0.00272139 -0.0024763   0.00553046
  0.00164142 -0.00232106 -0.00420077  0.00193089  0.00431563 -0.00536627
  0.00058122  0.00913563 -0.00492702 -0.00207456  0.00170049 -0.00202851
  0.00774608  0.00181738]",-4.3395574285171215,0.01304229907597393
CDNS,0.4292258873232256,0.5215936804476861,[-0.00132099  0.00328094 -0.00076304 -0.00034623  0.00037211  0.00085706],"[ 0.01033968  0.00122028 -0.00016096 -0.00046632 -0.00143127  0.01017968
 -0.00237046 -0.00631779  0.00195417  0.0028285  -0.00013287 -0.00338343
  0.00297302  0.00636351 -0.00630646 -0.00049627  0.00409269 -0.00341327
  0.00481673  0.00508692]",-4.060350158932692,0.01724298027456159
CDW,0.4236346873255573,0.5290284823083636,"[-3.36409003e-04  1.88326643e-03 -5.84181653e-04  2.41597263e-04
 -7.07026472e-05  2.69448147e-04]","[ 0.00759213  0.00490885  0.00035163 -0.00724522  0.00348584  0.01660938
 -0.00953713 -0.00795186  0.00698786  0.00022762 -0.00036474 -0.00027457
  0.00127059  0.00592067 -0.00521685 -0.00163205  0.00322287 -0.00247058
  0.00649787  0.00438132]",-4.660305273727009,0.00946357298050599
CE,-0.42028939993787356,1.3724410479962468,[-0.00071045  0.00065383 -0.0003243   0.000575    0.00024453  0.00049626],"[ 1.83538176e-02 -4.71999492e-03 -7.80281192e-03  1.23505273e-02
 -1.72027484e-03 -4.65770481e-03  2.10788989e-03  4.04219032e-03
 -1.06068457e-03 -2.24182040e-03  6.57932226e-05  2.42164310e-03
  1.54837141e-03 -4.34381645e-04 -3.15845172e-03  3.05151011e-03
  3.09731595e-03 -3.30525855e-03  2.00570816e-03  6.15431707e-03]",-4.852935686604185,0.007805429586616172
CF,-0.24195999121474096,1.1989787219214953,"[1.26758734e-03 7.72556753e-05 4.35134244e-04 1.96152313e-03
 2.00131159e-04 6.64263711e-04]","[ 1.70485188e-02 -4.61808298e-03 -5.12415689e-03  1.13412759e-02
 -4.36698208e-03 -1.98803671e-03  3.27033677e-03 -1.04518262e-04
  3.72187120e-05  1.06856133e-03 -1.84240733e-03  1.04345907e-03
  1.97496062e-03 -1.31457547e-03 -6.60000863e-04  3.43495266e-03
 -1.00722323e-03  1.85743118e-06  3.58245412e-03 -1.84708909e-03]",-4.288718408575605,0.013722500671917085
CFG,-0.37999359776892644,1.3382896043368007,"[-1.10222484e-03  3.07868999e-04 -8.38590764e-04  1.23968255e-03
 -1.55144016e-06 -1.50095030e-04]","[ 0.01794998 -0.00486437 -0.00665338  0.01217943 -0.00328145 -0.00354624
  0.0033197   0.00156569 -0.00123726  0.00066854 -0.00072688 -0.00059389
  0.00230017  0.00178054 -0.00263948  0.00109674  0.00111285  0.00011111
  0.00407865  0.00011906]",-4.444963366190773,0.011737536013721583
CHD,0.4213447554743002,0.5230207320784195,[ 0.00028458  0.00226334 -0.00023096  0.00093406  0.00015464  0.00090527],"[ 1.03315872e-02  1.01750929e-04  2.44914595e-03  1.05315914e-03
 -6.18113314e-03  1.11192046e-02  8.45417370e-04 -1.09562591e-02
  2.69639047e-03  7.01324816e-03 -2.06667807e-03 -4.02924345e-03
  1.45886467e-03  4.05093399e-03 -1.08767222e-03 -3.36524966e-04
 -9.35220569e-04  4.39659488e-05  7.26514937e-03  1.81287320e-03]",-4.488257401488669,0.011240213933269749
CHRW,0.9235865083953275,0.030650110227043222,[-0.001919    0.00385069 -0.00215743  0.00026257 -0.0004561  -0.00030921],"[ 0.00743398  0.00324359  0.00366256 -0.00464502 -0.003183    0.01585551
 -0.00269689 -0.011295    0.00264448  0.00517276  0.00078611 -0.00452035
  0.00046084  0.00806927 -0.00445583 -0.00328697  0.00442403 -0.00117277
  0.0029594   0.00600796]",-4.350724884986776,0.012897460015989475
CHTR,0.4276368469593347,0.5265251174027471,[ 0.00019823  0.00284344 -0.00040769 -0.00083476 -0.00023495  0.00041051],"[ 0.00851555  0.00230888  0.00198457 -0.00222239 -0.00311019  0.01121316
  0.00059533 -0.00590905 -0.00415725  0.00267832  0.00656357 -0.00550911
 -0.00307484  0.01058713 -0.00229003 -0.00478084  0.00125846  0.00069827
  0.00565503  0.0010404 ]",-4.360470094011224,0.012772382017744987
CI,-0.4144983968076542,1.3603509033712091,"[1.66570116e-04 1.86196620e-03 8.06629188e-05 5.61709323e-04
 5.26173625e-05 8.47822703e-04]","[ 1.83960193e-02 -4.23785636e-03 -8.95100676e-03  1.15934315e-02
  4.62936549e-04 -4.61240241e-03  5.30041615e-05  5.23167746e-03
  2.38490703e-04 -3.52195714e-03 -7.23483381e-04  3.09618059e-03
  2.60933232e-03 -5.48399228e-04 -3.61769929e-03  2.71226521e-03
  2.31116943e-03 -5.46735369e-04  1.84201862e-03 -1.57380726e-03]",-4.969965529617348,0.006943387371840673
CINF,0.4244434189996293,0.5268869397842542,[ 0.00066701  0.00356733 -0.00093227  0.00117758 -0.00014752  0.00025164],"[ 1.04285643e-02  1.59305010e-04  1.93614677e-03  1.54827911e-03
 -6.15992463e-03  9.20326266e-03  2.89775900e-03 -8.09027277e-03
 -2.07684881e-03  5.80195381e-03  1.93724910e-03 -5.66623888e-03
  2.72591919e-04  6.63039298e-03 -2.03819755e-03  5.61214689e-06
 -1.72061040e-03 -3.60952902e-03  1.16433796e-02  4.90822588e-03]",-4.5139935831040106,0.010954624500045855
CL,-0.07254912394378647,1.0377151892582284,[-0.00063379  0.00220123 -0.00044828 -0.0001135   0.00054001  0.00037732],"[ 0.01599308 -0.00421148 -0.00307223  0.01046889 -0.00691225 -0.00033349
  0.00610921 -0.00308133 -0.00265563  0.00518774 -0.00100496 -0.00475339
  0.00332561  0.00403069 -0.00333782  0.00073853  0.00139514 -0.00076604
  0.00401277  0.00236876]",-4.685518630498128,0.00922794747596533
CLX,0.41939739442371343,0.5271532582343048,"[ 9.64636855e-04  3.08592952e-03 -2.92935786e-04  2.99768806e-04
 -4.17094623e-05  5.68364346e-04]","[ 0.00896565  0.00159577  0.00291653 -0.00135262 -0.00518198  0.01248057
  0.00076603 -0.01042392  0.00042265  0.00692313 -0.00014405 -0.00636151
  0.00223068  0.00686996 -0.00329418 -0.00026403 -0.00045608 -0.00227858
  0.00874497  0.0030466 ]",-4.766406430625163,0.008510909816748556
CMA,-0.6437881129756052,1.5910564384389532,"[-1.05127022e-03  1.17565566e-03 -7.34811034e-04  9.52928208e-04
 -1.06513924e-05  4.43193898e-04]","[ 1.94530581e-02 -5.98470931e-03 -7.74509832e-03  1.46279705e-02
 -3.72661212e-03 -5.94523674e-03  3.81738643e-03  2.76558529e-03
 -2.97805054e-04 -1.69982128e-04 -2.26152751e-03  1.67855083e-03
  3.05397950e-03 -1.35213696e-03 -2.81618484e-03  2.98035521e-03
  2.82614457e-03 -5.26253441e-04  5.50364487e-05  1.50552618e-03]",-4.8145587373243215,0.008110800281814974
CMCSA,-0.13846191482319994,1.0957807775296764,[-0.00054987  0.00132738 -0.00052809  0.00052346 -0.00012446  0.0002562 ],"[ 0.01657074 -0.00422202 -0.00486272  0.01125059 -0.00509848 -0.00333099
  0.00644327  0.00222856 -0.00658183  0.00069046  0.00402717 -0.00235729
 -0.00097054  0.00404114 -0.00083613  0.00015937 -0.00038102  0.00029044
  0.00390517 -0.00034818]",-4.750890197807134,0.008643996910033012
CME,-0.008113257694215432,0.9721426145502332,[-0.0004971   0.00066766 -0.00017267  0.00099541  0.00053588  0.00060536],"[ 0.01369036 -0.00233429 -0.00178491  0.00660213 -0.00509109  0.00284578
  0.00379915 -0.00265262 -0.00348176  0.0025006   0.00309134 -0.00304356
 -0.00131228  0.00542354 -0.00085915 -0.00141011 -0.00054659  0.00020777
  0.00708182  0.00113225]",-4.218391237872413,0.014722310158607714
CMG,0.42261551733521224,0.5412374502601808,[ 0.00072424  0.00198661 -0.0002006   0.00020827 -0.00025497  0.00025301],"[ 0.00542686  0.0043328   0.00690381 -0.00655457 -0.00626477  0.01839911
  0.000193   -0.01409064 -0.0003225   0.00769355  0.00289201 -0.00704396
 -0.00141936  0.00966063 -0.00218625 -0.00415735  0.00160756  0.00076077
  0.00409381  0.00173706]",-5.256960471355004,0.00521112001957111
CMI,-0.42393369281687293,1.3750566526259278,[-0.00250828  0.00132259 -0.00105616  0.00116262  0.00041101  0.00058645],"[ 0.01823347 -0.00490307 -0.00711587  0.01222881 -0.00264506 -0.00342797
  0.00220145  0.00131905  0.00068523  0.00059433 -0.00261468  0.00024348
  0.00382076  0.00044213 -0.0036021   0.00201607  0.00251423 -0.00010191
  0.0013285   0.00048145]",-4.607533993765762,0.00997638983815904
CMS,0.419655171855528,0.5286509345607043,"[ 1.88768818e-03 -4.48738739e-06  5.62421683e-04  7.01197640e-04
 -7.60446738e-05  5.98664092e-05]","[ 9.95314391e-03  1.07955545e-03  1.65148341e-03  2.09377324e-05
 -4.76454246e-03  1.04821617e-02  1.26324878e-03 -8.63260243e-03
 -3.07451112e-04  6.02920686e-03 -7.45916854e-05 -5.36799834e-03
  2.01289910e-03  4.40216146e-03 -6.83110943e-04  3.23056059e-03
 -6.82555055e-03 -3.78651414e-03  1.54472713e-02 -9.68433468e-04]",-4.817910703948364,0.008083658664286966
CNC,-0.5345128049834398,1.4813814383172292,"[-6.89291391e-04  2.17273094e-04 -4.07177812e-04  5.25604175e-04
 -5.40832613e-05 -1.29694249e-04]","[ 0.01905794 -0.00495783 -0.00879091  0.01301551 -0.00129302 -0.00542092
  0.00217318  0.00385283 -0.00038295 -0.00055688 -0.00252539 -0.00021574
  0.00577924  0.00084944 -0.00575029  0.00326514  0.00250888 -0.00124646
  0.00264329 -0.002521  ]",-4.677002511369347,0.009306869353059568
CNP,-0.008115089896057139,0.9568170588054496,[ 0.00046376 -0.00083236  0.00057244  0.00110036  0.00019217  0.00059159],"[ 0.01537258 -0.00298119 -0.00382619  0.00811939 -0.00381136  0.00177051
  0.00172235 -0.00339557  0.00232688  0.00373798 -0.00507286 -0.00139559
  0.00629324 -0.00148517 -0.002671    0.00681088 -0.00345723 -0.00351375
  0.00817114 -0.00199822]",-4.463755654944837,0.01151902048187068
COF,-0.438792111482779,1.3895586274327973,[-0.0018394   0.00136572 -0.00071034  0.00152462  0.00026163  0.00110165],"[ 0.01843145 -0.00491447 -0.00776082  0.01276049 -0.00225342 -0.00522314
  0.00324168  0.00427826 -0.00254686 -0.00173864  0.00105232  0.00133644
  0.00047997  0.00047389 -0.00092001  0.00192384 -0.0006315   0.00034363
  0.00442654 -0.00171767]",-4.352903565642779,0.012869391156983889
COO,-0.52074840418972,1.4866780994425268,[-0.0017072   0.00047272 -0.00055647  0.00053494  0.00015206  0.00073754],"[ 0.01872844 -0.00619477 -0.00527895  0.01497872 -0.00783632 -0.00514699
  0.00806299 -0.00070872 -0.00239975  0.00461882 -0.00348666 -0.00217476
  0.00452719 -0.00167979 -0.0008834   0.00505095 -0.00103319  0.00023928
 -0.00044037 -0.00144972]",-4.662363985489996,0.009444110252438805
COP,-0.6019179648239237,1.551805079160356,[-0.00095754  0.00154021 -0.0005133   0.00032353  0.00025005  0.00054113],"[ 1.96078733e-02 -4.86054605e-03 -1.02856311e-02  1.30394593e-02
  8.55368218e-04 -6.23296544e-03  2.60251693e-04  6.25206329e-03
 -2.29513724e-04 -3.85914661e-03  1.52007167e-04  2.92740768e-03
  1.07189378e-03  7.35393354e-04 -2.53858836e-03  3.61578693e-04
  2.27705643e-03  1.07081550e-03  3.09158174e-03  7.06862338e-05]",-5.03806090072226,0.00648631373783838
COST,0.43951428108865664,0.5357542591814035,"[ 9.20761053e-05  3.74596148e-03 -8.31491270e-04  4.74503823e-04
  1.89338486e-04  4.33198999e-04]","[ 0.01206421 -0.00076064 -0.00069617  0.00353091 -0.00428553  0.00603412
  0.00250733 -0.00471154 -0.00294112  0.00402216  0.00275903 -0.00575517
  0.00026739  0.00853498 -0.00306428 -0.00308696  0.00072561  0.00074187
  0.00709253  0.00011407]",-4.365042353075942,0.01271411668189703
CPB,0.4192466662704227,0.5258268406897098,"[ 1.28062415e-03  3.02509287e-03 -3.23734442e-04  1.93944298e-04
 -4.67458528e-05  1.85413211e-04]","[ 9.46815694e-03  2.74131551e-03 -4.68521514e-04 -2.57986038e-03
  8.72633326e-05  1.10029006e-02 -2.45171069e-03 -5.32371850e-03
 -8.45513938e-04  2.87445783e-03  2.30392575e-03 -6.72984175e-03
  3.54516361e-03  1.05663584e-02 -8.10773660e-03 -1.17739117e-03
  2.29548139e-03 -5.44486809e-03  1.15299209e-02  4.49072242e-03]",-4.718951920785168,0.008924527260012057
CPRT,-0.008117750138772396,0.9746308568190566,[-0.00122952  0.00078422 -0.00043234  0.00079411  0.00029581  0.0007166 ],"[ 0.01484897 -0.00293674 -0.00338288  0.0080008  -0.0041665   0.00098402
  0.00342575 -0.00121664 -0.00268808  0.00204255  0.00131378 -0.00279064
  0.00136736  0.00441847 -0.00315325  0.00025486  0.00125502 -0.00125914
  0.00506871  0.00189458]",-4.181633498951388,0.01527353787019627
CRM,-0.008117878135121694,0.9695528571233307,"[ 3.04717832e-04  1.07095125e-03 -4.17433687e-04  8.05900939e-04
 -1.17008277e-04 -4.12492894e-05]","[ 0.01549232 -0.00215235 -0.00604286  0.00717579 -0.00039218  0.00038449
  0.00079761  0.00088841 -0.00193136  0.00115585  0.00050409 -0.00475496
  0.00445123  0.00769121 -0.00664084 -0.00181688  0.00271158  0.00157088
  0.00396224 -0.00546588]",-4.366517677353028,0.012695373066749505
CSCO,-0.21242145161020612,1.1749041847622679,"[7.37550092e-04 5.06505330e-05 3.24951146e-04 1.73315912e-03
 4.00877418e-04 6.76468164e-04]","[ 0.01689622 -0.0044805  -0.00459933  0.01118105 -0.00550343 -0.00144135
  0.00500569 -0.00192293 -0.00161325  0.00456464 -0.00215622 -0.00472461
  0.00507403  0.00437816 -0.0050732   0.0004293   0.00241328  0.00016396
  0.00337601 -0.0009268 ]",-4.3397827639432345,0.013039360515047525
CSX,-0.5197048978198964,1.4714550709583083,"[-5.04169550e-04  1.79487488e-04 -2.10746207e-04  4.56214657e-04
  1.74618113e-04  7.01968467e-05]","[ 1.90697925e-02 -4.60415877e-03 -9.44769572e-03  1.22395161e-02
  1.96837185e-04 -4.77813637e-03  6.53350878e-04  4.16108294e-03
 -3.24043481e-04 -1.43270231e-03 -4.18593779e-04 -4.11414531e-04
  2.78301841e-03  3.95305729e-03 -4.62067511e-03 -1.25803130e-03
  3.17253508e-03  1.12515183e-03  4.27224227e-03 -9.21227128e-05]",-5.154438493264262,0.005773721148384654
