,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BKNG,-0.05689278967875208,1.0092340478654258,[ 0.00091753  0.00078478 -0.0004717   0.00024813 -0.00033107 -0.00023719],"[ 0.01065676 -0.00724795 -0.00281035  0.00201947  0.00131226 -0.00290691
  0.00883717 -0.00131305  0.00502093  0.00539384 -0.00102096  0.00771695
 -0.00743471  0.00147082 -0.0012688  -0.00364414  0.00294565 -0.00081327
  0.00373256 -0.00295715]",-4.689786644373129,0.009188646396535114
BKR,-0.7095716343580188,1.6782151444371471,"[-1.39390767e-03  1.04326546e-03 -1.44745414e-03  6.71158675e-05
 -3.11386215e-04  6.78748106e-04]","[ 8.39705492e-03 -1.03235730e-02 -1.19495620e-05 -2.50606317e-03
  5.67595790e-03 -1.64323755e-03  6.39709722e-03  1.59289292e-03
  3.51433024e-05  8.67892374e-04  2.22562197e-03 -1.28669214e-03
  3.67787442e-03 -1.37483735e-03  6.00256221e-03  9.14157771e-08
  6.66537170e-03  3.92375169e-03  6.30013550e-03  1.56112998e-03]",-4.529356583787931,0.010787614766500005
BLK,0.43397639030130836,0.5342547952213901,[ 0.00056278  0.0006255  -0.0003696   0.00045079 -0.00041746 -0.00046434],"[ 1.35457359e-02 -2.80322239e-03 -8.13253664e-03  9.25842669e-03
 -9.57652077e-03 -4.36649154e-03  4.20394115e-03 -1.04596940e-02
  7.71795452e-03 -1.82718274e-03  3.48431197e-03  3.20486235e-03
 -9.58134496e-05 -8.27358747e-04  5.25351780e-03 -1.37933910e-03
  5.37485468e-03  3.75199674e-03  4.93196019e-03 -1.70524911e-03]",-4.862252902936551,0.007733042457524266
BMY,0.43580555147005123,0.5354923100779991,"[-3.15587337e-05  1.16445159e-04 -2.99136405e-04 -3.10464473e-04
 -1.24445719e-04 -5.73851784e-04]","[ 0.01558988 -0.00248019 -0.00466387  0.01246396 -0.00886541  0.00293775
 -0.00113644 -0.00391191  0.00092401 -0.00028123 -0.00072488  0.00349559
 -0.00570917 -0.00019438  0.00019927 -0.0032835   0.00348692  0.00198182
  0.00050506  0.0023964 ]",-4.845292362864286,0.00786531759202593
BR,-0.31313400206029485,1.2662804911438044,"[-2.17813108e-04 -1.05482171e-03  8.91337602e-05  1.18916335e-05
 -2.85741576e-04 -6.72410894e-04]","[ 0.00910905 -0.0082681  -0.00349144 -0.00175047  0.00513963 -0.00688542
  0.0144329  -0.00020947  0.00570926  0.00842319 -0.0012812   0.00637146
 -0.00170823  0.00075945  0.0025489   0.0013605   0.00255238  0.00303537
  0.00831531  0.00049928]",-4.8181119888156845,0.008082031709871406
BSX,0.4401547187816326,0.5299474919869557,[-0.00064007  0.00102879 -0.0008246   0.00051126 -0.00041572 -0.00011065],"[ 1.49371109e-02 -2.32324395e-03 -6.16294349e-03  1.15860756e-02
 -9.33665484e-03  3.15190137e-04  6.45115794e-04 -6.10668788e-03
  2.89521864e-03 -8.12889455e-04  7.37717490e-04  3.09238984e-03
 -3.54213854e-03  2.63335143e-04 -4.25477079e-05 -1.58059860e-03
  2.66632844e-04 -1.07133617e-04  2.61395250e-03 -5.98365173e-03]",-4.3348336634727085,0.013104053574486279
BWA,-0.008761304643674422,0.9740529567123102,"[-9.99332671e-04  1.75733270e-04 -1.92914194e-03  4.34747199e-04
 -1.06745270e-03 -8.60306004e-05]","[ 0.0108533  -0.00707697 -0.00243552  0.00262564  0.0010379  -0.00131738
  0.0060662   0.00012357  0.00065053  0.00317103 -0.00112451  0.0013679
 -0.00012801 -0.00226481  0.00543874 -0.00027819  0.00422234  0.00617664
  0.00069797  0.00203832]",-4.180807976409483,0.015286151725797486
BXP,0.43565859461248335,0.5292516114012897,"[-1.09194140e-03  3.54449945e-04  5.15140208e-05 -3.03881573e-04
  2.88867460e-04 -1.53262546e-04]","[ 1.44521889e-02 -2.96018440e-03 -5.28405382e-03  1.01387764e-02
 -6.59833555e-03  1.99133306e-04  2.91897110e-03 -3.51779866e-03
  2.26953724e-03  2.42771791e-03 -1.50140219e-03  4.33939334e-03
 -4.24634039e-03 -2.14780872e-04  1.24307177e-03 -4.17919359e-04
  8.53471792e-05  4.23334376e-03 -1.84802954e-03 -1.21059331e-03]",-4.538016633776097,0.010694596834672694
C,0.43581403253023837,0.5288755778361395,"[ 4.21693020e-05  5.20352295e-04 -6.11516761e-04  2.82454445e-04
 -4.54050109e-04 -5.25854443e-04]","[ 1.29965376e-02 -3.71666798e-03 -6.53384887e-03  7.91593598e-03
 -6.89205054e-03 -3.15930949e-03  4.63401112e-03 -7.52884224e-03
  6.43195914e-03 -1.91014872e-04  2.74744016e-03  4.33134972e-03
 -1.66735072e-03  9.32327384e-04  2.62400709e-03 -6.00429903e-04
  3.29932799e-03  3.68394768e-03  1.61577908e-03 -8.89686606e-05]",-4.502281721819249,0.011083677794600594
CAG,-0.2116370480106385,1.1802602553376842,[ 0.00313972 -0.00394901  0.00063659  0.0013758  -0.00125998 -0.00011275],"[ 0.01057613 -0.00817681 -0.00061115  0.00184955  0.00240009  0.0007507
  0.00401931  0.00159368 -0.00052284  0.00122564  0.00141815  0.00062642
  0.00089674  0.00064241  0.00278783  0.00083454  0.00380282  0.00429207
  0.00253519  0.00381284]",-3.8931884509653685,0.020380260870197824
CAH,0.4387640715420894,0.5343981937054595,[-0.00099512 -0.0013045  -0.00035613 -0.00017455 -0.00032505 -0.00030113],"[ 0.01584938 -0.00238081 -0.00516801  0.01345394 -0.01178709  0.00296301
 -0.00371599 -0.00805482  0.00392418 -0.00536671  0.00500791  0.0033074
 -0.00356433  0.00323146 -0.00146026 -0.00192068  0.00163771  0.00056967
 -0.0007018  -0.00261246]",-4.630620058978472,0.009748712451212553
CAT,-0.008658922714421763,0.9718945249553913,[-0.00195604 -0.00155266 -0.00200144 -0.00053653 -0.00108628 -0.00074758],"[ 0.01077173 -0.00693377 -0.0032871   0.00297852 -0.00107744 -0.00254326
  0.0060401  -0.00417088  0.00606607  0.00049507  0.00405107  0.00510044
 -0.00182875  0.00303425  0.00140589 -0.00050047  0.0046633   0.00351479
  0.00236296  0.00319128]",-4.135266126546551,0.015998406962443416
CB,0.43641865328924323,0.5386651986964098,"[ 2.38452306e-04  1.14003743e-03 -2.24226444e-05  3.28905765e-04
 -7.96838133e-05 -5.48004277e-04]","[ 0.01625159  0.0001781  -0.00952361  0.01387457 -0.01160163 -0.00287587
  0.00442114 -0.00745906  0.00404267  0.00329531 -0.0031497   0.00428073
 -0.00395837 -0.00243216  0.00272103 -0.00101407  0.00175555  0.00310812
  0.00399021  0.00093875]",-4.964375185945763,0.006982311993126897
CBOE,0.4289834229984728,0.5196247382068792,[-0.00040892 -0.00105654 -0.0003572   0.0010081  -0.00089569 -0.00059985],"[ 1.32994635e-02 -3.44638779e-03 -6.89486984e-03  8.52631294e-03
 -8.04659257e-03 -2.88892087e-03  2.61060918e-03 -8.46428141e-03
  5.36489899e-03 -3.81840499e-03  6.71794026e-03 -1.07798581e-05
  6.11735691e-03  2.41213892e-03  4.28141697e-03  5.09718946e-03
  1.56380757e-03  5.65267436e-03  5.32156644e-03  2.04588381e-03]",-4.397913043662919,0.012302988930272298
CBRE,0.435978675416835,0.5305556668826745,[-0.00020741  0.00226211 -0.00088565  0.00084744 -0.00047836 -0.00046543],"[ 0.01367719 -0.00323187 -0.00646895  0.00914347 -0.00773988 -0.00214365
  0.00347699 -0.00726138  0.00565922 -0.00045416  0.0024327   0.00418331
 -0.00238953  0.00090585  0.00195238 -0.0017033   0.00521165  0.00172257
  0.00670118  0.0019648 ]",-4.579824053206182,0.01025670077126944
CCI,0.43885913007719385,0.5358807248010936,[-0.00046665  0.00086429  0.00014033 -0.00026478  0.00029765 -0.00038352],"[ 0.01522808 -0.00109476 -0.00833439  0.0119202  -0.00961529 -0.00271399
  0.00475284 -0.00666738  0.00421294  0.00304729 -0.00224128  0.00432335
 -0.00338073 -0.00185266  0.0029292  -0.00049069  0.00124752  0.00360933
  0.00335689 -0.00099343]",-4.694944539697079,0.009141374337221495
CCL,-0.008913701241700772,0.9747999760092884,[ 0.00272147 -0.0014057   0.00073465  0.00059959 -0.00060459 -0.00109254],"[ 0.01232987 -0.00623561 -0.00228432  0.00536279 -0.00172597  0.00026368
  0.00448503 -0.00236953  0.00530629  0.00196712  0.00272277  0.00843735
 -0.00756736  0.00594743 -0.00469921 -0.00244921  0.00381301 -0.00124803
  0.00500881  0.00518737]",-4.663194400873696,0.00943627097337928
CDNS,-0.008652238122350074,0.9621139905298202,[-0.00231895  0.00111561 -0.00193322  0.00088566 -0.00103357 -0.00038876],"[ 1.23314248e-02 -4.79832983e-03 -5.49844008e-03  6.30508982e-03
 -4.85416918e-03 -3.06579638e-03  5.30199179e-03 -6.31270479e-03
  6.58439460e-03  8.22863175e-05  3.82091286e-03  4.88356007e-03
 -1.17003511e-03  3.16121516e-03  7.44742153e-04  1.50121798e-03
 -1.06846657e-04  3.74014594e-03 -7.71967828e-04 -2.01310839e-03]",-4.41643877686392,0.012077165272762128
CDW,0.43472776418360326,0.5313986758939931,[ 0.00153281  0.00283668 -0.00058185  0.00083188 -0.00029361 -0.00018553],"[ 0.01279651 -0.00397161 -0.00609927  0.00708804 -0.00490031 -0.00320451
  0.00627907 -0.00486122  0.00438502  0.00308552 -0.00130169  0.00433863
 -0.0034582  -0.00188803  0.00392214 -0.00225612  0.00474004  0.00419122
  0.00219639  0.00185566]",-4.68400096386013,0.009241963056786323
CE,0.4393722300403009,0.5379966206322886,[ 0.00044778  0.00087951 -0.00028907  0.00016695 -0.00016212 -0.00031205],"[ 1.32027354e-02 -3.22732680e-03 -7.40541885e-03  8.29859186e-03
 -7.55811119e-03 -4.21660691e-03  5.71117180e-03 -8.40717807e-03
  7.34844478e-03  5.62558630e-04  2.21134198e-03  4.78335825e-03
 -1.44206542e-03  3.43339470e-04  3.54014052e-03 -2.09766887e-05
  2.65058867e-03  4.46575285e-03  2.38090183e-03 -1.41244655e-03]",-4.7648985690418115,0.00852375277096588
CF,-0.8674396730188588,1.8299057338885658,"[-1.39746697e-03  1.38883124e-04 -1.50892784e-03 -3.84343870e-04
 -4.75816380e-04 -7.09855092e-05]","[ 0.00805695 -0.01105847  0.00061789 -0.00375239  0.00732386 -0.00256724
  0.00953438  0.00138593  0.00435816  0.00378547  0.00258269  0.00554834
 -0.00245323  0.00288247  0.00176272 -0.00105972  0.00636732  0.00461549
  0.00086225  0.00666591]",-4.445932432753539,0.011726167069562954
CFG,0.43007103955030845,0.5296529600761154,[ 0.00029238  0.00076668 -0.00056127  0.00016885 -0.00046837 -0.00098807],"[ 0.01698031 -0.00087242 -0.00645811  0.0156166  -0.0136193   0.00308328
 -0.00446922 -0.00773583  0.0012846  -0.00496777  0.00265391  0.00010081
 -0.00066261 -0.00015357  0.00166989 -0.00044531  0.00039048  0.00222991
 -0.00015045 -0.00478559]",-4.857148614591377,0.007772615045043721
CHD,-0.008652343512685571,0.9778848050646779,[-0.00060819  0.00014406 -0.00059031  0.00055515 -0.00058016 -0.00057198],"[ 0.01122849 -0.0070328  -0.00178971  0.00306303  0.00185673  0.00016894
  0.00523262  0.00275856 -0.00283602  0.00416695 -0.0038175  -0.00078565
  0.0001282  -0.00493405  0.00727456 -0.00193092  0.00835323  0.00647729
  0.0041883   0.00913253]",-4.565504176617634,0.010404632111913045
CHRW,-0.5134411973625799,1.483150883691779,"[-1.94646158e-05 -2.08201143e-03  5.09043844e-04  7.52997745e-05
 -1.20436307e-04  5.97575452e-05]","[ 0.00908595 -0.00967056 -0.00044252 -0.00220073  0.00690726 -0.00294172
  0.01078954  0.00256899  0.00314285  0.0059616   0.00132817  0.00479293
  0.00065786  0.0033384   0.00244718  0.0042405   0.0023204   0.00813014
  0.00068731  0.00898999]",-4.837259484067847,0.007928753179019634
CHTR,0.44699751754156664,0.5328501553971392,[ 0.00069538 -0.00105701 -0.00051819  0.00058064 -0.00067137  0.00036826],"[ 0.010788   -0.00795126 -0.00118402  0.00255734  0.00044386  0.00036373
  0.00325646 -0.00145207  0.00283222 -0.00103696  0.00486296  0.00292666
 -0.00048969  0.00410146 -0.00029068  0.00070212  0.00251536  0.00236398
  0.00120919  0.00156082]",-4.095260157613979,0.016651413727294753
CI,-0.008701513156859604,0.9714301434383255,"[-2.67716867e-03 -2.51645381e-03 -2.47682400e-04 -1.69040511e-03
  9.37785115e-05 -1.10581032e-03]","[ 1.26641702e-02 -7.93754243e-03  2.43425012e-03  5.16920252e-03
  1.85719029e-03  7.56064995e-03 -2.32046210e-03  6.29490781e-03
 -6.91251057e-03  6.21566586e-04 -1.74655665e-03 -6.72527623e-04
 -3.70680101e-03 -1.05611935e-04 -1.22793316e-03 -2.77935706e-03
  2.95442688e-03 -1.16918474e-05  5.03625177e-04  1.87489323e-03]",-4.161976622456094,0.015576738140082431
CINF,0.43243875190638853,0.5400624637576562,"[-1.30372190e-04  7.27780500e-04 -2.40756943e-04  3.03326266e-04
 -1.20369182e-04 -7.59994654e-05]","[ 0.01620303  0.00018782 -0.01011688  0.01400768 -0.01292521 -0.00373224
  0.00423293 -0.0098719   0.00598604  0.00166603 -0.00156476  0.00421665
 -0.00293353 -0.00286541  0.00441215 -0.00120649  0.0018961   0.00345964
  0.00456776 -0.0043292 ]",-5.2414096656038645,0.0052927905098651045
CL,0.4351329542160888,0.5329960653273783,[-0.00041696  0.00191378 -0.00066126  0.00079849 -0.00023614  0.00016004],"[ 0.01334503 -0.00352068 -0.00603624  0.00761906 -0.00412547 -0.00295067
  0.00761582 -0.00293662  0.00342207  0.00615153 -0.00410542  0.00564683
 -0.00529314 -0.00217189  0.00293374 -0.00171531  0.0027791   0.00437512
  0.00177528  0.00182373]",-4.743246438615106,0.00871032270714585
CLX,0.4277840432395591,0.5333906159617673,[-0.00050214  0.00124703 -0.00043314  0.00032026 -0.0001593  -0.00035568],"[ 0.01616528 -0.00095591 -0.00688173  0.01340137 -0.00956638  0.00057266
  0.0018106  -0.00385802  0.00030546  0.00304088 -0.00443086  0.00265653
 -0.00434689 -0.00348582  0.00280406 -0.00166082  0.00072977  0.00312972
  0.0014112  -0.00308393]",-5.164779658033158,0.005714321805201723
CMA,0.4343286277527156,0.5240918719475928,[ 0.00046305  0.00028325 -0.000628    0.00057905 -0.00066015 -0.00048423],"[ 0.01320851 -0.0031994  -0.00767932  0.00855187 -0.00867121 -0.00411775
  0.00390116 -0.00976683  0.00707196 -0.00277383  0.00547025  0.0017954
  0.00348262  0.00121255  0.00473498  0.00292711  0.00163972  0.00569232
  0.00219846 -0.00164398]",-4.3394033371428895,0.013044308936608807
CMCSA,-0.008650351857748432,0.9818945372624948,"[ 1.28456767e-03 -1.55986470e-04 -1.76867293e-04  3.98288221e-04
 -4.06966394e-04 -7.93975408e-05]","[ 0.01108957 -0.00546199 -0.00625942  0.00381377 -0.00312851 -0.00610875
  0.0090399  -0.00681534  0.00775661  0.00234584  0.00161981  0.00482719
 -0.00081269 -0.00088714  0.00590421 -0.00060184  0.00517964  0.00655047
  0.00138591  0.00146864]",-4.7751624835892,0.00843671314864358
CME,0.4325012066603988,0.529778162710047,"[-4.62584084e-04 -3.18818889e-04  1.14753000e-04 -9.73070618e-05
  7.59936831e-05  1.37559743e-05]","[ 0.01416633 -0.00266882 -0.00684709  0.0102563  -0.00903504 -0.00149822
  0.00159631 -0.00757043  0.00417555 -0.0024951   0.00388588  0.00147358
  0.00100506  0.00166794  0.00077742  0.00115745  0.00096042 -0.00050148
  0.00871225 -0.0040079 ]",-4.723331570550644,0.008885526423633355
CMG,-1.5521902206025715,2.5075534729840205,"[-4.21747824e-04  2.60789111e-04 -2.69284045e-04  6.39537208e-05
  1.61612975e-04  1.04137526e-03]","[ 0.00667172 -0.01453133  0.00557303 -0.0077979   0.01389854  0.00157292
  0.00703954  0.00871447 -0.00278903  0.00312235  0.00231284  0.00035447
  0.0015373   0.00283721  0.0007439   0.00170269  0.00217317  0.00328559
 -0.00056545  0.0012942 ]",-5.026012714775476,0.006564934720931288
CMI,-1.2356705919106064,2.198361920125774,[ 0.00084472 -0.00251362 -0.00042626  0.00062267 -0.00106735 -0.00026133],"[ 0.00701973 -0.01288937  0.00280351 -0.00613928  0.01031204 -0.00105262
  0.00809787  0.00393723  0.00161118  0.00185927  0.00476922  0.00203896
  0.00224862  0.00400434  0.00163406  0.00214397  0.00415244  0.00390298
  0.00336821  0.00392394]",-4.755332565295842,0.008605682266062167
CMS,-0.008620695086090995,0.9733103543262909,"[-7.31583424e-04  1.70984760e-03 -1.96049067e-04  5.00714968e-05
  1.39773954e-04 -5.58232234e-04]","[ 0.01262478 -0.0046167  -0.00467499  0.0057414  -0.00113586 -0.00233949
  0.00820978  0.0001767   0.00084652  0.00747296 -0.00542245  0.00411952
 -0.00392903 -0.00282541  0.00332581 -0.00022272  0.00105578  0.00563305
 -0.00094806  0.00195877]",-4.493277479091944,0.011183928583663513
CNC,-0.00918796144274076,0.9737802175433264,[-0.00100632 -0.00046224 -0.00023804 -0.00047786 -0.0001849  -0.00119009],"[ 1.20253909e-02 -7.42724037e-03  1.18702974e-05  4.71642900e-03
 -2.91379370e-04  3.31515183e-03  1.13936232e-03  6.77053102e-05
  1.94228940e-03 -3.21654958e-04  3.70715141e-03  5.56304248e-03
 -5.79250541e-03  6.01112276e-03 -4.86380243e-03 -2.02012735e-03
  2.98226326e-03 -1.23684935e-03  2.02867425e-03  3.56868938e-03]",-4.193064704824304,0.015099937038219272
CNP,-0.627399122898859,1.5893739615162064,"[ 5.16649304e-04  1.88625607e-03 -2.47802098e-04  5.66749764e-04
 -7.14409943e-05 -1.01123348e-04]","[ 0.00911821 -0.01033041  0.00116177 -0.00256055  0.00859977 -0.0011149
  0.01040052  0.00528862  0.00134673  0.00786557 -0.00143292  0.00617066
 -0.00378794  0.00276929 -0.0001642   0.00118983  0.00165204  0.00449671
  0.00091853  0.00469658]",-4.578184582078384,0.010273530127902962
COF,-0.008633072875818328,0.9680958256867198,"[ 8.03839522e-04 -1.37365189e-03 -1.64109511e-04 -1.10710504e-05
 -5.94088217e-04 -8.36437475e-04]","[ 1.24357006e-02 -4.10190453e-03 -6.87822934e-03  6.79807275e-03
 -6.38625955e-03 -4.55356037e-03  5.90148162e-03 -8.46986015e-03
  7.95324700e-03 -4.96561347e-04  4.29001296e-03  4.68672576e-03
 -7.15470901e-04  2.20918613e-03  1.85069979e-03 -1.98842570e-05
  3.72376186e-03  1.65933067e-03  6.93918619e-03 -3.54210678e-04]",-4.32209964613695,0.013271987789195503
COO,-0.5349480582981813,1.5084106964154718,[-0.00207714  0.00053586 -0.00114536  0.00103676 -0.00062556  0.00047799],"[ 9.32947939e-03 -9.65971629e-03  2.59531259e-05 -7.88185339e-04
  4.10802450e-03 -8.34498271e-04  5.87611548e-03 -2.18649376e-04
  4.27196607e-03 -2.44911359e-04  7.44447262e-03  4.12282287e-03
  1.29577831e-03  8.16440046e-03 -3.04356076e-03  4.01760592e-03
  7.19667079e-04  8.17463844e-04  5.98974015e-03  3.08657551e-03]",-4.441970859669946,0.011772713274621092
COP,-0.00865233614887416,0.9767658195840546,[-0.00177822  0.00047649 -0.0013748  -0.0005914  -0.00017206  0.00016124],"[ 0.01084464 -0.00600625 -0.00528222  0.00293345 -0.00117619 -0.00543568
  0.00957794 -0.00447398  0.0062224   0.00381938  0.00049598  0.00463904
 -0.00049565 -0.00071259  0.00562538  0.00107741  0.00267902  0.00824902
 -0.00255595  0.00112164]",-4.250268888716266,0.01426039893306893
COST,0.4301546393623867,0.5320175918637,[ 0.00048355  0.00036698  0.00066516 -0.00021415  0.0005343   0.00034083],"[ 0.0153862  -0.00122948 -0.00773086  0.0124394  -0.0102053  -0.00107348
  0.00191456 -0.00619063  0.00173993  0.00073185 -0.00197605  0.00120231
 -0.00166996 -0.00360124  0.00446081 -0.00150276  0.00279915  0.00346181
  0.00287458 -0.00134931]",-4.968042907741256,0.006956749721552762
CPB,-0.008652107295097116,0.969415878162751,"[1.27874441e-04 1.19008781e-03 9.79489088e-06 3.05698871e-04
 1.10544125e-04 1.59748388e-04]","[ 0.01427873 -0.00507093 -0.00106318  0.00896853 -0.00312052  0.00585824
 -0.00272089  0.00302799 -0.00691264  0.00010961 -0.00339858 -0.00289621
 -0.00193537 -0.00385779  0.00176847 -0.00374291  0.00489201 -0.00197852
  0.00946113 -0.00084731]",-4.465145424433099,0.011503022817777934
CPRT,0.432594187215119,0.5293395273388607,"[-1.39802795e-03  3.69945998e-04 -1.28615105e-04 -5.32140045e-04
  3.59315688e-04  7.61789893e-05]","[ 0.01575833 -0.00204077 -0.00549305  0.01310583 -0.0103821   0.00256471
 -0.00234747 -0.00528607  0.00021046 -0.00240653  0.00012268  0.00035979
 -0.00213667 -0.00220567  0.00300843 -0.00285716  0.00426356  0.00165321
  0.00414063 -0.00155734]",-4.708504447426285,0.009018254776139555
CRM,0.43983722105042383,0.538026604566319,[0.00182117 0.00100783 0.00086597 0.00070727 0.00028892 0.00046108],"[ 0.01373215 -0.00299772 -0.00669371  0.00921597 -0.00740803 -0.00220501
  0.00380188 -0.00598786  0.0034094   0.00100561 -0.00082909  0.00235277
 -0.00193861 -0.0030087   0.00515449 -0.00221217  0.00460795  0.00443854
  0.00167172 -0.00033522]",-4.746570897574432,0.008681413676851123
CSCO,-0.008637526189343396,0.9705078466675396,[-0.00058473  0.00115446 -0.00068615  0.00072225 -0.00035882  0.00010832],"[ 0.01133447 -0.00516029 -0.00623331  0.00362089 -0.00129382 -0.00632684
  0.01137219 -0.00371306  0.00559945  0.00686702 -0.0032407   0.00560199
 -0.00348869 -0.00292289  0.00500023 -0.00169753  0.00397617  0.00432453
  0.00401741 -0.00099947]",-4.686946392287452,0.009214781566293191
CSX,-0.17415861905399815,1.135563878354025,[ 0.00189457 -0.0017051  -0.00037356  0.00036585 -0.00089524 -0.00036324],"[ 0.01049708 -0.00793352 -0.00159039  0.00194085  0.00102876 -0.00077225
  0.00460541 -0.00132675  0.00260249 -0.00037794  0.00450016  0.00130265
  0.00325084  0.00229349  0.00441057  0.00322464  0.00407292  0.00839298
 -0.00041346  0.00757473]",-4.2471763317734315,0.01430456829172273
