,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
QCOM,0.02026351697411759,0.956255790085159,"[-6.78258804e-04 -6.69926889e-04 -3.54933921e-04  1.72105793e-05
 -3.54854860e-04 -4.31766918e-04]","[ 7.28055987e-03 -7.90368505e-04  3.47790251e-05  5.50737188e-03
 -1.95661502e-03  1.38044987e-03 -1.99813192e-03 -1.16069817e-03
 -1.40098381e-03  1.37121265e-03  5.12183994e-03  1.78412001e-03
 -1.59336636e-03  2.80668809e-04  3.02148624e-04 -1.59510285e-04
 -1.93267497e-03 -1.33777847e-03 -1.16299945e-03  1.81444083e-03]",-5.089959812034783,0.006158267370430819
QRVO,0.44077358599536964,0.5354690777763011,"[ 4.85866544e-04 -3.27983112e-04  2.28096493e-04  5.14959766e-05
 -3.48030430e-05 -8.25142033e-05]","[ 0.00668274 -0.0027188  -0.00139471  0.00721866 -0.00100654  0.00069912
 -0.00330762  0.00121458  0.00343268  0.0013645   0.00381192 -0.00253792
 -0.00453355  0.00035836 -0.0020741   0.00219066  0.00029478  0.00154628
  0.00069075  0.0040831 ]",-5.593653501002542,0.0037214068340157163
RCL,0.43944886650133524,0.5428705187754539,"[ 8.15569510e-04 -2.44553581e-04  2.82680546e-04 -9.89919596e-05
  2.80308666e-05 -1.96343844e-04]","[ 7.23721803e-03 -1.14729250e-03  1.15150393e-03  5.72013374e-03
 -3.79245587e-03 -1.15780597e-03 -3.64323550e-03  3.86394894e-03
  5.01977803e-03 -5.75084069e-05  1.36173579e-03 -1.84962306e-03
 -1.64243005e-03  2.22215170e-03 -1.28195814e-03 -4.79844711e-04
  4.18782217e-04 -9.57382932e-05 -6.15148971e-03  3.61173027e-04]",-5.986856150317279,0.0025115475794541754
REG,0.43755482458083655,0.5343617728081554,"[-2.11776253e-04 -1.14821339e-03  2.37776230e-04 -1.51288834e-04
 -4.24298876e-05 -1.17868048e-04]","[ 8.91334881e-03  2.19898624e-04  1.05212980e-03  2.45649474e-03
 -6.92819910e-03  2.22133442e-03  5.46389132e-04  3.49712696e-03
  2.04497095e-03 -1.72183137e-03  3.84527086e-03 -3.45571050e-04
 -4.16877276e-03 -9.12692304e-04 -1.93199495e-03  3.21676118e-03
  4.62488391e-04  3.20825615e-05  9.35335194e-04  5.13672269e-03]",-5.678923557501138,0.003417234921179713
REGN,0.43701966192365743,0.5367029146187271,"[ 5.09650911e-04 -1.38765564e-04  1.32953810e-04  4.17280052e-06
 -5.16307489e-05 -1.80427786e-04]","[ 0.00520493 -0.005958   -0.00560571  0.00995731  0.00171546  0.00304405
 -0.00181302  0.000925    0.0044398  -0.0012004   0.00107872 -0.00218794
 -0.00204471  0.00037066 -0.00520248  0.00014071 -0.00012774  0.0043528
 -0.0020715   0.00612058]",-5.838771769423633,0.0029124175502337757
RF,0.4378573227918522,0.5394990121457045,"[-9.07182655e-06  3.43392599e-04  4.42869461e-05 -9.07240081e-05
  1.73537192e-04  1.89478260e-04]","[ 0.00533808 -0.00459042 -0.0032074   0.00991752  0.00226058  0.00064158
 -0.00391158 -0.00050628  0.0020343   0.000561    0.00155464  0.00079728
  0.00161747  0.00158583 -0.00278421 -0.00297343 -0.00049366  0.00122517
 -0.00669701 -0.0009559 ]",-5.925420829454543,0.0026706835463805962
RHI,0.4345214400249608,0.5378662616342582,"[-7.50522446e-05 -4.71025546e-04  1.26517347e-06  8.30350088e-05
 -1.45129723e-04 -1.22670909e-04]","[ 8.09993149e-03 -9.77370342e-05  1.82654686e-03  3.79766402e-03
 -6.18299037e-03 -1.37571767e-04 -1.77137299e-03  4.61843243e-03
  3.96626945e-03 -1.04430026e-03  2.85469561e-03 -4.07572934e-04
 -1.36394365e-03 -8.84310606e-04 -4.22811860e-03  1.86239077e-04
 -5.94320159e-04  1.80482003e-03 -4.37864697e-03  6.12453286e-03]",-5.987935082263388,0.002508839251849844
RJF,0.4418872872144474,0.537702712857304,"[ 2.82098987e-04 -3.28302629e-04  1.13313469e-04  2.58975907e-04
 -1.18233121e-04  4.04707819e-05]","[ 0.00582853 -0.00246903  0.00012622  0.00896352  0.00129864 -0.00198034
 -0.00551876 -0.00055712  0.00096065  0.00172418  0.00232148  0.002014
  0.00221239  0.00153763 -0.00214234 -0.00284118 -0.00025633  0.00090153
 -0.00419992 -0.00058778]",-5.646073388164292,0.0035313558504705173
RL,0.442891438827176,0.5329826749569623,"[ 7.13897059e-04 -1.68252579e-04  3.90793167e-04  6.21112410e-05
  1.25528773e-04  1.66374371e-04]","[ 0.00716189 -0.00264434 -0.00195802  0.00609639 -0.00283874  0.0026219
  0.00018697  0.0024893   0.0031587  -0.00397369 -0.00176925  0.0001366
  0.00033909  0.00386358 -0.00142172 -0.00178391  0.00052074  0.00218995
 -0.00260642 -0.00259208]",-5.378873791459381,0.004613014221656767
RMD,0.44076518257366476,0.5357463339400036,"[-3.63495622e-04 -5.04986668e-04  1.63212832e-04  5.23814150e-05
  6.64533011e-05  2.81694291e-04]","[ 0.00955464  0.00163797  0.00296511  0.00109748 -0.00875387  0.0012006
  0.00050321  0.00457709  0.00215779 -0.00261895  0.00180587  0.00092201
 -0.0007521   0.00157328 -0.00057705 -0.00118897 -0.00173303  0.00050161
 -0.00133819 -0.00111929]",-5.58480650403701,0.003754476175472805
ROK,0.43749965260362694,0.5375261470401069,"[ 5.40511702e-05 -1.96086739e-05  1.28707844e-04  1.82819393e-04
  3.73056714e-05  2.51730129e-04]","[ 0.0055493  -0.00501675 -0.00459843  0.00978294  0.00284717  0.00258611
 -0.00257457 -0.0017514   0.00122286  0.00062323  0.00272652 -0.00047095
 -0.00198805  0.00090288 -0.00266393  0.00048466  0.00086902  0.0023437
 -0.00073199  0.00102305]",-5.855388557359254,0.002864422392454996
ROL,0.438848590056391,0.5416571069756874,"[ 1.51267002e-04 -8.64267941e-05  1.02391558e-04 -2.75559569e-05
  3.04073145e-05 -8.19018289e-07]","[ 0.00636949 -0.00445867 -0.00420741  0.00751772 -0.00153904  0.00359192
  0.00015336  0.00267526  0.0046024  -0.00345889 -0.00043473 -0.00175482
 -0.00204666  0.00152467 -0.00380033  0.00055686  0.00081729  0.00359396
 -0.00018309  0.00287907]",-5.971790302904514,0.0025496726441275137
ROP,0.44096871504404744,0.5357337279842692,"[-3.68251591e-05 -8.56645561e-04  1.01868284e-04  2.32074067e-04
 -2.19756283e-04 -7.36424185e-05]","[ 0.00638602 -0.00373477 -0.00318094  0.00802011  0.00041313  0.00251924
 -0.00162934 -0.00033629  0.00169561 -0.00032074  0.0025374  -0.0010638
 -0.00385776  0.00113942 -0.00124824  0.00269028  0.00144254  0.00044207
  0.0010976   0.00358662]",-5.6023343222256115,0.0036892417781285484
ROST,-0.0026601291228655305,0.9789591330969928,[-0.00039489 -0.00067108  0.00020202 -0.0002287   0.00014285  0.00013362],"[ 8.41558970e-03  5.42900656e-04  2.48377234e-03  3.32434590e-03
 -6.30840983e-03 -3.45504789e-05 -1.04888016e-03  3.68476203e-03
  1.73752408e-03 -1.83154255e-03  2.55989341e-03  2.19151958e-03
  6.44136595e-04 -9.40502697e-04 -3.97211001e-03 -2.63583906e-04
  8.00076018e-04  1.25394812e-03 -4.12122541e-03  2.49847333e-03]",-5.685745093155345,0.00339400345853785
RSG,0.020264529033618143,0.9504860177624288,[ 0.00033192 -0.0023121   0.00089612 -0.00050037  0.00018442 -0.00010966],"[ 0.00822767 -0.00073408  0.00011232  0.00416569 -0.0042579   0.00193039
 -0.00067854  0.00141812  0.00054868 -0.000348    0.00446511  0.00106957
 -0.00196862 -0.00099961 -0.00225793  0.00083354 -0.00103519  0.00049329
 -0.0004761   0.00369428]",-4.894327950413019,0.007488940472436423
RTX,0.44239380939285927,0.5355523447989934,"[ 1.15434300e-04 -5.13680474e-04  2.38071551e-04  2.90624016e-05
  3.03840664e-05  9.90328528e-05]","[ 0.00733737 -0.0011521   0.00068146  0.00587016 -0.00249358 -0.00030868
 -0.00332801  0.00123478  0.00145738  0.00122942  0.00422441  0.00082795
 -0.00064539 -0.00043007 -0.00232468 -0.00048332 -0.000585   -0.0005582
 -0.00636784  0.00289018]",-5.515406753682552,0.004024290110685915
SBAC,0.020263389952154445,0.9555779128014782,[ 0.00037045 -0.000701    0.00029444  0.00032994 -0.00011424  0.00013113],"[ 7.94474358e-03 -2.11548998e-04  1.71098463e-03  4.21239211e-03
 -5.41502323e-03  3.31755439e-05 -9.90183385e-04  3.72259965e-03
  2.56134857e-03 -2.96217342e-03  4.19245047e-04  1.54989436e-03
  6.47874444e-04  1.07591789e-03 -3.03498237e-03 -5.11022752e-04
  6.19628334e-04  1.65874439e-03 -1.75658541e-03  3.17262656e-03]",-5.337666499724318,0.004807074943377393
SBUX,0.4403842300540924,0.536072119298083,"[ 9.98969881e-04 -7.69282613e-04  5.13162672e-04 -8.92689368e-05
  1.55065390e-05 -2.11036909e-04]","[ 0.00627    -0.00461516 -0.00489219  0.00841109  0.00129703  0.00422203
 -0.00047146 -0.00130885  0.00089955 -0.00101965  0.00201478 -0.00044152
 -0.00259243  0.00152782 -0.00169356  0.00053037 -0.00104514  0.00237429
  0.00268173  0.00365828]",-5.648582542379956,0.0035225062412114765
SCHW,0.43632317628076744,0.538706757273278,"[ 4.71317143e-05 -3.08030700e-04  6.30937760e-05 -1.05239866e-04
  3.41293317e-06 -8.84719427e-05]","[ 5.44348538e-03 -3.89164945e-03 -2.16481271e-03  9.71843358e-03
  2.14021284e-03 -6.21138759e-05 -4.08823637e-03 -5.73495968e-04
  1.90003093e-03  7.28370139e-05  3.46578335e-04  8.92661475e-04
  1.70398005e-03  2.94396507e-03 -2.17853525e-03 -2.76437161e-03
  8.61042546e-04  1.95496962e-03 -5.28016315e-03 -2.72745878e-03]",-5.9473930331431335,0.002612642720980128
SEE,0.4393905924511974,0.5372953253827254,"[ 5.41492629e-04 -7.05630534e-04  4.46281989e-04  3.40449821e-04
 -2.43901859e-05  2.69062361e-04]","[ 5.92795514e-03 -4.09897736e-03 -3.27075983e-03  9.02622384e-03
  1.98877295e-03  1.51974143e-03 -3.64372852e-03 -1.42958358e-03
  1.26816306e-03  2.11936637e-03  4.01458261e-03 -5.32611102e-04
 -1.68696486e-03  6.62954437e-04 -1.98973408e-03 -6.06551092e-04
 -6.53097595e-05  1.13342059e-03 -4.33078871e-03 -1.56191602e-03]",-5.75073024798168,0.0031804574256785617
SHW,0.0126225209300891,0.9621290128472991,"[ 3.13108228e-04 -1.39626427e-03  4.48216268e-04 -3.14912044e-04
  1.35498620e-05 -2.74493758e-04]","[ 0.00803309 -0.00114645 -0.00059022  0.00476179 -0.00301275  0.00233462
 -0.00098363  0.00024936  0.0002235   0.0003841   0.00439952  0.0002269
 -0.00319214  0.00062541  0.00035669  0.00135108 -0.00050623 -0.0023409
 -0.00414296  0.00166694]",-5.183618078859809,0.0056076806356812605
SJM,0.43528853505009124,0.5382511656002158,"[-1.64205924e-04 -5.12614289e-04  7.13597860e-05  3.09620332e-05
 -7.82864016e-05 -4.33245224e-05]","[ 0.00906529 -0.00024468 -0.001491    0.00283688 -0.00364156  0.00626613
  0.00323748 -0.0025297  -0.00412393 -0.00146917  0.0049284   0.00135771
 -0.00681073  0.00187304  0.00487592  0.00512341 -0.00086427 -0.00439949
  0.00756399  0.00306825]",-5.980199841358057,0.002528320978641686
SLB,0.4348778248213988,0.5442635188386173,"[ 4.66380303e-04  2.41406201e-04 -6.34326618e-05  2.30351828e-04
 -1.57131609e-04 -1.39850812e-04]","[ 0.00672091 -0.00413252 -0.00491932  0.00740842  0.00026454  0.00562544
  0.00191616 -0.0013448  -0.00032809 -0.00386487 -0.00031655  0.00127689
 -0.00115224  0.00286584 -0.00111062  0.00032063  0.00047292  0.00161168
 -0.00034749  0.00213421]",-6.286712753144596,0.0018608670329086192
SLG,0.43699331547266657,0.5377654873209274,"[ 6.89168814e-05 -1.00904167e-03  2.53596547e-04 -1.10352330e-04
 -5.91118275e-05 -1.66855657e-04]","[ 0.00951627  0.0010438   0.00173606  0.00131085 -0.00805999  0.00248293
  0.00121076  0.0035642   0.00119299 -0.00218249  0.00354412  0.00089071
 -0.00237452 -0.00038167 -0.00157395  0.00097516 -0.00130613  0.00041186
  0.00032367  0.00322957]",-5.861473287018603,0.002847046075274586
SNA,0.439282350098427,0.5392095685433418,"[ 4.14603059e-04 -1.46081098e-04  1.34173949e-04  1.22092938e-04
 -5.09383980e-05 -2.87787501e-05]","[ 0.00634743 -0.0039957  -0.00399631  0.0083614   0.0017336   0.00359187
 -0.000857   -0.00242237 -0.00081235 -0.00069232  0.00196962  0.00110552
 -0.00166277  0.00246464  0.00038784  0.0005751   0.00066558 -0.00047018
  0.00032822 -0.00088587]",-5.845398774364698,0.0028931807563042588
SNPS,0.4360161508963634,0.5375885854342329,"[ 4.89404560e-04  1.03284610e-04 -1.30849338e-05  1.11754136e-04
 -1.29239737e-04 -2.13902649e-04]","[ 5.84636145e-03 -5.22972983e-03 -5.27633068e-03  8.96231990e-03
  1.35896538e-03  3.55888389e-03 -1.64561451e-03  2.05338733e-05
  3.41699716e-03 -4.01344873e-04  1.36177400e-03 -2.23717191e-03
 -2.14395562e-03  2.26639118e-03 -2.16939518e-03 -1.31511315e-03
 -1.69378541e-03  2.58121947e-03 -3.44389332e-03  1.81013170e-03]",-5.9272738717754505,0.002665739239163462
SO,-0.08918150591349427,1.0630177998190349,[ 0.0006186  -0.00160584  0.00034784  0.00054115 -0.00045224 -0.00022747],"[ 0.0094121   0.00063484  0.00076937  0.00184796 -0.00649881  0.0035489
  0.00167171  0.00137867 -0.00092858 -0.0017381   0.00415157  0.00170987
 -0.00272623  0.00021314  0.00023832  0.00106876 -0.00216881 -0.00038623
  0.00374846  0.00201203]",-5.290092573189085,0.005041293549467897
SPG,0.4362276272234549,0.5352832309534266,"[ 2.46307175e-04 -7.42566845e-04  2.66214484e-04 -1.02236883e-04
 -1.85718351e-05 -1.40701346e-04]","[ 0.00929178  0.00046314  0.000851    0.0018017  -0.00736079  0.00308279
  0.00137742  0.00324651  0.00164904 -0.00207497  0.00356298 -0.00055727
 -0.00471349  0.00012563 -0.00054489  0.00313544  0.00038249 -0.0001524
  0.00229781  0.00205219]",-5.787094947289777,0.003066878691999363
SPGI,0.442202556937799,0.5293261645866649,"[ 1.00173174e-04 -1.51183449e-03  6.68828737e-04 -3.38516558e-04
  2.11237743e-04  9.56399548e-05]","[ 8.48869091e-03 -1.14828971e-03 -1.30602074e-03  3.71953087e-03
 -4.26819580e-03  4.04473758e-03  9.22643948e-04  5.07684119e-04
 -6.95900787e-04 -4.42244367e-04  5.97135624e-03  1.29278998e-03
 -3.15766489e-03 -2.55263124e-03 -2.83303363e-03  2.10222510e-03
 -1.02056851e-03  4.78583757e-04  5.03825295e-05  4.94790596e-03]",-5.239741234256416,0.005301628538238863
SRE,-0.08050077884946247,1.0526934693679622,"[-4.32864112e-04 -1.38485835e-03  1.34365318e-04  1.43602090e-04
 -2.41287003e-04 -9.58733166e-05]","[ 9.37271972e-03  6.65507590e-04  8.72789248e-04  1.63132835e-03
 -7.20190103e-03  3.47277406e-03  1.70044906e-03  2.41334967e-03
  4.46138966e-04 -1.70163842e-03  4.57190327e-03 -4.48816467e-05
 -5.30554631e-03 -3.39497142e-04  3.09817053e-04  3.58408041e-03
 -1.46304600e-03 -1.15274377e-03  4.94016507e-03  5.75006395e-03]",-5.437245716497038,0.004351451912873413
STE,0.4424212081660703,0.5344184055784956,"[-3.49709103e-04 -1.50807037e-03  3.48955346e-04 -3.03120641e-04
  2.61437747e-05 -1.06594476e-04]","[ 8.72237510e-03 -1.18815127e-03 -1.70776764e-03  2.84636444e-03
 -6.17744393e-03  5.29173548e-03  3.23431387e-03  2.63841449e-03
  1.22502865e-03 -3.85502965e-03  2.82765302e-03 -4.27443691e-05
 -4.70975924e-03 -7.77932285e-04 -1.88195720e-03  4.24599973e-03
  9.02977395e-04 -6.16984639e-04  5.16367928e-05  7.23575087e-03]",-5.4586127871128705,0.004259460426738992
STT,0.44208096561879,0.5387174070308735,"[-1.81319942e-05 -4.48816244e-05  3.04886003e-05 -3.74476255e-06
  1.41570473e-05  2.59887053e-05]","[ 0.00609412 -0.00540808 -0.00600922  0.00846027  0.00082246  0.0050484
  0.00028293 -0.00024796  0.00189222 -0.00201046  0.00144543 -0.00022127
 -0.00098589  0.00070919 -0.00362069 -0.00096114 -0.00112935  0.00282366
 -0.003336    0.00259681]",-5.679632669510608,0.003414812577815815
STX,0.4377397348034794,0.5346858299951815,"[ 8.10163236e-04 -7.69863316e-04  3.08398781e-04  2.59408905e-05
 -1.49206896e-04 -3.42522004e-04]","[ 8.09554717e-03 -2.43917821e-03 -3.47078341e-03  4.67045678e-03
 -2.78497557e-03  5.99546021e-03  2.59734478e-03 -5.60322184e-04
 -1.34161082e-03 -2.68209354e-03  3.04984019e-03  2.21967888e-03
 -8.89500395e-04 -1.84047253e-04 -2.44483527e-03 -7.55803253e-04
 -2.98824757e-03  2.07794490e-03  9.53288362e-05  4.55765632e-03]",-5.701903815130794,0.003339601417706036
STZ,0.020263550492934126,0.9549550481883803,"[ 2.94182261e-05 -1.70195152e-03  4.53714196e-04  3.39537493e-04
 -1.75801318e-04  1.75023221e-04]","[ 6.64141103e-03 -2.56503231e-03 -1.22465928e-03  7.42624632e-03
 -3.91673586e-04  6.60015602e-04 -2.97356103e-03  3.03316435e-04
  2.09600196e-03  7.20090308e-05  1.12012636e-03 -5.02391062e-04
 -1.21522856e-03  3.79082961e-03  9.99189716e-04 -1.10816123e-03
 -3.36488186e-04 -9.86320996e-04 -3.83141555e-03 -2.17875322e-03]",-5.136708305844063,0.005877003205948811
SWK,0.4369356603846918,0.5406213747686769,"[ 5.84428703e-04  4.16532732e-04 -3.63170377e-05  2.14390027e-04
 -1.01465840e-04 -9.27373963e-05]","[ 0.00517567 -0.00542631 -0.00502557  0.01055659  0.00389178  0.00275998
 -0.00221635 -0.00246856  0.00049797 -0.00051504  0.00111787  0.00069914
 -0.00042457  0.00189222 -0.00262814 -0.00020787  0.00171003  0.00227073
 -0.00233297  0.000651  ]",-6.02703023168564,0.002412648356581905
SWKS,0.4373159650750628,0.5318005204788143,"[ 2.73540786e-04 -1.16954030e-03  3.79114632e-04 -2.18430586e-04
 -1.78303445e-05 -2.38979950e-04]","[ 0.00727935 -0.00270067 -0.00251891  0.00643722 -0.00083738  0.00288946
 -0.00170352 -0.00046326  0.00150803  0.0012319   0.00401091 -0.00208413
 -0.00470557  0.00192052  0.00067579  0.0007584  -0.00236687  0.00065048
  0.00229775  0.0013834 ]",-5.585174172130805,0.003753096028107792
SYF,0.444465391285307,0.5343047186922716,"[ 4.42869970e-04  4.92111395e-04 -1.08735924e-05  1.30241012e-04
 -7.02468878e-06  4.34495411e-06]","[ 6.11699371e-03 -3.54214315e-03 -2.47948437e-03  8.56400908e-03
  1.38630837e-03  1.08989887e-03 -3.57384160e-03 -1.21595332e-03
  7.05363051e-04  1.71485982e-03  3.82522230e-03  9.56466305e-04
  5.44140300e-04  3.82598597e-05 -3.53500098e-03 -2.49289000e-03
 -1.52969854e-03  2.83438620e-03 -4.03815722e-03  3.91868020e-04]",-5.36894200410835,0.004659057967820913
SYK,0.44317766902622163,0.5318599962570962,"[ 3.87879971e-04 -1.21800738e-03  2.84449221e-04 -6.14723499e-05
 -1.83868600e-04 -3.84405509e-04]","[ 6.91466678e-03 -3.65354328e-03 -4.06215685e-03  7.00957817e-03
 -2.64286324e-04  4.57403861e-03  4.25828242e-04 -9.61081757e-04
  2.44427504e-04 -1.34393746e-03  2.73532795e-03 -5.33525220e-05
 -3.38084101e-03  9.09436951e-04 -1.07098426e-03  1.65822697e-03
 -1.33825305e-03  7.92188688e-04  2.59419638e-03  6.37085407e-03]",-5.319587206258064,0.004894773840274826
SYY,0.00411216667676589,0.9767965331319837,"[-6.36064788e-05 -3.60313818e-04  2.28103786e-04 -1.24900948e-04
  1.37761861e-04  1.45065261e-04]","[ 0.00812081  0.00020292  0.00217549  0.00416736 -0.00481316 -0.0002948
 -0.00196826  0.00241583  0.00140911 -0.00057418  0.00295387  0.00103664
 -0.00150462  0.00074956 -0.00044723  0.00074595 -0.00095496 -0.00155747
 -0.00085989  0.00489123]",-5.287992178734069,0.00505189338250367
T,0.44134025304544644,0.5325722138450728,"[ 7.22621874e-04  2.47334249e-04  2.63447140e-04  4.54233418e-04
 -9.11171519e-07  3.24508177e-04]","[ 0.00640465 -0.00391192 -0.00401483  0.00824788  0.00170811  0.00382517
 -0.00060939 -0.00265603 -0.0011594  -0.00073971  0.00214677  0.00123758
 -0.00175441  0.00237785  0.00030956  0.00028932 -0.00088779  0.00052127
  0.00375554  0.0011212 ]",-5.443635563954988,0.00432373544523525
TAP,0.4388615164721307,0.5347344587707187,[ 0.00045926 -0.00039293  0.00023086  0.00036319 -0.00010233  0.00015037],"[ 0.0081674  -0.00088164 -0.00010461  0.00417726 -0.00450792  0.00216456
 -0.00015365  0.00204977  0.00136491 -0.00195409  0.00145272  0.00108928
 -0.00020683  0.00230877  0.00021452 -0.00151023 -0.00126204 -0.00193956
 -0.0071963  -0.00043756]",-5.6461858371103935,0.00353095877555257
TDG,0.4404622542900815,0.537934450174237,"[ 7.85995285e-04 -7.95099653e-04  4.46634516e-04 -1.40914367e-06
 -9.76233689e-06 -1.13960916e-04]","[ 0.00614712 -0.00424348 -0.00389402  0.00843634  0.00083499  0.00294555
 -0.00129457 -0.00030743  0.00198839 -0.00114135  0.00109994 -0.00080271
 -0.00237498  0.00232053 -0.00095379  0.00093247  0.00088303 -0.0002467
 -0.00415856  0.00281134]",-5.728674904367598,0.0032513827734669447
TDY,0.44148710232259003,0.5343195587410661,"[-2.62015446e-04  1.45166188e-04 -8.00253695e-05 -2.64601262e-05
  3.33866124e-05  6.96939208e-05]","[ 7.67076717e-03 -2.17478291e-03 -1.84017066e-03  4.72571476e-03
 -4.98866183e-03  3.84044712e-03  2.45551201e-03  3.85011236e-03
  3.36669307e-03 -6.08082138e-03 -1.71683075e-03 -8.35647145e-05
 -2.17381513e-03  2.15351846e-03 -2.13113004e-03  2.49933294e-03
  2.35779081e-03  6.68758051e-04 -7.58434865e-04  5.33025834e-03]",-5.502357109996823,0.00407714981272163
TEL,0.4372909418390219,0.5381051943438978,"[-4.08294190e-04 -1.04204335e-03  1.80096128e-04 -9.55248612e-05
 -2.42581526e-05  7.04748558e-06]","[ 8.07779491e-03 -4.50832563e-04  1.12298776e-03  4.08764142e-03
 -5.22987357e-03  3.71167567e-04 -2.01523925e-03  3.42944828e-03
  3.15025136e-03  8.10772107e-05  3.96936862e-03 -5.32386922e-04
 -1.91682702e-03 -9.09072721e-04 -3.30858168e-03  1.51200418e-04
 -9.27833313e-04  9.55396424e-04 -4.97699040e-03  4.21484705e-03]",-5.869182070721852,0.0028251831892840817
TER,0.44327402494531415,0.5329338192457682,"[ 5.70195925e-04 -1.23620516e-03  3.72247934e-04 -3.64772512e-04
 -4.96202301e-05 -5.00053084e-04]","[ 0.00624915 -0.00352504 -0.00272648  0.00849136  0.00171364  0.0014419
 -0.00368403 -0.00180756  0.00065158  0.00250096  0.00431803 -0.00029817
 -0.00159619  0.00105602 -0.00134054 -0.00120076 -0.0010502   0.00149299
 -0.00248214 -0.00196436]",-5.364587925112933,0.004679388101643136
TFC,0.4417181955335643,0.5342232245237551,"[-3.41253372e-04 -2.48134547e-04  8.04147317e-05 -1.76103697e-04
  1.24485476e-04  1.15315924e-04]","[ 5.93972994e-03 -4.01147496e-03 -2.67495620e-03  8.51963391e-03
 -1.23956696e-05  7.43303877e-04 -3.54967217e-03  1.73383921e-03
  4.56599048e-03  4.66692739e-04  1.91556864e-03 -2.01805297e-03
 -1.31792544e-03  1.09565785e-03 -3.47872788e-03 -1.24315324e-03
 -5.33321732e-04  2.51309554e-03 -5.44414430e-03  1.48892038e-03]",-5.496118719659672,0.004102664166218371
TFX,0.4368210974100093,0.5374196427052818,"[ 4.14111831e-04 -3.96550143e-04  3.34628145e-04 -1.51524820e-04
  1.30594089e-04  1.77679314e-05]","[ 0.00500615 -0.0049588  -0.00377553  0.01068028  0.00351673  0.00123172
 -0.00319787 -0.00160023  0.00140663 -0.00045239  0.0004634   0.00024141
 -0.00085605  0.00269486 -0.00148235  0.00053107  0.00200033  0.00090005
 -0.00075102  0.00188858]",-5.86501547124287,0.0028369791535525026
TGT,0.020263965161026614,0.9546813373467936,"[-2.83699526e-04 -1.12330243e-03  5.30835599e-05 -3.87057030e-04
 -1.04856525e-04 -4.65405509e-04]","[ 8.73491210e-03 -3.93385641e-04  4.98051195e-05  3.05175554e-03
 -5.86048678e-03  2.90990149e-03  8.73086451e-04  2.78675921e-03
  2.06859466e-03 -2.49910992e-03  1.50780382e-03 -5.88961709e-04
 -3.14888006e-03  2.58044850e-03  7.44361039e-04  7.40574748e-04
 -9.36679625e-04  5.58698065e-05  1.78001968e-03 -3.54252715e-04]",-5.348731360711469,0.004754178512878994
TJX,0.44060108078633825,0.5350183760588424,"[-5.70740472e-04 -6.61408499e-04  1.44788696e-04 -3.58715115e-04
  1.66501513e-04  6.85843190e-05]","[ 0.00849187  0.00081958  0.00291254  0.00340469 -0.0058321  -0.00058677
 -0.00201381  0.0030282   0.00174123 -0.0002632   0.00373042  0.0005553
 -0.00266521 -0.00020299 -0.00132931  0.00262132  0.00235371 -0.00099728
 -0.00133912  0.00085035]",-5.534536138923635,0.0039480395531858595
TMO,0.43819054207023717,0.5327916826494046,"[ 5.14661198e-05 -1.08962386e-03  3.37699441e-04 -5.03896086e-05
 -2.66106188e-05 -3.75775724e-05]","[ 7.74438659e-03 -2.00432963e-03 -1.35418229e-03  4.48712860e-03
 -5.39883204e-03  2.63944935e-03  4.58432347e-05  4.62323848e-03
  5.15446327e-03 -2.09975579e-03  2.60655644e-03 -2.63051602e-03
 -4.29885197e-03 -1.18357965e-03 -4.69022858e-03  2.57140650e-03
  4.37455848e-04  2.42229141e-03 -3.11125140e-03  7.61171562e-03]",-5.583641427331653,0.0037588529773655405
TMUS,0.431190442117036,0.5392547555652045,"[ 3.56138365e-04  4.10731704e-05  7.38312259e-05  2.43750560e-04
 -8.08563912e-05  4.43969467e-05]","[ 0.0060729  -0.00345745 -0.0023248   0.00877071  0.0016797   0.00107299
 -0.00317385 -0.00136815  0.00096272  0.00055715  0.0015742  -0.00015745
 -0.00161066  0.0036126   0.00101298 -0.00070477 -0.0013056   0.00059005
  0.00397941 -0.00043092]",-6.233793597621387,0.0019619947422739336
TPR,0.43939172914578273,0.5400061527214877,"[ 5.17801515e-04 -9.43990309e-04  3.60657752e-04  2.33331234e-04
 -1.30089669e-04 -1.19771719e-05]","[ 0.00888219  0.00077316  0.00230873  0.00225686 -0.00789489  0.00109811
  0.0007128   0.00479173  0.00241021 -0.00384964  0.00094901  0.00163564
 -0.00020465  0.00033031 -0.00270798  0.00044365  0.00059979  0.00021359
 -0.00361023  0.00406813]",-5.846721461198484,0.002889356513905209
TROW,0.43755870576576106,0.5352531537492325,"[ 2.39204758e-05 -1.23889844e-03  2.06645783e-04  1.61364085e-04
 -2.35117952e-04 -1.64418016e-04]","[ 0.0080966  -0.00269973 -0.0038382   0.00412453 -0.00436964  0.00642946
  0.00320007  0.00149551  0.0006419  -0.0032419   0.00349851  0.0009799
 -0.00187584 -0.00190751 -0.00411031  0.00028703 -0.00314893  0.00134688
 -0.00390812  0.00943192]",-5.731499788097349,0.0032422109559292886
