,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RF,0.44833061568417615,0.5233024134487821,"[ 2.12810253e-04  9.40022781e-05 -1.23288790e-05  1.87710190e-04
 -8.46074268e-05  4.78837043e-06]","[ 0.00504146 -0.00220922 -0.00916976  0.00634979 -0.00601749 -0.00253072
  0.00178832 -0.00201702 -0.00043673 -0.00150296  0.00411462 -0.00106176
  0.00212286  0.00271975  0.00257337  0.00205547  0.00099579  0.00549175
  0.00142339  0.00275765]",-5.7698169307757645,0.003120328698034413
RHI,0.4499508145594083,0.5237707544831285,"[-4.75421948e-05 -1.13826853e-04 -7.87089656e-05 -2.43852875e-04
 -1.89468335e-05 -2.75214916e-04]","[ 4.91938864e-03 -4.35943911e-03 -6.36325594e-03  6.10276375e-03
 -5.84078763e-03 -2.97398558e-05  5.82761299e-04 -2.16054729e-03
  4.96624585e-07 -1.39548524e-03  3.35564260e-03 -8.53307328e-04
  2.93747207e-03  1.90077570e-03  3.25255554e-03  3.89073976e-03
 -3.00503531e-04  5.92216581e-03  1.69686310e-03  5.05221767e-03]",-5.708673481371198,0.0033170697826058883
RJF,0.44649632172139225,0.5238292063602802,"[ 5.95108849e-04  4.66828475e-04  4.96842325e-05  2.46581124e-04
 -2.59585596e-05  7.05573659e-05]","[ 0.00517532 -0.00176577 -0.00939729  0.00658687 -0.00610994 -0.00206233
  0.0005564  -0.00169601 -0.00122017 -0.00286699  0.00473325 -0.00191741
  0.00226564  0.00227235  0.0037181   0.00133579  0.00159921  0.00588288
  0.0028096   0.00131556]",-5.880359201777679,0.002793781563476099
RL,0.45409922861027097,0.5237770168663273,"[3.62951508e-04 1.69791402e-04 1.29534650e-04 1.75692587e-04
 3.12406165e-05 1.62380904e-04]","[ 0.00513292 -0.00663309 -0.00327885  0.00674087 -0.00669386  0.00284968
 -0.00068259 -0.00284438  0.00025375 -0.00065088  0.00154042 -0.00098926
  0.00314602  0.00054981  0.00273468  0.00411996 -0.00109046  0.0045671
 -0.00073059  0.00270065]",-5.505485914116957,0.004064413145248391
RMD,-0.5241091038415256,1.503900247259768,[ 0.00020393 -0.00034958  0.00033008 -0.0001055   0.00017524  0.00018412],"[ 0.00337016 -0.01201933  0.00288483  0.00160454  0.00044489  0.00653204
  0.00026869  0.00317649 -0.00189023  0.00341459 -0.00209141  0.00165397
 -0.00151861 -0.00052053  0.00121863  0.00117071 -0.0009513   0.00294654
  0.00032217  0.00276866]",-5.830073150348944,0.0029378620667278184
ROK,0.4537882886666809,0.5211922402794523,"[ 6.64197662e-04 -8.15694693e-06  1.24198302e-04  3.08263909e-04
 -1.28971885e-04 -2.53517771e-05]","[ 0.00496113 -0.00339641 -0.00764505  0.00624358 -0.00589613 -0.00136215
  0.00162528 -0.00197944 -0.00036168 -0.00070067  0.00309366 -0.0010191
  0.00253639  0.00229527  0.00190447  0.00333845 -0.00096795  0.00455592
  0.00099781  0.00112778]",-5.4099332892423035,0.0044719385278053254
ROL,0.4529426462754634,0.5210311420012512,"[ 8.14734659e-04  3.76694611e-04  1.92414286e-04  4.17158512e-04
 -2.81177247e-05  2.11277848e-04]","[ 5.38553692e-03 -1.06755852e-03 -9.97924623e-03  7.02649394e-03
 -6.30424834e-03 -2.00598518e-03 -4.81084086e-05 -1.20960164e-03
 -2.07595421e-03 -3.46325786e-03  5.22008402e-03 -1.87413420e-03
  2.11609534e-04  3.56272883e-03  3.76810758e-04 -1.64695880e-03
  2.08483657e-03  2.36402285e-03  1.67298232e-03 -4.49985574e-03]",-5.4443755421613345,0.004320537158712871
ROP,0.4598214522814728,0.5269790930403006,"[-5.88222368e-05  8.78815210e-05  1.29501845e-04  1.14235215e-04
  1.09311930e-04  3.19015270e-04]","[ 0.00423509 -0.00615874 -0.00350348  0.00386412 -0.00186818  0.00356334
 -0.00261675  0.00286778 -0.00465731 -0.00333407  0.00391635 -0.00313349
  0.00154786  0.00191599  0.00287824  0.00089159 -0.00033721  0.00574097
 -0.00153428 -0.00358381]",-5.382405675915388,0.004596750326437915
ROST,0.4510122142841289,0.5252133651687269,"[ 5.54410258e-04 -3.90400810e-04  2.43439661e-04  2.47151289e-05
 -5.07360992e-06 -5.39185483e-05]","[ 5.32847583e-03 -3.29448589e-03 -6.98224124e-03  6.75558225e-03
 -5.58761088e-03  6.51009803e-04 -7.62880419e-04  1.77892276e-04
 -4.35116744e-03 -1.39517889e-03  7.86662372e-04 -5.07569066e-03
  3.37813266e-03 -2.29253159e-03  5.89201801e-03  4.11038261e-04
  2.44904105e-03  3.91221922e-03  6.11141192e-03 -7.01436175e-05]",-5.722889303535593,0.0032702484984988857
RSG,0.4494562843570343,0.5237218358414448,"[-5.15987220e-04 -4.48740735e-04  7.87286574e-05 -3.49477709e-04
  1.64689695e-04  5.32608517e-05]","[ 0.00539528 -0.00232441 -0.00844101  0.00727788 -0.00704633 -0.00086913
 -0.00033775 -0.00253369 -0.00067717 -0.00297059  0.00408209 -0.00153694
  0.00181192  0.00152243  0.00343373  0.00094346  0.00118965  0.00402628
  0.00576407 -0.00077926]",-5.732669734739861,0.0032384199601708788
RTX,0.45785284918922486,0.5258788051626687,"[-1.67627167e-04 -9.01254038e-05  1.77133215e-04  3.42564650e-04
  6.41345208e-05  5.18555737e-04]","[ 4.96254359e-03 -7.10852809e-03 -2.41511733e-03  6.30443093e-03
 -6.26018688e-03  4.19957862e-03 -2.38290005e-03 -2.95965806e-03
  1.49097464e-03 -2.41859478e-03  2.89945229e-03  1.66160900e-03
  9.30200825e-05  1.21539961e-03  2.90399028e-03  2.22539756e-03
 -1.95056874e-03  4.76526084e-03  1.23820820e-03 -2.20047018e-03]",-5.423071624110549,0.004413568980866999
SBAC,0.4589423527818913,0.5299854328507857,"[-2.37458663e-04 -3.84086003e-04  2.13672880e-04 -3.02571481e-05
  1.48547543e-04  3.05936349e-04]","[ 0.00390401 -0.00750954 -0.00208748  0.00268936 -0.00010817  0.0038107
 -0.00050161  0.0042684  -0.00426907  0.00113496 -0.00123224  0.00061421
 -0.00513537 -0.00190311  0.00288827 -0.0061823   0.00300026  0.00133997
  0.00547175 -0.00764578]",-5.552885020240557,0.0038762580134150226
SBUX,0.4560636806257258,0.5271575799715998,"[-1.62140812e-04 -4.07073806e-04  1.51681179e-05  7.74616527e-05
 -7.11623875e-05  2.26423363e-05]","[ 0.00527428 -0.00721211 -0.0018243   0.00686357 -0.00655693  0.00553557
 -0.00379432 -0.0023276  -0.00020355 -0.00261816  0.00104948 -0.00024761
  0.00036308 -0.00232644  0.0062196   0.0002036   0.00077721  0.00436421
  0.00680537 -0.00190783]",-5.561953063118839,0.003841266830092465
SCHW,0.4477291484784643,0.5228608444361075,"[ 3.10044368e-04 -8.37920745e-05  1.27558972e-04  1.39787277e-04
 -1.88604305e-05  6.47589263e-05]","[ 0.00496708 -0.00261563 -0.0084982   0.00605674 -0.00546032 -0.00167438
  0.00107884 -0.00124163 -0.00128851 -0.0017294   0.00372321 -0.0017948
  0.00253674  0.00184086  0.00359915  0.0022739   0.00087295  0.00596356
  0.00179429  0.00312028]",-5.774860502220157,0.0031046307175355585
SEE,0.04217000306895985,0.9438005254811435,"[3.69233756e-04 3.70007411e-05 2.83074112e-04 5.11095575e-04
 2.45916506e-05 5.15444663e-04]","[ 0.00451015 -0.0070101  -0.00256422  0.00494561 -0.00398259  0.00399482
 -0.00215479 -0.00023244 -0.00091868 -0.00229424  0.00315623  0.0005002
 -0.00050743  0.00219739  0.00102899  0.00074828 -0.00121484  0.00323665
  0.00069881 -0.00337936]",-5.329833124656558,0.004844878435547001
SHW,-0.21569265719075814,1.2034306600119637,"[ 3.23149734e-04 -2.42796992e-04  5.63938828e-05  6.37295293e-04
 -2.60911830e-04  1.79893006e-04]","[ 3.93792478e-03 -1.00668037e-02  1.09253694e-03  3.21804813e-03
 -1.45995067e-03  6.49178836e-03 -2.01008268e-03  2.27131739e-03
 -2.79884676e-03  1.87009731e-04 -8.22964594e-05 -7.77023099e-04
  5.25453643e-04 -6.31736170e-04  2.85536574e-03  1.55250360e-03
 -3.32277423e-04  3.65464536e-03  1.94779178e-03  2.17065548e-03]",-5.127499492586144,0.005931373389195167
SJM,-0.4041903742477706,1.383850263877748,"[-1.21046044e-03 -6.21931757e-04 -1.85516530e-04  1.56691579e-05
 -7.26785846e-05  1.67436869e-04]","[ 0.00357834 -0.0113418   0.00237357  0.00217595 -0.00014781  0.00683753
 -0.00089348  0.00295511 -0.00190489  0.00200097 -0.00094101  0.00217776
 -0.0031342   0.00073379 -0.00091429 -0.00061204 -0.00144057  0.0008758
 -0.00057952 -0.00243489]",-5.825664782300045,0.002950841832767389
SLB,0.4580719910797805,0.5288404930020969,[-0.00012374  0.00081242 -0.00025207  0.00053819 -0.00011001  0.00034919],"[ 0.00457294 -0.00654542 -0.00398487  0.00511415 -0.00417241  0.00070316
  0.00317192 -0.00027557 -0.00119767  0.00428185 -0.0028086  -0.00020445
  0.00028269 -0.00198557  0.00272706  0.00084719  0.00064101  0.0035324
 -0.00228906  0.00255297]",-5.557125330349382,0.003859856276178005
SLG,-0.26860811314730365,1.2515425158859075,"[-4.77539533e-04 -2.92374148e-04  2.08877332e-05  1.49596105e-04
  2.37618949e-06  2.80182874e-04]","[ 0.00378427 -0.01038308  0.00142148  0.00287779 -0.00121556  0.00675906
 -0.00234504  0.00201343 -0.00188204 -0.00054361  0.00109647  0.00050936
 -0.00028172  0.00066226  0.00219939  0.00161    -0.00081516  0.00411979
  0.00142164  0.00223038]",-5.510311826791375,0.004044845895232428
SNA,0.45587781312190895,0.52125525304795,[ 0.00069977 -0.00048852  0.00053324  0.00014328  0.00013711  0.00029921],"[ 0.00514867 -0.00378804 -0.00691415  0.00679209 -0.00670101 -0.00024834
  0.00053368 -0.00277988  0.00031411 -0.00121038  0.00266571 -0.00036452
  0.0017325   0.00110171  0.00305166  0.00231632 -0.00013     0.00407677
  0.00431848  0.001145  ]",-5.311884376447068,0.004932623035942272
SNPS,0.4575300254712613,0.5215467857425787,"[-5.67715579e-05 -1.44776692e-03  3.82592907e-04  2.92188022e-04
 -1.38239907e-04  1.88778448e-04]","[ 4.70597262e-03 -3.97185742e-03 -6.57702677e-03  5.32046191e-03
 -4.11035517e-03  2.24408894e-04  1.32924382e-04  5.46414807e-04
 -3.04102401e-03 -1.24847897e-03  2.14230928e-03 -2.73955366e-03
  2.04760262e-03 -6.33712818e-05  4.93447735e-03  9.35689726e-04
  1.53073687e-03  6.32807872e-03  8.93932976e-04  1.57425575e-03]",-5.243729715657264,0.005280525204522851
SO,-0.07713727355470319,1.06089869617296,"[-5.39173431e-04 -3.08810148e-04  1.00489851e-04 -6.17524998e-05
  1.53459320e-04  3.36613030e-04]","[ 3.66013274e-03 -9.12780484e-03 -2.63240369e-04  2.28095842e-03
  7.71819370e-05  4.94659223e-03 -6.21060849e-04  3.87435919e-03
 -3.55649660e-03  1.18020990e-03 -2.96752524e-04  4.60945548e-04
 -2.79384554e-03  5.04196859e-04 -5.08483158e-04 -2.15883981e-03
  6.66006010e-04 -1.02060598e-03  6.88421267e-03 -2.74373968e-03]",-5.3939255371171395,0.004544100243773001
SPG,-0.4440622412361589,1.4246401483944298,"[-4.54590324e-04 -6.21033678e-04  9.27203919e-05 -7.54066342e-05
  3.48924110e-05  1.16354498e-04]","[ 3.37582042e-03 -1.14988596e-02  2.78263432e-03  1.53905071e-03
  8.46529520e-04  7.73228254e-03 -2.34978620e-03  4.04775543e-03
 -3.05234847e-03  3.29029435e-04  1.34167267e-05  8.94053746e-04
 -1.97513721e-03  3.74346752e-05  1.77462490e-03 -1.70483132e-04
 -4.59527276e-04  2.70215259e-03  3.57583569e-03 -5.17617718e-05]",-5.516924230010395,0.004018187976799405
SPGI,0.0421777047361217,0.9364371367075868,"[ 5.23844701e-04 -9.81026718e-04  5.71594095e-04  3.65646816e-04
 -8.22057520e-06  3.44673239e-04]","[ 0.00348743 -0.00673376 -0.00367395  0.00182722  0.000704    0.00146054
  0.00132648  0.00448299 -0.0041223   0.00065406  0.00235739 -0.00030341
 -0.00155904  0.00393735 -0.00226271 -0.00040651 -0.00100093  0.00179959
 -0.00205257 -0.00356348]",-4.788252987443147,0.008326992041767562
SRE,0.46076486108284953,0.5290054230274716,"[-2.93891517e-04 -5.72903286e-04  1.64016541e-04 -2.69032765e-04
  1.46760702e-04  7.65733745e-05]","[ 0.00399647 -0.00780226 -0.00180627  0.00313728 -0.00083246  0.00387869
 -0.00032912  0.00365271 -0.00449696  0.00129527 -0.00103734 -0.00140363
 -0.00136662 -0.00111952  0.00131698 -0.00206328  0.00140861 -0.00072205
  0.00865349 -0.00304923]",-5.429592028426168,0.004384884345974254
STE,0.4512922113716661,0.5293570435065166,"[-7.59843244e-04 -5.94390292e-04 -5.21747810e-05 -9.10183546e-05
 -1.17476983e-05  7.39655717e-05]","[ 3.14865585e-03 -8.71005012e-03 -7.23268354e-04  6.21157554e-04
  2.68523932e-03  4.91623572e-03 -1.49591467e-03  6.79203988e-03
 -6.20254019e-03 -5.34517974e-04  1.27477169e-03 -1.64073599e-03
 -1.40254818e-03  5.68193060e-04  2.38333112e-03 -1.20975880e-03
  7.25016461e-05  3.44008879e-03  4.09877316e-03 -3.32883713e-03]",-5.886333721944355,0.0027771398218962313
STT,0.45205440463574725,0.5196463533746583,[ 0.00010702  0.00059266 -0.00013364  0.00044309 -0.00010238  0.00023019],"[ 0.00498366 -0.00279241 -0.00832264  0.00616264 -0.00559875 -0.00167002
  0.00127603 -0.00136765 -0.00118792 -0.00158551  0.0040972  -0.00168996
  0.00246644  0.00313008  0.00151409  0.00239981  0.00037871  0.00502541
 -0.00108601  0.00232984]",-5.420082999838956,0.004426779210621531
STX,0.4572474163612339,0.5270900537360564,"[ 4.72917990e-04 -6.01941950e-04  3.50920468e-04 -4.20806645e-05
  4.43574669e-05 -1.23362907e-05]","[ 4.34500626e-03 -3.26858962e-03 -7.47148342e-03  4.04675186e-03
 -1.80542192e-03 -4.47268705e-04  5.69624368e-05  3.59301158e-03
 -6.27012044e-03 -2.33934244e-03  4.15009099e-03 -5.29753373e-03
  2.85194302e-03  2.75382982e-03  1.63542776e-03  2.23573570e-04
  2.23232650e-03  4.27717532e-03  2.01911933e-04 -3.87502044e-04]",-5.517105288712834,0.004017460514756824
STZ,0.042177698341494,0.9489928549509989,"[-3.97555577e-04 -1.14766793e-03  3.82442254e-04 -9.32027829e-05
  1.37047986e-04  3.06833465e-04]","[ 0.00384587 -0.00775954 -0.00172399  0.00248017  0.00024727  0.00297129
  0.00141297  0.00467845 -0.00495712  0.003542   -0.00294824 -0.00055054
 -0.00303247 -0.00204215  0.00157122 -0.00373349  0.00199011  0.00038783
  0.00274046 -0.00406103]",-5.3276494763813345,0.004855469505363651
SWK,0.03648743523443654,0.9500961720580845,"[ 8.04003498e-04  7.47119825e-04 -1.86393668e-04  7.72967369e-04
 -3.55778923e-04 -1.33553036e-05]","[ 0.00389315 -0.00805092 -0.00171289  0.00313683 -0.00137595  0.00374346
 -0.00056625  0.00232007 -0.00287462 -0.00020557  0.00170162 -0.00105406
  0.00116318  0.00152136  0.00184682  0.00257434 -0.00149163  0.00529722
 -0.00291838  0.00110715]",-5.033725128766866,0.006514497971088096
SWKS,0.46643226357915857,0.5259741058156113,"[2.30265368e-05 3.83145056e-04 1.38138379e-04 5.50547708e-05
 2.19489813e-04 4.19380933e-04]","[ 0.00439634 -0.00492137 -0.00583271  0.00453599 -0.00309143 -0.00030747
  0.00253779  0.00126994 -0.00296663  0.00235288 -0.0008135  -0.00173236
  0.00091192 -0.00079258  0.00230439  0.00076221  0.00043168  0.0022212
  0.00334354  0.00044305]",-5.030530340099239,0.006535343696494598
SYF,0.4505327661632582,0.521807941210032,"[ 5.09014965e-04 -1.78125333e-04  1.96438941e-04  3.74521412e-05
 -9.42215132e-08 -4.40254320e-05]","[ 5.21128280e-03 -2.10251155e-03 -8.90213575e-03  6.79204330e-03
 -6.42702379e-03 -1.51800525e-03  1.92002632e-04 -2.03999706e-03
 -8.53199720e-04 -2.95581171e-03  4.69412468e-03 -1.45148529e-03
  1.75128392e-03  2.44329385e-03  2.99127838e-03  1.01277810e-03
  1.31276563e-03  4.84937591e-03  3.75165273e-03  2.83068100e-05]",-5.593433160593367,0.003722226900663823
SYK,0.04217980848667379,0.9363359736032307,"[-1.94040352e-04 -1.19460964e-03  5.09449895e-04 -5.90497040e-04
  3.10509532e-04  3.83142636e-05]","[ 3.58452877e-03 -7.13464958e-03 -3.12809594e-03  2.05384809e-03
  4.47536661e-04  1.78046961e-03  1.84614655e-03  4.28993246e-03
 -3.80897790e-03  2.40824678e-03 -2.36143552e-04  5.37168143e-04
 -2.94482002e-03  1.41036937e-03 -1.20681135e-03 -1.56566486e-03
 -1.57026078e-03  5.74598424e-04  9.48101241e-05 -7.37356192e-03]",-4.925397530637155,0.007259839697399881
SYY,0.45696660664235955,0.5221420490702403,"[-8.78344403e-04 -2.04791149e-04  1.05002685e-04 -6.21773305e-05
  2.31024476e-04  5.24412545e-04]","[ 0.00490718 -0.00704076 -0.00266684  0.00613156 -0.00607836  0.00366238
 -0.00176025 -0.00289795  0.0016238  -0.0022055   0.00357653  0.00183674
  0.00024837  0.00286479  0.00105624  0.00278028 -0.00203017  0.00502985
 -0.00336611  0.00053689]",-5.291224963929256,0.005035588066361797
T,-0.24098487822888953,1.225168826590751,"[-3.39221364e-04  6.47421051e-04 -9.70508648e-05  6.55550734e-05
  1.61395421e-04  3.76587231e-04]","[ 3.76246869e-03 -1.03512386e-02  1.71164999e-03  2.42376883e-03
  1.32326303e-04  7.53543600e-03 -3.05407272e-03  4.49971631e-03
 -5.02565218e-03 -3.13461255e-04 -2.99159530e-04 -1.88611798e-03
 -3.36365327e-04 -1.09772266e-03  2.74781950e-03 -3.14578687e-04
  5.03641521e-05  2.84601911e-03  1.93148986e-03 -1.67514587e-03]",-5.328764713591608,0.004850057523480643
TAP,0.4558302267928251,0.5244098307054501,"[-1.08778445e-03 -2.57152397e-05 -2.49250815e-04 -2.63670581e-04
  9.00195190e-05  8.82864710e-05]","[ 3.14985306e-03 -6.77385308e-03 -3.88297825e-03  4.79410002e-04
  3.08723831e-03  4.56256058e-04  3.61049413e-03  7.31986953e-03
 -6.36052658e-03  4.30886561e-03 -1.85416794e-03 -6.18577706e-04
 -3.78447457e-03  7.87150046e-05  3.84320779e-05 -3.91110380e-03
  1.27349344e-03  1.77435589e-03 -1.20755501e-03 -4.59725384e-03]",-5.45133722787577,0.00429056339192502
TDG,0.4581602994845148,0.5213464206150524,"[-5.38394586e-06 -8.80167683e-04  4.23292723e-04  1.93065717e-04
  5.52543251e-05  3.64314143e-04]","[ 0.00364879 -0.00655266 -0.00408503  0.00222743 -0.00016535  0.00062342
  0.00259037  0.00281146 -0.00124316  0.002134    0.00119125  0.00400254
 -0.00606774  0.00361615 -0.00344568 -0.00342311 -0.00164333 -0.00065757
  0.00120966 -0.01028218]",-5.2018025777534636,0.005506629341526923
TDY,0.4543783015841385,0.5194610138227925,"[ 3.38137065e-04 -1.68716371e-04  2.46892946e-04  3.75503889e-04
 -8.60204915e-06  3.36944747e-04]","[ 0.00506851 -0.00399373 -0.0064259   0.00645269 -0.00599902  0.00071336
 -0.00084705 -0.00168928 -0.0010886  -0.00273518  0.00388329 -0.00181356
  0.0026192   0.00177823  0.00309783  0.00245857  0.00016448  0.00475372
  0.00307915  0.00113769]",-5.29621981841788,0.005010498747615714
TEL,0.45717755138756894,0.522501803717046,"[-5.31302221e-04  3.33794468e-04 -2.11569674e-04  6.30988434e-05
  6.59507053e-06  1.56907192e-04]","[ 4.83543295e-03 -3.74696917e-03 -6.86782211e-03  5.75921232e-03
 -4.97739176e-03  4.90520411e-05 -1.05537821e-04 -7.22277643e-04
 -1.58360381e-03 -2.16626606e-03  3.76108643e-03 -1.63737200e-03
  2.24436607e-03  2.18399270e-03  2.38008648e-03  2.97017251e-03
 -2.23463379e-03  4.68214813e-03  1.32189010e-03 -3.85811453e-03]",-5.307496774703017,0.004954312969977568
TER,0.45210347513676874,0.5251681461171678,"[ 3.21630614e-04 -2.22511600e-04  2.45443404e-04  1.61248386e-04
  3.58342106e-05  1.90816759e-04]","[ 0.00536585 -0.00067278 -0.01060433  0.00702386 -0.00637596 -0.00281256
  0.00081329 -0.00135921 -0.00189464 -0.00253232  0.00406967 -0.00183882
  0.00045873  0.00190371  0.00251498 -0.00123649  0.00176332  0.00347998
  0.00331936 -0.00480978]",-5.679791836212391,0.003414269096613799
TFC,0.4482327535054364,0.5242181940563038,"[ 6.05628558e-04  1.82954747e-04  1.17415221e-04  3.18694793e-04
 -6.51634941e-05  9.85810227e-05]","[ 0.00529754 -0.00244749 -0.00840705  0.00698642 -0.00658413 -0.00105579
  0.0001406  -0.00193998 -0.00133072 -0.0023705   0.00368004 -0.00219378
  0.00228513  0.00147668  0.00332095  0.00100151  0.00202924  0.00471057
  0.00244141  0.0019587 ]",-5.813757713818084,0.0029861877239171744
TFX,0.4553982052794934,0.5286804826061668,"[-4.20589125e-04 -2.39927558e-04 -1.33837255e-04  8.13747974e-05
 -1.09086688e-04 -4.98180377e-06]","[ 0.00345574 -0.01211073  0.00343361  0.00173375  0.0005373   0.00791247
 -0.00174833  0.00366375 -0.00267949  0.00149537 -0.00103819  0.00111468
 -0.00194074 -0.00038136  0.00153101 -0.00013322  0.0003044   0.00305916
  0.00019573  0.0032129 ]",-5.654273863338624,0.0035025154685259037
TGT,0.45039431218643977,0.5241365867755354,[ 0.00018236  0.00027716 -0.00021593  0.00015606 -0.00017904 -0.00019986],"[ 0.00547772 -0.00422431 -0.00576497  0.00738163 -0.00709283  0.00199722
 -0.00226963 -0.00229475 -0.00137196 -0.00337029  0.00304035 -0.00267469
  0.00280027 -0.00040162  0.00542207  0.00110349  0.00229438  0.00497837
  0.00530296  0.0017203 ]",-5.699332610496574,0.0033481992650233575
TJX,0.04217770527580062,0.9419728444791254,[ 0.00071612 -0.00019798  0.00027668  0.00056346 -0.00011539  0.00028086],"[ 5.16483124e-03 -7.41995479e-03 -1.50936813e-03  6.66820649e-03
 -6.13213832e-03  5.64799652e-03 -3.77304643e-03 -1.76505290e-03
 -9.81516155e-04 -2.48551350e-03  9.45991829e-04 -1.32075288e-03
  1.53162385e-03 -2.22244547e-03  5.91494599e-03  1.39004966e-03
  3.46887486e-04  4.22244515e-03  6.30181234e-03  4.41551280e-05]",-5.460162640516404,0.004252864000566582
TMO,0.03563406244867194,0.9425761178671496,"[ 5.26437677e-05  4.16848520e-04 -2.76468626e-04  9.91645029e-04
 -4.13689911e-04  2.89028140e-04]","[ 0.00329677 -0.00830934 -0.00188945  0.00117873  0.00163671  0.00234949
  0.00225475  0.00538518 -0.0048755   0.00329562 -0.00098718 -0.00127957
  0.00018906  0.00068218  0.00016309  0.00234393 -0.00394705  0.00228147
 -0.00013553 -0.00540337]",-5.127777603128494,0.005929724041086196
TMUS,0.4512131103337225,0.5235616320679244,"[-1.60197981e-04 -4.69204583e-04  2.80801997e-04 -2.67879161e-05
  1.60268817e-04  3.22720836e-04]","[ 0.00520726 -0.0016369  -0.00960117  0.00681349 -0.00651187 -0.00238199
  0.00106418 -0.00226691 -0.00033004 -0.0021896   0.00420016 -0.00052517
  0.00072338  0.0023697   0.00243613  0.00036757  0.00115086  0.00385567
  0.00498444 -0.00086306]",-5.645553980500468,0.0035331905401976473
TPR,0.45405885225783166,0.5240131373143745,"[-6.01793082e-05 -3.18254522e-04  3.46197302e-04  3.61278430e-05
  2.20192288e-04  4.65252233e-04]","[ 5.04597252e-03 -8.02915510e-03 -1.22752540e-03  6.46698888e-03
 -6.16984369e-03  5.03382841e-03 -1.99040747e-03 -2.24770337e-03
  6.23719921e-05 -4.19405631e-04 -7.28060725e-05 -3.14431453e-05
  9.15290262e-04 -1.61883877e-03  4.11761260e-03  1.72411439e-03
 -8.27199256e-04  3.83714047e-03  1.98451809e-03 -1.92633452e-03]",-5.510970609312779,0.004042182098982419
TROW,0.454822938049446,0.524176361248284,"[ 3.93074705e-05  5.16037098e-04 -1.87093276e-04  4.46120973e-04
 -1.48207258e-04  1.73591711e-04]","[ 0.00490284 -0.00595116 -0.00402044  0.00604933 -0.00563181  0.00257553
 -0.00138119 -0.00172787 -0.00058844 -0.00221345  0.00313097 -0.00129945
  0.00280886  0.00126067  0.00357745  0.0031832   0.00040612  0.00575092
  0.00100812  0.00486676]",-5.490704684242995,0.004124936372169786
TRV,-0.1954589002479525,1.180865370845409,"[-3.40036373e-04 -2.44082809e-04 -4.32292721e-05  7.35495325e-05
 -4.79797880e-05  7.95307778e-05]","[ 3.80628022e-03 -9.85660685e-03  7.86897852e-04  2.80326209e-03
 -8.39086131e-04  6.19311252e-03 -1.87367400e-03  2.86474002e-03
 -3.11344318e-03  8.06418919e-05  1.97588092e-04 -6.09088603e-04
 -5.33441816e-05 -3.63053582e-04  2.91931989e-03  8.94116809e-04
  4.35940911e-05  4.36094913e-03  2.16705735e-04  2.18884451e-03]",-5.363996478964053,0.004682156526321326
TSCO,0.007997885155337248,0.9690105252626156,[-0.00062254 -0.00017933 -0.00029532 -0.00020812 -0.00011094 -0.00028681],"[ 0.00466084 -0.00852251 -0.00052305  0.00534122 -0.00475368  0.00592298
 -0.00299975 -0.00138947  0.00048388 -0.00153643  0.00087342  0.00176063
 -0.00098936 -0.00132465  0.00512243  0.00106742 -0.00162573  0.00548894
  0.00203127 -0.00259641]",-5.513840618657536,0.004030597630303539
TSLA,0.45318813324553997,0.5282130858704015,"[-8.15515986e-04 -7.42788415e-04 -1.91299337e-04  4.60151319e-05
 -1.78851720e-04 -4.77672577e-05]","[ 0.00409034 -0.01080394  0.00173201  0.00350596 -0.00196116  0.00623404
 -0.00020026  0.00154282 -0.00187731  0.00336366 -0.00339723  0.0002309
 -0.00017514 -0.00272813  0.00198821  0.00161109 -0.00171283 -0.00043753
  0.00806288 -0.00141518]",-5.741160318006496,0.003211040285035702
TSN,-0.2594405756302469,1.249144330403624,"[-8.55400644e-04  4.32781061e-04 -3.60660593e-04  1.42148751e-04
 -4.49576944e-05  2.05442776e-04]","[ 0.00308741 -0.0101712   0.00048622  0.00086944  0.00150079  0.00452213
  0.00077269  0.00416499 -0.00229583  0.00216964  0.00021361  0.0022412
 -0.00283374  0.00204232 -0.00095105  0.00025076 -0.00208674  0.00172257
  0.00134085 -0.00227775]",-5.588209277862682,0.0037417222538754197
TT,0.4508592427846969,0.5248158080981299,"[ 2.80630551e-04  2.93300979e-04  7.72165484e-05  4.42038998e-04
 -4.90698475e-05  3.07997406e-04]","[ 4.82877192e-03 -3.25672652e-03 -7.71637540e-03  5.80552512e-03
 -5.25313045e-03 -1.11810213e-03  9.97595266e-04 -1.44095738e-03
 -3.50944561e-04 -1.56547748e-03  3.86848731e-03 -4.42612330e-05
  9.08899979e-04  2.71119955e-03  2.19603982e-03  2.14412810e-03
 -1.66494040e-03  5.67942725e-03 -9.58345556e-04 -2.83346259e-03]",-5.717503876515841,0.003287907691591301
TTWO,0.4593152584360184,0.5191643038825745,[ 0.00046647 -0.00072243  0.00071114  0.00020997  0.00024734  0.00062461],"[ 4.39619817e-03 -3.52788701e-03 -7.55322216e-03  4.60668331e-03
 -3.31915938e-03 -1.42004255e-03  1.89608049e-03  7.75894479e-04
 -2.12844418e-03 -5.09979953e-04  3.62395720e-03 -6.15467614e-04
  3.19950925e-05  4.27991691e-03 -1.83921838e-03  6.32937463e-04
 -5.98591380e-04  1.42281184e-03  5.97790114e-04 -2.23955595e-03]",-5.053473675065489,0.00638710812859194
