,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PSA,0.004864908155349712,0.9447215661762365,"[-1.62771882e-03 -1.27210495e-03  4.34026679e-05 -3.98355280e-04
  1.32688170e-04  2.10090090e-04]","[ 0.01028184 -0.00821177 -0.00438061  0.00604244 -0.00421807  0.00174838
  0.00110551 -0.00179942 -0.00375977  0.00148808  0.00659812  0.00181675
 -0.00515156 -0.00180432  0.00033134  0.00413785  0.00034368 -0.00056234
  0.00574129 -0.00130515]",-4.4329227623879195,0.011879717290961333
PSX,-0.349534410094526,1.2890216820188407,"[-1.19512766e-03  1.78197019e-03 -9.00328798e-04  2.82658253e-04
 -7.24551325e-05  2.82560211e-04]","[ 0.01471435 -0.00582653 -0.00760649  0.00153185 -0.00442617  0.00468682
  0.00073978  0.00065135  0.00254035 -0.00364005 -0.00382904  0.00203361
  0.0027584   0.00597808  0.00037376 -0.00353738 -0.00235945 -0.0010415
 -0.00086445  0.00597692]",-5.346078372463315,0.004766808038186818
PVH,0.44194285003737216,0.5182444639769768,[0.0001796  0.00076451 0.00014535 0.00036508 0.0001983  0.00065176],"[ 0.00824955 -0.00838251 -0.00083861  0.00733687 -0.00786143 -0.00186421
  0.00151667  0.00368607  0.00092289 -0.00281286 -0.00088805  0.00021525
  0.00075507  0.00698629 -0.00022385 -0.00561712 -0.00176655  0.00400802
  0.00207732  0.00098895]",-4.7923712845453705,0.00829276953217162
PWR,0.43644205566754046,0.516357551512158,"[ 3.75404418e-04  7.76694665e-04 -4.36867550e-05  3.96421404e-04
 -3.33572311e-05  2.31521556e-04]","[ 0.00797644 -0.00826692 -0.00035171  0.00688011 -0.00887298 -0.00064688
  0.00349971  0.00166987 -0.00298095 -0.00059103  0.00405988 -0.00084843
 -0.00401744  0.00604229  0.00225782 -0.00402306 -0.0014433   0.00451436
  0.00126521 -0.00391136]",-5.052010428210002,0.006396460885504072
PYPL,-0.0461356475426255,1.0000792086100574,[-0.00103408  0.00178003 -0.00076412  0.00103232 -0.0002488   0.00073037],"[ 0.01319499 -0.00669809 -0.00659955  0.00291002 -0.00465535  0.0046327
  0.0024678  -0.00191582 -0.0034511  -0.00027138  0.00450085  0.00170872
 -0.0041218   0.00238857  0.00237396 -0.00114504 -0.00163723  0.00318061
  0.00159972 -0.00565613]",-4.985538811977358,0.006836093665814496
QCOM,0.4309604983449893,0.5155590168407055,"[6.93829384e-04 1.20857955e-03 3.66283559e-05 5.66256587e-04
 7.81968508e-05 5.30939695e-04]","[ 5.11700753e-03 -8.81247961e-03  2.62290405e-03  8.22175354e-03
 -9.96887045e-03 -1.47109775e-03  2.51175400e-03  8.63496931e-05
 -9.72380935e-04  3.86189692e-03  2.14636301e-03 -6.44096734e-03
 -1.66572425e-03  9.94905193e-03 -1.33069345e-03 -4.20661072e-03
  3.06941081e-03  3.68955940e-04 -3.57469077e-03  5.72684331e-03]",-5.398224456972292,0.0045246074500103605
QRVO,0.4324020421474756,0.5200405195992835,[0.00044307 0.00088004 0.00017059 0.00047444 0.00015769 0.00063818],"[ 0.00419568 -0.01021599  0.00266501  0.01189726 -0.0079757  -0.00699052
 -0.00036656  0.00543493  0.00122408 -0.00047041  0.00238349 -0.0029788
 -0.00397882  0.00707426  0.00157224 -0.00303936  0.00112178  0.00268135
 -0.00316862 -0.00192776]",-5.48756238957942,0.004137918523910548
RCL,-0.20735386207201598,1.1653493370222152,[-0.00063778  0.00075867 -0.00042286  0.00034531 -0.00010534  0.00025449],"[ 0.01438272 -0.00639224 -0.00861379  0.00204912 -0.0019267   0.00631043
 -0.0004453  -0.00430515  0.00020835  0.00278881  0.00074392 -0.00188631
 -0.00047256  0.00603111 -0.00041912 -0.00316816  0.00051996  0.00179027
 -0.00247395  0.00040625]",-4.721007952347426,0.008906197000540487
REG,0.4363249159968721,0.5145565867487772,"[ 1.78610120e-04 -5.93506829e-04  2.63919137e-04  2.26864228e-05
 -2.94155107e-06  2.22815289e-05]","[ 4.64831484e-03 -1.03096074e-02  1.66365601e-03  1.17566794e-02
 -6.78420308e-03 -6.16384239e-03 -5.76344784e-04  4.23891728e-03
 -1.18742145e-04 -5.40665068e-04  4.08582622e-03  5.72403062e-04
 -3.92147781e-03 -8.09025887e-05 -1.09667930e-03  3.61883645e-03
  2.64991165e-03 -9.49410893e-05  4.20769999e-03 -3.14971339e-03]",-4.941713202268565,0.007142351591754005
REGN,0.004987122055390298,0.9561870419752524,"[-9.41902329e-04 -4.06879698e-05 -2.55137903e-04  3.50710725e-04
 -1.13849033e-04  3.63175095e-04]","[ 0.01117001 -0.00693975 -0.00428306  0.00338237 -0.00583523  0.00471967
  0.00185954 -0.00376188 -0.00151112  0.0040425   0.00250248 -0.00431796
 -0.00265948  0.0078404   0.0017263  -0.00308629 -0.00183989  0.0002766
  0.00312348  0.00296185]",-5.2071858593373745,0.00547706525250779
RF,-0.09349540659974125,1.051021958699777,"[-1.73446554e-05  1.31921644e-03 -3.52603769e-04  8.91660706e-04
 -1.80340309e-04  5.45442799e-04]","[ 0.0136461  -0.00688176 -0.00802838  0.00340942 -0.0016098   0.00429329
 -0.00160754 -0.00267103  0.0016274   0.00241504  0.00040111 -0.00303922
 -0.00180421  0.00794868  0.00221767 -0.00461675 -0.00198412  0.00258594
 -0.00121213 -0.00038635]",-5.042516967656772,0.006457474591966937
RHI,0.44045508959634594,0.5214904396331478,"[-1.65347428e-04  1.37707095e-03 -1.81486257e-04  3.44874277e-05
  2.51975134e-04  4.14281119e-04]","[ 9.82361414e-03 -8.10421816e-03 -3.67217340e-03  6.02127756e-03
 -4.46477376e-03  1.61605833e-03 -3.07175277e-04 -2.06441006e-03
 -6.46397122e-05  3.93507117e-03  2.63867119e-03 -4.51794639e-03
 -3.15105615e-03  7.43822162e-03  1.13174863e-03 -3.11871043e-03
 -2.55215262e-04  2.15540163e-03  1.11825470e-03 -4.45156306e-04]",-5.032759906480518,0.00652078894532001
RJF,0.004864873055186981,0.9513334240959358,[-0.00024447  0.00153374 -0.00051104  0.00075837 -0.00016684  0.00045613],"[ 0.01109332 -0.00776473 -0.00486381  0.00490979 -0.00445095  0.00253974
  0.00010721 -0.00168367  0.00051161  0.00275478  0.00121612 -0.00438213
 -0.00206108  0.00961013  0.00194991 -0.00594234 -0.00165648  0.00325143
 -0.00086814  0.00064529]",-5.019220934444811,0.006609674073389039
RL,0.4406051268652355,0.515260184214645,"[ 5.76685336e-04  6.86325243e-04 -4.69331684e-05  1.05616765e-03
 -2.73906942e-04  4.86121504e-04]","[ 0.00838714 -0.00818446 -0.00086716  0.00680504 -0.00818205 -0.00089549
  0.00226002  0.00234214 -0.00049187 -0.00106472  0.00109353 -0.00172882
 -0.00173735  0.00858213  0.00189195 -0.006316   -0.00206527  0.00430962
 -0.00043135 -0.00045621]",-4.726725993293684,0.008855416322773644
RMD,0.4320905630193402,0.5180350011517326,"[-1.27281132e-04  1.12263199e-03 -3.13087190e-04  7.38336323e-05
  4.43429935e-05  9.93660783e-05]","[ 2.96134286e-03 -1.01765822e-02  4.68617007e-03  1.17866307e-02
 -1.04933821e-02 -6.75708804e-03  1.96624695e-03  5.16261911e-03
 -1.13763659e-03 -4.94124656e-04  4.03708260e-03 -1.97711457e-03
 -4.47764509e-03  4.61691369e-03  5.89944015e-04 -4.51713311e-05
  1.92665398e-03  3.09003678e-04  6.18809018e-04 -1.90756363e-04]",-5.43017594673141,0.004382324679129161
ROK,0.4421764789521648,0.514496617317627,"[-6.85627099e-05  1.51653757e-03 -1.31923800e-04  1.77175979e-04
  2.62947560e-04  5.55013952e-04]","[ 0.00793058 -0.00902563 -0.0015026   0.00868865 -0.00554218 -0.00280022
 -0.00085603  0.002609    0.00141502  0.00030307  0.00173929 -0.00268746
 -0.00353919  0.00703905  0.00240597 -0.00342138 -0.00105114  0.00342248
  0.00070334 -0.00415916]",-4.574146621275109,0.010315098108327588
ROL,0.43778301217249105,0.5161595986402258,"[3.99874190e-04 4.02228504e-04 2.43311821e-04 9.65070542e-05
 1.90815836e-04 3.29242971e-04]","[ 0.00459385 -0.01039784  0.00148462  0.01196051 -0.00611019 -0.00622423
 -0.00154464  0.00360486  0.00077269  0.00134493  0.0042171  -0.00263293
 -0.00569095  0.00361406  0.00217126  0.00113168 -0.0005919   0.00054061
  0.0056741  -0.00234327]",-4.932728043607737,0.007206815931477734
ROP,-0.25025056885275443,1.1957611220216047,"[ 1.00107647e-03  2.10028126e-03 -4.44292718e-04  5.98168145e-05
 -5.51801279e-05 -3.87686486e-04]","[ 0.01461198 -0.00656295 -0.00869333  0.00258586 -0.00232507  0.00498603
  0.00049575 -0.00198405 -0.00155214 -0.00063849  0.00309091  0.00252338
 -0.00320439  0.00102748  0.00178161  0.00082252 -0.00063795  0.000635
 -0.00065147 -0.00374982]",-4.879848873077075,0.007598162227690765
ROST,0.4310648894101723,0.5156325879343537,"[-1.27766857e-03 -1.52204775e-04  1.18458150e-04  2.41665531e-06
  3.38588797e-04  8.60686921e-04]","[ 0.00652918 -0.00788681  0.00231361  0.00600771 -0.01263829  0.00056231
  0.00706106  0.00096741 -0.00556165 -0.00122284  0.00370673  0.00123936
 -0.00030395  0.00352375 -0.00329132 -0.00233065  0.00233004  0.00260802
  0.00197451  0.00161866]",-5.381933517897417,0.004598921231425923
RSG,0.4316007586428437,0.5213415843256368,"[5.66416624e-04 1.32411036e-04 3.20160239e-04 8.46312644e-05
 1.41861602e-04 2.15741917e-04]","[ 0.00241797 -0.01051619  0.00467267  0.01249901 -0.00946723 -0.00704941
  0.00094464  0.00440112 -0.00110401  0.00050106  0.0049072  -0.00124786
 -0.00473865  0.00136629 -0.00076948  0.00321964  0.00281465  0.00018989
  0.00541392 -0.00489534]",-5.600338774783576,0.003696611185677592
RTX,0.4360164230185825,0.5144947759052902,"[-5.97479320e-04  8.35508622e-04 -7.15673709e-05 -1.93672587e-04
  3.51971594e-04  4.68611289e-04]","[ 0.00891608 -0.00757964 -0.00058777  0.00545716 -0.01001239  0.00026573
  0.00454948  0.00265296 -0.00227489 -0.00298318  0.00159437  0.0008753
 -0.00158347  0.00609382  0.00158504 -0.00422436 -0.00169708  0.00290037
  0.00021377 -0.00137719]",-4.995869782133037,0.006765833737678117
SBAC,0.43285998957182836,0.5154164019223304,"[ 8.90994748e-04 -4.09644456e-05  2.59879484e-04  5.23815701e-04
 -1.45508607e-04  1.29576871e-04]","[ 0.00489831 -0.00895259  0.00374492  0.00900091 -0.01232956 -0.00409163
  0.00506567  0.00524388 -0.00328907 -0.0035735   0.00374211  0.00160415
 -0.00340494  0.00327658  0.00122774 -0.00087667 -0.00075784  0.00151113
  0.00384524 -0.00173015]",-5.2494260199009775,0.0052505312348829205
SBUX,0.4373811573426959,0.5130355093908919,"[-1.34387768e-03  1.23597641e-03 -3.22054486e-04 -8.14813933e-05
  3.74599727e-04  7.42609834e-04]","[ 0.00780578 -0.00812246  0.00012204  0.00635883 -0.00988389  0.00015749
  0.0048107   0.0012564  -0.00416826 -0.00146238  0.00382258  0.00177156
 -0.00162669  0.00240404 -0.00161828 -0.00110684  0.00128198  0.00241752
  0.00241273 -0.00092596]",-4.82633710780151,0.008015828674565247
SCHW,-0.05963902243597087,1.0170385269442823,[-0.00021546  0.00206571 -0.00070989  0.00070845 -0.00017448  0.00034684],"[ 1.32769184e-02 -6.65760033e-03 -7.15098716e-03  2.95710864e-03
 -2.93011294e-03  4.75310312e-03 -5.96104800e-04 -2.90214386e-03
  1.30673126e-03  2.67800679e-03 -4.03637813e-05 -3.80338870e-03
 -1.11985036e-03  9.14376265e-03  1.64369364e-03 -5.15309485e-03
 -9.82870805e-04  1.51340899e-03 -4.03173977e-03  2.26572895e-03]",-4.998541329366297,0.006747782616223467
SEE,0.004864872745757646,0.9398748781941071,[ 0.00015264  0.00074482 -0.0005637   0.0003003  -0.00040455 -0.00047921],"[ 0.01103669 -0.0072215  -0.00366064  0.00416018 -0.00743954  0.00216551
  0.00316507  0.00130444 -0.00141067 -0.00243374  0.0013245   0.00075193
 -0.00223359  0.00580868  0.00228376 -0.00335039 -0.00059375  0.00215114
 -0.00405253 -0.00351552]",-5.065129898598526,0.006313090787893956
SHW,0.43273988782166206,0.5105175210287123,[-0.00227453  0.00127049 -0.00138375 -0.00033628 -0.00027634 -0.00051103],"[ 0.00976558 -0.00840626 -0.0033165   0.00737339 -0.00519223 -0.00158533
  0.00050869  0.00293629 -0.00130019 -0.00238132  0.00476454  0.0022089
 -0.0066451   0.00091404  0.00500033  0.00172587 -0.00279512  0.00120322
  0.00316188 -0.00786468]",-4.963645477591956,0.006987408903920199
SJM,0.4330898040485196,0.5187993339962755,"[9.70608580e-04 1.37937888e-04 4.21352100e-04 2.75714586e-04
 9.61556788e-05 2.64225522e-04]","[ 0.00171837 -0.01064005  0.00597148  0.0134851  -0.01077725 -0.00971489
  0.00092865  0.00844242  0.00087991 -0.00342044  0.00221804  0.0003873
 -0.00312689  0.00244734 -0.00057877  0.00170656  0.00330019  0.00028367
 -0.00012257 -0.00489101]",-5.38551218567893,0.004582492633964744
SLB,0.443010364193921,0.5186258511148165,"[-3.46054388e-04  1.06030036e-03 -3.37755396e-04 -9.91708520e-05
  1.21424044e-04  1.01192042e-04]","[ 0.00791351 -0.00786686  0.00051557  0.00648803 -0.01034508 -0.00147092
  0.00356807  0.00442833  0.00024446 -0.00402022 -0.00155384  0.00033167
  0.00119502  0.00832051  0.0006578  -0.00640667 -0.00285862  0.00239661
  0.00143774  0.00454942]",-4.761399868008809,0.008553627063726154
SLG,0.43042005291034463,0.5135527330332692,"[ 1.17497837e-04  3.23037084e-05  1.07658435e-04 -3.74843855e-05
  8.54654106e-05  8.61632355e-05]","[ 0.0055624  -0.0082171   0.00312433  0.00673802 -0.01267902  0.00010195
  0.00665799  0.00027275 -0.00547503  0.00071085  0.00420891 -0.00105335
 -0.00080113  0.00521855 -0.00354141 -0.00320959  0.00315671  0.00298488
  0.00129348  0.00263283]",-5.323688934044237,0.004874737929423892
SNA,0.004450683049811222,0.9576272372087461,"[-5.99985765e-05  1.52376985e-03 -5.43203157e-04  1.59310967e-04
 -9.27091185e-05 -9.86366111e-05]","[ 0.01258501 -0.00709356 -0.00637448  0.00380922 -0.0038117   0.00387026
  0.00114381 -0.00229063 -0.00267973  0.00142936  0.00534962 -0.00016343
 -0.00639969  0.00259613  0.00487101  0.00100626 -0.00318584 -0.00051961
  0.0026553  -0.00209895]",-4.960081157225607,0.00701235870591383
SNPS,0.4338459298871456,0.5234977094346451,"[-2.93340296e-04  8.40785372e-04 -2.99444297e-04  3.78758516e-04
 -6.67895690e-05  2.83722544e-04]","[ 0.0033435  -0.0105882   0.0033747   0.01278439 -0.00787217 -0.00797936
 -0.00106851  0.00585879  0.00195156 -0.00038456  0.00209922 -0.00273513
 -0.00384229  0.00568872  0.00142444 -0.00093563  0.00023342  0.0005525
  0.00137637  0.00025801]",-5.567255455439639,0.0038209528303431786
SO,0.9159905588184233,0.03614663940744633,"[ 5.15707104e-04 -9.50931437e-04  5.65590674e-04 -2.31019511e-05
  1.04356413e-04  1.26136651e-04]","[ 0.00321076 -0.01002584  0.00452699  0.0113144  -0.01079809 -0.00613368
  0.00267353  0.00511456 -0.00167562 -0.00176257  0.00334136  0.00057185
 -0.00218092  0.00210825 -0.00207448  0.00077744  0.00249692  0.00101428
  0.00393377 -0.00082799]",-5.14493899619521,0.005828829933965326
SPG,0.43381682686820666,0.5165877514553912,"[-8.39186236e-04 -2.68942523e-04 -4.13341513e-05 -4.18348783e-04
  1.75503453e-04  3.98420505e-05]","[ 3.59603954e-03 -9.71273051e-03  4.35565777e-03  1.04813885e-02
 -1.14916057e-02 -4.92806964e-03  4.27864969e-03  4.21819012e-03
 -3.90009973e-03 -1.80127868e-03  4.82876833e-03  1.50983069e-03
 -2.38060257e-03  1.41816078e-03 -2.76833527e-03  2.17975371e-05
  2.94951732e-03  2.72049640e-03  3.37042868e-03 -1.01280945e-03]",-5.2399446441046935,0.0053005502444537795
SPGI,0.43569222044457806,0.517925341490848,"[ 9.85592594e-05  1.05113178e-03 -2.65622112e-04  6.88575016e-04
 -1.48392107e-04  3.82344347e-04]","[ 7.73030078e-03 -8.26508782e-03 -7.72181342e-05  7.03273774e-03
 -8.77437625e-03 -9.06167827e-04  2.74881599e-03  1.55590287e-03
 -1.67503536e-03  7.11828018e-04  3.33665959e-03 -3.71327402e-03
 -4.79239140e-03  9.26585591e-03  4.10380744e-03 -5.00492909e-03
 -1.64134949e-03  2.07174364e-03 -3.68722519e-03  4.08473868e-04]",-5.192834118694025,0.0055562374429338314
SRE,0.43216330909417855,0.5215726083463574,"[ 4.68032805e-04 -3.76957855e-04  2.99281713e-04 -1.61311855e-04
  7.75604635e-05 -1.04963343e-04]","[ 0.00071214 -0.01133388  0.00584873  0.01454555 -0.00888835 -0.0091997
 -0.00049617  0.0051697   0.00015775  0.00079707  0.003817   -0.00121416
 -0.00238631  0.00084062 -0.0041371   0.0027457   0.00396792  0.00122808
  0.00908277 -0.00113148]",-5.573981421449735,0.0037953394653506465
STE,0.004864904232649851,0.9520730670927369,"[ 1.27377525e-03  1.54960703e-04  4.17775635e-04  7.09831864e-04
 -9.62903043e-05  3.25336208e-04]","[ 0.01250002 -0.00713938 -0.00634088  0.00364841 -0.00337099  0.00379969
  0.00065354 -0.00221457 -0.00159745  0.00075086  0.00286639  0.00131474
 -0.00200735  0.00134521 -0.00031052  0.00016517 -0.00057337  0.00233923
  0.00592006 -0.00379902]",-4.760532566326445,0.008561048856870448
STT,-0.28895427760912606,1.2494564100742913,[-0.00043415  0.00076915 -0.00034548  0.00060581 -0.00014766  0.00042022],"[ 0.01474729 -0.00597285 -0.00849259  0.00123556 -0.0029252   0.00691842
  0.00062691 -0.00407837 -0.00017696  0.00214045  0.00034765 -0.00211517
 -0.00041531  0.00783938  0.00088856 -0.00519744 -0.00136143  0.00222639
 -0.00237524  0.00241888]",-5.127368113025662,0.00593215270161583
STX,0.43162366417552767,0.5180063293725338,"[-4.96902594e-05  2.12034702e-03 -5.38255664e-04  1.73712179e-04
  1.02573406e-04  2.27927538e-04]","[ 0.00683596 -0.00769157  0.00244462  0.00645482 -0.01267405 -0.00174889
  0.00525986  0.00455304 -0.00122519 -0.0029242   0.00052083 -0.00227702
 -0.00210297  0.01071673  0.0031365  -0.00654342 -0.00099788  0.00158318
 -0.00598092  0.00185041]",-5.488611768823184,0.0041335785556337445
STZ,0.43992449864321304,0.5112070128067314,"[3.23309023e-05 7.24034176e-04 1.24984069e-04 1.26882732e-04
 2.45982257e-04 5.06193920e-04]","[ 6.59295563e-03 -8.75322583e-03  1.00835262e-03  7.92031060e-03
 -9.71204697e-03 -1.45721009e-03  4.54851680e-03  1.66636519e-03
 -5.44163748e-03 -9.43265316e-04  6.87480626e-03  2.14819130e-03
 -5.08291047e-03 -3.28361753e-04  5.88114566e-05  2.56987529e-03
  1.72710919e-03  2.45146488e-04  2.01753401e-03 -2.03334254e-03]",-4.562020761211979,0.010440938966918055
SWK,0.4365294032805132,0.5162373453993374,"[ 3.21109809e-04  4.16555232e-04  6.24579695e-05 -7.44354363e-05
  1.12211511e-04  2.48645381e-05]","[ 8.28769609e-03 -8.28127544e-03 -1.02144604e-03  6.70317798e-03
 -7.71566241e-03 -7.23830701e-05  2.15653609e-03  5.38974072e-04
 -1.61288149e-03  1.06105602e-03  3.29446543e-03 -2.31871807e-03
 -3.70449011e-03  6.08135548e-03  1.55527635e-03 -2.10561155e-03
  4.97609810e-04  1.61647729e-03 -1.46596342e-03 -2.61072169e-03]",-5.043519264356386,0.006451005528997362
SWKS,0.0048644600025885346,0.9470982652887946,"[-1.18550914e-03  2.20198191e-03 -8.23368544e-04  7.94465870e-04
 -5.72525903e-05  8.20092578e-04]","[ 1.22887578e-02 -6.92156690e-03 -5.26459353e-03  3.70784035e-03
 -5.56604023e-03  2.87958081e-03  1.69856610e-03  2.68316165e-04
 -2.75661293e-04 -1.40207776e-03  3.36051881e-04 -1.66412502e-04
 -1.01748180e-03  7.42946347e-03  2.19089729e-03 -5.80524701e-03
 -2.93974921e-03  3.68121309e-03 -4.78947284e-04 -7.71764129e-05]",-4.884747504885432,0.0075610326448435185
SYF,0.43241917554763104,0.5271824205515129,"[ 1.30956039e-04 -5.72422529e-05 -1.24202102e-05  2.57568527e-04
 -1.41073027e-04  3.38623285e-07]","[ 0.01412641 -0.00640391 -0.00841365  0.00201011 -0.00211359  0.00677301
  0.00016517 -0.00524571 -0.00132661  0.00363208  0.00265395 -0.00174656
 -0.00208584  0.00496569  0.00099659 -0.00273396 -0.00284817  0.00313288
  0.00699915 -0.00143354]",-5.3302202916365635,0.0048430030216672065
SYK,0.4285814443182202,0.5176976436121866,[-0.0004118   0.0006782  -0.00031081  0.0005807  -0.00018054  0.0003251 ],"[ 5.63738175e-03 -1.00472417e-02  9.13604719e-04  1.17838955e-02
 -6.77696723e-03 -7.57655259e-03 -5.71017353e-04  7.43348562e-03
  4.08716186e-04 -4.32602790e-03  4.08097411e-03  2.77392109e-03
 -6.23477540e-03 -7.66899354e-05  3.48470415e-03  3.01805526e-03
 -6.69502776e-04  5.83258573e-04  2.50643155e-03 -7.03032461e-03]",-5.603752895942207,0.003684012026978701
SYY,0.4335247198999074,0.5228377055177594,"[ 3.09243212e-04 -3.32149482e-04  2.73726596e-04  2.71249831e-04
 -3.01571248e-05  1.94315314e-04]","[ 0.00321578 -0.01061749  0.00299352  0.01237064 -0.00748436 -0.00589485
  0.0004037   0.00220243 -0.00276869  0.00236806  0.0073891  -0.00093723
 -0.00569337 -0.00083905 -0.00255551  0.00442676  0.00554426  0.00124815
  0.00320129 -0.0053469 ]",-5.531766596934203,0.003958988969940247
T,1.1628049178929454,-0.20938659798142267,"[ 4.37461985e-04 -1.47681096e-04  2.97948933e-04 -2.73876798e-04
  1.86328418e-04 -4.07687676e-05]","[ 0.00148081 -0.01055457  0.00639483  0.01278021 -0.01178222 -0.0079902
  0.00281124  0.00616712 -0.0019054  -0.00176455  0.0040073   0.00031891
 -0.00269885  0.00166285 -0.00264965  0.0017107   0.0039347   0.00025981
  0.00298791  0.00014513]",-5.63519649925668,0.003569975666726985
TAP,0.44110813269138494,0.5116509007792183,"[ 6.24741830e-04  4.07081493e-04  2.79705754e-05  7.04460705e-04
 -2.16192571e-04  2.16430018e-04]","[ 0.00768912 -0.00984155 -0.00262698  0.01042153 -0.00235377 -0.00426961
 -0.00412414  0.00254225  0.00334017  0.00097467  0.00147866 -0.00141332
 -0.00272832  0.00279815 -0.00029938  0.00079231  0.00096545  0.0019844
  0.00445493 -0.00485798]",-4.4783540365056185,0.01135208289963105
TDG,0.4372521504979936,0.5239414251814913,[-0.00050419  0.00149109 -0.00038639 -0.00032014  0.00027875  0.00013892],"[ 0.00521799 -0.01006479  0.00109258  0.01139205 -0.00604209 -0.00606768
 -0.00210326  0.00408332  0.00242195  0.0012737   0.00268285 -0.00416226
 -0.00557273  0.00593525  0.00285206  0.00054587  0.0012269  -0.00079958
 -0.00150662 -0.00276987]",-5.364897317546071,0.004677940558313795
TDY,0.43412213910169645,0.5140734389337819,"[-1.70988747e-05  4.97969848e-04  8.68476838e-05 -2.11056925e-04
  2.64947777e-04  2.06984094e-04]","[ 0.00562678 -0.00954785  0.00141655  0.01014611 -0.00791681 -0.00478686
  0.00038899  0.00404853  0.00051403 -0.00014665  0.00259162 -0.00283725
 -0.00423333  0.00700812  0.00241243 -0.0030266  -0.00040703  0.00307509
  0.00015023 -0.00405417]",-5.0885880966648545,0.006166720556792334
TEL,0.43870908037392176,0.5163634062429624,"[-8.40959876e-05  2.18171226e-03 -5.08867201e-04  5.49758382e-04
  2.69960717e-05  4.93296098e-04]","[ 1.01782102e-02 -7.90295762e-03 -3.65940709e-03  5.91470989e-03
 -5.00738873e-03  7.93844093e-04 -1.82976974e-04  2.09224059e-04
  1.35890962e-03  8.85647867e-04 -1.78014347e-04 -2.64668604e-03
 -4.62756568e-05  8.26463094e-03 -8.98201009e-04 -5.91667902e-03
  1.03909538e-03  5.56048289e-03 -1.75241216e-03 -4.21461832e-03]",-4.887409617803269,0.007540931090342829
TER,0.4362575497216225,0.5129521498901649,[-0.00203974  0.00209378 -0.00171248  0.00016971 -0.00049574 -0.00045324],"[ 0.00680487 -0.00863759  0.00105299  0.00812025 -0.00943783 -0.00278135
  0.00249615  0.00370089 -0.00059109 -0.00121431  0.00200348 -0.00237639
 -0.00353641  0.00862245  0.00338301 -0.0051862  -0.00234975  0.00325918
  0.00016647 -0.00130217]",-4.904304638400416,0.007414597116859816
TFC,0.44370554756018943,0.5175325276822718,"[ 4.93206182e-04  2.37465691e-03 -3.49206503e-04  9.73757904e-04
 -9.67512060e-06  7.61656353e-04]","[ 8.15978490e-03 -8.35758032e-03 -9.76590641e-04  7.40254624e-03
 -7.10314419e-03 -1.62685156e-03  3.63547850e-04  2.36167926e-03
  1.78172416e-03  3.71606148e-04 -4.52199380e-05 -4.46457563e-03
 -2.27867465e-03  1.11189112e-02  3.53044754e-03 -6.79157335e-03
 -3.16100180e-03  2.52513603e-03 -7.45415071e-04  2.38274759e-03]",-4.65112663570482,0.009550835554443965
TFX,0.43117083764578057,0.5179717300468575,"[ 1.97753391e-04 -5.33107065e-07  2.30270081e-04  9.07150983e-05
  1.05382835e-04  2.38612146e-04]","[ 0.00368222 -0.01047084  0.00310009  0.01275143 -0.0078321  -0.00841883
 -0.00097145  0.00707137  0.00174549 -0.00250182  0.00246476  0.00042077
 -0.00405035  0.00149375  0.00065264  0.00258177  0.00147533  0.00070856
  0.00389699 -0.00723378]",-5.448570907355693,0.004302448897458205
TGT,0.4301161920769208,0.5147118428242485,[-0.00126294 -0.00079087  0.00017611 -0.00025058  0.00027739  0.00052367],"[ 0.01149186 -0.00595365 -0.00292286  0.00138206 -0.01032964  0.00615416
  0.00759479 -0.00198193 -0.00618327 -0.00203134  0.00250103  0.00381518
  0.00194069  0.00228795 -0.00425947 -0.00311647  0.00120283  0.00348122
  0.003477    0.002601  ]",-5.385202580718432,0.004583911616066281
TJX,0.4366362950729176,0.5141606447114919,[-0.00160151  0.00016461  0.00012053 -0.00017496  0.00055018  0.00108469],"[ 0.00723702 -0.00849211  0.00046106  0.00724774 -0.00929703 -0.00093331
  0.00338884  0.00166106 -0.00229478 -0.00048794  0.00265687 -0.0006771
 -0.00170997  0.00551317 -0.00028976 -0.00326479 -0.0001534   0.00282122
  0.00217442  0.00038934]",-4.937593569542504,0.007171836148184775
TMO,0.4349692191655558,0.516586793263896,"[ 3.34407057e-04  1.10333268e-03 -1.21982822e-04  4.84433490e-04
 -2.67179350e-05  3.22314988e-04]","[ 0.0067977  -0.00920393 -0.00026775  0.00901209 -0.00648928 -0.00247582
  0.00029983  0.00096295 -0.00115944  0.00278302  0.00527503 -0.00424676
 -0.00672817  0.00636904  0.00343191 -0.00161484 -0.00013702  0.00267143
  0.00047596 -0.00556044]",-5.134198596735653,0.005891771298481528
TMUS,0.4350303183501659,0.5185844419352815,"[-5.85148763e-04  8.14139403e-04 -2.39528838e-04 -1.43330174e-05
  1.53097605e-04  3.10582363e-04]","[ 0.00412953 -0.0101232   0.00263375  0.01133932 -0.00787983 -0.00551555
 -0.00014686  0.00307968  0.00029734  0.00211584  0.00363477 -0.00440435
 -0.00472727  0.00633038  0.00121261 -0.00084677  0.00118054  0.00029332
  0.00102714  0.00072362]",-5.247691417539492,0.005259646722349451
