,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RJF,0.46266545116425917,0.5206567067250484,"[ 1.09015536e-03  4.59642978e-04  6.86929292e-05 -2.98951119e-04
  8.09617122e-05 -3.85225745e-04]","[ 0.01468648 -0.00378067 -0.00145857  0.00971667 -0.00474594  0.00705572
 -0.00358207 -0.00133942  0.00171976 -0.00502477  0.00847327  0.00249208
  0.00076356  0.0086639  -0.00486276  0.00421423 -0.00120502 -0.00134922
  0.01000173 -0.00153653]",-4.87155463975761,0.0076614452372373975
RL,0.4495627714654301,0.5189875456503965,"[2.04157989e-03 9.27538880e-04 3.62559510e-04 4.74053098e-04
 3.95384041e-05 1.77225216e-04]","[ 0.01704651 -0.00245756 -0.00045657  0.01394086 -0.00691475  0.01178551
 -0.00850378  0.00088929 -0.00280894 -0.00613811  0.00622599 -0.00112254
  0.00255508  0.00562698 -0.00145874  0.0049136  -0.00017833  0.00243564
  0.00797025  0.0016816 ]",-5.356849762259656,0.004715738429821521
RMD,0.4557621532494744,0.5113878711228762,[ 0.0008461  -0.00011337  0.00051541 -0.00089454  0.0004211  -0.00057987],"[ 1.52524777e-02 -3.94551654e-03  4.34118096e-04  1.02121388e-02
 -2.98324547e-03  1.00524297e-02 -4.63824863e-03  3.00491571e-03
 -2.30521107e-03 -2.21168838e-03  3.77885887e-03  1.83406566e-03
 -1.15807532e-03  6.53410276e-03 -4.93325348e-03  3.57356006e-03
 -1.36905218e-03  3.23622307e-05  8.04067406e-03  2.27610953e-03]",-4.766691363919822,0.008508485120628656
ROK,0.05004622947866836,0.9164071434713568,"[ 6.51655381e-04 -1.76110643e-04 -5.82687988e-04 -7.82066226e-04
 -9.99653141e-05 -2.23245460e-04]","[ 0.01289197 -0.00474218 -0.00207481  0.00685084 -0.00339049  0.00460375
 -0.00192772 -0.00179388  0.00158393 -0.00489221  0.00724527  0.0009385
  0.00123792  0.0054069  -0.00187977  0.00259383  0.00141902  0.00047611
  0.0082651   0.00237166]",-4.24776504635555,0.0142961494621655
ROL,0.4495670052605395,0.52296810912593,"[1.16821785e-03 1.20080627e-03 1.65323780e-04 7.51902472e-05
 2.18216461e-04 1.61202478e-04]","[ 0.01598674 -0.00167542 -0.00446694  0.01359486 -0.01031403  0.00668456
 -0.00619679 -0.0050175   0.0022865  -0.00636946  0.00631888  0.00375988
 -0.0036149   0.00703276 -0.0058874   0.00138142 -0.00127614  0.00014197
  0.00324035  0.00156477]",-5.539573344404346,0.003928202470386157
ROP,0.10132368486538705,0.877681637398941,[ 0.0016311   0.00029751  0.00054501 -0.00035937  0.00044253  0.00035522],"[ 1.40733953e-02 -3.60785103e-03 -3.23132370e-03  9.37732176e-03
 -6.36130203e-03  4.86530519e-03 -3.15902752e-03 -4.02501777e-03
  3.45856081e-03 -5.86966160e-03  8.79775296e-03  3.65877369e-03
 -1.01906980e-03  8.91110386e-03 -5.66088217e-03  2.99497303e-03
 -1.99560390e-06 -8.05485214e-04  9.09559411e-03  3.35305856e-03]",-4.604375209959813,0.010007952921054733
ROST,0.44700800327243995,0.5116790945271893,"[ 1.84881404e-03 -8.06601827e-05  6.88138546e-04  8.68393165e-06
  1.10271819e-04 -3.27266581e-04]","[ 0.01832271 -0.00132903 -0.00078913  0.01610452 -0.00789773  0.01248155
 -0.00782727  0.00140343 -0.00256921 -0.00292414  0.00186575  0.00219667
 -0.00328387  0.00358119 -0.00222514  0.00039515  0.00279698  0.00193245
  0.00634022  0.00609861]",-5.161208947730314,0.005734762465064558
RSG,0.45572788181953083,0.5017575071993965,[0.00106194 0.00265868 0.00032716 0.00016176 0.00069382 0.00084264],"[ 0.01523279 -0.00347819 -0.00066572  0.01021495 -0.00329629  0.00807342
 -0.00196213  0.00148599  0.00058958 -0.00041608  0.00347634  0.00477833
 -0.00257454  0.00635197 -0.00299399  0.00309762 -0.00018591  0.00422157
  0.0014832   0.00580038]",-4.395864090145604,0.012328223025630509
RTX,0.4463790064849963,0.5163614656768848,"[-6.52264016e-06  5.77599084e-04  9.89206455e-05 -4.42994209e-04
  3.99781275e-04  2.16981460e-04]","[ 0.01538828 -0.00349865 -0.00070254  0.01139038 -0.00553643  0.0103395
 -0.00730015  0.00156879 -0.00327629 -0.00406882  0.00312258  0.00148301
 -0.00335812  0.00685859 -0.00769424  0.00280993 -0.00280667 -0.00046253
  0.00570626  0.00461951]",-5.377442588601188,0.004619621107564924
SBAC,0.0500456986919032,0.8991973098654293,"[ 1.82972457e-03 -1.52467087e-03  5.51219930e-04 -2.26637958e-04
  1.31147083e-06  2.11449395e-04]","[ 0.01131656 -0.00541684 -0.00346419  0.00482218 -0.00386071  0.00223073
 -0.00218575 -0.00356681  0.00088402 -0.00685651  0.00667148 -0.00201911
  0.00223526  0.00218077  0.00021751  0.00140918  0.00240352  0.00142347
  0.00671955  0.00413588]",-4.366701340352475,0.012693041610560637
SBUX,0.451747746059494,0.5142054133975267,"[ 1.52563290e-03 -5.98125176e-04  6.95532316e-04  2.78401059e-04
 -2.42543133e-06 -8.59498520e-05]","[ 1.66041386e-02 -2.61855365e-03 -5.05388968e-04  1.28819638e-02
 -5.66668560e-03  1.04652957e-02 -6.06340905e-03  9.55433848e-04
 -1.69096760e-03 -4.31083117e-03  4.61617112e-03 -6.89523269e-05
  5.82337505e-04  3.10048021e-03 -5.14418079e-04  1.00670974e-03
  2.42246970e-03 -5.33171383e-04  8.38542265e-03 -1.88378368e-03]",-5.057957781443894,0.006358531773882721
SCHW,0.05004609284143293,0.9268805338191951,"[ 1.60281068e-03  6.28267657e-04  1.28988303e-04  1.33149313e-04
 -9.73080870e-06 -5.34674140e-05]","[ 0.0140422  -0.00520897  0.00152359  0.00749618 -0.00052629  0.00947986
 -0.00378443  0.00390528 -0.00267587 -0.00309868  0.00587463 -0.00036516
  0.00247024  0.00718852 -0.0047823   0.00592881 -0.00453168 -0.0014674
  0.0082568  -0.0055019 ]",-4.689499903471644,0.009191281535069228
SEE,0.4455242248565852,0.5194514061189787,"[ 1.17619185e-03  1.44679893e-03 -6.27696389e-05  1.66839990e-04
 -8.03537069e-06 -3.35842166e-04]","[ 0.01702297 -0.00200316 -0.00127505  0.01409136 -0.00710124  0.01060957
 -0.00650771  0.00044583 -0.00122803 -0.00343175  0.00377738  0.00260694
 -0.00228292  0.00580762 -0.00420783  0.00262772 -0.00187826  0.00100555
  0.00380493 -0.00131208]",-5.549183577922881,0.0038906323453288213
SHW,0.4461074533779271,0.5167570397512817,"[ 1.83871025e-03  5.86102089e-04  4.79219392e-04  9.19014162e-05
  1.45621978e-04 -7.27847906e-05]","[ 1.64422800e-02 -2.44792690e-03 -1.25301945e-03  1.30886213e-02
 -6.49524202e-03  1.00210895e-02 -5.91277857e-03  5.05239651e-04
 -9.80152661e-04 -2.88063579e-03  3.17098070e-03  3.60394281e-03
 -4.08390380e-03  6.07541864e-03 -5.11490685e-03  1.39694054e-03
 -3.27384858e-05  1.62037658e-03  2.58975129e-03  5.88977846e-03]",-5.409170455809662,0.00447535117349768
SJM,0.05004298133557097,0.9136663493824513,"[-6.50403388e-05 -2.33903257e-03  9.61564026e-04 -1.19361263e-03
  7.68681119e-04  8.26805276e-04]","[ 1.27446187e-02 -4.38836312e-03 -3.29210094e-03  6.67570964e-03
 -3.68086828e-03  2.50666965e-03  9.36042627e-04 -3.03232603e-03
  4.36814031e-03 -1.93671219e-03  5.29337041e-03  5.84432861e-03
 -4.21214229e-03  6.37321575e-03 -4.95689345e-03 -8.82632595e-05
  1.37775590e-03 -1.44584577e-03  7.19369240e-03  1.98441832e-03]",-4.197347014714816,0.015035412683739983
SLB,-0.6677113692455179,1.632199798558811,[ 0.00126846 -0.00222847 -0.00022254 -0.00067717 -0.00037814 -0.0001274 ],"[ 0.00572691 -0.01010633 -0.00314299 -0.00697866  0.00525145 -0.00686892
  0.00954192 -0.00326336  0.00589343 -0.0013136   0.00676357  0.00159637
  0.00225348  0.0031664   0.00017585  0.00300897 -0.00147996  0.00270919
  0.00077527 -0.0009681 ]",-4.181461517582089,0.015276164860043415
SLG,0.44732747402926554,0.5195092407503257,"[ 5.53161534e-04  1.18322494e-03  9.37334849e-05  5.26156001e-05
  1.95163793e-04 -1.17430428e-05]","[ 0.01742978 -0.00071936 -0.00378212  0.01516514 -0.00901869  0.0075084
 -0.00317529 -0.0024347   0.00231015 -0.00047434  0.00040743  0.00676037
 -0.00771362  0.00230335 -0.00238838 -0.00319255  0.00284373  0.00055783
  0.00249617 -0.00048066]",-5.491482073141122,0.0041217309385242745
SNA,0.4568848031308055,0.5211501524525514,[0.00129412 0.00093625 0.00025196 0.00018603 0.00019769 0.00032039],"[ 1.42620640e-02 -3.23639200e-03 -3.64001362e-03  1.02740965e-02
 -7.52132533e-03  5.61248721e-03 -4.80471575e-03 -3.79214915e-03
  1.72235113e-03 -5.82486004e-03  6.08436329e-03  3.25677018e-03
 -3.68739602e-03  7.03247365e-03 -6.52232168e-03  8.68737676e-04
  4.13283944e-05 -6.89506875e-04  5.28353729e-03  5.56408517e-03]",-5.142445384697717,0.005843382908496915
SNPS,0.45745842944725396,0.518481668844595,[0.0010788  0.00113697 0.00034936 0.0003071  0.00031715 0.0005769 ],"[ 0.01545203 -0.00326244 -0.00131863  0.01159715 -0.00638662  0.00947716
 -0.00732223 -0.00026037 -0.00196455 -0.00619236  0.00589201 -0.00010793
 -0.00012404  0.00638294 -0.00520213  0.00316982 -0.00127231 -0.00134532
  0.00939728  0.00105624]",-5.008646730710427,0.006679936945928272
SO,0.44429409425068306,0.5097280136992377,"[-3.02343340e-04  7.55106815e-05  2.22826722e-05  8.37602167e-06
  1.35008645e-04  3.82226865e-04]","[ 0.01601723 -0.00196819 -0.00305752  0.01238977 -0.00637685  0.00658188
 -0.0013787  -0.00098616  0.00209621  0.00098659  0.00012586  0.0071432
 -0.00704796  0.00314192 -0.00184702 -0.00123909  0.00223952  0.00397786
 -0.00047805  0.00368395]",-5.188510505184566,0.005580312474265073
SPG,0.45149395816594945,0.5143110395288771,[-0.00028362  0.0005193   0.00017164 -0.00027467  0.00029085 -0.00017303],"[ 1.64690069e-02 -1.52200737e-03 -3.57498488e-03  1.37623957e-02
 -8.63375879e-03  7.33651211e-03 -4.31827724e-03 -2.78993626e-03
  1.94073829e-03 -2.98214215e-03  3.64105133e-03  5.11104660e-03
 -4.73394064e-03  5.47960325e-03 -4.29373429e-03  5.50981241e-04
 -3.45747339e-05  7.86454380e-04  4.38209534e-03  7.82425953e-04]",-5.079919610806486,0.006220409049510475
SPGI,0.4587301442107401,0.5203405791881397,"[ 1.13964232e-03  1.78023783e-04  2.23227311e-05  3.98586408e-04
 -2.19281736e-04 -9.24423270e-05]","[ 0.01313362 -0.00423615 -0.00341059  0.00826496 -0.00656251  0.00486152
 -0.00538859 -0.00397001  0.00057687 -0.00841135  0.00826561 -0.00091732
  0.00114666  0.0061589  -0.00473457  0.00285745 -0.00084629 -0.00212145
  0.0105698   0.00070543]",-5.024642957232349,0.00657393325128088
SRE,0.050046253662878466,0.9164182903693586,"[ 1.74533844e-03 -9.72699811e-05  6.42212897e-04  3.11415450e-04
  1.12463277e-04  2.71668923e-04]","[ 0.01328151 -0.00473643 -0.00093722  0.00706779 -0.00185608  0.00560938
 -0.00054763  0.00019529  0.00196018 -0.00230032  0.00691981  0.00326699
  0.0008507   0.00776936 -0.00309987  0.00466248 -0.00054289  0.00090017
  0.00905781  0.00028621]",-4.641671537213315,0.00964156791102468
STE,0.4553202519865102,0.5140657709983991,[ 0.00055511  0.0017834   0.0001818   0.00018032  0.00026475 -0.00017123],"[ 0.01662961 -0.00150597 -0.00326648  0.01398661 -0.00864562  0.00788918
 -0.0049872  -0.00255439  0.0012825  -0.00363613  0.00365759  0.00392412
 -0.00421678  0.00448777 -0.00400534 -0.00012707 -0.00046917 -0.00026276
  0.00264856 -0.00192092]",-4.917782709635235,0.0073153330951929345
STT,0.4613713993357973,0.5190159627101814,[ 0.00088876  0.00011652  0.00027178 -0.00036445  0.00023043 -0.00010002],"[ 0.01459606 -0.00417257 -0.0005959   0.00945452 -0.00400484  0.00838694
 -0.00489361  0.00043238 -0.00075644 -0.00506582  0.00714131  0.00073897
  0.00106872  0.00790706 -0.00557182  0.00470849 -0.00299289 -0.00193089
  0.00982922 -0.00296171]",-4.858870845435825,0.0077592403281519845
STX,0.45620739070190947,0.5155295528492988,[ 0.00084726  0.00024024  0.0004402  -0.00020288  0.00032448  0.00013169],"[ 0.01538984 -0.00285331 -0.00235591  0.01188962 -0.00734945  0.00841869
 -0.00672773 -0.00145877 -0.00092527 -0.00578551  0.00541934  0.00113325
 -0.0013488   0.00645761 -0.00532847  0.00305016 -0.00156036  0.00013182
  0.00722379  0.00292802]",-4.939043777286763,0.007161443033771112
STZ,0.4533453675086073,0.5127160444478881,"[ 7.37984917e-04  1.55986327e-04  6.97659217e-05  1.74956103e-04
 -9.10666531e-05 -1.49986172e-04]","[ 0.01504767 -0.00336029 -0.00153957  0.01050108 -0.00493506  0.00767357
 -0.00362309 -0.0003214   0.00077141 -0.00326529  0.00602031  0.00325599
 -0.0004399   0.00778299 -0.00370272  0.00467388 -0.00082532  0.00256619
  0.00715803  0.00354266]",-4.9270755181481265,0.007247667991896829
SWK,0.4574044593507705,0.523069486274115,"[ 1.29705009e-03  3.08191625e-04  3.06232997e-04  1.13599730e-05
  7.77305647e-05 -1.52766594e-04]","[ 0.0139894  -0.00399572 -0.00228771  0.00933169 -0.00595449  0.00671172
 -0.00541501 -0.00216285  0.0003912  -0.00642932  0.00731481  0.00177425
 -0.00158787  0.00856046 -0.00793524  0.00312336 -0.00266498 -0.00207346
  0.00706465  0.00270178]",-5.201338489338611,0.005509185497504522
SWKS,0.44840920645058385,0.5196325840534177,"[ 1.02082168e-03  1.72978546e-03 -2.16270900e-05  4.00217007e-04
  1.00624486e-04  1.65533458e-04]","[ 0.01571152 -0.00325588 -0.00071297  0.01195092 -0.00601132  0.01054846
 -0.0076923   0.00107241 -0.00303249 -0.00486962  0.00372584  0.00083908
 -0.00275804  0.0060007  -0.00647274  0.00186432 -0.00117994 -0.00059944
  0.00550402  0.00516539]",-5.434111583978129,0.004365111333854632
SYF,0.44855995773964,0.5160732146032646,"[6.29527374e-04 4.56582575e-04 2.46776118e-04 8.92659731e-05
 1.57240075e-04 1.30729542e-04]","[ 0.01701079 -0.00128865 -0.00351016  0.01496725 -0.01015279  0.00858506
 -0.00695097 -0.0035689   0.00128996 -0.00580499  0.00576898  0.0033957
 -0.00301472  0.00644618 -0.00450201  0.0016219  -0.00051491  0.00155554
  0.00211176  0.00267365]",-5.28076232141773,0.005088550202953877
SYK,0.45236436058200846,0.5162645195442878,"[ 8.43849286e-05  1.49494914e-03  9.85918091e-05 -1.15237747e-04
  4.39820751e-04  2.62186281e-04]","[ 0.01637318 -0.00256187 -0.00118764  0.01308112 -0.00671219  0.01047034
 -0.00720363  0.00072445 -0.00242655 -0.00434708  0.00387105  0.00091867
 -0.00119639  0.00546808 -0.00403889  0.00296489 -0.00053844  0.000396
  0.00906008  0.00199095]",-5.123883706859708,0.005952858784318321
SYY,0.4547446608881169,0.5117765784923319,"[1.43604282e-03 4.84073107e-04 2.26669305e-04 1.25137904e-04
 4.15596612e-05 1.25413018e-05]","[ 0.01548694 -0.00318215 -0.00124753  0.011745   -0.00624193  0.0098324
 -0.00737736  0.00059626 -0.00301457 -0.00494639  0.00333303  0.00013835
 -0.00207765  0.00462998 -0.00471701  0.00173719 -0.00033096  0.00054529
  0.00551045  0.00586028]",-4.830941527183741,0.007979005277888843
T,-0.30017961635402757,1.2634285479145924,"[ 9.48560859e-04 -2.04002581e-03  1.85470075e-05 -4.43097360e-05
 -4.03661911e-04  6.48779725e-05]","[ 0.0080216  -0.00819137 -0.00322206 -0.00214979  0.00149072 -0.00315905
  0.00464593 -0.00375666  0.00438523 -0.00456682  0.00899137 -0.00053252
  0.00524904  0.00426355  0.00152689  0.00553589 -0.00126908  0.00509934
  0.00195721  0.0013253 ]",-4.411700708536196,0.01213452348328578
TAP,0.0500385450060631,0.9303336878055671,[ 0.00170693 -0.00241584  0.00115017 -0.00078111  0.00030436 -0.00011735],"[ 0.01206588 -0.00515867 -0.00247113  0.00567134 -0.00304659  0.00369927
 -0.00179035 -0.00183048  0.00083244 -0.00507647  0.00669684 -0.00018031
  0.00201605  0.00511667 -0.00236187  0.00456447 -0.00327034  0.002077
  0.00281257 -0.00132361]",-4.4087290995558615,0.012170636172061624
TDG,0.4554846558555323,0.5188752699794296,"[ 2.07700662e-03 -4.52929213e-04  7.68729966e-04  2.56605926e-04
  7.12268690e-05  1.27245399e-04]","[ 0.01408759 -0.00442528 -0.0009153   0.00917807 -0.00470462  0.00871302
 -0.00688502  0.00055945 -0.00291435 -0.00619191  0.00572363 -0.00099321
  0.00041891  0.00680359 -0.00587059  0.00439941 -0.00227209 -0.00016532
  0.00857946  0.00471812]",-5.107369016579588,0.006051984667134837
TDY,0.4555675122876085,0.5105368943077747,"[ 3.76748384e-04 -1.17913148e-05  1.92585884e-04 -5.32911905e-04
  2.95993245e-04 -5.76449806e-05]","[ 0.01458266 -0.00279033 -0.00481542  0.01061349 -0.00881602  0.00344665
 -0.00345255 -0.00739006  0.00550642 -0.00861736  0.01152437  0.0019643
  0.00233553  0.0070606  -0.00098069  0.00268208  0.00294649  0.00045066
  0.01020584  0.00087779]",-4.73381125739365,0.00879289511061354
TEL,0.45906500033002245,0.5189970983493364,"[ 4.44404317e-04  6.98535859e-04  1.78835556e-04 -1.62437610e-04
  2.64789895e-04 -1.86005522e-05]","[ 1.57042565e-02 -2.83612766e-03 -2.07761778e-03  1.21966555e-02
 -7.42602745e-03  8.73146998e-03 -6.93771321e-03 -1.73521221e-03
 -3.85708670e-04 -6.60794748e-03  7.09129865e-03  8.55449709e-04
  6.37932436e-07  7.24862335e-03 -5.07135829e-03  3.40434130e-03
 -8.83270378e-04 -1.33937899e-03  1.06448885e-02  3.55615876e-04]",-4.960996648282037,0.007005941891950163
TER,0.4603748162193043,0.5156083407068597,"[ 1.13868622e-03  9.10749147e-04 -2.30035035e-04 -1.49338140e-04
 -1.86066782e-05 -1.98604800e-04]","[ 0.01475987 -0.00397988 -0.00063245  0.01004451 -0.00463524  0.00914367
 -0.0063072   0.00072092 -0.00225436 -0.00568731  0.00599825 -0.00078556
  0.00113493  0.00599962 -0.00417864  0.00383597 -0.00154631 -0.00063484
  0.00848396  0.00028501]",-4.758876046882263,0.008575242153254559
TFC,0.05005343427999237,0.9218303253046026,"[ 1.55551741e-04  3.13273011e-04  2.49760563e-04 -6.59601705e-04
  4.54418345e-04 -1.02772263e-05]","[ 0.01433213 -0.00456919  0.0003776   0.00825584 -0.00140853  0.00818426
 -0.00227515  0.00260879 -0.00094569 -0.00196425  0.00514349  0.0011937
  0.00163932  0.00598789 -0.00253107  0.00506784 -0.00292576  0.00092608
  0.00623229 -0.00438212]",-4.383642812181627,0.01247981409754779
TFX,0.4585427773091175,0.5144959257244555,[ 0.00114282 -0.00030043  0.00053042 -0.00025366  0.0001614  -0.00033983],"[ 1.40947909e-02 -3.39874858e-03 -3.35115891e-03  9.94894624e-03
 -7.08743298e-03  5.89748677e-03 -5.40158759e-03 -3.20538547e-03
  1.92962805e-04 -6.79532784e-03  6.10998040e-03 -6.71781777e-05
 -2.40038408e-04  4.39415060e-03 -2.91820764e-03  1.52626716e-03
  9.81119956e-04 -9.43643862e-05  8.06426690e-03  2.94804381e-03]",-4.790322944938946,0.008309773349302121
TGT,0.4441031605372177,0.518111449738224,[ 0.00093494  0.00125497 -0.00018157  0.00030176 -0.00013483 -0.0003205 ],"[ 0.01847599 -0.00159287 -0.00016206  0.01642238 -0.00841357  0.01390789
 -0.01060841  0.00147465 -0.00438816 -0.00608625  0.00378472 -0.00133357
 -0.0001959   0.00348637 -0.00188202  0.00196115  0.00090223  0.00262108
  0.00261232  0.00596637]",-5.552825669019011,0.0038764880808904692
TJX,0.4490055777139307,0.5080445202697982,"[ 1.25444998e-03  8.71462243e-04  2.30396931e-04  1.86482230e-04
  5.03206026e-05 -2.45006313e-04]","[ 1.71360157e-02 -2.42946496e-03  1.28935147e-04  1.32166281e-02
 -4.36490312e-03  1.09071072e-02 -3.78897298e-03  2.80262263e-03
 -7.23039470e-04 -6.04850197e-05  2.62755086e-03  4.53342495e-03
 -2.67905666e-03  5.75630249e-03 -2.72373416e-03  2.16174389e-03
  1.43638497e-03  1.13943691e-03  8.92459264e-03  1.26661569e-03]",-4.95934746247198,0.007017505524572955
TMO,0.4624007274493123,0.5136043565761597,"[1.29974017e-03 1.14202103e-04 4.82664802e-04 2.46695098e-05
 2.16133829e-04 2.40416106e-04]","[ 1.50164754e-02 -4.02572169e-03  4.99886477e-06  1.03463215e-02
 -4.30286506e-03  1.03784568e-02 -7.47588013e-03  2.17577239e-03
 -4.70127135e-03 -5.69325209e-03  3.94142962e-03 -3.35032554e-03
  1.97564136e-03  2.51410105e-03 -1.31363175e-03  2.54662584e-03
  7.47824209e-04  3.31361075e-04  8.78343243e-03  2.31237041e-03]",-4.586942002001631,0.010183953313854487
TMUS,-0.25239010713055204,1.2244983249154098,[ 0.00226732 -0.00512765  0.00126443  0.00029013 -0.00050628  0.00034565],"[ 0.00856144 -0.00821254 -0.00205697 -0.0017209   0.00240542 -0.00170776
  0.0043979  -0.0022368   0.00353874 -0.00412288  0.00869102 -0.00112423
  0.00548545  0.00336823  0.0019513   0.00377929  0.00144876  0.00138591
  0.00865918 -0.00127392]",-4.04211562057607,0.017560282194963583
TPR,0.4546501847580662,0.5014932466773113,"[ 2.82695262e-03 -1.48354395e-03  5.83289769e-04  6.10769837e-04
 -4.54772599e-04  6.25449661e-05]","[ 1.46208514e-02 -4.27581102e-03 -3.20481598e-06  8.83641850e-03
 -1.88387165e-03  8.21147962e-03 -2.03773247e-03  3.00708943e-03
 -1.54500346e-03  7.95442744e-05  1.31495739e-03  2.59999232e-03
 -1.83218751e-03  3.15727323e-03  1.77137483e-04  2.38667433e-03
  2.37056842e-03  7.46313897e-03 -4.76779488e-04  1.21779058e-02]",-4.425176102744868,0.011972102794988197
TROW,0.45192727894114193,0.514779286636406,[ 0.00139017  0.00040861  0.00036556 -0.00026158  0.00022852 -0.00014422],"[ 0.01519153 -0.00338068 -0.00121233  0.01087446 -0.00512736  0.00872825
 -0.00495618  0.00051595 -0.00081819 -0.00329598  0.0045222   0.00289327
 -0.00229128  0.00747231 -0.00610594  0.00353843 -0.00229299  0.00030859
  0.00657199  0.00215469]",-5.076490417149581,0.0062417766526518615
TRV,0.45147908518457036,0.5198830666440417,"[ 8.39729744e-04  4.87978508e-04  3.34131178e-04  8.75590900e-05
  1.44899996e-04 -8.95513281e-05]","[ 1.61945801e-02 -2.10729634e-03 -2.71621030e-03  1.32841539e-02
 -8.17563475e-03  8.61750386e-03 -6.28678637e-03 -1.75708967e-03
 -1.98055729e-05 -4.71871944e-03  4.88388577e-03  2.78879492e-03
 -2.45334301e-03  6.62076505e-03 -5.06071799e-03  2.66902978e-03
 -1.07404833e-03  5.59003667e-04  7.06162107e-03  2.19046662e-03]",-5.328201267308555,0.004852791040387493
TSCO,0.45927927292366505,0.5225126691897838,[0.00149565 0.00027779 0.00068134 0.00046505 0.00019126 0.00039109],"[ 0.01597368 -0.00249408 -0.00271481  0.01275357 -0.00844334  0.00799551
 -0.0064722  -0.00335533  0.00151169 -0.00676838  0.00746178  0.00295543
 -0.00299654  0.00782505 -0.00713881  0.00030385  0.00125077 -0.00384874
  0.01011357  0.00373316]",-5.099841885191717,0.006097710627644234
TSLA,-0.6028599547861451,1.5656703831208745,[ 0.00096202 -0.00038862  0.00016419  0.00016063  0.0001181   0.00107064],"[ 0.00649517 -0.0098451  -0.00216498 -0.00531939  0.00423914 -0.00373969
  0.00523137 -0.00208032  0.00255238 -0.0045791   0.00842219 -0.00288323
  0.00668107  0.00320997  0.00143803  0.00602015 -0.00258138  0.00390508
  0.00280486 -0.00065334]",-4.524738580364159,0.010837547213794254
TSN,0.0500460786374104,0.9155734293442722,[-0.00037471 -0.00145362  0.00033408 -0.0002614   0.00015581  0.00042602],"[ 0.01079363 -0.00616861 -0.00233024  0.00369501 -0.00222729  0.00299976
 -0.0029701  -0.00206888 -0.00110828 -0.00816323  0.00789463 -0.00564407
  0.00651443  0.00190254  0.00063511  0.00480648 -0.00356658  0.00093031
  0.00372603 -0.00652077]",-4.482617217038209,0.01130378993476535
TT,0.45839208314843755,0.5202819683356364,[ 0.00163348  0.00040214  0.00064323 -0.00021426  0.00039349  0.00011899],"[ 0.01416558 -0.00345322 -0.00329248  0.00989524 -0.00689897  0.00568693
 -0.00447883 -0.00332849  0.00171498 -0.00560312  0.00655362  0.00331254
 -0.00307197  0.00792267 -0.00709613  0.00185878 -0.00073313 -0.00126191
  0.00736939  0.00477637]",-5.040923767419083,0.006467770841837694
TTWO,0.45534055898904513,0.5161329165014245,"[ 2.10021531e-03  4.17543867e-04  6.84833230e-04  3.23560398e-04
  1.19685452e-04 -2.08647957e-05]","[ 0.01625359 -0.00223603 -0.0023934   0.01334523 -0.0082826   0.00912738
 -0.00723603 -0.00183335 -0.00046987 -0.00604396  0.00588948  0.00153549
 -0.00138591  0.00669595 -0.00526142  0.00299206 -0.00199644  0.00018717
  0.00557061  0.00128466]",-5.003402876311196,0.0067150575658986396
TXN,0.4548897858885813,0.5206738913138393,"[ 2.63264473e-04  1.09052836e-03 -2.11484545e-04  9.73299825e-05
  6.99771230e-05  1.04046711e-04]","[ 0.0150351  -0.00332785 -0.00205718  0.01134933 -0.00730117  0.00879274
 -0.00804007 -0.00138767 -0.00202474 -0.00732087  0.00589102 -0.00054953
 -0.00088001  0.00607882 -0.00597521  0.00222101 -0.00085543 -0.00212559
  0.00958721  0.00233436]",-5.211324267683069,0.00545444575659481
TXT,0.45897184329422797,0.5174018498607821,"[ 1.57809040e-03  8.44960937e-05  2.75893275e-04 -3.37604398e-04
  1.73360246e-04 -1.14645742e-05]","[ 0.01386759 -0.00344704 -0.00412995  0.00962789 -0.00774371  0.00445631
 -0.00433774 -0.00512068  0.00294374 -0.00689756  0.00791534  0.00312419
 -0.00241766  0.00785959 -0.00606869  0.00161527  0.00075392 -0.00031016
  0.00717219  0.00725776]",-4.892655488411297,0.007501475920418006
TYL,0.4589955276938403,0.5154114030452459,"[ 2.88735421e-03  1.26234062e-03  9.46466091e-04  8.11909499e-05
  4.15084563e-04 -1.35641596e-04]","[ 0.01573154 -0.00187803 -0.0044133   0.01273977 -0.00919804  0.00562181
 -0.0039985  -0.00493726  0.00359193 -0.00470169  0.00563293  0.00534412
 -0.00516787  0.00648759 -0.00616609 -0.00079851  0.00050905 -0.00272514
  0.00678612 -0.00054978]",-4.81215117715408,0.008130351046900332
UAA,0.050046149514555965,0.9110746709159515,"[ 3.14437286e-03 -3.38663990e-04  3.47452985e-04  4.34403495e-04
 -3.28354683e-04  7.51847990e-06]","[ 0.01244379 -0.00452045 -0.0028903   0.00701991 -0.0050835   0.00493228
 -0.00497897 -0.0022986  -0.00153182 -0.0075524   0.00565075 -0.00346903
  0.00223749  0.0016472  -0.00062152  0.00194099 -0.00053857  0.00176956
  0.00202159  0.00146734]",-4.593651748990942,0.010115850296279772
