,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PWR,-0.4436864313239016,1.3992411671801361,[-0.00041494 -0.00064747  0.00040944 -0.00064895  0.00044806  0.0002254 ],"[ 1.82531176e-02 -3.13191545e-03 -9.65909434e-03  1.16502115e-02
  2.66283380e-03 -4.53685274e-03 -9.76184233e-05  7.09040116e-03
 -2.69239660e-03 -4.10416838e-03  3.25378846e-03  2.67150419e-04
  3.06250172e-04  4.48054207e-03 -4.05599183e-03 -1.02574998e-03
  2.79243030e-03  1.01270502e-03  1.29857782e-03 -2.30720902e-03]",-4.81473733157997,0.008109351868818901
QCOM,-0.30833648506193523,1.263387298710289,"[ 6.67288717e-04  3.70227742e-04  1.67717026e-04 -5.61511583e-05
  1.12536523e-04 -2.13091896e-05]","[ 0.01732473 -0.00261353 -0.00832502  0.00968305  0.00138259 -0.00156998
  0.00023766  0.00222112 -0.00168524  0.000809    0.00053217 -0.00456223
  0.00336049  0.00746952 -0.00672995 -0.00106336  0.00226795 -0.00123649
  0.00655164 -0.00024999]",-4.898365051156597,0.007458767811302836
QRVO,-0.5782977838008019,1.528699254480483,"[-3.44945327e-05  6.04663283e-05 -1.48397906e-05  1.20027061e-05
 -1.25571464e-06  1.00306063e-05]","[ 1.91907295e-02 -3.24497083e-03 -1.10389241e-02  1.24147294e-02
  4.12393387e-03 -5.66667943e-03 -1.03900712e-03  8.76788984e-03
 -2.23492842e-03 -5.65421060e-03  3.15731354e-03  1.93549595e-03
  3.16339573e-05  2.78995645e-03 -3.01448749e-03  2.59375174e-04
  9.98603894e-04  1.30180131e-03  3.13281545e-03 -5.97071050e-03]",-4.944327703239003,0.007123702296509689
RCL,1.0388321136927037,-0.0907048798445937,"[ 4.76279333e-04  1.14870091e-03 -2.49105452e-04  3.24773849e-04
 -8.08596049e-05  3.18509286e-05]","[ 4.75050960e-03  1.97189228e-03  7.47241736e-03 -3.51926969e-03
 -1.08512605e-02  1.22382279e-02  3.96394870e-03 -9.70494644e-03
 -1.41994619e-03  3.03077007e-03  1.82897671e-03  8.84141052e-04
 -8.49410022e-04 -2.78255266e-05 -1.91252592e-03  2.71773794e-03
  2.92146912e-03 -1.62452967e-03 -3.55244718e-04  1.70120936e-03]",-4.3133788497554795,0.013388236245093376
REG,0.06506534422301076,0.8866777381455564,"[3.50914414e-03 2.45542138e-03 6.02860383e-04 1.42084729e-03
 2.54282645e-05 7.03170447e-04]","[ 0.01092856 -0.00112924  0.00072313  0.00481374 -0.00769639  0.00424586
  0.00548028 -0.00423414 -0.00376606  0.0040322   0.00121483 -0.00452296
  0.00246305  0.00503555 -0.00472029  0.00125189  0.00050255 -0.00185811
  0.00690959 -0.0005655 ]",-4.1005812083251,0.016563046023457043
REGN,0.4340923019372107,0.5077778973361796,"[-2.37767406e-04  1.81772926e-03 -9.30939132e-05  1.30858263e-04
  4.49608634e-04  8.49570410e-04]","[ 0.00894334 -0.00022619  0.0032941   0.00231215 -0.00989007  0.00699658
  0.00650496 -0.00700506 -0.00430113  0.00520598  0.00207447 -0.00431221
  0.00143025  0.00392769 -0.00404159  0.00259493  0.00143734 -0.00340789
  0.00392658  0.0015286 ]",-4.2025671434401595,0.01495713039367201
RF,0.011113951193975862,0.9565919692479321,"[ 7.68388576e-04  1.80548699e-03 -2.04001335e-04  4.77178941e-04
  2.44335194e-05  2.71733801e-04]","[ 0.01498197 -0.00243146 -0.00466029  0.00893422 -0.00295348 -0.00048764
  0.00335731  0.00072289 -0.00314335  0.00180891  0.00021624 -0.00468882
  0.00475597  0.00636387 -0.00878905  0.00080112  0.00416535 -0.0029658
  0.0042558   0.00088354]",-4.452696774359663,0.011647114939009455
RHI,-0.00466365216558605,0.9681507232222102,"[ 7.91286711e-04  2.21547527e-03 -1.77482998e-04  1.30088101e-03
 -8.63900388e-05  9.20183658e-04]","[ 0.01522903 -0.00250383 -0.00513034  0.00914436 -0.0021012  -0.00083523
  0.00219766  0.00156255 -0.00180353  0.00034633 -0.00078244 -0.002065
  0.00427772  0.00294583 -0.00589674  0.00369184 -0.00051128 -0.00388269
  0.00993708 -0.00081551]",-4.136296188179962,0.015981936101692903
RJF,-0.13735041010447754,1.1063236789550266,"[7.85086367e-04 7.85120424e-04 1.52533867e-04 4.68771739e-04
 4.52803132e-05 3.71055648e-04]","[ 0.01611878 -0.00312667 -0.00583732  0.01122065 -0.00267536 -0.00324035
  0.00435033  0.00400052 -0.00489328 -0.00043409  0.0022144  -0.00314242
  0.00337544  0.0054497  -0.00745372  0.00116613  0.00300197 -0.00253663
  0.00522001 -0.00070436]",-4.5721547850672595,0.010335664569939097
RL,-0.5721214575676058,1.5275164993379857,"[ 1.56206941e-04 -1.56426713e-04  1.60848701e-04 -6.74208115e-05
  8.27885479e-05  5.51599978e-05]","[ 0.01920347 -0.00341856 -0.01057528  0.01252114  0.00270442 -0.00517059
  0.00079764  0.00688587 -0.0037048  -0.00283519  0.0034043  -0.00145646
  0.00120293  0.00499836 -0.00518398  0.00070805  0.00241573 -0.00186038
  0.00352401 -0.00138121]",-5.185611951342221,0.005596510774911143
RMD,-0.20422238054263375,1.1616037702602389,[ 0.00081373 -0.00034687  0.00041772 -0.00025268  0.00015054 -0.00014135],"[ 0.01662643 -0.00242795 -0.00748078  0.00913361  0.0006798  -0.00113658
  0.00077354  0.00215039 -0.00255029  0.00049187  0.00221361 -0.00428144
  0.00145379  0.00779802 -0.00441567 -0.0020326   0.00024574 -0.0002205
  0.00875039 -0.00065199]",-4.844101374076204,0.007874690677604712
ROK,-0.3658478282214566,1.328063162358917,"[ 1.90983371e-04 -3.59925951e-04  3.36831059e-04 -8.44857557e-05
  1.73649380e-04  2.04425321e-04]","[ 1.78011038e-02 -2.96656891e-03 -9.16177460e-03  1.12338569e-02
  2.38460668e-03 -4.15607868e-03 -1.72807352e-04  6.75155741e-03
 -2.32500665e-03 -3.85359290e-03  2.45081300e-03  6.99675444e-06
  1.30046960e-03  4.34004264e-03 -4.74861381e-03  3.97212165e-04
  1.03922161e-03 -2.07317734e-03  7.97127763e-03  1.12890849e-03]",-4.800092004533497,0.008228989909812636
ROL,0.8101586092131363,0.14036683062278532,[-0.00021877  0.00295907 -0.0004094   0.00054992  0.00036784  0.0010673 ],"[ 0.00598915  0.0004296   0.00682876  0.00086929 -0.01228824  0.00754414
  0.00679659 -0.00519367 -0.00356762  0.00107735  0.00120648  0.00149978
  0.00222354 -0.00101859 -0.00584115  0.00484258  0.00408934 -0.00301994
  0.00135999 -0.00079069]",-4.622902734860644,0.009824237475639125
ROP,-0.22313046624617464,1.185727344681356,[0.0019596  0.00183395 0.00029183 0.0005819  0.00015787 0.00038365],"[ 1.67396112e-02 -2.96223337e-03 -7.35485759e-03  1.08231987e-02
  1.16852769e-04 -3.27689124e-03  1.37000156e-03  5.20492383e-03
 -2.72724347e-03 -2.63753167e-03  1.84428475e-03 -2.87314457e-04
  1.80042586e-03  3.36695701e-03 -4.31266552e-03  1.49380368e-03
  2.20019087e-06 -1.45338068e-03  7.89130308e-03 -2.05538260e-03]",-4.333768444115753,0.01311801970318311
ROST,0.4292461658953388,0.5049599221195004,"[-6.89449351e-04  3.49297409e-03 -8.99779464e-04  1.22654732e-03
  4.30472090e-06  1.19942693e-03]","[ 0.00924619 -0.00095183  0.00339372  0.00450328 -0.0109959   0.00449224
  0.00814184 -0.00420528 -0.00555819  0.00337014  0.0021411  -0.00282621
  0.00237315  0.0024105  -0.00508605  0.00390281  0.00130071 -0.00322619
  0.00493795 -0.00159039]",-4.299980094027116,0.013568829110256982
RSG,0.8481205857050735,0.08774640467682136,[ 0.00142286  0.00305237 -0.00022204  0.00066167  0.00015128  0.00047354],"[ 0.00599043  0.00102321  0.00690203 -0.0008169  -0.01227939  0.01026761
  0.0062099  -0.01007425 -0.00197224  0.00628938 -0.00148595 -0.00391101
  0.00435969  0.00313934 -0.0068549   0.00242568  0.00320062 -0.00179305
  0.00356903 -0.001221  ]",-4.581412524449978,0.010240421230252542
RTX,-0.6064267742986345,1.5547219033702884,[ 0.00097504  0.00017078  0.00024815  0.00059285 -0.00013073  0.00019683],"[ 1.93946815e-02 -3.04446547e-03 -1.14943925e-02  1.18193299e-02
  4.99660510e-03 -4.76524164e-03 -2.24352561e-03  7.14700559e-03
 -5.79668191e-04 -3.71607259e-03  7.48911335e-04 -4.70858543e-04
  2.31878313e-03  4.77502160e-03 -4.85121180e-03  1.83328699e-05
 -2.11770576e-04 -1.01256124e-03  1.02096471e-02 -1.67415768e-03]",-5.006095810677636,0.006696998683213136
SBAC,0.42531746349989624,0.4984333727371941,[0.00304578 0.00148678 0.00084479 0.00115478 0.00013557 0.00077295],"[ 9.43390755e-03  1.93273600e-05  1.85142734e-03  1.63902959e-03
 -6.63272688e-03  7.50918144e-03  1.88116613e-03 -6.82223137e-03
  1.33147810e-03  3.82820184e-03 -4.20776204e-03 -1.45381716e-03
  5.70764206e-03  2.81235234e-04 -6.90332109e-03  5.59835316e-03
  1.98247755e-03 -4.45518018e-03  4.85310062e-03 -3.79492087e-05]",-4.18663047750046,0.01519740670041653
SBUX,0.440039568870998,0.5198828940076118,[ 0.00105842  0.00335868 -0.00035884  0.00043969  0.00028259  0.00052421],"[ 0.00816999 -0.00012955  0.00372489  0.00220452 -0.00928675  0.00603032
  0.00559852 -0.00361785 -0.00443642  0.00067058  0.00400361  0.00015171
 -0.0005018   0.00220183 -0.00405717  0.00109065  0.00482307 -0.00099718
 -0.00145799  0.00103421]",-4.481536323052791,0.011316014738986727
SCHW,0.01112935479279822,0.9476421427758931,"[1.14098020e-03 8.14158444e-04 1.87671677e-04 2.83850525e-04
 5.95108553e-05 1.26941768e-04]","[ 0.01300203 -0.00217169 -0.00134722  0.00826055 -0.00740168  0.00047848
  0.00743426 -0.00083574 -0.00650313  0.00331782  0.00281138 -0.00607488
  0.00346216  0.00720286 -0.00790016  0.0005077   0.00342481 -0.00270074
  0.00522165 -0.00012559]",-4.636807221795116,0.009688581790938568
SEE,0.4372251457946239,0.5117063680774236,"[ 8.21198201e-04  1.80191181e-03 -3.20058129e-05  9.66801630e-04
  2.74944915e-05  7.95026504e-04]","[ 0.00827412 -0.00027658  0.0036694   0.00265328 -0.00914211  0.00567734
  0.00480611 -0.00337011 -0.00238143  0.00019731  0.00042339  0.00188499
  0.00248005 -0.0014838  -0.00545476  0.00593351  0.00297147 -0.00499127
  0.00332093  0.00224136]",-4.237981758294213,0.014436699208819539
SHW,-0.12445908131747173,1.0866848780636105,[-0.00172522  0.00126039 -0.00125595 -0.00029644 -0.00026836 -0.00055244],"[ 0.01606702 -0.00253561 -0.00654549  0.00923395 -0.00024032 -0.00104582
  0.00066767  0.00202825 -0.00090746 -0.0001548  -0.00092241 -0.00172449
  0.0040564   0.00306738 -0.006301    0.00338791  0.00149582 -0.00458714
  0.00603556  0.00268218]",-4.197717138504338,0.01502984874955617
SJM,0.4336583317899407,0.5081307952432174,"[ 1.61802842e-03  3.59503195e-03 -1.79597783e-04  1.46356718e-03
  8.63290254e-05  1.14868074e-03]","[ 0.00991819  0.00140549 -0.00131518 -0.00184081  0.00094006  0.00936895
 -0.00614407 -0.00451983  0.00527442 -0.00203141 -0.00069534  0.00453978
 -0.00169651  0.000274   -0.00072253 -0.00139731  0.00421981  0.00297685
 -0.00408764  0.00084686]",-4.2349932804301735,0.01447990749618229
SLB,-0.11273032747927372,1.0734366397892332,"[-4.49922267e-04  1.23194551e-03 -9.06069537e-05  4.65800050e-05
  3.48378361e-04  6.60093583e-04]","[ 1.61453282e-02 -2.02068305e-03 -7.40883742e-03  8.11600692e-03
  1.69327769e-03 -4.87859316e-04 -8.90870265e-04  2.36895271e-03
 -8.87771654e-04 -5.27068537e-04  6.38150395e-04 -3.00215999e-03
  2.96951989e-03  6.79775231e-03 -6.61158569e-03 -9.83706361e-04
  1.76587170e-03 -1.65401670e-03  9.02406818e-03 -8.44757457e-06]",-5.029938963506796,0.006539209688796285
SLG,-0.016680038880174983,0.9854518289511803,"[ 2.07105978e-03  6.68931145e-04  3.43792096e-04  8.69206134e-04
 -2.37307408e-04  5.15818554e-05]","[ 0.01532289 -0.00284736 -0.00430619  0.01028433 -0.00471986 -0.00137915
  0.0054626   0.00038829 -0.00420591  0.00313132 -0.00033144 -0.00560864
  0.00528888  0.0052493  -0.0067164   0.00317838 -0.0013138  -0.00347455
  0.01136798 -0.00311998]",-4.674001873973736,0.009334837833925946
SNA,0.4316844715365991,0.505074152743594,[ 0.00225263  0.00329286 -0.00022252  0.00160727 -0.0002201   0.00065488],"[ 8.93089437e-03 -6.78938135e-04  3.34060485e-03  3.71067869e-03
 -9.92762663e-03  5.01664196e-03  6.35301649e-03 -3.83466843e-03
 -3.73485341e-03  1.85831398e-03  8.64454152e-04 -3.45925057e-04
  2.77655714e-03 -9.48783411e-05 -5.48267207e-03  5.87088895e-03
  2.19401563e-03 -5.22609616e-03  3.88108841e-03  1.50825865e-03]",-4.191108488521391,0.015129504692160659
SNPS,0.011127409745776333,0.9513148777126103,[ 0.00020001  0.0021808  -0.00053794  0.00083798 -0.00013329  0.00046218],"[ 0.01387125 -0.00220658 -0.00306847  0.00822303 -0.00466538  0.00024688
  0.00461662  0.00015217 -0.00416793  0.00170103  0.00141738 -0.00379137
  0.00342506  0.00481112 -0.00667776  0.00260443  0.00154014 -0.00458215
  0.00772906  0.00187694]",-4.404802309318988,0.012218521663968094
SO,0.42450897981959296,0.509426222515415,[ 0.00213223  0.00088164  0.00037017  0.00120072 -0.00026046  0.00034033],"[ 0.00637632  0.00100623  0.00619857 -0.00073568 -0.01113234  0.01006046
  0.00482123 -0.00936307 -0.00051796  0.00479495 -0.0024154  -0.00093944
  0.00360264 -0.00109365 -0.00336401  0.00655436 -0.00218019 -0.00411589
  0.00973476 -0.00171068]",-4.735354167079228,0.008779338928254918
SPG,0.4246041275278786,0.5109549270715001,"[ 3.55271652e-03  1.25724435e-03  9.56301495e-04  1.60865002e-04
  3.16227213e-04 -6.02403423e-05]","[ 5.71699008e-03  8.63500224e-04  7.70385986e-03 -2.18612063e-04
 -1.36858660e-02  9.80033014e-03  7.28642906e-03 -9.79227088e-03
 -2.08399576e-03  5.79740826e-03 -2.21918312e-03 -2.17394714e-03
  4.45359946e-03  2.49190998e-05 -4.90490737e-03  4.92928408e-03
 -6.22537650e-05 -7.18647714e-04  5.63788084e-03 -7.43219043e-03]",-4.80378919653829,0.008198621926834727
SPGI,0.011097899369355983,0.9478003938436856,"[2.95624510e-03 1.84354440e-03 7.09946111e-04 1.31814314e-03
 9.09080717e-05 8.60584056e-04]","[ 0.01436802 -0.00264019 -0.00380474  0.00939728 -0.00377238 -0.00136013
  0.00386649  0.00270363 -0.00370997 -0.00094888  0.00164883 -0.00106976
  0.00244274  0.00345211 -0.00534463  0.00099877  0.00174808  0.0003692
  0.00446986 -0.00501327]",-4.335424251166609,0.013096316766561629
SRE,0.011127133371344378,0.945338204708514,[ 0.00128985 -0.00058009  0.00047648  0.00078392 -0.0002915   0.00010312],"[ 0.01392213 -0.00225821 -0.00267286  0.0084828  -0.00542433  0.00069531
  0.00433062 -0.00162006 -0.00159871  0.00341578 -0.00347072 -0.0038003
  0.00673599  0.00214584 -0.00630509  0.00526823 -0.00270235 -0.00250985
  0.01184891 -0.00755163]",-4.717636690822191,0.008936272788011857
STE,0.43997969061441267,0.5140417219882402,[ 0.00040721  0.00231863 -0.00037928  0.00126783 -0.00011508  0.00090988],"[ 9.54579393e-03 -1.06604679e-03  3.00289171e-03  4.95102202e-03
 -1.08915399e-02  3.74807060e-03  8.89634381e-03 -3.05248819e-03
 -7.47747823e-03  2.63198946e-03  5.19396493e-03 -3.10591001e-03
  7.83342026e-05  4.13846355e-03 -4.26287287e-03  1.59665227e-03
  2.84543749e-03 -2.12477347e-03  1.88519665e-03 -1.01115082e-05]",-4.209840863286296,0.014848731128352952
STT,0.01112689418705311,0.9530259819389942,[ 0.00028839  0.00298222 -0.00074291  0.00081206 -0.00011059  0.00039569],"[ 1.53240771e-02 -2.53703460e-03 -5.30565312e-03  9.24894252e-03
 -1.97027487e-03 -9.82134066e-04  2.36802416e-03  1.65548002e-03
 -2.37418536e-03  7.07925755e-04 -1.08910309e-05 -3.45944135e-03
  4.16520318e-03  5.58057981e-03 -7.16764096e-03  5.49546848e-04
  2.02854344e-03 -1.48589303e-03  6.85465585e-03 -1.55702728e-03]",-4.2750322206367555,0.01391160047109078
STX,0.011127763094389077,0.9425858300462572,[ 0.00088235  0.00109424  0.00056742 -0.00034253  0.00068707  0.00059362],"[ 0.01321913  0.00050389 -0.00508247  0.00077245  0.00331606  0.0077043
 -0.00685255 -0.00587753  0.00677766  0.00290165 -0.00554349 -0.00277839
  0.00454211  0.00587824 -0.00657794 -0.00268109  0.00450525  0.00181775
  0.00132157 -0.00011948]",-4.394793316112357,0.012341430836751072
STZ,0.8290061040356457,0.10641197028581799,"[-2.10676609e-04  5.73085173e-03 -1.32290562e-03  1.60520568e-03
  4.73318447e-05  1.42479362e-03]","[ 6.66479195e-03  2.51065226e-03  3.44808848e-03 -5.06593067e-03
 -3.98141367e-03  1.36361322e-02 -3.59632158e-03 -1.04092606e-02
  5.45485640e-03  2.43577329e-03 -3.21501722e-03  2.23222230e-03
  5.93192355e-04 -8.76712844e-04 -9.22854778e-04  2.20845431e-03
  7.29473976e-04 -8.68646071e-05  2.13424481e-03  1.55617910e-04]",-4.149501989741782,0.015772269281203042
SWK,0.011126894255000018,0.9612282834967142,[ 0.00061366  0.00262906 -0.0004769   0.00127194 -0.00017059  0.0007492 ],"[ 1.41182200e-02 -2.73893651e-03 -3.45093024e-03  9.74000870e-03
 -4.22495416e-03 -2.09909290e-03  4.60677832e-03  4.18598728e-03
 -4.90311772e-03 -2.29618167e-03  3.01406584e-03 -8.33384682e-05
  1.99437975e-03  2.88823277e-03 -5.91391703e-03  2.13750369e-03
  2.31639784e-03 -2.49169993e-03  5.75937096e-03 -4.16417897e-04]",-4.425605811172956,0.011966959386677346
SWKS,-0.27266140620484697,1.228129982458789,"[ 1.92645943e-03 -1.32292875e-06  7.42400752e-04  6.58680323e-04
  2.76400881e-05  3.80951911e-04]","[ 0.01706941 -0.00272255 -0.00832862  0.01023378  0.00200039 -0.00307142
 -0.00049115  0.00598576 -0.00181742 -0.00422537  0.00251876  0.00142463
  0.00049222  0.00307406 -0.00414975 -0.00024288  0.00322405  0.0011574
  0.00055763 -0.00350716]",-4.767929544755495,0.008497956596864965
SYF,0.4317139825289197,0.5060691505286921,"[-3.16143679e-04  1.78962422e-03  1.23633092e-06  5.05445240e-06
  5.59101805e-04  9.21237575e-04]","[ 0.009877   -0.00118817  0.00271991  0.00512123 -0.01069633  0.00403508
  0.00832028 -0.00422583 -0.00593481  0.0040266   0.00264046 -0.004034
  0.00171257  0.00397179 -0.00390251  0.00184988  0.00035266 -0.00035018
  0.00449222 -0.00505314]",-4.2331799693355885,0.014506187893160346
SYK,0.7242430696757632,0.2152611898209679,"[ 2.13248053e-03  3.26505850e-03 -2.61232499e-04  8.31500675e-04
 -2.10003216e-05  2.00285314e-04]","[ 0.00662521  0.00047036  0.00627455  0.0005075  -0.01221129  0.00874003
  0.00692969 -0.00808413 -0.00335428  0.00445559  0.00062516 -0.00179364
  0.00227188  0.00099494 -0.00479842  0.00396833  0.00307401 -0.0023793
  0.00016712 -0.00101564]",-4.340854486473599,0.013025393424361755
SYY,0.7492057445697708,0.18035145996076288,"[ 4.08714552e-04  1.58705454e-03 -3.05429606e-04  5.39579404e-04
 -8.80000511e-05  2.20723437e-04]","[ 0.00729602  0.00217173  0.00280688 -0.00388182 -0.00353745  0.01234856
 -0.00419214 -0.00881328  0.00678492  0.00051952 -0.00517053  0.00573485
  0.00136221 -0.00582971  0.00042398  0.00614627 -0.00142369  0.00033846
  0.0013036  -0.00611894]",-4.417746175249709,0.012061385923575065
T,0.011126895591558595,0.9497998350642934,"[ 1.49669178e-03  1.44974285e-03  6.03312927e-04 -7.97952208e-05
  6.33394199e-04  6.42811157e-04]","[ 0.01421678 -0.00246418 -0.0037673   0.00901219 -0.00374217 -0.00129717
  0.00421206  0.00330813 -0.00501416 -0.00210262  0.00416503  0.00051577
  0.00029043  0.00173099 -0.00444248  0.00350105  0.00332408 -0.0043748
  0.00070519  0.003246  ]",-4.655495711604945,0.009509198253494954
TAP,0.0030664034104002373,0.9562261458890409,[ 0.00308703  0.00213944  0.00036764  0.00134701 -0.00015689  0.00040446],"[ 0.015218   -0.00215151 -0.00538738  0.00798975 -0.00130394  0.00061256
  0.00112172 -0.00036619 -0.00077622  0.00205842 -0.00157145 -0.00396621
  0.00475893  0.00499938 -0.00672073  0.00188003  0.00081783 -0.00301877
  0.00823311 -0.00012356]",-4.072584560998103,0.01703330794418925
TDG,0.4375253138210272,0.506189171025563,"[ 2.63480454e-03  1.81643026e-03 -2.60716578e-04  2.12861963e-03
 -9.03955548e-04  3.54609227e-05]","[ 1.02558321e-02 -1.61274360e-04  5.80223458e-04  1.99097521e-03
 -4.72440429e-03  6.68049195e-03  4.72500776e-04 -4.37187507e-03
  9.52491827e-04  6.95201285e-04 -1.06397257e-03  1.51111832e-03
  1.58207218e-03 -6.03500213e-04 -2.70291165e-03  4.23037855e-03
  2.92653258e-04 -2.59228387e-03  4.60953735e-03  8.44545474e-05]",-3.965531993905097,0.018957948416227857
TDY,0.011126122065513963,0.9391572575788947,[ 0.00097661  0.00022638  0.00036558  0.00098572 -0.00012465  0.00062562],"[ 0.01482242 -0.0030962  -0.00409079  0.01138467 -0.00429417 -0.00396127
  0.00519207  0.00606655 -0.00526264 -0.00343179  0.00260773  0.00081658
  0.002694    0.00184291 -0.00605955  0.00299401  0.00098875 -0.00190531
  0.00842651 -0.00382753]",-4.613477572917258,0.009917270240552447
TEL,-0.2643526395463168,1.2156644213814265,"[-3.76144107e-04  1.09103519e-03 -4.21192008e-04  2.69441549e-04
 -6.13401661e-05  1.68944440e-04]","[ 0.01718188 -0.00188725 -0.00937865  0.00799921  0.00486542 -0.00065201
 -0.00438726  0.00327952  0.0024308  -0.00214779 -0.00200344 -0.00074194
  0.00403713  0.00499695 -0.00719518 -0.00070219  0.00284824 -0.00063703
  0.00711686 -0.00086986]",-4.846946804476575,0.007852315641757314
TER,-0.18543652916127124,1.1411259390664523,"[6.64539333e-04 8.01478250e-04 1.08234539e-04 3.75286949e-04
 6.45876877e-05 3.26975309e-04]","[ 0.01666366 -0.00180263 -0.00867611  0.00765155  0.00409808 -0.00032301
 -0.00356026  0.00305897  0.00112954 -0.00199174  0.00016305 -0.0014133
  0.0020214   0.00672605 -0.00569369 -0.00301404  0.00276592  0.00043605
  0.00699334  0.00161905]",-4.855627179939735,0.007784449571353488
TFC,-0.08006007139669072,1.0483830501843365,"[ 6.05194435e-04  2.20085032e-03 -4.07174015e-04  5.93782555e-04
 -4.67302094e-05  2.70624626e-04]","[ 0.01571448 -0.00324296 -0.00498287  0.01170718 -0.00405227 -0.00370453
  0.00557358  0.00425368 -0.00542361 -0.00032398  0.001636   -0.0033243
  0.0045619   0.00529438 -0.00858478  0.00157576  0.00280462 -0.0023623
  0.00699161 -0.00255757]",-4.614329264648294,0.009908827379362007
TFX,0.01112691528083174,0.9467200819539833,[-0.00032633  0.00087761 -0.00019921  0.0001756   0.0001062   0.00037907],"[ 1.20459730e-02 -2.02077309e-03 -6.98200745e-04  7.77618455e-03
 -6.82619727e-03 -6.06659996e-05  6.20446376e-03  2.53754979e-03
 -6.35211726e-03 -2.47237041e-03  5.60966522e-03  1.65819296e-03
 -1.17107967e-03  9.36292209e-04 -2.88568823e-03  2.63947512e-03
  2.85162793e-03 -1.51345180e-03 -2.38944592e-04 -9.10938198e-04]",-4.43327475557338,0.011875536447287128
TGT,0.011126835818582183,0.943444043200811,[ 0.00206069  0.00378747 -0.00071348  0.00098857 -0.00029485 -0.00014009],"[ 1.40356733e-02 -2.74499709e-03 -3.39943042e-03  1.00912395e-02
 -4.17745132e-03 -2.92092441e-03  4.54926005e-03  6.10115509e-03
 -5.22861127e-03 -5.10578060e-03  4.38891085e-03  3.71679196e-03
 -2.19440357e-05 -5.86331478e-04 -3.69636577e-03  3.58121056e-03
  2.36232635e-03 -1.28325049e-03  1.61068399e-03 -3.19373117e-03]",-4.343324224262077,0.012993263810204417
TJX,0.8132323752307724,0.11646571025820017,[-0.00024375  0.00386525 -0.00067087  0.00034847  0.00044762  0.0009284 ],"[ 0.00638738  0.00103205  0.00542364 -0.00110868 -0.00912432  0.00960476
  0.00294677 -0.00667861 -0.00046287  0.00064165  0.00061587  0.00363811
 -0.00043819 -0.00329703 -0.00049378  0.0052062   0.00013848 -0.00098958
  0.00125997 -0.00350699]",-4.69345080507315,0.00915503932797338
TMO,0.4335458059287239,0.5168321008811515,"[1.48266190e-03 1.77282796e-03 3.55859613e-05 5.71509850e-04
 3.98281646e-05 2.65297057e-04]","[ 0.01128393 -0.00192348  0.00126574  0.00745578 -0.01036457  0.00144927
  0.00951677 -0.00174519 -0.00779187  0.00325413  0.00393682 -0.00475761
  0.00220412  0.00524429 -0.00633788  0.00156914  0.00342184 -0.00194653
  0.00174777 -0.00174583]",-4.637132536635557,0.009685430464113635
TMUS,0.43793265965423855,0.511747216405721,"[1.59885305e-03 5.80193004e-04 4.56040849e-04 4.35987131e-04
 8.24176350e-05 2.59366188e-04]","[ 1.00760760e-02  4.10918586e-04  1.07606123e-04  4.86577212e-04
 -3.42077612e-03  8.25078382e-03 -1.12726046e-03 -6.43538581e-03
  2.59738152e-03  2.42357544e-03 -2.61931116e-03 -6.27226081e-05
  2.64270621e-03  3.92665865e-04 -3.74596542e-03  4.33711388e-03
  9.53228670e-04 -4.64834531e-03  5.00093613e-03  4.40818112e-03]",-4.2027068831438665,0.014955040434731014
TPR,-0.4382981497567451,1.3907608247690069,"[ 1.57625807e-04 -7.07832480e-05  3.41545955e-04 -4.80098090e-04
  3.80229411e-04  1.32203887e-04]","[ 0.01837235 -0.00221231 -0.01083374  0.00911692  0.00589705 -0.00191765
 -0.00447895  0.00469354  0.00184387 -0.00322792 -0.00089978  0.00060872
  0.00285603  0.00291841 -0.00580936  0.00221599  0.00228156 -0.00432868
  0.00590353  0.00391898]",-4.903986329147597,0.007416957627394279
TROW,-0.2641749343868266,1.2307089521885526,[ 0.00092864  0.00045008  0.00051988 -0.00028318  0.00044298  0.00026342],"[ 0.01696151 -0.00331366 -0.0069626   0.01175088 -0.00160656 -0.00373989
  0.00369216  0.00435654 -0.00451116 -0.00048162  0.00208958 -0.00321288
  0.00307228  0.00554076 -0.00655024  0.00083189  0.00204801 -0.0016053
  0.00552059 -0.00219844]",-4.573184126955474,0.010325031111125897
TRV,0.4323501310165226,0.5111864436204686,"[ 1.93096309e-03  4.03168438e-03 -4.68681735e-04  8.67354365e-04
  3.99939128e-05  3.25879539e-04]","[ 0.00763767 -0.00024546  0.00573178  0.00275431 -0.01341707  0.00669782
  0.00949906 -0.00723673 -0.00579488  0.00588538  0.00147216 -0.0049294
  0.00320765  0.00389757 -0.00586595  0.00269215  0.00176982 -0.00180235
  0.0044673  -0.00329904]",-4.442943379739672,0.011761269640170427
TSCO,0.011126937361266022,0.9518780945989467,[ 0.00078554  0.00239208 -0.00016669  0.00039554  0.0002323   0.00050485],"[ 0.01230489 -0.00237051 -0.00068545  0.00845037 -0.0074236  -0.00010832
  0.00661882  0.00115452 -0.00529158  0.0001444   0.00191855 -0.00145494
  0.00328607  0.00261627 -0.00703008  0.00293593  0.00327247 -0.00208854
  0.00320689 -0.00300785]",-4.265501560915066,0.014044821032880333
