,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
REG,0.40499331251880194,0.5305026578499893,[-0.00154105  0.00104673 -0.00115332 -0.00085564  0.00012379  0.00015621],"[ 1.81193115e-02 -6.03241264e-03  6.38931189e-03  6.40193419e-03
  6.36008515e-03  3.72524617e-03  6.58967515e-03 -8.36128041e-04
  1.00710838e-03 -3.48196697e-03  9.76403529e-05 -4.78977380e-03
 -3.28364226e-03 -4.05537273e-03 -2.39076257e-03 -1.28297872e-03
 -1.78633063e-03  6.06085315e-03 -4.30494395e-03  1.19760312e-02]",-4.9135037239336725,0.007346702367379478
REGN,-0.929221593316695,1.883178131086403,"[-9.97075791e-05 -2.22670112e-04 -6.17878598e-04  1.21533321e-04
 -3.32711321e-04  3.31416823e-04]","[ 1.00900722e-03 -7.18806788e-03 -1.58244874e-02  2.92241200e-03
 -1.52928820e-02 -7.39255136e-05 -8.12185839e-03 -1.45995492e-03
 -3.42281554e-03  1.50521357e-03  3.20768298e-03  5.22039059e-03
  1.99849125e-03  5.47750024e-03  2.02327127e-03  1.68877617e-03
  6.59332562e-04  1.46530660e-04 -3.13481197e-03 -2.14933916e-03]",-4.936723552253787,0.007178078484702137
RF,-1.0401587900939024,1.9978742884774472,"[-1.46996706e-03 -2.63508282e-04 -9.70852937e-04  8.61832101e-05
 -2.16023207e-04  1.01021334e-03]","[ 0.00026438 -0.00790849 -0.01656502  0.00093136 -0.01579479 -0.00276556
 -0.00874505 -0.0036363  -0.00506241  0.00043091 -0.00013238  0.00543127
 -0.00177524  0.00637781 -0.0004872   0.00290925  0.00191735  0.00280256
  0.00315581  0.00404708]",-4.771239102442843,0.00846987860777396
RHI,-0.9454559217574212,1.8988918058605542,[-0.0013911  -0.00219634 -0.00082672 -0.00089851 -0.00019155  0.00062932],"[ 1.26154145e-03 -8.12134157e-03 -1.46495487e-02 -3.18403808e-04
 -1.25738017e-02 -4.95766633e-03 -4.25714015e-03 -6.12426942e-03
 -3.87666726e-04 -2.10514240e-03  3.73003598e-03  3.22483637e-03
  1.58381009e-05  4.46836453e-03 -4.69130324e-04  1.09072689e-03
  8.60223221e-04  7.31474041e-04  2.11740619e-03  2.51491334e-03]",-4.632182102988254,0.00973349642047379
RJF,-1.0847136710938075,2.0499629457056514,"[-1.05884352e-03 -1.21576064e-03 -3.16584817e-04 -4.92730549e-04
 -5.86210489e-05  1.15067487e-04]","[-0.00032097 -0.00750103 -0.0173159   0.0026177  -0.01657141  0.00040095
 -0.00946002  0.00039663 -0.0056165   0.00472889 -0.0003349   0.00826012
 -0.00132597  0.00642919  0.00060858  0.00074162  0.00265639 -0.00043622
  0.00110853  0.00177238]",-5.221726863849753,0.0053979994630964385
RL,-0.5354748564219872,1.4875365567879522,[-0.00214982 -0.00182662 -0.00202744 -0.0010009  -0.00066717  0.00048383],"[ 0.00432797 -0.00777684 -0.01050201  0.00026933 -0.00827617 -0.00427887
 -0.00114762 -0.00575947  0.00045861 -0.00249004  0.00246411  0.00176439
 -0.0021388   0.00233617 -0.00257783 -0.00071354 -0.0005119  -0.00032707
  0.00147381  0.00239018]",-4.567924057207305,0.010379484583901834
RMD,-0.09999571493184141,1.052613818859563,"[ 5.02909219e-04  5.12431389e-04 -5.09432065e-04 -1.14328763e-03
  9.49805532e-05 -6.90159439e-04]","[ 0.00736859 -0.00796521 -0.00709633 -0.00021304 -0.00585093 -0.00627215
 -0.00037014 -0.01023014  0.00039864 -0.01003182  0.00302963 -0.0068553
 -0.00070412 -0.00375335 -0.00135602 -0.00241234 -0.00135432  0.00108035
 -0.00232554  0.00399758]",-4.303934567922915,0.01351527748378446
ROK,-0.018502129769810582,0.978979409274945,[-0.00033652 -0.00123468 -0.00060039  0.00011805 -0.00048463  0.00023818],"[ 0.00204827 -0.00851071 -0.01360749 -0.00026781 -0.01269295 -0.00486921
 -0.00674783 -0.00587182 -0.00529328 -0.00202957 -0.0027108   0.00310322
 -0.00524998  0.00435759 -0.00344993  0.00214834  0.00087912  0.00330364
  0.00413455  0.00678611]",-4.697047397949828,0.009122171520232343
ROL,-0.01850312632896544,0.9835146210604397,"[-1.80846532e-03  1.38858849e-03 -1.54904332e-03 -5.02640557e-04
 -7.23069370e-05  4.50159938e-04]","[ 0.00882443 -0.00713948 -0.00571815  0.00210376 -0.00566548 -0.00279535
 -0.00232327 -0.00678918 -0.00340521 -0.00730308 -0.00160133 -0.00560866
 -0.00415938 -0.00370869 -0.00322276 -0.00247747 -0.00144312  0.00184835
 -0.00110275  0.00609768]",-4.3540980216017635,0.012854028412915063
ROP,-0.7462172945587917,1.7033533574846729,"[ 1.62798934e-04  1.08963616e-04 -7.26343482e-04 -6.11823694e-04
 -1.00031758e-04  6.92393894e-05]","[ 0.002369   -0.00691607 -0.01413059  0.00355839 -0.01388478  0.0007954
 -0.00774813 -0.00077855 -0.00438925  0.001625    0.00134626  0.00453025
  0.00051216  0.0045342   0.00166773  0.00176715  0.00175397  0.00283193
 -0.00138671  0.00487204]",-4.735822937462085,0.008775224398644447
ROST,0.4248906606205061,0.5436635183291645,[-0.00219452 -0.00071787 -0.00099948 -0.00156007  0.00023928  0.00015749],"[ 0.01435047 -0.00565188  0.00132153  0.00714212  0.00079255  0.005482
  0.00115174  0.00219884 -0.00391265  0.00064326 -0.00453014 -0.0015528
 -0.00632283 -0.00412396 -0.0027136  -0.00485938  0.00217716  0.00018835
  0.00400198  0.00761408]",-4.620259021294941,0.009850244307686216
RSG,-0.018502936664906447,0.9656981217272538,[-0.00293368  0.00193762 -0.00122703 -0.00065594  0.00033716  0.00032991],"[ 1.06494278e-02 -6.09983767e-03 -3.47878319e-03  5.21067377e-03
 -3.64075186e-03  2.46979948e-03 -9.45157021e-04 -2.72667686e-04
 -2.54368107e-03  5.72781845e-04 -4.32663881e-04  2.73019375e-03
 -2.22031727e-03  3.84702053e-03 -6.51110039e-05  2.94378187e-03
  2.99130935e-03  4.93094086e-03  4.86771680e-03  4.74974135e-03]",-4.070454909031923,0.017069621615959575
RTX,-1.0510664161956709,2.0054344800956554,"[-2.72287125e-04 -5.37652116e-04 -2.53372741e-04 -2.45177374e-04
  1.76466438e-05  4.98327127e-04]","[ 0.00044868 -0.00834476 -0.01560875 -0.00042412 -0.01348111 -0.0043736
 -0.00529486 -0.00435351 -0.00201238  0.0011739   0.00113022  0.00732977
 -0.0027247   0.00809668 -0.00264308  0.00357847  0.00013094  0.00308415
  0.00275318  0.00577998]",-5.040488223616474,0.00647058845289653
SBAC,-0.432348325622192,1.4008677498692579,[-0.0028154  -0.00141154 -0.00093803 -0.00080658  0.00010072  0.00108474],"[ 0.0047873  -0.0075517  -0.01048836  0.0012521  -0.00942535 -0.00278894
 -0.0037324  -0.00421943 -0.00278634 -0.00068869 -0.00055104  0.00432185
 -0.00381013  0.00594765 -0.00261424  0.00320517  0.0021208   0.00340074
  0.0086417   0.00448562]",-4.525154901028532,0.010833036258005236
SBUX,-0.32545813795179995,1.2814314432746277,[-0.00431295 -0.00157752 -0.00230965 -0.00136577 -0.00010816  0.00187889],"[ 0.00562025 -0.00746426 -0.00963603  0.00106147 -0.00894538 -0.00394556
 -0.00360612 -0.00691932 -0.00240129 -0.00544574  0.00072306 -0.00157977
 -0.00220263  0.0009823  -0.00213363  0.00061089 -0.00098585  0.00234457
 -0.00017037  0.00300345]",-4.157591386802176,0.01564519579932508
SCHW,-1.1066628898372126,2.0681555302135894,"[-1.82588586e-03 -9.88067760e-04 -5.98581357e-04 -5.47711584e-04
 -9.93719695e-06  3.81375186e-04]","[-3.36439588e-04 -7.65410896e-03 -1.72988220e-02  1.93497487e-03
 -1.64554613e-02 -8.87607044e-04 -9.15960897e-03 -1.24874819e-03
 -5.19106511e-03  2.96251872e-03 -4.51924069e-05  7.02481519e-03
 -1.51467719e-03  6.17431274e-03 -6.28953159e-05  1.24275865e-03
  2.20847018e-03  4.62276811e-04  2.47391256e-03  2.82501535e-03]",-5.087316303523982,0.006174568339018153
SEE,-0.7015595096547244,1.647596949319484,"[-1.03203726e-04 -8.57697511e-04 -1.15909957e-03  1.27865462e-04
 -7.65991440e-04  8.45121926e-05]","[ 3.13791504e-03 -8.22335811e-03 -1.21133475e-02 -6.08437597e-04
 -1.01263131e-02 -5.07061578e-03 -3.20913719e-03 -5.64910799e-03
 -1.79563703e-03 -8.76261520e-04  5.12380845e-05  4.84711061e-03
 -3.70841556e-03  5.86504127e-03 -2.42029211e-03  2.08179858e-03
  2.31566381e-03  1.84549176e-03  6.86240522e-03  3.90220140e-03]",-4.672092673998801,0.009352676929866568
SHW,-0.6048608199094712,1.552427560676587,[-0.00144058  0.00101287 -0.00099722 -0.00083994  0.00022483  0.00033535],"[ 0.00355164 -0.00770733 -0.01263352  0.00094262 -0.01262284 -0.00387369
 -0.00748496 -0.00672744 -0.00565271 -0.00535644 -0.00145629 -0.00188168
 -0.00278927  0.00043568 -0.00157039  0.00060754 -0.00046884  0.00405603
 -0.00191089  0.00769875]",-4.698980683152365,0.009104552797512872
SJM,0.418707518916001,0.5353293544817086,[ 0.00046535  0.00061634 -0.00060644  0.00028863 -0.00029158  0.00024965],"[ 1.54229762e-02 -5.54132162e-03  2.15663961e-03  7.48042382e-03
  6.43348011e-04  5.17079957e-03  4.62297064e-05  4.08175427e-04
 -4.79448700e-03 -2.80549140e-03 -4.11133500e-03 -5.04160435e-03
 -4.98548892e-03 -5.10486285e-03 -2.04420903e-03 -2.55968696e-03
  2.60297403e-04  4.87223013e-03 -9.48443812e-04  1.16942908e-02]",-4.5280108969735196,0.01080214128933321
SLB,-0.7069498875069468,1.6660114728049598,"[-9.16193770e-04 -9.62921082e-05 -8.48738705e-04 -3.42951226e-04
 -5.78910855e-05  7.25799702e-04]","[ 3.04109787e-03 -9.01236566e-03 -1.21024984e-02 -2.82690924e-03
 -9.77855642e-03 -8.93654545e-03 -2.34495843e-03 -1.05365074e-02
 -6.78511592e-04 -6.45919868e-03  7.47981179e-04  9.76126564e-05
 -4.34601865e-03  3.41064242e-03 -4.82897999e-03  2.17707141e-03
 -1.32665667e-03  4.11725470e-03  3.78063877e-03  8.16237350e-03]",-4.8557825623784705,0.007783240098562728
SLG,-0.8980272269790133,1.8585311878813893,[-0.00078596 -0.0012019  -0.0007682  -0.00033053 -0.00028913  0.00055082],"[ 0.00122478 -0.0071459  -0.01537947  0.00284811 -0.01454034 -0.00023786
 -0.00716123 -0.00168936 -0.00261599  0.00109     0.00361854  0.00442429
  0.00205589  0.00430867  0.0022251   0.00069653  0.00164508  0.00025267
 -0.00103728  0.00101044]",-4.794623124242394,0.008274116554181062
SNA,-0.4087880240034192,1.381031474972932,[-0.00210328 -0.00123433 -0.00166381 -0.00060785 -0.00043071  0.00092686],"[ 0.00475122 -0.00658454 -0.01089921  0.00405718 -0.01051072  0.00135829
 -0.00528682 -0.00037714 -0.00381708  0.00169836 -0.00010559  0.00407805
 -0.00198125  0.0035388  -0.0006536   0.00044636  0.0015975   0.00118172
  0.0027115   0.00334208]",-4.630149107532213,0.009753304702719486
SNPS,-1.0820959089559827,2.02264994091503,[-0.00198207 -0.00041375 -0.0011098  -0.00057491 -0.00014748  0.00038183],"[ 5.83928247e-04 -8.90479249e-03 -1.52363045e-02 -2.36388246e-03
 -1.26324715e-02 -7.81586776e-03 -3.73068092e-03 -8.59653217e-03
  7.45527350e-05 -3.42956660e-03  3.26782746e-03  3.67484803e-03
 -1.56472332e-03  6.23896390e-03 -2.77244751e-03  3.08253263e-03
 -1.14267740e-03  2.72047367e-03  1.23198921e-03  4.44305534e-03]",-4.954199777487913,0.007053722569381038
SO,0.9729916744457234,-0.030254385822858693,"[-1.08215880e-03  1.39699608e-04 -4.59134832e-04 -7.23673085e-04
  2.02660475e-04  9.51202710e-05]","[ 1.87888894e-02 -5.10251139e-03  6.70425226e-03  8.87720777e-03
  5.73381871e-03  7.14610255e-03  5.16177642e-03  2.26785172e-03
 -1.24569485e-04 -9.49468758e-04  5.26898320e-05 -2.76758128e-03
 -2.61326828e-03 -2.25768110e-03 -2.04857175e-03 -3.16033341e-04
 -2.22550018e-03  4.59735076e-03 -4.06365974e-03  5.62792479e-03]",-5.068007403668873,0.006294950948398831
SPG,-0.018502981498060657,0.9665149016185962,"[-2.77096342e-03  5.47857607e-04 -2.38362758e-03 -1.29786508e-03
 -4.18742798e-05  1.33799074e-03]","[ 0.00816427 -0.00656734 -0.00617302  0.00421601 -0.00546731  0.00177792
 -0.00122934  0.00042779 -0.00188901  0.00333081 -0.00046962  0.0070751
 -0.00417098  0.00781384 -0.00437455  0.0049904  -0.00314834  0.00520163
 -0.00230276  0.00442654]",-4.1492548388343975,0.015776167893620352
SPGI,-0.7505443931573853,1.7071065340825229,[-0.00056033 -0.00064425 -0.00046616 -0.00024634 -0.00010339  0.00041345],"[ 0.00240545 -0.00737973 -0.01381751  0.00225169 -0.01321734 -0.00083038
 -0.00722874 -0.001709   -0.00507614  0.00198538 -0.00136203  0.00615165
 -0.00333974  0.00633692 -0.00194148  0.00270361  0.00087126  0.00308025
  0.00240604  0.0055681 ]",-4.720152076558484,0.008913822861854324
SRE,-0.3960396214653913,1.3469716439749961,[-0.00066885 -0.00090591 -0.00086957 -0.00049863 -0.00030539  0.00021599],"[ 0.00532369 -0.00812604 -0.00950315 -0.00069052 -0.00772886 -0.00631629
 -0.00104726 -0.00877749  0.00072981 -0.0060311   0.00343532 -0.00038353
 -0.00105187  0.0033685  -0.00258735  0.00297157 -0.0030256   0.00439503
 -0.00392403  0.0043306 ]",-4.448879778271784,0.011691656885304788
STE,-0.47004879333935173,1.4207799441962292,[-0.00194972 -0.00048103 -0.0020171  -0.00065226 -0.00050274  0.00077768],"[ 4.48523860e-03 -7.04954277e-03 -1.13474577e-02  2.82749344e-03
 -1.11486085e-02 -6.08411933e-04 -6.01806829e-03 -2.50633270e-03
 -4.44068891e-03 -2.50127465e-05 -5.84894215e-04  3.86342040e-03
 -2.40873421e-03  5.41590982e-03 -1.37915746e-03  3.74620670e-03
  3.04325697e-04  5.42519612e-03  7.93580390e-04  7.13555277e-03]",-4.31227767866816,0.013402987103875733
STT,-1.1637349558922363,2.1188590325656693,[-0.00089314 -0.00110064 -0.00058083 -0.00036832 -0.00016629  0.00042821],"[-0.00045658 -0.00834839 -0.01707233 -0.00043806 -0.01548888 -0.00463757
 -0.00746177 -0.00516717 -0.00349381 -0.00052606  0.00096317  0.00481977
 -0.00148556  0.00537446 -0.00046684  0.00132819  0.00215933  0.00103937
  0.00330371  0.00376588]",-4.957570885024653,0.007029983747607206
STX,-0.5174969356608591,1.476562873660401,"[-1.06765077e-03 -7.87842026e-04 -5.35849434e-04 -3.84603649e-05
 -2.10162542e-04  3.48805505e-04]","[ 0.00434582 -0.00798013 -0.01064962  0.00053779 -0.00906487 -0.00283452
 -0.00340361 -0.00266173 -0.00367073  0.0027577  -0.00321159  0.00832583
 -0.00681743  0.00837324 -0.00444036  0.00338344  0.00242697  0.00242959
  0.0093992   0.00389047]",-4.8270672479253856,0.008009978132541484
STZ,0.41338377771113116,0.5310797370414018,"[-1.39651614e-03  6.91187339e-04 -1.02542959e-03 -4.49047611e-04
  3.81692187e-05  5.63653455e-04]","[ 0.0167761  -0.00532449  0.00423526  0.0080326   0.00354392  0.00589029
  0.00388422  0.00099138 -0.0003283  -0.0024159   0.00071242 -0.00484048
 -0.00121949 -0.00513728  0.00044609 -0.00313018  0.00136832  0.00310044
 -0.00024601  0.00830995]",-4.590740141679971,0.010145346599948006
SWK,-0.8184215917845256,1.7774784759230866,"[-2.24315119e-03 -5.60367769e-05 -1.23677702e-03 -6.44441485e-04
 -1.41776861e-04  1.52477895e-04]","[ 0.00178859 -0.00736498 -0.01498472  0.00234864 -0.01510286 -0.00094717
 -0.00959894 -0.00239244 -0.0071004   0.00046768 -0.00239594  0.00402489
 -0.00312437  0.00425692 -0.00096502  0.00107637  0.00186733  0.00124982
  0.00283663  0.00260342]",-4.843751921888376,0.007877442986362617
SWKS,-0.6435163687631574,1.5954852494676535,[-0.00045496 -0.00260594 -0.00062894 -0.00055    -0.00035804  0.00071985],"[ 3.27719470e-03 -7.62887561e-03 -1.26963152e-02  1.21817170e-03
 -1.22282177e-02 -2.79059157e-03 -6.93536231e-03 -4.38464000e-03
 -5.89727076e-03 -1.51734111e-03 -3.28620522e-03  2.25199236e-03
 -5.49090099e-03  2.72097537e-03 -3.58649526e-03 -6.71384022e-05
  8.82558595e-04  7.67779469e-04  5.06441994e-03  3.78733647e-03]",-4.456125560372867,0.011607247861110287
SYF,-0.6318821220643513,1.5820828754503802,[-0.0002912  -0.00259117 -0.00109388 -0.00052481 -0.00067839  0.00050965],"[ 0.00350944 -0.00742048 -0.01188766  0.00146299 -0.01024148 -0.00235886
 -0.00333475 -0.00366949 -0.00109296 -0.00046874  0.0021665   0.00331225
 -0.00109864  0.00328216 -0.00070439 -0.00028105  0.00124312 -0.00034856
  0.00220703  0.00158373]",-4.538880474395479,0.010685362396634573
SYK,-0.018504311474772574,0.9730637919658222,[-0.00197464  0.002271   -0.00220298 -0.00063358 -0.00035954 -0.00032347],"[ 0.00937762 -0.00819303 -0.00404827 -0.00064503 -0.00212467 -0.00651225
  0.00291584 -0.00978802  0.00158999 -0.00862504  0.00130282 -0.00476433
 -0.00449997 -0.00167532 -0.00594649 -0.00061131 -0.00485559  0.00370672
 -0.00365055  0.00898688]",-4.498165113010983,0.011129399003836424
SYY,0.40966560575724115,0.5212982475884761,[-0.00275374  0.0012483  -0.00046997  0.00014134  0.00020871  0.00010036],"[ 0.01229738 -0.00681535 -0.00142003  0.00308997 -0.00195106 -0.00126254
 -0.00065443 -0.00503811 -0.00429096 -0.00505302 -0.00420731 -0.00240847
 -0.0066685   0.00068245 -0.004548    0.00226691 -0.00033424  0.00624797
  0.00364683  0.00724638]",-4.343080309879728,0.012996433440664902
T,0.4016504229591097,0.5343171526624996,"[-5.62836562e-04  1.07130843e-03 -2.00838471e-04 -2.70182230e-04
  2.70011062e-04  4.10705316e-05]","[ 0.01873745 -0.00615257  0.00725777  0.00597506  0.00722167  0.00319269
  0.00691265 -0.00111505  0.00025875 -0.00336983 -0.00182894 -0.00451016
 -0.00545169 -0.00426811 -0.00383756 -0.00246487 -0.00120395  0.00356025
 -0.0009961   0.00860014]",-5.282140943257624,0.005081539849933898
TAP,-0.018502958939854874,0.9769061134674756,[-0.00147423  0.00023703 -0.00059715 -0.00047561  0.00017913  0.00049914],"[ 0.00773586 -0.00601142 -0.00837989  0.00588456 -0.01049993  0.00287329
 -0.00845993 -0.00121201 -0.0081308  -0.00210174 -0.00309125 -0.00055717
 -0.0027511   0.00196934 -0.00124905  0.00310424 -0.00107227  0.00615743
 -0.00199191  0.00534196]",-4.232825837999349,0.014511325898573357
TDG,-0.20251550497417722,1.1487285122185436,"[-4.24320122e-05 -1.37774585e-03  5.66642534e-04  9.00497476e-05
  4.07818950e-04  1.70844435e-03]","[ 0.00656317 -0.00712117 -0.00898886  0.00250689 -0.00932463 -0.00212543
 -0.00493216 -0.00597358 -0.0032314  -0.0058984   0.00211489 -0.0028278
  0.0017202   0.00083046  0.00372631  0.00286568  0.00506365  0.00756887
  0.00470627  0.01033905]",-4.364282951368801,0.012723775470796261
TDY,-0.8355072991628943,1.791897322915927,[-0.00120548 -0.00217778 -0.0004912  -0.00063786 -0.00010673  0.00071597],"[ 0.00186525 -0.00783532 -0.01439297  0.00089109 -0.01357955 -0.00296701
 -0.00730936 -0.00406703 -0.00503333 -0.00048672 -0.00128555  0.00391501
 -0.00301269  0.00470237 -0.00095781  0.00205531  0.00258459  0.00365596
  0.00426865  0.00742465]",-4.745827401397645,0.008687870674808166
TEL,-0.8627485382384144,1.8187003587566297,[-0.00126194 -0.00141515 -0.0013121  -0.00049538 -0.00050658  0.00049106],"[ 0.00154955 -0.00741015 -0.01514903  0.00204657 -0.01481455 -0.0015994
 -0.00837499 -0.00329926 -0.0048045  -0.000517    0.00069164  0.00351087
 -0.00059147  0.004684    0.00018447  0.00230881  0.00070105  0.00299061
 -0.00077526  0.00401318]",-4.48673653270867,0.01125732182985667
TER,-0.20725219334883765,1.1561140143428312,"[-2.14458012e-03  3.98881576e-04 -1.67319376e-03 -5.76648345e-05
 -3.55383423e-04  9.74884372e-04]","[ 0.00631381 -0.00603326 -0.00946215  0.00572875 -0.01019978  0.00338831
 -0.00644716  0.00070651 -0.00546374  0.00124561 -0.00099602  0.00251213
 -0.00183207  0.0024538  -0.00082538  0.00082257 -0.00103237  0.00251269
 -0.0039669   0.00359038]",-4.282323098910439,0.013810541537320857
TFC,-1.1105758742086076,2.0715341299912735,[-0.00106949 -0.00079292 -0.0007799  -0.00012749 -0.00028699  0.00046429],"[-0.00014671 -0.00788502 -0.01703461  0.00119221 -0.01620116 -0.00205337
 -0.00908377 -0.00245201 -0.00543301  0.0019962  -0.00056954  0.0067517
 -0.00202205  0.00680112 -0.00038273  0.00246897  0.0021005   0.00194535
  0.00229708  0.00340928]",-4.947682344689192,0.0070998448684390925
TFX,0.41637084807510194,0.5247530405957631,[-0.00432532  0.00065875 -0.00230514 -0.00112066 -0.00032276 -0.00042054],"[ 1.29420105e-02 -6.79542784e-03  7.79308936e-05  3.24199413e-03
  9.23287802e-04 -9.07919165e-04  3.65787186e-03 -4.67713859e-03
  4.10129415e-04 -5.28291343e-03 -1.72164030e-04 -4.27828576e-03
 -4.77840439e-03 -3.30383261e-03 -5.08871395e-03 -2.67916446e-03
 -3.88887347e-03  1.45331017e-03 -3.69012176e-03  5.85036887e-03]",-4.172672138459084,0.015411024663318921
TGT,-0.16896729487870488,1.1208988905668156,[-0.00429506 -0.00080543 -0.00139153 -0.00268988  0.00100948  0.00164363],"[ 6.98616811e-03 -7.50228949e-03 -7.18042260e-03  1.24346359e-03
 -5.40102922e-03 -2.55484029e-03 -7.34485757e-05 -3.53378229e-03
 -9.71744344e-04  3.40444184e-04 -1.02336818e-03  4.95211463e-03
 -5.70018536e-03  5.40229891e-03 -4.67319267e-03  1.65206298e-03
  9.27452342e-04  1.34190987e-03  8.07072936e-03  2.79840622e-03]",-4.308039597551357,0.013459910588400084
TJX,-0.018501213527465477,0.9831087219195199,[-0.00493007  0.00018774 -0.00215864 -0.00250468  0.00079532  0.00173978],"[ 0.0102126  -0.00653688 -0.00376992  0.00389247 -0.00361944  0.00056979
 -0.00102699 -0.00217173 -0.00366983 -0.0015397  -0.00335851 -0.00011777
 -0.00607509 -0.00010732 -0.00392985 -0.00122581  0.00045126  0.00160241
  0.00387751  0.00520133]",-4.0206387064449505,0.017941501926229945
TMO,-0.06985537401041467,1.023037580167443,"[-3.00115677e-03 -1.10059285e-03 -1.75102565e-03 -1.14861221e-03
 -3.58914871e-04  5.55595648e-05]","[ 0.00731661 -0.00564026 -0.00801695  0.00696881 -0.00837917  0.00539941
 -0.00425214  0.00291774 -0.00288221  0.00335933  0.00228073  0.00400063
  0.0016008   0.00316935  0.00257912  0.0010192   0.00128097  0.00237796
 -0.00385165  0.00274716]",-4.475820367798428,0.011380881784846267
TMUS,0.4239906056390311,0.5344674256740976,[-0.00163192 -0.00125362 -0.00082328 -0.00134345  0.00024265  0.00088383],"[ 0.01316291 -0.00610557  0.00048406  0.00563194  0.00169417  0.00355842
  0.00504588  0.001523    0.00241482  0.00317206  0.00224018  0.00561006
 -0.00289002  0.00606034 -0.00400776  0.00380419 -0.0034921   0.00437287
 -0.00263568  0.00277633]",-4.2510508690017765,0.014249251941171734
TPR,0.4110258197585953,0.5280271604978287,[-0.00166033  0.00070233 -0.000631   -0.00138651  0.00071834  0.00081157],"[ 0.01609254 -0.00639639  0.00409889  0.00497836  0.00458065  0.00212353
  0.00540738 -0.00118023 -0.0005575  -0.00179271 -0.00317668 -0.00167862
 -0.00760371 -0.0017667  -0.00612239 -0.00146527 -0.00167978  0.0036028
  0.00226125  0.00948217]",-4.538306876394219,0.010691493257304643
TROW,-0.7558534025574812,1.7116222877677922,"[-1.27688501e-04 -7.52620890e-05 -7.92776017e-04  5.47185306e-05
 -1.91415135e-04  1.03444566e-03]","[ 2.55097295e-03 -8.40523942e-03 -1.32929292e-02 -1.11630563e-03
 -1.19932528e-02 -6.53636816e-03 -5.27177354e-03 -8.43907391e-03
 -3.05440799e-03 -5.10167710e-03 -8.70542199e-05  5.30271790e-04
 -3.54817062e-03  3.41619527e-03 -3.53122156e-03  2.19403695e-03
 -1.31913765e-03  3.86675998e-03  9.39885837e-04  6.59262971e-03]",-4.51703299791896,0.0109213794004656
TRV,-0.6086161268474375,1.5676055531381525,[-0.00311599  0.0006957  -0.00161578 -0.00115819  0.00013019  0.00033918],"[ 0.00339881 -0.00745187 -0.01287304  0.0017841  -0.0129242  -0.0021838
 -0.00778996 -0.0041398  -0.00588637 -0.00144319 -0.00162959  0.00310507
 -0.00287496  0.00543192 -0.00142029  0.00413195  0.00038597  0.00549755
  0.00040319  0.00545371]",-4.6702790877246,0.009369654206598315
TSCO,-0.49655497867839404,1.4385385302542728,[-0.00195769 -0.00245334 -0.0017807  -0.00214515 -0.00027402  0.0001626 ],"[ 4.55178110e-03 -7.94222325e-03 -1.06491580e-02 -2.38629777e-04
 -9.26274852e-03 -5.53341431e-03 -3.02914388e-03 -7.86474023e-03
 -1.58437370e-03 -5.35490644e-03  9.50250675e-04 -7.43592942e-04
 -2.74654792e-03  1.44934071e-03 -2.80078625e-03 -2.73438828e-05
 -8.08732690e-04  6.63972236e-04  1.27305064e-03  1.19950397e-03]",-4.188741287879632,0.015165361688986244
TSLA,-0.46485011354562294,1.4286484613159254,"[ 1.36053448e-04 -1.40879503e-03 -7.14646379e-04 -3.24106913e-05
 -3.90801804e-04  1.01265267e-03]","[ 0.00443361 -0.00643307 -0.01128868  0.00474644 -0.01085505  0.00273211
 -0.00548133  0.0014471  -0.0037458   0.00371988  0.00040836  0.00548891
 -0.00098279  0.00369779  0.00070043 -0.00047469  0.00236631 -0.00044982
  0.00114362  0.00143535]",-4.620928209115243,0.009843654849207097
TSN,0.4128460021227687,0.5429754491397065,[-0.00030229  0.00105839  0.00024503 -0.00054848  0.00047518 -0.00050719],"[ 0.01623436 -0.00529576  0.00331532  0.00857613  0.00183172  0.00753779
  0.00054851  0.00392816 -0.00567021  0.00168959 -0.00632351 -0.00111722
 -0.00703796 -0.00361135 -0.00237732 -0.00393584  0.0031487   0.00117544
  0.00511603  0.00714189]",-5.122823540693162,0.005959173150342873
TT,-0.9009580484118891,1.8511712090214953,[-0.00010721 -0.00174562 -0.00028246 -0.00057725 -0.00016859  0.00018432],"[ 0.00156706 -0.00831442 -0.01438368 -0.00074125 -0.01266663 -0.00550939
 -0.00506904 -0.00653261 -0.00191656 -0.00212607  0.00184986  0.00389038
 -0.00123772  0.00590787 -0.00062871  0.00301057  0.00200116  0.00304048
  0.00407597  0.00422562]",-4.598619113531215,0.010065725776671261
TTWO,-0.018503065175993864,0.9704742782021003,"[-6.57854392e-04  6.96930771e-05 -1.11622159e-03 -8.30757457e-05
 -1.18953326e-04  1.49296165e-03]","[ 7.85433810e-03 -6.21623287e-03 -7.43988358e-03  5.10968832e-03
 -9.27342693e-03  2.00879299e-03 -7.78645521e-03 -1.80146222e-03
 -9.22399258e-03 -2.94897109e-03 -6.00583135e-03 -2.83194562e-03
 -5.60405531e-03 -2.22206139e-03 -2.40730587e-03 -1.43855667e-03
  2.71383090e-04  3.15855836e-03  3.62495381e-05  7.34143564e-03]",-4.211968692078869,0.014817169161863866
