,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIIB,0.4155337171439243,0.5338859682557129,"[ 7.69442045e-04 -4.22569662e-05  1.81619754e-04  5.49428840e-04
 -1.87152341e-04  1.12337807e-04]","[ 7.11539779e-03 -7.47453863e-03  8.07656889e-06  2.27981994e-03
 -1.02513795e-02  6.41344873e-03  4.69838765e-03 -6.48136824e-03
 -2.13742834e-03  6.71222299e-03  2.82705438e-04 -5.13311696e-03
  2.25763051e-03  6.55235642e-03 -3.28248241e-03 -2.06397040e-03
 -3.93547813e-04 -1.12993368e-03  5.80651525e-03  7.92620328e-03]",-5.318544589687346,0.004899879873945729
BIO,0.417276188920876,0.5334292590050309,"[ 6.73383683e-04  6.72615814e-05  3.91949947e-04 -4.05710577e-05
  2.38269741e-04  2.50923740e-04]","[ 0.00668241 -0.00763013 -0.00011086  0.00267308 -0.00867575  0.00605165
  0.00146619 -0.006198    0.00173416  0.00611108 -0.00304886 -0.0034085
  0.00386608  0.00350404 -0.00246073  0.00144998 -0.0034234  -0.0023311
  0.01138649  0.00197324]",-5.221252728431265,0.005400559452673776
BK,-0.0018510053918517535,0.9604346195385061,"[-3.95267447e-05  1.45237533e-03 -4.85898744e-04  8.08434458e-04
 -2.33657793e-04  3.55241816e-04]","[ 0.01044107 -0.00816487 -0.00556608  0.00409257 -0.0028871   0.00432023
 -0.0028036  -0.00472666  0.00293592  0.0056102  -0.00100951 -0.00435079
 -0.00038356  0.00543341  0.00047064 -0.00098693 -0.00182307  0.00044831
  0.00317949 -0.00145433]",-4.7501971742127775,0.00864998948009759
BKNG,0.42571100250596117,0.5297955584627588,"[-5.52037611e-04  9.02124421e-04 -5.62676974e-04  2.16293589e-04
 -1.52973916e-04  9.13844440e-06]","[ 5.90030805e-03 -8.20455629e-03  1.10834020e-03  4.46498811e-03
 -1.02222089e-02  3.36639857e-03  3.10478663e-03 -2.81263563e-03
  4.00774916e-04  2.49946841e-03 -2.35334232e-03 -8.29534747e-04
  4.32857811e-03  2.84346407e-03 -4.31173324e-03  2.04536451e-05
 -4.31900939e-04  1.27429470e-03  8.05519844e-03 -3.46960929e-03]",-4.698025954322497,0.009113249327304987
BKR,0.05027243093327606,0.8959223083603725,"[-2.88251729e-04  1.10365341e-03 -5.02024731e-04 -8.81359052e-05
 -2.68512013e-05 -1.62488936e-04]","[ 8.23949047e-03 -8.19721640e-03 -2.24980157e-03  4.24623280e-03
 -6.62241833e-03  3.78491874e-03  1.26742583e-04 -3.46611737e-03
  2.14573246e-03  3.44305508e-03 -2.97505852e-03 -1.93007710e-03
  4.17924761e-03  3.78157822e-03 -4.07071573e-03 -3.72293886e-04
 -7.19936750e-05  3.47206586e-04  6.53427509e-03 -4.27065126e-05]",-4.5512475816741755,0.010554029153612884
BLK,0.4252482080097276,0.5357153556373448,"[ 2.16713746e-04  7.19460983e-04 -2.69127557e-04  3.87853012e-04
 -1.93322259e-04 -2.10673065e-05]","[ 7.11731264e-03 -8.05188039e-03 -4.70382274e-04  3.72208759e-03
 -8.94483028e-03  4.75370287e-03  2.83421651e-03 -5.05774640e-03
 -7.54340511e-04  5.81121750e-03  2.86263595e-04 -4.60906111e-03
  5.50821627e-04  5.92082678e-03 -1.22757863e-03 -1.45187203e-03
 -1.01695289e-03 -3.99922864e-05  4.06209616e-03  1.58376549e-03]",-4.96834555450653,0.006954644602322546
BMY,-0.001802797736936941,0.9634044945628485,[-0.00155536  0.00108967 -0.00071179  0.00085519 -0.00021885  0.0007477 ],"[ 0.01123146 -0.00924571 -0.00554811  0.00862716 -0.00498709 -0.00297153
  0.00232115  0.00453212 -0.00389071 -0.00388384  0.00574095  0.00140408
 -0.00481908  0.00517647  0.00048123 -0.00482037  0.00145779  0.00458625
 -0.00087292  0.00069877]",-4.76450725593222,0.008527088879857075
BR,0.4187966801339506,0.5331354539564839,"[-3.05086792e-04  1.11815467e-03 -5.70778707e-04 -2.16846145e-04
 -6.32586314e-05 -3.68694665e-04]","[ 1.82607380e-03 -9.13678253e-03  6.10297980e-03  7.81144308e-03
 -1.41434796e-02 -6.51480828e-04  4.99899004e-03  7.20050908e-05
 -4.05945462e-04  2.48896664e-03 -5.61329708e-04 -3.72237460e-03
  1.72819193e-04  5.81944664e-03  2.30640577e-04 -2.99190167e-04
 -1.66760653e-03 -2.49895820e-03  2.22736773e-03  3.02601568e-03]",-5.155623702438083,0.005766882134743933
BSX,0.41914424743316825,0.5298396162638283,"[ 1.27065633e-03  8.05887505e-04  1.52056486e-04  4.50861706e-04
 -4.90147832e-05  9.32762909e-05]","[ 0.00336495 -0.00889147  0.00468834  0.00710738 -0.01404222 -0.00015496
  0.00655376  0.00043672 -0.00244398  0.00092639  0.00025262 -0.00185458
  0.00189684  0.00528214 -0.00288743 -0.00184057 -0.00041812  0.00025299
  0.00683874  0.00265596]",-4.996764706002525,0.006759781540101251
BWA,-0.0018027515606951422,0.9642712684496731,"[ 4.67508781e-04  1.01611034e-04  1.66613484e-05  3.79883908e-04
 -1.65525821e-04  1.63437699e-05]","[ 0.01015612 -0.00783034 -0.0047017   0.00302093 -0.00465484  0.00550212
 -0.00045029 -0.00538095  0.00107438  0.00525126 -0.00066672 -0.00331979
  0.00149403  0.00497643 -0.00271049 -0.0020304   0.0009932   0.00316197
  0.00222448 -0.00450818]",-4.782252534110705,0.008377107977710787
BXP,0.4128516788536264,0.5361512696848073,"[-4.77095467e-04 -2.38595127e-04 -2.64098822e-04 -5.32059704e-04
 -2.55541481e-05 -5.00053635e-04]","[ 0.00357655 -0.00767698  0.00517377  0.0035174  -0.01591666  0.00405857
  0.00945456 -0.00272619 -0.00471486  0.00137569  0.00035324  0.00059485
  0.00462198  0.00233219 -0.00640018 -0.00052554  0.00111569  0.00113024
  0.00869591  0.00189608]",-5.546712880390016,0.0039002568057350806
C,-0.0018027906809629111,0.9625588949040669,"[-8.63829012e-05  2.20465264e-03 -6.14794178e-04  1.06304917e-03
 -1.97777824e-04  6.45779861e-04]","[ 0.00860095 -0.00796376 -0.00282615  0.00346929 -0.00607459  0.0051363
  0.00018291 -0.00552039  0.000782    0.00611491  0.00033276 -0.00433181
 -0.00117921  0.00496591  0.00109901 -0.00019717 -0.00258777 -0.00074872
  0.00371202  0.00040772]",-4.86831522836959,0.007686304052413498
CAG,0.4234158660885429,0.5399675682106152,[ 0.00166016 -0.00101906  0.00097354  0.00016878  0.0001715   0.00024664],"[ 0.00698502 -0.00874901  0.00027766  0.00711993 -0.01060506 -0.00143369
  0.00487068  0.00419164 -0.0017207  -0.00581082 -0.00101443  0.00547942
  0.00430903  0.00091446 -0.00474274 -0.00164352 -0.0011193   0.00317743
  0.01036883  0.0005972 ]",-5.2370514984884124,0.005315907713141799
CAH,0.41713679505489126,0.5389835009379632,"[-4.27619083e-04  1.30193780e-03 -5.72815300e-04 -6.08625542e-05
 -9.27243995e-06 -8.93536901e-05]","[ 0.00321203 -0.00832971  0.00488978  0.00519369 -0.01424303  0.00268325
  0.006729   -0.00292107 -0.00259902  0.0040133   0.00043673 -0.00336311
  0.00156878  0.00500008 -0.00220685 -0.00078702 -0.00189817  0.00018631
  0.0096107  -0.00050687]",-5.477596894318212,0.004179361086205972
CAT,0.4181684024710892,0.5336768554457735,"[-7.87663670e-05  1.43395022e-03 -4.56602041e-04  1.76040607e-04
 -1.73261435e-05  7.23058140e-05]","[ 0.00234733 -0.00866635  0.005821    0.00639365 -0.01451998  0.00086029
  0.00576219 -0.00071656 -0.00044276  0.00195034 -0.00241147 -0.00235343
  0.00433373  0.00525883 -0.00401458 -0.00178013 -0.00021074  0.00113201
  0.00603257 -0.00082077]",-5.206650347010761,0.005479999073942833
CB,0.4246122048871992,0.5308565906408487,"[ 8.93794037e-04  1.70355641e-03 -8.37150676e-05  1.00338402e-04
  1.86786144e-04  1.43792878e-04]","[ 6.76089840e-03 -8.92097084e-03  5.95161045e-05  6.99285279e-03
 -9.61241359e-03 -3.66177211e-04  3.75687608e-03  1.59956056e-03
 -2.10291732e-03 -1.74301981e-03  2.34902374e-03  1.87267432e-03
 -2.43103392e-03  1.81789902e-03  2.07797583e-03  6.18461531e-04
 -4.51653313e-03 -7.98504355e-04  7.91416131e-03  2.40394041e-03]",-4.78918001695461,0.008319276251338409
CBOE,0.4195405357832289,0.534480686812962,"[ 7.49694963e-04  3.70273843e-04 -6.60533231e-05 -1.37078940e-04
 -7.91945183e-05 -4.58271736e-04]","[ 1.34589105e-03 -8.80245280e-03  7.52567202e-03  7.19562609e-03
 -1.69591406e-02 -4.51744287e-04  8.81879710e-03  9.87554358e-04
 -3.70130899e-03 -4.77981627e-06  8.35831871e-04 -4.89780393e-04
  1.50132132e-03  3.57965127e-03 -2.48783253e-03  5.97996740e-05
 -4.21595251e-04 -1.08401024e-03  5.49096399e-03  1.46153758e-03]",-5.182543843664703,0.005613707840321093
CBRE,-0.0007845411513460377,0.9605168146329313,"[-4.22812531e-04  6.32123425e-04 -3.95473043e-04  2.69228332e-04
 -1.44580672e-04  6.97947847e-05]","[ 0.00947492 -0.00791306 -0.00403323  0.00325212 -0.00474833  0.00528138
 -0.00124625 -0.00534107  0.00247453  0.00553377 -0.00204023 -0.00380073
  0.00205056  0.00524404 -0.00204878 -0.00174471 -0.00021067  0.00216167
  0.00251802 -0.00310395]",-4.989223020826224,0.006810954406615242
CCI,0.4119549737079195,0.5369336121890472,"[ 3.45601881e-04 -2.24817375e-05 -7.31310396e-05 -1.13415046e-04
 -1.07486083e-04 -3.73946708e-04]","[ 0.00430118 -0.00969011  0.00328451  0.0102707  -0.01248111 -0.00506766
  0.00530116  0.00668704 -0.00193116 -0.00590546  0.00053592  0.00369853
  0.00107708  0.00199826 -0.00228397 -0.00022479 -0.0003756  -0.00067722
  0.00644849  0.00445268]",-5.617501501729575,0.003633708591334952
CCL,-0.13937454609084252,1.089390943042629,"[-4.97922516e-04  7.43871502e-04 -2.17782830e-04  3.60082611e-04
  1.88745866e-05  4.57708097e-04]","[ 0.01315894 -0.00770279 -0.00856277  0.00266875 -0.00149964  0.00576796
 -0.00148276 -0.00516264 -0.00032872  0.00398583  0.00231432 -0.00081686
 -0.00144999  0.00182402 -0.00203739  0.00117109  0.00317523  0.00071558
 -0.00196827 -0.00383073]",-4.693390753341847,0.009155589120443003
CDNS,0.42305587500894354,0.525585987842491,"[-3.37775188e-04 -1.18412499e-03 -7.79664424e-05  1.78517314e-04
 -3.66782020e-04 -3.03353924e-04]","[ 7.03678048e-03 -9.02335228e-03 -7.69811192e-04  7.07976819e-03
 -7.96172148e-03 -3.62908616e-05  1.54968165e-03  3.97540217e-04
 -2.81883751e-04  6.67261717e-04  1.73906297e-03 -1.20469650e-03
 -3.43069456e-03  4.56236412e-03  3.60186001e-03 -1.72872936e-03
 -4.54830194e-03  2.12114279e-03  4.43034579e-03 -3.37356748e-03]",-4.631018349838103,0.00974483040129389
CDW,0.41370641014307596,0.533467413197603,"[-8.20457022e-04  1.28397785e-03 -7.27589305e-04 -8.89938098e-05
 -5.15749814e-05 -1.16728385e-04]","[ 0.00528664 -0.00770383  0.00134101  0.00269115 -0.00930865  0.00638695
  0.00101782 -0.00708537  0.00259001  0.00734956 -0.00346208 -0.00408027
  0.00359813  0.00304298 -0.00258888  0.00235737 -0.00121345 -0.00151927
  0.00609279 -0.00390194]",-5.382299958265132,0.0045972363097692955
CE,-0.07110813833178359,1.0306314887910744,"[ 8.45211537e-04  3.42550566e-04 -7.77025681e-05  6.51485123e-04
 -3.29667395e-04 -7.27550976e-05]","[ 0.01285696 -0.00793662 -0.00845148  0.00369661 -0.00102282  0.00420716
 -0.00256358 -0.00327697  0.00070207  0.00213601  0.00229448  0.00028945
 -0.00355098  0.00192521  0.00214286 -0.00041026 -0.00216854  0.00430299
  0.00282979 -0.00991065]",-4.652271101016222,0.00953991120691779
CF,-0.13329148379819436,1.081134007094292,[-0.0014123  -0.00033109 -0.00042476  0.00032477 -0.0002372   0.00022568],"[ 1.33605750e-02 -8.39277640e-03 -9.30977210e-03  5.13867162e-03
  7.40972660e-05  2.42584742e-03 -3.59195802e-03 -1.76040438e-03
  1.29876251e-03  1.53056546e-03  2.12457483e-03 -2.38911752e-04
 -3.32779532e-03  2.79501087e-03  1.06510612e-03 -6.76187113e-04
  1.79368349e-04  3.26030029e-03 -4.00335724e-05 -7.44664899e-03]",-5.129995867961102,0.005916584921190383
CFG,0.4246756688591757,0.537586725029045,"[ 3.59375002e-04  1.79488940e-03 -2.47024375e-04  1.00785261e-03
 -8.40380102e-05  7.29469332e-04]","[ 0.00876294 -0.00768094 -0.00330036  0.00254787 -0.00505772  0.00672647
 -0.0013921  -0.00788698  0.00255439  0.00914819 -0.00141317 -0.00711189
  0.00044232  0.00662464 -0.00034103 -0.00070543 -0.00094521 -0.00083106
  0.00175361 -0.00012614]",-5.063294160177291,0.006324690615076701
CHD,0.42371076707575356,0.5260592708448693,[0.0006332  0.00110317 0.00032089 0.00098901 0.00017973 0.00118062],"[ 6.50342104e-03 -9.16944102e-03 -1.89676328e-06  7.73971522e-03
 -8.66594220e-03 -1.30738918e-03  1.62038667e-03  2.50085812e-03
  9.09516848e-04 -2.43653622e-03 -1.19840356e-03  2.36552134e-03
  1.30808934e-03  1.24953616e-03 -1.01489251e-03  1.48461647e-03
 -2.06703668e-03 -1.79000514e-03  6.28893656e-03  2.83746748e-03]",-4.623713365389749,0.009816276875804749
CHRW,-0.12916679367548223,1.0821062954002014,"[-6.21054859e-05 -8.02663606e-04  3.31062125e-04 -2.19037669e-04
  1.35034622e-04  7.53041948e-05]","[ 0.01329198 -0.00896794 -0.00924267  0.0073575   0.00011809 -0.00103353
 -0.00381866  0.00253337  0.00158812 -0.00280767  0.00215884  0.0026861
 -0.0044015   0.00145455  0.00350876  0.0007674  -0.00325538 -0.0013197
  0.00296938  0.00425468]",-4.816867850347861,0.00809209313402442
CHTR,0.41968836873011056,0.5299973685363032,[ 0.00016477  0.00175954 -0.00082913  0.00011725 -0.000298   -0.00056285],"[ 4.57507335e-03 -8.99232506e-03  2.51154535e-03  6.89595965e-03
 -1.09506021e-02  3.92127252e-04  3.20716828e-03 -3.21520100e-04
 -1.49754261e-04  1.46413496e-03 -1.29372266e-05 -1.36545958e-03
 -3.28941633e-04  3.46989101e-03  1.87516182e-04  8.34455374e-04
 -1.54956248e-03 -1.70465486e-03  3.01869723e-03  9.05892304e-04]",-4.9748258897870254,0.0069097218878781804
CI,0.4154774399017834,0.5168155878054174,"[ 2.17143022e-03  5.82955751e-04  3.47244414e-04  9.20034684e-04
 -2.88320816e-04  6.70598699e-06]","[ 8.77428466e-03 -8.81324480e-03 -2.60636241e-03  6.35906322e-03
 -7.27836252e-03  7.10231655e-04  2.68041477e-03  8.78242166e-05
 -2.54805896e-03  2.54688128e-04  3.68859145e-03 -4.79507190e-04
 -3.27718217e-03  4.46904482e-03  4.64455756e-04 -2.73006493e-03
  8.93123563e-04  3.59741339e-03 -1.85906472e-03 -2.89357606e-03]",-4.587192625690157,0.0101814012937229
CINF,0.41503680612661226,0.5379210018051599,"[ 5.76004136e-04  6.44139213e-04 -2.04225348e-05  2.58771976e-04
 -2.50594113e-05  8.00136012e-05]","[ 0.00125017 -0.00899195  0.00737874  0.0079342  -0.01623478 -0.00151381
  0.00746143  0.00219652 -0.00213084 -0.00123365 -0.00046428  0.00058391
  0.00198457  0.00267643 -0.00174674  0.00091311 -0.00242625 -0.00191577
  0.00881122  0.00244911]",-5.5303596767333785,0.003964562871594887
CL,0.4218944503056442,0.534805533065343,[0.00061336 0.00058673 0.00011953 0.00016786 0.00010818 0.00021736],"[ 0.00355533 -0.00801155  0.00504501  0.00459831 -0.01548184  0.00263141
  0.0087766  -0.00129107 -0.00414968  0.00028397  0.0002751   0.00111762
  0.00393209  0.00214551 -0.0051693  -0.00053313 -0.00036664  0.00206245
  0.01061624 -0.00214124]",-5.089335130577475,0.006162115527677371
CLX,0.4147790322142232,0.5342299657528335,"[ 3.00787490e-04 -6.10385441e-04  2.17066311e-04 -1.49239770e-04
  1.46936572e-05 -1.40838841e-04]","[ 6.25311768e-03 -8.75289690e-03  1.13114816e-03  7.02318703e-03
 -1.12474065e-02 -1.29758937e-03  5.34003389e-03  4.22058884e-03
 -2.50853915e-03 -6.58259870e-03  7.17278086e-04  7.65407706e-03
  1.47891256e-03 -2.57374769e-03 -2.32884966e-03  2.54303961e-03
 -1.20808795e-03 -3.30924175e-05  6.30736813e-03  8.65391504e-05]",-5.370577641819933,0.0046514436657256715
CMA,0.4250828790712547,0.5366715132538534,[ 0.00036744  0.00194111 -0.00040995  0.00079883 -0.00013164  0.00040715],"[ 7.64636459e-03 -8.26212735e-03 -1.76961586e-03  4.40261305e-03
 -6.61157147e-03  4.19063204e-03 -5.96250906e-05 -5.24975627e-03
  1.39809268e-03  7.24228565e-03 -2.40072488e-05 -6.84082526e-03
 -1.51033792e-03  7.73367399e-03  1.64191428e-03 -2.26624152e-03
 -2.13094860e-03  8.18292919e-05  1.01196571e-03  6.03087566e-04]",-5.011366912319856,0.006661790995625041
CMCSA,0.41832967620259115,0.5389738315589218,"[ 7.30617369e-04  1.72280320e-05  1.31302519e-04  2.17682991e-04
 -9.68830951e-05 -7.68988926e-05]","[ 0.0035185  -0.00857026  0.00491283  0.00638577 -0.0150447   0.00034786
  0.00818931  0.00065424 -0.00394815 -0.00018689  0.00111573 -0.00062134
  0.00156224  0.00501162 -0.00225178 -0.00265722 -0.00198347  0.00101945
  0.00845877  0.00426958]",-5.426426730471107,0.004398785800944555
CME,0.41165629183123154,0.5351509507622204,"[ 1.30208581e-03  3.87717546e-04  6.65535402e-05  1.69715494e-05
 -1.34188324e-04 -5.01007217e-04]","[ 0.00052372 -0.00856327  0.0079261   0.00609325 -0.01593612  0.00174556
  0.00617132 -0.00260467 -0.00067637  0.00481227 -0.00089414 -0.00473981
  0.00039315  0.0053846   0.00088045  0.00098539 -0.00311115 -0.00352534
  0.00315341  0.00178046]",-5.5578838911699675,0.0038569294506617313
CMG,-0.3691018933717841,1.3103399597712644,"[ 2.31198002e-04 -1.62908778e-04  3.52348326e-05  8.37768856e-04
 -3.28724159e-04  2.74795498e-04]","[ 0.01469417 -0.0073841  -0.01002227  0.0020493  -0.00145195  0.00636635
  0.00074764 -0.00566894 -0.00446628  0.00468849  0.00756377 -0.00235364
 -0.00683468  0.00440983  0.0017341  -0.00177718  0.00149217  0.00155633
 -0.00318627  0.00208995]",-4.8371400776521325,0.007929699979543726
CMI,0.4209054810922827,0.5310667573156083,"[ 2.48214338e-04  1.46818232e-03 -3.77250507e-04  3.60303607e-04
 -5.84152113e-05  1.32601937e-04]","[ 0.00472701 -0.00804208  0.00280761  0.00404595 -0.01202196  0.00398254
  0.0045031  -0.00368039 -0.00024296  0.00371784 -0.00237532 -0.00229519
  0.00469553  0.0042331  -0.00455325 -0.00095158 -0.00032168  0.00115866
  0.00736137 -0.00141134]",-4.9683128801448415,0.006954871844608174
CMS,0.4178435302091327,0.5393176951210951,"[ 7.42675235e-04 -1.35687355e-03  4.37310344e-04 -3.19944787e-04
 -7.09433196e-05 -5.10833077e-04]","[ 0.00639179 -0.00919429  0.00109127  0.00874604 -0.01152321 -0.00351589
  0.00594064  0.00590643 -0.00305794 -0.00615408  0.00060696  0.00386305
  0.00297426  0.00358202 -0.00502405 -0.00388656  0.00158958  0.00288554
  0.0055149   0.006458  ]",-5.457760493488148,0.004263092285190513
CNC,0.41793642203300646,0.5379402809316515,[ 0.00107438 -0.00015379  0.00010721  0.0005546  -0.00033682 -0.00019543],"[ 0.00270858 -0.00962709  0.00478583  0.0096934  -0.01247551 -0.00382505
  0.00300372  0.00453117  0.0018555  -0.0027285  -0.00308776  0.00027663
  0.00252362  0.00462346 -0.0007915  -0.00192479 -0.0022524   0.00082574
  0.00347885  0.00088156]",-5.397988485658844,0.004525675253553726
CNP,0.4163416550704806,0.5340275994243546,"[ 1.85889366e-04 -4.59910667e-04  1.17463530e-04 -3.47450591e-04
  1.80458478e-05 -3.46075747e-04]","[ 6.90045091e-03 -9.66115095e-03 -3.48982763e-05  1.00909195e-02
 -9.70678906e-03 -4.94207116e-03  4.03426474e-03  6.60718960e-03
 -2.28959046e-03 -5.33962249e-03  1.97248394e-03  1.61192217e-03
 -7.71138350e-04  5.99723104e-03 -1.22237788e-03 -5.58873006e-03
  8.00794280e-04  3.80328742e-03  3.04369986e-04  5.06527348e-03]",-5.294133073732227,0.005020965295958787
COF,-0.001801336024012547,0.9598916768420681,[ 0.00068202  0.00019004  0.00016634  0.00063866 -0.00013065  0.00030883],"[ 0.01057193 -0.00769274 -0.00528296  0.0025571  -0.00406653  0.00629409
 -0.00064423 -0.00653904  0.00042199  0.00658874  0.00124402 -0.0041504
 -0.00196044  0.00467227  0.00140074 -0.00043906 -0.00301274  0.00055384
  0.00532558 -0.00200919]",-5.23837462441471,0.00530887874895256
COO,0.4157799124762744,0.5389441762667594,"[ 4.83011592e-04  3.28067045e-04 -4.78290149e-06 -2.32797483e-04
  4.74621190e-05 -2.80261369e-04]","[ 0.0018232  -0.00913754  0.0066273   0.00834547 -0.01563575 -0.00178974
  0.0073686   0.00188282 -0.00259408  0.00013256  0.00022049 -0.00167695
  0.00174232  0.00488607 -0.00246906 -0.00040804 -0.00126667 -0.00255957
  0.0089915   0.00631469]",-5.539558454989883,0.003928260959456266
COP,-0.0018028112243102668,0.9451915254827687,"[-7.47591483e-04  1.04172940e-03 -4.62306745e-04  3.26286838e-05
  6.08125825e-05  2.15564972e-04]","[ 1.19316812e-02 -8.17961196e-03 -7.83854849e-03  5.19980344e-03
 -8.95752967e-04  2.07812790e-03 -3.86295786e-03 -8.40427107e-04
  3.20872297e-03 -9.75476079e-05 -1.10658667e-03  1.72219010e-03
  9.97942471e-05  9.74586115e-04 -3.13294698e-04  1.06784867e-03
 -1.65233360e-03  8.05364610e-04  4.67977347e-03 -3.00847163e-03]",-5.0258648280418345,0.00656590565947643
COST,0.4203712963388058,0.5411301063009111,[0.00076132 0.00036426 0.00024812 0.00020627 0.00010134 0.00023043],"[ 0.0014077  -0.00899265  0.00692873  0.00761173 -0.01526631 -0.00098402
  0.00586011  0.00155257 -0.00017851 -0.00041557 -0.00230072 -0.00050399
  0.00301619  0.00411072 -0.00172604 -0.00104927 -0.00202554  0.00083178
  0.00481212 -0.00190827]",-5.431424530343986,0.004376856394865275
CPB,-0.001802815394307508,0.9529086009286882,[ 0.00014832 -0.00144246  0.00068792  0.00014567  0.00015803  0.00052361],"[ 0.01007975 -0.00771527 -0.00316684  0.00421267 -0.00892108  0.00208045
  0.00648895  0.00169314 -0.00622739 -0.00631092  0.00469559  0.0098344
 -0.00036869 -0.00506517 -0.00323668  0.00299248 -0.0006733   0.00311146
  0.01114091 -0.00608775]",-4.951250134269759,0.007074559249599526
CPRT,0.42532453294513267,0.5385242968165069,"[ 6.23535782e-04  5.80586750e-04 -1.84078350e-05  2.84831015e-04
 -6.69008719e-05  2.78879741e-05]","[ 0.0040927  -0.00935412  0.00317644  0.0090083  -0.01138506 -0.0029398
  0.00269614  0.00341398  0.00185352 -0.00099587 -0.00350914 -0.00247851
  0.00365167  0.00815674 -0.00166696 -0.00530443 -0.00305419  0.00162993
  0.00709169  0.00635887]",-5.094923491442525,0.006127775444175336
