,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PVH,-0.3624820943118197,1.3338663788527338,"[3.45690369e-04 4.37514344e-04 2.76343610e-05 1.85753039e-04
 2.22522118e-05 1.41169870e-04]","[ 5.06385798e-03 -5.45448070e-03 -9.05030382e-03  9.18024285e-03
 -7.44723146e-03  7.70763614e-03 -3.32683000e-03  3.02314474e-03
 -1.89855077e-03 -4.09939690e-04  1.55387496e-03  9.72193692e-04
 -9.70873812e-04  1.19184129e-03  8.00866401e-04 -1.96538504e-05
  6.82561193e-04  9.43649962e-04 -3.35969260e-03  2.02396012e-03]",-5.378618824245388,0.004614190538995779
PWR,0.0350987996773698,0.9436971255425994,"[ 1.17976495e-03  6.09077114e-04  7.95528702e-05  5.63605530e-04
 -1.63128272e-04  4.61110968e-05]","[ 0.00921773 -0.00790151 -0.00417464  0.00187767 -0.00531746 -0.00104307
 -0.00460905 -0.00515299 -0.00416278 -0.00528344  0.00136305 -0.00011643
  0.00088771  0.00130213  0.00278733  0.00092585  0.00228603  0.00396971
 -0.00020325  0.00698959]",-4.854679080619532,0.007791833502497177
QCOM,0.03509703663730957,0.9499158090273798,"[-1.01212951e-03  1.49847937e-04 -3.80277697e-04 -2.27616833e-04
 -1.44180927e-07 -5.88222977e-05]","[ 0.00765472 -0.00663883 -0.00578511  0.0058522  -0.00527284  0.00459176
 -0.00232626  0.00113437 -0.00081091  0.00024446  0.00315417  0.0027815
  0.00091647  0.0030496   0.00180074  0.0016953   0.00176288  0.00158375
 -0.00014147 -0.00231289]",-4.93866075447376,0.0071641865552091715
RCL,0.035097008457651006,0.9341401303370213,"[-6.62061641e-05  5.73294259e-04 -3.79203513e-04  5.15533438e-04
 -2.98587768e-04 -3.67521788e-06]","[ 0.00813474 -0.00576259 -0.0041571   0.00846394 -0.00196911  0.00750459
  0.00235594  0.0040585   0.00382688  0.00197291  0.00559889  0.00303289
  0.00145446  0.00244754  0.00083079  0.00044252 -0.00010243 -0.00032207
 -0.00275585 -0.00461493]",-4.85909227408261,0.007757522400272281
REG,0.44380201149510146,0.5298571886316306,"[ 4.68560309e-05  5.07313252e-04 -1.22681589e-04  4.49346090e-04
 -1.00413474e-04  2.58614839e-04]","[ 0.01271093 -0.00710615  0.00256243  0.00430766  0.0039021   0.00211397
  0.00559785 -0.00170346  0.00423389 -0.00261428  0.00445831  0.00081687
 -0.00045075  0.00108636 -0.00119186 -0.0007268  -0.00146916 -0.00032747
 -0.00039071 -0.00224571]",-5.6428703739127375,0.0035426849675629047
REGN,0.03517134975801207,0.9375549124837482,"[ 3.97725621e-03 -2.24852344e-03  1.62171681e-03  1.45152953e-03
 -5.15418072e-04  3.65259493e-05]","[ 8.75556694e-03 -7.08328444e-03 -4.41112219e-03  4.07795471e-03
 -4.63520547e-03  1.70433574e-03 -2.92014969e-03 -2.31651028e-03
 -2.16381998e-03 -3.39136789e-03  2.48905556e-03 -3.58703041e-05
  1.17427121e-03 -2.62794370e-04  2.36584303e-03 -2.98172652e-03
  1.35623845e-03 -2.33734706e-03 -1.59591760e-03 -1.51221526e-03]",-4.5172790345644795,0.010918692671443917
RF,0.021303959798573965,0.9514903383963563,"[ 1.37993782e-03 -3.37905942e-04  4.82302362e-04  1.00474648e-04
 -6.57270398e-06 -1.46037343e-04]","[ 7.03243240e-03 -6.49013678e-03 -7.16597781e-03  6.27961097e-03
 -7.59875383e-03  4.95863653e-03 -5.67992255e-03  1.84848553e-03
 -4.80819158e-03  9.99488380e-04  6.40978030e-05  3.18165918e-03
 -1.79394417e-03  2.88257810e-03 -1.23326697e-05  1.40994133e-03
  4.69420516e-04  2.99272705e-03 -6.19932998e-04  3.82495567e-03]",-5.472909084837014,0.004198999128468527
RHI,0.4454332971209833,0.5252028761449719,[0.00098128 0.00071365 0.00029583 0.0004693  0.00010428 0.00044597],"[ 1.34594766e-02 -8.62592611e-03  2.08385303e-03 -6.81352981e-05
  3.67825265e-04 -2.61819624e-03 -9.07436526e-04 -4.90315913e-03
 -2.65527020e-03 -2.00994150e-03  1.10080216e-03  4.07155596e-03
 -1.09726034e-03  4.63290111e-03 -8.76817830e-04  1.84536840e-03
 -2.46114593e-03  1.00129123e-03 -3.00171949e-03 -1.39786834e-03]",-5.367061809704443,0.004667826142893287
RJF,0.03509108859729284,0.94874315280269,"[1.40127027e-03 3.69300492e-04 4.67728986e-04 5.11547974e-04
 6.44924549e-05 3.66678112e-04]","[ 9.23567587e-03 -7.95886076e-03 -4.69461865e-03  2.00904649e-03
 -6.81297104e-03 -9.33181192e-05 -6.90467969e-03 -2.64116811e-03
 -6.52516903e-03 -1.16553023e-03 -2.23750979e-04  3.37766692e-03
 -7.39007470e-04  3.62607367e-03  8.87702437e-04  2.02365787e-03
  3.16198996e-04  3.94469004e-03 -7.08732237e-04  5.65535353e-03]",-4.942835298356867,0.007134341681756396
RL,-0.5379708765059642,1.5130606660803962,[-0.00014973 -0.00034062  0.00031275 -0.00019488  0.00027607  0.00033801],"[ 0.00392608 -0.00493531 -0.01018541  0.01086862 -0.00722613  0.00957121
 -0.00113115  0.00414719  0.0016319  -0.0012216   0.00424352 -0.00120335
  0.00070875 -0.00110807  0.0012545  -0.00142975  0.00052369  0.00078077
 -0.00448156  0.00179627]",-5.365576600961056,0.004674763989893516
RMD,0.44669654335717784,0.5275829184207493,"[ 7.29985270e-04 -3.94989833e-04  3.74661643e-04 -1.14628901e-04
  7.68569357e-05 -1.00613141e-04]","[ 0.01335566 -0.00805507  0.00318448  0.00139852  0.00362774 -0.00193614
  0.0037917  -0.00645146  0.00116851 -0.00605997  0.00221213  0.00093106
 -0.00092053  0.0040426   0.00057504  0.00346836  0.00016208  0.00136425
 -0.00486032 -0.00508218]",-5.4178075842657245,0.004436863441533731
ROK,0.035097025388064536,0.9438601418683792,"[ 9.36510424e-04  1.31432385e-03 -1.30615514e-05  6.19840625e-04
 -1.09317097e-05  3.72263136e-04]","[ 0.00967153 -0.00861026 -0.00357373  0.00016601 -0.00498585 -0.00339415
 -0.0048004  -0.00766897 -0.00477849 -0.00664448  0.00104411  0.00085909
  0.00114345  0.00410702  0.00336725  0.0045065   0.00149974  0.00523446
 -0.00594865  0.00356931]",-5.059443767418113,0.006349090101683722
ROL,0.4528601389834115,0.5210447132452424,"[ 1.08254951e-03  1.20668981e-03  7.68548389e-05  9.37514693e-04
 -9.77169741e-05  5.35732582e-04]","[ 1.17809810e-02 -7.85928580e-03  3.77652558e-05  1.85155891e-03
 -7.56715315e-04 -8.51990842e-04 -9.26807228e-04 -4.34132582e-03
 -2.48111243e-03 -3.47383216e-03  6.69149032e-04  1.95316686e-03
 -1.88424513e-03  3.08423410e-03 -1.03348862e-03  1.30514085e-03
 -2.24604589e-03  1.22793411e-03 -4.86768691e-03 -9.14506794e-05]",-4.845107528235403,0.007866771509447106
ROP,0.448176206123905,0.530747377949278,"[ 7.69962928e-04  5.69123637e-05  1.88743106e-04  4.65172874e-04
 -1.11006601e-04  1.53180936e-04]","[ 0.01049453 -0.00838322 -0.00228462  0.00043812 -0.00375665 -0.00292345
 -0.00415123 -0.00696725 -0.00499654 -0.00571801  0.00026265  0.00151243
  0.00022019  0.00424753  0.00268304  0.00365822  0.00075776  0.00373359
 -0.00699623  0.00286268]",-5.474448035901872,0.004192542044131237
ROST,0.4414500792880664,0.5235526392834232,"[ 1.10964769e-03 -2.53292157e-04  5.39940787e-04 -6.34982832e-05
  1.80290699e-04  5.86103948e-05]","[ 0.01385231 -0.00912797  0.00167371 -0.00097826 -0.0014465  -0.00243687
 -0.00293018 -0.00248488 -0.00244359  0.0019767   0.00388895  0.0057177
  0.00269991  0.00261749  0.00070138 -0.0027468  -0.00268171 -0.0009539
 -0.00015841  0.00325952]",-5.472745708492966,0.0041996852016373334
RSG,0.4558550543851643,0.5267959455952118,"[ 1.85008842e-04  1.96471620e-03 -2.67519404e-04  8.46782641e-04
  5.45283368e-05  8.31648203e-04]","[ 0.01210113 -0.00771551  0.00073026  0.00256707  0.00055999  0.00050792
  0.00151537 -0.00209683  0.00141319 -0.00073695  0.00461688  0.00367751
  0.00199268  0.00374262  0.00091441  0.00133781 -0.00242067  0.00165913
 -0.00627594  0.00142837]",-4.963875779135176,0.006985799878154187
RTX,0.4474680519341358,0.5254140931903245,"[4.33573025e-04 4.21312047e-04 1.01393769e-04 2.59774260e-04
 2.34427055e-05 2.03105568e-04]","[ 0.01251724 -0.00790714  0.00149806  0.00180946  0.00116406 -0.00110003
  0.00083281 -0.00482639 -0.00160849 -0.00361704  0.000685    0.00294196
 -0.0016258   0.00516909  0.00032578  0.00334452 -0.00033471  0.00030024
 -0.00563147 -0.00601694]",-5.284871558388508,0.005067683047738342
SBAC,0.4484808114819831,0.5236865710115266,"[ 1.09289013e-03 -8.56341028e-05  3.69017376e-04  2.12982545e-04
  7.02674430e-06  4.00795764e-05]","[ 1.12596213e-02 -8.63509234e-03 -1.13709541e-03 -2.79895630e-04
 -2.43635233e-03 -3.62526236e-03 -2.36773276e-03 -7.56133316e-03
 -2.46834974e-03 -6.57217748e-03  2.44409016e-03 -4.18096166e-05
  1.42807571e-03  1.80714798e-03  1.96830496e-03  8.64247996e-04
 -8.36001787e-04  2.04555103e-03 -6.51326978e-03  1.80606094e-03]",-5.159421193889376,0.005745023978485324
SBUX,0.4447631170949175,0.5235358145131163,"[ 1.19040842e-03  4.76680279e-04  2.49292983e-04  2.00884291e-04
  2.77143595e-05 -1.23422732e-06]","[ 0.01426088 -0.00900157  0.00321045 -0.00118174  0.00106315 -0.00440116
 -0.00133838 -0.00749847 -0.00422298 -0.00496266 -0.00010674  0.00193678
 -0.00076953  0.00268617  0.00136046 -0.00071344  0.00012923 -0.0009551
 -0.00328368  0.00164955]",-5.327016547185679,0.004858543646526431
SCHW,0.03509284504817059,0.9441755407761544,"[1.50528092e-03 3.82926454e-05 5.44444830e-04 4.82959445e-04
 1.08433502e-05 2.41206280e-04]","[ 0.00908991 -0.00732283 -0.00449809  0.00379246 -0.00590517  0.00209465
 -0.00554376 -0.00044613 -0.00565581  0.00041001 -0.00061738  0.00404409
 -0.00221773  0.00400443 -0.00033645  0.00211411  0.00052991  0.00283447
  0.00140066  0.00209452]",-5.046391329902544,0.00643250439922576
SEE,0.44111948961005726,0.5276975001830834,[ 0.00052828  0.001818   -0.00014279  0.00019598  0.00019084  0.00030649],"[ 0.01269393 -0.00816085  0.0010567   0.0013363  -0.00046041 -0.00081867
 -0.00154416 -0.002954   -0.00350317 -0.00018989  0.00014598  0.00558791
 -0.00159493  0.00643337  0.00051987  0.00362021  0.0013805   0.00048781
  0.00072718 -0.00649674]",-5.668419353063157,0.0034533194432111356
SHW,0.44300608353146176,0.5338451953410115,"[1.23986646e-03 3.00058384e-04 3.76447793e-04 2.95963623e-04
 4.39608508e-05 1.31447789e-04]","[ 0.01349394 -0.00813713  0.00290896  0.00132361  0.00261706 -0.00125832
  0.00253669 -0.00439914  0.00071605 -0.00278678  0.00277519  0.00321929
 -0.00013224  0.00486884  0.00047379  0.00326979 -0.00024707  0.00132405
 -0.00293786 -0.00523969]",-5.858608450190134,0.0028552140921547266
SJM,0.4476699656515632,0.5238554450219283,[ 0.00074428  0.00101238 -0.00024015  0.00037682 -0.0001959  -0.0001607 ],"[ 1.31527249e-02 -8.88327463e-03  1.62268113e-03 -9.46840905e-04
 -5.28620921e-05 -4.11775107e-03 -1.15876171e-03 -7.28167154e-03
 -2.66871196e-03 -5.02075563e-03  1.36096334e-03  1.92535658e-03
 -3.25234352e-04  3.59811158e-03  4.62678721e-04  2.00923188e-03
 -8.40386685e-04  1.70114354e-03 -2.91425425e-03 -1.45205349e-03]",-5.2081253393279345,0.0054719220756302405
SLB,0.03509702979762558,0.9457820639045277,[ 0.00122055 -0.00025899  0.00069235 -0.0002137   0.00032545  0.00013173],"[ 8.56538562e-03 -7.33102648e-03 -4.50053676e-03  3.35252924e-03
 -4.51769152e-03  3.31665132e-04 -3.02488816e-03 -4.62569370e-03
 -3.32949930e-03 -5.77168919e-03  3.08909929e-04 -1.79337398e-04
 -1.79635944e-03  2.86320530e-03  2.31776638e-04  4.00810815e-03
  9.06829139e-05  5.34040002e-03 -4.31716883e-03  3.01904277e-03]",-4.956886589179036,0.0070347959825888704
SLG,0.44584769938332036,0.5302406394209237,[-0.00014593  0.00059041 -0.00016852  0.00061909 -0.00013888  0.00039872],"[ 0.01365628 -0.00754852  0.00368374  0.00308479  0.00435921  0.00075257
  0.00493244 -0.0028116   0.0025136  -0.00285495  0.00261188  0.0014893
 -0.00232333  0.00225831 -0.00202868  0.00036175 -0.00058208 -0.00100168
  0.0019697  -0.00707275]",-5.57059528248891,0.0038082127953255255
SNA,0.44666607576092804,0.5240687930111209,"[ 1.93081734e-03  7.99041930e-04  4.33263944e-04  8.20241107e-04
 -6.30582577e-05  3.34331114e-04]","[ 1.16962334e-02 -8.53234934e-03 -8.00769160e-04  1.00830133e-04
 -2.81876803e-03 -2.59119037e-03 -3.72855091e-03 -5.20551617e-03
 -4.53095575e-03 -2.60810673e-03  6.97588360e-04  3.80138176e-03
  2.05499306e-05  5.11265304e-03  1.65654308e-03  3.22519388e-03
  8.18771214e-04  2.30575677e-03 -1.83825998e-03 -1.39232128e-03]",-5.2580950941147,0.005205210717241811
SNPS,0.4451972515538095,0.522901662671546,[0.00175997 0.00099249 0.00053664 0.00077416 0.00013519 0.00065705],"[ 1.10349014e-02 -8.28622393e-03 -1.49077906e-03  7.34422638e-04
 -3.09666984e-03 -2.33540628e-03 -3.87742311e-03 -5.85205650e-03
 -5.02554060e-03 -4.06377569e-03  3.55519713e-04  2.70048112e-03
  7.45858351e-04  4.27816150e-03  3.33105480e-03  1.67905623e-03
  1.00338259e-03  2.90443698e-04 -7.03468333e-03 -2.82908611e-05]",-5.271154375970736,0.005137676338409963
SO,-0.07430509530196622,1.0428871566332731,"[-6.23294962e-04  1.07880263e-03 -3.35762451e-04  7.02067686e-05
  1.37860398e-04  3.65464556e-04]","[ 7.13865456e-03 -5.19195068e-03 -4.38903690e-03  9.73698450e-03
 -1.51467708e-04  7.41489522e-03  5.40865811e-03  7.62485180e-04
  5.63928440e-03 -4.68256173e-03  4.94838180e-03 -2.25310001e-03
 -5.94919848e-05  2.13733184e-04  5.31572429e-04  9.83986502e-04
 -5.48508918e-04  1.07304567e-03 -8.69837094e-03 -2.03156771e-03]",-5.592460355380081,0.0037258496642337668
SPG,0.4425509377505286,0.5280353814357628,"[-1.28696490e-04  6.75273888e-04 -1.67541965e-04  4.48329232e-04
 -5.59359918e-05  3.57381744e-04]","[ 0.01212525 -0.00705656  0.00198552  0.00434565  0.00396256  0.00180192
  0.00642937 -0.00285398  0.00532987 -0.00457976  0.00500571 -0.0005632
 -0.00034435  0.0009403  -0.00109591  0.00037716 -0.00121845  0.00021895
 -0.00135338 -0.00513451]",-5.618456480532902,0.0036302401330684225
SPGI,0.4424902196398371,0.5263206049143967,"[7.31361985e-04 7.37482441e-04 6.86625737e-05 2.16863237e-04
 3.42163026e-05 9.52628243e-05]","[ 0.01146465 -0.00859141 -0.00072964 -0.00019192 -0.00206466 -0.00371033
 -0.00263221 -0.00785495 -0.0039665  -0.00655093  0.00046661  0.00106636
 -0.00013991  0.00417151  0.0026134   0.00362078  0.00231219  0.00201931
 -0.00346441 -0.00413865]",-5.546143938751829,0.0039024764555972277
SRE,0.03509703219255643,0.9392384949119061,[0.00064637 0.00143395 0.00020248 0.00040871 0.00033728 0.00081228],"[ 8.71024436e-03 -6.27367293e-03 -3.38023265e-03  6.40478923e-03
 -1.45624735e-03  4.28562044e-03  2.38580484e-03 -2.90423690e-04
  3.65147107e-03 -2.69405702e-03  5.78896924e-03  2.20216549e-05
  2.33416317e-03  6.51001422e-04  1.36411028e-03 -2.00879544e-04
 -1.72917476e-03  1.33175412e-03 -7.80055406e-03  1.65756373e-03]",-4.76408958212476,0.008530651165420976
STE,0.035101007274451486,0.9354473578787075,"[ 1.36390986e-03  3.92499696e-04  3.94205739e-04 -2.54064256e-05
  1.49765246e-04 -5.76507738e-05]","[ 0.01033954 -0.00660998 -0.00136606  0.00549456 -0.00064736  0.0034561
  0.00081358 -0.00056848 -0.00075102 -0.00204084  0.0002819   0.00101853
 -0.00467652  0.00160464 -0.00409455  0.00057306 -0.00279109  0.0014383
 -0.00018605 -0.00040953]",-4.580461546088182,0.01025016428123925
STT,0.033444931410633726,0.942801858470166,"[2.26885564e-04 7.37904760e-04 4.23999382e-05 2.67766852e-04
 1.14294018e-04 3.89804179e-04]","[ 7.18199003e-03 -6.44663146e-03 -6.53676366e-03  6.09188251e-03
 -6.32506432e-03  4.16246458e-03 -4.11843890e-03  8.71793391e-05
 -3.85914683e-03 -1.43625226e-03 -2.02292292e-04  1.85179121e-03
 -2.78241562e-03  3.20425595e-03 -4.53885406e-04  3.19824851e-03
  1.48417273e-03  3.90980227e-03  1.58345646e-03  5.86280399e-04]",-4.87494505175111,0.007635513765443965
STX,-0.20586945443089322,1.1809713238636366,[0.0013111  0.00013662 0.00052411 0.00017837 0.00014793 0.00018728],"[ 0.00595033 -0.00603938 -0.00810562  0.00742678 -0.00703172  0.0059257
 -0.00310001  0.00189983 -0.00113231 -0.00039614  0.00247197  0.0017527
 -0.0006706   0.00270301  0.00027794  0.00285941  0.00130127  0.00331837
  0.00069873 -0.00257668]",-5.10406933513645,0.006071987271597659
STZ,0.44658188406632865,0.5343248736992496,"[5.22381861e-04 5.50856637e-04 1.50925185e-04 3.00337202e-04
 8.50671179e-05 3.32131251e-04]","[ 0.01383815 -0.00837315  0.00348603  0.00060891  0.00334081 -0.00223852
  0.00354414 -0.00560981  0.00218958 -0.00426464  0.00427698  0.00177537
  0.00124898  0.0032916   0.00095464  0.00186835 -0.00043971  0.00122533
 -0.0022283  -0.00356547]",-5.7205037591711365,0.0032780591339795027
SWK,0.4496601030465677,0.5279014389878753,"[ 1.62649408e-03  7.78726303e-04  4.07802915e-04  9.40981321e-04
 -5.10946634e-05  5.47617205e-04]","[ 1.06895998e-02 -7.95324820e-03 -2.04463406e-03  1.70457125e-03
 -3.57515348e-03 -8.36808721e-04 -3.98933576e-03 -3.83008274e-03
 -4.87995454e-03 -2.17729754e-03 -5.62124118e-06  3.48790402e-03
 -9.92893915e-04  4.59401983e-03  7.94719466e-04  2.71684579e-03
 -2.05492502e-04  2.55274403e-03 -3.22923496e-03  1.70910615e-03]",-5.287422700408612,0.005054771145621614
SWKS,0.43966237514046863,0.5332666837106853,"[ 1.29454654e-03  5.62291400e-04  1.51420917e-04  3.99791437e-04
 -1.06031175e-04 -4.85096799e-05]","[ 1.43000646e-02 -8.46730301e-03  3.49808921e-03  3.76732441e-04
  1.85365664e-03 -2.15995071e-03  5.32156766e-05 -4.66920203e-03
 -2.42691222e-03 -2.23986864e-03  1.33756857e-03  3.20330154e-03
  2.01035192e-04  2.63718696e-03  1.26172241e-03 -1.85320552e-03
 -1.33978679e-03 -1.96981158e-03 -5.87201298e-03  2.57402680e-03]",-5.982286066116104,0.002523051831043931
SYF,0.44438915031456167,0.5233174706712291,"[ 8.18640750e-04  2.75252303e-04  2.10122379e-04  2.26745938e-05
  7.12452432e-05 -2.84495101e-05]","[ 0.0126688  -0.00812499  0.00138658  0.00108207  0.00047729 -0.00188771
 -0.00019726 -0.00552204 -0.00238018 -0.00449616  0.00041341  0.00147264
 -0.00217736  0.00301482 -0.00084848  0.00169578 -0.00088349  0.00211122
 -0.0014811   0.00108403]",-5.328807231668828,0.004849851312744208
SYK,0.03509691288476378,0.9407840178059953,"[1.07259015e-03 2.47950029e-03 8.66972083e-06 6.60927150e-04
 2.78564823e-04 8.13067681e-04]","[ 0.00941363 -0.00731961 -0.00365269  0.00355271 -0.0043744   0.00150851
 -0.00335518 -0.00141777 -0.00305687 -0.00053026  0.0016748   0.00392375
  0.00036833  0.00462213  0.00170686  0.00282851  0.00087519  0.00241402
 -0.00198815  0.00014627]",-4.5316150923165885,0.010763278338905358
SYY,0.03518039978321924,0.9325421321182736,[0.00049706 0.0004952  0.00027502 0.00021292 0.00020498 0.00045806],"[ 0.00862125 -0.0058516  -0.00339371  0.00766784 -0.00127215  0.0060851
  0.00257158  0.00182159  0.00311462 -0.00091034  0.00405594  0.00082483
 -0.00100516  0.00119007 -0.00136388  0.00056502 -0.00065027  0.00125534
  0.00058834 -0.00269151]",-4.496951115910666,0.01114291826646779
T,0.4558778143440091,0.5250509557455609,"[ 1.50746034e-04 -3.69133007e-04  2.00039358e-04 -5.70122192e-05
  6.51095341e-05  5.54979253e-05]","[ 1.12113857e-02 -7.90995397e-03 -7.21230776e-04  1.68107642e-03
 -1.02393908e-03 -1.10726306e-03  7.82286231e-05 -4.83425794e-03
  1.67287147e-04 -4.46336667e-03  3.64692036e-03  8.54738145e-04
  1.16026700e-03  2.50657613e-03  1.19831945e-03  2.39123234e-03
  4.04214391e-04  4.08191470e-03 -2.26655491e-04  1.93240606e-03]",-4.88657707148863,0.007547211878891934
TAP,0.03587587126020329,0.9446915976323327,[0.00186138 0.00072693 0.00073914 0.00062744 0.0002654  0.00073294],"[ 0.01091041 -0.00734979 -0.00083132  0.00341182 -0.00049895  0.00113473
  0.00123458 -0.00235798  0.00151151 -0.00245964  0.00450029  0.00143309
  0.00153735  0.00156959  0.00054075 -0.00054571 -0.00233145  0.00028776
 -0.00545856  0.00032797]",-4.501216507003552,0.011095490582861361
TDG,0.44139663520446526,0.5256555860977011,"[ 5.15767755e-04  4.21702833e-04  2.56528463e-05  2.70391894e-04
 -4.63680650e-05  7.95488432e-05]","[ 1.27468337e-02 -8.33803664e-03  1.41244086e-03  5.74304501e-04
  4.29387774e-04 -2.31208467e-03  2.67495503e-06 -5.43214587e-03
 -1.11328867e-03 -3.40370562e-03  2.94529621e-03  2.80790989e-03
  1.89332654e-03  3.55437157e-03  2.39981013e-03  3.96868266e-04
 -5.26588929e-04 -5.24575075e-04 -4.79064796e-03 -8.71847088e-04]",-5.568785787242604,0.003815109976602017
TDY,-0.08206160928120028,1.0551756131548349,"[ 4.35079735e-05  9.04460613e-05 -1.54778233e-05 -2.59383549e-05
  2.45286658e-05  4.50878720e-06]","[ 0.00675507 -0.00710553 -0.00758813  0.00426557 -0.00793021  0.00181222
 -0.00554856 -0.00255223 -0.00367129 -0.00395275  0.00220065 -0.00010084
  0.00180816  0.00103779  0.00370826  0.00072047  0.00290998  0.00314636
 -0.00181131  0.00451893]",-4.972787661555232,0.006923819840645884
TEL,0.4437510143219094,0.5272819396069615,"[ 9.65149490e-04  1.03603217e-03  3.21678337e-05  4.39328089e-04
 -1.10965932e-05  1.91365354e-04]","[ 0.01343624 -0.00924883  0.00147368 -0.00179549 -0.0012514  -0.00468991
 -0.00319461 -0.00699004 -0.00436895 -0.0037546   0.00117558  0.00273827
  0.00062445  0.00305835  0.00126656  0.00026564 -0.00083461  0.00139377
 -0.00225464  0.00321024]",-5.5352189524974165,0.003945344698335558
TER,0.03509676070412636,0.9440846165687837,"[ 1.17447087e-03  1.06346707e-03  4.08457743e-05  6.96608952e-04
 -1.19879906e-04  2.30457400e-04]","[ 0.00756512 -0.00705863 -0.00639783  0.00430156 -0.00694689  0.00213792
 -0.00524527 -0.0015902  -0.00433718 -0.00201905  0.00084306  0.00204911
 -0.00032518  0.00310192  0.0014294   0.0020835   0.00063457  0.00250122
 -0.00362595  0.0007458 ]",-4.8639449493700635,0.007719968854304829
TFC,0.03509464581935189,0.9432847078604077,[ 0.00181627 -0.00049786  0.0008596   0.00023153  0.00013777  0.0001761 ],"[ 0.0087943  -0.00732247 -0.00482019  0.00364989 -0.00600248  0.00162702
 -0.00541341 -0.00142375 -0.00547798 -0.00090309 -0.00047086  0.0032848
 -0.00189834  0.00396271  0.00013612  0.00262481  0.00050579  0.00324994
 -0.00066762  0.0021822 ]",-4.830929021817094,0.00797910505889922
TFX,0.03517829384715348,0.9363452921913155,"[ 9.98127407e-04  3.93585343e-05  1.63056141e-04  1.29129616e-04
 -9.50679921e-05 -2.21160477e-04]","[ 7.88940319e-03 -8.17910371e-03 -6.49762783e-03  1.55832895e-03
 -8.21466315e-03 -1.24144372e-03 -7.58079988e-03 -4.73204232e-03
 -6.13101343e-03 -3.36360545e-03  1.82320328e-03  2.77032847e-03
  4.19507762e-03  3.96226506e-03  6.67980034e-03  1.16569750e-03
  2.11203560e-03  9.87400505e-07 -1.10803903e-02  7.08869314e-04]",-5.351628169662061,0.004740426494112371
TGT,0.4503526409533162,0.5233458128414052,[ 0.00157564  0.00225899 -0.00012701  0.00136181 -0.00021121  0.00061528],"[ 0.01331741 -0.00819002  0.0020959   0.00120001  0.00086181 -0.00091847
  0.00019717 -0.00290608 -0.00111484 -0.00019744  0.00247334  0.00502303
  0.0005313   0.0050674   0.00109445  0.00204536  0.00045446  0.00125255
  0.00085456 -0.00045465]",-5.064622257079209,0.0063162963884722395
TJX,0.45492893434460774,0.5229922544991006,[0.00135142 0.00047652 0.00051785 0.00029233 0.00020531 0.00038212],"[ 1.22806470e-02 -7.82264726e-03  8.01793696e-04  2.15664921e-03
  1.33923109e-04 -1.77077606e-05  2.39225464e-04 -2.55726406e-03
 -8.39662207e-04 -7.03976084e-04  2.26990695e-03  4.48524902e-03
 -3.00492409e-04  5.38575658e-03  9.68194787e-05  3.73548402e-03
 -8.32855901e-04  3.50110601e-03 -2.01844929e-03  1.26259200e-03]",-4.84000365252577,0.007907025170927498
TMO,0.035097059706843695,0.939704908536464,"[ 1.65923756e-03  6.36744232e-04  3.40026776e-04  7.34086227e-04
 -9.88520235e-05  2.44566044e-04]","[ 0.00997781 -0.00774497 -0.00306048  0.00232842 -0.00427214  0.0001284
 -0.00363339 -0.00260902 -0.00290696 -0.00120282  0.00282705  0.00336409
  0.0026358   0.00329753  0.00377507  0.00036134  0.00202035  0.00039265
 -0.00124946  0.00092304]",-4.756444140677249,0.00859612171613539
TMUS,0.4466946502692901,0.5336734780023886,[ 0.00110364 -0.00022772  0.00036945  0.00054043 -0.00012698  0.0001617 ],"[ 1.26140552e-02 -8.71041098e-03  1.01060198e-03 -4.18275506e-04
 -4.04203943e-06 -3.42724009e-03  2.99657318e-04 -6.75273344e-03
  4.82829313e-04 -5.36084766e-03  4.73897331e-03  5.85351033e-04
  3.04141181e-03  1.78127557e-03  2.49490886e-03  7.07629235e-04
  1.62138484e-04  2.16824069e-03 -2.37690571e-03  3.63281588e-04]",-5.683575105219021,0.003401376401804517
TPR,0.44165646645091267,0.5306257007420541,[0.0008072  0.00081016 0.00022067 0.00037228 0.00014277 0.00044   ],"[ 0.01385392 -0.00903714  0.00217509 -0.00100386 -0.00030039 -0.0031147
 -0.00176117 -0.00415102 -0.00222747  0.00010484  0.00319039  0.00549181
  0.00201834  0.0041809   0.00079199 -0.00041778 -0.00271064 -0.00020679
 -0.00202968  0.00166168]",-5.777656489873178,0.0030959623323782016
TROW,0.034965629474142446,0.9376903645454361,"[ 9.21581370e-04 -9.85102549e-05  5.92347570e-04  4.00481237e-04
  1.69496007e-04  5.59141725e-04]","[ 0.00768141 -0.00643195 -0.00573146  0.00622379 -0.00534433  0.00460313
 -0.00286692  0.0011369  -0.00214411  0.00022093  0.00150652  0.00315428
 -0.0011895   0.00375428 -0.00018428  0.00268084 -0.00048054  0.00263704
 -0.00293788 -0.00061545]",-4.967545606789504,0.006960210180183757
