,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FFIV,0.4447718464444565,0.5375965622537762,"[ 3.64022805e-04 -2.63491207e-04  3.38304293e-04  1.61669338e-04
  9.77221176e-05  2.30758140e-04]","[ 0.00507167 -0.0044372  -0.00780177  0.00573718 -0.00497239 -0.00120975
  0.00344676 -0.00208757  0.0013742   0.00120983  0.00265313  0.00255033
 -0.00105802  0.00504488 -0.0045861   0.00170117 -0.00376308  0.00022887
 -0.00520936 -0.00724208]",-5.512682254274807,0.004035269236228183
FIS,0.01792599765737355,0.9674476276790621,"[-7.83480887e-04  1.20124666e-04 -9.56105225e-05 -1.86724569e-05
  6.98412878e-05  6.00997340e-05]","[ 4.87850871e-03 -9.30242854e-03 -1.18065624e-03  5.26760772e-03
 -4.04470859e-03  4.93467168e-03 -1.28710529e-03 -4.10961184e-04
 -1.23961023e-03  2.14096162e-04  7.11917003e-05 -4.76122563e-04
  7.41357719e-04  4.49089799e-04  1.22859966e-03  1.34295660e-03
 -1.18929498e-04  3.39266440e-03 -3.01030689e-03 -8.71767202e-04]",-5.506671393193143,0.0040595977233626205
FITB,0.4427401095026083,0.538940910317373,"[ 1.29605205e-04  3.50216074e-04 -1.30968192e-04  1.81853927e-04
 -8.08029132e-05  1.18168253e-05]","[ 3.97667639e-03 -3.59495183e-03 -8.55528333e-03  1.77472427e-03
  7.22356343e-04 -1.32132926e-03  2.83210261e-03  3.73628337e-03
 -2.59814100e-03  7.23655648e-04  1.84692496e-03  2.34700349e-03
 -3.99803180e-03  2.68981310e-03 -1.42526079e-03 -2.97910044e-03
 -2.48743885e-04 -6.70901348e-05  2.91316341e-03 -6.20284083e-03]",-5.6632641914037105,0.003471167829332756
FLS,0.030168408450516857,0.9586464965027346,[-0.00032193 -0.00014018 -0.000117    0.00055111 -0.00019513  0.00037488],"[ 0.00453439 -0.01026603  0.00015351  0.00375644 -0.00167409  0.00632529
 -0.00265104  0.00227555 -0.0034043  -0.00051733 -0.00010606 -0.00118143
  0.00014927 -0.00053704  0.0023937   0.00054527 -0.00062939  0.00267173
  0.0012842  -0.00308145]",-5.593170052979298,0.0037232063757507068
FMC,0.44425627095600406,0.5358841363773704,"[1.00910584e-03 2.40482150e-04 9.07202324e-04 3.62441867e-04
 2.95919715e-04 6.72179202e-05]","[ 4.75536245e-03 -5.72150403e-03 -6.21521428e-03  4.68428918e-03
 -2.95147417e-03  4.41837223e-04  1.84448161e-03  1.03023358e-03
 -2.45411499e-03  4.20621104e-04  1.92336520e-03 -7.18429159e-04
  2.47180416e-04  2.40371980e-03 -2.30756871e-05  1.14694808e-03
 -1.25750259e-03  2.26835122e-03  1.79727759e-03 -2.09882955e-03]",-5.459382681696353,0.004256182353275308
FRT,-0.3043543806659632,1.290288587613296,"[ 1.13342350e-05 -8.54389386e-04  2.96106237e-05  4.84711362e-05
 -1.53921611e-04  3.19343530e-05]","[ 5.17530854e-03 -1.21517957e-02  1.64827312e-03  5.52048398e-03
 -3.04489659e-03  6.17319197e-03 -9.13775347e-04  2.52073215e-03
 -5.32371263e-03  9.88030166e-04  9.60670360e-06 -2.76577171e-03
 -1.09604755e-03  7.78872213e-04  1.19887867e-03 -4.05315155e-03
  3.76768025e-03  2.20868207e-03  5.34682289e-03 -4.34581095e-03]",-5.6824061313764735,0.003405354846742874
FTI,0.4386777161497809,0.5441916559392148,[0.0010726  0.00034174 0.00047035 0.00032679 0.00012898 0.00023252],"[ 3.39097560e-03 -4.64792181e-04 -1.15149446e-02  8.25093435e-05
  1.69197554e-03 -2.35486292e-03  2.26640179e-03  2.53310720e-03
  6.35546806e-04  7.10985301e-04 -4.93896044e-04  4.79765144e-03
 -2.61715632e-03 -1.10459252e-03  2.11622147e-03  1.97792345e-03
 -2.88119932e-03  1.01894030e-03  5.16965305e-05  1.82459820e-03]",-6.056790812267187,0.0023419044519544514
FTNT,0.03136375944774794,0.9567854561727864,"[ 2.18845152e-06 -1.17265935e-03  4.25341880e-04 -3.77168315e-04
  2.43444860e-04  3.18380283e-04]","[ 4.30305954e-03 -8.96473918e-03 -1.30561316e-03  2.83977433e-03
 -2.87968497e-04  5.59492763e-03 -3.37818897e-03  3.64057869e-03
 -4.15886307e-03 -2.84088167e-03  3.05921383e-03 -8.39490311e-04
 -8.58618544e-04  2.10863714e-03  7.93737069e-04 -3.25935684e-04
 -1.31413835e-03  2.90131965e-03  2.44846380e-05 -5.98340366e-03]",-5.4174252092233735,0.004438560311779834
FTV,0.45092529415309573,0.537454288013028,"[ 3.09340748e-04 -5.14010538e-04  3.34788769e-04 -7.68325443e-05
  6.90185697e-05 -9.08807080e-05]","[ 0.00445658 -0.00702245 -0.00370962  0.00392644 -0.00282656  0.00393395
 -0.00217352 -0.00042583  0.00049811 -0.00173117  0.00173862  0.00197862
 -0.00011586  0.00130124  0.0002485   0.00290273 -0.00293813  0.0015572
 -0.00090197 -0.00146904]",-5.213170262156643,0.005444386167701147
GD,0.4493992586036139,0.5341859405925395,"[-7.14000346e-04 -1.74289398e-04 -6.25376218e-05  5.14166694e-04
 -1.16574700e-04  4.06941191e-04]","[ 0.00380077 -0.00581277 -0.00532023  0.00117652  0.00125006  0.00264227
 -0.00105679  0.00399436 -0.00297886 -0.0007683   0.00039193  0.00081119
 -0.00112603 -0.00055878  0.00253159  0.00096549 -0.00232693  0.0019311
  0.00308428 -0.00409987]",-5.142692355089632,0.005841939944121967
GE,-0.3856080373134679,1.3696599511233245,"[-2.20100505e-04 -4.70886328e-04 -9.83056388e-05  8.35947940e-05
 -1.21707537e-04  1.17620361e-04]","[ 0.00527462 -0.01284017  0.00268281  0.00616053 -0.00450865  0.00717287
 -0.00142438  0.00018611 -0.00259228  0.00150909 -0.00108621 -0.00088408
 -0.00117914  0.00026409  0.00041903 -0.00274582  0.00217835  0.00148957
  0.00181349 -0.00591089]",-5.7915993719785845,0.003053095234480057
GILD,-0.2817358994406835,1.2640912653787024,"[-4.68993984e-05 -9.85628545e-05 -2.75365346e-04  1.35518817e-04
 -2.02733060e-04  4.69200136e-05]","[ 4.96985735e-03 -1.19814643e-02  1.60857998e-03  4.57771603e-03
 -1.66185587e-03  6.49980330e-03 -1.80250002e-03  3.84457881e-03
 -6.04833819e-03 -1.13454859e-05  4.85123311e-04 -2.74943986e-03
 -9.82782535e-04  4.70860022e-04  1.57327705e-03 -2.58234207e-03
  1.05165551e-03  7.38900456e-04  9.67839620e-03 -5.32291449e-03]",-5.84528519936391,0.002893509367971618
GIS,0.43886857116860434,0.5449315302546165,"[-4.11678232e-04 -6.83464596e-04  6.26234366e-05 -4.55388781e-05
  4.28228576e-06  1.69027860e-04]","[ 5.45921525e-03 -1.24961888e-02  2.48137224e-03  7.05822516e-03
 -6.04701783e-03  7.41170502e-03 -2.19282028e-03 -1.77087948e-03
 -8.23265785e-04  6.64592819e-04 -6.04882171e-04 -3.55279246e-04
 -8.54114515e-05  1.47351730e-04  1.18600858e-03 -5.40358778e-04
  1.07689821e-03  2.60705050e-03  8.05918695e-04 -2.90773002e-03]",-6.0478450677059294,0.002362948518048624
GL,0.4467335591069469,0.5440348976058463,[-0.0008962   0.00120588 -0.00057201  0.00054071 -0.00017132  0.00016677],"[ 0.00379929 -0.00420169 -0.00703505  0.00132834  0.00108202  0.00133247
 -0.00113504  0.00376015 -0.00241367 -0.00269694  0.00331892  0.00206825
 -0.00282616  0.00153667  0.00255629 -0.00114716 -0.0001981   0.0046723
 -0.00098554 -0.00022651]",-5.701328583677033,0.003341523014112885
GLW,0.44590749512754757,0.5316677075288834,"[-6.91331807e-05 -5.03151602e-04  3.38694660e-04  3.11299263e-05
  8.67735428e-05  5.34868574e-05]","[ 0.00386811 -0.00551596 -0.00612223  0.00119032  0.00196839  0.00052198
  0.0024414   0.00595588 -0.00615245  0.00266003 -0.00213252 -0.00222277
 -0.0003369  -0.0020344   0.00394298 -0.00089908  0.00112772  0.00331918
  0.00279343 -0.00137379]",-5.216231935364791,0.005427742727824748
GM,0.4505730366869732,0.5330666031368307,"[-6.64670013e-04 -7.50904908e-04  9.86051535e-05  3.68887801e-04
 -1.31636515e-04  2.09161502e-04]","[ 3.77499404e-03 -4.92409130e-03 -6.58801290e-03  1.03629568e-03
  1.53702466e-03  1.32352946e-03  2.34207927e-04  4.40150860e-03
 -3.35952917e-03  5.39432599e-05 -9.96483289e-05  7.16989880e-04
 -1.40340153e-03 -1.00644945e-03  3.22971142e-03  3.13738229e-04
 -1.28177967e-03  2.34754301e-03  3.93856526e-03 -1.93086319e-03]",-5.072003916148601,0.006269843303301267
GOOG,0.031422467630477506,0.943907401115462,"[-5.48222143e-04 -8.80628664e-06 -2.08405481e-04 -2.07729821e-04
  8.23169974e-05  2.83696479e-04]","[ 0.00432895 -0.00721789 -0.00441049  0.00282965 -0.00021706  0.00116851
  0.00312934  0.00381479 -0.00424827  0.00394085 -0.00278947 -0.00024079
 -0.00260813 -0.001347    0.00159158 -0.00402277  0.00347456  0.00010425
  0.00686149 -0.00204645]",-5.302042020576491,0.004981411369456622
GOOGL,0.445522781399957,0.5348670460309434,"[-5.38189364e-04 -4.19131641e-04 -1.73427867e-04 -2.43089695e-04
  3.04960489e-05  2.49575842e-04]","[ 4.23216355e-03 -7.59893430e-03 -3.81610610e-03  2.50665647e-03
  2.42167474e-04  1.85600776e-03  2.38311260e-03  4.31766771e-03
 -4.72035050e-03  3.45036691e-03 -2.61608210e-03 -6.24287497e-04
 -2.35815309e-03 -1.39745723e-03  1.65814570e-03 -3.89771845e-03
  3.64600652e-03  3.09543763e-05  6.94811396e-03 -1.40004420e-03]",-5.3614206587589734,0.004694232465752722
GPC,0.44491864850448093,0.5459571851978533,"[-4.13049376e-04 -6.90526330e-04  9.38110537e-05 -9.88965450e-05
  5.65261009e-05  2.33920260e-04]","[ 4.83057508e-03 -1.08108134e-02  5.73028667e-04  4.71885017e-03
 -2.65403948e-03  6.29985918e-03 -2.29875119e-03  1.89172200e-03
 -3.90961007e-03 -3.45493190e-04  7.59321679e-05 -2.22006546e-03
  8.18555934e-04 -4.80678411e-04  3.34420838e-03  6.77872237e-04
 -2.72978136e-04  4.31071724e-03  1.40420138e-03 -1.95026520e-03]",-5.8277252153353825,0.0029447680802021006
GPN,0.03137988020914893,0.9520487884241927,"[ 1.41809584e-05  5.94640304e-04 -1.66763535e-04  5.02327576e-04
 -9.50880141e-05  3.66145671e-04]","[ 0.00434993 -0.00902695 -0.0017222   0.00308744 -0.0004797   0.00427795
 -0.00067987  0.00382705 -0.00484075  0.00039502  0.00014695 -0.00159533
 -0.00089438  0.00031415  0.00172733 -0.00160192  0.00054978  0.00304064
  0.00069615 -0.00554625]",-5.422178617491019,0.004417512087530803
GRMN,0.1242915006702688,0.8521120245286109,"[-5.94474104e-04 -2.28303530e-04 -2.14350594e-04 -3.75109146e-04
  3.86426239e-05 -4.58606650e-05]","[ 5.07424528e-03 -9.65915654e-03 -1.29159534e-03  5.94606047e-03
 -4.83933115e-03  3.72624678e-03  1.57206907e-03 -9.06453311e-04
 -1.32052874e-03  3.78853335e-03 -3.07532672e-03 -1.11552251e-03
  1.43274601e-03 -9.35383173e-04 -7.79937222e-05  1.78219448e-03
  3.25244224e-04 -8.25725566e-04  2.89452196e-03  9.32207905e-04]",-5.914846846961053,0.0026990731384530465
GS,0.44279476167341786,0.5385806824570645,"[-2.48752240e-05  5.49786423e-04  4.10822631e-06 -4.17517058e-05
  1.09007793e-04 -5.84052595e-05]","[ 0.00382116 -0.00166723 -0.01022073  0.00168947 -0.00032559 -0.00147383
  0.00150079  0.00081494  0.00178814 -0.00043555  0.00136374  0.00580963
 -0.00408596  0.00076679  0.00100577 -0.00045139 -0.00067852  0.00117017
  0.0013374   0.00263367]",-5.6467066469503795,0.003529120296268284
GWW,0.44439076529936367,0.541347477899502,"[ 5.41058321e-04 -7.25675268e-04  4.25868994e-04  2.66729282e-04
  3.11572391e-06  3.04439124e-04]","[ 0.00425261 -0.00869485 -0.00113541  0.00315606 -0.00183301  0.00631734
 -0.00389067  0.00055791 -0.00042919 -0.00169962  0.00015669  0.0009832
  0.00084652 -0.00072393  0.00198446  0.00382387 -0.0028426   0.00225103
 -0.00257818  0.00064335]",-5.646101728678358,0.0035312557714485167
HAL,0.4427792463286756,0.5403206426698807,[ 0.00107336  0.000624    0.00028819  0.0007493  -0.00010187  0.00017613],"[ 4.21453516e-03 -4.11884861e-03 -7.89252086e-03  2.87564762e-03
 -1.13971583e-03 -9.82823729e-04  3.58221213e-03  1.51220907e-03
 -8.98345927e-04  3.23542722e-03 -2.39319776e-03  2.19281035e-03
 -1.92418848e-03 -2.00933843e-03  3.33444441e-03 -2.49055202e-06
 -4.84833203e-04  2.43193067e-03  2.00011446e-03  2.15059320e-04]",-5.711910279030793,0.003306350456400562
HAS,0.03135893480006371,0.9557917559357163,"[-6.37398371e-04 -1.38571206e-03  1.32741089e-04 -9.04910431e-05
 -8.96784619e-05 -1.44602779e-05]","[ 4.90134358e-03 -6.67169188e-03 -5.15510576e-03  5.31942237e-03
 -4.08575493e-03  5.83783384e-04  3.07624449e-03 -6.72919002e-04
 -6.13006975e-05  2.64310704e-03 -2.01823249e-04  2.40605724e-03
 -3.03137668e-03  1.59059558e-03 -7.77170995e-04 -2.67026660e-03
  9.73811209e-04  1.12936290e-03  6.36260882e-04 -4.91867701e-03]",-5.011800902913643,0.00665890046827137
HBAN,0.44391882903522706,0.534461377566626,"[-1.50715047e-04  5.32462838e-04 -3.50326099e-04  3.34834124e-04
 -1.96629474e-04  9.21106324e-06]","[ 0.00423024 -0.00402028 -0.00814941  0.00283634 -0.00083555 -0.00125876
  0.00326856  0.00216966 -0.00159756  0.001387    0.00144872  0.00232482
 -0.00333506  0.00283515 -0.00174861 -0.00237807  0.00010527  0.00090105
 -0.00130484 -0.00490662]",-5.423869872689636,0.004410047261490069
HBI,0.44558827176624344,0.5364652486367081,"[ 4.89590789e-04 -1.00031247e-03  8.81849398e-05 -2.61388056e-04
 -1.29929391e-04 -2.34186816e-04]","[ 0.00424411 -0.00847898 -0.00156723  0.00314235 -0.00176479  0.00572007
 -0.0031693   0.0006078  -0.00012642 -0.00110998 -0.00043976  0.00204822
 -0.00062063 -0.00149801  0.002711    0.00235249 -0.0024322   0.00082667
  0.00456569  0.00036983]",-5.409573661965576,0.004473547048096324
HCA,0.4420185131063376,0.5299257506376841,"[4.59722725e-04 6.02230596e-05 5.49369450e-04 5.83831012e-05
 2.80153558e-04 2.74703795e-04]","[ 0.00416468 -0.00630164 -0.00514834  0.00224861  0.00028661  0.00126832
  0.00209861  0.00380129 -0.00361359  0.00287038 -0.00264245  0.00053534
 -0.00290364 -0.00239354  0.00360372 -0.00432098  0.00555902  0.00152235
  0.00705471  0.00450996]",-5.316739007523244,0.004908735001576886
HD,-0.24575373841448908,1.230215405904525,"[ 3.86422392e-04 -5.05553119e-04  2.71598746e-04  2.40052839e-04
 -4.94052905e-05  1.50086508e-04]","[ 5.09651518e-03 -1.17286727e-02  1.36963672e-03  5.67550077e-03
 -3.97380414e-03  6.16736457e-03 -6.89303596e-04  6.34496491e-04
 -3.05210548e-03  2.11660243e-03 -1.95533337e-03 -1.69114059e-03
 -3.03659756e-05 -8.57110710e-04  1.78214331e-03 -1.48297789e-03
  2.22512104e-03  2.55931213e-03  7.33154401e-04 -3.11278051e-03]",-5.772143253324539,0.003113078243742062
HES,0.026405356088651046,0.9578778385008,[ 0.00107097 -0.00040414  0.00040338  0.00049146 -0.00012266  0.00017488],"[ 4.90340966e-03 -9.76563813e-03 -1.15128025e-03  5.17885701e-03
 -3.67529353e-03  3.85785201e-03  1.55139373e-03  2.53227773e-04
 -1.87585283e-03  4.09250975e-03 -4.02973566e-03 -4.24817096e-04
 -1.55352399e-04 -2.75946763e-03  3.32395639e-03  1.01032484e-05
  1.36320733e-04  2.86727397e-03  3.57624020e-04 -3.12925810e-03]",-5.4979621183897045,0.004095108286693624
HIG,0.44326713153716457,0.5411322943425221,"[-2.16731328e-04  3.38570342e-04 -2.93893001e-04  1.26182943e-04
 -1.20812468e-04 -2.83444816e-05]","[ 0.00371854 -0.00088382 -0.01163592  0.00087899  0.00158767 -0.00332899
  0.00341577  0.00409122 -0.00266012  0.00018148  0.00247345  0.00145945
 -0.00162061  0.00282158 -0.00096188  0.00078952 -0.00193455  0.00135715
 -0.00135819 -0.00089322]",-5.730280759834521,0.003246165712709018
HII,0.023129852700625616,0.9634969869605567,"[-3.09607116e-04 -1.07571707e-03 -3.35692080e-04 -6.60120122e-07
 -2.92131552e-04  2.11560554e-04]","[ 0.00506963 -0.00985723 -0.00095288  0.00593054 -0.00482965  0.00436123
  0.00022321 -0.00118202 -0.00018263  0.00180771 -0.00092339  0.00142884
 -0.00173229  0.00031633  0.00047316 -0.00157681  0.00172382  0.0018298
 -0.00084647 -0.0004897 ]",-5.558213469962259,0.0038556584979624626
HLT,0.44561710132822496,0.5388805461319535,"[-5.62091653e-04 -6.55286303e-04  1.55566818e-04  8.16467957e-05
  9.10442706e-06  1.60652370e-04]","[ 4.84087318e-03 -1.00095349e-02 -2.70300020e-04  4.91579217e-03
 -3.33466297e-03  5.85163244e-03 -2.21634109e-03  4.60763687e-04
 -1.67978493e-03 -2.21522133e-04 -6.14684611e-04  2.06171639e-04
 -6.34756936e-04 -1.63878188e-03  4.24023314e-03  7.70909637e-05
  2.20453499e-05  2.90107266e-03  6.93665773e-03 -2.85705311e-04]",-5.4954038945170565,0.0041055979021452724
HOLX,0.4505726759474382,0.5412300292018462,[0.0001238  0.00011191 0.00044176 0.00014028 0.00021711 0.00014768],"[ 4.57761789e-03 -7.65046619e-03 -3.38378643e-03  4.03987284e-03
 -1.98879736e-03  3.03556680e-03 -5.74990117e-05  2.19830537e-03
 -3.84051180e-03  4.00152476e-04  1.13759862e-04 -2.22833353e-03
  1.33048715e-03 -3.08422642e-04  3.26420486e-03  1.53366304e-03
 -1.26355296e-04  4.60353257e-03  6.32382242e-05  8.24612788e-04]",-5.406700871099769,0.004486417090813139
HON,-0.09240726060621701,1.0824664601399823,[-0.00054319 -0.00010086 -0.00031122  0.00058424 -0.0002113   0.00067896],"[ 0.00490227 -0.01052646  0.00012482  0.00493905 -0.00293044  0.00583103
 -0.00206529  0.00154993 -0.0033348  -0.00082537  0.00147811 -0.00115838
 -0.00049306  0.00157157  0.00038958 -0.00059179 -0.00066503  0.00134448
  0.00458685 -0.0060104 ]",-5.082492287920592,0.006204426513276276
HPE,0.4483665599301137,0.5348970732565381,[ 0.00060663 -0.00036836  0.00012378  0.00031074 -0.00011059  0.00029275],"[ 0.00429098 -0.00626311 -0.00526908  0.00285976 -0.0002588   0.0013223
  0.00105889  0.00387499 -0.00464997  0.00011176  0.001835   -0.00145265
 -0.00036354  0.00231332 -0.000426    0.00021343 -0.00194863  0.00105501
  0.00346371 -0.00647074]",-5.243370358791302,0.005282423138508362
HPQ,0.4421177360778736,0.5382516925134055,"[-1.15539832e-04  3.19449251e-04 -1.28027209e-04 -2.14912860e-05
 -1.97992580e-06 -1.20624797e-04]","[ 3.86991266e-03 -3.25867190e-03 -8.19430579e-03  1.46489762e-03
  7.56997113e-04  3.16389238e-04 -7.02821127e-05  3.52452333e-03
 -3.23811543e-03 -1.75055430e-03  2.91679659e-03 -1.20374083e-03
  2.36049262e-03  2.46181601e-03 -2.17556873e-04  5.78981532e-03
 -5.39119340e-03  2.79453464e-03 -5.30932524e-03 -1.67396215e-03]",-5.649070570355314,0.0035207875790341154
HRL,0.4498773839853922,0.530667211327598,"[-7.57295165e-04 -1.08831241e-03 -4.08533013e-04 -8.10857513e-05
 -2.69744595e-04  1.61375028e-04]","[ 0.00419606 -0.00593308 -0.00546314  0.0026282  -0.00048097  0.00146525
  0.00086124  0.00251674 -0.00165544  0.00075174 -0.00042044  0.00272442
 -0.00371522 -0.00129956  0.00428735 -0.00201748 -0.00146152  0.00363592
  0.00485074 -0.00644715]",-5.002989347682338,0.006717835008683041
HSIC,0.03136149022448941,0.9604732954471704,"[-3.68144883e-05 -8.03870277e-05  8.16556828e-06  5.15864655e-04
 -2.13917947e-04 -1.25349174e-05]","[ 0.00479206 -0.00904587 -0.00148443  0.00492936 -0.0031688   0.00486986
 -0.00188584  0.001138   -0.00336563 -0.00131695  0.00227761 -0.00260049
  0.00204715  0.00248159 -0.00022697  0.00213397 -0.00039938  0.0028631
 -0.00191997 -0.00024511]",-5.542242790865362,0.003917730327834023
HST,0.43672295784888876,0.5459825375025797,"[-7.36177439e-04 -5.15103330e-04  5.54667465e-06 -5.76752937e-05
  9.93389948e-06  5.09085994e-05]","[ 0.00568191 -0.01239704  0.00198168  0.00757606 -0.00631245  0.00642743
 -0.00089274 -0.00128725 -0.00202254  0.001482   -0.00094859 -0.00140909
 -0.00014349 -0.00046334  0.00298181 -0.00151831  0.00178195  0.00396032
  0.00444174 -0.00314001]",-6.185176586710343,0.0020597377981970847
HSY,0.031361242198393806,0.9458556135941467,"[ 6.27606200e-04 -1.16468507e-03  6.61767172e-05  3.23303164e-04
 -4.01126546e-04 -1.49970373e-04]","[ 0.00539695 -0.00923918 -0.00212986  0.00749222 -0.00740728  0.00329772
  0.00100099 -0.00378289  0.00168501  0.00178923 -0.0006245   0.00152329
  0.00027373  0.00026824  0.00109457  0.00281917 -0.00283465  0.00153683
  0.00346399 -0.0002108 ]",-5.599333527228511,0.003700329063414688
HUM,0.031116390408392137,0.9571801947332532,"[-7.82697268e-04 -8.54468935e-04 -1.69692840e-04 -4.10871842e-04
 -2.22129303e-05 -6.08046749e-05]","[ 0.00450552 -0.00972256 -0.00072692  0.00377268 -0.00175457  0.00517211
 -0.00105624  0.00212223 -0.0032008   0.00109524 -0.00143752 -0.0009444
 -0.00015622 -0.00115253  0.00205633 -0.00013673  0.00064738  0.00129106
  0.00347878 -0.00113653]",-5.195771201525121,0.005539942255206891
IBM,0.03136151351580274,0.9538776937741518,"[ 1.06089314e-04 -2.01201048e-04  3.09687925e-05  7.50577189e-04
 -2.54509642e-04  3.38121350e-04]","[ 0.00476615 -0.0099069  -0.00123466  0.00504858 -0.00436381  0.00465826
 -0.00054016 -0.00061721 -0.00127901  0.00096196 -0.00010984 -0.00080306
  0.00141884  0.00161701 -0.00139226  0.00216001 -0.00076597  0.00143149
 -0.00458601 -0.00181495]",-5.562693759505139,0.003838422671091781
ICE,0.44350186503629685,0.54028239778598,"[ 3.73541237e-04 -7.35709985e-04  3.44057405e-04  1.84923778e-04
 -2.26841213e-05  1.93409049e-04]","[ 0.00447983 -0.00886857 -0.00093122  0.00383273 -0.00243162  0.00668565
 -0.00502153  0.00037122 -0.00047838 -0.00381134  0.00277623  0.00146795
 -0.00058062  0.00109009  0.00140973  0.00123671  0.00011955  0.00173185
  0.00272718  0.00443333]",-5.659096329026531,0.0034856653700242267
IDXX,0.4483948778568344,0.5362485003070088,[-0.00120106 -0.00065014  0.00036228 -0.00032037  0.00040669  0.00043789],"[ 0.00402737 -0.00726525 -0.0033998   0.00212533  0.00022235  0.00380928
 -0.00137967  0.00359527 -0.00377294 -0.00030891 -0.00030334 -0.00096764
  0.00013909 -0.00124619  0.0036591   0.00072004  0.00037129  0.00381474
  0.00024861  0.00104617]",-5.2767118282086445,0.005109203140048905
IEX,-0.1415689873759701,1.1254666669251945,"[ 2.85044431e-04 -2.50130027e-04  6.35759539e-05  4.79479516e-04
 -1.94088593e-04  1.55542369e-04]","[ 4.54233006e-03 -1.10552814e-02  1.09719391e-03  3.69362762e-03
 -1.47055551e-03  7.01011205e-03 -2.94327084e-03  2.62506102e-03
 -3.80620371e-03 -4.70965895e-04  2.70441289e-06 -1.24910002e-03
 -4.86722841e-04  7.64040758e-05  1.26001274e-03 -8.52623598e-04
 -5.55171749e-05  1.91329638e-03  1.41646179e-03 -6.71144505e-03]",-5.653945769100797,0.003503664812205236
