,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RMD,-0.28239221816287186,1.2366513858545443,[ 0.00147501  0.00076315  0.00034324  0.00052113 -0.00016147 -0.00062201],"[ 0.0183103  -0.00621733 -0.00513267  0.0140942  -0.00802101 -0.00659638
  0.01065458 -0.00020219 -0.00437913  0.00507691 -0.00078515 -0.00032659
 -0.00149989 -0.00202795  0.00310764  0.00076478  0.00112973  0.001975
  0.00111669  0.00582202]",-4.5504839464222,0.010562091660340342
ROK,-0.46821506296598453,1.4187535441567507,"[-1.21351697e-03 -4.92764579e-04  8.03235356e-05 -5.59460998e-05
  8.78286739e-05 -2.47666668e-06]","[ 0.01858562 -0.00770416 -0.00329317  0.01488382 -0.00928106 -0.00421672
  0.00785438 -0.00211779 -0.00110835  0.0021655   0.00085324  0.00381627
 -0.0050608  -0.00224865  0.00394045 -0.00052723  0.00083228  0.00074869
  0.00484991  0.00743176]",-4.896129499315548,0.007475460925624325
ROL,-0.0012687001489935317,0.9516119859082285,"[ 6.31804668e-04  4.37492223e-03 -2.21814733e-04  2.02189883e-03
 -2.12329997e-04 -9.31122775e-05]","[ 0.01453213 -0.00350235 -0.00109245  0.00708745 -0.00540698  0.00559521
  0.00061878 -0.00647044  0.00377455  0.00348422 -0.00187313  0.00066028
  0.0009221   0.002172   -0.00449336 -0.0004646   0.00558592 -0.00311119
  0.00407336  0.00825295]",-4.390686226950724,0.012392222424973691
ROP,-0.04930694114367506,1.0028020551907655,[ 0.00075854  0.00370543  0.00055727  0.00130719  0.00032679 -0.00016769],"[ 0.01714237 -0.00488268 -0.00513592  0.01163606 -0.00571998 -0.00431335
  0.00749607  0.00028651 -0.00306338  0.00291187 -0.00022259  0.0012047
 -0.00231635 -0.00250578  0.00387877  0.00114623 -0.00059696  0.00189568
  0.00365589  0.00370997]",-4.123682082138092,0.016184810789810558
ROST,-0.04817789315873094,0.9880621017630349,[-0.00059918  0.00306349 -0.00038085  0.00198608 -0.00021406  0.00080604],"[ 1.63505723e-02 -5.74086765e-03 -1.76259361e-03  1.08917805e-02
 -7.83201730e-03  9.47664634e-04  5.22011127e-03 -4.70560722e-03
 -9.97749594e-05  4.48978445e-03 -7.56037084e-04 -9.70918016e-04
  8.36621610e-04  2.16236397e-03 -2.84786321e-03  7.13936508e-04
  2.26717269e-03 -2.44634378e-03  6.04880393e-03  4.67600992e-03]",-4.343167847580017,0.012995295812562943
RSG,0.4295624761486637,0.5185342889160922,[ 0.00210701  0.00433084  0.00098533  0.0012837   0.00035664 -0.00106175],"[ 0.01308668  0.00074745 -0.00452832  0.0033437  -0.00149839  0.00349593
  0.00355052 -0.00384261  0.00020229  0.0091729  -0.0075463  -0.00603479
  0.0091609  -0.00106121 -0.00406595  0.00543767  0.00277154 -0.00066225
 -0.00299943  0.00325293]",-4.2829784442658205,0.013801493828079998
RTX,-0.24473831936842866,1.191511743043118,"[ 1.12038070e-04  2.39763675e-04  1.26349685e-04  9.49684909e-04
 -2.94329609e-04 -5.53476289e-05]","[ 1.82635131e-02 -5.46932840e-03 -6.25603012e-03  1.32606246e-02
 -5.67590360e-03 -6.83563397e-03  8.04350253e-03  2.30768022e-03
 -3.65467656e-03  6.62292442e-04  1.23581566e-03  3.95938813e-03
 -5.23362946e-03 -4.15038500e-03  5.66198136e-03  8.59738071e-04
 -3.31375734e-05  2.05340789e-04  6.21184515e-03  1.03548938e-02]",-4.860650955101358,0.007745440315858395
SBAC,-0.0012687453058204236,0.9561663837981681,"[-5.76176265e-04  2.42723930e-04  1.09343453e-06  4.67793848e-04
 -8.99972966e-05 -2.67636110e-05]","[ 1.54207733e-02 -4.70239031e-03 -9.47916361e-04  9.01982285e-03
 -7.45499650e-03  4.52630733e-03  2.08818646e-03 -8.25826308e-03
  6.07083460e-03  5.10453737e-03 -4.47262079e-03  3.18478529e-03
 -3.37513311e-04 -2.68104308e-03 -4.77537337e-05  6.30491477e-04
  3.26737306e-03 -7.15452915e-04  3.72383441e-03  6.83311861e-03]",-4.76109913524611,0.008556199806458747
SBUX,0.4438447302319733,0.5366864700545774,[ 0.00101329  0.00348889  0.0001904   0.00066395  0.00032019 -0.00025326],"[ 0.01325375  0.0013853  -0.00642307  0.002479    0.00230623  0.00199292
  0.00101093  0.00235624 -0.00376353  0.00182806 -0.00034972 -0.00397223
  0.00393561  0.00277558 -0.00336252  0.00178387  0.00296978  0.00055676
 -0.00205246  0.00200766]",-4.454482277474783,0.011626337533584647
SCHW,-0.4000796089388318,1.3558511121625112,[-0.00081002  0.00131944 -0.00056609  0.00097088 -0.00033115  0.00018468],"[ 0.01788151 -0.00808793 -0.00076763  0.01435153 -0.01157059 -0.00078648
  0.00816551 -0.00633912 -0.00046236  0.00569802  0.00019754 -0.00038325
 -0.00201621  0.00298864 -0.00145935 -0.00269993  0.00434697 -0.00014301
  0.00421368  0.00702736]",-4.804334919142734,0.008194148974130667
SEE,-0.0014270665619545869,0.9655431139028265,"[-5.88534111e-05  9.95551850e-04  1.46625855e-04  1.02742057e-03
 -1.28711786e-04  6.30926683e-05]","[ 0.0160746  -0.00513197 -0.00181381  0.00993585 -0.00690071  0.00254269
  0.00232962 -0.00579415  0.00445309  0.00283109 -0.00258349  0.00424406
 -0.00179664 -0.00265827  0.00014609  0.00062531  0.00402015 -0.00223582
  0.00378366  0.01139881]",-4.5662892061917155,0.010396467373197741
SHW,-0.12271582628867703,1.0896805217189536,[-0.00119452 -0.00071294 -0.00050336  0.00014122 -0.00043062 -0.00044702],"[ 0.01691982 -0.00606494 -0.00234485  0.01163018 -0.00768825  0.00027143
  0.00410799 -0.00474465  0.00298021  0.0028691  -0.00191629  0.00403934
 -0.00251515 -0.00245772  0.00094939 -0.00022877  0.00393225 -0.00037058
  0.00215191  0.00860315]",-4.653005238191034,0.00953291017363022
SJM,0.9815784740414129,-0.01567678828192498,[ 0.001298    0.00244417  0.00074199  0.00263991 -0.00040586 -0.00020329],"[ 0.01052619  0.00530537 -0.00659275 -0.00397107  0.00849885  0.00858504
 -0.00885149  0.00267301  0.00256078 -0.00448592 -0.00021235  0.00242957
  0.00121613 -0.00013638 -0.00169795  0.00147053  0.00365718  0.00149316
 -0.00532157  0.00257617]",-4.074157033854559,0.017006544577639834
SLB,-0.28207198512845066,1.2437432300204234,"[-3.94487409e-04  2.05674564e-03 -1.70306208e-05  6.17311246e-04
  2.33344289e-04  3.36400416e-04]","[ 1.78112720e-02 -6.84335024e-03 -2.97734268e-03  1.36093861e-02
 -9.17934657e-03 -2.95201266e-03  8.11675505e-03 -3.49115193e-03
 -9.17037714e-04  4.59092977e-03 -7.10414368e-04  1.24241240e-03
 -2.35595665e-03 -6.41122565e-04  1.12051851e-03 -7.19874977e-04
  2.73044435e-03  8.73743680e-05  4.12025836e-03  7.17640959e-03]",-4.52553640806721,0.010828904166683636
SLG,-0.0012737955737580138,0.9702038259513192,[ 0.00098701  0.0014417   0.00027536  0.0011822  -0.00024889 -0.00034502],"[ 0.01625183 -0.00292173 -0.00592818  0.00958367 -0.00446274 -0.00407456
  0.00890927  0.00051495 -0.00566561  0.00653531 -0.00207621 -0.00512646
  0.00442997  0.00049718 -0.00170693  0.00451381 -0.00117937 -0.00261128
  0.00788753  0.00220269]",-4.445508498199255,0.0117311392508383
SNA,-0.0012687089478206062,0.958159123924949,"[ 2.18466800e-04  2.50608279e-03  3.80599048e-04  1.52277656e-03
 -3.42272135e-05 -2.42060569e-04]","[ 1.57217725e-02 -4.31283155e-03 -2.65993620e-03  9.27976298e-03
 -6.12005517e-03  1.50174451e-03  3.74461398e-03 -4.66876965e-03
  2.27390930e-03  4.23913955e-03 -2.84836020e-03  1.56369581e-03
  4.16122845e-05 -1.53687242e-03 -6.52421513e-04  1.02403898e-03
  3.32287134e-03 -1.59290710e-03  3.78729008e-03  8.01762626e-03]",-4.332132293382884,0.013139500328712918
SNPS,-0.1609761189789151,1.1157999167592214,[-0.00125775  0.00200315 -0.00062218  0.00075666 -0.00012282  0.00011138],"[ 0.01724162 -0.0059951  -0.00326597  0.01228345 -0.00772607 -0.00230005
  0.00725263 -0.00249959 -0.00199024  0.00429833 -0.00053382 -0.00073567
  0.00032646  0.00081861 -0.00173482  0.00128461  0.00257962 -0.00290486
  0.00552589  0.00820303]",-4.324777932036321,0.013236489170388105
SO,0.4250888418869468,0.5209808307931426,[ 0.00310942  0.00036265  0.00142148  0.00141969 -0.00015253 -0.00044011],"[ 0.01258439  0.00177645 -0.00487124  0.0018772   0.00013234  0.00473066
  0.00132472 -0.00360869  0.00209376  0.00795421 -0.00887538 -0.00402193
  0.00971486 -0.00470466 -0.00209654  0.00967933 -0.00237209 -0.00350367
  0.00491771  0.00220655]",-4.607109392120325,0.00998062672913163
SPG,0.43277983633664674,0.5195887659520514,[ 0.00239971  0.00236844  0.00176178  0.00034608  0.00075333 -0.00104539],"[ 0.01285961  0.00116249 -0.0049898   0.0027625  -0.00040607  0.00338007
  0.00276766 -0.00262956 -0.00014045  0.00772931 -0.00670681 -0.00511888
  0.00820142 -0.00178785 -0.00249263  0.00633379 -0.00048285 -0.00085418
  0.00189735 -0.0001763 ]",-4.181868560623132,0.015269948068779958
SPGI,-0.27495235532088985,1.2335570752480873,[ 0.00064266  0.00088509  0.00011285  0.00126437 -0.00024399  0.00049267],"[ 1.73177821e-02 -7.22613809e-03 -1.36726494e-03  1.29333666e-02
 -9.44702398e-03 -5.39203342e-05  5.61541949e-03 -4.96982109e-03
  7.10440814e-04  2.81971172e-03  9.97695448e-04  2.57543005e-03
 -4.26525079e-03  1.05261617e-03  1.24315522e-03 -2.40316363e-03
  1.63023148e-03  9.87742179e-04  6.55255938e-03  3.12744246e-03]",-4.756548702470636,0.008595222937222364
SRE,-0.0012686940681797506,0.9589482669687235,"[ 1.00414621e-03 -4.90350040e-05  8.30837356e-04  4.37488662e-04
  7.95570059e-05 -3.19710647e-04]","[ 0.01612016 -0.0037268  -0.00409742  0.01003036 -0.00674453 -0.00185848
  0.00856284 -0.00373958 -0.00114304  0.00883342 -0.00573828 -0.00252494
  0.00364259 -0.00434751  0.00259322  0.00538509 -0.0032393   0.00049555
  0.00630031  0.00087039]",-4.871353657805526,0.007662985204204565
STE,-0.0012688609224149009,0.9675268046506733,"[1.72591869e-03 2.04928862e-03 8.69387860e-04 1.62732002e-03
 2.51215761e-05 1.00593699e-04]","[ 0.01591771 -0.00383716 -0.00426935  0.00946038 -0.00490226 -0.00171804
  0.00667259 -0.00052445 -0.00440281  0.00449895 -0.00010757 -0.00379344
  0.00227211  0.00257135 -0.00194921  0.00126935  0.00149703  0.00055807
  0.00060546  0.00137849]",-4.13267400226476,0.01603993061558537
STT,-0.2878552330179447,1.2434019920859363,[-0.00103162  0.00247369 -0.00077964  0.00125188 -0.00032564  0.00018801],"[ 0.01747898 -0.00720103 -0.00166531  0.01322823 -0.00970731 -0.00081704
  0.00670592 -0.00495731  0.00021353  0.00410728 -0.00012169  0.00144569
 -0.00255799  0.00056492  0.00031818 -0.00106939  0.00236491 -0.00046552
  0.00567363  0.00635951]",-4.518847195683567,0.010901583820348903
STX,-0.0012686752245026811,0.9672872439206167,[-0.00142563  0.00387669 -0.00045735  0.00026785  0.00040411 -0.00046516],"[ 0.01410553 -0.00245331 -0.00155409  0.00593208 -0.00471803  0.0063802
 -0.00027833 -0.00764817  0.00686378  0.0043556  -0.00483798  0.00338599
 -0.00045098 -0.00244882 -0.00021819 -0.00126079  0.00660104  0.00191821
 -0.00359365  0.00823206]",-4.392097884281795,0.012374741194995454
STZ,1.1579820056375028,-0.2076757097931648,[ 0.00068426  0.004428    0.00046033  0.00124716  0.00039318 -0.00041338],"[ 0.01008797  0.00630354 -0.00708533 -0.00461215  0.00818202  0.00807629
 -0.00662524  0.00139183  0.00277934 -0.00022139 -0.00420174  0.00035245
  0.00440246 -0.00292538 -0.00100326  0.00432854  0.00209816  0.00048128
 -0.00246434  0.0040145 ]",-4.3794702335292826,0.01253199589405265
SWK,-0.20480265104466294,1.1663326144165163,[-0.00045452  0.00282336 -0.00034442  0.00207558 -0.00031069  0.00070477],"[ 0.01750105 -0.00616809 -0.00377272  0.01268023 -0.00730273 -0.00330744
  0.00718434 -0.00105841 -0.00282262  0.00249884  0.00135273  0.00063821
 -0.00237359  0.00106061  0.00018299 -0.00057593  0.00205485 -0.00063573
  0.00522352  0.00568055]",-4.233966425702431,0.014494783894294705
SWKS,-0.14866333642365748,1.098437666149622,"[ 6.03396931e-04 -4.54173375e-05  5.99493736e-06  1.41939612e-03
 -5.35677145e-04  5.11404787e-04]","[ 0.01699992 -0.00581037 -0.0035148   0.01129249 -0.00513039 -0.00161733
  0.00370647  0.0013776  -0.00436035 -0.0027646   0.00676214  0.00152724
 -0.00539344  0.0054255  -0.00037597 -0.00314623  0.00075697  0.00063311
  0.00637237 -0.00011369]",-4.664369589962395,0.009425188084214085
SYF,-0.026262992044761808,0.9767975487937356,"[-2.08681082e-03  7.82488383e-04  2.84329877e-05 -2.31394626e-04
  5.41237347e-04  4.56640966e-04]","[ 1.64452902e-02 -5.64094808e-03 -1.82500855e-03  1.14111578e-02
 -9.20206591e-03 -2.85516864e-05  7.95387711e-03 -5.99305278e-03
 -3.88652461e-04  7.88028466e-03 -2.90830253e-03 -1.89525438e-03
  4.48470395e-04 -1.88145199e-04  1.69563515e-03 -9.01573530e-05
  1.15405420e-04  3.88789593e-03  1.96260334e-03 -1.09997561e-03]",-4.488720000253023,0.011235015426697205
SYK,-0.0012687064449264768,0.9554077684131046,"[ 1.45032177e-03  3.96239229e-03  1.74243318e-05  1.52198756e-03
 -1.35340383e-04 -5.28311907e-04]","[ 1.45399093e-02 -3.56769104e-03 -1.23100561e-03  7.07976750e-03
 -5.37661313e-03  5.19773610e-03  1.23214897e-03 -6.11504553e-03
  2.77569871e-03  4.04965310e-03 -1.91299663e-03 -7.26232886e-04
  2.05794567e-03  2.89334024e-03 -4.95380522e-03  7.80428663e-06
  4.56127990e-03 -2.36329271e-03  3.45828486e-03  4.14794245e-03]",-4.198826617079151,0.01501318270140711
SYY,1.1869347770193563,-0.2265525275772762,"[-1.45306776e-05  1.99778482e-03  6.65978340e-04  3.85950302e-04
  2.82019882e-04 -1.20958225e-03]","[ 0.00960474  0.00646354 -0.0058225  -0.00570298  0.00835951  0.01134023
 -0.00991926 -0.00067837  0.00644191 -0.00164469 -0.00475988  0.00312624
  0.00340689 -0.00463346  0.00046168  0.0054257  -0.00116615  0.00035319
  0.00177538 -0.00043743]",-4.259833260759679,0.014124657348464265
T,-0.21937240066346578,1.1773504547339635,"[ 1.29466942e-04  1.42726903e-03  3.31788070e-05  4.16713833e-04
  5.24389110e-05 -2.31149064e-04]","[ 1.79166882e-02 -6.03368637e-03 -4.63379986e-03  1.34339294e-02
 -7.89860619e-03 -5.29235098e-03  9.68844859e-03 -1.05735869e-03
 -3.37529338e-03  5.11663267e-03 -1.09678373e-03 -2.40255504e-04
 -1.20767948e-03 -1.61725251e-03  2.29632461e-03  3.53951838e-04
  2.13305345e-03  1.98485038e-03 -6.84277994e-05  5.97143165e-03]",-4.3582212137439,0.012801137897777688
TAP,1.0402736616560668,-0.09329349240845172,[ 0.00087527  0.00262205 -0.00028241  0.00147373 -0.00054582 -0.00081974],"[ 0.01144194  0.00606726 -0.00981194 -0.00264768  0.0093656   0.00176373
 -0.00193686  0.00849462 -0.00761167 -0.00138903  0.00117084 -0.00665607
  0.00765971  0.0036248  -0.0053434   0.00704156 -0.0022453  -0.00408668
  0.00556701 -0.00139276]",-4.449136270764427,0.01168865844764196
TDG,-0.0012687089632974573,0.9542031075116396,[ 0.00252911  0.00080908  0.00048856  0.00224866 -0.00097891 -0.00102891],"[ 1.45870904e-02 -3.66200153e-03 -1.23285277e-03  6.82001345e-03
 -4.15976898e-03  6.15216135e-03 -1.97503726e-03 -5.17953545e-03
  4.95683638e-03 -1.31560776e-04 -5.68969487e-04  4.01111561e-03
 -1.17899768e-03  8.86979568e-05 -1.99532403e-03  1.18324026e-03
  1.70704358e-03 -3.38005911e-03  7.10803627e-03  4.98847586e-03]",-4.088122351796941,0.016770693476478808
TDY,-0.45507901336510415,1.409699781900511,"[-3.10479139e-04 -3.33499108e-04 -7.23362004e-05  7.57271263e-04
 -3.57438112e-04  1.12716911e-04]","[ 1.79172302e-02 -8.25286156e-03 -1.09686639e-03  1.38620718e-02
 -9.34460446e-03 -2.41632337e-04  4.38097786e-03 -3.56498691e-03
  8.94753796e-05 -2.43285081e-04  3.27010349e-03  3.87025119e-03
 -5.10925071e-03  1.29474697e-03  1.11124639e-03 -8.18993042e-04
  2.02994227e-04 -1.49930587e-03  8.07211340e-03  6.03853977e-03]",-5.211549994406223,0.005453214681376067
TEL,-0.0012687082071747334,0.977425205098633,[-0.00120816  0.00328867 -0.0009701   0.00128146 -0.00041093 -0.00042857],"[ 1.52361759e-02 -2.30140656e-03 -5.51352890e-03  7.35457861e-03
 -1.55974814e-03 -9.65353960e-04  3.06220831e-03  1.75090702e-03
 -2.86464438e-03  4.37224222e-04  8.57693121e-04  6.99694698e-05
 -6.17714824e-05  4.82666367e-04 -8.59655980e-04  1.58394396e-03
  2.03910020e-03 -1.63797059e-03  3.43698963e-03  6.81979121e-03]",-3.928587196436031,0.01967144481741525
TER,-0.001267796683864436,0.9706570499808189,"[-7.17090247e-04  2.26388285e-03 -5.44272849e-04  4.06521914e-04
 -1.98842933e-05 -2.53572239e-04]","[ 1.58249230e-02 -2.87535633e-03 -5.83201065e-03  8.54129095e-03
 -2.33046095e-03 -2.49144181e-03  4.52861293e-03  2.10094883e-03
 -3.61359500e-03  9.01469395e-04  9.31172731e-04  1.03035640e-04
 -8.22475191e-04  1.33744959e-04  2.48084378e-04  5.95662712e-04
  2.80188288e-03  4.18461419e-04  1.95782359e-05  6.51041115e-03]",-4.027131823795921,0.017825383043505963
TFC,-0.4873824783516935,1.4411818274001633,[-0.00065909  0.00177984 -0.00080007  0.00113768 -0.00044282  0.00020724],"[ 1.87753035e-02 -7.89869696e-03 -3.13471134e-03  1.55582451e-02
 -1.06708196e-02 -5.07746266e-03  1.06102861e-02 -3.00696267e-03
 -2.91663689e-03  5.56581862e-03 -2.29852176e-04 -1.09918675e-04
 -2.09119753e-03 -7.07913825e-05  1.29591541e-03 -5.86337408e-04
  2.26179634e-03  3.03131606e-04  4.16922444e-03  7.28903487e-03]",-4.617467037602418,0.009877784457094647
TFX,-0.02238662680387736,0.9821223058736832,"[ 7.35390579e-04 -2.45987109e-04 -7.97599797e-06  1.18076912e-03
 -6.63403086e-04 -2.61287924e-04]","[ 0.01634333 -0.00546845 -0.00238425  0.01007648 -0.00511705  0.00133822
  0.00136558 -0.00090075 -0.00148931 -0.00289443  0.00622602  0.00235351
 -0.00518882  0.00682001 -0.00354444 -0.00464362  0.00465978 -0.00192263
  0.00726357  0.0045054 ]",-4.14781286141025,0.015798933181133186
TGT,-0.0013468593005038123,0.9535316038681572,[ 0.00135898  0.00313974 -0.00107236  0.00155633 -0.00081622 -0.00031862],"[ 0.01676514 -0.00421244 -0.00579584  0.01033747 -0.00307875 -0.00403992
  0.00522405  0.00363348 -0.00556087 -0.00097471  0.00338274  0.00041906
 -0.00209909  0.00059865  0.00189318  0.00184363 -0.0021282   0.00050385
  0.00454268  0.00041504]",-4.505519450329801,0.011047849886820806
TJX,0.42598275042167555,0.5155655696850392,"[-3.94472051e-04  4.95013204e-03 -1.40789582e-05  1.13914824e-03
  5.58587862e-04  3.85912216e-04]","[ 0.01185376  0.00269839 -0.00508925 -0.00064522  0.00418053  0.0076197
 -0.00547544 -0.00042374  0.00325168 -0.00100311 -0.00220643  0.00180495
  0.00214498 -0.00153871 -0.00113488  0.00340708  0.0007971  -0.00071466
  0.00223367  0.00211336]",-4.328967820889874,0.013181145774255743
TMO,-0.04383793181372699,0.9946321926259335,"[-3.18698670e-05  2.87664082e-03 -2.98630597e-04  1.15001075e-03
 -9.01664432e-05  3.83317893e-05]","[ 0.0173472  -0.00670178 -0.0020758   0.01311168 -0.00996033 -0.00190023
  0.00928582 -0.00457812 -0.00291929  0.00694366 -0.00024365 -0.00339792
  0.00053195  0.00397417 -0.00251507 -0.00157768  0.00309114  0.00042445
  0.00384522  0.00179531]",-4.582185310807288,0.010232510629428572
TMUS,0.4358837330389076,0.5246119813433484,"[4.06689401e-04 4.13716793e-04 4.77377557e-04 4.95283480e-04
 1.03914580e-04 7.91636815e-05]","[ 0.01213831  0.00200352 -0.0049643   0.00016816  0.00390628  0.00685396
 -0.00510519  0.0004509   0.00156138 -0.00137804 -0.00133455 -0.00055371
  0.00548616  0.00109521 -0.00632887  0.00625526  0.00114538 -0.00706049
  0.00545407  0.005051  ]",-4.274322676136687,0.01392147487344186
TPR,-0.002334902166106919,0.9604047200532334,"[-7.13884589e-04  1.21199997e-03  3.78053161e-04 -5.97392271e-05
  5.94567287e-04  3.36950988e-04]","[ 0.01682169 -0.00428118 -0.0053437   0.01064689 -0.0045612  -0.00325561
  0.00557018  0.00012719 -0.00104015  0.00220217 -0.00170101  0.00249098
 -0.00099597 -0.00425301  0.00248657  0.00308722  0.00105593 -0.00110865
  0.0026607   0.0092252 ]",-4.313505046238658,0.01338654680336632
TROW,-0.29651047414263854,1.250716064614569,"[-1.72553149e-03  8.30818652e-04 -2.49598083e-04  5.83025107e-04
  1.80911632e-05  3.45512494e-04]","[ 1.80235389e-02 -6.66611656e-03 -3.79598743e-03  1.39093067e-02
 -8.81676638e-03 -4.64281599e-03  9.52970918e-03 -1.75640172e-03
 -3.43087451e-03  4.50980909e-03  5.34785672e-04 -2.93569425e-05
 -2.62719150e-03  3.71366904e-04  1.59194805e-03 -1.08474648e-03
  1.81851677e-03  7.73447069e-04  5.14120642e-03  5.82047829e-03]",-4.680094986617295,0.009278132546782204
TRV,-0.0012687096404378892,0.9532894585343183,"[-2.27514013e-04  3.65287759e-03 -1.37866498e-04  1.32508406e-03
  1.45590627e-05 -2.72732694e-04]","[ 0.01561833 -0.00399905 -0.00276492  0.00934026 -0.00686237  0.00050048
  0.00690294 -0.00468678 -0.00130361  0.00799404 -0.00343715 -0.00446668
  0.00442485  0.00196088 -0.00379846  0.00169906  0.00305938 -0.00119669
  0.0024436   0.00338423]",-4.240890185173312,0.01439477212527842
TSCO,-0.0638201597292369,1.025069960301434,[ 0.00084455  0.00317638 -0.00013775  0.0014624  -0.00025538 -0.00040957],"[ 1.69128022e-02 -5.40838285e-03 -3.68350489e-03  1.17001730e-02
 -7.18610916e-03 -2.65563977e-03  7.81560328e-03 -1.91541735e-03
 -2.96380018e-03  4.75191704e-03 -3.63328206e-04 -1.37310833e-03
 -2.79316686e-04  8.89607214e-04 -1.61792212e-05  7.43372460e-05
  1.97632368e-03  5.26437072e-04  3.13542956e-03  4.52927638e-03]",-4.149887954634521,0.015766182913619326
TSLA,-0.001264799456199748,0.9624838106148289,"[-2.00038875e-04  8.98043093e-06 -8.29164850e-04  2.75331040e-04
 -5.73157384e-04 -1.73222202e-04]","[ 0.0150879  -0.003304   -0.00358061  0.00721331 -0.00185213  0.0017947
  0.00038191  0.00164952 -0.00393683 -0.00316741  0.00623086 -0.00062389
 -0.00203052  0.00731017 -0.00367082 -0.00185428  0.0012725  -0.00039461
  0.00436016 -0.00235037]",-4.391137451629409,0.012386632009753294
TSN,0.43110245426122656,0.5203676602113144,[ 0.00408874  0.00476518  0.00141259  0.0010005   0.00073603 -0.00042647],"[ 0.01346223  0.00205032 -0.00809485  0.00227487  0.00416318  0.00020332
  0.00036529  0.0050642  -0.00391406 -0.00080232  0.00042333 -0.0006014
  0.0006339  -0.00070972  0.00135021  0.00186726  0.00080237  0.00254952
 -0.00101354  0.00223711]",-4.306341884030634,0.013482781068862512
TT,-0.341913325976669,1.2884360397099108,[-0.00064263  0.0006208  -0.00037491  0.00067132 -0.00041521 -0.00049019],"[ 0.01814668 -0.00693032 -0.0035302   0.01409718 -0.00886836 -0.00430091
  0.00866201 -0.00154881 -0.00317258  0.0026274   0.00252285  0.00180374
 -0.00560823  0.00097039  0.00306974 -0.0027005   0.00013664  0.00105005
  0.01085339  0.00374223]",-4.772361142286254,0.008460380396189602
TTWO,-0.0012686602209341297,0.9649050397654042,[ 0.00036283  0.00117043  0.00060999  0.00027634  0.00021537 -0.00073308],"[ 1.42930083e-02 -2.19179121e-03 -3.24590919e-03  6.38118334e-03
 -3.61336784e-03  2.25163119e-03  4.01829541e-03 -2.32742156e-03
 -2.88411667e-03  4.80272593e-03 -6.48369808e-05 -4.90733774e-03
  2.90951883e-03  5.52970192e-03 -4.55565372e-03 -1.17484794e-03
  4.19567162e-03  1.20050524e-03 -6.96235167e-04  4.61661400e-04]",-4.320453578185844,0.013293852373301437
TXN,0.000228973946952584,0.9608895975916203,"[-1.41801589e-03  9.27533996e-04 -2.79208310e-05  1.92481622e-03
 -4.70728960e-04  1.30247738e-04]","[ 0.01471699 -0.00122691 -0.00580222  0.00645364 -0.00169412 -0.00097816
  0.00493343  0.00056684 -0.00323229  0.00450175 -0.00234266 -0.00306485
  0.00335498 -0.00030303 -0.00117826  0.00251008  0.00296301  0.00040533
 -0.00199828  0.00616976]",-4.147143906767927,0.015809505486630612
TXT,-0.14173761508782806,1.1034132785272686,"[-2.76396855e-04  2.16927136e-03 -2.03137158e-05  5.56213164e-04
  2.24473709e-04  1.45018256e-04]","[ 1.73010201e-02 -5.70683611e-03 -4.02891701e-03  1.21068834e-02
 -6.68721076e-03 -2.99386440e-03  6.60775424e-03 -1.10443588e-03
 -2.02456884e-03  2.66551251e-03  2.00408418e-04  8.97052149e-04
 -1.35097986e-03 -9.57126793e-05 -3.35005675e-04  5.31232100e-04
  3.09308530e-03 -1.80251686e-03  3.78671262e-03  9.00550871e-03]",-4.208432053912705,0.014869664902338667
TYL,1.0238886218979346,-0.07914908317314907,[ 0.00172233  0.0019806   0.00082084  0.0008183   0.00024923 -0.00023344],"[ 0.01152732  0.00593604 -0.01013591 -0.00207665  0.00854924  0.00074826
 -0.00062882  0.00741594 -0.00560995  0.00022856 -0.00138206 -0.00377684
  0.00471196 -0.00134032  0.00047614  0.00486026 -0.00034059  0.00188906
 -0.00188398  0.0021508 ]",-4.504519702862405,0.011058900469741052
UAA,0.4404518864175045,0.5278100847709795,"[1.61750807e-03 2.79889566e-03 1.07868773e-03 1.23223636e-03
 4.32471339e-04 3.97662402e-05]","[ 0.01126247  0.00336345 -0.0051581  -0.0013392   0.00434238  0.00721687
 -0.00359391  0.00017082 -0.00056164  0.00140812 -0.0014719  -0.00460306
  0.00679204  0.0045559  -0.00760063  0.00259526  0.00457224 -0.00204677
 -0.00235456  0.00176771]",-4.210162672415227,0.01484395343991591
UAL,-0.0012686305119940526,0.9600125659872157,"[2.96680509e-04 8.31451633e-04 1.37840125e-03 2.72427405e-05
 8.42681455e-04 6.45344168e-05]","[ 0.01424588 -0.0030416  -0.00163899  0.00580209 -0.00266493  0.0064051
 -0.0029237  -0.00333052  0.0026748  -0.00203542  0.00269299  0.00227064
 -0.00151324  0.00533586 -0.00577768 -0.0021396   0.00559166 -0.00345331
  0.0044347   0.00518149]",-4.182927169425188,0.015253791720482468
UDR,0.4354217476056933,0.5241678283687091,[ 0.00072308  0.00277012  0.0007048   0.00016169  0.00062255 -0.00051198],"[ 0.01357444  0.00117051 -0.00684908  0.00365234  0.00088328 -0.00017274
  0.00440826  0.00169247 -0.00461188  0.00584044 -0.0039585  -0.00645764
  0.00806695 -0.00042372 -0.00270571  0.00724206 -0.00184472 -0.00223411
  0.00380436  0.0004919 ]",-4.268557217341849,0.014001970386995438
