,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROP,0.4505278658417282,0.5357658324321223,[ 0.00112458  0.00276886 -0.00025863  0.00039216  0.00016559  0.00020507],"[ 0.00545839 -0.00905265 -0.01531167  0.00368531 -0.00458878  0.00358169
  0.00237552 -0.00120093 -0.0061349  -0.00505721 -0.00049533  0.00203826
  0.02282307  0.00473991  0.01016788 -0.00048343 -0.00448676 -0.00514447
 -0.0026757  -0.00372472]",-4.811246838702612,0.008137706961592906
ROST,0.4360356547364882,0.5459559255617014,"[-2.85046843e-06  8.71200555e-04  7.42790252e-05  2.03229864e-04
  1.49380309e-04  1.32504370e-04]","[ 5.62909374e-03 -5.81214013e-04  4.35000187e-03  4.22266973e-03
 -8.25800534e-03  4.34456122e-03  2.96752744e-03 -2.22864601e-03
 -3.75558723e-04  6.90062546e-04 -3.40015216e-06  3.93836684e-04
  8.60806195e-04  7.09671158e-04 -1.64763623e-03  3.06922022e-03
  4.92626339e-04 -9.46900162e-04  1.30135694e-03 -5.26401701e-03]",-5.915004015330191,0.002698648962864058
RSG,0.43013643938548785,0.5466120776959403,"[ 3.42261727e-04  4.87131185e-04  1.17303879e-04  6.29956716e-05
  7.81979318e-05 -6.77442159e-05]","[ 0.00678742 -0.00061814  0.00316939  0.0043886  -0.00701498  0.00454807
  0.00202914 -0.00288161  0.00020419  0.00211674 -0.00026126 -0.00181602
  0.00143205  0.00271141 -0.00305022  0.0021545   0.00218289 -0.00179042
  0.00256146 -0.00233056]",-6.199665725396422,0.0020301091368136
RTX,0.4347970384544141,0.5479977469148015,"[ 2.47142517e-04 -7.19371029e-05  2.53060051e-05  2.26128965e-04
 -1.06884872e-04  2.62860406e-05]","[ 0.01362699 -0.00103224 -0.00527153  0.00575412  0.00136845  0.00228589
 -0.00248876  0.00011476  0.00092565 -0.00115223  0.00183736  0.00103187
 -0.00137803  0.00122148 -0.00073804  0.00241687  0.0008576  -0.00125464
  0.00245834 -0.00345271]",-6.037362920545948,0.0023878475618847855
SBAC,0.432747088900412,0.548026108298388,[0.00036692 0.00034204 0.00027473 0.00023469 0.00012394 0.00017578],"[ 7.49703590e-03 -1.71015904e-04  2.32164173e-03  3.05214615e-03
 -6.08019956e-03  5.52940110e-03  9.81926688e-04 -2.51229443e-03
  2.02348503e-03 -4.08009433e-04 -2.29780584e-03  2.23825635e-03
  2.99018188e-03  5.32970242e-05 -2.91621660e-03  2.11353796e-03
  1.17751691e-04  3.30885882e-04  2.63780886e-03 -2.75915253e-03]",-6.144893478698888,0.00214440430448418
SBUX,0.42727502118328387,0.5498489094811269,"[ 5.82238646e-04  4.10386418e-04  1.85101609e-04  9.71037553e-05
  6.28995159e-05 -5.58096498e-05]","[ 5.03662787e-03 -1.19037764e-03  4.90945022e-03  6.27882207e-03
 -8.09955067e-03  1.91913594e-03  1.74987772e-03  3.48009776e-04
  1.51303858e-03 -7.37919735e-04 -9.21534853e-04 -5.56742373e-04
  2.77307837e-04  3.56868376e-03  4.58854090e-05  2.86422136e-04
 -2.69241469e-04 -9.29610433e-04 -2.16081163e-03  2.54230814e-04]",-6.475806000822853,0.0015402569885101466
SCHW,0.43645856544009953,0.5430625065323359,"[ 5.27014531e-04  4.27764752e-04  1.30352655e-04 -6.29754153e-06
  7.11572916e-05 -1.40149725e-04]","[ 6.55561209e-03 -1.11801832e-03  3.49892180e-03  5.99321946e-03
 -7.43454325e-03  2.35163272e-03  2.25413591e-03 -1.87846050e-04
  4.07440361e-04 -2.93645777e-04 -7.62865926e-04 -7.08966996e-04
  1.69613006e-03  3.52880141e-03 -2.37696773e-03 -2.64395651e-05
  7.06836469e-04  4.02574722e-04  1.80724304e-03 -2.10095473e-03]",-5.768946187517008,0.0031230468864637145
SEE,0.43718155376089235,0.5412334303052275,"[1.96674056e-04 4.18442117e-04 5.98232236e-05 1.31243418e-04
 4.23390992e-05 1.47801739e-05]","[ 6.53767264e-03 -1.12773796e-03  3.41254587e-03  6.10359105e-03
 -7.17125993e-03  2.24249053e-03  1.83715497e-03 -7.34725486e-05
  9.55439339e-04 -6.16808233e-04 -1.18237249e-03  3.93387190e-04
  2.02705306e-03  1.35685195e-03 -2.65327640e-03  3.24263630e-03
  6.47047745e-04 -2.87219687e-03  3.29239762e-03 -1.75487030e-03]",-5.654720394483685,0.00350095183541457
SHW,0.4408757370289565,0.5445714765840739,"[-6.23187275e-04  5.47272325e-04 -3.58787658e-04 -1.93453692e-04
 -2.69482338e-05 -3.28629200e-04]","[ 1.20849123e-02 -6.09981751e-04 -3.21583425e-03  4.30871684e-03
 -1.04999979e-03  3.77546472e-03 -7.14163249e-04 -8.74931688e-04
  8.68671569e-05 -1.14941450e-03  1.38304195e-03  1.49598184e-03
 -1.84007710e-04  1.64340785e-03 -2.05628715e-03  7.83151315e-04
  1.90361558e-03 -4.67152464e-04  1.72066032e-03  2.31627010e-03]",-5.6217023127258425,0.0036184760851673712
SJM,0.43538446840417994,0.5427253926128128,"[-3.72753787e-04  5.63553349e-04 -2.79597180e-04  6.58449650e-05
 -3.19765548e-05  4.38966221e-05]","[ 0.0116055  -0.00076804 -0.00298799  0.00467079 -0.00064438  0.0038768
 -0.00168485 -0.00205603  0.00113752  0.00132347  0.00140064 -0.00133156
 -0.0014348   0.00256885 -0.00023442  0.00235647  0.00141182 -0.00292224
 -0.0015132   0.00030418]",-5.782121456116989,0.00308216977962718
SLB,0.4315783901457465,0.5512000937849756,"[-3.98314657e-04  9.44691331e-04 -3.00267451e-04  8.43239236e-05
  7.06281544e-05  2.12926297e-04]","[ 1.26565006e-02 -2.25190522e-04 -4.14584111e-03  3.02385525e-03
  4.82174162e-04  5.41435341e-03 -2.51170189e-03 -2.62473903e-03
  2.13994110e-03  4.92286298e-05  3.17132716e-04  1.37216896e-03
 -5.37016754e-04  9.71302454e-04 -1.51047168e-04  1.17835097e-03
 -4.03561979e-04  9.43961538e-04  3.73253451e-04 -2.66512254e-03]",-6.324693093397543,0.001791515994264013
SLG,0.4340433514633862,0.54631783089252,"[ 1.10078505e-04  2.00606146e-04 -6.22622622e-05  2.29961481e-04
 -8.63339494e-05  4.88865652e-05]","[ 0.01181377 -0.00010662 -0.00267532  0.00269236 -0.00203441  0.0057882
  0.00039226 -0.00295609 -0.00104311  0.00029154  0.00202409  0.00113564
 -0.00061302  0.00118679 -0.00139691  0.00122515  0.00073595  0.00018707
  0.00242297 -0.00103814]",-5.987057410726149,0.0025110421552240873
SNA,0.43504631783833747,0.5424972002341938,"[ 5.70239390e-04  1.12511880e-03 -1.34691529e-04  2.92446091e-04
 -6.57147594e-05 -1.40842321e-04]","[ 0.00587363 -0.0011261   0.00409456  0.00601208 -0.00763853  0.00243678
  0.00187904 -0.00040361  0.00108297 -0.00015976 -0.00098639 -0.00014084
  0.00124467  0.00175417 -0.00152476  0.00302549  0.00024112 -0.00286326
  0.00124725 -0.00161402]",-5.806835106734143,0.0030069316463794
SNPS,0.44040830101136463,0.5420908582841993,"[ 8.14176927e-04  1.43824508e-03 -9.36314573e-05  4.12507332e-04
 -3.25629212e-05 -3.73578593e-05]","[ 6.56396043e-03 -1.13318409e-03  3.18855719e-03  6.08045530e-03
 -6.44474680e-03  2.23974052e-03  6.90896515e-04 -1.00211966e-05
  2.41890604e-03 -5.40130850e-04 -1.89973979e-03 -3.43671735e-04
  1.55497778e-03  2.98065572e-03 -9.04785656e-04  9.45614839e-04
 -1.50830216e-03 -1.12631087e-03  2.97255216e-03 -3.18556841e-04]",-5.547631862071438,0.0038966741876101186
SO,0.43276922949603347,0.5452883953280072,"[ 2.31846737e-04  3.03108911e-04  5.22358281e-05  2.21148344e-04
 -2.94362653e-05 -1.85065118e-05]","[ 7.35709041e-03 -3.77988465e-04  2.44483440e-03  3.57821790e-03
 -6.17836983e-03  5.26086761e-03  1.29458080e-03 -3.01188076e-03
  9.15932336e-04  1.17728131e-03 -5.29899703e-04  4.05474658e-05
  9.32156696e-04  1.18510884e-03 -1.34906251e-03  2.78673521e-03
 -5.08199078e-04 -1.84526872e-03  3.80334531e-03 -1.20044143e-03]",-6.023486684657591,0.002421212854885017
SPG,0.4350417629182739,0.5460062369220036,"[ 6.71755977e-04  3.87455490e-04  1.75668556e-04 -6.09941149e-05
  1.06032444e-04 -9.54887965e-05]","[ 6.66461649e-03 -3.72795649e-04  3.11643196e-03  3.50625338e-03
 -6.57133448e-03  5.57488119e-03  1.22813433e-03 -3.79137214e-03
  1.12220575e-03  2.43064625e-03 -2.42112592e-04 -1.27521909e-03
 -9.41797818e-05  1.71469074e-03 -3.88009689e-05  3.06546410e-03
 -4.00877282e-04 -2.00421371e-03 -3.01043975e-04 -3.57035828e-03]",-5.95525677779379,0.002592178135354944
SPGI,0.44304892395974504,0.540859997177415,"[6.87144048e-04 8.46672253e-04 1.90306098e-04 5.67974673e-04
 4.67829718e-05 3.73520992e-04]","[ 9.30775753e-03 -5.96374660e-04 -4.54528051e-04  4.24384958e-03
 -2.73248407e-03  4.19609903e-03 -1.00941243e-03 -1.86658493e-03
  1.50996313e-03  6.37472830e-05  1.09798708e-03  1.19991097e-03
 -2.13816136e-03  1.36315159e-04  1.58672408e-03  3.18458221e-03
 -2.61809970e-04 -2.81608224e-04 -3.08520341e-03 -7.09181069e-03]",-5.36741673257806,0.0046661697185939295
SRE,0.44067904717572076,0.5413586846091132,"[-3.03708231e-05 -1.74073979e-07  1.18278827e-04  3.65280229e-04
 -9.92231951e-05 -6.47163357e-05]","[ 0.00945445 -0.00021802 -0.000721    0.00297541 -0.00214601  0.00593834
 -0.00184197 -0.00399242  0.00264886  0.00208913  0.000222   -0.00023386
 -0.0016553   0.00051871  0.00173423  0.00371396 -0.00144778 -0.0017677
 -0.00050597 -0.00441827]",-5.491822527309159,0.00412032791689256
STE,0.43794354478109965,0.5454040167458716,"[-3.79073277e-04  2.90710156e-04  1.69476497e-06  2.08305905e-04
  2.39352606e-05  1.06911104e-04]","[ 0.00799056 -0.00033399  0.0017571   0.0034463  -0.00574257  0.00543216
  0.00165139 -0.00319708 -0.00076746  0.0012678   0.0020118   0.00014256
 -0.0019773   0.00099824  0.00085354  0.00275818  0.00034032 -0.00115557
 -0.00301625 -0.00292462]",-5.798998323977415,0.003030588893734458
STT,0.44613448432735775,0.538999946003289,"[-2.11907364e-04  1.35474061e-03 -2.70284562e-04  3.00414994e-04
  3.43177603e-05  1.10192658e-04]","[ 0.0097224  -0.00076589 -0.00045962  0.004737   -0.00306397  0.00381816
 -0.00080188 -0.00139894  0.00206248 -0.00017253 -0.00066932  0.00077168
  0.00079435  0.00129338 -0.00153017  0.00184153  0.00051427  0.00029774
  0.00158194 -0.00511735]",-5.148904702601648,0.00580576027972633
STX,0.4337466087829209,0.5494248512490556,"[2.01555550e-04 3.49583664e-04 2.69962904e-05 1.55255723e-04
 3.83287650e-05 1.84518591e-04]","[ 1.15883464e-02 -1.39655012e-04 -2.67870706e-03  2.88733597e-03
 -1.07052345e-03  5.78902164e-03 -1.67111288e-03 -3.30472166e-03
  2.13374673e-03  1.15266885e-03 -3.97114197e-04 -6.33349707e-05
  5.39948635e-04  1.95956280e-03 -1.29669555e-03  1.25119972e-03
  7.35792878e-04 -3.98686772e-04 -4.40366865e-04 -1.26756653e-03]",-6.1538831263290605,0.0021252132550379018
STZ,0.4290519537825768,0.5461482332055847,"[ 4.38310424e-05  1.04182007e-03 -1.72463967e-04  4.29756895e-04
 -7.11841721e-05  9.21971168e-06]","[ 0.00711069 -0.000409    0.00236351  0.00359631 -0.00532049  0.00535701
 -0.00036115 -0.00331783  0.00342033  0.00161292 -0.00250119 -0.00021378
  0.00196018  0.00097759 -0.00132942  0.00320066 -0.00093775 -0.00163932
  0.00253331 -0.00329722]",-6.219837134442123,0.0019895692231812127
SWK,0.44078748358738434,0.5419751636727166,"[-4.02752570e-05  1.24726409e-03 -3.55758205e-04  4.73280660e-04
 -1.40854507e-04 -3.07647428e-06]","[ 7.95743693e-03 -1.38660773e-03  1.82763697e-03  7.06432528e-03
 -5.78338476e-03  6.67367597e-04  1.41441015e-03  2.40592948e-03
  2.87211570e-04 -3.64662714e-03  5.87606197e-05  2.93974598e-03
  8.02190687e-04  9.59187625e-04 -1.95752677e-03  1.28497542e-03
  7.47241253e-04  4.62888435e-04  2.75033644e-03 -3.34486470e-03]",-5.522969289312287,0.003993971062281681
SWKS,0.4371262025156012,0.5460640250061849,"[ 6.43276354e-04 -1.20665369e-04  3.18055141e-04  2.17697070e-04
  1.49251964e-05  1.02788289e-04]","[ 0.0089923  -0.00124451 -0.00061839  0.00658969 -0.0013671   0.00117239
 -0.0034584   0.00133617  0.00471891 -0.00195292 -0.00056331  0.00085459
 -0.00270928  0.00239665  0.00403789  0.00079831 -0.00217541 -0.00030977
 -0.0066434  -0.00184522]",-5.855431602276233,0.002864299096284578
SYF,0.43471430074045536,0.5447020958174313,"[ 2.02687114e-04  9.45031311e-04 -7.47469026e-05  1.67148550e-04
  7.03333856e-05  8.83624857e-05]","[ 0.00388639 -0.00066156  0.00566827  0.00459076 -0.00794443  0.00374877
  0.00062423 -0.00148346  0.00333097  0.00014867 -0.00177893  0.00018683
 -0.00063375  0.00191961  0.00262598  0.00114802 -0.00293619  0.00064567
 -0.00349349 -0.00421659]",-5.919214211826411,0.002687311004719724
SYK,0.4307637576107759,0.5482117101785087,"[ 3.54796514e-04  5.86434856e-04  2.09162044e-05  6.30092761e-05
  9.79668051e-06 -2.14890499e-04]","[ 3.95112107e-03 -4.57812454e-04  5.88198168e-03  4.07587827e-03
 -8.39193605e-03  4.56357220e-03  9.91389220e-04 -2.23644759e-03
  3.06929472e-03  6.89149482e-04 -1.84899459e-03 -1.58240724e-04
 -3.44701879e-05  2.12527098e-03  1.44796642e-03  1.40685411e-03
 -1.37901607e-03 -7.26507458e-04 -4.16181700e-03 -6.43007151e-04]",-6.24756029255324,0.0019351696294324834
SYY,0.4341560620688668,0.5424733016072161,"[-2.10198131e-05  7.71774166e-04  1.04136038e-04  4.13829906e-05
  1.46484965e-04 -1.64699363e-04]","[ 0.00614294 -0.00015162  0.00264482  0.00299226 -0.00429241  0.00561087
 -0.00241612 -0.00312071  0.00580337  0.00056429 -0.00288545  0.0016785
 -0.00029236 -0.0007378   0.00259366  0.00392178 -0.00269196 -0.00111792
 -0.0039045  -0.00433365]",-5.830760977649952,0.0029358420197930835
T,0.43758512241402786,0.5372530612839206,[0.00047063 0.00074793 0.0003493  0.00012152 0.00029816 0.00034323],"[ 8.56086266e-03 -1.54646316e-03  8.10282493e-04  7.54857436e-03
 -4.75232989e-03 -1.94953384e-04  1.04266761e-03  3.11319265e-03
 -7.84275013e-05 -3.62428079e-03  9.58983269e-04  1.66956118e-03
 -3.56493362e-04  2.83999989e-03 -1.02053333e-03 -6.81851356e-05
  1.21972777e-03 -1.06783878e-03 -7.99691639e-04  4.21624796e-03]",-5.458787088863667,0.004258718060028952
TAP,0.4422551113020579,0.5406177185581582,"[ 8.20424291e-04  8.25139695e-04 -8.61481185e-05  6.72323379e-04
 -1.83722645e-04  2.36749551e-04]","[ 0.01107813 -0.00032532 -0.00219177  0.00326356 -0.00168899  0.00542714
 -0.00094477 -0.00320175  0.00119654  0.00117397  0.00023586  0.00043498
  0.00037712  0.00053143 -0.00160163  0.00313068  0.0005034  -0.00114643
  0.00248505 -0.0040549 ]",-5.389894718738863,0.004562453651324826
TDG,0.4408166029773426,0.5412655530697942,"[ 5.38662577e-04  3.30368964e-04 -3.31387297e-06  3.72025531e-04
 -1.78696854e-04 -1.86298747e-04]","[ 7.59075483e-03 -6.00883678e-04  1.94234184e-03  4.30949190e-03
 -5.16354057e-03  4.38802051e-03 -2.93300586e-05 -2.11631763e-03
  2.53242031e-03  4.06361465e-04 -1.50430071e-03  8.48020411e-04
  1.02587855e-03  2.11980505e-04 -6.43569966e-04  3.87042959e-03
 -1.17048464e-03 -2.11611910e-03  1.98880177e-03 -3.71206787e-03]",-5.490400949485799,0.004126189449009098
TDY,0.4364782663604086,0.5411801520141275,"[ 2.85409858e-04  1.97088509e-04  2.40946361e-05  3.20665130e-04
 -8.17690161e-05  8.08737322e-05]","[ 8.89453500e-03 -1.18857168e-03  4.15288595e-04  6.31335685e-03
 -4.39683017e-03  1.44679717e-03  8.81738011e-04  1.33614250e-03
 -3.02335924e-05 -2.73616734e-03  8.17265296e-04  2.90336371e-03
  5.09722607e-05 -2.76163197e-04 -1.47200994e-03  3.15872392e-03
  5.04114727e-04 -5.28124985e-04  3.17669447e-03 -6.45909799e-03]",-5.676114600190824,0.0034268472822282185
TEL,0.43188789806439526,0.5495361193475126,"[-4.26153604e-04  1.79687679e-04 -2.42318094e-04  1.56594800e-05
 -4.05785484e-05  8.61830874e-05]","[ 0.01228572 -0.0008993  -0.00396726  0.00519926  0.00075613  0.00321148
 -0.0032222  -0.00133017  0.00305667  0.00057284 -0.00017192 -0.00032358
 -0.00038987  0.00130954 -0.00040057  0.00352717  0.00043981 -0.00247163
 -0.0004159  -0.00499183]",-6.238419181635954,0.0019529403278786878
TER,0.4354237473307532,0.5465551914403921,"[ 4.26261179e-04  1.26162333e-04  9.12655986e-05  1.55940594e-04
 -1.37135756e-05  7.95894862e-05]","[ 1.34681690e-02 -1.06796839e-03 -4.93880622e-03  5.75397162e-03
  8.12694181e-04  2.39964943e-03 -2.00506609e-03 -2.74016869e-04
  8.72789418e-04 -2.39987888e-04  1.10071418e-03 -6.14890398e-04
  6.03470560e-05  3.07513364e-03 -2.40778894e-03  8.90240346e-04
  1.84937304e-03 -9.81384245e-04  3.41456189e-03 -1.41222266e-03]",-5.949414982412434,0.002607365426947826
TFC,0.4391334951309763,0.5423535636236595,"[-2.14815935e-04  1.51537510e-03 -2.86838387e-04  8.56441782e-06
  1.18576296e-04 -1.21721078e-04]","[ 7.15038569e-03 -1.66955805e-03  2.31198517e-03  7.89938165e-03
 -5.30248131e-03  5.88370433e-05 -9.49207807e-05  2.10404989e-03
  2.43016883e-03 -1.89749820e-03 -9.91982099e-04  1.44339997e-04
  3.91845435e-04  2.87723615e-03 -6.14284416e-04  1.03548736e-03
  3.52199643e-04 -3.27061541e-04 -4.07489913e-04 -4.59464284e-03]",-5.6140127015496875,0.0036464080145158432
TFX,0.4335938093248862,0.5466102229955688,"[-1.64169721e-04 -2.81539318e-06  1.29109415e-05 -1.07507606e-04
  4.37229144e-05 -9.01389130e-05]","[ 5.61020230e-03 -1.23361656e-03  4.18725079e-03  6.63521672e-03
 -7.28132149e-03  1.11383983e-03  1.14521154e-03  2.00413921e-03
  1.78639338e-03 -3.29505377e-03 -5.81783989e-04  2.34398503e-03
 -6.82263483e-04  1.99856841e-03  1.51494155e-03 -5.37326655e-05
 -1.44386577e-03  9.08565368e-04 -3.35816277e-03 -7.93092076e-05]",-6.051288777872983,0.002354825203411357
TGT,0.4391065254681024,0.5387617619314838,"[ 3.98455071e-04  1.07407549e-03 -9.44235043e-05  4.43904571e-04
 -8.64327582e-05 -6.51330533e-05]","[ 7.71725523e-03 -1.77605743e-03  1.72607084e-03  8.36092800e-03
 -4.94809185e-03 -8.05812054e-04  8.81645256e-05  3.59986478e-03
  1.51341719e-03 -3.81275723e-03  3.61343945e-04  1.82479602e-03
 -1.25333154e-03  2.30760696e-03  1.04242744e-03  8.86008580e-04
 -4.90678593e-04 -8.50715344e-04 -1.90541486e-03 -9.38603075e-04]",-5.457612573811485,0.004263722927063944
TJX,0.43875741918231526,0.5419136988603033,"[-2.37353259e-04  1.54957635e-03 -4.24014094e-05  8.66515094e-05
  2.46645374e-04 -8.34066267e-06]","[ 6.09486810e-03 -7.94079672e-04  3.85503410e-03  4.95557795e-03
 -7.49957862e-03  3.74415491e-03  2.13427500e-03 -1.71290363e-03
  1.38702744e-04  5.16009445e-04  2.81820131e-04  3.03948846e-04
  9.40554634e-05  6.38069584e-04 -1.05305376e-03  3.86374480e-03
  6.99317600e-04 -2.48526530e-03  8.34580297e-04 -3.26369968e-03]",-5.614632988307398,0.0036441468972542752
TMO,0.431989674524194,0.5432600905054416,"[ 4.05045256e-04  8.26115259e-04 -5.46492170e-05  1.39000011e-04
  8.95883946e-06 -6.60018096e-05]","[ 0.00578474 -0.00109434  0.00414177  0.00599092 -0.00762907  0.00251294
  0.00204202 -0.00066498  0.00020246  0.00052201  0.00072366 -0.00156474
 -0.00108191  0.00376508  0.00050585  0.0005733   0.00053674 -0.00079708
 -0.0035806  -0.00111638]",-5.973503490628453,0.002545308315777853
TMUS,0.436919138697322,0.5456171878371119,"[6.37327049e-04 9.67648564e-05 2.43791545e-04 2.26311537e-04
 3.46379991e-06 4.73469760e-05]","[ 0.00699612 -0.00143996  0.00250027  0.0071168  -0.00542558  0.00108222
 -0.00030753  0.00084087  0.00333236 -0.00047114 -0.00233243 -0.00145769
  0.00175609  0.00413336 -0.00123516  0.00076253 -0.00094237 -0.00253279
  0.00319252  0.0021913 ]",-5.855536865481405,0.0028639976068492827
TPR,0.43318854925016353,0.5484309680572699,"[ 5.96303380e-05 -4.07362082e-04  2.49084955e-04 -1.65279754e-04
  1.41351921e-04  1.04486528e-04]","[ 1.32456358e-02 -8.77365810e-04 -4.68263219e-03  5.17908981e-03
  5.30754298e-04  2.97085935e-03 -1.77642980e-03 -5.07859447e-04
  6.81539646e-04 -9.37173665e-04  1.19148721e-03  1.41257524e-03
  8.09587393e-05  5.73347083e-04 -2.55628669e-03  2.99518234e-03
  2.22988230e-03 -1.88976056e-03  2.39774923e-03 -1.32364702e-03]",-6.132234401091696,0.002171723035138563
TROW,0.43737126184957187,0.5435881736869568,"[-3.56813036e-05  6.95812143e-06  6.55210433e-05 -1.07851768e-04
  9.32115827e-05  5.67653286e-05]","[ 0.01140549 -0.00077898 -0.00251757  0.00484872 -0.00114371  0.00353906
 -0.00136185 -0.00118877  0.00085858 -0.00016935  0.00183503  0.00049776
 -0.00229828  0.0015016   0.00102087  0.00204603  0.00038857 -0.00081558
 -0.00285856 -0.00323189]",-5.735276777287067,0.003229988257228775
TRV,0.43309180588516194,0.5485481557148506,"[ 2.68505600e-04  9.88778333e-04 -4.78528283e-05  1.85989549e-04
  3.64823650e-05 -7.93243125e-05]","[ 0.00601969 -0.00061678  0.00377346  0.00436988 -0.00706218  0.00454876
  0.00145511 -0.00280908  0.00081692  0.00188879  0.00030557 -0.00140569
 -0.00074783  0.00228131  0.00023878  0.00240297  0.00033037 -0.00156683
 -0.00139029 -0.00346446]",-6.156717747997942,0.0021191976095617016
TSCO,0.44024621748944265,0.5415376375183882,"[ 2.12856201e-04  1.01805100e-03  1.57151546e-04  1.92692481e-04
  1.57008654e-04 -6.14889244e-05]","[ 0.0043932  -0.00095486  0.00498562  0.00564143 -0.00728898  0.00254885
  0.00036537 -0.00040808  0.0030725  -0.00054285 -0.00132339  0.00083049
 -0.00066452  0.00069431  0.00167153  0.00319723 -0.00079629 -0.00098351
 -0.00484807 -0.00662177]",-5.532975093712657,0.003954207434341261
TSLA,0.43864204347593966,0.539952050074303,"[ 5.05139859e-04  1.26359905e-04  3.28929496e-04  3.47072893e-05
  9.67074281e-05 -1.42282540e-04]","[ 9.06293978e-03 -1.41261813e-03  2.36476725e-04  7.16598526e-03
 -4.29394232e-03  8.78359597e-05  9.87503592e-04  3.14945257e-03
 -5.39132956e-04 -4.07694528e-03  1.71797204e-03  2.13227670e-03
 -1.20700725e-03  3.18245180e-03 -3.37838771e-04 -1.56427548e-03
  1.12021669e-03  1.10476267e-03 -1.61384005e-03  3.16054924e-03]",-5.5287494638046,0.0039709518043783395
TSN,0.4399304884439142,0.540981527913306,"[ 3.49711122e-04  1.81735738e-03 -7.89326764e-05 -1.45469475e-05
  2.66353748e-04  1.54320642e-05]","[ 0.00733902 -0.00118263  0.00195491  0.00628497 -0.00469845  0.00188645
 -0.00062482  0.00061446  0.00235585 -0.00156762  0.00027532  0.00121215
 -0.00214654  0.00136626  0.00242197  0.00228513 -0.00069946 -0.00158854
 -0.00525916 -0.00124138]",-5.5177809475557975,0.0040147469988425135
TT,0.43565069189676175,0.5527576419474277,"[ 3.25548769e-04 -3.41354841e-04  4.60249009e-05  2.72329198e-04
 -1.72911500e-04  9.09190255e-06]","[ 1.05995891e-02 -7.04915977e-04 -2.08443058e-03  4.76412935e-03
 -8.29533168e-04  3.21321210e-03 -2.67309348e-03 -2.05977319e-04
  3.11822818e-03 -2.00832816e-03  2.16494393e-04  2.89237117e-03
 -2.26769260e-03 -9.97236696e-05  3.07469185e-03  2.13416924e-03
 -2.54388894e-03  8.52104139e-04 -3.54616463e-03 -5.71296147e-03]",-6.20976361177908,0.0020097124802815032
TTWO,0.4328164710546741,0.5479835755864984,"[ 1.39678513e-04  7.43317922e-04 -5.72200754e-05 -6.47474395e-05
  8.85401259e-05 -1.15275339e-04]","[ 0.00436598 -0.00153437  0.00494438  0.00736449 -0.00710127  0.00093638
  0.00020353  0.00015384  0.00300076  0.00105999 -0.00101124 -0.00299267
 -0.00094837  0.00435323  0.00163152  0.00142235 -0.00080079 -0.00224568
 -0.00327361 -0.00227522]",-6.147342331070992,0.0021391593995364433
TXN,0.43657683911979145,0.5453099225147338,"[-1.68478485e-04 -1.08528845e-04 -7.86160671e-05  2.86640402e-04
 -1.03788874e-04  2.74169483e-04]","[ 1.15371827e-02 -4.64872257e-04 -3.07755737e-03  3.76528114e-03
 -6.98902974e-05  4.64087065e-03 -2.89539858e-03 -2.11539097e-03
  3.24730975e-03  1.89765543e-04 -4.85331183e-04  6.42608359e-04
 -4.93853332e-04  1.40590763e-03  2.70024088e-04  1.84956935e-03
  1.27019501e-04 -1.15958217e-03 -3.08886657e-03  4.27221318e-05]",-5.842309204324621,0.0029021332634671165
TXT,0.4400576389860235,0.5456987026171163,"[4.68730281e-05 4.28124907e-04 7.83896515e-05 1.47106713e-04
 9.88582185e-05 1.95163769e-04]","[ 0.01214414 -0.00089138 -0.00347762  0.00520228 -0.00041317  0.00292891
 -0.00153166 -0.00043374  0.00092624 -0.00094606  0.00101697  0.00116403
 -0.00016571  0.00109796 -0.00211678  0.00232813  0.00236126 -0.00134994
  0.00121118 -0.00175153]",-5.70457223698021,0.0033307018315205735
TYL,0.43628417447350987,0.5443929940352954,"[2.69064566e-04 7.98343124e-04 1.02217653e-05 1.70060363e-04
 7.66166698e-05 7.76293551e-05]","[ 4.46798033e-03 -7.64368052e-04  5.59078112e-03  5.94837027e-03
 -9.00341590e-03  2.19865350e-03  2.62413706e-03 -6.27795012e-05
  5.28626395e-04 -4.04421093e-04 -7.78120431e-05  1.15943899e-05
 -4.35284870e-04  1.69492854e-03  4.85385808e-04  3.09199365e-03
 -1.11166597e-03 -2.42909278e-03 -1.87499486e-04 -3.71672285e-03]",-5.836251008329775,0.0029197683199582622
UAA,0.42845656055189946,0.5507778283048772,"[ 2.67616673e-04  2.16382053e-04  1.77313446e-04  2.33348409e-05
  8.62888699e-05 -4.82738355e-05]","[ 4.48754682e-03 -5.87995405e-04  5.56867214e-03  4.42379951e-03
 -8.67329299e-03  4.02458285e-03  1.92831239e-03 -1.35086285e-03
  1.77386828e-03 -3.88491972e-04 -1.48301958e-03  5.67458261e-04
  1.06668765e-03  2.49908219e-03 -8.55156472e-04 -5.18783113e-05
  2.12450186e-04  6.55765221e-04 -8.43368869e-04  1.41005814e-03]",-6.465165557357299,0.0015567335092079536
