,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,0.43182640180660853,0.5595241471428526,"[-2.89872112e-05  3.22537252e-04 -6.27057679e-05 -3.08460990e-04
  3.34521807e-04  1.32601920e-04]","[ 0.00288678 -0.00373419 -0.00627948 -0.00183625  0.00229238  0.00608377
 -0.00430981  0.00186955  0.00067708 -0.00092272 -0.00102751  0.00065254
  0.00169464  0.00035097 -0.00128009  0.00191838  0.00086364  0.0017235
 -0.00299088 -0.00167056]",-5.758391696519298,0.003156183619777791
BDX,0.4318703374530916,0.5589481758286331,"[ 2.10144369e-04  2.13520286e-04 -2.47876661e-04 -2.22889915e-05
  4.92618866e-05 -1.24922832e-04]","[ 0.00461239 -0.00614318 -0.00596037  0.00164443  0.00023747  0.00384874
 -0.00262544  0.00287598 -0.00082258 -0.00182164  0.00061522  0.00067329
  0.00167626  0.00053337 -0.00136289  0.00368783 -0.00082469  0.00025569
 -0.00345981 -0.0016805 ]",-5.728673526053028,0.0032513872548982823
BEN,0.4318368038668583,0.5606132672551333,"[ 4.82954273e-04 -1.74117598e-05 -4.30501948e-05  5.54208049e-04
 -9.12765996e-05  2.32444510e-04]","[ 3.12566593e-03 -4.44041584e-03 -5.58800827e-03 -6.84788549e-04
  1.33650287e-04  5.62838299e-03 -1.83978982e-03 -8.51410110e-05
  5.43116030e-04  1.85420158e-03 -2.67443598e-03 -1.87496799e-04
  1.38854934e-03 -7.13556300e-04  8.51299697e-04  9.97079358e-04
  1.03932673e-03  3.28452757e-03 -5.59606473e-04  1.58813925e-03]",-5.798768140893691,0.003031286564324419
BIIB,0.42577776893139396,0.5685336826319651,"[ 5.69054835e-05  2.07695528e-05  1.16844779e-05 -1.13426420e-04
  1.04538090e-04  8.80798291e-06]","[ 0.00294908 -0.00461948 -0.00487649 -0.00105714  0.00017131  0.00700999
 -0.00316743 -0.00075112  0.00096235  0.00128927 -0.00203688 -0.00101326
  0.00310444  0.00147537 -0.00237641  0.00188873  0.00085586  0.00142598
 -0.00176598 -0.00134956]",-6.3850938909675445,0.0016865101401033426
BIO,0.42447670581548397,0.5649000684061537,"[ 5.82398706e-04  8.33223858e-05  1.10837822e-04 -1.39922978e-05
  1.49664648e-04  5.18294363e-05]","[ 0.00198771 -0.0025904  -0.00631404 -0.00323823  0.0024579   0.00617593
 -0.00235154  0.00188088 -0.00161896  0.00151491 -0.00142233 -0.00218601
  0.002216    0.00053993  0.00107076  0.00169939 -0.00039919  0.00270994
  0.00216696  0.00437579]",-6.297979856682818,0.0018400181253375753
BK,0.43009721940789253,0.5601103536513149,"[ 1.23063803e-04  2.91520584e-04 -3.00789874e-04  8.61430297e-05
  3.12412316e-05 -2.70377428e-05]","[ 0.00286432 -0.00404899 -0.00570291 -0.00128431  0.00079163  0.0059176
 -0.00259698  0.00055504  0.00044581  0.00057335 -0.00121477  0.00080641
 -0.00037759 -0.00054203  0.00174915  0.00030861  0.00083807  0.00308291
 -0.00036489  0.00353614]",-5.855618669332721,0.002863763330397371
BKNG,0.4238018150880208,0.5665899525848133,"[ 4.91982239e-04  2.05793358e-04  5.02064619e-05  8.87837861e-05
 -1.46840138e-05 -4.87507843e-05]","[ 2.38550827e-03 -3.10692156e-03 -6.42665403e-03 -2.45685654e-03
  2.21410336e-03  5.76257369e-03 -2.64156570e-03  1.80224059e-03
 -6.10993841e-04  9.71722476e-04 -1.85363117e-03 -7.95260861e-04
  1.82327584e-03 -4.33552914e-04  9.20386374e-04  1.96597801e-03
 -8.77440188e-05  2.30918318e-03  9.48306118e-04  2.71671622e-03]",-6.400135170496286,0.0016613326948312368
BKR,0.42448273841684636,0.5669386877016611,"[8.38591843e-04 3.40252619e-04 4.79821244e-05 2.25349317e-04
 8.65628845e-05 1.07587395e-04]","[ 0.0019709  -0.00213121 -0.00681423 -0.00307206  0.00174394  0.00559095
 -0.00134826  0.0001039   0.00051815  0.00315131 -0.00359411 -0.00033013
  0.00043814 -0.00102041  0.00173996 -0.00057182  0.00108846  0.00344187
  0.00404832  0.00120809]",-6.3819461508075,0.0016918271997725584
BLK,0.4288534351054123,0.5631034683397549,"[ 3.04702975e-04 -2.25371294e-04 -1.23920499e-04  5.31524176e-05
  6.32768392e-05 -4.20054609e-05]","[ 3.55097660e-03 -5.79894472e-03 -4.30096179e-03  3.64537846e-04
 -9.59011674e-04  6.81663353e-03 -3.30245355e-03 -9.79172446e-04
  1.26233821e-03  2.21349630e-05 -4.43714869e-04  4.28347078e-04
  1.22512056e-03  1.79615721e-03 -2.08363446e-03  1.30881356e-03
  5.53032339e-04  7.84918408e-04 -1.54567212e-03 -1.65452493e-03]",-6.026651552914763,0.0024135621483019776
BMY,0.42358165480222143,0.5650615862407429,"[-4.00641056e-04  1.73218268e-04 -6.68231623e-05  1.28299627e-04
 -5.72594463e-05  1.50960332e-04]","[ 0.00657386 -0.0085575  -0.00555769  0.00607591 -0.00341284  0.0008314
  0.00080857  0.00175079 -0.00094986 -0.00053166  0.00070305  0.00134465
 -0.00015311  0.00104077 -0.00185831  0.00082486  0.00161871  0.00038617
 -0.00101446 -0.00290607]",-6.329983109555072,0.0017820638686989257
BR,0.42923290057388874,0.555627146920873,"[-9.75780949e-05  1.97263269e-04 -1.07058523e-04  5.30992383e-05
  5.73695393e-05  1.14171592e-04]","[ 0.00417397 -0.00652635 -0.00440645  0.00106614 -0.00033038  0.00640884
 -0.00446356  0.000957    0.00048157 -0.00238373  0.00129394  0.00092131
  0.0013586   0.00183699 -0.00215434  0.00274694  0.00019162  0.00041693
 -0.00481233  0.00028388]",-5.706111427192583,0.0033255791912314044
BSX,0.4321095965555633,0.5571248885172145,"[ 5.19036179e-04 -4.19741954e-04  2.89071812e-04  2.73022213e-04
  2.13358871e-05  2.14917962e-04]","[ 5.33369732e-03 -8.07201059e-03 -4.13040511e-03  3.64284156e-03
 -2.57997435e-03  4.91965891e-03 -2.55159091e-03 -1.79021470e-04
  9.66036490e-04 -1.13109168e-03  8.90814404e-05  1.30423179e-03
  1.43607693e-03  8.72472688e-04 -2.00866537e-03  2.86835655e-03
  3.05786570e-04  6.89328482e-04 -5.14168821e-03 -1.68444814e-03]",-5.637796831838885,0.00356070460183321
BWA,0.42680213034684855,0.5648493087125573,"[ 5.77705790e-05  1.34865383e-05 -8.49410155e-05  7.50111333e-06
  6.56347729e-06 -4.16051998e-05]","[ 0.0018575  -0.00245676 -0.00615698 -0.00334503  0.0020456   0.00661482
 -0.00237848  0.00054949 -0.00044334  0.00228029 -0.00206035 -0.00171966
  0.00124783  0.00114687  0.00094006 -0.0010756   0.00125185  0.00498536
  0.00261191  0.00167961]",-6.193279401701448,0.002043115558300594
BXP,0.42893444676085296,0.5613429605987108,"[ 1.12208614e-04 -3.03590631e-04 -2.96644968e-05  5.76247259e-05
  4.30871752e-05  2.78421043e-05]","[ 0.00503952 -0.00873699 -0.00217185  0.00360761 -0.00356835  0.00710654
 -0.00376753 -0.0016253   0.00093273 -0.00175362  0.0016146   0.00029038
  0.00226943  0.00270843 -0.00279951  0.004211   -0.0021104  -0.00036889
 -0.00412447 -0.00187944]",-5.944769334233963,0.002619506509156582
C,0.4211752117189757,0.5686556222380152,"[ 2.86701726e-04  2.53820410e-04 -9.39615004e-05  3.54402694e-05
  1.51561050e-05 -5.87757329e-05]","[ 0.00105103 -0.00121093 -0.00625484 -0.00443337  0.00195223  0.00652285
 -0.00096386 -0.00015385 -0.00084862  0.00380777 -0.0023457  -0.00181851
 -0.00045251  0.00033789  0.00341619 -0.00196512  0.00017826  0.00535788
  0.00467981  0.00375349]",-6.594724672521944,0.0013675633866614308
CAG,0.4305783889708796,0.5629490881459125,"[ 1.67712799e-04 -3.86337052e-04  2.83229233e-04  1.15315436e-04
  2.89292549e-05  1.91603278e-04]","[ 5.37762281e-03 -7.57741270e-03 -4.86296732e-03  3.90419265e-03
 -2.43911174e-03  2.82546850e-03  5.15436364e-05  1.55848266e-03
 -1.62258625e-03  2.39577030e-04 -5.23885945e-04 -5.93110570e-06
  1.26213148e-03 -1.78296730e-03  2.88858567e-03  4.17427347e-03
 -2.15331308e-03  3.38679675e-03 -4.38071614e-03  3.04942968e-03]",-5.941266188167482,0.0026286991152001116
CAH,0.42593461096562524,0.5623942180809383,"[-9.60577390e-05  6.48562315e-06 -1.43114146e-04 -8.41802010e-05
  4.77677397e-05 -5.45428672e-05]","[ 0.00519592 -0.00865112 -0.00295481  0.00425258 -0.00454575  0.00512911
 -0.00028791 -0.00145577 -0.00086398  0.00083558  0.00083801 -0.00071389
  0.00077027  0.00162175  0.00056531  0.00235789 -0.00180439  0.00191619
 -0.00117189  0.00274654]",-6.115861202381728,0.0022075737827360487
CAT,0.4236312006590319,0.5646286744670269,"[ 2.67761345e-04  7.22903460e-04 -2.06723525e-04  1.41512602e-04
  1.69696638e-05  2.55233012e-05]","[ 0.0028565  -0.00392583 -0.00593325 -0.00133668  0.00096359  0.00531444
 -0.0013848   0.00132083 -0.00140679  0.00202447 -0.00212173 -0.00209767
  0.00269579 -0.00010313  0.00122029  0.00206652 -0.00035332  0.00400623
 -0.0005129   0.00181721]",-6.321094010383958,0.001797975426090585
CB,0.4290965540309657,0.5589724367439475,"[ 9.53207460e-05 -1.09321733e-04 -7.70450051e-05 -2.98936598e-05
  1.31333900e-04  6.48900637e-05]","[ 0.00541154 -0.00792915 -0.00467018  0.00388222 -0.00243147  0.00356539
 -0.00117263  0.00141772 -0.00103367 -0.00144483  0.00177431  0.00123738
 -0.00065947  0.0005693   0.00098683  0.00242218 -0.00191064  0.00111553
 -0.0002543   0.00120175]",-5.84444184415224,0.002895950653467838
CBOE,0.4357032661792939,0.5572283890929267,"[-8.05104551e-05 -3.03492313e-05 -1.93324508e-04 -1.28936301e-04
  9.63169269e-05 -6.09067113e-05]","[ 4.05726110e-03 -5.50807621e-03 -5.80637044e-03  1.04557017e-03
 -5.02847293e-04  4.35666965e-03 -1.80283053e-03  6.97029607e-04
  5.24304669e-04  2.72268057e-05 -2.97851884e-04  1.29316428e-03
 -5.93437601e-04  1.28089832e-03 -1.38965991e-03 -8.04457291e-04
  2.34352270e-03  9.17343367e-04  1.68693398e-03 -5.65425704e-04]",-5.492530853172999,0.004117410415454367
CBRE,0.43229367710843275,0.5573967569150251,"[-4.73091871e-05  2.10703989e-04 -1.51050342e-04  1.74753153e-05
  1.71512376e-04  1.85723581e-04]","[ 3.95434777e-03 -6.75403819e-03 -3.50603536e-03  1.32237353e-03
 -2.03945897e-03  7.10666722e-03 -3.18446170e-03 -1.66804389e-03
  1.22516663e-03  6.32126199e-05 -1.53042496e-04  9.93643612e-05
  1.50265229e-03  2.11993857e-03 -1.88857162e-03  1.67199006e-03
 -2.40433824e-04  1.33874812e-03 -1.78302856e-03 -1.83348057e-03]",-5.642328128974573,0.003544606491475302
CCI,0.42921442543750254,0.5587300052621101,"[ 2.72205506e-05 -3.00429822e-04  6.13603186e-05  1.49315901e-04
 -7.44079221e-05  3.67736465e-05]","[ 0.00622445 -0.00963062 -0.00326027  0.00557218 -0.00353745  0.00416138
 -0.00231946  0.00137947 -0.00126031 -0.00323149  0.00339629  0.00082467
  0.00102753  0.00191024 -0.00113023  0.0048671  -0.00293866 -0.00040519
 -0.00442797  0.00016021]",-5.825676330300277,0.0029508077566419736
CCL,0.4275440108993882,0.5591053191192858,[-0.00019406  0.00061699 -0.00021968  0.00013855  0.00011917  0.00027368],"[ 4.54011087e-03 -6.04898934e-03 -5.85510296e-03  1.38410722e-03
  4.12807817e-04  4.27046428e-03 -2.94770904e-03  2.60500356e-03
 -5.29163721e-04 -1.34082367e-03 -5.75080892e-04  6.45279983e-05
  3.32368140e-03 -8.06846725e-05 -1.62174151e-03  4.92290941e-03
 -1.21355464e-03  9.41857166e-04 -5.26252501e-03 -3.70843915e-03]",-5.922318502935742,0.0026789817439736344
CDNS,0.43480788467603104,0.5553183123674358,"[ 7.08105588e-04 -2.86578471e-04  6.89689576e-05  2.38493719e-04
  1.21318307e-04  1.61561884e-04]","[ 3.95708658e-03 -5.47266965e-03 -5.75348005e-03  8.20656983e-04
 -7.63382284e-05  4.19476438e-03 -1.48340391e-03  2.06930435e-03
 -1.31792743e-03 -3.58504445e-04  4.97727157e-04  4.73589877e-04
 -7.70807067e-04 -2.28390313e-04  3.03967424e-03  1.03099003e-03
 -1.70191796e-03  4.61003458e-03 -3.69452654e-04  5.18372025e-04]",-5.451522528066508,0.004289768423366314
CDW,0.42507005567285977,0.5646653232203075,"[ 2.01597845e-06  4.27666768e-04 -1.76362515e-04  3.34458348e-05
  6.25527193e-05  5.61258149e-05]","[ 2.49789672e-03 -3.79899089e-03 -5.40551789e-03 -1.95161074e-03
  9.45659538e-04  6.70084297e-03 -2.73984313e-03  1.25547032e-04
 -3.50074112e-05  1.35361196e-03 -1.43563834e-03 -1.26578882e-03
  2.17919264e-03  1.34663423e-03 -8.32892326e-04  1.56520961e-03
 -2.82614373e-04  1.72076219e-03  7.17776590e-04  1.47363473e-04]",-6.260257222199733,0.0019107542450063034
CE,0.4263441018302899,0.5601320300650752,"[ 4.84206940e-04  8.98748115e-05  2.19042363e-05  3.14465760e-04
 -4.69380140e-06  1.46475755e-04]","[ 3.75093519e-03 -5.74975235e-03 -4.77841937e-03  1.15814392e-03
 -1.97038715e-03  4.47770585e-03  7.95640934e-04  1.90913257e-04
 -2.46823692e-03  2.41836019e-03  7.31048378e-05 -1.88045539e-03
 -3.76922006e-04  8.50083507e-04  4.02866356e-03  3.03336000e-04
 -3.08986238e-03  5.54498015e-03  3.93723363e-03  1.59586767e-03]",-6.011526990611157,0.0024503436704468454
CF,0.42615514949268785,0.5617156155577169,"[-5.98056784e-04  2.41691092e-04 -3.04739586e-04 -1.25206547e-04
  6.77374701e-05  3.07222113e-05]","[ 3.89296922e-03 -5.92301720e-03 -4.94263392e-03  1.01867610e-03
 -8.08743313e-04  4.84415672e-03 -1.35111135e-03  1.51279437e-03
 -1.85108059e-03 -3.41857804e-04  1.59060823e-03 -1.01552540e-04
 -1.31036972e-03  9.99330334e-04  3.09081728e-03  9.75593605e-05
 -1.42741224e-03  4.97271694e-03  1.70410113e-04  1.83640513e-03]",-6.086554595826442,0.0022732276257192963
CFG,0.41770582215349017,0.5740174867882304,"[2.36951160e-04 2.35228944e-04 6.31446407e-06 7.76369389e-05
 3.28977536e-05 5.88949349e-05]","[ 0.00156596 -0.00229384 -0.00590011 -0.00366346  0.00175989  0.0069231
 -0.00208592  0.00013472 -0.00061838  0.00257837 -0.0019113  -0.00182908
  0.0009468   0.00090819  0.0015516  -0.0004841   0.00043204  0.00438294
  0.00148402  0.00287044]",-6.962162690749368,0.0009470461901317301
CHD,0.4317911016239943,0.5597046581832981,"[ 3.46843028e-04 -4.73609341e-04  2.93441281e-04  1.88455507e-05
  1.17056673e-04  1.51000102e-04]","[ 5.86206657e-03 -9.18665508e-03 -3.13671965e-03  5.18262142e-03
 -4.13131426e-03  4.67559618e-03 -1.95119356e-03 -7.21009187e-04
  6.68089681e-04 -1.49394296e-03  1.12635338e-03  1.63328931e-03
  6.29371851e-04  6.58664580e-04 -7.48071013e-04  3.86260947e-03
 -2.12389345e-03 -8.23528943e-05 -2.89315917e-03 -8.57833785e-04]",-5.74784981119876,0.0031896317389054287
CHRW,0.4325563302211129,0.5560384088639395,"[ 3.17971641e-04 -2.94651567e-04  2.38711190e-04 -2.18190977e-04
  2.23853249e-04  6.30319139e-05]","[ 0.00519171 -0.00711203 -0.00560601  0.00309019 -0.00106997  0.00291399
 -0.00110969  0.00294242 -0.00187092 -0.00141878  0.00115046  0.00061798
  0.00032596 -0.00039816  0.00181252  0.00334781 -0.0021764   0.00255162
 -0.00277274  0.00101563]",-5.575629662521656,0.0037890889835274595
CHTR,0.4313248217941622,0.5582029603400699,"[ 2.07696827e-04  4.45817491e-04 -1.17184893e-04  1.68216046e-04
  6.12034700e-05  1.46191479e-04]","[ 2.61308982e-03 -3.65067131e-03 -5.96612741e-03 -2.19743043e-03
  2.28843476e-03  6.45671770e-03 -4.04720054e-03  1.98813244e-03
 -3.12482234e-04 -6.68326311e-04 -3.94917400e-04 -3.15707546e-04
  1.60231209e-03  7.86355754e-04 -8.49403435e-05  1.91624684e-03
 -3.54632144e-04  2.19286743e-03  1.22933405e-04  1.20619709e-03]",-5.725549844126301,0.0032615594335573582
CI,0.4283331841446583,0.5536407445915608,"[ 4.49318225e-04 -4.58196777e-04  2.21014230e-04  2.02486454e-04
 -3.46605738e-05  5.90109074e-05]","[ 0.00346367 -0.00521193 -0.00495664  0.00035162 -0.00126078  0.00540682
 -0.00065785 -0.00060275 -0.00086025  0.00217919 -0.00013806 -0.00169249
  0.0001924   0.00348803 -0.00055473 -0.00221151  0.00023376  0.00423113
  0.00578718 -0.00415362]",-5.665993561220463,0.003461706646037941
CINF,0.4317169479454027,0.5560640652248391,"[ 4.97329114e-04  8.62082625e-05 -4.30203881e-05  1.23529980e-04
  2.18235925e-04  2.26530288e-04]","[ 5.09545973e-03 -7.35034263e-03 -4.77560502e-03  2.84193846e-03
 -1.08236029e-03  4.65289211e-03 -3.61490302e-03  1.54060007e-03
  8.71152476e-04 -2.95235790e-03  8.50550246e-04  2.95511032e-03
  3.16074997e-05 -1.09124707e-03  2.41908515e-04  4.12924572e-03
 -1.03524826e-03 -1.93523850e-04 -4.36934852e-03  2.17026536e-03]",-5.616829469300517,0.003636151382071437
CL,0.43415204439601474,0.5577084955895527,"[ 2.39721870e-05 -3.97198061e-04  1.73507331e-04  2.54770736e-05
  1.05570886e-04  1.90091974e-04]","[ 0.0053423  -0.00840724 -0.003402    0.0041191  -0.00345575  0.00495353
 -0.00179269 -0.0006643   0.00030523 -0.00051446  0.00012132  0.00043317
  0.00197851  0.00054652 -0.00081523  0.00430769 -0.0022134   0.00090227
 -0.00423637 -0.00200518]",-5.571232566921304,0.0038057866537490595
CLX,0.4273000300688922,0.5609537977249005,"[ 5.61981910e-05 -2.03244771e-04  4.10793427e-05  4.26270874e-05
  9.38094190e-06  3.38124941e-05]","[ 6.18664878e-03 -9.58635927e-03 -3.17031197e-03  5.84294393e-03
 -4.52030529e-03  3.97114297e-03 -1.22336924e-03 -1.65514509e-04
 -2.80585880e-04 -1.62134761e-03  1.89463742e-03  1.32482850e-03
  3.24935528e-04  8.64549675e-04 -1.86423987e-04  4.04139910e-03
 -2.77303953e-03  7.41374959e-05 -3.14676845e-03 -1.97530136e-04]",-5.997427259323647,0.0024851375736811084
CMA,0.42268280921514995,0.5685124305500429,"[ 3.44519433e-04  3.77094604e-04 -9.88497222e-05  2.53264373e-05
  2.47765026e-05 -7.19007431e-05]","[ 0.00199452 -0.00231185 -0.006656   -0.00292946  0.0016192   0.0055167
 -0.00100945  0.00048258 -0.00061408  0.00312358 -0.00242892 -0.00153943
  0.00064491  0.00081883  0.00102829 -0.00143348  0.00139264  0.00448952
  0.00208859  0.00052984]",-6.522791323009406,0.0014695613515770972
CMCSA,0.4319390507898603,0.557624633997562,"[ 7.61958202e-04  1.31153564e-04  1.44742175e-04  4.70559950e-04
 -8.01761183e-05  1.70267605e-04]","[ 5.52764476e-03 -8.06818915e-03 -4.64556324e-03  4.23789741e-03
 -2.97774668e-03  3.29312090e-03 -2.26943529e-04  7.08535547e-04
 -1.19753780e-03  2.10692547e-04  4.18452482e-04 -5.60289950e-04
  1.84929981e-03  1.76461415e-03 -1.89223481e-03  2.67971693e-03
 -5.17490330e-04  3.32202135e-05 -1.22670697e-04 -7.42058043e-04]",-5.665849277748839,0.0034622061491247306
CME,0.42415613423425547,0.5653491467844456,"[ 1.96925528e-04  6.52694442e-05 -6.06195789e-05  7.41280781e-06
  5.50161201e-05 -8.71914222e-06]","[ 2.40310970e-03 -3.34061164e-03 -5.89327397e-03 -2.18884482e-03
  1.30954451e-03  6.43978898e-03 -3.02685589e-03  1.77770676e-04
  8.01818744e-04  7.88480998e-04 -1.00452203e-03  3.29112732e-04
  5.19540930e-06  1.58763071e-03 -1.13097953e-03 -1.00125284e-03
  1.78971001e-03  1.51462777e-03  2.67417484e-03 -9.52176716e-04]",-6.32813402725141,0.0017853620998732308
CMG,0.4317642647643004,0.5566520631071165,"[ 2.51689954e-04 -9.55385978e-05 -7.89507326e-05  2.54962847e-04
 -1.35892220e-04 -6.08711257e-05]","[ 3.87201429e-03 -5.09962326e-03 -6.20317402e-03  4.20932931e-04
  5.48317310e-04  4.00373962e-03 -1.51473338e-03  2.50657280e-03
 -1.66444458e-03  4.39141301e-05  1.33831423e-04 -8.15039952e-04
  8.79373834e-04  1.44528852e-03  1.26657089e-04  1.01517585e-04
  1.12579463e-03  4.60733090e-03 -2.86798034e-03 -8.49416812e-04]",-5.6390403247169845,0.003556279642792523
CMI,0.4249466124031989,0.5648838046794635,"[ 7.29972698e-04  5.94836528e-04 -4.73745493e-05  1.74327101e-04
  7.24536645e-05  4.64268479e-05]","[ 0.00323963 -0.00452929 -0.00569337 -0.00049136  0.00015221  0.00521091
 -0.00139921  0.00042601 -0.00017942  0.00202776 -0.0028379  -0.00092092
  0.00259976 -0.00107166  0.00080156  0.00293031 -0.00051242  0.00257772
 -0.00153155  0.00076069]",-6.27258780469573,0.0018873381956100456
CMS,0.426744590868274,0.5639540397264186,"[ 3.11507360e-04 -5.16693468e-04  1.84563444e-04  1.70955855e-04
 -2.35890508e-05  6.97577871e-05]","[ 0.00616595 -0.00884552 -0.00422846  0.00540216 -0.00359631  0.003208
 -0.00119339  0.0005216  -0.00025019 -0.00154491  0.00188257  0.00093738
  0.00093631  0.00287321 -0.00376256  0.00241665 -0.00039047 -0.00153869
 -0.00122167 -0.00436041]",-6.146945157652803,0.002140009185532241
CNC,0.4250990546268249,0.5627290553358102,"[ 6.67989378e-04 -5.09177059e-04  1.53752651e-04  1.73532055e-04
 -5.16619551e-05 -8.49735640e-05]","[ 5.16410180e-03 -8.10783073e-03 -3.82140981e-03  3.68178948e-03
 -3.15742972e-03  4.80613445e-03 -1.38259986e-03 -2.01325424e-04
 -5.93189420e-04 -5.80807657e-04  1.68503300e-03  7.41028903e-05
  4.16763844e-04  2.69738790e-03 -1.35096121e-03  1.64081991e-03
 -1.38245132e-03  5.97851200e-04  1.13251295e-03 -1.60386039e-03]",-6.169199595429372,0.0020929105054194757
CNP,0.4281622719866191,0.5570493770826761,"[ 3.26096551e-04 -2.63219807e-04  1.15593783e-04  3.05989278e-04
 -5.49366347e-05  1.27473139e-04]","[ 0.00526756 -0.00780313 -0.00423281  0.00352666 -0.00205605  0.0044101
 -0.00232194  0.00145067 -0.00142367 -0.00220913  0.00336551 -0.00048525
  0.00123323  0.00495071 -0.00402718  0.00154631 -0.00124161  0.00017901
 -0.00026919 -0.0072468 ]",-5.806226208539951,0.003008763119162587
COF,0.4238461506819348,0.5651089968921605,"[ 1.28674989e-04  1.83427917e-04 -1.41981150e-04 -1.07379679e-05
  1.26974519e-04  5.92657975e-05]","[ 0.00188565 -0.00257532 -0.00615149 -0.00323815  0.00219107  0.00622522
 -0.00215382  0.00176074 -0.00174553  0.00121537 -0.00047446 -0.00148143
  0.00035339  0.00050709  0.00273908  0.00055322 -0.00090573  0.00428051
  0.00095991  0.00412862]",-6.333284846961565,0.0017761896646389763
COO,0.4315691960890594,0.5584952417180266,"[-2.91832678e-05 -5.23651913e-05 -1.24864114e-04 -1.10705088e-04
 -4.96645067e-06 -1.50092547e-04]","[ 4.01508198e-03 -5.21336679e-03 -6.07450959e-03  5.37688517e-04
  3.67633927e-04  4.82931085e-03 -3.33406988e-03  8.25848318e-04
  2.00839076e-03 -9.62836893e-04 -1.13485102e-03  2.83352349e-03
 -5.44477451e-04 -2.03166987e-04 -1.65476073e-03 -6.38768340e-05
  3.42083856e-03 -2.00405148e-04  5.21744165e-04  1.20223074e-03]",-5.723413934873095,0.003268533273624856
