,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROP,0.45314232526702386,0.5304029954535505,"[1.27495067e-03 4.91848651e-04 3.86604560e-04 1.89944470e-06
 1.89771712e-04 5.51006627e-05]","[ 0.00255329 -0.0029392  -0.0047434  -0.00425439  0.00189955  0.00873672
 -0.00469851  0.0004004  -0.00071363 -0.00038688  0.00097098 -0.00101094
  0.00081379  0.00173792  0.00169295  0.00187681 -0.00267101  0.00315081
 -0.00020646  0.00029971]",-5.534921360122537,0.003946518977553658
ROST,0.4474440455036112,0.5342758505618881,"[ 7.29801031e-04 -5.09885056e-04  3.49294800e-04 -1.73810853e-05
  9.62615795e-06 -1.02235472e-04]","[ 0.00258022 -0.00412461 -0.00291368 -0.00324579 -0.00081133  0.01017841
 -0.00400851 -0.00234124  0.00013155  0.00124862  0.00042717 -0.00214536
  0.00259591  0.00343025 -0.0019221   0.00236137 -0.00220846  0.00139761
 -0.00040428 -0.00498251]",-5.94500047056354,0.002618901116003623
RSG,0.04561410867164055,0.9298763971838067,"[ 1.06086538e-04 -6.27675917e-05  1.67158357e-04  3.96517725e-04
 -1.52218002e-05  3.81460339e-04]","[ 6.44908285e-03 -8.91395163e-03 -4.15246353e-03  5.19923358e-03
 -4.69139182e-03  3.00280800e-03  8.21338744e-04  2.28290288e-04
 -2.09713551e-03 -9.34370652e-05  2.54775670e-03  1.38386100e-04
 -9.17023902e-04  2.05580103e-03  8.08069996e-04  1.49479562e-03
 -2.75854007e-03  1.30036922e-03  2.57629772e-03 -2.43160546e-03]",-5.323743909800833,0.004874469944384422
RTX,0.4494413358011166,0.5299051320629811,[0.00031878 0.00039533 0.00017399 0.00010415 0.00016669 0.00031825],"[ 0.0042837  -0.00683424 -0.00228619  0.00109261 -0.00485113  0.00826696
 -0.00104854 -0.00483553  0.0018936   0.00387928 -0.00207938 -0.00089294
  0.00072821  0.00116927  0.00171048  0.00045652 -0.00165009  0.00399266
  0.00081661 -0.00040605]",-5.663812037248017,0.0034692666852770503
SBAC,0.45707801077086246,0.5197365437289851,"[ 4.11597445e-04 -3.93951435e-04  4.01453804e-04  2.58094957e-04
  7.50449900e-05  3.59511753e-04]","[ 4.12531913e-03 -6.40589860e-03 -2.83880566e-03  6.94596341e-04
 -3.89919417e-03  7.42759631e-03 -7.87087762e-04 -2.96141431e-03
  1.82718018e-05  2.51957961e-03 -7.49623307e-05 -8.34038578e-04
 -1.74639707e-04  1.49132811e-03  1.98741514e-03  6.85888067e-04
 -1.61987503e-03  3.24681680e-03 -1.54115905e-05  9.50684512e-04]",-4.905239951173096,0.0074076653916430365
SBUX,0.4491649488164775,0.5309848862814881,"[ 2.72701506e-04  3.03987891e-04 -4.95556565e-05  7.43271856e-05
 -2.31724558e-05 -3.14817370e-05]","[ 0.00732612 -0.00972556 -0.00431829  0.00663576 -0.00472833  0.00260019
 -0.00076271 -0.00017617  0.00084381 -0.00101046  0.00035226  0.00204278
  0.00039842  0.00067719 -0.00133635  0.00159385  0.00052331  0.00271318
 -0.00542724 -0.00560694]",-5.714862816319394,0.0032966027307319086
SCHW,0.445921397344268,0.5402692323486995,"[4.51922178e-04 1.34986037e-04 1.54060378e-04 9.41043099e-06
 6.84762911e-05 3.47628855e-05]","[ 0.00197681 -0.00293569 -0.00325813 -0.00478702  0.00020633  0.01077161
 -0.00417929 -0.00237915 -0.00017933  0.00193574  0.00054304 -0.00270152
  0.00119061  0.00372279  0.00075291  0.00028992 -0.00232571  0.0035898
  0.00112679  0.00047872]",-6.267423676899605,0.0018971098605940007
SEE,0.45402043718202684,0.5203812483414841,"[ 1.97271560e-04  5.67590586e-05  2.61972965e-04 -1.06875893e-04
  2.27799124e-04  2.47850447e-04]","[ 0.00518045 -0.00740607 -0.00338869  0.00274305 -0.00403902  0.00539897
 -0.00034832 -0.00135221 -0.00130844  0.00089383  0.00258564 -0.00082785
 -0.00167628  0.00396821  0.00129317 -0.00185093 -0.00201257  0.00508859
  0.00211493 -0.00519528]",-5.063004911015093,0.006326520291141652
SHW,0.4496554428392362,0.5260050795590223,"[-3.97875690e-04 -7.24878812e-05 -9.92400860e-05 -2.85365002e-04
  5.45859541e-05 -1.29310233e-04]","[ 0.00551489 -0.00779702 -0.00375115  0.00381564 -0.00517111  0.0035782
  0.00259172 -0.00067036 -0.00318804  0.00225356  0.00150762 -0.00105851
 -0.00101806  0.00055419  0.00383808  0.00230197 -0.00315154  0.00188183
  0.00022317  0.00423122]",-5.484775169348089,0.004149467901989238
SJM,0.04560530979263041,0.9340982231632324,"[ 5.38613262e-04 -9.52185234e-04  3.48711343e-04  4.72660714e-04
 -2.22118507e-04  7.72896818e-05]","[ 7.21360911e-03 -1.01942162e-02 -3.38775842e-03  7.38301236e-03
 -7.14198042e-03  2.67685509e-03  1.86817756e-03 -2.31106837e-03
  3.69859405e-04  2.11326108e-03 -6.33464769e-04  5.68249888e-04
  3.02151466e-04  9.96475464e-04 -8.58545140e-04  1.16181562e-03
  8.93648806e-05  5.46360583e-05  2.76898608e-03  1.25593879e-03]",-5.631309421503516,0.003583879444747125
SLB,0.44976801191083426,0.5287893506842599,"[ 7.37848549e-04 -6.99310183e-05  3.25202817e-04  4.13593247e-04
 -1.63047638e-05  2.77746925e-04]","[ 5.77342643e-03 -8.17348121e-03 -3.51087075e-03  3.54022392e-03
 -4.52101528e-03  5.91449760e-03 -1.54210014e-03 -3.35951146e-03
  2.93291429e-03  2.21255611e-03 -2.42065280e-03  7.61419190e-04
  7.88837414e-04  9.57848205e-04 -4.02192823e-04 -1.60695774e-04
  3.89166749e-05  2.73741573e-03  3.68702844e-03 -1.51765251e-03]",-5.601173948583934,0.003693525161727756
SLG,0.4511624880610307,0.5326414294910321,"[ 1.18544332e-04 -5.22777688e-05  4.46541539e-05  4.44231005e-05
 -7.45769607e-06  1.81316887e-05]","[ 0.00345128 -0.0056246  -0.00239782 -0.00089559 -0.00334653  0.00926748
 -0.00191299 -0.00408024  0.00067899  0.00344465 -0.00085344 -0.00244074
  0.00183069  0.00332242 -0.00066012  0.00017239 -0.00051719  0.00336917
 -0.00081339 -0.00026487]",-5.709419872353955,0.003314594875370096
SNA,0.4494581325979301,0.5272468016891454,"[ 4.66038978e-04 -4.28665167e-04  2.26706886e-04 -1.75927057e-04
  2.07979278e-05 -2.10981647e-04]","[ 6.15277896e-03 -8.35167578e-03 -4.37134636e-03  4.48728876e-03
 -4.18881675e-03  3.14886255e-03  8.47383172e-04  2.60055761e-04
 -2.06848245e-03  4.43692349e-04  1.61803081e-03 -1.87942267e-05
 -5.80847409e-04  8.70896304e-04  2.36389128e-03  2.21469114e-03
 -3.11254865e-03  2.41647270e-03 -2.44756659e-04 -6.30599893e-04]",-5.546183100373276,0.003902323631284011
SNPS,0.4461107115188121,0.5341037177808947,"[5.36357601e-04 2.90458267e-04 1.99498548e-04 6.86888418e-05
 1.19950437e-04 1.62836761e-04]","[ 0.00133412 -0.00138739 -0.0041427  -0.00666957  0.00286832  0.01070693
 -0.00589647 -0.00026502 -0.00035823 -0.00031406  0.00099472 -0.0012849
  0.00088     0.00167091  0.00234477  0.00230334 -0.00365495  0.003555
 -0.00095559 -0.00078309]",-6.005306688902786,0.0024656330503459523
SO,0.04561411152397096,0.9352873598688514,"[ 7.02355243e-04 -1.27588428e-03  6.07434037e-04  3.44909352e-04
 -7.61899080e-05  1.95554004e-04]","[ 0.00648522 -0.0074892  -0.0061344   0.0043226  -0.00145172  0.00140165
 -0.00047296  0.00336995 -0.00298188 -0.00164141  0.0019341  -0.00077895
  0.00257008  0.00264329 -0.00324655  0.0030057  -0.00054125  0.00041305
 -0.00156115 -0.00433763]",-5.214331470965863,0.0054380677677232534
SPG,0.4502782264829246,0.5280521780963882,"[-1.76457391e-04 -9.59992311e-04  1.39413145e-04  2.69197747e-05
 -1.02632100e-04 -4.40068878e-05]","[ 0.00588613 -0.00784598 -0.00449758  0.0039056  -0.0038706   0.00316309
  0.00123918  0.00043271 -0.00276119  0.00113303  0.00126845 -0.00125458
  0.00067503  0.00166671  0.00086219  0.00164204 -0.00067811  0.00369693
 -0.00563349 -0.00057032]",-5.544882986486795,0.00390740039589757
SPGI,0.4476452054299332,0.5372529476162087,"[ 3.63705625e-04  3.39892282e-04  3.37522751e-05  1.37727792e-05
  4.29194902e-05 -2.98211006e-06]","[ 0.00183212 -0.00260843 -0.00353634 -0.00500789  0.00047406  0.01007991
 -0.00318358 -0.00134429 -0.0020627   0.00198633  0.00147144 -0.0036989
  0.00144043  0.00404257  0.00102061  0.00090271 -0.002555    0.00370317
 -0.00127237  0.00107253]",-6.066995047812972,0.0023181286206995287
SRE,0.04564530889251207,0.9339693850624486,"[ 5.05680699e-04 -3.49486562e-04  2.57879810e-04  2.99091189e-04
 -6.55280088e-05  1.35042062e-04]","[ 0.00783937 -0.00927916 -0.00622317  0.00697139 -0.00275129 -0.00027787
  0.00030888  0.00379864 -0.00297957 -0.0024457   0.00248224  0.00019681
  0.00212234  0.00212091 -0.00346283  0.00379385 -0.00119036 -0.00061202
 -0.00146187 -0.00617615]",-5.627856510463117,0.0035962756508315353
STE,0.45100771041438903,0.5253641547579481,"[ 1.92170705e-05 -8.17535109e-04  3.12341136e-04 -2.90665808e-04
  1.20668512e-04 -4.08553947e-05]","[ 2.70042723e-03 -3.49180638e-03 -4.21488358e-03 -3.37227239e-03
  4.67370745e-04  8.27804532e-03 -2.82013177e-03 -1.62308701e-05
 -2.27243743e-03  1.08873884e-03  1.00237168e-03 -3.16342821e-03
  3.03642787e-03  3.03706893e-03 -1.13852248e-03  3.43591407e-03
 -2.18377382e-03  3.93137125e-04 -1.18302573e-03  1.44627155e-03]",-5.4191278683251705,0.004431009386815873
STT,0.4463990416453316,0.5397583274151437,"[ 4.09381994e-04  3.02837488e-04  5.18360673e-06  1.02426378e-04
 -2.79680606e-05 -4.01844198e-05]","[ 0.0012179  -0.00223988 -0.00254834 -0.005912    0.00015045  0.01182428
 -0.00427751 -0.00300482 -0.0002441   0.00227998  0.00037731 -0.0030337
  0.00194321  0.00332457  0.00015378  0.00181988 -0.00216975  0.00196127
 -0.00140142  0.00189396]",-6.227949813605264,0.001973493782016726
STX,0.445260446491771,0.539701285079089,"[-3.34665785e-05  3.79309548e-04 -1.76588014e-06 -1.94642327e-04
  1.70788590e-04  7.47634327e-05]","[ 2.44147082e-03 -2.18341886e-03 -5.40357819e-03 -4.73348662e-03
  2.16091595e-03  8.21111162e-03 -3.27577054e-03  8.35246678e-05
 -1.64012118e-03  2.24616414e-03 -2.34848388e-04 -3.80931369e-03
  2.07914572e-03  3.99362647e-03  4.92816671e-04 -1.18482852e-03
 -7.12332476e-04  5.46705926e-03  2.51140559e-03  7.71671356e-04]",-6.274059294370214,0.0018845630392506604
STZ,0.4629138195334673,0.5187172480766858,[ 0.00214082 -0.00021901  0.00088135  0.00029707  0.00015026  0.0001878 ],"[ 5.11627212e-03 -6.62255451e-03 -4.66859210e-03  1.20320067e-03
 -9.34832617e-04  6.12750698e-03 -4.18204024e-03 -3.95974202e-05
  1.69016062e-03 -1.45552449e-03 -2.61449192e-04  1.56572177e-03
  1.27520769e-03  5.13968991e-04 -7.89162675e-04  2.64099748e-03
 -1.59568565e-03  1.82380116e-03 -4.47681043e-04 -5.08737908e-03]",-4.607751553554627,0.009974219612977639
SWK,0.45348808547776137,0.533155078062503,"[ 1.24890954e-04  3.12017530e-04 -1.97703318e-05 -8.54124379e-05
  6.92764059e-05 -1.44607738e-05]","[ 0.00188652 -0.00343155 -0.00236125 -0.00409904 -0.0016675   0.01066079
 -0.00217018 -0.00325421 -0.00132739  0.00321881  0.00082401 -0.00346805
  0.00120964  0.00361632  0.00100553  0.00103814 -0.00231342  0.00306541
 -0.00127428  0.00090254]",-5.6331017240496175,0.0035774618013906245
SWKS,0.4512232981470999,0.529968527425383,"[4.36082980e-04 6.67067457e-04 3.59719144e-05 1.90706060e-04
 6.50053170e-05 1.87576509e-04]","[ 0.00356627 -0.00505436 -0.00339939 -0.00172016 -0.00023346  0.00930594
 -0.00583367 -0.00140029  0.00144743 -0.00141046  0.00193396 -0.00014285
  0.00084654  0.00448924 -0.00275258  0.00043406 -0.00203159  0.00137076
  0.00298516 -0.00695497]",-5.597520988587171,0.0037070421348406146
SYF,0.4555218397009843,0.5298351790085145,"[ 7.81452875e-04 -2.95613773e-04  3.44378187e-04  8.68389941e-06
  3.01629146e-05 -6.89622903e-05]","[ 0.00272115 -0.00455731 -0.00234559 -0.00160987 -0.00358959  0.00820134
  0.00091792 -0.00277818 -0.00356514  0.0039142   0.00268405 -0.00398736
 -0.00127578  0.00457497  0.00333704 -0.00120442 -0.00337098  0.00439263
  0.00307001  0.0015169 ]",-5.395931021987399,0.0045349962514958896
SYK,0.45269737572912,0.5257553311400157,"[-2.06326904e-04 -1.84772868e-04  8.24830325e-05  1.02871499e-04
  3.25319535e-05  2.20942047e-04]","[ 6.17803210e-03 -7.51458675e-03 -5.78174675e-03  3.82961686e-03
 -1.99369819e-03  1.80093719e-03  3.80567342e-04  3.04336658e-03
 -3.60304593e-03 -1.34391710e-03  2.73329834e-03  1.21871149e-04
 -3.81601374e-04  6.02369329e-04  2.18289575e-03  3.26950376e-03
 -3.35278358e-03  1.41351733e-03 -7.79703902e-05  1.80521104e-04]",-5.343215241932673,0.004780475588468242
SYY,0.4528882519457948,0.5269453307111449,"[-1.60933589e-04 -1.85409875e-04  4.05428137e-05  2.92661153e-04
 -5.94666621e-05  2.54694077e-04]","[ 5.48849518e-03 -8.27867558e-03 -2.82779199e-03  3.49203834e-03
 -5.30645540e-03  6.20236723e-03 -8.79341291e-04 -3.32462556e-03
  1.88642331e-03  1.59618884e-03 -6.73337651e-04  1.56964975e-03
 -1.41141118e-03  2.93804056e-05  2.59020599e-03  1.99650586e-04
 -9.01134631e-04  3.86122611e-03 -5.76852201e-04  6.57911119e-05]",-5.3866144814265375,0.004577444154790628
T,0.45429923139728906,0.5275026511859909,"[ 1.56832773e-04 -5.09812610e-04  2.17698444e-04  1.05895844e-04
 -1.35454291e-05  9.76634888e-05]","[ 6.73804878e-03 -8.69046807e-03 -4.75054940e-03  5.90922199e-03
 -5.06036348e-03  1.40958505e-03  2.83414014e-03  1.44700940e-04
 -2.46069314e-03  2.43497195e-03 -5.64076415e-04 -1.48488588e-03
  1.98488021e-03  6.71800487e-04 -3.19014016e-05  2.73539910e-03
 -3.60320492e-04  1.25910316e-03 -2.01430212e-03  2.88043961e-03]",-5.342540255819118,0.0047837034323589935
TAP,0.4502926133092003,0.5293944348379666,"[ 2.95250489e-04 -3.76658296e-05  3.69457059e-05  4.71929555e-05
 -4.86154229e-05 -8.75044482e-05]","[ 0.00333006 -0.00330706 -0.00591525 -0.00275626  0.00205292  0.00585399
 -0.00271046  0.00274656 -0.00301141 -0.000684    0.00124061 -0.00146803
  0.00172808  0.00072504  0.00155022  0.00364949 -0.00205261  0.00250703
 -0.00419373  0.00157337]",-5.6158519764608,0.0036397074317349306
TDG,0.45025922024567855,0.5354533965700297,"[ 8.99256585e-05  3.18656313e-04 -2.35084657e-05  1.33361159e-05
  4.91527092e-05  6.24213080e-05]","[ 1.37892020e-03 -1.83455158e-03 -3.53452785e-03 -5.75302311e-03
  6.57506197e-04  1.01924285e-02 -2.80254456e-03 -1.78230373e-03
 -1.66439856e-03  2.97749844e-03  1.10192722e-05 -3.56977266e-03
  1.49405511e-03  2.31970373e-03  2.88879244e-03  1.47611519e-03
 -3.15137027e-03  4.26828248e-03 -4.72863023e-04  2.51435202e-03]",-5.877523951805221,0.00280171387230244
TDY,0.45347571220033334,0.5327071192884728,"[ 5.65953713e-04 -1.25543001e-04  3.57249630e-04  5.54731787e-05
  1.38059585e-04  2.06050630e-04]","[ 0.002636   -0.00390608 -0.00336368 -0.00316029 -0.00066798  0.00933252
 -0.00296987 -0.00174297 -0.00102703  0.00177411  0.00077372 -0.00264313
  0.00151824  0.00315675  0.00079602  0.0014837  -0.00293874  0.0034161
 -0.00054366 -0.00167871]",-5.614977187211468,0.0036428928017275034
TEL,0.4461781005838589,0.5383182486464974,"[3.91683539e-04 1.96364816e-04 8.13876060e-05 1.86502808e-05
 4.41689722e-05 1.32346463e-05]","[ 0.00339939 -0.00430524 -0.00420872 -0.00238307  0.00078721  0.00857148
 -0.00521048 -0.00044049  0.0004166  -0.00060267  0.0009566  -0.00135141
  0.00207296  0.00387551 -0.00168628  0.00083892 -0.00216615  0.00384038
 -0.00027247 -0.00755962]",-6.174112830367699,0.0020826527643823265
TER,0.453735080474931,0.5284920763221794,"[-1.57039307e-04  1.81938638e-04 -5.03853820e-05 -1.60094732e-04
  8.46293568e-05 -2.90581958e-06]","[ 3.44069772e-03 -4.60899776e-03 -3.88985701e-03 -1.85888782e-03
 -9.77662098e-05  8.21432004e-03 -4.16706852e-03 -4.58274056e-04
 -5.81187950e-04 -7.47226283e-04  2.77487266e-03 -1.00630179e-03
 -4.60107745e-04  4.47202781e-03  1.63489845e-04 -7.20469601e-04
 -3.06485034e-03  4.00354666e-03  3.51263234e-03 -6.46511723e-03]",-5.427139475251926,0.004395651706360447
TFC,0.45112552988475946,0.5358003989833615,"[ 8.40569218e-04 -9.41967504e-05  3.28072966e-04  8.60663648e-05
  4.36754589e-05  1.34108540e-05]","[ 0.00303051 -0.00455656 -0.0031321  -0.00263271 -0.00080929  0.01007584
 -0.00465569 -0.00270092  0.00122431  0.00092705  0.00080133 -0.00129589
  0.000494    0.0043211  -0.00092757 -0.00097714 -0.00101282  0.00296082
  0.00278924 -0.0012404 ]",-5.846956435246101,0.002888677669868618
TFX,0.4476850278880914,0.5325703327599106,"[ 9.60300422e-05 -6.88487709e-05  1.96057601e-04  8.24023955e-05
  9.35310898e-05  2.35763421e-04]","[ 0.00462989 -0.00748245 -0.00228836  0.00186763 -0.00461941  0.00765363
 -0.00197101 -0.00305706  0.00125048  0.00014437  0.00169953  0.00206325
 -0.00302326  0.00083684  0.00268023  0.00022566 -0.00088252  0.00147423
  0.00028724  0.00494094]",-5.853079399186781,0.0028710444395665404
TGT,0.4495650285352083,0.5232973185892628,[-0.00018504 -0.00105505  0.00052543 -0.00026143  0.00027021  0.00031089],"[ 0.00576085 -0.00879597 -0.00240112  0.00472473 -0.00680545  0.00516132
  0.0014954  -0.00350571 -0.00050741  0.00313083  0.00076367 -0.00139131
 -0.00027407  0.00375399 -0.00086283 -0.00119693  0.00016367  0.00220989
  0.00200887 -0.0001997 ]",-5.3756700004076565,0.0046278170552728325
TJX,0.44826093582420695,0.5257100710316227,"[ 7.24740779e-04 -1.03251279e-03  4.26248123e-04  3.00720391e-04
 -1.63110544e-04 -3.05112252e-05]","[ 0.00543178 -0.00845315 -0.00250265  0.00381894 -0.00621087  0.00581764
  0.00093594 -0.00341497 -0.00021051  0.00313789 -0.00032548 -0.00125233
  0.00105277  0.00204693 -0.00041435  0.00153071 -0.00088345  0.0012514
 -0.0004942   0.00059404]",-5.536536352053159,0.003940150525134679
TMO,0.45452259503478865,0.5294881349615044,"[3.66590284e-04 4.62429232e-04 3.98304021e-05 2.78514079e-05
 8.42467359e-05 7.88522366e-05]","[ 0.00434756 -0.00594646 -0.00399505  0.00080021 -0.0029684   0.00541294
  0.001177   -0.00057028 -0.00389537  0.00329507  0.00078895 -0.00465338
  0.00331001  0.00370968 -0.00045855  0.00279382 -0.00358953  0.00277184
 -0.00092499 -0.00433851]",-5.426494872533958,0.004398486068818338
TMUS,0.4537441549634132,0.5290238524202289,"[ 1.04914522e-03 -4.49846693e-04  5.18823870e-04  3.42488774e-04
  1.09188395e-06  2.01084006e-04]","[ 0.00229269 -0.00376948 -0.00275829 -0.00349316 -0.00147376  0.01006279
 -0.00237425 -0.00299523 -0.00075489  0.00321967 -0.00031205 -0.00345954
  0.00270617  0.00324824 -0.00062017  0.00192549 -0.0014851   0.00203631
 -0.00177148  0.00092593]",-5.450887284706729,0.004292494335989524
TPR,0.44455793124976334,0.5345673988490862,"[ 2.33809935e-04 -8.63303363e-04  4.81826431e-04  1.82624835e-04
  7.75303653e-05  3.53132590e-04]","[ 7.28887285e-03 -1.00492888e-02 -3.79954087e-03  7.29541708e-03
 -6.41522456e-03  2.14897384e-03  1.73132415e-03 -1.12575116e-03
 -7.07588643e-04  1.21247408e-03  6.87930889e-04  2.30937888e-04
 -4.98797485e-05  1.86160083e-03 -5.68543620e-04  5.61139969e-04
 -1.24372105e-04  2.24201613e-03 -1.29489829e-03 -2.41809919e-03]",-6.062981002555972,0.0023274523944002115
TROW,0.44447977160474195,0.5316557367288538,"[ 4.47824418e-04 -3.88598720e-04  2.26423401e-04  2.24275824e-04
 -8.32371028e-05  3.28271172e-05]","[ 7.72364014e-03 -9.83779649e-03 -5.06862393e-03  7.21879859e-03
 -4.49533274e-03  1.41361983e-03 -2.40371172e-05  4.91039465e-04
  3.80302640e-05 -8.93377392e-04  1.55298545e-03  1.86294870e-03
 -2.01763975e-03  2.03020034e-03  4.69259409e-04 -1.62341532e-03
 -1.07325014e-04  3.13864385e-03  4.09260164e-03 -1.14549827e-03]",-5.9451600465246175,0.002618483235683784
TRV,0.04561134094934392,0.9349254825570161,"[ 5.40968846e-04  4.12919764e-04  5.38047955e-05  3.74557903e-04
 -6.40223915e-05  1.52036617e-04]","[ 0.00632728 -0.00872497 -0.00403365  0.00459283 -0.00418017  0.00432844
 -0.00138227 -0.00109226  0.00155077 -0.00034179 -0.00038615  0.0025087
 -0.00054128 -0.00078671  0.00100193  0.00218288 -0.0004506   0.00102919
 -0.00095254  0.0019467 ]",-4.882416965217731,0.0075786744808654305
TSCO,0.4499523634960777,0.532922203068422,"[-6.11526025e-04 -6.55309492e-04 -1.46125617e-04 -3.63348063e-04
 -6.52735687e-05 -3.36840355e-04]","[ 7.48126840e-03 -1.02542373e-02 -3.83370781e-03  7.72184361e-03
 -6.61004334e-03  1.80095136e-03  1.73826528e-03 -9.86121310e-04
 -6.80274699e-05  7.46330187e-04 -1.42233713e-04  1.79066114e-03
 -4.77837092e-04 -9.89204112e-04  1.67030284e-03  2.67558318e-03
 -1.18586337e-03  1.92165562e-03 -3.47813315e-03 -4.68100225e-04]",-5.753707276334606,0.0031710031934881855
TSLA,0.44732238370508437,0.5302734898700227,"[-4.03070066e-04 -7.55062053e-04 -6.18784140e-05 -2.21317298e-04
 -1.13379328e-04 -3.03001313e-04]","[ 0.00638485 -0.0097243  -0.00227458  0.00601347 -0.00734307  0.00463358
  0.00129096 -0.00321317 -0.00020114  0.00226812  0.00051465 -0.00089698
  0.00146935  0.00290021 -0.00261762  0.00229896 -0.00180282 -0.00062516
  0.00123782 -0.00512441]",-5.763247146591765,0.003140896071789568
TSN,0.44876620076277735,0.5361840604027834,[ 0.00022497 -0.00029538  0.00028105 -0.00012759  0.00015342  0.00011591],"[ 0.00145293 -0.00280714 -0.00227881 -0.00498445 -0.0007695   0.01107899
 -0.00304939 -0.00268019 -0.00150839  0.00233695  0.00116132 -0.00347208
  0.00201314  0.00332823  0.00061715  0.00271886 -0.00341763  0.00239411
 -0.00285618 -0.00098683]",-5.971408219484842,0.002550647017904605
TT,0.46004512045738805,0.522899788113253,[0.00022162 0.00109528 0.00023698 0.00057339 0.00030757 0.00103977],"[ 0.00390267 -0.00611319 -0.00267849  0.00030618 -0.00412311  0.00775332
 -0.00025187 -0.00351357 -0.00029514  0.00367948 -0.00062862 -0.00192944
  0.00050129  0.00174834  0.0026074   0.0008321  -0.00315715  0.00455448
  0.00066494 -0.00230144]",-4.908235828493816,0.00738550614466325
TTWO,0.4483188607293509,0.529533740914437,"[-6.77450346e-05 -1.47943327e-06  1.02462626e-04 -2.80363979e-04
  1.77287842e-04  2.60666750e-05]","[ 1.68472804e-03 -2.34632882e-03 -3.72445689e-03 -5.43878150e-03
  1.33457873e-03  9.99180402e-03 -3.94724334e-03 -8.92087472e-06
 -2.77648361e-03  2.16073381e-05  3.24924646e-03 -2.75292470e-03
  6.18047476e-04  3.84962020e-03  1.03512156e-03  2.10882682e-03
 -3.62910476e-03  1.80094590e-03 -2.59156951e-04  6.37434964e-04]",-5.7128582010218025,0.0033032177790943834
TXN,0.45435283084480943,0.5326258887324806,"[-2.26876211e-04  4.33696893e-04  3.93815513e-05 -2.78928206e-04
  2.88930195e-04  2.27381429e-04]","[ 2.79069232e-03 -4.71019073e-03 -2.38147074e-03 -2.47850457e-03
 -2.09928969e-03  1.03408315e-02 -3.28684475e-03 -3.61711024e-03
  5.88831989e-04  2.39495537e-03  4.36529315e-06 -2.50546893e-03
  2.36413168e-03  4.09770379e-03 -2.32867490e-03  1.04006999e-03
 -8.87792045e-04  1.57379322e-03 -4.70620681e-04 -2.51148536e-03]",-5.570429004340417,0.003808846070546655
TXT,0.44783904987150724,0.5393800843294448,"[ 1.63409900e-04 -6.09647458e-05  1.76779135e-04 -1.04375183e-04
  1.35121232e-04  1.03251433e-04]","[ 0.00323337 -0.00410084 -0.00418624 -0.00257878 -0.0001985   0.00878369
 -0.00365168 -0.00215334  0.00103785  0.0022597  -0.00110434 -0.00175315
  0.00077315  0.00283978  0.00162866 -0.00160731 -0.00139021  0.0063734
  0.00276323 -0.00167187]",-6.14435761048573,0.0021455537305300485
TYL,0.44692038458640254,0.5279398512543394,"[ 9.79538192e-04  6.56230426e-04  7.28556126e-05  1.54877252e-04
 -2.47135060e-05 -1.18148409e-04]","[ 0.00420298 -0.00526828 -0.00498817 -0.00074535  0.00083149  0.00622844
 -0.00429343  0.00251945 -0.00209183 -0.00364502  0.00467071  0.00040157
 -0.00046898  0.00357522 -0.00144431  0.00190488 -0.00204499 -0.00014375
  0.00115296 -0.00286155]",-5.701066169912236,0.003342399990807519
UA,0.4460803398879186,0.5269290280544505,"[ 2.69323668e-04 -1.02550076e-03  3.41778205e-04  5.14826554e-05
 -6.58186336e-05 -3.67091666e-05]","[ 0.00728157 -0.01000129 -0.0035388   0.00645459 -0.00540526  0.00449083
 -0.00233057 -0.0027641   0.00406092 -0.00021598 -0.00126512  0.00289807
  0.00015645  0.00113938 -0.00215247  0.0002853  -0.00081602  0.0012998
  0.00566456 -0.00825184]",-5.6803507941675875,0.0034123611970085697
UAA,0.04561380364691655,0.926756998528059,"[ 6.96745773e-04 -9.11056076e-04  5.83741372e-04 -8.41956384e-05
  1.16024020e-04  4.82862894e-05]","[ 6.57578010e-03 -9.13503574e-03 -3.38400019e-03  5.06653207e-03
 -4.86869759e-03  5.25302982e-03 -2.21073922e-03 -2.64294681e-03
  2.81994238e-03  1.58069123e-04 -2.76737968e-04  1.59457164e-03
  4.64621116e-05  2.28633635e-03 -1.47837898e-03 -3.64114759e-05
 -2.32694559e-03  2.17867397e-03  6.81155392e-03 -9.80539729e-03]",-5.26449296800937,0.0051720147405476475
UAL,0.4506452671661421,0.5325832865091789,"[ 1.58191765e-04  3.83313586e-04  5.61322551e-05 -1.26818229e-04
  1.50451554e-04  7.07151199e-05]","[ 2.89261036e-03 -3.68599103e-03 -4.23990830e-03 -3.15700756e-03
  2.97448502e-04  8.62289173e-03 -3.40548497e-03 -9.86590508e-04
 -8.33219727e-04  1.24959542e-03  1.33716778e-03 -2.25950604e-03
 -6.71279174e-05  4.48251979e-03  5.28920976e-04 -2.14119336e-03
 -5.34537938e-04  4.47632247e-03  3.59111968e-03  1.34008587e-03]",-5.736438758408951,0.0032262372515709003
