,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PVH,0.16505893714724895,0.807513163158603,[ 0.00307164  0.0048706  -0.0022209   0.00048589  0.00186151  0.00119181],"[ 1.00508647e-02 -5.11476759e-04  3.01375363e-05  3.74366562e-03
 -4.04534527e-03  4.43264346e-03  7.01911393e-04 -3.89617453e-04
 -6.14995545e-04 -2.98506869e-03  2.23866542e-03  3.76553709e-03
 -1.32200357e-03  1.18486673e-04 -1.32941333e-03  1.21329962e-03
  2.14420029e-03  8.25545728e-05  1.44164178e-04  1.53135889e-03]",-4.20629747679262,0.014901439249154618
PWR,-0.525717223550545,1.484139154643294,[-0.0013292  -0.00028231  0.00017159 -0.00073894  0.00036061  0.00024121],"[ 1.88898722e-02 -2.80935233e-03 -1.02677534e-02  1.01444762e-02
  3.65932807e-03 -4.09629412e-03 -1.15815270e-03  6.01686879e-03
 -2.52201396e-03 -3.81020106e-03  4.11098662e-03 -5.45279094e-05
 -1.12390020e-03  4.83975494e-03 -2.94384486e-03 -1.35228127e-03
  2.85335978e-03  4.86715877e-04  3.83168027e-04 -7.44955821e-04]",-4.780433231659148,0.008392362342735948
QCOM,-0.3992424354728735,1.3523943255297581,"[-3.11466061e-04  6.48263998e-04  5.19936741e-06 -8.69559480e-05
  5.06610243e-05  1.30778234e-04]","[ 0.01790255 -0.00214974 -0.00901722  0.00802843  0.00254107 -0.00029375
 -0.00086692  0.00066738 -0.00159885  0.00173291  0.00205749 -0.00466924
  0.0015927   0.00716599 -0.0048872  -0.00076666  0.00211856 -0.00208379
  0.00475711  0.00123767]",-4.928820850843311,0.00723502943244053
QRVO,-0.6717064577685155,1.624185572504615,"[-6.06080165e-04  3.40837030e-05  3.08379932e-05  3.42907756e-05
 -1.89599146e-04 -5.16380320e-06]","[ 0.01994663 -0.00306028 -0.0115145   0.01110683  0.00474066 -0.00559603
 -0.00178488  0.00774531 -0.00213618 -0.00540006  0.0037985   0.00156794
 -0.00106181  0.00305428 -0.0021224   0.00020995  0.00104957  0.00072377
  0.002284   -0.0049613 ]",-4.910623366436227,0.007367894001714986
RCL,1.0349461811077618,-0.09060278343300546,[ 0.00214524  0.00094058 -0.00068991 -0.00048713  0.00078849 -0.0003697 ],"[ 0.00364769  0.00159517  0.00796636 -0.0010317  -0.01188204  0.01133312
  0.00555125 -0.00827562 -0.00188524  0.00301209  0.00073885  0.00094922
  0.00132724 -0.00041113 -0.00344199  0.0035069   0.00265316 -0.0013822
  0.00099124 -0.00034304]",-4.356596686983739,0.012821950589663393
REG,0.028665317236493362,0.9258932427027765,[0.00169246 0.00226022 0.00082621 0.00061124 0.0001813  0.00080059],"[ 0.0106719  -0.00073885  0.0001103   0.0041115  -0.00623021  0.0053022
  0.00435096 -0.00467677 -0.00343289  0.00435771  0.00215023 -0.00426789
  0.00127306  0.00515275 -0.00350098  0.00070145  0.00054111 -0.00184294
  0.00579577  0.00075052]",-4.059148565266101,0.017263711783383106
REGN,0.432818141967733,0.5076633932132497,[ 0.00028197  0.0018088  -0.00019047 -0.00048435  0.00098678  0.00074464],"[ 7.18696668e-03  6.40754152e-05  4.44559549e-03  2.40134508e-03
 -1.02976646e-02  7.39141764e-03  6.70712101e-03 -6.15392110e-03
 -4.19374050e-03  4.33009816e-03  1.93427624e-03 -2.88374230e-03
  1.95787461e-03  3.29071508e-03 -4.66050592e-03  2.14914188e-03
  2.22438596e-03 -2.42763876e-03  3.49854285e-03  8.28026067e-04]",-4.179175369442853,0.015311128386585441
RF,0.0062848317448703185,0.9603427895381148,"[ 1.20440352e-03  2.19306198e-03 -6.33698960e-04  4.78729614e-05
  4.04369920e-04  4.75466720e-05]","[ 1.36226959e-02 -2.25686080e-03 -3.16545398e-03  8.20454596e-03
 -3.76774909e-03 -6.48182507e-04  3.45239015e-03  1.33386220e-03
 -2.88273583e-03  6.90075732e-04  2.55700320e-04 -3.27571069e-03
  5.58103568e-03  5.78849391e-03 -9.35881746e-03  4.21614433e-05
  4.88931715e-03 -1.85784755e-03  4.13491638e-03  4.12287972e-04]",-4.421585974121149,0.012015161430690216
RHI,0.006284799877463251,0.9544572766115588,[-0.00076159  0.00233712  0.00022315  0.00094124 -0.00034782  0.00093375],"[ 0.01484381 -0.0021932  -0.00512337  0.00779118 -0.00111691 -0.00012687
  0.00086928  0.00125642 -0.00117078 -0.00023378  0.0003897  -0.00118147
  0.00305351  0.00303265 -0.00469226  0.00257971  0.00015091 -0.00322281
  0.00780024  0.00079194]",-3.882863382891184,0.02059177853911494
RJF,-0.03131707227437728,1.001379184656772,[ 0.00061051  0.00128384 -0.00013784  0.00028494  0.00023158  0.00039496],"[ 0.01516221 -0.00282682 -0.00489265  0.00986115 -0.00272269 -0.00316634
  0.00380867  0.00413558 -0.00455566 -0.00141954  0.00250713 -0.00208754
  0.00328304  0.00535273 -0.0074906   0.00013965  0.00369001 -0.00178496
  0.0049123  -0.00019245]",-4.5587831957915155,0.010474796969048492
RL,-0.5559324849072185,1.5121709417004623,"[-7.95381354e-06  4.51555693e-04 -2.57645483e-04 -1.80777031e-04
  3.05942169e-04  1.37366970e-04]","[ 1.91029930e-02 -3.26801323e-03 -1.00472647e-02  1.13961193e-02
  2.58225102e-03 -5.57753918e-03  3.57317861e-04  6.81095462e-03
 -3.43492557e-03 -3.36894489e-03  3.43923806e-03 -1.14163578e-03
  1.08356238e-03  5.22866344e-03 -5.10547085e-03 -8.34022872e-05
  2.58965912e-03 -1.55842509e-03  3.73954896e-03 -6.02851461e-04]",-5.155770664517846,0.005766034684024752
RMD,-0.2988383839206638,1.2568371215292446,"[ 3.69473941e-04 -1.96222239e-04  2.78958632e-04 -6.24296877e-04
  4.14040608e-04 -6.78279033e-05]","[ 0.0169881  -0.00233113 -0.00773103  0.00853776  0.00102779 -0.00113327
  0.00042006  0.00169811 -0.00252591  0.00091891  0.00261446 -0.00439521
  0.00106591  0.0076819  -0.00386633 -0.00209367  0.00018255 -0.00043546
  0.00819814 -0.00011765]",-4.847874288941081,0.007845036117333932
ROK,-0.3809353487362038,1.344084055244843,"[-4.63112328e-05  3.37678304e-04 -1.83788112e-04 -3.51058768e-04
  5.39165540e-04  3.06580138e-04]","[ 1.78498842e-02 -2.81108517e-03 -8.97846563e-03  1.02608851e-02
  2.46110352e-03 -4.40991536e-03 -5.96718948e-04  6.48305482e-03
 -2.16797613e-03 -4.17127396e-03  2.73900217e-03  1.07886490e-04
  1.07757460e-03  4.51122672e-03 -4.55075581e-03 -3.89215765e-05
  1.18318792e-03 -2.00685088e-03  7.83645281e-03  1.77175508e-03]",-4.809617199056789,0.008150979303113265
ROL,0.43082324666319133,0.5188953471108105,"[ 1.10336508e-03  2.29236134e-03 -5.17286992e-04 -5.78465001e-05
  7.77386266e-04  4.99238404e-04]","[ 4.19220334e-03  2.73508258e-04  8.10998557e-03  2.51710867e-03
 -1.35299763e-02  6.32546720e-03  8.06340942e-03 -3.35413701e-03
 -3.53647889e-03 -9.98839937e-05 -1.59889947e-04  2.50799318e-03
  4.86958552e-03 -1.50883587e-03 -7.54771011e-03  4.83700325e-03
  3.94614015e-03 -1.69086045e-03  3.27343095e-03 -3.68567082e-03]",-4.792183679505948,0.00829432544347046
ROP,-0.2069688729024609,1.1717879746964854,"[ 9.89603272e-04  2.27966036e-03 -8.80292900e-06  1.03498161e-04
  3.63718225e-04  3.98810824e-04]","[ 0.01651526 -0.00264789 -0.00718762  0.00940146  0.0006264  -0.00287288
  0.00048038  0.00466444 -0.00235605 -0.00299973  0.00250248  0.00012116
  0.00093148  0.00350947 -0.00361572  0.00081974  0.00037745 -0.00125847
  0.006976   -0.00106273]",-4.320837681855995,0.013288747136347296
ROST,0.4276726185525819,0.5036403126086982,[-0.00028136  0.00357796 -0.00099199  0.00070506  0.00048785  0.00115839],"[ 0.00755295 -0.00068165  0.00452282  0.00433275 -0.01136433  0.00473878
  0.00841183 -0.00359729 -0.00557598  0.00262287  0.00210013 -0.00168377
  0.00288258  0.00202627 -0.00559366  0.00346105  0.0020203  -0.00248189
  0.00455652 -0.00205014]",-4.253360197467205,0.014216383704437457
RSG,0.4250197836700932,0.5080721471122316,"[ 1.69937193e-03  2.75765120e-03 -3.36040137e-04 -2.42050103e-05
  5.47567201e-04  1.73222653e-04]","[ 4.70653619e-03  1.21993612e-03  7.34829736e-03  5.86767387e-05
 -1.24821139e-02  1.06845532e-02  6.84519763e-03 -9.58768033e-03
 -2.19798802e-03  6.57288891e-03 -1.27743240e-03 -3.54677309e-03
  5.44696434e-03  2.76221224e-03 -7.29014364e-03  2.72927010e-03
  3.22147012e-03 -1.68907488e-03  3.79329915e-03 -2.02487724e-03]",-4.601996031890063,0.010031791970594481
RTX,-0.7236690942063758,1.673306954174463,[ 0.00030663  0.00020926  0.00022915  0.00048763 -0.00020985  0.00020636],"[ 0.02033453 -0.00287635 -0.01214113  0.01060079  0.00568931 -0.00458801
 -0.00301965  0.00602758 -0.00046025 -0.00314575  0.00171407 -0.00090348
  0.00132322  0.00488093 -0.00369463  0.00011267 -0.00030046 -0.00160507
  0.0089173  -0.00060409]",-4.965288035473026,0.0069759411012000104
SBAC,0.4256745366451675,0.5025159721564427,[0.00376357 0.00201763 0.00021011 0.00055558 0.00106893 0.00091381],"[ 8.16536869e-03  6.83555783e-05  2.69165493e-03  2.42301554e-03
 -7.26838181e-03  7.24039171e-03  2.46215651e-03 -5.58734245e-03
  1.25242342e-03  2.98245737e-03 -3.70972959e-03 -4.10864629e-04
  7.02611035e-03 -6.99408992e-05 -7.64256112e-03  5.43201911e-03
  2.31430731e-03 -3.62350063e-03  5.22369943e-03 -1.53851886e-03]",-4.305305840701321,0.013496757052861864
SBUX,0.43763945156081585,0.52003632631724,[ 0.00167013  0.00315658 -0.00043884 -0.00014459  0.00082172  0.00041389],"[ 0.00724083 -0.0002126   0.00413703  0.00315207 -0.00970718  0.005615
  0.00637221 -0.00297556 -0.00474405  0.0005491   0.00337442  0.00031626
  0.00046642  0.00197648 -0.00477732  0.00134152  0.00477477 -0.00078154
 -0.00089985  0.00013778]",-4.498062949611309,0.011130536079157741
SCHW,0.006287285773565823,0.9507706515806006,"[ 1.76543639e-03  1.18100314e-03 -2.20000093e-04 -1.71901241e-04
  4.99011286e-04 -9.90823151e-05]","[ 0.01101044 -0.00194142  0.00056003  0.0076507  -0.00840077  0.00021931
  0.00770638  0.0001991  -0.00628149  0.00185039  0.00235675 -0.00432141
  0.00450921  0.00657222 -0.00888548 -0.00054151  0.00431778 -0.00127796
  0.00549302 -0.00075902]",-4.585543569470676,0.010198204848044281
SEE,0.4347241823993873,0.5111874577506517,[ 0.00203356  0.00137431 -0.00018592  0.00015792  0.00062485  0.00031333],"[ 6.76015989e-03 -2.40707784e-04  4.75407986e-03  3.39107217e-03
 -1.00713364e-02  5.25855784e-03  5.73093134e-03 -2.42573953e-03
 -2.56257093e-03 -5.77675311e-04  4.24300726e-05  2.69294488e-03
  3.98748000e-03 -1.89287302e-03 -6.55384260e-03  6.13328137e-03
  3.37201247e-03 -4.39248526e-03  3.60204045e-03  9.34710968e-04]",-4.2403570485740705,0.014402448551246134
SHW,-0.15326260763395938,1.111820395330221,[-0.00390691  0.00149131 -0.00116839 -0.00064996 -0.0005155  -0.00045241],"[ 1.61247123e-02 -2.04397496e-03 -6.96834787e-03  7.64548516e-03
  1.07683801e-03 -3.38442645e-05 -8.78749283e-04  1.25138337e-03
 -2.80987928e-04 -2.20580684e-04  4.19262437e-04 -1.38689848e-03
  2.65068288e-03  3.44288467e-03 -4.90776036e-03  2.43214772e-03
  1.72756347e-03 -4.36183770e-03  4.73435375e-03  4.60687076e-03]",-4.131306089336013,0.016061886857740706
SJM,0.0062848439344731595,0.9335456231424956,[ 0.0005081   0.00356958 -0.00088033  0.00074936  0.00026601  0.00073887],"[ 1.22515232e-02  7.59717988e-04 -4.10390191e-03  6.89063367e-04
  2.08830503e-03  8.63839624e-03 -5.58222730e-03 -5.05301588e-03
  4.38897854e-03  6.55955043e-04 -2.59116142e-05  1.35297142e-03
 -1.65270692e-03  1.57695046e-03  2.04322733e-04  6.81059772e-05
  1.87707040e-03  7.12834814e-04 -2.14169983e-03  1.76756310e-03]",-4.094482429295532,0.01666436904049662
SLB,-0.36354762739377383,1.3223632672156482,[-0.00041395  0.00119611 -0.00031434 -0.000197    0.00055634  0.00057974],"[ 0.01772475 -0.00239804 -0.00859275  0.00877203  0.00181813 -0.00128601
 -0.00030351  0.00152012 -0.00140493  0.00127877  0.00082677 -0.00427035
  0.00341988  0.00629686 -0.00581494  0.00062384  0.00072965 -0.0027022
  0.0081995  -0.00092274]",-5.094406734365635,0.0061309428338167295
SLG,-0.07663125882976492,1.0331243300401098,[ 0.00010481  0.00089142  0.0004325   0.00057247 -0.00037692  0.00027923],"[ 0.01546706 -0.00217098 -0.00526224  0.00784846 -0.00224566  0.00054999
  0.0030977  -0.00106349 -0.0035731   0.00352666  0.00186628 -0.00527929
  0.00250661  0.00575718 -0.00429172  0.00200218 -0.00079371 -0.00382941
  0.00878399  0.00037271]",-4.55249951210526,0.010540824510716734
SNA,0.4301611583505483,0.5052256654114378,[ 0.00276064  0.00379551 -0.0009642   0.0007945   0.00044959  0.000284  ],"[ 0.00738242 -0.0004467   0.00430309  0.00376643 -0.01028553  0.00515684
  0.00665852 -0.0031791  -0.00373394  0.00109032  0.00087026  0.00064135
  0.0035206  -0.00037341 -0.00609789  0.00562667  0.00278754 -0.00457688
  0.00372174  0.00093707]",-4.2002812362032085,0.014991360114360797
SNPS,0.006284841018491758,0.956312468485186,"[ 6.18271506e-05  2.45825399e-03 -8.47527821e-04  3.95616387e-04
  1.67591191e-04  3.52454111e-04]","[ 0.01319304 -0.00203637 -0.00253168  0.00762732 -0.00465027  0.00027599
  0.00442485  0.0002773  -0.0040069   0.0013501   0.00163644 -0.00312444
  0.00361473  0.00461906 -0.00659743  0.00213387  0.00184409 -0.0040697
  0.00734801  0.00206504]",-4.39550178950631,0.01233269035792386
SO,0.42405801584593567,0.5097570867545194,[ 0.00211295  0.00070616  0.00041255  0.00095497 -0.00010607  0.00031893],"[ 0.00588202  0.00113234  0.00567907  0.00012649 -0.01040911  0.01058253
  0.00486485 -0.00919196 -0.0006369   0.00540911 -0.00171268 -0.00108762
  0.0039334  -0.00095726 -0.00315032  0.00693745 -0.00232443 -0.00447964
  0.00947277 -0.00175926]",-4.728357006701096,0.008840984792232125
SPG,0.42676387377519287,0.5120696844612022,[ 0.00225075  0.00121722  0.00103855 -0.00052339  0.00065316  0.00017311],"[ 5.53824020e-03  1.30331372e-03  6.21429007e-03 -4.03112694e-04
 -1.12148829e-02  1.14678598e-02  5.90646821e-03 -1.03516738e-02
 -1.96073687e-03  6.63067532e-03 -3.31049531e-04 -2.43186758e-03
  2.86058608e-03  6.88473496e-04 -3.34152427e-03  4.65953481e-03
  3.48211402e-05 -1.63177793e-03  4.16789282e-03 -5.27633222e-03]",-4.697881147582314,0.009114569082784985
SPGI,0.006284833699339857,0.9565227684401487,[0.00130022 0.00255947 0.00038053 0.00089499 0.0002737  0.00112044],"[ 1.38452139e-02 -1.99058704e-03 -3.98773249e-03  7.53225937e-03
 -2.46974914e-03 -9.00755719e-05  2.32559250e-03  1.92707518e-03
 -3.24630457e-03 -1.29587181e-03  2.90618059e-03 -5.71990776e-04
  7.67652443e-04  3.79539906e-03 -4.20365431e-03 -4.54319229e-05
  2.28671473e-03  4.13272057e-04  3.18991678e-03 -3.23826036e-03]",-4.329698408345887,0.013171519311411868
SRE,0.006284863877701892,0.9381759667477805,[-0.00117779 -0.00078945  0.00117758  0.0007449  -0.00100147  0.00025872],"[ 0.01373434 -0.00137784 -0.00376613  0.00569116 -0.00220446  0.00332538
  0.00104619 -0.00310316 -0.00041615  0.00357905 -0.00063082 -0.00358156
  0.00341391  0.00371846 -0.00360029  0.00277654 -0.00179674 -0.00276215
  0.00920206 -0.00164304]",-4.190421262441172,0.015139905655863326
STE,0.44063922369939196,0.5159117481646549,"[-1.21095310e-03  2.35627549e-03 -5.62684840e-04  4.90433712e-04
 -2.49350563e-05  7.27065246e-04]","[ 0.00947711 -0.00078285  0.00203785  0.00448077 -0.00910542  0.00453401
  0.00780952 -0.00353139 -0.0072728   0.00315711  0.00558325 -0.00326238
 -0.00118503  0.00450482 -0.00306387  0.00113201  0.00258855 -0.00232776
  0.00128113  0.00151452]",-4.1516294404516705,0.015738750223438208
STT,0.006284828888144623,0.9583908842817968,"[ 1.12783545e-04  2.93792080e-03 -6.33215976e-04  4.66235038e-04
  8.37668802e-05  4.19905536e-04]","[ 1.44172696e-02 -2.25755546e-03 -4.42490814e-03  8.16497136e-03
 -2.14360440e-03 -6.94549275e-04  1.97440412e-03  1.69550823e-03
 -2.04572714e-03 -2.65596890e-05  5.04225149e-04 -2.37665518e-03
  4.13634123e-03  5.16116862e-03 -7.03649249e-03 -8.24992054e-05
  2.66227337e-03 -8.07795670e-04  5.99998648e-03 -1.46074476e-03]",-4.2491242716757665,0.014276730973875032
STX,0.006028118940474505,0.9407559300213051,"[3.68093534e-04 1.40376489e-03 9.72294025e-05 2.76341160e-05
 4.94013584e-04 6.71765200e-04]","[ 1.47307039e-02  3.57323707e-04 -6.78922803e-03  1.89772174e-03
  4.02298786e-03  7.81310373e-03 -6.54205112e-03 -6.29473975e-03
  5.81735905e-03  4.52754253e-03 -3.25273635e-03 -3.98476663e-03
  3.56568993e-03  5.84897060e-03 -4.76350547e-03 -1.39718993e-03
  3.04797226e-03  4.85711384e-05  1.23278097e-03  1.07167964e-03]",-4.533405473148885,0.010744025212032304
STZ,0.4261741208575332,0.5025287212502108,[ 0.00222274  0.0050163  -0.00174779  0.00089728  0.0007995   0.00070715],"[ 0.0065548   0.00198241  0.00330278 -0.00210976 -0.00519799  0.01290259
 -0.00171145 -0.00984665  0.00492031  0.00388909 -0.00397755  0.00094238
  0.0033951  -0.0010049  -0.00244503  0.00406454 -0.00027602 -0.00115807
  0.00431272 -0.00167749]",-4.294159112532049,0.013648043342032857
SWK,0.006287050917396464,0.9650547073176018,[ 0.00097491  0.00291376 -0.0008967   0.00063481  0.00037523  0.0005604 ],"[ 0.01320947 -0.00258692 -0.00253988  0.00926417 -0.00480039 -0.00269394
  0.00488508  0.00454366 -0.00490451 -0.00310761  0.00273696  0.00059421
  0.00267163  0.00267443 -0.00647293  0.00182436  0.00271841 -0.00195641
  0.00588821 -0.00092434]",-4.435243543935536,0.011852179029785909
SWKS,-0.38450291444901774,1.3438653656209076,"[ 6.27315205e-04  6.52305927e-05  8.63256626e-04  5.54435406e-04
 -1.02599804e-04  5.91060419e-04]","[ 0.01785738 -0.00226437 -0.00938457  0.00858373  0.003567   -0.00209468
 -0.00191074  0.00454185 -0.00162934 -0.0036543   0.00385128  0.00086984
 -0.00153513  0.00363817 -0.00254518 -0.00053408  0.00323591  0.00029388
 -0.00077439 -0.00128826]",-4.696291762430597,0.009129067162013367
SYF,0.42949483832372787,0.5021108617337521,[-0.00035959  0.00296153 -0.00082934 -0.00038736  0.00094218  0.00076401],"[ 0.00801429 -0.00070129  0.00393013  0.00430366 -0.01081395  0.00487614
  0.00822662 -0.00394764 -0.00597092  0.00328959  0.0031236  -0.00285776
  0.00130633  0.00388693 -0.00400005  0.0007742   0.00141215  0.00049968
  0.00357781 -0.00472164]",-4.088254146374235,0.016768483335666644
SYK,0.430112296731058,0.5086298603739476,[ 0.00185438  0.00358809 -0.00062492  0.00010404  0.00051974  0.00014983],"[ 0.00506043  0.00094711  0.00680656  0.00048062 -0.01192002  0.00976215
  0.00684268 -0.00782701 -0.00333411  0.00420377  0.00107944 -0.00105409
  0.00230799  0.00089413 -0.00490885  0.00366579  0.0035584  -0.00208728
 -0.00013595 -0.000959  ]",-4.3695380612420776,0.012657086016375102
SYY,0.4238323622467828,0.5028583189412453,"[ 8.76615437e-04  1.30552244e-03 -4.56423227e-04  3.81500722e-05
  3.11319355e-04  2.02247052e-05]","[ 0.00708745  0.00208383  0.00240063 -0.00207121 -0.00374495  0.01249677
 -0.00351553 -0.00854567  0.00668539  0.00124843 -0.00477588  0.00506947
  0.00246557 -0.00560398  0.00010481  0.00715528 -0.00198433 -0.00032071
  0.00196297 -0.00711106]",-4.430121772915051,0.011913038898985115
T,0.006286902873895209,0.9550517640764528,[ 0.0013983   0.00221946  0.00022063 -0.00017408  0.00101159  0.00094381],"[ 0.01323095 -0.00213827 -0.00293165  0.00806615 -0.00381643 -0.00120149
  0.00385446  0.0034997  -0.00473634 -0.00306585  0.00406877  0.00129656
  0.00018515  0.00187258 -0.00459028  0.0025995   0.00376968 -0.00363741
  0.00082932  0.00377229]",-4.6375174806533535,0.009681702833107346
TAP,-0.021936845717676758,0.9774949422247283,[ 0.00169481  0.00285636 -0.00011246  0.00137708 -0.00019812  0.000652  ],"[ 0.01513053 -0.00181014 -0.00555537  0.00690324 -0.00052531  0.00142802
  0.00019617 -0.00100724 -0.00041024  0.00230622 -0.00040089 -0.00366901
  0.0038853   0.00498788 -0.00544966  0.0014289   0.00065096 -0.00291343
  0.00741605  0.00081832]",-4.146171336112331,0.015824888827226644
TDG,0.43575094064683,0.5066132055954353,"[ 2.97890043e-03  1.63063469e-03 -5.40283073e-04  9.51296414e-04
 -1.67689029e-05 -1.91853005e-04]","[ 0.00961748 -0.00012301  0.00070031  0.00263407 -0.00482554  0.00668088
  0.00077791 -0.00397497  0.00089226  0.00068386 -0.00080846  0.0015877
  0.002225   -0.00057872 -0.00303686  0.0044277   0.00035735 -0.00262121
  0.00470301 -0.00021502]",-3.977524878425508,0.018731945850274535
TDY,0.006284859175486602,0.9430497789136294,"[8.55230262e-04 5.72386513e-04 2.32780797e-05 5.97423890e-04
 7.28470822e-05 4.22490664e-04]","[ 0.01371593 -0.00285994 -0.00310896  0.01018905 -0.00439149 -0.00428791
  0.0049047   0.00635775 -0.00509194 -0.00462806  0.00282096  0.00175634
  0.00271503  0.00185789 -0.00624128  0.00215873  0.00168899 -0.00135448
  0.00811898 -0.00356672]",-4.579602003124406,0.010258978525392837
TEL,-0.4948198012235873,1.4468925146242866,"[-9.05724840e-04  1.03123706e-03 -5.41487123e-04 -4.12122063e-05
  3.78526723e-05  1.13851845e-04]","[ 0.01866818 -0.00197816 -0.01063676  0.00795252  0.00548672 -0.00075382
 -0.00462189  0.00218558  0.00231242 -0.0007241  -0.00103526 -0.00185109
  0.00372448  0.00496398 -0.00594813  0.00018726  0.00207247 -0.00163827
  0.00601341 -0.00038365]",-4.823699360404255,0.00803700031623426
TER,-0.33257763254373574,1.288237833375436,"[3.28346993e-04 6.72091244e-04 3.35455347e-05 1.03596690e-04
 1.08827285e-04 1.93677437e-04]","[ 0.01756576 -0.00181968 -0.00938086  0.00749866  0.00438383 -0.00039666
 -0.00369422  0.00230585  0.00101969 -0.00110977  0.0007816  -0.00205695
  0.00177045  0.00653572 -0.00493607 -0.00244129  0.00232597 -0.00017177
  0.00620047  0.00191122]",-4.853384770639978,0.007801925079764254
TFC,0.006284684122467072,0.9627242690495732,[ 0.00047943  0.0024562  -0.00061262  0.00022034  0.00014928  0.00013554],"[ 0.01441683 -0.00292146 -0.00371295  0.01024827 -0.00427872 -0.00367542
  0.00510782  0.00452684 -0.00505791 -0.00156615  0.00191317 -0.00200254
  0.00469621  0.00509856 -0.00878164  0.00044652  0.00365248 -0.00144484
  0.00669226 -0.00224997]",-4.594031702288819,0.010112007475691272
TFX,0.4382703669995506,0.5201795532515332,[-0.0001591   0.00139739 -0.00065706 -0.0004421   0.00064507  0.00025979],"[ 0.01035771 -0.00170698  0.00064683  0.00705756 -0.00725324 -0.00017292
  0.00613033  0.0033151  -0.00616772 -0.00414323  0.00517154  0.00303559
 -0.00098411  0.00081419 -0.00373018  0.00168103  0.00386398 -0.00045897
 -0.00018112 -0.00126308]",-4.457887898891696,0.011586809975633203
TGT,0.006284827186473531,0.9497298488314957,[ 0.00137497  0.00408749 -0.00095073  0.00055813 -0.00012513 -0.00020148],"[ 0.01347112 -0.00235211 -0.00307803  0.00888403 -0.00382987 -0.00266685
  0.00391485  0.00572789 -0.00493397 -0.00576035  0.00451117  0.00417628
 -0.00075551 -0.00029645 -0.00328309  0.00302944  0.0027993  -0.00104091
  0.00106499 -0.0025548 ]",-4.341695329567283,0.013014445715556053
TJX,0.8081673502064194,0.11944497643610898,[ 0.00037241  0.00342102 -0.00076345 -0.00033915  0.00087047  0.00054969],"[ 5.40446336e-03  8.61142924e-04  5.82471280e-03  5.73752047e-04
 -9.80844237e-03  9.10211513e-03  4.00486646e-03 -5.77792889e-03
 -6.56473974e-04  5.66689630e-04 -4.08013532e-05  3.71496267e-03
  1.07904547e-03 -3.45104164e-03 -1.43746522e-03  5.81346184e-03
 -8.08500374e-05 -8.02419065e-04  2.09295799e-03 -5.21416248e-03]",-4.745341563018825,0.008692092601316134
TMO,0.43314093280781213,0.5186983776035656,[ 0.0009542   0.00230918 -0.0002629   0.00028828  0.0002436   0.00032935],"[ 0.00989618 -0.00141267  0.00192114  0.00618515 -0.00969108  0.0022632
  0.00876121 -0.00163025 -0.00761394  0.00250741  0.0044293  -0.00370113
  0.00154703  0.00530809 -0.00622887  0.00045774  0.00425934 -0.00143572
  0.00136198 -0.00082859]",-4.653467488634025,0.009528504599997099
TMUS,0.43560245744303516,0.5111952619377458,[0.00309892 0.00080291 0.00030943 0.00041003 0.00078115 0.00059292],"[ 9.45794032e-03  2.54658054e-04  4.93107771e-04  1.81437673e-03
 -4.16212707e-03  7.82030117e-03 -2.97618431e-04 -5.60128268e-03
  2.45908101e-03  2.40462696e-03 -2.64301848e-03  9.47787771e-05
  4.14803398e-03  1.94001122e-04 -4.57794230e-03  4.72195972e-03
  8.88324906e-04 -4.41658487e-03  5.56231468e-03  3.46412496e-03]",-4.194393589432854,0.01507988429114357
TPR,-0.5458759917182007,1.4987494869122284,"[-3.80615764e-05  2.26152221e-04  6.02084350e-05 -6.48200629e-04
  5.68366993e-04  1.68973442e-04]","[ 0.01914951 -0.00220914 -0.01119235  0.00879806  0.00591059 -0.00223996
 -0.00466956  0.0041882   0.00194919 -0.00280604 -0.00038837  0.00019013
  0.00293944  0.0029754  -0.00529403  0.00245887  0.00191636 -0.00457551
  0.00553836  0.0042929 ]",-4.911419325875878,0.00736203179028474
TROW,-0.23603493087374092,1.2011322431215168,[-0.00057908  0.00078003  0.00044523 -0.00039209  0.00031818  0.00047196],"[ 1.67127521e-02 -2.62019151e-03 -7.11353690e-03  9.14791610e-03
 -1.20026264e-04 -2.03528019e-03  1.84453239e-03  2.84816657e-03
 -3.89078334e-03 -4.08807941e-04  3.46773596e-03 -2.71003166e-03
  9.45091969e-04  5.63336474e-03 -4.80848356e-03  5.70958221e-05
  2.42573471e-03 -1.82827801e-03  3.89355007e-03 -6.41475941e-06]",-4.617555342560505,0.00987691223826336
TRV,0.43204704548118256,0.5122847531422952,[ 0.00143325  0.00382    -0.00040427  0.00040019  0.00012287  0.00016617],"[ 6.60428699e-03  8.56409143e-05  5.72294251e-03  2.60019707e-03
 -1.25132960e-02  7.48632864e-03  9.06841597e-03 -7.08097449e-03
 -5.75216681e-03  5.91690947e-03  2.03016005e-03 -4.35942725e-03
  2.91849531e-03  3.84201785e-03 -5.51762376e-03  2.29218833e-03
  2.09692237e-03 -1.67082190e-03  3.90419199e-03 -2.83426528e-03]",-4.427628624755164,0.011942776925243728
