,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIO,-0.007102311773101551,0.9610079092099821,"[ 8.82132008e-04 -1.68200430e-05  2.64587496e-04  9.22451277e-04
 -2.12459404e-04  4.46491094e-04]","[ 0.01531738 -0.00654892 -0.00149615  0.01057277 -0.00754685  0.00156594
  0.00427814 -0.00479442  0.00066187  0.00422893 -0.00179673 -0.00094702
  0.00246935  0.00146319 -0.00312937  0.00191965  0.00351424 -0.00205097
  0.00158552  0.00697896]",-4.461441219153531,0.011545711390437351
BK,0.052610300128801586,0.9085055957152118,[ 0.00188202  0.00233265 -0.00047395  0.00114992 -0.00048729 -0.00016368],"[ 1.58590786e-02 -1.98580284e-03 -7.08467854e-03  1.19862024e-02
 -1.00015196e-02 -4.56707825e-03  8.87796412e-03 -7.85554811e-03
  3.43096965e-03  5.93257878e-03 -1.01595703e-03  9.93199357e-04
  2.36531202e-03  3.50917940e-03 -4.73473597e-03  3.70740258e-03
  9.06207972e-05 -2.58546503e-03  4.26430516e-04  3.33751751e-03]",-4.35453532427229,0.012848408540845162
BKNG,0.44401921712362136,0.5161328771486554,"[ 7.47086982e-04  1.33549432e-03 -2.83864987e-04  5.57355993e-04
 -1.92040511e-04  1.51672007e-05]","[ 1.40024347e-02  9.93281853e-05 -9.14954146e-03  6.39127390e-03
 -1.08979603e-03 -5.82325231e-03  8.43456220e-03  6.01744401e-04
 -7.12568039e-04  4.25067337e-03  6.09333639e-04  2.75349496e-03
 -4.52175347e-03  4.10042177e-03 -4.33559495e-03 -3.64408675e-03
  4.34109908e-03 -2.13023718e-03  1.05116329e-03  1.06094206e-03]",-4.680603464236078,0.009273416023263011
BKR,-0.007102174238759283,0.988024780001856,"[1.06224327e-03 1.98202229e-03 4.22378578e-05 1.17899975e-03
 5.13993166e-05 1.01128032e-03]","[ 0.01410047 -0.00590039 -0.00180959  0.00676053 -0.0009996   0.00213379
  0.00245452  0.00231719 -0.00451531  0.00202904 -0.00058484 -0.00318742
  0.00133537  0.00053346 -0.00012329 -0.00051749  0.00481481  0.00225616
 -0.00248981  0.00468836]",-4.093559419360883,0.01667975751944261
BLK,0.44346785092346463,0.5171194192250801,[ 0.00146878  0.00115498 -0.00032729  0.00050895 -0.00042025 -0.00056568],"[ 0.01506609  0.00202004 -0.01161866  0.00939909 -0.0059858  -0.00871988
  0.01085987 -0.0043788   0.00227562  0.00535666  0.00083829  0.00271867
 -0.00128253  0.005101   -0.005058    0.00065031  0.00108089 -0.00183278
 -0.00093326  0.00176298]",-4.817320827309058,0.008088428432342221
BMY,0.4463257464381965,0.5158105781865548,"[ 1.08502489e-03  8.64116184e-04 -1.59901784e-04 -2.75007667e-05
 -1.34735667e-04 -5.45256003e-04]","[ 1.42974097e-02  5.74597311e-04 -9.65942909e-03  7.34755673e-03
 -2.63160947e-03 -6.29305190e-03  8.87062866e-03 -7.69090961e-04
 -4.15668173e-04  4.92849639e-03 -6.38531976e-04  1.28332315e-03
 -1.30680612e-03  2.33757692e-03 -3.05759771e-03 -9.94571197e-05
  1.82524602e-03 -2.61311890e-03  5.87742263e-03  1.88491652e-03]",-4.486956559588833,0.01125484518892923
BR,0.44736719591408636,0.5236869932093332,"[ 6.35055396e-05  4.96651246e-04 -4.62148987e-04  6.98750948e-04
 -4.68400033e-04 -1.29008749e-04]","[ 0.01418437  0.00066286 -0.01033943  0.00630714 -0.00011957 -0.00824872
  0.01214432  0.00305692 -0.00458541  0.00832953 -0.00290899 -0.00241868
  0.00020684  0.00178026 -0.00361964 -0.00089913  0.00327497 -0.00287161
  0.00397899  0.0004528 ]",-4.8925424863601625,0.007502323650480263
BSX,0.44913885461215336,0.5188743708448739,[ 0.00108511  0.00187118 -0.00028048  0.0011787  -0.00027805  0.00042927],"[ 1.46698002e-02 -6.77754897e-04 -8.02901112e-03  8.70318260e-03
 -4.90758501e-03 -4.10708478e-03  6.07325053e-03 -3.11659306e-03
  1.15168721e-03  1.48579324e-03  3.44013611e-03  1.86222617e-03
 -8.58082747e-04  6.38437656e-03 -5.07341673e-03  9.74029493e-04
 -2.50358827e-05 -8.88059124e-04 -2.64501045e-03 -1.10021685e-03]",-4.474580213799979,0.01139500458631192
BWA,-0.014631059954900499,0.9863328667370903,[-0.00141333  0.00131571 -0.00097799  0.00074767 -0.00035551  0.00035553],"[ 0.01470405 -0.00712174 -0.0005387   0.00887266 -0.00486081  0.0029804
  0.00285528 -0.0023115  -0.00057656  0.00386684 -0.00325121 -0.00064432
  0.00107864 -0.00197422  0.00109218  0.00081917  0.00325805  0.00219567
 -0.00184406  0.00490538]",-4.344182742496269,0.012982113643297353
BXP,0.4466273630087864,0.5179094188403188,"[ 6.99255836e-04  1.14476594e-03 -1.78239127e-04  3.30100192e-04
 -7.73056954e-05 -1.84776051e-06]","[ 1.43467669e-02  5.44942773e-04 -9.79126561e-03  7.39555755e-03
 -2.47543906e-03 -6.78821092e-03  9.76618870e-03 -9.77831829e-05
 -1.78729878e-03  5.87927542e-03 -1.26433773e-03 -1.03584480e-03
  1.53249786e-03  2.15534725e-03 -2.92493275e-03  2.46284416e-03
 -3.06058516e-04 -1.53405335e-03  2.01634321e-03  7.39817012e-04]",-4.603855476138856,0.010013155744590916
C,-0.007102182819523739,0.9677626015399536,[ 0.00062581  0.00114336 -0.00032365  0.00034172 -0.00018156 -0.0001574 ],"[ 0.01583276 -0.00435796 -0.0039334   0.01210693 -0.01025109 -0.00116652
  0.00615262 -0.00799107  0.00351154  0.00478032 -0.00138411  0.00097981
  0.00214781  0.00211369 -0.00315485  0.00308165  0.00116875 -0.001175
 -0.00049879  0.00457317]",-4.410115623532594,0.012153772986504075
CAG,-0.21219917346123815,1.1701877162708838,"[ 3.10665269e-03 -2.15939814e-03  1.43978363e-03  9.63695689e-04
 -2.92578765e-04  7.54156824e-05]","[ 1.52750008e-02 -8.33335208e-03  7.65905583e-04  1.03372903e-02
 -6.86141068e-03  4.09066464e-03  2.29193414e-03 -3.57238282e-03
 -1.12725516e-03  3.55147723e-03 -2.41692601e-03 -3.45725692e-03
  5.16420350e-03 -2.46066474e-05 -1.55106548e-03  3.96616697e-03
  2.48084910e-03 -7.10967767e-04  4.35365256e-04  7.58066911e-03]",-4.563243879928193,0.01042817626579318
CAH,0.03699655456558502,0.925126959795347,"[-3.49999791e-04  6.54211440e-05 -4.81530518e-04  3.14181780e-04
 -3.93460861e-04 -2.90789463e-04]","[ 0.01514067 -0.00256854 -0.0054043   0.01016337 -0.00748799 -0.0005123
  0.00204205 -0.00614147  0.00369815 -0.00205939  0.00608487  0.00357704
 -0.00135685  0.00807329 -0.00593106  0.00106962  0.00056713 -0.00164309
 -0.00115465  0.00165569]",-4.302613866456548,0.013533138922793751
CAT,-0.007102169110346733,0.982706960192065,"[-1.60563389e-03  1.33882228e-03 -1.13981145e-03  1.23547676e-05
 -2.50115227e-04 -2.13373467e-04]","[ 0.01531069 -0.00707745 -0.00037234  0.01058334 -0.00814441  0.00360738
  0.0014349  -0.00669071  0.00386658  0.00159341 -0.00037718  0.00358212
 -0.00171446  0.00111378 -0.00130998 -0.00011674  0.00267878  0.00052255
 -0.00110082  0.00358439]",-4.3855136125174985,0.012456488682542635
CB,0.44223564308072294,0.5171233962903846,[ 0.00036535  0.00147629 -0.00051309  0.00024258 -0.00018224 -0.00024347],"[ 0.01524517  0.00216273 -0.01214825  0.00957547 -0.00603005 -0.01019397
  0.0136811  -0.00414078  0.00181138  0.00918359 -0.0033007   0.00228943
 -0.00146402  0.00154284 -0.00334593 -0.00037392  0.00259607 -0.00236698
  0.00299401  0.00184168]",-4.909199136180079,0.0073783950554605
CBOE,0.44684981777938804,0.525156355204467,[ 0.00024765  0.00153148 -0.00068308  0.00038103 -0.00030555 -0.00028538],"[ 1.38576466e-02  1.20040749e-03 -9.93737583e-03  5.86720560e-03
  1.09443493e-04 -5.34708785e-03  5.76695882e-03  2.60771241e-03
 -3.41796235e-03 -9.40223040e-05  5.12447598e-03 -8.06710210e-04
 -8.43757088e-04  7.04791292e-03 -4.39039010e-03 -6.38669238e-04
  1.54484010e-03  4.94422717e-04 -3.27924796e-03 -2.14508231e-03]",-5.032126231267219,0.00652492231711513
CBRE,-0.007103463872214878,0.9683235057670839,[ 0.0013473   0.00214836 -0.00077304  0.00134759 -0.00074193 -0.00028879],"[ 0.0158836  -0.00338932 -0.0056987   0.0118361  -0.00958939 -0.00383061
  0.00954661 -0.00725945  0.00290489  0.00771045 -0.00273344  0.00089253
  0.00156761  0.00315954 -0.00633219  0.00200787  0.00257675 -0.00590368
  0.0044745   0.00545769]",-4.5781798454396805,0.010273578790018634
CCI,0.039631275226326215,0.9240045842450008,"[ 2.62638346e-04  5.24837771e-04 -1.49544137e-04  4.56355757e-04
 -1.75881576e-04  8.69136405e-05]","[ 1.50540855e-02 -2.21934875e-03 -6.82069546e-03  9.69082408e-03
 -6.54879023e-03 -4.44463629e-03  9.32294495e-03 -5.06749785e-03
  3.12478795e-03  7.35691314e-03 -3.57678019e-03  4.17169668e-03
 -3.43680174e-03  3.10695157e-05 -1.54477161e-03 -1.37596867e-03
  1.31362675e-03 -2.72981194e-04  2.37591421e-04 -3.02049735e-03]",-4.598184558021007,0.010070100843807673
CCL,0.4523268644747307,0.5255264815802712,"[ 8.22574292e-04  5.89316007e-05 -2.79197713e-04  4.56810136e-04
 -5.26105690e-04 -6.04720288e-04]","[ 0.01448974 -0.00170364 -0.00685876  0.00794009 -0.00337659 -0.00306793
  0.00575993 -0.00109404 -0.00073584  0.00211034  0.00231871  0.00068411
 -0.00149858  0.00567195 -0.00587778 -0.00192566  0.00560725 -0.00429644
  0.00501104  0.00587515]",-4.613350795207717,0.00991852760905991
CDNS,0.4530914935950529,0.5261498019773245,"[-8.31976267e-04  9.35617143e-04 -5.97789938e-04 -2.85584650e-04
  3.78396691e-05 -1.37429899e-04]","[ 1.46962889e-02 -2.66723959e-05 -9.03923147e-03  8.44328553e-03
 -3.95279580e-03 -5.66166948e-03  7.90300801e-03 -1.15591810e-03
 -1.67329372e-03  2.92660208e-03  2.84968891e-03 -1.64533920e-03
  1.87579502e-03  6.71909290e-03 -5.76133047e-03  1.53160185e-03
  2.20035212e-03 -1.07014635e-03 -4.24292008e-03  3.29154141e-03]",-4.635063933547726,0.009705486512328452
CDW,0.44353311692123254,0.5208062269742754,"[ 1.31391617e-03  2.14066675e-03 -3.62956750e-04  5.74917711e-04
 -1.62692542e-04 -8.17382606e-05]","[ 0.01342803  0.0030768  -0.01219289  0.00439275  0.00207171 -0.00792624
  0.00845675  0.00355065 -0.00238146  0.00289041  0.00142151  0.0022164
 -0.0043192   0.00284301 -0.00138463 -0.00282243  0.00290909  0.00118962
 -0.0002222   0.0009691 ]",-5.006158828101376,0.006696576668906599
CE,0.4473829340690119,0.5193871625833966,"[ 1.35651471e-03  1.70848993e-03 -1.86427512e-04  5.68919630e-04
 -1.29128578e-04 -2.38715365e-06]","[ 0.01484802  0.00161713 -0.01115538  0.00874947 -0.00474563 -0.00824952
  0.01046434 -0.00275711  0.00077645  0.00499608  0.00126775  0.00176777
 -0.00152325  0.00555135 -0.00518979 -0.00060778  0.0025633  -0.00120258
 -0.00303587  0.0014729 ]",-4.657154088908184,0.00949344148388511
CF,-0.6129013745073069,1.5726595489724386,"[-3.23007409e-04  5.15960198e-05 -3.39440412e-04  1.37460728e-04
 -2.30177814e-04 -1.99053549e-04]","[ 0.01541359 -0.01145514  0.00447077  0.01057869 -0.0075291   0.00780417
  0.00016858 -0.00506857  0.00142294  0.00391964 -0.00472226  0.00058864
  0.00030035 -0.00302647  0.00051662 -0.000392    0.00591766  0.00015438
  0.00033892  0.00877149]",-4.9200011624146125,0.007299122362177159
CFG,-0.007102187214310789,0.9640391485642067,"[-1.08523344e-04  1.21297799e-03 -1.02407795e-03  9.10002594e-05
 -5.30773465e-04 -9.04697631e-04]","[ 0.01574589 -0.0059091  -0.00188436  0.0119518  -0.01007289  0.00215775
  0.00190913 -0.00800433  0.00361162  0.00039267  0.00247797  0.00120189
  0.00218314  0.00490504 -0.00433134  0.00366787 -0.0002167  -0.00101296
 -0.0018227   0.00245406]",-4.1676203983183315,0.015489074132052172
CHD,-0.11160869645304371,1.073956093163246,"[ 5.51041954e-06 -1.30784973e-05 -2.02192517e-04  6.15613273e-04
 -3.42642411e-04  5.32940608e-05]","[ 0.01457004 -0.00772978 -0.00020048  0.00781086 -0.00258132  0.00234651
  0.00520387  0.00078492 -0.00360922  0.00770489 -0.00768055 -0.00304079
  0.00171079 -0.00577899  0.00269277 -0.00041114  0.00571691  0.0009652
  0.00372774  0.00665199]",-4.558727684248042,0.010475378457335318
CHRW,0.44903399509288483,0.5208389524016177,[-0.00026377 -0.00021863 -0.00059257  0.00063896 -0.00066505 -0.0004177 ],"[ 1.38983509e-02 -1.77940509e-03 -6.85033012e-03  5.80659979e-03
  4.97380669e-04 -3.42055525e-03  7.07333348e-03  3.54457914e-03
 -4.84396673e-03  4.92750798e-03 -2.30751396e-03 -2.52099935e-03
  4.38696402e-06 -7.01235057e-04  7.26618906e-04 -2.03177774e-03
  6.96670006e-03  2.66196279e-03 -2.21052107e-03  8.04528621e-03]",-4.590254426760818,0.010150275543085289
CHTR,0.12245337000441285,0.8582285325984577,[ 0.00057524  0.00045306 -0.00019064  0.00026531 -0.00022229 -0.0002484 ],"[ 1.38663718e-02 -1.75010659e-03 -6.28146660e-03  6.33869030e-03
 -9.28043166e-04 -1.31251830e-03  2.72139549e-03  1.26349506e-03
 -2.22283408e-03 -1.09875240e-03  4.28479123e-03 -4.91314272e-05
 -8.89154608e-04  5.28482645e-03 -3.18499876e-03 -4.62084876e-04
  2.51663682e-03  2.32406965e-04 -6.38545339e-04  2.14567659e-03]",-4.03759126146026,0.017639911217102042
CI,-0.3026842573441766,1.2567354059178975,[-0.00231461  0.00068602 -0.00052825 -0.00093859  0.00053064  0.00033579],"[ 1.44581317e-02 -9.35575441e-03  2.56231120e-03  7.86875772e-03
 -2.93603401e-03  7.20979558e-03 -1.76585057e-03  1.71292022e-04
 -3.05572073e-03  3.39765303e-05 -6.87968727e-04 -3.00045772e-03
  2.71225445e-03 -5.55834031e-04  2.35150327e-04  1.38082475e-03
  3.91467192e-03  5.89235323e-04  2.38121168e-03  6.96410611e-03]",-4.191145106135272,0.015128950695942707
CINF,0.4436663413160548,0.5226070718960505,[ 0.00055007  0.00142492 -0.00046377  0.00043173 -0.00023221 -0.00015534],"[ 0.01499677  0.00299597 -0.01286157  0.00891424 -0.00500723 -0.01024402
  0.0123791  -0.00308487  0.00091781  0.00655456  0.00010729  0.00130944
 -0.00021944  0.00495082 -0.00538895  0.00099316  0.00154305 -0.00211443
 -0.00210297  0.00249255]",-5.150162181767075,0.005798464245402093
CL,0.45098637891151766,0.5250038797247012,[ 0.00042494  0.00204955 -0.00037501  0.00013154  0.00012752  0.00013525],"[ 1.48497436e-02 -1.71164389e-03 -7.58385681e-03  8.82267145e-03
 -4.48222513e-03 -5.59015206e-03  1.06497581e-02 -1.60805364e-03
 -1.35771370e-03  8.37538344e-03 -3.92077759e-03 -1.19562945e-03
  9.16934283e-04  5.16436802e-04 -2.55719988e-03  2.17711926e-05
  4.02591976e-03 -1.46690174e-03  1.05370673e-03  4.02158056e-03]",-4.704955890675039,0.009050313412313932
CLX,0.44352810254814007,0.5207165958073628,[ 0.00044507  0.00049832 -0.00037706  0.00043408 -0.00039787 -0.00035928],"[ 0.01450551  0.00313807 -0.01307961  0.00729854 -0.00210753 -0.01062189
  0.01304007  0.00034623 -0.00199639  0.00762847 -0.00153893 -0.00070893
  0.00049246  0.0027215  -0.00332743  0.00104118  0.00103599 -0.00100411
 -0.00013597  0.00078836]",-5.033324567058177,0.006517107952221002
CMA,-0.007102081650257425,0.9657140037117182,[ 0.00102045  0.0013262  -0.0005405   0.00107572 -0.00061027 -0.00021726],"[ 0.01558518 -0.00381515 -0.00471481  0.01164868 -0.00963011 -0.00140367
  0.00564536 -0.00762344  0.00339582  0.00343483  0.0003809   0.00126762
  0.00205222  0.00362294 -0.00369009  0.00382214 -0.00104783 -0.00051746
 -0.0024738   0.00083628]",-4.118721121931618,0.01626530248505411
CMCSA,0.4510247590736946,0.5244715485727807,[ 0.00074835  0.00141925 -0.00044696  0.00045083 -0.00026652 -0.0002338 ],"[ 0.01451654  0.00104875 -0.01053408  0.00771704 -0.00288889 -0.0078507
  0.01087436 -0.00046563 -0.00140236  0.00656783 -0.00135719 -0.00019057
 -0.00028592  0.00242013 -0.00285909 -0.00034017  0.00343438 -0.00030135
 -0.00146874  0.00369084]",-4.679799478565734,0.00928087471479964
CME,-0.007102182456359501,0.9752678181970899,"[ 1.78635828e-04  1.29201858e-03 -3.61189147e-04  3.05528596e-04
 -7.09439163e-05  7.44527089e-05]","[ 0.01523681 -0.00426445 -0.00376912  0.01050948 -0.0078387   0.00026886
  0.00306637 -0.00605189  0.00302694  0.00047966  0.00326418  0.00256863
 -0.00080785  0.00626735 -0.00594058  0.00070748  0.00130875 -0.00323474
  0.00169003  0.00073359]",-4.213624636696791,0.014792653054597617
CMG,-0.575873794797121,1.5575663051144364,"[-3.51388306e-05 -8.07779943e-04  7.28939406e-04 -1.72925578e-04
  4.95775273e-04  7.66384730e-04]","[ 0.01421799 -0.01185339  0.00561101  0.00608899  0.00080833  0.01044148
 -0.00394008  0.00521302 -0.00816376 -0.00019296 -0.0022697  -0.00774959
  0.00577055 -0.00334444  0.00311172  0.00239125  0.00430625  0.00354353
 -0.00098866  0.00786296]",-4.942560888720636,0.007136299682496882
CMI,-0.693428698792158,1.6555905752873064,"[ 1.05675772e-03  6.22063226e-05  7.18391023e-05  1.23688006e-03
 -4.77704298e-04  2.76540389e-04]","[ 0.01512852 -0.01235365  0.00602466  0.00965749 -0.00581497  0.01055024
 -0.00371943 -0.00286839 -0.00079943 -0.00015257 -0.00150529 -0.00164909
  0.00224502 -0.00152329  0.00095517  0.00121789  0.00422731  0.00169575
 -0.00045505  0.0072698 ]",-4.572260869877829,0.010334568171077743
CMS,0.4451867772571672,0.5230523060301372,[ 0.00081088  0.00020153 -0.00011862  0.00013338 -0.00027502 -0.00052245],"[ 0.01404441  0.00075369 -0.00997812  0.00586219  0.00016964 -0.00715101
  0.01100677  0.00263645 -0.00371194  0.00890035 -0.00639153 -0.00218495
  0.00209712 -0.00416301  0.00148087  0.00276593 -0.00010878 -0.00121149
  0.00904459  0.00232979]",-4.99877842390035,0.006746182943492508
CNC,-0.20253505020220133,1.1602841826194612,"[-6.51481220e-04  4.71201351e-05 -1.99759743e-04 -1.04986443e-04
  3.08511269e-05  6.78113987e-05]","[ 1.54192035e-02 -8.36330801e-03  1.16143566e-03  1.08880195e-02
 -8.23049013e-03  5.33240406e-03  8.30681293e-06 -5.93282600e-03
  1.91093126e-03  7.60220774e-04  2.40401007e-04  2.75186664e-05
  2.45203598e-03  2.13100599e-03 -3.07944422e-03  2.74856109e-03
  2.84395935e-03 -2.39333536e-03  3.13901677e-03  8.66273575e-03]",-4.784762740503269,0.008356106078293006
CNP,-0.20729510005665316,1.1589101063121192,[ 0.00185261  0.001211    0.00040454  0.00133968 -0.00010362  0.00079999],"[ 0.01492159 -0.00823586  0.00033242  0.00906667 -0.00496569  0.00273465
  0.00525009 -0.00220224 -0.00100881  0.0081287  -0.00801131 -0.00154421
  0.00234385 -0.00533978  0.00113381  0.00208687  0.00214947 -0.00180626
  0.00706918  0.0043968 ]",-4.514025915995658,0.010954270311084863
COF,-0.0070949335648333575,0.9740228968106478,"[ 1.54737658e-03  1.45530631e-04  3.11909834e-04  4.74738948e-04
 -1.64814411e-04 -9.39702721e-05]","[ 0.01542544 -0.00322208 -0.00531179  0.01101579 -0.00878432 -0.00206642
  0.00605122 -0.0073222   0.00438137  0.00355312  0.00050477  0.00394733
 -0.00185617  0.0041224  -0.00478172  0.00014545  0.00160715 -0.00279472
  0.00172831  0.00109612]",-4.185508665499874,0.015214464899888347
COO,-0.39383435486521023,1.347246063271293,[-0.00032067  0.00139622 -0.00043044  0.00110937 -0.00022792  0.00074406],"[ 0.01534946 -0.00983467  0.00277205  0.01075421 -0.0079878   0.0066755
 -0.00036789 -0.00568336  0.0019289   0.0015089  -0.00123702  0.00058425
  0.00162047  0.00042209 -0.00187723  0.00295035 -0.00085764 -0.00228424
  0.00593962 -0.00101922]",-4.720504145876473,0.00891068513070052
COP,0.452199053353147,0.5248712258425704,"[1.11318960e-03 1.62266708e-03 6.52725793e-06 4.33045579e-04
 1.24230190e-04 3.60046111e-04]","[ 0.01449208  0.00221253 -0.01182768  0.00733592 -0.00203706 -0.00887554
  0.01084507  0.00070037 -0.0025761   0.0052497   0.00065104 -0.00124581
  0.00042598  0.00394201 -0.00247726  0.00013779  0.0027459   0.00293849
 -0.00858378  0.00259486]",-4.633478904867014,0.009720882184878795
COST,0.4498838949993252,0.5289682100522833,"[ 2.97407270e-04  1.56015689e-03 -2.46344995e-04 -3.48384566e-04
  2.68482366e-04 -6.63957007e-05]","[ 1.42540148e-02  1.62445073e-03 -1.11013759e-02  6.91023347e-03
 -1.53259608e-03 -8.11067661e-03  1.03958115e-02  9.53022123e-04
 -2.31068388e-03  5.33657391e-03  2.38379175e-04 -3.28793315e-04
 -8.68634204e-04  3.81940433e-03 -3.45181162e-03 -8.45334537e-04
  2.73347885e-03 -8.66937006e-05 -2.17285264e-03  6.09381752e-04]",-5.034382065753679,0.006510219761831182
CPB,-0.007102170863247686,0.9864726996478768,[ 0.00190324  0.00047934  0.00012298  0.00068953 -0.00036736 -0.00031602],"[ 0.01360931 -0.00257908 -0.00597974  0.00451538  0.00302428 -0.00248139
  0.00612649  0.00682857 -0.00802028  0.00367627 -0.00012626 -0.00538506
  0.00199738  0.0030827  -0.00430798 -0.00053449  0.0045594  -0.00423726
  0.00686089  0.00359029]",-4.417653569625454,0.012062502927467524
CPRT,0.07446192247142062,0.8975722954381866,"[-3.93198629e-04 -9.40189227e-04 -4.40248004e-05  1.99187270e-04
 -2.47553865e-04 -7.25940356e-05]","[ 0.01535048 -0.00195805 -0.00673708  0.01066961 -0.00803455 -0.00329349
  0.00634788 -0.00618458  0.00299388  0.00265424  0.00216657  0.00230404
 -0.00047755  0.00572048 -0.00519851  0.00060826  0.00268763 -0.00127411
 -0.00291988  0.00425957]",-4.436967697669112,0.011831761657462962
CRM,0.45086842925225773,0.5251000224593008,"[ 1.66460562e-03 -8.75593808e-04  5.92421090e-04 -2.79203560e-05
 -7.51557648e-05 -4.17269453e-04]","[ 0.01435405  0.00378888 -0.01354897  0.0069192  -0.00158054 -0.01039864
  0.01168633  0.00073154 -0.00202403  0.00555687  0.00035059 -0.00031941
 -0.00020108  0.00356568 -0.00280511  0.00018135  0.00250524  0.00043196
 -0.00156836  0.00351228]",-4.740120191448007,0.008737595938051283
