,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GE,-0.2760824338953817,1.2342786433468576,"[-6.31356572e-04  3.29744776e-05 -2.19539565e-04 -3.76379984e-04
 -2.18399253e-04 -5.30724987e-04]","[ 1.30196823e-02 -2.09821555e-03 -1.21390881e-05  1.41908823e-03
 -9.53986069e-03  6.30174278e-04  5.46307607e-04  3.32613169e-03
  1.46192179e-03 -1.83305268e-03  5.60501148e-04  6.09749383e-04
 -2.18749707e-03  3.08613737e-03  5.97612165e-04  1.30892338e-03
  6.57079255e-04  6.57872741e-04  6.25637257e-03 -4.27377848e-05]",-5.398026273043291,0.00452550424335407
GILD,-0.18399127202773194,1.1389655284768698,"[-1.29810616e-03 -2.06143737e-04 -2.44532814e-04 -1.32369555e-04
  1.37737683e-05  1.63198911e-04]","[ 0.01297957 -0.00271166 -0.0011254   0.0012694  -0.01014925  0.00204657
  0.00241185  0.00417296  0.00184518 -0.00429201 -0.00141739  0.00148864
 -0.00033103  0.00402761  0.00070787 -0.00073763 -0.00188256 -0.00049936
  0.00282187  0.00469832]",-5.459600118276241,0.0042552570041470535
GIS,0.4363675949289373,0.5304360088459832,"[ 6.20297530e-04 -6.53647833e-04 -9.42481521e-05 -2.68097580e-05
  1.26113015e-04 -1.37105988e-04]","[ 1.00118217e-02 -7.12970219e-03 -6.09297535e-03  7.50788306e-03
 -3.03001487e-03  2.26935207e-03 -1.60298012e-03  7.27725845e-04
  3.16361530e-03  4.66702358e-04  7.49576766e-04 -1.76267269e-03
 -2.25445265e-03  3.20488805e-03 -8.27004797e-04  4.10905108e-04
  2.82945897e-03  5.02025779e-05 -5.15495212e-03 -5.00565607e-03]",-5.097836872506219,0.0061099488796305034
GL,0.4219435214100823,0.5377613054378428,"[ 9.49125144e-05  4.03748426e-04 -3.37057622e-04  3.67792524e-05
 -2.42186018e-04 -4.36847886e-04]","[ 0.00919129 -0.00882308 -0.00896563  0.00955951  0.00049545  0.00449959
 -0.00130733 -0.00311827  0.00018782  0.00214126  0.00281469 -0.00097545
 -0.00241582  0.00204097 -0.0012035  -0.0010576  -0.00260792  0.00250675
  0.00241365  0.00249594]",-6.038711584327844,0.002384629329006247
GLW,0.433839279040404,0.532456970030587,"[ 4.91816658e-05 -6.78674574e-04  6.00231220e-05 -1.16743310e-04
 -1.55616847e-05 -1.75849942e-04]","[ 0.01094187 -0.00483485 -0.00246084  0.0051782  -0.00663305 -0.00033628
 -0.00214203  0.00443963  0.00658277 -0.00097371 -0.001872   -0.00406812
 -0.00334801  0.00669095  0.00207191 -0.00048169 -0.00196584  0.00021446
  0.00226564  0.00381199]",-5.284785834369541,0.005068117488516783
GM,-0.07714354875226473,1.030630633141055,"[-4.93971240e-04  4.70700489e-04  1.94544532e-05  5.22925916e-04
 -4.93183501e-04  3.51367644e-05]","[ 1.25992151e-02 -3.45388114e-03 -2.65391088e-03  2.60020059e-03
 -7.01596391e-03  3.18989042e-03  1.43366808e-03 -2.58390250e-04
 -2.52255712e-03 -9.70370865e-05  4.17208926e-03  3.05230185e-03
 -1.38406635e-03 -9.88868842e-04 -1.72723361e-03  4.63553060e-04
 -3.24417328e-03  1.30275705e-03  7.23145606e-03  7.93443649e-03]",-5.016832444919227,0.006625480079406479
GOOG,0.016146017791088936,0.9417754186108495,"[-3.33446027e-04  1.24447003e-04 -3.78222897e-04  4.63417957e-04
 -2.43609321e-04  5.48343726e-05]","[ 0.01188089 -0.00438024 -0.00270965  0.00338155 -0.00843368  0.0011105
 -0.00067456  0.00482085  0.00547508 -0.00070618  0.00072435 -0.00287094
 -0.00325408  0.00268926 -0.00071499  0.00026286 -0.00140395  0.00018943
 -0.00144045  0.00410131]",-4.882657062173777,0.007576855082616438
GOOGL,0.016146025459516378,0.9419221521622508,[-0.00067703  0.00016762 -0.00044578  0.00040875 -0.0002269   0.00010507],"[ 1.19668350e-02 -4.10565078e-03 -2.23146489e-03  2.91781104e-03
 -8.96529831e-03  9.16620534e-04 -5.26484480e-04  5.20522173e-03
  5.52806311e-03 -9.54641329e-04  6.46609908e-04 -2.64164114e-03
 -2.92862765e-03  2.52104742e-03 -9.25006299e-04  9.79662034e-05
 -1.39543907e-03  1.31150095e-04 -1.98074246e-03  4.23585929e-03]",-4.921788341088412,0.0072860891761391
GPC,0.01614534766567818,0.949174055146812,"[ 1.08832487e-03 -4.55570732e-04  4.68162756e-04 -1.24012214e-04
  9.91371120e-05 -1.53960407e-04]","[ 1.16832031e-02 -4.96530559e-03 -3.68509613e-03  4.04414256e-03
 -7.21618596e-03  2.20594465e-03  3.84509071e-04  3.41503946e-03
  3.93064701e-03 -1.88050041e-03 -3.24063086e-04 -1.53585035e-03
 -2.19445209e-03  3.29676057e-03 -1.43497959e-03  5.71814147e-05
  5.97000098e-04  2.86026746e-03  2.60235677e-03 -1.24978755e-03]",-4.869343882005525,0.00767840157295701
GPN,0.42551014317346847,0.5420685643760511,"[ 2.07353520e-04  6.77021840e-04 -1.69258106e-04  3.42742762e-04
 -2.07629871e-04 -3.26424569e-05]","[ 8.91272471e-03 -9.76049928e-03 -1.05916358e-02  9.65548091e-03
 -9.26467286e-05  6.43849840e-03  1.39733241e-03 -1.74447336e-03
  1.63060305e-03 -2.04445492e-03 -1.51549301e-03 -9.59397276e-04
 -9.16582728e-04  5.29713039e-03 -1.17086513e-04 -2.30319946e-03
 -1.60043549e-03  9.11704735e-04 -4.85215795e-03  6.96092043e-04]",-6.099367295229299,0.0022442872416138294
GRMN,0.42677028792771304,0.5310568935576128,"[-7.97264065e-04  5.06837365e-04 -4.49559154e-04  4.63845824e-04
 -3.97692042e-04  9.48485839e-06]","[ 0.01052772 -0.00626411 -0.00568909  0.00678089 -0.00281918  0.00366683
  0.00105135 -0.00143498 -0.00088453 -0.00248437 -0.00172094  0.00210323
  0.00076556  0.00610745  0.00167229 -0.00300048 -0.00299051  0.00163736
  0.00601843  0.00078851]",-5.538492237099406,0.003932451575227457
GS,0.02062668270641397,0.9353899890886078,[-0.00075297  0.0004909  -0.00042288  0.00057047 -0.00080086 -0.00040603],"[ 0.01149678 -0.00553419 -0.00553056  0.00496719 -0.00435342  0.00499165
  0.00260975 -0.00154752 -0.00235897 -0.00242381  0.00039242  0.00286463
 -0.00037145  0.00336322  0.00056497 -0.0009077  -0.00209295  0.0014299
  0.00728376  0.00196638]",-4.896356279331322,0.007473765832691565
GWW,0.4351516960668552,0.5340138827057422,"[-3.82912922e-04  8.40252675e-04 -1.06844787e-04  2.17965241e-04
 -2.29812929e-04  5.08124967e-05]","[ 0.01153764 -0.0048826  -0.00392965  0.00469384 -0.00550558  0.00294939
  0.00126495  0.00063754  0.00042768 -0.00257423 -0.000878    0.00099688
 -0.00121987  0.00440367  0.00024321  0.00045779  0.00217553  0.00171904
  0.00382086 -0.00440357]",-5.2559132520220535,0.005216580063634795
HAL,0.42627619482614737,0.5351870228098448,"[ 9.05507223e-04  3.42573268e-04 -1.62988724e-04  3.08301978e-04
 -7.49556251e-05 -1.46941975e-04]","[ 0.00952986 -0.00809815 -0.00804582  0.00893143 -0.0002013   0.00436158
 -0.00026175 -0.00299576 -0.00078821  0.00014655  0.00089376  0.00069144
 -0.00102329  0.0037588   0.00038632 -0.0015166  -0.00250348  0.00108994
  0.00307233  0.00240109]",-5.764808997934738,0.0031359942879669715
HAS,0.43104189319538605,0.5330412321261365,"[-8.02289075e-04 -7.29391336e-04 -1.03870646e-04 -1.48292986e-04
  2.42231562e-05  3.16250094e-05]","[ 0.00959449 -0.00841203 -0.00923855  0.00888572  0.00042269  0.00643001
  0.00179874 -0.00461783 -0.00304592 -0.00116348  0.00055585  0.0020857
 -0.00102562  0.00402426  0.00116249 -0.00069773 -0.002073    0.00047906
  0.00470653  0.00351031]",-5.442347065233467,0.004329310163566075
HBAN,0.4285894276978902,0.5303271729723494,[ 0.00036239  0.00062656 -0.0003532   0.00050962 -0.00031311 -0.00016925],"[ 1.03455824e-02 -6.79543269e-03 -6.72589184e-03  7.35141097e-03
 -1.46586491e-03  4.28747307e-03  4.77049938e-05 -3.14604480e-03
 -1.72775010e-03  8.22104260e-04  2.24484363e-03  4.97938548e-04
 -2.78819348e-03  3.43097824e-03  2.05027464e-03 -6.81767964e-05
 -3.95477507e-03  6.93988804e-05  7.90487716e-03  6.09118998e-03]",-5.444622089476836,0.004319472073177252
HBI,-0.3361305608695191,1.2918568406156414,[ 0.00192517 -0.00092603  0.00143364  0.00063623 -0.00025615  0.00024241],"[ 0.01253522 -0.00171836  0.00130067  0.00250058 -0.00799576 -0.00167758
 -0.00216014  0.00156031 -0.00112719  0.00088942  0.00288661  0.00424571
  0.00236247  0.00036503 -0.00223091 -0.00314847 -0.00260717  0.00231918
  0.00448065  0.00085052]",-4.954366114080028,0.007052549374782422
HCA,0.4292482938907304,0.5373560823735415,"[ 5.61281086e-04  8.33714732e-05 -1.47979700e-04  3.17036007e-04
 -3.74921526e-04 -4.08560533e-04]","[ 1.11404510e-02 -6.91135073e-03 -7.18808364e-03  5.34091480e-03
 -5.15862846e-03  5.58779493e-03  2.67117075e-03  1.17090418e-03
  1.70549687e-03 -3.08899393e-03 -5.93668558e-04  2.15381109e-04
 -6.53204618e-04  3.08538560e-03 -1.76653758e-03 -1.34898718e-03
 -2.47848019e-04  2.54794485e-03 -3.07198275e-05 -1.96304799e-03]",-5.710566388163924,0.0033107968176245123
HD,0.4333847914634864,0.5348388777219044,"[-4.73556218e-04 -8.12379912e-04  1.03875992e-04 -5.21774956e-04
  3.86401965e-05 -3.06549077e-04]","[ 0.01157893 -0.00660584 -0.00707668  0.00458339 -0.00570895  0.00593864
  0.00277498  0.0010704   0.00141997 -0.00210724  0.00109801 -0.00035408
 -0.00225281  0.00178121 -0.00151775  0.0001386  -0.0003843   0.00146285
  0.0001261  -0.00022812]",-5.421471718665843,0.004420635925624336
HES,0.42945779641292986,0.5340651828835341,"[ 4.35805375e-04  7.74246330e-05 -3.05533643e-05 -6.89362042e-05
 -4.81877794e-05 -2.87214593e-04]","[ 0.01047508 -0.007695   -0.00833012  0.00678855 -0.00295545  0.0062266
  0.00244933 -0.00100396  0.00017001 -0.00199507  0.00078216  0.00016334
 -0.00218522  0.0021553  -0.00129272  0.00015924 -0.00233642  0.00149234
  0.00263773  0.00733154]",-5.5650687536342165,0.0038293172567158604
HIG,0.01614593580279556,0.9442356713878024,[-0.00103831 -0.00017769 -0.00061136 -0.00016917 -0.00046603 -0.00072669],"[ 0.01212534 -0.00438775 -0.00326616  0.0028451  -0.0084856   0.00263163
  0.00068212  0.00397727  0.00434571 -0.00080077  0.00179553 -0.00315279
 -0.00523457  0.00174658 -0.00054828  0.00253399 -0.00071933  0.00064783
  0.00329871  0.00495164]",-5.086944287087195,0.0061768658072518115
HII,0.4278915990132314,0.5368087537252608,"[ 8.77218980e-04  4.37885359e-04 -3.62245541e-05  8.68680305e-05
 -5.16853174e-05 -2.42738315e-04]","[ 0.00812891 -0.01000555 -0.0098777   0.01129655  0.0014583   0.00405234
 -0.00167744 -0.00212584  0.00218053  0.00077899  0.0006886  -0.00144733
 -0.00127175  0.00237374 -0.00367376 -0.00110407  0.00063236  0.00374944
 -0.00364411  0.00086539]",-5.76669797791997,0.0031300760490004893
HLT,0.016146026906081145,0.9476870890539362,"[-1.02785773e-03 -8.55095558e-04 -1.83175347e-04  1.85528302e-04
 -3.52209591e-04 -8.28250492e-05]","[ 0.01169784 -0.00462593 -0.00317547  0.00382283 -0.00766148  0.00206875
  0.00123382  0.00360412  0.00284503 -0.00362302 -0.00147507  0.00095319
  0.00051168  0.00271796 -0.00334021 -0.00077455  0.00277331  0.00338905
 -0.00094975 -0.00370966]",-4.927839412552694,0.0072421336529660514
HOLX,-0.031539409816498026,0.9832422056723182,[-0.0014854  -0.00028956 -0.00052706 -0.00025427 -0.00013575 -0.00020734],"[ 0.01215124 -0.00368588 -0.00200052  0.00314888 -0.00782097  0.00157174
  0.00095551  0.00262456  0.00116062 -0.00294211 -0.00106414  0.00206013
  0.00097731  0.00415985  0.0005267  -0.00238708 -0.00249803 -0.00052884
  0.00020484  0.00346533]",-4.9012345073423225,0.007437395881441286
HON,0.4337456911856093,0.5370403835575193,"[ 1.25767455e-04  5.35148969e-04 -4.83900484e-04 -1.29649965e-04
 -2.64933187e-05 -3.83181019e-04]","[ 1.02910796e-02 -7.83328049e-03 -8.06269075e-03  7.07823750e-03
 -3.12977205e-03  5.33877744e-03  1.55936336e-03  6.28990031e-05
  1.94285523e-03 -1.83090846e-03  1.74470013e-04 -1.11895595e-03
 -2.57575142e-03  2.65809249e-03 -1.82498985e-03  4.73429968e-04
 -4.38793315e-04  2.47966968e-03  1.78235446e-03  3.63812640e-03]",-5.506131886401763,0.004061788494819544
HPE,0.4310664559599463,0.5313451186012583,"[ 7.30888998e-04  6.54020950e-05 -3.16028266e-04  1.14057200e-04
 -3.51935221e-04 -7.10125120e-04]","[ 1.08356771e-02 -5.53746956e-03 -3.68598302e-03  5.45234434e-03
 -6.17753305e-03  5.48001229e-04 -2.18199680e-03  4.18153434e-03
  6.95502027e-03 -9.33377419e-05 -9.97327661e-04 -4.86242551e-03
 -3.53695167e-03  6.12573703e-03  1.05005257e-03 -1.54630660e-03
 -2.75724299e-03  3.05773839e-03  5.52797141e-03 -3.71104676e-04]",-5.365433987538767,0.0046754307215258195
HPQ,0.42720720175333066,0.532626399009231,[ 0.000573    0.00061282 -0.00024118  0.00040718 -0.00024688 -0.00018377],"[ 0.01016853 -0.00650211 -0.00512851  0.00715236 -0.00354595  0.00155109
 -0.00174945  0.00140432  0.00422545 -0.00038587 -0.00141998 -0.00272287
 -0.00192533  0.00666284  0.00138521 -0.00257524 -0.00336809  0.00296129
  0.00576254  0.00083621]",-5.600152591132643,0.003697299498318513
HRL,-0.5231845661791147,1.4876541397205083,"[-1.01216370e-03 -6.32740517e-04  1.53444134e-05 -1.85802647e-04
 -1.13330616e-04 -2.84696725e-05]","[ 0.01307834 -0.00039892  0.00353944  0.00081251 -0.01085947 -0.00351408
 -0.00289254  0.0046829   0.00147416  0.00081766  0.00303665  0.00308525
  0.00167903 -0.00096486 -0.00381409 -0.00100196  0.00252426  0.0005552
 -0.0051905  -0.00384549]",-5.706209781280227,0.0033252521230086748
HSIC,0.43659089309154275,0.5244413326063394,"[-3.27991797e-05 -1.73317781e-04 -3.22916399e-04 -2.90665314e-04
  1.40409272e-04 -2.40186396e-04]","[ 9.95719588e-03 -6.46576737e-03 -4.99125435e-03  7.97663430e-03
 -1.83307952e-03  1.23295731e-03 -2.41259431e-03 -1.06448183e-03
  1.15540350e-03  9.30098381e-04  2.94546118e-04 -5.01587067e-04
 -1.57423471e-03  5.11342601e-03  1.52338651e-03 -7.38320939e-04
  9.96091451e-05  4.29626815e-04  2.51864414e-03 -2.35727148e-03]",-4.829972913025957,0.007986737599579628
HST,-0.08248464121997803,1.0497162380952458,"[-8.26624675e-04 -4.58883262e-04 -1.45627593e-04 -8.20110145e-05
 -1.76631350e-04 -1.33190330e-04]","[ 1.16827805e-02 -3.01333863e-03  7.25232262e-05  4.05284753e-03
 -6.90870588e-03 -1.92066785e-03 -3.07171649e-03  2.24192338e-03
  1.02511764e-03  1.00500572e-03  2.07026342e-03  2.73845973e-03
  2.33063175e-03  5.28616120e-04 -3.83506141e-03 -3.01936041e-03
  2.76747828e-04  3.18197799e-03 -1.14687438e-03 -3.45138903e-03]",-4.791011157555005,0.008304056425901598
HSY,0.016146038978088237,0.9523045775386025,"[ 5.97319627e-04 -2.14656558e-03  4.25898469e-04 -5.48817464e-06
 -1.61513990e-04 -3.51182511e-04]","[ 0.01042166 -0.00506511 -0.00273243  0.00699402 -0.00299505 -0.00061876
 -0.00340283 -0.00055921  0.00037612  0.00137612  0.00059073  0.00153392
  0.00111146  0.00463187  0.00111056 -0.00311975 -0.00077031 -0.00029627
 -0.00151809 -0.00417626]",-4.623947505018508,0.009813978765431105
HUM,-0.1899525941906447,1.1580339868783376,"[-9.43469686e-04  8.13359807e-07 -5.89489371e-04 -2.33322717e-05
 -1.23247445e-04 -1.42918744e-04]","[ 0.01097987 -0.00224366  0.00226168  0.00524616 -0.00573531 -0.00533518
 -0.00647762  0.00202428  0.00205722  0.00301462  0.00133931  0.00127707
  0.00154922  0.00377776 -0.00037254 -0.00344222 -0.00052261  0.00293183
  0.00552218 -0.00572623]",-5.107303334878687,0.006052382184836274
IBM,0.4363648456152668,0.5326349107699245,"[ 1.30860626e-03 -4.94534283e-04  9.97153781e-05  5.88533001e-04
 -2.61327223e-04 -1.83526012e-04]","[ 0.01023589 -0.00730182 -0.0066849   0.00716442 -0.00334813  0.00316045
 -0.00089853  0.0010283   0.00396244  0.00014925  0.00049789 -0.0032736
 -0.00378498  0.00397223 -0.00014499  0.00043328 -0.00012082  0.00166137
  0.00109525 -0.00021647]",-5.195488509411877,0.005541508574572897
ICE,0.42585304847972905,0.5319051200068105,"[-1.59082800e-04  3.84984106e-04 -3.75530759e-04  4.05399928e-05
 -2.57657204e-04 -3.85041132e-04]","[ 8.91184942e-03 -8.67797030e-03 -8.46974687e-03  1.02950188e-02
  1.64765486e-03  3.45158847e-03 -2.76314776e-03 -4.21311270e-03
 -5.04699286e-04  3.66591557e-03  3.56391277e-03 -9.47816073e-04
 -2.76453497e-03  2.30673944e-03 -1.39662452e-04 -4.24103800e-04
 -1.06407202e-03  9.84203869e-04  1.48981062e-05 -5.13541729e-04]",-5.630408231333644,0.003587110657422605
IDXX,0.4232373070478394,0.5393037343226423,"[ 1.69034828e-04 -4.23068555e-04  8.10445256e-05 -3.62302744e-04
  1.61047088e-04 -1.80483206e-04]","[ 9.79378187e-03 -7.98527491e-03 -8.18590791e-03  8.57987727e-03
  4.96261566e-05  4.45780103e-03 -1.33971503e-03 -3.98693725e-03
 -1.70412776e-03  2.94425400e-03  3.59783861e-03  4.64583816e-04
 -1.69626587e-03  3.01613221e-03  2.19665185e-03 -1.70145232e-03
 -2.04589536e-03 -1.61163239e-03 -5.99701428e-04 -5.22354000e-03]",-6.079663548492263,0.0022889466429318996
IEX,0.4345988888885939,0.533631678216641,"[-9.94039533e-06  1.41184030e-04 -1.39081666e-04 -2.80712082e-04
  5.59042459e-05 -2.54414985e-04]","[ 1.05561495e-02 -6.88338356e-03 -6.59037454e-03  6.51361156e-03
 -3.80169349e-03  4.21754039e-03  1.05798715e-03  5.51096697e-04
  2.40048961e-03 -1.83888979e-03 -3.32565272e-04 -1.87187359e-03
 -3.76414180e-03  3.85332467e-03 -3.91940248e-04  1.66326080e-03
  9.06112654e-05  2.30761063e-03  5.39355751e-03  3.86326106e-03]",-5.318797709775941,0.004898639772871799
IFF,0.4250258799576754,0.5427316332793162,"[-1.11849387e-05  2.98562299e-04 -1.82127994e-04 -3.07917637e-04
  1.31815607e-04 -1.88479967e-04]","[ 0.00838427 -0.00997732 -0.01007729  0.01054943  0.00028965  0.00477206
 -0.00055427 -0.00095367  0.00324423 -0.00031946  0.00026205 -0.00249897
 -0.00281735  0.00238198 -0.00313511  0.0006519   0.0005678   0.00235397
 -0.00314865  0.0056894 ]",-6.150822332633217,0.0021317280595213534
ILMN,-0.15371378529072022,1.111609219711866,[ 0.00110969 -0.00160586  0.0002992   0.00098102 -0.00076009 -0.00035572],"[ 0.01200732 -0.00265211  0.00052826  0.00306746 -0.00865425 -0.00201045
 -0.00260013  0.00454147  0.00412264 -0.00026278 -0.00015678 -0.00053037
 -0.00057906  0.00440196  0.00122533 -0.00122284  0.00045471 -0.00237324
 -0.00576596 -0.00250053]",-5.177777360384484,0.005640529356255018
INCY,0.4269418667673743,0.5387026650788465,"[-1.05895638e-04 -3.14639709e-04  8.73769348e-05  2.31313322e-05
 -3.35708096e-05  3.17941923e-05]","[ 0.01001318 -0.00581894 -0.00400174  0.00784431 -0.00180042  0.00050464
 -0.00269702 -0.00140847  0.00064081  0.00067365 -0.00078083 -0.00018509
 -0.00139102  0.00749539  0.00473037 -0.00123474 -0.0009652  -0.00244214
  0.00160495 -0.00188571]",-5.8817408402451665,0.002789924232730127
INTC,0.006322053953431478,0.9565115343618387,[-0.00030779  0.00079989 -0.00065716 -0.00011518 -0.00022316 -0.00054578],"[ 0.01177055 -0.0036962  -0.00110041  0.00359031 -0.00815505 -0.00098202
 -0.00274871  0.00482452  0.00597131  0.0008124   0.00082424 -0.00351601
 -0.00320702  0.00396574  0.00045683 -0.0009467  -0.00303834  0.00153501
  0.00394962  0.00277724]",-5.303682555789276,0.004973245888406606
INTU,0.42977167638708186,0.531990705123467,"[-8.15112257e-04 -6.85749757e-04  1.83480401e-05 -4.25645212e-04
  2.61357360e-04  1.37910322e-04]","[ 9.86815006e-03 -7.14708630e-03 -6.08974342e-03  7.97634760e-03
 -2.22439250e-03  2.03720397e-03 -2.18607280e-03  1.20261113e-04
  3.56584322e-03  9.76596787e-04  3.75780887e-05 -3.34715065e-03
 -3.72680495e-03  5.93760709e-03  2.26367249e-03 -2.46992108e-04
 -1.08901300e-03  5.39712176e-04  2.87361801e-03 -1.03400091e-03]",-5.463860216644687,0.00423716774908699
IP,0.43244784342928266,0.5324572103023726,"[ 5.70875770e-04 -2.95465597e-04  3.33035057e-06  1.72248972e-04
 -2.02405436e-04 -3.00174512e-04]","[ 0.01035442 -0.00727491 -0.00705908  0.00704367 -0.00298176  0.00425415
  0.00060802 -0.00039727  0.00102228 -0.00107259  0.000537    0.00023352
 -0.00072531  0.00245852 -0.00248238 -0.00159867 -0.00159739  0.00433607
  0.00445103  0.00150557]",-5.360366884261559,0.004699181735459177
IPG,0.4330444238268781,0.5369832751372485,"[ 5.39006891e-04  3.15546801e-04  1.49220352e-05 -7.61765197e-05
  2.13339053e-05 -1.80082349e-04]","[ 0.00959306 -0.00860815 -0.00906896  0.00864825 -0.00087646  0.0056876
  0.00128791 -0.00195202  0.0005411  -0.00174104 -0.00077158 -0.000424
 -0.00203908  0.00488254  0.000731    0.00019161  0.00096011  0.00020171
 -0.000502   -0.00106461]",-5.540336827854855,0.003925204497406774
IPGP,-0.20534692238911564,1.1623322910820237,[-0.00100194 -0.00013911 -0.00049388 -0.00035858 -0.00026182 -0.00059111],"[ 1.27747162e-02 -2.50772911e-03 -2.77482296e-04  1.63672907e-03
 -1.00103587e-02  4.63946808e-04  6.27182090e-04  4.68991124e-03
  3.02794105e-03 -2.84490217e-03 -7.55321445e-04  3.91304128e-04
 -8.94375416e-04  3.60541833e-03 -3.17204251e-05 -4.89124789e-04
 -1.23101874e-03  5.12646915e-04  3.03873950e-03  3.60903389e-03]",-5.2477305380545,0.005259440966285582
IQV,0.016163086905954853,0.943416200759112,"[ 1.44892535e-04 -1.47861400e-03  5.20427377e-06 -2.10125679e-04
 -1.44650390e-04 -5.20103820e-04]","[ 0.01157    -0.00523411 -0.00449765  0.00437469 -0.00625368  0.00357867
  0.00205518  0.00157833  0.0010115  -0.00378062 -0.00230858  0.00168521
  0.00104194  0.00619719  0.00251712 -0.00322406 -0.00280908 -0.00199972
 -0.00194041  0.00021861]",-5.071582237474252,0.006272487720021662
IRM,0.4264887279028461,0.5407200859417056,"[ 3.51919630e-04 -5.12047865e-05  2.51332195e-05 -1.50970549e-04
  6.88189658e-05 -1.57145328e-04]","[ 9.10266899e-03 -9.05908976e-03 -9.27374561e-03  9.67804651e-03
  3.12839327e-04  5.01811350e-03  9.68174135e-07 -2.75493558e-03
 -1.14509393e-04 -1.36368229e-04  1.09841251e-03  5.23637318e-04
 -8.28309733e-04  1.75104273e-03 -3.38091511e-03 -4.71587738e-04
  1.22758817e-03  3.74972820e-03 -2.90219679e-05 -1.01228963e-04]",-5.992907749570657,0.0024963945961329705
