,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.430177939502694,0.5372090602832652,"[ 1.87081520e-04  1.11420045e-03 -2.42630678e-05  4.53728217e-04
 -5.39603267e-06  4.06806357e-05]","[ 0.00714783 -0.0096772  -0.00521399  0.012242    0.00088917 -0.00107502
 -0.00252674 -0.00146798 -0.00141769 -0.00041421  0.00151977  0.00380256
  0.00011177  0.00211919  0.00084589 -0.00111825 -0.00112381 -0.00072268
 -0.00138112 -0.00298684]",-5.729916633729776,0.003247347941612483
BEN,-0.40314182584903996,1.3667342628937256,[-0.00061845  0.00030157 -0.00033767  0.00020363 -0.00012091  0.00010825],"[ 0.01512216 -0.00326733 -0.00369628 -0.00092307 -0.00774672  0.0043999
  0.00039338  0.00083129  0.00194043  0.00119215  0.00136143 -0.00169067
 -0.00124121  0.0029326  -0.00255597 -0.00130409 -0.00030769  0.00224024
  0.00122851  0.00651298]",-5.693668367835575,0.0033672180909108955
BIIB,0.013651378839430134,0.9537970733151454,"[ 1.07752774e-04 -8.26827899e-05  3.80036439e-05  4.96836357e-04
 -2.09230936e-04 -2.81602558e-05]","[ 0.01310962 -0.00544035 -0.00522822  0.00260523 -0.00489601  0.0045858
  0.00106788 -0.00116335 -0.00021479  0.00060379  0.00212389 -0.00074207
 -0.00357275  0.00366595  0.0016364   0.00037367 -0.00161851  0.00017316
  0.00657277  0.00149247]",-5.398627199389759,0.004522785565567552
BIO,0.42975305406451103,0.5346046880679467,"[-3.06592846e-04  6.46755027e-04 -3.90145843e-06  3.55338409e-04
  2.85087099e-05  1.09870527e-04]","[ 9.66046917e-03 -7.91590241e-03 -5.25990989e-03  8.50177352e-03
 -6.42683499e-04  8.37967066e-04 -2.78513864e-03 -2.20783617e-03
 -4.21515846e-04  2.28942120e-03  3.13129054e-03  7.97021302e-05
 -2.24348368e-03  3.17707129e-03  1.05192964e-03 -1.75018835e-03
 -2.81564466e-03  1.66218955e-03  4.45651112e-03  1.44704621e-05]",-5.628866862540748,0.0035926439811974015
BK,0.4338696128435918,0.5338792883956968,[-0.00029616  0.0014063  -0.00042386  0.00059185 -0.00011654  0.00025866],"[ 0.01192187 -0.00663202 -0.00625739  0.00584084 -0.00028256  0.00265825
 -0.00414942 -0.0036072   0.00089359  0.00409933  0.00201865 -0.00065999
  0.00126795  0.00253351 -0.00424307 -0.00341925 -0.00066177  0.00383139
  0.0010936   0.00657374]",-5.411728146165068,0.004463919236873294
BKNG,0.017660484522314585,0.9443323968439826,[-0.00073269  0.00093243 -0.00024419  0.00030078  0.00011755  0.00060744],"[ 0.01245579 -0.00591298 -0.0048174   0.00401689 -0.00419693  0.00266891
 -0.0006806   0.00041449  0.00194599 -0.00068898 -0.0019704   0.00031716
  0.00188909  0.00510067 -0.0020306  -0.00350054  0.00020457  0.00252076
 -0.00120719  0.00079567]",-5.013762244686747,0.006645852888184627
BKR,0.4333645478260767,0.5334288266031796,[ 0.00119491  0.00025124  0.00013926  0.00031768 -0.00014965 -0.00014403],"[ 0.01074145 -0.00717781 -0.00515837  0.0068238  -0.00202781  0.00153819
 -0.00169966 -0.00102725  0.00012763  0.00038293  0.00085301  0.00191605
  0.0010608   0.00215042 -0.00235671 -0.00205724 -0.0006739   0.00216972
  0.00169869  0.00234018]",-5.415437380188048,0.004447392186062465
BLK,0.018047532134357988,0.9502204815076655,"[-5.11773933e-04  9.56575747e-04 -5.56279259e-04  2.49057151e-04
 -1.81481798e-04 -6.88157472e-05]","[ 0.0123657  -0.00629197 -0.00600266  0.00456678 -0.00223409  0.00389112
 -0.00103834 -0.00291329 -0.00056153  0.00180748  0.00162633  0.00071238
  0.00054915  0.0032849  -0.00147318 -0.00320221 -0.00220372  0.00210234
  0.00189241  0.00489724]",-5.174946346459679,0.005656520398156793
BMY,0.4318836048627494,0.5401236660389465,"[-1.61071201e-04  5.48867537e-04  1.71212771e-04  4.79874712e-05
  1.75155993e-04 -5.20654866e-05]","[ 0.00687112 -0.0095678  -0.00450443  0.01187019 -0.00062931 -0.00092618
 -0.00047234 -0.00072925 -0.00282243 -0.00177232  0.0023842   0.00506795
 -0.00057392  0.00154473  0.0017874  -0.00136925 -0.00303585  0.00029615
  0.00249145 -0.00316433]",-5.779631371737859,0.0030898542059135635
BR,0.42939310677786,0.534385689524565,"[-6.37536010e-04  9.99852756e-04 -2.51926291e-04  7.35257255e-05
  4.08413136e-05 -1.74096636e-04]","[ 8.37972118e-03 -8.39019486e-03 -4.24256681e-03  1.04914037e-02
 -3.98167629e-05 -2.15992934e-03 -5.32963146e-03 -1.99980700e-04
  1.65520348e-03  2.08840202e-03  2.08604015e-03  5.82474042e-04
 -5.16799808e-04  1.26189790e-03 -2.01647317e-03 -4.38233736e-04
 -2.78872892e-04  2.12934165e-04 -8.74540099e-04  5.68438697e-03]",-5.640406915092836,0.0035514229845459017
BSX,0.4307767272898287,0.5388338579534449,"[ 2.25274779e-04  1.16472934e-03 -4.51053704e-05  3.82348684e-04
 -2.83810979e-05 -1.90101430e-04]","[ 6.77472941e-03 -1.00350967e-02 -5.38063123e-03  1.28757292e-02
  1.37835639e-03 -1.29379013e-03 -2.80689244e-03 -1.62154520e-03
 -1.50017721e-03 -1.40412333e-04  2.38003186e-03  3.72862332e-03
 -8.94045308e-04  6.90800598e-04 -8.57460163e-05  8.03644131e-04
  9.57553176e-05 -1.37853919e-04  2.83541368e-03 -2.65351703e-03]",-5.775309267686023,0.0031032377790599828
BWA,-0.33610475733281686,1.2993737560448038,"[-2.61105795e-04  2.57582602e-04 -3.77564990e-04  7.24148009e-05
 -1.53277614e-04  1.42903373e-05]","[ 0.01492931 -0.00363625 -0.00419648 -0.00019869 -0.00658905  0.00423182
 -0.00055623  0.00031433  0.0024192   0.00141753  0.00010064 -0.00148857
  0.00088583  0.00359599 -0.00416704 -0.00307233  0.00050854  0.00389474
 -0.00082113  0.00482996]",-5.599540062079289,0.0036995648954201263
BXP,0.4367925683523696,0.5264708370792232,"[-1.67661259e-03  8.08863453e-04 -7.03662445e-05 -6.68952410e-04
  4.84611075e-04 -2.27923107e-04]","[ 1.01044969e-02 -6.91940430e-03 -3.50124574e-03  6.13662119e-03
 -5.62049822e-03  1.53315353e-03  2.97976102e-03  1.56722080e-03
 -2.36401910e-03 -3.84621796e-03  1.60138181e-03  5.32262597e-03
 -6.99859531e-04  3.15637621e-04  2.63437878e-05  7.38277893e-04
 -2.96816726e-04  2.80279267e-04  2.73213819e-03 -4.10736073e-03]",-4.955657905258121,0.007043444835564815
C,0.01766041814423166,0.950587626617205,[-0.00045567  0.00174448 -0.00069814  0.00061355 -0.00019384  0.0002342 ],"[ 0.01289368 -0.00571648 -0.00558863  0.00352924 -0.00310278  0.00401619
 -0.00095464 -0.00254424 -0.00033341  0.0021296   0.0021506   0.00027236
  0.00019533  0.00278591 -0.0020532  -0.00300034 -0.00223091  0.00258826
  0.00261169  0.0064943 ]",-5.4008538160900486,0.004512726258961493
CAG,0.4310650835920717,0.5280267562929694,"[ 3.65487551e-04  5.70007652e-04  4.69304159e-04  2.24673849e-04
  2.04820034e-04 -4.61272336e-05]","[ 0.00727763 -0.0089209  -0.00341225  0.01112891 -0.00226844 -0.00254888
 -0.00160061  0.00286691  0.00113692 -0.00318146 -0.00096166  0.0030957
 -0.00093594  0.00275362  0.00157916  0.00121091  0.00079725 -0.00198973
 -0.00031836 -0.0054393 ]",-5.287781133645791,0.005052959672302208
CAH,-0.047771082407630665,1.0073133129852063,"[-9.97253267e-04  6.90715259e-04 -4.80236675e-04 -1.02298330e-04
 -1.17980516e-05 -8.76661431e-05]","[ 1.30420077e-02 -4.65964069e-03 -3.12844192e-03  1.74977559e-03
 -7.82535805e-03  2.80581564e-03  1.81552318e-03  2.56786628e-03
  1.36811397e-03 -1.87444842e-03 -3.34857400e-04  6.92971604e-05
 -1.42118306e-03  4.52029797e-03  8.56095949e-04 -1.61690936e-03
 -1.74469233e-03  7.66113005e-04  1.19894743e-03  1.72341229e-03]",-5.344596328190221,0.004773877896368113
CAT,0.4339767310654537,0.5311995387689454,[-0.0002947   0.00140079 -0.00054255  0.00028663 -0.00014717 -0.00013164],"[ 0.01209634 -0.00533848 -0.00304761  0.00346423 -0.00681022  0.00132739
  0.00060097  0.00337037  0.00230676 -0.00284372 -0.00248706  0.00154655
  0.00194111  0.00424351 -0.00180326 -0.00325877 -0.0011807   0.00266957
  0.00177655  0.001862  ]",-5.2755617529149355,0.0051150824885495055
CB,0.43194994486072247,0.5306840471390518,"[9.94606275e-05 1.01603994e-03 1.30271320e-04 3.27254856e-04
 1.14573814e-04 1.45763429e-05]","[ 7.92705956e-03 -8.55050296e-03 -3.73487987e-03  1.05353714e-02
 -1.30439242e-03 -1.95104514e-03 -3.03083722e-03  3.79376452e-04
 -1.65555844e-05  5.52411330e-04  3.11506094e-03  1.56072849e-03
 -2.79969863e-03  1.41356533e-03  1.44571258e-03  7.92794457e-04
 -1.26444443e-03 -1.40070116e-03 -2.52584019e-04 -2.15033187e-04]",-5.364245670242526,0.0046809899191107285
CBOE,0.01766231120089225,0.9437385624682786,"[-1.95719437e-04  1.45389415e-03 -2.07042257e-04  3.66060048e-05
  1.95658565e-04  1.42692920e-04]","[ 1.08401373e-02 -5.66017424e-03 -1.68840082e-03  4.98000544e-03
 -7.05372326e-03 -1.19519810e-03 -7.89757696e-04  4.85755041e-03
  2.71579397e-03 -2.01280873e-03  5.05334530e-04  9.29919574e-04
 -1.79220876e-03  1.07569882e-03 -1.29276750e-03  1.51544527e-03
  4.89058709e-04 -8.84221346e-05  1.33058578e-03  2.88814109e-03]",-4.870308506993737,0.0076709983661634
CBRE,0.017660397936312213,0.9501863876880569,[-0.00042319  0.00083931 -0.00056127  0.00049263 -0.00027702  0.00012389],"[ 1.39573473e-02 -5.38604881e-03 -5.71681580e-03  2.45113738e-03
 -3.85797705e-03  4.51561083e-03 -8.10328429e-04 -1.49836301e-03
  1.74428800e-03  1.39334631e-03 -6.87984328e-04 -1.20436926e-03
  6.28238347e-04  5.37474610e-03 -1.75560024e-03 -3.36538434e-03
 -9.82947829e-05  2.76241442e-03  4.15060197e-04  1.26402828e-03]",-5.4317681796739965,0.0043753525495101525
CCI,0.4192970645914198,0.540739970706328,"[-1.58227278e-04  2.96093103e-04 -1.15653962e-04  2.54559126e-05
 -1.65410757e-05 -7.57608538e-05]","[ 4.14785587e-03 -9.84935536e-03 -8.73596182e-04  1.42724020e-02
 -3.12339113e-03 -5.84711618e-03 -7.44525535e-04  4.03803789e-03
 -2.03544096e-03 -3.67101424e-03  3.45999170e-03  5.75207836e-03
 -2.81677530e-03  3.83470403e-04  3.99776165e-03  9.93067223e-05
 -3.78405915e-03 -1.45447136e-03 -1.04401930e-03 -5.42945068e-03]",-6.367551936849032,0.0017163558341597887
CCL,-0.3212903037823119,1.284387133330879,"[-7.60083550e-04  2.85609317e-04 -4.08314578e-04  1.08085076e-04
 -1.36867294e-04  3.49466447e-05]","[ 0.01511449 -0.00379918 -0.00493142 -0.00023103 -0.00597988  0.00505527
 -0.00051807 -0.00054599  0.00242485  0.00201346  0.00059631 -0.00273741
 -0.00137053  0.00382364 -0.00293972 -0.00010938  0.00359959  0.00130392
 -0.00396738  0.00133605]",-5.548305834331972,0.003894048822110468
CDNS,0.4311662656779486,0.5294366980959762,"[-3.53925431e-04 -1.31416033e-04  3.49045115e-05  4.65278816e-04
 -1.67846640e-04 -1.32033614e-05]","[ 0.00982547 -0.00751241 -0.00456961  0.00847014 -0.00070948 -0.0008736
 -0.00540782 -0.00051456  0.00275069  0.00317044  0.00167243 -0.00198916
 -0.00167471  0.00345043 -0.00092761 -0.00126802 -0.00080357  0.00130961
  0.00101147  0.00383077]",-5.3421484323754145,0.00478557816676998
CDW,0.43759692352319196,0.532939067841252,[-0.00057531  0.0021571  -0.00109215  0.00036022 -0.00034773 -0.00031259],"[ 1.16913586e-02 -6.50075480e-03 -5.32699916e-03  5.30822066e-03
 -2.65514487e-03  2.53060186e-03 -1.79018529e-03 -1.13557438e-03
  1.63537617e-03  1.47082743e-03 -5.78482019e-05 -2.06559002e-03
 -1.81026988e-03  6.66469137e-03  2.00992436e-03 -2.27841198e-03
 -3.50129894e-04 -3.91282619e-04 -4.57463634e-03 -1.85417787e-03]",-5.199747955905842,0.005517955013481048
CE,0.4333822882048057,0.5365357968456759,"[-2.05334355e-05  1.08256038e-03 -1.01675447e-04  1.52577891e-04
  6.96449229e-05 -3.46756099e-05]","[ 1.30091745e-02 -6.22305072e-03 -7.11664576e-03  3.97276825e-03
 -1.34069768e-03  5.42748418e-03 -1.05010794e-03 -4.49066917e-03
 -4.73368418e-04  2.49126279e-03  4.54990466e-04 -1.63436884e-04
  1.72592448e-03  5.15019483e-03 -2.24559936e-03 -4.60981304e-03
  3.65161363e-05  2.97982016e-03 -3.41957465e-03  1.34865923e-03]",-5.54281773451775,0.003915478501049057
CF,-0.268129954652389,1.2302091352569648,"[-5.06939060e-04 -2.86219155e-04 -3.14652585e-04  2.69597976e-04
 -2.70383366e-04  4.88087272e-05]","[ 0.01471224 -0.00401678 -0.00464988  0.00021823 -0.00619505  0.00477853
  0.00019634 -0.00041064  0.00136446  0.00117002  0.00063454 -0.00087796
  0.00048307  0.00337632 -0.00371873 -0.00283818  0.00041928  0.00429856
  0.00076959  0.00290561]",-5.561419403426781,0.0038433173064457518
CFG,-0.08167617579909353,1.0500286555831695,[-0.00042518  0.00124026 -0.0004957   0.00072656 -0.0001964   0.00040968],"[ 0.01399881 -0.0051839  -0.00636139  0.00235942 -0.00256765  0.00506313
 -0.00199729 -0.00344037  0.00103357  0.00354426  0.00113581 -0.00187063
  0.00049146  0.00455247 -0.0025861  -0.00378494 -0.00100984  0.00302772
  0.00026249  0.00613965]",-5.589477521972888,0.003736979844566912
CHD,0.4285746392145742,0.5354926017981964,"[6.46599373e-05 1.35161650e-03 7.01555881e-05 4.96217990e-04
 1.49623084e-04 3.43665493e-04]","[ 0.00637982 -0.00972578 -0.00397281  0.01274766 -0.00030697 -0.00264083
 -0.00250864  0.00056432 -0.00058339 -0.00104637  0.00196987  0.00291631
 -0.00240961  0.0019402   0.002485    0.00116479 -0.00046944 -0.00214391
 -0.00078345 -0.00449248]",-5.725397439241961,0.0032620565490260487
CHRW,0.4415959722159543,0.5264618380647764,"[-1.52242321e-03 -1.13648961e-03  1.60834836e-05 -5.47961372e-04
  1.01765000e-04 -2.76742501e-04]","[ 1.05773760e-02 -6.59874186e-03 -3.59703530e-03  6.28404510e-03
 -3.97053212e-03  1.95398594e-04 -1.75511517e-03  1.13005154e-03
  1.30014974e-03  5.13585558e-04  1.97195278e-03 -3.70210720e-04
 -3.09378783e-03  3.01210651e-03  1.73804985e-03  9.13763697e-05
 -2.62757180e-03 -1.23259257e-03  2.41417945e-03  4.97987203e-03]",-4.740647475019135,0.008732989961696538
CHTR,0.43642051583646796,0.5301277411932317,"[-9.60772084e-05  1.76694140e-03 -3.87384594e-04  4.47881916e-04
 -1.31181420e-04 -3.60852836e-04]","[ 0.00839425 -0.00851742 -0.00439674  0.01036511 -0.00042356 -0.00160712
 -0.00408886 -0.00021312  0.00076191  0.00132325  0.00275082  0.00118776
 -0.00186549  0.00049252 -0.00123907  0.00132725  0.00051881  0.00020223
  0.00229519  0.00089523]",-5.142107268814019,0.0058453589831250884
CI,-0.40374797082135444,1.3648870572514205,"[-2.88681261e-04  7.48786605e-04 -3.07330440e-04  4.48501641e-06
 -1.18865080e-05 -8.85981715e-05]","[ 0.01480408 -0.00308407 -0.00271596 -0.00102342 -0.00920451  0.00365834
  0.0015112   0.00246538  0.00154271 -0.00052485  0.00128244  0.00021572
 -0.0002823   0.00122398 -0.00410351 -0.00120378 -0.00017002  0.00403195
  0.00395049  0.00510578]",-5.484450277090841,0.004150816251004513
CINF,0.4241798040744929,0.5356093441593873,"[-9.35424022e-06  8.63806478e-04 -8.97833512e-05  2.30624792e-04
  1.37855917e-05 -3.39710400e-05]","[ 0.00610333 -0.00920082 -0.00232819  0.01231343 -0.00244626 -0.00384776
 -0.00156502  0.00260367 -0.00090259 -0.00220566  0.00281132  0.00409656
 -0.00258552  0.00050459  0.00232899  0.00110641 -0.00206592 -0.0013929
  0.00169117 -0.00313543]",-5.925559838094949,0.002670312324094011
CL,0.4378054087158614,0.52836569105551,"[-5.45048958e-04  1.25196198e-03  2.92914686e-04  2.17079203e-04
  3.45889579e-04  4.63599463e-05]","[ 9.26153994e-03 -7.82258962e-03 -4.15170198e-03  8.31031472e-03
 -2.89360072e-03  9.84100369e-05 -6.09314115e-04  7.67318139e-04
 -1.81133902e-04 -1.36899020e-03  1.20522734e-03  2.31928343e-03
 -1.57788380e-03  1.92310526e-03  4.08958004e-05  9.09141918e-04
  1.50511139e-03  5.25098450e-04  8.92466256e-04 -6.67670513e-03]",-4.998828175191098,0.006745847320532357
CLX,0.4266206461922857,0.5390117176711147,"[-6.01814022e-04  8.18987709e-05  1.75256630e-04 -2.78732485e-04
  3.15946417e-04  2.02802230e-04]","[ 5.98916783e-03 -9.85385940e-03 -3.81443510e-03  1.27003748e-02
 -1.44890178e-03 -2.16395599e-03  1.29078959e-05  1.59498962e-03
 -1.69422165e-03 -3.89636570e-03  1.14772607e-03  5.15582178e-03
 -2.74848331e-03  1.16116907e-03  3.75697255e-03  3.45579972e-03
  5.30538534e-04 -4.20614909e-03  1.04242781e-03 -8.30714513e-03]",-5.963542548115985,0.0025707886791244837
CMA,0.4300772688257995,0.5353971709530644,[-0.00037608  0.00149749 -0.00045471  0.00067168 -0.00015788  0.00017453],"[ 0.01213148 -0.00648039 -0.00626098  0.00548714 -0.00052086  0.00285671
 -0.00400679 -0.00353891  0.00093811  0.00415251  0.00233944 -0.00084794
  0.00064961  0.00207044 -0.00425169 -0.00250979 -0.00058852  0.00352346
  0.00303301  0.00779939]",-5.646120001068514,0.003531191247554826
CMCSA,0.432321727306049,0.5285155676209218,"[-8.06465093e-04  8.76150204e-04 -2.13486559e-04  3.55962431e-04
 -9.55673585e-05 -3.18178112e-04]","[ 0.00799363 -0.00829465 -0.00312293  0.00981771 -0.00317001 -0.00187611
 -0.00110457  0.00238736  0.00042546 -0.00204292  0.00111011  0.00213591
 -0.00281154  0.00258011  0.00281913  0.00100647 -0.00169469 -0.001598
  0.00312393 -0.00237994]",-5.251146150050406,0.005241507401114558
CME,0.017660440278217476,0.9542197330706897,"[-3.82639487e-04  5.14821380e-05 -1.82849328e-04  2.79386914e-04
 -1.15896478e-04  1.63288816e-04]","[ 0.01030532 -0.00617043 -0.00243204  0.00685266 -0.00344554 -0.00236213
 -0.00550717  0.00185198  0.00297452  0.0034311   0.00486387 -0.0013405
 -0.0033839  -0.00174347 -0.00391435  0.00227634  0.00021677  0.00228974
  0.00567637  0.00664267]",-5.270859904215537,0.005139189461754091
CMG,-0.17098982048010483,1.1369377179171345,"[-3.22019208e-04 -5.92723032e-04  5.34784036e-05  1.35166703e-04
  2.24956432e-05  5.71013280e-04]","[ 0.01415274 -0.00434517 -0.0045514   0.00065528 -0.00643895  0.00504102
  0.00139622 -0.00088409 -0.00019635  0.00144685  0.00349726 -0.00171011
 -0.00493138  0.0031917   0.00179128  0.0013503  -0.00019653 -0.001103
  0.0002295   0.00043942]",-5.337288004518015,0.004808894742570712
CMI,0.4365617296937966,0.5294916733564906,"[-5.67888980e-05  1.37477122e-03 -4.08846724e-04  3.27436790e-04
 -1.01797023e-04 -5.11876713e-05]","[ 1.12103584e-02 -6.95260973e-03 -5.45168565e-03  6.15813590e-03
 -2.21379482e-03  2.31089315e-03 -1.13263327e-03 -1.25750478e-03
  1.00257014e-04 -9.10031571e-05 -3.44360792e-04  2.14218711e-03
  2.35439912e-03  3.36229502e-03 -2.35192543e-03 -3.66172853e-03
 -1.08398382e-03  2.81495357e-03  9.79885062e-04  1.33149933e-03]",-5.101113436966394,0.00608996200030863
CMS,0.427247286046161,0.5366799520259421,"[ 2.15897493e-04 -6.24195947e-04  2.44439695e-04 -2.14807559e-04
  1.65724372e-05 -2.80613105e-04]","[ 0.00622004 -0.00886844 -0.00173871  0.01180796 -0.00362812 -0.00431965
 -0.00118746  0.00438952  0.00032553 -0.00354893  0.00133474  0.0038049
 -0.00294782  0.00101616  0.00281648  0.00233399 -0.00057649 -0.00211776
  0.00157083 -0.00699166]",-5.833795405066341,0.0029269469228663473
CNC,0.4274941558405165,0.5372598837578134,"[-4.22921439e-04  5.76231934e-04 -1.16541496e-04  2.68326670e-04
 -1.38713800e-05  3.02884383e-05]","[ 0.00791745 -0.00778648 -0.00182922  0.00969726 -0.00439924 -0.00399954
 -0.002513    0.00560335  0.00328268 -0.00330808 -0.00099873  0.00256811
 -0.00044677  0.00045867 -0.00207657  0.00179457  0.00047853  0.00137101
  0.00831742  0.00059454]",-5.8469731441770145,0.002888629403556241
CNP,0.4234189650771022,0.5411648111401048,"[ 1.22345289e-04  3.06964303e-05  8.56576303e-05 -1.89390077e-04
  9.32647150e-05 -1.11440455e-04]","[ 0.00495309 -0.01020357 -0.0028653   0.01436725 -0.00064485 -0.00454658
 -0.00244112  0.00199986 -0.00099268 -0.00229741  0.00217993  0.00463661
 -0.00198706  0.00093098  0.00285161  0.00085822 -0.00210237 -0.00182956
  0.0015343  -0.00513491]",-6.204655503808835,0.002020004572800756
COF,0.4319123988392449,0.5391765543225581,[-0.00010105  0.00019189 -0.00017023  0.00038754 -0.00016892  0.00012743],"[ 0.01442399 -0.00419742 -0.00472706  0.00080857 -0.00527485  0.00453471
 -0.00081481 -0.00162081  0.00078686  0.00309871  0.00286761 -0.00193385
 -0.00134199  0.00322997 -0.00219713 -0.00285828 -0.00173146  0.00376223
  0.00224402  0.00521641]",-5.7179236085442025,0.0032865279410098556
COO,0.42508300319723497,0.5351802232240318,"[-2.59225915e-04  9.43804806e-04 -5.92119614e-05  3.93648509e-05
  1.14077645e-04 -1.82822528e-04]","[ 0.00760476 -0.00800093 -0.00185402  0.01016155 -0.0036357  -0.00381033
 -0.0027598   0.00353747  0.00120461 -0.00096419  0.00259418  0.00194367
 -0.0026776   0.00048219  0.00061722  0.00091602 -0.00216489 -0.0002881
  0.00274043  0.00232186]",-5.8643691747221665,0.002838813275938368
COP,0.4326990802768702,0.5325883542688885,"[-3.57218907e-04  1.69885965e-03 -5.45553047e-04  4.98121224e-05
  2.26847282e-05 -8.00704097e-05]","[ 0.01125972 -0.00692353 -0.00550128  0.00596287 -0.00243446  0.0026166
 -0.00060328 -0.00129323 -0.00024319 -0.00040521 -0.00026832  0.00247491
  0.00225317  0.0031896  -0.00200662 -0.00340536 -0.00170865  0.00181796
  0.00073297  0.0047116 ]",-5.4059845939081095,0.004489631760207302
COST,0.43525303642818675,0.5385875010299283,"[-8.25890003e-04  6.12187646e-04 -3.05027825e-04  1.78835153e-04
  3.82685494e-05  3.56823707e-04]","[ 0.01072737 -0.00540983 -0.0009604   0.00509772 -0.0073938  -0.00260641
 -0.00222451  0.00643678  0.00469438 -0.0020389  -0.0007117   0.00023095
 -0.00080164  0.00101146 -0.003262    0.00106337  0.00133021  0.00240368
  0.00462057  0.00088162]",-5.551327599849513,0.003882299680172362
