,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,0.43182809865780003,0.5487190758881755,"[-1.67035023e-04  7.42706885e-04 -2.18743934e-04  3.07674473e-04
 -2.72583461e-05  2.60584833e-04]","[ 0.01202833 -0.00078676 -0.00330005  0.00501201 -0.00084935  0.00277695
 -0.00093426  0.00019722  0.00017879 -0.00201381  0.00146099  0.00194638
 -0.00076012  0.00152703 -0.00095434  0.00070889  0.00069372  0.00038212
  0.00133699 -0.0016484 ]",-5.904947153881769,0.00272592583152675
BDX,0.42685233014546137,0.5468382543394182,"[ 2.00459341e-04  2.54857898e-04 -3.10506444e-05  1.51239241e-04
 -5.26930862e-05  8.56886594e-06]","[ 6.45218753e-03 -1.32307813e-03  4.00694749e-03  6.58675967e-03
 -7.72910354e-03  1.42277225e-03  2.44354212e-03 -8.25547380e-05
  4.53558697e-05  5.60918897e-04  2.88784043e-04 -1.92915213e-03
 -1.50191675e-04  3.94976322e-03 -9.99755243e-04  1.43093078e-03
  1.13601601e-03 -2.57213232e-03 -3.25486694e-04 -4.02062198e-04]",-6.095170457242916,0.0022537259440602686
BEN,0.4306776308033976,0.5549593489973246,"[ 8.52306823e-06  3.71309144e-04 -1.32455563e-04  1.63721041e-04
 -5.87402001e-05  4.15692530e-05]","[ 1.15005118e-02 -7.91088450e-04 -2.90935264e-03  5.10968237e-03
 -3.86762067e-04  2.75063666e-03 -2.45062078e-03  2.41037798e-05
  2.02893116e-03 -1.68319501e-03  7.69627468e-04  1.85021766e-03
 -2.15712795e-03  9.11654238e-04  2.07369992e-03  1.97457062e-03
 -8.21499734e-04 -4.95255662e-04 -3.20815386e-03 -3.72852993e-03]",-6.228491078532544,0.0019724258880811528
BIIB,0.4381308378954755,0.5470054944355063,"[-6.91494183e-04  5.20812324e-04 -2.95176728e-04  2.69367300e-04
 -2.70384996e-05  3.38278487e-04]","[ 0.01089869 -0.00113407 -0.00230146  0.00613182 -0.00081835  0.00119049
 -0.00235671  0.00149491  0.00204482 -0.00287286  0.00082698  0.00272827
 -0.00212336  0.00020486  0.00173232  0.00262753 -0.0008687  -0.00102408
 -0.00025178 -0.00298162]",-5.4951676287245,0.004106568029086931
BIO,0.439044772818378,0.545964971871048,"[-3.19226548e-04  4.15980691e-05 -2.16502121e-04 -8.57161002e-05
 -7.74277477e-05 -1.69217881e-04]","[ 0.00741366 -0.0013159   0.00261068  0.0066498  -0.00598642  0.0009476
  0.00079015  0.00118628  0.00147852 -0.00168768 -0.00083514  0.00074911
  0.00050704  0.00235601 -0.00119343  0.00088651  0.0007683   0.0001696
  0.000563   -0.00272251]",-5.432185840612015,0.00437352551722673
BK,0.4329419149415721,0.5513666194503887,"[ 3.90484409e-05  9.56516006e-04 -3.12435306e-04  4.12563405e-05
 -2.22809001e-05 -7.32184004e-05]","[ 6.09080694e-03 -3.98808019e-04  3.62824257e-03  4.04726333e-03
 -5.86416377e-03  5.05449677e-03 -1.05074553e-03 -3.32185100e-03
  4.56482242e-03  2.30948833e-03 -3.22043460e-03 -1.35199709e-03
  8.89635750e-05  1.79252150e-03  2.09190568e-03  3.08975126e-03
 -1.71069861e-03 -1.59422276e-03 -3.73471359e-03 -5.32299661e-03]",-5.9824693405958715,0.0025225894624036497
BKNG,0.4287214258743679,0.5470396291654026,"[ 2.33909775e-05  7.73286053e-04 -2.95172798e-04  2.89416249e-05
 -5.07929788e-05 -1.19498071e-04]","[ 6.05680962e-03 -7.21745606e-04  3.88441495e-03  4.77261458e-03
 -6.64258580e-03  4.25158656e-03  4.10842895e-04 -3.14853491e-03
  2.65315762e-03  2.94124586e-03 -1.85081502e-03 -2.26588424e-03
  4.35623366e-04  1.85893990e-03  9.62937508e-06  4.34854064e-03
 -4.72388072e-04 -3.56307250e-03  7.87986806e-04 -4.89510167e-03]",-6.017885544067314,0.0024348124595783846
BKR,0.42636318251663674,0.5567430478748715,"[-5.13014482e-04  2.60164558e-04 -1.87767639e-04 -4.03085640e-05
  3.90676352e-05  1.07312646e-04]","[ 1.25318664e-02 -2.78392485e-04 -4.04186194e-03  3.64237315e-03
  1.17690343e-04  4.71983122e-03 -1.93429236e-03 -1.22909922e-03
  1.07789846e-03 -1.60472927e-03  9.49549889e-04  2.45879231e-03
 -9.37187411e-04  1.21257593e-03 -1.33766757e-04 -1.17227163e-04
  1.21143780e-04  1.84503520e-03  1.52533251e-05 -2.44470520e-04]",-6.530111201549502,0.0014588436150961715
BLK,0.43269711662855137,0.5494298235096687,"[ 1.75786411e-04  2.20421757e-04 -7.97588940e-05  2.76908806e-04
 -1.26186309e-04  2.11923009e-05]","[ 0.01083823 -0.00058186 -0.00233387  0.00451821 -0.00050831  0.00390521
 -0.0030057  -0.00143671  0.00282154 -0.00020069  0.00047539  0.00092366
 -0.00262115  0.00094708  0.00280401  0.00238616 -0.00075152 -0.00041237
 -0.00486315 -0.00481154]",-5.889513688929892,0.002768322635559196
BMY,0.4327671192919217,0.5465160721582977,"[-6.67716888e-05  3.32563670e-04 -2.33613342e-04  4.31138144e-04
 -2.17142147e-04  6.50160426e-05]","[ 0.00869776 -0.00129414  0.00056058  0.00660017 -0.00373075  0.00088442
 -0.00030378  0.00102098  0.00059522 -0.00142166  0.00229631  0.00094862
 -0.00365811  0.00094807  0.00293419  0.00341734 -0.00071444 -0.00218984
 -0.00185171 -0.00474642]",-5.762704389067674,0.0031426012794802103
BR,0.43239072035790055,0.546446456100053,"[-1.03026140e-04  1.85965112e-04 -6.48394828e-05  3.23577246e-04
 -7.27213840e-05  2.24914661e-04]","[ 0.00651721 -0.00090655  0.00337518  0.00535435 -0.00590829  0.00353211
 -0.00038857 -0.00229006  0.00294854  0.00221699 -0.00108646 -0.00209135
 -0.00118328  0.00245096  0.00196505  0.0034992  -0.00147866 -0.00327077
  0.0004351  -0.00330601]",-5.790469111753308,0.003056547977469036
BSX,0.43754068689191655,0.5400654357635675,"[ 4.96891247e-04  5.03415575e-04 -4.15782159e-05  1.84184348e-04
 -6.45189230e-05 -5.25271921e-05]","[ 0.01051696 -0.00110252 -0.00150029  0.00597926 -0.00168279  0.00188232
 -0.00192348  0.00047839  0.00199722 -0.00135289  0.00075674  0.00068684
 -0.0021818   0.00237173  0.00192881  0.00108535 -0.00073527 -0.00112612
 -0.00187424  0.00034383]",-5.239542566658346,0.005302681904677837
BWA,0.42455724558481905,0.5610454336467525,"[-2.04638638e-04 -2.34639442e-04 -7.62458453e-05 -7.51567826e-05
 -6.61699898e-05 -1.41551344e-04]","[ 1.31932443e-02 -6.22258199e-04 -5.01568837e-03  4.77633138e-03
  1.29166804e-03  3.02800268e-03 -2.83420411e-03  1.85243659e-04
  1.39772731e-03 -2.37488655e-03  1.13948111e-03  2.49519630e-03
 -1.06927168e-03  1.41582479e-03 -4.85769510e-04  9.53689449e-06
  8.44007107e-04  1.16377248e-03 -8.19026915e-04  6.23468628e-04]",-6.7904434530960085,0.0011244700138855872
BXP,0.42739013851080165,0.5495381272794407,"[-4.91691747e-05 -2.72634178e-04  1.29294908e-04  5.09129266e-05
  2.40414522e-05  1.23121132e-04]","[ 0.01143818 -0.00080443 -0.00280548  0.00496086 -0.00091183  0.00346576
 -0.00114793 -0.00150542 -0.0002026   0.00062772  0.00316074 -0.00055224
 -0.0030412   0.0022963   0.00060893  0.00184719  0.00149289 -0.00106276
 -0.00200815 -0.00328572]",-6.1670905613843905,0.0020973291828612194
C,0.43155000387669123,0.5474087603164899,"[ 3.00070843e-04  6.32000198e-04 -6.19746267e-05  2.07324891e-04
 -4.29001459e-06  1.08729401e-04]","[ 0.00574139 -0.00110952  0.00445302  0.00607252 -0.0071035   0.00219142
  0.00032444 -0.00066699  0.00304968  0.0006786  -0.00195117 -0.00142653
 -0.00017483  0.00333886  0.00105168  0.00117783 -0.00035549 -0.00029226
 -0.00327594 -0.00460989]",-5.878493198858307,0.0027989996349838705
CAG,0.43128684367766046,0.550896112961026,"[ 4.73683015e-04  1.74085192e-04  6.90595678e-05 -1.64591488e-05
  2.42717319e-06 -1.19511387e-04]","[ 4.30453376e-03 -1.27687995e-03  6.33229124e-03  6.83083833e-03
 -9.42227013e-03  3.04931811e-04  2.40383610e-03  1.74440596e-03
  1.83352999e-03 -2.00416788e-03 -1.77727980e-03  9.17292890e-04
  2.91590088e-06  1.67253712e-03  1.40723790e-03  2.78281131e-03
 -1.29910155e-03 -3.40070736e-03 -2.64350771e-03  2.22001814e-04]",-6.045843254109541,0.0023676834381521697
CAH,0.4383147847613728,0.5440247773277406,"[-1.90926697e-04  1.55254265e-04 -6.47246694e-05  1.55095596e-04
 -7.08991045e-06  1.81051451e-04]","[ 0.00961104 -0.00087411 -0.00071567  0.00524506 -0.00187781  0.00327805
 -0.00271053 -0.00142662  0.00366608  0.00062867 -0.00129231 -0.00027075
 -0.00044935  0.00147216  0.00046937  0.00299981 -0.0002813  -0.00124849
  0.00027843 -0.00595766]",-5.377234062806035,0.004620584518174175
CAT,0.43455631351835805,0.5510353376919627,"[-2.73169813e-04  1.46411643e-04 -1.90117089e-04  4.37060875e-05
 -6.89204522e-05 -3.16801980e-05]","[ 1.09080556e-02 -8.39409870e-04 -2.42670875e-03  5.20145712e-03
 -3.91507411e-04  2.93326313e-03 -3.08900508e-03 -6.27999766e-04
  3.00006855e-03 -7.52573327e-04 -2.04460766e-04  1.43415959e-03
 -1.14456546e-03  4.64126207e-05  6.07587248e-04  3.78266773e-03
  5.38496799e-07 -1.70169003e-03 -2.04723518e-04 -5.27968530e-03]",-5.8650086066150715,0.002836998628425308
CB,0.4323828897860098,0.5457027978318905,"[-1.95504432e-04  6.77415483e-04 -4.55813472e-04  9.22712403e-06
 -1.72032029e-04 -3.08614660e-04]","[ 8.10761671e-03 -6.76641688e-04  1.80716751e-03  4.71728287e-03
 -5.39125418e-03  4.50893715e-03  8.41947232e-04 -3.12967973e-03
  7.76156145e-04  2.79706115e-03  1.93576218e-05 -2.47762230e-03
  2.99470023e-04  2.90269861e-03 -2.02794245e-03  2.94614072e-03
  2.07243635e-03 -3.14773869e-03  2.28254170e-04 -1.87914949e-03]",-5.756748225152625,0.003161374981943905
CBOE,0.4303544874159394,0.547993414090258,"[ 6.48636667e-04  8.25531787e-05  1.57694099e-04  1.93456480e-04
 -3.16267740e-05  2.17935216e-05]","[ 5.11239831e-03 -8.90949917e-04  5.28548130e-03  5.39961994e-03
 -8.48195833e-03  3.08793314e-03  2.14738592e-03 -1.75053991e-03
  1.36426879e-03  1.58695894e-03 -1.23966059e-03 -1.42854059e-03
  3.83196111e-04  1.76661455e-03 -9.37354642e-05  4.06118841e-03
 -8.07790986e-04 -3.31533757e-03  2.91176878e-03 -5.27025400e-03]",-5.971196764369958,0.002551186422290702
CBRE,0.43665289554532055,0.5459053742256471,"[1.61432007e-04 7.66638242e-04 4.07378411e-05 2.10565380e-04
 1.50056016e-04 4.02419278e-04]","[ 0.00896527 -0.00060676  0.00070363  0.00439061 -0.00436902  0.00459883
  0.00045722 -0.00242273  0.00025392  0.00101593  0.00168648 -0.0001682
 -0.00238864  0.00147978  0.00181455  0.00272134 -0.00082185 -0.00195902
 -0.00079422 -0.00121494]",-5.546409254578364,0.0039014412041712427
CCI,0.4373618663180651,0.5414764616993603,[ 0.00062175 -0.00017373  0.00077202  0.00037923  0.00038389  0.00098071],"[ 8.58911185e-03 -4.97978849e-04  1.17983650e-03  4.17694571e-03
 -4.68938294e-03  4.80697582e-03  6.56192948e-05 -2.36813489e-03
  1.90242059e-03  5.55988640e-04 -1.46652901e-03  5.68069735e-04
  1.44509825e-03  1.07753503e-03 -2.22492599e-03  2.10378875e-03
  1.28307805e-03  3.05928627e-04  3.80036240e-04 -4.65124074e-03]",-5.333075488619109,0.004829195015722149
CCL,0.43126391518436674,0.548062210137294,"[ 4.12232592e-04  1.40943186e-04  3.59995558e-05 -8.50613375e-06
 -2.32325990e-05 -1.42201029e-04]","[ 5.41270308e-03 -1.33368980e-03  5.10193740e-03  6.75576291e-03
 -8.24821144e-03  1.10219081e-03  1.85602949e-03  3.96196839e-04
  1.39722977e-03 -1.93549787e-04 -7.79571240e-04 -7.60292803e-04
 -3.28297235e-04  2.57150123e-03  3.99719652e-04  2.52709047e-03
 -6.68066738e-05 -2.56598973e-03 -1.25699073e-03 -2.30791863e-03]",-5.919270337188966,0.002687160182647798
CDNS,0.43391206964464885,0.5426603460644355,[-0.000404    0.0006497  -0.00019718 -0.00015378  0.00013693  0.00010756],"[ 0.00761908 -0.00098377  0.00231316  0.00564213 -0.00556733  0.00282156
  0.00017039 -0.00124044  0.00246131  0.00122815 -0.00212452 -0.00210994
  0.00159471  0.00405346 -0.00178533  0.0011869   0.00059406 -0.00271028
  0.00134876  0.00150229]",-5.547556891745992,0.003896966333493121
CDW,0.43264342637255376,0.5482318046409811,"[ 1.01444293e-04  4.26043647e-04 -1.26825103e-04  2.71965740e-04
 -8.44443593e-05  9.36899029e-05]","[ 0.00882698 -0.00048513  0.00054287  0.00409222 -0.00385958  0.00506075
 -0.0006209  -0.00340142  0.00259958  0.0024789  -0.00239636 -0.00152712
  0.0024968   0.00168615 -0.00311392  0.00389541  0.00095266 -0.00363178
  0.00352146 -0.0025125 ]",-5.855151317242907,0.0028651020289719863
CE,0.431270464351029,0.5507730020567972,"[-1.15933903e-04  4.00636466e-04 -7.65599368e-05  3.96647158e-05
  6.04103818e-05  1.43629152e-04]","[ 0.01084341 -0.0013377  -0.00205638  0.00676594 -0.00143222  0.00026698
 -0.00154977  0.00218204  0.00166204 -0.0028823  -0.00019864  0.00166613
  0.00055469  0.00204842 -0.00210873  0.00098835  0.00104643 -0.00144224
  0.0033032   0.00220387]",-6.018480310822803,0.0024333647446406104
CF,0.43909081547769757,0.5419535413506814,"[ 8.64458480e-04  5.09471265e-04  1.83222539e-04  5.02124742e-04
 -3.38654834e-05  2.72711355e-04]","[ 0.00988751 -0.00127712 -0.00074766  0.00650933 -0.00227517  0.00108851
 -0.00188706  0.00116091  0.00254722 -0.00174176 -0.00010745  0.00074523
 -0.00147395  0.00241092  0.00153389  0.00115079 -0.00093671 -0.00102396
 -0.00046573 -0.00076237]",-5.24331539775673,0.005282713473927598
CFG,0.43878168675913887,0.5424000992205165,[ 0.00027951  0.00025405 -0.00027314  0.00035604 -0.00031337 -0.00024151],"[ 0.00851209 -0.0011698   0.00083711  0.00628529 -0.0033168   0.00149727
 -0.00230047  0.00069257  0.00449129 -0.001438   -0.00282776  0.0009999
  0.00062134  0.00152434  0.00062058  0.00203576 -0.00177613 -0.00045837
  0.00257666 -0.00461471]",-5.2870548746240456,0.0050566307627706595
CHD,0.4288567094192669,0.547987841032652,"[ 1.98745342e-04  9.25468051e-04 -2.20767544e-04  1.92214673e-04
 -2.98479469e-05  4.72154620e-05]","[ 0.00503825 -0.00087791  0.00502416  0.00541327 -0.00746601  0.00345985
  0.00045949 -0.0027782   0.00312136  0.00329367 -0.00217656 -0.00308534
  0.00015548  0.00219803  0.00070965  0.0051837  -0.00088154 -0.00501166
  0.00070358 -0.00586084]",-6.05182685790261,0.002353558459831414
CHRW,0.43048336830739914,0.5445008342230501,"[-4.54922044e-04  6.02804997e-04 -3.44935274e-04 -1.37684947e-04
  6.67833731e-06 -9.17642898e-05]","[ 8.08204110e-03 -8.24927409e-04  1.84244203e-03  5.17994267e-03
 -6.04604985e-03  3.30033405e-03  2.25914849e-03 -1.70488349e-03
 -6.11971030e-04  1.40762418e-03  7.49683368e-05 -1.79208890e-03
  2.05584983e-03  3.45927148e-03 -4.91669653e-03  1.27622922e-03
  3.27252003e-03 -1.74695167e-03  3.95547760e-03 -1.14844184e-04]",-5.809697943401615,0.002998335602611187
CHTR,0.42901737737047824,0.5487878782220845,"[-6.80323367e-05 -4.97195133e-04  7.22845246e-05 -2.51527133e-04
  2.95813662e-06 -2.16931907e-04]","[ 7.74461966e-03 -7.52419383e-04  2.54106340e-03  4.96648864e-03
 -6.70441658e-03  3.84392370e-03  2.51041597e-03 -2.09583004e-03
 -9.26534317e-04  1.57427532e-03  1.49259414e-03 -1.73387930e-03
 -9.91730031e-04  3.33196721e-03 -3.00688311e-04  1.41536776e-03
  4.83713025e-04 -1.45641908e-03  1.13545732e-05 -1.77130598e-03]",-6.063085947131908,0.002327208153711762
CI,0.43001279786603575,0.5482296989493918,"[-9.65952647e-05 -4.56175847e-05  4.11452134e-05  1.54950312e-04
 -1.49584900e-06  1.85040424e-04]","[ 6.86007480e-03 -1.29346462e-03  2.91742591e-03  6.89747413e-03
 -5.75665343e-03 -1.98374672e-04 -3.27022602e-04  2.98137452e-03
  3.49031246e-03 -3.89617145e-03 -2.54555170e-03  2.56197284e-03
  6.07505007e-05  1.55392203e-03  1.94531648e-03  1.20729966e-03
 -1.71441062e-03 -1.26092460e-03 -4.40410655e-03  2.09742818e-04]",-5.987133233170306,0.002510851769088359
CINF,0.42986710205980533,0.5472451988516694,"[ 5.55123980e-04  8.33395003e-04 -1.17109561e-04  2.41773726e-04
 -5.81248507e-05 -1.16279139e-05]","[ 0.00524351 -0.0011644   0.00517031  0.00622964 -0.00853995  0.00190245
  0.00255958 -0.00079419  0.0006042   0.00119781 -0.00059927 -0.00175472
  0.00058107  0.00247248 -0.00140589  0.00356271  0.00054037 -0.00369374
  0.00342016 -0.00318885]",-5.959914182034519,0.002580133384324179
CL,0.43422581826348655,0.5469602420242138,"[-3.33879266e-04  1.17423509e-03 -3.94581479e-04 -2.59477680e-05
  6.21614162e-05  5.86177155e-05]","[ 0.00702484 -0.00067226  0.0027849   0.00460734 -0.00606217  0.00448338
  0.00109251 -0.00322136  0.00067787  0.0027339   0.00054611 -0.00178568
 -0.00086954  0.00134283 -0.00048234  0.00472926  0.00148861 -0.00385154
 -0.00137778 -0.00447766]",-5.718954071434782,0.0032831430402346343
CLX,0.4242961340334895,0.5507735127028278,"[ 1.36539595e-04  8.39487294e-04 -2.09598135e-04  1.05642186e-04
 -8.83518212e-06  9.00211599e-06]","[ 5.05332273e-03 -8.73161710e-04  5.11004763e-03  5.31144565e-03
 -7.76277172e-03  3.58346656e-03  9.23536549e-04 -2.84194780e-03
  2.67522673e-03  3.22803937e-03 -1.92966186e-03 -2.90680517e-03
  6.02352643e-05  1.98487902e-03  8.67218902e-04  5.39852095e-03
 -9.22755896e-04 -5.31532896e-03 -5.75226350e-04 -5.39814032e-03]",-6.40506447943442,0.0016531636232093336
CMA,0.4314780424635279,0.5464513296591975,"[-2.59483729e-04  1.04610401e-03 -3.98014887e-04  1.93371163e-04
 -4.40095707e-05  1.04721862e-04]","[ 0.01019158 -0.00130714 -0.00120732  0.00674046 -0.00163598  0.00051955
 -0.00266213  0.00209627  0.00361456 -0.00310968 -0.00171319  0.00229666
  0.00057743  0.00135968 -0.00093074  0.00123067  0.00050866 -0.00016528
  0.0005936  -0.0011308 ]",-5.82486911103813,0.0029531906671382622
CMCSA,0.4299157844382011,0.5470401913856171,"[-5.56538056e-05  2.67416037e-04 -1.77701201e-04  1.91748405e-04
 -1.30480136e-04 -3.69945126e-05]","[ 0.00731175 -0.00160158  0.00267796  0.00756474 -0.00644933 -0.00096285
  0.0019305   0.00308539 -0.00019124 -0.00285726  0.00119053  0.00033289
 -0.00164698  0.00405293  0.0011958  -0.00063021 -0.00038234 -0.00074439
 -0.00153252  0.00131   ]",-5.93420556901307,0.00264732503641337
CME,0.43564575412389844,0.5455452508703759,"[ 5.01763287e-04  5.02821456e-04  1.10250301e-05  2.24072260e-04
 -2.41772440e-06  1.08039188e-04]","[ 6.56568995e-03 -7.82304013e-04  3.51873036e-03  5.11589348e-03
 -7.02312229e-03  3.30335257e-03  1.77054686e-03 -1.47952536e-03
  8.73664039e-04  5.94348500e-04 -8.54730196e-04 -4.33428966e-05
  9.47803240e-04  1.17397851e-03 -1.35955079e-03  2.77305480e-03
 -7.10900299e-04  1.29134365e-04  6.35181059e-03 -8.36045018e-03]",-5.596143839678449,0.003712150800760645
CMG,0.4221344752543194,0.5547111946504438,"[ 1.63512564e-04  2.94881397e-04 -4.77989063e-05  1.06599458e-04
 -2.91280679e-05  8.26220222e-06]","[ 0.00518373 -0.0004551   0.00546583  0.00410177 -0.00907326  0.00476962
  0.00290855 -0.00280118  0.00091763  0.00178199 -0.00134394 -0.0014624
  0.0005659   0.00299821  0.00013412  0.00130199 -0.00048615 -0.00111118
 -0.00205851 -0.00147085]",-6.693977393421947,0.0012383475693677007
CMI,0.42858948545757825,0.5519677702300798,"[-2.17603787e-04  3.51827146e-04 -1.47164914e-04  1.19941960e-04
 -1.56781591e-05  1.16389849e-04]","[ 1.14989760e-02 -8.60167938e-04 -3.04289340e-03  4.96869646e-03
 -1.51935442e-04  3.50620524e-03 -2.50516069e-03 -1.58971335e-03
  1.66892450e-03  6.15390075e-04  1.08663499e-03 -6.97639298e-05
 -1.25795643e-03  1.12676332e-03 -8.80215679e-04  3.43451349e-03
  1.86851784e-03 -2.26745701e-03  2.24817859e-04 -3.82921862e-03]",-6.205671984900402,0.002017952319562637
CMS,0.4384464838292579,0.5434753980423934,"[ 3.75864090e-04 -1.07921300e-04  2.39424540e-04  5.79802710e-05
  7.25732790e-05  1.24642974e-04]","[ 0.00794791 -0.00069749  0.00211451  0.00471098 -0.00597639  0.0043588
  0.001657   -0.00269644 -0.00025595  0.00202126  0.00132675 -0.00154788
 -0.00131809  0.00218699  0.00028275  0.00340138 -0.0001995  -0.0037174
  0.00191393 -0.00071543]",-5.35288556111933,0.004734469668150728
CNC,0.43449494500106195,0.5421129725779933,"[ 1.91674073e-04 -8.27265664e-05 -3.29416761e-05  1.03988696e-04
 -1.27680332e-04 -1.47108861e-04]","[ 8.46051115e-03 -1.43016199e-03  7.00804933e-04  7.21529109e-03
 -2.99384798e-03 -1.90011579e-04 -2.69044194e-03  2.38540391e-03
  4.73777468e-03 -2.62214172e-03 -2.59861903e-03  1.08103407e-03
 -8.33185023e-05  2.38389738e-03  1.19913919e-03  1.27054437e-03
 -5.26456891e-04 -1.42979635e-03 -3.45862669e-03 -7.73732716e-04]",-5.48566480620316,0.004145778023983791
CNP,0.43279052543540963,0.5473965421571938,"[ 1.27172268e-04 -2.86472598e-04  1.88555276e-04  1.15562037e-04
  1.63130160e-05  1.47324175e-04]","[ 1.08113213e-02 -7.87634277e-04 -1.82875608e-03  4.99203605e-03
 -1.53574051e-03  3.76218853e-03 -1.65802523e-03 -1.80618665e-03
  1.40810100e-03  8.50994435e-04  1.08936685e-03 -3.77362380e-04
 -1.52361695e-03  1.47348419e-03 -3.22842779e-06  3.51739024e-03
  8.98550491e-04 -3.41725200e-03 -9.20003429e-05 -9.60723134e-04]",-5.796884867797492,0.003037000683692655
COF,0.43824309620904855,0.5439061259569168,"[-3.61450477e-04  6.49350849e-04 -2.31466709e-04  3.09208338e-04
 -1.58517731e-05  3.28570191e-04]","[ 0.00876435 -0.00127551  0.00066972  0.00655265 -0.00357511  0.00100264
 -0.00126979  0.00137042  0.00259081 -0.00236849 -0.00046402  0.00217789
 -0.00119293  0.00031077  0.00141333  0.00304185 -0.00106618 -0.00093854
  0.00031242 -0.00511746]",-5.377065354674336,0.00462136411411583
COO,0.4370166691215883,0.5400241283394522,"[-3.18721852e-04 -1.34366419e-04 -7.74221574e-05  3.30018432e-06
 -4.33007535e-05 -3.74841704e-06]","[ 0.01156371 -0.00079973 -0.00248923  0.00511307 -0.00154739  0.00322242
 -0.0007341  -0.00074697  0.00010573 -0.0005403   0.00182323  0.00046822
 -0.00126535  0.00216322 -0.00078332  0.00147611  0.00132675 -0.0017843
 -0.00024364  0.0015835 ]",-5.269368180912273,0.005146861431239247
