,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIO,0.006640596168135516,0.9649187764658168,[-0.00036389  0.00211625 -0.00051972 -0.00031584 -0.00010453  0.00023464],"[ 1.34909443e-02 -2.38843520e-03 -2.82548570e-03  9.17106726e-03
 -4.80885920e-03 -1.94872473e-03  5.17776107e-03  3.82222778e-03
 -5.19139997e-03 -1.56503441e-03  2.73881449e-03 -1.73881708e-03
  3.57632248e-03  5.04727029e-03 -7.18175099e-03 -3.61988868e-06
  3.74224714e-03 -1.55038955e-03  4.45505453e-03  8.72014270e-05]",-4.469758846262137,0.011450076746398355
BK,0.006651100687212502,0.9511167342611536,"[ 5.79992647e-04  2.77416884e-03 -5.55249577e-04  6.98098321e-05
  1.77381924e-04  6.21750266e-05]","[ 1.26894510e-02 -1.46372893e-03 -2.12523607e-03  6.38954356e-03
 -4.84207048e-03  2.27948714e-03  3.97829494e-03 -2.18206902e-03
 -2.94391395e-03  3.86619125e-03  7.23141903e-05 -5.42503359e-03
  5.55106393e-03  6.40908179e-03 -7.68190322e-03  2.66066973e-04
  3.27709669e-03 -2.08155468e-03  4.74188219e-03 -6.30880990e-04]",-4.5026022091522355,0.011080126185417795
BKNG,0.41994473070562716,0.5106652680587763,[ 0.00038191  0.00384866 -0.00096639 -0.00031428 -0.00038185  0.00018454],"[ 0.00646495  0.00089322  0.00423587  0.00038512 -0.00942694  0.00938479
  0.0041907  -0.00847246 -0.00100909  0.00525006 -0.00072619 -0.00260904
  0.00340431  0.00289971 -0.00453241  0.00156576  0.00190101 -0.00129813
  0.00399654 -0.00010652]",-4.5092105785335965,0.011007146024313602
BKR,-0.2688398709618243,1.2327109850385733,[-0.00059462  0.00154971 -0.00038415 -0.0004543   0.00010759  0.0004137 ],"[ 0.01740543 -0.00208629 -0.00838576  0.00841124  0.00303717 -0.00119116
 -0.00156549  0.00331771 -0.00126788 -0.00138697  0.00240602 -0.00221407
  0.00094556  0.00622981 -0.0040506  -0.0014053   0.00175616 -0.0012851
  0.0052862   0.00194836]",-4.823791980376549,0.008036255963959123
BLK,-0.37359126793619546,1.3372139830722776,[-0.00019951  0.00061022 -0.00011492  0.00041972  0.00022488  0.00029661],"[ 1.82041833e-02 -2.46452206e-03 -8.80205746e-03  9.30062296e-03
  2.33899380e-03 -1.93976523e-03  2.00614427e-04  3.38428540e-03
 -3.20233574e-03 -6.55805713e-04  3.66922732e-03 -2.81852182e-03
  6.31313380e-04  5.73334282e-03 -4.28858003e-03 -6.33535530e-05
  2.58123378e-03 -1.60235504e-03  2.64380471e-03 -1.18693728e-03]",-4.830479454019494,0.007982693014041482
BMY,-0.028401595763309553,0.9853928998148845,"[ 5.93512061e-05  8.68765097e-04 -7.60597737e-05  2.53147237e-04
  1.63789524e-04  2.84798571e-04]","[ 0.01512005 -0.00262935 -0.00468847  0.00986356 -0.00312877 -0.00302669
  0.00496241  0.00551201 -0.00678631 -0.00352435  0.00617029  0.00045486
 -0.00109459  0.00290341 -0.00284636  0.00165419  0.00080472 -0.00178282
  0.00528401 -0.00221272]",-4.849041678294816,0.007835883249210753
BR,0.4243490278255105,0.5118143026703782,[ 0.00022447  0.0020953  -0.00012165  0.00128112 -0.00016267  0.00149357],"[ 0.00949852 -0.00013944  0.00108224  0.00279592 -0.00704216  0.00664102
  0.00399236 -0.00614375 -0.0022605   0.00470015  0.00091518 -0.00319722
  0.00182328  0.00306944 -0.00252198  0.00276465 -0.00113865 -0.00319424
  0.00752156  0.0003663 ]",-4.342044943458707,0.013009896479829053
BSX,-0.053235676968778324,1.0212897991124064,[ 0.00039185  0.00258938 -0.00028874  0.00020632  0.00016776  0.00042826],"[ 0.01548774 -0.0016727  -0.00605623  0.00693089  0.00041798  0.00082344
  0.00027326  0.00126031 -0.00256716 -0.00086237  0.00388733 -0.00071317
 -0.00112276  0.00340447 -0.00228858  0.00138994  0.0018545  -0.00280586
  0.00187904  0.00196246]",-4.544112875727821,0.010629598309461693
BWA,-0.8685546810897729,1.8189754139309702,"[-1.13242762e-03 -3.70855908e-04 -2.76428577e-04 -3.64340583e-04
  6.34324745e-05 -2.02026791e-04]","[ 0.02255029 -0.00277484 -0.01411858  0.01080959  0.00846766 -0.00395138
 -0.00423054  0.00555045 -0.00056492 -0.00206155  0.00250494 -0.00181102
  0.00040288  0.00450288 -0.00313177  0.0015321   0.00183148 -0.00286653
  0.00076612 -0.00091732]",-5.618743077897227,0.003629199864890597
BXP,-0.16965696882456519,1.127749249073799,[0.00029238 0.00030187 0.00032614 0.00055151 0.00049314 0.00046008],"[ 1.63807027e-02 -2.07560436e-03 -6.58901773e-03  7.93597696e-03
 -8.71387934e-05  7.09653624e-05  1.68288296e-03  8.04834628e-04
 -3.82732313e-03  1.24150400e-03  4.09004342e-03 -3.63766942e-03
 -3.80743984e-04  5.76070597e-03 -2.63932663e-03 -1.28970428e-04
  1.03730316e-03 -9.88542983e-04  3.25862746e-03 -1.53413264e-03]",-4.6393647726522165,0.009663834410107111
C,0.006650339220775739,0.9495547754311112,"[ 1.12922421e-03  2.59352998e-03 -1.87158995e-05  6.47148654e-05
  1.84230922e-04  5.61253208e-04]","[ 0.01114762 -0.0016354  -0.00033933  0.00682322 -0.00717719  0.00140133
  0.00615261 -0.00042014 -0.00493086  0.00181309  0.00187512 -0.00368918
  0.00421312  0.00581942 -0.00730416 -0.00073813  0.00424393  0.0003902
  0.00275272 -0.00344477]",-4.577104240671129,0.010284635045369823
CAG,0.4323900882319511,0.5309494145553592,[ 0.00176462  0.00133041  0.00023282 -0.00025594 -0.00010993 -0.00023669],"[ 5.47739642e-03 -2.88704922e-04  6.77918556e-03  4.65576659e-03
 -1.52736238e-02  3.11478616e-03  1.18013299e-02  6.27779233e-05
 -8.33557852e-03 -3.01969518e-03  4.35860054e-03  5.55822098e-03
  1.77640345e-03 -5.33405883e-03 -5.52750594e-03  9.65060043e-03
  4.15092356e-03 -7.00221266e-03  5.01262402e-05 -1.27964872e-04]",-4.745404929849882,0.008691541828403286
CAH,-0.010617257635713672,0.970631603739722,"[-1.36752603e-03  2.25745367e-03 -9.12352573e-04  9.76361210e-05
  1.04033100e-04  4.14334408e-04]","[ 1.51075623e-02 -1.65184448e-03 -5.86636744e-03  6.93665398e-03
  9.17866448e-04  6.91658997e-04 -1.24046785e-03  1.58885449e-03
 -7.72552637e-05 -1.12707220e-03  6.08738046e-04 -1.01787545e-03
  2.31306408e-03  4.78950876e-03 -4.71174246e-03 -1.28216662e-03
  2.39484175e-03  8.62906925e-04  4.30167615e-03 -1.73219008e-03]",-4.426472257807899,0.011956595145665534
CAT,-0.41787252493708665,1.3692551148846728,[-0.00087986  0.00056649 -0.00030192 -0.00024878  0.00026107  0.00023782],"[ 0.01866861 -0.00247136 -0.00990008  0.00978198  0.00485289 -0.00318821
 -0.00327222  0.00607929  0.00060698 -0.00420809  0.0002376   0.00071403
  0.00281384  0.00347238 -0.00469956  0.00053059  0.00117508 -0.00115694
  0.00645817 -0.00109178]",-4.659426001538668,0.00947189769633931
CB,0.15733483834592188,0.7864966739474261,"[-8.17808040e-04  2.82842490e-03 -1.38945775e-03 -3.84212474e-04
 -8.77358296e-05 -7.18972094e-04]","[ 0.00968611 -0.00033575  0.0012735   0.00353939 -0.008086    0.00597558
  0.00543131 -0.00628239 -0.00302529  0.00619431 -0.00022859 -0.00560909
  0.00549945  0.00517221 -0.00753508  0.00190329  0.00378065 -0.00385338
  0.00348186  0.00198672]",-4.427864900107494,0.011939955474750654
CBOE,0.866346318058595,0.08075062474792151,"[ 2.88154621e-03  2.39944963e-03  5.44518844e-04 -1.79109799e-05
 -3.29186544e-04  5.81404804e-04]","[ 3.60627654e-03  1.18141983e-03  7.82323792e-03  5.14584785e-05
 -1.37422528e-02  9.29507389e-03  7.54183213e-03 -7.17483815e-03
 -3.41345333e-03  2.41946842e-03  1.31480515e-03  1.37357415e-03
  1.23047572e-03 -7.92332727e-04 -2.35274442e-03  3.53453804e-03
  3.65327387e-05 -4.62843022e-04  5.34418583e-03 -3.47397917e-03]",-4.325919512032615,0.01322138728077764
CBRE,-0.10194781153770718,1.0724929876578768,"[ 1.33714790e-04  1.01471525e-03 -1.19792775e-05  5.24217960e-04
  4.15474423e-04  4.29093697e-04]","[ 0.01590598 -0.00266457 -0.00498122  0.00995049 -0.00397721 -0.00203023
  0.00631061  0.0017438  -0.00694472  0.00256452  0.00375062 -0.0058805
  0.00334251  0.00625003 -0.00611789  0.00274642  0.00080481 -0.00632204
  0.0081469   0.0023481 ]",-4.589189704152301,0.010161088526331052
CCI,0.42408732346551087,0.5045203166363282,"[4.19953367e-03 3.65348316e-03 1.33507183e-03 1.10560456e-03
 9.41611849e-05 2.20407546e-03]","[ 9.15496763e-03  4.54652592e-05  9.16200264e-04  2.27550214e-03
 -5.43389728e-03  6.92308371e-03  9.03253012e-04 -5.36740848e-03
  1.62825584e-03  2.40638440e-03 -2.82207266e-03  9.69843910e-05
  4.47841594e-03  3.94674050e-04 -4.17889376e-03  3.33771857e-03
  8.97120296e-04 -1.01973239e-03  3.80818268e-03 -3.21919034e-03]",-4.058312072217239,0.017278158799859483
CCL,0.4302532952223812,0.5157966577110765,[ 0.00145079  0.00277893 -0.00024459 -0.00072044 -0.0003146  -0.00013323],"[ 0.00644702 -0.0004744   0.00538157  0.00432608 -0.01328336  0.00399709
  0.01008165 -0.00187618 -0.00731031  0.00011681  0.00413479  0.00085252
  0.00150458  0.00050617 -0.00532582  0.00364363  0.00402576 -0.00275089
  0.00091956 -0.00034603]",-4.236157178371467,0.014463064165517714
CDNS,0.42743983538915914,0.5103973507927508,[-0.00059085  0.00349848 -0.00066723 -0.00085373  0.00012326  0.00065078],"[ 9.60344764e-03 -3.01853561e-06  7.24101205e-04  2.53392171e-03
 -6.00968990e-03  6.95775334e-03  2.23567696e-03 -6.49106755e-03
  2.41176917e-04  4.92696476e-03 -2.37282436e-03 -3.29947738e-03
  5.71368772e-03  3.05027221e-03 -6.44260549e-03  3.06009844e-03
  2.69924556e-03 -4.29465356e-03  3.84142779e-03  2.98669480e-03]",-4.138773676070164,0.01594239005619102
CDW,0.4290623620322186,0.5180300005770166,[ 0.00033263  0.00302576 -0.00043333 -0.00035511 -0.00021452  0.00058603],"[ 0.00762775  0.00207926  0.00146589 -0.00238103 -0.00323365  0.01240833
 -0.00383481 -0.0105604   0.00672806  0.00451522 -0.0060316   0.00043983
  0.00499529 -0.00033669 -0.00392162  0.00331691  0.00192089 -0.00162648
  0.00201249  0.00087615]",-4.38359835464005,0.012480368931735096
CE,-0.2458711012410031,1.2052863549502772,"[ 7.61651143e-05  1.36332296e-03 -3.12516129e-06 -2.42579004e-04
  1.33726035e-04  6.07616768e-04]","[ 0.0172767  -0.0025815  -0.00797255  0.01018304  0.00207979 -0.00378137
 -0.00058647  0.00677916 -0.00153591 -0.00452097  0.00133303  0.00049152
  0.0032674   0.00375691 -0.00625067  0.00133681  0.00249784 -0.0045894
  0.00685561  0.00561867]",-4.968909747066225,0.006950721950252201
CF,-0.03844073721096095,0.9920264991398714,[0.00274626 0.00114829 0.00092738 0.00166215 0.00053135 0.00122157],"[ 0.01531795 -0.00200815 -0.00579832  0.00783633  0.00021634 -0.00033489
 -0.00018015  0.00263552 -0.00100934 -0.00211165  0.00133144  0.00060888
  0.00117938  0.00208404 -0.00259096  0.00214537 -0.00017689 -0.00206129
  0.00546829 -0.0003233 ]",-3.9940339094279627,0.018425238264036962
CFG,-0.09076123681923288,1.0562714395355732,[ 0.00038398  0.00143828 -0.00058963  0.00014246 -0.00048002 -0.00023751],"[ 0.01578745 -0.00243526 -0.00603836  0.00925371 -0.00025308 -0.00215968
  0.00099443  0.00428747 -0.00210696 -0.00213687  0.00116097 -0.00127864
  0.00345001  0.00490146 -0.00579477 -0.00013723  0.00162326 -0.00127515
  0.0072469  -0.00039924]",-4.507579908257285,0.011025109692591848
CHD,0.4210504334388676,0.5134743775036146,"[ 1.28828760e-03  3.48829447e-03 -1.41942033e-04 -1.87617580e-05
  1.54926279e-04  7.75530214e-04]","[ 0.00584422  0.00101733  0.00526048  0.00026021 -0.01104813  0.00970406
  0.00556975 -0.00915064 -0.00151416  0.00575645 -0.00130595 -0.00209612
  0.00438413  0.00089615 -0.00452744  0.00442223  0.00037888 -0.00294957
  0.00631182 -0.00227563]",-4.569329411200193,0.010364907978841886
CHRW,0.7844015932572144,0.15486051489903135,[-0.00018879  0.00466622 -0.0014717  -0.00073233 -0.00058875 -0.00014695],"[ 4.52435401e-03  1.35405786e-03  6.43501963e-03 -5.26816217e-04
 -1.14450393e-02  1.03945218e-02  4.72496026e-03 -9.24946684e-03
 -8.18795613e-05  5.11509824e-03 -2.61010322e-03 -1.66900426e-03
  5.50454241e-03  1.94718723e-03 -6.39060017e-03  1.70272087e-03
  3.94973569e-03 -5.72654997e-04  1.30669389e-03 -1.41638468e-04]",-4.423055880314941,0.011997513244250713
CHTR,0.42612279229535394,0.5134025008162733,"[-5.50018968e-04  1.38299972e-03 -3.52432553e-04 -7.99670378e-04
  6.09030518e-05 -7.84932677e-05]","[ 6.61670994e-03  5.30267277e-04  4.71618259e-03  1.47148527e-03
 -1.16383415e-02  8.05079286e-03  8.21022366e-03 -7.25359380e-03
 -6.37817380e-03  4.96810246e-03  5.29143739e-03 -3.29577221e-03
 -1.93754884e-03  4.15125635e-03 -1.45498539e-03  9.73656561e-05
  1.62949781e-03  1.91774615e-04  1.03248999e-03 -1.10721370e-03]",-4.333521038095013,0.013121265581746264
CI,0.0066502339991513565,0.9347201345387119,"[-7.56241284e-04  1.06249231e-03 -1.68515905e-06  4.36161059e-04
  2.82487512e-04  9.74592203e-04]","[ 0.01371709 -0.00214307 -0.00341358  0.00886525 -0.00336821 -0.00238095
  0.00340879  0.00641111 -0.00396154 -0.00705177  0.00299516  0.00647249
  0.0016562  -0.0037411  -0.00549711  0.00695852  0.00509671 -0.00435257
 -0.00246483 -0.00213408]",-4.698536537221259,0.009108597445732955
CINF,0.42336344733638737,0.5147334346175578,[ 0.00212241  0.00429291 -0.00051425  0.00029322 -0.00024447  0.00016945],"[ 4.92953622e-03  2.58098665e-04  7.09899813e-03  2.58988256e-03
 -1.47056115e-02  6.53578701e-03  9.91826151e-03 -5.38510863e-03
 -5.32243493e-03  3.04642421e-03  8.42037069e-04 -5.61182891e-04
  4.37724454e-03  3.85528764e-05 -5.53036668e-03  5.24295196e-03
  7.58968359e-04 -3.84088739e-03  7.41649759e-03 -1.62620183e-03]",-4.506647069172645,0.011035399144280748
CL,0.006654468274023514,0.9606065774030209,[-0.00011059  0.00311269 -0.00045021 -0.0007173   0.00059986  0.00035084],"[ 0.01208643 -0.00159215 -0.00118537  0.00680172 -0.00646498  0.00151684
  0.0060297  -0.00081044 -0.00531567  0.00222705  0.00249895 -0.00372518
  0.00374142  0.00482446 -0.0070109   0.00192112  0.00330204 -0.00401154
  0.00500119  0.0012103 ]",-4.731921568860752,0.008809526652943286
CLX,0.41708725876416497,0.5157315460403683,"[ 1.36255026e-03  3.11516772e-03 -2.04622452e-04 -2.30837832e-05
  9.13928815e-05  4.71194241e-04]","[ 0.00476589  0.00126605  0.00674891 -0.00011047 -0.01316562  0.01015434
  0.00760368 -0.00974345 -0.003188    0.00629841 -0.00025114 -0.00246003
  0.00427952  0.00087188 -0.00532832  0.00503014  0.00164217 -0.00419813
  0.00502352 -0.00089559]",-4.848821523440637,0.007837608546854204
CMA,-0.1912584232813908,1.1488785596797195,"[ 6.36817330e-05  2.20517622e-03 -5.93705319e-04  1.64098956e-04
 -1.32949315e-04  2.80387154e-04]","[ 1.66859784e-02 -2.72184376e-03 -7.14307001e-03  1.04046720e-02
  1.02948963e-03 -3.94636873e-03  1.77964204e-05  6.77827002e-03
 -1.31373427e-03 -4.33969342e-03  1.96640301e-04  2.68878248e-04
  4.83206599e-03  4.04538587e-03 -7.33405708e-03  4.50303702e-04
  2.96428457e-03 -2.08694366e-03  6.20928174e-03  9.64298002e-04]",-4.90447069046897,0.007413366009887826
CMCSA,0.008116449269595304,0.9467458052743265,"[ 1.16129237e-04  1.72190138e-03 -3.35664556e-04  2.34026012e-04
 -7.74145943e-05  2.89840733e-04]","[ 0.01193332 -0.00214132 -0.00076779  0.00858426 -0.00764354 -0.00144945
  0.00815063  0.00396507 -0.00859157 -0.00292685  0.00702944  0.00074429
 -0.00127634  0.0023847  -0.00345993  0.00181165  0.0025512  -0.00178556
  0.00224787 -0.00102779]",-4.707516121275479,0.009027172159084964
CME,0.006650372076350327,0.9532833235806356,"[ 1.80800518e-03  3.47485054e-03 -5.19370144e-05 -1.77087587e-04
 -6.12914837e-06  5.91810069e-04]","[ 1.07807462e-02 -1.54543210e-03  3.39997230e-05  6.52981628e-03
 -7.02772940e-03  1.51614310e-03  5.45471087e-03  1.25346782e-04
 -4.33541773e-03  3.69470867e-04  2.23379300e-03 -1.89584542e-03
  2.38432078e-03  4.64177934e-03 -4.44117947e-03 -5.88008075e-04
  4.46962471e-04  7.51739731e-04  7.92235897e-03 -3.14569070e-03]",-4.210842071574224,0.014833871895516817
CMG,1.265635281448503,-0.3199696616161958,"[ 9.26742395e-04  1.65351865e-03 -4.49168480e-05  1.64174900e-04
 -1.31960843e-04  2.88033136e-04]","[ 0.00036822  0.00302341  0.0116019  -0.00370942 -0.01764684  0.01420151
  0.00972635 -0.0133079  -0.00406633  0.00732346  0.00110904 -0.00173832
  0.0019255   0.00076155 -0.00393413  0.00257607  0.00365267  0.00062332
 -0.00174527 -0.00460103]",-5.256070082778757,0.0052157620075858595
CMI,-0.2847375974607617,1.2443808870911626,[-0.00020071  0.00184642 -0.00034632  0.00017801  0.0002399   0.00065962],"[ 1.75804930e-02 -2.05619263e-03 -8.61976612e-03  8.37254160e-03
  3.48959803e-03 -1.01049762e-03 -2.43954102e-03  2.87332618e-03
  3.10994117e-04 -9.51590519e-04  5.07680608e-05 -2.21778139e-03
  3.49689478e-03  5.56374448e-03 -5.73635047e-03 -3.44728042e-04
  2.26107254e-03 -1.97633155e-03  5.73783700e-03  1.50785758e-03]",-4.815506689259819,0.008103115276072914
CMS,0.42480518232640035,0.51380194540569,[ 0.0014534  -0.00013582  0.00059849  0.00104139  0.00023766  0.00027589],"[ 0.00641486  0.00097462  0.00462465  0.00029698 -0.0104607   0.00966291
  0.00542493 -0.00887962 -0.0020727   0.00483777  0.00046844 -0.00017
  0.00097877 -0.00167872 -0.00038501  0.00673485 -0.00287025 -0.00400471
  0.00691934 -0.00230262]",-4.4095301050246505,0.01216089132928637
CNC,-0.21310738031351753,1.1659860982190764,[-0.00076288  0.00021837 -0.00032343  0.00025156  0.00010038 -0.0001103 ],"[ 1.67663691e-02 -2.46317337e-03 -7.22152638e-03  9.36435534e-03
  1.10771506e-03 -2.35195474e-03 -6.79542585e-06  4.76039381e-03
 -1.47035508e-03 -3.20646235e-03  8.07686999e-04  7.70407933e-04
  3.71550115e-03  2.06178030e-03 -6.61834266e-03  2.76265207e-03
  4.19098360e-03 -3.04085565e-03  1.38940176e-03 -6.12172611e-04]",-4.559467379541331,0.01046763273428562
CNP,0.006650311150150864,0.9364546014017591,[ 0.0009172  -0.00085835  0.00058194  0.00131471  0.00039819  0.00041286],"[ 0.01338821 -0.00058448 -0.00402599  0.00400718 -0.0004602   0.00489684
 -0.00165135 -0.00369174  0.00193901  0.00213496 -0.00173628 -0.00045682
  0.00275641  0.00024583 -0.00223516  0.00549838 -0.00138304 -0.00549719
  0.00627402  0.00212013]",-4.16681189770217,0.015501602121792978
COF,-0.04956581291134397,1.0052872332882612,[-0.00054064  0.00212348 -0.00044376  0.00057214  0.00015782  0.00096934],"[ 0.01536605 -0.00258017 -0.00549889  0.00981569 -0.00100431 -0.00334228
  0.00189821  0.00672594 -0.00341854 -0.00547633  0.00316649  0.00243676
  0.00097193  0.00195676 -0.00394436  0.00119136  0.00135656 -0.00061712
  0.00541126 -0.00229247]",-4.355999722271537,0.012829607126820885
COO,-0.08920586166595043,1.05282930701922,"[-9.17895605e-04  8.90447355e-04 -2.34409005e-04 -5.14210818e-05
  2.06125430e-04  3.72988352e-04]","[ 0.01578312 -0.00188343 -0.00606851  0.00759908 -0.00032036  0.00017983
  0.00158393  0.00133012 -0.00369613  0.00013645  0.00393014 -0.00241282
  0.0003723   0.00472818 -0.00437163  0.00135751  0.00306701 -0.00433899
  0.00272824  0.0041688 ]",-4.706682407538574,0.009034701374688515
COP,-0.6920398411353487,1.6488689453321266,[-0.0006247   0.00121859 -0.00037425 -0.00016182  0.00016739  0.00036402],"[ 0.02112524 -0.00270192 -0.01250209  0.01069562  0.00675193 -0.0042152
 -0.00293339  0.00655185 -0.00157981 -0.0032964   0.00306104 -0.00120252
  0.00086872  0.00489783 -0.00413875  0.00086662  0.00109894 -0.00290058
  0.0064591  -0.00108205]",-5.319951172076776,0.0048929926340753925
COST,0.43875361510378363,0.5272119152127671,[ 0.0011662   0.0040377  -0.00055655  0.00029798  0.00018465  0.00044064],"[ 0.00973696 -0.0006146   0.00123359  0.00407667 -0.00830304  0.00498788
  0.00641019 -0.00444374 -0.00528543  0.00409446  0.00360191 -0.00400361
  0.00075529  0.00490214 -0.00364366  0.00060457  0.00161235 -0.00134236
  0.00389973 -0.00086273]",-4.303858262496266,0.013516308812146619
CPB,0.426180808068151,0.5145883067045296,[ 0.00108437  0.00326675 -0.00022181  0.000103    0.00040894  0.00052627],"[ 0.00718271  0.00034387  0.00419525  0.00200749 -0.01110879  0.00763698
  0.00718472 -0.00728831 -0.00377589  0.00516916  0.00026888 -0.00235692
  0.00470454  0.00075844 -0.00673812  0.00608886  0.00379919 -0.00646013
  0.00185894  0.00213072]",-4.373124094205648,0.0126117785742412
CPRT,0.006651476712559438,0.9551747018720286,[ 0.00144145  0.00221047  0.00025835 -0.00035547  0.00026856  0.00096078],"[ 0.01123796 -0.00175821 -0.00046641  0.00724007 -0.00654736  0.00049895
  0.00510555  0.00145006 -0.00384323 -0.00084135  0.00123749 -0.00075107
  0.00409319  0.00341292 -0.00656672  0.00098293  0.0027652  -0.00120265
  0.00529695 -0.00104343]",-4.120870469111432,0.0162303802464807
CRM,0.006648081392859802,0.9517562719931086,"[ 9.40975190e-04  2.22005618e-03 -4.11450516e-04  3.14192606e-04
 -7.90868692e-05 -2.33588514e-04]","[ 1.38326209e-02 -1.53654109e-03 -3.98564886e-03  6.45400262e-03
 -1.88213610e-03  1.64641602e-03  1.40246177e-03 -8.99662102e-05
 -2.05165991e-03  6.05735706e-04  1.74384325e-03 -2.17821227e-03
  1.95938891e-03  5.04291466e-03 -5.10673670e-03 -1.13632311e-03
  4.16447537e-03  1.31816898e-03 -3.47926794e-04 -3.18501859e-03]",-4.254249372146042,0.014203748474318672
