,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FMC,0.44466030094887954,0.5406593038842331,"[6.83291768e-04 9.64566535e-05 5.77104327e-04 8.24267925e-05
 3.25282083e-04 5.17576985e-04]","[ 0.00332774 -0.00542749 -0.00345225 -0.00019876 -0.00239997  0.00718746
 -0.00051649 -0.00145946 -0.00255359  0.00273484  0.00175431 -0.00407032
  0.00116937  0.00491943 -0.00027748  0.00042553 -0.00350886  0.00270416
  0.00413212 -0.0038374 ]",-5.233685618615181,0.005333830566085533
FRT,0.01748602502636173,0.9607098452067089,"[ 3.81618165e-05 -3.84679138e-04  1.56572768e-04  4.53148648e-05
  5.02513992e-06  7.87770267e-05]","[ 0.00796552 -0.01100157 -0.0035239   0.00815563 -0.00544286  0.00235602
 -0.00084203  0.00082106 -0.00065246 -0.00311242  0.00307469  0.0015223
  0.00125689  0.00259619 -0.00387842  0.00410675 -0.00038895 -0.0015453
 -0.0063594  -0.00366636]",-5.707228819629209,0.0033218652895249806
FTI,0.4386469103443287,0.543611894334297,[0.00086619 0.00054012 0.00030017 0.00031438 0.00012338 0.00034575],"[ 1.71791889e-03 -1.56548097e-03 -6.09824454e-03 -4.52756053e-03
  2.61796720e-03  7.07649726e-03 -2.55359060e-03  1.17688679e-03
 -1.32359199e-03  1.97873292e-03 -1.02836249e-03 -1.57300406e-03
 -3.62030913e-04 -4.25485498e-04  4.83633575e-03  4.74636004e-05
 -3.07185409e-03  5.97268229e-03  4.67123545e-03  1.87746809e-03]",-5.648569688932382,0.0035225515178517563
FTNT,0.44107558836402583,0.5440633994343163,"[-1.13794415e-04  2.13359299e-04 -5.38350531e-05  3.44173302e-04
 -6.80746709e-05  2.54387558e-04]","[ 0.00277541 -0.00385675 -0.00487622 -0.00244946  0.0011845   0.00785032
 -0.00403275  0.00076587 -0.00090923 -0.00056209  0.00153997 -0.00160206
  0.00086649  0.00367116 -0.00066323 -0.00023516 -0.00065282  0.00465641
 -0.00248847 -0.00562557]",-5.552162774639672,0.003879058634959659
FTV,0.44430780307380113,0.5357696558023788,"[ 3.13049344e-04 -1.45242245e-04  3.96555033e-04  5.22377879e-06
  2.18815617e-04  3.39011978e-04]","[ 2.96683525e-03 -4.86728449e-03 -3.61170006e-03 -1.41428572e-03
 -9.18136818e-04  8.72351993e-03 -3.69096987e-03 -1.97175440e-03
  1.15574066e-03  6.47670006e-04  5.56336278e-05  1.16581529e-04
 -3.61396388e-04  1.16018690e-03  1.70772862e-03  9.11460177e-04
 -2.99513369e-03  2.82210907e-03  4.06138446e-03 -6.87311059e-04]",-5.047907787103049,0.006422757174105063
GD,0.43356260480831244,0.5500033447109199,"[-2.61932521e-04  5.16869877e-04 -1.80200143e-04  1.25510780e-04
  8.72887129e-06  1.63361403e-04]","[ 0.00084535 -0.00182375 -0.0038614  -0.00554656  0.00153111  0.0104372
 -0.00388741 -0.00138042 -0.00082977  0.00240895 -0.00057642 -0.00350476
  0.00240139  0.0018673   0.00146293  0.0025022  -0.0030998   0.00350156
 -0.00127699  0.00174338]",-6.151735754835172,0.0021297817808056726
GE,0.43225961152200315,0.5408766333195525,"[ 9.39722366e-05  1.25763699e-04  4.88066582e-05  2.16856549e-04
 -1.70526760e-05  1.70642800e-04]","[ 0.0055286  -0.00845719 -0.00285563  0.00463256 -0.00571797  0.00440459
  0.00120788 -0.00177434 -0.00151809  0.00121234  0.00246352  0.00034907
 -0.0030128   0.00124372  0.00381621  0.00027031 -0.00388083  0.00324469
  0.00265745  0.00171799]",-5.796983900641595,0.003036699935769613
GILD,0.4334778951554612,0.5382476529000689,"[ 5.16186316e-04 -6.39441235e-04  1.96156051e-04  5.22727827e-04
 -2.97205850e-04 -2.72174628e-05]","[ 7.28645418e-03 -9.57248580e-03 -4.59614323e-03  6.83982195e-03
 -4.43530310e-03  1.68741852e-03  8.80297578e-05  1.49681359e-03
 -1.63675158e-03 -2.17872592e-03  3.69730543e-03  1.18014437e-03
 -1.41726062e-03  3.41168893e-03 -1.52267371e-03  4.40292898e-04
 -2.01171817e-03 -1.31805347e-05  6.12756334e-03 -5.58955931e-03]",-5.631347914338237,0.00358374149372308
GIS,0.4367268743988464,0.5476929981337862,"[-1.28286247e-04 -7.11957636e-04  2.60878151e-04 -9.76057137e-05
  8.31433757e-05  1.20066097e-04]","[ 7.70417253e-03 -1.12251684e-02 -2.53321892e-03  8.40735303e-03
 -7.46998279e-03  3.49982855e-03 -2.33040270e-04 -2.87146240e-03
  2.24942075e-03 -5.63685682e-04  4.95946066e-04  3.47505338e-03
 -1.17975339e-03 -7.05531665e-05 -3.22077103e-04  2.03666204e-03
 -7.86135268e-04  6.13203400e-04 -2.12243265e-03 -2.09130016e-03]",-5.874167098117546,0.0028111346190342473
GL,0.43528757295796494,0.5445425095503702,"[ 3.73479101e-04  5.41064490e-04 -3.93387198e-06  4.00079689e-04
 -5.79391708e-05  2.11393009e-04]","[ 1.46557843e-03 -2.53963095e-03 -4.24545712e-03 -4.59476698e-03
  1.51974269e-03  9.66698344e-03 -4.24555452e-03 -2.02689626e-04
 -1.11239231e-03 -3.77991028e-05  2.32298947e-03 -1.36878035e-03
 -1.42216003e-03  3.12590305e-03  2.31576366e-03 -9.06053467e-04
 -2.13818108e-03  4.33894195e-03  1.23528557e-03  1.47746598e-03]",-5.842161288963695,0.0029025625653056253
GLW,0.4331022540142172,0.5506495582566764,"[5.10366058e-04 4.11333979e-05 3.02801711e-04 5.84732385e-05
 1.38425830e-04 2.04518664e-04]","[ 0.00032252 -0.00132326 -0.00351782 -0.00596328  0.00073262  0.01025271
 -0.00177681 -0.00157923 -0.00302245  0.00402213  0.00051807 -0.00503064
  0.00120504  0.00223437  0.00365707  0.00213743 -0.00458745  0.00402035
 -0.00057334  0.00491158]",-6.198906585610779,0.002031650858545665
GM,0.4399453159281181,0.5462042890627843,"[ 2.34136997e-04 -4.63839372e-04  1.84183554e-04  2.48677063e-04
 -1.12484015e-04  5.11953744e-05]","[ 0.00251463 -0.0042511  -0.00363328 -0.00221929 -0.00064467  0.00889342
 -0.00292158 -0.00165334 -0.00078831  0.00167683  0.00120399 -0.00284675
  0.0007847   0.00462878 -0.00040586 -0.00078416 -0.0019926   0.00388296
  0.00312241 -0.00423944]",-5.688274251746904,0.003385430331499795
GOOG,0.4365953476329931,0.5494883662027864,"[ 5.17693428e-04  9.81035153e-05  1.62148755e-04 -8.77156149e-05
  6.89659716e-05 -8.15932477e-05]","[ 1.24661151e-03 -3.12532667e-03 -2.57407529e-03 -4.10385798e-03
 -6.81800228e-04  1.08824200e-02 -3.03928647e-03 -3.26201625e-03
 -7.17234065e-04  3.33719224e-03  9.15970289e-05 -4.23850548e-03
  2.34797853e-03  3.84464584e-03 -7.23909535e-05  1.56972134e-03
 -2.58290395e-03  2.48975214e-03 -2.87902923e-04  1.58079232e-03]",-5.967818411962232,0.0025598198041749906
GOOGL,0.43520987663892385,0.5507871736048268,"[ 4.44956195e-04  1.69894737e-05  1.68184387e-04 -9.98543927e-05
  7.13237326e-05 -7.03659782e-05]","[ 0.00103308 -0.00280226 -0.00260909 -0.00451944 -0.00044309  0.01104177
 -0.00304481 -0.00313307 -0.00099227  0.00333286  0.00034534 -0.00438264
  0.00213802  0.00395387  0.00016348  0.00144471 -0.00261176  0.0025261
 -0.0003138   0.00222328]",-6.101082680663474,0.00224044072404278
GPC,0.4438902845618122,0.5367491387016644,"[ 3.86195718e-04 -2.30281259e-04  1.22256232e-04  2.38475202e-04
 -1.09293869e-04  5.20809878e-06]","[ 5.81527604e-03 -8.02126421e-03 -4.40512656e-03  3.91658894e-03
 -3.13527982e-03  4.21594704e-03 -1.50007330e-03 -5.08720556e-05
  7.69025431e-04 -7.72351864e-04 -4.04978607e-04  2.23783059e-03
  3.36716597e-04 -1.91372150e-03  1.47091788e-03  4.55277910e-03
 -2.95738689e-03  1.08217882e-03 -2.20619878e-03 -1.43578231e-03]",-5.09946124242232,0.006100032118905922
GPN,0.439525208392499,0.5389063446436233,"[ 7.61521675e-04  8.39535771e-04  1.24007361e-05  5.03395020e-04
 -8.39710577e-05  1.77699058e-04]","[ 0.00348711 -0.00515521 -0.00420161 -0.00038615 -0.00129157  0.00678735
 -0.00153209 -0.00046    -0.00177337  0.00134946  0.00171824 -0.00239561
 -0.00011447  0.00396972  0.00088629 -0.00111593 -0.00222229  0.00547686
  0.00106207 -0.00548834]",-5.397364203396116,0.004528501434416891
GRMN,0.4366088353286991,0.5435693039176793,"[ 3.31456537e-04  6.29474846e-05  2.79435673e-05  8.56154818e-06
 -3.47228906e-05 -1.20794317e-04]","[ 0.00323203 -0.00571582 -0.00258242 -0.00024905 -0.00326703  0.0088132
 -0.00158144 -0.00420779  0.0007423   0.00407988 -0.00182877 -0.00295082
  0.00335326  0.00251646 -0.00196763  0.0024217  -0.00055348  0.00067602
 -0.00084515  0.00079902]",-5.7303013204541795,0.003246098970216587
GS,0.4336489439413693,0.550551543764426,"[1.49833364e-04 1.13165312e-04 9.30014062e-05 4.30254300e-06
 5.76552291e-05 6.28273227e-05]","[ 0.00077963 -0.00227422 -0.0026827  -0.00495486 -0.00056041  0.01114516
 -0.00263127 -0.00356392 -0.00097944  0.00349635  0.00164817 -0.00326329
 -0.00209941  0.00448565  0.00350755 -0.0032826  -0.00284752  0.00558268
  0.00663845  0.00329955]",-6.162109513409412,0.0021078021416418716
GWW,0.44183772111613745,0.5364826844529836,[ 0.00139045 -0.00092794  0.00093843  0.00036581  0.00014323  0.00044355],"[ 0.00386796 -0.00548089 -0.00435181  0.00017172 -0.00141612  0.00676519
 -0.00274133 -0.00129651  0.00187355  0.00030238 -0.00119921  0.002784
 -0.00192179 -0.00288759  0.00468232  0.00203344 -0.00310893  0.00297009
  0.00287792  0.00307029]",-5.186370401493319,0.005592267709748397
HAL,0.4417397174687384,0.5386514604777985,[ 0.00162762 -0.00027078  0.00058571  0.00077799 -0.00015002  0.00027198],"[ 0.00429206 -0.00562997 -0.00506394  0.00120132 -0.00207337  0.00447891
  0.0003581  -0.00022887 -0.00097879  0.00264285 -0.00144317 -0.00021912
 -0.00044781 -0.0020467   0.00477422  0.00222298 -0.0037581   0.00413894
  0.00259818  0.00170195]",-5.285619016630791,0.0050638965815639975
HAS,0.4414624661749514,0.5360809367015014,"[ 3.96952125e-04 -7.76181939e-05  1.10171704e-04  2.91397413e-05
 -1.68088107e-05 -6.86128778e-05]","[ 5.45493056e-03 -7.42448421e-03 -4.67918091e-03  3.41321081e-03
 -2.98054576e-03  3.69298595e-03 -2.61417116e-04  5.67083059e-04
 -8.66102595e-04 -1.76041726e-05  3.95125641e-04  1.29290045e-03
 -7.32346189e-04 -1.49581905e-03  2.82973002e-03  3.24524263e-03
 -2.32836244e-03  1.77758833e-03 -1.69099797e-03  3.74247412e-03]",-5.1820070668477625,0.005616721957428578
HBAN,0.43837383976010225,0.5488202896222557,"[ 1.61669874e-04 -1.36157982e-04  9.79902478e-05 -3.33465624e-05
  1.23086741e-05 -3.72734114e-05]","[ 0.00085613 -0.00202308 -0.00358477 -0.00516328  0.00074893  0.01020008
 -0.00290678 -0.00166359 -0.00169454  0.00275328  0.00090127 -0.00377005
  0.00042862  0.00336428  0.00217397 -0.00011527 -0.00252751  0.00445204
  0.00060055  0.00290997]",-5.860428684125628,0.002850021661723778
HBI,0.43638386424187087,0.5386051199835474,[ 0.00023067 -0.00104616  0.00038305  0.00025665 -0.00011169  0.00010126],"[ 0.0045027  -0.00737006 -0.00220753  0.0021666  -0.00431636  0.00806433
 -0.00276    -0.00424818  0.00253202  0.00072596  0.00087342  0.00119072
 -0.00161893  0.00321067 -0.00046495 -0.00150222 -0.00198626  0.00200061
  0.00813375 -0.00633046]",-5.523930637286596,0.003990133311294144
HCA,0.43786075067202035,0.5323076818217987,"[ 6.84922769e-04 -4.99575378e-04  4.57510876e-04  7.16479943e-05
  6.66247460e-05  9.26855440e-05]","[ 5.46541025e-03 -7.67995761e-03 -4.29506329e-03  3.69780551e-03
 -3.66086558e-03  3.70136560e-03  5.99717329e-04  4.74685553e-04
 -2.69873790e-03  2.07562562e-04  3.49336168e-03 -7.59575459e-04
 -2.33535629e-03  3.87368469e-03  9.61885146e-04 -1.83322836e-03
 -1.04750727e-03  3.08736803e-03  4.07462218e-03  9.01559853e-05]",-5.1797293455421345,0.005629529865584145
HD,0.43904089461236867,0.5416340827391515,"[ 2.82019724e-04 -3.86370202e-04  2.50685389e-04  6.14484942e-05
  2.89439201e-05  9.15400926e-05]","[ 0.00533271 -0.00846851 -0.00229041  0.0044242  -0.00638133  0.00548948
  0.0010715  -0.00393107  0.00020856  0.00338995 -0.00043156 -0.00063001
 -0.00017123  0.00107449  0.00138074  0.00085489 -0.00145158  0.00342269
 -0.00223503 -0.00044297]",-5.524557737635405,0.003987631881708495
HES,0.43770291492719077,0.547784669359252,"[7.69883795e-04 2.70302533e-04 2.93887530e-04 3.21401040e-04
 7.83072115e-05 3.16472909e-04]","[ 0.00466907 -0.00560577 -0.00545558  0.00204768 -0.00268823  0.00297276
  0.00206705 -0.00025128 -0.00126272  0.00415215 -0.00284122 -0.00023671
 -0.00065885 -0.0039571   0.00670869  0.0023011  -0.0034404   0.00518294
  0.00147261  0.00561104]",-5.853710417177694,0.002869233330353808
HIG,0.44044009491377767,0.5352595808989817,"[-8.68611351e-04  2.95807701e-04 -1.85789799e-04  3.44672321e-04
 -2.20662557e-06  5.07451993e-04]","[ 5.56716391e-03 -6.46867768e-03 -6.41076472e-03  2.88267535e-03
 -4.26226118e-04  1.68287289e-03 -3.86157608e-04  4.80083939e-03
 -4.36008603e-03 -2.50067397e-03  4.38112448e-03 -8.18521121e-04
 -9.96311156e-04  3.58238728e-03  5.94090098e-06  1.81089648e-04
 -1.89091498e-03  2.35494315e-03  2.90499269e-03 -3.29347457e-03]",-5.194195422798227,0.005548678860031071
HII,0.43661928113082893,0.5486477667119886,[ 0.00028733 -0.00025463  0.00012151  0.00041357 -0.00013699  0.0001662 ],"[ 0.00595039 -0.00873444 -0.00322197  0.00525032 -0.00561359  0.00381349
  0.00091556 -0.00156397 -0.00044913  0.00092495  0.00092531  0.0013893
 -0.00177146 -0.0003629   0.00225304  0.00150009 -0.00068372  0.00185093
 -0.00281538  0.00458815]",-5.92841966121756,0.0026626866124555043
HLT,0.4393873437625817,0.538434103287646,"[ 1.39487730e-05 -9.55977884e-04  4.52488829e-04  8.71974701e-05
  6.72428043e-05  2.71560512e-04]","[ 0.00392463 -0.00697331 -0.00168208  0.00142134 -0.00461935  0.00880195
 -0.00215495 -0.00481685  0.00157522  0.00177334  0.00124222 -0.00015508
 -0.00156047  0.00363574  0.00071015 -0.00123928 -0.00353355  0.00300745
  0.00723023 -0.00582914]",-5.375062428909057,0.004630629639352789
HOLX,0.44218802690036735,0.5458023275284349,"[ 8.53156404e-04  7.85066031e-05  2.07409964e-04  2.09128396e-04
 -4.83845317e-05 -3.21685318e-05]","[ 0.00229421 -0.00419456 -0.00325356 -0.00245926 -0.00093617  0.00945721
 -0.00293226 -0.00245165 -0.00012083  0.00255377 -0.00065777 -0.00297831
  0.00286637  0.00257334 -0.00083293  0.00257319 -0.00164419  0.00203334
 -0.00284982 -0.00027865]",-5.573685543815392,0.0037964625875583622
HON,0.443507501823158,0.5364508516504358,[-0.00050383  0.00028904 -0.00021605  0.00072642 -0.00021245  0.00047631],"[ 4.84243975e-03 -6.83839991e-03 -4.43139501e-03  2.28397435e-03
 -2.46748566e-03  4.68101231e-03 -6.68724859e-04  4.82969098e-04
 -1.62739538e-03  1.50919922e-04  1.36439915e-03 -3.36524222e-04
 -8.06692991e-05  7.64035113e-04  1.87385115e-03  2.93393541e-03
 -4.49762507e-03  2.06749216e-03  1.86380163e-03 -2.85010467e-03]",-5.107307448477775,0.006052357287813646
HPE,0.43501805709545993,0.5468025637035513,"[ 6.16338246e-04 -1.64092168e-04  2.56882576e-04  9.02612047e-05
  1.90074722e-06 -1.03455768e-05]","[ 1.68499335e-03 -3.39589034e-03 -3.27416825e-03 -3.76274027e-03
  7.09699907e-05  1.01837890e-02 -3.64464397e-03 -1.62724442e-03
 -1.12866767e-03  1.52288207e-03  1.05461571e-03 -3.46114379e-03
  2.33668996e-03  3.73716953e-03 -6.38592285e-04  2.72204281e-03
 -3.32583838e-03  1.38908467e-03 -5.01385615e-04 -6.63084154e-04]",-5.945025146305325,0.0026188364934732313
HPQ,0.42939683601659734,0.5523061630432989,"[ 1.99744617e-04  2.47777393e-04  1.64020320e-05 -2.11076931e-04
  8.68060215e-05 -1.32599985e-04]","[ 0.00055228 -0.00122306 -0.0042106  -0.00570443  0.00115257  0.00919397
 -0.00122538 -0.0005505  -0.00386798  0.00403673  0.00089701 -0.00553382
  0.00090831  0.0029266   0.00385037  0.00088333 -0.00452997  0.0052026
  0.00133804  0.00350835]",-6.440726310285828,0.0015952476149913495
HRL,0.4390383692479195,0.5330061886551137,"[-2.39809826e-05 -3.34259070e-04  3.68169150e-05 -2.09510426e-05
 -5.19087202e-05 -8.32062015e-05]","[ 0.00409353 -0.00536115 -0.00483388 -0.00010796  0.00028105  0.00684049
 -0.00468655  0.00020763  0.00170281 -0.00118155 -0.00117205  0.00066019
  0.00269602  0.00015266 -0.00097302  0.00354453 -0.00181892  0.00312487
 -0.00451739 -0.00766838]",-5.172001861416081,0.005673200482946716
HSIC,0.4359913619997818,0.538902443864909,"[-2.83794419e-04 -5.47886273e-04 -5.25682405e-05 -1.63083550e-04
 -9.81868548e-05 -2.55453547e-04]","[ 0.00814996 -0.01052288 -0.00484023  0.00862256 -0.00544238 -0.00018219
  0.00184299  0.00236465 -0.00297403 -0.00188031  0.00380528  0.00073061
 -0.00088739  0.00287419 -0.00163118  0.00118082 -0.00012171  0.00059009
 -0.00215708 -0.0028961 ]",-5.53723168742287,0.003937411751406036
HST,0.4337831164430076,0.5424874598412414,"[ 8.93537054e-05 -1.27225678e-03  5.51883287e-04 -6.37059525e-05
  1.12436841e-04  2.05398799e-04]","[ 0.00551222 -0.00928454 -0.00112352  0.0046316  -0.0068609   0.00768526
 -0.00165807 -0.00591861  0.00327223  0.00188197 -0.00067292  0.00102223
  0.00050167  0.00192905 -0.00154971  0.00133507 -0.00118345  0.00110339
 -0.00040517 -0.00452153]",-5.800417120608055,0.0030262921532444105
HSY,0.4365257197001021,0.5440657674998344,[ 0.00064035 -0.00087106  0.00024454  0.00042491 -0.00029714 -0.00013185],"[ 7.98479783e-03 -1.12015518e-02 -3.01141233e-03  8.77292700e-03
 -7.66096003e-03  2.83401601e-03  5.16001964e-04 -3.43413418e-03
  2.84160741e-03  1.27566219e-03 -1.68392119e-03  2.49353137e-03
  8.03153506e-04 -4.06747128e-06 -2.28426630e-03  2.12141939e-03
  1.37262451e-04 -5.73144638e-04  2.03373763e-03 -4.38093895e-03]",-5.657797718317917,0.0034901948327682626
HUM,0.4476183746425427,0.5450748188771026,[ 0.00045233  0.00026776 -0.00013984  0.00026505 -0.00021064 -0.0001918 ],"[ 0.00461711 -0.00578063 -0.00516127  0.00060955  0.00017542  0.00647481
 -0.00501206 -0.00035665  0.003178   -0.0005556  -0.00303141  0.00062273
  0.00459762  0.00063648 -0.0046053   0.003091    0.00241648  0.00033609
 -0.00329844 -0.00303145]",-5.2888134426226765,0.005047746148119546
IBM,0.4402631665195934,0.5430607405986799,[0.00010765 0.00041867 0.00011213 0.00027611 0.00010873 0.0004367 ],"[ 0.002525   -0.00437592 -0.00317276 -0.00136883 -0.00269418  0.00801352
  0.00021107 -0.00352366 -0.00113191  0.00560508 -0.00126918 -0.0038229
  0.00060592  0.00218136  0.00278035 -0.00087889 -0.00175477  0.00572719
  0.00149     0.00218682]",-5.53930632768213,0.003929251506182816
ICE,0.4366558194495153,0.5447954890183604,"[ 4.48475897e-04  3.27527251e-04 -4.74315573e-05  2.24883879e-04
 -1.23358387e-04 -9.22708515e-05]","[ 0.00137835 -0.0033566  -0.00243576 -0.0040378  -0.00051122  0.01160335
 -0.00473677 -0.00383813  0.00140325  0.0015904   0.0006566  -0.00141424
 -0.00021953  0.00369914  0.00012189 -0.00078852 -0.00120878  0.00203034
  0.0039538   0.00275286]",-5.783309225175135,0.003078511047025818
IDXX,0.4424115230980886,0.541355976536599,"[-2.71896715e-04  4.75653489e-04 -7.18757762e-05 -1.87223207e-04
  1.86909348e-04  1.49360156e-04]","[ 0.00098803 -0.00174067 -0.00421378 -0.00574114  0.00234731  0.01085741
 -0.00564923 -0.00157594  0.00145777  0.00137696 -0.00196731 -0.00158074
  0.00276641  0.00055771  0.00034433  0.00298439 -0.00167939  0.0018362
 -0.00018964  0.00307365]",-5.382058664667567,0.004598345727299627
IEX,0.43245778992863726,0.5520358757061103,"[ 2.60761162e-04  4.96361022e-04  6.91686703e-05 -2.14462844e-05
  1.39404825e-04  1.35433280e-04]","[ 0.00078544 -0.00262309 -0.00242954 -0.00484005 -0.00046134  0.01131096
 -0.00311416 -0.00317346 -0.00089782  0.00296391  0.00055038 -0.00341959
  0.00102688  0.00253837  0.00219101  0.00209644 -0.00407785  0.00331824
 -0.00166105  0.00174939]",-6.278285288501843,0.001876615691456326
IFF,0.4354547092442141,0.5462409991697859,"[ 1.74801271e-04  6.68719386e-04  6.13106005e-05 -4.19541049e-05
  2.03303220e-04  2.30506375e-04]","[ 1.69122127e-03 -2.76112804e-03 -4.37062069e-03 -4.07733829e-03
  1.14539379e-03  8.94722775e-03 -3.07510345e-03 -8.13228871e-05
 -2.02960393e-03  1.61985304e-03  6.69531282e-04 -3.60220054e-03
  2.08609205e-03  2.63223662e-03  1.17143666e-03  2.42107233e-03
 -3.65626330e-03  3.72638643e-03 -1.51779805e-03 -1.06871047e-03]",-5.90402726365145,0.0027284345377580157
ILMN,0.43407511346426586,0.5498416456131627,"[ 3.63770003e-04  1.58304773e-04  4.37729833e-05  2.22456450e-04
 -6.72006859e-05  3.66545666e-05]","[ 0.00158264 -0.00269215 -0.00419926 -0.00426438  0.00098668  0.00952778
 -0.00357812 -0.00109223 -0.00068575  0.00203266 -0.00036903 -0.00318538
  0.00273739  0.00279611 -0.00089789  0.00215774 -0.00158585  0.00184063
 -0.00074486 -0.00102715]",-6.120842709050233,0.0021966040847128444
INCY,0.44024884120454044,0.5398681828147082,[ 0.00028899 -0.00028651 -0.00024722  0.00041111 -0.00046607 -0.00041503],"[ 4.49263652e-03 -5.00816959e-03 -6.36608672e-03  8.64698521e-04
  1.91904408e-04  2.84874425e-03  9.43229666e-05  3.67718792e-03
 -4.29064041e-03  8.59187969e-04  3.72130370e-04 -3.71769445e-03
  4.14377205e-03  1.60679412e-03 -1.18789596e-03  4.52108791e-03
 -1.04465093e-03  2.08174641e-03 -7.50721353e-03 -8.50357060e-04]",-5.406544928618955,0.0044871167683775545
INTC,0.4373787271115964,0.5440066063947406,"[ 4.83937818e-04 -2.56080220e-04  1.21591509e-04 -2.11087946e-04
 -2.84552200e-05 -3.55854198e-04]","[ 0.00139608 -0.00211195 -0.00486194 -0.00475981  0.00188299  0.008692
 -0.00301759  0.00067389 -0.00260095  0.00123133  0.00162048 -0.0034115
  0.00069611  0.00340554  0.00129209  0.00061203 -0.00271697  0.00336587
  0.00187101  0.00062396]",-5.722833643399875,0.003270430526039936
