,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PVH,-0.05766103024690838,1.03060981260574,[ 0.00069653 -0.00069921  0.00035     0.0006069  -0.00021109  0.00019365],"[ 3.09326939e-03 -7.46543938e-03 -2.10018953e-03  8.20915970e-04
  4.46968425e-04  1.09427387e-03  3.14909292e-03  3.38957337e-03
 -2.40823540e-03  3.03332366e-03 -2.08730406e-04 -9.48531190e-05
  7.21745678e-04  1.14601303e-03  1.67389988e-03  2.37351318e-03
 -1.13684935e-03  5.52607928e-03 -4.55095412e-03  1.64835080e-03]",-5.074170351586532,0.006256274795533671
PWR,0.43960411258196497,0.5405169964484259,"[ 3.22138166e-04  6.01861321e-04 -9.51735612e-05  2.65627675e-04
 -5.04917459e-05  9.23577601e-05]","[ 6.15680078e-03 -2.55663693e-03 -7.12795368e-03  9.00333658e-03
 -8.39752792e-03  1.02110580e-03 -3.82197478e-05 -1.51985046e-03
 -2.47367711e-03  1.22891395e-03 -2.02365678e-03 -1.51563583e-03
  3.55995650e-04 -1.55532425e-03  1.40622613e-03  1.27817819e-03
 -2.31882899e-03  1.82686164e-03  6.58196651e-04 -1.01796401e-03]",-5.961351335223369,0.0025764280006429887
PYPL,0.03273412100796705,0.939942381952035,"[-9.33909469e-05 -1.37745370e-04  1.26066040e-04 -2.38816305e-04
  1.45600948e-04  2.67655823e-05]","[ 0.00304443 -0.00632603 -0.00465614  0.00100663 -0.0005573  -0.00195612
  0.00557629  0.00134556 -0.00015533  0.00370931  0.00086689  0.00105406
  0.00077464  0.00291053 -0.00067124  0.00231128  0.00027312  0.00060635
  0.0068005   0.00250431]",-5.129320220704929,0.005920583796320684
QCOM,0.03273440895102562,0.9463691682978704,"[ 6.59491220e-04 -8.76206867e-05  4.05399818e-04  1.06836058e-04
  1.55437556e-04  2.70954053e-04]","[ 0.00400178 -0.00498895 -0.00596637  0.00363825 -0.00361408 -0.00196381
  0.00475533 -0.00069763  0.00016007  0.0037344  -0.00134282  0.00057656
  0.00082838 -0.00080607  0.00296668  0.0020283  -0.00115714  0.00265874
  0.00522374 -0.00290306]",-5.095833906411329,0.006122199164434926
QRVO,-0.13798756536986076,1.122281583741941,[-0.00221047  0.00138175 -0.00060521  0.00036109  0.00024183  0.00114083],"[ 0.00289604 -0.00797322 -0.00147792  0.00055812  0.00029656  0.00148247
  0.00262072  0.00251445 -0.00119467  0.00191701  0.00142837  0.0006288
  0.00059342  0.00248586  0.00062727  0.00190901  0.00077597  0.00301735
  0.00290677  0.00384246]",-4.487668145639354,0.011246839246888175
RCL,0.4409440828154598,0.539796212154207,"[-1.76041866e-04 -3.16228738e-04  1.17497279e-04 -3.70896257e-04
  1.62322908e-04 -5.03809247e-05]","[ 5.16068060e-03 -3.66593965e-03 -6.83510906e-03  6.80763736e-03
 -7.17955283e-03 -3.99721847e-04  1.25547315e-03 -2.73686285e-03
 -1.53578951e-04  1.25701000e-04  1.06420236e-03 -1.19331340e-03
  2.96639321e-03  4.13065379e-05  3.05465097e-03  3.86634222e-03
 -2.98105959e-03  3.69115903e-03  3.04717060e-03 -4.01865568e-03]",-5.835604278031228,0.002921657233338435
REG,-0.8356775850230315,1.8094008622099405,"[-5.07732277e-04 -9.15706057e-04  1.71040750e-04 -7.21416960e-05
  3.17458685e-05  1.46892299e-04]","[ 2.05789604e-03 -1.24240389e-02  5.19800699e-03 -2.07693215e-03
  3.13164287e-03  6.16214525e-03  8.12964190e-04  3.58193700e-03
  4.65997125e-04  2.23424160e-03  2.55568152e-04  3.70336258e-03
 -1.91322645e-03  1.15300550e-03  2.14627462e-03  1.99137173e-03
 -1.90679021e-03  3.88088069e-03  5.18573449e-03 -8.19038185e-05]",-5.6381920393469,0.0035592976626755124
REGN,0.022244042738356375,0.9563744618115138,"[-9.27811745e-04  1.92945980e-04 -4.12018588e-04  1.60637062e-04
 -1.47958945e-04  7.35622506e-05]","[ 3.70079815e-03 -7.15270517e-03 -1.67607530e-03  2.54536337e-03
 -1.50643958e-03  3.03522036e-03 -9.65532237e-05  2.18836481e-03
 -2.43783421e-03 -5.72856629e-04  3.26006994e-03 -1.00696589e-03
  2.20520884e-03  4.11949770e-03 -1.01860772e-03  3.95844750e-03
 -2.09025913e-03  3.39700263e-03 -1.98238722e-03  3.21197406e-03]",-5.076135635367396,0.006243991514169719
RF,0.4396105080352843,0.5345195393016335,"[ 4.66281635e-04  6.63522584e-05 -5.18837095e-06  3.64838105e-04
 -1.90775697e-04 -4.15524187e-05]","[ 0.00653247 -0.00178036 -0.0080196   0.00996533 -0.00946411  0.00092456
 -0.00087861 -0.00216083 -0.00252414 -0.0001853  -0.00041675 -0.0019317
  0.00060141 -0.00015477  0.00033135  0.00081786 -0.00081048  0.00154154
 -0.0004754   0.00164251]",-5.71141471069468,0.0033079893850618777
RHI,0.4406346808164185,0.5339233638595281,"[ 1.90961248e-04 -1.93888661e-04 -1.33394815e-05 -8.89083258e-05
 -8.55075198e-05 -2.70633180e-04]","[ 0.00638238 -0.00257851 -0.00667463  0.00956172 -0.00892548  0.0021656
 -0.00180591 -0.00161379 -0.0030125  -0.00073256 -0.00020662 -0.00242845
  0.00126845 -0.00027939  0.00076881  0.00145998 -0.0009286   0.00212284
 -0.00075497  0.00309017]",-5.637475695713804,0.0035618482563361583
RJF,0.44003263274152876,0.533427831881277,"[ 8.40034934e-04  3.97508642e-04  8.88008880e-05  4.99406318e-04
 -1.42921628e-04  8.89703108e-05]","[ 0.00641513 -0.00197835 -0.00790931  0.00982105 -0.00965826  0.00087111
 -0.00105435 -0.0028161  -0.00192379 -0.00094676  0.00063858 -0.00219058
  0.00190579  0.00015893  0.00123681  0.0020242  -0.00081582  0.0025437
  0.00066361  0.00237785]",-5.647068496870936,0.003527843515384906
RL,0.4428535765696466,0.5304432739333962,"[ 4.65702563e-04 -4.31807606e-04  3.15948747e-04  2.50068368e-04
 -2.46039606e-05  1.63537828e-04]","[ 0.00485708 -0.00502453 -0.00445988  0.00597892 -0.00613666  0.0018979
 -0.00079058 -0.00194565 -0.00033228 -0.0017507   0.00301015 -0.00087513
  0.00250858  0.00154642  0.00297548  0.0031918  -0.00066984  0.00611548
 -0.00178156  0.00200112]",-5.388083616886471,0.004570724206732623
RMD,-0.4733056897748517,1.4508195815211027,[-0.00044555 -0.00052024  0.00025664 -0.00029026  0.0002643   0.00028291],"[ 2.84718556e-03 -1.02911423e-02  2.95386450e-03 -9.88597210e-05
  1.91470735e-03  5.91753088e-03 -1.56043480e-04  4.80817266e-03
 -2.76011012e-03  2.04627535e-03 -1.13173320e-03  1.32540341e-03
 -2.40714996e-03 -2.13749358e-04  2.03010925e-03 -6.89837427e-04
  4.19799797e-04  3.94156687e-03 -3.44535965e-04  1.07887914e-03]",-5.551515113903529,0.003881571762669943
ROK,0.44398978358938035,0.5319255713574446,"[ 9.98250714e-04  2.33949186e-04  1.10930632e-04  5.42749627e-04
 -2.06889146e-04  6.90689432e-06]","[ 0.00619581 -0.00251015 -0.00713786  0.00922237 -0.0088424   0.00131847
 -0.00096464 -0.00202706 -0.00235518 -0.0002992  -0.00034867 -0.00199411
  0.00107095 -0.00048915  0.00093147  0.00138938 -0.00179544  0.00153342
  0.00041598 -0.00098167]",-5.4077585192936235,0.004481674548293019
ROL,0.4414981177183664,0.5348012294081192,[ 0.0007791   0.00028015  0.0001202   0.0004693  -0.00012077  0.00011955],"[ 5.66232037e-03 -3.77657599e-03 -5.94515153e-03  8.16300451e-03
 -8.85627741e-03  1.50682971e-03 -1.35396809e-03 -4.05455144e-03
  4.96597444e-04 -2.10631519e-03  2.11137501e-03 -5.73574794e-04
  1.20157140e-03  5.27072054e-05  2.67097759e-03  9.34893889e-04
 -2.47684316e-04  1.72276574e-03  5.76568450e-03 -4.18983991e-03]",-5.63519501623794,0.003569980961071725
ROP,0.008044491544790443,0.9792945410079461,"[-2.19734806e-04  4.37872041e-04 -1.34177696e-04  3.73522019e-04
 -4.39524132e-05  3.35606403e-04]","[ 0.00468949 -0.00698236 -0.00075811  0.00510541 -0.00426497  0.00564708
 -0.00334965  0.00083535 -0.00310277 -0.00213512  0.00143431 -0.00241969
  0.00270617 -0.00037536  0.00361724  0.00321589 -0.00250785  0.00480358
  0.00093381 -0.00237884]",-5.474232942523302,0.0041934439291555796
ROST,0.4400108273100172,0.5321194795476815,"[ 3.85280784e-04 -2.66525073e-04  1.96786846e-04 -1.91821442e-05
 -9.68698092e-07 -8.16730899e-05]","[ 0.00444394 -0.00570623 -0.00405844  0.0047516  -0.00477197  0.00118188
  0.00082065 -0.00088229 -0.00144478  0.00021101  0.00049724 -0.00267874
  0.00491228 -0.00170446  0.00608663  0.00427246  0.00051186  0.00524911
  0.0075112   0.0033466 ]",-5.583217118192619,0.0037604482314526327
RSG,0.43847846549814906,0.5361680096853002,"[-6.39309644e-04 -4.13792863e-04  6.23241802e-05 -4.34903402e-04
  1.95738450e-04  3.39128578e-05]","[ 0.00593257 -0.00361723 -0.00596246  0.00877666 -0.0093349   0.00161688
 -0.00110418 -0.00411373  0.00029023 -0.00124034  0.00107911 -0.00092272
  0.00228984 -0.00039487  0.00283589  0.0029525  -0.00123277  0.00231864
  0.00665626  0.00089638]",-5.826532959448191,0.0029482810910699403
RTX,0.44671509344308025,0.5356567858656678,"[-1.43283067e-04  1.59387866e-04  9.97713747e-05  2.56174562e-04
  9.91597730e-05  4.69491944e-04]","[ 0.00546297 -0.00561677 -0.00267733  0.00759058 -0.0080179   0.0046104
 -0.00348419 -0.00334502  0.0005336  -0.00292496  0.00208558  0.00029726
  0.00020562 -0.00018642  0.00330354  0.00113186 -0.00139183  0.00380915
  0.00207271 -0.00314845]",-5.441167002164816,0.0043344220381768455
SBAC,-0.7257062235038491,1.7041806539163382,"[-7.95980670e-04 -1.30891675e-04  2.38409848e-05 -1.57483100e-04
  2.10754430e-04  3.70933111e-04]","[ 0.00178367 -0.01159938  0.00297341 -0.00260319  0.00308909  0.00301795
  0.00387068  0.0024109   0.00226458  0.00404703 -0.00041727  0.00498165
 -0.00259577  0.00052412  0.00335554  0.00097735 -0.0002339   0.0042
  0.00752551 -0.00111708]",-5.330855398106392,0.004839928175645404
SBUX,0.4413809234148159,0.5355341304199271,"[-6.40911571e-04  2.49044949e-04 -2.75994410e-04  6.44013317e-05
 -4.73933466e-05  9.20008922e-05]","[ 0.00474008 -0.00737558 -0.0006511   0.00563273 -0.00612736  0.00515529
 -0.00290512 -0.00265982  0.00085469 -0.00222141  0.00127606  0.00028095
  0.00108657 -0.00209547  0.0065346   0.00131402  0.00062182  0.00505633
  0.00797591 -0.00110486]",-5.662102034467199,0.0034752042161065567
SCHW,0.43800964613949284,0.5349263505514555,"[ 4.99010129e-04  9.72590111e-05  5.12021091e-05  3.65337161e-04
 -1.46549435e-04  2.69543587e-05]","[ 6.36462590e-03 -2.00849818e-03 -7.80887761e-03  9.54911061e-03
 -8.99246491e-03  1.01377258e-03 -1.01177166e-03 -1.68261780e-03
 -3.23142838e-03 -4.91132130e-04 -2.07551587e-04 -3.04570983e-03
  1.94678117e-03 -5.30027226e-04  1.28629501e-03  1.39532563e-03
 -1.60215319e-04  2.16898291e-03  8.68730527e-05  2.84927092e-03]",-5.7981077325098624,0.003033289112562327
SEE,0.03273443980171175,0.9524333978422929,"[-1.88822063e-04 -1.62200454e-04  1.96176777e-04  3.37246089e-04
  7.60253209e-05  5.46414678e-04]","[ 0.00442403 -0.00743712 -0.00108752  0.00437953 -0.00443578  0.00438764
 -0.00180256 -0.00117702  0.00041953 -0.00175839  0.00298145  0.00087231
  0.0007569   0.00218208  0.00118192  0.00278571 -0.00233693  0.00315744
  0.00194366 -0.00153407]",-5.262163876376483,0.005184074875933385
SHW,-0.23561468359614346,1.2190817049258653,"[-5.20905002e-05 -1.88046399e-04  4.00210334e-05  5.46590848e-04
 -1.67015327e-04  3.11874326e-04]","[ 0.00334179 -0.0088279   0.00099387  0.00149452 -0.00012642  0.00517762
 -0.00116839  0.00347591 -0.0032939  -0.00023773  0.00127938 -0.00117129
  0.00125053  0.00093106  0.00224964  0.00173644  0.000602    0.00433003
  0.00095012  0.00364509]",-4.9947265379282815,0.006773573161071573
SJM,-0.5961944328056722,1.5696253722034645,[-0.00150789 -0.00068993 -0.00012999 -0.00031611  0.00012839  0.00023484],"[ 0.00241694 -0.01099039  0.0033839  -0.00092554  0.00199096  0.00550646
  0.00020033  0.00335341 -0.00040554  0.00113356  0.00115238  0.00287764
 -0.00245981  0.00199249  0.00063437  0.00011984 -0.00076527  0.00277153
  0.001105   -0.00207602]",-5.6914889381375415,0.003374564708828634
SLB,0.444709820568272,0.5370820027310435,[ 0.00051357  0.00117016 -0.0004359   0.00109718 -0.00045349  0.00019386],"[ 0.00579109 -0.00325261 -0.00593067  0.00758637 -0.00588727  0.00187898
  0.00010577  0.00159151 -0.00476559  0.00263649 -0.00408823 -0.00140808
 -0.00270901 -0.00271114  0.00096964 -0.00295375  0.0005475   0.00157572
 -0.00448561 -0.00139409]",-5.58937744347857,0.0037373538545979195
SLG,-0.21091200509262953,1.1911721226280556,"[-5.14563836e-04 -5.74020395e-04  1.79242949e-04  1.15078566e-05
  1.07949086e-04  3.45698590e-04]","[ 3.89570996e-03 -8.82058515e-03  1.78450304e-03  2.84111315e-03
 -1.33258429e-03  6.81021190e-03 -2.62842781e-03  2.98021601e-03
 -2.93406698e-03 -4.59614542e-04  6.41586484e-04  5.98633598e-05
 -7.67274986e-04  1.03628069e-03  7.61988484e-04  1.03848091e-03
 -9.91461865e-04  3.25574999e-03 -3.93900187e-04  2.39338687e-03]",-5.406651508432749,0.004486638557792159
SNA,0.44592603126496316,0.5306323684703397,"[ 6.81198176e-04 -4.04632856e-04  4.30369029e-04  2.86005445e-04
  2.10706146e-05  2.39854895e-04]","[ 0.00547132 -0.00368473 -0.0063861   0.00765973 -0.00817337  0.00051467
  0.00019789 -0.00351905  0.00038711 -0.00057676  0.00139436 -0.00062832
  0.0021918   0.00037967  0.00245979  0.00293816 -0.00085103  0.00303967
  0.00439982  0.00181451]",-5.269574537726865,0.005145799450886358
SNPS,-0.10812795077311543,1.086153744717402,"[-1.49838248e-03 -1.33923680e-03 -1.17095109e-04  3.21467241e-06
 -1.59228179e-04  1.05306880e-04]","[ 0.00290183 -0.00772371 -0.00271061  0.00079564 -0.00121164 -0.00041237
  0.00382123 -0.00054188  0.00169038  0.00122713  0.00318989  0.00076848
  0.003938    0.00245928  0.00419089  0.00580348 -0.00035408  0.00775452
  0.00213923  0.00594054]",-5.050135942449861,0.006408462204986398
SO,-0.6003439905662281,1.5753238566576095,[-0.00108508 -0.00030835  0.0001448  -0.00055215  0.00042738  0.00039641],"[ 0.0019922  -0.01080831  0.0022322  -0.00205701  0.0029955   0.00327533
  0.00270513  0.00348509  0.00011924  0.00249712  0.00148593  0.00279506
 -0.00092749  0.00313075 -0.00029589  0.00186879 -0.0003615   0.00107646
  0.00780521  0.00136026]",-5.285068941478455,0.0050666828715116895
SPG,-0.7254470454013686,1.69769111267233,[-0.00085118 -0.00081864  0.00015004 -0.00033072  0.00018208  0.00019245],"[ 0.00231858 -0.01176194  0.00478709 -0.00148839  0.00309491  0.00671634
 -0.00030839  0.00474981 -0.00152442  0.00130577  0.00095249  0.00212309
 -0.00125467  0.00216274  0.00074009  0.00190746 -0.0011754   0.00355371
  0.00283776  0.00272172]",-5.459765776346792,0.004254552144866474
SPGI,-0.38036061408036104,1.3641410343487974,"[-3.10159146e-04 -2.25616001e-04  1.35385522e-04  1.45822717e-04
  8.62042955e-05  3.86578384e-04]","[ 2.33670419e-03 -9.46323673e-03  1.75650200e-04 -9.65012833e-04
  1.56863840e-03  1.69423101e-03  3.57858697e-03  2.23404844e-03
  8.42997001e-04  2.69604303e-03  1.91166562e-03  2.84725202e-03
  4.21369224e-05  3.93358190e-03 -4.77653595e-04  4.10427198e-03
 -3.35695993e-03  3.49886274e-03  1.12565741e-03  3.55791159e-04]",-5.267901698077187,0.005154414752236855
SRE,-0.4026418654031084,1.382252606591413,"[-6.48223951e-04 -5.01117617e-04  2.03618388e-04 -7.06346789e-04
  3.70169682e-04  5.93308593e-05]","[ 0.00242221 -0.00962199  0.000704   -0.00091562  0.00196277  0.00250877
  0.00293113  0.00346437 -0.00108932  0.00300775  0.00010524  0.00123299
  0.00011717  0.00139386  0.00090205  0.0019553  -0.0001568   0.00096867
  0.00903205  0.00096714]",-5.260571697781659,0.005192335423373155
STE,-0.7601313200254993,1.7333103265351528,"[-9.09953691e-04 -6.06523167e-04 -4.07208422e-05 -5.74140887e-05
  7.75262843e-06  1.72481731e-04]","[ 0.00197042 -0.01187615  0.00410441 -0.0024216   0.00368333  0.0050681
  0.00137481  0.00451006 -0.00134833  0.0019674   0.00091541  0.00076556
  0.00194327  0.00119336  0.00309416  0.00458552 -0.00193797  0.00450397
  0.00706882  0.00167812]",-5.861984584439943,0.002845590760039029
STT,0.44369132744371215,0.5294420781795809,[ 0.00050276  0.0006681  -0.00011954  0.00080632 -0.00025335  0.00027004],"[ 0.00616123 -0.00236593 -0.00744479  0.009147   -0.00884852  0.00106809
 -0.00108189 -0.00213726 -0.00235004 -0.00096802  0.00067481 -0.00230294
  0.00157042  0.00023031  0.00093697  0.00143386 -0.00089849  0.00230027
 -0.00110479  0.00055846]",-5.319307194811998,0.004896144624884743
STX,0.4471893003236673,0.5339274360150431,"[ 4.51422322e-04 -7.48393956e-04  3.31533803e-04  2.46791885e-04
 -9.95788842e-05  5.35728436e-05]","[ 0.00436998 -0.00576603 -0.0033259   0.00440397 -0.00353511  0.00268801
 -0.00092657  0.00144547 -0.00390197 -0.00113522  0.00179732 -0.00375482
  0.00440975  0.00042945  0.00308643  0.00379264 -0.00090574  0.0043202
  0.00216174  0.00072397]",-5.291737182849411,0.005033009403356472
STZ,-0.4963047233889828,1.479300138703606,[-0.00119903 -0.00098359  0.00015    -0.00030431  0.00020578  0.00034287],"[ 1.69864805e-03 -1.01348412e-02  5.25712498e-04 -2.83138687e-03
  3.80142906e-03  8.56558890e-04  5.30242540e-03  3.93479387e-03
  4.06318723e-06  4.56942502e-03 -6.08610322e-05  2.69034119e-03
 -7.94867373e-04  1.62081602e-03  1.93549976e-03  1.54725211e-03
  4.74888410e-04  4.00681920e-03  3.74972974e-03  1.20316876e-03]",-5.201485520742102,0.005508375533775245
SWK,0.4529532532668958,0.532067065453232,[ 0.00074169  0.00058271 -0.00013334  0.00096368 -0.00038396  0.0001668 ],"[ 0.0036757  -0.00762865 -0.00076389  0.00234372 -0.00098267  0.00384964
 -0.00023421  0.00302066 -0.00311253  0.00039365  0.00128976 -0.00095269
  0.00132094  0.00203359  0.00066075  0.00308438 -0.0021994   0.0047168
 -0.00393601  0.0018791 ]",-4.969065440027163,0.006949639856010524
SWKS,0.03273347152290003,0.9519272400033726,[-0.0010391   0.0007999  -0.00028919 -0.00011711  0.00022461  0.00041179],"[ 3.49060535e-03 -5.38166626e-03 -5.71088353e-03  2.08807443e-03
 -1.40502591e-03 -2.20779715e-03  5.34451266e-03  1.63844119e-03
 -1.75617676e-03  3.83488776e-03 -7.34348280e-05 -9.88756243e-04
  2.67237547e-03  1.57915577e-03  7.43723765e-04  3.54267028e-03
 -1.48011391e-04  2.60619313e-03  2.73295424e-03  4.40921475e-03]",-4.99976531564971,0.006739528475365845
SYF,0.440084361019218,0.5343538487726618,"[ 7.70622511e-04 -1.31049472e-04  2.02365181e-04  2.14711219e-04
 -9.64524219e-05 -8.09659437e-05]","[ 0.00606075 -0.00314349 -0.00640364  0.00905062 -0.00926879  0.00166874
 -0.00136223 -0.00340967 -0.00063966 -0.00125641  0.00088734 -0.0012294
  0.00167151 -0.00028104  0.00231852  0.00211516 -0.0009828   0.00245941
  0.00440097  0.00064589]",-5.681778111923004,0.0034074941475235364
SYK,-0.058615338690475784,1.0368293923433312,[-0.00063894 -0.00016135  0.00020926 -0.00095069  0.00055901  0.0001116 ],"[ 0.00348965 -0.00749768 -0.00147704  0.00196656 -0.00079038  0.00239937
  0.00180053  0.00268067 -0.00220236  0.00272185 -0.00125753  0.0004945
 -0.00108212  0.00012751  0.00027694  0.00055115 -0.002296    0.00028329
  0.00335455 -0.00575631]",-4.807873638105861,0.008165203429049814
SYY,0.4491257078861197,0.5326263554415879,"[-9.39985737e-04 -1.27190695e-04  9.08922522e-05 -2.14062902e-04
  3.22004102e-04  5.35023273e-04]","[ 5.98084677e-03 -4.70953435e-03 -3.55517928e-03  8.82403581e-03
 -9.09591519e-03  4.69351977e-03 -4.18836879e-03 -3.54581740e-03
  1.99582080e-05 -3.50351469e-03  2.47997276e-03  3.63989595e-05
 -2.13889329e-04  6.73081106e-04  1.87217134e-03  7.35864044e-04
 -1.51088595e-03  3.83612743e-03 -2.66247148e-03 -1.87983550e-03]",-5.2114834059329205,0.005453577814706403
T,-0.37827368774165676,1.3583204147055745,[-0.00066502  0.00086537 -0.00017013 -0.00013986  0.00027935  0.00041024],"[ 0.00329139 -0.00978941  0.002729    0.00114864  0.00053644  0.00693424
 -0.00249658  0.00445807 -0.00441243 -0.00060457  0.00038229 -0.00192004
  0.00110423 -0.00073054  0.00341051  0.00084201  0.00055084  0.00356822
  0.00312407 -0.00014819]",-5.191474063255736,0.0055637993750423205
TAP,-0.46844897474892644,1.4457529267419376,"[-1.53952822e-03  4.22706160e-04 -5.42887908e-04 -3.13543054e-04
  8.47138550e-05  8.42564859e-05]","[ 1.94339354e-03 -9.78996300e-03  2.08840821e-04 -2.28857226e-03
  3.46872625e-03  8.24212642e-04  5.50539913e-03  4.27029895e-03
 -8.32252063e-04  5.56855751e-03 -1.93735089e-03  2.10239323e-03
 -8.03402734e-04 -9.89183991e-05  2.59968307e-03  1.57522465e-03
 -6.94379750e-04  3.74066859e-03  3.43393153e-03 -7.24351433e-04]",-5.374180211023223,0.004634716666202314
TDG,-0.252425685348008,1.2360677039773367,"[-5.87717643e-04 -2.17757290e-04  9.12361593e-07  4.70202728e-05
  6.75899949e-05  3.04247723e-04]","[ 0.00274404 -0.0085748  -0.00116367  0.00040651 -0.00057003  0.00083808
  0.0037186  -0.00015333  0.00282723  0.00254688  0.0015256   0.00436486
 -0.00195346  0.00284806  0.00012245  0.00161283 -0.00217689  0.00168618
  0.0053693  -0.00422478]",-5.059024078764899,0.006351755301995679
TDY,0.4432881394844569,0.5311177477369176,"[ 3.16354754e-04  5.84250016e-05  1.08653846e-04  5.32595399e-04
 -1.13689429e-04  3.03837529e-04]","[ 0.00580937 -0.00400509 -0.00507237  0.0083742  -0.00844051  0.00279943
 -0.00226412 -0.00262832 -0.0014189  -0.00194003  0.00118847 -0.00209426
  0.00253179 -0.00059116  0.00300823  0.00245949 -0.00088208  0.00288638
  0.00415537  0.00062133]",-5.404395122090393,0.004496773577717302
TEL,0.44273438058854925,0.5352690643446602,"[-4.84564092e-04  3.52123145e-04 -3.89725315e-04  2.43944693e-04
 -1.91677926e-04 -5.59143154e-06]","[ 0.0056887  -0.00421277 -0.00477215  0.00796337 -0.0077499   0.00282598
 -0.00176051 -0.00183887 -0.00187974 -0.00093203  0.00011597 -0.00193541
  0.00204662 -0.00092896  0.0023571   0.00269535 -0.00299161  0.00207627
  0.00322965 -0.00339205]",-5.599184825117121,0.0037008793510727124
TER,0.4418753566035931,0.53557073601669,[ 0.00014988 -0.00035066  0.00013443  0.00031025 -0.0001056   0.00014249],"[ 0.00492677 -0.00427902 -0.00633566  0.00640712 -0.00748639 -0.00055973
  0.00144753 -0.00427011  0.00196993 -0.00040578  0.00213511  0.00018429
  0.00253919  0.00045353  0.00364962  0.00322235 -0.00082178  0.00350902
  0.00661308 -0.00166228]",-5.652804940603337,0.003507664173727583
TFC,0.4387647841986497,0.534181934282283,"[ 7.46847863e-04  1.99786981e-04  9.89233799e-05  5.03007830e-04
 -1.69291972e-04  7.89784712e-05]","[ 6.33534799e-03 -2.09644717e-03 -7.62598835e-03  9.52407458e-03
 -9.00085288e-03  1.27756158e-03 -1.35675630e-03 -1.78781022e-03
 -2.95073653e-03 -9.09998826e-04  2.87889930e-04 -2.55425507e-03
  1.16920847e-03 -3.58062726e-05  7.82254839e-04  5.59634070e-04
  3.41164222e-04  1.72936565e-03  1.60127669e-04  2.04116684e-03]",-5.733658967698501,0.0032352179924194932
TFX,-0.47160299843463926,1.4467037836436865,"[-3.95968040e-04 -5.68649161e-04 -1.86605080e-06  6.26301392e-05
 -8.96922045e-05  2.59366847e-05]","[ 2.95000148e-03 -1.02792379e-02  3.13353781e-03  5.57023062e-05
  1.86584632e-03  6.33228804e-03 -7.06533720e-04  4.91963320e-03
 -2.83706087e-03  1.33163166e-03  5.82649454e-05  1.31943113e-03
 -2.16495457e-03  1.35005848e-03  7.22931550e-04 -1.45548146e-04
  6.75390375e-04  3.94460581e-03 -1.29213749e-03  4.12025087e-03]",-5.56171566842993,0.0038421788346848533
TGT,0.43801597538007714,0.5330044274649,[ 0.00019856  0.00022221 -0.00015507  0.00014497 -0.00017046 -0.00020495],"[ 0.00541802 -0.00457404 -0.00457142  0.00736828 -0.00749041  0.00269417
 -0.00196824 -0.0023284  -0.00116355 -0.00214327  0.00189188 -0.00201718
  0.00286502 -0.0004188   0.00414386  0.00218271  0.0011539   0.00432325
  0.00472301  0.00300497]",-5.708054047467078,0.0033191251246001054
TJX,-0.038078750195787936,1.0137649502653536,"[ 2.15328126e-04  4.17464290e-04 -1.60728585e-05  4.41306030e-04
 -8.07870194e-05  2.54797996e-04]","[ 0.00434871 -0.00725439 -0.00122314  0.00462439 -0.00486151  0.0041558
 -0.0019623  -0.00149983 -0.00016414 -0.00208685  0.00230736 -0.0009159
  0.00282001 -0.0004823   0.00531604  0.002735    0.00086066  0.00519617
  0.00613943  0.0022557 ]",-5.408996893367626,0.004476127993787781
TMO,-0.07409002023237334,1.054214696382971,"[ 2.18430124e-04  3.34917031e-04 -8.18366233e-05  7.12547724e-04
 -2.11135682e-04  3.27949870e-04]","[ 2.71049567e-03 -8.88256436e-03 -7.27170997e-05 -5.06627500e-04
  2.29886779e-03  2.10376980e-03  3.68929918e-03  4.86950136e-03
 -2.60957850e-03  4.51597108e-03 -1.14211239e-03  7.13756407e-04
  4.71332646e-04  2.07253236e-03 -9.96071333e-04  4.44860610e-03
 -5.39412720e-03  2.34602565e-03 -3.41588120e-04 -1.68113665e-03]",-5.367105372445763,0.004667622804019529
TMUS,0.43935339930039996,0.5368497138395678,[-0.00029587 -0.00027861  0.00016009 -0.00011685  0.00015484  0.00022667],"[ 5.81477140e-03 -3.32157067e-03 -6.68689867e-03  8.51887657e-03
 -9.07026514e-03  6.33842239e-04 -8.99314807e-06 -4.05525761e-03
  6.07362865e-04 -3.51798292e-04  6.70280557e-04 -2.67745471e-04
  1.40525202e-03 -1.61491752e-04  2.11034604e-03  2.30176651e-03
 -1.07354726e-03  1.72520378e-03  6.30605711e-03  6.21299363e-04]",-5.815238031781642,0.0029817704868512302
TPR,0.03273441415981565,0.9425566980640502,[-0.00032836 -0.00100084  0.00068879 -0.00014746  0.00043376  0.00074719],"[ 0.00423001 -0.00711377 -0.0017459   0.00437283 -0.00483847  0.00330367
 -0.00103852 -0.00215031  0.0013439  -0.00170641  0.0029318   0.00090476
  0.00154595  0.00076293  0.00483091  0.00303965 -0.00101733  0.00744101
 -0.00020129 -0.00018529]",-4.959337514384907,0.007017575335676193
