,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RHI,0.4377566536918544,0.5397231698938458,"[ 1.95096703e-04 -1.20264053e-04  7.84009688e-05  1.93781965e-04
 -4.69224898e-05  9.89694222e-05]","[ 8.34267724e-03 -4.40773031e-04  7.04403841e-05  4.90947085e-03
 -4.10084050e-03  2.75322060e-03  1.78158608e-03  6.82895158e-04
 -8.01102633e-04 -2.16573744e-03  1.01727949e-03 -4.16523729e-04
 -1.65682529e-03  6.54877279e-03  2.37758080e-03 -3.70230598e-03
  2.11145165e-04 -1.06020049e-04 -8.79276869e-03 -6.41108472e-04]",-5.679167576371753,0.003416401153105331
RJF,0.43614948751114235,0.5425167996713555,"[4.14133235e-04 3.25207789e-04 6.87415590e-05 8.19680355e-05
 4.38657303e-05 6.31753043e-05]","[ 0.00393284 -0.00277696  0.00208115  0.01088246 -0.00207347 -0.00214997
 -0.00132682  0.00084179 -0.00090994  0.00028838  0.00313327 -0.00014535
 -0.00047224  0.00351839 -0.00279938 -0.00293049  0.00295735  0.00282589
 -0.0037705   0.00214788]",-5.901338521269251,0.002735780466566289
RL,0.4408644815439706,0.5384238074517115,"[ 7.20145171e-04 -7.47192600e-04  5.92392754e-04 -8.79900185e-05
  1.70022779e-04  1.21408989e-04]","[ 0.00853984 -0.00088455 -0.00040101  0.00614431 -0.00275277  0.00153621
 -0.00039348  0.00133477  0.00094989 -0.0024513  -0.00010022  0.00100944
  0.00090784  0.00364555 -0.00203442 -0.00188459  0.00187452  0.00159945
 -0.00101269  0.00053839]",-5.473770910498237,0.004195381882209876
RMD,0.43441036409220757,0.5384520471760322,"[-3.77739316e-04 -3.56935002e-04  1.17184022e-04 -2.61238295e-05
  9.81852237e-05  2.47116778e-04]","[ 0.01229961  0.00159014 -0.00165467  0.00031478 -0.00490093  0.00534942
  0.00155538  0.00177852  0.00223856 -0.00376    -0.00149291 -0.00015832
 -0.0012396   0.00448874  0.00092696  0.00112372  0.00156722 -0.00109511
  0.00215906 -0.0024699 ]",-5.770933018221245,0.0031168480810465277
ROK,0.4389850191452845,0.5448974443187602,"[5.00880754e-05 3.88135354e-04 2.22142067e-05 1.34445423e-04
 8.17563303e-05 2.52373844e-04]","[ 0.00676869 -0.00214698 -0.00076465  0.00923531  0.00022582 -0.00074275
 -0.00375204  0.00016333  0.00105128  0.00076985  0.00319023  0.00020522
 -0.002254    0.00068861 -0.00170212  0.00208806  0.00223496  0.00071343
  0.00170331 -0.00052964]",-5.876415647241842,0.002804820745935484
ROL,0.42937652455119835,0.5449304515157555,"[ 2.68452240e-04  2.92214561e-04  1.02361560e-04 -1.03480658e-05
  1.10484304e-04  1.09584015e-04]","[ 0.00316633 -0.00316591  0.00251653  0.01183579 -0.00242143 -0.00295799
 -0.0001768   0.0018965  -0.0023477  -0.00223445  0.00319223  0.002745
  0.00030485  0.00244346 -0.00154565 -0.00389697 -0.00049877  0.00259764
 -0.00366581  0.00269018]",-6.3383497136486415,0.0017672162445476877
ROP,0.4419132288500733,0.5393325694630101,"[ 1.84867792e-04  1.89330463e-04 -1.71901663e-05  2.86557772e-04
 -7.60698404e-05  1.24450180e-04]","[ 0.00474439 -0.00294359  0.00038113  0.01088285 -0.00020784 -0.0010488
 -0.00207863 -0.00110564 -0.00188313  0.00151396  0.00455307  0.00012107
 -0.00166909  0.00310147 -0.00089869 -0.00311914  0.00052686  0.00224679
 -0.00571193  0.00248058]",-5.474832918884003,0.004190928716537669
ROST,0.4395065666838535,0.5391298180846535,"[-1.23188416e-05  2.51203019e-04  7.23032991e-05 -5.82937641e-05
  1.63541067e-04  2.14137751e-04]","[ 0.00702278 -0.00087567  0.00128729  0.00590864 -0.00515024  0.00203077
  0.00363087  0.00098753 -0.00371328 -0.0032664   0.0033332   0.0021485
 -0.00166196  0.0037952   0.00084662 -0.00326209  0.00027136  0.00209716
 -0.00598772 -0.0018614 ]",-5.569254560655507,0.0038133219735945628
RSG,0.4452953384268252,0.5324107308854399,[ 0.00121006 -0.00063402  0.00070719  0.00022411  0.00011248  0.00025375],"[ 7.44860123e-03 -1.47339127e-03 -6.20454702e-04  6.98052650e-03
 -1.85853648e-03  2.22512816e-03  3.91671774e-04 -1.47648285e-03
 -2.64377981e-03  4.28107078e-05  3.89643539e-03  8.59558430e-04
 -1.43595245e-03  3.23355418e-03 -5.46045037e-04 -3.19792621e-03
  2.23095720e-04  3.26801700e-03 -3.38098777e-03 -9.49333563e-04]",-4.977225170866475,0.006893163395070896
RTX,0.43387066112929906,0.547228606918972,"[ 3.28990433e-04  1.03531376e-04  3.87207334e-05 -3.92538177e-05
  8.84337851e-06 -9.65932166e-05]","[ 9.30975056e-03 -1.07871281e-03 -2.87560431e-03  5.63766324e-03
 -7.00358389e-05  4.19900322e-03 -9.50691130e-04 -3.09224476e-03
 -1.06459385e-03  8.67513373e-04  1.88257248e-03  2.19498224e-05
 -2.99278863e-04  4.53031673e-03 -1.79252228e-05 -3.15089493e-03
  4.09557820e-04  7.48452497e-04 -5.81805045e-03 -2.31501994e-05]",-6.2180622334279425,0.00199310364731184
SBAC,0.43747613061592655,0.5381282156286956,"[ 3.43925238e-04 -9.02854147e-05  2.30098894e-04  3.71092298e-04
 -9.63967632e-07  3.36780913e-04]","[ 0.00848347 -0.00074055 -0.00048218  0.00556909 -0.00325758  0.00207915
  0.00103372  0.00153697 -0.00015375 -0.00391741 -0.00025727  0.00199683
  0.00054787  0.00449239  0.00066951 -0.00304915 -0.00024464  0.0003593
 -0.00565073 -0.00102025]",-5.618088410948827,0.0036315765599782518
SBUX,0.430216413771875,0.5479822719543829,"[ 9.51867274e-04 -1.35809749e-04  3.46808928e-04 -7.18627622e-05
  6.42929710e-05 -1.41039969e-04]","[ 0.00197736 -0.00393869  0.00218709  0.01351731 -0.00083245 -0.0029164
 -0.00056282 -0.00067342 -0.00481955  0.0002188   0.00584686  0.00287936
  0.00036018  0.00208707 -0.0025337  -0.00655086 -0.00164038  0.00501119
 -0.00591296  0.00643319]",-6.443393295393383,0.0015909987816653353
SCHW,0.4344915129056524,0.544844350427073,"[ 1.38538175e-04  4.37180245e-04 -1.04243349e-04 -3.17178773e-06
  1.38045139e-05 -3.40260202e-05]","[ 5.06400968e-03 -2.16199941e-03  1.73591424e-03  9.56357649e-03
 -2.52297336e-03 -1.67195340e-03 -1.33869756e-03  1.64375954e-03
  7.31540026e-05 -3.10820360e-04  2.91529620e-03 -5.12341012e-04
 -2.04516871e-03  3.15746069e-03 -1.38689458e-03 -7.27127118e-04
  2.81502497e-03  2.20304949e-03 -3.27252399e-04 -1.60667255e-03]",-6.08789790320596,0.002270176032347169
SEE,0.4289522027947068,0.5535645743415445,"[4.98843426e-04 1.65034058e-05 1.58786294e-04 6.06435687e-05
 2.12030689e-05 6.54885684e-06]","[ 0.00399912 -0.00270793  0.00229563  0.01086686 -0.00235269 -0.0025263
 -0.0012016   0.00126643 -0.00147992  0.000271    0.00482778  0.00019755
 -0.00237147  0.00187522 -0.00240629 -0.00097574  0.00297292  0.00296693
 -0.00203247  0.0022845 ]",-6.769623022869113,0.0011481273870987572
SHW,0.43917867823010137,0.544184572715501,"[ 6.63402673e-05 -3.26856410e-04 -1.16186192e-05 -4.26960908e-04
  2.55578239e-06 -4.43186422e-04]","[ 1.01244850e-02 -7.93372630e-04 -2.78377713e-03  5.35032257e-03
 -4.41230318e-04  2.91814006e-03 -1.61725735e-03 -5.09538734e-04
  4.91212131e-04 -1.38388548e-03  1.47945628e-03  1.55663277e-03
 -1.37107250e-03  1.77803260e-03  5.56783701e-04  9.14365915e-04
 -5.13502210e-05 -9.98157369e-04 -1.69912841e-03 -4.45362486e-04]",-5.828173257759562,0.0029434489946980006
SJM,0.43658393883851304,0.5427496786960659,"[-3.00474310e-04  7.67768421e-05 -1.49405459e-04  2.47225233e-05
 -4.86107856e-05 -8.37204087e-06]","[ 9.99891120e-03 -3.91335209e-04 -2.66260634e-03  4.18011207e-03
 -1.05469383e-03  5.16664846e-03 -7.42019715e-05 -3.37778128e-03
 -1.65607280e-03  1.25971698e-03  2.69327220e-03 -8.61160861e-05
 -3.96049332e-04  3.66369347e-03 -1.48909092e-03 -2.58825779e-03
  9.85488509e-04  8.69326923e-04 -4.83681455e-03  5.61041113e-03]",-5.873248560012794,0.0028137179395569555
SLB,0.43344389459835314,0.5476101720782166,"[-2.89762841e-04  3.29587727e-04 -1.90322290e-04  5.75072164e-05
 -2.03224220e-05  5.89488054e-05]","[ 1.22707624e-02  8.96611505e-04 -3.21258922e-03  1.47476317e-03
 -2.04769378e-03  5.92710209e-03 -5.41424330e-04 -1.34787718e-03
  1.62530594e-03 -3.74328702e-04  9.74120251e-06 -7.72544871e-04
 -5.58963053e-04  3.64666009e-03 -1.29160518e-03  3.06428540e-04
  2.27726064e-03  4.00025710e-04  1.16302831e-03 -2.57645960e-04]",-6.249604408305143,0.001931217958922299
SLG,0.43091076745441254,0.5436240216808074,"[ 3.21283607e-04 -2.51292165e-04  1.37611980e-04  7.71315088e-05
 -4.67454885e-05 -4.55196098e-05]","[ 1.10089483e-02  3.16871805e-05 -3.02588535e-03  3.09030606e-03
 -1.97367924e-03  5.52863475e-03  1.33697910e-03 -1.41216517e-03
 -1.49137893e-03 -2.64723019e-03  9.18309195e-04  2.48070935e-03
 -7.67092166e-05  3.40679069e-03  1.43694462e-03 -2.22710965e-03
 -2.16284349e-03 -2.66584609e-04 -3.39714505e-03 -6.35601573e-05]",-6.181209445994371,0.0020679252976236635
SNA,0.43208548687154963,0.5476653579160359,"[ 6.36747154e-04  3.04244554e-04  9.65460706e-05  1.02961247e-04
 -5.11136684e-06 -4.62237882e-05]","[ 3.43504781e-03 -3.71498271e-03  8.25615494e-04  1.25659632e-02
 -7.52078596e-05 -1.96062523e-03 -1.05537629e-03 -8.69790731e-04
 -4.04715779e-03 -2.54353647e-04  5.21208224e-03  3.23426169e-03
 -2.49826694e-04  1.43870196e-03 -1.32165678e-03 -4.14101220e-03
 -1.26766204e-03  2.80905691e-03 -5.66445517e-03  3.18441739e-03]",-6.341558791031467,0.0017615542006942436
SNPS,0.43400786426090227,0.5459197763186707,"[ 6.98000620e-04  4.93583339e-04 -1.24202939e-05  1.35691213e-04
 -6.42626394e-05 -1.40100165e-04]","[ 3.20110890e-03 -3.55319731e-03  1.54619387e-03  1.25194195e-02
 -5.92349194e-04 -2.70929284e-03 -1.94984075e-03 -1.54896346e-07
 -1.99565067e-03  6.88422460e-04  4.29930721e-03  6.13578379e-04
 -1.14706477e-03  3.32720814e-03 -8.77135655e-04 -3.94410541e-03
 -3.58624874e-04  2.55417848e-03 -3.82071280e-03  3.12214343e-03]",-6.166973209281635,0.0020975753232932645
SO,0.44065413316248436,0.538858033778258,"[ 3.90975534e-04 -9.51950493e-05  7.40574005e-05  5.13213053e-04
 -1.97702142e-04  1.30682297e-04]","[ 0.01003388 -0.00021285 -0.00182879  0.00392179 -0.0026817   0.00422302
  0.00132356 -0.0006505  -0.00178088 -0.00216559  0.00248145  0.00206409
 -0.00164255  0.00228932  0.00104617 -0.00075559 -0.00185002  0.00058601
  0.0009896   0.00021941]",-5.500383478459013,0.004085204550103675
SPG,0.43978046913270813,0.54041361524098,"[ 7.72542725e-04 -7.33215901e-05  2.67978783e-04  1.38208292e-04
  9.68132613e-06  2.22736650e-05]","[ 9.80024514e-03 -2.03845957e-05 -1.33365870e-03  3.43252686e-03
 -3.54371768e-03  4.91321401e-03  2.47352949e-03 -1.21738736e-03
 -2.49901807e-03 -1.60902386e-03  2.48496707e-03  7.67416643e-04
 -1.85370635e-03  4.69571493e-03  1.88542333e-03 -2.92465718e-03
 -8.37617504e-04  5.51267807e-04 -5.71113533e-03 -2.27095557e-04]",-5.611315985349341,0.003656254612855025
SPGI,0.44118520499734665,0.5388164109374334,"[ 2.83231901e-04 -1.91679174e-04  2.43631884e-04 -1.38850882e-04
  1.42378704e-04  6.38524561e-05]","[ 0.00667655 -0.00170697 -0.00033595  0.00740626 -0.001897    0.00275498
  0.00136636 -0.00290533 -0.00459267  0.00086953  0.00486164  0.00118257
 -0.00039251  0.00349327 -0.00196922 -0.00511925  0.00120112  0.00387099
 -0.0079382   0.00242844]",-5.474511279064931,0.004192276902895384
SRE,0.4378191112853821,0.5413404658516895,"[ 6.25071062e-05 -7.26235642e-04  1.69805918e-04  2.12686654e-04
 -1.29446909e-04  3.89713885e-05]","[ 9.07148309e-03 -7.84651438e-04 -1.97126866e-03  4.97933553e-03
 -1.67147952e-03  4.68418166e-03  1.17102338e-03 -2.98829057e-03
 -3.03374169e-03  1.10819080e-04  2.89318712e-03  9.13498893e-04
 -1.32290862e-04  4.54907945e-03  7.54597168e-06 -5.09644329e-03
 -1.62183553e-03  1.97680345e-03 -5.86537577e-03  4.14450991e-03]",-5.750444217935622,0.003181367262176599
STE,0.43790194096936663,0.5415976128262903,"[-9.21632480e-05 -3.30079481e-04  9.65813868e-05  5.65685921e-05
  4.53824474e-07  1.03445016e-04]","[ 0.00763724 -0.00091878 -0.0001576   0.00547123 -0.0036237   0.00401132
  0.00336075 -0.00215275 -0.00495984 -0.00085848  0.00415138  0.0014784
 -0.00108379  0.0044842   0.00065083 -0.00475927 -0.00077474  0.00102542
 -0.00855227  0.00394257]",-5.759893454183764,0.0031514473540881086
STT,0.43706530399809224,0.5409215790055657,"[ 3.05103999e-05  1.00087527e-03 -4.23590216e-04  2.95651197e-04
 -1.67362605e-04 -5.62238502e-05]","[ 0.00612357 -0.00216887 -0.0001531   0.00888101 -0.00087819  0.00057084
 -0.00134787 -0.00127102 -0.00130966  0.00095037  0.00292837  0.00014616
  0.00024824  0.00361144 -0.0029096  -0.00403171  0.00219164  0.00403314
 -0.00435997  0.00094433]",-5.774787570161042,0.00310485715290368
STX,0.4314169613027719,0.5499489229737087,"[ 2.80425206e-04 -1.58678633e-04  1.60934138e-04  1.24508335e-04
 -1.70451088e-06  8.71110391e-05]","[ 1.08875404e-02  1.40105463e-04 -2.67373638e-03  2.99767487e-03
 -1.79805569e-03  5.50012464e-03  1.15979795e-04 -2.29089399e-03
 -2.96105066e-04  8.03037674e-05  9.69634593e-04 -3.42693781e-05
  6.05611271e-04  3.76437780e-03 -2.47742534e-03 -2.09819691e-03
  2.08621781e-03  1.71288332e-03 -1.39346939e-03  2.92490136e-03]",-6.46053456827929,0.001563959443784536
STZ,0.4371614036630162,0.5368630821602446,"[-2.43195350e-04  4.71530261e-04 -3.51436776e-04  3.67617445e-04
 -2.13586570e-04  3.11357392e-05]","[ 0.00817228 -0.00156761 -0.00151617  0.00769586 -0.00010732  0.00086336
 -0.00317712 -0.00022333  0.00167498  0.0004721   0.00145095 -0.0007595
 -0.00140635  0.00361789 -0.00034648 -0.00087665  0.00099122  0.00101353
 -0.0014926  -0.00070678]",-5.578320141919544,0.003778908219389872
SWK,0.4331969308204794,0.5472878144273743,"[ 3.09792811e-04  5.00874127e-04 -7.25248987e-05  1.65427692e-04
 -3.86432195e-05  1.22435707e-05]","[ 0.00525346 -0.00319594 -0.00048576  0.01137697  0.0005661  -0.00174943
 -0.00250317  0.00049351 -0.00130273 -0.00162816  0.00333438  0.00342944
 -0.0009165   0.00058139  0.00010516 -0.00081262 -0.0013375   0.00097436
 -0.00254431 -0.00213983]",-6.271428928255845,0.0018895266552112454
SWKS,0.4385687493994021,0.5394942332506126,"[ 5.77269061e-04 -2.76780230e-04  2.43878876e-04  1.45069024e-04
 -3.43722048e-05  2.15410636e-06]","[ 5.60214109e-03 -2.49047692e-03  8.49764790e-05  1.00148924e-02
 -1.59345108e-04 -1.00593271e-03 -3.21671590e-03 -4.18637167e-04
  4.53286714e-04  1.55499550e-03  2.67027134e-03 -7.45254246e-04
 -4.53316245e-04  3.17593674e-03 -2.78529716e-03 -2.10878957e-03
  2.19703304e-03  1.84163335e-03 -2.78964172e-03  5.21938137e-03]",-5.639535767649307,0.003554518145574844
SYF,0.43677246115849355,0.5429001121393665,"[ 1.79131807e-04  1.13169965e-03 -3.17083883e-04  2.19322435e-04
 -4.72747076e-05  3.81988513e-05]","[ 0.00652031 -0.00160252  0.00079133  0.00810057 -0.00243282 -0.0004199
 -0.001249    0.00129925  0.00027027 -0.00040529  0.00305043 -0.00044774
 -0.00301529  0.00245513 -0.00061274  0.00116374  0.00291237  0.00119391
  0.00112648 -0.00312046]",-5.884978379928674,0.002780906348069278
SYK,0.44215295935993787,0.5378591628936598,"[ 4.26335878e-04  1.82115696e-04 -6.11287613e-06  2.96941246e-04
 -1.34530402e-04 -1.73613114e-05]","[ 0.00460417 -0.00283841  0.0008597   0.01055641 -0.00131339 -0.00086302
 -0.00040576 -0.0003781  -0.00298607 -0.00044091  0.00416394  0.00184237
 -0.00070391  0.00288427 -0.00056647 -0.00401123 -0.001134    0.00194006
 -0.00529713  0.00429468]",-5.393466705376489,0.004546185699597618
SYY,0.441987924454547,0.5348718145010805,"[ 2.08661049e-04  4.22413043e-04  3.70184866e-05  3.92750864e-04
 -8.02291956e-06  3.33214758e-04]","[ 0.00829905 -0.00120032 -0.0015025   0.00639354 -0.00110685  0.00263683
 -0.00077568 -0.00128813 -0.00042789 -0.0004022   0.00096062  0.00061539
  0.00103476  0.0042616  -0.00142279 -0.00347522  0.00060798  0.0002995
 -0.00625809  0.00530155]",-5.248335268591106,0.005256261383220179
T,0.43561022146661466,0.5432449702016818,[0.00054889 0.00071716 0.00012636 0.00022611 0.00010937 0.00027203],"[ 0.00385042 -0.00330348  0.00086619  0.01182155 -0.00025916 -0.00171726
 -0.00159204 -0.00084298 -0.00303798  0.00033936  0.00463968  0.00276489
  0.00087189  0.00069887 -0.00386694 -0.0034805  -0.00035729  0.00324263
 -0.00144314  0.00780921]",-5.962155842738012,0.00257435607850575
TAP,0.43680183389140537,0.5453364733595395,"[ 5.66458666e-04  2.42957563e-04 -1.58216861e-05  4.29386814e-04
 -1.77702409e-04  2.11621094e-05]","[ 9.92682699e-03  8.90287441e-05 -1.26636074e-03  3.42941052e-03
 -3.34906108e-03  4.36354386e-03  1.22801681e-03 -6.38161826e-04
 -5.39555639e-04 -1.00613244e-03  1.32590540e-03 -7.32266136e-04
 -1.59813725e-03  5.52256966e-03  8.88988092e-04 -2.52672996e-03
  1.36549398e-03  6.20071135e-04 -5.94108704e-03 -3.44438030e-04]",-5.98781724709813,0.002509134898756151
TDG,0.43909112795596517,0.5459951561102618,"[ 3.45032518e-04 -5.65753664e-05  9.56721530e-05  1.04532854e-04
 -3.03370578e-05 -2.94678320e-06]","[ 5.69759739e-03 -2.25320063e-03  4.98166778e-04  9.22625773e-03
 -1.59141665e-03 -2.14815231e-04 -8.64384256e-04 -3.47798043e-05
 -1.25878759e-03 -1.58339687e-04  3.08491268e-03  2.58919470e-04
 -1.55187528e-03  3.77218095e-03  3.47037439e-05 -2.22260350e-03
  9.60673290e-04  4.53096424e-04 -6.01234281e-03  1.31993098e-03]",-5.9225687591647445,0.0026783113959876984
TDY,0.438314634105869,0.539967530558461,"[-9.23233984e-05  4.83000277e-04 -1.61174882e-04  1.47800491e-04
 -1.70707229e-05  1.12092406e-04]","[ 0.00551517 -0.00161041  0.00206744  0.00800224 -0.00476721 -0.00010863
  0.00276916  0.0024289  -0.00276143 -0.00435009  0.00197625  0.0025282
 -0.00057593  0.00497889  0.00183478 -0.00526951 -0.00168642  0.00155591
 -0.00899697 -0.00016425]",-5.6694013689396625,0.003449929893259583
TEL,0.435097026722746,0.5481365391917371,"[-2.13436079e-04 -3.19330515e-04  6.12572567e-05 -3.82377600e-05
  3.04847755e-05  7.90388089e-05]","[ 1.08611908e-02 -1.93419431e-04 -3.37243958e-03  3.84898883e-03
 -5.13083562e-04  4.78034351e-03 -1.39234745e-03 -1.94614594e-03
  1.06911491e-03 -8.55184108e-05  1.39129416e-05 -3.37503687e-04
  1.64218451e-04  4.60524077e-03 -4.25853765e-04 -1.92107473e-03
  1.47516725e-03  4.75218627e-06 -5.60260439e-03  2.32917352e-04]",-6.195887717411703,0.0020377934118284897
TER,0.4369919220093614,0.544053730753267,"[ 7.85225990e-04 -1.26454840e-04  1.88960533e-04 -1.16874892e-04
 -3.32869631e-06 -2.71070415e-04]","[ 0.00860777 -0.00143085 -0.00223336  0.00727433  0.00078889  0.00131841
 -0.00410333 -0.00122194  0.00180533  0.00193707  0.00252071 -0.00122632
 -0.0022887   0.00204171 -0.00159915  0.00137036  0.00297791  0.00157622
  0.00129645 -0.00236786]",-5.927677225268413,0.0026646642207508093
TFC,0.4339471260151917,0.5497420260550862,"[-2.89050461e-04  5.97682015e-04 -3.24716365e-04 -6.03932353e-05
 -1.73719789e-05 -7.86917089e-05]","[ 0.00504674 -0.00197884  0.00223822  0.00941689 -0.00317148 -0.00220599
 -0.00131425  0.00259897  0.00064396 -0.00060251  0.00282184 -0.00114979
 -0.00275092  0.00382376 -0.00085352 -0.00101707  0.00313579  0.00234156
 -0.00279845 -0.00067807]",-6.348381641051342,0.0017495762887948078
TFX,0.4285105325859537,0.5489832725816046,"[ 2.37226494e-04 -6.97023598e-05  1.71786739e-04 -1.33279575e-04
  1.09028943e-04  7.22196222e-06]","[ 0.00340274 -0.00382901  0.00074867  0.01292818  0.00015424 -0.00262289
 -0.00169699  0.00012966 -0.00283339 -0.00120811  0.00404177  0.0034645
 -0.00018476  0.00151525 -0.00023199 -0.00324652 -0.00210585  0.00129985
 -0.00474248  0.0017137 ]",-6.575208933186813,0.0013945145275721517
TGT,0.43988653638516056,0.5401147810427033,"[ 1.49181933e-04  3.41378723e-05 -4.15754441e-05 -2.89037259e-05
 -5.22403322e-05 -1.55855233e-04]","[ 0.00521677 -0.00201309  0.00193569  0.009054   -0.00360518 -0.00124156
  0.00070152  0.00237359 -0.00155499 -0.00290602  0.00252923  0.00207558
 -0.00056697  0.00286204 -0.00092814 -0.00271003  0.00036181  0.0019217
 -0.00344386  0.00271898]",-5.606885973041499,0.0036724877958427705
TJX,0.4383865078247652,0.5384206073238818,"[-9.85059183e-05  6.17804308e-04 -7.23124694e-05 -2.07785812e-04
  1.99167574e-04  1.05783395e-04]","[ 5.94197201e-03 -1.76217778e-03  1.23691972e-03  8.18719435e-03
 -3.36381190e-03  8.53364170e-05  1.12888002e-03  9.75366012e-04
 -2.67306745e-03 -1.72209232e-03  4.26187466e-03  1.45146032e-03
 -2.82619860e-03  2.63551424e-03  7.80371178e-04 -1.24503790e-03
  6.64704304e-04  8.48327528e-04 -5.44450443e-03 -1.82593958e-04]",-5.596075464368629,0.0037124046288994363
TMO,0.437612896197212,0.5422531162234,"[ 4.19636955e-04 -1.69729415e-04  2.05047369e-04  6.04114749e-05
  3.82864793e-05  6.79050761e-05]","[ 0.00605533 -0.00103932  0.00237415  0.00672399 -0.00534029  0.00068662
  0.00222741  0.00145418 -0.00178198 -0.00122696  0.00314429 -0.00119196
 -0.0032143   0.00569003  0.00133914 -0.0023418   0.00202139  0.00038303
 -0.00650521  0.00020514]",-5.810717643046827,0.002995279759147013
TMUS,0.4305988114391302,0.5501754883908697,"[ 4.04284406e-04  9.79174366e-05  5.70554530e-05  9.31954603e-05
 -4.77531360e-05 -7.31354599e-05]","[ 3.40628742e-03 -3.66243403e-03  9.70813042e-04  1.29141792e-02
  4.25408214e-04 -3.10330297e-03 -3.13254692e-03 -1.28346897e-05
 -1.36768562e-03  7.80836314e-04  4.03682144e-03  1.23575367e-03
 -1.22166614e-04  2.32912479e-03 -2.30924099e-03 -4.29877731e-03
 -9.89795273e-04  3.81815109e-03 -1.52459965e-03  6.03290954e-03]",-6.531829410264171,0.0014563391694796598
TPR,0.43068152931827236,0.5440879025324904,"[ 3.33135178e-04 -7.04433712e-04  2.81765672e-04  1.22920730e-04
 -6.30238097e-05  5.60902105e-06]","[ 1.15190778e-02  4.56728786e-04 -2.86672340e-03  2.34440044e-03
 -2.52130773e-03  5.37372886e-03  8.81662780e-04 -2.04544893e-04
  5.45366677e-04 -3.43282914e-03 -1.09789545e-03  1.95133333e-03
  7.26871093e-04  3.64858387e-03  6.33556945e-04 -4.83987162e-04
 -2.47465724e-05 -2.13869255e-03 -2.81049112e-03 -1.76698064e-04]",-6.215950852931846,0.0019973162931636443
TROW,0.4330194357515067,0.5498992056269023,"[ 2.51526818e-04 -3.70341426e-04  1.62646769e-04 -3.95721622e-05
 -1.19877000e-06 -6.60803687e-05]","[ 0.00837395 -0.0003842  -0.00018428  0.00437946 -0.00386903  0.00447289
  0.002575   -0.00221193 -0.00316853  0.00036344  0.0030009  -0.00045513
 -0.0001712   0.00527917 -0.00203218 -0.0047371   0.00231477  0.00240478
 -0.00637429  0.00552385]",-6.383269001046022,0.0016895906453971968
TRV,0.4375455888813386,0.5433836052480001,"[ 8.86118732e-04  3.62252612e-05  1.25605000e-04  2.87923166e-04
 -1.44102771e-04 -1.17426510e-04]","[ 9.35023194e-03  1.73035482e-04 -6.71931756e-05  3.46028982e-03
 -4.82900620e-03  3.69870139e-03  2.52714992e-03  5.11767600e-04
 -1.55905581e-03 -1.98906170e-03  2.55481409e-03 -1.23850401e-04
 -3.04271876e-03  4.72919152e-03  1.84395969e-03 -1.72955365e-03
  6.14173118e-04  8.73247920e-04 -4.89449245e-03 -1.45754971e-03]",-5.860103667987563,0.002850948115305701
TSCO,0.4394508264753507,0.5401767129098306,"[-6.19767905e-05 -6.49496639e-05  9.97986168e-05  3.57862152e-06
  8.27142578e-05  1.66100169e-04]","[ 3.32830057e-03 -3.16320453e-03  1.84247382e-03  1.15537073e-02
 -1.84403438e-03 -1.64134989e-03  3.09093601e-04 -6.04804152e-05
 -3.79025011e-03 -8.90587001e-04  4.04948663e-03  2.17156480e-03
  3.09621986e-04  3.88925761e-03 -9.35679891e-04 -6.49184770e-03
 -1.08042378e-03  3.06976174e-03 -9.47434672e-03  4.85688941e-03]",-5.631530268537905,0.0035830880429927265
TSLA,0.43149227625002207,0.5473926084407877,"[ 3.81428718e-05  1.11647533e-04  6.57438474e-05 -6.68291037e-05
  9.08126443e-05  7.14008149e-05]","[ 5.14479700e-03 -2.85603619e-03  1.90741712e-04  1.06693797e-02
 -2.38755098e-04 -1.33275192e-03 -2.28886262e-03 -1.19298343e-05
 -1.10826543e-03 -2.29101207e-04  3.45568963e-03  2.11534379e-03
 -3.38000788e-04  5.56263095e-04 -2.34684799e-03 -2.89153196e-04
  5.47239805e-04  9.04446911e-04  3.37230629e-04  2.79179420e-03]",-6.355068674372972,0.0017379158441947695
TSN,0.4353279545077354,0.546778843912143,"[ 2.05623598e-04  8.80467431e-05 -4.70281121e-06 -1.22700543e-05
 -1.67197470e-05 -8.81465765e-05]","[ 0.00458373 -0.00230332  0.00199391  0.00989081 -0.00247869 -0.00146033
 -0.00089639  0.00031446 -0.00190215  0.00121804  0.00531212 -0.00040039
 -0.00237052  0.00209664 -0.00306728 -0.00144803  0.00334542  0.00318415
 -0.00288435  0.00523807]",-6.141398893112383,0.0021519112179945324
TT,0.4421859018357743,0.5364431640412727,"[1.06843995e-03 1.72940285e-04 3.78912008e-04 3.62738282e-04
 4.71168570e-05 2.53870064e-04]","[ 7.78195309e-03 -1.59146510e-03 -1.37161047e-03  7.41724369e-03
 -5.04742356e-04  1.61080486e-03 -1.83608318e-03 -1.06755520e-03
  9.85926179e-05  4.10605556e-04  1.77664896e-03 -3.44708258e-04
 -8.60714731e-04  4.33902787e-03 -2.91901518e-05 -2.43622036e-03
  8.72477776e-04  4.84349624e-04 -6.35657729e-03  6.12926951e-04]",-5.317719304689895,0.004903925340396782
