,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,-0.2741771841747511,1.2464409821450608,"[ 7.80720500e-04 -1.33560373e-03  7.11965423e-04  4.87240633e-04
 -7.68530946e-06  2.72410987e-04]","[ 0.00800584  0.0019983   0.00435054  0.00443092 -0.00309201 -0.00185532
 -0.00209541 -0.00061627 -0.00253823 -0.00164503  0.00086204  0.00420013
 -0.00061774  0.0036226   0.00172491  0.00199229  0.00193757 -0.00050538
  0.00563444  0.00092124]",-5.391737792623306,0.004554052456540624
BEN,-0.2123897526014239,1.181833542807532,[ 0.00056343 -0.00150891  0.00051226  0.00092089 -0.00014825  0.00020405],"[ 7.84837637e-03  1.66130489e-03  4.12837527e-03  4.80606548e-03
 -2.79027320e-03 -2.05141199e-03 -2.60461379e-03 -6.40539553e-04
 -2.52438080e-03 -1.02832535e-03  1.69297075e-03  4.88420819e-03
  9.29866334e-04  1.97690500e-03 -4.09307099e-04  1.22207757e-04
  1.30667316e-03  1.01280095e-04  1.83453945e-04  8.89415389e-05]",-5.189188368504048,0.005576531066910986
BIIB,-0.14671765068123577,1.116254023040715,"[ 4.31015336e-04 -5.12569776e-04  2.37671435e-04  5.65777982e-05
 -2.07371375e-05 -1.09412841e-04]","[ 0.00822826  0.00113062  0.00318264  0.00366218 -0.00469933 -0.00079315
 -0.0014516   0.00222059  0.00078077 -0.00173943  0.00169487  0.00121123
 -0.00210279  0.00136993 -0.00102861  0.0023198   0.00101523  0.00036716
  0.00057757  0.00464193]",-5.40794092083927,0.004480857158477176
BIO,0.4525561200826174,0.5248232368093912,"[ 2.86689311e-04  4.63588182e-04 -1.27337468e-04  3.33839988e-06
 -2.60193852e-04 -1.21131803e-04]","[ 0.00677848 -0.00473554 -0.0040821   0.00704998 -0.00112002  0.00401942
 -0.00086142  0.00031858  0.00169911  0.00018561  0.00389333 -0.00053762
 -0.00157601 -0.00046304 -0.00250992 -0.00066682 -0.00051569  0.00017515
 -0.00624114  0.00052233]",-6.169687675031146,0.0020918892477412364
BK,0.4545703847301524,0.5218958128367509,"[ 6.27002788e-05  2.42403791e-04 -9.44882212e-05  2.47814671e-04
 -8.50666750e-05  4.56463314e-07]","[ 6.29511014e-03 -5.57573142e-03 -5.35549183e-03  8.41895940e-03
  9.92140227e-04  5.25875824e-03 -1.52361385e-04 -2.20872859e-03
  5.24995127e-05 -1.23438099e-04  3.41374646e-03 -2.26272855e-04
 -1.75301691e-03  6.28594093e-04 -1.82650690e-03 -1.57110619e-03
 -2.39514071e-03  1.89824647e-03 -1.61005298e-03 -4.41782356e-04]",-5.946724628791608,0.002614389606491715
BKNG,0.46033275030153586,0.5166333095798896,"[-6.69591370e-04 -6.04446754e-04 -7.78224129e-05 -1.94945554e-05
  2.34758141e-05 -1.79659745e-04]","[ 0.0075937  -0.00042769  0.00093856  0.00561437 -0.00144768  0.00123823
 -0.00042636 -0.0023476  -0.00371446 -0.00213561  0.00081328  0.00517766
  0.00086949  0.00388017  0.00215042 -0.00059631  0.00015601 -0.00098146
  0.00388197 -0.00202547]",-5.409691950046694,0.004473017912096069
BKR,0.45185703944864225,0.5275347016051315,"[ 1.51585317e-04 -4.25517736e-05  2.15410862e-05  1.72129353e-04
 -1.54142569e-04  9.62644971e-06]","[ 7.77867659e-03 -2.04014865e-03 -1.62992799e-03  5.07655028e-03
 -2.45685150e-03  4.29233825e-03  2.29200974e-03 -7.22008883e-04
 -1.83538470e-03 -4.18533536e-03 -7.93270785e-05  3.12925244e-03
 -1.07893642e-03  3.47513222e-03  1.02201577e-03  1.70225090e-03
  1.66108103e-03 -1.50718273e-04  3.83402513e-03  1.49706441e-04]",-6.1609449109999215,0.0021102583230545426
BLK,0.4659588916203762,0.5134139531295606,"[ 5.25433794e-05 -1.68716860e-03  3.42673061e-04  2.65236977e-04
 -3.32009200e-05 -2.12184957e-04]","[ 7.99750481e-03 -1.24052765e-04  1.34766461e-03  4.59752096e-03
 -3.27619364e-03  9.84085557e-04 -4.05942931e-04  3.53596999e-04
 -9.20914888e-04 -2.11124613e-03  1.69552590e-03  2.63855106e-03
 -1.00715411e-03  1.45168635e-03 -7.59349715e-04  1.01873868e-03
 -5.56927659e-06  1.57671289e-04  5.77689306e-04  3.74345817e-03]",-4.976089769159236,0.006900994349356109
BMY,0.4571137111061474,0.5194392775327059,[ 0.0006737  -0.00036738  0.00016986  0.00014362 -0.00014491 -0.00010289],"[ 0.00770501 -0.00223487 -0.00147052  0.00495431 -0.0028853   0.0029955
 -0.00055177  0.00025841 -0.00041267  0.00042935  0.00570416  0.00149806
 -0.00203783 -0.00266087 -0.00268387  0.00125241 -0.0015283  -0.00071535
 -0.00207538  0.00754506]",-5.6888745143848345,0.0033833987939475237
BR,0.0520937323920217,0.9296818832675735,"[-4.19028445e-04  2.96862167e-04 -6.12066897e-05  2.24462481e-04
 -6.08546367e-06  1.81052831e-04]","[ 0.00736276 -0.00130848  0.00027514  0.00584132 -0.00212756  0.00087137
 -0.00151731  0.00045625  0.00113653 -0.00141628  0.00027408 -0.00056223
 -0.00275707  0.00535902  0.0028602   0.00068207 -0.00014321  0.00020052
  0.00638021 -0.00210379]",-5.015003737859,0.006637607226725442
BSX,0.4597014426861084,0.5227906283998459,"[ 1.11336557e-03 -7.36144890e-04  5.03111813e-04  3.11527749e-04
 -1.95969288e-04  5.18284102e-07]","[ 7.64634221e-03 -9.89529267e-04 -1.93359739e-05  5.15993929e-03
 -2.63921934e-03  2.63525076e-03  1.27403223e-03  1.19947899e-04
 -1.19907792e-04 -3.86123596e-03 -5.45577130e-05  3.47205584e-04
 -4.12400429e-03  3.05092196e-03  5.41397793e-05  4.43028427e-03
  1.26253764e-03  9.82460403e-04  4.77831089e-03  7.19723884e-03]",-5.570467304020804,0.003808700195753006
BWA,0.4614294559537959,0.5179151740551683,"[-4.01924185e-04 -1.37449914e-03  2.99085737e-04 -2.33658209e-04
 -9.66905467e-05 -5.89323570e-05]","[ 0.00775811  0.00060079  0.00243407  0.00510353 -0.00233573 -0.00010832
 -0.00099866 -0.0010713  -0.00238858 -0.00224575  0.0006573   0.00361688
 -0.00126684  0.00348412  0.0016596   0.00293082  0.00328349 -0.00204936
  0.00027061 -0.00024637]",-5.408046154714206,0.004480385645325369
BXP,-0.3764918039800597,1.3495819049747382,"[ 1.38850313e-04 -9.91887647e-04  3.10186556e-04  1.05690269e-05
 -4.76204423e-05 -1.26629099e-04]","[ 8.71901989e-03  2.72726206e-03  4.73358864e-03  2.47559421e-03
 -5.69942631e-03 -9.71124971e-04 -2.64368013e-04  2.07485263e-03
 -6.04541227e-04 -3.20263721e-03  8.84461063e-04  2.37724860e-03
 -2.92717091e-03  1.93442006e-03  2.59806325e-06  4.95488435e-03
  3.04737227e-03 -1.42999813e-04  4.83881279e-03  4.54144435e-03]",-5.588301507653474,0.003741377171528423
C,0.45922230030304717,0.5181740195688804,[ 0.00090518  0.00014719  0.00019458  0.00057389 -0.00019816  0.0002756 ],"[ 0.0070952  -0.00215837 -0.00107406  0.00670598 -0.00043295  0.00223697
 -0.0010401  -0.00247739 -0.00244325 -0.0002044   0.0035382   0.00291217
 -0.00101253  0.00050907 -0.00049987  0.00037358 -0.00113295 -0.00113098
 -0.00210163  0.00429886]",-5.5357247386436645,0.003943349702208198
CAG,0.44864837615772907,0.530626592570588,"[ 2.32678887e-04 -4.60650688e-04  2.64157005e-04 -1.27244839e-04
  2.06175084e-05  3.09091672e-05]","[ 0.00716462 -0.00404261 -0.00381533  0.00633514 -0.00136092  0.00500322
  0.0009216  -0.00057466  0.00031016 -0.00162614  0.00205016 -0.00033304
 -0.00335425  0.00277495  0.00192758  0.00181799  0.00033885 -0.00221542
  0.00104174 -0.00076052]",-6.458811266177846,0.0015666569420151894
CAH,-0.11682593723529948,1.094842250701095,"[-1.99148926e-04 -8.72568225e-04  1.17903210e-04  3.76882703e-04
 -1.30275398e-04  2.51750912e-05]","[ 0.00827107  0.00083844  0.00244815  0.00357065 -0.00466191  0.00043692
 -0.0001314   0.00195877  0.00060327 -0.0029123   0.00061929  0.00073042
 -0.00317777  0.00299292  0.00109328  0.00319918  0.00040229 -0.00104178
  0.00317352  0.00627378]",-5.2234984112708105,0.00538844511655647
CAT,0.4520144026769514,0.5250995486123744,"[-8.27877595e-05 -1.89459305e-04 -1.40741927e-04  4.40357629e-04
 -2.43314138e-04  3.65757107e-05]","[ 0.00707787 -0.00188603 -0.00142589  0.00689142  0.0004918   0.00389815
  0.00149627 -0.00468699 -0.00504161 -0.00277721  0.00165409  0.00417233
 -0.0025509   0.00192104  0.00040724  0.00424389  0.00214984 -0.00032778
  0.00320693  0.00425476]",-6.217047113421078,0.0019951279139629407
CB,-0.4906138989445595,1.4640369101535033,"[ 2.47167785e-04 -1.39742860e-03  3.04753139e-04  5.60454832e-04
 -1.21107844e-04 -5.43847737e-06]","[ 0.00864505  0.00359291  0.00623455  0.00261265 -0.00568383 -0.00285535
 -0.00176585  0.00229539 -0.0004758  -0.00244292  0.00104159  0.00295941
 -0.00157407  0.00162022 -0.0006704   0.0034384   0.0026212  -0.0008733
 -0.00143936  0.00443497]",-5.502841666200542,0.004075174683055697
CBOE,0.05159736776824473,0.9244275109395754,"[ 1.13625702e-04 -8.89279775e-04  9.32737597e-05 -1.61351836e-04
  4.08303868e-05 -3.13027841e-04]","[ 7.56936059e-03  4.83162634e-04  2.73672137e-03  5.34829990e-03
 -2.37193119e-03 -1.37448624e-03 -3.16426852e-03 -3.98065520e-04
 -1.23931526e-03  6.03647161e-04  3.77947344e-03  2.67590287e-03
 -1.02659255e-03  5.63640177e-05 -1.01946799e-03  9.95412158e-04
 -6.33270843e-04 -1.28770223e-03 -2.76226117e-03  6.82524001e-03]",-5.5075300771265185,0.0040561133082413405
CBRE,0.4594702053057808,0.5222567279703669,"[ 4.66018577e-04 -4.42384913e-04  2.38131891e-04 -1.20340195e-04
 -4.71420900e-05 -1.44086540e-04]","[ 7.54409648e-03 -4.11119487e-03 -4.25012259e-03  5.38290528e-03
 -2.72860001e-03  6.04979777e-03  2.39484388e-03  1.02871752e-03
  1.44450573e-03 -3.08227237e-03  1.35091676e-03 -7.31311203e-04
 -3.05279835e-03  2.24965903e-03  4.18599123e-04  1.17368520e-03
 -2.68594530e-04 -6.85799510e-04  5.52420862e-04  1.63260899e-05]",-5.562990698313528,0.0038372830636429467
CCI,-0.33346233692580357,1.3076067090198866,"[ 1.95987763e-04 -1.06856066e-03  1.97043984e-04  2.74449271e-04
 -7.19109859e-05 -2.29079797e-04]","[ 8.77061837e-03  2.39581591e-03  4.22552559e-03  2.33226223e-03
 -6.00042627e-03 -3.35301824e-04  5.37538875e-04  2.42997081e-03
 -7.81203610e-04 -4.21640648e-03  4.30132991e-05  3.83755194e-03
 -4.06890758e-04  2.01450689e-03 -6.69483068e-04  1.90750154e-03
  9.92187292e-04 -2.38695159e-04  1.10656300e-03  5.66458730e-03]",-5.153592082517602,0.005778610156775607
CCL,0.4590402411138951,0.5175098283115133,"[ 1.17817549e-03 -9.29815017e-04  6.60888729e-04 -1.10078691e-04
  2.43208725e-05 -1.41723110e-04]","[ 7.97710013e-03 -1.44650900e-03 -5.03775610e-04  4.31558756e-03
 -3.98930739e-03  2.56335670e-03  1.89541902e-04  1.97539158e-03
  1.62965141e-03 -1.69722089e-03  2.56010921e-03 -7.95533492e-04
 -4.05890514e-03  9.71254277e-04  6.05625918e-05  3.46549029e-03
  1.06895902e-03 -2.33096836e-03 -2.67045782e-03  3.67320503e-03]",-5.5063670224467,0.004060833534214735
CDNS,0.45916053052105876,0.5169505124392683,"[-2.85956502e-04  8.57485201e-05 -8.10304813e-05 -1.01260816e-04
  5.49984891e-05 -3.72198297e-05]","[ 0.00677988 -0.00312942 -0.00218652  0.00747547  0.00021033  0.00286946
 -0.00087825 -0.00221432 -0.00075168 -0.00072143  0.00190304  0.00020693
 -0.00298206  0.00325966  0.00144737  0.00117784 -0.00064154 -0.00035964
  0.00214492  0.00135013]",-5.492046085850821,0.0041194068853483605
CDW,0.04389150954133156,0.9354335173871158,"[-5.98796933e-05 -7.40270634e-04  5.71216163e-05  1.46122627e-04
 -2.05594941e-04 -1.96728009e-04]","[ 0.00785246 -0.00018209  0.00110374  0.00479137 -0.00285261  0.00161712
  0.0007663  -0.0003527  -0.00179784 -0.00400998 -0.0009142   0.00358074
 -0.00034885  0.0046002   0.00146494  0.00089097  0.00114145  0.00045737
  0.00535972  0.00017691]",-5.146143090349667,0.00582181569766244
CE,0.4555577121430944,0.5208490600354284,"[ 1.02008162e-03 -1.92725966e-04  3.07223091e-04 -7.45229097e-05
 -1.19624461e-04 -2.15246850e-04]","[ 6.58099330e-03 -4.55039289e-03 -4.36195258e-03  7.93665426e-03
  1.07704016e-03  5.17696450e-03  7.30271451e-04 -3.77056776e-03
 -2.90012282e-03 -1.38212410e-03  2.16213614e-03  2.81330944e-03
 -9.64858592e-04  2.57187746e-03  1.17221592e-03 -3.31955392e-05
 -9.09059732e-04 -6.44840487e-04  3.02805840e-03  1.55637114e-03]",-5.849490652128745,0.0028813664022309623
CF,0.45580719444209694,0.5204894380230297,[ 0.00093557 -0.00043015  0.00027133  0.00031543 -0.00023685 -0.00020332],"[ 0.00645191 -0.00124911  0.00081503  0.00831919  0.00168206 -0.00057366
 -0.00370194 -0.00452679 -0.00331497  0.00115723  0.0026191   0.00237486
 -0.00239978  0.00355196  0.0022751   0.00234633  0.00119079 -0.00093022
  0.00360841  0.00172707]",-5.8193787634982534,0.002969449302189292
CFG,0.45426854521829296,0.5222928380493113,"[ 1.69615067e-04  2.24171147e-04 -1.33959682e-04  1.40844709e-04
 -1.01568625e-04 -8.70143377e-05]","[ 0.00648486 -0.0049235  -0.00434303  0.00804209  0.00064787  0.00404364
 -0.00138627 -0.00213105 -0.00029086  0.00102146  0.00393154  0.00049227
 -0.00085183  0.00141643  0.00024335 -0.00285665 -0.00344009 -0.00038359
 -0.00174672 -0.00144615]",-5.976116517772039,0.0025386660380653176
CHD,0.4605671984318896,0.5217849033241285,"[-3.37456038e-04 -1.18439551e-03  2.77369398e-04 -1.27841391e-04
  8.75983571e-05  2.84284652e-05]","[ 0.00814484  0.00201986  0.00439369  0.00385517 -0.00436584 -0.00182273
 -0.00187416  0.00175998  0.00057361 -0.00196056  0.00090077  0.00061691
 -0.00358267  0.00278218  0.00071212  0.00438308  0.00223777 -0.00146813
 -0.00037094  0.00535652]",-5.618337781182749,0.003630671065788326
CHRW,0.4537742262814626,0.5245382848562488,"[ 8.00451321e-05 -7.39712796e-04  2.20185357e-04  5.33251787e-05
 -9.36299419e-06  2.15755378e-05]","[ 0.0089259   0.00474546  0.00765834  0.00174153 -0.00671708 -0.00372518
 -0.00174475  0.0029069  -0.00094008 -0.00290134  0.00085198  0.00428045
 -0.00064787  0.0012322  -0.00128805  0.00348754  0.00310933 -0.00014178
  0.00063752  0.00541623]",-6.069580740263333,0.002312142395629732
CHTR,0.05200285881331907,0.9204148336389517,[-0.00049811 -0.0003392   0.00016561 -0.0001452   0.00019444  0.00036971],"[ 0.00837665 -0.00030221  0.00119671  0.00313898 -0.00581758  0.00097097
 -0.00045596  0.00409572  0.00246949 -0.00219265  0.00156103  0.00111263
  0.00030192  0.00114086 -0.00169774 -0.00193038 -0.00086584  0.00063346
 -0.00270639 -0.00150735]",-5.1914912060805065,0.005563703996622107
CI,0.45302133113713416,0.5235230603925092,"[ 4.21412963e-04 -3.47244547e-04  2.36347175e-04 -1.61677020e-04
 -6.24496040e-05  2.90981974e-05]","[ 6.74351561e-03 -2.85341336e-03 -1.51866754e-03  7.23621194e-03
 -8.59539413e-04  2.12842775e-03 -7.72708382e-04  5.61582031e-05
  1.76174432e-03 -2.12008961e-03  2.30033422e-04 -1.48130618e-03
 -3.63148655e-03  3.33469062e-03 -6.54294680e-04  2.35696702e-03
  9.31073873e-04  1.45231180e-03 -2.03463166e-04  4.36769830e-03]",-6.094505018022782,0.0022552261607910458
CINF,-0.26322609279613035,1.2334676431361442,"[ 1.86800017e-04 -1.27274373e-03  3.88926137e-04  1.30551549e-04
  2.98976046e-05 -4.03961371e-06]","[ 0.00864383  0.00190738  0.00391053  0.00250766 -0.00629571 -0.00072477
 -0.00043915  0.00386367  0.00173322 -0.00316295  0.00076484  0.00093957
 -0.00214074  0.00131732 -0.00172811  0.00258637  0.0013809   0.00069998
 -0.0007475   0.00470297]",-5.540800431212211,0.003923385181176609
CL,-0.3551305780728447,1.327399421210827,"[-1.81309567e-04 -5.85843747e-04  2.01071994e-04  5.95382595e-05
  1.63683868e-04  1.12888576e-04]","[ 8.48394447e-03  2.55696232e-03  4.49012607e-03  3.28062152e-03
 -4.27902123e-03 -8.11480427e-04 -2.56280478e-04 -9.41154326e-05
 -2.98540996e-03 -3.20163126e-03  5.41652635e-04  4.64507663e-03
 -1.51164263e-03  3.05818909e-03  1.92061350e-03  4.37871519e-03
  3.65847708e-03 -2.87290514e-03  1.90533763e-03  2.47406104e-03]",-5.381833976431978,0.004599379037569704
CLX,-0.11986979775681597,1.0964027157965082,"[-8.75984331e-05 -1.27954343e-03  4.47590717e-04 -1.96641476e-04
  1.59981563e-04 -4.50723850e-05]","[ 8.27788122e-03  8.90313901e-04  2.48201565e-03  3.68165889e-03
 -4.28593481e-03  3.18927640e-04 -6.11378595e-04  1.21163842e-03
 -8.36107287e-05 -1.82852489e-03  2.00872182e-03  7.03426526e-04
 -4.22405099e-03  2.00466667e-03  1.35898331e-03  4.98959319e-03
  1.89110198e-03 -2.41669224e-03  1.95124818e-03  5.41361254e-03]",-5.296200555677975,0.0050105952644794675
CMA,0.4554398216313118,0.5190492877064212,"[ 2.96570120e-04  1.61910676e-05  1.07717935e-04  8.62028894e-05
 -7.79683568e-07  1.48078137e-05]","[ 0.0061413  -0.00510096 -0.0042102   0.00874312  0.00127669  0.00332014
 -0.00225949 -0.0022401   0.00011418  0.00156028  0.00418735  0.00011528
 -0.00095188  0.00057988 -0.0014526  -0.00227507 -0.00202899  0.00096748
 -0.00343369 -0.00147192]",-5.7746571106170075,0.003105262237575146
CMCSA,0.05209765248357598,0.9281057436638455,"[ 5.80005274e-04 -1.35824015e-03  3.32035295e-04  6.53658504e-04
 -4.29823944e-04 -9.17767184e-05]","[ 0.00737442 -0.00135282  0.00044868  0.00581628 -0.00227202  0.00034552
 -0.00213303  0.00055669  0.00036674 -0.00092952  0.00083674  0.00222651
  0.00154374  0.00411777  0.00141943 -0.00426726 -0.0031156  -0.00068139
 -0.00138031 -0.00123333]",-5.183232726681651,0.00560984198404204
CME,-0.08786159107147966,1.0622407231879671,"[ 4.13832741e-04 -8.81081100e-04  3.77757366e-04  1.87155100e-05
 -1.71911745e-05  3.39533780e-05]","[ 7.43898459e-03  9.03307987e-04  3.54875654e-03  5.52342333e-03
 -2.39435582e-03 -2.43784142e-03 -3.92978402e-03  9.63961201e-05
 -4.06091807e-04  8.00137099e-04  3.73014210e-03  1.88132177e-03
 -1.55091317e-03 -6.90335832e-04 -3.17916813e-03  2.04172775e-03
  1.63185628e-03  1.56575859e-03 -2.49578900e-03  4.05413684e-03]",-5.717504847957993,0.00328790449758073
CMG,-0.28078454784652374,1.252581412796543,"[ 2.50828633e-05 -1.89332060e-03  7.41914125e-04 -2.84889322e-04
  3.64061167e-04  9.96006642e-05]","[ 0.00864996  0.00209133  0.00414441  0.00247346 -0.006176   -0.00091036
 -0.00056718  0.00336727  0.00070463 -0.00296278  0.00113754  0.00249037
 -0.0007198   0.00084348 -0.00179159  0.00146177  0.00072662 -0.00030552
 -0.00303863  0.00552856]",-5.311093730835655,0.004936524534846648
CMI,0.4556310927636715,0.5193892245337697,"[-6.15684240e-04 -1.20493617e-03  1.79985709e-04  2.25816954e-04
 -7.70118902e-05  1.06970996e-04]","[ 0.00766136  0.00084702  0.00270259  0.0054677  -0.00127984 -0.00060311
 -0.00234841 -0.00323393 -0.00477197  0.00047426  0.00400337  0.00507169
 -0.00133368  0.00097539  0.00133386  0.0033024   0.00274534 -0.00225817
  0.00306966 -0.00041094]",-5.765684144193805,0.0031332510348463394
CMS,0.052093689222457745,0.9263483376173482,"[-2.45770475e-04 -1.29104178e-03  7.12515050e-05  4.60234813e-04
 -6.54086194e-05 -1.09003021e-04]","[ 7.85064798e-03  3.93646652e-04  2.01626425e-03  4.58367073e-03
 -3.40557988e-03  4.78344941e-04 -3.75170722e-04  8.62699181e-04
  2.51508899e-04 -2.90069820e-03  1.67162216e-05  5.26120216e-04
 -3.31531298e-03  3.95925838e-03  1.13936526e-03  3.17107306e-03
  1.18430817e-03  7.48115654e-04  5.81776623e-03  2.98747360e-03]",-5.158711537116201,0.005749102420639596
CNC,0.4604054984727283,0.5167342954988495,"[ 1.31575199e-04 -5.97620084e-04  1.99889433e-04 -2.84652677e-04
 -2.16799096e-05 -5.95072328e-05]","[ 0.00766135 -0.00204935 -0.00105666  0.00508678 -0.00320367  0.00257181
 -0.00026082  0.0016907   0.00222496 -0.00142234  0.00210094 -0.00185629
 -0.00445548  0.00203859  0.00042247  0.00257904 -0.00083728 -0.00034196
  0.00269738  0.00558968]",-5.4055656693457665,0.004491512971242769
CNP,0.02622098480114254,0.9550316499446837,[ 0.00092094 -0.00156876  0.00040568  0.00075263 -0.00033565 -0.0002081 ],"[ 0.00805084 -0.00010771  0.00133689  0.00429733 -0.00364158  0.0010182
 -0.0003587   0.00079401 -0.0005248  -0.00224522  0.00117137  0.00238774
 -0.00078993  0.00262593  0.00047438  0.00012957 -0.00084173  0.00022853
  0.00370456  0.0023006 ]",-5.155599210304883,0.005767023379719014
COF,0.4556482397204442,0.5183888900509083,"[ 4.28278608e-04 -2.43735082e-04  1.19959065e-04  3.39450414e-04
 -1.07717278e-04  7.55797536e-05]","[ 6.89852145e-03 -3.21195423e-03 -2.54285506e-03  7.03570217e-03
 -3.58784570e-04  3.65857416e-03  1.39528446e-05 -1.82405319e-03
 -9.18589259e-04 -9.75763957e-04  3.24176984e-03  7.31436399e-04
 -2.98234340e-03 -9.76454951e-05 -1.96596696e-03  2.17181380e-03
 -2.22539367e-04  1.80513562e-04 -3.28102491e-03  5.95419732e-03]",-5.728982767483421,0.003250381946702301
COO,0.45559460029377746,0.5251682928409758,"[ 7.87179943e-04 -7.76788660e-04  2.56084214e-04 -4.84994534e-05
 -9.06555809e-05 -3.04610867e-04]","[ 0.00794352 -0.00392785 -0.0034648   0.00362075 -0.00596413  0.00415973
 -0.00042661  0.00581336  0.00573867  0.00056755  0.00548076 -0.00249515
 -0.00093896 -0.00251876 -0.00341456 -0.00380099 -0.00418469  0.00016842
 -0.00539113 -0.00105381]",-5.840655268061875,0.002906937178500432
COP,0.0511324471128292,0.9259537990413975,"[ 9.98338514e-05  2.21957215e-04 -1.77767007e-04  4.57059802e-04
 -2.03813285e-04  6.72534170e-05]","[ 0.00770601 -0.00051422  0.00023078  0.00515017 -0.00213715  0.00326353
  0.00275275 -0.00157044 -0.00299054 -0.00570424 -0.00149236  0.00389754
 -0.00162201  0.00385241  0.00030024  0.00345922  0.00236679  0.00034779
  0.00201253  0.0045436 ]",-5.839592599122357,0.00291002793228232
