,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIO,-0.041568604804513604,0.9944418888855436,"[-1.12096297e-05 -8.82270748e-04  7.22111793e-05  4.76271117e-04
 -3.21045273e-04  5.60140920e-06]","[ 1.56627164e-02 -6.69473324e-03 -1.15470513e-03  1.06992747e-02
 -7.65122595e-03  1.75968124e-03  4.28427729e-03 -4.65488884e-03
 -3.88100506e-05  4.28725020e-03 -1.86646098e-03 -1.63894832e-03
  2.80694890e-03  1.62762059e-03 -3.54085070e-03  1.88137427e-03
  3.93324294e-03 -1.81431708e-03  5.02305337e-04  7.25729196e-03]",-4.5965277605001695,0.010086798790659126
BK,0.0005089645896083971,0.9531209655855611,"[ 1.19092890e-03  1.43683170e-03 -4.17592452e-04  1.44048009e-03
 -6.37278178e-04  7.59734848e-05]","[ 0.01582445 -0.00478409 -0.00394238  0.01108989 -0.00840519 -0.00155686
  0.00777236 -0.00567806  0.00088121  0.0071246  -0.00360733 -0.00087005
  0.00244977  0.00128525 -0.00438324  0.00210502  0.00293519 -0.00302105
  0.00134923  0.00494647]",-4.628037953445232,0.009773917182208589
BKNG,0.4336730283489608,0.5283280381634049,[ 0.00085243  0.00034688 -0.00059215  0.00129308 -0.00096512 -0.0005123 ],"[ 1.41030077e-02  2.01078235e-03 -1.12658292e-02  5.98378139e-03
 -8.38613217e-04 -5.72225452e-03  6.92079696e-03  9.22427825e-06
  3.66906694e-04  2.64944322e-03  1.06826692e-03  3.17629358e-03
 -3.33602129e-03  3.28496568e-03 -3.69331678e-03 -1.79086029e-03
  3.19081495e-03 -1.50668023e-03  5.75977498e-04  3.49181691e-03]",-4.808112672590468,0.008163251897107449
BKR,0.0005089611133558905,0.9827298287082995,[ 0.0007343   0.00227533 -0.00069142  0.00131824 -0.00048454  0.00024778],"[ 0.01434995 -0.00432519 -0.00350358  0.00687144 -0.00138157  0.00116904
  0.00235084  0.00129169 -0.00313995  0.00113132  0.00036485 -0.00217983
  0.00170591  0.00130912 -0.00048343  0.00098891  0.00323434  0.00222126
 -0.00355308  0.00473176]",-4.144549086152532,0.015850581586894976
BLK,0.43358246365107306,0.525879576967974,"[ 1.75387140e-03  3.06642246e-04 -1.51564962e-05  9.95617388e-04
 -5.99784649e-04 -3.58592565e-04]","[ 0.01489705  0.00068617 -0.01042832  0.00824506 -0.00413088 -0.00650744
  0.00958116 -0.0025214   0.00091771  0.00592934 -0.00141974  0.00224348
 -0.00193087  0.00235617 -0.00388707 -0.00074852  0.00248288 -0.00221465
  0.00208056  0.00236408]",-4.757197540243671,0.008589647840775207
BMY,0.43694158751029666,0.5253336447273222,"[ 1.10858174e-03  7.11146589e-04 -2.24839552e-05  2.43886591e-04
 -1.46966649e-04 -2.69454614e-04]","[ 1.45882506e-02 -1.49099964e-04 -9.29644530e-03  7.29879017e-03
 -2.21450625e-03 -5.27255132e-03  8.35791195e-03  4.27001447e-05
 -1.19487296e-03  5.02261473e-03 -1.16472761e-03  8.82640024e-04
 -1.69023983e-03  1.72551998e-03 -2.72839275e-03 -1.06631854e-03
  2.34916048e-03 -2.33914959e-03  6.52122556e-03  1.45299994e-03]",-4.48399766715546,0.011288196382161593
BR,0.4364390764937142,0.530621375559169,"[ 8.01758390e-05 -5.05087973e-04 -1.30774869e-04  1.40816535e-03
 -6.83839443e-04  3.17283895e-04]","[ 1.34367403e-02  4.06871959e-03 -1.35579960e-02  3.50101230e-03
  3.23136772e-03 -7.51068231e-03  8.47748450e-03  3.96396973e-03
 -2.11116259e-03  4.96108889e-03 -2.79403360e-03  1.15240495e-03
 -7.59709950e-04 -9.99672082e-04 -8.94363460e-04  1.82011307e-03
 -1.88723285e-05 -2.91853855e-03  7.29075016e-03  2.00385145e-03]",-4.672692015688254,0.009347073160128668
BSX,0.43970087644217604,0.5278029841226065,"[ 1.66362898e-03  1.56421155e-03 -6.47280165e-04  2.15954281e-03
 -1.08724346e-03 -4.28618595e-05]","[ 1.44313421e-02 -1.32164500e-03 -7.15636887e-03  7.32380742e-03
 -2.82957124e-03 -2.09436125e-03  4.41161664e-03 -1.34326904e-03
  2.56963341e-04  1.34413078e-03  1.74935328e-03  1.80420290e-03
 -1.34039024e-03  3.58422610e-03 -3.51889289e-03  3.96395163e-04
  7.93599519e-04 -9.12603194e-04  1.80403228e-04  6.74407288e-05]",-4.407307858753419,0.012187945874495038
BWA,0.0005083056456912683,0.9677736176654267,[-0.00121392  0.00046488 -0.0007182   0.00051959 -0.00035868  0.00012496],"[ 0.01532685 -0.0062617  -0.00150382  0.00978184 -0.00617184  0.0018501
  0.0036132  -0.00328048 -0.00055388  0.00347844 -0.00175717 -0.00123632
  0.00189133  0.00025881 -0.00018092  0.00146666  0.00293318  0.00239595
 -0.00441405  0.00479122]",-4.565183713807382,0.010407966943875536
BXP,0.43720590015734323,0.5283142450290137,"[ 1.55877404e-03  2.72839594e-04  2.42026809e-04  6.61805709e-04
 -2.52287995e-04 -6.16459865e-05]","[ 1.43427860e-02  5.83955715e-04 -1.00459776e-02  6.51033899e-03
 -9.30554055e-04 -5.71846184e-03  8.55904228e-03  1.44135910e-03
 -2.46802086e-03  5.40800977e-03 -2.13957589e-03 -9.31088671e-04
  1.01525880e-03  3.25549998e-04 -1.17155490e-03  2.28076694e-03
 -7.71754545e-05 -1.03640958e-03  4.23989234e-03  1.24007934e-03]",-4.570320731583014,0.010354638125494893
C,-0.0579567484085835,1.0127794654142552,"[-4.09149003e-06  8.09180367e-04 -3.40322501e-04  6.92005151e-04
 -2.64403701e-04  2.13063615e-04]","[ 0.01607033 -0.00669725 -0.00156272  0.01184111 -0.00942203  0.00064099
  0.00601804 -0.00633225  0.00094496  0.00590379 -0.00283105 -0.00099563
  0.00223328  0.00133137 -0.00328354  0.00140758  0.00359826 -0.00110695
 -0.00065168  0.00520116]",-4.742389438799069,0.008717790651659963
CAG,-0.16886664201972393,1.127398515957972,[ 0.00351797 -0.00250534  0.00149605  0.00122387 -0.0005365  -0.00014168],"[ 0.01543965 -0.00785613  0.00072828  0.00998655 -0.00651799  0.00412981
  0.00203397 -0.00346604 -0.00111225  0.00325804 -0.00251126 -0.00319135
  0.0050974  -0.00017079 -0.00146492  0.00453443  0.00242582 -0.00073982
  0.00023594  0.00811132]",-4.638631186159166,0.009670926269429512
CAH,0.0005087333902080096,0.9670363712373864,[-0.00084507 -0.00097398 -0.00062526  0.00086473 -0.00086178 -0.00036082],"[ 0.01527792 -0.00597523 -0.001452    0.0098518  -0.00670009  0.00290565
  0.00100055 -0.00466776  0.00161408 -0.00063428  0.00345839  0.00190598
 -0.0014879   0.00552976 -0.00566239 -0.00117693  0.00381306 -0.00238242
  0.0016238   0.0039343 ]",-4.1918381106904015,0.015118469896236511
CAT,0.0004191449459044984,0.9736205246275967,[-0.00132188  0.00025129 -0.0009726   0.00019998 -0.00053312 -0.00049157],"[ 0.01536659 -0.00668888 -0.00035352  0.01015891 -0.0076951   0.0039503
  0.00087304 -0.00652465  0.00348245  0.00121292 -0.00058796  0.00311921
 -0.00114191  0.0005697  -0.00076933  0.0004437   0.00265261  0.00070217
 -0.0010691   0.00476731]",-4.464635751422523,0.011508887092352491
CB,0.4310049221588515,0.5263345817253978,"[ 5.13996598e-04  1.32269481e-03 -3.59636706e-04  6.23474585e-04
 -2.46997622e-04  2.99861405e-05]","[ 1.51427347e-02  1.14085665e-03 -1.14476421e-02  8.51967779e-03
 -4.36175258e-03 -8.40889912e-03  1.25577658e-02 -2.58673133e-03
  8.87878435e-04  9.45593473e-03 -4.87148103e-03  2.36048357e-03
 -2.47386273e-03 -5.99096328e-05 -2.85008531e-03 -1.70814288e-03
  3.06541240e-03 -2.98395523e-03  4.86225503e-03  1.08208308e-03]",-4.930937067121489,0.007219734734534788
CBOE,0.43797199565640477,0.5359757794729424,"[ 1.58458550e-03  1.07338335e-03 -2.83937206e-04  1.60888863e-03
 -7.39182447e-04  3.44088637e-05]","[ 1.28915091e-02  3.19962474e-03 -1.16147389e-02  2.19222495e-03
  5.19194597e-03 -3.93751407e-03  2.94831672e-03  5.62874078e-03
 -2.51254869e-03 -1.48882883e-03  3.37815199e-03  2.13206289e-03
 -2.72679803e-03  3.13587483e-03 -2.34386332e-03  1.42557093e-05
 -4.30200152e-05 -1.02892277e-03  1.76549347e-03 -1.14676195e-03]",-4.746954610014731,0.008678083149447196
CBRE,0.0005099185812053596,0.95946609680341,[ 0.00120945  0.00159548 -0.00064217  0.0013243  -0.00076602 -0.00029341],"[ 0.01586588 -0.00313116 -0.00592335  0.01110407 -0.00875816 -0.00313073
  0.00850533 -0.00680314  0.00251878  0.00699107 -0.00292668  0.000952
  0.0013948   0.00233681 -0.00620695  0.00225332  0.00237032 -0.00546388
  0.00440004  0.0056534 ]",-4.634910029519687,0.009706980340746936
CCI,0.4385220286390244,0.5280196772024283,[ 0.00097677 -0.00019242  0.00011413  0.00110402 -0.00048855  0.00014296],"[ 0.01470776 -0.0005167  -0.00830929  0.00800595 -0.00464257 -0.00373515
  0.00718789 -0.00467184  0.00412695  0.00568702 -0.00411887  0.00580107
 -0.00397831 -0.00216437  0.00082766 -0.00022949 -0.00018724 -0.00013243
  0.00296272 -0.00190779]",-4.47136960159226,0.011431648320076175
CCL,0.4398617727226529,0.5355688184936825,"[ 1.11193631e-03  8.24539200e-05 -6.98172684e-06  1.12889027e-03
 -5.59468716e-04 -5.58314805e-06]","[ 1.42398504e-02 -7.95583615e-04 -7.68852850e-03  6.43831115e-03
 -1.32733457e-03 -2.38562372e-03  4.46000859e-03  6.15259673e-05
 -3.19655206e-04  1.35868893e-03  1.69437167e-03  2.12962036e-03
 -2.64032306e-03  3.91616138e-03 -5.24622283e-03 -2.02574884e-03
  4.36921332e-03 -4.54261914e-03  6.83892110e-03  5.23285798e-03]",-4.612100656593095,0.009930934897223315
CDNS,0.4441713262327537,0.5346361730039099,"[-4.39233589e-04  5.46638535e-04 -4.12318856e-04  3.34879047e-04
 -2.01355091e-04  4.74274998e-05]","[ 0.01382665  0.00042463 -0.00909318  0.00527063  0.00059395 -0.00348193
  0.00515145  0.00216194 -0.00203143  0.00194991  0.00067653  0.00025818
 -0.00032601  0.00230903 -0.00281731  0.00081546  0.00175625 -0.00159604
  0.00199187  0.00324832]",-4.338856450774206,0.013051444642387396
CDW,0.9625736314988886,0.004747053345894706,[ 0.0012824   0.00132194 -0.00028583  0.00068439 -0.00036121 -0.00025346],"[ 0.01300969  0.00476391 -0.01392244  0.00228712  0.00505163 -0.00671337
  0.00599008  0.00523762 -0.00166651  0.00148568  0.00020168  0.00370994
 -0.00476689 -0.00023614  0.00124491 -0.00208307  0.00217518  0.00081852
  0.00325608  0.00328815]",-4.997990468779943,0.006751500727698546
CE,0.43721144583692695,0.527587476388949,"[ 1.90283758e-03  1.05538360e-03  1.95323094e-05  1.17937251e-03
 -4.40522074e-04  3.78370931e-05]","[ 1.45119342e-02  1.04742878e-03 -1.06056029e-02  7.14216756e-03
 -2.38336901e-03 -6.16066573e-03  8.66506174e-03 -8.49926050e-04
  4.02155756e-05  4.87827049e-03 -6.66747773e-04  2.05009463e-03
 -2.28941609e-03  2.60294334e-03 -3.70338010e-03 -1.39865502e-03
  3.03892244e-03 -1.57034351e-03  2.64874737e-04  2.22069988e-03]",-4.558324002035128,0.010479608034937273
CF,-0.1552034706015524,1.117565352474384,"[ 1.09813378e-03  8.88163066e-04 -8.41052698e-05  1.37818298e-03
 -4.65172311e-04  3.71326046e-04]","[ 0.01530669 -0.00796998  0.00149704  0.00978892 -0.00705637  0.00597889
 -0.00063622 -0.00586416  0.00291224  0.00117473 -0.00234059  0.00227888
  0.00017722 -0.00218838  0.0018657   0.00177635  0.00296281  0.0013716
  0.00028112  0.00875748]",-4.863611737550533,0.007722541667795617
CFG,-0.22442551081136108,1.1735900701200281,[-0.00042809  0.0005003  -0.00089355  0.00073114 -0.00073634 -0.0004725 ],"[ 1.59311951e-02 -8.12980656e-03  8.37956206e-04  1.15546044e-02
 -9.17233311e-03  3.94052399e-03  2.11898800e-03 -6.34794361e-03
  1.07422738e-03  2.34531331e-03  2.86441902e-05 -1.13850064e-03
  2.93295379e-03  3.34652869e-03 -4.79421106e-03  2.45121090e-03
  2.83800270e-03 -1.48919558e-03 -2.45230503e-03  4.72486074e-03]",-4.5449899222927845,0.010620279743782777
CHD,0.0005072912384820252,0.9549736434410364,[ 0.00132265 -0.00021518  0.00024763  0.00137869 -0.00054066  0.00027417],"[ 0.01509398 -0.00445694 -0.00387478  0.00888529 -0.00487955 -0.00075555
  0.00669709 -0.00235231 -0.00082012  0.00724658 -0.00626808 -0.00136447
  0.00239553 -0.0037325   0.00204806  0.00221219  0.00297416  0.00113921
  0.00120823  0.0064834 ]",-4.356866211934383,0.012818495219738674
CHRW,0.4377341579190698,0.5306456149066879,"[-4.82394615e-05 -3.56983521e-04 -4.49902976e-04  1.22758174e-03
 -8.27602140e-04 -1.16441715e-04]","[ 0.01377662 -0.00039962 -0.0082174   0.00468852  0.00208024 -0.00304893
  0.00557808  0.00440668 -0.00403514  0.00347364 -0.00214474 -0.00097698
 -0.00075859 -0.00163328  0.00237908 -0.00152357  0.00529832  0.00276327
 -0.00046927  0.0077691 ]",-4.562286031364183,0.010438169664771993
CHTR,0.4475862471687897,0.5321001347377204,"[ 7.85770453e-04 -6.70999155e-05  7.69005616e-06  6.97720414e-04
 -3.71217175e-04 -5.37205462e-05]","[ 1.40615256e-02 -2.15389531e-03 -5.78162119e-03  5.83626777e-03
  1.24153091e-04 -1.02812824e-04  1.83677063e-03  2.40467135e-03
 -2.68627738e-03 -1.22003264e-03  3.58725775e-03 -3.38362918e-06
 -1.28920492e-03  3.93199698e-03 -2.35799215e-03 -1.00825966e-03
  2.72116617e-03  4.89968812e-04  4.43645874e-04  2.28553369e-03]",-4.053339551757937,0.01736428876201993
CI,-0.13216032123434024,1.092179830830487,[-0.0022727   0.00128274 -0.00077463 -0.00061354  0.00036515  0.00033437],"[ 0.01496768 -0.00780075  0.00111848  0.00871003 -0.00441577  0.00550634
 -0.00070569 -0.00144494 -0.00184561 -0.00027699  0.00077126 -0.00231416
  0.00290453  0.00147725 -0.00115778  0.0023832   0.00272692  0.00048664
  0.00044334  0.00604184]",-4.190731555892937,0.015135208571052976
CINF,0.43104949721773606,0.5276298580406926,"[ 9.59237765e-04  1.28905718e-03 -3.59096880e-04  9.50492862e-04
 -4.41603519e-04 -4.62668936e-05]","[ 0.01393589  0.00378628 -0.01337603  0.00530981 -0.00014607 -0.00763668
  0.00881146 -0.00012486  0.00118156  0.00502264 -0.00210353  0.00372641
 -0.00227383  0.00040781 -0.00249969  0.00109842  0.00043951 -0.00302796
  0.00354494  0.00283523]",-4.948160209806622,0.007096452910750977
CL,0.43901093782451006,0.5374398361767164,"[ 8.80176652e-04  1.27061168e-03 -4.57835051e-05  3.98833179e-04
 -2.18508074e-06  1.55102777e-04]","[ 0.01504392 -0.00155074 -0.00792856  0.00857873 -0.00418415 -0.00498701
  0.00991542 -0.00144839 -0.0013539   0.00802022 -0.00425343 -0.00109069
  0.00099684  0.00012397 -0.00251597  0.00020255  0.00387384 -0.00154411
  0.00111463  0.00437527]",-4.73572527921842,0.00877608141349358
CLX,0.43109015810558626,0.5300356088462016,"[ 1.86288007e-03  1.33589021e-04 -2.00850507e-05  1.30340622e-03
 -7.64062133e-04 -3.28093988e-04]","[ 1.41347036e-02  3.58814236e-03 -1.36808158e-02  5.58233584e-03
  2.15236990e-04 -8.86369473e-03  1.07668357e-02  1.74016976e-03
 -1.71161956e-03  6.68547246e-03 -2.81689511e-03  3.80540900e-04
 -7.07622226e-05  3.41686827e-04 -1.92077292e-03  1.54566954e-03
  6.53791136e-04 -1.46488879e-03  2.14119062e-03  1.79251195e-03]",-5.030235503024753,0.006537270842193875
CMA,-0.04104152104941186,0.9947663777857703,"[ 5.71627895e-05  5.68317383e-04 -6.29093112e-04  1.36847038e-03
 -7.73892105e-04  4.59754157e-05]","[ 0.01603289 -0.00662192 -0.00154147  0.01178948 -0.0094113   0.00090526
  0.00544633 -0.00637195  0.00089167  0.00511462 -0.00189082 -0.00137523
  0.00308736  0.00224582 -0.00395812  0.00268805  0.0021693  -0.0007745
 -0.0031423   0.00340905]",-4.412478942605841,0.012125083657365686
CMCSA,0.4400388334044749,0.5330992262277515,"[ 4.17750512e-04  9.80631003e-04 -2.99635073e-04  3.56483251e-04
 -1.80362746e-04 -9.14696262e-05]","[ 1.44095908e-02  1.10895685e-03 -1.08278260e-02  6.65594951e-03
 -1.19723567e-03 -6.60061156e-03  9.29387591e-03  9.72310524e-04
 -1.70172940e-03  5.63979816e-03 -1.79676728e-03  5.68752380e-04
 -1.41381378e-03  9.02492487e-04 -1.35042692e-03 -9.50673121e-04
  2.87409321e-03  1.72248274e-05  9.22941116e-04  2.91014387e-03]",-4.564939241997354,0.010410511709442072
CME,0.0005089324384607126,0.9683903029070767,[ 0.00040969  0.00097813 -0.000264    0.0010832  -0.00034792  0.00039551],"[ 0.01538824 -0.00549386 -0.00223841  0.01010614 -0.00717132  0.0017183
  0.00263318 -0.00524627  0.00195921  0.00121545  0.00182199  0.00184462
 -0.00091655  0.00478474 -0.00610391 -0.00020503  0.00251815 -0.00359117
  0.0027893   0.00146782]",-4.210820311356883,0.014834194687305268
CMG,-0.1778646775664849,1.1614587512799934,"[ 2.93006648e-04 -6.49016853e-04  7.16776137e-04  2.10883988e-05
  3.73706396e-04  6.73243857e-04]","[ 0.0144671  -0.00868106  0.00298549  0.00643812 -0.00026556  0.00848691
 -0.00415021  0.00332732 -0.00573827 -0.00236724  0.00024509 -0.00612057
  0.00671313 -0.001519    0.00338593  0.00578739  0.00163437  0.00430069
 -0.00309398  0.00911736]",-4.876036317757157,0.007627185933599377
CMI,-0.489253861288163,1.4533607829891588,[ 0.00034208 -0.00019326 -0.00033789  0.00108264 -0.00072512 -0.00017713],"[ 0.01545323 -0.010668    0.0049571   0.00989674 -0.00649421  0.0092882
 -0.00338644 -0.00387641 -0.00013271 -0.00093528 -0.000399   -0.00150039
  0.00307431 -0.00053129  0.00098713  0.00273688  0.0033787   0.00212556
 -0.00182701  0.00831896]",-4.690287615099892,0.009184044306524313
CMS,0.4294278588322323,0.5339313083259296,[ 0.00215915 -0.00057852  0.00063063  0.00036108 -0.00023882 -0.00042487],"[ 0.01346933  0.00292631 -0.01197473  0.00312936  0.00394997 -0.00600212
  0.00792651  0.00463521 -0.00247202  0.00655394 -0.00717369  0.00062437
  0.00071682 -0.00703352  0.00494527  0.0045493  -0.00210894 -0.00171893
  0.01323968  0.00407196]",-5.152271084279694,0.005786248734773504
CNC,-0.25822807730510255,1.2168098451205893,"[-9.16216356e-04 -1.13177867e-04 -2.76891181e-04 -6.27432594e-05
 -6.19721758e-05  4.11323042e-06]","[ 1.56594539e-02 -8.58724789e-03  1.84754839e-03  1.07053197e-02
 -7.92156285e-03  5.64648380e-03 -7.94621522e-06 -5.48448055e-03
  1.13039391e-03  8.87637562e-04 -1.13930767e-04 -4.09593695e-04
  2.29052682e-03  1.64456015e-03 -2.81783703e-03  2.39233097e-03
  3.36998864e-03 -2.09376182e-03  3.51484521e-03  8.83591331e-03]",-4.832749852042559,0.007964589682264458
CNP,0.0005089522013679922,0.950550467308366,"[ 2.13187248e-03  2.25828745e-04  7.40582817e-04  9.70125599e-04
 -6.70494325e-05  4.82954041e-04]","[ 0.01486253 -0.00455092 -0.00310551  0.00817825 -0.00445854  0.00120971
  0.00392146 -0.00333959  0.00128867  0.00531528 -0.00630012  0.00081837
  0.00234064 -0.00514797  0.0028933   0.00526451 -0.00099471 -0.0009661
  0.00732323  0.00513854]",-4.549532973693924,0.010572140698886361
COF,0.0005089446139743149,0.9643711616864751,"[ 9.41026014e-04 -2.63797518e-04  1.79221944e-04  6.94981409e-04
 -3.24507004e-04  6.53300631e-06]","[ 0.0157095  -0.0049149  -0.00340026  0.01098029 -0.00857116 -0.00040382
  0.00572981 -0.00658434  0.00268835  0.00446563 -0.00092932  0.00217348
 -0.00115829  0.00303183 -0.00492301 -0.00075521  0.00335722 -0.00272644
  0.00172248  0.00241337]",-4.2780304203714286,0.013869953178897667
COO,-0.4323169221311068,1.3892553196788104,[-0.00104613  0.00127211 -0.0007409   0.00079626 -0.00026887  0.00049092],"[ 0.01628965 -0.00972116  0.0025096   0.01250585 -0.01025438  0.00498061
  0.00173614 -0.00674147  0.00084209  0.00215911  0.00021752 -0.00122905
  0.00243387  0.00302032 -0.00354363  0.00239913  0.00033727 -0.00100244
  0.0023429  -0.00159075]",-4.8529927179870676,0.007804984444866498
COP,0.4401153448355632,0.5327470224607799,[ 0.00159551  0.00101729 -0.00010656  0.00092306 -0.00041689 -0.00013309],"[ 0.01369886  0.00230663 -0.01162703  0.00441866  0.00219181 -0.00615956
  0.0077531   0.00389865 -0.00310846  0.00434527 -0.00191979 -0.00011475
 -0.00070663 -0.00067207  0.00114448 -0.00010468  0.00282074  0.00259256
 -0.00317359  0.00429283]",-4.515173482467285,0.010941706767883953
COST,0.43604730488164833,0.5383450565808771,"[ 8.62854659e-04  1.51855068e-03 -1.32957463e-04  4.06528052e-04
  1.86340307e-06  1.59654077e-04]","[ 0.01362375  0.00328324 -0.01263314  0.00441855  0.00164973 -0.00666738
  0.00757407  0.00238113 -0.00111057  0.00366024 -0.00087396  0.00193748
 -0.00172083  0.00087699 -0.00159158  0.0004575   0.00110425 -0.00086195
  0.00092239  0.00192531]",-4.954622993169197,0.007050737954990604
CPB,0.44392822894951584,0.5386440979673016,[ 0.00249627 -0.00013469  0.00047113  0.00078916 -0.00041341 -0.00036352],"[ 0.01353669  0.00081741 -0.00948886  0.00389271  0.00339979 -0.0036098
  0.0048531   0.00587946 -0.00535959  0.00128726  0.00153864 -0.0027451
  0.00182536  0.00324905 -0.00422634  0.00205569  0.00134212 -0.00378924
  0.00627796  0.0034049 ]",-4.460897615542032,0.011551989387062738
CPRT,0.0005080493496442154,0.9727885602681026,[-0.00035355 -0.00166252 -0.00010308  0.00087742 -0.00072392 -0.00015142],"[ 0.01509309 -0.0035967  -0.0046934   0.00922128 -0.00583179 -0.00073003
  0.0048978  -0.00412001  0.00154902  0.00330386 -0.00045987  0.00197597
 -0.00136847  0.0024198  -0.00366273 -0.00105872  0.00438643 -0.00175313
  0.00075869  0.00556922]",-4.33120075896988,0.01315174592815192
CRM,0.4377442020053435,0.5315117802996577,"[ 1.91080226e-03 -1.06240454e-03  7.38819333e-04  6.49092651e-04
 -2.74958944e-04 -8.75424096e-05]","[ 1.35720359e-02  3.63474625e-03 -1.32891947e-02  3.85803812e-03
  3.04872398e-03 -7.60807037e-03  8.63389184e-03  4.37422147e-03
 -2.66205072e-03  4.64731312e-03 -2.07136513e-03  1.29885456e-03
 -2.35805814e-03 -8.41328456e-04  6.32273869e-04 -8.88803656e-04
  2.27136256e-03 -6.33178425e-05  4.26918009e-03  3.47527390e-03]",-4.631677005005243,0.009738414031716623
