,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
REGN,0.03563202353007393,0.9357309462413441,"[ 2.73542704e-03 -1.02538928e-03  7.47943969e-04  5.34545494e-04
 -4.48154923e-05 -1.52724636e-04]","[ 0.00855163 -0.00640237 -0.00506465  0.00609913 -0.00426526  0.00457745
 -0.00126429  0.00036479 -0.00016954 -0.00238449  0.00286911 -0.00151558
 -0.0006464  -0.00253377 -0.00057746 -0.00439375 -0.00033201 -0.00123108
  0.00119653  0.00118784]",-4.795010428819335,0.008270912571468116
RF,0.029998135229430734,0.9483554603399548,"[ 1.13830417e-03 -1.72169959e-04  4.65546177e-04  1.28530153e-05
  5.35430189e-05 -7.99970400e-05]","[ 0.00695056 -0.00672239 -0.00764434  0.00537946 -0.00729699  0.0040264
 -0.00453557  0.00093905 -0.00268166  0.00022976  0.00096988  0.00343765
 -0.00185607  0.00318994 -0.00106765  0.00153419 -0.00053052  0.00241998
  0.00028455  0.00247166]",-5.60173391730227,0.003691457482148774
RHI,0.44838160445612285,0.5252463178779867,[0.00167949 0.00083307 0.00040825 0.00028859 0.00034062 0.00041714],"[ 0.01342377 -0.00718465  0.0015952   0.00369582  0.00121359  0.00090942
  0.00106471 -0.00270206 -0.00166678 -0.00353995 -0.00068372  0.00092099
 -0.00395866  0.0029765  -0.00183014  0.00315888 -0.00041267  0.00326968
 -0.00143687 -0.00198332]",-5.309796126658994,0.0049429343475017
RJF,0.03564948187142357,0.9474253693607262,[0.00124105 0.00057588 0.00048062 0.00022243 0.00015107 0.00025925],"[ 0.00891298 -0.00718805 -0.00520448  0.00398759 -0.005519    0.00183906
 -0.0042791  -0.00133494 -0.00394216 -0.00190766 -0.0009943   0.00220914
 -0.00329245  0.00315627 -0.00100503  0.00259047  0.0009079   0.0037699
  0.0017593   0.00319457]",-5.079653954810621,0.0062220617579874455
RL,0.4491800684185947,0.5371702747303707,"[ 9.75423001e-05 -3.71785030e-04  2.80905692e-04 -7.68585218e-05
  2.22169870e-04  2.70536625e-04]","[ 0.00609743 -0.00636809 -0.00866024  0.00687585 -0.00764392  0.00649682
 -0.00327509  0.00315586  0.00026947  0.00115658  0.00534448  0.00161857
  0.00265819 -0.00124262  0.0012972  -0.00481534 -0.00174355 -0.00139911
 -0.00393522  0.00551378]",-5.724477760296204,0.0032650579737160514
RMD,0.44584876687477715,0.5299465972086499,"[ 8.06332515e-04  6.70056794e-05  1.91976715e-04 -2.28150500e-04
  2.74750930e-04 -2.58548719e-05]","[ 1.64372373e-02 -7.36059628e-03  5.53522359e-03  3.58836388e-03
  4.19240167e-03  1.04464136e-03  2.17315771e-03 -2.29754539e-03
 -2.07931367e-03 -3.12436798e-03 -7.82084688e-04  5.35607904e-04
 -2.03613445e-03  1.07681858e-03  2.00244510e-03 -6.38464417e-04
  2.69826990e-03 -4.88948407e-05 -4.15499696e-03 -8.08780133e-04]",-5.641209220321297,0.0035485748020255663
ROK,0.035649447432322866,0.9390387107301885,"[ 1.09966379e-03  1.11826203e-03 -3.42015246e-05  1.86327811e-04
  3.13247698e-04  2.74985296e-04]","[ 0.01124875 -0.00704695 -0.00206103  0.00361247 -0.00303439  0.00083477
 -0.00309641 -0.0029519  -0.00392607 -0.00449756 -0.00090326 -0.00074774
 -0.00216176  0.00071305  0.00112118  0.00157102  0.00210339  0.00458432
 -0.00135152  0.00515757]",-5.040176645975834,0.006472604857697244
ROL,0.4517053117659438,0.5219062116354681,"[1.17988791e-03 1.61915206e-03 5.37674562e-05 5.18226246e-04
 3.57605394e-04 7.01053660e-04]","[ 0.01151223 -0.00706754 -0.00097629  0.00398953 -0.00081155  0.00144642
  0.0003516  -0.00208553 -0.00097247 -0.0030834   0.00054957  0.00058376
 -0.00333274  0.00150298 -0.00259057  0.0005611  -0.00212868  0.00159986
 -0.00214703  0.00038488]",-5.0056540334314565,0.006699957918462346
ROP,0.4493676005052909,0.529028082962472,[0.00074148 0.00013527 0.00018657 0.00016505 0.00015385 0.00019878],"[ 1.15625553e-02 -7.40782406e-03 -1.49406674e-03  3.09764919e-03
 -2.50817309e-03  8.16276087e-05 -2.77363298e-03 -3.37407892e-03
 -3.96197246e-03 -4.10395904e-03 -1.15864569e-03  1.42617526e-04
 -2.48874441e-03  1.70908915e-03  6.05602443e-04  1.49074188e-03
  1.20363304e-03  3.49576392e-03 -2.94800655e-03  4.22161343e-03]",-5.423097333634007,0.00441345551157038
ROST,0.45070416822511616,0.5355184817563242,"[ 1.14091088e-03  4.31842780e-05  2.75391634e-04 -5.19993343e-05
  2.58480606e-04  3.52162329e-05]","[ 0.01443784 -0.00611867  0.00245291  0.00721     0.00087614  0.00620972
 -0.00076626  0.00169182 -0.00353319 -0.00147288 -0.00103397 -0.00066985
 -0.00151349 -0.00090941  0.00269158 -0.00095131  0.00364691  0.00262653
 -0.00140947  0.00231944]",-5.608931345806911,0.0036649838661066913
RSG,0.4527574626840518,0.5250106100492519,"[-3.58698758e-04  1.55207984e-03  8.51557872e-05  2.45574715e-04
  1.79341392e-04  7.06506465e-04]","[ 1.25143730e-02 -6.46816796e-03  7.49238464e-04  5.95796869e-03
  1.42255981e-03  4.58268285e-03  3.01941507e-03  8.87585708e-04
  1.29967790e-03 -8.37680411e-04  2.54680368e-03  1.37296739e-03
 -1.52644447e-03  1.10118192e-03 -9.45319173e-04 -1.49566596e-05
 -6.75357580e-04  2.06940768e-03 -1.79757124e-03  2.27710569e-03]",-5.09771299520977,0.0061107058104614585
RTX,0.4512687792307515,0.5285265969905362,"[ 6.82583381e-04  7.32197039e-04 -1.20836382e-04 -7.13498660e-05
  3.74447354e-04  1.91403730e-04]","[ 0.01485735 -0.00684456  0.00326847  0.00486846  0.00204327  0.00282685
  0.00053855 -0.00086633 -0.0028798  -0.00225791 -0.0013958   0.00083573
 -0.00301888  0.0014113   0.00060361  0.00029841  0.00154151  0.00082066
 -0.00366397 -0.00219548]",-5.324609081918114,0.004870254512701941
SBAC,0.45305604830095325,0.5220509997774315,"[1.83428163e-03 1.97779024e-04 7.03828722e-05 1.85566907e-04
 4.01360551e-04 1.33344385e-04]","[ 1.18475070e-02 -7.32560878e-03 -9.82293358e-04  3.36153540e-03
 -1.74173994e-03  2.98276705e-05 -1.56266965e-03 -4.41348895e-03
 -2.47365293e-03 -6.72131309e-03  6.86092477e-04 -3.79808599e-03
 -5.65039696e-04 -1.85680176e-03  1.85948261e-03 -8.28077352e-04
  1.14681536e-03  3.57147254e-03 -4.55330416e-03  5.51009865e-03]",-4.946128745165999,0.00711088375682696
SBUX,0.4465589091795213,0.5260306554313416,"[ 1.19782192e-03  2.20894822e-04  2.27460815e-04 -5.02452999e-05
  2.51726999e-04  4.83054438e-06]","[ 0.0139069  -0.00734223  0.00215287  0.0032983   0.00147731  0.00036489
  0.00084362 -0.00325761 -0.00219272 -0.00444672 -0.00117163 -0.00102083
 -0.004061   -0.00026271 -0.00132883 -0.0015118   0.00083677  0.00055234
  0.00097778  0.00247677]",-5.428844000711308,0.004388165588068509
SCHW,0.03564867582569256,0.9452997638148893,"[1.04010502e-03 4.86738838e-04 4.79503298e-04 6.00380264e-05
 1.81789183e-04 2.11563412e-04]","[ 0.0088608  -0.00693326 -0.00495868  0.00460469 -0.00498221  0.00273642
 -0.00342254 -0.00026357 -0.00327193 -0.00052221 -0.00078326  0.00364472
 -0.00383274  0.00422724 -0.00196251  0.00285255  0.00041751  0.00243006
  0.0030261  -0.00049171]",-5.170368124777041,0.005682476573717778
SEE,0.4450696110587374,0.5318905848079123,[ 0.00049503  0.00186231 -0.0001823  -0.00010275  0.00036501  0.00027033],"[ 0.01477364 -0.00718372  0.00275949  0.00413727  0.00075762  0.00205399
 -0.00165959 -0.00091365 -0.00494715 -0.00098708 -0.00262085  0.00363726
 -0.00260107  0.0046208   0.00272656  0.00306846  0.00454732  0.00105492
 -0.00134484 -0.00550481]",-5.755205630552873,0.003166255465254644
SHW,0.44371121505005945,0.5345695153155314,"[1.35329365e-03 4.12917510e-04 3.39269979e-04 9.43230681e-05
 2.08933820e-04 1.14187244e-04]","[ 0.01627535 -0.00700304  0.00534953  0.00469973  0.00415157  0.00273008
  0.00229952 -0.00074185 -0.00196773 -0.00185232 -0.00083188  0.00146396
 -0.00224499  0.00191377  0.00198526  0.00064116  0.00330587  0.00091307
 -0.00302778 -0.00225834]",-5.943832050122693,0.0026219628819667586
SJM,0.44904451729843886,0.5228284950187895,"[ 6.93072650e-04  1.02320402e-03 -3.65738580e-04  1.89221558e-04
 -2.08946981e-05 -1.60462000e-04]","[ 1.33929905e-02 -7.44473223e-03  1.53281285e-03  2.89260410e-03
  1.11036286e-03 -4.77861985e-04  8.98994733e-04 -4.27956136e-03
 -1.83585269e-03 -5.28295653e-03 -7.34931878e-04 -7.62799600e-04
 -3.64699727e-03  1.62159603e-03 -9.18253009e-04  1.91656845e-03
  1.12397038e-03  2.63590069e-03  2.33224322e-05 -1.30419836e-03]",-5.17244564400315,0.005670683373925322
SLB,0.44621835445903346,0.5285158899655809,"[ 5.19952475e-04 -3.87889637e-04  3.02798370e-04 -8.74359051e-05
  2.35061966e-04  1.62150592e-04]","[ 0.00834433 -0.00756677 -0.00562014  0.00256207 -0.00521934 -0.00083682
 -0.00246211 -0.00430477 -0.00081846 -0.00468494  0.00317499  0.00056894
  0.00063048  0.00317578  0.00052972  0.0034567  -0.00150712  0.00359927
 -0.00471942 -0.00038099]",-5.488114620309368,0.004135634068974787
SLG,0.4436443257024072,0.5372030155942176,[ 0.00018009  0.00096615 -0.00015332  0.00019772  0.00014074  0.00030712],"[ 0.01520118 -0.0067473   0.0040693   0.00517309  0.00339679  0.00327128
  0.00253651 -0.00051001 -0.00097599 -0.00220483  0.00011023  0.00036458
 -0.00229363  0.00048934  0.00065309 -0.00106424  0.00210297 -0.00057923
 -0.00038    -0.00372979]",-6.060424000928655,0.002333411309190862
SNA,0.4497293494024918,0.5243383091730096,[0.00221124 0.00117185 0.00039236 0.00056178 0.00025556 0.00041837],"[ 1.20866613e-02 -7.42195884e-03 -6.89672486e-04  3.02619591e-03
 -1.67474139e-03  2.85161746e-05 -2.13489417e-03 -3.19667063e-03
 -3.82614009e-03 -3.29391076e-03 -1.43187512e-03  1.99629064e-03
 -2.84110672e-03  4.21198548e-03  8.35412655e-04  3.96535786e-03
  2.70923327e-03  3.12027915e-03  2.18968387e-05 -2.28742337e-03]",-5.201582909874739,0.005507839103981409
SNPS,0.4538091719501606,0.5212310137368973,[0.00251868 0.00122517 0.00052689 0.00047597 0.00059669 0.00071899],"[ 1.21507518e-02 -6.77364902e-03 -5.95107761e-04  5.01264796e-03
 -1.59191060e-03  2.94559997e-03 -2.17221957e-03 -9.86861603e-04
 -4.15258434e-03 -2.91733432e-03 -2.24432893e-03 -5.52145787e-04
 -4.31264815e-03 -2.35724711e-04 -1.04011863e-03 -8.53234312e-04
  1.05043920e-03  2.12073481e-03  1.35221440e-05  3.57877948e-03]",-4.8767573571153005,0.007621688414551353
SO,0.44266307973341346,0.5293622004168187,[-0.00020366  0.00059813 -0.00010411  0.00014196  0.00010702  0.00031923],"[ 1.16527390e-02 -6.20322388e-03 -4.05789890e-04  7.17933447e-03
  5.57843087e-04  6.73911721e-03  2.95829674e-03  3.03708831e-03
  2.24148717e-03  5.18743988e-04  4.26051301e-03  5.45409189e-04
  3.37907880e-04 -2.23813237e-03 -4.16337884e-05 -5.60135739e-03
 -1.70475552e-03 -2.02248318e-03 -5.40942726e-03  4.17947418e-03]",-5.7495504542625495,0.003184211923704441
SPG,0.44232210671401095,0.5315379562290178,[ 0.00029205  0.0008775  -0.00012011  0.0002569   0.00010758  0.00028949],"[ 0.01468869 -0.00667813  0.00367197  0.0054535   0.0037811   0.0036316
  0.00416422 -0.00043291  0.00126565 -0.0027139   0.00241934 -0.00087298
 -0.00074743 -0.00096301  0.00083969 -0.00212345  0.00106811 -0.00012575
 -0.00199744 -0.0015176 ]",-5.869551288871981,0.002824140272916832
SPGI,0.4460944614020078,0.5261369864150912,"[ 7.33088733e-04  6.97378428e-04  3.03352763e-05 -7.00129396e-05
  1.98584681e-04  2.00952053e-05]","[ 0.01290819 -0.00779918  0.00034196  0.00195507 -0.0009713  -0.00176812
 -0.00202112 -0.00522582 -0.00410654 -0.00557213 -0.00150116 -0.00026974
 -0.00210097  0.00229509  0.00230976  0.00210004  0.00377198  0.00188116
 -0.00175219 -0.00239269]",-5.449166491628698,0.004299887189491685
SRE,0.4499666727118289,0.5248478397281184,[0.00084817 0.00080008 0.0002116  0.00032391 0.00029341 0.00054221],"[ 0.01038827 -0.00609569 -0.00230371  0.0074544  -0.00134081  0.00685054
  0.00156577  0.00256079  0.00200081 -0.000736    0.00501001 -0.00098199
  0.00167676 -0.00279504  0.00105768 -0.00420371 -0.001514    0.00108986
 -0.00633905  0.00706729]",-5.18090123155228,0.005622936562345442
STE,0.45353663758555557,0.5275218659358978,"[ 6.05602276e-04  2.75091485e-04  4.35309738e-04 -2.63540786e-04
  1.83475721e-04  4.20618344e-06]","[ 0.01106168 -0.00634486 -0.00137105  0.00626839 -0.00076142  0.00502177
  0.00088738  0.00119362 -0.00056171 -0.00091585  0.00020068  0.0006117
 -0.0047253  -0.0002484  -0.00411415 -0.00194915 -0.00172575  0.00038461
  0.00282563  0.00140095]",-5.170700532029524,0.005680587991199264
STT,0.03564947191237406,0.9445083222240904,[0.0004745  0.0010204  0.00025229 0.00013632 0.00023626 0.00045773],"[ 0.0089651  -0.00664129 -0.0049518   0.005187   -0.00529388  0.00368861
 -0.00400312  0.00027469 -0.0036691  -0.00075738 -0.00058609  0.00253337
 -0.00271135  0.00286527 -0.00033361  0.0019291   0.00137255  0.00270069
  0.00145627  0.00055785]",-5.064484907416844,0.006317163989229567
STX,0.03563103329039117,0.94586395412136,"[ 1.05659261e-03  6.66206933e-04  3.26976318e-04 -5.15344007e-05
  2.66953721e-04  1.56501504e-04]","[ 0.00868842 -0.00648239 -0.0054458   0.00596531 -0.00586133  0.00468004
 -0.00438559  0.00112739 -0.00322929 -0.000244    0.00117002  0.00257028
  0.00036294  0.00273154  0.00286275  0.00170293  0.00264848  0.00203245
 -0.0022373  -0.00186395]",-5.326219474706723,0.004862417801741025
STZ,0.4463061288380405,0.5323741888832804,"[5.48681517e-04 5.61194920e-04 9.00169734e-05 2.36149614e-04
 1.38401232e-04 3.00620141e-04]","[ 0.01574608 -0.00707842  0.00502403  0.00429888  0.00467925  0.00183834
  0.00408875 -0.00208218  0.00029057 -0.00373104  0.00118065 -0.00053241
 -0.00131724  0.0006538   0.00163852  0.00037362  0.0027883   0.00161037
 -0.00160177 -0.00167418]",-5.726217062930917,0.0032593839856015164
SWK,0.453596692716313,0.528219854786911,[0.002096   0.00094324 0.00055761 0.00076168 0.00028337 0.00072615],"[ 0.01019467 -0.00706659 -0.00306454  0.00405043 -0.00318901  0.00166869
 -0.00206642 -0.00162524 -0.00266347 -0.00218037 -0.00053942  0.00206978
 -0.00377606  0.00333005 -0.00224559  0.00287741 -0.00073779  0.00354777
  0.00056628  0.00128687]",-5.191337107873183,0.005564561419496032
SWKS,0.4437291950536095,0.5357101543801368,"[ 1.45231605e-03  7.05168071e-04  6.79821405e-05  2.77408834e-04
  5.91523015e-05 -4.38260745e-05]","[ 0.01594025 -0.00718058  0.00469637  0.00417484  0.00317775  0.00211491
  0.00111343 -0.0010958  -0.00279485 -0.00211019 -0.00127358  0.0005843
 -0.00257368 -0.00015194  0.00108254 -0.00278594  0.00140327 -0.00068078
 -0.00457045  0.00350641]",-5.991015408595057,0.002501123098476822
SYF,0.44396429463973636,0.5250885014396964,"[ 6.38276239e-04  3.92681677e-04  1.37709962e-04 -1.14281440e-05
  5.69995916e-05 -5.17140678e-05]","[ 1.31771817e-02 -7.38452881e-03  1.23075465e-03  3.09587168e-03
  8.44330667e-04  7.91437256e-05  7.51701949e-04 -3.32045912e-03
 -1.84510456e-03 -3.91292587e-03 -7.53660275e-04  5.08987678e-04
 -3.91323186e-03  2.01036765e-03 -1.54987136e-03  1.26108882e-03
  3.96427372e-04  1.93056393e-03  3.28983342e-04  4.86273019e-04]",-5.504596074154548,0.004068031432098143
SYK,0.4541717281948684,0.527442641771829,"[ 9.57256136e-04  1.91990081e-03 -2.67830172e-04 -4.76814788e-06
  5.49259053e-04  3.93422222e-04]","[ 1.17019991e-02 -6.20276215e-03 -1.15858890e-03  6.82640824e-03
 -1.89797162e-03  5.96113623e-03 -1.86457005e-03  2.14007293e-03
 -3.15707723e-03 -9.05379671e-05 -5.98843188e-04  1.11604195e-03
 -2.25097804e-03 -3.33866628e-05  8.71409604e-04 -1.60170228e-03
  2.40891868e-03  1.25281785e-03  3.37589197e-04  3.03467211e-03]",-5.133419510691268,0.005896363283820465
SYY,0.04125297538355488,0.9348407586749845,[0.00182872 0.00021283 0.00050859 0.00017682 0.00033668 0.00026009],"[ 1.12944814e-02 -6.14587464e-03 -1.24916724e-03  6.86141481e-03
 -9.31389164e-04  5.86046796e-03  6.81502345e-04  1.85204028e-03
 -5.14898515e-06 -5.26917647e-04  2.37130624e-03  8.03026201e-04
 -5.82892354e-04  4.05321598e-05  5.98453724e-04 -1.34565411e-03
  9.55753340e-04  6.00093555e-04 -2.03571153e-04 -4.68040563e-04]",-4.78267264195701,0.008373589428056912
T,0.03565508057711465,0.9454246392379806,"[ 3.13659940e-04 -4.71803815e-04  3.92416293e-04  5.06578335e-05
 -8.82097315e-05 -2.26305234e-05]","[ 1.02814910e-02 -7.51433960e-03 -2.51318873e-03  2.65150557e-03
 -1.72847449e-03 -8.45704316e-04  7.71665242e-04 -4.54767951e-03
  8.27224381e-04 -5.26758061e-03  3.47749629e-03 -2.41578079e-04
  3.26552074e-04  2.63811040e-03  1.07638585e-03  3.53902493e-03
  1.15001023e-03  4.34466108e-03 -4.42580268e-04  9.25768676e-07]",-5.1074697774569575,0.006051374894571073
TAP,0.035649513224828074,0.943536620841358,[ 0.00170489 -0.00045352  0.00094572  0.00047293  0.00021481  0.00056043],"[ 0.00979434 -0.00647637 -0.00299347  0.00588114 -0.00162256  0.00412229
  0.00187183 -0.00026054  0.00247466 -0.00302446  0.00501124 -0.00158314
  0.00064866 -0.00141565 -0.00064106 -0.0015167  -0.00228856  0.0023848
 -0.00323789  0.00361962]",-4.694840067086514,0.009142329410351271
TDG,0.44648091793667927,0.5260428120241948,"[ 1.49977334e-03  1.22428194e-04  2.60405954e-04  4.86293420e-04
 -1.02842457e-04 -2.52521036e-05]","[ 1.45408856e-02 -6.77571699e-03  3.39801880e-03  5.00700655e-03
  3.33033839e-03  2.74000450e-03  3.31921657e-03 -1.51627859e-03
  6.49003787e-05 -3.79104872e-03  8.00226389e-04 -1.36140595e-03
 -2.41655744e-03 -3.50936350e-04 -3.95488376e-05 -2.28917829e-04
  1.57351160e-03  2.23892285e-03 -4.24433677e-04  2.88241824e-04]",-5.4351621549394,0.004360527882686481
TDY,-0.02324032407806466,0.9992240571884332,"[ 9.06681325e-05  1.79109414e-04  4.45413460e-05 -1.18324974e-05
  1.75594188e-05  5.14673139e-06]","[ 7.35289327e-03 -7.11284449e-03 -7.18962076e-03  4.07724044e-03
 -7.06418576e-03  1.63227989e-03 -4.44055498e-03 -1.95971945e-03
 -2.24531767e-03 -3.18979491e-03  2.44020872e-03  9.10423719e-05
  1.06245474e-03  8.05876548e-04  2.49041955e-03  8.21851815e-05
  1.90140281e-03  2.48148582e-03 -1.23328158e-03  4.13916849e-03]",-5.2050165531017845,0.00548895958086868
TEL,0.44466891768590333,0.5255851515417774,"[ 9.74460453e-04  1.02419175e-03 -9.08277772e-05  1.66457185e-04
  1.77998875e-04  9.32018538e-05]","[ 0.01362149 -0.0071546   0.0015994   0.00384291  0.00062259  0.00106528
 -0.00034983 -0.00282783 -0.00325804 -0.00438429 -0.00189317 -0.00107907
 -0.00404076  0.00025008 -0.00043779  0.00027691  0.0021194   0.00293518
  0.00110287  0.00316147]",-5.493682865539982,0.004112669838861533
TER,0.4547992835620667,0.5252036574685351,"[ 1.34188619e-03  1.11364888e-03 -9.91923791e-06  4.67538341e-04
  5.56258873e-05  1.56268381e-04]","[ 9.34137886e-03 -6.62415587e-03 -4.71060606e-03  5.56522060e-03
 -5.55921368e-03  4.00355923e-03 -4.90788614e-03  3.78373094e-04
 -4.46895809e-03 -1.18127046e-03 -5.60838327e-04  1.27321320e-03
 -1.42175078e-03  1.12948218e-03  1.47802754e-03 -5.90425716e-05
  1.76907980e-03  1.94030133e-03 -2.31262748e-03  2.48260015e-03]",-4.996849628729628,0.006759207505392888
TFC,0.03565061990271538,0.9439828663710282,"[ 1.65272137e-03  3.64685024e-05  6.43539891e-04 -2.76247917e-05
  3.83237083e-04  2.30163195e-04]","[ 0.00936089 -0.00690072 -0.0045069   0.0046534  -0.00505071  0.00268609
 -0.00416065 -0.00057131 -0.00406143 -0.00124067 -0.00094971  0.00256592
 -0.00289098  0.00325796 -0.00043702  0.0023341   0.00091765  0.0029785
  0.00018964  0.00135176]",-4.980463866043055,0.0068708746527355365
TFX,0.03558278230802015,0.937685245779573,"[ 1.29556850e-03  8.15813797e-05  1.54933689e-04  1.72375632e-04
  6.29442151e-05 -9.67670735e-05]","[ 7.84564061e-03 -6.79546194e-03 -6.94854262e-03  5.28386569e-03
 -7.81003124e-03  3.58489458e-03 -6.53016389e-03 -1.89219559e-04
 -4.61071346e-03 -2.10511772e-03  7.02689304e-04 -8.91858986e-05
  8.39466514e-04 -3.77985411e-04  3.48674447e-03 -1.51305071e-03
  2.05019228e-03  1.60263144e-03 -5.30107050e-03  4.15196522e-03]",-5.190842006353184,0.005567317124433514
TGT,0.44934004454779924,0.5365478534128112,"[ 1.29489814e-03  1.55657962e-03 -2.86811885e-04  5.50503244e-04
  6.09557620e-05  1.58536789e-04]","[ 0.01379578 -0.0062092   0.00172866  0.00677423  0.00060818  0.00553083
 -0.00033042  0.00112957 -0.00274671 -0.00166782 -0.00047147 -0.00026572
 -0.00166057 -0.00013141  0.00194348 -0.00014503  0.00324099  0.00258403
 -0.00010597  0.00082426]",-5.7144761590125634,0.0032978776327246668
TJX,0.45082246401821074,0.5343936656616746,"[9.33489861e-04 8.63038640e-04 9.09874577e-05 2.30079918e-05
 2.01338266e-04 7.67921997e-05]","[ 0.01452847 -0.00646225  0.00261521  0.00617464  0.00108172  0.00499558
 -0.00066319  0.00128477 -0.00374694 -0.00062997 -0.00160916  0.00113939
 -0.00225287  0.00042101  0.00225597 -0.00101032  0.00360661  0.00155041
 -0.0020309   0.00318488]",-5.602337368913096,0.0036892305381789176
TMO,0.45317869125095017,0.5300623678871443,"[ 1.92490488e-03  9.82175803e-04 -7.28323323e-05  4.70528704e-04
  2.69296866e-04  1.98552805e-04]","[ 0.01119205 -0.00610681 -0.00196295  0.00709202 -0.00274025  0.00602936
 -0.00237104  0.00154985 -0.00280409 -0.00163613  0.00073189 -0.00104497
 -0.00019067 -0.001604    0.00270557 -0.00189247  0.00323839  0.00240477
  0.00016595  0.00415938]",-5.246328161976072,0.0052668218546636164
TMUS,0.44814316646005975,0.5324991447672577,"[ 7.34852692e-04 -4.39562099e-04  3.32181041e-04  2.94610644e-04
 -1.00585470e-04  2.85373727e-05]","[ 1.38683251e-02 -7.33640743e-03  2.21053266e-03  3.31570993e-03
  1.82168208e-03  1.58978188e-04  1.81825887e-03 -3.83772762e-03
 -4.96718418e-04 -5.39622311e-03  1.63457342e-03 -1.79042010e-03
  4.03713858e-06  1.17884592e-06  3.04215167e-03  2.08402527e-04
  3.60277345e-03  2.40364175e-03 -1.86311443e-03  1.11864296e-03]",-5.641439476113661,0.0035477578161842356
TPR,0.450680322149069,0.5275502276106514,[0.00159959 0.00063924 0.00023224 0.00071817 0.0001702  0.00052507],"[ 1.41472147e-02 -6.71777187e-03  2.45167671e-03  5.17523638e-03
  1.74171478e-03  3.01279447e-03  1.21921068e-03 -1.16106954e-03
 -1.43890232e-03 -3.12074593e-03  3.65975952e-04 -5.25855749e-05
 -1.64306380e-03  1.63614036e-03  1.06982455e-03  2.69802340e-03
  1.64682031e-03  4.89666717e-03 -2.01181793e-03  1.42798886e-03]",-5.306427866378678,0.0049596115076735855
TROW,0.03564947962720877,0.9398957230667121,[ 0.00104287 -0.00021643  0.00050458  0.00014355  0.00022819  0.00030596],"[ 0.0096746  -0.00680374 -0.00390115  0.00610465 -0.00416389  0.00543791
 -0.00302763  0.00208983 -0.00269939  0.00060241  0.00037726  0.00272854
 -0.00156115  0.00221006  0.0002877   0.00068117  0.00048243  0.00196679
 -0.00217888  0.00101292]",-5.079984410082711,0.006220005984565538
TRV,0.4576517455585349,0.522259674138317,[0.00223059 0.00111487 0.00028289 0.00020812 0.0005672  0.00041917],"[ 1.29147678e-02 -6.68125764e-03  8.00806216e-04  5.23547804e-03
  3.53074961e-04  3.46490209e-03  3.45472949e-04 -5.83570927e-05
 -1.86329063e-03 -1.28463539e-03 -2.59082949e-04  1.75398845e-03
 -2.84308965e-03  1.98032807e-03 -2.10583097e-04  6.54995687e-04
  1.52203834e-03  1.18970645e-03  4.48545843e-04 -1.27613329e-03]",-4.751579371205112,0.008638041749615188
TSCO,0.44872830999726954,0.5247352824910156,[0.00164976 0.00066931 0.00034634 0.00043598 0.00033858 0.00050737],"[ 1.29056388e-02 -6.99249795e-03  1.05052834e-03  4.29956175e-03
  1.10358372e-03  1.82466570e-03  1.61299129e-03 -2.03582149e-03
 -8.95107169e-04 -3.70250500e-03 -2.69161177e-04 -8.42049376e-04
 -4.45468355e-03 -1.56241537e-04 -2.84584932e-03 -7.85289861e-04
 -3.11111974e-06  1.80498783e-03  4.08972534e-03  2.84528049e-03]",-5.271423580874257,0.005136293436897249
TSLA,-0.2777535938703114,1.2480064151781733,"[ 1.70688824e-04 -3.00431297e-04  4.29353829e-04 -2.68712046e-06
  1.40776352e-04  2.79426403e-04]","[ 5.87717620e-03 -7.17981929e-03 -8.48965280e-03  3.86265802e-03
 -6.63115518e-03  1.24222067e-03 -1.59081329e-03 -2.46587481e-03
  1.20554190e-03 -3.80196564e-03  4.57173729e-03 -3.91486306e-04
 -7.48796693e-06  8.19427973e-04 -1.52448713e-03  9.29189230e-04
 -2.29039568e-03  3.96927027e-03 -1.15498176e-03  5.26820963e-03]",-5.845761029429518,0.0028921328767331483
TSN,0.03431579552483506,0.9433589959834475,"[ 2.16370987e-03  5.60424777e-04  5.34145411e-04  2.11690606e-04
  1.30868740e-04 -2.20295101e-05]","[ 7.79002413e-03 -7.65857189e-03 -6.30128978e-03  2.31722277e-03
 -5.68534955e-03 -1.09961202e-03 -2.50341607e-03 -4.34550700e-03
 -4.51084272e-04 -4.55592946e-03  3.81622765e-03  4.25762741e-04
  1.50662695e-03  2.12683018e-03  1.68033789e-03  7.78964112e-04
  6.03151225e-05 -6.88429240e-06 -3.07318183e-03 -3.55770212e-03]",-5.123150467121891,0.005957225257572813
TT,0.44739465724718636,0.5260223843693037,"[1.82058572e-03 8.49901168e-05 4.39275769e-04 1.12146353e-04
 3.34534933e-04 1.50549555e-04]","[ 1.36808683e-02 -7.25269903e-03  1.64109599e-03  3.59970362e-03
  6.17046600e-04  7.21685515e-04 -3.15016953e-04 -3.10008386e-03
 -3.03272877e-03 -4.49933523e-03 -1.38839083e-03 -9.49210632e-04
 -3.49322145e-03  5.04033790e-04 -6.20354505e-04  5.53017671e-04
  3.20972107e-05  3.13421279e-03 -3.92269388e-03  3.69001956e-03]",-5.3875315125589776,0.00457324842009738
