,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.010913050495621645,0.9660232191942494,"[ 7.75514738e-04 -1.36457363e-03  6.65892055e-04  2.59340671e-04
 -4.66884878e-05  1.44400195e-04]","[ 0.00869589  0.00039246  0.00114314  0.00363307 -0.00515363  0.00102352
 -0.00059003  0.00266917  0.0007007  -0.00163663  0.0031222   0.00203306
 -0.00092332 -0.00089682 -0.0025683   0.0006356  -0.00081122  0.00097124
  0.00157753  0.00520987]",-5.493712834116191,0.004112546589848853
BEN,0.4347639034999213,0.547411213081733,[-0.00010825  0.00017841 -0.00015564  0.00037289 -0.00015219  0.00014194],"[ 9.17347990e-03  1.80533274e-03  2.73166912e-03  2.82070874e-03
 -5.39027711e-03  3.97489038e-05 -1.49571020e-03  1.10233305e-03
 -2.01393020e-03  2.57172582e-04  5.12154214e-03  4.49298575e-03
  2.84494079e-04 -1.05280186e-03  8.49393655e-05 -1.20923233e-03
 -2.79969563e-03 -2.09143944e-03 -1.70476856e-03 -3.86420906e-04]",-5.886937776574944,0.0027754627842891785
BIIB,0.42742165108769475,0.5486337527780285,"[ 3.46524333e-05 -2.95202061e-04  1.49812553e-05  2.52763745e-04
 -1.33313899e-04  5.40073063e-05]","[ 9.96471944e-03  3.06060557e-03  3.89604909e-03  1.47115960e-03
 -6.71899664e-03 -1.00408542e-03 -3.31611788e-03  2.53746807e-03
  4.99419421e-04  2.32739828e-03  5.30434562e-03  1.53925195e-03
  3.00034998e-04 -3.05246828e-05 -9.92442457e-04 -3.80844519e-03
 -4.21855224e-03  1.31229240e-04 -6.57263727e-03  8.36065261e-04]",-6.2793244015767495,0.001874666688347437
BIO,0.42901432231048403,0.5464228361191809,[ 0.00030205  0.00054741 -0.00027457  0.00028879 -0.00022856 -0.00019111],"[ 7.10550177e-03 -1.94626875e-03 -1.51625649e-03  7.18119077e-03
  7.36194535e-04  1.37771005e-03 -3.77311224e-03 -2.07525483e-03
  4.28437134e-04  2.12024470e-03  2.53591230e-03 -1.43042151e-04
  1.38663058e-05  3.53889811e-03 -5.93690829e-04 -3.42713233e-03
 -4.62041062e-04  1.63606586e-03 -7.31052544e-03 -3.77397609e-03]",-6.1252048564431725,0.0021870430424301124
BK,0.431315193792804,0.5527877547192884,"[ 2.03932438e-04  5.11223720e-04 -1.90513624e-04  1.74932227e-04
 -1.13605395e-04 -8.93383957e-05]","[ 6.43799793e-03 -2.61030019e-03 -1.79979073e-03  8.26838371e-03
  1.53485915e-03  1.54004155e-03 -2.47013099e-03 -2.89800128e-03
 -1.85742585e-03 -3.68564425e-05  2.10627404e-03  3.33441667e-03
  6.28740194e-04  2.44267158e-03  4.76361724e-04 -9.82177978e-04
  2.73992966e-04 -1.05720558e-03  1.61909029e-04 -2.14080167e-03]",-6.312301373748123,0.0018138540759931132
BKNG,0.43565905019131024,0.5417076825250104,"[-4.27436282e-04 -6.94108877e-05 -2.03968534e-04 -2.37223936e-04
 -3.13732348e-05 -2.21306178e-04]","[ 0.00821579 -0.00073185 -0.00054994  0.00487811 -0.00263833  0.00270661
  0.00041693 -0.00062852 -0.00212064 -0.00219387  0.00228432  0.00416714
  0.00029775  0.00128065  0.00020638 -0.00051668 -0.00096084 -0.00093729
  0.00172953  0.0001302 ]",-5.595366280212702,0.0037150383412257832
BKR,0.42822394513313244,0.5481082309326918,[-0.00014547 -0.00011163 -0.00017834  0.00015283 -0.00019874 -0.00015202],"[ 0.0086863  -0.00119781 -0.00206119  0.00424769 -0.00281597  0.00507527
  0.0024167  -0.00096106 -0.00184906 -0.00346399  0.00106211  0.00286803
 -0.00044072  0.00305806  0.00075531 -0.00079693 -0.00073566  0.00014712
  0.0011751  -0.00138022]",-6.231530181865004,0.0019664405815808844
BLK,0.010913063244729891,0.9716302418789106,"[-3.68425642e-04 -5.44664119e-04 -1.33627920e-04  9.92343122e-05
 -1.96663113e-04 -1.25889090e-04]","[ 8.98122623e-03  1.41262892e-03  2.10251911e-03  3.20469517e-03
 -4.81993173e-03  5.62723948e-04 -1.06300731e-03  8.46410489e-04
 -1.86595824e-03 -3.53361922e-04  4.35364565e-03  4.32311204e-03
  2.78180869e-04 -5.74188475e-04  7.48742681e-05 -7.97346319e-04
 -2.44871341e-03 -2.55834814e-03 -2.39406496e-03  2.54055330e-03]",-5.7447159767000935,0.0031996431958179056
BMY,0.43585194765300117,0.5456684430573601,"[ 3.01070899e-04 -7.79954639e-04  1.63007390e-04 -1.04705484e-05
 -1.21042589e-04 -2.22245569e-04]","[ 7.29272424e-03 -9.82211434e-04  2.00975407e-04  6.39742806e-03
 -1.26250345e-03  4.17785962e-05 -3.43731564e-03 -3.49467961e-04
 -4.04042064e-04  1.38681781e-03  4.46110293e-03  2.59650272e-03
  2.82990507e-04 -1.42479688e-03 -3.10798511e-03 -7.84219005e-04
 -1.04025379e-03 -5.45868653e-05 -5.06143993e-03  6.60611746e-03]",-5.767913086646225,0.0031262749761056135
BR,0.441648155744223,0.5391418286268329,"[-1.29631553e-04  4.80911695e-04 -3.03637937e-04  2.16516545e-04
 -1.74051453e-04 -9.10367106e-05]","[ 0.00854501 -0.00041686 -0.00024512  0.00407815 -0.00406138  0.0026269
  0.00046577  0.00134191  0.00044447 -0.00214105  0.00213669  0.00018458
 -0.00357601  0.00243163  0.00201749  0.00246667 -0.00039039 -0.00127143
  0.00608719  0.00092404]",-5.1902985525079135,0.005570343526613092
BSX,0.4394914666523606,0.5407211092374772,[ 0.00123322 -0.00089855  0.0004308   0.00056409 -0.00030663 -0.00011208],"[ 0.00781409 -0.00096366 -0.00015867  0.00524284 -0.00327931  0.00151856
 -0.00061225  0.00166949  0.00086201 -0.00208872  0.00181605  0.00113064
 -0.00170347  0.00173186  0.00054964  0.00067954 -0.0020759  -0.00140644
  0.00164334  0.00616478]",-5.369995184611523,0.0046541537217875155
BWA,0.01065954321478652,0.9746687301716125,[-0.00053224 -0.00077533 -0.00012598 -0.00020667 -0.00014313 -0.00031225],"[ 8.31230140e-03 -3.79578974e-04  1.53318662e-06  4.86984672e-03
 -2.57517455e-03  1.66016291e-03 -1.39043612e-03 -1.99632819e-04
 -5.10360309e-04 -2.94765227e-04  2.64995955e-03  1.70167756e-03
 -7.57756079e-04  2.34362886e-03  8.20328190e-04 -7.47190139e-04
 -2.06263045e-04 -1.33854542e-03 -3.57094344e-03 -1.91264123e-03]",-5.389693368981068,0.004563372392753548
BXP,0.4299115846247481,0.5498246897145206,"[ 7.82872061e-05 -7.91811463e-04  1.94535070e-04 -5.13801418e-05
 -5.32690157e-05 -1.06953816e-04]","[ 0.00941627  0.00144365  0.00200177  0.00228091 -0.00651412  0.00105721
 -0.00021396  0.00312513  0.00061733 -0.00163502  0.00332017  0.00165701
 -0.00190567 -0.00038558 -0.00106996  0.00186162  0.00026866 -0.00075278
  0.00131665  0.00374954]",-6.219846565932753,0.0019895504586662166
C,0.4273882912735287,0.5502739430037327,"[ 4.39238995e-04  1.83830742e-04 -1.96318066e-05  2.55635105e-04
 -1.27311554e-04 -4.70820008e-05]","[ 0.00721728 -0.00175527 -0.00116335  0.00700578  0.00020462  0.00103617
 -0.00363192 -0.00128648  0.00072952  0.00123555  0.00178812  0.00075935
  0.00130771  0.00312559 -0.00187131 -0.00403385 -0.00080291  0.00220966
 -0.00614316 -0.00026323]",-6.3761482197517205,0.0017016647885073983
CAG,0.43161481378486627,0.5537185236093033,"[ 1.08305404e-04 -1.95768976e-04  1.07799295e-04 -3.40033269e-05
  2.76856398e-05  7.20384298e-06]","[ 0.00498964 -0.00411568 -0.00220423  0.00986569  0.000861    0.00100339
 -0.00086788  0.00054686  0.00070447 -0.0045295  -0.00080663  0.00254857
 -0.00154529  0.00252365  0.00108811  0.00440336  0.00379419 -0.00385726
  0.00250204  0.00167479]",-6.341335876600516,0.0017619469203162908
CAH,0.44031746309701947,0.5443128415822166,"[-2.02642400e-04 -4.33459813e-04 -5.51694888e-05  1.44512582e-04
 -1.53531693e-04 -4.31886382e-05]","[ 0.0076643  -0.00039752  0.00122493  0.00517034 -0.0043493  -0.00048292
 -0.00196335  0.00404704  0.00301539 -0.00247505  0.00074694  0.00089313
 -0.00035028  0.00115935 -0.00200541  0.00041528  0.00018372 -0.00037617
 -0.00204445  0.00648622]",-5.490910634596708,0.004124086927539607
CAT,0.43051508275879324,0.5505366826482261,"[-7.70942665e-05  1.78446935e-04 -2.36942262e-04  3.29587601e-04
 -2.24132342e-04 -3.91631247e-05]","[ 0.00701458 -0.00309008 -0.00330143  0.00756394  0.00127041  0.00364177
 -0.00108724 -0.0028505  -0.00099332 -0.00060122  0.00162318  0.00196218
  0.000551    0.0020716  -0.00234474 -0.00143876  0.00100456  0.00177498
 -0.003348    0.00167965]",-6.246165055965296,0.0019378715333626436
CB,0.43040608791285045,0.5536155338414769,"[ 2.08215585e-04 -2.57502051e-04  1.99591563e-05  1.88408704e-04
 -1.41184336e-04 -6.61141268e-05]","[ 9.31274949e-03  2.10184864e-03  3.20005794e-03  2.33054619e-03
 -6.55137744e-03 -4.46610790e-04 -1.60573002e-03  2.99784358e-03
  2.26376373e-05 -3.03152082e-04  4.22534325e-03  2.70605129e-03
 -6.28627596e-04 -4.29330836e-04 -3.83293298e-05 -3.54471873e-04
 -1.82003193e-03 -2.15512163e-03 -3.05686094e-03  5.76070020e-04]",-6.368780018925431,0.0017142493020850295
CBOE,0.4392828889318717,0.5468062194804351,"[ 8.91150496e-05 -4.04117337e-04  1.40772383e-05 -2.60339624e-04
 -2.28911824e-05 -3.01036858e-04]","[ 6.66857629e-03 -8.46188388e-04  1.36375182e-03  7.04272024e-03
 -1.67215967e-03 -2.16553513e-03 -5.07839388e-03  1.75014102e-03
  1.74834680e-03  1.10200088e-03  3.15646571e-03  2.11970103e-03
  1.42266419e-03 -8.58496761e-04 -3.79226360e-03 -1.80910981e-03
 -9.58223061e-04 -2.59206414e-05 -7.52742020e-03  6.83807533e-03]",-5.6605045157565,0.0034807603567029305
CBRE,0.44111113253460255,0.542882281932753,"[ 3.67028946e-04 -3.24880036e-04  1.44208053e-04  6.16699354e-05
 -6.76757691e-05 -1.01872128e-04]","[ 0.00817958 -0.00137938 -0.0016497   0.00497984 -0.00249034  0.00399841
  0.00150646 -0.00048174 -0.0010865  -0.00312227  0.00112426  0.00168629
 -0.00237801  0.00360763  0.00289633  0.00178368  0.00047711 -0.00278422
  0.00164727 -0.00101716]",-5.395116036391871,0.004538693714601563
CCI,-0.17128742924912638,1.14904484925025,"[ 4.62208676e-04 -4.74101796e-04  2.64369069e-04  1.95496875e-04
 -4.44797110e-05  8.02806651e-05]","[ 9.38287978e-03  1.87757789e-03  2.75589593e-03  2.31167888e-03
 -6.55245069e-03 -2.47199197e-05 -1.37228586e-03  3.40143253e-03
  8.92363059e-04 -1.24524360e-03  2.51009811e-03  2.77983127e-03
  1.44096856e-03  5.63518537e-04 -2.00928239e-03 -3.02076383e-03
 -2.61591529e-03  4.27041988e-04 -4.84386384e-03  3.74744647e-03]",-5.59418411055072,0.0037194327437988094
CCL,0.4384906052634664,0.546249672520428,"[ 8.86484808e-04 -4.31670421e-04  3.47903961e-04 -2.59562659e-04
  6.14871639e-05 -3.08276227e-04]","[ 7.57339285e-03 -9.27869833e-04  1.85276167e-04  5.87182844e-03
 -2.34334560e-03  3.25519034e-04 -2.59373853e-03  1.44160338e-03
  1.89736879e-03 -5.82349402e-04  1.45276680e-03 -1.02534882e-04
 -1.44144505e-03  2.97299968e-03  4.54051206e-04  3.04912902e-04
  1.04899901e-03 -1.42903579e-03 -4.06714692e-03  1.20794748e-05]",-5.669548782191253,0.0034494213653590553
CDNS,0.43607008063722597,0.5457163830517267,"[-1.13727328e-05  3.85070615e-04 -1.72468750e-04 -5.80538788e-05
 -2.13345860e-05 -1.25517074e-04]","[ 0.00615094 -0.00265403 -0.0011786   0.00841767  0.0006079   0.00043054
 -0.00289936 -0.00076913  0.00012242 -0.00064464  0.0014432   0.00187807
 -0.00034791  0.00287631  0.0010511  -0.00042778 -0.00052124 -0.0015247
  0.00023073 -0.00052223]",-5.766623599146241,0.003130308868877012
CDW,0.010913044332868119,0.9640858382838187,"[-1.16931538e-04 -1.72924756e-04 -2.40556296e-04  4.85042646e-04
 -3.61327122e-04 -8.33202173e-05]","[ 8.94841135e-03 -2.88777653e-05  9.40662466e-05  3.55330553e-03
 -4.84901951e-03  2.72607171e-03  1.35063441e-03  1.69203224e-03
 -6.40133734e-04 -3.49843222e-03  1.62026596e-03  3.52171640e-03
  3.33658852e-04  8.65468142e-04 -1.13929107e-03 -8.16769833e-04
 -1.67908049e-03  2.94395575e-04  1.25173158e-03  3.53968573e-03]",-5.374717542335524,0.004632226956773243
CE,0.43125224776941473,0.5499828694135154,"[ 5.96048029e-04 -1.01526410e-04  1.40921555e-04 -4.67202700e-05
 -2.48308356e-05 -2.02412037e-04]","[ 5.51727342e-03 -4.48569703e-03 -3.70494642e-03  9.61156436e-03
  2.15627252e-03  2.73105032e-03 -1.12080725e-03 -1.67304084e-03
  1.08838196e-04 -2.46274526e-03  5.76232022e-05  1.95384337e-03
  2.05953296e-04  2.60313219e-03 -1.67912952e-03 -3.41515598e-04
  7.41954175e-04  1.37048282e-03  1.81877581e-04  2.58353650e-03]",-6.189263946163209,0.002051336091531706
CF,0.4315714141266967,0.54799140724924,[ 0.0009017   0.00012631  0.00012821  0.00028663 -0.00013323 -0.00011311],"[ 0.00532884 -0.00410199 -0.00261965  0.00988969  0.00211988  0.00075463
 -0.00359647 -0.00090752  0.00144344  0.00011207  0.00194648  0.00020289
 -0.00110849  0.00120981 -0.00213983  0.00036426  0.00045103  0.00113394
 -0.00105357  0.00316051]",-6.083003599860826,0.0022813141970408736
CFG,0.4279120351689509,0.5524581301692009,"[-3.06395463e-05  2.37791402e-04 -1.54374364e-04  8.10841732e-05
 -7.89507765e-05 -6.24015050e-05]","[ 6.15786642e-03 -2.25912792e-03 -5.59845542e-04  8.39222366e-03
  6.07511068e-04 -2.50068174e-04 -3.58481174e-03 -1.03055381e-03
 -4.05519226e-04 -9.68492702e-06  1.79490146e-03  2.84680722e-03
  9.21584537e-04  2.81056433e-03  7.86779006e-04 -2.15583381e-03
 -1.26121329e-03 -9.57627599e-04 -1.07786452e-03 -2.87454072e-03]",-6.454254006096299,0.0015738128985511059
CHD,0.4349613031080268,0.5486958522906054,"[-4.20382354e-04 -3.00453107e-04 -4.26425584e-05 -1.85817242e-04
  3.43778842e-05 -3.21451456e-05]","[ 0.00911265  0.00154477  0.00254266  0.00302669 -0.00540885 -0.00051308
 -0.00280099  0.0026811   0.001536    0.00078579  0.00360174  0.0002249
 -0.00151811  0.00127935  0.00040208 -0.0005081  -0.00139813 -0.00184292
 -0.00441294  0.00191341]",-5.9289044446657435,0.002661396098893167
CHRW,0.448316419467913,0.522597369895951,"[ 1.53017616e-03 -1.25253173e-03  6.56134981e-04 -5.02900124e-04
  3.11041667e-06 -7.45560703e-04]","[ 0.0293626   0.003755   -0.00072693  0.02238168 -0.00458783  0.00082584
  0.0069692   0.00734566  0.0013528  -0.00335484  0.01111617 -0.00283524
 -0.01438521 -0.00254167 -0.00236162 -0.00451254 -0.00290159  0.00435015
 -0.00333007  0.00166684]",-4.134592074667517,0.016009194353940315
CHTR,-0.02691388942031098,1.0046607951409703,"[-5.67984077e-04 -4.95847297e-04  5.34950203e-05 -2.57094824e-04
  1.06550229e-04  5.98675996e-05]","[ 0.00993582  0.00202602  0.0021122   0.00164775 -0.00631864  0.00168328
  0.00014626  0.00147111 -0.00124003 -0.00108302  0.00349963  0.00272674
 -0.00113087  0.00152312  0.00183784 -0.00031353 -0.00148644 -0.00203631
  0.00064139 -0.00271838]",-5.758276066754234,0.0031565485896485287
CI,0.42790788766175547,0.5490830692873957,"[-3.68835123e-04 -3.72339519e-04  1.50447270e-05 -1.31793638e-04
  4.00919135e-05  3.21479718e-05]","[ 0.00396105 -0.00365906  0.00025281  0.01077493 -0.00016367 -0.00291065
 -0.00334117  0.00351849  0.00230792 -0.00441158 -0.00047433  0.00387429
  0.00034881  0.00030513 -0.00087913  0.00301342  0.00174491 -0.00335028
  0.00153679  0.00306669]",-6.298436665766438,0.0018391777802971322
CINF,0.4309054968329934,0.5485260216320149,"[ 3.70675239e-06 -3.15427664e-04  9.09300714e-05  6.97362534e-05
 -1.77051882e-05  6.93912984e-05]","[ 9.64963483e-03  2.71901452e-03  3.86699765e-03  1.76546316e-03
 -7.16936667e-03 -1.02993868e-03 -2.27729891e-03  3.67327010e-03
  9.41752476e-04 -1.53096424e-05  3.58113922e-03  2.14203535e-03
  1.99743815e-04  5.26681782e-04 -4.38457289e-04 -1.89071803e-03
 -2.05390073e-03 -1.10003703e-03 -4.10105898e-03  1.94385982e-04]",-6.11116427785526,0.0022179669791025252
CL,0.43630354995480924,0.548188674339016,"[-4.71945398e-04  5.91938968e-04 -3.76666600e-04 -1.07208311e-04
 -1.58933551e-05 -9.26631218e-05]","[ 9.54806231e-03  1.07510913e-03  1.08156833e-03  2.28287891e-03
 -5.89291426e-03  2.20825923e-03  3.65238851e-04  2.03533448e-03
 -7.06772368e-05 -1.56389068e-03  3.31661840e-03  1.91445477e-03
 -1.40175007e-03 -1.46129053e-04 -1.23056483e-03  1.02671768e-03
  1.97038876e-04 -9.77388004e-04 -2.66799895e-03  3.73679228e-03]",-5.85057145518066,0.002878253894936424
CLX,0.43405907052926407,0.5498239623073141,"[-2.70937561e-04 -1.60289821e-04 -5.93479170e-05  1.30220264e-05
 -3.05412398e-05  2.59075012e-05]","[ 0.00913804  0.00103426  0.00158514  0.00295402 -0.0053805   0.00099193
 -0.00099816  0.00211199  0.00035078 -0.00045379  0.0039225   0.00124675
 -0.00216432 -0.00015721 -0.00028712  0.0015557  -0.00041954 -0.00200227
 -0.00161501  0.00459954]",-6.031623493156895,0.002401591844007771
CMA,0.4244258324492994,0.5530035649170775,"[-9.00723216e-05  4.26930495e-04 -1.86812804e-04 -8.45665850e-06
 -1.40364781e-05 -4.48796067e-05]","[ 0.00675247 -0.00174499 -0.00052656  0.00772512  0.00059823 -0.00014983
 -0.00445006 -0.00131251  0.0002727   0.00149098  0.00213234  0.00174333
  0.00154983  0.00279129 -0.00100897 -0.00362897 -0.00063581  0.0009179
 -0.00458663 -0.00313164]",-6.638665828213378,0.0013087722064905921
CMCSA,0.01091365647855448,0.971749430307029,"[ 2.68984046e-04 -7.08956980e-05 -1.29342133e-04  6.79116438e-04
 -3.70865934e-04  2.81390968e-05]","[ 0.00749436 -0.00050865  0.00094997  0.00579819 -0.00269582 -0.00010003
 -0.00191049  0.0011147  -0.00024367 -0.00174442  0.00134283  0.00365067
  0.00129347  0.00250989  0.00113308 -0.00219589 -0.00253171 -0.00208853
 -0.00103195  0.00028399]",-5.319715916614594,0.004894143872731253
CME,0.43140375339578924,0.5481386987632503,"[ 4.67875405e-04 -4.26816232e-04  2.05103754e-04  4.76366940e-05
 -5.09670174e-05 -9.58321981e-05]","[ 8.77538350e-03  1.43755744e-03  2.27714562e-03  4.01072222e-03
 -2.96375168e-03 -1.23058518e-03 -5.76514489e-03  6.02481481e-05
  9.36947077e-04  4.83892388e-03  5.26562062e-03  3.68581169e-05
  8.11758565e-04  9.52922857e-04 -2.56207702e-03 -5.12106485e-03
 -2.28207112e-03  2.99283168e-03 -8.22574131e-03 -2.37660134e-03]",-6.0831980484018615,0.002280870641949332
CMG,0.43145322364746724,0.5465967661492577,"[-8.58046291e-05 -1.17342431e-03  4.15090625e-04 -2.67103273e-04
  1.38020996e-04  6.41122952e-05]","[ 1.08770899e-02  3.35523635e-03  3.08726197e-03  8.83075608e-06
 -7.66154953e-03  1.20515456e-03 -1.21916741e-03  2.13651066e-03
 -4.57910546e-05  1.42934351e-03  4.98879363e-03  1.16286135e-03
 -2.44270009e-04  6.97465851e-04 -6.06612448e-04 -3.82507232e-03
 -4.11346140e-03  4.90027950e-04 -7.22271416e-03  5.11655955e-04]",-5.9969279036846705,0.0024863788510357883
CMI,0.43463781184211114,0.5427075147057335,"[ 1.53308461e-04 -6.66254328e-04  1.59366846e-04  8.93402413e-05
 -1.04243441e-04 -6.90685630e-05]","[ 0.00784299 -0.00146803 -0.00140024  0.0057666  -0.00121459  0.00270528
 -0.00104094 -0.00146459 -0.00133892  0.00021349  0.00425543  0.00199551
 -0.00171574 -0.00098978 -0.00243413  0.00204033  0.00229149  0.00042897
 -0.00076665  0.00141368]",-5.689191310284207,0.0033823271168440766
CMS,0.4375734959103325,0.5466400537000133,"[-7.20572870e-05 -9.12238826e-04  1.36051231e-04  1.21795103e-04
 -1.48486856e-04 -5.06775940e-05]","[ 8.64116919e-03  6.28423081e-04  1.56225241e-03  3.53552814e-03
 -5.46945438e-03  9.05363141e-04 -3.86450798e-05  2.64224162e-03
 -1.37232770e-04 -2.43684058e-03  3.02897155e-03  2.90971935e-03
 -1.70764970e-03 -5.80004839e-04 -1.14261596e-04  2.68091897e-03
 -5.25212384e-05 -2.68574427e-03  2.51472744e-03  4.80785246e-03]",-5.721771683168246,0.0032739054379814702
CNC,0.43512988708801165,0.5462868264470621,"[-2.17397374e-04 -6.03459572e-04  1.08880370e-04 -1.84543221e-04
  3.21391745e-05 -5.30447373e-05]","[ 5.64460648e-03 -2.63771872e-03 -1.47302861e-04  8.58971407e-03
 -1.07873628e-03 -1.29875301e-03 -3.21433964e-03  3.06108270e-03
  3.31962598e-03 -2.69934908e-03 -2.17789912e-04  9.71346329e-04
 -3.66005043e-04  1.57139835e-03 -1.87364210e-03  1.55199247e-03
  1.69084415e-03 -6.76113915e-04 -4.40324504e-05  5.15552470e-03]",-5.832897511468722,0.0029295761899933745
CNP,0.010872672495812032,0.9739771495502519,[ 0.00060723 -0.00088971  0.00025373  0.00035446 -0.0002566  -0.00012636],"[ 8.69147896e-03  3.38647223e-04  8.78377817e-04  3.55346517e-03
 -5.03168943e-03  1.89508232e-03  7.57195740e-04  1.66094271e-03
 -1.16744595e-03 -2.66179284e-03  3.20709401e-03  3.60911329e-03
 -1.46480960e-03 -7.02557463e-04 -9.53014392e-05  2.40013727e-03
 -4.16432573e-04 -2.45949712e-03  2.91495349e-03  4.55694024e-03]",-5.736143822077732,0.003227188926484376
COF,0.4269654828864192,0.5515488805736964,"[ 5.02328449e-05  1.40849202e-04 -1.24991296e-04  1.57392993e-04
 -1.10064620e-04 -4.12712440e-05]","[ 0.006619   -0.0021375  -0.00098939  0.00778246  0.0003783   0.00026422
 -0.00390522 -0.00060111  0.00104957  0.00063745  0.00162773  0.00134509
  0.0014108   0.00205562 -0.00253323 -0.00271149  0.00031758  0.00112087
 -0.00705408  0.00128062]",-6.45489515786055,0.0015728041690435063
COO,0.4377020489549381,0.5453103091137227,"[ 2.66361210e-04 -4.31169956e-04  1.98046104e-05  3.28426549e-04
 -2.54314365e-04 -1.18705445e-04]","[ 0.00869898  0.0007197   0.0017425   0.00347852 -0.00557682  0.0005324
 -0.00068116  0.00303911  0.00081779 -0.00178403  0.00300754  0.0014171
 -0.00255797  0.00024369  0.00038627  0.00271096  0.00051942 -0.0021234
  0.00201244  0.00142181]",-5.627156493579388,0.0035987939858413347
COP,0.4290265340947584,0.546755619122101,[-0.00018768  0.0003747  -0.00024567  0.00034984 -0.00015467  0.00011363],"[ 9.41369759e-03  6.42292965e-05 -7.98612698e-04  3.05381739e-03
 -3.83696579e-03  4.22654643e-03  1.41673762e-03 -7.09199571e-04
 -1.90238305e-03 -1.99611956e-03  1.98108925e-03  3.12652625e-03
  7.25336467e-04  2.78455281e-03  5.01567034e-04 -3.07218028e-03
 -2.57833796e-03 -2.45054257e-04 -3.91830506e-03 -2.65593278e-04]",-6.128708488113988,0.0021793938569502243
